32-4,1487043763,15
32-5,1487047669,4
32-6,1487051575,5
32-7,1487055481,16
32-8,1487059387,32
32-9,1487063293,33
32-10,1487067199,13
32-11,1487071105,-18
32-12,1487075011,-42
32-13,1487078917,-35
32-14,1487082823,2
32-15,1487086729,41
32-16,1487090635,52
32-17,1487094541,33
32-18,1487098447,0
32-19,1487102353,-24
32-20,1487106259,-26
32-21,1487110165,-18
32-22,1487114071,-9
32-23,1487117977,-5
32-24,1487121883,-7
32-25,1487125789,-5
32-26,1487129695,10
32-27,1487133601,39
32-28,1487137507,71
32-29,1487141413,89
32-30,1487145319,88
32-31,1487149225,73
32-32,1487153131,54
32-1,1487157043,42
32-2,1487160949,41
32-3,1487164855,39
32-4,1487168761,37
32-5,1487172667,32
32-6,1487176573,20
32-7,1487180479,8
32-8,1487184385,-2
32-9,1487188291,-5
32-10,1487192197,-6
32-11,1487196103,-19
32-12,1487200009,-32
32-13,1487203915,-34
32-14,1487207821,-12
32-15,1487211727,26
32-16,1487215633,54
32-17,1487219539,60
32-18,1487223445,44
32-19,1487227351,30
32-20,1487231257,28
32-21,1487235163,27
32-22,1487239069,11
32-23,1487242975,-20
32-24,1487246881,-56
32-25,1487250787,-70
32-26,1487254693,-63
32-27,1487258599,-50
32-28,1487262505,-49
32-29,1487266411,-63
32-30,1487270317,-74
32-31,1487274223,-69
32-32,1487278129,-48
32-1,1487282041,-23
32-2,1487285947,-7
32-3,1487289853,2
32-4,1487293759,6
32-5,1487297665,7
32-6,1487301571,3
32-7,1487305477,-4
32-8,1487309383,-15
32-9,1487313289,-22
32-10,1487317195,-21
32-11,1487321101,-15
32-12,1487325007,-12
32-13,1487328913,-19
32-14,1487332819,-31
32-15,1487336725,-30
32-16,1487340631,-1
32-17,1487344537,46
32-18,1487348443,83
32-19,1487352349,87
32-20,1487356255,62
32-21,1487360161,27
32-22,1487364067,-3
32-23,1487367973,-26
32-24,1487371879,-42
32-25,1487375785,-52
32-26,1487379691,-61
32-27,1487383597,-63
32-28,1487387503,-66
32-29,1487391409,-70
32-30,1487395315,-65
32-31,1487399221,-50
32-32,1487403127,-30
32-1,1487407038,-17
32-2,1487410944,-22
32-3,1487414850,-35
32-4,1487418756,-37
32-5,1487422662,-26
32-6,1487426568,-3
32-7,1487430474,15
32-8,1487434380,18
32-9,1487438286,15
32-10,1487442192,10
32-11,1487446098,12
32-12,1487450004,21
32-13,1487453910,24
32-14,1487457816,17
32-15,1487461722,5
32-16,1487465628,-10
32-17,1487469534,-13
32-18,1487473440,-3
32-19,1487477346,4
32-20,1487481252,-8
32-21,1487485158,-32
32-22,1487489064,-49
32-23,1487492970,-39
32-24,1487496876,-13
32-25,1487500782,10
32-26,1487504688,14
32-27,1487508594,0
32-28,1487512500,-18
32-29,1487516406,-21
32-30,1487520312,-4
32-31,1487524218,20
32-32,1487528124,31
32-1,1487532036,26
32-2,1487535942,11
32-3,1487539848,-2
32-4,1487543754,-16
32-5,1487547660,-32
32-6,1487551566,-49
32-7,1487555472,-57
32-8,1487559378,-53
32-9,1487563284,-40
32-10,1487567190,-34
32-11,1487571096,-42
32-12,1487575002,-62
32-13,1487578908,-79
32-14,1487582814,-84
32-15,1487586720,-73
32-16,1487590626,-48
32-17,1487594532,-20
32-18,1487598438,2
32-19,1487602344,17
32-20,1487606250,25
32-21,1487610156,16
32-22,1487614062,-15
32-23,1487617968,-55
32-24,1487621874,-83
32-25,1487625780,-92
32-26,1487629686,-86
32-27,1487633592,-74
32-28,1487637498,-63
32-29,1487641404,-50
32-30,1487645310,-44
32-31,1487649216,-52
32-32,1487653122,-69
32-1,1487657033,-84
32-2,1487660939,-84
32-3,1487664845,-64
32-4,1487668751,-39
32-5,1487672657,-18
32-6,1487676563,-3
32-7,1487680469,3
32-8,1487684375,1
32-9,1487688281,-6
32-10,1487692187,-13
32-11,1487696093,-19
32-12,1487699999,-29
32-13,1487703905,-38
32-14,1487707811,-38
32-15,1487711717,-33
32-16,1487715623,-26
32-17,1487719529,-12
32-18,1487723435,5
32-19,1487727341,15
32-20,1487731247,7
32-21,1487735153,-16
32-22,1487739059,-41
32-23,1487742965,-54
32-24,1487746871,-52
32-25,1487750777,-35
32-26,1487754683,-15
32-27,1487758589,4
32-28,1487762495,20
32-29,1487766401,19
32-30,1487770307,2
32-31,1487774213,-12
32-32,1487778119,-14
32-1,1487782031,-9
32-2,1487785937,-11
32-3,1487789843,-26
32-4,1487793749,-42
32-5,1487797655,-50
32-6,1487801561,-48
32-7,1487805467,-52
32-8,1487809373,-75
32-9,1487813279,-103
32-10,1487817185,-109
32-11,1487821091,-87
32-12,1487824997,-52
32-13,1487828903,-24
32-14,1487832809,-20
32-15,1487836715,-39
32-16,1487840621,-59
32-17,1487844527,-65
32-18,1487848433,-53
32-19,1487852339,-34
32-20,1487856245,-20
32-21,1487860151,-17
32-22,1487864057,-22
32-23,1487867963,-27
32-24,1487871869,-26
32-25,1487875775,-29
32-26,1487879681,-33
32-27,1487883587,-27
32-28,1487887493,-3
32-29,1487891399,27
32-30,1487895305,38
32-31,1487899211,19
32-32,1487903117,-13
32-1,1487907029,-32
32-2,1487910935,-29
32-3,1487914841,-13
32-4,1487918747,4
32-5,1487922653,8
32-6,1487926559,8
32-7,1487930465,9
32-8,1487934371,13
32-9,1487938277,24
32-10,1487942183,41
32-11,1487946089,52
32-12,1487949995,47
32-13,1487953901,14
32-14,1487957807,-30
32-15,1487961713,-66
32-16,1487965619,-80
32-17,1487969525,-63
32-18,1487973431,-28
32-19,1487977337,4
32-20,1487981243,19
32-21,1487985149,12
32-22,1487989055,-10
32-23,1487992961,-33
32-24,1487996867,-51
32-25,1488000773,-59
32-26,1488004679,-57
32-27,1488008585,-52
32-28,1488012491,-50
32-29,1488016397,-54
32-30,1488020303,-64
32-31,1488024209,-70
32-32,1488028115,-64
32-1,1488032026,-46
32-2,1488035932,-23
32-3,1488039838,-14
32-4,1488043744,-19
32-5,1488047650,-24
32-6,1488051556,-15
32-7,1488055462,3
32-8,1488059368,20
32-9,1488063274,19
32-10,1488067180,4
32-11,1488071086,-14
32-12,1488074992,-28
32-13,1488078898,-36
32-14,1488082804,-39
32-15,1488086710,-37
32-16,1488090616,-33
32-17,1488094522,-35
32-18,1488098428,-42
32-19,1488102334,-47
32-20,1488106240,-49
32-21,1488110146,-50
32-22,1488114052,-54
32-23,1488117958,-54
32-24,1488121864,-47
32-25,1488125770,-35
32-26,1488129676,-28
32-27,1488133582,-27
32-28,1488137488,-22
32-29,1488141394,-12
32-30,1488145300,-9
32-31,1488149206,-27
32-32,1488153112,-63
32-1,1488157024,-100
32-2,1488160930,-118
32-3,1488164836,-113
32-4,1488168742,-101
32-5,1488172648,-93
32-6,1488176554,-81
32-7,1488180460,-59
32-8,1488184366,-29
32-9,1488188272,-4
32-10,1488192178,5
32-11,1488196084,-7
32-12,1488199990,-24
32-13,1488203896,-28
32-14,1488207802,-12
32-15,1488211708,7
32-16,1488215614,7
32-17,1488219520,-9
32-18,1488223426,-32
32-19,1488227332,-52
32-20,1488231238,-65
32-21,1488235144,-79
32-22,1488239050,-93
32-23,1488242956,-100
32-24,1488246862,-103
32-25,1488250768,-102
32-26,1488254674,-100
32-27,1488258580,-96
32-28,1488262486,-75
32-29,1488266392,-35
32-30,1488270298,9
32-31,1488274204,40
32-32,1488278110,44
32-1,1488282022,20
32-2,1488285928,-13
32-3,1488289834,-38
32-4,1488293740,-40
32-5,1488297646,-25
32-6,1488301552,-4
32-7,1488305458,23
32-8,1488309364,52
32-9,1488313270,71
32-10,1488317176,68
32-11,1488321082,50
32-12,1488324988,34
32-13,1488328894,32
32-14,1488332800,45
32-15,1488336706,58
32-16,1488340612,62
32-17,1488344518,54
32-18,1488348424,43
32-19,1488352330,41
32-20,1488356236,43
32-21,1488360142,37
32-22,1488364048,18
32-23,1488367954,-10
32-24,1488371860,-43
32-25,1488375766,-72
32-26,1488379672,-94
32-27,1488383578,-105
32-28,1488387484,-105
32-29,1488391390,-93
32-30,1488395296,-84
32-31,1488399202,-86
32-32,1488403108,-99
32-1,1488407019,-114
32-2,1488410925,-123
32-3,1488414831,-123
32-4,1488418737,-114
32-5,1488422643,-98
32-6,1488426549,-71
32-7,1488430455,-38
32-8,1488434361,-9
32-9,1488438267,7
32-10,1488442173,2
32-11,1488446079,-18
32-12,1488449985,-37
32-13,1488453891,-37
32-14,1488457797,-21
32-15,1488461703,-1
32-16,1488465609,2
32-17,1488469515,-10
32-18,1488473421,-25
32-19,1488477327,-35
32-20,1488481233,-43
32-21,1488485139,-49
32-22,1488489045,-47
32-23,1488492951,-35
32-24,1488496857,-19
32-25,1488500763,-9
32-26,1488504669,-13
32-27,1488508575,-31
32-28,1488512481,-59
32-29,1488516387,-82
32-30,1488520293,-88
32-31,1488524199,-67
32-32,1488528105,-33
32-1,1488532017,-14
32-2,1488535923,-19
32-3,1488539829,-32
32-4,1488543735,-23
32-5,1488547641,5
32-6,1488551547,18
32-7,1488555453,-9
32-8,1488559359,-54
32-9,1488563265,-86
32-10,1488567171,-84
32-11,1488571077,-66
32-12,1488574983,-56
32-13,1488578889,-56
32-14,1488582795,-57
32-15,1488586701,-46
32-16,1488590607,-18
32-17,1488594513,17
32-18,1488598419,47
32-19,1488602325,63
32-20,1488606231,61
32-21,1488610137,50
32-22,1488614043,38
32-23,1488617949,16
32-24,1488621855,-14
32-25,1488625761,-42
32-26,1488629667,-52
32-27,1488633573,-36
32-28,1488637479,-3
32-29,1488641385,16
32-30,1488645291,9
32-31,1488649197,-13
32-32,1488653103,-34
32-1,1488657014,-42
32-2,1488660920,-42
32-3,1488664826,-46
32-4,1488668732,-52
32-5,1488672638,-55
32-6,1488676544,-45
32-7,1488680450,-21
32-8,1488684356,3
32-9,1488688262,10
32-10,1488692168,-6
32-11,1488696074,-38
32-12,1488699980,-64
32-13,1488703886,-71
32-14,1488707792,-67
32-15,1488711698,-67
32-16,1488715604,-81
32-17,1488719510,-96
32-18,1488723416,-99
32-19,1488727322,-90
32-20,1488731228,-80
32-21,1488735134,-79
32-22,1488739040,-82
32-23,1488742946,-82
32-24,1488746852,-78
32-25,1488750758,-73
32-26,1488754664,-77
32-27,1488758570,-90
32-28,1488762476,-99
32-29,1488766382,-93
32-30,1488770288,-69
32-31,1488774194,-36
32-32,1488778100,-13
32-1,1488782012,-3
32-2,1488785918,-1
32-3,1488789824,3
32-4,1488793730,15
32-5,1488797636,18
32-6,1488801542,3
32-7,1488805448,-22
32-8,1488809354,-45
32-9,1488813260,-53
32-10,1488817166,-48
32-11,1488821072,-47
32-12,1488824978,-60
32-13,1488828884,-83
32-14,1488832790,-90
32-15,1488836696,-66
32-16,1488840602,-28
32-17,1488844508,-2
32-18,1488848414,5
32-19,1488852320,4
32-20,1488856226,7
32-21,1488860132,17
32-22,1488864038,23
32-23,1488867944,26
32-24,1488871850,33
32-25,1488875756,47
32-26,1488879662,61
32-27,1488883568,60
32-28,1488887474,41
32-29,1488891380,11
32-30,1488895286,-19
32-31,1488899192,-45
32-32,1488903098,-56
32-1,1488907010,-52
32-2,1488910916,-36
32-3,1488914822,-22
32-4,1488918728,-22
32-5,1488922634,-37
32-6,1488926540,-58
32-7,1488930446,-73
32-8,1488934352,-83
32-9,1488938258,-89
32-10,1488942164,-87
32-11,1488946070,-74
32-12,1488949976,-48
32-13,1488953882,-18
32-14,1488957788,-3
32-15,1488961694,-9
32-16,1488965600,-32
32-17,1488969506,-62
32-18,1488973412,-93
32-19,1488977318,-119
32-20,1488981224,-132
32-21,1488985130,-128
32-22,1488989036,-110
32-23,1488992942,-88
32-24,1488996848,-64
32-25,1489000754,-45
32-26,1489004660,-33
32-27,1489008566,-29
32-28,1489012472,-29
32-29,1489016378,-23
32-30,1489020284,-6
32-31,1489024190,4
32-32,1489028096,-2
32-1,1489032007,-21
32-2,1489035913,-32
32-3,1489039819,-22
32-4,1489043725,-2
32-5,1489047631,6
32-6,1489051537,-6
32-7,1489055443,-29
32-8,1489059349,-51
32-9,1489063255,-71
32-10,1489067161,-96
32-11,1489071067,-120
32-12,1489074973,-128
32-13,1489078879,-115
32-14,1489082785,-84
32-15,1489086691,-49
32-16,1489090597,-30
32-17,1489094503,-32
32-18,1489098409,-48
32-19,1489102315,-63
32-20,1489106221,-66
32-21,1489110127,-56
32-22,1489114033,-39
32-23,1489117939,-25
32-24,1489121845,-28
32-25,1489125751,-44
32-26,1489129657,-67
32-27,1489133563,-85
32-28,1489137469,-82
32-29,1489141375,-68
32-30,1489145281,-60
32-31,1489149187,-66
32-32,1489153093,-83
32-1,1489157005,-94
32-2,1489160911,-91
32-3,1489164817,-79
32-4,1489168723,-59
32-5,1489172629,-43
32-6,1489176535,-37
32-7,1489180441,-45
32-8,1489184347,-59
32-9,1489188253,-66
32-10,1489192159,-59
32-11,1489196065,-46
32-12,1489199971,-34
32-13,1489203877,-41
32-14,1489207783,-65
32-15,1489211689,-89
32-16,1489215595,-99
32-17,1489219501,-93
32-18,1489223407,-86
32-19,1489227313,-89
32-20,1489231219,-96
32-21,1489235125,-90
32-22,1489239031,-63
32-23,1489242937,-25
32-24,1489246843,-9
32-25,1489250749,-12
32-26,1489254655,-18
32-27,1489258561,-4
32-28,1489262467,26
32-29,1489266373,52
32-30,1489270279,62
32-31,1489274185,48
32-32,1489278091,21
32-1,1489282003,-14
32-2,1489285909,-50
32-3,1489289815,-78
32-4,1489293721,-96
32-5,1489297627,-110
32-6,1489301533,-118
32-7,1489305439,-128
32-8,1489309345,-130
32-9,1489313251,-122
32-10,1489317157,-98
32-11,1489321063,-62
32-12,1489324969,-20
32-13,1489328875,13
32-14,1489332781,23
32-15,1489336687,-3
32-16,1489340593,-52
32-17,1489344499,-101
32-18,1489348405,-129
32-19,1489352311,-133
32-20,1489356217,-122
32-21,1489360123,-114
32-22,1489364029,-122
32-23,1489367935,-139
32-24,1489371841,-154
32-25,1489375747,-147
32-26,1489379653,-120
32-27,1489383559,-87
32-28,1489387465,-67
32-29,1489391371,-67
32-30,1489395277,-74
32-31,1489399183,-72
32-32,1489403089,-65
32-1,1489407000,-56
32-2,1489410906,-51
32-3,1489414812,-62
32-4,1489418718,-79
32-5,1489422624,-94
32-6,1489426530,-97
32-7,1489430436,-80
32-8,1489434342,-54
32-9,1489438248,-28
32-10,1489442154,-15
32-11,1489446060,-13
32-12,1489449966,-6
32-13,1489453872,11
32-14,1489457778,29
32-15,1489461684,41
32-16,1489465590,49
32-17,1489469496,64
32-18,1489473402,93
32-19,1489477308,124
32-20,1489481214,139
32-21,1489485120,127
32-22,1489489026,94
32-23,1489492932,68
32-24,1489496838,60
32-25,1489500744,60
32-26,1489504650,50
32-27,1489508556,23
32-28,1489512462,-6
32-29,1489516368,-18
32-30,1489520274,-12
32-31,1489524180,-3
32-32,1489528086,-8
32-1,1489531998,-32
32-2,1489535904,-63
32-3,1489539810,-86
32-4,1489543716,-95
32-5,1489547622,-92
32-6,1489551528,-79
32-7,1489555434,-63
32-8,1489559340,-48
32-9,1489563246,-38
32-10,1489567152,-33
32-11,1489571058,-35
32-12,1489574964,-41
32-13,1489578870,-53
32-14,1489582776,-64
32-15,1489586682,-70
32-16,1489590588,-72
32-17,1489594494,-73
32-18,1489598400,-84
32-19,1489602306,-99
32-20,1489606212,-100
32-21,1489610118,-82
32-22,1489614024,-55
32-23,1489617930,-28
32-24,1489621836,-12
32-25,1489625742,-12
32-26,1489629648,-26
32-27,1489633554,-41
32-28,1489637460,-44
32-29,1489641366,-32
32-30,1489645272,-12
32-31,1489649178,3
32-32,1489653084,9
32-1,1489656996,4
32-2,1489660902,-5
32-3,1489664808,-18
32-4,1489668714,-43
32-5,1489672620,-66
32-6,1489676526,-72
32-7,1489680432,-57
32-8,1489684338,-28
32-9,1489688244,-8
32-10,1489692150,-3
32-11,1489696056,-6
32-12,1489699962,-7
32-13,1489703868,2
32-14,1489707774,10
32-15,1489711680,3
32-16,1489715586,-19
32-17,1489719492,-47
32-18,1489723398,-67
32-19,1489727304,-68
32-20,1489731210,-54
32-21,1489735116,-37
32-22,1489739022,-21
32-23,1489742928,-19
32-24,1489746834,-25
32-25,1489750740,-26
32-26,1489754646,-17
32-27,1489758552,3
32-28,1489762458,17
32-29,1489766364,10
32-30,1489770270,-11
32-31,1489774176,-26
32-32,1489778082,-32
32-1,1489781993,-31
32-2,1489785899,-33
32-3,1489789805,-44
32-4,1489793711,-51
32-5,1489797617,-52
32-6,1489801523,-46
32-7,1489805429,-41
32-8,1489809335,-39
32-9,1489813241,-39
32-10,1489817147,-44
32-11,1489821053,-57
32-12,1489824959,-71
32-13,1489828865,-72
32-14,1489832771,-67
32-15,1489836677,-59
32-16,1489840583,-58
32-17,1489844489,-66
32-18,1489848395,-72
32-19,1489852301,-63
32-20,1489856207,-31
32-21,1489860113,9
32-22,1489864019,35
32-23,1489867925,41
32-24,1489871831,31
32-25,1489875737,19
32-26,1489879643,13
32-27,1489883549,13
32-28,1489887455,12
32-29,1489891361,5
32-30,1489895267,-15
32-31,1489899173,-46
32-32,1489903079,-83
32-1,1489906991,-109
32-2,1489910897,-104
32-3,1489914803,-80
32-4,1489918709,-61
32-5,1489922615,-54
32-6,1489926521,-47
32-7,1489930427,-33
32-8,1489934333,-9
32-9,1489938239,13
32-10,1489942145,22
32-11,1489946051,20
32-12,1489949957,10
32-13,1489953863,0
32-14,1489957769,-12
32-15,1489961675,-29
32-16,1489965581,-46
32-17,1489969487,-63
32-18,1489973393,-79
32-19,1489977299,-83
32-20,1489981205,-76
32-21,1489985111,-63
32-22,1489989017,-51
32-23,1489992923,-51
32-24,1489996829,-58
32-25,1490000735,-67
32-26,1490004641,-62
32-27,1490008547,-45
32-28,1490012453,-32
32-29,1490016359,-34
32-30,1490020265,-57
32-31,1490024171,-85
32-32,1490028077,-96
32-1,1490031988,-86
32-2,1490035894,-68
32-3,1490039800,-54
32-4,1490043706,-47
32-5,1490047612,-34
32-6,1490051518,-17
32-7,1490055424,-6
32-8,1490059330,-16
32-9,1490063236,-53
32-10,1490067142,-94
32-11,1490071048,-111
32-12,1490074954,-92
32-13,1490078860,-52
32-14,1490082766,-19
32-15,1490086672,-5
32-16,1490090578,-12
32-17,1490094484,-29
32-18,1490098390,-47
32-19,1490102296,-53
32-20,1490106202,-33
32-21,1490110108,10
32-22,1490114014,45
32-23,1490117920,45
32-24,1490121826,8
32-25,1490125732,-34
32-26,1490129638,-49
32-27,1490133544,-38
32-28,1490137450,-19
32-29,1490141356,-13
32-30,1490145262,-21
32-31,1490149168,-28
32-32,1490153074,-26
32-1,1490156986,-13
32-2,1490160892,0
32-3,1490164798,6
32-4,1490168704,16
32-5,1490172610,34
32-6,1490176516,57
32-7,1490180422,77
32-8,1490184328,78
32-9,1490188234,63
32-10,1490192140,47
32-11,1490196046,42
32-12,1490199952,46
32-13,1490203858,40
32-14,1490207764,19
32-15,1490211670,-12
32-16,1490215576,-47
32-17,1490219482,-65
32-18,1490223388,-63
32-19,1490227294,-52
32-20,1490231200,-45
32-21,1490235106,-51
32-22,1490239012,-65
32-23,1490242918,-69
32-24,1490246824,-60
32-25,1490250730,-38
32-26,1490254636,-23
32-27,1490258542,-26
32-28,1490262448,-42
32-29,1490266354,-55
32-30,1490270260,-61
32-31,1490274166,-59
32-32,1490278072,-56
32-1,1490281984,-52
32-2,1490285890,-36
32-3,1490289796,-17
32-4,1490293702,-8
32-5,1490297608,-16
32-6,1490301514,-28
32-7,1490305420,-23
32-8,1490309326,9
32-9,1490313232,44
32-10,1490317138,56
32-11,1490321044,42
32-12,1490324950,20
32-13,1490328856,14
32-14,1490332762,28
32-15,1490336668,54
32-16,1490340574,72
32-17,1490344480,58
32-18,1490348386,13
32-19,1490352292,-30
32-20,1490356198,-44
32-21,1490360104,-21
32-22,1490364010,13
32-23,1490367916,34
32-24,1490371822,38
32-25,1490375728,45
32-26,1490379634,66
32-27,1490383540,83
32-28,1490387446,72
32-29,1490391352,37
32-30,1490395258,5
32-31,1490399164,-6
32-32,1490403070,-1
32-1,1490406981,8
32-2,1490410887,6
32-3,1490414793,-2
32-4,1490418699,-5
32-5,1490422605,5
32-6,1490426511,24
32-7,1490430417,38
32-8,1490434323,38
32-9,1490438229,17
32-10,1490442135,-17
32-11,1490446041,-47
32-12,1490449947,-63
32-13,1490453853,-61
32-14,1490457759,-44
32-15,1490461665,-25
32-16,1490465571,-13
32-17,1490469477,-18
32-18,1490473383,-37
32-19,1490477289,-56
32-20,1490481195,-62
32-21,1490485101,-49
32-22,1490489007,-33
32-23,1490492913,-33
32-24,1490496819,-53
32-25,1490500725,-73
32-26,1490504631,-77
32-27,1490508537,-62
32-28,1490512443,-50
32-29,1490516349,-55
32-30,1490520255,-69
32-31,1490524161,-75
32-32,1490528067,-61
32-1,1490531979,-34
32-2,1490535885,-11
32-3,1490539791,2
32-4,1490543697,3
32-5,1490547603,-1
32-6,1490551509,-4
32-7,1490555415,-14
32-8,1490559321,-34
32-9,1490563227,-52
32-10,1490567133,-59
32-11,1490571039,-55
32-12,1490574945,-57
32-13,1490578851,-79
32-14,1490582757,-106
32-15,1490586663,-120
32-16,1490590569,-110
32-17,1490594475,-85
32-18,1490598381,-65
32-19,1490602287,-61
32-20,1490606193,-69
32-21,1490610099,-90
32-22,1490614005,-111
32-23,1490617911,-118
32-24,1490621817,-109
32-25,1490625723,-89
32-26,1490629629,-72
32-27,1490633535,-58
32-28,1490637441,-35
32-29,1490641347,-1
32-30,1490645253,34
32-31,1490649159,49
32-32,1490653065,32
32-1,1490656977,-4
32-2,1490660883,-41
32-3,1490664789,-64
32-4,1490668695,-69
32-5,1490672601,-61
32-6,1490676507,-47
32-7,1490680413,-36
32-8,1490684319,-29
32-9,1490688225,-29
32-10,1490692131,-33
32-11,1490696037,-30
32-12,1490699943,-11
32-13,1490703849,15
32-14,1490707755,34
32-15,1490711661,30
32-16,1490715567,-3
32-17,1490719473,-49
32-18,1490723379,-93
32-19,1490727285,-117
32-20,1490731191,-120
32-21,1490735097,-110
32-22,1490739003,-90
32-23,1490742909,-67
32-24,1490746815,-48
32-25,1490750721,-31
32-26,1490754627,-21
32-27,1490758533,-10
32-28,1490762439,5
32-29,1490766345,17
32-30,1490770251,17
32-31,1490774157,0
32-32,1490778063,-33
32-1,1490781974,-71
32-2,1490785880,-100
32-3,1490789786,-111
32-4,1490793692,-100
32-5,1490797598,-70
32-6,1490801504,-27
32-7,1490805410,19
32-8,1490809316,59
32-9,1490813222,85
32-10,1490817128,94
32-11,1490821034,88
32-12,1490824940,69
32-13,1490828846,45
32-14,1490832752,18
32-15,1490836658,-12
32-16,1490840564,-32
32-17,1490844470,-38
32-18,1490848376,-30
32-19,1490852282,-17
32-20,1490856188,-7
32-21,1490860094,5
32-22,1490864000,21
32-23,1490867906,36
32-24,1490871812,44
32-25,1490875718,37
32-26,1490879624,15
32-27,1490883530,-11
32-28,1490887436,-36
32-29,1490891342,-59
32-30,1490895248,-78
32-31,1490899154,-102
32-32,1490903060,-127
32-1,1490906972,-144
32-2,1490910878,-150
32-3,1490914784,-150
32-4,1490918690,-148
32-5,1490922596,-148
32-6,1490926502,-138
32-7,1490930408,-125
32-8,1490934314,-119
32-9,1490938220,-125
32-10,1490942126,-127
32-11,1490946032,-120
32-12,1490949938,-96
32-13,1490953844,-68
32-14,1490957750,-47
32-15,1490961656,-28
32-16,1490965562,-10
32-17,1490969468,10
32-18,1490973374,26
32-19,1490977280,29
32-20,1490981186,17
32-21,1490985092,-5
32-22,1490988998,-32
32-23,1490992904,-52
32-24,1490996810,-63
32-25,1491000716,-67
32-26,1491004622,-66
32-27,1491008528,-63
32-28,1491012434,-58
32-29,1491016340,-54
32-30,1491020246,-55
32-31,1491024152,-54
32-32,1491028058,-40
32-1,1491031969,-17
32-2,1491035875,-2
32-3,1491039781,-7
32-4,1491043687,-20
32-5,1491047593,-24
32-6,1491051499,-6
32-7,1491055405,21
32-8,1491059311,33
32-9,1491063217,22
32-10,1491067123,8
32-11,1491071029,9
32-12,1491074935,18
32-13,1491078841,18
32-14,1491082747,3
32-15,1491086653,-18
32-16,1491090559,-31
32-17,1491094465,-37
32-18,1491098371,-37
32-19,1491102277,-39
32-20,1491106183,-36
32-21,1491110089,-22
32-22,1491113995,-8
32-23,1491117901,-12
32-24,1491121807,-31
32-25,1491125713,-44
32-26,1491129619,-42
32-27,1491133525,-32
32-28,1491137431,-25
32-29,1491141337,-22
32-30,1491145243,-20
32-31,1491149149,-7
32-32,1491153055,8
32-1,1491156967,12
32-2,1491160873,8
32-3,1491164779,5
32-4,1491168685,10
32-5,1491172591,19
32-6,1491176497,17
32-7,1491180403,3
32-8,1491184309,-13
32-9,1491188215,-19
32-10,1491192121,-11
32-11,1491196027,2
32-12,1491199933,6
32-13,1491203839,-1
32-14,1491207745,-11
32-15,1491211651,-8
32-16,1491215557,8
32-17,1491219463,20
32-18,1491223369,17
32-19,1491227275,3
32-20,1491231181,-16
32-21,1491235087,-37
32-22,1491238993,-57
32-23,1491242899,-72
32-24,1491246805,-80
32-25,1491250711,-80
32-26,1491254617,-66
32-27,1491258523,-38
32-28,1491262429,-9
32-29,1491266335,12
32-30,1491270241,21
32-31,1491274147,17
32-32,1491278053,21
32-1,1491281965,39
32-2,1491285871,63
32-3,1491289777,76
32-4,1491293683,74
32-5,1491297589,59
32-6,1491301495,37
32-7,1491305401,5
32-8,1491309307,-28
32-9,1491313213,-51
32-10,1491317119,-61
32-11,1491321025,-55
32-12,1491324931,-40
32-13,1491328837,-21
32-14,1491332743,7
32-15,1491336649,28
32-16,1491340555,22
32-17,1491344461,-9
32-18,1491348367,-49
32-19,1491352273,-74
32-20,1491356179,-74
32-21,1491360085,-59
32-22,1491363991,-42
32-23,1491367897,-29
32-24,1491371803,-25
32-25,1491375709,-30
32-26,1491379615,-39
32-27,1491383521,-48
32-28,1491387427,-50
32-29,1491391333,-54
32-30,1491395239,-70
32-31,1491399145,-94
32-32,1491403051,-114
32-1,1491406962,-117
32-2,1491410868,-102
32-3,1491414774,-79
32-4,1491418680,-61
32-5,1491422586,-58
32-6,1491426492,-67
32-7,1491430398,-70
32-8,1491434304,-50
32-9,1491438210,-11
32-10,1491442116,27
32-11,1491446022,42
32-12,1491449928,31
32-13,1491453834,6
32-14,1491457740,-12
32-15,1491461646,-18
32-16,1491465552,-11
32-17,1491469458,0
32-18,1491473364,2
32-19,1491477270,-3
32-20,1491481176,-23
32-21,1491485082,-47
32-22,1491488988,-65
32-23,1491492894,-75
32-24,1491496800,-72
32-25,1491500706,-52
32-26,1491504612,-23
32-27,1491508518,0
32-28,1491512424,0
32-29,1491516330,-23
32-30,1491520236,-51
32-31,1491524142,-75
32-32,1491528048,-89
32-1,1491531960,-93
32-2,1491535866,-92
32-3,1491539772,-83
32-4,1491543678,-65
32-5,1491547584,-49
32-6,1491551490,-44
32-7,1491555396,-60
32-8,1491559302,-91
32-9,1491563208,-122
32-10,1491567114,-136
32-11,1491571020,-131
32-12,1491574926,-116
32-13,1491578832,-101
32-14,1491582738,-88
32-15,1491586644,-76
32-16,1491590550,-70
32-17,1491594456,-73
32-18,1491598362,-78
32-19,1491602268,-73
32-20,1491606174,-57
32-21,1491610080,-39
32-22,1491613986,-28
32-23,1491617892,-25
32-24,1491621798,-24
32-25,1491625704,-25
32-26,1491629610,-34
32-27,1491633516,-46
32-28,1491637422,-55
32-29,1491641328,-54
32-30,1491645234,-42
32-31,1491649140,-34
32-32,1491653046,-36
32-1,1491656958,-42
32-2,1491660864,-48
32-3,1491664770,-52
32-4,1491668676,-51
32-5,1491672582,-49
32-6,1491676488,-39
32-7,1491680394,-22
32-8,1491684300,-1
32-9,1491688206,12
32-10,1491692112,10
32-11,1491696018,0
32-12,1491699924,-10
