32-23,18494493,-172
32-24,18498399,-176
32-25,18502305,-145
32-26,18506211,-139
32-27,18510117,-223
32-28,18514023,-393
32-29,18517929,-530
32-30,18521835,-500
32-31,18525741,-367
32-32,18529647,-330
32-1,18533528,-406
32-2,18537434,-480
32-3,18541340,-464
32-4,18545246,-395
32-5,18549152,-434
32-6,18553058,-523
32-7,18556964,-541
32-8,18560870,-503
32-9,18564776,-458
32-10,18568682,-417
32-11,18572588,-369
32-12,18576494,-330
32-13,18580400,-326
32-14,18584306,-329
32-15,18588212,-279
32-16,18592118,-198
32-17,18596024,-177
32-18,18599930,-206
32-19,18603836,-186
32-20,18607742,-66
32-21,18611648,62
32-22,18615554,120
32-23,18619460,103
32-24,18623366,107
32-25,18627272,165
32-26,18631178,131
32-27,18635084,-3
32-28,18638990,-145
32-29,18642896,-178
32-30,18646802,-46
32-31,18650708,167
32-32,18654614,328
32-1,18658526,381
32-2,18662432,323
32-3,18666338,262
32-4,18670244,318
32-5,18674150,394
32-6,18678056,420
32-7,18681962,375
32-8,18685868,312
32-9,18689774,299
32-10,18693680,297
32-11,18697586,250
32-12,18701492,190
32-13,18705398,182
32-14,18709304,205
32-15,18713210,204
32-16,18717116,179
32-17,18721022,177
32-18,18724928,194
32-19,18728834,157
32-20,18732740,61
32-21,18736646,-4
32-22,18740552,19
32-23,18744458,27
32-24,18748364,-15
32-25,18752270,-59
32-26,18756176,-143
32-27,18760082,-257
32-28,18763988,-367
32-29,18767894,-342
32-30,18771800,-98
32-31,18775706,226
32-32,18779612,406
32-1,18783524,403
32-2,18787430,331
32-3,18791336,319
32-4,18795242,365
32-5,18799148,327
32-6,18803054,252
32-7,18806960,199
32-8,18810866,125
32-9,18814772,4
32-10,18818678,-94
32-11,18822584,-91
32-12,18826490,-31
32-13,18830396,1
32-14,18834302,-12
32-15,18838208,-3
32-16,18842114,37
32-17,18846020,49
32-18,18849926,34
32-19,18853832,26
32-20,18857738,50
32-21,18861644,82
32-22,18865550,125
32-23,18869456,196
32-24,18873362,348
32-25,18877268,505
32-26,18881174,464
32-27,18885080,285
32-28,18888986,142
32-29,18892892,180
32-30,18896798,388
32-31,18900704,615
32-32,18904610,720
32-1,18908521,685
32-2,18912427,547
32-3,18916333,453
32-4,18920239,491
32-5,18924145,520
32-6,18928051,473
32-7,18931957,359
32-8,18935863,247
32-9,18939769,213
32-10,18943675,212
32-11,18947581,168
32-12,18951487,108
32-13,18955393,104
32-14,18959299,121
32-15,18963205,88
32-16,18967111,16
32-17,18971017,-18
32-18,18974923,13
32-19,18978829,34
32-20,18982735,-2
32-21,18986641,-44
32-22,18990547,-25
32-23,18994453,-15
32-24,18998359,-24
32-25,19002265,32
32-26,19006171,80
32-27,19010077,61
32-28,19013983,-61
32-29,19017889,-165
32-30,19021795,-73
32-31,19025701,157
32-32,19029607,296
32-1,19033519,258
32-2,19037425,105
32-3,19041331,-23
32-4,19045237,-60
32-5,19049143,-131
32-6,19053049,-185
32-7,19056955,-170
32-8,19060861,-163
32-9,19064767,-227
32-10,19068673,-356
32-11,19072579,-462
32-12,19076485,-504
32-13,19080391,-511
32-14,19084297,-495
32-15,19088203,-432
32-16,19092109,-356
32-17,19096015,-326
32-18,19099921,-339
32-19,19103827,-336
32-20,19107733,-282
32-21,19111639,-242
32-22,19115545,-255
32-23,19119451,-292
32-24,19123357,-247
32-25,19127263,-120
32-26,19131169,-114
32-27,19135075,-250
32-28,19138981,-402
32-29,19142887,-427
32-30,19146793,-282
32-31,19150699,-61
32-32,19154605,107
32-1,19158517,164
32-2,19162423,111
32-3,19166329,40
32-4,19170235,41
32-5,19174141,27
32-6,19178047,-35
32-7,19181953,-137
32-8,19185859,-216
32-9,19189765,-204
32-10,19193671,-149
32-11,19197577,-145
32-12,19201483,-190
32-13,19205389,-184
32-14,19209295,-112
32-15,19213201,-41
32-16,19217107,-12
32-17,19221013,-4
32-18,19224919,8
32-19,19228825,1
32-20,19232731,-21
32-21,19236637,-14
32-22,19240543,39
32-23,19244449,54
32-24,19248355,34
32-25,19252261,45
32-26,19256167,16
32-27,19260073,-73
32-28,19263979,-185
32-29,19267885,-187
32-30,19271791,51
32-31,19275697,397
32-32,19279603,571
32-1,19283514,526
32-2,19287420,401
32-3,19291326,374
32-4,19295232,452
32-5,19299138,444
32-6,19303044,394
32-7,19306950,373
32-8,19310856,342
32-9,19314762,261
32-10,19318668,158
32-11,19322574,93
32-12,19326480,84
32-13,19330386,88
32-14,19334292,87
32-15,19338198,97
32-16,19342104,109
32-17,19346010,89
32-18,19349916,43
32-19,19353822,26
32-20,19357728,51
32-21,19361634,67
32-22,19365540,42
32-23,19369446,-32
32-24,19373352,-65
32-25,19377258,-45
32-26,19381164,-130
32-27,19385070,-289
32-28,19388976,-406
32-29,19392882,-390
32-30,19396788,-255
32-31,19400694,-95
32-32,19404600,29
32-1,19408512,115
32-2,19412418,136
32-3,19416324,140
32-4,19420230,190
32-5,19424136,190
32-6,19428042,118
32-7,19431948,-6
32-8,19435854,-119
32-9,19439760,-151
32-10,19443666,-135
32-11,19447572,-139
32-12,19451478,-162
32-13,19455384,-141
32-14,19459290,-81
32-15,19463196,-41
32-16,19467102,-53
32-17,19471008,-80
32-18,19474914,-87
32-19,19478820,-122
32-20,19482726,-200
32-21,19486632,-269
32-22,19490538,-260
32-23,19494444,-224
32-24,19498350,-175
32-25,19502256,-96
32-26,19506162,-90
32-27,19510068,-182
32-28,19513974,-318
32-29,19517880,-338
32-30,19521786,-120
32-31,19525692,207
32-32,19529598,391
32-1,19533479,375
32-2,19537385,267
32-3,19541291,211
32-4,19545197,236
32-5,19549103,210
32-6,19553009,190
32-7,19556915,228
32-8,19560821,237
32-9,19564727,170
32-10,19568633,90
32-11,19572539,88
32-12,19576445,150
32-13,19580351,187
32-14,19584257,167
32-15,19588163,167
32-16,19592069,190
32-17,19595975,180
32-18,19599881,121
32-19,19603787,43
32-20,19607693,-15
32-21,19611599,-81
32-22,19615505,-155
32-23,19619411,-231
32-24,19623317,-225
32-25,19627223,-132
32-26,19631129,-117
32-27,19635035,-175
32-28,19638941,-218
32-29,19642847,-163
32-30,19646753,-13
32-31,19650659,140
32-32,19654565,203
32-1,19658477,160
32-2,19662383,1
32-3,19666289,-151
32-4,19670195,-152
32-5,19674101,-76
32-6,19678007,-9
32-7,19681913,-29
32-8,19685819,-95
32-9,19689725,-103
32-10,19693631,-51
32-11,19697537,-3
32-12,19701443,6
32-13,19705349,10
32-14,19709255,-2
32-15,19713161,-66
32-16,19717067,-164
32-17,19720973,-231
32-18,19724879,-249
32-19,19728785,-264
32-20,19732691,-297
32-21,19736597,-326
32-22,19740503,-323
32-23,19744409,-341
32-24,19748315,-357
32-25,19752221,-277
32-26,19756127,-197
32-27,19760033,-218
32-28,19763939,-358
32-29,19767845,-489
32-30,19771751,-440
32-31,19775657,-262
32-32,19779563,-188
32-1,19783474,-262
32-2,19787380,-349
32-3,19791286,-307
32-4,19795192,-155
32-5,19799098,-96
32-6,19803004,-94
32-7,19806910,-50
32-8,19810816,-6
32-9,19814722,-21
32-10,19818628,-86
32-11,19822534,-123
32-12,19826440,-123
32-13,19830346,-140
32-14,19834252,-190
32-15,19838158,-224
32-16,19842064,-232
32-17,19845970,-250
32-18,19849876,-284
32-19,19853782,-281
32-20,19857688,-209
32-21,19861594,-136
32-22,19865500,-110
32-23,19869406,-136
32-24,19873312,-110
32-25,19877218,-11
32-26,19881124,-35
32-27,19885030,-186
32-28,19888936,-332
32-29,19892842,-320
32-30,19896748,-112
32-31,19900654,167
32-32,19904560,354
32-1,19908472,380
32-2,19912378,252
32-3,19916284,103
32-4,19920190,80
32-5,19924096,97
32-6,19928002,92
32-7,19931908,28
32-8,19935814,-61
32-9,19939720,-86
32-10,19943626,-73
32-11,19947532,-100
32-12,19951438,-167
32-13,19955344,-218
32-14,19959250,-242
32-15,19963156,-264
32-16,19967062,-296
32-17,19970968,-293
32-18,19974874,-249
32-19,19978780,-236
32-20,19982686,-268
32-21,19986592,-308
32-22,19990498,-314
32-23,19994404,-346
32-24,19998310,-398
32-25,20002216,-378
32-26,20006122,-333
32-27,20010028,-329
32-28,20013934,-404
32-29,20017840,-447
32-30,20021746,-292
32-31,20025652,-4
32-32,20029558,180
32-1,20033469,172
32-2,20037375,57
32-3,20041281,-1
32-4,20045187,34
32-5,20049093,26
32-6,20052999,16
32-7,20056905,68
32-8,20060811,134
32-9,20064717,163
32-10,20068623,141
32-11,20072529,117
32-12,20076435,94
32-13,20080341,41
32-14,20084247,-30
32-15,20088153,-69
32-16,20092059,-71
32-17,20095965,-80
32-18,20099871,-109
32-19,20103777,-129
32-20,20107683,-116
32-21,20111589,-107
32-22,20115495,-95
32-23,20119401,-65
32-24,20123307,44
32-25,20127213,189
32-26,20131119,149
32-27,20135025,-55
32-28,20138931,-238
32-29,20142837,-245
32-30,20146743,-74
32-31,20150649,124
32-32,20154555,204
32-1,20158467,154
32-2,20162373,8
32-3,20166279,-101
32-4,20170185,-57
32-5,20174091,27
32-6,20177997,76
32-7,20181903,56
32-8,20185809,22
32-9,20189715,45
32-10,20193621,81
32-11,20197527,37
32-12,20201433,-83
32-13,20205339,-175
32-14,20209245,-205
32-15,20213151,-230
32-16,20217057,-291
32-17,20220963,-334
32-18,20224869,-319
32-19,20228775,-298
32-20,20232681,-320
32-21,20236587,-375
32-22,20240493,-396
32-23,20244399,-405
32-24,20248305,-394
32-25,20252211,-331
32-26,20256117,-337
32-27,20260023,-447
32-28,20263929,-601
32-29,20267835,-637
32-30,20271741,-420
32-31,20275647,-69
32-32,20279553,157
32-1,20283465,180
32-2,20287371,112
32-3,20291277,103
32-4,20295183,167
32-5,20299089,138
32-6,20302995,61
32-7,20306901,7
32-8,20310807,-50
32-9,20314713,-130
32-10,20318619,-195
32-11,20322525,-192
32-12,20326431,-161
32-13,20330337,-178
32-14,20334243,-244
32-15,20338149,-271
32-16,20342055,-236
32-17,20345961,-208
32-18,20349867,-232
32-19,20353773,-262
32-20,20357679,-242
32-21,20361585,-219
32-22,20365491,-234
32-23,20369397,-286
32-24,20373303,-268
32-25,20377209,-164
32-26,20381115,-158
32-27,20385021,-259
32-28,20388927,-364
32-29,20392833,-346
32-30,20396739,-160
32-31,20400645,96
32-32,20404551,303
32-1,20408462,412
32-2,20412368,379
32-3,20416274,284
32-4,20420180,258
32-5,20424086,261
32-6,20427992,283
32-7,20431898,276
32-8,20435804,243
32-9,20439710,239
32-10,20443616,253
32-11,20447522,251
32-12,20451428,227
32-13,20455334,206
32-14,20459240,176
32-15,20463146,104
32-16,20467052,10
32-17,20470958,-21
32-18,20474864,21
32-19,20478770,47
32-20,20482676,4
32-21,20486582,-63
32-22,20490488,-66
32-23,20494394,-63
32-24,20498300,-82
32-25,20502206,-45
32-26,20506112,-13
32-27,20510018,-62
32-28,20513924,-241
32-29,20517830,-444
32-30,20521736,-469
32-31,20525642,-300
32-32,20529548,-108
32-1,20533429,-17
32-2,20537335,-34
32-3,20541241,-71
32-4,20545147,-77
32-5,20549053,-144
32-6,20552959,-200
32-7,20556865,-180
32-8,20560771,-129
32-9,20564677,-102
32-10,20568583,-115
32-11,20572489,-125
32-12,20576395,-149
32-13,20580301,-224
32-14,20584207,-298
32-15,20588113,-283
32-16,20592019,-192
32-17,20595925,-120
32-18,20599831,-114
32-19,20603737,-110
32-20,20607643,-39
32-21,20611549,29
32-22,20615455,38
32-23,20619361,1
32-24,20623267,41
32-25,20627173,190
32-26,20631079,245
32-27,20634985,158
32-28,20638891,38
32-29,20642797,32
32-30,20646703,186
32-31,20650609,399
32-32,20654515,556
32-1,20658427,611
32-2,20662333,545
32-3,20666239,452
32-4,20670145,443
32-5,20674051,463
32-6,20677957,491
32-7,20681863,492
32-8,20685769,480
32-9,20689675,498
32-10,20693581,507
32-11,20697487,455
32-12,20701393,343
32-13,20705299,260
32-14,20709205,244
32-15,20713111,222
32-16,20717017,153
32-17,20720923,86
32-18,20724829,51
32-19,20728735,33
32-20,20732641,0
32-21,20736547,-38
32-22,20740453,-46
32-23,20744359,-92
32-24,20748265,-153
32-25,20752171,-139
32-26,20756077,-126
32-27,20759983,-177
32-28,20763889,-296
32-29,20767795,-349
32-30,20771701,-182
32-31,20775607,114
32-32,20779513,280
32-1,20783425,232
32-2,20787331,103
32-3,20791237,63
32-4,20795143,107
32-5,20799049,42
32-6,20802955,-106
32-7,20806861,-205
32-8,20810767,-216
32-9,20814673,-192
32-10,20818579,-196
32-11,20822485,-230
32-12,20826391,-300
32-13,20830297,-394
32-14,20834203,-445
32-15,20838109,-401
32-16,20842015,-306
32-17,20845921,-251
32-18,20849827,-258
32-19,20853733,-281
32-20,20857639,-285
32-21,20861545,-337
32-22,20865451,-452
32-23,20869357,-550
32-24,20873263,-500
32-25,20877169,-319
32-26,20881075,-261
32-27,20884981,-404
32-28,20888887,-596
32-29,20892793,-638
32-30,20896699,-485
32-31,20900605,-244
32-32,20904511,-43
32-1,20908422,68
32-2,20912328,81
32-3,20916234,68
32-4,20920140,118
32-5,20924046,170
32-6,20927952,198
32-7,20931858,188
32-8,20935764,182
32-9,20939670,236
32-10,20943576,314
32-11,20947482,353
32-12,20951388,348
32-13,20955294,351
32-14,20959200,380
32-15,20963106,380
32-16,20967012,326
32-17,20970918,272
32-18,20974824,246
32-19,20978730,223
32-20,20982636,185
32-21,20986542,149
32-22,20990448,150
32-23,20994354,138
32-24,20998260,134
32-25,21002166,230
32-26,21006072,327
32-27,21009978,305
32-28,21013884,120
32-29,21017790,-67
32-30,21021696,-33
32-31,21025602,200
32-32,21029508,391
32-1,21033420,412
32-2,21037326,336
32-3,21041232,310
32-4,21045138,358
32-5,21049044,335
32-6,21052950,265
32-7,21056856,202
32-8,21060762,122
32-9,21064668,-8
32-10,21068574,-138
32-11,21072480,-159
32-12,21076386,-98
32-13,21080292,-71
32-14,21084198,-132
32-15,21088104,-218
32-16,21092010,-263
32-17,21095916,-293
32-18,21099822,-351
32-19,21103728,-386
32-20,21107634,-349
32-21,21111540,-286
32-22,21115446,-245
32-23,21119352,-270
32-24,21123258,-267
32-25,21127164,-195
32-26,21131070,-219
32-27,21134976,-334
32-28,21138882,-416
32-29,21142788,-346
32-30,21146694,-96
32-31,21150600,193
32-32,21154506,372
32-1,21158418,415
32-2,21162324,333
32-3,21166230,228
32-4,21170136,224
32-5,21174042,260
32-6,21177948,313
32-7,21181854,355
32-8,21185760,373
32-9,21189666,394
32-10,21193572,394
32-11,21197478,353
32-12,21201384,315
32-13,21205290,367
32-14,21209196,470
32-15,21213102,498
32-16,21217008,421
32-17,21220914,336
32-18,21224820,336
32-19,21228726,383
32-20,21232632,388
32-21,21236538,337
32-22,21240444,295
32-23,21244350,230
32-24,21248256,167
32-25,21252162,185
32-26,21256068,196
32-27,21259974,128
32-28,21263880,-36
32-29,21267786,-172
32-30,21271692,-104
32-31,21275598,129
32-32,21279504,306
32-1,21283415,330
32-2,21287321,270
32-3,21291227,260
32-4,21295133,306
32-5,21299039,243
32-6,21302945,125
32-7,21306851,68
32-8,21310757,67
32-9,21314663,57
32-10,21318569,9
32-11,21322475,-25
32-12,21326381,-32
32-13,21330287,-69
32-14,21334193,-153
32-15,21338099,-217
32-16,21342005,-218
32-17,21345911,-182
32-18,21349817,-162
32-19,21353723,-160
32-20,21357629,-139
32-21,21361535,-109
32-22,21365441,-77
32-23,21369347,-39
32-24,21373253,55
32-25,21377159,180
32-26,21381065,157
32-27,21384971,1
32-28,21388877,-161
32-29,21392783,-194
32-30,21396689,-55
32-31,21400595,168
32-32,21404501,366
32-1,21408413,476
32-2,21412319,434
32-3,21416225,308
32-4,21420131,233
32-5,21424037,186
32-6,21427943,149
32-7,21431849,72
32-8,21435755,-36
32-9,21439661,-88
32-10,21443567,-83
32-11,21447473,-79
32-12,21451379,-93
32-13,21455285,-75
32-14,21459191,-30
32-15,21463097,-17
32-16,21467003,-73
32-17,21470909,-145
32-18,21474815,-183
32-19,21478721,-224
32-20,21482627,-298
32-21,21486533,-356
32-22,21490439,-334
32-23,21494345,-304
32-24,21498251,-291
32-25,21502157,-240
32-26,21506063,-209
32-27,21509969,-242
32-28,21513875,-360
32-29,21517781,-457
32-30,21521687,-359
32-31,21525593,-115
32-32,21529499,54
32-1,21533380,57
32-2,21537286,-56
32-3,21541192,-144
32-4,21545098,-156
32-5,21549004,-235
32-6,21552910,-307
32-7,21556816,-272
32-8,21560722,-201
32-9,21564628,-200
32-10,21568534,-300
32-11,21572440,-401
32-12,21576346,-433
32-13,21580252,-427
32-14,21584158,-432
32-15,21588064,-421
32-16,21591970,-393
32-17,21595876,-397
32-18,21599782,-458
32-19,21603688,-531
32-20,21607594,-551
32-21,21611500,-515
32-22,21615406,-450
32-23,21619312,-408
32-24,21623218,-343
32-25,21627124,-255
32-26,21631030,-318
32-27,21634936,-493
32-28,21638842,-628
32-29,21642748,-608
32-30,21646654,-443
32-31,21650560,-275
32-32,21654466,-199
32-1,21658378,-192
32-2,21662284,-234
32-3,21666190,-265
32-4,21670096,-204
32-5,21674002,-124
32-6,21677908,-72
32-7,21681814,-92
32-8,21685720,-164
32-9,21689626,-204
32-10,21693532,-186
32-11,21697438,-142
32-12,21701344,-123
32-13,21705250,-116
32-14,21709156,-132
32-15,21713062,-195
32-16,21716968,-270
32-17,21720874,-288
32-18,21724780,-236
32-19,21728686,-179
32-20,21732592,-176
32-21,21736498,-199
32-22,21740404,-166
32-23,21744310,-139
32-24,21748216,-133
32-25,21752122,-83
32-26,21756028,-50
32-27,21759934,-61
32-28,21763840,-120
32-29,21767746,-136
32-30,21771652,28
32-31,21775558,306
32-32,21779464,473
32-1,21783375,462
32-2,21787281,366
32-3,21791187,336
32-4,21795093,395
32-5,21798999,375
32-6,21802905,315
32-7,21806811,309
32-8,21810717,333
32-9,21814623,312
32-10,21818529,254
32-11,21822435,254
32-12,21826341,331
32-13,21830247,413
32-14,21834153,435
32-15,21838059,423
32-16,21841965,413
32-17,21845871,384
32-18,21849777,327
32-19,21853683,294
32-20,21857589,314
32-21,21861495,331
32-22,21865401,298
32-23,21869307,208
32-24,21873213,195
32-25,21877119,295
32-26,21881025,277
32-27,21884931,77
32-28,21888837,-190
32-29,21892743,-339
32-30,21896649,-259
32-31,21900555,-55
32-32,21904461,92
32-1,21908373,104
32-2,21912279,-31
32-3,21916185,-203
32-4,21920091,-256
32-5,21923997,-238
32-6,21927903,-189
32-7,21931809,-176
32-8,21935715,-217
32-9,21939621,-231
32-10,21943527,-214
32-11,21947433,-227
32-12,21951339,-267
32-13,21955245,-265
32-14,21959151,-221
32-15,21963057,-196
32-16,21966963,-232
32-17,21970869,-284
32-18,21974775,-302
32-19,21978681,-314
32-20,21982587,-347
32-21,21986493,-368
32-22,21990399,-312
32-23,21994305,-247
32-24,21998211,-209
32-25,22002117,-145
32-26,22006023,-113
32-27,22009929,-137
32-28,22013835,-250
32-29,22017741,-364
32-30,22021647,-287
32-31,22025553,-21
32-32,22029459,230
32-1,22033371,331
32-2,22037277,280
32-3,22041183,200
32-4,22045089,183
32-5,22048995,141
32-6,22052901,127
32-7,22056807,193
32-8,22060713,275
32-9,22064619,305
32-10,22068525,266
32-11,22072431,223
32-12,22076337,201
32-13,22080243,161
32-14,22084149,94
32-15,22088055,65
32-16,22091961,100
32-17,22095867,134
32-18,22099773,113
32-19,22103679,93
32-20,22107585,142
32-21,22111491,230
32-22,22115397,302
32-23,22119303,311
32-24,22123209,324
32-25,22127115,375
32-26,22131021,314
32-27,22134927,160
32-28,22138833,32
32-29,22142739,27
32-30,22146645,163
32-31,22150551,309
32-32,22154457,376
32-1,22158368,371
32-2,22162274,269
32-3,22166180,107
32-4,22170086,-20
32-5,22173992,-147
32-6,22177898,-243
32-7,22181804,-311
32-8,22185710,-353
32-9,22189616,-329
32-10,22193522,-279
32-11,22197428,-274
32-12,22201334,-309
32-13,22205240,-308
32-14,22209146,-237
32-15,22213052,-162
32-16,22216958,-144
32-17,22220864,-145
32-18,22224770,-103
32-19,22228676,-33
32-20,22232582,25
32-21,22236488,60
32-22,22240394,88
32-23,22244300,78
32-24,22248206,67
32-25,22252112,124
32-26,22256018,159
32-27,22259924,107
32-28,22263830,-40
32-29,22267736,-156
32-30,22271642,-65
32-31,22275548,184
32-32,22279454,349
32-1,22283366,311
32-2,22287272,166
32-3,22291178,88
32-4,22295084,119
32-5,22298990,105
32-6,22302896,44
32-7,22306802,-16
32-8,22310708,-107
32-9,22314614,-245
32-10,22318520,-380
32-11,22322426,-428
32-12,22326332,-391
32-13,22330238,-345
32-14,22334144,-351
32-15,22338050,-367
32-16,22341956,-349
32-17,22345862,-338
32-18,22349768,-375
32-19,22353674,-403
32-20,22357580,-353
32-21,22361486,-270
32-22,22365392,-239
32-23,22369298,-308
32-24,22373204,-375
32-25,22377110,-357
32-26,22381016,-394
32-27,22384922,-513
32-28,22388828,-635
32-29,22392734,-644
32-30,22396640,-494
32-31,22400546,-276
32-32,22404452,-111
32-1,22408363,-29
32-2,22412269,-36
32-3,22416175,-69
32-4,22420081,-34
32-5,22423987,8
32-6,22427893,35
32-7,22431799,30
32-8,22435705,4
32-9,22439611,3
32-10,22443517,20
32-11,22447423,19
32-12,22451329,12
32-13,22455235,63
32-14,22459141,160
32-15,22463047,211
32-16,22466953,168
32-17,22470859,102
32-18,22474765,88
32-19,22478671,99
32-20,22482577,80
32-21,22486483,49
32-22,22490389,66
32-23,22494295,60
32-24,22498201,13
32-25,22502107,-15
32-26,22506013,-76
32-27,22509919,-175
32-28,22513825,-314
32-29,22517731,-402
32-30,22521637,-275
32-31,22525543,6
32-32,22529449,193
32-1,22533331,154
32-2,22537237,-40
32-3,22541143,-179
32-4,22545049,-170
32-5,22548955,-179
32-6,22552861,-208
32-7,22556767,-192
32-8,22560673,-156
32-9,22564579,-145
32-10,22568485,-181
32-11,22572391,-221
32-12,22576297,-246
32-13,22580203,-264
32-14,22584109,-279
32-15,22588015,-272
32-16,22591921,-267
32-17,22595827,-319
32-18,22599733,-429
32-19,22603639,-490
32-20,22607545,-438
32-21,22611451,-350
32-22,22615357,-324
32-23,22619263,-397
32-24,22623169,-425
32-25,22627075,-327
32-26,22630981,-286
32-27,22634887,-366
32-28,22638793,-470
32-29,22642699,-463
32-30,22646605,-292
32-31,22650511,-53
32-32,22654417,126
32-1,22658328,218
32-2,22662234,206
32-3,22666140,148
32-4,22670046,165
32-5,22673952,228
32-6,22677858,317
32-7,22681764,365
32-8,22685670,334
32-9,22689576,287
32-10,22693482,258
32-11,22697388,225
32-12,22701294,175
32-13,22705200,149
32-14,22709106,146
32-15,22713012,137
32-16,22716918,102
32-17,22720824,74
32-18,22724730,77
32-19,22728636,80
32-20,22732542,68
32-21,22736448,96
32-22,22740354,209
32-23,22744260,297
32-24,22748166,300
32-25,22752072,274
32-26,22755978,204
32-27,22759884,106
32-28,22763790,-24
32-29,22767696,-105
32-30,22771602,14
32-31,22775508,283
32-32,22779414,485
32-1,22783326,506
32-2,22787232,401
32-3,22791138,337
32-4,22795044,365
32-5,22798950,325
32-6,22802856,233
32-7,22806762,183
32-8,22810668,192
32-9,22814574,228
32-10,22818480,258
32-11,22822386,297
32-12,22826292,332
32-13,22830198,322
32-14,22834104,275
32-15,22838010,254
32-16,22841916,260
32-17,22845822,260
32-18,22849728,232
32-19,22853634,243
32-20,22857540,330
32-21,22861446,394
32-22,22865352,345
32-23,22869258,202
32-24,22873164,126
32-25,22877070,178
32-26,22880976,146
32-27,22884882,-40
32-28,22888788,-240
32-29,22892694,-277
32-30,22896600,-102
32-31,22900506,141
32-32,22904412,297
32-1,22908323,322
32-2,22912229,217
32-3,22916135,60
32-4,22920041,-19
32-5,22923947,-30
32-6,22927853,6
32-7,22931759,-5
32-8,22935665,-105
32-9,22939571,-221
32-10,22943477,-293
32-11,22947383,-322
32-12,22951289,-346
32-13,22955195,-354
32-14,22959101,-350
32-15,22963007,-369
32-16,22966913,-418
32-17,22970819,-446
32-18,22974725,-418
32-19,22978631,-379
32-20,22982537,-382
32-21,22986443,-422
32-22,22990349,-430
32-23,22994255,-443
32-24,22998161,-465
32-25,23002067,-444
32-26,23005973,-433
32-27,23009879,-466
32-28,23013785,-570
32-29,23017691,-658
32-30,23021597,-568
32-31,23025503,-314
32-32,23029409,-114
32-1,23033321,-79
32-2,23037227,-157
32-3,23041133,-219
32-4,23045039,-205
32-5,23048945,-209
32-6,23052851,-174
32-7,23056757,-40
32-8,23060663,111
32-9,23064569,158
32-10,23068475,99
32-11,23072381,63
32-12,23076287,130
32-13,23080193,245
32-14,23084099,298
32-15,23088005,292
32-16,23091911,277
32-17,23095817,244
32-18,23099723,168
32-19,23103629,94
32-20,23107535,80
32-21,23111441,103
32-22,23115347,128
32-23,23119253,120
32-24,23123159,141
32-25,23127065,219
32-26,23130971,179
32-27,23134877,16
32-28,23138783,-132
32-29,23142689,-134
32-30,23146595,28
32-31,23150501,218
32-32,23154407,314
32-1,23158319,318
32-2,23162225,246
32-3,23166131,157
32-4,23170037,138
32-5,23173943,143
32-6,23177849,151
32-7,23181755,110
32-8,23185661,23
32-9,23189567,-23
32-10,23193473,-8
32-11,23197379,35
32-12,23201285,66
32-13,23205191,91
32-14,23209097,111
32-15,23213003,89
32-16,23216909,26
32-17,23220815,0
32-18,23224721,41
32-19,23228627,85
32-20,23232533,72
32-21,23236439,35
32-22,23240345,54
32-23,23244251,85
32-24,23248157,97
32-25,23252063,116
32-26,23255969,93
32-27,23259875,8
32-28,23263781,-127
32-29,23267687,-221
32-30,23271593,-153
32-31,23275499,22
32-32,23279405,111
32-1,23283316,37
32-2,23287222,-93
32-3,23291128,-121
32-4,23295034,-60
32-5,23298940,-103
32-6,23302846,-222
32-7,23306752,-291
32-8,23310658,-293
32-9,23314564,-300
32-10,23318470,-331
32-11,23322376,-312
32-12,23326282,-242
32-13,23330188,-203
32-14,23334094,-270
32-15,23338000,-389
32-16,23341906,-467
32-17,23345812,-481
32-18,23349718,-486
32-19,23353624,-489
32-20,23357530,-467
32-21,23361436,-457
32-22,23365342,-481
32-23,23369248,-539
32-24,23373154,-523
32-25,23377060,-384
32-26,23380966,-321
32-27,23384872,-389
32-28,23388778,-464
32-29,23392684,-398
32-30,23396590,-166
32-31,23400496,92
32-32,23404402,218
32-1,23408314,201
32-2,23412220,98
32-3,23416126,16
32-4,23420032,62
32-5,23423938,151
32-6,23427844,213
32-7,23431750,188
32-8,23435656,93
32-9,23439562,42
32-10,23443468,80
32-11,23447374,138
32-12,23451280,149
32-13,23455186,151
32-14,23459092,165
32-15,23462998,147
32-16,23466904,69
32-17,23470810,12
32-18,23474716,53
32-19,23478622,154
32-20,23482528,209
32-21,23486434,192
32-22,23490340,183
32-23,23494246,174
32-24,23498152,153
32-25,23502058,137
32-26,23505964,54
32-27,23509870,-86
32-28,23513776,-237
32-29,23517682,-309
32-30,23521588,-197
32-31,23525494,44
32-32,23529400,221
32-1,23533281,245
32-2,23537187,163
32-3,23541093,114
32-4,23544999,138
32-5,23548905,79
32-6,23552811,-18
32-7,23556717,-43
32-8,23560623,5
32-9,23564529,48
32-10,23568435,37
32-11,23572341,28
32-12,23576247,55
32-13,23580153,78
32-14,23584059,61
32-15,23587965,43
32-16,23591871,52
32-17,23595777,56
32-18,23599683,8
32-19,23603589,-69
32-20,23607495,-122
32-21,23611401,-145
32-22,23615307,-153
32-23,23619213,-161
32-24,23623119,-95
32-25,23627025,39
32-26,23630931,35
32-27,23634837,-142
32-28,23638743,-335
32-29,23642649,-356
32-30,23646555,-170
32-31,23650461,62
32-32,23654367,194
32-1,23658279,221
32-2,23662185,144
32-3,23666091,6
32-4,23669997,-87
32-5,23673903,-126
32-6,23677809,-74
32-7,23681715,21
32-8,23685621,82
