32-31,65155109,-1937
32-32,65159015,-1279
32-1,65162921,-407
32-2,65166827,162
32-3,65170733,157
32-4,65174639,-82
32-5,65178545,-253
32-6,65182451,-360
32-7,65186357,-290
32-8,65190263,-55
32-9,65194169,243
32-10,65198075,426
32-11,65201981,371
32-12,65205887,217
32-13,65209793,51
32-14,65213699,-12
32-15,65217605,94
32-16,65221511,305
32-17,65225417,548
32-18,65229323,629
32-19,65233229,513
32-20,65237135,332
32-21,65241041,155
32-22,65244947,149
32-23,65248853,267
32-24,65252759,467
32-25,65256665,785
32-26,65260571,860
32-27,65264477,586
32-28,65268383,38
32-29,65272289,-518
32-30,65276195,-651
32-31,65280101,-364
32-32,65284007,257
32-1,65287913,787
32-2,65291819,736
32-3,65295725,208
32-4,65299631,-437
32-5,65303537,-824
32-6,65307443,-679
32-7,65311349,-130
32-8,65315255,449
32-9,65319161,692
32-10,65323067,514
32-11,65326973,282
32-12,65330879,127
32-13,65334785,92
32-14,65338691,253
32-15,65342597,516
32-16,65346503,755
32-17,65350409,774
32-18,65354315,629
32-19,65358221,439
32-20,65362127,295
32-21,65366033,304
32-22,65369939,449
32-23,65373845,630
32-24,65377751,729
32-25,65381657,734
32-26,65385563,603
32-27,65389469,249
32-28,65393375,-193
32-29,65397281,-532
32-30,65401187,-563
32-31,65405093,-85
32-32,65408999,374
32-1,65412905,332
32-2,65416811,-225
32-3,65420717,-991
32-4,65424623,-1277
32-5,65428529,-986
32-6,65432435,-406
32-7,65436341,127
32-8,65440247,227
32-9,65444153,-17
32-10,65448059,-252
32-11,65451965,-400
32-12,65455871,-387
32-13,65459777,-184
32-14,65463683,93
32-15,65467589,283
32-16,65471495,226
32-17,65475401,45
32-18,65479307,-152
32-19,65483213,-263
32-20,65487119,-187
32-21,65491025,-4
32-22,65494931,237
32-23,65498837,306
32-24,65502743,152
32-25,65506649,55
32-26,65510555,-94
32-27,65514461,-258
32-28,65518367,-522
32-29,65522273,-762
32-30,65526179,-482
32-31,65530085,-124
32-32,65533991,-260
32-1,65537897,-1035
32-2,65541803,-2103
32-3,65545709,-2566
32-4,65549615,-2029
32-5,65553521,-1057
32-6,65557427,-350
32-7,65561333,-292
32-8,65565239,-653
32-9,65569145,-864
32-10,65573051,-932
32-11,65576957,-850
32-12,65580863,-605
32-13,65584769,-324
32-14,65588675,-181
32-15,65592581,-265
32-16,65596487,-421
32-17,65600393,-577
32-18,65604299,-608
32-19,65608205,-471
32-20,65612111,-233
32-21,65616017,10
32-22,65619923,73
32-23,65623829,-71
32-24,65627735,-276
32-25,65631641,-330
32-26,65635547,-233
32-27,65639453,-236
32-28,65643359,-275
32-29,65647265,-307
32-30,65651171,-482
32-31,65655077,-748
32-32,65658983,-1150
32-1,65662889,-1465
32-2,65666795,-1383
32-3,65670701,-937
32-4,65674607,-291
32-5,65678513,72
32-6,65682419,-48
32-7,65686325,-286
32-8,65690231,-454
32-9,65694137,-509
32-10,65698043,-365
32-11,65701949,-93
32-12,65705855,179
32-13,65709761,250
32-14,65713667,118
32-15,65717573,-66
32-16,65721479,-220
32-17,65725385,-210
32-18,65729291,-43
32-19,65733197,203
32-20,65737103,415
32-21,65741009,393
32-22,65744915,247
32-23,65748821,21
32-24,65752727,-133
32-25,65756633,9
32-26,65760539,193
32-27,65764445,389
32-28,65768351,320
32-29,65772257,-225
32-30,65776163,-917
32-31,65780069,-1480
32-32,65783975,-1606
32-1,65787881,-1212
32-2,65791787,-608
32-3,65795693,-93
32-4,65799599,120
32-5,65803505,-73
32-6,65807411,-326
32-7,65811317,-480
32-8,65815223,-499
32-9,65819129,-316
32-10,65823035,-45
32-11,65826941,174
32-12,65830847,150
32-13,65834753,-30
32-14,65838659,-238
32-15,65842565,-373
32-16,65846471,-314
32-17,65850377,-122
32-18,65854283,136
32-19,65858189,273
32-20,65862095,182
32-21,65866001,-9
32-22,65869907,-213
32-23,65873813,-308
32-24,65877719,-267
32-25,65881625,-8
32-26,65885531,434
32-27,65889437,497
32-28,65893343,-110
32-29,65897249,-1147
32-30,65901155,-2036
32-31,65905061,-2125
32-32,65908967,-1464
32-1,65912873,-575
32-2,65916779,13
32-3,65920685,28
32-4,65924591,-197
32-5,65928497,-355
32-6,65932403,-443
32-7,65936309,-356
32-8,65940215,-101
32-9,65944121,217
32-10,65948027,419
32-11,65951933,378
32-12,65955839,228
32-13,65959745,61
32-14,65963651,-10
32-15,65967557,87
32-16,65971463,292
32-17,65975369,531
32-18,65979275,615
32-19,65983181,499
32-20,65987087,317
32-21,65990993,136
32-22,65994899,123
32-23,65998805,237
32-24,66002711,432
32-25,66006617,751
32-26,66010523,831
32-27,66014429,546
32-28,66018335,-26
32-29,66022241,-621
32-30,66026147,-791
32-31,66030053,-524
32-32,66033959,82
32-1,66037865,614
32-2,66041771,554
32-3,66045677,5
32-4,66049583,-675
32-5,66053489,-1088
32-6,66057395,-980
32-7,66061301,-470
32-8,66065207,225
32-9,66069113,589
32-10,66073019,321
32-11,66076925,-251
32-12,66080831,-843
32-13,66084737,-1088
32-14,66088643,-772
32-15,66092549,-168
32-16,66096455,353
32-17,66100361,448
32-18,66104267,212
32-19,66108173,7
32-20,66112079,-109
32-21,66115985,-71
32-22,66119891,157
32-23,66123797,415
32-24,66127703,581
32-25,66131609,621
32-26,66135515,524
32-27,66139421,222
32-28,66143327,-173
32-29,66147233,-470
32-30,66151139,-469
32-31,66155045,28
32-32,66158951,508
32-1,66162857,501
32-2,66166763,-11
32-3,66170669,-734
32-4,66174575,-993
32-5,66178481,-691
32-6,66182387,-107
32-7,66186293,428
32-8,66190199,536
32-9,66194105,306
32-10,66198011,88
32-11,66201917,-47
32-12,66205823,-24
32-13,66209729,183
32-14,66213635,462
32-15,66217541,658
32-16,66221447,612
32-17,66225353,442
32-18,66229259,256
32-19,66233165,151
32-20,66237071,234
32-21,66240977,424
32-22,66244883,677
32-23,66248789,759
32-24,66252695,630
32-25,66256601,546
32-26,66260507,414
32-27,66264413,254
32-28,66268319,7
32-29,66272225,-174
32-30,66276131,23
32-31,66280037,264
32-32,66283943,210
32-1,66287849,-228
32-2,66291755,-827
32-3,66295661,-1028
32-4,66299567,-629
32-5,66303473,-14
32-6,66307379,404
32-7,66311285,383
32-8,66315191,120
32-9,66319097,-66
32-10,66323003,-163
32-11,66326909,-71
32-12,66330815,175
32-13,66334721,456
32-14,66338627,589
32-15,66342533,483
32-16,66346439,297
32-17,66350345,113
32-18,66354251,64
32-19,66358157,185
32-20,66362063,413
32-21,66365969,644
32-22,66369875,693
32-23,66373781,533
32-24,66377687,314
32-25,66381593,246
32-26,66385499,325
32-27,66389405,304
32-28,66393311,241
32-29,66397217,198
32-30,66401123,12
32-31,66405029,-260
32-32,66408935,-679
32-1,66412841,-1008
32-2,66416747,-947
32-3,66420653,-562
32-4,66424559,144
32-5,66428465,613
32-6,66432371,423
32-7,66436277,-120
32-8,66440183,-733
32-9,66444089,-1062
32-10,66447995,-833
32-11,66451901,-252
32-12,66455807,307
32-13,66459713,486
32-14,66463619,274
32-15,66467525,49
32-16,66471431,-96
32-17,66475337,-99
32-18,66479243,95
32-19,66483149,367
32-20,66487055,593
32-21,66490961,567
32-22,66494867,416
32-23,66498773,202
32-24,66502679,58
32-25,66506585,208
32-26,66510491,395
32-27,66514397,597
32-28,66518303,538
32-29,66522209,5
32-30,66526115,-675
32-31,66530021,-1230
32-32,66533927,-1351
32-1,66537833,-958
32-2,66541739,-358
32-3,66545645,153
32-4,66549551,369
32-5,66553457,190
32-6,66557363,-40
32-7,66561269,-170
32-8,66565175,-174
32-9,66569081,20
32-10,66572987,302
32-11,66576893,538
32-12,66580799,536
32-13,66584705,378
32-14,66588611,189
32-15,66592517,64
32-16,66596423,122
32-17,66600329,304
32-18,66604235,549
32-19,66608141,681
32-20,66612047,590
32-21,66615953,398
32-22,66619859,191
32-23,66623765,89
32-24,66627671,123
32-25,66631577,376
32-26,66635483,812
32-27,66639389,870
32-28,66643295,254
32-29,66647201,-796
32-30,66651107,-1707
32-31,66655013,-1821
32-32,66658919,-1180
32-1,66662825,-304
32-2,66666731,276
32-3,66670637,278
32-4,66674543,33
32-5,66678449,-153
32-6,66682355,-273
32-7,66686261,-215
32-8,66690167,7
32-9,66694073,292
32-10,66697979,459
32-11,66701885,385
32-12,66705791,207
32-13,66709697,20
32-14,66713603,-60
32-15,66717509,35
32-16,66721415,237
32-17,66725321,466
32-18,66729227,531
32-19,66733133,395
32-20,66737039,200
32-21,66740945,10
32-22,66744851,-17
32-23,66748757,78
32-24,66752663,249
32-25,66756569,549
32-26,66760475,616
32-27,66764381,320
32-28,66768287,-266
32-29,66772193,-875
32-30,66776099,-1048
32-31,66780005,-780
32-32,66783911,-169
32-1,66787817,367
32-2,66791723,322
32-3,66795629,-211
32-4,66799535,-864
32-5,66803441,-1269
32-6,66807347,-1133
32-7,66811253,-577
32-8,66815159,20
32-9,66819065,277
32-10,66822971,99
32-11,66826877,-146
32-12,66830783,-307
32-13,66834689,-344
32-14,66838595,-179
32-15,66842501,91
32-16,66846407,339
32-17,66850313,365
32-18,66854219,220
32-19,66858125,36
32-20,66862031,-91
32-21,66865937,-47
32-22,66869843,147
32-23,66873749,378
32-24,66877655,525
32-25,66881561,569
32-26,66885467,474
32-27,66889373,161
32-28,66893279,-244
32-29,66897185,-554
32-30,66901091,-566
32-31,66904997,-76
32-32,66908903,403
32-1,66912809,394
32-2,66916715,-129
32-3,66920621,-867
32-4,66924527,-1144
32-5,66928433,-852
32-6,66932339,-265
32-7,66936245,281
32-8,66940151,403
32-9,66944057,182
32-10,66947963,-34
32-11,66951869,-166
32-12,66955775,-144
32-13,66959681,60
32-14,66963587,338
32-15,66967493,534
32-16,66971399,492
32-17,66975305,330
32-18,66979211,152
32-19,66983117,55
32-20,66987023,144
32-21,66990929,336
32-22,66994835,588
32-23,66998741,665
32-24,67002647,529
32-25,67006553,443
32-26,67010459,311
32-27,67014365,154
32-28,67018271,-88
32-29,67022177,-269
32-30,67026083,-69
32-31,67029989,174
32-32,67033895,122
32-1,67037801,-311
32-2,67041707,-902
32-3,67045613,-1095
32-4,67049519,-680
32-5,67053425,-48
32-6,67057331,384
32-7,67061237,367
32-8,67065143,96
32-9,67069049,-110
32-10,67072955,-236
32-11,67076861,-172
32-12,67080767,50
32-13,67084673,319
32-14,67088579,452
32-15,67092485,357
32-16,67096391,185
32-17,67100297,8
32-18,67104203,-44
32-19,67108109,68
32-20,67112015,283
32-21,67115921,507
32-22,67119827,561
32-23,67123733,408
32-24,67127639,196
32-25,67131545,124
32-26,67135451,204
32-27,67139357,163
32-28,67143263,85
32-29,67147169,93
32-30,67151075,-59
32-31,67154981,-408
32-32,67158887,-1009
32-1,67162793,-1547
32-2,67166699,-1557
32-3,67170605,-1026
32-4,67174511,-237
32-5,67178417,223
32-6,67182323,105
32-7,67186229,-177
32-8,67190135,-334
32-9,67194041,-381
32-10,67197947,-248
32-11,67201853,18
32-12,67205759,281
32-13,67209665,351
32-14,67213571,221
32-15,67217477,40
32-16,67221383,-118
32-17,67225289,-119
32-18,67229195,33
32-19,67233101,264
32-20,67237007,463
32-21,67240913,435
32-22,67244819,289
32-23,67248725,64
32-24,67252631,-85
32-25,67256537,58
32-26,67260443,242
32-27,67264349,439
32-28,67268255,380
32-29,67272161,-144
32-30,67276067,-809
32-31,67279973,-1351
32-32,67283879,-1472
32-1,67287785,-1094
32-2,67291691,-522
32-3,67295597,-36
32-4,67299503,162
32-5,67303409,-31
32-6,67307315,-274
32-7,67311221,-424
32-8,67315127,-455
32-9,67319033,-292
32-10,67322939,-46
32-11,67326845,167
32-12,67330751,162
32-13,67334657,16
32-14,67338563,-159
32-15,67342469,-277
32-16,67346375,-217
32-17,67350281,-30
32-18,67354187,225
32-19,67358093,372
32-20,67361999,303
32-21,67365905,134
32-22,67369811,-55
32-23,67373717,-146
32-24,67377623,-105
32-25,67381529,154
32-26,67385435,601
32-27,67389341,671
32-28,67393247,70
32-29,67397153,-973
32-30,67401059,-1882
32-31,67404965,-2002
32-32,67408871,-1375
32-1,67412777,-517
32-2,67416683,48
32-3,67420589,42
32-4,67424495,-212
32-5,67428401,-409
32-6,67432307,-540
32-7,67436213,-493
32-8,67440119,-276
32-9,67444025,9
32-10,67447931,186
32-11,67451837,116
32-12,67455743,-65
32-13,67459649,-260
32-14,67463555,-346
32-15,67467461,-249
32-16,67471367,-39
32-17,67475273,206
32-18,67479179,288
32-19,67483085,165
32-20,67486991,-28
32-21,67490897,-224
32-22,67494803,-254
32-23,67498709,-153
32-24,67502615,35
32-25,67506521,358
32-26,67510427,448
32-27,67514333,170
32-28,67518239,-396
32-29,67522145,-982
32-30,67526051,-1134
32-31,67529957,-842
32-32,67533863,-211
32-1,67537769,344
32-2,67541675,309
32-3,67545581,-225
32-4,67549487,-886
32-5,67553393,-1303
32-6,67557299,-1180
32-7,67561205,-630
32-8,67565111,-30
32-9,67569017,240
32-10,67572923,77
32-11,67576829,-158
32-12,67580735,-315
32-13,67584641,-352
32-14,67588547,-192
32-15,67592453,74
32-16,67596359,320
32-17,67600265,342
32-18,67604171,187
32-19,67608077,-14
32-20,67611983,-165
32-21,67615889,-147
32-22,67619795,26
32-23,67623701,242
32-24,67627607,383
32-25,67631513,422
32-26,67635419,322
32-27,67639325,-4
32-28,67643231,-427
32-29,67647137,-749
32-30,67651043,-794
32-31,67654949,-279
32-32,67658855,268
32-1,67662761,236
32-2,67666667,-436
32-3,67670573,-1408
32-4,67674479,-1846
32-5,67678385,-1515
32-6,67682291,-754
32-7,67686197,-44
32-8,67690103,152
32-9,67694009,-101
32-10,67697915,-331
32-11,67701821,-439
32-12,67705727,-421
32-13,67709633,-221
32-14,67713539,55
32-15,67717445,251
32-16,67721351,209
32-17,67725257,39
32-18,67729163,-141
32-19,67733069,-233
32-20,67736975,-131
32-21,67740881,78
32-22,67744787,345
32-23,67748693,432
32-24,67752599,297
32-25,67756505,205
32-26,67760411,67
32-27,67764317,-100
32-28,67768223,-351
32-29,67772129,-540
32-30,67776035,-340
32-31,67779941,-90
32-32,67783847,-138
32-1,67787753,-576
32-2,67791659,-1181
32-3,67795565,-1384
32-4,67799471,-966
32-5,67803377,-316
32-6,67807283,141
32-7,67811189,143
32-8,67815095,-121
32-9,67819001,-319
32-10,67822907,-432
32-11,67826813,-350
32-12,67830719,-103
32-13,67834625,191
32-14,67838531,343
32-15,67842437,253
32-16,67846343,76
32-17,67850249,-106
32-18,67854155,-159
32-19,67858061,-42
32-20,67861967,182
32-21,67865873,413
32-22,67869779,465
32-23,67873685,308
32-24,67877591,87
32-25,67881497,17
32-26,67885403,98
32-27,67889309,84
32-28,67893215,22
32-29,67897121,-26
32-30,67901027,-216
32-31,67904933,-486
32-32,67908839,-898
32-1,67912745,-1227
32-2,67916651,-1176
32-3,67920557,-802
32-4,67924463,-98
32-5,67928369,386
32-6,67932275,203
32-7,67936181,-356
32-8,67940087,-996
32-9,67943993,-1353
32-10,67947899,-1138
32-11,67951805,-551
32-12,67955711,28
32-13,67959617,226
32-14,67963523,22
32-15,67967429,-205
32-16,67971335,-354
32-17,67975241,-362
32-18,67979147,-166
32-19,67983053,118
32-20,67986959,363
32-21,67990865,354
32-22,67994771,211
32-23,67998677,-1
32-24,68002583,-145
32-25,68006489,8
32-26,68010395,210
32-27,68014301,424
32-28,68018207,385
32-29,68022113,-130
32-30,68026019,-798
32-31,68029925,-1348
32-32,68033831,-1472
32-1,68037737,-1080
32-2,68041643,-474
32-3,68045549,50
32-4,68049455,283
32-5,68053361,112
32-6,68057267,-125
32-7,68061173,-267
32-8,68065079,-282
32-9,68068985,-95
32-10,68072891,185
32-11,68076797,424
32-12,68080703,426
32-13,68084609,268
32-14,68088515,82
32-15,68092421,-37
32-16,68096327,35
32-17,68100233,241
32-18,68104139,514
32-19,68108045,681
32-20,68111951,625
32-21,68115857,461
32-22,68119763,273
32-23,68123669,180
32-24,68127575,222
32-25,68131481,480
32-26,68135387,925
32-27,68139293,1002
32-28,68143199,406
32-29,68147105,-628
32-30,68151011,-1540
32-31,68154917,-1647
32-32,68158823,-1045
32-1,68162729,-154
32-2,68166635,581
32-3,68170541,644
32-4,68174447,218
32-5,68178353,-379
32-6,68182259,-898
32-7,68186165,-927
32-8,68190071,-462
32-9,68193977,163
32-10,68197883,562
32-11,68201789,502
32-12,68205695,257
32-13,68209601,85
32-14,68213507,3
32-15,68217413,117
32-16,68221319,372
32-17,68225225,651
32-18,68229131,762
32-19,68233037,648
32-20,68236943,475
32-21,68240849,303
32-22,68244755,289
32-23,68248661,405
32-24,68252567,604
32-25,68256473,935
32-26,68260379,1032
32-27,68264285,762
32-28,68268191,194
32-29,68272097,-399
32-30,68276003,-565
32-31,68279909,-292
32-32,68283815,322
32-1,68287721,862
32-2,68291627,818
32-3,68295533,283
32-4,68299439,-378
32-5,68303345,-789
32-6,68307251,-657
32-7,68311157,-96
32-8,68315063,514
32-9,68318969,796
32-10,68322875,642
32-11,68326781,416
32-12,68330687,267
32-13,68334593,239
32-14,68338499,412
32-15,68342405,691
32-16,68346311,946
32-17,68350217,979
32-18,68354123,830
32-19,68358029,636
32-20,68361935,488
32-21,68365841,502
32-22,68369747,666
32-23,68373653,873
32-24,68377559,1010
32-25,68381465,1047
32-26,68385371,943
32-27,68389277,613
32-28,68393183,186
32-29,68397089,-141
32-30,68400995,-194
32-31,68404901,306
32-32,68408807,849
32-1,68412713,837
32-2,68416619,202
32-3,68420525,-743
32-4,68424431,-1181
32-5,68428337,-877
32-6,68432243,-144
32-7,68436149,553
32-8,68440055,748
32-9,68443961,493
32-10,68447867,252
32-11,68451773,136
32-12,68455679,155
32-13,68459585,362
32-14,68463491,644
32-15,68467397,847
32-16,68471303,812
32-17,68475209,646
32-18,68479115,464
32-19,68483021,360
32-20,68486927,444
32-21,68490833,630
32-22,68494739,876
32-23,68498645,959
32-24,68502551,833
32-25,68506457,762
32-26,68510363,638
32-27,68514269,487
32-28,68518175,243
32-29,68522081,40
32-30,68525987,290
32-31,68529893,591
32-32,68533799,496
32-1,68537705,-101
32-2,68541611,-921
32-3,68545517,-1244
32-4,68549423,-776
32-5,68553329,9
32-6,68557235,574
32-7,68561141,605
32-8,68565047,305
32-9,68568953,112
32-10,68572859,19
32-11,68576765,87
32-12,68580671,317
32-13,68584577,587
32-14,68588483,725
32-15,68592389,630
32-16,68596295,457
32-17,68600201,280
32-18,68604107,226
32-19,68608013,337
32-20,68611919,552
32-21,68615825,775
32-22,68619731,824
32-23,68623637,667
32-24,68627543,451
32-25,68631449,384
32-26,68635355,464
32-27,68639261,443
32-28,68643167,379
32-29,68647073,333
32-30,68650979,152
32-31,68654885,-120
32-32,68658791,-535
32-1,68662697,-875
32-2,68666603,-822
32-3,68670509,-398
32-4,68674415,233
32-5,68678321,587
32-6,68682227,456
32-7,68686133,202
32-8,68690039,22
32-9,68693945,-41
32-10,68697851,95
32-11,68701757,358
32-12,68705663,626
32-13,68709569,700
32-14,68713475,574
32-15,68717381,389
32-16,68721287,212
32-17,68725193,172
32-18,68729099,276
32-19,68733005,467
32-20,68736911,644
32-21,68740817,602
32-22,68744723,437
32-23,68748629,182
32-24,68752535,-6
32-25,68756441,118
32-26,68760347,295
32-27,68764253,485
32-28,68768159,413
32-29,68772065,-145
32-30,68775971,-846
32-31,68779877,-1411
32-32,68783783,-1538
32-1,68787689,-1142
32-2,68791595,-534
32-3,68795501,-12
32-4,68799407,222
32-5,68803313,52
32-6,68807219,-184
32-7,68811125,-322
32-8,68815031,-337
32-9,68818937,-150
32-10,68822843,128
32-11,68826749,362
32-12,68830655,359
32-13,68834561,196
32-14,68838467,1
32-15,68842373,-133
32-16,68846279,-77
32-17,68850185,111
32-18,68854091,369
32-19,68857997,523
32-20,68861903,455
32-21,68865809,284
32-22,68869715,92
32-23,68873621,-6
32-24,68877527,33
32-25,68881433,292
32-26,68885339,737
32-27,68889245,813
32-28,68893151,223
32-29,68897057,-804
32-30,68900963,-1702
32-31,68904869,-1825
32-32,68908775,-1207
32-1,68912681,-352
32-2,68916587,222
32-3,68920493,235
32-4,68924399,2
32-5,68928305,-177
32-6,68932211,-297
32-7,68936117,-247
32-8,68940023,-29
32-9,68943929,257
32-10,68947835,438
32-11,68951741,382
32-12,68955647,215
32-13,68959553,32
32-14,68963459,-51
32-15,68967365,42
32-16,68971271,248
32-17,68975177,489
32-18,68979083,572
32-19,68982989,453
32-20,68986895,265
32-21,68990801,77
32-22,68994707,52
32-23,68998613,151
32-24,69002519,335
32-25,69006425,650
32-26,69010331,728
32-27,69014237,444
32-28,69018143,-129
32-29,69022049,-720
32-30,69025955,-880
32-31,69029861,-602
32-32,69033767,14
32-1,69037673,561
32-2,69041579,528
32-3,69045485,8
32-4,69049391,-639
32-5,69053297,-1048
32-6,69057203,-923
32-7,69061109,-376
32-8,69065015,219
32-9,69068921,493
32-10,69072827,340
32-11,69076733,120
32-12,69080639,-22
32-13,69084545,-48
32-14,69088451,119
32-15,69092357,389
32-16,69096263,635
32-17,69100169,663
32-18,69104075,521
32-19,69107981,337
32-20,69111887,201
32-21,69115793,225
32-22,69119699,394
32-23,69123605,603
32-24,69127511,739
32-25,69131417,779
32-26,69135323,680
32-27,69139229,360
32-28,69143135,-59
32-29,69147041,-385
32-30,69150947,-413
32-31,69154853,63
32-32,69158759,534
32-1,69162665,524
32-2,69166571,5
32-3,69170477,-732
32-4,69174383,-1015
32-5,69178289,-737
32-6,69182195,-170
32-7,69186101,362
32-8,69190007,478
32-9,69193913,250
32-10,69197819,25
32-11,69201725,-125
32-12,69205631,-124
32-13,69209537,68
32-14,69213443,341
32-15,69217349,542
32-16,69221255,508
32-17,69225161,341
32-18,69229067,145
32-19,69232973,21
32-20,69236879,74
32-21,69240785,231
32-22,69244691,448
32-23,69248597,493
32-24,69252503,319
32-25,69256409,186
32-26,69260315,1
32-27,69264221,-208
32-28,69268127,-500
32-29,69272033,-729
32-30,69275939,-574
32-31,69279845,-367
32-32,69283751,-438
32-1,69287657,-870
32-2,69291563,-1451
32-3,69295469,-1636
32-4,69299375,-1219
32-5,69303281,-587
32-6,69307187,-140
32-7,69311093,-126
32-8,69314999,-363
32-9,69318905,-537
32-10,69322811,-633
32-11,69326717,-542
32-12,69330623,-295
32-13,69334529,-3
32-14,69338435,153
32-15,69342341,79
32-16,69346247,-81
32-17,69350153,-257
32-18,69354059,-326
32-19,69357965,-234
32-20,69361871,-27
32-21,69365777,210
32-22,69369683,291
32-23,69373589,169
32-24,69377495,-19
32-25,69381401,-70
32-26,69385307,20
32-27,69389213,10
32-28,69393119,-41
32-29,69397025,-73
32-30,69400931,-242
32-31,69404837,-499
32-32,69408743,-901
32-1,69412649,-1224
32-2,69416555,-1158
32-3,69420461,-725
32-4,69424367,-91
32-5,69428273,270
32-6,69432179,154
32-7,69436085,-84
32-8,69439991,-252
32-9,69443897,-313
32-10,69447803,-175
32-11,69451709,93
32-12,69455615,367
32-13,69459521,451
32-14,69463427,333
32-15,69467333,161
32-16,69471239,9
32-17,69475145,15
32-18,69479051,174
32-19,69482957,414
32-20,69486863,621
32-21,69490769,601
32-22,69494675,457
32-23,69498581,234
32-24,69502487,85
32-25,69506393,230
32-26,69510299,413
32-27,69514205,614
32-28,69518111,565
32-29,69522017,50
32-30,69525923,-615
32-31,69529829,-1172
32-32,69533735,-1316
32-1,69537641,-951
32-2,69541547,-371
32-3,69545453,136
32-4,69549359,359
32-5,69553265,183
32-6,69557171,-55
32-7,69561077,-200
32-8,69564983,-221
32-9,69568889,-35
32-10,69572795,245
32-11,69576701,485
32-12,69580607,489
32-13,69584513,331
32-14,69588419,137
32-15,69592325,2
32-16,69596231,48
32-17,69600137,224
32-18,69604043,472
32-19,69607949,616
32-20,69611855,546
32-21,69615761,372
32-22,69619667,178
32-23,69623573,80
32-24,69627479,118
32-25,69631385,372
32-26,69635291,808
32-27,69639197,873
32-28,69643103,277
32-29,69647009,-750
32-30,69650915,-1648
32-31,69654821,-1779
32-32,69658727,-1182
32-1,69662633,-352
32-2,69666539,205
32-3,69670445,211
32-4,69674351,-27
32-5,69678257,-219
32-6,69682163,-359
32-7,69686069,-325
32-8,69689975,-119
32-9,69693881,160
32-10,69697787,336
32-11,69701693,273
32-12,69705599,102
32-13,69709505,-85
32-14,69713411,-167
32-15,69717317,-70
32-16,69721223,138
32-17,69725129,385
32-18,69729035,477
32-19,69732941,367
32-20,69736847,186
32-21,69740753,5
32-22,69744659,-13
32-23,69748565,96
32-24,69752471,290
32-25,69756377,612
32-26,69760283,695
32-27,69764189,411
32-28,69768095,-155
32-29,69772001,-733
32-30,69775907,-878
32-31,69779813,-580
32-32,69783719,19
32-1,69787625,523
32-2,69791531,472
32-3,69795437,2
32-4,69799343,-565
32-5,69803249,-915
32-6,69807155,-854
32-7,69811061,-502
32-8,69814967,98
32-9,69818873,472
32-10,69822779,186
32-11,69826685,-535
32-12,69830591,-1391
32-13,69834497,-1823
32-14,69838403,-1491
32-15,69842309,-724
32-16,69846215,-34
32-17,69850121,144
32-18,69854027,-117
32-19,69857933,-340
32-20,69861839,-442
32-21,69865745,-419
32-22,69869651,-199
32-23,69873557,61
32-24,69877463,244
32-25,69881369,305
32-26,69885275,219
32-27,69889181,-81
32-28,69893087,-486
32-29,69896993,-791
32-30,69900899,-801
32-31,69904805,-308
32-32,69908711,183
32-1,69912617,186
32-2,69916523,-326
32-3,69920429,-1063
32-4,69924335,-1347
32-5,69928241,-1059
32-6,69932147,-471
32-7,69936053,84
32-8,69939959,220
32-9,69943865,4
32-10,69947771,-208
32-11,69951677,-337
32-12,69955583,-311
32-13,69959489,-94
32-14,69963395,205
32-15,69967301,432
32-16,69971207,422
32-17,69975113,274
32-18,69979019,101
32-19,69982925,2
32-20,69986831,93
32-21,69990737,297
32-22,69994643,575
32-23,69998549,691
32-24,70002455,593
32-25,70006361,538
32-26,70010267,428
32-27,70014173,286
32-28,70018079,57
32-29,70021985,-116
32-30,70025891,93
32-31,70029797,351
32-32,70033703,313
32-1,70037609,-109
32-2,70041515,-701
32-3,70045421,-902
32-4,70049327,-496
32-5,70053233,137
32-6,70057139,589
32-7,70061045,601
32-8,70064951,352
32-9,70068857,160
32-10,70072763,34
32-11,70076669,83
32-12,70080575,281
32-13,70084481,527
32-14,70088387,648
32-15,70092293,545
32-16,70096199,365
32-17,70100105,179
32-18,70104011,120
32-19,70107917,230
32-20,70111823,451
32-21,70115729,688
32-22,70119635,749
32-23,70123541,595
32-24,70127447,368
32-25,70131353,284
32-26,70135259,349
32-27,70139165,319
32-28,70143071,249
32-29,70146977,204
32-30,70150883,18
32-31,70154789,-270
32-32,70158695,-710
32-1,70162601,-1083
32-2,70166507,-1053
32-3,70170413,-638
32-4,70174319,-3
32-5,70178225,363
32-6,70182131,240
32-7,70186037,-12
32-8,70189943,-188
32-9,70193849,-251
32-10,70197755,-115
32-11,70201661,153
32-12,70205567,425
32-13,70209473,502
32-14,70213379,371
32-15,70217285,188
32-16,70221191,29
32-17,70225097,26
32-18,70229003,176
32-19,70232909,408
32-20,70236815,610
32-21,70240721,578
32-22,70244627,417
32-23,70248533,173
32-24,70252439,2
32-25,70256345,140
32-26,70260251,328
32-27,70264157,526
32-28,70268063,471
32-29,70271969,-70
32-30,70275875,-768
32-31,70279781,-1349
32-32,70283687,-1510
32-1,70287593,-1149
32-2,70291499,-568
32-3,70295405,-62
32-4,70299311,154
32-5,70303217,-45
32-6,70307123,-318
32-7,70311029,-494
32-8,70314935,-544
32-9,70318841,-382
32-10,70322747,-117
32-11,70326653,121
32-12,70330559,133
32-13,70334465,-16
32-14,70338371,-196
32-15,70342277,-319
32-16,70346183,-256
32-17,70350089,-58
32-18,70353995,213
32-19,70357901,380
