32-9,223545634,-3
32-10,223549540,107
32-11,223553446,150
32-12,223557352,68
32-13,223561258,-95
32-14,223565164,-243
32-15,223569070,-268
32-16,223572976,-152
32-17,223576882,6
32-18,223580788,90
32-19,223584694,69
32-20,223588600,-29
32-21,223592506,-143
32-22,223596412,-210
32-23,223600318,-197
32-24,223604224,-149
32-25,223608130,-149
32-26,223612036,-164
32-27,223615942,-168
32-28,223619848,-153
32-29,223623754,-113
32-30,223627660,-112
32-31,223631566,-117
32-32,223635472,-95
32-1,223639384,-42
32-2,223643290,25
32-3,223647196,34
32-4,223651102,-40
32-5,223655008,-142
32-6,223658914,-163
32-7,223662820,-71
32-8,223666726,67
32-9,223670632,144
32-10,223674538,116
32-11,223678444,41
32-12,223682350,-28
32-13,223686256,-85
32-14,223690162,-126
32-15,223694068,-133
32-16,223697974,-105
32-17,223701880,-21
32-18,223705786,60
32-19,223709692,72
32-20,223713598,30
32-21,223717504,-15
32-22,223721410,0
32-23,223725316,29
32-24,223729222,24
32-25,223733128,-5
32-26,223737034,-37
32-27,223740940,-40
32-28,223744846,-42
32-29,223748752,-66
32-30,223752658,-63
32-31,223756564,-16
32-32,223760470,85
32-1,223764382,157
32-2,223768288,114
32-3,223772194,-27
32-4,223776100,-167
32-5,223780006,-161
32-6,223783912,-18
32-7,223787818,127
32-8,223791724,167
32-9,223795630,81
32-10,223799536,-38
32-11,223803442,-110
32-12,223807348,-133
32-13,223811254,-101
32-14,223815160,-72
32-15,223819066,-65
32-16,223822972,-42
32-17,223826878,-22
32-18,223830784,-8
32-19,223834690,-38
32-20,223838596,-111
32-21,223842502,-145
32-22,223846408,-117
32-23,223850314,-32
32-24,223854220,39
32-25,223858126,-4
32-26,223862032,-86
32-27,223865938,-138
32-28,223869844,-108
32-29,223873750,7
32-30,223877656,84
32-31,223881562,101
32-32,223885468,67
32-1,223889379,20
32-2,223893285,-13
32-3,223897191,-48
32-4,223901097,-48
32-5,223905003,-8
32-6,223908909,32
32-7,223912815,45
32-8,223916721,19
32-9,223920627,-35
32-10,223924533,-76
32-11,223928439,-79
32-12,223932345,-46
32-13,223936251,-23
32-14,223940157,-39
32-15,223944063,-39
32-16,223947969,-13
32-17,223951875,4
32-18,223955781,-27
32-19,223959687,-45
32-20,223963593,-4
32-21,223967499,65
32-22,223971405,118
32-23,223975311,83
32-24,223979217,-16
32-25,223983123,-120
32-26,223987029,-199
32-27,223990935,-176
32-28,223994841,-35
32-29,223998747,164
32-30,224002653,331
32-31,224006559,347
32-32,224010465,219
32-1,224014377,36
32-2,224018283,-79
32-3,224022189,-47
32-4,224026095,56
32-5,224030001,128
32-6,224033907,141
32-7,224037813,87
32-8,224041719,4
32-9,224045625,-55
32-10,224049531,-57
32-11,224053437,1
32-12,224057343,43
32-13,224061249,49
32-14,224065155,27
32-15,224069061,-15
32-16,224072967,-68
32-17,224076873,-106
32-18,224080779,-92
32-19,224084685,-34
32-20,224088591,51
32-21,224092497,116
32-22,224096403,102
32-23,224100309,33
32-24,224104215,-84
32-25,224108121,-204
32-26,224112027,-230
32-27,224115933,-152
32-28,224119839,-15
32-29,224123745,85
32-30,224127651,71
32-31,224131557,-38
32-32,224135463,-133
32-1,224139375,-138
32-2,224143281,-62
32-3,224147187,-8
32-4,224151093,-28
32-5,224154999,-79
32-6,224158905,-100
32-7,224162811,-85
32-8,224166717,-84
32-9,224170623,-40
32-10,224174529,34
32-11,224178435,104
32-12,224182341,134
32-13,224186247,70
32-14,224190153,-22
32-15,224194059,-92
32-16,224197965,-105
32-17,224201871,-56
32-18,224205777,-13
32-19,224209683,-16
32-20,224213589,-31
32-21,224217495,-47
32-22,224221401,-58
32-23,224225307,-84
32-24,224229213,-113
32-25,224233119,-108
32-26,224237025,-72
32-27,224240931,2
32-28,224244837,60
32-29,224248743,60
32-30,224252649,1
32-31,224256555,-121
32-32,224260461,-157
32-1,224264372,-48
32-2,224268278,120
32-3,224272184,261
32-4,224276090,256
32-5,224279996,127
32-6,224283902,-21
32-7,224287808,-92
32-8,224291714,-29
32-9,224295620,76
32-10,224299526,113
32-11,224303432,84
32-12,224307338,5
32-13,224311244,-89
32-14,224315150,-149
32-15,224319056,-154
32-16,224322962,-96
32-17,224326868,-42
32-18,224330774,-34
32-19,224334680,-63
32-20,224338586,-115
32-21,224342492,-142
32-22,224346398,-144
32-23,224350304,-100
32-24,224354210,-42
32-25,224358116,-46
32-26,224362022,-45
32-27,224365928,-11
32-28,224369834,49
32-29,224373740,76
32-30,224377646,12
32-31,224381552,-38
32-32,224385458,0
32-1,224389370,121
32-2,224393276,236
32-3,224397182,224
32-4,224401088,79
32-5,224404994,-83
32-6,224408900,-163
32-7,224412806,-126
32-8,224416712,-43
32-9,224420618,31
32-10,224424524,67
32-11,224428430,37
32-12,224432336,-23
32-13,224436242,-86
32-14,224440148,-102
32-15,224444054,-57
32-16,224447960,-23
32-17,224451866,-18
32-18,224455772,-30
32-19,224459678,-37
32-20,224463584,-23
32-21,224467490,2
32-22,224471396,31
32-23,224475302,59
32-24,224479208,94
32-25,224483114,140
32-26,224487020,157
32-27,224490926,175
32-28,224494832,65
32-29,224498738,-106
32-30,224502644,-54
32-31,224506550,220
32-32,224510456,606
32-1,224514367,791
32-2,224518273,570
32-3,224522179,122
32-4,224526085,-246
32-5,224529991,-315
32-6,224533897,-99
32-7,224537803,100
32-8,224541709,156
32-9,224545615,163
32-10,224549521,85
32-11,224553427,-38
32-12,224557333,-173
32-13,224561239,-248
32-14,224565145,-206
32-15,224569051,-101
32-16,224572957,7
32-17,224576863,21
32-18,224580769,-41
32-19,224584675,-106
32-20,224588581,-103
32-21,224592487,-33
32-22,224596393,1
32-23,224600299,-18
32-24,224604205,-77
32-25,224608111,-127
32-26,224612017,-120
32-27,224615923,-100
32-28,224619829,-67
32-29,224623735,-10
32-30,224627641,55
32-31,224631547,133
32-32,224635453,171
32-1,224639365,127
32-2,224643271,23
32-3,224647177,-101
32-4,224651083,-142
32-5,224654989,-86
32-6,224658895,-15
32-7,224662801,26
32-8,224666707,3
32-9,224670613,-51
32-10,224674519,-98
32-11,224678425,-105
32-12,224682331,-41
32-13,224686237,39
32-14,224690143,81
32-15,224694049,82
32-16,224697955,44
32-17,224701861,-14
32-18,224705767,-69
32-19,224709673,-68
32-20,224713579,-15
32-21,224717485,34
32-22,224721391,54
32-23,224725297,30
32-24,224729203,-29
32-25,224733109,-108
32-26,224737015,-175
32-27,224740921,-134
32-28,224744827,12
32-29,224748733,177
32-30,224752639,266
32-31,224756545,182
32-32,224760451,-8
32-1,224764363,-173
32-2,224768269,-212
32-3,224772175,-109
32-4,224776081,20
32-5,224779987,96
32-6,224783893,79
32-7,224787799,-14
32-8,224791705,-107
32-9,224795611,-173
32-10,224799517,-175
32-11,224803423,-118
32-12,224807329,-36
32-13,224811235,61
32-14,224815141,137
32-15,224819047,135
32-16,224822953,47
32-17,224826859,-88
32-18,224830765,-157
32-19,224834671,-117
32-20,224838577,-37
32-21,224842483,33
32-22,224846389,17
32-23,224850295,-71
32-24,224854201,-170
32-25,224858107,-234
32-26,224862013,-179
32-27,224865919,-58
32-28,224869825,49
32-29,224873731,90
32-30,224877637,30
32-31,224881543,-60
32-32,224885449,-159
32-1,224889360,-199
32-2,224893266,-84
32-3,224897172,111
32-4,224901078,293
32-5,224904984,336
32-6,224908890,195
32-7,224912796,-28
32-8,224916702,-197
32-9,224920608,-188
32-10,224924514,-32
32-11,224928420,88
32-12,224932326,104
32-13,224936232,42
32-14,224940138,-66
32-15,224944044,-144
32-16,224947950,-176
32-17,224951856,-158
32-18,224955762,-127
32-19,224959668,-95
32-20,224963574,-35
32-21,224967480,4
32-22,224971386,-6
32-23,224975292,-46
32-24,224979198,-47
32-25,224983104,11
32-26,224987010,107
32-27,224990916,195
32-28,224994822,215
32-29,224998728,132
32-30,225002634,13
32-31,225006540,-46
32-32,225010446,-55
32-1,225014358,-54
32-2,225018264,-85
32-3,225022170,-129
32-4,225026076,-144
32-5,225029982,-98
32-6,225033888,-74
32-7,225037794,-98
32-8,225041700,-95
32-9,225045606,-29
32-10,225049512,90
32-11,225053418,97
32-12,225057324,-23
32-13,225061230,-153
32-14,225065136,-239
32-15,225069042,-218
32-16,225072948,-109
32-17,225076854,-10
32-18,225080760,51
32-19,225084666,77
32-20,225088572,41
32-21,225092478,-15
32-22,225096384,-76
32-23,225100290,-75
32-24,225104196,-3
32-25,225108102,47
32-26,225112008,64
32-27,225115914,52
32-28,225119820,-7
32-29,225123726,-71
32-30,225127632,-122
32-31,225131538,-165
32-32,225135444,-180
32-1,225139356,-187
32-2,225143262,-194
32-3,225147168,-190
32-4,225151074,-194
32-5,225154980,-233
32-6,225158886,-261
32-7,225162792,-231
32-8,225166698,-138
32-9,225170604,-25
32-10,225174510,8
32-11,225178416,-37
32-12,225182322,-105
32-13,225186228,-171
32-14,225190134,-145
32-15,225194040,-50
32-16,225197946,25
32-17,225201852,54
32-18,225205758,28
32-19,225209664,-47
32-20,225213570,-113
32-21,225217476,-141
32-22,225221382,-107
32-23,225225288,-32
32-24,225229194,4
32-25,225233100,7
32-26,225237006,-22
32-27,225240912,-43
32-28,225244818,-58
32-29,225248724,-103
32-30,225252630,-101
32-31,225256536,-40
32-32,225260442,76
32-1,225264353,156
32-2,225268259,124
32-3,225272165,-9
32-4,225276071,-167
32-5,225279977,-221
32-6,225283883,-145
32-7,225287789,-36
32-8,225291695,22
32-9,225295601,29
32-10,225299507,-3
32-11,225303413,-57
32-12,225307319,-103
32-13,225311225,-91
32-14,225315131,-67
32-15,225319037,-51
32-16,225322943,-15
32-17,225326849,0
32-18,225330755,-7
32-19,225334661,-42
32-20,225338567,-89
32-21,225342473,-81
32-22,225346379,-43
32-23,225350285,-7
32-24,225354191,23
32-25,225358097,4
32-26,225362003,-31
32-27,225365909,-24
32-28,225369815,-4
32-29,225373721,1
32-30,225377627,-25
32-31,225381533,-59
32-32,225385439,-69
32-1,225389351,-56
32-2,225393257,-77
32-3,225397163,-145
32-4,225401069,-174
32-5,225404975,-129
32-6,225408881,-19
32-7,225412787,61
32-8,225416693,19
32-9,225420599,-82
32-10,225424505,-160
32-11,225428411,-170
32-12,225432317,-99
32-13,225436223,-13
32-14,225440129,36
32-15,225444035,55
32-16,225447941,32
32-17,225451847,-27
32-18,225455753,-95
32-19,225459659,-130
32-20,225463565,-86
32-21,225467471,-8
32-22,225471377,20
32-23,225475283,-28
32-24,225479189,-86
32-25,225483095,-118
32-26,225487001,-102
32-27,225490907,-19
32-28,225494813,87
32-29,225498719,180
32-30,225502625,220
32-31,225506531,177
32-32,225510437,63
32-1,225514348,-73
32-2,225518254,-148
32-3,225522160,-94
32-4,225526066,9
32-5,225529972,85
32-6,225533878,76
32-7,225537784,-35
32-8,225541690,-169
32-9,225545596,-231
32-10,225549502,-171
32-11,225553408,-48
32-12,225557314,39
32-13,225561220,50
32-14,225565126,-8
32-15,225569032,-79
32-16,225572938,-147
32-17,225576844,-217
32-18,225580750,-240
32-19,225584656,-215
32-20,225588562,-157
32-21,225592468,-89
32-22,225596374,-81
32-23,225600280,-103
32-24,225604186,-163
32-25,225608092,-228
32-26,225611998,-217
32-27,225615904,-157
32-28,225619810,-70
32-29,225623716,14
32-30,225627622,11
32-31,225631528,-72
32-32,225635434,-172
32-1,225639346,-207
32-2,225643252,-115
32-3,225647158,20
32-4,225651064,100
32-5,225654970,96
32-6,225658876,35
32-7,225662782,-35
32-8,225666688,-88
32-9,225670594,-77
32-10,225674500,-31
32-11,225678406,39
32-12,225682312,99
32-13,225686218,101
32-14,225690124,46
32-15,225694030,-55
32-16,225697936,-139
32-17,225701842,-143
32-18,225705748,-129
32-19,225709654,-120
32-20,225713560,-84
32-21,225717466,-58
32-22,225721372,-69
32-23,225725278,-138
32-24,225729184,-217
32-25,225733090,-225
32-26,225736996,-146
32-27,225740902,-8
32-28,225744808,93
32-29,225748714,80
32-30,225752620,-9
32-31,225756526,-102
32-32,225760432,-161
32-1,225764344,-184
32-2,225768250,-168
32-3,225772156,-100
32-4,225776062,-38
32-5,225779968,-2
32-6,225783874,-38
32-7,225787780,-106
32-8,225791686,-105
32-9,225795592,-41
32-10,225799498,55
32-11,225803404,95
32-12,225807310,33
32-13,225811216,-68
32-14,225815122,-153
32-15,225819028,-183
32-16,225822934,-133
32-17,225826840,-72
32-18,225830746,-33
32-19,225834652,-33
32-20,225838558,-80
32-21,225842464,-123
32-22,225846370,-146
32-23,225850276,-115
32-24,225854182,-52
32-25,225858088,-35
32-26,225861994,-29
32-27,225865900,-21
32-28,225869806,-40
32-29,225873712,-41
32-30,225877618,-76
32-31,225881524,-141
32-32,225885430,-169
32-1,225889341,-163
32-2,225893247,-99
32-3,225897153,-27
32-4,225901059,-12
32-5,225904965,-57
32-6,225908871,-122
32-7,225912777,-144
32-8,225916683,-69
32-9,225920589,45
32-10,225924495,108
32-11,225928401,103
32-12,225932307,35
32-13,225936213,-47
32-14,225940119,-64
32-15,225944025,3
32-16,225947931,86
32-17,225951837,121
32-18,225955743,86
32-19,225959649,-18
32-20,225963555,-133
32-21,225967461,-170
32-22,225971367,-107
32-23,225975273,-6
32-24,225979179,51
32-25,225983085,33
32-26,225986991,-13
32-27,225990897,-24
32-28,225994803,-46
32-29,225998709,-87
32-30,226002615,-80
32-31,226006521,-5
32-32,226010427,144
32-1,226014339,229
32-2,226018245,168
32-3,226022151,14
32-4,226026057,-146
32-5,226029963,-173
32-6,226033869,-79
32-7,226037775,1
32-8,226041681,26
32-9,226045587,-7
32-10,226049493,-82
32-11,226053399,-132
32-12,226057305,-119
32-13,226061211,-6
32-14,226065117,130
32-15,226069023,172
32-16,226072929,109
32-17,226076835,-32
32-18,226080741,-157
32-19,226084647,-203
32-20,226088553,-170
32-21,226092459,-75
32-22,226096365,17
32-23,226100271,75
32-24,226104177,73
32-25,226108083,-2
32-26,226111989,-76
32-27,226115895,-131
32-28,226119801,-102
32-29,226123707,37
32-30,226127613,190
32-31,226131519,276
32-32,226135425,229
32-1,226139337,89
32-2,226143243,-68
32-3,226147149,-174
32-4,226151055,-176
32-5,226154961,-87
32-6,226158867,13
32-7,226162773,88
32-8,226166679,108
32-9,226170585,62
32-10,226174491,-4
32-11,226178397,-49
32-12,226182303,-5
32-13,226186209,53
32-14,226190115,53
32-15,226194021,11
32-16,226197927,-84
32-17,226201833,-176
32-18,226205739,-231
32-19,226209645,-204
32-20,226213551,-82
32-21,226217457,52
32-22,226221363,140
32-23,226225269,138
32-24,226229175,67
32-25,226233081,-64
32-26,226236987,-230
32-27,226240893,-258
32-28,226244799,-78
32-29,226248705,214
32-30,226252611,441
32-31,226256517,414
32-32,226260423,177
32-1,226264334,-85
32-2,226268240,-241
32-3,226272146,-174
32-4,226276052,18
32-5,226279958,188
32-6,226283864,298
32-7,226287770,251
32-8,226291676,85
32-9,226295582,-70
32-10,226299488,-136
32-11,226303394,-88
32-12,226307300,-15
32-13,226311206,30
32-14,226315112,60
32-15,226319018,26
32-16,226322924,-49
32-17,226326830,-94
32-18,226330736,-71
32-19,226334642,3
32-20,226338548,51
32-21,226342454,46
32-22,226346360,2
32-23,226350266,-52
32-24,226354172,-106
32-25,226358078,-163
32-26,226361984,-163
32-27,226365890,-95
32-28,226369796,2
32-29,226373702,54
32-30,226377608,12
32-31,226381514,-73
32-32,226385420,-161
32-1,226389332,-182
32-2,226393238,-68
32-3,226397144,105
32-4,226401050,231
32-5,226404956,234
32-6,226408862,87
32-7,226412768,-112
32-8,226416674,-235
32-9,226420580,-207
32-10,226424486,-77
32-11,226428392,27
32-12,226432298,63
32-13,226436204,31
32-14,226440110,-51
32-15,226444016,-144
32-16,226447922,-205
32-17,226451828,-177
32-18,226455734,-94
32-19,226459640,-20
32-20,226463546,27
32-21,226467452,24
32-22,226471358,-24
32-23,226475264,-83
32-24,226479170,-135
32-25,226483076,-145
32-26,226486982,-82
32-27,226490888,32
32-28,226494794,112
32-29,226498700,77
32-30,226502606,-68
32-31,226506512,-232
32-32,226510418,-257
32-1,226514330,-130
32-2,226518236,40
32-3,226522142,150
32-4,226526048,118
32-5,226529954,10
32-6,226533860,-102
32-7,226537766,-181
32-8,226541672,-161
32-9,226545578,-76
32-10,226549484,4
32-11,226553390,44
32-12,226557296,10
32-13,226561202,-66
32-14,226565108,-144
32-15,226569014,-188
32-16,226572920,-180
32-17,226576826,-159
32-18,226580732,-140
32-19,226584638,-119
32-20,226588544,-111
32-21,226592450,-119
32-22,226596356,-122
32-23,226600262,-87
32-24,226604168,-53
32-25,226608074,-62
32-26,226611980,-67
32-27,226615886,-54
32-28,226619792,23
32-29,226623698,44
32-30,226627604,-89
32-31,226631510,-168
32-32,226635416,-66
32-1,226639327,216
32-2,226643233,471
32-3,226647139,441
32-4,226651045,166
32-5,226654951,-124
32-6,226658857,-241
32-7,226662763,-133
32-8,226666669,28
32-9,226670575,92
32-10,226674481,93
32-11,226678387,47
32-12,226682293,-20
32-13,226686199,-94
32-14,226690105,-129
32-15,226694011,-93
32-16,226697917,-26
32-17,226701823,50
32-18,226705729,58
32-19,226709635,-19
32-20,226713541,-121
32-21,226717447,-186
32-22,226721353,-141
32-23,226725259,-41
32-24,226729165,7
32-25,226733071,-29
32-26,226736977,-107
32-27,226740883,-123
32-28,226744789,-162
32-29,226748695,-199
32-30,226752601,-94
32-31,226756507,124
32-32,226760413,370
32-1,226764325,465
32-2,226768231,328
32-3,226772137,66
32-4,226776043,-130
32-5,226779949,-139
32-6,226783855,-10
32-7,226787761,36
32-8,226791667,-17
32-9,226795573,-70
32-10,226799479,-106
32-11,226803385,-109
32-12,226807291,-108
32-13,226811197,-54
32-14,226815103,10
32-15,226819009,57
32-16,226822915,86
32-17,226826821,44
32-18,226830727,-29
32-19,226834633,-89
32-20,226838539,-123
32-21,226842445,-81
32-22,226846351,-27
32-23,226850257,7
32-24,226854163,11
32-25,226858069,-44
32-26,226861975,-83
32-27,226865881,-128
32-28,226869787,-116
32-29,226873693,17
32-30,226877599,198
32-31,226881505,340
32-32,226885411,338
32-1,226889322,162
32-2,226893228,-75
32-3,226897134,-223
32-4,226901040,-182
32-5,226904946,6
32-6,226908852,160
32-7,226912758,202
32-8,226916664,135
32-9,226920570,-12
32-10,226924476,-141
32-11,226928382,-192
32-12,226932288,-152
32-13,226936194,-106
32-14,226940100,-83
32-15,226944006,-57
32-16,226947912,-59
32-17,226951818,-70
32-18,226955724,-106
32-19,226959630,-132
32-20,226963536,-104
32-21,226967442,-51
32-22,226971348,20
32-23,226975254,62
32-24,226979160,57
32-25,226983066,-1
32-26,226986972,-82
32-27,226990878,-81
32-28,226994784,38
32-29,226998690,193
32-30,227002596,266
32-31,227006502,184
32-32,227010408,6
32-1,227014320,-149
32-2,227018226,-196
32-3,227022132,-114
32-4,227026038,-1
32-5,227029944,67
32-6,227033850,68
32-7,227037756,-9
32-8,227041662,-96
32-9,227045568,-143
32-10,227049474,-123
32-11,227053380,-51
32-12,227057286,-26
32-13,227061192,-34
32-14,227065098,-65
32-15,227069004,-113
32-16,227072910,-154
32-17,227076816,-177
32-18,227080722,-131
32-19,227084628,-17
32-20,227088534,89
32-21,227092440,127
32-22,227096346,81
32-23,227100252,-5
32-24,227104158,-53
32-25,227108064,-55
32-26,227111970,-5
32-27,227115876,61
32-28,227119782,115
32-29,227123688,150
32-30,227127594,113
32-31,227131500,9
32-32,227135406,-115
32-1,227139318,-163
32-2,227143224,-84
32-3,227147130,48
32-4,227151036,131
32-5,227154942,105
32-6,227158848,-16
32-7,227162754,-159
32-8,227166660,-231
32-9,227170566,-192
32-10,227174472,-71
32-11,227178378,32
32-12,227182284,32
32-13,227186190,-63
32-14,227190096,-181
32-15,227194002,-264
32-16,227197908,-263
32-17,227201814,-176
32-18,227205720,-80
32-19,227209626,-20
32-20,227213532,-35
32-21,227217438,-98
32-22,227221344,-145
32-23,227225250,-170
32-24,227229156,-151
32-25,227233062,-109
32-26,227236968,-86
32-27,227240874,-33
32-28,227244780,34
32-29,227248686,52
32-30,227252592,13
32-31,227256498,-166
32-32,227260404,-304
32-1,227264315,-202
32-2,227268221,82
32-3,227272127,390
32-4,227276033,468
32-5,227279939,265
32-6,227283845,-40
32-7,227287751,-231
32-8,227291657,-214
32-9,227295563,-73
32-10,227299469,-9
32-11,227303375,-48
32-12,227307281,-100
32-13,227311187,-157
32-14,227315093,-167
32-15,227318999,-128
32-16,227322905,-58
32-17,227326811,-32
32-18,227330717,-55
32-19,227334623,-102
32-20,227338529,-151
32-21,227342435,-149
32-22,227346341,-140
32-23,227350247,-104
32-24,227354153,-76
32-25,227358059,-106
32-26,227361965,-123
32-27,227365871,-112
32-28,227369777,-64
32-29,227373683,-57
32-30,227377589,-163
32-31,227381495,-211
32-32,227385401,-101
32-1,227389313,108
32-2,227393219,287
32-3,227397125,262
32-4,227401031,44
32-5,227404937,-164
32-6,227408843,-222
32-7,227412749,-110
32-8,227416655,43
32-9,227420561,99
32-10,227424467,89
32-11,227428373,18
32-12,227432279,-83
32-13,227436185,-137
32-14,227440091,-108
32-15,227443997,-22
32-16,227447903,41
32-17,227451809,46
32-18,227455715,-21
32-19,227459621,-111
32-20,227463527,-181
32-21,227467433,-203
32-22,227471339,-144
32-23,227475245,-52
32-24,227479151,24
32-25,227483057,30
32-26,227486963,-14
32-27,227490869,-49
32-28,227494775,-63
32-29,227498681,-58
32-30,227502587,-35
32-31,227506493,-27
32-32,227510399,-15
32-1,227514311,-2
32-2,227518217,-9
32-3,227522123,-38
32-4,227526029,-127
32-5,227529935,-169
32-6,227533841,-113
32-7,227537747,-11
32-8,227541653,86
32-9,227545559,74
32-10,227549465,-38
32-11,227553371,-149
32-12,227557277,-194
32-13,227561183,-133
32-14,227565089,-43
32-15,227568995,-15
32-16,227572901,-30
32-17,227576807,-78
32-18,227580713,-129
32-19,227584619,-161
32-20,227588525,-167
32-21,227592431,-101
32-22,227596337,-34
32-23,227600243,-21
32-24,227604149,-37
32-25,227608055,-88
32-26,227611961,-125
32-27,227615867,-99
32-28,227619773,-56
32-29,227623679,-44
32-30,227627585,-98
32-31,227631491,-173
32-32,227635397,-209
32-1,227639308,-191
32-2,227643214,-171
32-3,227647120,-176
32-4,227651026,-165
32-5,227654932,-132
32-6,227658838,-59
32-7,227662744,24
32-8,227666650,43
32-9,227670556,0
32-10,227674462,-73
32-11,227678368,-157
32-12,227682274,-163
32-13,227686180,-110
32-14,227690086,-58
32-15,227693992,-19
32-16,227697898,-28
32-17,227701804,-45
32-18,227705710,-48
32-19,227709616,-45
32-20,227713522,-27
32-21,227717428,3
32-22,227721334,40
32-23,227725240,49
32-24,227729146,8
32-25,227733052,-110
32-26,227736958,-292
32-27,227740864,-335
32-28,227744770,-115
32-29,227748676,260
32-30,227752582,560
32-31,227756488,545
32-32,227760394,234
32-1,227764306,-126
32-2,227768212,-301
32-3,227772118,-210
32-4,227776024,-29
32-5,227779930,48
32-6,227783836,21
32-7,227787742,-76
32-8,227791648,-191
32-9,227795554,-245
32-10,227799460,-211
32-11,227803366,-108
32-12,227807272,-23
32-13,227811178,1
32-14,227815084,-43
32-15,227818990,-112
32-16,227822896,-179
32-17,227826802,-239
32-18,227830708,-246
32-19,227834614,-203
32-20,227838520,-116
32-21,227842426,-29
32-22,227846332,-19
32-23,227850238,-45
32-24,227854144,-74
32-25,227858050,-81
32-26,227861956,-9
32-27,227865862,57
32-28,227869768,71
32-29,227873674,60
32-30,227877580,15
32-31,227881486,-24
32-32,227885392,-68
32-1,227889303,-94
32-2,227893209,-35
32-3,227897115,61
32-4,227901021,147
32-5,227904927,175
32-6,227908833,102
32-7,227912739,-32
32-8,227916645,-152
32-9,227920551,-147
32-10,227924457,-20
32-11,227928363,105
32-12,227932269,174
32-13,227936175,142
32-14,227940081,44
32-15,227943987,-43
32-16,227947893,-77
32-17,227951799,-40
32-18,227955705,18
32-19,227959611,48
32-20,227963517,35
32-21,227967423,-28
32-22,227971329,-104
32-23,227975235,-144
32-24,227979141,-122
32-25,227983047,-81
32-26,227986953,-32
32-27,227990859,25
32-28,227994765,79
32-29,227998671,96
32-30,228002577,48
32-31,228006483,-8
32-32,228010389,-35
32-1,228014301,-58
32-2,228018207,-108
32-3,228022113,-172
32-4,228026019,-207
32-5,228029925,-164
32-6,228033831,-110
32-7,228037737,-109
32-8,228041643,-115
32-9,228045549,-117
32-10,228049455,-55
32-11,228053361,13
32-12,228057267,17
32-13,228061173,-15
32-14,228065079,-81
32-15,228068985,-125
32-16,228072891,-109
32-17,228076797,-75
32-18,228080703,-44
32-19,228084609,-31
32-20,228088515,-52
32-21,228092421,-73
32-22,228096327,-97
32-23,228100233,-92
32-24,228104139,-67
32-25,228108045,-72
32-26,228111951,-64
32-27,228115857,-30
32-28,228119763,11
32-29,228123669,37
32-30,228127575,8
32-31,228131481,-12
32-32,228135387,38
32-1,228139299,136
32-2,228143205,223
32-3,228147111,216
32-4,228151017,107
32-5,228154923,-26
32-6,228158829,-110
32-7,228162735,-98
32-8,228166641,-46
32-9,228170547,-17
32-10,228174453,-18
32-11,228178359,-35
32-12,228182265,-49
32-13,228186171,-67
32-14,228190077,-81
32-15,228193983,-75
32-16,228197889,-70
32-17,228201795,-61
32-18,228205701,-40
32-19,228209607,-45
32-20,228213513,-73
32-21,228217419,-94
32-22,228221325,-91
32-23,228225231,-74
32-24,228229137,-64
32-25,228233043,-66
32-26,228236949,-55
32-27,228240855,9
32-28,228244761,20
32-29,228248667,-27
32-30,228252573,-7
32-31,228256479,107
32-32,228260385,300
32-1,228264296,403
32-2,228268202,293
32-3,228272108,54
32-4,228276014,-159
32-5,228279920,-173
32-6,228283826,-11
32-7,228287732,109
32-8,228291638,119
32-9,228295544,65
32-10,228299450,-23
32-11,228303356,-83
32-12,228307262,-102
32-13,228311168,-85
32-14,228315074,-62
32-15,228318980,-53
32-16,228322886,-12
32-17,228326792,30
32-18,228330698,7
32-19,228334604,-64
32-20,228338510,-147
32-21,228342416,-168
32-22,228346322,-134
32-23,228350228,-70
32-24,228354134,-37
32-25,228358040,-67
32-26,228361946,-96
32-27,228365852,-159
32-28,228369758,-170
32-29,228373664,-76
32-30,228377570,66
32-31,228381476,209
32-32,228385382,239
32-1,228389294,137
32-2,228393200,-22
32-3,228397106,-170
32-4,228401012,-206
32-5,228404918,-119
32-6,228408824,-35
32-7,228412730,3
32-8,228416636,-13
32-9,228420542,-71
32-10,228424448,-119
32-11,228428354,-131
32-12,228432260,-104
32-13,228436166,-86
32-14,228440072,-80
32-15,228443978,-43
32-16,228447884,-16
32-17,228451790,-15
32-18,228455696,-63
32-19,228459602,-116
32-20,228463508,-95
32-21,228467414,-34
32-22,228471320,61
32-23,228475226,90
32-24,228479132,56
32-25,228483038,-35
32-26,228486944,-197
32-27,228490850,-184
32-28,228494756,67
32-29,228498662,420
32-30,228502568,651
32-31,228506474,560
32-32,228510380,240
32-1,228514292,-69
32-2,228518198,-216
32-3,228522104,-148
32-4,228526010,7
32-5,228529916,90
32-6,228533822,149
32-7,228537728,133
32-8,228541634,20
32-9,228545540,-110
32-10,228549446,-159
32-11,228553352,-104
32-12,228557258,-35
32-13,228561164,5
32-14,228565070,1
32-15,228568976,-40
32-16,228572882,-93
32-17,228576788,-144
32-18,228580694,-137
32-19,228584600,-84
32-20,228588506,-27
32-21,228592412,18
32-22,228596318,-4
32-23,228600224,-74
32-24,228604130,-127
32-25,228608036,-143
32-26,228611942,-93
32-27,228615848,-24
32-28,228619754,26
32-29,228623660,56
32-30,228627566,29
32-31,228631472,-26
32-32,228635378,-77
32-1,228639289,-110
32-2,228643195,-71
32-3,228647101,4
32-4,228651007,62
32-5,228654913,83
32-6,228658819,52
32-7,228662725,-19
32-8,228666631,-97
