32-29,87444541,-771
32-30,87448447,-346
32-31,87452353,-11
32-32,87456259,136
32-1,87460201,217
32-2,87464107,475
32-3,87468013,778
32-4,87471919,786
32-5,87475825,417
32-6,87479731,-177
32-7,87483637,-561
32-8,87487543,-506
32-9,87491449,-303
32-10,87495355,-306
32-11,87499261,-559
32-12,87503167,-897
32-13,87507073,-1327
32-14,87510979,-1776
32-15,87514885,-2081
32-16,87518791,-2156
32-17,87522697,-1897
32-18,87526603,-1404
32-19,87530509,-992
32-20,87534415,-827
32-21,87538321,-845
32-22,87542227,-848
32-23,87546133,-677
32-24,87550039,-403
32-25,87553945,-151
32-26,87557851,-24
32-27,87561757,-54
32-28,87565663,-252
32-29,87569569,-524
32-30,87573475,-740
32-31,87577381,-863
32-32,87581287,-839
32-1,87585168,-871
32-2,87589074,-1017
32-3,87592980,-996
32-4,87596886,-654
32-5,87600792,-64
32-6,87604698,458
32-7,87608604,573
32-8,87612510,293
32-9,87616416,-180
32-10,87620322,-595
32-11,87624228,-862
32-12,87628134,-1254
32-13,87632040,-1779
32-14,87635946,-2268
32-15,87639852,-2514
32-16,87643758,-2325
32-17,87647664,-1878
32-18,87651570,-1406
32-19,87655476,-988
32-20,87659382,-595
32-21,87663288,-75
32-22,87667194,472
32-23,87671100,816
32-24,87675006,901
32-25,87678912,812
32-26,87682818,896
32-27,87686724,1301
32-28,87690630,1825
32-29,87694536,2162
32-30,87698442,2017
32-31,87702348,1630
32-32,87706254,1456
32-1,87710166,1790
32-2,87714072,2619
32-3,87717978,3311
32-4,87721884,3450
32-5,87725790,3190
32-6,87729696,2921
32-7,87733602,3003
32-8,87737508,3366
32-9,87741414,3703
32-10,87745320,3784
32-11,87749226,3557
32-12,87753132,3171
32-13,87757038,2733
32-14,87760944,2193
32-15,87764850,1729
32-16,87768756,1706
32-17,87772662,2259
32-18,87776568,3018
32-19,87780474,3380
32-20,87784380,3077
32-21,87788286,2334
32-22,87792192,1638
32-23,87796098,1258
32-24,87800004,1145
32-25,87803910,1181
32-26,87807816,1290
32-27,87811722,1491
32-28,87815628,1706
32-29,87819534,1729
32-30,87823440,1579
32-31,87827346,1366
32-32,87831252,1296
32-1,87835163,1459
32-2,87839069,1681
32-3,87842975,1809
32-4,87846881,1820
32-5,87850787,1894
32-6,87854693,2054
32-7,87858599,2321
32-8,87862505,2605
32-9,87866411,2683
32-10,87870317,2560
32-11,87874223,2370
32-12,87878129,2232
32-13,87882035,2125
32-14,87885941,1951
32-15,87889847,1700
32-16,87893753,1459
32-17,87897659,1262
32-18,87901565,1108
32-19,87905471,799
32-20,87909377,180
32-21,87913283,-554
32-22,87917189,-1168
32-23,87921095,-1397
32-24,87925001,-1301
32-25,87928907,-1118
32-26,87932813,-834
32-27,87936719,-641
32-28,87940625,-647
32-29,87944531,-899
32-30,87948437,-1312
32-31,87952343,-1415
32-32,87956249,-1145
32-1,87960161,-793
32-2,87964067,-591
32-3,87967973,-688
32-4,87971879,-982
32-5,87975785,-1202
32-6,87979691,-1141
32-7,87983597,-719
32-8,87987503,-155
32-9,87991409,246
32-10,87995315,298
32-11,87999221,-43
32-12,88003127,-416
32-13,88007033,-489
32-14,88010939,-241
32-15,88014845,131
32-16,88018751,331
32-17,88022657,301
32-18,88026563,32
32-19,88030469,-433
32-20,88034375,-942
32-21,88038281,-1383
32-22,88042187,-1501
32-23,88046093,-1080
32-24,88049999,-271
32-25,88053905,611
32-26,88057811,1265
32-27,88061717,1607
32-28,88065623,1671
32-29,88069529,1609
32-30,88073435,1633
32-31,88077341,1695
32-32,88081247,1797
32-1,88085159,1932
32-2,88089065,2121
32-3,88092971,2385
32-4,88096877,2684
32-5,88100783,2929
32-6,88104689,2848
32-7,88108595,2301
32-8,88112501,1641
32-9,88116407,1307
32-10,88120313,1322
32-11,88124219,1476
32-12,88128125,1455
32-13,88132031,1133
32-14,88135937,534
32-15,88139843,-171
32-16,88143749,-619
32-17,88147655,-695
32-18,88151561,-458
32-19,88155467,-45
32-20,88159373,301
32-21,88163279,475
32-22,88167185,383
32-23,88171091,-4
32-24,88174997,-617
32-25,88178903,-1423
32-26,88182809,-2166
32-27,88186715,-2750
32-28,88190621,-3118
32-29,88194527,-3152
32-30,88198433,-2930
32-31,88202339,-2732
32-32,88206245,-2820
32-1,88210217,-2993
32-2,88214123,-2787
32-3,88218029,-1993
32-4,88221935,-1046
32-5,88225841,-594
32-6,88229747,-973
32-7,88233653,-1799
32-8,88237559,-2311
32-9,88241465,-2251
32-10,88245371,-1791
32-11,88249277,-1164
32-12,88253183,-581
32-13,88257089,-292
32-14,88260995,-406
32-15,88264901,-910
32-16,88268807,-1599
32-17,88272713,-2110
32-18,88276619,-2269
32-19,88280525,-1954
32-20,88284431,-1348
32-21,88288337,-865
32-22,88292243,-624
32-23,88296149,-739
32-24,88300055,-1014
32-25,88303961,-1109
32-26,88307867,-1004
32-27,88311773,-700
32-28,88315679,-378
32-29,88319585,-199
32-30,88323491,-182
32-31,88327397,-268
32-32,88331303,-326
32-1,88335154,-353
32-2,88339060,-410
32-3,88342966,-524
32-4,88346872,-823
32-5,88350778,-1394
32-6,88354684,-2009
32-7,88358590,-2365
32-8,88362496,-2173
32-9,88366402,-1479
32-10,88370308,-617
32-11,88374214,-8
32-12,88378120,1
32-13,88382026,-414
32-14,88385932,-974
32-15,88389838,-1468
32-16,88393744,-1740
32-17,88397650,-1729
32-18,88401556,-1393
32-19,88405462,-872
32-20,88409368,-372
32-21,88413274,-65
32-22,88417180,-194
32-23,88421086,-731
32-24,88424992,-1296
32-25,88428898,-1611
32-26,88432804,-1442
32-27,88436710,-1054
32-28,88440616,-988
32-29,88444522,-1444
32-30,88448428,-2211
32-31,88452334,-2742
32-32,88456240,-2744
32-1,88460152,-2251
32-2,88464058,-1485
32-3,88467964,-773
32-4,88471870,-423
32-5,88475776,-513
32-6,88479682,-906
32-7,88483588,-1391
32-8,88487494,-1627
32-9,88491400,-1379
32-10,88495306,-849
32-11,88499212,-471
32-12,88503118,-324
32-13,88507024,-273
32-14,88510930,-153
32-15,88514836,71
32-16,88518742,283
32-17,88522648,471
32-18,88526554,366
32-19,88530460,-143
32-20,88534366,-811
32-21,88538272,-1384
32-22,88542178,-1441
32-23,88546084,-746
32-24,88549990,295
32-25,88553896,1203
32-26,88557802,1815
32-27,88561708,2181
32-28,88565614,2321
32-29,88569520,2033
32-30,88573426,1374
32-31,88577332,698
32-32,88581238,384
32-1,88585149,503
32-2,88589055,755
32-3,88592961,734
32-4,88596867,385
32-5,88600773,164
32-6,88604679,210
32-7,88608585,408
32-8,88612491,656
32-9,88616397,715
32-10,88620303,473
32-11,88624209,127
32-12,88628115,-185
32-13,88632021,-395
32-14,88635927,-409
32-15,88639833,-231
32-16,88643739,103
32-17,88647645,427
32-18,88651551,614
32-19,88655457,651
32-20,88659363,537
32-21,88663269,216
32-22,88667175,-313
32-23,88671081,-792
32-24,88674987,-1062
32-25,88678893,-929
32-26,88682799,-285
32-27,88686705,422
32-28,88690611,917
32-29,88694517,1017
32-30,88698423,662
32-31,88702329,382
32-32,88706235,373
32-1,88710147,542
32-2,88714053,812
32-3,88717959,974
32-4,88721865,1134
32-5,88725771,1462
32-6,88729677,1796
32-7,88733583,1953
32-8,88737489,1657
32-9,88741395,844
32-10,88745301,-24
32-11,88749207,-575
32-12,88753113,-688
32-13,88757019,-545
32-14,88760925,-438
32-15,88764831,-591
32-16,88768737,-1022
32-17,88772643,-1365
32-18,88776549,-1387
32-19,88780455,-1232
32-20,88784361,-1177
32-21,88788267,-1256
32-22,88792173,-1275
32-23,88796079,-1175
32-24,88799985,-1150
32-25,88803891,-1331
32-26,88807797,-1577
32-27,88811703,-1564
32-28,88815609,-1161
32-29,88819515,-510
32-30,88823421,133
32-31,88827327,509
32-32,88831233,729
32-1,88835145,738
32-2,88839051,391
32-3,88842957,-147
32-4,88846863,-549
32-5,88850769,-480
32-6,88854675,-23
32-7,88858581,350
32-8,88862487,405
32-9,88866393,283
32-10,88870299,123
32-11,88874205,67
32-12,88878111,45
32-13,88882017,-71
32-14,88885923,-261
32-15,88889829,-435
32-16,88893735,-529
32-17,88897641,-582
32-18,88901547,-580
32-19,88905453,-569
32-20,88909359,-577
32-21,88913265,-621
32-22,88917171,-850
32-23,88921077,-1194
32-24,88924983,-1486
32-25,88928889,-1557
32-26,88932795,-1290
32-27,88936701,-920
32-28,88940607,-672
32-29,88944513,-559
32-30,88948419,-475
32-31,88952325,-234
32-32,88956231,63
32-1,88960203,90
32-2,88964109,-202
32-3,88968015,-613
32-4,88971921,-793
32-5,88975827,-621
32-6,88979733,-425
32-7,88983639,-328
32-8,88987545,-271
32-9,88991451,-128
32-10,88995357,55
32-11,88999263,86
32-12,89003169,14
32-13,89007075,-27
32-14,89010981,105
32-15,89014887,491
32-16,89018793,981
32-17,89022699,1319
32-18,89026605,1502
32-19,89030511,1619
32-20,89034417,1717
32-21,89038323,1676
32-22,89042229,1472
32-23,89046135,1250
32-24,89050041,1062
32-25,89053947,888
32-26,89057853,715
32-27,89061759,726
32-28,89065665,899
32-29,89069571,1054
32-30,89073477,1015
32-31,89077383,566
32-32,89081289,-136
32-1,89085140,-595
32-2,89089046,-455
32-3,89092952,175
32-4,89096858,847
32-5,89100764,1191
32-6,89104670,1048
32-7,89108576,503
32-8,89112482,-157
32-9,89116388,-539
32-10,89120294,-392
32-11,89124200,58
32-12,89128106,364
32-13,89132012,382
32-14,89135918,161
32-15,89139824,-52
32-16,89143730,-7
32-17,89147636,44
32-18,89151542,-8
32-19,89155448,-128
32-20,89159354,-208
32-21,89163260,-149
32-22,89167166,-240
32-23,89171072,-565
32-24,89174978,-978
32-25,89178884,-1116
32-26,89182790,-541
32-27,89186696,563
32-28,89190602,1591
32-29,89194508,2084
32-30,89198414,1942
32-31,89202320,1594
32-32,89206226,1389
32-1,89210137,1459
32-2,89214043,1970
32-3,89217949,2618
32-4,89221855,3152
32-5,89225761,3469
32-6,89229667,3270
32-7,89233573,2622
32-8,89237479,1819
32-9,89241385,1183
32-10,89245291,914
32-11,89249197,810
32-12,89253103,803
32-13,89257009,903
32-14,89260915,1062
32-15,89264821,1268
32-16,89268727,1341
32-17,89272633,1169
32-18,89276539,870
32-19,89280445,705
32-20,89284351,837
32-21,89288257,1106
32-22,89292163,1220
32-23,89296069,1246
32-24,89299975,1295
32-25,89303881,1284
32-26,89307787,1184
32-27,89311693,970
32-28,89315599,683
32-29,89319505,399
32-30,89323411,160
32-31,89327317,-111
32-32,89331223,-184
32-1,89335135,167
32-2,89339041,780
32-3,89342947,1310
32-4,89346853,1450
32-5,89350759,1382
32-6,89354665,1448
32-7,89358571,1622
32-8,89362477,1641
32-9,89366383,1444
32-10,89370289,1093
32-11,89374195,872
32-12,89378101,971
32-13,89382007,1139
32-14,89385913,1188
32-15,89389819,1125
32-16,89393725,966
32-17,89397631,653
32-18,89401537,302
32-19,89405443,117
32-20,89409349,259
32-21,89413255,649
32-22,89417161,916
32-23,89421067,853
32-24,89424973,385
32-25,89428879,-299
32-26,89432785,-854
32-27,89436691,-1205
32-28,89440597,-1313
32-29,89444503,-1353
32-30,89448409,-1529
32-31,89452315,-1627
32-32,89456221,-1543
32-1,89460133,-1293
32-2,89464039,-942
32-3,89467945,-736
32-4,89471851,-656
32-5,89475757,-501
32-6,89479663,-199
32-7,89483569,221
32-8,89487475,453
32-9,89491381,207
32-10,89495287,-338
32-11,89499193,-778
32-12,89503099,-702
32-13,89507005,-97
32-14,89510911,609
32-15,89514817,848
32-16,89518723,378
32-17,89522629,-431
32-18,89526535,-1187
32-19,89530441,-1639
32-20,89534347,-1778
32-21,89538253,-1744
32-22,89542159,-1543
32-23,89546065,-1211
32-24,89549971,-918
32-25,89553877,-813
32-26,89557783,-1024
32-27,89561689,-1498
32-28,89565595,-2034
32-29,89569501,-2443
32-30,89573407,-2490
32-31,89577313,-2318
32-32,89581219,-2260
32-1,89585130,-2599
32-2,89589036,-3310
32-3,89592942,-3860
32-4,89596848,-3741
32-5,89600754,-2834
32-6,89604660,-1645
32-7,89608566,-838
32-8,89612472,-610
32-9,89616378,-668
32-10,89620284,-659
32-11,89624190,-480
32-12,89628096,-160
32-13,89632002,238
32-14,89635908,521
32-15,89639814,583
32-16,89643720,466
32-17,89647626,191
32-18,89651532,-113
32-19,89655438,-249
32-20,89659344,-108
32-21,89663250,372
32-22,89667156,1037
32-23,89671062,1686
32-24,89674968,2117
32-25,89678874,2154
32-26,89682780,2085
32-27,89686686,2050
32-28,89690592,1997
32-29,89694498,1776
32-30,89698404,1247
32-31,89702310,636
32-32,89706216,261
32-1,89710128,199
32-2,89714034,221
32-3,89717940,72
32-4,89721846,-198
32-5,89725752,-253
32-6,89729658,-31
32-7,89733564,212
32-8,89737470,211
32-9,89741376,38
32-10,89745282,57
32-11,89749188,453
32-12,89753094,1013
32-13,89757000,1179
32-14,89760906,804
32-15,89764812,405
32-16,89768718,489
32-17,89772624,1121
32-18,89776530,1778
32-19,89780436,1949
32-20,89784342,1609
32-21,89788248,1003
32-22,89792154,449
32-23,89796060,110
32-24,89799966,-3
32-25,89803872,116
32-26,89807778,516
32-27,89811684,1184
32-28,89815590,1831
32-29,89819496,2091
32-30,89823402,1862
32-31,89827308,1240
32-32,89831214,473
32-1,89835126,-141
32-2,89839032,-422
32-3,89842938,-330
32-4,89846844,-77
32-5,89850750,133
32-6,89854656,267
32-7,89858562,299
32-8,89862468,331
32-9,89866374,402
32-10,89870280,493
32-11,89874186,592
32-12,89878092,535
32-13,89881998,327
32-14,89885904,12
32-15,89889810,-396
32-16,89893716,-700
32-17,89897622,-768
32-18,89901528,-633
32-19,89905434,-466
32-20,89909340,-482
32-21,89913246,-553
32-22,89917152,-468
32-23,89921058,-175
32-24,89924964,113
32-25,89928870,154
32-26,89932776,42
32-27,89936682,-179
32-28,89940588,-411
32-29,89944494,-625
32-30,89948400,-929
32-31,89952306,-1148
32-32,89956212,-1262
32-1,89960123,-1326
32-2,89964029,-1358
32-3,89967935,-1476
32-4,89971841,-1443
32-5,89975747,-1033
32-6,89979653,-448
32-7,89983559,70
32-8,89987465,371
32-9,89991371,491
32-10,89995277,585
32-11,89999183,507
32-12,90003089,284
32-13,90006995,63
32-14,90010901,-97
32-15,90014807,-31
32-16,90018713,236
32-17,90022619,612
32-18,90026525,905
32-19,90030431,866
32-20,90034337,477
32-21,90038243,-84
32-22,90042149,-605
32-23,90046055,-818
32-24,90049961,-753
32-25,90053867,-706
32-26,90057773,-730
32-27,90061679,-819
32-28,90065585,-1097
32-29,90069491,-1616
32-30,90073397,-2230
32-31,90077303,-2512
32-32,90081209,-1951
32-1,90085121,-737
32-2,90089027,479
32-3,90092933,1080
32-4,90096839,794
32-5,90100745,163
32-6,90104651,-185
32-7,90108557,29
32-8,90112463,653
32-9,90116369,1176
32-10,90120275,1371
32-11,90124181,1354
32-12,90128087,1288
32-13,90131993,1260
32-14,90135899,1186
32-15,90139805,995
32-16,90143711,807
32-17,90147617,696
32-18,90151523,715
32-19,90155429,757
32-20,90159335,591
32-21,90163241,239
32-22,90167147,-204
32-23,90171053,-602
32-24,90174959,-980
32-25,90178865,-1459
32-26,90182771,-1891
32-27,90186677,-2195
32-28,90190583,-2413
32-29,90194489,-2707
32-30,90198395,-3144
32-31,90202301,-3356
32-32,90206207,-3164
32-1,90210118,-2779
32-2,90214024,-2500
32-3,90217930,-2526
32-4,90221836,-2729
32-5,90225742,-2892
32-6,90229648,-3031
32-7,90233554,-3110
32-8,90237460,-2988
32-9,90241366,-2550
32-10,90245272,-1917
32-11,90249178,-1473
32-12,90253084,-1354
32-13,90256990,-1424
32-14,90260896,-1501
32-15,90264802,-1547
32-16,90268708,-1667
32-17,90272614,-1824
32-18,90276520,-1881
32-19,90280426,-1786
32-20,90284332,-1587
32-21,90288238,-1393
32-22,90292144,-1139
32-23,90296050,-661
32-24,90299956,-64
32-25,90303862,344
32-26,90307768,437
32-27,90311674,336
32-28,90315580,146
32-29,90319486,45
32-30,90323392,196
32-31,90327298,410
32-32,90331204,533
32-1,90335116,476
32-2,90339022,191
32-3,90342928,-20
32-4,90346834,174
32-5,90350740,864
32-6,90354646,1695
32-7,90358552,2097
32-8,90362458,2067
32-9,90366364,2104
32-10,90370270,2410
32-11,90374176,2856
32-12,90378082,3123
32-13,90381988,2979
32-14,90385894,2633
32-15,90389800,2281
32-16,90393706,1914
32-17,90397612,1437
32-18,90401518,940
32-19,90405424,652
32-20,90409330,619
32-21,90413236,740
32-22,90417142,867
32-23,90421048,1048
32-24,90424954,1289
32-25,90428860,1429
32-26,90432766,1424
32-27,90436672,1314
32-28,90440578,1443
32-29,90444484,1900
32-30,90448390,2232
32-31,90452296,2073
32-32,90456202,1506
32-1,90460114,992
32-2,90464020,833
32-3,90467926,939
32-4,90471832,1095
32-5,90475738,1288
32-6,90479644,1622
32-7,90483550,2304
32-8,90487456,3196
32-9,90491362,3923
32-10,90495268,4371
32-11,90499174,4433
32-12,90503080,4240
32-13,90506986,3896
32-14,90510892,3420
32-15,90514798,2978
32-16,90518704,2612
32-17,90522610,2364
32-18,90526516,2254
32-19,90530422,2103
32-20,90534328,1695
32-21,90538234,996
32-22,90542140,173
32-23,90546046,-339
32-24,90549952,-130
32-25,90553858,584
32-26,90557764,1150
32-27,90561670,1091
32-28,90565576,364
32-29,90569482,-530
32-30,90573388,-1069
32-31,90577294,-1180
32-32,90581200,-1048
32-1,90585111,-979
32-2,90589017,-1040
32-3,90592923,-990
32-4,90596829,-828
32-5,90600735,-702
32-6,90604641,-686
32-7,90608547,-930
32-8,90612453,-1352
32-9,90616359,-1710
32-10,90620265,-1831
32-11,90624171,-1685
32-12,90628077,-1565
32-13,90631983,-1555
32-14,90635889,-1465
32-15,90639795,-1258
32-16,90643701,-978
32-17,90647607,-687
32-18,90651513,-407
32-19,90655419,-46
32-20,90659325,486
32-21,90663231,996
32-22,90667137,1179
32-23,90671043,979
32-24,90674949,509
32-25,90678855,-41
32-26,90682761,-457
32-27,90686667,-848
32-28,90690573,-1329
32-29,90694479,-1787
32-30,90698385,-2133
32-31,90702291,-2216
32-32,90706197,-2086
32-1,90710109,-1855
32-2,90714015,-1406
32-3,90717921,-879
32-4,90721827,-496
32-5,90725733,-352
32-6,90729639,-595
32-7,90733545,-1017
32-8,90737451,-1182
32-9,90741357,-935
32-10,90745263,-573
32-11,90749169,-495
32-12,90753075,-722
32-13,90756981,-999
32-14,90760887,-1109
32-15,90764793,-1073
32-16,90768699,-980
32-17,90772605,-899
32-18,90776511,-899
32-19,90780417,-949
32-20,90784323,-1018
32-21,90788229,-1133
32-22,90792135,-1271
32-23,90796041,-1293
32-24,90799947,-1198
32-25,90803853,-1096
32-26,90807759,-1118
32-27,90811665,-1267
32-28,90815571,-1427
32-29,90819477,-1405
32-30,90823383,-972
32-31,90827289,-198
32-32,90831195,802
32-1,90835107,1650
32-2,90839013,2007
32-3,90842919,1896
32-4,90846825,1404
32-5,90850731,855
32-6,90854637,448
32-7,90858543,102
32-8,90862449,-210
32-9,90866355,-535
32-10,90870261,-923
32-11,90874167,-1208
32-12,90878073,-1366
32-13,90881979,-1429
32-14,90885885,-1326
32-15,90889791,-1053
32-16,90893697,-667
32-17,90897603,-298
32-18,90901509,-89
32-19,90905415,-17
32-20,90909321,121
32-21,90913227,455
32-22,90917133,1016
32-23,90921039,1716
32-24,90924945,2195
32-25,90928851,2277
32-26,90932757,2265
32-27,90936663,2295
32-28,90940569,2346
32-29,90944475,2159
32-30,90948381,1500
32-31,90952287,877
32-32,90956193,574
32-1,90960104,577
32-2,90964010,730
32-3,90967916,577
32-4,90971822,128
32-5,90975728,-372
32-6,90979634,-879
32-7,90983540,-1295
32-8,90987446,-1576
32-9,90991352,-1661
32-10,90995258,-1314
32-11,90999164,-695
32-12,91003070,-146
32-13,91006976,215
32-14,91010882,440
32-15,91014788,750
32-16,91018694,1183
32-17,91022600,1643
32-18,91026506,1967
32-19,91030412,2047
32-20,91034318,2031
32-21,91038224,2070
32-22,91042130,2195
32-23,91046036,2204
32-24,91049942,1880
32-25,91053848,1289
32-26,91057754,668
32-27,91061660,178
32-28,91065566,-213
32-29,91069472,-453
32-30,91073378,-493
32-31,91077284,-445
32-32,91081190,-424
32-1,91085102,-534
32-2,91089008,-798
32-3,91092914,-1046
32-4,91096820,-1061
32-5,91100726,-696
32-6,91104632,-77
32-7,91108538,333
32-8,91112444,354
32-9,91116350,54
32-10,91120256,-389
32-11,91124162,-540
32-12,91128068,-202
32-13,91131974,411
32-14,91135880,815
32-15,91139786,819
32-16,91143692,654
32-17,91147598,498
32-18,91151504,437
32-19,91155410,443
32-20,91159316,431
32-21,91163222,344
32-22,91167128,134
32-23,91171034,-115
32-24,91174940,-322
32-25,91178846,-493
32-26,91182752,-583
32-27,91186658,-721
32-28,91190564,-1011
32-29,91194470,-1367
32-30,91198376,-1765
32-31,91202282,-2139
32-32,91206188,-2428
32-1,91210100,-2651
32-2,91214006,-2738
32-3,91217912,-2610
32-4,91221818,-2288
32-5,91225724,-1913
32-6,91229630,-1704
32-7,91233536,-1669
32-8,91237442,-1789
32-9,91241348,-2036
32-10,91245254,-2239
32-11,91249160,-2223
32-12,91253066,-1870
32-13,91256972,-1487
32-14,91260878,-1369
32-15,91264784,-1546
32-16,91268690,-1892
32-17,91272596,-1955
32-18,91276502,-1576
32-19,91280408,-1017
32-20,91284314,-655
32-21,91288220,-644
32-22,91292126,-807
32-23,91296032,-890
32-24,91299938,-770
32-25,91303844,-455
32-26,91307750,-11
32-27,91311656,547
32-28,91315562,1118
32-29,91319468,1451
32-30,91323374,1445
32-31,91327280,1093
32-32,91331186,782
32-1,91335097,807
32-2,91339003,1101
32-3,91342909,1525
32-4,91346815,1780
32-5,91350721,1786
32-6,91354627,1711
32-7,91358533,1695
32-8,91362439,1758
32-9,91366345,1765
32-10,91370251,1622
32-11,91374157,1445
32-12,91378063,1312
32-13,91381969,1308
32-14,91385875,1378
32-15,91389781,1409
32-16,91393687,1468
32-17,91397593,1566
32-18,91401499,1677
32-19,91405405,1653
32-20,91409311,1456
32-21,91413217,1369
32-22,91417123,1444
32-23,91421029,1527
32-24,91424935,1381
32-25,91428841,908
32-26,91432747,477
32-27,91436653,275
32-28,91440559,174
32-29,91444465,41
32-30,91448371,-284
32-31,91452277,-556
32-32,91456183,-679
32-1,91460095,-783
32-2,91464001,-788
32-3,91467907,-964
32-4,91471813,-1434
32-5,91475719,-2096
32-6,91479625,-2707
32-7,91483531,-2783
32-8,91487437,-2231
32-9,91491343,-1352
32-10,91495249,-484
32-11,91499155,21
32-12,91503061,161
32-13,91506967,276
32-14,91510873,371
32-15,91514779,537
32-16,91518685,989
32-17,91522591,1699
32-18,91526497,2386
32-19,91530403,2539
32-20,91534309,2053
32-21,91538215,1328
32-22,91542121,807
32-23,91546027,728
32-24,91549933,1004
32-25,91553839,1405
32-26,91557745,1704
32-27,91561651,1880
32-28,91565557,1931
32-29,91569463,1730
32-30,91573369,1302
32-31,91577275,786
32-32,91581181,536
32-1,91585092,629
32-2,91588998,702
32-3,91592904,497
32-4,91596810,10
32-5,91600716,-463
32-6,91604622,-718
32-7,91608528,-761
32-8,91612434,-739
32-9,91616340,-768
32-10,91620246,-801
32-11,91624152,-787
32-12,91628058,-812
32-13,91631964,-909
32-14,91635870,-971
32-15,91639776,-858
32-16,91643682,-548
32-17,91647588,-201
32-18,91651494,186
32-19,91655400,541
32-20,91659306,769
32-21,91663212,911
32-22,91667118,1008
32-23,91671024,1194
32-24,91674930,1301
32-25,91678836,1057
32-26,91682742,646
32-27,91686648,410
32-28,91690554,601
32-29,91694460,962
32-30,91698366,858
32-31,91702272,286
32-32,91706178,-394
32-1,91710090,-850
32-2,91713996,-913
32-3,91717902,-911
32-4,91721808,-1037
32-5,91725714,-1132
32-6,91729620,-1037
32-7,91733526,-759
32-8,91737432,-577
32-9,91741338,-678
32-10,91745244,-856
32-11,91749150,-868
32-12,91753056,-678
32-13,91756962,-447
32-14,91760868,-453
32-15,91764774,-854
32-16,91768680,-1384
32-17,91772586,-1568
32-18,91776492,-1387
32-19,91780398,-1092
32-20,91784304,-848
32-21,91788210,-628
32-22,91792116,-203
32-23,91796022,375
32-24,91799928,745
32-25,91803834,662
32-26,91807740,168
32-27,91811646,-259
32-28,91815552,-211
32-29,91819458,316
32-30,91823364,1197
32-31,91827270,1987
32-32,91831176,2262
32-1,91835088,1972
32-2,91838994,1388
32-3,91842900,993
32-4,91846806,1028
32-5,91850712,1475
32-6,91854618,2027
32-7,91858524,2214
32-8,91862430,1914
32-9,91866336,1350
32-10,91870242,850
32-11,91874148,614
32-12,91878054,547
32-13,91881960,453
32-14,91885866,225
32-15,91889772,-54
32-16,91893678,-104
32-17,91897584,98
32-18,91901490,295
32-19,91905396,344
32-20,91909302,221
32-21,91913208,163
32-22,91917114,257
32-23,91921020,465
32-24,91924926,614
32-25,91928832,356
32-26,91932738,-164
32-27,91936644,-579
32-28,91940550,-387
32-29,91944456,474
32-30,91948362,1228
32-31,91952268,1192
32-32,91956174,346
32-1,91960116,-811
32-2,91964022,-1587
32-3,91967928,-1642
32-4,91971834,-1128
32-5,91975740,-370
32-6,91979646,166
32-7,91983552,259
32-8,91987458,-12
32-9,91991364,-462
32-10,91995270,-725
32-11,91999176,-598
32-12,92003082,-297
32-13,92006988,-229
32-14,92010894,-500
32-15,92014800,-891
32-16,92018706,-1202
32-17,92022612,-1435
32-18,92026518,-1630
32-19,92030424,-1716
32-20,92034330,-1671
32-21,92038236,-1478
32-22,92042142,-1223
32-23,92046048,-1077
32-24,92049954,-1083
32-25,92053860,-1174
32-26,92057766,-1229
32-27,92061672,-1090
32-28,92065578,-858
32-29,92069484,-801
32-30,92073390,-1113
32-31,92077296,-1825
32-32,92081202,-2494
32-1,92085083,-2720
32-2,92088989,-2501
32-3,92092895,-2184
32-4,92096801,-2268
32-5,92100707,-2692
32-6,92104613,-2970
32-7,92108519,-2801
32-8,92112425,-2315
32-9,92116331,-1900
32-10,92120237,-1644
32-11,92124143,-1319
32-12,92128049,-943
32-13,92131955,-703
32-14,92135861,-820
32-15,92139767,-1417
32-16,92143673,-2183
32-17,92147579,-2660
32-18,92151485,-2684
32-19,92155391,-2445
32-20,92159297,-2249
32-21,92163203,-2158
32-22,92167109,-2133
32-23,92171015,-2196
32-24,92174921,-2270
32-25,92178827,-2215
32-26,92182733,-1873
32-27,92186639,-1348
32-28,92190545,-929
32-29,92194451,-824
32-30,92198357,-1029
32-31,92202263,-1319
32-32,92206169,-1480
32-1,92210081,-1352
32-2,92213987,-895
32-3,92217893,-224
32-4,92221799,455
32-5,92225705,795
32-6,92229611,743
32-7,92233517,535
32-8,92237423,358
32-9,92241329,323
32-10,92245235,276
32-11,92249141,183
32-12,92253047,355
32-13,92256953,845
32-14,92260859,1279
32-15,92264765,1274
32-16,92268671,792
32-17,92272577,277
32-18,92276483,119
32-19,92280389,258
32-20,92284295,466
32-21,92288201,521
32-22,92292107,398
32-23,92296013,260
32-24,92299919,152
32-25,92303825,6
32-26,92307731,-151
32-27,92311637,-172
32-28,92315543,-83
32-29,92319449,-75
32-30,92323355,-274
32-31,92327261,-611
32-32,92331167,-724
32-1,92335078,-464
32-2,92338984,-24
32-3,92342890,291
32-4,92346796,334
32-5,92350702,350
32-6,92354608,456
32-7,92358514,571
32-8,92362420,551
32-9,92366326,290
32-10,92370232,-168
32-11,92374138,-677
32-12,92378044,-1098
32-13,92381950,-1381
32-14,92385856,-1509
32-15,92389762,-1535
32-16,92393668,-1576
32-17,92397574,-1826
32-18,92401480,-2143
32-19,92405386,-2333
32-20,92409292,-2460
32-21,92413198,-2603
32-22,92417104,-2897
32-23,92421010,-3111
