32-7,234803753,-159
32-8,234807659,-111
32-9,234811565,-49
32-10,234815471,-10
32-11,234819377,-13
32-12,234823283,-45
32-13,234827189,-77
32-14,234831095,-96
32-15,234835001,-110
32-16,234838907,-130
32-17,234842813,-157
32-18,234846719,-171
32-19,234850625,-153
32-20,234854531,-112
32-21,234858437,-75
32-22,234862343,-65
32-23,234866249,-76
32-24,234870155,-91
32-25,234874061,-105
32-26,234877967,-123
32-27,234881873,-155
32-28,234885779,-195
32-29,234889685,-224
32-30,234893591,-226
32-31,234897497,-208
32-32,234901403,-197
32-1,234905314,-202
32-2,234909220,-210
32-3,234913126,-193
32-4,234917032,-153
32-5,234920938,-116
32-6,234924844,-103
32-7,234928750,-119
32-8,234932656,-151
32-9,234936562,-178
32-10,234940468,-180
32-11,234944374,-133
32-12,234948280,-42
32-13,234952186,45
32-14,234956092,74
32-15,234959998,30
32-16,234963904,-48
32-17,234967810,-98
32-18,234971716,-106
32-19,234975622,-82
32-20,234979528,-37
32-21,234983434,20
32-22,234987340,85
32-23,234991246,119
32-24,234995152,97
32-25,234999058,38
32-26,235002964,-16
32-27,235006870,-32
32-28,235010776,-34
32-29,235014682,-56
32-30,235018588,-86
32-31,235022494,-90
32-32,235026400,-66
32-1,235030312,-33
32-2,235034218,-16
32-3,235038124,-20
32-4,235042030,-11
32-5,235045936,19
32-6,235049842,54
32-7,235053748,75
32-8,235057654,81
32-9,235061560,93
32-10,235065466,111
32-11,235069372,111
32-12,235073278,89
32-13,235077184,60
32-14,235081090,36
32-15,235084996,30
32-16,235088902,44
32-17,235092808,57
32-18,235096714,56
32-19,235100620,27
32-20,235104526,-15
32-21,235108432,-55
32-22,235112338,-71
32-23,235116244,-52
32-24,235120150,-15
32-25,235124056,14
32-26,235127962,17
32-27,235131868,-9
32-28,235135774,-48
32-29,235139680,-70
32-30,235143586,-59
32-31,235147492,-32
32-32,235151398,-31
32-1,235155310,-65
32-2,235159216,-110
32-3,235163122,-133
32-4,235167028,-115
32-5,235170934,-79
32-6,235174840,-69
32-7,235178746,-97
32-8,235182652,-137
32-9,235186558,-159
32-10,235190464,-165
32-11,235194370,-182
32-12,235198276,-233
32-13,235202182,-291
32-14,235206088,-319
32-15,235209994,-302
32-16,235213900,-268
32-17,235217806,-252
32-18,235221712,-254
32-19,235225618,-238
32-20,235229524,-192
32-21,235233430,-136
32-22,235237336,-101
32-23,235241242,-81
32-24,235245148,-50
32-25,235249054,-14
32-26,235252960,-6
32-27,235256866,-22
32-28,235260772,-37
32-29,235264678,-16
32-30,235268584,39
32-31,235272490,74
32-32,235276396,58
32-1,235280307,-3
32-2,235284213,-72
32-3,235288119,-132
32-4,235292025,-188
32-5,235295931,-226
32-6,235299837,-235
32-7,235303743,-219
32-8,235307649,-182
32-9,235311555,-142
32-10,235315461,-115
32-11,235319367,-107
32-12,235323273,-115
32-13,235327179,-133
32-14,235331085,-147
32-15,235334991,-141
32-16,235338897,-110
32-17,235342803,-75
32-18,235346709,-59
32-19,235350615,-66
32-20,235354521,-86
32-21,235358427,-98
32-22,235362333,-88
32-23,235366239,-62
32-24,235370145,-41
32-25,235374051,-27
32-26,235377957,-5
32-27,235381863,21
32-28,235385769,47
32-29,235389675,48
32-30,235393581,19
32-31,235397487,-9
32-32,235401393,-2
32-1,235405305,49
32-2,235409211,123
32-3,235413117,163
32-4,235417023,150
32-5,235420929,89
32-6,235424835,4
32-7,235428741,-50
32-8,235432647,-68
32-9,235436553,-58
32-10,235440459,-21
32-11,235444365,13
32-12,235448271,23
32-13,235452177,12
32-14,235456083,-17
32-15,235459989,-30
32-16,235463895,-5
32-17,235467801,48
32-18,235471707,106
32-19,235475613,121
32-20,235479519,76
32-21,235483425,9
32-22,235487331,-43
32-23,235491237,-62
32-24,235495143,-63
32-25,235499049,-85
32-26,235502955,-113
32-27,235506861,-104
32-28,235510767,-68
32-29,235514673,-44
32-30,235518579,-68
32-31,235522485,-133
32-32,235526391,-174
32-1,235530303,-164
32-2,235534209,-129
32-3,235538115,-115
32-4,235542021,-131
32-5,235545927,-146
32-6,235549833,-142
32-7,235553739,-116
32-8,235557645,-73
32-9,235561551,-32
32-10,235565457,-12
32-11,235569363,-10
32-12,235573269,-24
32-13,235577175,-38
32-14,235581081,-39
32-15,235584987,-23
32-16,235588893,2
32-17,235592799,14
32-18,235596705,17
32-19,235600611,25
32-20,235604517,37
32-21,235608423,47
32-22,235612329,40
32-23,235616235,0
32-24,235620141,-56
32-25,235624047,-101
32-26,235627953,-122
32-27,235631859,-129
32-28,235635765,-141
32-29,235639671,-154
32-30,235643577,-157
32-31,235647483,-132
32-32,235651389,-70
32-1,235655300,-10
32-2,235659206,16
32-3,235663112,3
32-4,235667018,-24
32-5,235670924,-19
32-6,235674830,25
32-7,235678736,73
32-8,235682642,79
32-9,235686548,30
32-10,235690454,-38
32-11,235694360,-84
32-12,235698266,-107
32-13,235702172,-116
32-14,235706078,-122
32-15,235709984,-114
32-16,235713890,-84
32-17,235717796,-52
32-18,235721702,-38
32-19,235725608,-43
32-20,235729514,-49
32-21,235733420,-44
32-22,235737326,-31
32-23,235741232,-17
32-24,235745138,-4
32-25,235749044,-20
32-26,235752950,-77
32-27,235756856,-160
32-28,235760762,-233
32-29,235764668,-258
32-30,235768574,-243
32-31,235772480,-237
32-32,235776386,-252
32-1,235780298,-265
32-2,235784204,-246
32-3,235788110,-193
32-4,235792016,-142
32-5,235795922,-109
32-6,235799828,-91
32-7,235803734,-74
32-8,235807640,-43
32-9,235811546,-13
32-10,235815452,-2
32-11,235819358,-11
32-12,235823264,-39
32-13,235827170,-69
32-14,235831076,-95
32-15,235834982,-117
32-16,235838888,-136
32-17,235842794,-142
32-18,235846700,-122
32-19,235850606,-94
32-20,235854512,-83
32-21,235858418,-82
32-22,235862324,-78
32-23,235866230,-41
32-24,235870136,28
32-25,235874042,94
32-26,235877948,113
32-27,235881854,55
32-28,235885760,-50
32-29,235889666,-139
32-30,235893572,-179
32-31,235897478,-169
32-32,235901384,-156
32-1,235905295,-178
32-2,235909201,-220
32-3,235913107,-241
32-4,235917013,-214
32-5,235920919,-153
32-6,235924825,-95
32-7,235928731,-56
32-8,235932637,-36
32-9,235936543,-33
32-10,235940449,-29
32-11,235944355,-28
32-12,235948261,-31
32-13,235952167,-25
32-14,235956073,-19
32-15,235959979,-21
32-16,235963885,-30
32-17,235967791,-37
32-18,235971697,-45
32-19,235975603,-52
32-20,235979509,-63
32-21,235983415,-92
32-22,235987321,-122
32-23,235991227,-136
32-24,235995133,-110
32-25,235999039,-52
32-26,236002945,-1
32-27,236006851,21
32-28,236010757,18
32-29,236014663,-9
32-30,236018569,-45
32-31,236022475,-74
32-32,236026381,-102
32-1,236030293,-121
32-2,236034199,-121
32-3,236038105,-103
32-4,236042011,-71
32-5,236045917,-45
32-6,236049823,-42
32-7,236053729,-59
32-8,236057635,-80
32-9,236061541,-88
32-10,236065447,-78
32-11,236069353,-83
32-12,236073259,-121
32-13,236077165,-158
32-14,236081071,-162
32-15,236084977,-122
32-16,236088883,-70
32-17,236092789,-37
32-18,236096695,-30
32-19,236100601,-27
32-20,236104507,-10
32-21,236108413,15
32-22,236112319,32
32-23,236116225,30
32-24,236120131,18
32-25,236124037,13
32-26,236127943,25
32-27,236131849,36
32-28,236135755,30
32-29,236139661,-4
32-30,236143567,-52
32-31,236147473,-92
32-32,236151379,-120
32-1,236155291,-132
32-2,236159197,-121
32-3,236163103,-81
32-4,236167009,-27
32-5,236170915,9
32-6,236174821,5
32-7,236178727,-45
32-8,236182633,-101
32-9,236186539,-136
32-10,236190445,-149
32-11,236194351,-138
32-12,236198257,-105
32-13,236202163,-51
32-14,236206069,7
32-15,236209975,49
32-16,236213881,78
32-17,236217787,104
32-18,236221693,123
32-19,236225599,131
32-20,236229505,120
32-21,236233411,91
32-22,236237317,59
32-23,236241223,41
32-24,236245129,36
32-25,236249035,26
32-26,236252941,-1
32-27,236256847,-43
32-28,236260753,-82
32-29,236264659,-90
32-30,236268565,-54
32-31,236272471,4
32-32,236276377,53
32-1,236280288,68
32-2,236284194,64
32-3,236288100,67
32-4,236292006,82
32-5,236295912,92
32-6,236299818,78
32-7,236303724,46
32-8,236307630,34
32-9,236311536,58
32-10,236315442,85
32-11,236319348,68
32-12,236323254,-3
32-13,236327160,-79
32-14,236331066,-84
32-15,236334972,-9
32-16,236338878,78
32-17,236342784,99
32-18,236346690,53
32-19,236350596,-4
32-20,236354502,-33
32-21,236358408,-30
32-22,236362314,-14
32-23,236366220,0
32-24,236370126,0
32-25,236374032,-12
32-26,236377938,-25
32-27,236381844,-34
32-28,236385750,-22
32-29,236389656,6
32-30,236393562,17
32-31,236397468,-11
32-32,236401374,-61
32-1,236405286,-104
32-2,236409192,-122
32-3,236413098,-116
32-4,236417004,-104
32-5,236420910,-90
32-6,236424816,-93
32-7,236428722,-110
32-8,236432628,-123
32-9,236436534,-124
32-10,236440440,-109
32-11,236444346,-88
32-12,236448252,-64
32-13,236452158,-41
32-14,236456064,-38
32-15,236459970,-64
32-16,236463876,-114
32-17,236467782,-159
32-18,236471688,-169
32-19,236475594,-133
32-20,236479500,-76
32-21,236483406,-25
32-22,236487312,1
32-23,236491218,10
32-24,236495124,22
32-25,236499030,38
32-26,236502936,65
32-27,236506842,75
32-28,236510748,47
32-29,236514654,16
32-30,236518560,16
32-31,236522466,58
32-32,236526372,122
32-1,236530284,149
32-2,236534190,132
32-3,236538096,91
32-4,236542002,61
32-5,236545908,59
32-6,236549814,65
32-7,236553720,49
32-8,236557626,8
32-9,236561532,-43
32-10,236565438,-81
32-11,236569344,-84
32-12,236573250,-52
32-13,236577156,-12
32-14,236581062,2
32-15,236584968,-26
32-16,236588874,-89
32-17,236592780,-160
32-18,236596686,-203
32-19,236600592,-223
32-20,236604498,-217
32-21,236608404,-193
32-22,236612310,-155
32-23,236616216,-93
32-24,236620122,-34
32-25,236624028,11
32-26,236627934,40
32-27,236631840,48
32-28,236635746,46
32-29,236639652,39
32-30,236643558,28
32-31,236647464,25
32-32,236651370,35
32-1,236655281,54
32-2,236659187,77
32-3,236663093,85
32-4,236666999,72
32-5,236670905,29
32-6,236674811,-45
32-7,236678717,-123
32-8,236682623,-203
32-9,236686529,-287
32-10,236690435,-359
32-11,236694341,-384
32-12,236698247,-340
32-13,236702153,-249
32-14,236706059,-170
32-15,236709965,-129
32-16,236713871,-110
32-17,236717777,-81
32-18,236721683,-23
32-19,236725589,26
32-20,236729495,33
32-21,236733401,12
32-22,236737307,-4
32-23,236741213,1
32-24,236745119,10
32-25,236749025,-15
32-26,236752931,-79
32-27,236756837,-140
32-28,236760743,-171
32-29,236764649,-166
32-30,236768555,-148
32-31,236772461,-141
32-32,236776367,-134
32-1,236780279,-121
32-2,236784185,-100
32-3,236788091,-69
32-4,236791997,-28
32-5,236795903,18
32-6,236799809,72
32-7,236803715,122
32-8,236807621,151
32-9,236811527,153
32-10,236815433,140
32-11,236819339,129
32-12,236823245,134
32-13,236827151,136
32-14,236831057,110
32-15,236834963,45
32-16,236838869,-32
32-17,236842775,-74
32-18,236846681,-65
32-19,236850587,-22
32-20,236854493,17
32-21,236858399,39
32-22,236862305,49
32-23,236866211,49
32-24,236870117,59
32-25,236874023,82
32-26,236877929,100
32-27,236881835,86
32-28,236885741,30
32-29,236889647,-43
32-30,236893553,-84
32-31,236897459,-81
32-32,236901365,-58
32-1,236905276,-25
32-2,236909182,17
32-3,236913088,61
32-4,236916994,87
32-5,236920900,68
32-6,236924806,28
32-7,236928712,0
32-8,236932618,-5
32-9,236936524,16
32-10,236940430,33
32-11,236944336,32
32-12,236948242,24
32-13,236952148,1
32-14,236956054,-38
32-15,236959960,-59
32-16,236963866,-48
32-17,236967772,-10
32-18,236971678,5
32-19,236975584,-26
32-20,236979490,-79
32-21,236983396,-110
32-22,236987302,-96
32-23,236991208,-44
32-24,236995114,9
32-25,236999020,38
32-26,237002926,42
32-27,237006832,33
32-28,237010738,18
32-29,237014644,-1
32-30,237018550,-19
32-31,237022456,-27
32-32,237026362,-2
32-1,237030274,47
32-2,237034180,86
32-3,237038086,74
32-4,237041992,12
32-5,237045898,-51
32-6,237049804,-77
32-7,237053710,-68
32-8,237057616,-53
32-9,237061522,-68
32-10,237065428,-115
32-11,237069334,-173
32-12,237073240,-215
32-13,237077146,-220
32-14,237081052,-180
32-15,237084958,-97
32-16,237088864,-3
32-17,237092770,49
32-18,237096676,55
32-19,237100582,48
32-20,237104488,51
32-21,237108394,64
32-22,237112300,60
32-23,237116206,34
32-24,237120112,-17
32-25,237124018,-70
32-26,237127924,-95
32-27,237131830,-101
32-28,237135736,-106
32-29,237139642,-119
32-30,237143548,-121
32-31,237147454,-81
32-32,237151360,-18
32-1,237155272,19
32-2,237159178,-11
32-3,237163084,-95
32-4,237166990,-169
32-5,237170896,-196
32-6,237174802,-187
32-7,237178708,-165
32-8,237182614,-143
32-9,237186520,-115
32-10,237190426,-93
32-11,237194332,-98
32-12,237198238,-125
32-13,237202144,-150
32-14,237206050,-158
32-15,237209956,-146
32-16,237213862,-125
32-17,237217768,-94
32-18,237221674,-57
32-19,237225580,-36
32-20,237229486,-42
32-21,237233392,-73
32-22,237237298,-122
32-23,237241204,-178
32-24,237245110,-230
32-25,237249016,-258
32-26,237252922,-243
32-27,237256828,-197
32-28,237260734,-157
32-29,237264640,-142
32-30,237268546,-140
32-31,237272452,-121
32-32,237276358,-69
32-1,237280269,-13
32-2,237284175,23
32-3,237288081,31
32-4,237291987,23
32-5,237295893,24
32-6,237299799,36
32-7,237303705,46
32-8,237307611,48
32-9,237311517,37
32-10,237315423,24
32-11,237319329,31
32-12,237323235,53
32-13,237327141,79
32-14,237331047,90
32-15,237334953,79
32-16,237338859,64
32-17,237342765,54
32-18,237346671,47
32-19,237350577,31
32-20,237354483,-2
32-21,237358389,-42
32-22,237362295,-75
32-23,237366201,-87
32-24,237370107,-79
32-25,237374013,-54
32-26,237377919,-21
32-27,237381825,-2
32-28,237385731,8
32-29,237389637,17
32-30,237393543,21
32-31,237397449,17
32-32,237401355,6
32-1,237405267,-8
32-2,237409173,-18
32-3,237413079,-27
32-4,237416985,-39
32-5,237420891,-52
32-6,237424797,-83
32-7,237428703,-113
32-8,237432609,-137
32-9,237436515,-171
32-10,237440421,-205
32-11,237444327,-219
32-12,237448233,-196
32-13,237452139,-138
32-14,237456045,-79
32-15,237459951,-48
32-16,237463857,-52
32-17,237467763,-72
32-18,237471669,-80
32-19,237475575,-75
32-20,237479481,-78
32-21,237483387,-89
32-22,237487293,-83
32-23,237491199,-44
32-24,237495105,9
32-25,237499011,43
32-26,237502917,37
32-27,237506823,7
32-28,237510729,-10
32-29,237514635,-10
32-30,237518541,-18
32-31,237522447,-52
32-32,237526353,-116
32-1,237530265,-163
32-2,237534171,-150
32-3,237538077,-86
32-4,237541983,-3
32-5,237545889,54
32-6,237549795,54
32-7,237553701,18
32-8,237557607,-23
32-9,237561513,-38
32-10,237565419,-24
32-11,237569325,-6
32-12,237573231,5
32-13,237577137,33
32-14,237581043,84
32-15,237584949,135
32-16,237588855,154
32-17,237592761,125
32-18,237596667,71
32-19,237600573,28
32-20,237604479,15
32-21,237608385,23
32-22,237612291,26
32-23,237616197,21
32-24,237620103,22
32-25,237624009,25
32-26,237627915,27
32-27,237631821,19
32-28,237635727,-3
32-29,237639633,-37
32-30,237643539,-76
32-31,237647445,-102
32-32,237651351,-105
32-1,237655262,-87
32-2,237659168,-62
32-3,237663074,-52
32-4,237666980,-69
32-5,237670886,-112
32-6,237674792,-166
32-7,237678698,-221
32-8,237682604,-255
32-9,237686510,-254
32-10,237690416,-229
32-11,237694322,-201
32-12,237698228,-190
32-13,237702134,-198
32-14,237706040,-202
32-15,237709946,-168
32-16,237713852,-92
32-17,237717758,-4
32-18,237721664,52
32-19,237725570,59
32-20,237729476,20
32-21,237733382,-44
32-22,237737288,-94
32-23,237741194,-136
32-24,237745100,-171
32-25,237749006,-192
32-26,237752912,-202
32-27,237756818,-197
32-28,237760724,-193
32-29,237764630,-194
32-30,237768536,-194
32-31,237772442,-171
32-32,237776348,-112
32-1,237780260,-34
32-2,237784166,25
32-3,237788072,27
32-4,237791978,-25
32-5,237795884,-100
32-6,237799790,-153
32-7,237803696,-161
32-8,237807602,-134
32-9,237811508,-110
32-10,237815414,-126
32-11,237819320,-177
32-12,237823226,-231
32-13,237827132,-252
32-14,237831038,-237
32-15,237834944,-204
32-16,237838850,-178
32-17,237842756,-164
32-18,237846662,-149
32-19,237850568,-131
32-20,237854474,-111
32-21,237858380,-105
32-22,237862286,-122
32-23,237866192,-147
32-24,237870098,-159
32-25,237874004,-142
32-26,237877910,-88
32-27,237881816,-21
32-28,237885722,18
32-29,237889628,27
32-30,237893534,33
32-31,237897440,70
32-32,237901346,142
32-1,237905258,204
32-2,237909164,208
32-3,237913070,152
32-4,237916976,73
32-5,237920882,16
32-6,237924788,7
32-7,237928694,26
32-8,237932600,47
32-9,237936506,53
32-10,237940412,36
32-11,237944318,0
32-12,237948224,-41
32-13,237952130,-73
32-14,237956036,-88
32-15,237959942,-83
32-16,237963848,-60
32-17,237967754,-22
32-18,237971660,21
32-19,237975566,65
32-20,237979472,100
32-21,237983378,123
32-22,237987284,139
32-23,237991190,137
32-24,237995096,105
32-25,237999002,39
32-26,238002908,-32
32-27,238006814,-62
32-28,238010720,-40
32-29,238014626,6
32-30,238018532,37
32-31,238022438,20
32-32,238026344,-24
32-1,238030255,-64
32-2,238034161,-86
32-3,238038067,-92
32-4,238041973,-102
32-5,238045879,-109
32-6,238049785,-114
32-7,238053691,-132
32-8,238057597,-169
32-9,238061503,-218
32-10,238065409,-259
32-11,238069315,-255
32-12,238073221,-198
32-13,238077127,-123
32-14,238081033,-71
32-15,238084939,-68
32-16,238088845,-105
32-17,238092751,-158
32-18,238096657,-216
32-19,238100563,-259
32-20,238104469,-260
32-21,238108375,-221
32-22,238112281,-167
32-23,238116187,-129
32-24,238120093,-117
32-25,238123999,-103
32-26,238127905,-69
32-27,238131811,-28
32-28,238135717,-4
32-29,238139623,-16
32-30,238143529,-50
32-31,238147435,-79
32-32,238151341,-96
32-1,238155253,-93
32-2,238159159,-89
32-3,238163065,-82
32-4,238166971,-69
32-5,238170877,-60
32-6,238174783,-67
32-7,238178689,-98
32-8,238182595,-143
32-9,238186501,-181
32-10,238190407,-197
32-11,238194313,-189
32-12,238198219,-167
32-13,238202125,-149
32-14,238206031,-129
32-15,238209937,-99
32-16,238213843,-67
32-17,238217749,-39
32-18,238221655,-23
32-19,238225561,-20
32-20,238229467,-38
32-21,238233373,-71
32-22,238237279,-100
32-23,238241185,-113
32-24,238245091,-127
32-25,238248997,-147
32-26,238252903,-167
32-27,238256809,-165
32-28,238260715,-130
32-29,238264621,-82
32-30,238268527,-51
32-31,238272433,-56
32-32,238276339,-83
32-1,238280250,-104
32-2,238284156,-96
32-3,238288062,-66
32-4,238291968,-39
32-5,238295874,-28
32-6,238299780,-38
32-7,238303686,-69
32-8,238307592,-107
32-9,238311498,-122
32-10,238315404,-107
32-11,238319310,-70
32-12,238323216,-34
32-13,238327122,-16
32-14,238331028,-20
32-15,238334934,-43
32-16,238338840,-64
32-17,238342746,-68
32-18,238346652,-64
32-19,238350558,-53
32-20,238354464,-52
32-21,238358370,-70
32-22,238362276,-97
32-23,238366182,-119
32-24,238370088,-130
32-25,238373994,-134
32-26,238377900,-137
32-27,238381806,-122
32-28,238385712,-87
32-29,238389618,-48
32-30,238393524,-28
32-31,238397430,-36
32-32,238401336,-79
32-1,238405248,-134
32-2,238409154,-171
32-3,238413060,-190
32-4,238416966,-197
32-5,238420872,-199
32-6,238424778,-195
32-7,238428684,-185
32-8,238432590,-175
32-9,238436496,-167
32-10,238440402,-154
32-11,238444308,-147
32-12,238448214,-147
32-13,238452120,-151
32-14,238456026,-163
32-15,238459932,-168
32-16,238463838,-157
32-17,238467744,-150
32-18,238471650,-142
32-19,238475556,-119
32-20,238479462,-84
32-21,238483368,-62
32-22,238487274,-83
32-23,238491180,-145
32-24,238495086,-201
32-25,238498992,-218
32-26,238502898,-208
32-27,238506804,-196
32-28,238510710,-206
32-29,238514616,-217
32-30,238518522,-208
32-31,238522428,-200
32-32,238526334,-208
32-1,238530246,-230
32-2,238534152,-245
32-3,238538058,-228
32-4,238541964,-189
32-5,238545870,-156
32-6,238549776,-143
32-7,238553682,-134
32-8,238557588,-102
32-9,238561494,-65
32-10,238565400,-55
32-11,238569306,-80
32-12,238573212,-117
32-13,238577118,-135
32-14,238581024,-129
32-15,238584930,-115
32-16,238588836,-120
32-17,238592742,-140
32-18,238596648,-163
32-19,238600554,-177
32-20,238604460,-175
32-21,238608366,-167
32-22,238612272,-156
32-23,238616178,-149
32-24,238620084,-157
32-25,238623990,-176
32-26,238627896,-205
32-27,238631802,-182
32-28,238635708,-129
32-29,238639614,-139
32-30,238643520,-234
32-31,238647426,-364
32-32,238651332,-411
32-1,238655243,-306
32-2,238659149,-126
32-3,238663055,5
32-4,238666961,35
32-5,238670867,-31
32-6,238674773,-70
32-7,238678679,-60
32-8,238682585,-60
32-9,238686491,-64
32-10,238690397,-93
32-11,238694303,-128
32-12,238698209,-137
32-13,238702115,-121
32-14,238706021,-89
32-15,238709927,-65
32-16,238713833,-53
32-17,238717739,-36
32-18,238721645,-14
32-19,238725551,-8
32-20,238729457,-28
32-21,238733363,-62
32-22,238737269,-83
32-23,238741175,-82
32-24,238745081,-80
32-25,238748987,-103
32-26,238752893,-137
32-27,238756799,-148
32-28,238760705,-127
32-29,238764611,-103
32-30,238768517,-106
32-31,238772423,-141
32-32,238776329,-179
32-1,238780241,-201
32-2,238784147,-215
32-3,238788053,-220
32-4,238791959,-217
32-5,238795865,-189
32-6,238799771,-141
32-7,238803677,-116
32-8,238807583,-132
32-9,238811489,-168
32-10,238815395,-187
32-11,238819301,-178
32-12,238823207,-162
32-13,238827113,-160
32-14,238831019,-168
32-15,238834925,-167
32-16,238838831,-146
32-17,238842737,-119
32-18,238846643,-104
32-19,238850549,-113
32-20,238854455,-138
32-21,238858361,-160
32-22,238862267,-183
32-23,238866173,-194
32-24,238870079,-182
32-25,238873985,-160
32-26,238877891,-140
32-27,238881797,-138
32-28,238885703,-158
32-29,238889609,-183
32-30,238893515,-209
32-31,238897421,-235
32-32,238901327,-259
32-1,238905239,-269
32-2,238909145,-252
32-3,238913051,-216
32-4,238916957,-191
32-5,238920863,-199
32-6,238924769,-234
32-7,238928675,-266
32-8,238932581,-273
32-9,238936487,-255
32-10,238940393,-211
32-11,238944299,-144
32-12,238948205,-67
32-13,238952111,0
32-14,238956017,38
32-15,238959923,58
32-16,238963829,92
32-17,238967735,150
32-18,238971641,208
32-19,238975547,234
32-20,238979453,218
32-21,238983359,186
32-22,238987265,165
32-23,238991171,154
32-24,238995077,143
32-25,238998983,105
32-26,239002889,37
32-27,239006795,-28
32-28,239010701,-51
32-29,239014607,-36
32-30,239018513,-22
32-31,239022419,-31
32-32,239026325,-53
32-1,239030236,-61
32-2,239034142,-37
32-3,239038048,-1
32-4,239041954,9
32-5,239045860,-18
32-6,239049766,-60
32-7,239053672,-98
32-8,239057578,-116
32-9,239061484,-114
32-10,239065390,-98
32-11,239069296,-89
32-12,239073202,-96
32-13,239077108,-110
32-14,239081014,-115
32-15,239084920,-116
32-16,239088826,-123
32-17,239092732,-145
32-18,239096638,-158
32-19,239100544,-152
32-20,239104450,-130
32-21,239108356,-113
32-22,239112262,-119
32-23,239116168,-139
32-24,239120074,-155
32-25,239123980,-172
32-26,239127886,-194
32-27,239131792,-211
32-28,239135698,-203
32-29,239139604,-156
32-30,239143510,-103
32-31,239147416,-92
32-32,239151322,-124
32-1,239155234,-165
32-2,239159140,-159
32-3,239163046,-99
32-4,239166952,-26
32-5,239170858,17
32-6,239174764,9
32-7,239178670,-26
32-8,239182576,-52
32-9,239186482,-50
32-10,239190388,-32
32-11,239194294,-17
32-12,239198200,-17
32-13,239202106,-28
32-14,239206012,-40
32-15,239209918,-39
32-16,239213824,-18
32-17,239217730,23
32-18,239221636,65
32-19,239225542,88
32-20,239229448,82
32-21,239233354,43
32-22,239237260,-26
32-23,239241166,-104
32-24,239245072,-171
32-25,239248978,-192
32-26,239252884,-151
32-27,239256790,-87
32-28,239260696,-55
32-29,239264602,-83
32-30,239268508,-152
32-31,239272414,-212
32-32,239276320,-244
32-1,239280231,-264
32-2,239284137,-287
32-3,239288043,-313
32-4,239291949,-329
32-5,239295855,-316
32-6,239299761,-276
32-7,239303667,-225
32-8,239307573,-174
32-9,239311479,-128
32-10,239315385,-82
32-11,239319291,-38
32-12,239323197,-16
32-13,239327103,-31
32-14,239331009,-57
32-15,239334915,-69
32-16,239338821,-55
32-17,239342727,-16
32-18,239346633,16
32-19,239350539,35
32-20,239354445,58
32-21,239358351,87
32-22,239362257,106
32-23,239366163,102
32-24,239370069,78
32-25,239373975,61
32-26,239377881,66
32-27,239381787,88
32-28,239385693,115
32-29,239389599,135
32-30,239393505,136
32-31,239397411,125
32-32,239401317,109
32-1,239405229,90
32-2,239409135,86
32-3,239413041,97
32-4,239416947,100
32-5,239420853,86
32-6,239424759,59
32-7,239428665,46
32-8,239432571,61
32-9,239436477,88
32-10,239440383,107
32-11,239444289,101
32-12,239448195,58
32-13,239452101,8
32-14,239456007,-21
32-15,239459913,-19
32-16,239463819,9
32-17,239467725,43
32-18,239471631,76
32-19,239475537,104
32-20,239479443,116
32-21,239483349,115
32-22,239487255,95
32-23,239491161,63
32-24,239495067,40
32-25,239498973,33
32-26,239502879,31
32-27,239506785,21
32-28,239510691,-4
32-29,239514597,-33
32-30,239518503,-64
32-31,239522409,-84
32-32,239526315,-60
32-1,239530227,2
32-2,239534133,80
32-3,239538039,153
32-4,239541945,195
32-5,239545851,222
32-6,239549757,244
32-7,239553663,254
32-8,239557569,253
32-9,239561475,244
32-10,239565381,245
32-11,239569287,284
32-12,239573193,342
32-13,239577099,396
32-14,239581005,433
32-15,239584911,443
32-16,239588817,439
32-17,239592723,437
32-18,239596629,434
32-19,239600535,421
32-20,239604441,407
32-21,239608347,395
32-22,239612253,383
32-23,239616159,367
32-24,239620065,353
32-25,239623971,349
32-26,239627877,354
32-27,239631783,350
32-28,239635689,334
32-29,239639595,318
32-30,239643501,316
32-31,239647407,343
32-32,239651313,377
32-1,239655224,388
32-2,239659130,362
32-3,239663036,308
32-4,239666942,250
32-5,239670848,220
32-6,239674754,228
32-7,239678660,266
32-8,239682566,297
32-9,239686472,289
32-10,239690378,264
32-11,239694284,266
32-12,239698190,323
32-13,239702096,407
32-14,239706002,464
32-15,239709908,467
32-16,239713814,434
32-17,239717720,396
32-18,239721626,371
32-19,239725532,362
32-20,239729438,361
32-21,239733344,365
32-22,239737250,375
32-23,239741156,397
32-24,239745062,419
32-25,239748968,415
32-26,239752874,379
32-27,239756780,329
32-28,239760686,290
32-29,239764592,288
32-30,239768498,299
32-31,239772404,319
32-32,239776310,352
32-1,239780222,373
32-2,239784128,382
32-3,239788034,370
32-4,239791940,334
32-5,239795846,293
32-6,239799752,229
32-7,239803658,125
32-8,239807564,19
32-9,239811470,-56
32-10,239815376,-63
32-11,239819282,-12
32-12,239823188,28
32-13,239827094,58
32-14,239831000,91
32-15,239834906,131
32-16,239838812,155
32-17,239842718,139
32-18,239846624,103
32-19,239850530,88
32-20,239854436,119
32-21,239858342,176
32-22,239862248,219
32-23,239866154,213
32-24,239870060,176
32-25,239873966,144
32-26,239877872,148
32-27,239881778,185
32-28,239885684,221
32-29,239889590,231
32-30,239893496,199
32-31,239897402,152
32-32,239901308,131
32-1,239905220,136
32-2,239909126,149
32-3,239913032,150
32-4,239916938,140
32-5,239920844,144
32-6,239924750,155
