32-12,907515363,-60
32-13,907519269,-54
32-14,907523175,-52
32-15,907527081,-62
32-16,907530987,-70
32-17,907534893,-65
32-18,907538799,-46
32-19,907542705,-31
32-20,907546611,-35
32-21,907550517,-52
32-22,907554423,-59
32-23,907558329,-45
32-24,907562235,-21
32-25,907566141,-9
32-26,907570047,-13
32-27,907573953,-18
32-28,907577859,-15
32-29,907581765,-10
32-30,907585671,-7
32-31,907589577,-20
32-32,907593483,-45
32-1,907597389,-69
32-2,907601295,-82
32-3,907605201,-85
32-4,907609107,-81
32-5,907613013,-76
32-6,907616919,-74
32-7,907620825,-68
32-8,907624731,-61
32-9,907628637,-54
32-10,907632543,-56
32-11,907636449,-66
32-12,907640355,-73
32-13,907644261,-69
32-14,907648167,-52
32-15,907652073,-35
32-16,907655979,-28
32-17,907659885,-35
32-18,907663791,-49
32-19,907667697,-56
32-20,907671603,-54
32-21,907675509,-50
32-22,907679415,-48
32-23,907683321,-48
32-24,907687227,-41
32-25,907691133,-24
32-26,907695039,-9
32-27,907698945,-7
32-28,907702851,-19
32-29,907706757,-38
32-30,907710663,-47
32-31,907714569,-46
32-32,907718475,-42
32-1,907722381,-36
32-2,907726287,-33
32-3,907730193,-30
32-4,907734099,-30
32-5,907738005,-36
32-6,907741911,-47
32-7,907745817,-57
32-8,907749723,-63
32-9,907753629,-61
32-10,907757535,-50
32-11,907761441,-37
32-12,907765347,-31
32-13,907769253,-36
32-14,907773159,-49
32-15,907777065,-56
32-16,907780971,-56
32-17,907784877,-51
32-18,907788783,-48
32-19,907792689,-46
32-20,907796595,-47
32-21,907800501,-47
32-22,907804407,-52
32-23,907808313,-59
32-24,907812219,-67
32-25,907816125,-69
32-26,907820031,-68
32-27,907823937,-74
32-28,907827843,-87
32-29,907831749,-96
32-30,907835655,-98
32-31,907839561,-84
32-32,907843467,-59
32-1,907847373,-41
32-2,907851279,-36
32-3,907855185,-42
32-4,907859091,-44
32-5,907862997,-33
32-6,907866903,-25
32-7,907870809,-31
32-8,907874715,-47
32-9,907878621,-55
32-10,907882527,-46
32-11,907886433,-27
32-12,907890339,-13
32-13,907894245,-7
32-14,907898151,5
32-15,907902057,27
32-16,907905963,53
32-17,907909869,69
32-18,907913775,64
32-19,907917681,46
32-20,907921587,31
32-21,907925493,33
32-22,907929399,53
32-23,907933305,79
32-24,907937211,94
32-25,907941117,93
32-26,907945023,77
32-27,907948929,54
32-28,907952835,26
32-29,907956741,2
32-30,907960647,-15
32-31,907964553,-24
32-32,907968459,-25
32-1,907972365,-27
32-2,907976271,-33
32-3,907980177,-38
32-4,907984083,-43
32-5,907987989,-39
32-6,907991895,-29
32-7,907995801,-14
32-8,907999707,-3
32-9,908003613,0
32-10,908007519,4
32-11,908011425,24
32-12,908015331,53
32-13,908019237,69
32-14,908023143,60
32-15,908027049,34
32-16,908030955,12
32-17,908034861,3
32-18,908038767,6
32-19,908042673,7
32-20,908046579,12
32-21,908050485,22
32-22,908054391,33
32-23,908058297,46
32-24,908062203,52
32-25,908066109,53
32-26,908070015,53
32-27,908073921,47
32-28,908077827,35
32-29,908081733,17
32-30,908085639,2
32-31,908089545,3
32-32,908093451,19
32-1,908097357,36
32-2,908101263,40
32-3,908105169,28
32-4,908109075,15
32-5,908112981,14
32-6,908116887,23
32-7,908120793,26
32-8,908124699,9
32-9,908128605,-17
32-10,908132511,-35
32-11,908136417,-42
32-12,908140323,-35
32-13,908144229,-23
32-14,908148135,-18
32-15,908152041,13
32-16,908155947,39
32-17,908159853,10
32-18,908163759,-78
32-19,908167665,-182
32-20,908171571,-227
32-21,908175477,-180
32-22,908179383,-97
32-23,908183289,-41
32-24,908187195,-37
32-25,908191101,-59
32-26,908195007,-49
32-27,908198913,-23
32-28,908202819,-15
32-29,908206725,-16
32-30,908210631,-20
32-31,908214537,-24
32-32,908218443,-28
32-1,908222349,-33
32-2,908226255,-36
32-3,908230161,-34
32-4,908234067,-28
32-5,908237973,-21
32-6,908241879,-18
32-7,908245785,-15
32-8,908249691,-12
32-9,908253597,-15
32-10,908257503,-28
32-11,908261409,-46
32-12,908265315,-59
32-13,908269221,-61
32-14,908273127,-57
32-15,908277033,-48
32-16,908280939,-34
32-17,908284845,-20
32-18,908288751,-12
32-19,908292657,-9
32-20,908296563,-7
32-21,908300469,-6
32-22,908304375,-11
32-23,908308281,-22
32-24,908312187,-33
32-25,908316093,-43
32-26,908319999,-43
32-27,908323905,-24
32-28,908327811,6
32-29,908331717,33
32-30,908335623,45
32-31,908339529,36
32-32,908343435,17
32-1,908347341,-4
32-2,908351247,-21
32-3,908355153,-25
32-4,908359059,-17
32-5,908362965,0
32-6,908366871,19
32-7,908370777,25
32-8,908374683,18
32-9,908378589,18
32-10,908382495,33
32-11,908386401,62
32-12,908390307,86
32-13,908394213,94
32-14,908398119,87
32-15,908402025,66
32-16,908405931,35
32-17,908409837,8
32-18,908413743,-5
32-19,908417649,-8
32-20,908421555,-10
32-21,908425461,-20
32-22,908429367,-31
32-23,908433273,-36
32-24,908437179,-29
32-25,908441085,-18
32-26,908444991,-11
32-27,908448897,-13
32-28,908452803,-21
32-29,908456709,-32
32-30,908460615,-45
32-31,908464521,-55
32-32,908468427,-54
32-1,908472333,-49
32-2,908476239,-41
32-3,908480145,-29
32-4,908484051,-23
32-5,908487957,-31
32-6,908491863,-54
32-7,908495769,-80
32-8,908499675,-97
32-9,908503581,-97
32-10,908507487,-85
32-11,908511393,-71
32-12,908515299,-64
32-13,908519205,-58
32-14,908523111,-53
32-15,908527017,-49
32-16,908530923,-48
32-17,908534829,-48
32-18,908538735,-48
32-19,908542641,-46
32-20,908546547,-42
32-21,908550453,-38
32-22,908554359,-31
32-23,908558265,-15
32-24,908562171,6
32-25,908566077,27
32-26,908569983,30
32-27,908573889,17
32-28,908577795,-3
32-29,908581701,-20
32-30,908585607,-28
32-31,908589513,-26
32-32,908593419,-20
32-1,908597325,-14
32-2,908601231,-10
32-3,908605137,-17
32-4,908609043,-29
32-5,908612949,-38
32-6,908616855,-45
32-7,908620761,-53
32-8,908624667,-64
32-9,908628573,-76
32-10,908632479,-82
32-11,908636385,-82
32-12,908640291,-82
32-13,908644197,-80
32-14,908648103,-79
32-15,908652009,-72
32-16,908655915,-51
32-17,908659821,-24
32-18,908663727,2
32-19,908667633,20
32-20,908671539,28
32-21,908675445,26
32-22,908679351,13
32-23,908683257,-7
32-24,908687163,-25
32-25,908691069,-38
32-26,908694975,-42
32-27,908698881,-37
32-28,908702787,-28
32-29,908706693,-18
32-30,908710599,-11
32-31,908714505,-4
32-32,908718411,-1
32-1,908722317,-7
32-2,908726223,-17
32-3,908730129,-27
32-4,908734035,-31
32-5,908737941,-25
32-6,908741847,-14
32-7,908745753,-9
32-8,908749659,-24
32-9,908753565,-55
32-10,908757471,-86
32-11,908761377,-104
32-12,908765283,-106
32-13,908769189,-90
32-14,908773095,-56
32-15,908777001,-23
32-16,908780907,-10
32-17,908784813,-33
32-18,908788719,-79
32-19,908792625,-116
32-20,908796531,-123
32-21,908800437,-105
32-22,908804343,-84
32-23,908808249,-71
32-24,908812155,-64
32-25,908816061,-59
32-26,908819967,-57
32-27,908823873,-61
32-28,908827779,-73
32-29,908831685,-88
32-30,908835591,-97
32-31,908839497,-103
32-32,908843403,-103
32-1,908847309,-97
32-2,908851215,-90
32-3,908855121,-81
32-4,908859027,-74
32-5,908862933,-71
32-6,908866839,-73
32-7,908870745,-82
32-8,908874651,-89
32-9,908878557,-86
32-10,908882463,-70
32-11,908886369,-47
32-12,908890275,-27
32-13,908894181,-15
32-14,908898087,-13
32-15,908901993,-17
32-16,908905899,-24
32-17,908909805,-37
32-18,908913711,-55
32-19,908917617,-73
32-20,908921523,-85
32-21,908925429,-86
32-22,908929335,-73
32-23,908933241,-57
32-24,908937147,-42
32-25,908941053,-36
32-26,908944959,-41
32-27,908948865,-54
32-28,908952771,-63
32-29,908956677,-52
32-30,908960583,-21
32-31,908964489,7
32-32,908968395,14
32-1,908972301,-6
32-2,908976207,-39
32-3,908980113,-61
32-4,908984019,-62
32-5,908987925,-46
32-6,908991831,-22
32-7,908995737,3
32-8,908999643,17
32-9,909003549,19
32-10,909007455,9
32-11,909011361,-8
32-12,909015267,-27
32-13,909019173,-41
32-14,909023079,-47
32-15,909026985,-43
32-16,909030891,-37
32-17,909034797,-36
32-18,909038703,-33
32-19,909042609,-22
32-20,909046515,-4
32-21,909050421,8
32-22,909054327,2
32-23,909058233,-19
32-24,909062139,-38
32-25,909066045,-48
32-26,909069951,-47
32-27,909073857,-42
32-28,909077763,-31
32-29,909081669,-18
32-30,909085575,-12
32-31,909089481,-19
32-32,909093387,-34
32-1,909097293,-47
32-2,909101199,-52
32-3,909105105,-49
32-4,909109011,-42
32-5,909112917,-36
32-6,909116823,-31
32-7,909120729,-25
32-8,909124635,-21
32-9,909128541,-19
32-10,909132447,-13
32-11,909136353,-6
32-12,909140259,-9
32-13,909144165,-18
32-14,909148071,-31
32-15,909151977,-36
32-16,909155883,-27
32-17,909159789,-7
32-18,909163695,11
32-19,909167601,10
32-20,909171507,-13
32-21,909175413,-42
32-22,909179319,-66
32-23,909183225,-83
32-24,909187131,-90
32-25,909191037,-92
32-26,909194943,-91
32-27,909198849,-88
32-28,909202755,-91
32-29,909206661,-98
32-30,909210567,-108
32-31,909214473,-111
32-32,909218379,-99
32-1,909222285,-74
32-2,909226191,-42
32-3,909230097,-13
32-4,909234003,2
32-5,909237909,1
32-6,909241815,-9
32-7,909245721,-13
32-8,909249627,-5
32-9,909253533,5
32-10,909257439,2
32-11,909261345,-12
32-12,909265251,-29
32-13,909269157,-38
32-14,909273063,-40
32-15,909276969,-45
32-16,909280875,-52
32-17,909284781,-56
32-18,909288687,-54
32-19,909292593,-47
32-20,909296499,-41
32-21,909300405,-32
32-22,909304311,-18
32-23,909308217,-1
32-24,909312123,8
32-25,909316029,-1
32-26,909319935,-29
32-27,909323841,-61
32-28,909327747,-82
32-29,909331653,-88
32-30,909335559,-86
32-31,909339465,-82
32-32,909343371,-82
32-1,909347277,-75
32-2,909351183,-66
32-3,909355089,-60
32-4,909358995,-63
32-5,909362901,-74
32-6,909366807,-87
32-7,909370713,-89
32-8,909374619,-86
32-9,909378525,-78
32-10,909382431,-69
32-11,909386337,-65
32-12,909390243,-71
32-13,909394149,-81
32-14,909398055,-84
32-15,909401961,-80
32-16,909405867,-71
32-17,909409773,-67
32-18,909413679,-69
32-19,909417585,-70
32-20,909421491,-67
32-21,909425397,-69
32-22,909429303,-78
32-23,909433209,-89
32-24,909437115,-93
32-25,909441021,-84
32-26,909444927,-73
32-27,909448833,-67
32-28,909452739,-67
32-29,909456645,-69
32-30,909460551,-65
32-31,909464457,-56
32-32,909468363,-49
32-1,909472269,-51
32-2,909476175,-66
32-3,909480081,-91
32-4,909483987,-115
32-5,909487893,-129
32-6,909491799,-128
32-7,909495705,-115
32-8,909499611,-106
32-9,909503517,-111
32-10,909507423,-122
32-11,909511329,-122
32-12,909515235,-100
32-13,909519141,-69
32-14,909523047,-50
32-15,909526953,-54
32-16,909530859,-75
32-17,909534765,-90
32-18,909538671,-85
32-19,909542577,-58
32-20,909546483,-21
32-21,909550389,6
32-22,909554295,13
32-23,909558201,0
32-24,909562107,-21
32-25,909566013,-38
32-26,909569919,-53
32-27,909573825,-69
32-28,909577731,-81
32-29,909581637,-86
32-30,909585543,-75
32-31,909589449,-54
32-32,909593355,-37
32-1,909597261,-33
32-2,909601167,-40
32-3,909605073,-49
32-4,909608979,-47
32-5,909612885,-34
32-6,909616791,-23
32-7,909620697,-33
32-8,909624603,-62
32-9,909628509,-91
32-10,909632415,-98
32-11,909636321,-81
32-12,909640227,-56
32-13,909644133,-42
32-14,909648039,-43
32-15,909651945,-49
32-16,909655851,-48
32-17,909659757,-42
32-18,909663663,-45
32-19,909667569,-59
32-20,909671475,-72
32-21,909675381,-71
32-22,909679287,-57
32-23,909683193,-47
32-24,909687099,-52
32-25,909691005,-67
32-26,909694911,-85
32-27,909698817,-102
32-28,909702723,-115
32-29,909706629,-122
32-30,909710535,-118
32-31,909714441,-105
32-32,909718347,-92
32-1,909722253,-85
32-2,909726159,-82
32-3,909730065,-77
32-4,909733971,-69
32-5,909737877,-67
32-6,909741783,-71
32-7,909745689,-76
32-8,909749595,-82
32-9,909753501,-88
32-10,909757407,-94
32-11,909761313,-95
32-12,909765219,-89
32-13,909769125,-78
32-14,909773031,-67
32-15,909776937,-63
32-16,909780843,-63
32-17,909784749,-63
32-18,909788655,-62
32-19,909792561,-62
32-20,909796467,-60
32-21,909800373,-56
32-22,909804279,-51
32-23,909808185,-46
32-24,909812091,-47
32-25,909815997,-51
32-26,909819903,-52
32-27,909823809,-46
32-28,909827715,-28
32-29,909831621,-8
32-30,909835527,-5
32-31,909839433,-19
32-32,909843339,-42
32-1,909847245,-52
32-2,909851151,-43
32-3,909855057,-24
32-4,909858963,-8
32-5,909862869,0
32-6,909866775,3
32-7,909870681,7
32-8,909874587,10
32-9,909878493,9
32-10,909882399,1
32-11,909886305,-11
32-12,909890211,-24
32-13,909894117,-34
32-14,909898023,-40
32-15,909901929,-36
32-16,909905835,-19
32-17,909909741,0
32-18,909913647,1
32-19,909917553,-17
32-20,909921459,-46
32-21,909925365,-60
32-22,909929271,-43
32-23,909933177,-6
32-24,909937083,26
32-25,909940989,35
32-26,909944895,26
32-27,909948801,12
32-28,909952707,0
32-29,909956613,-7
32-30,909960519,-7
32-31,909964425,-5
32-32,909968331,-8
32-1,909972237,-14
32-2,909976143,-20
32-3,909980049,-21
32-4,909983955,-20
32-5,909987861,-22
32-6,909991767,-23
32-7,909995673,-17
32-8,909999579,-4
32-9,910003485,11
32-10,910007391,16
32-11,910011297,6
32-12,910015203,-9
32-13,910019109,-17
32-14,910023015,-22
32-15,910026921,-31
32-16,910030827,-46
32-17,910034733,-59
32-18,910038639,-62
32-19,910042545,-53
32-20,910046451,-34
32-21,910050357,-19
32-22,910054263,-20
32-23,910058169,-32
32-24,910062075,-36
32-25,910065981,-18
32-26,910069887,17
32-27,910073793,45
32-28,910077699,46
32-29,910081605,21
32-30,910085511,-9
32-31,910089417,-22
32-32,910093323,-17
32-1,910097229,-3
32-2,910101135,9
32-3,910105041,18
32-4,910108947,27
32-5,910112853,33
32-6,910116759,34
32-7,910120665,32
32-8,910124571,26
32-9,910128477,21
32-10,910132383,19
32-11,910136289,21
32-12,910140195,18
32-13,910144101,4
32-14,910148007,-21
32-15,910151913,-43
32-16,910155819,-55
32-17,910159725,-58
32-18,910163631,-55
32-19,910167537,-55
32-20,910171443,-53
32-21,910175349,-41
32-22,910179255,-17
32-23,910183161,0
32-24,910187067,-5
32-25,910190973,-27
32-26,910194879,-53
32-27,910198785,-69
32-28,910202691,-81
32-29,910206597,-91
32-30,910210503,-94
32-31,910214409,-75
32-32,910218315,-35
32-1,910222221,1
32-2,910226127,16
32-3,910230033,13
32-4,910233939,12
32-5,910237845,19
32-6,910241751,28
32-7,910245657,30
32-8,910249563,23
32-9,910253469,13
32-10,910257375,7
32-11,910261281,3
32-12,910265187,-7
32-13,910269093,-18
32-14,910272999,-21
32-15,910276905,-13
32-16,910280811,-6
32-17,910284717,-16
32-18,910288623,-42
32-19,910292529,-75
32-20,910296435,-94
32-21,910300341,-93
32-22,910304247,-80
32-23,910308153,-68
32-24,910312059,-59
32-25,910315965,-50
32-26,910319871,-41
32-27,910323777,-30
32-28,910327683,-15
32-29,910331589,1
32-30,910335495,9
32-31,910339401,8
32-32,910343307,4
32-1,910347213,6
32-2,910351119,19
32-3,910355025,36
32-4,910358931,49
32-5,910362837,49
32-6,910366743,41
32-7,910370649,30
32-8,910374555,16
32-9,910378461,3
32-10,910382367,-6
32-11,910386273,-7
32-12,910390179,-3
32-13,910394085,5
32-14,910397991,5
32-15,910401897,-7
32-16,910405803,-25
32-17,910409709,-41
32-18,910413615,-45
32-19,910417521,-39
32-20,910421427,-30
32-21,910425333,-25
32-22,910429239,-33
32-23,910433145,-50
32-24,910437051,-63
32-25,910440957,-60
32-26,910444863,-43
32-27,910448769,-24
32-28,910452675,-15
32-29,910456581,-16
32-30,910460487,-25
32-31,910464393,-35
32-32,910468299,-38
32-1,910472205,-31
32-2,910476111,-13
32-3,910480017,6
32-4,910483923,17
32-5,910487829,14
32-6,910491735,2
32-7,910495641,-16
32-8,910499547,-36
32-9,910503453,-61
32-10,910507359,-79
32-11,910511265,-82
32-12,910515171,-71
32-13,910519077,-52
32-14,910522983,-34
32-15,910526889,-27
32-16,910530795,-32
32-17,910534701,-48
32-18,910538607,-63
32-19,910542513,-70
32-20,910546419,-70
32-21,910550325,-68
32-22,910554231,-66
32-23,910558137,-61
32-24,910562043,-46
32-25,910565949,-23
32-26,910569855,-5
32-27,910573761,-5
32-28,910577667,-18
32-29,910581573,-35
32-30,910585479,-49
32-31,910589385,-50
32-32,910593291,-41
32-1,910597197,-35
32-2,910601103,-46
32-3,910605009,-69
32-4,910608915,-92
32-5,910612821,-100
32-6,910616727,-86
32-7,910620633,-61
32-8,910624539,-35
32-9,910628445,-23
32-10,910632351,-28
32-11,910636257,-42
32-12,910640163,-58
32-13,910644069,-68
32-14,910647975,-70
32-15,910651881,-71
32-16,910655787,-74
32-17,910659693,-74
32-18,910663599,-76
32-19,910667505,-85
32-20,910671411,-106
32-21,910675317,-138
32-22,910679223,-160
32-23,910683129,-164
32-24,910687035,-157
32-25,910690941,-151
32-26,910694847,-157
32-27,910698753,-161
32-28,910702659,-154
32-29,910706565,-128
32-30,910710471,-90
32-31,910714377,-57
32-32,910718283,-42
32-1,910722189,-48
32-2,910726095,-63
32-3,910730001,-77
32-4,910733907,-80
32-5,910737813,-72
32-6,910741719,-57
32-7,910745625,-38
32-8,910749531,-20
32-9,910753437,-9
32-10,910757343,-4
32-11,910761249,-7
32-12,910765155,-18
32-13,910769061,-31
32-14,910772967,-46
32-15,910776873,-49
32-16,910780779,-44
32-17,910784685,-40
32-18,910788591,-38
32-19,910792497,-36
32-20,910796403,-30
32-21,910800309,-22
32-22,910804215,-15
32-23,910808121,-10
32-24,910812027,-6
32-25,910815933,0
32-26,910819839,2
32-27,910823745,-5
32-28,910827651,-15
32-29,910831557,-22
32-30,910835463,-23
32-31,910839369,-21
32-32,910843275,-15
32-1,910847181,-8
32-2,910851087,-4
32-3,910854993,-6
32-4,910858899,-9
32-5,910862805,-11
32-6,910866711,-14
32-7,910870617,-20
32-8,910874523,-24
32-9,910878429,-20
32-10,910882335,-7
32-11,910886241,10
32-12,910890147,17
32-13,910894053,18
32-14,910897959,24
32-15,910901865,43
32-16,910905771,64
32-17,910909677,74
32-18,910913583,71
32-19,910917489,58
32-20,910921395,42
32-21,910925301,25
32-22,910929207,6
32-23,910933113,-11
32-24,910937019,-16
32-25,910940925,-5
32-26,910944831,18
32-27,910948737,42
32-28,910952643,51
32-29,910956549,46
32-30,910960455,35
32-31,910964361,22
32-32,910968267,13
32-1,910972173,7
32-2,910976079,3
32-3,910979985,8
32-4,910983891,18
32-5,910987797,29
32-6,910991703,38
32-7,910995609,40
32-8,910999515,35
32-9,911003421,26
32-10,911007327,21
32-11,911011233,27
32-12,911015139,43
32-13,911019045,61
32-14,911022951,73
32-15,911026857,74
32-16,911030763,59
32-17,911034669,34
32-18,911038575,8
32-19,911042481,-11
32-20,911046387,-14
32-21,911050293,-9
32-22,911054199,-8
32-23,911058105,-17
32-24,911062011,-33
32-25,911065917,-44
32-26,911069823,-43
32-27,911073729,-30
32-28,911077635,-16
32-29,911081541,-17
32-30,911085447,-39
32-31,911089353,-63
32-32,911093259,-73
32-1,911097165,-67
32-2,911101071,-58
32-3,911104977,-62
32-4,911108883,-76
32-5,911112789,-85
32-6,911116695,-79
32-7,911120601,-64
32-8,911124507,-51
32-9,911128413,-47
32-10,911132319,-51
32-11,911136225,-59
32-12,911140131,-66
32-13,911144037,-66
32-14,911147943,-62
32-15,911151849,-59
32-16,911155755,-56
32-17,911159661,-46
32-18,911163567,-30
32-19,911167473,-19
32-20,911171379,-23
32-21,911175285,-36
32-22,911179191,-44
32-23,911183097,-34
32-24,911187003,-12
32-25,911190909,10
32-26,911194815,19
32-27,911198721,19
32-28,911202627,14
32-29,911206533,17
32-30,911210439,24
32-31,911214345,31
32-32,911218251,27
32-1,911222157,15
32-2,911226063,4
32-3,911229969,9
32-4,911233875,32
32-5,911237781,52
32-6,911241687,55
32-7,911245593,43
32-8,911249499,26
32-9,911253405,15
32-10,911257311,11
32-11,911261217,10
32-12,911265123,12
32-13,911269029,14
32-14,911272935,17
32-15,911276841,19
32-16,911280747,15
32-17,911284653,-2
32-18,911288559,-25
32-19,911292465,-42
32-20,911296371,-41
32-21,911300277,-18
32-22,911304183,5
32-23,911308089,12
32-24,911311995,2
32-25,911315901,-13
32-26,911319807,-26
32-27,911323713,-37
32-28,911327619,-48
32-29,911331525,-57
32-30,911335431,-64
32-31,911339337,-66
32-32,911343243,-62
32-1,911347149,-51
32-2,911351055,-35
32-3,911354961,-21
32-4,911358867,-12
32-5,911362773,-19
32-6,911366679,-39
32-7,911370585,-66
32-8,911374491,-88
32-9,911378397,-99
32-10,911382303,-98
32-11,911386209,-86
32-12,911390115,-67
32-13,911394021,-49
32-14,911397927,-33
32-15,911401833,-25
32-16,911405739,-29
32-17,911409645,-40
32-18,911413551,-44
32-19,911417457,-34
32-20,911421363,-16
32-21,911425269,-5
32-22,911429175,-1
32-23,911433081,-3
32-24,911436987,-9
32-25,911440893,-14
32-26,911444799,-17
32-27,911448705,-20
32-28,911452611,-29
32-29,911456517,-46
32-30,911460423,-66
32-31,911464329,-77
32-32,911468235,-80
32-1,911472141,-76
32-2,911476047,-70
32-3,911479953,-68
32-4,911483859,-74
32-5,911487765,-87
32-6,911491671,-97
32-7,911495577,-94
32-8,911499483,-70
32-9,911503389,-38
32-10,911507295,-17
32-11,911511201,-18
32-12,911515107,-34
32-13,911519013,-42
32-14,911522919,-35
32-15,911526825,-15
32-16,911530731,4
32-17,911534637,9
32-18,911538543,-3
32-19,911542449,-22
32-20,911546355,-33
32-21,911550261,-35
32-22,911554167,-25
32-23,911558073,-9
32-24,911561979,6
32-25,911565885,26
32-26,911569791,41
32-27,911573697,44
32-28,911577603,33
32-29,911581509,14
32-30,911585415,-2
32-31,911589321,-2
32-32,911593227,11
32-1,911597133,23
32-2,911601039,25
32-3,911604945,21
32-4,911608851,22
32-5,911612757,22
32-6,911616663,9
32-7,911620569,-21
32-8,911624475,-53
32-9,911628381,-70
32-10,911632287,-66
32-11,911636193,-52
32-12,911640099,-43
32-13,911644005,-30
32-14,911647911,-13
32-15,911651817,3
32-16,911655723,10
32-17,911659629,4
32-18,911663535,-12
32-19,911667441,-26
32-20,911671347,-35
32-21,911675253,-35
32-22,911679159,-29
32-23,911683065,-24
32-24,911686971,-25
32-25,911690877,-33
32-26,911694783,-48
32-27,911698689,-56
32-28,911702595,-56
32-29,911706501,-48
32-30,911710407,-39
32-31,911714313,-26
32-32,911718219,-8
32-1,911722125,12
32-2,911726031,26
32-3,911729937,29
32-4,911733843,19
32-5,911737749,3
32-6,911741655,-8
32-7,911745561,-16
32-8,911749467,-22
32-9,911753373,-26
32-10,911757279,-30
32-11,911761185,-30
32-12,911765091,-31
32-13,911768997,-30
32-14,911772903,-31
32-15,911776809,-37
32-16,911780715,-44
32-17,911784621,-53
32-18,911788527,-68
32-19,911792433,-79
32-20,911796339,-80
32-21,911800245,-73
32-22,911804151,-65
32-23,911808057,-59
32-24,911811963,-63
32-25,911815869,-69
32-26,911819775,-69
32-27,911823681,-61
32-28,911827587,-51
32-29,911831493,-48
32-30,911835399,-51
32-31,911839305,-61
32-32,911843211,-75
32-1,911847117,-85
32-2,911851023,-88
32-3,911854929,-84
32-4,911858835,-79
32-5,911862741,-76
32-6,911866647,-67
32-7,911870553,-53
32-8,911874459,-40
32-9,911878365,-38
32-10,911882271,-55
32-11,911886177,-79
32-12,911890083,-92
32-13,911893989,-85
32-14,911897895,-64
32-15,911901801,-44
32-16,911905707,-31
32-17,911909613,-18
32-18,911913519,-6
32-19,911917425,5
32-20,911921331,12
32-21,911925237,10
32-22,911929143,4
32-23,911933049,-8
32-24,911936955,-20
32-25,911940861,-22
32-26,911944767,-12
32-27,911948673,2
32-28,911952579,5
32-29,911956485,0
32-30,911960391,-6
32-31,911964297,-5
32-32,911968203,-1
32-1,911972109,2
32-2,911976015,5
32-3,911979921,17
32-4,911983827,38
32-5,911987733,58
32-6,911991639,65
32-7,911995545,52
32-8,911999451,34
32-9,912003357,27
32-10,912007263,27
32-11,912011169,24
32-12,912015075,11
32-13,912018981,-10
32-14,912022887,-28
32-15,912026793,-34
32-16,912030699,-29
32-17,912034605,-26
32-18,912038511,-31
32-19,912042417,-37
32-20,912046323,-33
32-21,912050229,-23
32-22,912054135,-14
32-23,912058041,-14
32-24,912061947,-20
32-25,912065853,-25
32-26,912069759,-22
32-27,912073665,-16
32-28,912077571,-9
32-29,912081477,-3
32-30,912085383,2
32-31,912089289,3
32-32,912093195,1
32-1,912097101,-3
32-2,912101007,0
32-3,912104913,6
32-4,912108819,14
32-5,912112725,22
32-6,912116631,28
32-7,912120537,34
32-8,912124443,37
32-9,912128349,30
32-10,912132255,17
32-11,912136161,1
32-12,912140067,-16
32-13,912143973,-30
32-14,912147879,-42
32-15,912151785,-54
32-16,912155691,-63
32-17,912159597,-68
32-18,912163503,-68
32-19,912167409,-65
32-20,912171315,-63
32-21,912175221,-61
32-22,912179127,-62
32-23,912183033,-66
32-24,912186939,-72
32-25,912190845,-74
32-26,912194751,-76
32-27,912198657,-80
32-28,912202563,-95
32-29,912206469,-113
32-30,912210375,-119
32-31,912214281,-108
32-32,912218187,-91
32-1,912222093,-78
32-2,912225999,-74
32-3,912229905,-74
32-4,912233811,-74
32-5,912237717,-75
32-6,912241623,-82
32-7,912245529,-88
32-8,912249435,-90
32-9,912253341,-85
32-10,912257247,-78
32-11,912261153,-70
32-12,912265059,-63
32-13,912268965,-51
32-14,912272871,-39
32-15,912276777,-33
32-16,912280683,-38
32-17,912284589,-49
32-18,912288495,-58
32-19,912292401,-59
32-20,912296307,-48
32-21,912300213,-28
32-22,912304119,-7
32-23,912308025,7
32-24,912311931,5
32-25,912315837,-10
32-26,912319743,-28
32-27,912323649,-40
32-28,912327555,-37
32-29,912331461,-29
32-30,912335367,-26
32-31,912339273,-34
32-32,912343179,-51
32-1,912347085,-63
32-2,912350991,-65
32-3,912354897,-63
32-4,912358803,-56
32-5,912362709,-55
32-6,912366615,-57
32-7,912370521,-57
32-8,912374427,-61
32-9,912378333,-74
32-10,912382239,-94
32-11,912386145,-112
32-12,912390051,-109
32-13,912393957,-90
32-14,912397863,-73
32-15,912401769,-72
32-16,912405675,-79
32-17,912409581,-81
32-18,912413487,-69
32-19,912417393,-48
32-20,912421299,-30
32-21,912425205,-22
32-22,912429111,-20
32-23,912433017,-22
32-24,912436923,-29
32-25,912440829,-36
32-26,912444735,-43
32-27,912448641,-51
32-28,912452547,-66
32-29,912456453,-89
32-30,912460359,-111
32-31,912464265,-125
32-32,912468171,-129
32-1,912472077,-125
32-2,912475983,-121
32-3,912479889,-120
32-4,912483795,-125
32-5,912487701,-124
32-6,912491607,-105
32-7,912495513,-70
32-8,912499419,-30
32-9,912503325,-4
32-10,912507231,6
32-11,912511137,2
32-12,912515043,-3
32-13,912518949,-3
32-14,912522855,-2
32-15,912526761,-7
32-16,912530667,-12
32-17,912534573,-11
32-18,912538479,4
32-19,912542385,28
32-20,912546291,48
32-21,912550197,49
32-22,912554103,36
32-23,912558009,26
32-24,912561915,26
32-25,912565821,29
32-26,912569727,22
32-27,912573633,2
32-28,912577539,-24
32-29,912581445,-47
32-30,912585351,-63
