32-18,85249699,-6506
32-19,85253605,-4687
32-20,85257511,-4808
32-21,85261417,-6022
32-22,85265323,-7113
32-23,85269229,-6598
32-24,85273135,-4492
32-25,85277041,-5286
32-26,85280947,-8100
32-27,85284853,-7132
32-28,85288759,862
32-29,85292665,13471
32-30,85296571,22371
32-31,85300477,22948
32-32,85304383,15405
32-1,85308295,3105
32-2,85312201,-5339
32-3,85316107,-4065
32-4,85320013,5299
32-5,85323919,17115
32-6,85327825,23849
32-7,85331731,19979
32-8,85335637,8763
32-9,85339543,-1779
32-10,85343449,-5492
32-11,85347355,-4082
32-12,85351261,-2755
32-13,85355167,-3128
32-14,85359073,-5256
32-15,85362979,-7099
32-16,85366885,-7012
32-17,85370791,-5253
32-18,85374697,-4273
32-19,85378603,-5334
32-20,85382509,-6616
32-21,85386415,-6828
32-22,85390321,-6181
32-23,85394227,-5092
32-24,85398133,-4134
32-25,85402039,-4333
32-26,85405945,-5786
32-27,85409851,-7185
32-28,85413757,-7411
32-29,85417663,-5671
32-30,85421569,-2103
32-31,85425475,-1909
32-32,85429381,-6338
32-1,85433292,-8930
32-2,85437198,-3650
32-3,85441104,9772
32-4,85445010,21812
32-5,85448916,24129
32-6,85452822,17065
32-7,85456728,6907
32-8,85460634,765
32-9,85464540,297
32-10,85468446,915
32-11,85472352,-542
32-12,85476258,-2214
32-13,85480164,-3097
32-14,85484070,-2596
32-15,85487976,-1803
32-16,85491882,-1770
32-17,85495788,-2646
32-18,85499694,-4409
32-19,85503600,-5454
32-20,85507506,-5547
32-21,85511412,-4874
32-22,85515318,-4211
32-23,85519224,-4487
32-24,85523130,-5797
32-25,85527036,-8809
32-26,85530942,-12103
32-27,85534848,-13643
32-28,85538754,-11649
32-29,85542660,-7086
32-30,85546566,-5832
32-31,85550472,-7449
32-32,85554378,-6715
32-1,85558290,395
32-2,85562196,12229
32-3,85566102,20748
32-4,85570008,20292
32-5,85573914,12197
32-6,85577820,2411
32-7,85581726,-3644
32-8,85585632,-4295
32-9,85589538,-3384
32-10,85593444,-2038
32-11,85597350,-1220
32-12,85601256,-1825
32-13,85605162,-2110
32-14,85609068,-2001
32-15,85612974,-1429
32-16,85616880,-2550
32-17,85620786,-5758
32-18,85624692,-8361
32-19,85628598,-8660
32-20,85632504,-7646
32-21,85636410,-7073
32-22,85640316,-7421
32-23,85644222,-7681
32-24,85648128,-6676
32-25,85652034,-6514
32-26,85655940,-8026
32-27,85659846,-7287
32-28,85663752,-3567
32-29,85667658,-436
32-30,85671564,1412
32-31,85675470,3292
32-32,85679376,8769
32-1,85683288,18558
32-2,85687194,26045
32-3,85691100,25929
32-4,85695006,17704
32-5,85698912,6782
32-6,85702818,786
32-7,85706724,-314
32-8,85710630,-42
32-9,85714536,776
32-10,85718442,863
32-11,85722348,-558
32-12,85726254,-1945
32-13,85730160,-2582
32-14,85734066,-2921
32-15,85737972,-4674
32-16,85741878,-7898
32-17,85745784,-9590
32-18,85749690,-7985
32-19,85753596,-3769
32-20,85757502,-533
32-21,85761408,-556
32-22,85765314,-3528
32-23,85769220,-6036
32-24,85773126,-5777
32-25,85777032,-4964
32-26,85780938,-3336
32-27,85784844,-2349
32-28,85788750,-2886
32-29,85792656,-940
32-30,85796562,5476
32-31,85800468,15512
32-32,85804374,24546
32-1,85808285,26657
32-2,85812191,20690
32-3,85816097,10855
32-4,85820003,2572
32-5,85823909,-199
32-6,85827815,772
32-7,85831721,1037
32-8,85835627,344
32-9,85839533,-1081
32-10,85843439,-2468
32-11,85847345,-3458
32-12,85851251,-3707
32-13,85855157,-3947
32-14,85859063,-5025
32-15,85862969,-5124
32-16,85866875,-4320
32-17,85870781,-3095
32-18,85874687,-2294
32-19,85878593,-2786
32-20,85882499,-4276
32-21,85886405,-5766
32-22,85890311,-6192
32-23,85894217,-5172
32-24,85898123,-2222
32-25,85902029,448
32-26,85905935,592
32-27,85909841,-75
32-28,85913747,1825
32-29,85917653,9754
32-30,85921559,22598
32-31,85925465,32767
32-32,85929371,32767
32-1,85933283,29053
32-2,85937189,16426
32-3,85941095,5040
32-4,85945001,-1834
32-5,85948907,-5066
32-6,85952813,-5968
32-7,85956719,-8383
32-8,85960625,-12205
32-9,85964531,-14184
32-10,85968437,-13056
32-11,85972343,-9496
32-12,85976249,-6164
32-13,85980155,-4921
32-14,85984061,-4422
32-15,85987967,-3657
32-16,85991873,-2724
32-17,85995779,-1475
32-18,85999685,-982
32-19,86003591,-1572
32-20,86007497,-3603
32-21,86011403,-6980
32-22,86015309,-10493
32-23,86019215,-11352
32-24,86023121,-8653
32-25,86027027,-6887
32-26,86030933,-6747
32-27,86034839,-4923
32-28,86038745,1564
32-29,86042651,12244
32-30,86046557,20210
32-31,86050463,20981
32-32,86054369,14845
32-1,86058281,5504
32-2,86062187,455
32-3,86066093,3543
32-4,86069999,11531
32-5,86073905,19471
32-6,86077811,21906
32-7,86081717,15742
32-8,86085623,4745
32-9,86089529,-5187
32-10,86093435,-8889
32-11,86097341,-7837
32-12,86101247,-6450
32-13,86105153,-5810
32-14,86109059,-6438
32-15,86112965,-7148
32-16,86116871,-6991
32-17,86120777,-6488
32-18,86124683,-6765
32-19,86128589,-8361
32-20,86132495,-9859
32-21,86136401,-9145
32-22,86140307,-7028
32-23,86144213,-4557
32-24,86148119,-2605
32-25,86152025,-3363
32-26,86155931,-6289
32-27,86159837,-8719
32-28,86163743,-9157
32-29,86167649,-6374
32-30,86171555,-1077
32-31,86175461,179
32-32,86179367,-3922
32-1,86183278,-7346
32-2,86187184,-4464
32-3,86191090,6397
32-4,86194996,17301
32-5,86198902,20488
32-6,86202808,15244
32-7,86206714,5231
32-8,86210620,-2788
32-9,86214526,-5561
32-10,86218432,-6602
32-11,86222338,-7867
32-12,86226244,-8030
32-13,86230150,-7829
32-14,86234056,-7346
32-15,86237962,-6999
32-16,86241868,-6785
32-17,86245774,-6665
32-18,86249680,-7160
32-19,86253586,-7331
32-20,86257492,-7483
32-21,86261398,-7671
32-22,86265304,-7436
32-23,86269210,-6384
32-24,86273116,-5149
32-25,86277022,-5798
32-26,86280928,-7705
32-27,86284834,-8715
32-28,86288740,-6756
32-29,86292646,-2479
32-30,86296552,-1379
32-31,86300458,-3569
32-32,86304364,-3697
32-1,86308276,2515
32-2,86312182,14306
32-3,86316088,24050
32-4,86319994,24530
32-5,86323900,16174
32-6,86327806,5676
32-7,86331712,-1151
32-8,86335618,-2772
32-9,86339524,-2969
32-10,86343430,-3296
32-11,86347336,-4049
32-12,86351242,-4963
32-13,86355148,-3980
32-14,86359054,-2305
32-15,86362960,-2122
32-16,86366866,-4912
32-17,86370772,-8570
32-18,86374678,-9983
32-19,86378584,-8385
32-20,86382490,-5364
32-21,86386396,-2854
32-22,86390302,-2093
32-23,86394208,-2776
32-24,86398114,-3329
32-25,86402020,-4604
32-26,86405926,-6286
32-27,86409832,-4699
32-28,86413738,-857
32-29,86417644,351
32-30,86421550,-701
32-31,86425456,-301
32-32,86429362,5791
32-1,86433274,16146
32-2,86437180,22527
32-3,86441086,21189
32-4,86444992,12039
32-5,86448898,172
32-6,86452804,-4322
32-7,86456710,429
32-8,86460616,10190
32-9,86464522,19362
32-10,86468428,21468
32-11,86472334,14917
32-12,86476240,4359
32-13,86480146,-3711
32-14,86484052,-4949
32-15,86487958,-2894
32-16,86491864,-2359
32-17,86495770,-2996
32-18,86499676,-4971
32-19,86503582,-6563
32-20,86507488,-7354
32-21,86511394,-7717
32-22,86515300,-8349
32-23,86519206,-10099
32-24,86523112,-11234
32-25,86527018,-11528
32-26,86530924,-9553
32-27,86534830,-6945
32-28,86538736,-6012
32-29,86542642,-4119
32-30,86546548,1459
32-31,86550454,11402
32-32,86554360,21037
32-1,86558271,23571
32-2,86562177,16856
32-3,86566083,5453
32-4,86569989,-3970
32-5,86573895,-7278
32-6,86577801,-7242
32-7,86581707,-8001
32-8,86585613,-8722
32-9,86589519,-9420
32-10,86593425,-9651
32-11,86597331,-9692
32-12,86601237,-9411
32-13,86605143,-8649
32-14,86609049,-8269
32-15,86612955,-7392
32-16,86616861,-6226
32-17,86620767,-4860
32-18,86624673,-3164
32-19,86628579,-2094
32-20,86632485,-2315
32-21,86636391,-2895
32-22,86640297,-3053
32-23,86644203,-2482
32-24,86648109,-1006
32-25,86652015,-1057
32-26,86655921,-4296
32-27,86659827,-7816
32-28,86663733,-5899
32-29,86667639,5207
32-30,86671545,21141
32-31,86675451,32199
32-32,86679357,32344
32-1,86683269,22528
32-2,86687175,9365
32-3,86691081,733
32-4,86694987,-2364
32-5,86698893,-2460
32-6,86702799,-1014
32-7,86706705,64
32-8,86710611,597
32-9,86714517,107
32-10,86718423,-1317
32-11,86722329,-2521
32-12,86726235,-3604
32-13,86730141,-4886
32-14,86734047,-5415
32-15,86737953,-5537
32-16,86741859,-5502
32-17,86745765,-4551
32-18,86749671,-3262
32-19,86753577,-2030
32-20,86757483,-2020
32-21,86761389,-2761
32-22,86765295,-3456
32-23,86769201,-3270
32-24,86773107,-2620
32-25,86777013,-5014
32-26,86780919,-8530
32-27,86784825,-7736
32-28,86788731,-234
32-29,86792637,11687
32-30,86796543,19961
32-31,86800449,20013
32-32,86804355,12995
32-1,86808266,2125
32-2,86812172,-4647
32-3,86816078,-2292
32-4,86819984,6440
32-5,86823890,16396
32-6,86827796,21624
32-7,86831702,17945
32-8,86835608,8716
32-9,86839514,424
32-10,86843420,-2225
32-11,86847326,-385
32-12,86851232,1451
32-13,86855138,1549
32-14,86859044,-1116
32-15,86862950,-4675
32-16,86866856,-6732
32-17,86870762,-6654
32-18,86874668,-6687
32-19,86878574,-9356
32-20,86882480,-12854
32-21,86886386,-14819
32-22,86890292,-14325
32-23,86894198,-11767
32-24,86898104,-8787
32-25,86902010,-7152
32-26,86905916,-6407
32-27,86909822,-4937
32-28,86913728,-3054
32-29,86917634,-1416
32-30,86921540,-364
32-31,86925446,-2887
32-32,86929352,-8232
32-1,86933264,-9502
32-2,86937170,-2756
32-3,86941076,10925
32-4,86944982,22704
32-5,86948888,25176
32-6,86952794,18698
32-7,86956700,5708
32-8,86960606,-5504
32-9,86964512,-6618
32-10,86968418,1983
32-11,86972324,14458
32-12,86976230,22940
32-13,86980136,21434
32-14,86984042,11002
32-15,86987948,-2532
32-16,86991854,-9382
32-17,86995760,-4908
32-18,86999666,6206
32-19,87003572,17130
32-20,87007478,20940
32-21,87011384,15900
32-22,87015290,5795
32-23,87019196,-2839
32-24,87023102,-5861
32-25,87027008,-6083
32-26,87030914,-6453
32-27,87034820,-5846
32-28,87038726,-4923
32-29,87042632,-3559
32-30,87046538,-2770
32-31,87050444,-4351
32-32,87054350,-7860
32-1,87058262,-13204
32-2,87062168,-16432
32-3,87066074,-15692
32-4,87069980,-11701
32-5,87073886,-7679
32-6,87077792,-8373
32-7,87081698,-10886
32-8,87085604,-8503
32-9,87089510,1830
32-10,87093416,15801
32-11,87097322,24733
32-12,87101228,23715
32-13,87105134,14947
32-14,87109040,4849
32-15,87112946,-615
32-16,87116852,-1684
32-17,87120758,-2835
32-18,87124664,-4854
32-19,87128570,-7176
32-20,87132476,-8755
32-21,87136382,-8435
32-22,87140288,-7506
32-23,87144194,-7172
32-24,87148100,-8199
32-25,87152006,-9668
32-26,87155912,-10357
32-27,87159818,-8156
32-28,87163724,-4684
32-29,87167630,-4872
32-30,87171536,-6900
32-31,87175442,-6191
32-32,87179348,1375
32-1,87183259,13300
32-2,87187165,20196
32-3,87191071,16973
32-4,87194977,5876
32-5,87198883,-4461
32-6,87202789,-7097
32-7,87206695,-4678
32-8,87210601,-3166
32-9,87214507,-4088
32-10,87218413,-6859
32-11,87222319,-10126
32-12,87226225,-11952
32-13,87230131,-11601
32-14,87234037,-9615
32-15,87237943,-8236
32-16,87241849,-7958
32-17,87245755,-8425
32-18,87249661,-9039
32-19,87253567,-8076
32-20,87257473,-6366
32-21,87261379,-5060
32-22,87265285,-5149
32-23,87269191,-6249
32-24,87273097,-6970
32-25,87277003,-7810
32-26,87280909,-7161
32-27,87284815,-6360
32-28,87288721,-7366
32-29,87292627,-6041
32-30,87296533,383
32-31,87300439,11408
32-32,87304345,21774
32-1,87308257,25296
32-2,87312163,21827
32-3,87316069,13039
32-4,87319975,2929
32-5,87323881,-498
32-6,87327787,4965
32-7,87331693,15201
32-8,87335599,24213
32-9,87339505,24224
32-10,87343411,14465
32-11,87347317,2445
32-12,87351223,-4065
32-13,87355129,-3450
32-14,87359035,-1541
32-15,87362941,-1879
32-16,87366847,-2835
32-17,87370753,-3373
32-18,87374659,-3334
32-19,87378565,-3401
32-20,87382471,-4142
32-21,87386377,-5752
32-22,87390283,-7639
32-23,87394189,-8559
32-24,87398095,-7185
32-25,87402001,-4818
32-26,87405907,-4909
32-27,87409813,-6626
32-28,87413719,-5683
32-29,87417625,3341
32-30,87421531,18745
32-31,87425437,30123
32-32,87429343,30793
32-1,87433255,20934
32-2,87437161,7392
32-3,87441067,-853
32-4,87444973,-3615
32-5,87448879,-4369
32-6,87452785,-4824
32-7,87456691,-6886
32-8,87460597,-9549
32-9,87464503,-11964
32-10,87468409,-13718
32-11,87472315,-13710
32-12,87476221,-13624
32-13,87480127,-14184
32-14,87484033,-13568
32-15,87487939,-11851
32-16,87491845,-9134
32-17,87495751,-5877
32-18,87499657,-3230
32-19,87503563,-1786
32-20,87507469,-2579
32-21,87511375,-4268
32-22,87515281,-5757
32-23,87519187,-6107
32-24,87523093,-5392
32-25,87526999,-7821
32-26,87530905,-12111
32-27,87534811,-11435
32-28,87538717,-2605
32-29,87542623,11538
32-30,87546529,21284
32-31,87550435,20570
32-32,87554341,11200
32-1,87558252,-1516
32-2,87562158,-8053
32-3,87566064,-3531
32-4,87569970,7719
32-5,87573876,18704
32-6,87577782,23162
32-7,87581688,18180
32-8,87585594,8267
32-9,87589500,-212
32-10,87593406,-3583
32-11,87597312,-2977
32-12,87601218,-2087
32-13,87605124,-1530
32-14,87609030,-1564
32-15,87612936,-2116
32-16,87616842,-2982
32-17,87620748,-4727
32-18,87624654,-8065
32-19,87628560,-12410
32-20,87632466,-14844
32-21,87636372,-13538
32-22,87640278,-10083
32-23,87644184,-7155
32-24,87648090,-6299
32-25,87651996,-7488
32-26,87655902,-9556
32-27,87659808,-10697
32-28,87663714,-10130
32-29,87667620,-7131
32-30,87671526,-1986
32-31,87675432,94
32-32,87679338,-2932
32-1,87683250,-6317
32-2,87687156,-3150
32-3,87691062,10037
32-4,87694968,25927
32-5,87698874,32767
32-6,87702780,29289
32-7,87706686,16759
32-8,87710592,4135
32-9,87714498,-2143
32-10,87718404,-3289
32-11,87722310,-3411
32-12,87726216,-4674
32-13,87730122,-7531
32-14,87734028,-9997
32-15,87737934,-10903
32-16,87741840,-10205
32-17,87745746,-9465
32-18,87749652,-9951
32-19,87753558,-10019
32-20,87757464,-9171
32-21,87761370,-7339
32-22,87765276,-5700
32-23,87769182,-5049
32-24,87773088,-4385
32-25,87776994,-3605
32-26,87780900,-2154
32-27,87784806,13
32-28,87788712,2578
32-29,87792618,4711
32-30,87796524,2629
32-31,87800430,-2257
32-32,87804336,-3910
32-1,87808247,1726
32-2,87812153,13677
32-3,87816059,24002
32-4,87819965,25323
32-5,87823871,17453
32-6,87827777,6242
32-7,87831683,-1558
32-8,87835589,-3393
32-9,87839495,-3032
32-10,87843401,-2082
32-11,87847307,-1111
32-12,87851213,-1029
32-13,87855119,-899
32-14,87859025,-1387
32-15,87862931,-2348
32-16,87866837,-4192
32-17,87870743,-6374
32-18,87874649,-8205
32-19,87878555,-9887
32-20,87882461,-10734
32-21,87886367,-10223
32-22,87890273,-8792
32-23,87894179,-7693
32-24,87898085,-7768
32-25,87901991,-8954
32-26,87905897,-9409
32-27,87909803,-7511
32-28,87913709,-2827
32-29,87917615,2334
32-30,87921521,4210
32-31,87925427,1468
32-32,87929333,-4332
32-1,87933245,-9470
32-2,87937151,-11041
32-3,87941057,-8008
32-4,87944963,-5220
32-5,87948869,-5651
32-6,87952775,-5475
32-7,87956681,-966
32-8,87960587,9440
32-9,87964493,19772
32-10,87968399,24011
32-11,87972305,21406
32-12,87976211,12024
32-13,87980117,1140
32-14,87984023,-2853
32-15,87987929,1836
32-16,87991835,12251
32-17,87995741,21663
32-18,87999647,21729
32-19,88003553,12471
32-20,88007459,586
32-21,88011365,-5393
32-22,88015271,-3558
32-23,88019177,-586
32-24,88023083,172
32-25,88026989,-1631
32-26,88030895,-3608
32-27,88034801,-4564
32-28,88038707,-6198
32-29,88042613,-6138
32-30,88046519,-1697
32-31,88050425,8858
32-32,88054331,22260
32-1,88058243,30212
32-2,88062149,27808
32-3,88066055,17702
32-4,88069961,6360
32-5,88073867,-542
32-6,88077773,-2981
32-7,88081679,-4801
32-8,88085585,-6550
32-9,88089491,-8037
32-10,88093397,-8524
32-11,88097303,-8548
32-12,88101209,-8480
32-13,88105115,-8818
32-14,88109021,-9878
32-15,88112927,-10120
32-16,88116833,-9526
32-17,88120739,-8354
32-18,88124645,-7583
32-19,88128551,-7019
32-20,88132457,-6142
32-21,88136363,-5475
32-22,88140269,-5658
32-23,88144175,-6817
32-24,88148081,-7406
32-25,88151987,-7842
32-26,88155893,-10285
32-27,88159799,-12738
32-28,88163705,-9944
32-29,88167611,1343
32-30,88171517,17925
32-31,88175423,29919
32-32,88179329,30409
32-1,88183240,21118
32-2,88187146,8874
32-3,88191052,1031
32-4,88194958,-1857
32-5,88198864,-3327
32-6,88202770,-4644
32-7,88206676,-6588
32-8,88210582,-8591
32-9,88214488,-9785
32-10,88218394,-9634
32-11,88222300,-8414
32-12,88226206,-8347
32-13,88230112,-10447
32-14,88234018,-13269
32-15,88237924,-15938
32-16,88241830,-17723
32-17,88245736,-17889
32-18,88249642,-16473
32-19,88253548,-13611
32-20,88257454,-10644
32-21,88261360,-8183
32-22,88265266,-7004
32-23,88269172,-6646
32-24,88273078,-6585
32-25,88276984,-9984
32-26,88280890,-14881
32-27,88284796,-14802
32-28,88288702,-5700
32-29,88292608,9941
32-30,88296514,21402
32-31,88300420,22356
32-32,88304326,13689
32-1,88308238,716
32-2,88312144,-6607
32-3,88316050,-3398
32-4,88319956,7203
32-5,88323862,19726
32-6,88327768,27447
32-7,88331674,25369
32-8,88335580,15271
32-9,88339486,3209
32-10,88343392,-3988
32-11,88347298,-5725
32-12,88351204,-5624
32-13,88355110,-5292
32-14,88359016,-5879
32-15,88362922,-6673
32-16,88366828,-6592
32-17,88370734,-5713
32-18,88374640,-5575
32-19,88378546,-7251
32-20,88382452,-8995
32-21,88386358,-9509
32-22,88390264,-9398
32-23,88394170,-8743
32-24,88398076,-7593
32-25,88401982,-6723
32-26,88405888,-6988
32-27,88409794,-7517
32-28,88413700,-7259
32-29,88417606,-5508
32-30,88421512,-1434
32-31,88425418,381
32-32,88429324,-1931
32-1,88433236,-3194
32-2,88437142,1271
32-3,88441048,12233
32-4,88444954,22542
32-5,88448860,24830
32-6,88452766,18367
32-7,88456672,7842
32-8,88460578,576
32-9,88464484,403
32-10,88468390,3569
32-11,88472296,5504
32-12,88476202,5245
32-13,88480108,2336
32-14,88484014,-699
32-15,88487920,-2092
32-16,88491826,-1740
32-17,88495732,-1376
32-18,88499638,-2978
32-19,88503544,-4954
32-20,88507450,-5922
32-21,88511356,-5153
32-22,88515262,-2921
32-23,88519168,-693
32-24,88523074,305
32-25,88526980,-1107
32-26,88530886,-4073
32-27,88534792,-6810
32-28,88538698,-6892
32-29,88542604,-3515
32-30,88546510,-1657
32-31,88550416,-2529
32-32,88554322,-2487
32-1,88558233,3285
32-2,88562139,15259
32-3,88566045,25475
32-4,88569951,25870
32-5,88573857,16288
32-6,88577763,3821
32-7,88581669,-3722
32-8,88585575,-3558
32-9,88589481,-513
32-10,88593387,2080
32-11,88597293,2388
32-12,88601199,-204
32-13,88605105,-3793
32-14,88609011,-6497
32-15,88612917,-6322
32-16,88616823,-4836
32-17,88620729,-4479
32-18,88624635,-5670
32-19,88628541,-7615
32-20,88632447,-8925
32-21,88636353,-8120
32-22,88640259,-6104
32-23,88644165,-3954
32-24,88648071,-1901
32-25,88651977,-1381
32-26,88655883,-2119
32-27,88659789,-903
32-28,88663695,2313
32-29,88667601,3784
32-30,88671507,2660
32-31,88675413,1746
32-32,88679319,7231
32-1,88683231,19336
32-2,88687137,29891
32-3,88691043,32422
32-4,88694949,22754
32-5,88698855,6250
32-6,88702761,-3879
32-7,88706667,-2359
32-8,88710573,7617
32-9,88714479,18746
32-10,88718385,23405
32-11,88722291,18973
32-12,88726197,9282
32-13,88730103,1071
32-14,88734009,-1290
32-15,88737915,-369
32-16,88741821,532
32-17,88745727,932
32-18,88749633,54
32-19,88753539,-833
32-20,88757445,-1398
32-21,88761351,-1807
32-22,88765257,-3958
32-23,88769163,-8208
32-24,88773069,-11546
32-25,88776975,-14027
32-26,88780881,-13593
32-27,88784787,-11339
32-28,88788693,-10116
32-29,88792599,-6712
32-30,88796505,736
32-31,88800411,11647
32-32,88804317,20318
32-1,88808229,19891
32-2,88812135,10556
32-3,88816041,-1896
32-4,88819947,-10586
32-5,88823853,-11157
32-6,88827759,-7201
32-7,88831665,-4764
32-8,88835571,-4064
32-9,88839477,-5136
32-10,88843383,-6535
32-11,88847289,-7734
32-12,88851195,-8482
32-13,88855101,-8307
32-14,88859007,-7756
32-15,88862913,-6155
32-16,88866819,-4451
32-17,88870725,-3318
32-18,88874631,-3360
32-19,88878537,-3950
32-20,88882443,-4171
32-21,88886349,-4804
32-22,88890255,-6544
32-23,88894161,-8892
32-24,88898067,-9279
32-25,88901973,-7610
32-26,88905879,-7125
32-27,88909785,-7984
32-28,88913691,-6041
32-29,88917597,3122
32-30,88921503,18213
32-31,88925409,30935
32-32,88929315,32767
32-1,88933226,23316
32-2,88937132,9010
32-3,88941038,-654
32-4,88944944,-3399
32-5,88948850,-2959
32-6,88952756,-2248
32-7,88956662,-3281
32-8,88960568,-5231
32-9,88964474,-6473
32-10,88968380,-6294
32-11,88972286,-5272
32-12,88976192,-5276
32-13,88980098,-6370
32-14,88984004,-7292
32-15,88987910,-7789
32-16,88991816,-7552
32-17,88995722,-6610
32-18,88999628,-6028
32-19,89003534,-6320
32-20,89007440,-7304
32-21,89011346,-7632
32-22,89015252,-7181
32-23,89019158,-5821
32-24,89023064,-3821
32-25,89026970,-4498
32-26,89030876,-6373
32-27,89034782,-4512
32-28,89038688,2998
32-29,89042594,14320
32-30,89046500,22192
32-31,89050406,21950
32-32,89054312,13688
32-1,89058224,849
32-2,89062130,-7180
32-3,89066036,-4130
32-4,89069942,6795
32-5,89073848,18596
32-6,89077754,23306
32-7,89081660,16654
32-8,89085566,4055
32-9,89089472,-6912
32-10,89093378,-11377
32-11,89097284,-10758
32-12,89101190,-9588
32-13,89105096,-8714
32-14,89109002,-8511
32-15,89112908,-8669
32-16,89116814,-8575
32-17,89120720,-8001
32-18,89124626,-7744
32-19,89128532,-8489
32-20,89132438,-9416
32-21,89136344,-9712
32-22,89140250,-9101
32-23,89144156,-7643
32-24,89148062,-5871
32-25,89151968,-5231
32-26,89155874,-5601
32-27,89159780,-4662
32-28,89163686,-1621
32-29,89167592,2793
32-30,89171498,6596
32-31,89175404,4432
32-32,89179310,-3173
32-1,89183221,-7982
32-2,89187127,-3965
32-3,89191033,9155
32-4,89194939,22358
32-5,89198845,26554
32-6,89202751,21227
32-7,89206657,10842
32-8,89210563,2605
32-9,89214469,147
32-10,89218375,31
32-11,89222281,-620
32-12,89226187,-1454
32-13,89230093,-3462
32-14,89233999,-5982
32-15,89237905,-7547
32-16,89241811,-7783
32-17,89245717,-7228
32-18,89249623,-7259
32-19,89253529,-7644
32-20,89257435,-7787
32-21,89261341,-6742
32-22,89265247,-4618
32-23,89269153,-2174
32-24,89273059,-404
32-25,89276965,-1432
32-26,89280871,-3716
32-27,89284777,-4863
32-28,89288683,-3342
32-29,89292589,583
32-30,89296495,352
32-31,89300401,-4660
32-32,89304307,-7356
32-1,89308219,-2031
32-2,89312125,11828
32-3,89316031,25065
32-4,89319937,28044
32-5,89323843,20488
32-6,89327749,7782
32-7,89331655,-797
32-8,89335561,842
32-9,89339467,9543
32-10,89343373,19520
32-11,89347279,24177
32-12,89351185,19701
32-13,89355091,9163
32-14,89358997,-1136
32-15,89362903,-6653
32-16,89366809,-7938
32-17,89370715,-7857
32-18,89374621,-6818
32-19,89378527,-5368
32-20,89382433,-4048
32-21,89386339,-3007
32-22,89390245,-2755
32-23,89394151,-2922
32-24,89398057,-4260
32-25,89401963,-6446
32-26,89405869,-8480
32-27,89409775,-8117
32-28,89413681,-5519
32-29,89417587,-4953
32-30,89421493,-5890
32-31,89425399,-4196
32-32,89429305,4246
32-1,89433217,17128
32-2,89437123,25351
32-3,89441029,22955
32-4,89444935,10848
32-5,89448841,-2170
32-6,89452747,-7112
32-7,89456653,-4520
32-8,89460559,-875
32-9,89464465,-201
32-10,89468371,-2907
32-11,89472277,-6325
32-12,89476183,-7353
32-13,89480089,-6012
32-14,89483995,-4163
32-15,89487901,-5065
32-16,89491807,-7539
32-17,89495713,-8572
32-18,89499619,-8029
32-19,89503525,-5391
32-20,89507431,-3044
32-21,89511337,-2965
32-22,89515243,-5322
32-23,89519149,-9079
32-24,89523055,-11727
32-25,89526961,-12406
32-26,89530867,-9640
32-27,89534773,-5541
32-28,89538679,-3611
32-29,89542585,-1692
32-30,89546491,3941
32-31,89550397,13472
32-32,89554303,22715
32-1,89558214,26335
32-2,89562120,22182
32-3,89566026,13911
32-4,89569932,6018
32-5,89573838,2157
32-6,89577744,1007
32-7,89581650,-1137
32-8,89585556,-2849
32-9,89589462,-3782
32-10,89593368,-3795
32-11,89597274,-2789
32-12,89601180,-1705
32-13,89605086,-2305
32-14,89608992,-5627
32-15,89612898,-9648
32-16,89616804,-11916
32-17,89620710,-11241
32-18,89624616,-8844
32-19,89628522,-6941
32-20,89632428,-6946
32-21,89636334,-8265
32-22,89640240,-8852
32-23,89644146,-8016
32-24,89648052,-6027
32-25,89651958,-4616
32-26,89655864,-6019
32-27,89659770,-7809
32-28,89663676,-5207
32-29,89667582,5057
32-30,89671488,20148
32-31,89675394,31372
32-32,89679300,32694
32-1,89683212,24267
32-2,89687118,11537
32-3,89691024,2368
32-4,89694930,-774
32-5,89698836,-567
32-6,89702742,329
32-7,89706648,-988
32-8,89710554,-4151
32-9,89714460,-7032
32-10,89718366,-8597
32-11,89722272,-8649
32-12,89726178,-9259
32-13,89730084,-10965
32-14,89733990,-11249
32-15,89737896,-9716
32-16,89741802,-7483
32-17,89745708,-6350
32-18,89749614,-6807
32-19,89753520,-7477
32-20,89757426,-7924
32-21,89761332,-7586
32-22,89765238,-7093
32-23,89769144,-5961
32-24,89773050,-3978
32-25,89776956,-4920
32-26,89780862,-7932
32-27,89784768,-7197
32-28,89788674,552
32-29,89792580,13960
32-30,89796486,23851
32-31,89800392,23963
32-32,89804298,14520
32-1,89808210,238
32-2,89812116,-8559
32-3,89816022,-6179
32-4,89819928,4461
32-5,89823834,15954
32-6,89827740,21313
32-7,89831646,17361
32-8,89835552,8426
32-9,89839458,1383
32-10,89843364,239
32-11,89847270,1947
32-12,89851176,2092
32-13,89855082,871
32-14,89858988,-1717
32-15,89862894,-4890
32-16,89866800,-8034
32-17,89870706,-10094
32-18,89874612,-10614
32-19,89878518,-10457
32-20,89882424,-9390
32-21,89886330,-7944
32-22,89890236,-7212
32-23,89894142,-6317
32-24,89898048,-4498
32-25,89901954,-3247
32-26,89905860,-3472
32-27,89909766,-3587
32-28,89913672,-2965
32-29,89917578,-1024
32-30,89921484,2020
32-31,89925390,1586
32-32,89929296,-2635
32-1,89933207,-4923
32-2,89937113,56
32-3,89941019,12695
32-4,89944925,24567
32-5,89948831,27442
