32-22,90728232,16565
32-23,90732138,-14207
32-24,90736044,-31959
32-25,90739950,-31560
32-26,90743856,-18189
32-27,90747762,12928
32-28,90751668,32767
32-29,90755574,32358
32-30,90759480,25639
32-31,90763386,-4714
32-32,90767292,-32103
32-1,90771051,-32768
32-2,90774957,-25554
32-3,90778863,6229
32-4,90782769,29856
32-5,90786675,29651
32-6,90790581,7380
32-7,90794487,-23970
32-8,90798393,-32656
32-9,90802299,-32248
32-10,90806205,-10659
32-11,90810111,18155
32-12,90814017,29301
32-13,90817923,17390
32-14,90821829,-10456
32-15,90825735,-32393
32-16,90829641,-31988
32-17,90833547,-26602
32-18,90837453,3476
32-19,90841359,25603
32-20,90845265,27020
32-21,90849171,7661
32-22,90853077,-22234
32-23,90856983,-31777
32-24,90860889,-31380
32-25,90864795,-18621
32-26,90868701,9678
32-27,90872607,32371
32-28,90876513,32767
32-29,90880419,26718
32-30,90884325,-3188
32-31,90888231,-29525
32-32,90892137,-32695
32-1,90896049,-20708
32-2,90899955,11152
32-3,90903861,32767
32-4,90907767,32358
32-5,90911673,13176
32-6,90915579,-20342
32-7,90919485,-32768
32-8,90923391,-32359
32-9,90927297,-5626
32-10,90931203,20591
32-11,90935109,25041
32-12,90939015,5906
32-13,90942921,-22516
32-14,90946827,-32249
32-15,90950733,-31846
32-16,90954639,-17279
32-17,90958545,12249
32-18,90962451,29272
32-19,90966357,25522
32-20,90970263,1634
32-21,90974169,-28010
32-22,90978075,-31743
32-23,90981981,-31346
32-24,90985887,-10950
32-25,90989793,18735
32-26,90993699,32767
32-27,90997605,32128
32-28,91001511,9196
32-29,91005417,-21203
32-30,91009323,-32768
32-31,91013229,-32359
32-32,91017135,-9491
32-1,91021047,20962
32-2,91024953,32767
32-3,91028859,29371
32-4,91032765,1602
32-5,91036671,-30662
32-6,91040577,-32768
32-7,91044483,-26125
32-8,91048389,3785
32-9,91052295,24743
32-10,91056201,21192
32-11,91060107,-2250
32-12,91064013,-30135
32-13,91067919,-32251
32-14,91071825,-31848
32-15,91075731,-8913
32-16,91079637,18630
32-17,91083543,30453
32-18,91087449,20568
32-19,91091355,-6890
32-20,91095261,-32124
32-21,91099167,-31723
32-22,91103073,-29213
32-23,91106979,-1041
32-24,91110885,25014
32-25,91114791,31754
32-26,91118697,19357
32-27,91122603,-5263
32-28,91126509,-25356
32-29,91130415,-28273
32-30,91134321,-14699
32-31,91138227,9315
32-32,91142133,29815
32-1,91146136,32767
32-2,91150042,18301
32-3,91153948,-11266
32-4,91157854,-32768
32-5,91161760,-32359
32-6,91165666,-17512
32-7,91169572,13030
32-8,91173478,28977
32-9,91177384,20253
32-10,91181290,-5985
32-11,91185196,-32441
32-12,91189102,-32036
32-13,91193008,-31492
32-14,91196914,-2183
32-15,91200820,23718
32-16,91204726,31132
32-17,91208632,16666
32-18,91212538,-13145
32-19,91216444,-31946
32-20,91220350,-31547
32-21,91224256,-22746
32-22,91228162,7864
32-23,91232068,28033
32-24,91235974,28541
32-25,91239880,8609
32-26,91243786,-18918
32-27,91247692,-31547
32-28,91251598,-27650
32-29,91255504,-5022
32-30,91259410,22684
32-31,91263316,32767
32-32,91267222,32358
32-1,91271042,9254
32-2,91274948,-23412
32-3,91278854,-32768
32-4,91282760,-32359
32-5,91286666,-8702
32-6,91290572,19623
32-7,91294478,28000
32-8,91298384,13100
32-9,91302290,-15482
32-10,91306196,-32413
32-11,91310102,-32008
32-12,91314008,-23729
32-13,91317914,6744
32-14,91321820,27955
32-15,91325726,28971
32-16,91329632,7532
32-17,91333538,-24403
32-18,91337444,-31899
32-19,91341350,-31501
32-20,91345256,-13357
32-21,91349162,-530
32-22,91353068,-6161
32-23,91356974,-21044
32-24,91360880,-27851
32-25,91364786,-21381
32-26,91368692,-2484
32-27,91372598,15992
32-28,91376504,24173
32-29,91380410,27777
32-30,91384316,32423
32-31,91388222,32767
32-32,91392128,32358
32-1,91396040,18830
32-2,91399946,-2970
32-3,91403852,-13273
32-4,91407758,-8345
32-5,91411664,817
32-6,91415570,105
32-7,91419476,-14489
32-8,91423382,-32768
32-9,91427288,-32359
32-10,91431194,-31955
32-11,91435100,-13449
32-12,91439006,13438
32-13,91442912,31676
32-14,91446818,29212
32-15,91450724,4857
32-16,91454630,-26439
32-17,91458536,-32049
32-18,91462442,-31649
32-19,91466348,-7102
32-20,91470254,20239
32-21,91474160,28854
32-22,91478066,13626
32-23,91481972,-16356
32-24,91485878,-31745
32-25,91489784,-31349
32-26,91493690,-17629
32-27,91497596,13644
32-28,91501502,32767
32-29,91505408,32358
32-30,91509314,22291
32-31,91513220,-8633
32-32,91517126,-32768
32-1,91521037,-32359
32-2,91524943,-24878
32-3,91528849,6938
32-4,91532755,30362
32-5,91536661,30762
32-6,91540567,9486
32-7,91544473,-22595
32-8,91548379,-32333
32-9,91552285,-31929
32-10,91556191,-10440
32-11,91560097,16606
32-12,91564003,24876
32-13,91567909,10829
32-14,91571815,-16118
32-15,91575721,-31854
32-16,91579627,-31456
32-17,91583533,-25136
32-18,91587439,4470
32-19,91591345,27068
32-20,91595251,31019
32-21,91599157,13188
32-22,91603063,-17496
32-23,91606969,-31479
32-24,91610875,-31086
32-25,91614781,-19375
32-26,91618687,10476
32-27,91622593,30468
32-28,91626499,30986
32-29,91630405,11989
32-30,91634311,-17570
32-31,91638217,-31287
32-32,91642123,-30896
32-1,91646035,-16089
32-2,91649941,14585
32-3,91653847,32767
32-4,91657753,32358
32-5,91661659,13047
32-6,91665565,-20922
32-7,91669471,-32768
32-8,91673377,-32359
32-9,91677283,-5962
32-10,91681189,18389
32-11,91685095,20765
32-12,91689001,1333
32-13,91692907,-25264
32-14,91696813,-32072
32-15,91700719,-31672
32-16,91704625,-18280
32-17,91708531,10705
32-18,91712437,29571
32-19,91716343,28934
32-20,91720249,6859
32-21,91724155,-23786
32-22,91728061,-31703
32-23,91731967,-31307
32-24,91735873,-14438
32-25,91739779,16267
32-26,91743685,32767
32-27,91747591,29698
32-28,91751497,5916
32-29,91755403,-26642
32-30,91759309,-32751
32-31,91763215,-31991
32-32,91767121,-5621
32-1,91771033,16390
32-2,91774939,17017
32-3,91778845,-1270
32-4,91782751,-26494
32-5,91786657,-31944
32-6,91790563,-31545
32-7,91794469,-20288
32-8,91798375,4468
32-9,91802281,28760
32-10,91806187,32767
32-11,91810093,32358
32-12,91813999,7799
32-13,91817905,-23126
32-14,91821811,-32768
32-15,91825717,-19115
32-16,91829623,4655
32-17,91833529,16170
32-18,91837435,4160
32-19,91841341,-20359
32-20,91845247,-32180
32-21,91849153,-31778
32-22,91853059,-27663
32-23,91856965,-3312
32-24,91860871,22027
32-25,91864777,32767
32-26,91868683,29493
32-27,91872589,5626
32-28,91876495,-21463
32-29,91880401,-32768
32-30,91884307,-25756
32-31,91888213,-47
32-32,91892119,26688
32-1,91896305,32755
32-2,91900211,22025
32-3,91904117,-8402
32-4,91908023,-32768
32-5,91911929,-32359
32-6,91915835,-18615
32-7,91919741,10480
32-8,91923647,24764
32-9,91927553,14580
32-10,91931459,-10754
32-11,91935365,-32212
32-12,91939271,-31809
32-13,91943177,-31190
32-14,91947083,-2869
32-15,91950989,21965
32-16,91954895,29866
32-17,91958801,16034
32-18,91962707,-13165
32-19,91966613,-31672
32-20,91970519,-31276
32-21,91974425,-23323
32-22,91978331,6607
32-23,91982237,26696
32-24,91986143,27202
32-25,91990049,6873
32-26,91993955,-20963
32-27,91997861,-31176
32-28,92001767,-28348
32-29,92005673,-5105
32-30,92009579,22875
32-31,92013485,32767
32-32,92017391,32358
32-1,92021028,13110
32-2,92024934,-19838
32-3,92028840,-32768
32-4,92032746,-32359
32-5,92036652,-9868
32-6,92040558,18150
32-7,92044464,26092
32-8,92048370,10551
32-9,92052276,-17271
32-10,92056182,-32302
32-11,92060088,-31899
32-12,92063994,-23821
32-13,92067900,5625
32-14,92071806,25811
32-15,92075712,25952
32-16,92079618,5441
32-17,92083524,-24245
32-18,92087430,-31687
32-19,92091336,-31291
32-20,92095242,-14237
32-21,92099148,16211
32-22,92103054,30199
32-23,92106960,19937
32-24,92110866,-4874
32-25,92114772,-27124
32-26,92118678,-29065
32-27,92122584,-14736
32-28,92126490,6239
32-29,92130396,25685
32-30,92134302,32767
32-31,92138208,30790
32-32,92142114,9628
32-1,92146025,-21552
32-2,92149931,-32768
32-3,92153837,-30651
32-4,92157743,-1911
32-5,92161649,23089
32-6,92165555,25240
32-7,92169461,4484
32-8,92173367,-24324
32-9,92177273,-32310
32-10,92181179,-31906
32-11,92185085,-15977
32-12,92188991,13436
32-13,92192897,29746
32-14,92196803,24922
32-15,92200709,217
32-16,92204615,-29502
32-17,92208521,-31796
32-18,92212427,-31398
32-19,92216333,-6420
32-20,92220239,21381
32-21,92224145,32153
32-22,92228051,18964
32-23,92231957,-11723
32-24,92235863,-31687
32-25,92239769,-31292
32-26,92243675,-18041
32-27,92247581,13164
32-28,92251487,32767
32-29,92255393,32358
32-30,92259299,25702
32-31,92263205,-4427
32-32,92267111,-31915
32-1,92271023,-32768
32-2,92274929,-25114
32-3,92278835,6504
32-4,92282741,29486
32-5,92286647,28309
32-6,92290553,5183
32-7,92294459,-25881
32-8,92298365,-32592
32-9,92302271,-32185
32-10,92306177,-8914
32-11,92310083,19360
32-12,92313989,29496
32-13,92317895,17021
32-14,92321801,-11186
32-15,92325707,-32357
32-16,92329613,-31953
32-17,92333519,-26596
32-18,92337425,3791
32-19,92341331,26931
32-20,92345237,29894
32-21,92349143,11371
32-22,92353049,-19261
32-23,92356955,-31882
32-24,92360861,-31484
32-25,92364767,-18379
32-26,92368673,11457
32-27,92372579,30883
32-28,92376485,30763
32-29,92380391,11139
32-30,92384297,-18599
32-31,92388203,-31683
32-32,92392109,-31287
32-1,92396021,-15708
32-2,92399927,14445
32-3,92403833,32767
32-4,92407739,32358
32-5,92411645,18891
32-6,92415551,-14829
32-7,92419457,-32768
32-8,92423363,-32359
32-9,92427269,-6950
32-10,92431175,18809
32-11,92435081,23390
32-12,92438987,3867
32-13,92442893,-24133
32-14,92446799,-32144
32-15,92450705,-31742
32-16,92454611,-17636
32-17,92458517,12108
32-18,92462423,31138
32-19,92466329,30259
32-20,92470235,7556
32-21,92474141,-23700
32-22,92478047,-31844
32-23,92481953,-31446
32-24,92485859,-11480
32-25,92489765,18991
32-26,92493671,32767
32-27,92497577,26342
32-28,92501483,1045
32-29,92505389,-28073
32-30,92509295,-32593
32-31,92513201,-32186
32-32,92517107,-8717
32-1,92521018,20932
32-2,92524924,32767
32-3,92528830,32335
32-4,92532736,5766
32-5,92536642,-27499
32-6,92540548,-32768
32-7,92544454,-26830
32-8,92548360,2101
32-9,92552266,22977
32-10,92556172,19547
32-11,92560078,-5174
32-12,92563984,-32518
32-13,92567890,-32112
32-14,92571796,-28511
32-15,92575702,-8215
32-16,92579608,534
32-17,92583514,-6253
32-18,92587420,-18669
32-19,92591326,-26029
32-20,92595232,-22630
32-21,92599138,-8414
32-22,92603044,7106
32-23,92606950,18191
32-24,92610856,29382
32-25,92614762,32767
32-26,92618668,32358
32-27,92622574,30036
32-28,92626480,8737
32-29,92630386,-12633
32-30,92634292,-17808
32-31,92638198,-2173
32-32,92642104,18440
32-1,92646138,24127
32-2,92650044,6320
32-3,92653950,-22959
32-4,92657856,-32768
32-5,92661762,-32359
32-6,92665668,-16498
32-7,92669574,12673
32-8,92673480,28082
32-9,92677386,21540
32-10,92681292,-3864
32-11,92685198,-32480
32-12,92689104,-32075
32-13,92693010,-31674
32-14,92696916,-2850
32-15,92700822,22513
32-16,92704728,28930
32-17,92708634,13507
32-18,92712540,-15783
32-19,92716446,-31859
32-20,92720352,-31461
32-21,92724258,-21286
32-22,92728164,8770
32-23,92732070,27670
32-24,92735976,27335
32-25,92739882,6989
32-26,92743788,-20207
32-27,92747694,-31436
32-28,92751600,-26711
32-29,92755506,-5326
32-30,92759412,21626
32-31,92763318,32767
32-32,92767224,32358
32-1,92771014,18129
32-2,92774920,-14811
32-3,92778826,-32768
32-4,92782732,-32359
32-5,92786638,-11695
32-6,92790544,16904
32-7,92794450,26470
32-8,92798356,11417
32-9,92802262,-16542
32-10,92806168,-32289
32-11,92810074,-31885
32-12,92813980,-23917
32-13,92817886,5660
32-14,92821792,26139
32-15,92825698,26533
32-16,92829604,6117
32-17,92833510,-23685
32-18,92837416,-31700
32-19,92841322,-31304
32-20,92845228,-14234
32-21,92849134,16334
32-22,92853040,30118
32-23,92856946,19847
32-24,92860852,-4537
32-25,92864758,-26579
32-26,92868664,-28969
32-27,92872570,-15606
32-28,92876476,4708
32-29,92880382,24271
32-30,92884288,32767
32-31,92888194,30380
32-32,92892100,9455
32-1,92896011,-22099
32-2,92899917,-32768
32-3,92903823,-30717
32-4,92907729,-2364
32-5,92911635,21757
32-6,92915541,22940
32-7,92919447,2101
32-8,92923353,-25762
32-9,92927259,-32210
32-10,92931165,-31808
32-11,92935071,-15368
32-12,92938977,13189
32-13,92942883,28514
32-14,92946789,22902
32-15,92950695,-1967
32-16,92954601,-30772
32-17,92958507,-31619
32-18,92962413,-31224
32-19,92966319,-6226
32-20,92970225,21060
32-21,92974131,31882
32-22,92978037,18805
32-23,92981943,-11912
32-24,92985849,-31506
32-25,92989755,-31112
32-26,92993661,-17067
32-27,92997567,14264
32-28,93001473,32767
32-29,93005379,32358
32-30,93009285,25214
32-31,93013191,-4914
32-32,93017097,-32167
32-1,93021009,-32768
32-2,93024915,-25240
32-3,93028821,6254
32-4,93032727,29054
32-5,93036633,27802
32-6,93040539,5162
32-7,93044445,-25745
32-8,93048351,-32577
32-9,93052257,-32170
32-10,93056163,-9845
32-11,93060069,17945
32-12,93063975,27496
32-13,93067881,14925
32-14,93071787,-14266
32-15,93075693,-32223
32-16,93079599,-31821
32-17,93083505,-21686
32-18,93087411,-1753
32-19,93091317,2978
32-20,93095223,-8196
32-21,93099129,-23364
32-22,93103035,-30775
32-23,93106941,-26767
32-24,93110847,-10057
32-25,93114753,7063
32-26,93118659,20167
32-27,93122565,31297
32-28,93126471,32767
32-29,93130377,32358
32-30,93134283,27193
32-31,93138189,3499
32-32,93142095,-14108
32-1,93146006,-13124
32-2,93149912,2842
32-3,93153818,14350
32-4,93157724,7256
32-5,93161630,-16856
32-6,93165536,-32768
32-7,93169442,-32359
32-8,93173348,-28417
32-9,93177254,94
32-10,93181160,23802
32-11,93185066,30868
32-12,93188972,15359
32-13,93192878,-14989
32-14,93196784,-32291
32-15,93200690,-31888
32-16,93204596,-21132
32-17,93208502,9730
32-18,93212408,29364
32-19,93216314,27054
32-20,93220220,4467
32-21,93224126,-26035
32-22,93228032,-31784
32-23,93231938,-31387
32-24,93235844,-12586
32-25,93239750,16552
32-26,93243656,32767
32-27,93247562,32528
32-28,93251468,12663
32-29,93255374,-16397
32-30,93259280,-32768
32-31,93263186,-32359
32-32,93267092,-9759
32-1,93271004,19896
32-2,93274910,32767
32-3,93278816,25072
32-4,93282722,-3761
32-5,93286628,-32768
32-6,93290534,-32359
32-7,93294440,-25761
32-8,93298346,4823
32-9,93302252,26303
32-10,93306158,24382
32-11,93310064,2028
32-12,93313970,-27193
32-13,93317876,-32014
32-14,93321782,-31614
32-15,93325688,-10292
32-16,93329594,18335
32-17,93333500,31252
32-18,93337406,22288
32-19,93341312,-4977
32-20,93345218,-31929
32-21,93349124,-31530
32-22,93353030,-30118
32-23,93356936,-448
32-24,93360842,25921
32-25,93364748,32101
32-26,93368654,17723
32-27,93372560,-9109
32-28,93376466,-30399
32-29,93380372,-31209
32-30,93384278,-18795
32-31,93388184,6995
32-32,93392090,28003
32-1,93396154,32767
32-2,93400060,17542
32-3,93403966,-12721
32-4,93407872,-31562
32-5,93411778,-31167
32-6,93415684,-16054
32-7,93419590,13430
32-8,93423496,27614
32-9,93427402,18130
32-10,93431308,-7918
32-11,93435214,-31219
32-12,93439120,-30829
32-13,93443026,-29552
32-14,93446932,-463
32-15,93450838,25442
32-16,93454744,32767
32-17,93458650,19252
32-18,93462556,-10720
32-19,93466462,-32037
32-20,93470368,-31637
32-21,93474274,-22765
32-22,93478180,8518
32-23,93482086,27066
32-24,93485992,20268
32-25,93489898,-3064
32-26,93493804,-25972
32-27,93497710,-28666
32-28,93501616,-12570
32-29,93505522,9312
32-30,93509428,28419
32-31,93513334,32767
32-32,93517240,32358
32-1,93520999,18016
32-2,93524905,-12474
32-3,93528811,-32768
32-4,93532717,-32359
32-5,93536623,-11538
32-6,93540529,15162
32-7,93544435,22630
32-8,93548341,6080
32-9,93552247,-20851
32-10,93556153,-32100
32-11,93560059,-31699
32-12,93563965,-22524
32-13,93567871,6854
32-14,93571777,28367
32-15,93575683,31359
32-16,93579589,12140
32-17,93583495,-18998
32-18,93587401,-31770
32-19,93591307,-31373
32-20,93595213,-15734
32-21,93599119,14178
32-22,93603025,30562
32-23,93606931,22053
32-24,93610837,-6509
32-25,93614743,-31539
32-26,93618649,-31145
32-27,93622555,-18902
32-28,93626461,10938
32-29,93630367,32767
32-30,93634273,32358
32-31,93638179,31953
32-32,93642085,7858
32-1,93645997,-22805
32-2,93649903,-32768
32-3,93653809,-30010
32-4,93657715,-3260
32-5,93661621,19099
32-6,93665527,18468
32-7,93669433,-2971
32-8,93673339,-29141
32-9,93677245,-32013
32-10,93681151,-31613
32-11,93685057,-13542
32-12,93688963,14950
32-13,93692869,32043
32-14,93696775,28906
32-15,93700681,4861
32-16,93704587,-26108
32-17,93708493,-31734
32-18,93712399,-31338
32-19,93716305,-8256
32-20,93720211,19683
32-21,93724117,29140
32-22,93728023,16382
32-23,93731929,-11786
32-24,93735835,-31512
32-25,93739741,-31119
32-26,93743647,-27384
32-27,93747553,1663
32-28,93751459,27966
32-29,93755365,32767
32-30,93759271,25281
32-31,93763177,-4940
32-32,93767083,-32768
32-1,93770995,-32359
32-2,93774901,-24941
32-3,93778807,6654
32-4,93782713,29521
32-5,93786619,28801
32-6,93790525,6712
32-7,93794431,-24199
32-8,93798337,-32239
32-9,93802243,-31836
32-10,93806149,-11190
32-11,93810055,17782
32-12,93813961,29783
32-13,93817867,19153
32-14,93821773,-8134
32-15,93825679,-32033
32-16,93829585,-31632
32-17,93833491,-28199
32-18,93837397,1519
32-19,93841303,24584
32-20,93845209,27246
32-21,93849115,9214
32-22,93853021,-20344
32-23,93856927,-31415
32-24,93860833,-31022
32-25,93864739,-21205
32-26,93868645,6680
32-27,93872551,31377
32-28,93876457,32767
32-29,93880363,31274
32-30,93884269,1497
32-31,93888175,-27424
32-32,93892081,-32768
32-1,93895992,-21703
32-2,93899898,10357
32-3,93903804,32767
32-4,93907710,32358
32-5,93911616,7938
32-6,93915522,-23157
32-7,93919428,-32768
32-8,93923334,-29212
32-9,93927240,-14497
32-10,93931146,-7988
32-11,93935052,-15488
32-12,93938958,-27416
32-13,93942864,-31179
32-14,93946770,-28404
32-15,93950676,-9514
32-16,93954582,6769
32-17,93958488,11304
32-18,93962394,2762
32-19,93966300,-11933
32-20,93970206,-19935
32-21,93974112,-17579
32-22,93978018,-6910
32-23,93981924,5617
32-24,93985830,15744
32-25,93989736,25659
32-26,93993642,32447
32-27,93997548,32767
32-28,94001454,32358
32-29,94005360,29441
32-30,94009266,17985
32-31,94013172,8050
32-32,94017078,4058
32-1,94020990,4091
32-2,94024896,-936
32-3,94028802,-13359
32-4,94032708,-30347
32-5,94036614,-32768
32-6,94040520,-32359
32-7,94044426,-22791
32-8,94048332,851
32-9,94052238,26644
32-10,94056144,32767
32-11,94060050,32358
32-12,94063956,4345
32-13,94067862,-26958
32-14,94071768,-32768
32-15,94075674,-19475
32-16,94079580,7365
32-17,94083486,21686
32-18,94087392,10802
32-19,94091298,-15208
32-20,94095204,-32425
32-21,94099110,-32020
32-22,94103016,-29273
32-23,94106922,-914
32-24,94110828,23280
32-25,94114734,30136
32-26,94118640,16801
32-27,94122546,-8643
32-28,94126452,-28542
32-29,94130358,-31295
32-30,94134264,-17541
32-31,94138170,6896
32-32,94142076,27246
32-1,94146171,32461
32-2,94150077,17640
32-3,94153983,-12534
32-4,94157889,-31948
32-5,94161795,-31549
32-6,94165701,-17091
32-7,94169607,13124
32-8,94173513,28725
32-9,94177419,20551
32-10,94181325,-5199
32-11,94185231,-31658
32-12,94189137,-31262
32-13,94193043,-30872
32-14,94196949,-2096
32-15,94200855,23837
32-16,94204761,31591
32-17,94208667,17491
32-18,94212573,-12059
32-19,94216479,-31222
32-20,94220385,-30832
32-21,94224291,-22942
32-22,94228197,8717
32-23,94232103,29856
32-24,94236009,27697
32-25,94239915,5941
32-26,94243821,-20477
32-27,94247727,-29808
32-28,94251633,-18317
32-29,94255539,5352
32-30,94259445,28506
32-31,94263351,32767
32-32,94267257,29752
32-1,94270985,7819
32-2,94274891,-22447
32-3,94278797,-32768
32-4,94282703,-32359
32-5,94286609,-9494
32-6,94290515,18800
32-7,94294421,27903
32-8,94298327,13560
32-9,94302233,-14904
32-10,94306139,-32404
32-11,94310045,-31999
32-12,94313951,-24419
32-13,94317857,6239
32-14,94321763,28986
32-15,94325669,32135
32-16,94329575,13066
32-17,94333481,-18573
32-18,94337387,-32070
32-19,94341293,-31669
32-20,94345199,-14601
32-21,94349105,15352
32-22,94353011,30588
32-23,94356917,20154
32-24,94360823,-9029
32-25,94364729,-31806
32-26,94368635,-31409
32-27,94372541,-16969
32-28,94376447,12061
32-29,94380353,32767
32-30,94384259,32358
32-31,94388165,31953
32-32,94392071,11544
32-1,94395983,-18673
32-2,94399889,-32768
32-3,94403795,-30432
32-4,94407701,-3780
32-5,94411607,20560
32-6,94415513,22388
32-7,94419419,938
32-8,94423325,-27066
32-9,94427231,-32144
32-10,94431137,-31742
32-11,94435043,-13241
32-12,94438949,16019
32-13,94442855,32555
32-14,94446761,28149
32-15,94450667,2976
32-16,94454573,-27862
32-17,94458479,-31831
32-18,94462385,-31433
32-19,94466291,-5297
32-20,94470197,22358
32-21,94474103,30766
32-22,94478009,16795
32-23,94481915,-12504
32-24,94485821,-31694
32-25,94489727,-31298
32-26,94493633,-25434
32-27,94497539,4259
32-28,94501445,30093
32-29,94505351,32767
32-30,94509257,25590
32-31,94513163,-5170
32-32,94517069,-32768
32-1,94520980,-32585
32-2,94524886,-25842
32-3,94528792,5652
32-4,94532698,32127
32-5,94536604,32767
32-6,94540510,20622
32-7,94544416,-12373
32-8,94548322,-32768
32-9,94552228,-32359
32-10,94556134,-13532
32-11,94560040,13954
32-12,94563946,23332
32-13,94567852,8259
32-14,94571758,-18709
32-15,94575664,-32123
32-16,94579570,-31722
32-17,94583476,-23092
32-18,94587382,6688
32-19,94591288,28621
32-20,94595194,31740
32-21,94599100,13072
32-22,94603006,-18171
32-23,94606912,-31814
32-24,94610818,-31416
32-25,94614724,-20457
32-26,94618630,8375
32-27,94622536,32651
32-28,94626442,32767
32-29,94630348,30584
32-30,94634254,915
32-31,94638160,-27388
32-32,94642066,-32768
32-1,94645978,-21824
32-2,94649884,10281
32-3,94653790,32767
32-4,94657696,32358
32-5,94661602,10917
32-6,94665508,-22474
32-7,94669414,-32768
32-8,94673320,-32359
32-9,94677226,-5586
32-10,94681132,20329
32-11,94685038,24550
32-12,94688944,5592
32-13,94692850,-22647
32-14,94696756,-32234
32-15,94700662,-31832
32-16,94704568,-16745
32-17,94708474,12798
32-18,94712380,29746
32-19,94716286,25822
32-20,94720192,1797
32-21,94724098,-28034
32-22,94728004,-31754
32-23,94731910,-31357
32-24,94735816,-11248
32-25,94739722,17842
32-26,94743628,32767
32-27,94747534,32358
32-28,94751440,16593
32-29,94755346,-13564
32-30,94759252,-32768
32-31,94763158,-32359
32-32,94767064,-11629
32-1,94770976,19382
32-2,94774882,32767
32-3,94778788,28642
32-4,94782694,154
32-5,94786600,-32208
32-6,94790506,-32727
32-7,94794412,-24652
32-8,94798318,2021
32-9,94802224,17256
32-10,94806130,8830
32-11,94810036,-14369
32-12,94813942,-32184
32-13,94817848,-31782
32-14,94821754,-25005
32-15,94825660,410
32-16,94829566,14810
32-17,94833472,10143
32-18,94837378,-9552
32-19,94841284,-29485
32-20,94845190,-30903
32-21,94849096,-22043
32-22,94853002,-798
32-23,94856908,16734
32-24,94860814,28805
32-25,94864720,32767
32-26,94868626,32358
32-27,94872532,31953
32-28,94876438,20450
32-29,94880344,3485
32-30,94884250,-4356
32-31,94888156,2044
32-32,94892062,13078
32-1,94896217,13343
32-2,94900123,-3497
32-3,94904029,-28613
32-4,94907935,-32768
32-5,94911841,-32359
32-6,94915747,-14998
32-7,94919653,12902
32-8,94923559,28442
32-9,94927465,22999
32-10,94931371,-2243
32-11,94935277,-31578
32-12,94939183,-32151
32-13,94943089,-31749
32-14,94946995,-3982
32-15,94950901,21698
32-16,94954807,28192
32-17,94958713,12936
32-18,94962619,-15998
32-19,94966525,-31890
32-20,94970431,-31491
32-21,94974337,-22496
32-22,94978243,8871
32-23,94982149,28672
32-24,94986055,25127
32-25,94989961,2834
32-26,94993867,-22108
32-27,94997773,-27980
32-28,95001679,-14084
32-29,95005585,8501
32-30,95009491,29239
32-31,95013397,32767
32-32,95017303,32358
32-1,95020971,13492
32-2,95024877,-16929
32-3,95028783,-32768
32-4,95032689,-32359
32-5,95036595,-10495
32-6,95040501,17854
32-7,95044407,26748
32-8,95048313,11452
32-9,95052219,-16572
32-10,95056125,-32319
32-11,95060031,-31915
32-12,95063937,-24170
32-13,95067843,5790
32-14,95071749,26948
32-15,95075655,28365
32-16,95079561,8468
32-17,95083467,-21937
32-18,95087373,-31812
32-19,95091279,-31415
32-20,95095185,-15255
32-21,95099091,14521
32-22,95102997,31380
32-23,95106903,24175
32-24,95110809,-4235
32-25,95114715,-31656
32-26,95118621,-31260
32-27,95122527,-20218
32-28,95126433,10477
32-29,95130339,32767
32-30,95134245,32358
32-31,95138151,30110
32-32,95142057,3122
32-1,95145969,-26637
32-2,95149875,-32768
32-3,95153781,-30748
32-4,95157687,-2117
32-5,95161593,22225
32-6,95165499,23712
32-7,95169405,3456
32-8,95173311,-24951
32-9,95177217,-32255
32-10,95181123,-31852
32-11,95185029,-15515
32-12,95188935,13508
32-13,95192841,29360
32-14,95196747,24072
32-15,95200653,-737
32-16,95204559,-30161
32-17,95208465,-31713
32-18,95212371,-31316
32-19,95216277,-5848
32-20,95220183,21223
32-21,95224089,30184
32-22,95227995,17453
32-23,95231901,-11254
32-24,95235807,-31574
32-25,95239713,-31179
32-26,95243619,-27392
32-27,95247525,1133
32-28,95251431,28028
32-29,95255337,32767
32-30,95259243,28920
32-31,95263149,-346
32-32,95267055,-30437
32-1,95270966,-32746
32-2,95274872,-26445
32-3,95278778,4928
32-4,95282684,29366
32-5,95286590,29849
32-6,95290496,8005
32-7,95294402,-23597
32-8,95298308,-32616
32-9,95302214,-32209
32-10,95306120,-10674
32-11,95310026,16984
32-12,95313932,26264
32-13,95317838,13154
32-14,95321744,-14101
32-15,95325650,-32203
32-16,95329556,-31801
32-17,95333462,-26935
32-18,95337368,2802
32-19,95341274,26709
32-20,95345180,32173
32-21,95349086,15764
32-22,95352992,-15145
32-23,95356898,-31848
32-24,95360804,-31450
32-25,95364710,-22348
32-26,95368616,7472
32-27,95372522,31281
32-28,95376428,32767
32-29,95380334,22293
32-30,95384240,-8156
32-31,95388146,-32768
32-32,95392052,-32359
32-1,95395964,-20356
32-2,95399870,11447
32-3,95403776,32767
32-4,95407682,32358
32-5,95411588,13723
32-6,95415494,-20166
32-7,95419400,-32768
32-8,95423306,-32359
32-9,95427212,-6461
32-10,95431118,18455
32-11,95435024,21699
32-12,95438930,2378
32-13,95442836,-24724
32-14,95446742,-32098
32-15,95450648,-31697
32-16,95454554,-17103
32-17,95458460,12123
32-18,95462366,30134
32-19,95466272,27965
32-20,95470178,4818
32-21,95474084,-25837
