32-32,457761011,-66
32-1,457764923,-22
32-2,457768829,27
32-3,457772735,48
32-4,457776641,-23
32-5,457780547,-165
32-6,457784453,-219
32-7,457788359,-187
32-8,457792265,-116
32-9,457796171,-43
32-10,457800077,-8
32-11,457803983,3
32-12,457807889,-84
32-13,457811795,-187
32-14,457815701,-136
32-15,457819607,-35
32-16,457823513,6
32-17,457827419,8
32-18,457831325,15
32-19,457835231,10
32-20,457839137,-105
32-21,457843043,-199
32-22,457846949,-117
32-23,457850855,-4
32-24,457854761,37
32-25,457858667,52
32-26,457862573,65
32-27,457866479,22
32-28,457870385,-92
32-29,457874291,-130
32-30,457878197,-40
32-31,457882103,2
32-32,457886009,-37
32-1,457889921,14
32-2,457893827,72
32-3,457897733,-25
32-4,457901639,-125
32-5,457905545,-114
32-6,457909451,-45
32-7,457913357,34
32-8,457917263,42
32-9,457921169,38
32-10,457925075,23
32-11,457928981,-124
32-12,457932887,-213
32-13,457936793,-111
32-14,457940699,-20
32-15,457944605,-16
32-16,457948511,-20
32-17,457952417,3
32-18,457956323,-33
32-19,457960229,-139
32-20,457964135,-148
32-21,457968041,-41
32-22,457971947,28
32-23,457975853,17
32-24,457979759,20
32-25,457983665,62
32-26,457987571,4
32-27,457991477,-76
32-28,457995383,-27
32-29,457999289,27
32-30,458003195,37
32-31,458007101,54
32-32,458011007,44
32-1,458014918,20
32-2,458018824,-36
32-3,458022730,-113
32-4,458026636,-99
32-5,458030542,2
32-6,458034448,64
32-7,458038354,47
32-8,458042260,34
32-9,458046166,-16
32-10,458050072,-156
32-11,458053978,-172
32-12,458057884,-45
32-13,458061790,25
32-14,458065696,34
32-15,458069602,69
32-16,458073508,91
32-17,458077414,-10
32-18,458081320,-139
32-19,458085226,-90
32-20,458089132,33
32-21,458093038,58
32-22,458096944,27
32-23,458100850,29
32-24,458104756,20
32-25,458108662,-102
32-26,458112568,-218
32-27,458116474,-154
32-28,458120380,-40
32-29,458124286,-38
32-30,458128192,-52
32-31,458132098,-12
32-32,458136004,-42
32-1,458139916,-126
32-2,458143822,-156
32-3,458147728,-139
32-4,458151634,-67
32-5,458155540,13
32-6,458159446,43
32-7,458163352,42
32-8,458167258,-50
32-9,458171164,-179
32-10,458175070,-147
32-11,458178976,-15
32-12,458182882,37
32-13,458186788,14
32-14,458190694,18
32-15,458194600,5
32-16,458198506,-126
32-17,458202412,-221
32-18,458206318,-139
32-19,458210224,-25
32-20,458214130,-2
32-21,458218036,-31
32-22,458221942,-25
32-23,458225848,-43
32-24,458229754,-149
32-25,458233660,-161
32-26,458237566,-31
32-27,458241472,63
32-28,458245378,64
32-29,458249284,29
32-30,458253190,28
32-31,458257096,7
32-32,458261002,-99
32-1,458264944,-172
32-2,458268850,-118
32-3,458272756,-32
32-4,458276662,-17
32-5,458280568,-29
32-6,458284474,-30
32-7,458288380,-120
32-8,458292286,-206
32-9,458296192,-124
32-10,458300098,0
32-11,458304004,27
32-12,458307910,7
32-13,458311816,15
32-14,458315722,-10
32-15,458319628,-121
32-16,458323534,-159
32-17,458327440,-70
32-18,458331346,4
32-19,458335252,7
32-20,458339158,3
32-21,458343064,29
32-22,458346970,-38
32-23,458350876,-166
32-24,458354782,-127
32-25,458358688,15
32-26,458362594,63
32-27,458366500,53
32-28,458370406,74
32-29,458374312,43
32-30,458378218,-77
32-31,458382124,-153
32-32,458386030,-155
32-1,458389911,-103
32-2,458393817,-18
32-3,458397723,4
32-4,458401629,2
32-5,458405535,-51
32-6,458409441,-198
32-7,458413347,-268
32-8,458417253,-189
32-9,458421159,-73
32-10,458425065,-40
32-11,458428971,-76
32-12,458432877,-61
32-13,458436783,-103
32-14,458440689,-229
32-15,458444595,-194
32-16,458448501,-59
32-17,458452407,-22
32-18,458456313,-30
32-19,458460219,-8
32-20,458464125,0
32-21,458468031,-97
32-22,458471937,-220
32-23,458475843,-214
32-24,458479749,-112
32-25,458483655,-26
32-26,458487561,0
32-27,458491467,19
32-28,458495373,6
32-29,458499279,-110
32-30,458503185,-161
32-31,458507091,-70
32-32,458510997,5
32-1,458514909,30
32-2,458518815,64
32-3,458522721,80
32-4,458526627,-15
32-5,458530533,-160
32-6,458534439,-197
32-7,458538345,-122
32-8,458542251,-30
32-9,458546157,10
32-10,458550063,17
32-11,458553969,40
32-12,458557875,-19
32-13,458561781,-107
32-14,458565687,-46
32-15,458569593,65
32-16,458573499,100
32-17,458577405,86
32-18,458581311,80
32-19,458585217,40
32-20,458589123,-97
32-21,458593029,-162
32-22,458596935,-52
32-23,458600841,50
32-24,458604747,57
32-25,458608653,44
32-26,458612559,46
32-27,458616465,-1
32-28,458620371,-119
32-29,458624277,-173
32-30,458628183,-94
32-31,458632089,-21
32-32,458635995,-25
32-1,458639906,-1
32-2,458643812,34
32-3,458647718,-39
32-4,458651624,-132
32-5,458655530,-116
32-6,458659436,-30
32-7,458663342,46
32-8,458667248,44
32-9,458671154,28
32-10,458675060,14
32-11,458678966,-102
32-12,458682872,-171
32-13,458686778,-69
32-14,458690684,21
32-15,458694590,10
32-16,458698496,8
32-17,458702402,43
32-18,458706308,-15
32-19,458710214,-144
32-20,458714120,-144
32-21,458718026,-20
32-22,458721932,86
32-23,458725838,122
32-24,458729744,142
32-25,458733650,168
32-26,458737556,70
32-27,458741462,-70
32-28,458745368,-65
32-29,458749274,-23
32-30,458753180,8
32-31,458757086,35
32-32,458760992,21
32-1,458764904,18
32-2,458768810,-30
32-3,458772716,-120
32-4,458776622,-118
32-5,458780528,-37
32-6,458784434,29
32-7,458788340,42
32-8,458792246,72
32-9,458796152,51
32-10,458800058,-92
32-11,458803964,-112
32-12,458807870,9
32-13,458811776,32
32-14,458815682,-7
32-15,458819588,14
32-16,458823494,37
32-17,458827400,-47
32-18,458831306,-164
32-19,458835212,-134
32-20,458839118,-22
32-21,458843024,30
32-22,458846930,16
32-23,458850836,0
32-24,458854742,-19
32-25,458858648,-119
32-26,458862554,-207
32-27,458866460,-140
32-28,458870366,-35
32-29,458874272,-30
32-30,458878178,-39
32-31,458882084,-6
32-32,458885990,-43
32-1,458889902,-143
32-2,458893808,-192
32-3,458897714,-156
32-4,458901620,-59
32-5,458905526,-2
32-6,458909432,9
32-7,458913338,34
32-8,458917244,-49
32-9,458921150,-186
32-10,458925056,-131
32-11,458928962,6
32-12,458932868,32
32-13,458936774,20
32-14,458940680,48
32-15,458944586,48
32-16,458948492,-76
32-17,458952398,-181
32-18,458956304,-93
32-19,458960210,42
32-20,458964116,81
32-21,458968022,67
32-22,458971928,66
32-23,458975834,31
32-24,458979740,-107
32-25,458983646,-176
32-26,458987552,-96
32-27,458991458,-25
32-28,458995364,-38
32-29,458999270,-66
32-30,459003176,-40
32-31,459007082,-58
32-32,459010988,-152
32-1,459014899,-162
32-2,459018805,-90
32-3,459022711,-14
32-4,459026617,9
32-5,459030523,-11
32-6,459034429,-20
32-7,459038335,-115
32-8,459042241,-222
32-9,459046147,-152
32-10,459050053,-24
32-11,459053959,4
32-12,459057865,-22
32-13,459061771,-3
32-14,459065677,-21
32-15,459069583,-156
32-16,459073489,-187
32-17,459077395,-56
32-18,459081301,33
32-19,459085207,35
32-20,459089113,34
32-21,459093019,54
32-22,459096925,-6
32-23,459100831,-132
32-24,459104737,-132
32-25,459108643,-10
32-26,459112549,55
32-27,459116455,28
32-28,459120361,12
32-29,459124267,-5
32-30,459128173,-90
32-31,459132079,-170
32-32,459135985,-171
32-1,459139897,-82
32-2,459143803,23
32-3,459147709,29
32-4,459151615,2
32-5,459155521,-23
32-6,459159427,-123
32-7,459163333,-176
32-8,459167239,-83
32-9,459171145,14
32-10,459175051,46
32-11,459178957,62
32-12,459182863,75
32-13,459186769,3
32-14,459190675,-139
32-15,459194581,-147
32-16,459198487,-23
32-17,459202393,39
32-18,459206299,39
32-19,459210205,54
32-20,459214111,43
32-21,459218017,-66
32-22,459221923,-176
32-23,459225829,-149
32-24,459229735,-66
32-25,459233641,-26
32-26,459237547,-4
32-27,459241453,14
32-28,459245359,-20
32-29,459249265,-135
32-30,459253171,-177
32-31,459257077,-81
32-32,459260983,-17
32-1,459264895,-22
32-2,459268801,-5
32-3,459272707,38
32-4,459276613,5
32-5,459280519,-101
32-6,459284425,-151
32-7,459288331,-132
32-8,459292237,-64
32-9,459296143,-1
32-10,459300049,13
32-11,459303955,20
32-12,459307861,-62
32-13,459311767,-165
32-14,459315673,-100
32-15,459319579,-5
32-16,459323485,3
32-17,459327391,-2
32-18,459331297,15
32-19,459335203,-4
32-20,459339109,-104
32-21,459343015,-143
32-22,459346921,-53
32-23,459350827,25
32-24,459354733,40
32-25,459358639,50
32-26,459362545,63
32-27,459366451,-1
32-28,459370357,-125
32-29,459374263,-153
32-30,459378169,-70
32-31,459382075,7
32-32,459385981,7
32-1,459389892,13
32-2,459393798,46
32-3,459397704,-54
32-4,459401610,-198
32-5,459405516,-194
32-6,459409422,-115
32-7,459413328,-50
32-8,459417234,9
32-9,459421140,64
32-10,459425046,64
32-11,459428952,-62
32-12,459432858,-157
32-13,459436764,-81
32-14,459440670,6
32-15,459444576,-6
32-16,459448482,-25
32-17,459452388,1
32-18,459456294,-37
32-19,459460200,-156
32-20,459464106,-156
32-21,459468012,-31
32-22,459471918,30
32-23,459475824,-1
32-24,459479730,-13
32-25,459483636,10
32-26,459487542,-71
32-27,459491448,-166
32-28,459495354,-92
32-29,459499260,1
32-30,459503166,18
32-31,459507072,14
32-32,459510978,-5
32-1,459514890,-19
32-2,459518796,-95
32-3,459522702,-191
32-4,459526608,-162
32-5,459530514,-68
32-6,459534420,-12
32-7,459538326,-8
32-8,459542232,-1
32-9,459546138,-33
32-10,459550044,-141
32-11,459553950,-143
32-12,459557856,-22
32-13,459561762,41
32-14,459565668,23
32-15,459569574,18
32-16,459573480,37
32-17,459577386,-28
32-18,459581292,-138
32-19,459585198,-129
32-20,459589104,-47
32-21,459593010,-7
32-22,459596916,-10
32-23,459600822,4
32-24,459604728,1
32-25,459608634,-102
32-26,459612540,-177
32-27,459616446,-71
32-28,459620352,35
32-29,459624258,-18
32-30,459628164,-40
32-31,459632070,19
32-32,459635976,-48
32-1,459639887,-176
32-2,459643793,-201
32-3,459647699,-155
32-4,459651605,-63
32-5,459655511,1
32-6,459659417,-5
32-7,459663323,6
32-8,459667229,-35
32-9,459671135,-145
32-10,459675041,-142
32-11,459678947,-24
32-12,459682853,38
32-13,459686759,18
32-14,459690665,20
32-15,459694571,24
32-16,459698477,-76
32-17,459702383,-162
32-18,459706289,-87
32-19,459710195,20
32-20,459714101,35
32-21,459718007,5
32-22,459721913,15
32-23,459725819,7
32-24,459729725,-93
32-25,459733631,-146
32-26,459737537,-82
32-27,459741443,-13
32-28,459745349,-4
32-29,459749255,-23
32-30,459753161,-10
32-31,459757067,-46
32-32,459760973,-160
32-1,459764916,-189
32-2,459768822,-100
32-3,459772728,5
32-4,459776634,58
32-5,459780540,78
32-6,459784446,64
32-7,459788352,-58
32-8,459792258,-157
32-9,459796164,-78
32-10,459800070,38
32-11,459803976,69
32-12,459807882,63
32-13,459811788,79
32-14,459815694,35
32-15,459819600,-113
32-16,459823506,-158
32-17,459827412,-51
32-18,459831318,45
32-19,459835224,81
32-20,459839130,96
32-21,459843036,86
32-22,459846942,-29
32-23,459850848,-194
32-24,459854754,-188
32-25,459858660,-38
32-26,459862566,48
32-27,459866472,49
32-28,459870378,48
32-29,459874284,4
32-30,459878190,-104
32-31,459882096,-151
32-32,459886002,-111
32-1,459889883,-42
32-2,459893789,34
32-3,459897695,74
32-4,459901601,100
32-5,459905507,84
32-6,459909413,-43
32-7,459913319,-122
32-8,459917225,-45
32-9,459921131,48
32-10,459925037,56
32-11,459928943,41
32-12,459932849,60
32-13,459936755,-7
32-14,459940661,-144
32-15,459944567,-127
32-16,459948473,-10
32-17,459952379,33
32-18,459956285,39
32-19,459960191,59
32-20,459964097,64
32-21,459968003,-24
32-22,459971909,-120
32-23,459975815,-82
32-24,459979721,-2
32-25,459983627,16
32-26,459987533,-6
32-27,459991439,4
32-28,459995345,8
32-29,459999251,-100
32-30,460003157,-162
32-31,460007063,-81
32-32,460010969,-22
32-1,460014880,-25
32-2,460018786,-18
32-3,460022692,12
32-4,460026598,-40
32-5,460030504,-168
32-6,460034410,-208
32-7,460038316,-133
32-8,460042222,-36
32-9,460046128,-5
32-10,460050034,-11
32-11,460053940,23
32-12,460057846,-23
32-13,460061752,-109
32-14,460065658,-39
32-15,460069564,89
32-16,460073470,111
32-17,460077376,82
32-18,460081282,92
32-19,460085188,79
32-20,460089094,-38
32-21,460093000,-114
32-22,460096906,-31
32-23,460100812,55
32-24,460104718,62
32-25,460108624,66
32-26,460112530,63
32-27,460116436,-15
32-28,460120342,-139
32-29,460124248,-165
32-30,460128154,-69
32-31,460132060,1
32-32,460135966,-44
32-1,460139878,-48
32-2,460143784,10
32-3,460147690,-79
32-4,460151596,-213
32-5,460155502,-219
32-6,460159408,-148
32-7,460163314,-70
32-8,460167220,-50
32-9,460171126,-21
32-10,460175032,8
32-11,460178938,-74
32-12,460182844,-89
32-13,460186750,13
32-14,460190656,63
32-15,460194562,68
32-16,460198468,67
32-17,460202374,77
32-18,460206280,34
32-19,460210186,-116
32-20,460214092,-205
32-21,460217998,-154
32-22,460221904,-42
32-23,460225810,11
32-24,460229716,-11
32-25,460233622,8
32-26,460237528,-39
32-27,460241434,-154
32-28,460245340,-115
32-29,460249246,-32
32-30,460253152,-5
32-31,460257058,28
32-32,460260964,45
32-1,460264876,23
32-2,460268782,-57
32-3,460272688,-147
32-4,460276594,-146
32-5,460280500,-60
32-6,460284406,14
32-7,460288312,36
32-8,460292218,75
32-9,460296124,37
32-10,460300030,-125
32-11,460303936,-150
32-12,460307842,-26
32-13,460311748,32
32-14,460315654,3
32-15,460319560,-12
32-16,460323466,-2
32-17,460327372,-94
32-18,460331278,-222
32-19,460335184,-167
32-20,460339090,-26
32-21,460342996,32
32-22,460346902,14
32-23,460350808,-1
32-24,460354714,3
32-25,460358620,-77
32-26,460362526,-185
32-27,460366432,-135
32-28,460370338,-19
32-29,460374244,-8
32-30,460378150,-2
32-31,460382056,40
32-32,460385962,-34
32-1,460389873,-156
32-2,460393779,-184
32-3,460397685,-135
32-4,460401591,-33
32-5,460405497,20
32-6,460409403,14
32-7,460413309,37
32-8,460417215,-40
32-9,460421121,-185
32-10,460425027,-155
32-11,460428933,-23
32-12,460432839,19
32-13,460436745,14
32-14,460440651,50
32-15,460444557,56
32-16,460448463,-56
32-17,460452369,-142
32-18,460456275,-64
32-19,460460181,63
32-20,460464087,98
32-21,460467993,68
32-22,460471899,85
32-23,460475805,61
32-24,460479711,-85
32-25,460483617,-120
32-26,460487523,-4
32-27,460491429,66
32-28,460495335,69
32-29,460499241,56
32-30,460503147,62
32-31,460507053,28
32-32,460510959,-74
32-1,460514932,-110
32-2,460518838,-32
32-3,460522744,87
32-4,460526650,133
32-5,460530556,114
32-6,460534462,115
32-7,460538368,32
32-8,460542274,-93
32-9,460546180,-62
32-10,460550086,42
32-11,460553992,75
32-12,460557898,53
32-13,460561804,50
32-14,460565710,15
32-15,460569616,-109
32-16,460573522,-145
32-17,460577428,-35
32-18,460581334,59
32-19,460585240,70
32-20,460589146,39
32-21,460593052,39
32-22,460596958,-9
32-23,460600864,-136
32-24,460604770,-129
32-25,460608676,4
32-26,460612582,65
32-27,460616488,61
32-28,460620394,76
32-29,460624300,54
32-30,460628206,-52
32-31,460632112,-141
32-32,460636018,-143
32-1,460639869,-56
32-2,460643775,57
32-3,460647681,82
32-4,460651587,80
32-5,460655493,55
32-6,460659399,-79
32-7,460663305,-163
32-8,460667211,-83
32-9,460671117,44
32-10,460675023,104
32-11,460678929,86
32-12,460682835,80
32-13,460686741,45
32-14,460690647,-74
32-15,460694553,-102
32-16,460698459,3
32-17,460702365,70
32-18,460706271,59
32-19,460710177,68
32-20,460714083,82
32-21,460717989,-26
32-22,460721895,-138
32-23,460725801,-76
32-24,460729707,13
32-25,460733613,27
32-26,460737519,36
32-27,460741425,72
32-28,460745331,68
32-29,460749237,-62
32-30,460753143,-150
32-31,460757049,-67
32-32,460760955,12
32-1,460764897,22
32-2,460768803,48
32-3,460772709,86
32-4,460776615,29
32-5,460780521,-103
32-6,460784427,-154
32-7,460788333,-111
32-8,460792239,-19
32-9,460796145,48
32-10,460800051,52
32-11,460803957,56
32-12,460807863,-34
32-13,460811769,-169
32-14,460815675,-117
32-15,460819581,15
32-16,460823487,42
32-17,460827393,15
32-18,460831299,32
32-19,460835205,23
32-20,460839111,-40
32-21,460843017,-15
32-22,460846923,50
32-23,460850829,48
32-24,460854735,26
32-25,460858641,0
32-26,460862547,-10
32-27,460866453,-37
32-28,460870359,-102
32-29,460874265,-121
32-30,460878171,-84
32-31,460882077,-25
32-32,460885983,22
32-1,460889864,57
32-2,460893770,81
32-3,460897676,7
32-4,460901582,-112
32-5,460905488,-128
32-6,460909394,-53
32-7,460913300,8
32-8,460917206,10
32-9,460921112,28
32-10,460925018,23
32-11,460928924,-115
32-12,460932830,-197
32-13,460936736,-92
32-14,460940642,4
32-15,460944548,13
32-16,460948454,23
32-17,460952360,40
32-18,460956266,-29
32-19,460960172,-169
32-20,460964078,-189
32-21,460967984,-90
32-22,460971890,-39
32-23,460975796,-31
32-24,460979702,7
32-25,460983608,41
32-26,460987514,-32
32-27,460991420,-131
32-28,460995326,-90
32-29,460999232,-27
32-30,461003138,-15
32-31,461007044,16
32-32,461010950,22
32-1,461014861,-3
32-2,461018767,-60
32-3,461022673,-136
32-4,461026579,-126
32-5,461030485,-30
32-6,461034391,46
32-7,461038297,65
32-8,461042203,87
32-9,461046109,49
32-10,461050015,-102
32-11,461053921,-136
32-12,461057827,-9
32-13,461061733,58
32-14,461065639,42
32-15,461069545,52
32-16,461073451,57
32-17,461077357,-59
32-18,461081263,-188
32-19,461085169,-141
32-20,461089075,1
32-21,461092981,77
32-22,461096887,58
32-23,461100793,28
32-24,461104699,35
32-25,461108605,-41
32-26,461112511,-146
32-27,461116417,-88
32-28,461120323,29
32-29,461124229,18
32-30,461128135,-26
32-31,461132041,8
32-32,461135947,-1
32-1,461139859,-79
32-2,461143765,-130
32-3,461147671,-135
32-4,461151577,-61
32-5,461155483,15
32-6,461159389,20
32-7,461163295,21
32-8,461167201,-53
32-9,461171107,-184
32-10,461175013,-150
32-11,461178919,-15
32-12,461182825,25
32-13,461186731,5
32-14,461190637,25
32-15,461194543,29
32-16,461198449,-82
32-17,461202355,-182
32-18,461206261,-126
32-19,461210167,-17
32-20,461214073,24
32-21,461217979,17
32-22,461221885,32
32-23,461225791,11
32-24,461229697,-114
32-25,461233603,-160
32-26,461237509,-53
32-27,461241415,27
32-28,461245321,9
32-29,461249227,-26
32-30,461253133,-19
32-31,461257039,-48
32-32,461260945,-140
32-1,461264948,-167
32-2,461268854,-93
32-3,461272760,12
32-4,461276666,56
32-5,461280572,47
32-6,461284478,28
32-7,461288384,-73
32-8,461292290,-152
32-9,461296196,-72
32-10,461300102,36
32-11,461304008,53
32-12,461307914,22
32-13,461311820,22
32-14,461315726,0
32-15,461319632,-120
32-16,461323538,-174
32-17,461327444,-81
32-18,461331350,7
32-19,461335256,12
32-20,461339162,6
32-21,461343068,45
32-22,461346974,-2
32-23,461350880,-147
32-24,461354786,-143
32-25,461358692,-3
32-26,461362598,53
32-27,461366504,55
32-28,461370410,85
32-29,461374316,47
32-30,461378222,-62
32-31,461382128,-123
32-32,461386034,-104
32-1,461389976,-6
32-2,461393882,82
32-3,461397788,71
32-4,461401694,72
32-5,461405600,61
32-6,461409506,-66
32-7,461413412,-131
32-8,461417318,-49
32-9,461421224,31
32-10,461425130,52
32-11,461429036,44
32-12,461432942,35
32-13,461436848,-17
32-14,461440754,-118
32-15,461444660,-114
32-16,461448566,14
32-17,461452472,107
32-18,461456378,95
32-19,461460284,59
32-20,461464190,45
32-21,461468096,-48
32-22,461472002,-156
32-23,461475908,-103
32-24,461479814,-5
32-25,461483720,7
32-26,461487626,-3
32-27,461491532,21
32-28,461495438,18
32-29,461499344,-99
32-30,461503250,-175
32-31,461507156,-108
32-32,461511062,-53
32-1,461514852,-28
32-2,461518758,21
32-3,461522664,42
32-4,461526570,-26
32-5,461530476,-143
32-6,461534382,-189
32-7,461538288,-128
32-8,461542194,-15
32-9,461546100,54
32-10,461550006,58
32-11,461553912,60
32-12,461557818,-21
32-13,461561724,-133
32-14,461565630,-98
32-15,461569536,11
32-16,461573442,45
32-17,461577348,6
32-18,461581254,-5
32-19,461585160,-4
32-20,461589066,-112
32-21,461592972,-197
32-22,461596878,-109
32-23,461600784,-6
32-24,461604690,-3
32-25,461608596,-5
32-26,461612502,13
32-27,461616408,-38
32-28,461620314,-143
32-29,461624220,-176
32-30,461628126,-89
32-31,461632032,3
32-32,461635938,12
32-1,461639850,44
32-2,461643756,103
32-3,461647662,40
32-4,461651568,-63
32-5,461655474,-75
32-6,461659380,-10
32-7,461663286,74
32-8,461667192,75
32-9,461671098,53
32-10,461675004,50
32-11,461678910,-79
32-12,461682816,-187
32-13,461686722,-98
32-14,461690628,-13
32-15,461694534,-29
32-16,461698440,-28
32-17,461702346,12
32-18,461706252,-28
32-19,461710158,-149
32-20,461714064,-166
32-21,461717970,-59
32-22,461721876,23
32-23,461725782,29
32-24,461729688,14
32-25,461733594,32
32-26,461737500,-26
32-27,461741406,-135
32-28,461745312,-102
32-29,461749218,1
32-30,461753124,66
32-31,461757030,101
32-32,461760936,106
32-1,461764847,99
32-2,461768753,24
32-3,461772659,-78
32-4,461776565,-70
32-5,461780471,15
32-6,461784377,83
32-7,461788283,104
32-8,461792189,101
32-9,461796095,38
32-10,461800001,-96
32-11,461803907,-105
32-12,461807813,29
32-13,461811719,84
32-14,461815625,31
32-15,461819531,4
32-16,461823437,17
32-17,461827343,-60
32-18,461831249,-185
32-19,461835155,-163
32-20,461839061,-50
32-21,461842967,-8
32-22,461846873,-26
32-23,461850779,-26
32-24,461854685,-21
32-25,461858591,-102
32-26,461862497,-168
32-27,461866403,-67
32-28,461870309,48
32-29,461874215,48
32-30,461878121,67
32-31,461882027,94
32-32,461885933,-8
32-1,461889845,-135
32-2,461893751,-165
32-3,461897657,-114
32-4,461901563,-24
32-5,461905469,21
32-6,461909375,33
32-7,461913281,57
32-8,461917187,-36
32-9,461921093,-177
32-10,461924999,-142
32-11,461928905,-26
32-12,461932811,10
32-13,461936717,-8
32-14,461940623,9
32-15,461944529,36
32-16,461948435,-62
32-17,461952341,-175
32-18,461956247,-92
32-19,461960153,57
32-20,461964059,103
32-21,461967965,87
32-22,461971871,109
32-23,461975777,78
32-24,461979683,-110
32-25,461983589,-181
32-26,461987495,-13
32-27,461991401,101
32-28,461995307,83
32-29,461999213,64
32-30,462003119,105
32-31,462007025,92
32-32,462010931,-50
32-1,462015148,-119
32-2,462019054,-22
32-3,462022960,100
32-4,462026866,147
32-5,462030772,149
32-6,462034678,143
32-7,462038584,13
32-8,462042490,-113
32-9,462046396,-16
32-10,462050302,78
32-11,462054208,33
32-12,462058114,12
32-13,462062020,38
32-14,462065926,-12
32-15,462069832,-176
32-16,462073738,-217
32-17,462077644,-39
32-18,462081550,65
32-19,462085456,12
32-20,462089362,-18
32-21,462093268,24
32-22,462097174,-29
32-23,462101080,-179
32-24,462104986,-156
32-25,462108892,-1
32-26,462112798,35
32-27,462116704,5
32-28,462120610,13
32-29,462124516,-5
32-30,462128422,-101
32-31,462132328,-205
32-32,462136234,-209
32-1,462139840,-92
32-2,462143746,30
32-3,462147652,56
32-4,462151558,73
32-5,462155464,62
32-6,462159370,-84
32-7,462163276,-167
32-8,462167182,-43
32-9,462171088,84
32-10,462174994,85
32-11,462178900,57
32-12,462182806,73
32-13,462186712,-8
32-14,462190618,-191
32-15,462194524,-186
32-16,462198430,-25
32-17,462202336,37
32-18,462206242,23
32-19,462210148,29
32-20,462214054,28
32-21,462217960,-91
32-22,462221866,-217
32-23,462225772,-131
32-24,462229678,12
32-25,462233584,24
32-26,462237490,-8
32-27,462241396,7
32-28,462245302,1
32-29,462249208,-143
32-30,462253114,-231
32-31,462257020,-121
32-32,462260926,-22
32-1,462264838,-11
32-2,462268744,-2
32-3,462272650,9
32-4,462276556,-45
32-5,462280462,-181
32-6,462284368,-243
32-7,462288274,-152
32-8,462292180,-24
32-9,462296086,3
32-10,462299992,-17
32-11,462303898,-1
32-12,462307804,-124
32-13,462311710,-279
32-14,462315616,-170
32-15,462319522,-17
32-16,462323428,5
32-17,462327334,22
32-18,462331240,46
32-19,462335146,32
32-20,462339052,-75
32-21,462342958,-181
32-22,462346864,-98
32-23,462350770,42
32-24,462354676,61
32-25,462358582,49
32-26,462362488,71
32-27,462366394,0
32-28,462370300,-154
32-29,462374206,-166
32-30,462378112,-24
32-31,462382018,52
32-32,462385924,19
32-1,462389835,42
32-2,462393741,90
32-3,462397647,-31
32-4,462401553,-202
32-5,462405459,-205
32-6,462409365,-79
32-7,462413271,22
32-8,462417177,9
32-9,462421083,13
32-10,462424989,32
32-11,462428895,-107
32-12,462432801,-177
32-13,462436707,-58
32-14,462440613,-15
32-15,462444519,-49
32-16,462448425,-57
32-17,462452331,-38
32-18,462456237,-49
32-19,462460143,-184
32-20,462464049,-246
32-21,462467955,-100
32-22,462471861,19
32-23,462475767,12
32-24,462479673,-1
32-25,462483579,10
32-26,462487485,-91
32-27,462491391,-232
32-28,462495297,-192
32-29,462499203,-87
32-30,462503109,-46
32-31,462507015,-22
32-32,462510921,-12
32-1,462514833,-25
32-2,462518739,-134
32-3,462522645,-249
32-4,462526551,-197
32-5,462530457,-64
32-6,462534363,5
32-7,462538269,-22
32-8,462542175,-32
32-9,462546081,-55
32-10,462549987,-170
32-11,462553893,-153
32-12,462557799,-16
32-13,462561705,28
32-14,462565611,31
32-15,462569517,54
32-16,462573423,54
32-17,462577329,-46
32-18,462581235,-203
32-19,462585141,-167
32-20,462589047,27
32-21,462592953,99
32-22,462596859,52
32-23,462600765,83
32-24,462604671,144
32-25,462608577,39
32-26,462612483,-90
32-27,462616389,-9
32-28,462620295,107
32-29,462624201,78
32-30,462628107,49
32-31,462632013,65
32-32,462635919,-2
32-1,462639983,-102
32-2,462643889,-142
32-3,462647795,-105
32-4,462651701,25
32-5,462655607,111
32-6,462659513,94
32-7,462663419,94
32-8,462667325,-4
32-9,462671231,-169
32-10,462675137,-92
32-11,462679043,88
32-12,462682949,92
32-13,462686855,28
32-14,462690761,43
32-15,462694667,68
32-16,462698573,-52
32-17,462702479,-178
32-18,462706385,-88
32-19,462710291,37
32-20,462714197,37
32-21,462718103,18
32-22,462722009,54
32-23,462725915,35
32-24,462729821,-114
32-25,462733727,-159
32-26,462737633,-13
32-27,462741539,87
32-28,462745445,47
32-29,462749351,-21
32-30,462753257,-10
32-31,462757163,-45
32-32,462761069,-186
32-1,462764981,-214
32-2,462768887,-89
32-3,462772793,30
32-4,462776699,44
32-5,462780605,31
32-6,462784511,43
32-7,462788417,-91
32-8,462792323,-234
32-9,462796229,-127
32-10,462800135,5
32-11,462804041,17
32-12,462807947,26
32-13,462811853,51
32-14,462815759,14
32-15,462819665,-129
32-16,462823571,-164
32-17,462827477,-7
32-18,462831383,76
32-19,462835289,14
32-20,462839195,-1
32-21,462843101,68
32-22,462847007,4
32-23,462850913,-197
32-24,462854819,-183
32-25,462858725,-3
32-26,462862631,10
32-27,462866537,-36
32-28,462870443,11
32-29,462874349,6
32-30,462878255,-103
32-31,462882161,-210
32-32,462886067,-204
32-1,462889826,-59
32-2,462893732,56
32-3,462897638,36
32-4,462901544,34
32-5,462905450,39
32-6,462909356,-112
32-7,462913262,-227
32-8,462917168,-126
32-9,462921074,-5
32-10,462924980,-3
32-11,462928886,-31
32-12,462932792,9
