32-19,164346070,-61
32-20,164349976,-16
32-21,164353882,70
32-22,164357788,40
32-23,164361694,-51
32-24,164365600,-29
32-25,164369506,64
32-26,164373412,57
32-27,164377318,-60
32-28,164381224,-83
32-29,164385130,64
32-30,164389036,107
32-31,164392942,-29
32-32,164396848,-79
32-1,164400424,11
32-2,164404330,77
32-3,164408236,34
32-4,164412142,-60
32-5,164416048,-66
32-6,164419954,5
32-7,164423860,-14
32-8,164427766,-111
32-9,164431672,-94
32-10,164435578,14
32-11,164439484,23
32-12,164443390,-59
32-13,164447296,-63
32-14,164451202,31
32-15,164455108,73
32-16,164459014,-7
32-17,164462920,-72
32-18,164466826,-4
32-19,164470732,69
32-20,164474638,-12
32-21,164478544,-117
32-22,164482450,-80
32-23,164486356,-1
32-24,164490262,-46
32-25,164494168,-150
32-26,164498074,-144
32-27,164501980,-71
32-28,164505886,-41
32-29,164509792,-58
32-30,164513698,-100
32-31,164517604,-52
32-32,164521510,14
32-1,164525422,-85
32-2,164529328,-176
32-3,164533234,-85
32-4,164537140,8
32-5,164541046,-44
32-6,164544952,-117
32-7,164548858,-67
32-8,164552764,20
32-9,164556670,22
32-10,164560576,-40
32-11,164564482,-66
32-12,164568388,-17
32-13,164572294,-5
32-14,164576200,-73
32-15,164580106,-101
32-16,164584012,-27
32-17,164587918,35
32-18,164591824,-9
32-19,164595730,-64
32-20,164599636,-32
32-21,164603542,9
32-22,164607448,-56
32-23,164611354,-146
32-24,164615260,-96
32-25,164619166,27
32-26,164623072,38
32-27,164626978,-54
32-28,164630884,-61
32-29,164634790,64
32-30,164638696,86
32-31,164642602,-43
32-32,164646508,-84
32-1,164650420,25
32-2,164654326,105
32-3,164658232,53
32-4,164662138,-13
32-5,164666044,26
32-6,164669950,88
32-7,164673856,51
32-8,164677762,-31
32-9,164681668,-6
32-10,164685574,99
32-11,164689480,94
32-12,164693386,-25
32-13,164697292,-58
32-14,164701198,21
32-15,164705104,47
32-16,164709010,-24
32-17,164712916,-56
32-18,164716822,26
32-19,164720728,86
32-20,164724634,-4
32-21,164728540,-93
32-22,164732446,-41
32-23,164736352,25
32-24,164740258,-19
32-25,164744164,-95
32-26,164748070,-93
32-27,164751976,-31
32-28,164755882,6
32-29,164759788,-26
32-30,164763694,-80
32-31,164767600,-27
32-32,164771506,44
32-1,164775417,-16
32-2,164779323,-70
32-3,164783229,-16
32-4,164787135,38
32-5,164791041,11
32-6,164794947,-60
32-7,164798853,-52
32-8,164802759,44
32-9,164806665,59
32-10,164810571,-25
32-11,164814477,-40
32-12,164818383,32
32-13,164822289,49
32-14,164826195,-30
32-15,164830101,-90
32-16,164834007,-30
32-17,164837913,24
32-18,164841819,-62
32-19,164845725,-137
32-20,164849631,-73
32-21,164853537,4
32-22,164857443,-48
32-23,164861349,-133
32-24,164865255,-95
32-25,164869161,7
32-26,164873067,10
32-27,164876973,-80
32-28,164880879,-49
32-29,164884785,105
32-30,164888691,99
32-31,164892597,-41
32-32,164896503,-80
32-1,164900415,-4
32-2,164904321,67
32-3,164908227,15
32-4,164912133,-68
32-5,164916039,-19
32-6,164919945,59
32-7,164923851,17
32-8,164927757,-78
32-9,164931663,-64
32-10,164935569,38
32-11,164939475,33
32-12,164943381,-64
32-13,164947287,-72
32-14,164951193,12
32-15,164955099,48
32-16,164959005,-31
32-17,164962911,-88
32-18,164966817,-3
32-19,164970723,81
32-20,164974629,21
32-21,164978535,-59
32-22,164982441,-14
32-23,164986347,72
32-24,164990253,30
32-25,164994159,-73
32-26,164998065,-74
32-27,165001971,1
32-28,165005877,43
32-29,165009783,2
32-30,165013689,-42
32-31,165017595,9
32-32,165021501,38
32-1,165025596,-40
32-2,165029502,-81
32-3,165033408,-28
32-4,165037314,32
32-5,165041220,21
32-6,165045126,-35
32-7,165049032,-15
32-8,165052938,63
32-9,165056844,29
32-10,165060750,-78
32-11,165064656,-71
32-12,165068562,23
32-13,165072468,29
32-14,165076374,-38
32-15,165080280,-52
32-16,165084186,4
32-17,165088092,21
32-18,165091998,-63
32-19,165095904,-121
32-20,165099810,-40
32-21,165103716,59
32-22,165107622,37
32-23,165111528,-27
32-24,165115434,-15
32-25,165119340,55
32-26,165123246,62
32-27,165127152,-38
32-28,165131058,-41
32-29,165134964,95
32-30,165138870,75
32-31,165142776,-79
32-32,165146682,-96
32-1,165150410,-11
32-2,165154316,37
32-3,165158222,-2
32-4,165162128,-69
32-5,165166034,-39
32-6,165169940,23
32-7,165173846,-36
32-8,165177752,-127
32-9,165181658,-85
32-10,165185564,31
32-11,165189470,41
32-12,165193376,-59
32-13,165197282,-87
32-14,165201188,6
32-15,165205094,50
32-16,165209000,-31
32-17,165212906,-81
32-18,165216812,3
32-19,165220718,65
32-20,165224624,-13
32-21,165228530,-77
32-22,165232436,-19
32-23,165236342,58
32-24,165240248,27
32-25,165244154,-63
32-26,165248060,-47
32-27,165251966,32
32-28,165255872,45
32-29,165259778,3
32-30,165263684,-44
32-31,165267590,-10
32-32,165271496,34
32-1,165275408,-58
32-2,165279314,-144
32-3,165283220,-86
32-4,165287126,-15
32-5,165291032,-53
32-6,165294938,-125
32-7,165298844,-86
32-8,165302750,4
32-9,165306656,-22
32-10,165310562,-103
32-11,165314468,-95
32-12,165318374,-18
32-13,165322280,-12
32-14,165326186,-105
32-15,165330092,-129
32-16,165333998,-27
32-17,165337904,28
32-18,165341810,-41
32-19,165345716,-104
32-20,165349622,-59
32-21,165353528,2
32-22,165357434,-27
32-23,165361340,-66
32-24,165365246,-19
32-25,165369152,66
32-26,165373058,49
32-27,165376964,-71
32-28,165380870,-83
32-29,165384776,30
32-30,165388682,29
32-31,165392588,-90
32-32,165396494,-140
32-1,165400405,-70
32-2,165404311,-18
32-3,165408217,-82
32-4,165412123,-147
32-5,165416029,-94
32-6,165419935,9
32-7,165423841,17
32-8,165427747,-67
32-9,165431653,-60
32-10,165435559,49
32-11,165439465,39
32-12,165443371,-88
32-13,165447277,-115
32-14,165451183,-30
32-15,165455089,-17
32-16,165458995,-95
32-17,165462901,-118
32-18,165466807,-48
32-19,165470713,-1
32-20,165474619,-58
32-21,165478525,-130
32-22,165482431,-93
32-23,165486337,2
32-24,165490243,-8
32-25,165494149,-97
32-26,165498055,-80
32-27,165501961,22
32-28,165505867,58
32-29,165509773,24
32-30,165513679,3
32-31,165517585,53
32-32,165521491,91
32-1,165525403,3
32-2,165529309,-78
32-3,165533215,-15
32-4,165537121,74
32-5,165541027,30
32-6,165544933,-69
32-7,165548839,-55
32-8,165552745,14
32-9,165556651,-8
32-10,165560557,-91
32-11,165564463,-88
32-12,165568369,3
32-13,165572275,31
32-14,165576181,-50
32-15,165580087,-94
32-16,165583993,-14
32-17,165587899,56
32-18,165591805,9
32-19,165595711,-47
32-20,165599617,-3
32-21,165603523,76
32-22,165607429,58
32-23,165611335,-27
32-24,165615241,-14
32-25,165619147,79
32-26,165623053,54
32-27,165626959,-84
32-28,165630865,-88
32-29,165634771,54
32-30,165638677,84
32-31,165642583,-22
32-32,165646489,-64
32-1,165650401,10
32-2,165654307,51
32-3,165658213,-26
32-4,165662119,-80
32-5,165666025,-2
32-6,165669931,80
32-7,165673837,42
32-8,165677743,-44
32-9,165681649,-51
32-10,165685555,2
32-11,165689461,-7
32-12,165693367,-85
32-13,165697273,-101
32-14,165701179,-29
32-15,165705085,-11
32-16,165708991,-79
32-17,165712897,-102
32-18,165716803,-30
32-19,165720709,18
32-20,165724615,-39
32-21,165728521,-109
32-22,165732427,-81
32-23,165736333,0
32-24,165740239,-22
32-25,165744145,-101
32-26,165748051,-68
32-27,165751957,14
32-28,165755863,17
32-29,165759769,-48
32-30,165763675,-116
32-31,165767581,-99
32-32,165771487,-55
32-1,165775581,-96
32-2,165779487,-132
32-3,165783393,-67
32-4,165787299,4
32-5,165791205,-33
32-6,165795111,-99
32-7,165799017,-56
32-8,165802923,16
32-9,165806829,-47
32-10,165810735,-167
32-11,165814641,-163
32-12,165818547,-65
32-13,165822453,-43
32-14,165826359,-119
32-15,165830265,-146
32-16,165834171,-87
32-17,165838077,-58
32-18,165841983,-120
32-19,165845889,-166
32-20,165849795,-111
32-21,165853701,-44
32-22,165857607,-67
32-23,165861513,-115
32-24,165865419,-93
32-25,165869325,-33
32-26,165873231,-52
32-27,165877137,-152
32-28,165881043,-148
32-29,165884949,-4
32-30,165888855,26
32-31,165892761,-83
32-32,165896667,-91
32-1,165900396,14
32-2,165904302,62
32-3,165908208,2
32-4,165912114,-64
32-5,165916020,-24
32-6,165919926,40
32-7,165923832,-5
32-8,165927738,-78
32-9,165931644,-48
32-10,165935550,39
32-11,165939456,46
32-12,165943362,-20
32-13,165947268,-28
32-14,165951174,33
32-15,165955080,25
32-16,165958986,-75
32-17,165962892,-112
32-18,165966798,-30
32-19,165970704,33
32-20,165974610,-15
32-21,165978516,-80
32-22,165982422,-52
32-23,165986328,24
32-24,165990234,17
32-25,165994140,-68
32-26,165998046,-79
32-27,166001952,-14
32-28,166005858,4
32-29,166009764,-36
32-30,166013670,-88
32-31,166017576,-71
32-32,166021482,-12
32-1,166025394,-64
32-2,166029300,-133
32-3,166033206,-45
32-4,166037112,64
32-5,166041018,25
32-6,166044924,-41
32-7,166048830,11
32-8,166052736,88
32-9,166056642,52
32-10,166060548,-18
32-11,166064454,2
32-12,166068360,72
32-13,166072266,70
32-14,166076172,-11
32-15,166080078,-34
32-16,166083984,35
32-17,166087890,53
32-18,166091796,-21
32-19,166095702,-78
32-20,166099608,-35
32-21,166103514,42
32-22,166107420,1
32-23,166111326,-101
32-24,166115232,-78
32-25,166119138,24
32-26,166123044,13
32-27,166126950,-93
32-28,166130856,-91
32-29,166134762,18
32-30,166138668,20
32-31,166142574,-81
32-32,166146480,-96
32-1,166150391,-13
32-2,166154297,19
32-3,166158203,-48
32-4,166162109,-104
32-5,166166015,-65
32-6,166169921,-13
32-7,166173827,-62
32-8,166177733,-135
32-9,166181639,-98
32-10,166185545,-22
32-11,166189451,-45
32-12,166193357,-127
32-13,166197263,-137
32-14,166201169,-68
32-15,166205075,-47
32-16,166208981,-120
32-17,166212887,-162
32-18,166216793,-82
32-19,166220699,-10
32-20,166224605,-74
32-21,166228511,-141
32-22,166232417,-66
32-23,166236323,47
32-24,166240229,26
32-25,166244135,-53
32-26,166248041,-33
32-27,166251947,21
32-28,166255853,24
32-29,166259759,-14
32-30,166263665,-57
32-31,166267571,-14
32-32,166271477,37
32-1,166275389,-37
32-2,166279295,-111
32-3,166283201,-53
32-4,166287107,25
32-5,166291013,-37
32-6,166294919,-147
32-7,166298825,-112
32-8,166302731,-21
32-9,166306637,-62
32-10,166310543,-167
32-11,166314449,-168
32-12,166318355,-89
32-13,166322261,-78
32-14,166326167,-147
32-15,166330073,-162
32-16,166333979,-78
32-17,166337885,-29
32-18,166341791,-92
32-19,166345697,-133
32-20,166349603,-67
32-21,166353509,-10
32-22,166357415,-62
32-23,166361321,-140
32-24,166365227,-121
32-25,166369133,-22
32-26,166373039,9
32-27,166376945,-71
32-28,166380851,-80
32-29,166384757,12
32-30,166388663,-13
32-31,166392569,-131
32-32,166396475,-159
32-1,166400387,-97
32-2,166404293,-42
32-3,166408199,-81
32-4,166412105,-126
32-5,166416011,-43
32-6,166419917,43
32-7,166423823,-19
32-8,166427729,-105
32-9,166431635,-77
32-10,166435541,17
32-11,166439447,35
32-12,166443353,-45
32-13,166447259,-66
32-14,166451165,16
32-15,166455071,29
32-16,166458977,-69
32-17,166462883,-101
32-18,166466789,-10
32-19,166470695,37
32-20,166474601,-41
32-21,166478507,-101
32-22,166482413,-52
32-23,166486319,17
32-24,166490225,-3
32-25,166494131,-77
32-26,166498037,-82
32-27,166501943,-26
32-28,166505849,-11
32-29,166509755,-47
32-30,166513661,-64
32-31,166517567,-8
32-32,166521473,13
32-1,166525567,-88
32-2,166529473,-139
32-3,166533379,-57
32-4,166537285,0
32-5,166541191,-72
32-6,166545097,-149
32-7,166549003,-97
32-8,166552909,-13
32-9,166556815,-30
32-10,166560721,-92
32-11,166564627,-74
32-12,166568533,20
32-13,166572439,37
32-14,166576345,-58
32-15,166580251,-93
32-16,166584157,-11
32-17,166588063,23
32-18,166591969,-59
32-19,166595875,-109
32-20,166599781,-27
32-21,166603687,57
32-22,166607593,-2
32-23,166611499,-100
32-24,166615405,-88
32-25,166619311,-19
32-26,166623217,-31
32-27,166627123,-129
32-28,166631029,-130
32-29,166634935,-3
32-30,166638841,-6
32-31,166642747,-134
32-32,166646653,-157
32-1,166650382,-62
32-2,166654288,5
32-3,166658194,-60
32-4,166662100,-159
32-5,166666006,-121
32-6,166669912,-24
32-7,166673818,-34
32-8,166677724,-96
32-9,166681630,-91
32-10,166685536,-61
32-11,166689442,-81
32-12,166693348,-143
32-13,166697254,-172
32-14,166701160,-97
32-15,166705066,-54
32-16,166708972,-133
32-17,166712878,-167
32-18,166716784,-93
32-19,166720690,-37
32-20,166724596,-75
32-21,166728502,-120
32-22,166732408,-73
32-23,166736314,-6
32-24,166740220,-33
32-25,166744126,-106
32-26,166748032,-94
32-27,166751938,-30
32-28,166755844,-11
32-29,166759750,-32
32-30,166763656,-86
32-31,166767562,-85
32-32,166771468,-46
32-1,166775379,-104
32-2,166779285,-143
32-3,166783191,-57
32-4,166787097,-11
32-5,166791003,-70
32-6,166794909,-114
32-7,166798815,-60
32-8,166802721,12
32-9,166806627,-11
32-10,166810533,-81
32-11,166814439,-52
32-12,166818345,63
32-13,166822251,78
32-14,166826157,-33
32-15,166830063,-73
32-16,166833969,5
32-17,166837875,40
32-18,166841781,-42
32-19,166845687,-102
32-20,166849593,-32
32-21,166853499,51
32-22,166857405,9
32-23,166861311,-62
32-24,166865217,-14
32-25,166869123,74
32-26,166873029,49
32-27,166876935,-68
32-28,166880841,-82
32-29,166884747,36
32-30,166888653,31
32-31,166892559,-92
32-32,166896465,-92
32-1,166900377,-6
32-2,166904283,14
32-3,166908189,-51
32-4,166912095,-100
32-5,166916001,-28
32-6,166919907,52
32-7,166923813,-4
32-8,166927719,-99
32-9,166931625,-87
32-10,166935531,14
32-11,166939437,49
32-12,166943343,-19
32-13,166947249,-33
32-14,166951155,48
32-15,166955061,65
32-16,166958967,-40
32-17,166962873,-97
32-18,166966779,-18
32-19,166970685,54
32-20,166974591,-1
32-21,166978497,-81
32-22,166982403,-34
32-23,166986309,49
32-24,166990215,6
32-25,166994121,-69
32-26,166998027,-35
32-27,167001933,31
32-28,167005839,27
32-29,167009745,-26
32-30,167013651,-61
32-31,167017557,-32
32-32,167021463,-13
32-1,167025375,-77
32-2,167029281,-112
32-3,167033187,-30
32-4,167037093,32
32-5,167040999,-36
32-6,167044905,-108
32-7,167048811,-59
32-8,167052717,27
32-9,167056623,17
32-10,167060529,-53
32-11,167064435,-46
32-12,167068341,24
32-13,167072247,34
32-14,167076153,-32
32-15,167080059,-75
32-16,167083965,-14
32-17,167087871,58
32-18,167091777,-4
32-19,167095683,-78
32-20,167099589,-23
32-21,167103495,29
32-22,167107401,-37
32-23,167111307,-106
32-24,167115213,-64
32-25,167119119,28
32-26,167123025,17
32-27,167126931,-92
32-28,167130837,-92
32-29,167134743,22
32-30,167138649,23
32-31,167142555,-90
32-32,167146461,-111
32-1,167150372,-22
32-2,167154278,9
32-3,167158184,-75
32-4,167162090,-122
32-5,167165996,-43
32-6,167169902,25
32-7,167173808,-21
32-8,167177714,-90
32-9,167181620,-63
32-10,167185526,6
32-11,167189432,-23
32-12,167193338,-111
32-13,167197244,-101
32-14,167201150,-5
32-15,167205056,12
32-16,167208962,-76
32-17,167212868,-99
32-18,167216774,-6
32-19,167220680,45
32-20,167224586,-19
32-21,167228492,-76
32-22,167232398,-22
32-23,167236304,65
32-24,167240210,39
32-25,167244116,-22
32-26,167248022,15
32-27,167251928,62
32-28,167255834,29
32-29,167259740,-19
32-30,167263646,-27
32-31,167267552,17
32-32,167271458,40
32-1,167275584,-23
32-2,167279490,-57
32-3,167283396,28
32-4,167287302,99
32-5,167291208,32
32-6,167295114,-42
32-7,167299020,20
32-8,167302926,102
32-9,167306832,54
32-10,167310738,-29
32-11,167314644,-13
32-12,167318550,43
32-13,167322456,29
32-14,167326362,-42
32-15,167330268,-49
32-16,167334174,56
32-17,167338080,116
32-18,167341986,31
32-19,167345892,-56
32-20,167349798,-33
32-21,167353704,-2
32-22,167357610,-70
32-23,167361516,-128
32-24,167365422,-95
32-25,167369328,-52
32-26,167373234,-61
32-27,167377140,-102
32-28,167381046,-69
32-29,167384952,40
32-30,167388858,27
32-31,167392764,-94
32-32,167396670,-113
32-1,167400368,-22
32-2,167404274,21
32-3,167408180,-47
32-4,167412086,-93
32-5,167415992,-35
32-6,167419898,10
32-7,167423804,-54
32-8,167427710,-128
32-9,167431616,-95
32-10,167435522,-10
32-11,167439428,-11
32-12,167443334,-87
32-13,167447240,-95
32-14,167451146,-7
32-15,167455052,14
32-16,167458958,-82
32-17,167462864,-124
32-18,167466770,-37
32-19,167470676,26
32-20,167474582,-36
32-21,167478488,-109
32-22,167482394,-70
32-23,167486300,4
32-24,167490206,-41
32-25,167494112,-133
32-26,167498018,-92
32-27,167501924,9
32-28,167505830,37
32-29,167509736,7
32-30,167513642,-39
32-31,167517548,-26
32-32,167521454,5
32-1,167525365,-44
32-2,167529271,-72
32-3,167533177,-20
32-4,167537083,10
32-5,167540989,-52
32-6,167544895,-104
32-7,167548801,-30
32-8,167552707,51
32-9,167556613,2
32-10,167560519,-89
32-11,167564425,-86
32-12,167568331,-8
32-13,167572237,-5
32-14,167576143,-92
32-15,167580049,-111
32-16,167583955,-23
32-17,167587861,22
32-18,167591767,-46
32-19,167595673,-108
32-20,167599579,-61
32-21,167603485,5
32-22,167607391,-47
32-23,167611297,-123
32-24,167615203,-89
32-25,167619109,-29
32-26,167623015,-51
32-27,167626921,-118
32-28,167630827,-102
32-29,167634733,-2
32-30,167638639,-21
32-31,167642545,-136
32-32,167646451,-135
32-1,167650363,-45
32-2,167654269,-10
32-3,167658175,-72
32-4,167662081,-104
32-5,167665987,-10
32-6,167669893,59
32-7,167673799,-1
32-8,167677705,-74
32-9,167681611,-35
32-10,167685517,63
32-11,167689423,49
32-12,167693329,-55
32-13,167697235,-46
32-14,167701141,60
32-15,167705047,54
32-16,167708953,-64
32-17,167712859,-101
32-18,167716765,-6
32-19,167720671,40
32-20,167724577,-57
32-21,167728483,-130
32-22,167732389,-59
32-23,167736295,34
32-24,167740201,-8
32-25,167744107,-107
32-26,167748013,-72
32-27,167751919,25
32-28,167755825,34
32-29,167759731,-14
32-30,167763637,-51
32-31,167767543,-9
32-32,167771449,35
32-1,167775360,-33
32-2,167779266,-80
32-3,167783172,-23
32-4,167787078,14
32-5,167790984,-43
32-6,167794890,-92
32-7,167798796,-37
32-8,167802702,40
32-9,167806608,16
32-10,167810514,-71
32-11,167814420,-88
32-12,167818326,-1
32-13,167822232,41
32-14,167826138,-20
32-15,167830044,-27
32-16,167833950,54
32-17,167837856,77
32-18,167841762,1
32-19,167845668,-35
32-20,167849574,43
32-21,167853480,105
32-22,167857386,38
32-23,167861292,-43
32-24,167865198,-17
32-25,167869104,57
32-26,167873010,53
32-27,167876916,-33
32-28,167880822,-17
32-29,167884728,111
32-30,167888634,96
32-31,167892540,-36
32-32,167896446,-74
32-1,167900389,-19
32-2,167904295,9
32-3,167908201,-52
32-4,167912107,-106
32-5,167916013,-50
32-6,167919919,8
32-7,167923825,-33
32-8,167927731,-85
32-9,167931637,-57
32-10,167935543,18
32-11,167939449,35
32-12,167943355,-23
32-13,167947261,-32
32-14,167951167,37
32-15,167955073,55
32-16,167958979,0
32-17,167962885,-18
32-18,167966791,37
32-19,167970697,71
32-20,167974603,-1
32-21,167978509,-73
32-22,167982415,-9
32-23,167986321,87
32-24,167990227,36
32-25,167994133,-68
32-26,167998039,-58
32-27,168001945,11
32-28,168005851,33
32-29,168009757,-11
32-30,168013663,-46
32-31,168017569,14
32-32,168021475,57
32-1,168025356,-28
32-2,168029262,-75
32-3,168033168,14
32-4,168037074,68
32-5,168040980,2
32-6,168044886,-79
32-7,168048792,-56
32-8,168052698,28
32-9,168056604,5
32-10,168060510,-93
32-11,168064416,-67
32-12,168068322,30
32-13,168072228,8
32-14,168076134,-81
32-15,168080040,-97
32-16,168083946,-35
32-17,168087852,-22
32-18,168091758,-86
32-19,168095664,-94
32-20,168099570,-6
32-21,168103476,50
32-22,168107382,-2
32-23,168111288,-60
32-24,168115194,-6
32-25,168119100,83
32-26,168123006,55
32-27,168126912,-55
32-28,168130818,-40
32-29,168134724,97
32-30,168138630,86
32-31,168142536,-40
32-32,168146442,-39
32-1,168150353,41
32-2,168154259,60
32-3,168158165,-6
32-4,168162071,-61
32-5,168165977,-2
32-6,168169883,64
32-7,168173789,8
32-8,168177695,-76
32-9,168181601,-47
32-10,168185507,65
32-11,168189413,80
32-12,168193319,-14
32-13,168197225,-34
32-14,168201131,55
32-15,168205037,74
32-16,168208943,-14
32-17,168212849,-42
32-18,168216755,21
32-19,168220661,33
32-20,168224567,-57
32-21,168228473,-124
32-22,168232379,-72
32-23,168236285,-16
32-24,168240191,-91
32-25,168244097,-179
32-26,168248003,-117
32-27,168251909,-28
32-28,168255815,-58
32-29,168259721,-91
32-30,168263627,-96
32-31,168267533,-89
32-32,168271439,-68
32-1,168275351,-128
32-2,168279257,-155
32-3,168283163,-46
32-4,168287069,-16
32-5,168290975,-113
32-6,168294881,-155
32-7,168298787,-95
32-8,168302693,-28
32-9,168306599,-33
32-10,168310505,-81
32-11,168314411,-59
32-12,168318317,12
32-13,168322223,-18
32-14,168326129,-111
32-15,168330035,-122
32-16,168333941,-45
32-17,168337847,-10
32-18,168341753,-83
32-19,168345659,-129
32-20,168349565,-57
32-21,168353471,-4
32-22,168357377,-65
32-23,168361283,-130
32-24,168365189,-84
32-25,168369095,12
32-26,168373001,11
32-27,168376907,-99
32-28,168380813,-98
32-29,168384719,23
32-30,168388625,-4
32-31,168392531,-145
32-32,168396437,-170
32-1,168400349,-89
32-2,168404255,-50
32-3,168408161,-104
32-4,168412067,-152
32-5,168415973,-96
32-6,168419879,-19
32-7,168423785,-60
32-8,168427691,-130
32-9,168431597,-79
32-10,168435503,-7
32-11,168439409,-59
32-12,168443315,-153
32-13,168447221,-133
32-14,168451127,-37
32-15,168455033,-37
32-16,168458939,-122
32-17,168462845,-134
32-18,168466751,-77
32-19,168470657,-64
32-20,168474563,-118
32-21,168478469,-159
32-22,168482375,-120
32-23,168486281,-58
32-24,168490187,-79
32-25,168494093,-133
32-26,168497999,-80
32-27,168501905,14
32-28,168505811,-2
32-29,168509717,-75
32-30,168513623,-85
32-31,168517529,-22
32-32,168521435,11
32-1,168525438,-71
32-2,168529344,-131
32-3,168533250,-49
32-4,168537156,38
32-5,168541062,0
32-6,168544968,-59
32-7,168548874,-10
32-8,168552780,58
32-9,168556686,4
32-10,168560592,-77
32-11,168564498,-19
32-12,168568404,98
32-13,168572310,97
32-14,168576216,10
32-15,168580122,-18
32-16,168584028,40
32-17,168587934,73
32-18,168591840,8
32-19,168595746,-49
32-20,168599652,6
32-21,168603558,82
32-22,168607464,40
32-23,168611370,-39
32-24,168615276,-9
32-25,168619182,75
32-26,168623088,58
32-27,168626994,-31
32-28,168630900,1
32-29,168634806,135
32-30,168638712,107
32-31,168642618,-26
32-32,168646524,-27
32-1,168650344,44
32-2,168654250,64
32-3,168658156,4
32-4,168662062,-72
32-5,168665968,-43
32-6,168669874,22
32-7,168673780,-17
32-8,168677686,-67
32-9,168681592,-11
32-10,168685498,65
32-11,168689404,29
32-12,168693310,-71
32-13,168697216,-61
32-14,168701122,55
32-15,168705028,80
32-16,168708934,7
32-17,168712840,2
32-18,168716746,66
32-19,168720652,90
32-20,168724558,36
32-21,168728464,-19
32-22,168732370,8
32-23,168736276,48
32-24,168740182,-9
32-25,168744088,-89
32-26,168747994,-63
32-27,168751900,0
32-28,168755806,-8
32-29,168759712,-52
32-30,168763618,-79
32-31,168767524,-46
32-32,168771430,-8
32-1,168775342,-67
32-2,168779248,-103
32-3,168783154,-24
32-4,168787060,37
32-5,168790966,16
32-6,168794872,-16
32-7,168798778,18
32-8,168802684,82
32-9,168806590,42
32-10,168810496,-41
32-11,168814402,6
32-12,168818308,119
32-13,168822214,120
32-14,168826120,27
32-15,168830026,-4
32-16,168833932,49
32-17,168837838,67
32-18,168841744,15
32-19,168845650,-25
32-20,168849556,23
32-21,168853462,69
32-22,168857368,-1
32-23,168861274,-72
32-24,168865180,-31
32-25,168869086,48
32-26,168872992,45
32-27,168876898,-33
32-28,168880804,-15
32-29,168884710,94
32-30,168888616,53
32-31,168892522,-89
32-32,168896428,-86
32-1,168900339,12
32-2,168904245,17
32-3,168908151,-51
32-4,168912057,-54
32-5,168915963,2
32-6,168919869,24
32-7,168923775,-3
32-8,168927681,-32
32-9,168931587,6
32-10,168935493,83
32-11,168939399,77
32-12,168943305,-5
32-13,168947211,-36
32-14,168951117,9
32-15,168955023,25
32-16,168958929,-30
32-17,168962835,-60
32-18,168966741,-14
32-19,168970647,26
32-20,168974553,-19
32-21,168978459,-62
32-22,168982365,9
32-23,168986271,101
32-24,168990177,85
32-25,168994083,22
32-26,168997989,44
32-27,169001895,98
32-28,169005801,80
32-29,169009707,38
32-30,169013613,28
32-31,169017519,65
32-32,169021425,100
32-1,169025337,43
32-2,169029243,-3
32-3,169033149,64
32-4,169037055,123
32-5,169040961,62
32-6,169044867,-3
32-7,169048773,59
32-8,169052679,119
32-9,169056585,63
32-10,169060491,2
32-11,169064397,15
32-12,169068303,67
32-13,169072209,66
32-14,169076115,-5
32-15,169080021,-33
32-16,169083927,24
32-17,169087833,20
32-18,169091739,-64
32-19,169095645,-76
32-20,169099551,2
32-21,169103457,54
32-22,169107363,11
32-23,169111269,-46
32-24,169115175,-11
32-25,169119081,56
32-26,169122987,27
32-27,169126893,-59
32-28,169130799,-35
32-29,169134705,79
32-30,169138611,43
32-31,169142517,-91
32-32,169146423,-87
32-1,169150457,16
32-2,169154363,43
32-3,169158269,-31
32-4,169162175,-70
32-5,169166081,-30
32-6,169169987,1
32-7,169173893,-32
32-8,169177799,-75
32-9,169181705,-23
32-10,169185611,77
32-11,169189517,61
32-12,169193423,-15
32-13,169197329,17
32-14,169201235,96
32-15,169205141,52
32-16,169209047,-68
32-17,169212953,-101
32-18,169216859,-32
32-19,169220765,17
32-20,169224671,-25
32-21,169228577,-62
32-22,169232483,-5
32-23,169236389,69
32-24,169240295,27
32-25,169244201,-68
32-26,169248107,-53
32-27,169252013,9
32-28,169255919,-1
32-29,169259825,-40
32-30,169263731,-60
32-31,169267637,-40
32-32,169271543,-29
32-1,169275332,-62
32-2,169279238,-66
32-3,169283144,-27
32-4,169287050,-9
32-5,169290956,-59
32-6,169294862,-124
32-7,169298768,-75
32-8,169302674,9
32-9,169306580,-26
32-10,169310486,-95
32-11,169314392,-69
32-12,169318298,17
32-13,169322204,19
32-14,169326110,-72
32-15,169330016,-82
32-16,169333922,14
32-17,169337828,34
32-18,169341734,-45
32-19,169345640,-57
32-20,169349546,30
32-21,169353452,62
32-22,169357358,-10
32-23,169361264,-47
32-24,169365170,8
32-25,169369076,61
32-26,169372982,21
32-27,169376888,-73
32-28,169380794,-59
32-29,169384700,48
32-30,169388606,25
32-31,169392512,-85
32-32,169396418,-80
32-1,169400330,11
32-2,169404236,30
32-3,169408142,-60
32-4,169412048,-117
32-5,169415954,-53
32-6,169419860,11
32-7,169423766,-29
32-8,169427672,-88
32-9,169431578,-66
32-10,169435484,-16
32-11,169439390,-28
32-12,169443296,-81
32-13,169447202,-65
32-14,169451108,13
32-15,169455014,2
32-16,169458920,-86
32-17,169462826,-96
32-18,169466732,-32
32-19,169470638,-11
