32-31,59633483,324
32-32,59637389,1007
32-1,59641301,262
32-2,59645207,-626
32-3,59649113,-187
32-4,59653019,666
32-5,59656925,349
32-6,59660831,-576
32-7,59664737,-398
32-8,59668643,563
32-9,59672549,597
32-10,59676455,-406
32-11,59680361,-709
32-12,59684267,221
32-13,59688173,736
32-14,59692079,-71
32-15,59695985,-736
32-16,59699891,-85
32-17,59703797,635
32-18,59707703,70
32-19,59711609,-801
32-20,59715515,-391
32-21,59719421,503
32-22,59723327,223
32-23,59727233,-789
32-24,59731139,-727
32-25,59735045,266
32-26,59738951,515
32-27,59742857,-305
32-28,59746763,-663
32-29,59750669,430
32-30,59754575,1485
32-31,59758481,861
32-32,59762387,-52
32-1,59766298,448
32-2,59770204,1128
32-3,59774110,550
32-4,59778016,-386
32-5,59781922,-98
32-6,59785828,833
32-7,59789734,685
32-8,59793640,-398
32-9,59797546,-554
32-10,59801452,403
32-11,59805358,693
32-12,59809264,-252
32-13,59813170,-806
32-14,59817076,-27
32-15,59820982,652
32-16,59824888,-89
32-17,59828794,-959
32-18,59832700,-317
32-19,59836606,707
32-20,59840512,352
32-21,59844418,-685
32-22,59848324,-507
32-23,59852230,487
32-24,59856136,364
32-25,59860042,-830
32-26,59863948,-1137
32-27,59867854,-247
32-28,59871760,46
32-29,59875666,-946
32-30,59879572,-1475
32-31,59883478,-539
32-32,59887384,263
32-1,59891296,-304
32-2,59895202,-1072
32-3,59899108,-594
32-4,59903014,354
32-5,59906920,183
32-6,59910826,-793
32-7,59914732,-767
32-8,59918638,212
32-9,59922544,399
32-10,59926450,-457
32-11,59930356,-723
32-12,59934262,156
32-13,59938168,648
32-14,59942074,-146
32-15,59945980,-739
32-16,59949886,15
32-17,59953792,829
32-18,59957698,327
32-19,59961604,-602
32-20,59965510,-232
32-21,59969416,749
32-22,59973322,578
32-23,59977228,-371
32-24,59981134,-346
32-25,59985040,614
32-26,59988946,827
32-27,59992852,-62
32-28,59996758,-474
32-29,60000664,293
32-30,60004570,905
32-31,60008476,244
32-32,60012382,-572
32-1,60016294,-114
32-2,60020200,616
32-3,60024106,174
32-4,60028012,-724
32-5,60031918,-499
32-6,60035824,429
32-7,60039730,423
32-8,60043636,-494
32-9,60047542,-579
32-10,60051448,432
32-11,60055354,767
32-12,60059260,-237
32-13,60063166,-854
32-14,60067072,-124
32-15,60070978,469
32-16,60074884,-269
32-17,60078790,-1082
32-18,60082696,-454
32-19,60086602,487
32-20,60090508,133
32-21,60094414,-771
32-22,60098320,-595
32-23,60102226,319
32-24,60106132,399
32-25,60110038,-566
32-26,60113944,-863
32-27,60117850,89
32-28,60121756,544
32-29,60125662,-377
32-30,60129568,-958
32-31,60133474,-120
32-32,60137380,601
32-1,60141261,-65
32-2,60145167,-994
32-3,60149073,-608
32-4,60152979,303
32-5,60156885,38
32-6,60160791,-971
32-7,60164697,-915
32-8,60168603,113
32-9,60172509,372
32-10,60176415,-495
32-11,60180321,-747
32-12,60184227,228
32-13,60188133,770
32-14,60192039,-8
32-15,60195945,-642
32-16,60199851,80
32-17,60203757,925
32-18,60207663,435
32-19,60211569,-517
32-20,60215475,-254
32-21,60219381,616
32-22,60223287,434
32-23,60227193,-560
32-24,60231099,-577
32-25,60235005,454
32-26,60238911,739
32-27,60242817,-193
32-28,60246723,-702
32-29,60250629,-7
32-30,60254535,616
32-31,60258441,68
32-32,60262347,-614
32-1,60266258,6
32-2,60270164,931
32-3,60274070,547
32-4,60277976,-420
32-5,60281882,-185
32-6,60285788,785
32-7,60289694,661
32-8,60293600,-484
32-9,60297506,-694
32-10,60301412,307
32-11,60305318,656
32-12,60309224,-258
32-13,60313130,-776
32-14,60317036,-42
32-15,60320942,629
32-16,60324848,77
32-17,60328754,-718
32-18,60332660,-253
32-19,60336566,606
32-20,60340472,254
32-21,60344378,-677
32-22,60348284,-443
32-23,60352190,599
32-24,60356096,701
32-25,60360002,-285
32-26,60363908,-586
32-27,60367814,358
32-28,60371720,780
32-29,60375626,-235
32-30,60379532,-878
32-31,60383438,-14
32-32,60387344,759
32-1,60391256,169
32-2,60395162,-709
32-3,60399068,-332
32-4,60402974,565
32-5,60406880,330
32-6,60410786,-664
32-7,60414692,-664
32-8,60418598,307
32-9,60422504,530
32-10,60426410,-395
32-11,60430316,-699
32-12,60434222,235
32-13,60438128,736
32-14,60442034,-103
32-15,60445940,-827
32-16,60449846,-171
32-17,60453752,643
32-18,60457658,136
32-19,60461564,-805
32-20,60465470,-501
32-21,60469376,454
32-22,60473282,328
32-23,60477188,-696
32-24,60481094,-766
32-25,60485000,215
32-26,60488906,507
32-27,60492812,-453
32-28,60496718,-1036
32-29,60500624,-41
32-30,60504530,1003
32-31,60508436,448
32-32,60512342,-351
32-1,60516254,248
32-2,60520160,1081
32-3,60524066,627
32-4,60527972,-371
32-5,60531878,-164
32-6,60535784,851
32-7,60539690,867
32-8,60543596,-127
32-9,60547502,-277
32-10,60551408,712
32-11,60555314,1064
32-12,60559220,93
32-13,60563126,-493
32-14,60567032,351
32-15,60570938,1028
32-16,60574844,305
32-17,60578750,-517
32-18,60582656,-83
32-19,60586562,671
32-20,60590468,391
32-21,60594374,-462
32-22,60598280,-327
32-23,60602186,650
32-24,60606092,809
32-25,60609998,-126
32-26,60613904,-349
32-27,60617810,671
32-28,60621716,1045
32-29,60625622,88
32-30,60629528,-413
32-31,60633434,358
32-32,60637340,1017
32-1,60641251,485
32-2,60645157,-402
32-3,60649063,-120
32-4,60652969,752
32-5,60656875,573
32-6,60660781,-369
32-7,60664687,-365
32-8,60668593,575
32-9,60672499,761
32-10,60676405,-203
32-11,60680311,-634
32-12,60684217,165
32-13,60688123,669
32-14,60692029,-162
32-15,60695935,-945
32-16,60699841,-312
32-17,60703747,451
32-18,60707653,-94
32-19,60711559,-1012
32-20,60715465,-742
32-21,60719371,189
32-22,60723277,141
32-23,60727183,-851
32-24,60731089,-975
32-25,60734995,24
32-26,60738901,368
32-27,60742807,-484
32-28,60746713,-937
32-29,60750619,-171
32-30,60754525,500
32-31,60758431,-175
32-32,60762337,-1065
32-1,60766249,-534
32-2,60770155,376
32-3,60774061,49
32-4,60777967,-862
32-5,60781873,-705
32-6,60785779,307
32-7,60789685,452
32-8,60793591,-530
32-9,60797497,-839
32-10,60801403,92
32-11,60805309,571
32-12,60809215,-290
32-13,60813121,-917
32-14,60817027,-147
32-15,60820933,644
32-16,60824839,60
32-17,60828745,-813
32-18,60832651,-332
32-19,60836557,590
32-20,60840463,311
32-21,60844369,-640
32-22,60848275,-546
32-23,60852181,409
32-24,60856087,540
32-25,60859993,-394
32-26,60863899,-785
32-27,60867805,9
32-28,60871711,500
32-29,60875617,-375
32-30,60879523,-1067
32-31,60883429,-283
32-32,60887335,472
32-1,60891246,-141
32-2,60895152,-1064
32-3,60899058,-717
32-4,60902964,225
32-5,60906870,23
32-6,60910776,-1036
32-7,60914682,-1051
32-8,60918588,-14
32-9,60922494,271
32-10,60926400,-608
32-11,60930306,-952
32-12,60934212,-60
32-13,60938118,504
32-14,60942024,-226
32-15,60945930,-853
32-16,60949836,-86
32-17,60953742,901
32-18,60957648,526
32-19,60961554,-430
32-20,60965460,-147
32-21,60969366,851
32-22,60973272,778
32-23,60977178,-227
32-24,60981084,-323
32-25,60984990,656
32-26,60988896,998
32-27,60992802,165
32-28,60996708,-416
32-29,61000614,319
32-30,61004520,1241
32-31,61008426,779
32-32,61012332,-89
32-1,61016244,322
32-2,61020150,1098
32-3,61024056,694
32-4,61027962,-372
32-5,61031868,-311
32-6,61035774,714
32-7,61039680,767
32-8,61043586,-326
32-9,61047492,-630
32-10,61051398,269
32-11,61055304,643
32-12,61059210,-223
32-13,61063116,-835
32-14,61067022,-191
32-15,61070928,493
32-16,61074834,-22
32-17,61078740,-836
32-18,61082646,-379
32-19,61086552,631
32-20,61090458,444
32-21,61094364,-559
32-22,61098270,-463
32-23,61102176,605
32-24,61106082,840
32-25,61109988,-39
32-26,61113894,-358
32-27,61117800,529
32-28,61121706,1009
32-29,61125612,136
32-30,61129518,-477
32-31,61133424,312
32-32,61137330,1055
32-1,61141242,495
32-2,61145148,-359
32-3,61149054,18
32-4,61152960,955
32-5,61156866,765
32-6,61160772,-315
32-7,61164678,-456
32-8,61168584,480
32-9,61172490,718
32-10,61176396,-275
32-11,61180302,-752
32-12,61184208,126
32-13,61188114,786
32-14,61192020,74
32-15,61195926,-730
32-16,61199832,-158
32-17,61203738,766
32-18,61207644,411
32-19,61211550,-581
32-20,61215456,-407
32-21,61219362,570
32-22,61223268,553
32-23,61227174,-457
32-24,61231080,-621
32-25,61234986,338
32-26,61238892,720
32-27,61242798,-140
32-28,61246704,-701
32-29,61250610,225
32-30,61254516,1253
32-31,61258422,731
32-32,61262328,-176
32-1,61266209,289
32-2,61270115,1109
32-3,61274021,704
32-4,61277927,-281
32-5,61281833,-158
32-6,61285739,827
32-7,61289645,916
32-8,61293551,-84
32-9,61297457,-347
32-10,61301363,595
32-11,61305269,1029
32-12,61309175,173
32-13,61313081,-489
32-14,61316987,149
32-15,61320893,799
32-16,61324799,111
32-17,61328705,-889
32-18,61332611,-567
32-19,61336517,354
32-20,61340423,152
32-21,61344329,-924
32-22,61348235,-1031
32-23,61352141,-106
32-24,61356047,129
32-25,61359953,-747
32-26,61363859,-1103
32-27,61367765,-215
32-28,61371671,301
32-29,61375577,-555
32-30,61379483,-1237
32-31,61383389,-522
32-32,61387295,348
32-1,61391206,-6
32-2,61395112,-892
32-3,61399018,-677
32-4,61402924,216
32-5,61406830,82
32-6,61410736,-940
32-7,61414642,-987
32-8,61418548,48
32-9,61422454,356
32-10,61426360,-523
32-11,61430266,-979
32-12,61434172,-249
32-13,61438078,296
32-14,61441984,-442
32-15,61445890,-1213
32-16,61449796,-572
32-17,61453702,359
32-18,61457608,28
32-19,61461514,-822
32-20,61465420,-525
32-21,61469326,450
32-22,61473232,432
32-23,61477138,-537
32-24,61481044,-695
32-25,61484950,279
32-26,61488856,696
32-27,61492762,-154
32-28,61496668,-840
32-29,61500574,-168
32-30,61504480,757
32-31,61508386,299
32-32,61512292,-614
32-1,61516204,-193
32-2,61520110,660
32-3,61524016,280
32-4,61527922,-755
32-5,61531828,-652
32-6,61535734,380
32-7,61539640,538
32-8,61543546,-436
32-9,61547452,-751
32-10,61551358,213
32-11,61555264,760
32-12,61559170,-6
32-13,61563076,-582
32-14,61566982,126
32-15,61570888,881
32-16,61574794,320
32-17,61578700,-699
32-18,61582606,-450
32-19,61586512,499
32-20,61590418,339
32-21,61594324,-674
32-22,61598230,-661
32-23,61602136,312
32-24,61606042,467
32-25,61609948,-520
32-26,61613854,-848
32-27,61617760,155
32-28,61621666,655
32-29,61625572,-152
32-30,61629478,-633
32-31,61633384,113
32-32,61637290,853
32-1,61641202,371
32-2,61645108,-572
32-3,61649014,-288
32-4,61652920,686
32-5,61656826,566
32-6,61660732,-470
32-7,61664638,-565
32-8,61668544,441
32-9,61672450,710
32-10,61676356,-243
32-11,61680262,-692
32-12,61684168,95
32-13,61688074,691
32-14,61691980,-13
32-15,61695886,-874
32-16,61699792,-380
32-17,61703698,494
32-18,61707604,147
32-19,61711510,-781
32-20,61715416,-585
32-21,61719322,386
32-22,61723228,415
32-23,61727134,-591
32-24,61731040,-880
32-25,61734946,-42
32-26,61738852,321
32-27,61742758,-472
32-28,61746664,-1076
32-29,61750570,-474
32-30,61754476,316
32-31,61758382,-36
32-32,61762288,-762
32-1,61766199,-316
32-2,61770105,602
32-3,61774011,385
32-4,61777917,-605
32-5,61781823,-564
32-6,61785729,413
32-7,61789635,545
32-8,61793541,-437
32-9,61797447,-834
32-10,61801353,-10
32-11,61805259,480
32-12,61809165,-274
32-13,61813071,-835
32-14,61816977,-92
32-15,61820883,704
32-16,61824789,198
32-17,61828695,-730
32-18,61832601,-374
32-19,61836507,643
32-20,61840413,530
32-21,61844319,-487
32-22,61848225,-528
32-23,61852131,461
32-24,61856037,714
32-25,61859943,-220
32-26,61863849,-676
32-27,61867755,154
32-28,61871661,655
32-29,61875567,-63
32-30,61879473,-481
32-31,61883379,286
32-32,61887285,982
32-1,61891197,474
32-2,61895103,-462
32-3,61899009,-246
32-4,61902915,661
32-5,61906821,644
32-6,61910727,-292
32-7,61914633,-529
32-8,61918539,327
32-9,61922445,628
32-10,61926351,-344
32-11,61930257,-870
32-12,61934163,38
32-13,61938069,760
32-14,61941975,32
32-15,61945881,-781
32-16,61949787,-139
32-17,61953693,858
32-18,61957599,547
32-19,61961505,-491
32-20,61965411,-452
32-21,61969317,459
32-22,61973223,482
32-23,61977129,-557
32-24,61981035,-866
32-25,61984941,-20
32-26,61988847,367
32-27,61992753,-443
32-28,61996659,-1054
32-29,62000565,-219
32-30,62004471,833
32-31,62008377,428
32-32,62012283,-435
32-1,62016195,-24
32-2,62020101,816
32-3,62024007,562
32-4,62027913,-335
32-5,62031819,-286
32-6,62035725,674
32-7,62039631,936
32-8,62043537,44
32-9,62047443,-318
32-10,62051349,553
32-11,62055255,1002
32-12,62059161,185
32-13,62063067,-420
32-14,62066973,276
32-15,62070879,1081
32-16,62074785,612
32-17,62078691,-380
32-18,62082597,-176
32-19,62086503,759
32-20,62090409,657
32-21,62094315,-290
32-22,62098221,-317
32-23,62102127,585
32-24,62106033,784
32-25,62109939,-211
32-26,62113845,-811
32-27,62117751,-52
32-28,62121657,514
32-29,62125563,-246
32-30,62129469,-943
32-31,62133375,-331
32-32,62137281,490
32-1,62141192,76
32-2,62145098,-924
32-3,62149004,-735
32-4,62152910,291
32-5,62156816,376
32-6,62160722,-551
32-7,62164628,-698
32-8,62168534,321
32-9,62172440,744
32-10,62176346,-123
32-11,62180252,-640
32-12,62184158,73
32-13,62188064,588
32-14,62191970,-146
32-15,62195876,-953
32-16,62199782,-404
32-17,62203688,574
32-18,62207594,298
32-19,62211500,-690
32-20,62215406,-564
32-21,62219312,363
32-22,62223218,389
32-23,62227124,-578
32-24,62231030,-832
32-25,62234936,79
32-26,62238842,482
32-27,62242748,-399
32-28,62246654,-1096
32-29,62250560,-435
32-30,62254466,447
32-31,62258372,11
32-32,62262278,-868
32-1,62266159,-407
32-2,62270065,574
32-3,62273971,324
32-4,62277877,-709
32-5,62281783,-712
32-6,62285689,255
32-7,62289595,448
32-8,62293501,-491
32-9,62297407,-786
32-10,62301313,231
32-11,62305219,799
32-12,62309125,-57
32-13,62313031,-790
32-14,62316937,-195
32-15,62320843,514
32-16,62324749,28
32-17,62328655,-806
32-18,62332561,-486
32-19,62336467,409
32-20,62340373,282
32-21,62344279,-773
32-22,62348185,-925
32-23,62352091,51
32-24,62355997,306
32-25,62359903,-646
32-26,62363809,-1101
32-27,62367715,-276
32-28,62371621,349
32-29,62375527,-384
32-30,62379433,-1172
32-31,62383339,-541
32-32,62387245,379
32-1,62391157,34
32-2,62395063,-879
32-3,62398969,-635
32-4,62402875,406
32-5,62406781,463
32-6,62410687,-489
32-7,62414593,-653
32-8,62418499,279
32-9,62422405,647
32-10,62426311,-241
32-11,62430217,-777
32-12,62434123,80
32-13,62438029,820
32-14,62441935,220
32-15,62445841,-541
32-16,62449747,-85
32-17,62453653,696
32-18,62457559,273
32-19,62461465,-817
32-20,62465371,-805
32-21,62469277,121
32-22,62473183,253
32-23,62477089,-731
32-24,62480995,-1111
32-25,62484901,-221
32-26,62488807,312
32-27,62492713,-426
32-28,62496619,-1089
32-29,62500525,-499
32-30,62504431,312
32-31,62508337,-100
32-32,62512243,-921
32-1,62516155,-442
32-2,62520061,609
32-3,62523967,470
32-4,62527873,-532
32-5,62531779,-537
32-6,62535685,518
32-7,62539591,816
32-8,62543497,-100
32-9,62547403,-494
32-10,62551309,310
32-11,62555215,715
32-12,62559121,-147
32-13,62563027,-875
32-14,62566933,-251
32-15,62570839,597
32-16,62574745,186
32-17,62578651,-730
32-18,62582557,-384
32-19,62586463,674
32-20,62590369,620
32-21,62594275,-378
32-22,62598181,-506
32-23,62602087,413
32-24,62605993,689
32-25,62609899,-250
32-26,62613805,-686
32-27,62617711,266
32-28,62621617,891
32-29,62625523,167
32-30,62629429,-394
32-31,62633335,401
32-32,62637241,1334
32-1,62641152,926
32-2,62645058,-132
32-3,62648964,-46
32-4,62652870,883
32-5,62656776,917
32-6,62660682,-126
32-7,62664588,-446
32-8,62668494,489
32-9,62672400,854
32-10,62676306,-123
32-11,62680212,-723
32-12,62684118,18
32-13,62688024,690
32-14,62691930,70
32-15,62695836,-849
32-16,62699742,-482
32-17,62703648,443
32-18,62707554,190
32-19,62711460,-823
32-20,62715366,-761
32-21,62719272,212
32-22,62723178,362
32-23,62727084,-581
32-24,62730990,-871
32-25,62734896,110
32-26,62738802,704
32-27,62742708,-67
32-28,62746614,-791
32-29,62750520,-30
32-30,62754426,1055
32-31,62758332,688
32-32,62762238,-256
32-1,62766150,65
32-2,62770056,914
32-3,62773962,622
32-4,62777868,-476
32-5,62781774,-640
32-6,62785680,230
32-7,62789586,472
32-8,62793492,-448
32-9,62797398,-917
32-10,62801304,-86
32-11,62805210,494
32-12,62809116,-279
32-13,62813022,-1017
32-14,62816928,-365
32-15,62820834,552
32-16,62824740,144
32-17,62828646,-899
32-18,62832552,-722
32-19,62836458,273
32-20,62840364,212
32-21,62844270,-808
32-22,62848176,-800
32-23,62852082,320
32-24,62855988,691
32-25,62859894,-182
32-26,62863800,-699
32-27,62867706,64
32-28,62871612,664
32-29,62875518,-8
32-30,62879424,-652
32-31,62883330,-38
32-32,62887236,835
32-1,62891148,529
32-2,62895054,-472
32-3,62898960,-405
32-4,62902866,546
32-5,62906772,621
32-6,62910678,-378
32-7,62914584,-685
32-8,62918490,217
32-9,62922396,657
32-10,62926302,-176
32-11,62930208,-816
32-12,62934114,-189
32-13,62938020,495
32-14,62941926,-33
32-15,62945832,-879
32-16,62949738,-539
32-17,62953644,320
32-18,62957550,123
32-19,62961456,-817
32-20,62965362,-776
32-21,62969268,193
32-22,62973174,345
32-23,62977080,-670
32-24,62980986,-1056
32-25,62984892,-131
32-26,62988798,446
32-27,62992704,-316
32-28,62996610,-1067
32-29,63000516,-528
32-30,63004422,259
32-31,63008328,-129
32-32,63012234,-1007
32-1,63016145,-753
32-2,63020051,136
32-3,63023957,-1
32-4,63027863,-966
32-5,63031769,-1045
32-6,63035675,-115
32-7,63039581,196
32-8,63043487,-688
32-9,63047393,-1072
32-10,63051299,-77
32-11,63055205,628
32-12,63059111,-69
32-13,63063017,-803
32-14,63066923,-253
32-15,63070829,529
32-16,63074735,125
32-17,63078641,-750
32-18,63082547,-450
32-19,63086453,554
32-20,63090359,478
32-21,63094265,-609
32-22,63098171,-756
32-23,63102077,292
32-24,63105983,715
32-25,63109889,-147
32-26,63113795,-664
32-27,63117701,180
32-28,63121607,878
32-29,63125513,252
32-30,63129419,-452
32-31,63133325,81
32-32,63137231,908
32-1,63141143,589
32-2,63145049,-396
32-3,63148955,-379
32-4,63152861,495
32-5,63156767,593
32-6,63160673,-330
32-7,63164579,-610
32-8,63168485,262
32-9,63172391,645
32-10,63176297,-252
32-11,63180203,-862
32-12,63184109,-84
32-13,63188015,707
32-14,63191921,184
32-15,63195827,-643
32-16,63199733,-259
32-17,63203639,588
32-18,63207545,334
32-19,63211451,-675
32-20,63215357,-722
32-21,63219263,200
32-22,63223169,379
32-23,63227075,-573
32-24,63230981,-883
32-25,63234887,69
32-26,63238793,677
32-27,63242699,72
32-28,63246605,-583
32-29,63250511,38
32-30,63254417,1072
32-31,63258323,733
32-32,63262229,-276
32-1,63266110,36
32-2,63270016,1042
32-3,63273922,917
32-4,63277828,-115
32-5,63281734,-228
32-6,63285640,682
32-7,63289546,896
32-8,63293452,-15
32-9,63297358,-455
32-10,63301264,400
32-11,63305170,1105
32-12,63309076,450
32-13,63312982,-362
32-14,63316888,156
32-15,63320794,1030
32-16,63324700,656
32-17,63328606,-356
32-18,63332512,-230
32-19,63336418,666
32-20,63340324,618
32-21,63344230,-378
32-22,63348136,-589
32-23,63352042,368
32-24,63355948,875
32-25,63359854,81
32-26,63363760,-536
32-27,63367666,194
32-28,63371572,867
32-29,63375478,244
32-30,63379384,-436
32-31,63383290,145
32-32,63387196,995
32-1,63391108,658
32-2,63395014,-347
32-3,63398920,-270
32-4,63402826,688
32-5,63406732,743
32-6,63410638,-303
32-7,63414544,-668
32-8,63418450,215
32-9,63422356,658
32-10,63426262,-248
32-11,63430168,-948
32-12,63434074,-268
32-13,63437980,469
32-14,63441886,-65
32-15,63445792,-926
32-16,63449698,-527
32-17,63453604,439
32-18,63457510,261
32-19,63461416,-727
32-20,63465322,-670
32-21,63469228,365
32-22,63473134,546
32-23,63477040,-427
32-24,63480946,-774
32-25,63484852,100
32-26,63488758,663
32-27,63492664,-55
32-28,63496570,-847
32-29,63500476,-263
32-30,63504382,725
32-31,63508288,400
32-32,63512194,-565
32-1,63516105,-367
32-2,63520011,558
32-3,63523917,493
32-4,63527823,-506
32-5,63531729,-576
32-6,63535635,499
32-7,63539541,840
32-8,63543447,-60
32-9,63547353,-457
32-10,63551259,449
32-11,63555165,1147
32-12,63559071,462
32-13,63562977,-363
32-14,63566883,159
32-15,63570789,950
32-16,63574695,539
32-17,63578601,-404
32-18,63582507,-285
32-19,63586413,700
32-20,63590319,787
32-21,63594225,-305
32-22,63598131,-549
32-23,63602037,529
32-24,63605943,959
32-25,63609849,-12
32-26,63613755,-702
32-27,63617661,21
32-28,63621567,733
32-29,63625473,107
32-30,63629379,-663
32-31,63633285,-141
32-32,63637191,742
32-1,63641103,479
32-2,63645009,-540
32-3,63648915,-534
32-4,63652821,469
32-5,63656727,616
32-6,63660633,-417
32-7,63664539,-799
32-8,63668445,30
32-9,63672351,450
32-10,63676257,-355
32-11,63680163,-1047
32-12,63684069,-441
32-13,63687975,346
32-14,63691881,-190
32-15,63695787,-1174
32-16,63699693,-834
32-17,63703599,164
32-18,63707505,49
32-19,63711411,-939
32-20,63715317,-1003
32-21,63719223,-48
32-22,63723129,199
32-23,63727035,-719
32-24,63730941,-1044
32-25,63734847,-45
32-26,63738753,589
32-27,63742659,-96
32-28,63746565,-784
32-29,63750471,-308
32-30,63754377,453
32-31,63758283,157
32-32,63762189,-678
32-1,63766100,-395
32-2,63770006,555
32-3,63773912,412
32-4,63777818,-614
32-5,63781724,-720
32-6,63785630,238
32-7,63789536,628
32-8,63793442,-184
32-9,63797348,-720
32-10,63801254,58
32-11,63805160,802
32-12,63809066,143
32-13,63812972,-736
32-14,63816878,-204
32-15,63820784,705
32-16,63824690,358
32-17,63828596,-580
32-18,63832502,-422
32-19,63836408,496
32-20,63840314,483
32-21,63844220,-505
32-22,63848126,-697
32-23,63852032,294
32-24,63855938,756
32-25,63859844,-175
32-26,63863750,-935
32-27,63867656,-231
32-28,63871562,556
32-29,63875468,-93
32-30,63879374,-1034
32-31,63883280,-565
32-32,63887186,417
32-1,63891098,201
32-2,63895004,-829
32-3,63898910,-782
32-4,63902816,325
32-5,63906722,566
32-6,63910628,-348
32-7,63914534,-639
32-8,63918440,206
32-9,63922346,724
32-10,63926252,27
32-11,63930158,-684
32-12,63934064,-167
32-13,63937970,590
32-14,63941876,199
32-15,63945782,-709
32-16,63949688,-423
32-17,63953594,677
32-18,63957500,686
32-19,63961406,-328
32-20,63965312,-407
32-21,63969218,532
32-22,63973124,731
32-23,63977030,-236
32-24,63980936,-721
32-25,63984842,84
32-26,63988748,693
32-27,63992654,50
32-28,63996560,-679
32-29,64000466,-196
32-30,64004372,675
32-31,64008278,413
32-32,64012184,-511
32-1,64016096,-313
32-2,64020002,664
32-3,64023908,667
32-4,64027814,-300
32-5,64031720,-472
32-6,64035626,472
32-7,64039532,831
32-8,64043438,-55
32-9,64047344,-649
32-10,64051250,-16
32-11,64055156,556
32-12,64059062,-123
32-13,64062968,-930
32-14,64066874,-364
32-15,64070780,566
32-16,64074686,262
32-17,64078592,-684
32-18,64082498,-603
32-19,64086404,310
32-20,64090310,363
32-21,64094216,-686
32-22,64098122,-1026
32-23,64102028,-78
32-24,64105934,469
32-25,64109840,-351
32-26,64113746,-1055
32-27,64117652,-306
32-28,64121558,526
32-29,64125464,-74
32-30,64129370,-987
32-31,64133276,-608
32-32,64137182,330
32-1,64141093,254
32-2,64144999,-672
32-3,64148905,-749
32-4,64152811,210
32-5,64156717,511
32-6,64160623,-383
32-7,64164529,-763
32-8,64168435,118
32-9,64172341,666
32-10,64176247,-78
32-11,64180153,-745
32-12,64184059,-50
32-13,64187965,840
32-14,64191871,397
32-15,64195777,-528
32-16,64199683,-270
32-17,64203589,689
32-18,64207495,646
32-19,64211401,-443
32-20,64215307,-620
32-21,64219213,449
32-22,64223119,825
32-23,64227025,-122
32-24,64230931,-704
32-25,64234837,45
32-26,64238743,730
32-27,64242649,75
32-28,64246555,-704
32-29,64250461,27
32-30,64254367,1199
32-31,64258273,963
32-32,64262179,-55
32-1,64266060,59
32-2,64269966,1034
32-3,64273872,1103
32-4,64277778,89
32-5,64281684,-248
32-6,64285590,542
32-7,64289496,806
32-8,64293402,-166
32-9,64297308,-796
32-10,64301214,-55
32-11,64305120,647
32-12,64309026,56
32-13,64312932,-765
32-14,64316838,-358
32-15,64320744,534
32-16,64324650,342
32-17,64328556,-644
32-18,64332462,-661
32-19,64336368,314
32-20,64340274,502
32-21,64344180,-462
32-22,64348086,-750
32-23,64351992,213
32-24,64355898,721
32-25,64359804,-62
32-26,64363710,-687
32-27,64367616,-2
32-28,64371522,722
32-29,64375428,81
32-30,64379334,-883
32-31,64383240,-569
32-32,64387146,267
32-1,64391058,63
32-2,64394964,-843
32-3,64398870,-785
32-4,64402776,188
32-5,64406682,485
32-6,64410588,-316
32-7,64414494,-749
32-8,64418400,19
32-9,64422306,591
32-10,64426212,-136
32-11,64430118,-836
32-12,64434024,-247
32-13,64437930,473
32-14,64441836,-29
32-15,64445742,-983
32-16,64449648,-779
32-17,64453554,162
32-18,64457460,179
32-19,64461366,-727
32-20,64465272,-788
32-21,64469178,249
32-22,64473084,636
32-23,64476990,-204
32-24,64480896,-650
32-25,64484802,111
32-26,64488708,692
32-27,64492614,23
32-28,64496520,-836
32-29,64500426,-444
32-30,64504332,423
32-31,64508238,134
32-32,64512144,-826
32-1,64516056,-636
32-2,64519962,380
32-3,64523868,402
32-4,64527774,-603
32-5,64531680,-784
32-6,64535586,225
32-7,64539492,732
32-8,64543398,-23
32-9,64547304,-603
32-10,64551210,69
32-11,64555116,729
32-12,64559022,73
32-13,64562928,-846
32-14,64566834,-530
32-15,64570740,293
32-16,64574646,120
32-17,64578552,-823
32-18,64582458,-835
32-19,64586364,156
32-20,64590270,369
32-21,64594176,-516
32-22,64598082,-737
32-23,64601988,105
32-24,64605894,469
32-25,64609800,-233
32-26,64613706,-760
32-27,64617612,-94
32-28,64621518,671
32-29,64625424,80
32-30,64629330,-910
32-31,64633236,-557
32-32,64637142,404
32-1,64641053,267
32-2,64644959,-738
32-3,64648865,-810
32-4,64652771,210
32-5,64656677,558
32-6,64660583,-297
32-7,64664489,-709
32-8,64668395,179
32-9,64672301,892
32-10,64676207,255
32-11,64680113,-444
32-12,64684019,225
32-13,64687925,1091
32-14,64691831,643
32-15,64695737,-307
32-16,64699643,-137
32-17,64703549,771
32-18,64707455,758
32-19,64711361,-326
32-20,64715267,-658
32-21,64719173,248
32-22,64723079,649
32-23,64726985,-208
32-24,64730891,-730
32-25,64734797,13
32-26,64738703,680
32-27,64742609,162
32-28,64746515,-626
32-29,64750421,-213
32-30,64754327,768
32-31,64758233,560
32-32,64762139,-405
32-1,64766051,-219
32-2,64769957,812
32-3,64773863,904
32-4,64777769,-50
32-5,64781675,-338
32-6,64785581,518
32-7,64789487,945
32-8,64793393,116
32-9,64797299,-545
32-10,64801205,123
32-11,64805111,887
