LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
52380,11167,8795,52390,8362,8236
52400,11096,8783,52410,8375,8255
52420,11131,8784,52430,8334,8232
52440,11158,8801,52450,8340,8221
52460,11163,8821,52470,8337,8210
52480,11150,8792,52490,8360,8240
52500,11132,8795,52510,8372,8257
52520,11138,8775,52530,8328,8229
52540,11152,8793,52550,8327,8225
52560,11172,8814,52570,8336,8215
52580,11150,8794,52590,8354,8247
52600,11136,8800,52610,8374,8255
52620,11103,8775,52630,8338,8228
52640,11099,8795,52650,8335,8223
52660,11125,8806,52670,8330,8218
52680,11133,8780,52690,8353,8237
52700,11086,8767,52710,8370,8254
52720,11059,8759,52730,8341,8239
52740,11103,8788,52750,8325,8216
52760,11102,8801,52770,8335,8220
52780,11124,8779,52790,8363,8240
52800,11119,8770,52810,8366,8263
52820,11107,8761,52830,8339,8240
52840,11134,8784,52850,8336,8232
52860,11142,8807,52870,8329,8213
52880,11125,8779,52890,8350,8225
52900,11124,8780,52910,8362,8256
52920,11106,8765,52930,8333,8232
52940,11127,8791,52950,8338,8240
52960,11148,8807,52970,8337,8218
52980,11127,8784,52990,8351,8236
53000,11086,8777,53010,8362,8250
53020,11118,8770,53030,8332,8231
53040,11137,8796,53050,8321,8221
53060,11140,8796,53070,8325,8218
53080,11125,8780,53090,8353,8236
53100,11126,8781,53110,8372,8251
53120,11124,8771,53130,8335,8237
53140,11128,8791,53150,8342,8221
53160,11138,8816,53170,8333,8224
53180,11124,8796,53190,8353,8233
53200,11119,8785,53210,8368,8252
53220,11121,8784,53230,8336,8228
53240,11134,8787,53250,8335,8223
53260,11140,8816,53270,8329,8221
53280,11123,8790,53290,8362,8240
53300,11124,8793,53310,8359,8258
53320,11122,8792,53330,8328,8221
53340,11136,8799,53350,8330,8232
53360,11131,8800,53370,8340,8230
53380,11111,8780,53390,8350,8238
53400,11103,8771,53410,8363,8255
53420,11105,8769,53430,8339,8235
53440,11119,8786,53450,8335,8227
53460,11135,8809,53470,8341,8230
53480,11100,8772,53490,8350,8237
53500,11110,8779,53510,8362,8244
53520,11115,8783,53530,8332,8229
53540,11111,8797,53550,8334,8218
53560,11132,8801,53570,8347,8230
53580,11117,8783,53590,8351,8232
53600,11071,8771,53610,8362,8245
53620,11105,8769,53630,8329,8228
53640,11118,8779,53650,8335,8225
53660,11124,8795,53670,8340,8228
53680,11094,8779,53690,8361,8226
53700,11081,8781,53710,8356,8251
53720,11077,8785,53730,8335,8231
53740,11098,8796,53750,8336,8228
53760,11126,8792,53770,8345,8225
53780,11116,8783,53790,8355,8234
53800,11117,8783,53810,8353,8250
53820,11123,8783,53830,8339,8227
53840,11130,8792,53850,8336,8238
53860,11139,8802,53870,8338,8229
53880,11117,8789,53890,8353,8241
53900,11111,8783,53910,8365,8249
53920,11118,8789,53930,8334,8242
53940,11140,8801,53950,8324,8227
53960,11133,8809,53970,8348,8237
53980,11125,8787,53990,8353,8232
54000,11126,8781,54010,8352,8241
54020,11117,8787,54030,8333,8232
54040,11115,8780,54050,8332,8221
54060,11122,8801,54070,8348,8228
54080,11104,8777,54090,8361,8237
54100,11098,8768,54110,8355,8251
54120,11099,8769,54130,8332,8226
54140,11109,8788,54150,8331,8217
54160,11113,8792,54170,8346,8229
54180,11114,8779,54190,8351,8231
54200,11064,8758,54210,8356,8251
54220,11103,8768,54230,8330,8228
54240,11114,8791,54250,8331,8213
54260,11121,8801,54270,8353,8229
54280,11112,8782,54290,8355,8224
54300,11108,8758,54310,8361,8243
54320,11115,8783,54330,8325,8223
54340,11126,8794,54350,8323,8216
54360,11130,8793,54370,8346,8236
54380,11123,8781,54390,8355,8234
54400,11097,8765,54410,8339,8253
54420,11115,8787,54430,8335,8235
54440,11118,8788,54450,8311,8211
54460,11140,8801,54470,8344,8222
54480,11123,8781,54490,8350,8241
54500,11060,8758,54510,8360,8247
54520,11125,8787,54530,8338,8239
54540,11125,8799,54550,8326,8211
54560,11144,8816,54570,8340,8231
54580,11109,8788,54590,8356,8225
54600,11105,8769,54610,8344,8241
54620,11119,8779,54630,8340,8221
54640,11129,8802,54650,8319,8197
54660,11134,8811,54670,8351,8228
54680,11122,8790,54690,8353,8232
54700,11102,8760,54710,8346,8235
54720,11118,8777,54730,8332,8231
54740,11106,8786,54750,8318,8219
54760,11094,8791,54770,8344,8230
54780,11078,8766,54790,8352,8235
54800,11044,8751,54810,8346,8245
54820,11088,8771,54830,8322,8221
54840,11123,8782,54850,8322,8209
54860,11119,8798,54870,8340,8232
54880,11108,8769,54890,8350,8240
54900,11083,8753,54910,8349,8241
54920,11113,8783,54930,8322,8227
54940,11120,8782,54950,8316,8200
54960,11135,8793,54970,8353,8231
54980,11112,8777,54990,8351,8237
55000,11089,8755,55010,8341,8247
55020,11121,8782,55030,8326,8225
55040,11120,8785,55050,8312,8210
55060,11130,8803,55070,8346,8228
55080,11100,8780,55090,8359,8227
55100,11094,8760,55110,8351,8247
55120,11132,8788,55130,8328,8230
55140,11125,8786,55150,8317,8203
55160,11123,8789,55170,8346,8224
55180,11120,8781,55190,8346,8238
55200,11103,8760,55210,8345,8246
55220,11115,8797,55230,8322,8225
55240,11129,8799,55250,8333,8216
55260,11136,8802,55270,8353,8234
55280,11124,8782,55290,8360,8240
55300,11100,8763,55310,8341,8231
55320,11118,8798,55330,8324,8233
55340,11130,8792,55350,8307,8210
55360,11129,8802,55370,8343,8227
55380,11117,8795,55390,8350,8245
55400,11091,8758,55410,8346,8238
55420,11123,8783,55430,8331,8210
55440,11118,8791,55450,8316,8210
55460,11127,8793,55470,8345,8231
55480,11100,8769,55490,8358,8241
55500,11081,8754,55510,8340,8231
55520,11116,8778,55530,8322,8225
55540,11119,8785,55550,8324,8217
55560,11107,8787,55570,8357,8233
55580,11095,8772,55590,8358,8234
55600,11074,8760,55610,8336,8230
55620,11103,8775,55630,8328,8218
55640,11110,8782,55650,8313,8206
55660,11108,8770,55670,8355,8224
55680,11101,8771,55690,8356,8231
55700,11088,8753,55710,8337,8233
55720,11117,8784,55730,8332,8217
55740,11126,8783,55750,8324,8212
55760,11120,8787,55770,8339,8244
55780,11116,8769,55790,8354,8231
55800,11094,8750,55810,8339,8235
55820,11119,8785,55830,8332,8215
55840,11108,8792,55850,8312,8207
55860,11081,8786,55870,8351,8229
55880,11063,8787,55890,8352,8237
55900,11078,8764,55910,8337,8247
55920,11131,8792,55930,8330,8224
55940,11135,8791,55950,8319,8218
55960,11133,8795,55970,8349,8230
55980,11114,8787,55990,8360,8246
56000,11063,8760,56010,8340,8236
56020,11144,8798,56030,8345,8224
56040,11138,8793,56050,8323,8215
56060,11146,8798,56070,8351,8244
56080,11136,8795,56090,8342,8229
56100,11114,8770,56110,8333,8236
56120,11133,8800,56130,8331,8229
56140,11140,8812,56150,8319,8209
56160,11130,8787,56170,8350,8223
56180,11111,8774,56190,8360,8235
56200,11110,8767,56210,8338,8230
56220,11117,8772,56230,8321,8226
56240,11118,8779,56250,8318,8213
56260,11116,8774,56270,8354,8231
56280,11105,8774,56290,8366,8231
56300,11104,8771,56310,8342,8233
56320,11112,8776,56330,8334,8235
56340,11124,8791,56350,8335,8228
56360,11115,8784,56370,8347,8237
56380,11109,8781,56390,8360,8237
56400,11110,8759,56410,8330,8221
56420,11121,8789,56430,8333,8226
56440,11126,8793,56450,8325,8215
56460,11124,8783,56470,8348,8227
56480,11112,8779,56490,8353,8230
56500,11107,8764,56510,8335,8230
56520,11123,8784,56530,8320,8221
56540,11128,8816,56550,8335,8221
56560,11121,8791,56570,8357,8233
56580,11126,8785,56590,8360,8254
56600,11102,8769,56610,8336,8232
56620,11136,8794,56630,8328,8226
56640,11145,8816,56650,8328,8217
56660,11129,8796,56670,8354,8226
56680,11113,8781,56690,8374,8256
56700,11121,8765,56710,8330,8229
56720,11139,8788,56730,8334,8231
56740,11148,8819,56750,8323,8218
56760,11131,8791,56770,8357,8234
56780,11125,8793,56790,8367,8256
56800,11126,8771,56810,8338,8235
56820,11137,8793,56830,8327,8227
56840,11150,8813,56850,8328,8221
56860,11140,8787,56870,8369,8234
56880,11113,8790,56890,8365,8264
56900,11095,8772,56910,8340,8238
56920,11103,8776,56930,8329,8221
56940,11098,8801,56950,8326,8227
56960,11089,8783,56970,8360,8233
56980,11101,8774,56990,8368,8247
57000,11119,8765,57010,8330,8227
57020,11117,8787,57030,8332,8224
57040,11149,8810,57050,8317,8217
57060,11126,8775,57070,8348,8232
57080,11124,8781,57090,8372,8255
57100,11107,8775,57110,8323,8220
57120,11140,8792,57130,8332,8230
57140,11143,8802,57150,8324,8208
57160,11111,8786,57170,8356,8242
57180,11113,8783,57190,8356,8246
57200,11107,8768,57210,8324,8227
57220,11119,8790,57230,8330,8225
57240,11141,8815,57250,8326,8208
57260,11123,8782,57270,8350,8232
57280,11123,8772,57290,8366,8260
57300,11110,8770,57310,8333,8238
57320,11151,8789,57330,8332,8233
57340,11145,8805,57350,8320,8202
57360,11119,8775,57370,8360,8236
57380,11124,8780,57390,8365,8258
57400,11116,8790,57410,8341,8229
57420,11130,8793,57430,8334,8225
57440,11147,8824,57450,8322,8208
57460,11118,8788,57470,8362,8242
57480,11124,8794,57490,8358,8240
57500,11100,8779,57510,8340,8240
57520,11138,8791,57530,8327,8223
57540,11141,8806,57550,8332,8208
57560,11120,8785,57570,8355,8243
57580,11107,8771,57590,8364,8247
57600,11090,8759,57610,8333,8234
57620,11094,8776,57630,8336,8221
57640,11125,8791,57650,8334,8221
57660,11100,8768,57670,8354,8233
57680,11097,8770,57690,8368,8262
57700,11095,8768,57710,8333,8215
57720,11114,8782,57730,8329,8225
57740,11132,8799,57750,8341,8217
57760,11113,8776,57770,8366,8234
57780,11110,8772,57790,8363,8254
57800,11108,8769,57810,8333,8227
57820,11116,8783,57830,8331,8222
57840,11133,8801,57850,8328,8228
57860,11123,8774,57870,8358,8230
57880,11111,8785,57890,8362,8255
57900,11114,8779,57910,8335,8229
57920,11121,8786,57930,8326,8230
57940,11141,8801,57950,8335,8228
57960,11115,8773,57970,8357,8244
57980,11104,8778,57990,8360,8259
58000,11100,8791,58010,8334,8230
58020,11101,8798,58030,8330,8233
58040,11104,8813,58050,8357,8230
58060,11105,8788,58070,8352,8230
58080,11129,8787,58090,8354,8261
58100,11123,8766,58110,8331,8225
58120,11113,8800,58130,8343,8215
58140,11106,8816,58150,8340,8219
58160,11123,8789,58170,8351,8240
58180,11126,8792,58190,8362,8247
58200,11127,8785,58210,8331,8224
58220,11132,8797,58230,8329,8225
58240,11140,8806,58250,8340,8218
58260,11119,8776,58270,8351,8238
58280,11113,8776,58290,8364,8242
58300,11112,8777,58310,8330,8226
58320,11104,8781,58330,8328,8225
58340,11116,8789,58350,8343,8225
58360,11090,8764,58370,8358,8232
58380,11099,8767,58390,8357,8250
58400,11103,8775,58410,8335,8226
58420,11103,8783,58430,8334,8228
58440,11137,8794,58450,8338,8224
58460,11115,8779,58470,8364,8228
58480,11101,8770,58490,8355,8249
58500,11107,8777,58510,8321,8227
58520,11117,8778,58530,8326,8218
58540,11129,8800,58550,8341,8219
58560,11112,8778,58570,8353,8240
58580,11106,8775,58590,8351,8245
58600,11117,8786,58610,8332,8222
58620,11115,8785,58630,8334,8230
58640,11132,8792,58650,8343,8225
58660,11119,8785,58670,8354,8235
58680,11117,8778,58690,8351,8239
58700,11099,8770,58710,8327,8227
58720,11121,8787,58730,8329,8225
58740,11122,8792,58750,8337,8228
58760,11118,8781,58770,8349,8243
58780,11114,8765,58790,8342,8246
58800,11116,8777,58810,8318,8231
58820,11132,8800,58830,8328,8208
58840,11132,8804,58850,8346,8227
58860,11115,8787,58870,8353,8238
58880,11116,8770,58890,8355,8252
58900,11127,8787,58910,8337,8233
58920,11119,8788,58930,8320,8206
58940,11131,8820,58950,8357,8235
58960,11123,8785,58970,8363,8238
58980,11101,8758,58990,8356,8248
59000,11109,8784,59010,8332,8219
59020,11132,8791,59030,8320,8214
59040,11121,8790,59050,8351,8231
59060,11092,8773,59070,8357,8235
59080,11065,8754,59090,8366,8250
59100,11070,8779,59110,8325,8228
59120,11080,8777,59130,8318,8219
59140,11111,8786,59150,8345,8230
59160,11112,8773,59170,8349,8234
59180,11087,8756,59190,8344,8247
59200,11103,8769,59210,8331,8226
59220,11114,8785,59230,8312,8213
59240,11110,8791,59250,8348,8228
59260,11095,8769,59270,8346,8230
59280,11085,8751,59290,8343,8248
59300,11118,8778,59310,8329,8216
59320,11109,8786,59330,8320,8210
59340,11128,8789,59350,8343,8234
59360,11113,8769,59370,8348,8235
59380,11091,8749,59390,8347,8245
59400,11106,8773,59410,8319,8230
59420,11119,8795,59430,8315,8206
59440,11123,8792,59450,8347,8232
59460,11109,8777,59470,8351,8239
59480,11086,8758,59490,8347,8248
59500,11111,8787,59510,8334,8225
59520,11120,8790,59530,8310,8207
59540,11128,8795,59550,8360,8235
59560,11116,8792,59570,8364,8230
59580,11097,8763,59590,8349,8242
59600,11118,8787,59610,8335,8231
59620,11118,8798,59630,8319,8216
59640,11125,8796,59650,8346,8242
59660,11114,8784,59670,8369,8246
59680,11100,8772,59690,8351,8256
59700,11132,8798,59710,8329,8227
59720,11130,8794,59730,8324,8210
59740,11128,8804,59750,8350,8236
59760,11107,8772,59770,8353,8244
59780,11082,8754,59790,8346,8231
59800,11101,8776,59810,8330,8222
59820,11104,8788,59830,8320,8212
59840,11095,8782,59850,8345,8226
59860,11089,8762,59870,8353,8240
59880,11068,8751,59890,8337,8232
59900,11097,8778,59910,8327,8225
59920,11105,8789,59930,8312,8201
59940,11102,8780,59950,8353,8232
59960,11105,8776,59970,8358,8244
59980,11078,8748,59990,8345,8241
60000,11104,8778,60010,8331,8225
60020,11119,8788,60030,8314,8206
60040,11104,8787,60050,8353,8239
60060,11099,8766,60070,8351,8238
60080,11087,8748,60090,8343,8237
60100,11107,8773,60110,8331,8225
60120,11111,8787,60130,8314,8210
60140,11096,8771,60150,8354,8224
60160,11070,8770,60170,8367,8237
60180,11051,8757,60190,8334,8230
60200,11050,8769,60210,8328,8223
60220,11057,8785,60230,8327,8202
60240,11053,8787,60250,8347,8229
60260,11123,8776,60270,8353,8234
60280,11088,8754,60290,8335,8227
60300,11109,8780,60310,8325,8214
60320,11110,8784,60330,8314,8203
60340,11097,8776,60350,8353,8233
60360,11111,8777,60370,8351,8226
60380,11094,8763,60390,8331,8237
60400,11115,8786,60410,8322,8225
60420,11118,8788,60430,8322,8215
60440,11110,8788,60450,8353,8221
60460,11104,8772,60470,8354,8244
60480,11118,8778,60490,8335,8237
60500,11116,8784,60510,8332,8223
60520,11102,8785,60530,8316,8218
60540,11097,8777,60550,8352,8235
60560,11081,8766,60570,8355,8231
60580,11063,8748,60590,8325,8240
60600,11089,8765,60610,8330,8226
60620,11094,8767,60630,8317,8208
60640,11086,8766,60650,8355,8228
60660,11068,8770,60670,8360,8236
60680,11086,8755,60690,8338,8231
60700,11085,8776,60710,8327,8225
60720,11096,8780,60730,8322,8213
60740,11086,8777,60750,8355,8227
60760,11082,8769,60770,8346,8234
60780,11078,8750,60790,8338,8240
60800,11095,8770,60810,8321,8220
60820,11096,8774,60830,8323,8216
60840,11092,8765,60850,8350,8230
60860,11084,8769,60870,8344,8238
60880,11073,8753,60890,8330,8229
60900,11103,8783,60910,8331,8218
60920,11094,8782,60930,8321,8207
60940,11092,8776,60950,8345,8234
60960,11080,8767,60970,8345,8238
60980,11089,8766,60990,8331,8230
61000,11097,8775,61010,8331,8222
61020,11119,8795,61030,8322,8208
61040,11096,8773,61050,8349,8232
61060,11101,8775,61070,8362,8269
61080,11095,8769,61090,8315,8234
61100,11102,8774,61110,8328,8235
61120,11104,8791,61130,8319,8212
61140,11102,8780,61150,8358,8232
61160,11108,8776,61170,8359,8247
61180,11086,8768,61190,8328,8233
61200,11106,8780,61210,8326,8225
61220,11125,8800,61230,8324,8220
61240,11078,8778,61250,8353,8228
61260,11084,8777,61270,8367,8245
61280,11067,8765,61290,8326,8231
61300,11107,8778,61310,8341,8230
61320,11120,8799,61330,8326,8211
61340,11085,8768,61350,8351,8224
61360,11080,8770,61370,8374,8256
61380,11073,8745,61390,8340,8231
61400,11092,8767,61410,8330,8222
61420,11110,8799,61430,8324,8217
61440,11082,8768,61450,8344,8233
61460,11081,8765,61470,8363,8260
61480,11080,8767,61490,8335,8236
61500,11087,8766,61510,8331,8223
61520,11122,8808,61530,8344,8210
61540,11078,8769,61550,8357,8229
61560,11088,8767,61570,8360,8253
61580,11074,8754,61590,8327,8228
61600,11091,8771,61610,8324,8216
61620,11112,8801,61630,8320,8206
61640,11090,8776,61650,8354,8236
61660,11084,8763,61670,8353,8244
61680,11082,8754,61690,8323,8220
61700,11093,8781,61710,8325,8232
61720,11113,8803,61730,8321,8216
61740,11090,8775,61750,8350,8233
61760,11091,8766,61770,8368,8261
61780,11087,8763,61790,8340,8225
61800,11111,8795,61810,8333,8240
61820,11126,8816,61830,8330,8217
61840,11111,8783,61850,8355,8238
61860,11101,8779,61870,8362,8260
61880,11096,8776,61890,8338,8239
61900,11110,8801,61910,8336,8228
61920,11122,8810,61930,8330,8215
61940,11106,8780,61950,8356,8241
61960,11093,8782,61970,8367,8258
61980,11097,8777,61990,8327,8232
62000,11113,8791,62010,8332,8225
62020,11130,8818,62030,8340,8230
62040,11091,8777,62050,8358,8233
62060,11101,8786,62070,8361,8257
62080,11108,8775,62090,8337,8245
62100,11119,8799,62110,8334,8220
62120,11131,8813,62130,8342,8220
62140,11087,8775,62150,8362,8234
62160,11080,8766,62170,8375,8246
62180,11068,8765,62190,8336,8234
62200,11087,8774,62210,8332,8225
62220,11102,8802,62230,8346,8232
62240,11073,8768,62250,8347,8231
62260,11067,8767,62270,8361,8255
62280,11076,8757,62290,8331,8231
62300,11076,8769,62310,8336,8218
62320,11073,8791,62330,8342,8223
62340,11048,8771,62350,8361,8232
62360,11053,8773,62370,8367,8252
62380,11088,8773,62390,8333,8236
62400,11073,8772,62410,8340,8232
62420,11119,8795,62430,8320,8225
62440,11086,8775,62450,8357,8236
62460,11085,8772,62470,8360,8261
62480,11094,8770,62490,8333,8230
62500,11098,8778,62510,8331,8229
62520,11104,8788,62530,8352,8229
62540,11100,8771,62550,8363,8236
62560,11085,8780,62570,8362,8253
62580,11096,8779,62590,8337,8232
62600,11105,8790,62610,8332,8229
62620,11111,8796,62630,8341,8223
62640,11101,8775,62650,8360,8240
62660,11087,8780,62670,8347,8249
62680,11095,8775,62690,8326,8232
62700,11113,8778,62710,8329,8230
62720,11115,8819,62730,8341,8237
62740,11105,8775,62750,8366,8237
62760,11096,8778,62770,8356,8250
62780,11101,8781,62790,8327,8235
62800,11111,8791,62810,8331,8227
62820,11113,8796,62830,8351,8233
62840,11092,8785,62850,8365,8235
62860,11093,8768,62870,8355,8251
62880,11087,8766,62890,8336,8232
62900,11077,8772,62910,8330,8228
62920,11087,8784,62930,8357,8235
62940,11071,8762,62950,8356,8240
62960,11075,8757,62970,8351,8253
62980,11075,8768,62990,8322,8231
63000,11082,8778,63010,8329,8218
63020,11089,8782,63030,8337,8225
63040,11062,8764,63050,8354,8232
63060,11076,8754,63070,8352,8252
63080,11076,8779,63090,8331,8229
63100,11078,8771,63110,8331,8220
63120,11085,8788,63130,8342,8236
63140,11073,8770,63150,8348,8237
63160,11065,8755,63170,8349,8245
63180,11083,8774,63190,8335,8237
63200,11085,8783,63210,8317,8207
63220,11055,8774,63230,8341,8236
63240,11065,8767,63250,8358,8244
63260,11066,8748,63270,8352,8245
63280,11077,8774,63290,8328,8232
63300,11089,8769,63310,8318,8218
63320,11106,8785,63330,8349,8234
63340,11081,8761,63350,8349,8239
63360,11064,8759,63370,8347,8249
63380,11075,8769,63390,8344,8231
63400,11060,8785,63410,8315,8208
63420,11060,8786,63430,8346,8225
63440,11064,8781,63450,8359,8240
63460,11077,8762,63470,8347,8242
63480,11102,8775,63490,8332,8227
63500,11109,8774,63510,8316,8213
63520,11109,8794,63530,8351,8229
63540,11102,8776,63550,8356,8232
63560,11082,8765,63570,8352,8247
63580,11107,8776,63590,8331,8234
63600,11103,8781,63610,8314,8206
63620,11106,8795,63630,8352,8229
63640,11092,8778,63650,8360,8234
63660,11074,8753,63670,8358,8252
63680,11100,8777,63690,8336,8233
63700,11085,8784,63710,8312,8214
63720,11095,8784,63730,8354,8225
63740,11081,8767,63750,8359,8242
63760,11057,8741,63770,8355,8251
63780,11070,8767,63790,8323,8225
63800,11076,8775,63810,8319,8211
63820,11074,8781,63830,8352,8230
63840,11082,8772,63850,8354,8232
63860,11054,8743,63870,8354,8240
63880,11084,8776,63890,8347,8226
63900,11083,8777,63910,8318,8209
63920,11104,8782,63930,8353,8231
63940,11082,8770,63950,8352,8236
63960,11062,8751,63970,8350,8251
63980,11090,8777,63990,8332,8223
64000,11085,8782,64010,8320,8215
64020,11098,8774,64030,8357,8231
64040,11073,8763,64050,8366,8232
64060,11064,8749,64070,8342,8237
64080,11081,8774,64090,8335,8232
64100,11102,8776,64110,8304,8211
64120,11082,8779,64130,8361,8234
64140,11085,8777,64150,8354,8239
64160,11074,8743,64170,8350,8247
64180,11094,8786,64190,8325,8221
64200,11092,8778,64210,8313,8215
64220,11103,8792,64230,8350,8233
64240,11095,8765,64250,8361,8236
64260,11074,8755,64270,8347,8232
64280,11093,8770,64290,8336,8226
64300,11102,8793,64310,8324,8210
64320,11106,8795,64330,8353,8235
64340,11096,8773,64350,8362,8235
64360,11082,8752,64370,8346,8243
64380,11103,8779,64390,8322,8226
64400,11108,8783,64410,8318,8214
64420,11089,8782,64430,8355,8236
64440,11094,8775,64450,8364,8247
64460,11067,8757,64470,8340,8224
64480,11072,8779,64490,8326,8225
64500,11069,8777,64510,8326,8218
64520,11059,8785,64530,8354,8240
64540,11072,8763,64550,8357,8239
64560,11068,8753,64570,8331,8233
64580,11081,8761,64590,8319,8238
64600,11079,8787,64610,8319,8213
64620,11088,8779,64630,8346,8235
64640,11072,8768,64650,8361,8233
64660,11063,8755,64670,8333,8232
64680,11081,8765,64690,8336,8233
64700,11087,8777,64710,8323,8212
64720,11084,8766,64730,8360,8231
64740,11082,8763,64750,8358,8237
64760,11068,8757,64770,8333,8241
64780,11083,8775,64790,8330,8227
64800,11093,8774,64810,8336,8222
64820,11089,8779,64830,8347,8233
64840,11076,8777,64850,8358,8239
64860,11067,8749,64870,8344,8237
64880,11089,8771,64890,8333,8223
64900,11088,8791,64910,8323,8219
64920,11084,8779,64930,8359,8232
64940,11089,8770,64950,8368,8238
64960,11063,8755,64970,8343,8235
64980,11098,8778,64990,8326,8234
65000,11107,8789,65010,8333,8219
65020,11094,8781,65030,8362,8237
65040,11082,8768,65050,8356,8235
65060,11086,8758,65070,8339,8239
65080,11087,8777,65090,8326,8225
65100,11108,8793,65110,8327,8219
65120,11099,8783,65130,8353,8231
65140,11091,8781,65150,8365,8260
65160,11089,8766,65170,8335,8225
65180,11102,8778,65190,8318,8235
65200,11102,8791,65210,8332,8210
65220,11093,8781,65230,8360,8236
65240,11091,8774,65250,8371,8257
65260,11074,8760,65270,8330,8228
65280,11093,8783,65290,8336,8237
65300,11096,8790,65310,8325,8219
65320,11065,8766,65330,8357,8233
65340,11077,8763,65350,8366,8248
65360,11062,8751,65370,8338,8232
65380,11074,8768,65390,8332,8220
65400,11096,8795,65410,8331,8216
65420,11084,8770,65430,8355,8245
65440,11077,8766,65450,8364,8259
65460,11055,8752,65470,8339,8236
65480,11085,8764,65490,8324,8221
65500,11092,8786,65510,8318,8213
65520,11075,8773,65530,8354,8229
65540,11051,8757,65550,8370,8258
65560,11021,8744,65570,8333,8228
65580,11059,8774,65590,8337,8229
65600,11036,8789,65610,8335,8216
65620,11035,8769,65630,8354,8230
65640,11018,8757,65650,8376,8259
65660,11071,8756,65670,8328,8237
65680,11079,8769,65690,8323,8222
65700,11107,8796,65710,8331,8217
65720,11094,8776,65730,8346,8234
65740,11072,8758,65750,8361,8252
65760,11074,8757,65770,8331,8231
65780,11087,8778,65790,8329,8224
65800,11103,8797,65810,8317,8214
65820,11083,8775,65830,8350,8226
65840,11083,8767,65850,8366,8259
65860,11078,8761,65870,8336,8239
65880,11102,8779,65890,8336,8224
65900,11103,8799,65910,8324,8218
65920,11086,8766,65930,8354,8240
65940,11078,8769,65950,8367,8254
65960,11079,8761,65970,8329,8231
65980,11100,8773,65990,8330,8236
66000,11109,8812,66010,8326,8220
66020,11088,8776,66030,8358,8236
66040,11091,8773,66050,8364,8260
66060,11081,8766,66070,8332,8231
66080,11109,8787,66090,8332,8230
66100,11104,8797,66110,8328,8211
66120,11075,8762,66130,8358,8232
66140,11064,8765,66150,8361,8254
66160,11057,8750,66170,8334,8233
66180,11067,8775,66190,8336,8225
66200,11084,8797,66210,8330,8223
66220,11068,8772,66230,8352,8236
66240,11066,8771,66250,8360,8249
66260,11064,8761,66270,8333,8241
66280,11070,8770,66290,8326,8223
66300,11091,8791,66310,8328,8227
66320,11071,8767,66330,8354,8238
66340,11072,8769,66350,8370,8260
66360,11070,8770,66370,8326,8230
66380,11080,8778,66390,8324,8224
66400,11092,8798,66410,8332,8226
66420,11063,8771,66430,8347,8242
66440,11077,8762,66450,8355,8261
66460,11071,8766,66470,8333,8228
66480,11076,8777,66490,8330,8223
66500,11097,8799,66510,8346,8228
66520,11076,8763,66530,8357,8237
66540,11072,8769,66550,8354,8258
66560,11075,8767,66570,8336,8225
66580,11079,8769,66590,8325,8228
66600,11094,8793,66610,8340,8226
66620,11045,8773,66630,8355,8234
66640,11038,8771,66650,8365,8249
66660,11040,8764,66670,8320,8218
66680,11066,8780,66690,8321,8231
66700,11105,8797,66710,8346,8232
66720,11089,8771,66730,8351,8235
66740,11077,8779,66750,8359,8251
66760,11092,8774,66770,8328,8229
66780,11101,8783,66790,8329,8221
66800,11111,8789,66810,8339,8244
66820,11087,8785,66830,8356,8249
66840,11081,8771,66850,8355,8255
66860,11099,8780,66870,8322,8239
66880,11092,8783,66890,8328,8221
66900,11089,8805,66910,8347,8232
66920,11056,8770,66930,8353,8240
66940,11074,8773,66950,8348,8255
66960,11065,8771,66970,8321,8234
66980,11068,8779,66990,8312,8234
67000,11069,8794,67010,8339,8232
67020,11050,8767,67030,8342,8240
67040,11055,8774,67050,8346,8251
67060,11054,8765,67070,8338,8232
67080,11054,8778,67090,8322,8224
67100,11051,8783,67110,8339,8228
67120,11033,8765,67130,8354,8235
67140,11029,8763,67150,8346,8247
67160,11026,8771,67170,8339,8231
67180,11030,8776,67190,8335,8216
67200,11027,8786,67210,8341,8238
67220,11014,8764,67230,8356,8238
67240,11000,8752,67250,8350,8246
67260,11000,8767,67270,8316,8229
67280,10992,8770,67290,8298,8229
67300,10992,8790,67310,8327,8235
67320,10959,8761,67330,8329,8245
67340,10931,8738,67350,8329,8256
67360,10939,8748,67370,8297,8229
67380,10903,8754,67390,8279,8219
67400,10874,8757,67410,8326,8239
67420,10851,8716,67430,8338,8258
67440,10791,8693,67450,8339,8254
67460,10775,8701,67470,8319,8240
67480,10751,8699,67490,8295,8231
67500,10693,8701,67510,8342,8235
67520,10648,8675,67530,8342,8241
67540,10602,8662,67550,8341,8261
67560,10500,8649,67570,8317,8241
67580,10372,8626,67590,8305,8224
67600,10355,8630,67610,8336,8257
67620,10379,8633,67630,8346,8254
67640,10370,8617,67650,8340,8255
67660,10367,8618,67670,8322,8248
67680,10449,8636,67690,8307,8241
67700,10462,8647,67710,8343,8258
67720,10423,8632,67730,8351,8251
67740,10368,8611,67750,8354,8256
67760,10422,8623,67770,8319,8249
67780,10435,8625,67790,8320,8238
67800,10426,8630,67810,8341,8265
67820,10406,8622,67830,8344,8262
67840,10422,8606,67850,8347,8272
