32-4,297181234,-27
32-5,297185140,-11
32-6,297189046,26
32-7,297192952,15
32-8,297196858,-44
32-9,297200764,-76
32-10,297204670,-50
32-11,297208576,-31
32-12,297212482,-60
32-13,297216388,-77
32-14,297220294,-32
32-15,297224200,15
32-16,297228106,1
32-17,297232012,-35
32-18,297235918,-41
32-19,297239824,-41
32-20,297243730,-63
32-21,297247636,-87
32-22,297251542,-60
32-23,297255448,13
32-24,297259354,31
32-25,297263260,-39
32-26,297267166,-83
32-27,297271072,-54
32-28,297274978,-38
32-29,297278884,-77
32-30,297282790,-113
32-31,297286696,-93
32-32,297290602,-58
32-1,297294544,-68
32-2,297298450,-95
32-3,297302356,-82
32-4,297306262,-65
32-5,297310168,-99
32-6,297314074,-144
32-7,297317980,-138
32-8,297321886,-99
32-9,297325792,-70
32-10,297329698,-72
32-11,297333604,-91
32-12,297337510,-72
32-13,297341416,-32
32-14,297345322,-38
32-15,297349228,-38
32-16,297353134,4
32-17,297357040,14
32-18,297360946,-20
32-19,297364852,-67
32-20,297368758,-75
32-21,297372664,-27
32-22,297376570,-18
32-23,297380476,-56
32-24,297384382,-63
32-25,297388288,-22
32-26,297392194,3
32-27,297396100,-48
32-28,297400006,-93
32-29,297403912,-53
32-30,297407818,-10
32-31,297411724,-27
32-32,297415630,-51
32-1,297419511,-33
32-2,297423417,-20
32-3,297427323,-47
32-4,297431229,-70
32-5,297435135,-38
32-6,297439041,6
32-7,297442947,-22
32-8,297446853,-82
32-9,297450759,-84
32-10,297454665,-43
32-11,297458571,-44
32-12,297462477,-92
32-13,297466383,-111
32-14,297470289,-81
32-15,297474195,-55
32-16,297478101,-77
32-17,297482007,-105
32-18,297485913,-74
32-19,297489819,-42
32-20,297493725,-65
32-21,297497631,-76
32-22,297501537,-43
32-23,297505443,-17
32-24,297509349,-29
32-25,297513255,-55
32-26,297517161,-66
32-27,297521067,-56
32-28,297524973,-36
32-29,297528879,-32
32-30,297532785,-44
32-31,297536691,-30
32-32,297540597,-3
32-1,297544509,-18
32-2,297548415,-57
32-3,297552321,-51
32-4,297556227,3
32-5,297560133,25
32-6,297564039,-10
32-7,297567945,-11
32-8,297571851,31
32-9,297575757,27
32-10,297579663,-2
32-11,297583569,-1
32-12,297587475,-3
32-13,297591381,-20
32-14,297595287,-48
32-15,297599193,-72
32-16,297603099,-51
32-17,297607005,-7
32-18,297610911,-11
32-19,297614817,-51
32-20,297618723,-59
32-21,297622629,-26
32-22,297626535,-14
32-23,297630441,-45
32-24,297634347,-65
32-25,297638253,-32
32-26,297642159,-17
32-27,297646065,-64
32-28,297649971,-84
32-29,297653877,-61
32-30,297657783,-62
32-31,297661689,-65
32-32,297665595,-31
32-1,297669506,13
32-2,297673412,29
32-3,297677318,18
32-4,297681224,-17
32-5,297685130,-41
32-6,297689036,-22
32-7,297692942,-20
32-8,297696848,-62
32-9,297700754,-52
32-10,297704660,5
32-11,297708566,14
32-12,297712472,-32
32-13,297716378,-79
32-14,297720284,-84
32-15,297724190,-62
32-16,297728096,-66
32-17,297732002,-72
32-18,297735908,-34
32-19,297739814,11
32-20,297743720,-7
32-21,297747626,-76
32-22,297751532,-92
32-23,297755438,-26
32-24,297759344,8
32-25,297763250,-17
32-26,297767156,14
32-27,297771062,75
32-28,297774968,59
32-29,297778874,-13
32-30,297782780,-64
32-31,297786686,-64
32-32,297790592,-47
32-1,297794504,-69
32-2,297798410,-79
32-3,297802316,-17
32-4,297806222,46
32-5,297810128,29
32-6,297814034,-31
32-7,297817940,-37
32-8,297821846,-6
32-9,297825752,-15
32-10,297829658,-57
32-11,297833564,-68
32-12,297837470,-22
32-13,297841376,-4
32-14,297845282,-52
32-15,297849188,-88
32-16,297853094,-61
32-17,297857000,0
32-18,297860906,17
32-19,297864812,-15
32-20,297868718,-9
32-21,297872624,26
32-22,297876530,43
32-23,297880436,37
32-24,297884342,19
32-25,297888248,38
32-26,297892154,78
32-27,297896060,49
32-28,297899966,18
32-29,297903872,49
32-30,297907778,45
32-31,297911684,1
32-32,297915590,-16
32-1,297919501,-7
32-2,297923407,-8
32-3,297927313,-52
32-4,297931219,-96
32-5,297935125,-77
32-6,297939031,-34
32-7,297942937,-52
32-8,297946843,-89
32-9,297950749,-50
32-10,297954655,7
32-11,297958561,-2
32-12,297962467,-47
32-13,297966373,-67
32-14,297970279,-46
32-15,297974185,-26
32-16,297978091,-27
32-17,297981997,-38
32-18,297985903,-46
32-19,297989809,-25
32-20,297993715,-20
32-21,297997621,-51
32-22,298001527,-63
32-23,298005433,-37
32-24,298009339,-18
32-25,298013245,-39
32-26,298017151,-61
32-27,298021057,-51
32-28,298024963,-42
32-29,298028869,-42
32-30,298032775,-52
32-31,298036681,-61
32-32,298040587,-44
32-1,298044499,-52
32-2,298048405,-92
32-3,298052311,-80
32-4,298056217,-26
32-5,298060123,-27
32-6,298064029,-77
32-7,298067935,-72
32-8,298071841,-9
32-9,298075747,12
32-10,298079653,-22
32-11,298083559,-44
32-12,298087465,-19
32-13,298091371,3
32-14,298095277,-36
32-15,298099183,-80
32-16,298103089,-61
32-17,298106995,-29
32-18,298110901,-56
32-19,298114807,-96
32-20,298118713,-99
32-21,298122619,-77
32-22,298126525,-41
32-23,298130431,-47
32-24,298134337,-72
32-25,298138243,-33
32-26,298142149,11
32-27,298146055,-7
32-28,298149961,-23
32-29,298153867,0
32-30,298157773,-1
32-31,298161679,-55
32-32,298165585,-96
32-1,298169558,-53
32-2,298173464,19
32-3,298177370,11
32-4,298181276,-45
32-5,298185182,-24
32-6,298189088,59
32-7,298192994,89
32-8,298196900,69
32-9,298200806,62
32-10,298204712,74
32-11,298208618,96
32-12,298212524,81
32-13,298216430,37
32-14,298220336,60
32-15,298224242,84
32-16,298228148,23
32-17,298232054,-31
32-18,298235960,-17
32-19,298239866,26
32-20,298243772,26
32-21,298247678,-26
32-22,298251584,-34
32-23,298255490,28
32-24,298259396,45
32-25,298263302,-26
32-26,298267208,-68
32-27,298271114,-41
32-28,298275020,-19
32-29,298278926,-27
32-30,298282832,-42
32-31,298286738,-49
32-32,298290644,-56
32-1,298294494,-76
32-2,298298400,-100
32-3,298302306,-108
32-4,298306212,-73
32-5,298310118,-52
32-6,298314024,-95
32-7,298317930,-112
32-8,298321836,-58
32-9,298325742,-12
32-10,298329648,-26
32-11,298333554,-53
32-12,298337460,-28
32-13,298341366,-4
32-14,298345272,-40
32-15,298349178,-70
32-16,298353084,-45
32-17,298356990,-20
32-18,298360896,-45
32-19,298364802,-85
32-20,298368708,-72
32-21,298372614,-14
32-22,298376520,-9
32-23,298380426,-79
32-24,298384332,-84
32-25,298388238,-3
32-26,298392144,-1
32-27,298396050,-67
32-28,298399956,-69
32-29,298403862,-31
32-30,298407768,-35
32-31,298411674,-78
32-32,298415580,-107
32-1,298419492,-85
32-2,298423398,-43
32-3,298427304,-45
32-4,298431210,-74
32-5,298435116,-71
32-6,298439022,-38
32-7,298442928,-24
32-8,298446834,-45
32-9,298450740,-51
32-10,298454646,-12
32-11,298458552,14
32-12,298462458,-27
32-13,298466364,-86
32-14,298470270,-76
32-15,298474176,-20
32-16,298478082,-25
32-17,298481988,-68
32-18,298485894,-41
32-19,298489800,4
32-20,298493706,-35
32-21,298497612,-89
32-22,298501518,-65
32-23,298505424,13
32-24,298509330,38
32-25,298513236,-27
32-26,298517142,-62
32-27,298521048,-33
32-28,298524954,-15
32-29,298528860,-11
32-30,298532766,-13
32-31,298536672,3
32-32,298540578,22
32-1,298544490,-11
32-2,298548396,-54
32-3,298552302,-51
32-4,298556208,-41
32-5,298560114,-58
32-6,298564020,-81
32-7,298567926,-75
32-8,298571832,-36
32-9,298575738,-5
32-10,298579644,-36
32-11,298583550,-90
32-12,298587456,-72
32-13,298591362,-30
32-14,298595268,-60
32-15,298599174,-90
32-16,298603080,-43
32-17,298606986,-12
32-18,298610892,-50
32-19,298614798,-82
32-20,298618704,-59
32-21,298622610,-15
32-22,298626516,-2
32-23,298630422,-28
32-24,298634328,-59
32-25,298638234,-34
32-26,298642140,4
32-27,298646046,-51
32-28,298649952,-99
32-29,298653858,-39
32-30,298657764,-9
32-31,298661670,-65
32-32,298665576,-86
32-1,298669487,-39
32-2,298673393,-10
32-3,298677299,-44
32-4,298681205,-80
32-5,298685111,-53
32-6,298689017,17
32-7,298692923,37
32-8,298696829,-10
32-9,298700735,-26
32-10,298704641,14
32-11,298708547,22
32-12,298712453,-26
32-13,298716359,-67
32-14,298720265,-59
32-15,298724171,-38
32-16,298728077,-42
32-17,298731983,-67
32-18,298735889,-69
32-19,298739795,-19
32-20,298743701,2
32-21,298747607,-33
32-22,298751513,-48
32-23,298755419,-25
32-24,298759325,-8
32-25,298763231,-34
32-26,298767137,-72
32-27,298771043,-57
32-28,298774949,-40
32-29,298778855,-70
32-30,298782761,-104
32-31,298786667,-89
32-32,298790573,-49
32-1,298794515,-76
32-2,298798421,-161
32-3,298802327,-175
32-4,298806233,-111
32-5,298810139,-88
32-6,298814045,-116
32-7,298817951,-111
32-8,298821857,-70
32-9,298825763,-44
32-10,298829669,-55
32-11,298833575,-74
32-12,298837481,-47
32-13,298841387,-13
32-14,298845293,-33
32-15,298849199,-49
32-16,298853105,-15
32-17,298857011,11
32-18,298860917,-16
32-19,298864823,-66
32-20,298868729,-84
32-21,298872635,-61
32-22,298876541,-50
32-23,298880447,-73
32-24,298884353,-73
32-25,298888259,-34
32-26,298892165,-9
32-27,298896071,-35
32-28,298899977,-52
32-29,298903883,-15
32-30,298907789,0
32-31,298911695,-31
32-32,298915601,-56
32-1,298919482,-34
32-2,298923388,18
32-3,298927294,-12
32-4,298931200,-78
32-5,298935106,-46
32-6,298939012,11
32-7,298942918,-12
32-8,298946824,-58
32-9,298950730,-57
32-10,298954636,-31
32-11,298958542,-15
32-12,298962448,-28
32-13,298966354,-47
32-14,298970260,-11
32-15,298974166,26
32-16,298978072,-13
32-17,298981978,-74
32-18,298985884,-84
32-19,298989790,-39
32-20,298993696,-14
32-21,298997602,-37
32-22,299001508,-47
32-23,299005414,-31
32-24,299009320,-38
32-25,299013226,-80
32-26,299017132,-93
32-27,299021038,-46
32-28,299024944,1
32-29,299028850,9
32-30,299032756,-14
32-31,299036662,-27
32-32,299040568,-12
32-1,299044480,-31
32-2,299048386,-81
32-3,299052292,-99
32-4,299056198,-57
32-5,299060104,-8
32-6,299064010,-31
32-7,299067916,-70
32-8,299071822,-45
32-9,299075728,-36
32-10,299079634,-94
32-11,299083540,-97
32-12,299087446,-23
32-13,299091352,7
32-14,299095258,-44
32-15,299099164,-105
32-16,299103070,-97
32-17,299106976,-46
32-18,299110882,-58
32-19,299114788,-108
32-20,299118694,-83
32-21,299122600,-36
32-22,299126506,-59
32-23,299130412,-104
32-24,299134318,-99
32-25,299138224,-55
32-26,299142130,-39
32-27,299146036,-86
32-28,299149942,-107
32-29,299153848,-66
32-30,299157754,-40
32-31,299161660,-58
32-32,299165566,-76
32-1,299169478,-60
32-2,299173384,-24
32-3,299177290,-10
32-4,299181196,-19
32-5,299185102,-33
32-6,299189008,-28
32-7,299192914,-6
32-8,299196820,-24
32-9,299200726,-67
32-10,299204632,-60
32-11,299208538,-16
32-12,299212444,-36
32-13,299216350,-90
32-14,299220256,-64
32-15,299224162,-18
32-16,299228068,-32
32-17,299231974,-36
32-18,299235880,-9
32-19,299239786,10
32-20,299243692,6
32-21,299247598,-28
32-22,299251504,-53
32-23,299255410,-34
32-24,299259316,-20
32-25,299263222,-66
32-26,299267128,-111
32-27,299271034,-86
32-28,299274940,-52
32-29,299278846,-64
32-30,299282752,-94
32-31,299286658,-89
32-32,299290564,-45
32-1,299294475,-25
32-2,299298381,-45
32-3,299302287,-33
32-4,299306193,-3
32-5,299310099,-19
32-6,299314005,-58
32-7,299317911,-68
32-8,299321817,-51
32-9,299325723,-36
32-10,299329629,-57
32-11,299333535,-71
32-12,299337441,-24
32-13,299341347,8
32-14,299345253,-36
32-15,299349159,-93
32-16,299353065,-76
32-17,299356971,-2
32-18,299360877,29
32-19,299364783,-3
32-20,299368689,-22
32-21,299372595,-2
32-22,299376501,2
32-23,299380407,-50
32-24,299384313,-72
32-25,299388219,-11
32-26,299392125,15
32-27,299396031,-46
32-28,299399937,-82
32-29,299403843,-60
32-30,299407749,-29
32-31,299411655,-16
32-32,299415561,-27
32-1,299419473,0
32-2,299423379,64
32-3,299427285,55
32-4,299431191,-3
32-5,299435097,-1
32-6,299439003,28
32-7,299442909,22
32-8,299446815,-4
32-9,299450721,-25
32-10,299454627,-19
32-11,299458533,20
32-12,299462439,25
32-13,299466345,-18
32-14,299470251,-20
32-15,299474157,3
32-16,299478063,-24
32-17,299481969,-67
32-18,299485875,-70
32-19,299489781,-36
32-20,299493687,-34
32-21,299497593,-66
32-22,299501499,-55
32-23,299505405,-12
32-24,299509311,3
32-25,299513217,-29
32-26,299517123,-67
32-27,299521029,-40
32-28,299524935,27
32-29,299528841,31
32-30,299532747,-23
32-31,299536653,-31
32-32,299540559,1
32-1,299544532,-22
32-2,299548438,-74
32-3,299552344,-78
32-4,299556250,-40
32-5,299560156,-34
32-6,299564062,-75
32-7,299567968,-70
32-8,299571874,1
32-9,299575780,46
32-10,299579686,39
32-11,299583592,18
32-12,299587498,43
32-13,299591404,92
32-14,299595310,50
32-15,299599216,-30
32-16,299603122,-13
32-17,299607028,41
32-18,299610934,18
32-19,299614840,-39
32-20,299618746,-40
32-21,299622652,-10
32-22,299626558,-12
32-23,299630464,-41
32-24,299634370,-85
32-25,299638276,-98
32-26,299642182,-60
32-27,299646088,-60
32-28,299649994,-91
32-29,299653900,-63
32-30,299657806,-30
32-31,299661712,-54
32-32,299665618,-89
32-1,299669468,-85
32-2,299673374,-47
32-3,299677280,-35
32-4,299681186,-67
32-5,299685092,-83
32-6,299688998,-46
32-7,299692904,-13
32-8,299696810,-44
32-9,299700716,-81
32-10,299704622,-56
32-11,299708528,-37
32-12,299712434,-71
32-13,299716340,-111
32-14,299720246,-100
32-15,299724152,-57
32-16,299728058,-55
32-17,299731964,-90
32-18,299735870,-79
32-19,299739776,-24
32-20,299743682,-22
32-21,299747588,-69
32-22,299751494,-62
32-23,299755400,-8
32-24,299759306,6
32-25,299763212,-40
32-26,299767118,-74
32-27,299771024,-40
32-28,299774930,17
32-29,299778836,34
32-30,299782742,6
32-31,299786648,-1
32-32,299790554,20
32-1,299794466,9
32-2,299798372,-30
32-3,299802278,-35
32-4,299806184,11
32-5,299810090,53
32-6,299813996,32
32-7,299817902,2
32-8,299821808,18
32-9,299825714,30
32-10,299829620,-20
32-11,299833526,-55
32-12,299837432,-24
32-13,299841338,3
32-14,299845244,-28
32-15,299849150,-69
32-16,299853056,-41
32-17,299856962,37
32-18,299860868,45
32-19,299864774,-16
32-20,299868680,-40
32-21,299872586,-18
32-22,299876492,-20
32-23,299880398,-67
32-24,299884304,-95
32-25,299888210,-46
32-26,299892116,-1
32-27,299896022,-41
32-28,299899928,-76
32-29,299903834,-49
32-30,299907740,-10
32-31,299911646,3
32-32,299915552,-17
32-1,299919464,-16
32-2,299923370,22
32-3,299927276,22
32-4,299931182,-18
32-5,299935088,-19
32-6,299938994,38
32-7,299942900,78
32-8,299946806,30
32-9,299950712,-34
32-10,299954618,-11
32-11,299958524,36
32-12,299962430,1
32-13,299966336,-53
32-14,299970242,-21
32-15,299974148,23
32-16,299978054,-1
32-17,299981960,-39
32-18,299985866,-47
32-19,299989772,-17
32-20,299993678,16
32-21,299997584,-8
32-22,300001490,-43
32-23,300005396,-15
32-24,300009302,21
32-25,300013208,12
32-26,300017114,-3
32-27,300021020,5
32-28,300024926,24
32-29,300028832,18
32-30,300032738,-36
32-31,300036644,-68
32-32,300040550,-43
32-1,300044461,-39
32-2,300048367,-66
32-3,300052273,-44
32-4,300056179,14
32-5,300060085,34
32-6,300063991,19
32-7,300067897,13
32-8,300071803,39
32-9,300075709,57
32-10,300079615,25
32-11,300083521,-15
32-12,300087427,-4
32-13,300091333,48
32-14,300095239,62
32-15,300099145,7
32-16,300103051,-27
32-17,300106957,3
32-18,300110863,2
32-19,300114769,-50
32-20,300118675,-60
32-21,300122581,-21
32-22,300126487,7
32-23,300130393,-3
32-24,300134299,-26
32-25,300138205,-5
32-26,300142111,31
32-27,300146017,0
32-28,300149923,-40
32-29,300153829,-19
32-30,300157735,2
32-31,300161641,-28
32-32,300165547,-62
32-1,300169459,-59
32-2,300173365,-26
32-3,300177271,-25
32-4,300181177,-78
32-5,300185083,-84
32-6,300188989,-24
32-7,300192895,-18
32-8,300196801,-51
32-9,300200707,-52
32-10,300204613,-21
32-11,300208519,5
32-12,300212425,-28
32-13,300216331,-59
32-14,300220237,-30
32-15,300224143,-13
32-16,300228049,-50
32-17,300231955,-100
32-18,300235861,-90
32-19,300239767,-47
32-20,300243673,-49
32-21,300247579,-53
32-22,300251485,-40
32-23,300255391,-9
32-24,300259297,31
32-25,300263203,21
32-26,300267109,-23
32-27,300271015,-29
32-28,300274921,17
32-29,300278827,36
32-30,300282733,-25
32-31,300286639,-61
32-32,300290545,-18
32-1,300294548,-10
32-2,300298454,-64
32-3,300302360,-87
32-4,300306266,-43
32-5,300310172,-16
32-6,300314078,-57
32-7,300317984,-96
32-8,300321890,-79
32-9,300325796,-54
32-10,300329702,-61
32-11,300333608,-76
32-12,300337514,-65
32-13,300341420,-35
32-14,300345326,-32
32-15,300349232,-51
32-16,300353138,-31
32-17,300357044,-1
32-18,300360950,-23
32-19,300364856,-74
32-20,300368762,-72
32-21,300372668,-19
32-22,300376574,-2
32-23,300380480,-60
32-24,300384386,-114
32-25,300388292,-91
32-26,300392198,-37
32-27,300396104,-26
32-28,300400010,-39
32-29,300403916,-27
32-30,300407822,-7
32-31,300411728,-16
32-32,300415634,-26
32-1,300419515,-26
32-2,300423421,-14
32-3,300427327,11
32-4,300431233,-27
32-5,300435139,-83
32-6,300439045,-56
32-7,300442951,-19
32-8,300446857,-52
32-9,300450763,-92
32-10,300454669,-65
32-11,300458575,-15
32-12,300462481,-18
32-13,300466387,-39
32-14,300470293,-3
32-15,300474199,31
32-16,300478105,-5
32-17,300482011,-43
32-18,300485917,-25
32-19,300489823,-3
32-20,300493729,9
32-21,300497635,10
32-22,300501541,-27
32-23,300505447,-32
32-24,300509353,16
32-25,300513259,-11
32-26,300517165,-67
32-27,300521071,-56
32-28,300524977,-16
32-29,300528883,26
32-30,300532789,13
32-31,300536695,-33
32-32,300540601,-18
32-1,300544452,-9
32-2,300548358,-45
32-3,300552264,-56
32-4,300556170,-14
32-5,300560076,18
32-6,300563982,-25
32-7,300567888,-83
32-8,300571794,-73
32-9,300575700,-36
32-10,300579606,-51
32-11,300583512,-76
32-12,300587418,-35
32-13,300591324,25
32-14,300595230,20
32-15,300599136,-22
32-16,300603042,-26
32-17,300606948,24
32-18,300610854,48
32-19,300614760,2
32-20,300618666,-37
32-21,300622572,-29
32-22,300626478,-27
32-23,300630384,-58
32-24,300634290,-89
32-25,300638196,-60
32-26,300642102,-13
32-27,300646008,-48
32-28,300649914,-92
32-29,300653820,-61
32-30,300657726,-27
32-31,300661632,-46
32-32,300665538,-75
32-1,300669449,-78
32-2,300673355,-48
32-3,300677261,-26
32-4,300681167,-52
32-5,300685073,-71
32-6,300688979,-50
32-7,300692885,-45
32-8,300696791,-78
32-9,300700697,-112
32-10,300704603,-112
32-11,300708509,-79
32-12,300712415,-87
32-13,300716321,-128
32-14,300720227,-104
32-15,300724133,-36
32-16,300728039,-23
32-17,300731945,-60
32-18,300735851,-69
32-19,300739757,-19
32-20,300743663,14
32-21,300747569,-35
32-22,300751475,-63
32-23,300755381,-8
32-24,300759287,28
32-25,300763193,1
32-26,300767099,-24
32-27,300771005,-10
32-28,300774911,32
32-29,300778817,44
32-30,300782723,-14
32-31,300786629,-65
32-32,300790535,-44
32-1,300794447,-27
32-2,300798353,-49
32-3,300802259,-40
32-4,300806165,-3
32-5,300810071,1
32-6,300813977,-35
32-7,300817883,-58
32-8,300821789,-32
32-9,300825695,12
32-10,300829601,10
32-11,300833507,-58
32-12,300837413,-93
32-13,300841319,-48
32-14,300845225,-41
32-15,300849131,-65
32-16,300853037,-48
32-17,300856943,-20
32-18,300860849,4
32-19,300864755,0
32-20,300868661,-31
32-21,300872567,-4
32-22,300876473,31
32-23,300880379,0
32-24,300884285,-26
32-25,300888191,0
32-26,300892097,30
32-27,300896003,10
32-28,300899909,-30
32-29,300903815,-17
32-30,300907721,28
32-31,300911627,15
32-32,300915533,-46
32-1,300919445,-76
32-2,300923351,-78
32-3,300927257,-89
32-4,300931163,-108
32-5,300935069,-106
32-6,300938975,-53
32-7,300942881,-34
32-8,300946787,-80
32-9,300950693,-97
32-10,300954599,-69
32-11,300958505,-48
32-12,300962411,-68
32-13,300966317,-112
32-14,300970223,-93
32-15,300974129,-22
32-16,300978035,-14
32-17,300981941,-66
32-18,300985847,-69
32-19,300989753,-18
32-20,300993659,5
32-21,300997565,-25
32-22,301001471,-45
32-23,301005377,-7
32-24,301009283,48
32-25,301013189,38
32-26,301017095,-17
32-27,301021001,-29
32-28,301024907,11
32-29,301028813,19
32-30,301032719,-34
32-31,301036625,-60
32-32,301040531,8
32-1,301044747,51
32-2,301048653,2
32-3,301052559,-21
32-4,301056465,20
32-5,301060371,43
32-6,301064277,26
32-7,301068183,-4
32-8,301072089,-11
32-9,301075995,-7
32-10,301079901,-21
32-11,301083807,-43
32-12,301087713,-31
32-13,301091619,12
32-14,301095525,7
32-15,301099431,-59
32-16,301103337,-76
32-17,301107243,-27
32-18,301111149,-10
32-19,301115055,-53
32-20,301118961,-91
32-21,301122867,-58
32-22,301126773,-16
32-23,301130679,-49
32-24,301134585,-95
32-25,301138491,-54
32-26,301142397,23
32-27,301146303,20
32-28,301150209,-47
32-29,301154115,-59
32-30,301158021,4
32-31,301161927,39
32-32,301165833,-9
32-1,301169562,-47
32-2,301173468,-9
32-3,301177374,15
32-4,301181280,-24
32-5,301185186,-43
32-6,301189092,-6
32-7,301192998,22
32-8,301196904,8
32-9,301200810,-33
32-10,301204716,-65
32-11,301208622,-60
32-12,301212528,-55
32-13,301216434,-78
32-14,301220340,-82
32-15,301224246,-66
32-16,301228152,-72
32-17,301232058,-93
32-18,301235964,-83
32-19,301239870,-24
32-20,301243776,32
32-21,301247682,41
32-22,301251588,8
32-23,301255494,-26
32-24,301259400,-18
32-25,301263306,-10
32-26,301267212,-31
32-27,301271118,-20
32-28,301275024,15
32-29,301278930,15
32-30,301282836,-10
32-31,301286742,-29
32-32,301290648,-15
32-1,301294438,0
32-2,301298344,-17
32-3,301302250,-37
32-4,301306156,-37
32-5,301310062,-17
32-6,301313968,-13
32-7,301317874,-43
32-8,301321780,-45
32-9,301325686,-15
32-10,301329592,-25
32-11,301333498,-49
32-12,301337404,-21
32-13,301341310,18
32-14,301345216,10
32-15,301349122,-17
32-16,301353028,-34
32-17,301356934,-24
32-18,301360840,-2
32-19,301364746,-45
32-20,301368652,-110
32-21,301372558,-81
32-22,301376464,-40
32-23,301380370,-67
32-24,301384276,-95
32-25,301388182,-79
32-26,301392088,-35
32-27,301395994,-33
32-28,301399900,-99
32-29,301403806,-114
32-30,301407712,-73
32-31,301411618,-73
32-32,301415524,-88
32-1,301419435,-66
32-2,301423341,-9
32-3,301427247,19
32-4,301431153,-14
32-5,301435059,-38
32-6,301438965,-33
32-7,301442871,-19
32-8,301446777,-26
32-9,301450683,-71
32-10,301454589,-63
32-11,301458495,2
32-12,301462401,-5
32-13,301466307,-42
32-14,301470213,-16
32-15,301474119,26
32-16,301478025,33
32-17,301481931,2
32-18,301485837,-21
32-19,301489743,2
32-20,301493649,25
32-21,301497555,-8
32-22,301501461,-53
32-23,301505367,-35
32-24,301509273,10
32-25,301513179,5
32-26,301517085,-35
32-27,301520991,-54
32-28,301524897,-37
32-29,301528803,-29
32-30,301532709,-66
32-31,301536615,-84
32-32,301540521,-55
32-1,301544433,-40
32-2,301548339,-53
32-3,301552245,-65
32-4,301556151,-57
32-5,301560057,-35
32-6,301563963,-29
32-7,301567869,-32
32-8,301571775,6
32-9,301575681,49
32-10,301579587,26
32-11,301583493,-20
32-12,301587399,-9
32-13,301591305,28
32-14,301595211,23
32-15,301599117,-12
32-16,301603023,-31
32-17,301606929,-12
32-18,301610835,-1
32-19,301614741,-64
32-20,301618647,-112
32-21,301622553,-61
32-22,301626459,-4
32-23,301630365,-23
32-24,301634271,-74
32-25,301638177,-69
32-26,301642083,-25
32-27,301645989,-51
32-28,301649895,-118
32-29,301653801,-109
32-30,301657707,-49
32-31,301661613,-28
32-32,301665519,-53
32-1,301669583,-57
32-2,301673489,-13
32-3,301677395,-2
32-4,301681301,-59
32-5,301685207,-84
32-6,301689113,-43
32-7,301693019,-18
32-8,301696925,-52
32-9,301700831,-88
32-10,301704737,-77
32-11,301708643,-46
32-12,301712549,-26
32-13,301716455,-17
32-14,301720361,-14
32-15,301724267,-7
32-16,301728173,-10
32-17,301732079,-49
32-18,301735985,-80
32-19,301739891,-47
32-20,301743797,-12
32-21,301747703,-43
32-22,301751609,-85
32-23,301755515,-69
32-24,301759421,-39
32-25,301763327,-67
32-26,301767233,-103
32-27,301771139,-77
32-28,301775045,-26
32-29,301778951,-10
32-30,301782857,-39
32-31,301786763,-59
32-32,301790669,-40
32-1,301794581,-40
32-2,301798487,-89
32-3,301802393,-115
32-4,301806299,-72
32-5,301810205,-33
32-6,301814111,-32
32-7,301818017,-26
32-8,301821923,0
32-9,301825829,21
32-10,301829735,-1
32-11,301833641,-58
32-12,301837547,-64
32-13,301841453,1
32-14,301845359,28
32-15,301849265,-14
32-16,301853171,-29
32-17,301857077,9
32-18,301860983,30
32-19,301864889,9
32-20,301868795,-3
32-21,301872701,10
32-22,301876607,-4
32-23,301880513,-37
32-24,301884419,-66
32-25,301888325,-73
32-26,301892231,-58
32-27,301896137,-72
32-28,301900043,-83
32-29,301903949,-52
32-30,301907855,-9
32-31,301911761,25
32-32,301915667,3
32-1,301919548,-36
32-2,301923454,-9
32-3,301927360,15
32-4,301931266,-11
32-5,301935172,-28
32-6,301939078,5
32-7,301942984,58
32-8,301946890,51
32-9,301950796,-22
32-10,301954702,-54
32-11,301958608,-9
32-12,301962514,16
32-13,301966420,-21
32-14,301970326,-34
32-15,301974232,-7
32-16,301978138,2
32-17,301982044,-10
32-18,301985950,-19
32-19,301989856,4
32-20,301993762,31
32-21,301997668,9
32-22,302001574,-34
32-23,302005480,-29
32-24,302009386,5
32-25,302013292,-4
32-26,302017198,-52
32-27,302021104,-71
32-28,302025010,-37
32-29,302028916,-11
32-30,302032822,-53
32-31,302036728,-108
32-32,302040634,-76
32-1,302044423,-8
32-2,302048329,-30
32-3,302052235,-71
32-4,302056141,-34
32-5,302060047,-14
32-6,302063953,-67
32-7,302067859,-109
32-8,302071765,-86
32-9,302075671,-29
32-10,302079577,-34
32-11,302083483,-87
32-12,302087389,-71
32-13,302091295,-15
32-14,302095201,-30
32-15,302099107,-71
32-16,302103013,-54
32-17,302106919,-10
32-18,302110825,3
32-19,302114731,-17
32-20,302118637,-23
32-21,302122543,7
32-22,302126449,16
32-23,302130355,-16
32-24,302134261,-53
32-25,302138167,-36
32-26,302142073,26
32-27,302145979,20
32-28,302149885,-14
32-29,302153791,5
32-30,302157697,10
32-31,302161603,-20
32-32,302165509,-71
32-1,302169421,-125
32-2,302173327,-99
32-3,302177233,-46
32-4,302181139,-62
32-5,302185045,-96
32-6,302188951,-98
32-7,302192857,-90
32-8,302196763,-98
32-9,302200669,-111
32-10,302204575,-72
32-11,302208481,-2
32-12,302212387,-2
32-13,302216293,-55
32-14,302220199,-67
32-15,302224105,-30
32-16,302228011,-25
32-17,302231917,-70
32-18,302235823,-78
32-19,302239729,-23
