32-19,100687547,2382
32-20,100691453,2281
32-21,100695359,2124
32-22,100699265,1889
32-23,100703171,1729
32-24,100707077,1618
32-25,100710983,1590
32-26,100714889,1667
32-27,100718795,1632
32-28,100722701,1430
32-29,100726607,972
32-30,100730513,347
32-31,100734419,-234
32-32,100738325,-829
32-1,100742237,-1148
32-2,100746143,-1034
32-3,100750049,-730
32-4,100753955,-532
32-5,100757861,-858
32-6,100761767,-1650
32-7,100765673,-2323
32-8,100769579,-2496
32-9,100773485,-2089
32-10,100777391,-1444
32-11,100781297,-1006
32-12,100785203,-755
32-13,100789109,-752
32-14,100793015,-879
32-15,100796921,-807
32-16,100800827,-289
32-17,100804733,731
32-18,100808639,1684
32-19,100812545,2074
32-20,100816451,1906
32-21,100820357,1484
32-22,100824263,1266
32-23,100828169,1413
32-24,100832075,1713
32-25,100835981,1953
32-26,100839887,2021
32-27,100843793,1906
32-28,100847699,1618
32-29,100851605,1232
32-30,100855511,839
32-31,100859417,451
32-32,100863323,259
32-1,100867235,159
32-2,100871141,-24
32-3,100875047,-312
32-4,100878953,-842
32-5,100882859,-1462
32-6,100886765,-2016
32-7,100890671,-2428
32-8,100894577,-2590
32-9,100898483,-2606
32-10,100902389,-2590
32-11,100906295,-2437
32-12,100910201,-2137
32-13,100914107,-1792
32-14,100918013,-1563
32-15,100921919,-1580
32-16,100925825,-1709
32-17,100929731,-1704
32-18,100933637,-1373
32-19,100937543,-965
32-20,100941449,-894
32-21,100945355,-1196
32-22,100949261,-1712
32-23,100953167,-2106
32-24,100957073,-2302
32-25,100960979,-2443
32-26,100964885,-2353
32-27,100968791,-2026
32-28,100972697,-1621
32-29,100976603,-1441
32-30,100980509,-1591
32-31,100984415,-1667
32-32,100988321,-1464
32-1,100992232,-1158
32-2,100996138,-1022
32-3,101000044,-1125
32-4,101003950,-1210
32-5,101007856,-887
32-6,101011762,-145
32-7,101015668,802
32-8,101019574,1619
32-9,101023480,2118
32-10,101027386,2311
32-11,101031292,2226
32-12,101035198,2104
32-13,101039104,2150
32-14,101043010,2289
32-15,101046916,2262
32-16,101050822,2018
32-17,101054728,1668
32-18,101058634,1246
32-19,101062540,834
32-20,101066446,414
32-21,101070352,118
32-22,101074258,198
32-23,101078164,493
32-24,101082070,699
32-25,101085976,564
32-26,101089882,144
32-27,101093788,-121
32-28,101097694,-220
32-29,101101600,-159
32-30,101105506,191
32-31,101109412,584
32-32,101113318,970
32-1,101117230,1132
32-2,101121136,835
32-3,101125042,226
32-4,101128948,-415
32-5,101132854,-701
32-6,101136760,-677
32-7,101140666,-818
32-8,101144572,-1240
32-9,101148478,-1823
32-10,101152384,-2381
32-11,101156290,-2690
32-12,101160196,-2814
32-13,101164102,-2717
32-14,101168008,-2463
32-15,101171914,-2131
32-16,101175820,-1721
32-17,101179726,-1492
32-18,101183632,-1493
32-19,101187538,-1505
32-20,101191444,-1334
32-21,101195350,-879
32-22,101199256,-342
32-23,101203162,115
32-24,101207068,410
32-25,101210974,656
32-26,101214880,1021
32-27,101218786,1340
32-28,101222692,1726
32-29,101226598,2132
32-30,101230504,2288
32-31,101234410,2113
32-32,101238316,1512
32-1,101242228,692
32-2,101246134,32
32-3,101250040,-372
32-4,101253946,-571
32-5,101257852,-790
32-6,101261758,-1115
32-7,101265664,-1021
32-8,101269570,-400
32-9,101273476,374
32-10,101277382,863
32-11,101281288,830
32-12,101285194,444
32-13,101289100,-23
32-14,101293006,-313
32-15,101296912,-439
32-16,101300818,-527
32-17,101304724,-649
32-18,101308630,-776
32-19,101312536,-786
32-20,101316442,-667
32-21,101320348,-541
32-22,101324254,-401
32-23,101328160,-189
32-24,101332066,171
32-25,101335972,617
32-26,101339878,1116
32-27,101343784,1817
32-28,101347690,2433
32-29,101351596,2655
32-30,101355502,2354
32-31,101359408,1532
32-32,101363314,625
32-1,101367225,-16
32-2,101371131,-251
32-3,101375037,-237
32-4,101378943,-403
32-5,101382849,-810
32-6,101386755,-1270
32-7,101390661,-1696
32-8,101394567,-1924
32-9,101398473,-1945
32-10,101402379,-1988
32-11,101406285,-2103
32-12,101410191,-2213
32-13,101414097,-2053
32-14,101418003,-1569
32-15,101421909,-1024
32-16,101425815,-594
32-17,101429721,-302
32-18,101433627,66
32-19,101437533,510
32-20,101441439,864
32-21,101445345,908
32-22,101449251,617
32-23,101453157,314
32-24,101457063,141
32-25,101460969,15
32-26,101464875,-146
32-27,101468781,-462
32-28,101472687,-854
32-29,101476593,-1252
32-30,101480499,-1708
32-31,101484405,-2099
32-32,101488311,-2419
32-1,101492223,-2372
32-2,101496129,-1749
32-3,101500035,-855
32-4,101503941,-35
32-5,101507847,419
32-6,101511753,443
32-7,101515659,284
32-8,101519565,137
32-9,101523471,22
32-10,101527377,-74
32-11,101531283,-299
32-12,101535189,-498
32-13,101539095,-514
32-14,101543001,-315
32-15,101546907,65
32-16,101550813,492
32-17,101554719,961
32-18,101558625,1241
32-19,101562531,1253
32-20,101566437,1052
32-21,101570343,725
32-22,101574249,513
32-23,101578155,459
32-24,101582061,521
32-25,101585967,633
32-26,101589873,660
32-27,101593779,657
32-28,101597685,623
32-29,101601591,348
32-30,101605497,-260
32-31,101609403,-967
32-32,101613309,-1123
32-1,101617221,-502
32-2,101621127,424
32-3,101625033,1019
32-4,101628939,969
32-5,101632845,635
32-6,101636751,516
32-7,101640657,703
32-8,101644563,1046
32-9,101648469,1301
32-10,101652375,1361
32-11,101656281,1380
32-12,101660187,1314
32-13,101664093,1194
32-14,101667999,1194
32-15,101671905,1377
32-16,101675811,1530
32-17,101679717,1329
32-18,101683623,822
32-19,101687529,333
32-20,101691435,120
32-21,101695341,81
32-22,101699247,-3
32-23,101703153,-167
32-24,101707059,-427
32-25,101710965,-672
32-26,101714871,-655
32-27,101718777,-387
32-28,101722683,10
32-29,101726589,251
32-30,101730495,245
32-31,101734401,233
32-32,101738307,278
32-1,101742218,435
32-2,101746124,560
32-3,101750030,422
32-4,101753936,105
32-5,101757842,-146
32-6,101761748,-192
32-7,101765654,-89
32-8,101769560,9
32-9,101773466,146
32-10,101777372,354
32-11,101781278,663
32-12,101785184,1144
32-13,101789090,1589
32-14,101792996,1923
32-15,101796902,2065
32-16,101800808,2022
32-17,101804714,1823
32-18,101808620,1316
32-19,101812526,768
32-20,101816432,560
32-21,101820338,876
32-22,101824244,1644
32-23,101828150,2396
32-24,101832056,2660
32-25,101835962,2430
32-26,101839868,2163
32-27,101843774,2212
32-28,101847680,2334
32-29,101851586,2274
32-30,101855492,2024
32-31,101859398,1558
32-32,101863304,1145
32-1,101867216,888
32-2,101871122,762
32-3,101875028,714
32-4,101878934,599
32-5,101882840,530
32-6,101886746,497
32-7,101890652,424
32-8,101894558,420
32-9,101898464,433
32-10,101902370,343
32-11,101906276,243
32-12,101910182,325
32-13,101914088,629
32-14,101917994,857
32-15,101921900,742
32-16,101925806,384
32-17,101929712,88
32-18,101933618,37
32-19,101937524,96
32-20,101941430,93
32-21,101945336,57
32-22,101949242,7
32-23,101953148,0
32-24,101957054,-172
32-25,101960960,-657
32-26,101964866,-1184
32-27,101968772,-1529
32-28,101972678,-1324
32-29,101976584,-755
32-30,101980490,-370
32-31,101984396,-435
32-32,101988302,-922
32-1,101992213,-1428
32-2,101996119,-1702
32-3,102000025,-1790
32-4,102003931,-1808
32-5,102007837,-1775
32-6,102011743,-1660
32-7,102015649,-1403
32-8,102019555,-1169
32-9,102023461,-1143
32-10,102027367,-1176
32-11,102031273,-990
32-12,102035179,-573
32-13,102039085,-202
32-14,102042991,66
32-15,102046897,317
32-16,102050803,477
32-17,102054709,451
32-18,102058615,289
32-19,102062521,394
32-20,102066427,847
32-21,102070333,1183
32-22,102074239,963
32-23,102078145,66
32-24,102082051,-938
32-25,102085957,-1618
32-26,102089863,-1813
32-27,102093769,-1443
32-28,102097675,-860
32-29,102101581,-405
32-30,102105487,-305
32-31,102109393,-576
32-32,102113299,-811
32-1,102117211,-648
32-2,102121117,-102
32-3,102125023,456
32-4,102128929,603
32-5,102132835,431
32-6,102136741,243
32-7,102140647,53
32-8,102144553,-282
32-9,102148459,-889
32-10,102152365,-1628
32-11,102156271,-2170
32-12,102160177,-2294
32-13,102164083,-1945
32-14,102167989,-1473
32-15,102171895,-1146
32-16,102175801,-1048
32-17,102179707,-1211
32-18,102183613,-1366
32-19,102187519,-1444
32-20,102191425,-1382
32-21,102195331,-1091
32-22,102199237,-831
32-23,102203143,-870
32-24,102207049,-1347
32-25,102210955,-2022
32-26,102214861,-2274
32-27,102218767,-1956
32-28,102222673,-1384
32-29,102226579,-1025
32-30,102230485,-1153
32-31,102234391,-1502
32-32,102238297,-1739
32-1,102242209,-1588
32-2,102246115,-1100
32-3,102250021,-675
32-4,102253927,-439
32-5,102257833,-338
32-6,102261739,-306
32-7,102265645,-210
32-8,102269551,60
32-9,102273457,637
32-10,102277363,1449
32-11,102281269,2099
32-12,102285175,2399
32-13,102289081,2276
32-14,102292987,1921
32-15,102296893,1657
32-16,102300799,1470
32-17,102304705,1206
32-18,102308611,687
32-19,102312517,72
32-20,102316423,-500
32-21,102320329,-1038
32-22,102324235,-1590
32-23,102328141,-2153
32-24,102332047,-2480
32-25,102335953,-2396
32-26,102339859,-2037
32-27,102343765,-1726
32-28,102347671,-1534
32-29,102351577,-1319
32-30,102355483,-1123
32-31,102359389,-1075
32-32,102363295,-864
32-1,102367206,-434
32-2,102371112,24
32-3,102375018,255
32-4,102378924,-79
32-5,102382830,-627
32-6,102386736,-905
32-7,102390642,-669
32-8,102394548,-44
32-9,102398454,489
32-10,102402360,831
32-11,102406266,1224
32-12,102410172,1459
32-13,102414078,1342
32-14,102417984,1039
32-15,102421890,834
32-16,102425796,990
32-17,102429702,1263
32-18,102433608,1242
32-19,102437514,819
32-20,102441420,243
32-21,102445326,-107
32-22,102449232,-132
32-23,102453138,34
32-24,102457044,124
32-25,102460950,88
32-26,102464856,199
32-27,102468762,498
32-28,102472668,879
32-29,102476574,936
32-30,102480480,522
32-31,102484386,18
32-32,102488292,-273
32-1,102492204,-211
32-2,102496110,-109
32-3,102500016,-415
32-4,102503922,-1175
32-5,102507828,-1953
32-6,102511734,-2267
32-7,102515640,-1865
32-8,102519546,-1034
32-9,102523452,-238
32-10,102527358,284
32-11,102531264,458
32-12,102535170,479
32-13,102539076,345
32-14,102542982,-21
32-15,102546888,-548
32-16,102550794,-913
32-17,102554700,-857
32-18,102558606,-525
32-19,102562512,-219
32-20,102566418,-289
32-21,102570324,-686
32-22,102574230,-1099
32-23,102578136,-1353
32-24,102582042,-1437
32-25,102585948,-1475
32-26,102589854,-1366
32-27,102593760,-954
32-28,102597666,-525
32-29,102601572,-161
32-30,102605478,223
32-31,102609384,550
32-32,102613290,927
32-1,102617202,1145
32-2,102621108,1089
32-3,102625014,916
32-4,102628920,776
32-5,102632826,957
32-6,102636732,1344
32-7,102640638,1501
32-8,102644544,1306
32-9,102648450,747
32-10,102652356,-19
32-11,102656262,-634
32-12,102660168,-900
32-13,102664074,-666
32-14,102667980,-149
32-15,102671886,332
32-16,102675792,619
32-17,102679698,489
32-18,102683604,25
32-19,102687510,-367
32-20,102691416,-223
32-21,102695322,575
32-22,102699228,1471
32-23,102703134,1900
32-24,102707040,1661
32-25,102710946,1067
32-26,102714852,698
32-27,102718758,674
32-28,102722664,1054
32-29,102726570,1606
32-30,102730476,1917
32-31,102734382,1818
32-32,102738288,1284
32-1,102742199,602
32-2,102746105,135
32-3,102750011,-131
32-4,102753917,-407
32-5,102757823,-795
32-6,102761729,-1400
32-7,102765635,-1898
32-8,102769541,-2018
32-9,102773447,-1797
32-10,102777353,-1400
32-11,102781259,-1133
32-12,102785165,-1183
32-13,102789071,-1529
32-14,102792977,-1808
32-15,102796883,-1832
32-16,102800789,-1701
32-17,102804695,-1511
32-18,102808601,-1251
32-19,102812507,-694
32-20,102816413,45
32-21,102820319,564
32-22,102824225,625
32-23,102828131,245
32-24,102832037,-247
32-25,102835943,-604
32-26,102839849,-703
32-27,102843755,-492
32-28,102847661,-316
32-29,102851567,-563
32-30,102855473,-1281
32-31,102859379,-2150
32-32,102863285,-2620
32-1,102867197,-2601
32-2,102871103,-2503
32-3,102875009,-2718
32-4,102878915,-3321
32-5,102882821,-3815
32-6,102886727,-3690
32-7,102890633,-3029
32-8,102894539,-2285
32-9,102898445,-1773
32-10,102902351,-1381
32-11,102906257,-939
32-12,102910163,-472
32-13,102914069,-116
32-14,102917975,-114
32-15,102921881,-423
32-16,102925787,-701
32-17,102929693,-635
32-18,102933599,-122
32-19,102937505,357
32-20,102941411,385
32-21,102945317,34
32-22,102949223,-490
32-23,102953129,-785
32-24,102957035,-637
32-25,102960941,-152
32-26,102964847,540
32-27,102968753,1165
32-28,102972659,1462
32-29,102976565,1318
32-30,102980471,799
32-31,102984377,179
32-32,102988283,-362
32-1,102992194,-580
32-2,102996100,-336
32-3,103000006,87
32-4,103003912,377
32-5,103007818,283
32-6,103011724,-118
32-7,103015630,-405
32-8,103019536,-316
32-9,103023442,216
32-10,103027348,901
32-11,103031254,1391
32-12,103035160,1788
32-13,103039066,2031
32-14,103042972,1945
32-15,103046878,1634
32-16,103050784,1254
32-17,103054690,950
32-18,103058596,877
32-19,103062502,1077
32-20,103066408,1387
32-21,103070314,1446
32-22,103074220,1067
32-23,103078126,569
32-24,103082032,410
32-25,103085938,774
32-26,103089844,1335
32-27,103093750,1595
32-28,103097656,1325
32-29,103101562,834
32-30,103105468,499
32-31,103109374,377
32-32,103113280,558
32-1,103117192,782
32-2,103121098,825
32-3,103125004,669
32-4,103128910,246
32-5,103132816,-320
32-6,103136722,-878
32-7,103140628,-1219
32-8,103144534,-1016
32-9,103148440,-266
32-10,103152346,627
32-11,103156252,1296
32-12,103160158,1362
32-13,103164064,1007
32-14,103167970,756
32-15,103171876,821
32-16,103175782,990
32-17,103179688,907
32-18,103183594,605
32-19,103187500,319
32-20,103191406,217
32-21,103195312,124
32-22,103199218,-171
32-23,103203124,-569
32-24,103207030,-984
32-25,103210936,-1271
32-26,103214842,-1160
32-27,103218748,-886
32-28,103222654,-578
32-29,103226560,-351
32-30,103230466,-351
32-31,103234372,-201
32-32,103238278,28
32-1,103242190,117
32-2,103246096,-39
32-3,103250002,-606
32-4,103253908,-1224
32-5,103257814,-1267
32-6,103261720,-673
32-7,103265626,318
32-8,103269532,1184
32-9,103273438,1466
32-10,103277344,1306
32-11,103281250,963
32-12,103285156,876
32-13,103289062,1271
32-14,103292968,1866
32-15,103296874,2261
32-16,103300780,2253
32-17,103304686,1908
32-18,103308592,1412
32-19,103312498,1024
32-20,103316404,877
32-21,103320310,890
32-22,103324216,877
32-23,103328122,714
32-24,103332028,454
32-25,103335934,168
32-26,103339840,14
32-27,103343746,25
32-28,103347652,-60
32-29,103351558,-188
32-30,103355464,-203
32-31,103359370,-236
32-32,103363276,-425
32-1,103367187,-855
32-2,103371093,-1270
32-3,103374999,-1406
32-4,103378905,-1319
32-5,103382811,-1083
32-6,103386717,-859
32-7,103390623,-720
32-8,103394529,-468
32-9,103398435,-100
32-10,103402341,151
32-11,103406247,251
32-12,103410153,375
32-13,103414059,529
32-14,103417965,463
32-15,103421871,123
32-16,103425777,-422
32-17,103429683,-1070
32-18,103433589,-1655
32-19,103437495,-2123
32-20,103441401,-2294
32-21,103445307,-2146
32-22,103449213,-1970
32-23,103453119,-1821
32-24,103457025,-1734
32-25,103460931,-1529
32-26,103464837,-858
32-27,103468743,-61
32-28,103472649,583
32-29,103476555,926
32-30,103480461,903
32-31,103484367,810
32-32,103488273,704
32-1,103492185,514
32-2,103496091,374
32-3,103499997,420
32-4,103503903,683
32-5,103507809,1015
32-6,103511715,1066
32-7,103515621,896
32-8,103519527,757
32-9,103523433,758
32-10,103527339,830
32-11,103531245,696
32-12,103535151,335
32-13,103539057,-52
32-14,103542963,-170
32-15,103546869,67
32-16,103550775,565
32-17,103554681,1219
32-18,103558587,1841
32-19,103562493,2357
32-20,103566399,2592
32-21,103570305,2507
32-22,103574211,2290
32-23,103578117,2021
32-24,103582023,1791
32-25,103585929,1471
32-26,103589835,1094
32-27,103593741,925
32-28,103597647,737
32-29,103601553,246
32-30,103605459,-614
32-31,103609365,-1650
32-32,103613271,-2207
32-1,103617183,-2052
32-2,103621089,-1590
32-3,103624995,-1308
32-4,103628901,-1528
32-5,103632807,-1829
32-6,103636713,-1717
32-7,103640619,-1385
32-8,103644525,-1038
32-9,103648431,-863
32-10,103652337,-909
32-11,103656243,-1151
32-12,103660149,-1604
32-13,103664055,-1967
32-14,103667961,-2057
32-15,103671867,-1940
32-16,103675773,-1763
32-17,103679679,-1642
32-18,103683585,-1463
32-19,103687491,-1112
32-20,103691397,-717
32-21,103695303,-483
32-22,103699209,-384
32-23,103703115,-100
32-24,103707021,449
32-25,103710927,1093
32-26,103714833,1817
32-27,103718739,2361
32-28,103722645,2517
32-29,103726551,2245
32-30,103730457,1673
32-31,103734363,1238
32-32,103738269,1087
32-1,103742180,1255
32-2,103746086,1644
32-3,103749992,1928
32-4,103753898,2101
32-5,103757804,2179
32-6,103761710,2057
32-7,103765616,1910
32-8,103769522,1894
32-9,103773428,1912
32-10,103777334,1818
32-11,103781240,1527
32-12,103785146,1257
32-13,103789052,1074
32-14,103792958,772
32-15,103796864,369
32-16,103800770,55
32-17,103804676,-75
32-18,103808582,-139
32-19,103812488,-300
32-20,103816394,-587
32-21,103820300,-789
32-22,103824206,-809
32-23,103828112,-823
32-24,103832018,-952
32-25,103835924,-1103
32-26,103839830,-1172
32-27,103843736,-1204
32-28,103847642,-1522
32-29,103851548,-2167
32-30,103855454,-2750
32-31,103859360,-2882
32-32,103863266,-2233
32-1,103867178,-1319
32-2,103871084,-850
32-3,103874990,-1075
32-4,103878896,-1759
32-5,103882802,-2059
32-6,103886708,-1677
32-7,103890614,-931
32-8,103894520,-246
32-9,103898426,-72
32-10,103902332,-287
32-11,103906238,-406
32-12,103910144,-529
32-13,103914050,-685
32-14,103917956,-648
32-15,103921862,-302
32-16,103925768,443
32-17,103929674,1087
32-18,103933580,1255
32-19,103937486,1070
32-20,103941392,778
32-21,103945298,855
32-22,103949204,1339
32-23,103953110,1948
32-24,103957016,2391
32-25,103960922,2476
32-26,103964828,2392
32-27,103968734,2276
32-28,103972640,2294
32-29,103976546,2337
32-30,103980452,2162
32-31,103984358,1903
32-32,103988264,1752
32-1,103992176,1728
32-2,103996082,1686
32-3,103999988,1533
32-4,104003894,1291
32-5,104007800,1054
32-6,104011706,773
32-7,104015612,430
32-8,104019518,-68
32-9,104023424,-656
32-10,104027330,-1042
32-11,104031236,-1201
32-12,104035142,-1166
32-13,104039048,-1052
32-14,104042954,-980
32-15,104046860,-1100
32-16,104050766,-1428
32-17,104054672,-1737
32-18,104058578,-1859
32-19,104062484,-1836
32-20,104066390,-1837
32-21,104070296,-1855
32-22,104074202,-1742
32-23,104078108,-1509
32-24,104082014,-1327
32-25,104085920,-1433
32-26,104089826,-1847
32-27,104093732,-2274
32-28,104097638,-2700
32-29,104101544,-2990
32-30,104105450,-2919
32-31,104109356,-2596
32-32,104113262,-2009
32-1,104117173,-1274
32-2,104121079,-560
32-3,104124985,65
32-4,104128891,486
32-5,104132797,787
32-6,104136703,1032
32-7,104140609,1139
32-8,104144515,1187
32-9,104148421,1194
32-10,104152327,1049
32-11,104156233,897
32-12,104160139,994
32-13,104164045,1408
32-14,104167951,1870
32-15,104171857,2173
32-16,104175763,2357
32-17,104179669,2472
32-18,104183575,2585
32-19,104187481,2585
32-20,104191387,2345
32-21,104195293,1943
32-22,104199199,1454
32-23,104203105,1092
32-24,104207011,902
32-25,104210917,923
32-26,104214823,1238
32-27,104218729,1582
32-28,104222635,1950
32-29,104226541,2229
32-30,104230447,2238
32-31,104234353,1996
32-32,104238259,1493
32-1,104242171,956
32-2,104246077,538
32-3,104249983,148
32-4,104253889,-256
32-5,104257795,-712
32-6,104261701,-1155
32-7,104265607,-1158
32-8,104269513,-738
32-9,104273419,-353
32-10,104277325,-373
32-11,104281231,-810
32-12,104285137,-1258
32-13,104289043,-1465
32-14,104292949,-1385
32-15,104296855,-1209
32-16,104300761,-1067
32-17,104304667,-868
32-18,104308573,-552
32-19,104312479,-113
32-20,104316385,158
32-21,104320291,76
32-22,104324197,-222
32-23,104328103,-626
32-24,104332009,-1001
32-25,104335915,-1359
32-26,104339821,-1542
32-27,104343727,-1198
32-28,104347633,-606
32-29,104351539,-296
32-30,104355445,-551
32-31,104359351,-1141
32-32,104363257,-1368
32-1,104367168,-1036
32-2,104371074,-549
32-3,104374980,-406
32-4,104378886,-841
32-5,104382792,-1450
32-6,104386698,-1794
32-7,104390604,-1836
32-8,104394510,-1690
32-9,104398416,-1570
32-10,104402322,-1508
32-11,104406228,-1482
32-12,104410134,-1466
32-13,104414040,-1360
32-14,104417946,-1387
32-15,104421852,-1688
32-16,104425758,-2048
32-17,104429664,-2172
32-18,104433570,-1755
32-19,104437476,-955
32-20,104441382,-255
32-21,104445288,131
32-22,104449194,84
32-23,104453100,-294
32-24,104457006,-867
32-25,104460912,-1465
32-26,104464818,-1775
32-27,104468724,-1789
32-28,104472630,-1621
32-29,104476536,-1495
32-30,104480442,-1480
32-31,104484348,-1355
32-32,104488254,-1163
32-1,104492166,-935
32-2,104496072,-806
32-3,104499978,-1023
32-4,104503884,-1366
32-5,104507790,-1632
32-6,104511696,-1747
32-7,104515602,-1575
32-8,104519508,-1232
32-9,104523414,-719
32-10,104527320,-149
32-11,104531226,88
32-12,104535132,-16
32-13,104539038,-412
32-14,104542944,-965
32-15,104546850,-1395
32-16,104550756,-1673
32-17,104554662,-1779
32-18,104558568,-1828
32-19,104562474,-1838
32-20,104566380,-1669
32-21,104570286,-1501
32-22,104574192,-1356
32-23,104578098,-995
32-24,104582004,-394
32-25,104585910,349
32-26,104589816,955
32-27,104593722,1244
32-28,104597628,1226
32-29,104601534,943
32-30,104605440,540
32-31,104609346,111
32-32,104613252,-55
32-1,104617164,118
32-2,104621070,259
32-3,104624976,-48
32-4,104628882,-780
32-5,104632788,-1403
32-6,104636694,-1475
32-7,104640600,-1028
32-8,104644506,-491
32-9,104648412,-162
32-10,104652318,-84
32-11,104656224,8
32-12,104660130,245
32-13,104664036,393
32-14,104667942,426
32-15,104671848,489
32-16,104675754,593
32-17,104679660,786
32-18,104683566,1080
32-19,104687472,1336
32-20,104691378,1565
32-21,104695284,1730
32-22,104699190,1814
32-23,104703096,1999
32-24,104707002,2228
32-25,104710908,2510
32-26,104714814,2988
32-27,104718720,3468
32-28,104722626,3819
32-29,104726532,3848
32-30,104730438,3602
32-31,104734344,3530
32-32,104738250,3735
32-1,104742161,4048
32-2,104746067,4247
32-3,104749973,4146
32-4,104753879,3860
32-5,104757785,3797
32-6,104761691,4170
32-7,104765597,4821
32-8,104769503,5170
32-9,104773409,4773
32-10,104777315,3711
32-11,104781221,2473
32-12,104785127,1637
32-13,104789033,1352
32-14,104792939,1399
32-15,104796845,1386
32-16,104800751,1173
32-17,104804657,835
32-18,104808563,330
32-19,104812469,-371
32-20,104816375,-1144
32-21,104820281,-1646
32-22,104824187,-1669
32-23,104828093,-1342
32-24,104831999,-856
32-25,104835905,-350
32-26,104839811,106
32-27,104843717,527
32-28,104847623,748
32-29,104851529,808
32-30,104855435,873
32-31,104859341,812
32-32,104863247,635
32-1,104867159,331
32-2,104871065,-55
32-3,104874971,-386
32-4,104878877,-675
32-5,104882783,-880
32-6,104886689,-906
32-7,104890595,-778
32-8,104894501,-522
32-9,104898407,-351
32-10,104902313,-421
32-11,104906219,-496
32-12,104910125,-427
32-13,104914031,-284
32-14,104917937,-440
32-15,104921843,-1105
32-16,104925749,-2015
32-17,104929655,-2739
32-18,104933561,-2886
32-19,104937467,-2462
32-20,104941373,-1940
32-21,104945279,-1715
32-22,104949185,-1945
32-23,104953091,-2401
32-24,104956997,-2772
32-25,104960903,-2893
32-26,104964809,-2623
32-27,104968715,-2080
32-28,104972621,-1163
32-29,104976527,-86
32-30,104980433,612
32-31,104984339,663
32-32,104988245,159
32-1,104992157,-424
32-2,104996063,-617
32-3,104999969,-286
32-4,105003875,280
32-5,105007781,733
32-6,105011687,862
32-7,105015593,849
32-8,105019499,786
32-9,105023405,551
32-10,105027311,133
32-11,105031217,-322
32-12,105035123,-498
32-13,105039029,-381
32-14,105042935,-55
32-15,105046841,151
32-16,105050747,-41
32-17,105054653,-347
32-18,105058559,-588
32-19,105062465,-539
32-20,105066371,-209
32-21,105070277,128
32-22,105074183,429
32-23,105078089,582
32-24,105081995,581
32-25,105085901,498
32-26,105089807,399
32-27,105093713,547
32-28,105097619,1035
32-29,105101525,1490
32-30,105105431,1520
32-31,105109337,1063
32-32,105113243,515
32-1,105117154,334
32-2,105121060,595
32-3,105124966,1072
32-4,105128872,1361
32-5,105132778,1388
32-6,105136684,1343
32-7,105140590,1279
32-8,105144496,1109
32-9,105148402,744
32-10,105152308,383
32-11,105156214,208
32-12,105160120,155
32-13,105164026,206
32-14,105167932,263
32-15,105171838,250
32-16,105175744,193
32-17,105179650,72
32-18,105183556,-64
32-19,105187462,-243
32-20,105191368,-324
32-21,105195274,-219
32-22,105199180,-190
32-23,105203086,-270
32-24,105206992,-379
32-25,105210898,-309
32-26,105214804,148
32-27,105218710,699
32-28,105222616,1124
32-29,105226522,1233
32-30,105230428,891
32-31,105234334,450
32-32,105238240,265
32-1,105242152,753
32-2,105246058,1937
32-3,105249964,3015
32-4,105253870,3393
32-5,105257776,3110
32-6,105261682,2660
32-7,105265588,2609
32-8,105269494,2918
32-9,105273400,3229
32-10,105277306,3304
32-11,105281212,3024
32-12,105285118,2639
32-13,105289024,2266
32-14,105292930,1862
32-15,105296836,1525
32-16,105300742,1368
32-17,105304648,1467
32-18,105308554,1598
32-19,105312460,1519
32-20,105316366,1100
32-21,105320272,372
32-22,105324178,-364
32-23,105328084,-754
32-24,105331990,-826
32-25,105335896,-920
32-26,105339802,-1173
32-27,105343708,-1542
32-28,105347614,-1936
32-29,105351520,-2189
32-30,105355426,-2266
32-31,105359332,-2191
32-32,105363238,-1681
32-1,105367149,-861
32-2,105371055,-168
32-3,105374961,-4
32-4,105378867,-506
32-5,105382773,-1206
32-6,105386679,-1905
32-7,105390585,-2536
32-8,105394491,-2895
32-9,105398397,-3063
32-10,105402303,-3092
32-11,105406209,-2881
32-12,105410115,-2630
32-13,105414021,-2539
32-14,105417927,-2504
32-15,105421833,-2229
32-16,105425739,-1650
32-17,105429645,-1043
32-18,105433551,-528
32-19,105437457,-163
32-20,105441363,-55
32-21,105445269,-230
32-22,105449175,-606
32-23,105453081,-862
32-24,105456987,-887
32-25,105460893,-830
32-26,105464799,-837
32-27,105468705,-1175
32-28,105472611,-1684
32-29,105476517,-2170
32-30,105480423,-2515
32-31,105484329,-2479
32-32,105488235,-2196
32-1,105492147,-1820
32-2,105496053,-1568
32-3,105499959,-1667
32-4,105503865,-1943
32-5,105507771,-1918
32-6,105511677,-1316
32-7,105515583,-342
32-8,105519489,406
32-9,105523395,524
32-10,105527301,176
32-11,105531207,-219
32-12,105535113,-302
32-13,105539019,-82
32-14,105542925,249
32-15,105546831,465
32-16,105550737,565
32-17,105554643,734
32-18,105558549,932
32-19,105562455,1103
32-20,105566361,1214
32-21,105570267,1306
32-22,105574173,1431
32-23,105578079,1499
32-24,105581985,1486
32-25,105585891,1424
32-26,105589797,1461
32-27,105593703,1696
32-28,105597609,1784
32-29,105601515,1612
32-30,105605421,1349
32-31,105609327,1035
32-32,105613233,845
32-1,105617145,614
32-2,105621051,174
32-3,105624957,-411
32-4,105628863,-982
32-5,105632769,-1181
32-6,105636675,-917
32-7,105640581,-518
32-8,105644487,-202
32-9,105648393,53
32-10,105652299,170
