32-10,219315154,973
32-11,219319060,1554
32-12,219322966,758
32-13,219326872,-762
32-14,219330778,-2057
32-15,219334684,-2207
32-16,219338590,-1069
32-17,219342496,462
32-18,219346402,1442
32-19,219350308,1441
32-20,219354214,350
32-21,219358120,-1294
32-22,219362026,-2175
32-23,219365932,-1631
32-24,219369838,-77
32-25,219373744,1317
32-26,219377650,1623
32-27,219381556,920
32-28,219385462,-461
32-29,219389368,-1841
32-30,219393274,-2151
32-31,219397180,-1229
32-32,219401086,446
32-1,219404998,2101
32-2,219408904,2641
32-3,219412810,1903
32-4,219416716,199
32-5,219420622,-1540
32-6,219424528,-2002
32-7,219428434,-1046
32-8,219432340,562
32-9,219436246,1614
32-10,219440152,1212
32-11,219444058,-88
32-12,219447964,-1350
32-13,219451870,-1965
32-14,219455776,-1544
32-15,219459682,-393
32-16,219463588,921
32-17,219467494,1739
32-18,219471400,1425
32-19,219475306,58
32-20,219479212,-1478
32-21,219483118,-2155
32-22,219487024,-1517
32-23,219490930,-175
32-24,219494836,920
32-25,219498742,1284
32-26,219502648,724
32-27,219506554,-644
32-28,219510460,-1841
32-29,219514366,-1970
32-30,219518272,-978
32-31,219522178,663
32-32,219526084,1842
32-1,219530361,2025
32-2,219534267,1153
32-3,219538173,-528
32-4,219542079,-1758
32-5,219545985,-1632
32-6,219549891,-316
32-7,219553797,1448
32-8,219557703,2339
32-9,219561609,1825
32-10,219565515,399
32-11,219569421,-1344
32-12,219573327,-2226
32-13,219577233,-1593
32-14,219581139,52
32-15,219585045,1664
32-16,219588951,1957
32-17,219592857,883
32-18,219596763,-684
32-19,219600669,-1951
32-20,219604575,-2134
32-21,219608481,-1176
32-22,219612387,391
32-23,219616293,1794
32-24,219620199,2152
32-25,219624105,1100
32-26,219628011,-653
32-27,219631917,-1893
32-28,219635823,-1912
32-29,219639729,-904
32-30,219643635,594
32-31,219647541,2053
32-32,219651447,2783
32-1,219654993,2031
32-2,219658899,42
32-3,219662805,-1641
32-4,219666711,-1906
32-5,219670617,-649
32-6,219674523,984
32-7,219678429,1619
32-8,219682335,1066
32-9,219686241,-260
32-10,219690147,-1571
32-11,219694053,-1858
32-12,219697959,-914
32-13,219701865,713
32-14,219705771,1902
32-15,219709677,1720
32-16,219713583,494
32-17,219717489,-1140
32-18,219721395,-2249
32-19,219725301,-1952
32-20,219729207,-454
32-21,219733113,1349
32-22,219737019,2228
32-23,219740925,1571
32-24,219744831,44
32-25,219748737,-1508
32-26,219752643,-2221
32-27,219756549,-1821
32-28,219760455,-798
32-29,219764361,557
32-30,219768267,1621
32-31,219772173,1663
32-32,219776079,575
32-1,219779991,-895
32-2,219783897,-1714
32-3,219787803,-1374
32-4,219791709,-178
32-5,219795615,1282
32-6,219799521,2334
32-7,219803427,2188
32-8,219807333,662
32-9,219811239,-1216
32-10,219815145,-1920
32-11,219819051,-1068
32-12,219822957,350
32-13,219826863,893
32-14,219830769,257
32-15,219834675,-754
32-16,219838581,-1501
32-17,219842487,-1529
32-18,219846393,-771
32-19,219850299,442
32-20,219854205,1604
32-21,219858111,1941
32-22,219862017,1064
32-23,219865923,-431
32-24,219869829,-1594
32-25,219873735,-1817
32-26,219877641,-1479
32-27,219881547,-1311
32-28,219885453,-1390
32-29,219889359,-1528
32-30,219893265,-1428
32-31,219897171,-1344
32-32,219901077,-1523
32-1,219904988,-1720
32-2,219908894,-1343
32-3,219912800,-9
32-4,219916706,1715
32-5,219920612,3003
32-6,219924518,3162
32-7,219928424,2327
32-8,219932330,1314
32-9,219936236,886
32-10,219940142,918
32-11,219944048,850
32-12,219947954,387
32-13,219951860,-351
32-14,219955766,-1174
32-15,219959672,-1832
32-16,219963578,-1702
32-17,219967484,-743
32-18,219971390,634
32-19,219975296,1611
32-20,219979202,1554
32-21,219983108,602
32-22,219987014,-849
32-23,219990920,-1886
32-24,219994826,-1634
32-25,219998732,-440
32-26,220002638,1051
32-27,220006544,2073
32-28,220010450,2018
32-29,220014356,1035
32-30,220018262,-494
32-31,220022168,-1646
32-32,220026074,-1623
32-1,220029986,-498
32-2,220033892,1208
32-3,220037798,2527
32-4,220041704,2572
32-5,220045610,1345
32-6,220049516,-580
32-7,220053422,-2006
32-8,220057328,-1987
32-9,220061234,-657
32-10,220065140,1000
32-11,220069046,1656
32-12,220072952,834
32-13,220076858,-771
32-14,220080764,-2039
32-15,220084670,-2129
32-16,220088576,-1029
32-17,220092482,440
32-18,220096388,1408
32-19,220100294,1409
32-20,220104200,364
32-21,220108106,-1197
32-22,220112012,-2088
32-23,220115918,-1661
32-24,220119824,-296
32-25,220123730,1006
32-26,220127636,1400
32-27,220131542,810
32-28,220135448,-456
32-29,220139354,-1749
32-30,220143260,-2088
32-31,220147166,-1282
32-32,220151072,194
32-1,220154983,1630
32-2,220158889,2139
32-3,220162795,1586
32-4,220166701,133
32-5,220170607,-1447
32-6,220174513,-1949
32-7,220178419,-1015
32-8,220182325,769
32-9,220186231,2041
32-10,220190137,1772
32-11,220194043,361
32-12,220197949,-1287
32-13,220201855,-2270
32-14,220205761,-1945
32-15,220209667,-665
32-16,220213573,789
32-17,220217479,1557
32-18,220221385,1139
32-19,220225291,-60
32-20,220229197,-1202
32-21,220233103,-1608
32-22,220237009,-1053
32-23,220240915,-57
32-24,220244821,799
32-25,220248727,1219
32-26,220252633,821
32-27,220256539,-457
32-28,220260445,-1660
32-29,220264351,-1876
32-30,220268257,-1042
32-31,220272163,416
32-32,220276069,1603
32-1,220280195,2050
32-2,220284101,1524
32-3,220288007,-61
32-4,220291913,-1617
32-5,220295819,-1852
32-6,220299725,-505
32-7,220303631,1570
32-8,220307537,2676
32-9,220311443,2035
32-10,220315349,322
32-11,220319255,-1441
32-12,220323161,-2085
32-13,220327067,-1225
32-14,220330973,438
32-15,220334879,1835
32-16,220338785,1926
32-17,220342691,823
32-18,220346597,-697
32-19,220350503,-1974
32-20,220354409,-2209
32-21,220358315,-1327
32-22,220362221,125
32-23,220366127,1391
32-24,220370033,1670
32-25,220373939,721
32-26,220377845,-828
32-27,220381751,-1937
32-28,220385657,-1953
32-29,220389563,-1005
32-30,220393469,416
32-31,220397375,1768
32-32,220401281,2373
32-1,220404979,1614
32-2,220408885,-165
32-3,220412791,-1562
32-4,220416697,-1694
32-5,220420603,-591
32-6,220424509,836
32-7,220428415,1528
32-8,220432321,1178
32-9,220436227,-88
32-10,220440133,-1565
32-11,220444039,-2039
32-12,220447945,-1068
32-13,220451851,665
32-14,220455757,1809
32-15,220459663,1440
32-16,220463569,141
32-17,220467475,-1287
32-18,220471381,-2130
32-19,220475287,-1831
32-20,220479193,-605
32-21,220483099,1035
32-22,220487005,2059
32-23,220490911,1776
32-24,220494817,498
32-25,220498723,-1198
32-26,220502629,-2206
32-27,220506535,-1906
32-28,220510441,-696
32-29,220514347,851
32-30,220518253,1835
32-31,220522159,1585
32-32,220526065,339
32-1,220529976,-1040
32-2,220533882,-1680
32-3,220537788,-1301
32-4,220541694,-285
32-5,220545600,1105
32-6,220549506,2388
32-7,220553412,2591
32-8,220557318,1228
32-9,220561224,-766
32-10,220565130,-1747
32-11,220569036,-1019
32-12,220572942,590
32-13,220576848,1447
32-14,220580754,931
32-15,220584660,-368
32-16,220588566,-1658
32-17,220592472,-2071
32-18,220596378,-1342
32-19,220600284,120
32-20,220604190,1568
32-21,220608096,2039
32-22,220612002,1296
32-23,220615908,-283
32-24,220619814,-1783
32-25,220623720,-2154
32-26,220627626,-1200
32-27,220631532,586
32-28,220635438,2166
32-29,220639344,2540
32-30,220643250,1665
32-31,220647156,-27
32-32,220651062,-1623
32-1,220654974,-2164
32-2,220658880,-1539
32-3,220662786,137
32-4,220666692,2093
32-5,220670598,3101
32-6,220674504,2486
32-7,220678410,508
32-8,220682316,-1525
32-9,220686222,-2162
32-10,220690128,-1214
32-11,220694034,386
32-12,220697940,1427
32-13,220701846,1176
32-14,220705752,-175
32-15,220709658,-1670
32-16,220713564,-2201
32-17,220717470,-1452
32-18,220721376,53
32-19,220725282,1172
32-20,220729188,1240
32-21,220733094,448
32-22,220737000,-920
32-23,220740906,-1963
32-24,220744812,-1778
32-25,220748718,-629
32-26,220752624,810
32-27,220756530,1678
32-28,220760436,1515
32-29,220764342,557
32-30,220768248,-813
32-31,220772154,-1825
32-32,220776060,-1800
32-1,220779972,-755
32-2,220783878,921
32-3,220787784,2253
32-4,220791690,2320
32-5,220795596,1177
32-6,220799502,-678
32-7,220803408,-2103
32-8,220807314,-2184
32-9,220811220,-1033
32-10,220815126,478
32-11,220819032,1151
32-12,220822938,562
32-13,220826844,-717
32-14,220830750,-1794
32-15,220834656,-1895
32-16,220838562,-891
32-17,220842468,413
32-18,220846374,1262
32-19,220850280,1280
32-20,220854186,335
32-21,220858092,-1074
32-22,220861998,-1877
32-23,220865904,-1481
32-24,220869810,-195
32-25,220873716,1028
32-26,220877622,1436
32-27,220881528,960
32-28,220885434,-282
32-29,220889340,-1674
32-30,220893246,-2130
32-31,220897152,-1239
32-32,220901058,371
32-1,220904969,1542
32-2,220908875,1439
32-3,220912781,435
32-4,220916687,-749
32-5,220920593,-1471
32-6,220924499,-1263
32-7,220928405,-402
32-8,220932311,877
32-9,220936217,2175
32-10,220940123,2765
32-11,220944029,2273
32-12,220947935,602
32-13,220951841,-1321
32-14,220955747,-2080
32-15,220959653,-1275
32-16,220963559,363
32-17,220967465,1514
32-18,220971371,1219
32-19,220975277,-130
32-20,220979183,-1450
32-21,220983089,-2023
32-22,220986995,-1558
32-23,220990901,-589
32-24,220994807,325
32-25,220998713,885
32-26,221002619,619
32-27,221006525,-521
32-28,221010431,-1640
32-29,221014337,-1870
32-30,221018243,-998
32-31,221022149,472
32-32,221026055,1437
32-1,221030180,1511
32-2,221034086,716
32-3,221037992,-687
32-4,221041898,-1634
32-5,221045804,-1384
32-6,221049710,-128
32-7,221053616,1376
32-8,221057522,1929
32-9,221061428,1288
32-10,221065334,22
32-11,221069240,-1360
32-12,221073146,-1934
32-13,221077052,-1268
32-14,221080958,269
32-15,221084864,1800
32-16,221088770,2186
32-17,221092676,1278
32-18,221096582,-336
32-19,221100488,-1872
32-20,221104394,-2295
32-21,221108300,-1396
32-22,221112206,229
32-23,221116112,1637
32-24,221120018,1886
32-25,221123924,792
32-26,221127830,-799
32-27,221131736,-1791
32-28,221135642,-1720
32-29,221139548,-809
32-30,221143454,382
32-31,221147360,1339
32-32,221151266,1683
32-1,221154964,1006
32-2,221158870,-351
32-3,221162776,-1269
32-4,221166682,-1325
32-5,221170588,-593
32-6,221174494,577
32-7,221178400,1688
32-8,221182306,2384
32-9,221186212,1957
32-10,221190118,305
32-11,221194024,-1140
32-12,221197930,-1130
32-13,221201836,214
32-14,221205742,1491
32-15,221209648,1344
32-16,221213554,45
32-17,221217460,-1434
32-18,221221366,-2154
32-19,221225272,-1680
32-20,221229178,-351
32-21,221233084,1185
32-22,221236990,1979
32-23,221240896,1492
32-24,221244802,176
32-25,221248708,-1318
32-26,221252614,-2140
32-27,221256520,-1846
32-28,221260426,-793
32-29,221264332,659
32-30,221268238,1742
32-31,221272144,1680
32-32,221276050,539
32-1,221279962,-901
32-2,221283868,-1702
32-3,221287774,-1353
32-4,221291680,-179
32-5,221295586,1209
32-6,221299492,2180
32-7,221303398,1935
32-8,221307304,390
32-9,221311210,-1323
32-10,221315116,-1866
32-11,221319022,-885
32-12,221322928,630
32-13,221326834,1245
32-14,221330740,675
32-15,221334646,-425
32-16,221338552,-1470
32-17,221342458,-1768
32-18,221346364,-1034
32-19,221350270,322
32-20,221354176,1605
32-21,221358082,1910
32-22,221361988,1088
32-23,221365894,-414
32-24,221369800,-1787
32-25,221373706,-2073
32-26,221377612,-1129
32-27,221381518,526
32-28,221385424,2017
32-29,221389330,2550
32-30,221393236,2001
32-31,221397142,572
32-32,221401048,-1049
32-1,221404960,-1853
32-2,221408866,-1433
32-3,221412772,164
32-4,221416678,1994
32-5,221420584,2702
32-6,221424490,1749
32-7,221428396,-279
32-8,221432302,-1880
32-9,221436208,-1864
32-10,221440114,-519
32-11,221444020,989
32-12,221447926,1633
32-13,221451832,1043
32-14,221455738,-406
32-15,221459644,-1787
32-16,221463550,-2147
32-17,221467456,-1285
32-18,221471362,289
32-19,221475268,1525
32-20,221479174,1694
32-21,221483080,845
32-22,221486986,-697
32-23,221490892,-1939
32-24,221494798,-1864
32-25,221498704,-746
32-26,221502610,662
32-27,221506516,1493
32-28,221510422,1282
32-29,221514328,313
32-30,221518234,-1069
32-31,221522140,-2008
32-32,221526046,-1694
32-1,221529957,-276
32-2,221533863,1592
32-3,221537769,2900
32-4,221541675,2859
32-5,221545581,1572
32-6,221549487,-345
32-7,221553393,-1745
32-8,221557299,-1791
32-9,221561205,-670
32-10,221565111,706
32-11,221569017,1173
32-12,221572923,327
32-13,221576829,-1077
32-14,221580735,-2035
32-15,221584641,-2014
32-16,221588547,-1077
32-17,221592453,202
32-18,221596359,1204
32-19,221600265,1447
32-20,221604171,587
32-21,221608077,-954
32-22,221611983,-1963
32-23,221615889,-1726
32-24,221619795,-472
32-25,221623701,776
32-26,221627607,1165
32-27,221631513,666
32-28,221635419,-506
32-29,221639325,-1740
32-30,221643231,-2015
32-31,221647137,-1229
32-32,221651043,143
32-1,221654955,1503
32-2,221658861,2075
32-3,221662767,1774
32-4,221666673,492
32-5,221670579,-1188
32-6,221674485,-1904
32-7,221678391,-1177
32-8,221682297,478
32-9,221686203,1666
32-10,221690109,1280
32-11,221694015,-60
32-12,221697921,-1357
32-13,221701827,-2044
32-14,221705733,-1839
32-15,221709639,-946
32-16,221713545,382
32-17,221717451,1505
32-18,221721357,1502
32-19,221725263,349
32-20,221729169,-1182
32-21,221733075,-2074
32-22,221736981,-1661
32-23,221740887,-523
32-24,221744793,520
32-25,221748699,1040
32-26,221752605,684
32-27,221756511,-467
32-28,221760417,-1565
32-29,221764323,-1857
32-30,221768229,-1121
32-31,221772135,215
32-32,221776041,1178
32-1,221780136,1403
32-2,221784042,808
32-3,221787948,-555
32-4,221791854,-1629
32-5,221795760,-1491
32-6,221799666,-232
32-7,221803572,1434
32-8,221807478,2157
32-9,221811384,1534
32-10,221815290,166
32-11,221819196,-1337
32-12,221823102,-1973
32-13,221827008,-1294
32-14,221830914,206
32-15,221834820,1629
32-16,221838726,1970
32-17,221842632,1115
32-18,221846538,-387
32-19,221850444,-1814
32-20,221854350,-2237
32-21,221858256,-1393
32-22,221862162,206
32-23,221866068,1636
32-24,221869974,1917
32-25,221873880,887
32-26,221877786,-712
32-27,221881692,-1801
32-28,221885598,-1782
32-29,221889504,-939
32-30,221893410,394
32-31,221897316,1807
32-32,221901222,2606
32-1,221904950,2014
32-2,221908856,200
32-3,221912762,-1478
32-4,221916668,-1902
32-5,221920574,-851
32-6,221924480,708
32-7,221928386,1564
32-8,221932292,1293
32-9,221936198,57
32-10,221940104,-1427
32-11,221944010,-2010
32-12,221947916,-1245
32-13,221951822,393
32-14,221955728,1656
32-15,221959634,1558
32-16,221963540,435
32-17,221967446,-1046
32-18,221971352,-2013
32-19,221975258,-1728
32-20,221979164,-397
32-21,221983070,1215
32-22,221986976,1993
32-23,221990882,1464
32-24,221994788,220
32-25,221998694,-1207
32-26,222002600,-2036
32-27,222006506,-1853
32-28,222010412,-898
32-29,222014318,532
32-30,222018224,1599
32-31,222022130,1581
32-32,222026036,477
32-1,222029948,-986
32-2,222033854,-1729
32-3,222037760,-1260
32-4,222041666,16
32-5,222045572,1442
32-6,222049478,2292
32-7,222053384,1893
32-8,222057290,311
32-9,222061196,-1396
32-10,222065102,-1927
32-11,222069008,-975
32-12,222072914,540
32-13,222076820,1360
32-14,222080726,1007
32-15,222084632,-145
32-16,222088538,-1492
32-17,222092444,-2078
32-18,222096350,-1365
32-19,222100256,123
32-20,222104162,1366
32-21,222108068,1423
32-22,222111974,510
32-23,222115880,-692
32-24,222119786,-1566
32-25,222123692,-1524
32-26,222127598,-750
32-27,222131504,403
32-28,222135410,1507
32-29,222139316,1969
32-30,222143222,1632
32-31,222147128,514
32-32,222151034,-973
32-1,222154946,-1938
32-2,222158852,-1853
32-3,222162758,-526
32-4,222166664,1404
32-5,222170570,2464
32-6,222174476,1923
32-7,222178382,127
32-8,222182288,-1691
32-9,222186194,-2133
32-10,222190100,-1216
32-11,222194006,90
32-12,222197912,855
32-13,222201818,589
32-14,222205724,-446
32-15,222209630,-1444
32-16,222213536,-1719
32-17,222217442,-1062
32-18,222221348,77
32-19,222225254,828
32-20,222229160,893
32-21,222233066,390
32-22,222236972,-661
32-23,222240878,-1581
32-24,222244784,-1506
32-25,222248690,-570
32-26,222252596,727
32-27,222256502,1567
32-28,222260408,1484
32-29,222264314,628
32-30,222268220,-716
32-31,222272126,-1686
32-32,222276032,-1540
32-1,222279943,-329
32-2,222283849,1354
32-3,222287755,2379
32-4,222291661,2057
32-5,222295567,727
32-6,222299473,-974
32-7,222303379,-1986
32-8,222307285,-1699
32-9,222311191,-398
32-10,222315097,1097
32-11,222319003,1601
32-12,222322909,780
32-13,222326815,-615
32-14,222330721,-1757
32-15,222334627,-1894
32-16,222338533,-959
32-17,222342439,248
32-18,222346345,1125
32-19,222350251,1252
32-20,222354157,435
32-21,222358063,-847
32-22,222361969,-1636
32-23,222365875,-1392
32-24,222369781,-359
32-25,222373687,616
32-26,222377593,951
32-27,222381499,619
32-28,222385405,-404
32-29,222389311,-1555
32-30,222393217,-1768
32-31,222397123,-974
32-32,222401029,314
32-1,222404941,1509
32-2,222408847,2071
32-3,222412753,2028
32-4,222416659,1145
32-5,222420565,-372
32-6,222424471,-1349
32-7,222428377,-1088
32-8,222432283,243
32-9,222436189,1465
32-10,222440095,1285
32-11,222444001,71
32-12,222447907,-1231
32-13,222451813,-1944
32-14,222455719,-1666
32-15,222459625,-606
32-16,222463531,813
32-17,222467437,1851
32-18,222471343,1717
32-19,222475249,472
32-20,222479155,-1080
32-21,222483061,-1874
32-22,222486967,-1316
32-23,222490873,-134
32-24,222494779,773
32-25,222498685,1044
32-26,222502591,506
32-27,222506497,-592
32-28,222510403,-1470
32-29,222514309,-1653
32-30,222518215,-1076
32-31,222522121,9
32-32,222526027,951
32-1,222530122,1390
32-2,222534028,1005
32-3,222537934,-240
32-4,222541840,-1302
32-5,222545746,-1338
32-6,222549652,-408
32-7,222553558,1009
32-8,222557464,1760
32-9,222561370,1470
32-10,222565276,443
32-11,222569182,-1049
32-12,222573088,-1938
32-13,222576994,-1466
32-14,222580900,109
32-15,222584806,1759
32-16,222588712,2133
32-17,222592618,1151
32-18,222596524,-363
32-19,222600430,-1718
32-20,222604336,-2064
32-21,222608242,-1275
32-22,222612148,102
32-23,222616054,1356
32-24,222619960,1617
32-25,222623866,700
32-26,222627772,-678
32-27,222631678,-1591
32-28,222635584,-1514
32-29,222639490,-697
32-30,222643396,495
32-31,222647302,1821
32-32,222651208,2681
32-1,222654936,2200
32-2,222658842,423
32-3,222662748,-1303
32-4,222666654,-1812
32-5,222670560,-780
32-6,222674466,853
32-7,222678372,1782
32-8,222682278,1527
32-9,222686184,222
32-10,222690090,-1309
32-11,222693996,-1864
32-12,222697902,-1065
32-13,222701808,496
32-14,222705714,1636
32-15,222709620,1406
32-16,222713526,239
32-17,222717432,-931
32-18,222721338,-1481
32-19,222725244,-1367
32-20,222729150,-1209
32-21,222733056,-1154
32-22,222736962,-1093
32-23,222740868,-789
32-24,222744774,-224
32-25,222748680,-54
32-26,222752586,-448
32-27,222756492,-943
32-28,222760398,-685
32-29,222764304,468
32-30,222768210,1852
32-31,222772116,2696
32-32,222776022,2600
32-1,222779934,1688
32-2,222783840,508
32-3,222787746,-164
32-4,222791652,-10
32-5,222795558,777
32-6,222799464,1480
32-7,222803370,1277
32-8,222807276,-137
32-9,222811182,-1672
32-10,222815088,-2071
32-11,222818994,-1113
32-12,222822900,428
32-13,222826806,1308
32-14,222830712,1180
32-15,222834618,193
32-16,222838524,-1247
32-17,222842430,-2026
32-18,222846336,-1532
32-19,222850242,-86
32-20,222854148,1368
32-21,222858054,1724
32-22,222861960,963
32-23,222865866,-374
32-24,222869772,-1587
32-25,222873678,-1831
32-26,222877584,-1005
32-27,222881490,414
32-28,222885396,1697
32-29,222889302,2113
32-30,222893208,1642
32-31,222897114,463
32-32,222901020,-982
32-1,222904931,-1877
32-2,222908837,-1811
32-3,222912743,-546
32-4,222916649,1292
32-5,222920555,2348
32-6,222924461,1889
32-7,222928367,122
32-8,222932273,-1663
32-9,222936179,-2026
32-10,222940085,-1021
32-11,222943991,321
32-12,222947897,994
32-13,222951803,618
32-14,222955709,-390
32-15,222959615,-1231
32-16,222963521,-1362
32-17,222967427,-727
32-18,222971333,220
32-19,222975239,838
32-20,222979145,885
32-21,222983051,283
32-22,222986957,-634
32-23,222990863,-1300
32-24,222994769,-1403
32-25,222998675,-1179
32-26,223002581,-1008
32-27,223006487,-1004
32-28,223010393,-958
32-29,223014299,-848
32-30,223018205,-1135
32-31,223022111,-1551
32-32,223026017,-1324
32-1,223029929,-255
32-2,223033835,1095
32-3,223037741,1914
32-4,223041647,2212
32-5,223045553,2233
32-6,223049459,1824
32-7,223053365,1161
32-8,223057271,603
32-9,223061177,476
32-10,223065083,837
32-11,223068989,1118
32-12,223072895,565
32-13,223076801,-687
32-14,223080707,-1795
32-15,223084613,-1932
32-16,223088519,-1075
32-17,223092425,39
32-18,223096331,829
32-19,223100237,893
32-20,223104143,132
32-21,223108049,-919
32-22,223111955,-1414
32-23,223115861,-1051
32-24,223119767,-99
32-25,223123673,745
32-26,223127579,1047
32-27,223131485,832
32-28,223135391,-118
32-29,223139297,-1362
32-30,223143203,-1800
32-31,223147109,-1193
32-32,223151015,179
32-1,223154957,1542
32-2,223158863,1993
32-3,223162769,1527
32-4,223166675,257
32-5,223170581,-1176
32-6,223174487,-1625
32-7,223178393,-814
32-8,223182299,790
32-9,223186205,2008
32-10,223190111,1740
32-11,223194017,442
32-12,223197923,-1090
32-13,223201829,-2121
32-14,223205735,-2010
32-15,223209641,-915
32-16,223213547,644
32-17,223217453,1699
32-18,223221359,1461
32-19,223225265,199
32-20,223229171,-1283
32-21,223233077,-2061
32-22,223236983,-1603
32-23,223240889,-457
32-24,223244795,654
32-25,223248701,1265
32-26,223252607,895
32-27,223256513,-352
32-28,223260419,-1515
32-29,223264325,-1865
32-30,223268231,-1207
32-31,223272137,72
32-32,223276043,1115
32-1,223279924,1549
32-2,223283830,1134
32-3,223287736,-196
32-4,223291642,-1358
32-5,223295548,-1446
32-6,223299454,-507
32-7,223303360,936
32-8,223307266,1675
32-9,223311172,1357
32-10,223315078,359
32-11,223318984,-1013
32-12,223322890,-1789
32-13,223326796,-1275
32-14,223330702,179
32-15,223334608,1627
32-16,223338514,1887
32-17,223342420,912
32-18,223346326,-453
32-19,223350232,-1587
32-20,223354138,-1894
32-21,223358044,-1219
32-22,223361950,132
32-23,223365856,1529
32-24,223369762,1999
32-25,223373668,1132
32-26,223377574,-425
32-27,223381480,-1625
32-28,223385386,-1741
32-29,223389292,-878
32-30,223393198,481
32-31,223397104,1764
32-32,223401010,2377
32-1,223404922,1669
32-2,223408828,-22
32-3,223412734,-1349
32-4,223416640,-1511
32-5,223420546,-392
32-6,223424452,1041
32-7,223428358,1753
32-8,223432264,1507
32-9,223436170,298
32-10,223440076,-1264
32-11,223443982,-1894
32-12,223447888,-1129
32-13,223451794,497
32-14,223455700,1696
32-15,223459606,1483
32-16,223463512,333
32-17,223467418,-1067
32-18,223471324,-1914
32-19,223475230,-1543
32-20,223479136,-180
32-21,223483042,1490
32-22,223486948,2359
32-23,223490854,1880
32-24,223494760,536
32-25,223498666,-1111
32-26,223502572,-2070
32-27,223506478,-1826
32-28,223510384,-673
32-29,223514290,967
32-30,223518196,2028
32-31,223522102,1775
32-32,223526008,565
32-1,223529919,-899
32-2,223533825,-1699
32-3,223537731,-1452
32-4,223541637,-473
32-5,223545543,1059
32-6,223549449,2498
32-7,223553355,2717
32-8,223557261,1300
32-9,223561167,-771
32-10,223565073,-1854
32-11,223568979,-1180
32-12,223572885,274
32-13,223576791,1030
32-14,223580697,651
32-15,223584603,-403
32-16,223588509,-1417
32-17,223592415,-1708
32-18,223596321,-1173
32-19,223600227,-106
32-20,223604133,993
32-21,223608039,1412
32-22,223611945,995
32-23,223615851,-159
32-24,223619757,-1462
32-25,223623663,-1906
32-26,223627569,-1129
32-27,223631475,501
32-28,223635381,2017
32-29,223639287,2445
32-30,223643193,1825
32-31,223647099,421
32-32,223651005,-1192
32-1,223654917,-2010
32-2,223658823,-1646
32-3,223662729,-49
32-4,223666635,1936
32-5,223670541,2814
32-6,223674447,1974
32-7,223678353,-50
32-8,223682259,-1855
32-9,223686165,-2085
32-10,223690071,-977
32-11,223693977,345
32-12,223697883,991
32-13,223701789,583
32-14,223705695,-545
32-15,223709601,-1527
32-16,223713507,-1722
32-17,223717413,-1039
32-18,223721319,104
32-19,223725225,881
32-20,223729131,954
32-21,223733037,370
32-22,223736943,-756
32-23,223740849,-1665
32-24,223744755,-1545
32-25,223748661,-650
32-26,223752567,532
32-27,223756473,1310
32-28,223760379,1299
32-29,223764285,596
32-30,223768191,-701
32-31,223772097,-1724
32-32,223776003,-1656
32-1,223780006,-493
32-2,223783912,1212
32-3,223787818,2318
32-4,223791724,2147
32-5,223795630,950
32-6,223799536,-828
32-7,223803442,-2069
32-8,223807348,-1971
32-9,223811254,-777
32-10,223815160,704
32-11,223819066,1224
32-12,223822972,521
32-13,223826878,-522
32-14,223830784,-1272
32-15,223834690,-1282
32-16,223838596,-608
32-17,223842502,163
32-18,223846408,759
32-19,223850314,882
32-20,223854220,191
32-21,223858126,-956
32-22,223862032,-1693
32-23,223865938,-1511
32-24,223869844,-547
32-25,223873750,389
32-26,223877656,788
32-27,223881562,618
32-28,223885468,-298
32-29,223889374,-1494
32-30,223893280,-1892
32-31,223897186,-1253
32-32,223901092,98
32-1,223904912,1436
32-2,223908818,1909
32-3,223912724,1481
32-4,223916630,188
32-5,223920536,-1248
32-6,223924442,-1569
32-7,223928348,-735
32-8,223932254,550
32-9,223936160,1220
32-10,223940066,601
32-11,223943972,-380
32-12,223947878,-1055
32-13,223951784,-1358
32-14,223955690,-1229
32-15,223959596,-711
32-16,223963502,462
32-17,223967408,1888
32-18,223971314,2372
32-19,223975220,1414
32-20,223979126,-441
32-21,223983032,-1890
32-22,223986938,-1773
32-23,223990844,-509
32-24,223994750,797
32-25,223998656,1333
32-26,224002562,742
32-27,224006468,-563
32-28,224010374,-1564
32-29,224014280,-1710
32-30,224018186,-1026
32-31,224022092,204
32-32,224025998,1332
32-1,224029910,1954
32-2,224033816,1593
32-3,224037722,108
32-4,224041628,-1353
32-5,224045534,-1643
32-6,224049440,-593
32-7,224053346,1089
32-8,224057252,1973
32-9,224061158,1524
32-10,224065064,251
32-11,224068970,-1225
32-12,224072876,-1898
32-13,224076782,-1298
32-14,224080688,191
32-15,224084594,1648
32-16,224088500,1900
32-17,224092406,1013
32-18,224096312,-368
32-19,224100218,-1647
32-20,224104124,-1957
32-21,224108030,-1163
32-22,224111936,287
32-23,224115842,1593
32-24,224119748,1813
32-25,224123654,824
32-26,224127560,-666
32-27,224131466,-1710
32-28,224135372,-1661
32-29,224139278,-719
32-30,224143184,673
32-31,224147090,2122
32-32,224150996,2861
32-1,224154908,2137
32-2,224158814,314
32-3,224162720,-1341
32-4,224166626,-1776
32-5,224170532,-828
32-6,224174438,504
32-7,224178344,1166
32-8,224182250,874
32-9,224186156,-214
32-10,224190062,-1397
32-11,224193968,-1620
32-12,224197874,-728
32-13,224201780,683
32-14,224205686,1467
32-15,224209592,1004
32-16,224213498,-15
32-17,224217404,-1041
32-18,224221310,-1566
32-19,224225216,-1151
