32-29,310348796,-114
32-30,310352702,38
32-31,310356608,59
32-32,310360514,-94
32-1,310364426,-143
32-2,310368332,-14
32-3,310372238,66
32-4,310376144,-29
32-5,310380050,-117
32-6,310383956,-27
32-7,310387862,88
32-8,310391768,14
32-9,310395674,-123
32-10,310399580,-86
32-11,310403486,34
32-12,310407392,4
32-13,310411298,-133
32-14,310415204,-153
32-15,310419110,-15
32-16,310423016,55
32-17,310426922,-50
32-18,310430828,-121
32-19,310434734,-19
32-20,310438640,80
32-21,310442546,-6
32-22,310446452,-127
32-23,310450358,-48
32-24,310454264,88
32-25,310458170,29
32-26,310462076,-117
32-27,310465982,-104
32-28,310469888,42
32-29,310473794,70
32-30,310477700,-74
32-31,310481606,-124
32-32,310485512,10
32-1,310489423,68
32-2,310493329,-58
32-3,310497235,-149
32-4,310501141,-70
32-5,310505047,30
32-6,310508953,-20
32-7,310512859,-119
32-8,310516765,-81
32-9,310520671,42
32-10,310524577,43
32-11,310528483,-85
32-12,310532389,-101
32-13,310536295,32
32-14,310540201,53
32-15,310544107,-90
32-16,310548013,-141
32-17,310551919,-2
32-18,310555825,92
32-19,310559731,-20
32-20,310563637,-114
32-21,310567543,1
32-22,310571449,122
32-23,310575355,40
32-24,310579261,-102
32-25,310583167,-82
32-26,310587073,45
32-27,310590979,28
32-28,310594885,-126
32-29,310598791,-142
32-30,310602697,1
32-31,310606603,55
32-32,310610509,-45
32-1,310614573,-104
32-2,310618479,-6
32-3,310622385,60
32-4,310626291,-55
32-5,310630197,-151
32-6,310634103,-52
32-7,310638009,72
32-8,310641915,7
32-9,310645821,-134
32-10,310649727,-97
32-11,310653633,60
32-12,310657539,75
32-13,310661445,-56
32-14,310665351,-90
32-15,310669257,31
32-16,310673163,75
32-17,310677069,-60
32-18,310680975,-139
32-19,310684881,-32
32-20,310688787,47
32-21,310692693,-55
32-22,310696599,-158
32-23,310700505,-81
32-24,310704411,62
32-25,310708317,34
32-26,310712223,-113
32-27,310716129,-102
32-28,310720035,53
32-29,310723941,81
32-30,310727847,-53
32-31,310731753,-120
32-32,310735659,-13
32-1,310739602,51
32-2,310743508,-67
32-3,310747414,-139
32-4,310751320,-10
32-5,310755226,102
32-6,310759132,-1
32-7,310763038,-132
32-8,310766944,-76
32-9,310770850,36
32-10,310774756,-13
32-11,310778662,-145
32-12,310782568,-116
32-13,310786474,37
32-14,310790380,41
32-15,310794286,-96
32-16,310798192,-123
32-17,310802098,3
32-18,310806004,86
32-19,310809910,-6
32-20,310813816,-114
32-21,310817722,-22
32-22,310821628,117
32-23,310825534,53
32-24,310829440,-89
32-25,310833346,-53
32-26,310837252,99
32-27,310841158,102
32-28,310845064,-37
32-29,310848970,-49
32-30,310852876,75
32-31,310856782,82
32-32,310860688,-59
32-1,310864416,-115
32-2,310868322,11
32-3,310872228,107
32-4,310876134,-5
32-5,310880040,-140
32-6,310883946,-54
32-7,310887852,98
32-8,310891758,51
32-9,310895664,-86
32-10,310899570,-51
32-11,310903476,105
32-12,310907382,117
32-13,310911288,-23
32-14,310915194,-61
32-15,310919100,67
32-16,310923006,132
32-17,310926912,9
32-18,310930818,-104
32-19,310934724,-25
32-20,310938630,66
32-21,310942536,-36
32-22,310946442,-177
32-23,310950348,-110
32-24,310954254,35
32-25,310958160,-6
32-26,310962066,-141
32-27,310965972,-100
32-28,310969878,70
32-29,310973784,84
32-30,310977690,-73
32-31,310981596,-132
32-32,310985502,-12
32-1,310989414,50
32-2,310993320,-71
32-3,310997226,-153
32-4,311001132,-41
32-5,311005038,80
32-6,311008944,19
32-7,311012850,-117
32-8,311016756,-83
32-9,311020662,80
32-10,311024568,73
32-11,311028474,-102
32-12,311032380,-139
32-13,311036286,2
32-14,311040192,42
32-15,311044098,-84
32-16,311048004,-133
32-17,311051910,7
32-18,311055816,118
32-19,311059722,19
32-20,311063628,-96
32-21,311067534,-5
32-22,311071440,110
32-23,311075346,28
32-24,311079252,-110
32-25,311083158,-56
32-26,311087064,105
32-27,311090970,88
32-28,311094876,-80
32-29,311098782,-111
32-30,311102688,21
32-31,311106594,56
32-32,311110500,-80
32-1,311114411,-138
32-2,311118317,-3
32-3,311122223,83
32-4,311126129,-16
32-5,311130035,-106
32-6,311133941,-25
32-7,311137847,96
32-8,311141753,50
32-9,311145659,-90
32-10,311149565,-73
32-11,311153471,75
32-12,311157377,70
32-13,311161283,-107
32-14,311165189,-164
32-15,311169095,-32
32-16,311173001,27
32-17,311176907,-98
32-18,311180813,-163
32-19,311184719,-38
32-20,311188625,48
32-21,311192531,-42
32-22,311196437,-132
32-23,311200343,-74
32-24,311204249,25
32-25,311208155,-16
32-26,311212061,-143
32-27,311215967,-128
32-28,311219873,13
32-29,311223779,19
32-30,311227685,-134
32-31,311231591,-174
32-32,311235497,-24
32-1,311239409,63
32-2,311243315,-50
32-3,311247221,-146
32-4,311251127,-64
32-5,311255033,36
32-6,311258939,-38
32-7,311262845,-152
32-8,311266751,-70
32-9,311270657,82
32-10,311274563,32
32-11,311278469,-135
32-12,311282375,-128
32-13,311286281,33
32-14,311290187,51
32-15,311294093,-89
32-16,311297999,-128
32-17,311301905,-8
32-18,311305811,64
32-19,311309717,-45
32-20,311313623,-156
32-21,311317529,-58
32-22,311321435,66
32-23,311325341,-12
32-24,311329247,-137
32-25,311333153,-76
32-26,311337059,68
32-27,311340965,35
32-28,311344871,-141
32-29,311348777,-164
32-30,311352683,-1
32-31,311356589,51
32-32,311360495,-74
32-1,311364590,-116
32-2,311368496,-6
32-3,311372402,40
32-4,311376308,-68
32-5,311380214,-148
32-6,311384120,-43
32-7,311388026,106
32-8,311391932,61
32-9,311395838,-79
32-10,311399744,-34
32-11,311403650,118
32-12,311407556,108
32-13,311411462,-36
32-14,311415368,-66
32-15,311419274,67
32-16,311423180,123
32-17,311427086,1
32-18,311430992,-89
32-19,311434898,0
32-20,311438804,87
32-21,311442710,-20
32-22,311446616,-139
32-23,311450522,-46
32-24,311454428,85
32-25,311458334,26
32-26,311462240,-107
32-27,311466146,-71
32-28,311470052,84
32-29,311473958,85
32-30,311477864,-52
32-31,311481770,-71
32-32,311485676,47
32-1,311489587,98
32-2,311493493,-28
32-3,311497399,-149
32-4,311501305,-57
32-5,311505211,64
32-6,311509117,-23
32-7,311513023,-167
32-8,311516929,-132
32-9,311520835,11
32-10,311524741,18
32-11,311528647,-102
32-12,311532553,-90
32-13,311536459,76
32-14,311540365,115
32-15,311544271,-25
32-16,311548177,-90
32-17,311552083,16
32-18,311555989,85
32-19,311559895,-40
32-20,311563801,-176
32-21,311567707,-101
32-22,311571613,28
32-23,311575519,-30
32-24,311579425,-166
32-25,311583331,-126
32-26,311587237,30
32-27,311591143,21
32-28,311595049,-128
32-29,311598955,-148
32-30,311602861,-12
32-31,311606767,41
32-32,311610673,-86
32-1,311614402,-165
32-2,311618308,-40
32-3,311622214,65
32-4,311626120,-14
32-5,311630026,-90
32-6,311633932,-7
32-7,311637838,89
32-8,311641744,27
32-9,311645650,-119
32-10,311649556,-112
32-11,311653462,39
32-12,311657368,35
32-13,311661274,-135
32-14,311665180,-162
32-15,311669086,-19
32-16,311672992,16
32-17,311676898,-125
32-18,311680804,-192
32-19,311684710,-68
32-20,311688616,30
32-21,311692522,-53
32-22,311696428,-143
32-23,311700334,-42
32-24,311704240,107
32-25,311708146,73
32-26,311712052,-71
32-27,311715958,-62
32-28,311719864,99
32-29,311723770,121
32-30,311727676,-47
32-31,311731582,-105
32-32,311735488,30
32-1,311739400,98
32-2,311743306,-27
32-3,311747212,-134
32-4,311751118,-52
32-5,311755024,49
32-6,311758930,-39
32-7,311762836,-183
32-8,311766742,-142
32-9,311770648,2
32-10,311774554,-7
32-11,311778460,-135
32-12,311782366,-130
32-13,311786272,16
32-14,311790178,48
32-15,311794084,-94
32-16,311797990,-158
32-17,311801896,-36
32-18,311805802,39
32-19,311809708,-89
32-20,311813614,-215
32-21,311817520,-132
32-22,311821426,-15
32-23,311825332,-96
32-24,311829238,-224
32-25,311833144,-174
32-26,311837050,-22
32-27,311840956,7
32-28,311844862,-107
32-29,311848768,-138
32-30,311852674,-10
32-31,311856580,43
32-32,311860486,-78
32-1,311864397,-149
32-2,311868303,-27
32-3,311872209,66
32-4,311876115,-59
32-5,311880021,-181
32-6,311883927,-92
32-7,311887833,38
32-8,311891739,1
32-9,311895645,-94
32-10,311899551,-33
32-11,311903457,118
32-12,311907363,108
32-13,311911269,-58
32-14,311915175,-102
32-15,311919081,52
32-16,311922987,136
32-17,311926893,23
32-18,311930799,-60
32-19,311934705,31
32-20,311938611,112
32-21,311942517,7
32-22,311946423,-114
32-23,311950329,-43
32-24,311954235,65
32-25,311958141,-3
32-26,311962047,-145
32-27,311965953,-152
32-28,311969859,-19
32-29,311973765,19
32-30,311977671,-120
32-31,311981577,-199
32-32,311985483,-88
32-1,311989395,-1
32-2,311993301,-97
32-3,311997207,-197
32-4,312001113,-120
32-5,312005019,-13
32-6,312008925,-66
32-7,312012831,-186
32-8,312016737,-135
32-9,312020643,28
32-10,312024549,19
32-11,312028455,-132
32-12,312032361,-126
32-13,312036267,48
32-14,312040173,101
32-15,312044079,-29
32-16,312047985,-88
32-17,312051891,33
32-18,312055797,116
32-19,312059703,8
32-20,312063609,-104
32-21,312067515,-27
32-22,312071421,78
32-23,312075327,12
32-24,312079233,-125
32-25,312083139,-106
32-26,312087045,29
32-27,312090951,29
32-28,312094857,-106
32-29,312098763,-133
32-30,312102669,6
32-31,312106575,62
32-32,312110481,-76
32-1,312114576,-143
32-2,312118482,-2
32-3,312122388,98
32-4,312126294,-8
32-5,312130200,-131
32-6,312134106,-52
32-7,312138012,78
32-8,312141918,13
32-9,312145824,-124
32-10,312149730,-80
32-11,312153636,57
32-12,312157542,44
32-13,312161448,-87
32-14,312165354,-98
32-15,312169260,43
32-16,312173166,116
32-17,312177072,6
32-18,312180978,-93
32-19,312184884,16
32-20,312188790,144
32-21,312192696,55
32-22,312196602,-91
32-23,312200508,-50
32-24,312204414,94
32-25,312208320,78
32-26,312212226,-72
32-27,312216132,-64
32-28,312220038,88
32-29,312223944,89
32-30,312227850,-68
32-31,312231756,-121
32-32,312235662,7
32-1,312239573,84
32-2,312243479,-23
32-3,312247385,-91
32-4,312251291,23
32-5,312255197,114
32-6,312259103,10
32-7,312263009,-117
32-8,312266915,-50
32-9,312270821,86
32-10,312274727,36
32-11,312278633,-113
32-12,312282539,-106
32-13,312286445,29
32-14,312290351,44
32-15,312294257,-94
32-16,312298163,-150
32-17,312302069,-25
32-18,312305975,64
32-19,312309881,-43
32-20,312313787,-151
32-21,312317693,-58
32-22,312321599,80
32-23,312325505,23
32-24,312329411,-123
32-25,312333317,-97
32-26,312337223,42
32-27,312341129,49
32-28,312345035,-79
32-29,312348941,-95
32-30,312352847,61
32-31,312356753,114
32-32,312360659,-36
32-1,312364449,-119
32-2,312368355,3
32-3,312372261,109
32-4,312376167,20
32-5,312380073,-99
32-6,312383979,-37
32-7,312387885,76
32-8,312391791,20
32-9,312395697,-108
32-10,312399603,-78
32-11,312403509,46
32-12,312407415,49
32-13,312411321,-66
32-14,312415227,-93
32-15,312419133,28
32-16,312423039,75
32-17,312426945,-69
32-18,312430851,-162
32-19,312434757,-59
32-20,312438663,39
32-21,312442569,-35
32-22,312446475,-151
32-23,312450381,-113
32-24,312454287,7
32-25,312458193,-16
32-26,312462099,-138
32-27,312466005,-124
32-28,312469911,14
32-29,312473817,20
32-30,312477723,-126
32-31,312481629,-161
32-32,312485535,-25
32-1,312489385,47
32-2,312493291,-68
32-3,312497197,-161
32-4,312501103,-50
32-5,312505009,84
32-6,312508915,0
32-7,312512821,-144
32-8,312516727,-74
32-9,312520633,84
32-10,312524539,55
32-11,312528445,-103
32-12,312532351,-124
32-13,312536257,10
32-14,312540163,21
32-15,312544069,-154
32-16,312547975,-208
32-17,312551881,-34
32-18,312555787,79
32-19,312559693,-37
32-20,312563599,-154
32-21,312567505,-56
32-22,312571411,75
32-23,312575317,-4
32-24,312579223,-156
32-25,312583129,-111
32-26,312587035,60
32-27,312590941,71
32-28,312594847,-74
32-29,312598753,-96
32-30,312602659,51
32-31,312606565,106
32-32,312610471,-27
32-1,312614383,-110
32-2,312618289,12
32-3,312622195,124
32-4,312626101,32
32-5,312630007,-86
32-6,312633913,-13
32-7,312637819,125
32-8,312641725,82
32-9,312645631,-71
32-10,312649537,-60
32-11,312653443,94
32-12,312657349,99
32-13,312661255,-61
32-14,312665161,-114
32-15,312669067,-3
32-16,312672973,34
32-17,312676879,-71
32-18,312680785,-121
32-19,312684691,-13
32-20,312688597,76
32-21,312692503,-26
32-22,312696409,-151
32-23,312700315,-89
32-24,312704221,20
32-25,312708127,-22
32-26,312712033,-147
32-27,312715939,-123
32-28,312719845,46
32-29,312723751,88
32-30,312727657,-47
32-31,312731563,-108
32-32,312735469,3
32-1,312739381,83
32-2,312743287,-26
32-3,312747193,-130
32-4,312751099,-45
32-5,312755005,46
32-6,312758911,-29
32-7,312762817,-147
32-8,312766723,-111
32-9,312770629,38
32-10,312774535,36
32-11,312778441,-102
32-12,312782347,-93
32-13,312786253,78
32-14,312790159,140
32-15,312794065,-2
32-16,312797971,-100
32-17,312801877,7
32-18,312805783,101
32-19,312809689,-3
32-20,312813595,-119
32-21,312817501,-27
32-22,312821407,120
32-23,312825313,57
32-24,312829219,-122
32-25,312833125,-131
32-26,312837031,3
32-27,312840937,17
32-28,312844843,-106
32-29,312848749,-132
32-30,312852655,-14
32-31,312856561,33
32-32,312860467,-84
32-1,312864561,-147
32-2,312868467,-16
32-3,312872373,78
32-4,312876279,-38
32-5,312880185,-161
32-6,312884091,-92
32-7,312887997,30
32-8,312891903,-14
32-9,312895809,-143
32-10,312899715,-114
32-11,312903621,36
32-12,312907527,55
32-13,312911433,-81
32-14,312915339,-121
32-15,312919245,12
32-16,312923151,88
32-17,312927057,-30
32-18,312930963,-134
32-19,312934869,-28
32-20,312938775,116
32-21,312942681,55
32-22,312946587,-83
32-23,312950493,-45
32-24,312954399,101
32-25,312958305,86
32-26,312962211,-71
32-27,312966117,-86
32-28,312970023,50
32-29,312973929,72
32-30,312977835,-54
32-31,312981741,-105
32-32,312985647,7
32-1,312989742,76
32-2,312993648,-46
32-3,312997554,-144
32-4,313001460,-43
32-5,313005366,50
32-6,313009272,-32
32-7,313013178,-149
32-8,313017084,-116
32-9,313020990,14
32-10,313024896,18
32-11,313028802,-117
32-12,313032708,-148
32-13,313036614,-35
32-14,313040520,7
32-15,313044426,-86
32-16,313048332,-142
32-17,313052238,-47
32-18,313056144,46
32-19,313060050,-44
32-20,313063956,-158
32-21,313067862,-58
32-22,313071768,89
32-23,313075674,18
32-24,313079580,-130
32-25,313083486,-88
32-26,313087392,68
32-27,313091298,89
32-28,313095204,-23
32-29,313099110,-50
32-30,313103016,61
32-31,313106922,109
32-32,313110828,-15
32-1,313114373,-106
32-2,313118279,3
32-3,313122185,100
32-4,313126091,-21
32-5,313129997,-154
32-6,313133903,-78
32-7,313137809,56
32-8,313141715,16
32-9,313145621,-126
32-10,313149527,-119
32-11,313153433,14
32-12,313157339,11
32-13,313161245,-125
32-14,313165151,-169
32-15,313169057,-65
32-16,313172963,-11
32-17,313176869,-129
32-18,313180775,-217
32-19,313184681,-105
32-20,313188587,21
32-21,313192493,-53
32-22,313196399,-176
32-23,313200305,-107
32-24,313204211,23
32-25,313208117,-31
32-26,313212023,-163
32-27,313215929,-122
32-28,313219835,41
32-29,313223741,52
32-30,313227647,-98
32-31,313231553,-144
32-32,313235459,-9
32-1,313239371,53
32-2,313243277,-83
32-3,313247183,-169
32-4,313251089,-48
32-5,313254995,80
32-6,313258901,27
32-7,313262807,-88
32-8,313266713,-40
32-9,313270619,119
32-10,313274525,105
32-11,313278431,-57
32-12,313282337,-64
32-13,313286243,89
32-14,313290149,113
32-15,313294055,-51
32-16,313297961,-134
32-17,313301867,-18
32-18,313305773,70
32-19,313309679,-15
32-20,313313585,-120
32-21,313317491,-67
32-22,313321397,44
32-23,313325303,8
32-24,313329209,-126
32-25,313333115,-103
32-26,313337021,75
32-27,313340927,103
32-28,313344833,-61
32-29,313348739,-123
32-30,313352645,11
32-31,313356551,91
32-32,313360457,-33
32-1,313364369,-147
32-2,313368275,-53
32-3,313372181,67
32-4,313376087,-19
32-5,313379993,-163
32-6,313383899,-121
32-7,313387805,-9
32-8,313391711,-47
32-9,313395617,-166
32-10,313399523,-145
32-11,313403429,26
32-12,313407335,75
32-13,313411241,-72
32-14,313415147,-119
32-15,313419053,29
32-16,313422959,89
32-17,313426865,-39
32-18,313430771,-125
32-19,313434677,-55
32-20,313438583,15
32-21,313442489,-75
32-22,313446395,-203
32-23,313450301,-138
32-24,313454207,17
32-25,313458113,-11
32-26,313462019,-178
32-27,313465925,-196
32-28,313469831,-60
32-29,313473737,-25
32-30,313477643,-122
32-31,313481549,-153
32-32,313485455,-29
32-1,313489366,63
32-2,313493272,-63
32-3,313497178,-198
32-4,313501084,-112
32-5,313504990,20
32-6,313508896,-11
32-7,313512802,-98
32-8,313516708,-27
32-9,313520614,124
32-10,313524520,92
32-11,313528426,-83
32-12,313532332,-118
32-13,313536238,22
32-14,313540144,70
32-15,313544050,-79
32-16,313547956,-155
32-17,313551862,-29
32-18,313555768,50
32-19,313559674,-47
32-20,313563580,-159
32-21,313567486,-96
32-22,313571392,51
32-23,313575298,14
32-24,313579204,-122
32-25,313583110,-81
32-26,313587016,59
32-27,313590922,49
32-28,313594828,-88
32-29,313598734,-114
32-30,313602640,17
32-31,313606546,58
32-32,313610452,-77
32-1,313614669,-136
32-2,313618575,-10
32-3,313622481,74
32-4,313626387,-33
32-5,313630293,-147
32-6,313634199,-63
32-7,313638105,83
32-8,313642011,41
32-9,313645917,-96
32-10,313649823,-79
32-11,313653729,51
32-12,313657635,62
32-13,313661541,-60
32-14,313665447,-96
32-15,313669353,28
32-16,313673259,106
32-17,313677165,0
32-18,313681071,-86
32-19,313684977,31
32-20,313688883,138
32-21,313692789,15
32-22,313696695,-136
32-23,313700601,-75
32-24,313704507,51
32-25,313708413,5
32-26,313712319,-145
32-27,313716225,-167
32-28,313720131,-35
32-29,313724037,11
32-30,313727943,-100
32-31,313731849,-144
32-32,313735755,-13
32-1,313739362,81
32-2,313743268,-13
32-3,313747174,-106
32-4,313751080,-26
32-5,313754986,84
32-6,313758892,37
32-7,313762798,-81
32-8,313766704,-37
32-9,313770610,125
32-10,313774516,113
32-11,313778422,-65
32-12,313782328,-106
32-13,313786234,32
32-14,313790140,89
32-15,313794046,-22
32-16,313797952,-90
32-17,313801858,14
32-18,313805764,96
32-19,313809670,-21
32-20,313813576,-146
32-21,313817482,-59
32-22,313821388,83
32-23,313825294,40
32-24,313829200,-103
32-25,313833106,-88
32-26,313837012,48
32-27,313840918,29
32-28,313844824,-153
32-29,313848730,-210
32-30,313852636,-55
32-31,313856542,42
32-32,313860448,-68
32-1,313864359,-161
32-2,313868265,-66
32-3,313872171,27
32-4,313876077,-57
32-5,313879983,-168
32-6,313883889,-101
32-7,313887795,26
32-8,313891701,-20
32-9,313895607,-155
32-10,313899513,-131
32-11,313903419,23
32-12,313907325,53
32-13,313911231,-62
32-14,313915137,-100
32-15,313919043,7
32-16,313922949,71
32-17,313926855,-36
32-18,313930761,-140
32-19,313934667,-30
32-20,313938573,124
32-21,313942479,53
32-22,313946385,-106
32-23,313950291,-64
32-24,313954197,70
32-25,313958103,25
32-26,313962009,-110
32-27,313965915,-81
32-28,313969821,72
32-29,313973727,102
32-30,313977633,-21
32-31,313981539,-82
32-32,313985445,18
32-1,313989357,104
32-2,313993263,-4
32-3,313997169,-137
32-4,314001075,-63
32-5,314004981,61
32-6,314008887,4
32-7,314012793,-142
32-8,314016699,-129
32-9,314020605,5
32-10,314024511,-18
32-11,314028417,-177
32-12,314032323,-192
32-13,314036229,-45
32-14,314040135,2
32-15,314044041,-143
32-16,314047947,-237
32-17,314051853,-118
32-18,314055759,7
32-19,314059665,-82
32-20,314063571,-209
32-21,314067477,-121
32-22,314071383,18
32-23,314075289,-39
32-24,314079195,-164
32-25,314083101,-147
32-26,314087007,-26
32-27,314090913,-6
32-28,314094819,-124
32-29,314098725,-151
32-30,314102631,-12
32-31,314106537,61
32-32,314110443,-46
32-1,314114355,-132
32-2,314118261,-31
32-3,314122167,66
32-4,314126073,-46
32-5,314129979,-188
32-6,314133885,-111
32-7,314137791,36
32-8,314141697,-6
32-9,314145603,-132
32-10,314149509,-98
32-11,314153415,21
32-12,314157321,11
32-13,314161227,-112
32-14,314165133,-143
32-15,314169039,-18
32-16,314172945,49
32-17,314176851,-78
32-18,314180757,-186
32-19,314184663,-75
32-20,314188569,73
32-21,314192475,11
32-22,314196381,-140
32-23,314200287,-89
32-24,314204193,83
32-25,314208099,63
32-26,314212005,-80
32-27,314215911,-64
32-28,314219817,79
32-29,314223723,109
32-30,314227629,-16
32-31,314231535,-96
32-32,314235441,12
32-1,314239352,106
32-2,314243258,-11
32-3,314247164,-128
32-4,314251070,-28
32-5,314254976,95
32-6,314258882,18
32-7,314262788,-122
32-8,314266694,-95
32-9,314270600,23
32-10,314274506,16
32-11,314278412,-106
32-12,314282318,-137
32-13,314286224,-2
32-14,314290130,76
32-15,314294036,-53
32-16,314297942,-136
32-17,314301848,-8
32-18,314305754,77
32-19,314309660,-30
32-20,314313566,-143
32-21,314317472,-91
32-22,314321378,46
32-23,314325284,27
32-24,314329190,-118
32-25,314333096,-88
32-26,314337002,72
32-27,314340908,65
32-28,314344814,-68
32-29,314348720,-93
32-30,314352626,11
32-31,314356532,51
32-32,314360438,-70
32-1,314364350,-147
32-2,314368256,-11
32-3,314372162,124
32-4,314376068,34
32-5,314379974,-120
32-6,314383880,-89
32-7,314387786,35
32-8,314391692,0
32-9,314395598,-157
32-10,314399504,-157
32-11,314403410,8
32-12,314407316,49
32-13,314411222,-94
32-14,314415128,-140
32-15,314419034,-2
32-16,314422940,76
32-17,314426846,-42
32-18,314430752,-135
32-19,314434658,-20
32-20,314438564,95
32-21,314442470,-11
32-22,314446376,-159
32-23,314450282,-101
32-24,314454188,74
32-25,314458094,89
32-26,314462000,-44
32-27,314465906,-59
32-28,314469812,84
32-29,314473718,130
32-30,314477624,9
32-31,314481530,-39
32-32,314485436,70
32-1,314489347,128
32-2,314493253,3
32-3,314497159,-125
32-4,314501065,-30
32-5,314504971,128
32-6,314508877,86
32-7,314512783,-18
32-8,314516689,59
32-9,314520595,247
32-10,314524501,284
32-11,314528407,139
32-12,314532313,109
32-13,314536219,318
32-14,314540125,445
32-15,314544031,317
32-16,314547937,277
32-17,314551843,514
32-18,314555749,734
32-19,314559655,737
32-20,314563561,713
32-21,314567467,859
32-22,314571373,1070
32-23,314575279,1122
32-24,314579185,968
32-25,314583091,808
32-26,314586997,732
32-27,314590903,541
32-28,314594809,190
32-29,314598715,-74
32-30,314602621,-138
32-31,314606527,-175
32-32,314610433,-334
32-1,314614345,-437
32-2,314618251,-313
32-3,314622157,-206
32-4,314626063,-331
32-5,314629969,-432
32-6,314633875,-267
32-7,314637781,-44
32-8,314641687,-23
32-9,314645593,-105
32-10,314649499,-44
32-11,314653405,133
32-12,314657311,158
32-13,314661217,-21
32-14,314665123,-125
32-15,314669029,-34
32-16,314672935,-50
32-17,314676841,-321
32-18,314680747,-499
32-19,314684653,-395
32-20,314688559,-272
32-21,314692465,-353
32-22,314696371,-532
32-23,314700277,-561
32-24,314704183,-498
32-25,314708089,-586
32-26,314711995,-765
32-27,314715901,-803
32-28,314719807,-655
32-29,314723713,-537
32-30,314727619,-592
32-31,314731525,-647
32-32,314735431,-540
32-1,314739343,-422
32-2,314743249,-467
32-3,314747155,-529
32-4,314751061,-441
32-5,314754967,-341
32-6,314758873,-375
32-7,314762779,-452
32-8,314766685,-412
32-9,314770591,-281
32-10,314774497,-270
32-11,314778403,-401
32-12,314782309,-441
32-13,314786215,-319
32-14,314790121,-296
32-15,314794027,-479
32-16,314797933,-596
32-17,314801839,-534
32-18,314805745,-530
32-19,314809651,-748
32-20,314813557,-1021
32-21,314817463,-1133
32-22,314821369,-1229
32-23,314825275,-1541
32-24,314829181,-1934
32-25,314833087,-2168
32-26,314836993,-2271
32-27,314840899,-2447
32-28,314844805,-2651
32-29,314848711,-2607
32-30,314852617,-2285
32-31,314856523,-1921
32-32,314860429,-1641
32-1,314864340,-1312
32-2,314868246,-816
32-3,314872152,-309
32-4,314876058,20
32-5,314879964,272
32-6,314883870,651
32-7,314887776,1075
32-8,314891682,1301
32-9,314895588,1395
32-10,314899494,1590
32-11,314903400,1830
32-12,314907306,1912
32-13,314911212,1851
32-14,314915118,1806
32-15,314919024,1849
32-16,314922930,1852
32-17,314926836,1678
32-18,314930742,1481
32-19,314934648,1441
32-20,314938554,1405
32-21,314942460,1221
32-22,314946366,1023
32-23,314950272,941
32-24,314954178,898
32-25,314958084,767
32-26,314961990,547
32-27,314965896,396
32-28,314969802,383
32-29,314973708,328
32-30,314977614,166
32-31,314981520,70
32-32,314985426,102
32-1,314989338,123
32-2,314993244,45
32-3,314997150,-38
32-4,315001056,-10
32-5,315004962,41
32-6,315008868,-30
32-7,315012774,-124
32-8,315016680,-83
32-9,315020586,25
32-10,315024492,5
32-11,315028398,-126
32-12,315032304,-135
32-13,315036210,-5
32-14,315040116,37
32-15,315044022,-58
32-16,315047928,-93
32-17,315051834,-3
32-18,315055740,36
32-19,315059646,2
32-20,315063552,57
32-21,315067458,204
32-22,315071364,263
32-23,315075270,170
32-24,315079176,60
32-25,315083082,47
32-26,315086988,81
32-27,315090894,9
32-28,315094800,-150
32-29,315098706,-186
32-30,315102612,-89
32-31,315106518,-70
32-32,315110424,-167
32-1,315114336,-185
32-2,315118242,-23
32-3,315122148,193
32-4,315126054,374
32-5,315129960,608
32-6,315133866,973
32-7,315137772,1363
32-8,315141678,1594
32-9,315145584,1701
32-10,315149490,1802
32-11,315153396,1825
32-12,315157302,1670
32-13,315161208,1351
32-14,315165114,962
32-15,315169020,614
32-16,315172926,247
32-17,315176832,-217
32-18,315180738,-599
32-19,315184644,-770
32-20,315188550,-877
32-21,315192456,-1029
32-22,315196362,-1137
32-23,315200268,-1091
32-24,315204174,-982
32-25,315208080,-965
32-26,315211986,-981
32-27,315215892,-877
32-28,315219798,-687
32-29,315223704,-594
32-30,315227610,-632
32-31,315231516,-634
32-32,315235422,-517
32-1,315239333,-422
32-2,315243239,-433
32-3,315247145,-426
32-4,315251051,-325
32-5,315254957,-245
32-6,315258863,-276
32-7,315262769,-341
32-8,315266675,-317
32-9,315270581,-253
32-10,315274487,-301
32-11,315278393,-449
32-12,315282299,-537
32-13,315286205,-538
32-14,315290111,-633
32-15,315294017,-925
32-16,315297923,-1261
32-17,315301829,-1490
32-18,315305735,-1685
32-19,315309641,-1982
32-20,315313547,-2334
32-21,315317453,-2544
32-22,315321359,-2653
32-23,315325265,-2799
32-24,315329171,-2942
32-25,315333077,-2918
32-26,315336983,-2602
32-27,315340889,-2249
32-28,315344795,-2093
32-29,315348701,-1853
32-30,315352607,-1435
32-31,315356513,-1107
32-32,315360419,-875
32-1,315364331,-594
32-2,315368237,-301
32-3,315372143,-112
32-4,315376049,-69
32-5,315379955,-63
32-6,315383861,90
32-7,315387767,328
32-8,315391673,426
32-9,315395579,426
32-10,315399485,502
32-11,315403391,626
32-12,315407297,660
32-13,315411203,596
32-14,315415109,597
32-15,315419015,665
32-16,315422921,573
32-17,315426827,311
32-18,315430733,93
32-19,315434639,23
32-20,315438545,3
32-21,315442451,-174
32-22,315446357,-465
32-23,315450263,-649
32-24,315454169,-745
32-25,315458075,-850
32-26,315461981,-939
32-27,315465887,-930
32-28,315469793,-814
32-29,315473699,-733
32-30,315477605,-727
