32-32,86387859,-840
32-1,86391770,-2426
32-2,86395676,-2967
32-3,86399582,-1839
32-4,86403488,48
32-5,86407394,1321
32-6,86411300,1310
32-7,86415206,412
32-8,86419112,-60
32-9,86423018,-76
32-10,86426924,-2
32-11,86430830,358
32-12,86434736,696
32-13,86438642,866
32-14,86442548,679
32-15,86446454,358
32-16,86450360,143
32-17,86454266,44
32-18,86458172,174
32-19,86462078,379
32-20,86465984,586
32-21,86469890,635
32-22,86473796,438
32-23,86477702,213
32-24,86481608,-10
32-25,86485514,124
32-26,86489420,253
32-27,86493326,227
32-28,86497232,625
32-29,86501138,581
32-30,86505044,-301
32-31,86508950,-1680
32-32,86512856,-2893
32-1,86516768,-2738
32-2,86520674,-1254
32-3,86524580,404
32-4,86528486,1352
32-5,86532392,1028
32-6,86536298,135
32-7,86540204,-131
32-8,86544110,-142
32-9,86548016,19
32-10,86551922,405
32-11,86555828,721
32-12,86559734,825
32-13,86563640,584
32-14,86567546,313
32-15,86571452,142
32-16,86575358,139
32-17,86579264,353
32-18,86583170,597
32-19,86587076,799
32-20,86590982,745
32-21,86594888,449
32-22,86598794,198
32-23,86602700,-25
32-24,86606606,53
32-25,86610512,187
32-26,86614418,477
32-27,86618324,1017
32-28,86622230,592
32-29,86626136,-871
32-30,86630042,-2638
32-31,86633948,-3529
32-32,86637854,-2653
32-1,86641766,-716
32-2,86645672,865
32-3,86649578,1326
32-4,86653484,682
32-5,86657390,-82
32-6,86661296,-221
32-7,86665202,-219
32-8,86669108,9
32-9,86673014,385
32-10,86676920,643
32-11,86680826,619
32-12,86684732,296
32-13,86688638,31
32-14,86692544,-131
32-15,86696450,-81
32-16,86700356,149
32-17,86704262,398
32-18,86708168,556
32-19,86712074,412
32-20,86715980,140
32-21,86719886,-98
32-22,86723792,-184
32-23,86727698,-93
32-24,86731604,49
32-25,86735510,509
32-26,86739416,799
32-27,86743322,319
32-28,86747228,-638
32-29,86751134,-1632
32-30,86755040,-1772
32-31,86758946,-1004
32-32,86762852,-88
32-1,86766763,1056
32-2,86770669,1397
32-3,86774575,332
32-4,86778481,-1306
32-5,86782387,-2876
32-6,86786293,-3116
32-7,86790199,-1664
32-8,86794105,183
32-9,86798011,1274
32-10,86801917,1069
32-11,86805823,158
32-12,86809729,-186
32-13,86813635,-193
32-14,86817541,-78
32-15,86821447,293
32-16,86825353,624
32-17,86829259,779
32-18,86833165,584
32-19,86837071,301
32-20,86840977,109
32-21,86844883,34
32-22,86848789,211
32-23,86852695,424
32-24,86856601,617
32-25,86860507,718
32-26,86864413,502
32-27,86868319,125
32-28,86872225,-374
32-29,86876131,-567
32-30,86880037,-507
32-31,86883943,-33
32-32,86887849,996
32-1,86891761,1181
32-2,86895667,65
32-3,86899573,-1793
32-4,86903479,-3116
32-5,86907385,-2753
32-6,86911291,-1065
32-7,86915197,643
32-8,86919103,1383
32-9,86923009,871
32-10,86926915,48
32-11,86930821,-119
32-12,86934727,-123
32-13,86938633,68
32-14,86942539,430
32-15,86946445,680
32-16,86950351,691
32-17,86954257,398
32-18,86958163,156
32-19,86962069,-1
32-20,86965975,3
32-21,86969881,182
32-22,86973787,406
32-23,86977693,573
32-24,86981599,469
32-25,86985505,324
32-26,86989411,150
32-27,86993317,-136
32-28,86997223,-312
32-29,87001129,-577
32-30,87005035,-190
32-31,87008941,776
32-32,87012847,822
32-1,87016759,-299
32-2,87020665,-2107
32-3,87024571,-3190
32-4,87028477,-2405
32-5,87032383,-596
32-6,87036289,898
32-7,87040195,1329
32-8,87044101,615
32-9,87048007,-37
32-10,87051913,-132
32-11,87055819,-141
32-12,87059725,139
32-13,87063631,502
32-14,87067537,721
32-15,87071443,632
32-16,87075349,320
32-17,87079255,113
32-18,87083161,4
32-19,87087067,95
32-20,87090973,331
32-21,87094879,558
32-22,87098785,698
32-23,87102691,493
32-24,87106597,205
32-25,87110503,64
32-26,87114409,37
32-27,87118315,23
32-28,87122221,-241
32-29,87126127,49
32-30,87130033,548
32-31,87133939,252
32-32,87137845,-907
32-1,87141756,-2436
32-2,87145662,-2972
32-3,87149568,-1901
32-4,87153474,-74
32-5,87157380,1193
32-6,87161286,1236
32-7,87165192,402
32-8,87169098,-59
32-9,87173004,-108
32-10,87176910,-73
32-11,87180816,254
32-12,87184722,579
32-13,87188628,747
32-14,87192534,560
32-15,87196440,231
32-16,87200346,11
32-17,87204252,-92
32-18,87208158,40
32-19,87212064,267
32-20,87215970,508
32-21,87219876,587
32-22,87223782,399
32-23,87227688,155
32-24,87231594,-89
32-25,87235500,32
32-26,87239406,153
32-27,87243312,112
32-28,87247218,487
32-29,87251124,437
32-30,87255030,-417
32-31,87258936,-1743
32-32,87262842,-2910
32-1,87266754,-2746
32-2,87270660,-1285
32-3,87274566,361
32-4,87278472,1318
32-5,87282378,1014
32-6,87286284,132
32-7,87290190,-137
32-8,87294096,-151
32-9,87298002,-7
32-10,87301908,347
32-11,87305814,613
32-12,87309720,662
32-13,87313626,376
32-14,87317532,80
32-15,87321438,-103
32-16,87325344,-122
32-17,87329250,76
32-18,87333156,324
32-19,87337062,544
32-20,87340968,522
32-21,87344874,262
32-22,87348780,30
32-23,87352686,-193
32-24,87356592,-126
32-25,87360498,15
32-26,87364404,347
32-27,87368310,951
32-28,87372216,586
32-29,87376122,-843
32-30,87380028,-2619
32-31,87383934,-3540
32-32,87387840,-2674
32-1,87391751,-715
32-2,87395657,921
32-3,87399563,1441
32-4,87403469,834
32-5,87407375,69
32-6,87411281,-94
32-7,87415187,-111
32-8,87419093,114
32-9,87422999,488
32-10,87426905,732
32-11,87430811,700
32-12,87434717,385
32-13,87438623,147
32-14,87442529,5
32-15,87446435,43
32-16,87450341,244
32-17,87454247,486
32-18,87458153,681
32-19,87462059,589
32-20,87465965,355
32-21,87469871,131
32-22,87473777,47
32-23,87477683,129
32-24,87481589,241
32-25,87485495,648
32-26,87489401,883
32-27,87493307,363
32-28,87497213,-602
32-29,87501119,-1573
32-30,87505025,-1682
32-31,87508931,-880
32-32,87512837,50
32-1,87516749,1156
32-2,87520655,1450
32-3,87524561,385
32-4,87528467,-1190
32-5,87532373,-2674
32-6,87536279,-2880
32-7,87540185,-1468
32-8,87544091,307
32-9,87547997,1351
32-10,87551903,1141
32-11,87555809,249
32-12,87559715,-88
32-13,87563621,-97
32-14,87567527,14
32-15,87571433,356
32-16,87575339,629
32-17,87579245,714
32-18,87583151,476
32-19,87587057,200
32-20,87590963,43
32-21,87594869,-10
32-22,87598775,166
32-23,87602681,379
32-24,87606587,595
32-25,87610493,738
32-26,87614399,543
32-27,87618305,152
32-28,87622211,-375
32-29,87626117,-591
32-30,87630023,-543
32-31,87633929,-84
32-32,87637835,936
32-1,87641747,1134
32-2,87645653,38
32-3,87649559,-1815
32-4,87653465,-3163
32-5,87657371,-2834
32-6,87661277,-1156
32-7,87665183,574
32-8,87669089,1344
32-9,87672995,836
32-10,87676901,-23
32-11,87680807,-236
32-12,87684713,-257
32-13,87688619,-35
32-14,87692525,394
32-15,87696431,704
32-16,87700337,733
32-17,87704243,413
32-18,87708149,127
32-19,87712055,-55
32-20,87715961,-55
32-21,87719867,123
32-22,87723773,349
32-23,87727679,525
32-24,87731585,453
32-25,87735491,353
32-26,87739397,203
32-27,87743303,-90
32-28,87747209,-293
32-29,87751115,-581
32-30,87755021,-207
32-31,87758927,763
32-32,87762833,828
32-1,87766744,-268
32-2,87770650,-2047
32-3,87774556,-3096
32-4,87778462,-2275
32-5,87782368,-453
32-6,87786274,1015
32-7,87790180,1384
32-8,87794086,607
32-9,87797992,-73
32-10,87801898,-159
32-11,87805804,-159
32-12,87809710,95
32-13,87813616,429
32-14,87817522,655
32-15,87821428,600
32-16,87825334,324
32-17,87829240,133
32-18,87833146,32
32-19,87837052,135
32-20,87840958,390
32-21,87844864,635
32-22,87848770,789
32-23,87852676,590
32-24,87856582,305
32-25,87860488,164
32-26,87864394,112
32-27,87868300,60
32-28,87872206,-253
32-29,87876112,21
32-30,87880018,538
32-31,87883924,225
32-32,87887830,-996
32-1,87891742,-2609
32-2,87895648,-3177
32-3,87899554,-2033
32-4,87903460,-95
32-5,87907366,1212
32-6,87911272,1207
32-7,87915178,291
32-8,87919084,-186
32-9,87922990,-167
32-10,87926896,-62
32-11,87930802,302
32-12,87934708,618
32-13,87938614,758
32-14,87942520,559
32-15,87946426,236
32-16,87950332,35
32-17,87954238,-41
32-18,87958144,121
32-19,87962050,352
32-20,87965956,564
32-21,87969862,598
32-22,87973768,379
32-23,87977674,134
32-24,87981580,-99
32-25,87985486,29
32-26,87989392,149
32-27,87993298,92
32-28,87997204,470
32-29,88001110,429
32-30,88005016,-450
32-31,88008922,-1828
32-32,88012828,-3050
32-1,88016740,-2896
32-2,88020646,-1384
32-3,88024552,326
32-4,88028458,1323
32-5,88032364,1014
32-6,88036270,97
32-7,88040176,-180
32-8,88044082,-188
32-9,88047988,-34
32-10,88051894,346
32-11,88055800,653
32-12,88059706,750
32-13,88063612,499
32-14,88067518,209
32-15,88071424,9
32-16,88075330,-43
32-17,88079236,122
32-18,88083142,333
32-19,88087048,518
32-20,88090954,498
32-21,88094860,260
32-22,88098766,96
32-23,88102672,-90
32-24,88106578,9
32-25,88110484,121
32-26,88114390,348
32-27,88118296,1142
32-28,88122202,941
32-29,88126108,-733
32-30,88130014,-3125
32-31,88133920,-4709
32-32,88137826,-3966
32-1,88141737,-1466
32-2,88145643,844
32-3,88149549,1710
32-4,88153455,1035
32-5,88157361,-1
32-6,88161267,-149
32-7,88165173,-87
32-8,88169079,95
32-9,88172985,465
32-10,88176891,721
32-11,88180797,736
32-12,88184703,441
32-13,88188609,182
32-14,88192515,1
32-15,88196421,14
32-16,88200327,207
32-17,88204233,429
32-18,88208139,597
32-19,88212045,479
32-20,88215951,227
32-21,88219857,-6
32-22,88223763,-95
32-23,88227669,3
32-24,88231575,157
32-25,88235481,629
32-26,88239387,934
32-27,88243293,459
32-28,88247199,-488
32-29,88251105,-1457
32-30,88255011,-1587
32-31,88258917,-822
32-32,88262823,61
32-1,88266735,1138
32-2,88270641,1444
32-3,88274547,408
32-4,88278453,-1143
32-5,88282359,-2626
32-6,88286265,-2863
32-7,88290171,-1477
32-8,88294077,306
32-9,88297983,1387
32-10,88301889,1200
32-11,88305795,279
32-12,88309701,-129
32-13,88313607,-198
32-14,88317513,-103
32-15,88321419,295
32-16,88325325,664
32-17,88329231,826
32-18,88333137,619
32-19,88337043,324
32-20,88340949,133
32-21,88344855,48
32-22,88348761,197
32-23,88352667,399
32-24,88356573,616
32-25,88360479,794
32-26,88364385,621
32-27,88368291,230
32-28,88372197,-360
32-29,88376103,-634
32-30,88380009,-636
32-31,88383915,-234
32-32,88387821,1068
32-1,88391733,1518
32-2,88395639,156
32-3,88399545,-2430
32-4,88403451,-4568
32-5,88407357,-4388
32-6,88411263,-2059
32-7,88415169,514
32-8,88419075,1735
32-9,88422981,1176
32-10,88426887,13
32-11,88430793,-197
32-12,88434699,-114
32-13,88438605,58
32-14,88442511,462
32-15,88446417,751
32-16,88450323,802
32-17,88454229,510
32-18,88458135,236
32-19,88462041,62
32-20,88465947,82
32-21,88469853,303
32-22,88473759,564
32-23,88477665,750
32-24,88481571,660
32-25,88485477,522
32-26,88489383,329
32-27,88493289,-11
32-28,88497195,-248
32-29,88501101,-558
32-30,88505007,-186
32-31,88508913,820
32-32,88512819,921
32-1,88516730,-167
32-2,88520636,-1973
32-3,88524542,-3064
32-4,88528448,-2266
32-5,88532354,-427
32-6,88536260,1083
32-7,88540166,1492
32-8,88544072,722
32-9,88547978,23
32-10,88551884,-66
32-11,88555790,-39
32-12,88559696,269
32-13,88563602,641
32-14,88567508,857
32-15,88571414,750
32-16,88575320,399
32-17,88579226,133
32-18,88583132,-41
32-19,88587038,-5
32-20,88590944,205
32-21,88594850,436
32-22,88598756,601
32-23,88602662,436
32-24,88606568,192
32-25,88610474,101
32-26,88614380,95
32-27,88618286,69
32-28,88622192,-235
32-29,88626098,35
32-30,88630004,561
32-31,88633910,279
32-32,88637816,-895
32-1,88641728,-2474
32-2,88645634,-3054
32-3,88649540,-1973
32-4,88653446,-99
32-5,88657352,1192
32-6,88661258,1222
32-7,88665164,361
32-8,88669070,-98
32-9,88672976,-114
32-10,88676882,-74
32-11,88680788,231
32-12,88684694,544
32-13,88688600,745
32-14,88692506,639
32-15,88696412,386
32-16,88700318,186
32-17,88704224,56
32-18,88708130,167
32-19,88712036,396
32-20,88715942,648
32-21,88719848,718
32-22,88723754,500
32-23,88727660,240
32-24,88731566,9
32-25,88735472,159
32-26,88739378,296
32-27,88743284,227
32-28,88747190,573
32-29,88751096,507
32-30,88755002,-379
32-31,88758908,-1751
32-32,88762814,-2973
32-1,88766725,-2839
32-2,88770631,-1361
32-3,88774537,324
32-4,88778443,1321
32-5,88782349,1038
32-6,88786255,147
32-7,88790161,-135
32-8,88794067,-169
32-9,88797973,-42
32-10,88801879,318
32-11,88805785,612
32-12,88809691,702
32-13,88813597,458
32-14,88817503,201
32-15,88821409,52
32-16,88825315,48
32-17,88829221,245
32-18,88833127,476
32-19,88837033,667
32-20,88840939,613
32-21,88844845,317
32-22,88848751,65
32-23,88852657,-155
32-24,88856563,-76
32-25,88860469,74
32-26,88864375,382
32-27,88868281,948
32-28,88872187,587
32-29,88876093,-793
32-30,88879999,-2495
32-31,88883905,-3370
32-32,88887811,-2529
32-1,88891723,-636
32-2,88895629,930
32-3,88899535,1402
32-4,88903441,776
32-5,88907347,0
32-6,88911253,-161
32-7,88915159,-164
32-8,88919065,67
32-9,88922971,446
32-10,88926877,707
32-11,88930783,690
32-12,88934689,367
32-13,88938595,95
32-14,88942501,-91
32-15,88946407,-81
32-16,88950313,109
32-17,88954219,342
32-18,88958125,532
32-19,88962031,442
32-20,88965937,208
32-21,88969843,-24
32-22,88973749,-124
32-23,88977655,-43
32-24,88981561,111
32-25,88985467,590
32-26,88989373,911
32-27,88993279,464
32-28,88997185,-471
32-29,89001091,-1455
32-30,89004997,-1626
32-31,89008903,-910
32-32,89012809,-48
32-1,89016721,1042
32-2,89020627,1376
32-3,89024533,348
32-4,89028439,-1225
32-5,89032345,-2740
32-6,89036251,-2980
32-7,89040157,-1570
32-8,89044063,238
32-9,89047969,1334
32-10,89051875,1179
32-11,89055781,316
32-12,89059687,-21
32-13,89063593,-38
32-14,89067499,59
32-15,89071405,411
32-16,89075311,720
32-17,89079217,848
32-18,89083123,622
32-19,89087029,313
32-20,89090935,116
32-21,89094841,40
32-22,89098747,205
32-23,89102653,403
32-24,89106559,596
32-25,89110465,721
32-26,89114371,527
32-27,89118277,148
32-28,89122183,-380
32-29,89126089,-626
32-30,89129995,-609
32-31,89133901,-162
32-32,89137807,873
32-1,89141718,1097
32-2,89145624,17
32-3,89149530,-1832
32-4,89153436,-3184
32-5,89157342,-2850
32-6,89161248,-1150
32-7,89165154,605
32-8,89169060,1385
32-9,89172966,872
32-10,89176872,-2
32-11,89180778,-227
32-12,89184684,-273
32-13,89188590,-105
32-14,89192496,264
32-15,89196402,544
32-16,89200308,598
32-17,89204214,335
32-18,89208120,87
32-19,89212026,-93
32-20,89215932,-96
32-21,89219838,112
32-22,89223744,390
32-23,89227650,597
32-24,89231556,510
32-25,89235462,360
32-26,89239368,177
32-27,89243274,-107
32-28,89247180,-266
32-29,89251086,-517
32-30,89254992,-143
32-31,89258898,822
32-32,89262804,877
32-1,89266716,-245
32-2,89270622,-2074
32-3,89274528,-3186
32-4,89278434,-2414
32-5,89282340,-592
32-6,89286246,919
32-7,89290152,1343
32-8,89294058,592
32-9,89297964,-110
32-10,89301870,-223
32-11,89305776,-227
32-12,89309682,62
32-13,89313588,449
32-14,89317494,706
32-15,89321400,638
32-16,89325306,309
32-17,89329212,48
32-18,89333118,-119
32-19,89337024,-69
32-20,89340930,155
32-21,89344836,395
32-22,89348742,567
32-23,89352648,404
32-24,89356554,154
32-25,89360460,51
32-26,89364366,42
32-27,89368272,34
32-28,89372178,-249
32-29,89376084,30
32-30,89379990,557
32-31,89383896,256
32-32,89387802,-951
32-1,89391714,-2554
32-2,89395620,-3127
32-3,89399526,-2005
32-4,89403432,-89
32-5,89407338,1211
32-6,89411244,1202
32-7,89415150,283
32-8,89419056,-213
32-9,89422962,-226
32-10,89426868,-167
32-11,89430774,154
32-12,89434680,475
32-13,89438586,671
32-14,89442492,548
32-15,89446398,289
32-16,89450304,116
32-17,89454210,29
32-18,89458116,164
32-19,89462022,381
32-20,89465928,602
32-21,89469834,653
32-22,89473740,426
32-23,89477646,154
32-24,89481552,-103
32-25,89485458,23
32-26,89489364,167
32-27,89493270,122
32-28,89497176,468
32-29,89501082,390
32-30,89504988,-499
32-31,89508894,-1839
32-32,89512800,-3016
32-1,89516711,-2864
32-2,89520617,-1403
32-3,89524523,253
32-4,89528429,1237
32-5,89532335,962
32-6,89536241,73
32-7,89540147,-228
32-8,89544053,-285
32-9,89547959,-178
32-10,89551865,169
32-11,89555771,461
32-12,89559677,563
32-13,89563583,353
32-14,89567489,146
32-15,89571395,53
32-16,89575301,75
32-17,89579207,254
32-18,89583113,451
32-19,89587019,633
32-20,89590925,613
32-21,89594831,374
32-22,89598737,159
32-23,89602643,-75
32-24,89606549,-29
32-25,89610455,101
32-26,89614361,412
32-27,89618267,1006
32-28,89622173,632
32-29,89626079,-815
32-30,89629985,-2600
32-31,89633891,-3539
32-32,89637797,-2706
32-1,89641709,-778
32-2,89645615,839
32-3,89649521,1367
32-4,89653427,793
32-5,89657333,51
32-6,89661239,-92
32-7,89665145,-97
32-8,89669051,118
32-9,89672957,494
32-10,89676863,761
32-11,89680769,757
32-12,89684675,466
32-13,89688581,238
32-14,89692487,83
32-15,89696393,95
32-16,89700299,270
32-17,89704205,479
32-18,89708111,652
32-19,89712017,551
32-20,89715923,302
32-21,89719829,41
32-22,89723735,-98
32-23,89727641,-55
32-24,89731547,63
32-25,89735453,517
32-26,89739359,811
32-27,89743265,323
32-28,89747171,-652
32-29,89751077,-1653
32-30,89754983,-1794
32-31,89758889,-1003
32-32,89762795,-80
32-1,89766706,1040
32-2,89770612,1371
32-3,89774518,305
32-4,89778424,-1301
32-5,89782330,-2838
32-6,89786236,-3084
32-7,89790142,-1662
32-8,89794048,163
32-9,89797954,1264
32-10,89801860,1099
32-11,89805766,214
32-12,89809672,-135
32-13,89813578,-154
32-14,89817484,-67
32-15,89821390,270
32-16,89825296,554
32-17,89829202,656
32-18,89833108,421
32-19,89837014,125
32-20,89840920,-42
32-21,89844826,-87
32-22,89848732,103
32-23,89852638,324
32-24,89856544,531
32-25,89860450,662
32-26,89864356,467
32-27,89868262,81
32-28,89872168,-442
32-29,89876074,-650
32-30,89879980,-571
32-31,89883886,-74
32-32,89887792,979
32-1,89891704,1202
32-2,89895610,104
32-3,89899516,-1765
32-4,89903422,-3124
32-5,89907328,-2791
32-6,89911234,-1097
32-7,89915140,647
32-8,89919046,1417
32-9,89922952,897
32-10,89926858,7
32-11,89930764,-233
32-12,89934670,-271
32-13,89938576,-79
32-14,89942482,323
32-15,89946388,630
32-16,89950294,686
32-17,89954200,403
32-18,89958106,152
32-19,89962012,-6
32-20,89965918,9
32-21,89969824,198
32-22,89973730,413
32-23,89977636,555
32-24,89981542,441
32-25,89985448,313
32-26,89989354,169
32-27,89993260,-108
32-28,89997166,-299
32-29,90001072,-576
32-30,90004978,-206
32-31,90008884,779
32-32,90012790,878
32-1,90016702,-193
32-2,90020608,-1976
32-3,90024514,-3070
32-4,90028420,-2319
32-5,90032326,-536
32-6,90036232,958
32-7,90040138,1397
32-8,90044044,687
32-9,90047950,21
32-10,90051856,-84
32-11,90055762,-91
32-12,90059668,166
32-13,90063574,496
32-14,90067480,700
32-15,90071386,611
32-16,90075292,294
32-17,90079198,67
32-18,90083104,-71
32-19,90087010,-13
32-20,90090916,211
32-21,90094822,436
32-22,90098728,587
32-23,90102634,407
32-24,90106540,150
32-25,90110446,51
32-26,90114352,47
32-27,90118258,50
32-28,90122164,-210
32-29,90126070,85
32-30,90129976,625
32-31,90133882,362
32-32,90137788,-784
32-1,90141699,-2328
32-2,90145605,-2886
32-3,90149511,-1801
32-4,90153417,57
32-5,90157323,1335
32-6,90161229,1359
32-7,90165135,476
32-8,90169041,-25
32-9,90172947,-71
32-10,90176853,-30
32-11,90180759,302
32-12,90184665,637
32-13,90188571,832
32-14,90192477,689
32-15,90196383,401
32-16,90200289,207
32-17,90204195,108
32-18,90208101,221
32-19,90212007,401
32-20,90215913,582
32-21,90219819,605
32-22,90223725,368
32-23,90227631,93
32-24,90231537,-163
32-25,90235443,-35
32-26,90239349,122
32-27,90243255,108
32-28,90247161,494
32-29,90251067,466
32-30,90254973,-379
32-31,90258879,-1690
32-32,90262785,-2863
32-1,90266697,-2730
32-2,90270603,-1302
32-3,90274509,319
32-4,90278415,1284
32-5,90282321,1012
32-6,90286227,147
32-7,90290133,-123
32-8,90294039,-149
32-9,90297945,-28
32-10,90301851,317
32-11,90305757,604
32-12,90309663,694
32-13,90313569,438
32-14,90317475,150
32-15,90321381,-36
32-16,90325287,-71
32-17,90329193,109
32-18,90333099,343
32-19,90337005,562
32-20,90340911,562
32-21,90344817,316
32-22,90348723,87
32-23,90352629,-145
32-24,90356535,-75
32-25,90360441,94
32-26,90364347,427
32-27,90368253,1016
32-28,90372159,647
32-29,90376065,-775
32-30,90379971,-2529
32-31,90383877,-3447
32-32,90387783,-2614
32-1,90391695,-698
32-2,90395601,901
32-3,90399507,1384
32-4,90403413,731
32-5,90407319,-98
32-6,90411225,-290
32-7,90415131,-296
32-8,90419037,-52
32-9,90422943,349
32-10,90426849,629
32-11,90430755,647
32-12,90434661,372
32-13,90438567,141
32-14,90442473,-31
32-15,90446379,-30
32-16,90450285,160
32-17,90454191,409
32-18,90458097,615
32-19,90462003,524
32-20,90465909,274
32-21,90469815,34
32-22,90473721,-68
32-23,90477627,4
32-24,90481533,138
32-25,90485439,594
32-26,90489345,916
32-27,90493251,455
32-28,90497157,-499
32-29,90501063,-1507
32-30,90504969,-1689
32-31,90508875,-943
32-32,90512781,-179
32-1,90516692,1034
32-2,90520598,1674
32-3,90524504,551
32-4,90528410,-1614
32-5,90532316,-3981
32-6,90536222,-4662
32-7,90540128,-2844
32-8,90544034,-178
32-9,90547940,1533
32-10,90551846,1497
32-11,90555752,327
32-12,90559658,-156
32-13,90563564,-60
32-14,90567470,20
32-15,90571376,361
32-16,90575282,654
32-17,90579188,756
32-18,90583094,515
32-19,90587000,194
32-20,90590906,12
32-21,90594812,-58
32-22,90598718,115
32-23,90602624,312
32-24,90606530,502
32-25,90610436,634
32-26,90614342,465
32-27,90618248,133
32-28,90622154,-337
32-29,90626060,-542
32-30,90629966,-505
32-31,90633872,-76
32-32,90637778,937
32-1,90641690,1186
32-2,90645596,162
32-3,90649502,-1627
32-4,90653408,-2948
32-5,90657314,-2635
32-6,90661220,-986
32-7,90665126,721
32-8,90669032,1484
32-9,90672938,994
32-10,90676844,153
32-11,90680750,-42
32-12,90684656,-65
32-13,90688562,98
32-14,90692468,449
32-15,90696374,715
32-16,90700280,774
32-17,90704186,532
32-18,90708092,318
32-19,90711998,168
32-20,90715904,159
32-21,90719810,327
32-22,90723716,536
32-23,90727622,679
32-24,90731528,566
32-25,90735434,433
32-26,90739340,287
32-27,90743246,10
32-28,90747152,-183
32-29,90751058,-474
32-30,90754964,-124
32-31,90758870,860
32-32,90762776,946
32-1,90766688,-173
32-2,90770594,-2019
32-3,90774500,-3163
32-4,90778406,-2404
32-5,90782312,-574
32-6,90786218,943
32-7,90790124,1366
32-8,90794030,596
32-9,90797936,-131
32-10,90801842,-249
32-11,90805748,-249
32-12,90809654,40
32-13,90813560,425
32-14,90817466,683
32-15,90821372,641
32-16,90825278,350
32-17,90829184,120
32-18,90833090,-43
32-19,90836996,-15
32-20,90840902,186
32-21,90844808,410
32-22,90848714,578
32-23,90852620,417
32-24,90856526,162
32-25,90860432,37
32-26,90864338,-16
32-27,90868244,-66
32-28,90872150,-370
32-29,90876056,-88
32-30,90879962,471
32-31,90883868,206
32-32,90887774,-970
32-1,90891685,-2554
32-2,90895591,-3126
32-3,90899497,-2008
32-4,90903403,-91
32-5,90907309,1232
32-6,90911215,1277
32-7,90915121,395
32-8,90919027,-105
32-9,90922933,-139
32-10,90926839,-93
32-11,90930745,250
32-12,90934651,600
32-13,90938557,796
32-14,90942463,638
32-15,90946369,315
32-16,90950275,87
32-17,90954181,-28
32-18,90958087,99
32-19,90961993,328
32-20,90965899,563
32-21,90969805,626
32-22,90973711,417
32-23,90977617,159
32-24,90981523,-82
32-25,90985429,52
32-26,90989335,201
32-27,90993241,155
32-28,90997147,511
32-29,91001053,457
32-30,91004959,-416
32-31,91008865,-1761
32-32,91012771,-2963
32-1,91016683,-2829
32-2,91020589,-1364
32-3,91024495,315
32-4,91028401,1317
32-5,91032307,1041
32-6,91036213,126
32-7,91040119,-204
32-8,91044025,-262
32-9,91047931,-137
32-10,91051837,243
32-11,91055743,564
32-12,91059649,686
32-13,91063555,468
32-14,91067461,216
32-15,91071367,57
32-16,91075273,36
32-17,91079179,228
32-18,91083085,469
32-19,91086991,684
32-20,91090897,658
32-21,91094803,375
32-22,91098709,125
32-23,91102615,-104
32-24,91106521,-24
32-25,91110427,146
32-26,91114333,457
32-27,91118239,1028
32-28,91122145,671
32-29,91126051,-716
32-30,91129957,-2428
32-31,91133863,-3335
32-32,91137769,-2535
32-1,91141680,-663
32-2,91145586,917
32-3,91149492,1423
32-4,91153398,822
32-5,91157304,32
32-6,91161210,-155
32-7,91165116,-181
32-8,91169022,24
32-9,91172928,388
32-10,91176834,639
32-11,91180740,625
32-12,91184646,319
32-13,91188552,77
32-14,91192458,-77
32-15,91196364,-47
32-16,91200270,164
32-17,91204176,421
32-18,91208082,639
32-19,91211988,571
32-20,91215894,337
32-21,91219800,83
32-22,91223706,-43
32-23,91227612,25
32-24,91231518,193
32-25,91235424,701
32-26,91239330,1051
32-27,91243236,575
32-28,91247142,-435
32-29,91251048,-1506
32-30,91254954,-1726
32-31,91258860,-949
32-32,91262766,-134
32-1,91266678,1077
32-2,91270584,1715
32-3,91274490,617
32-4,91278396,-1478
32-5,91282302,-3782
32-6,91286208,-4482
32-7,91290114,-2747
32-8,91294020,-143
32-9,91297926,1555
32-10,91301832,1534
32-11,91305738,354
32-12,91309644,-188
32-13,91313550,-111
32-14,91317456,-14
32-15,91321362,355
32-16,91325268,694
32-17,91329174,844
32-18,91333080,642
32-19,91336986,337
32-20,91340892,137
32-21,91344798,33
32-22,91348704,181
32-23,91352610,376
32-24,91356516,572
32-25,91360422,706
32-26,91364328,512
32-27,91368234,128
32-28,91372140,-397
32-29,91376046,-628
32-30,91379952,-568
32-31,91383858,-93
32-32,91387764,947
32-1,91391676,1211
32-2,91395582,201
32-3,91399488,-1563
32-4,91403394,-2873
32-5,91407300,-2601
32-6,91411206,-1027
32-7,91415112,626
32-8,91419018,1378
32-9,91422924,901
32-10,91426830,50
32-11,91430736,-178
32-12,91434642,-204
32-13,91438548,0
32-14,91442454,417
32-15,91446360,734
32-16,91450266,797
32-17,91454172,521
32-18,91458078,265
32-19,91461984,99
32-20,91465890,108
32-21,91469796,328
32-22,91473702,615
32-23,91477608,831
32-24,91481514,751
32-25,91485420,573
32-26,91489326,354
32-27,91493232,-22
32-28,91497138,-236
32-29,91501044,-586
32-30,91504950,-301
32-31,91508856,935
32-32,91512762,1158
32-1,91516673,-249
32-2,91520579,-2751
32-3,91524485,-4524
32-4,91528391,-3768
32-5,91532297,-1291
32-6,91536203,931
32-7,91540109,1700
32-8,91544015,843
32-9,91547921,-126
32-10,91551827,-178
32-11,91555733,-110
32-12,91559639,149
32-13,91563545,545
