32-11,560489294,-25
32-12,560493200,-33
32-13,560497106,-41
32-14,560501012,-37
32-15,560504918,-28
32-16,560508824,-24
32-17,560512730,-25
32-18,560516636,-24
32-19,560520542,-20
32-20,560524448,-17
32-21,560528354,-27
32-22,560532260,-43
32-23,560536166,-61
32-24,560540072,-69
32-25,560543978,-71
32-26,560547884,-72
32-27,560551790,-77
32-28,560555696,-87
32-29,560559602,-89
32-30,560563508,-79
32-31,560567414,-64
32-32,560571320,-55
32-1,560575231,-54
32-2,560579137,-55
32-3,560583043,-46
32-4,560586949,-27
32-5,560590855,-10
32-6,560594761,-1
32-7,560598667,7
32-8,560602573,14
32-9,560606479,21
32-10,560610385,21
32-11,560614291,19
32-12,560618197,14
32-13,560622103,6
32-14,560626009,-4
32-15,560629915,-16
32-16,560633821,-24
32-17,560637727,-36
32-18,560641633,-42
32-19,560645539,-40
32-20,560649445,-31
32-21,560653351,-19
32-22,560657257,-15
32-23,560661163,-16
32-24,560665069,-15
32-25,560668975,-8
32-26,560672881,-3
32-27,560676787,-3
32-28,560680693,-7
32-29,560684599,-10
32-30,560688505,-12
32-31,560692411,-17
32-32,560696317,-25
32-1,560700229,-34
32-2,560704135,-46
32-3,560708041,-58
32-4,560711947,-65
32-5,560715853,-61
32-6,560719759,-49
32-7,560723665,-34
32-8,560727571,-21
32-9,560731477,-12
32-10,560735383,-8
32-11,560739289,-11
32-12,560743195,-19
32-13,560747101,-26
32-14,560751007,-29
32-15,560754913,-31
32-16,560758819,-34
32-17,560762725,-39
32-18,560766631,-38
32-19,560770537,-32
32-20,560774443,-24
32-21,560778349,-19
32-22,560782255,-25
32-23,560786161,-44
32-24,560790067,-66
32-25,560793973,-78
32-26,560797879,-71
32-27,560801785,-52
32-28,560805691,-36
32-29,560809597,-29
32-30,560813503,-24
32-31,560817409,-17
32-32,560821315,-10
32-1,560825226,-8
32-2,560829132,-4
32-3,560833038,9
32-4,560836944,28
32-5,560840850,39
32-6,560844756,37
32-7,560848662,22
32-8,560852568,1
32-9,560856474,-28
32-10,560860380,-57
32-11,560864286,-68
32-12,560868192,-52
32-13,560872098,-22
32-14,560876004,-1
32-15,560879910,-3
32-16,560883816,-20
32-17,560887722,-39
32-18,560891628,-52
32-19,560895534,-63
32-20,560899440,-76
32-21,560903346,-84
32-22,560907252,-84
32-23,560911158,-77
32-24,560915064,-74
32-25,560918970,-79
32-26,560922876,-93
32-27,560926782,-109
32-28,560930688,-119
32-29,560934594,-122
32-30,560938500,-117
32-31,560942406,-111
32-32,560946312,-99
32-1,560950224,-83
32-2,560954130,-72
32-3,560958036,-69
32-4,560961942,-65
32-5,560965848,-54
32-6,560969754,-36
32-7,560973660,-19
32-8,560977566,-9
32-9,560981472,-4
32-10,560985378,-6
32-11,560989284,-19
32-12,560993190,-39
32-13,560997096,-59
32-14,561001002,-66
32-15,561004908,-55
32-16,561008814,-41
32-17,561012720,-37
32-18,561016626,-40
32-19,561020532,-45
32-20,561024438,-41
32-21,561028344,-26
32-22,561032250,-14
32-23,561036156,-9
32-24,561040062,-17
32-25,561043968,-30
32-26,561047874,-38
32-27,561051780,-38
32-28,561055686,-37
32-29,561059592,-32
32-30,561063498,-29
32-31,561067404,-31
32-32,561071310,-38
32-1,561075222,-49
32-2,561079128,-60
32-3,561083034,-59
32-4,561086940,-49
32-5,561090846,-36
32-6,561094752,-22
32-7,561098658,-15
32-8,561102564,-15
32-9,561106470,-23
32-10,561110376,-35
32-11,561114282,-42
32-12,561118188,-41
32-13,561122094,-40
32-14,561126000,-37
32-15,561129906,-30
32-16,561133812,-13
32-17,561137718,7
32-18,561141624,13
32-19,561145530,-1
32-20,561149436,-29
32-21,561153342,-53
32-22,561157248,-65
32-23,561161154,-67
32-24,561165060,-59
32-25,561168966,-46
32-26,561172872,-28
32-27,561176778,-10
32-28,561180684,5
32-29,561184590,11
32-30,561188496,6
32-31,561192402,-1
32-32,561196308,-1
32-1,561200219,9
32-2,561204125,17
32-3,561208031,12
32-4,561211937,-4
32-5,561215843,-17
32-6,561219749,-18
32-7,561223655,-7
32-8,561227561,-1
32-9,561231467,-7
32-10,561235373,-17
32-11,561239279,-23
32-12,561243185,-20
32-13,561247091,-11
32-14,561250997,-5
32-15,561254903,-5
32-16,561258809,-6
32-17,561262715,-1
32-18,561266621,8
32-19,561270527,17
32-20,561274433,20
32-21,561278339,21
32-22,561282245,23
32-23,561286151,27
32-24,561290057,27
32-25,561293963,18
32-26,561297869,5
32-27,561301775,-6
32-28,561305681,-11
32-29,561309587,-6
32-30,561313493,6
32-31,561317399,18
32-32,561321305,24
32-1,561325217,23
32-2,561329123,16
32-3,561333029,7
32-4,561336935,-2
32-5,561340841,-12
32-6,561344747,-20
32-7,561348653,-26
32-8,561352559,-25
32-9,561356465,-15
32-10,561360371,-2
32-11,561364277,7
32-12,561368183,12
32-13,561372089,11
32-14,561375995,5
32-15,561379901,3
32-16,561383807,3
32-17,561387713,-1
32-18,561391619,-8
32-19,561395525,-14
32-20,561399431,-20
32-21,561403337,-27
32-22,561407243,-40
32-23,561411149,-54
32-24,561415055,-65
32-25,561418961,-75
32-26,561422867,-89
32-27,561426773,-108
32-28,561430679,-127
32-29,561434585,-135
32-30,561438491,-126
32-31,561442397,-107
32-32,561446303,-85
32-1,561450215,-68
32-2,561454121,-60
32-3,561458027,-57
32-4,561461933,-61
32-5,561465839,-66
32-6,561469745,-72
32-7,561473651,-76
32-8,561477557,-67
32-9,561481463,-43
32-10,561485369,-16
32-11,561489275,1
32-12,561493181,8
32-13,561497087,10
32-14,561500993,14
32-15,561504899,13
32-16,561508805,-1
32-17,561512711,-24
32-18,561516617,-44
32-19,561520523,-56
32-20,561524429,-54
32-21,561528335,-48
32-22,561532241,-38
32-23,561536147,-32
32-24,561540053,-31
32-25,561543959,-37
32-26,561547865,-41
32-27,561551771,-39
32-28,561555677,-32
32-29,561559583,-21
32-30,561563489,-9
32-31,561567395,-2
32-32,561571301,-7
32-1,561575212,-27
32-2,561579118,-55
32-3,561583024,-79
32-4,561586930,-93
32-5,561590836,-97
32-6,561594742,-92
32-7,561598648,-83
32-8,561602554,-72
32-9,561606460,-61
32-10,561610366,-49
32-11,561614272,-38
32-12,561618178,-36
32-13,561622084,-46
32-14,561625990,-61
32-15,561629896,-73
32-16,561633802,-70
32-17,561637708,-62
32-18,561641614,-56
32-19,561645520,-53
32-20,561649426,-49
32-21,561653332,-43
32-22,561657238,-38
32-23,561661144,-35
32-24,561665050,-29
32-25,561668956,-26
32-26,561672862,-32
32-27,561676768,-46
32-28,561680674,-57
32-29,561684580,-56
32-30,561688486,-41
32-31,561692392,-26
32-32,561696298,-24
32-1,561700210,-36
32-2,561704116,-55
32-3,561708022,-68
32-4,561711928,-71
32-5,561715834,-66
32-6,561719740,-61
32-7,561723646,-65
32-8,561727552,-73
32-9,561731458,-81
32-10,561735364,-85
32-11,561739270,-93
32-12,561743176,-100
32-13,561747082,-95
32-14,561750988,-74
32-15,561754894,-44
32-16,561758800,-17
32-17,561762706,1
32-18,561766612,13
32-19,561770518,24
32-20,561774424,35
32-21,561778330,46
32-22,561782236,53
32-23,561786142,51
32-24,561790048,36
32-25,561793954,22
32-26,561797860,12
32-27,561801766,2
32-28,561805672,-16
32-29,561809578,-50
32-30,561813484,-82
32-31,561817390,-94
32-32,561821296,-89
32-1,561825207,-74
32-2,561829113,-59
32-3,561833019,-48
32-4,561836925,-31
32-5,561840831,-9
32-6,561844737,11
32-7,561848643,22
32-8,561852549,20
32-9,561856455,10
32-10,561860361,4
32-11,561864267,2
32-12,561868173,3
32-13,561872079,-1
32-14,561875985,-6
32-15,561879891,-8
32-16,561883797,-5
32-17,561887703,2
32-18,561891609,11
32-19,561895515,21
32-20,561899421,31
32-21,561903327,28
32-22,561907233,8
32-23,561911139,-19
32-24,561915045,-38
32-25,561918951,-35
32-26,561922857,-17
32-27,561926763,0
32-28,561930669,3
32-29,561934575,-11
32-30,561938481,-27
32-31,561942387,-30
32-32,561946293,-28
32-1,561950205,-28
32-2,561954111,-35
32-3,561958017,-43
32-4,561961923,-43
32-5,561965829,-38
32-6,561969735,-42
32-7,561973641,-60
32-8,561977547,-78
32-9,561981453,-75
32-10,561985359,-49
32-11,561989265,-20
32-12,561993171,-3
32-13,561997077,-3
32-14,562000983,-13
32-15,562004889,-27
32-16,562008795,-37
32-17,562012701,-44
32-18,562016607,-47
32-19,562020513,-48
32-20,562024419,-46
32-21,562028325,-41
32-22,562032231,-34
32-23,562036137,-34
32-24,562040043,-46
32-25,562043949,-68
32-26,562047855,-88
32-27,562051761,-102
32-28,562055667,-105
32-29,562059573,-98
32-30,562063479,-93
32-31,562067385,-89
32-32,562071291,-89
32-1,562075203,-92
32-2,562079109,-89
32-3,562083015,-78
32-4,562086921,-67
32-5,562090827,-58
32-6,562094733,-57
32-7,562098639,-61
32-8,562102545,-65
32-9,562106451,-68
32-10,562110357,-70
32-11,562114263,-69
32-12,562118169,-68
32-13,562122075,-67
32-14,562125981,-66
32-15,562129887,-63
32-16,562133793,-55
32-17,562137699,-47
32-18,562141605,-42
32-19,562145511,-40
32-20,562149417,-45
32-21,562153323,-58
32-22,562157229,-71
32-23,562161135,-72
32-24,562165041,-54
32-25,562168947,-25
32-26,562172853,-7
32-27,562176759,-6
32-28,562180665,-20
32-29,562184571,-38
32-30,562188477,-51
32-31,562192383,-62
32-32,562196289,-75
32-1,562200200,-88
32-2,562204106,-99
32-3,562208012,-102
32-4,562211918,-92
32-5,562215824,-67
32-6,562219730,-42
32-7,562223636,-29
32-8,562227542,-34
32-9,562231448,-48
32-10,562235354,-61
32-11,562239260,-66
32-12,562243166,-61
32-13,562247072,-51
32-14,562250978,-39
32-15,562254884,-33
32-16,562258790,-36
32-17,562262696,-44
32-18,562266602,-54
32-19,562270508,-64
32-20,562274414,-75
32-21,562278320,-89
32-22,562282226,-102
32-23,562286132,-109
32-24,562290038,-100
32-25,562293944,-75
32-26,562297850,-49
32-27,562301756,-40
32-28,562305662,-45
32-29,562309568,-54
32-30,562313474,-56
32-31,562317380,-49
32-32,562321286,-44
32-1,562325198,-42
32-2,562329104,-38
32-3,562333010,-31
32-4,562336916,-24
32-5,562340822,-19
32-6,562344728,-17
32-7,562348634,-13
32-8,562352540,-6
32-9,562356446,-1
32-10,562360352,2
32-11,562364258,2
32-12,562368164,1
32-13,562372070,0
32-14,562375976,-6
32-15,562379882,-14
32-16,562383788,-23
32-17,562387694,-30
32-18,562391600,-29
32-19,562395506,-20
32-20,562399412,-5
32-21,562403318,4
32-22,562407224,-2
32-23,562411130,-12
32-24,562415036,-18
32-25,562418942,-17
32-26,562422848,-16
32-27,562426754,-20
32-28,562430660,-23
32-29,562434566,-18
32-30,562438472,-11
32-31,562442378,-5
32-32,562446284,-7
32-1,562450196,-14
32-2,562454102,-20
32-3,562458008,-19
32-4,562461914,-15
32-5,562465820,-12
32-6,562469726,-20
32-7,562473632,-42
32-8,562477538,-68
32-9,562481444,-82
32-10,562485350,-68
32-11,562489256,-35
32-12,562493162,3
32-13,562497068,24
32-14,562500974,21
32-15,562504880,-2
32-16,562508786,-24
32-17,562512692,-39
32-18,562516598,-44
32-19,562520504,-48
32-20,562524410,-51
32-21,562528316,-50
32-22,562532222,-39
32-23,562536128,-28
32-24,562540034,-24
32-25,562543940,-22
32-26,562547846,-15
32-27,562551752,-3
32-28,562555658,9
32-29,562559564,11
32-30,562563470,9
32-31,562567376,8
32-32,562571282,13
32-1,562575193,21
32-2,562579099,24
32-3,562583005,22
32-4,562586911,13
32-5,562590817,0
32-6,562594723,-9
32-7,562598629,-12
32-8,562602535,-11
32-9,562606441,-13
32-10,562610347,-21
32-11,562614253,-30
32-12,562618159,-40
32-13,562622065,-53
32-14,562625971,-55
32-15,562629877,-40
32-16,562633783,-10
32-17,562637689,22
32-18,562641595,34
32-19,562645501,25
32-20,562649407,10
32-21,562653313,3
32-22,562657219,3
32-23,562661125,2
32-24,562665031,-5
32-25,562668937,-12
32-26,562672843,-18
32-27,562676749,-25
32-28,562680655,-32
32-29,562684561,-35
32-30,562688467,-32
32-31,562692373,-23
32-32,562696279,-16
32-1,562700191,-12
32-2,562704097,-13
32-3,562708003,-11
32-4,562711909,-4
32-5,562715815,2
32-6,562719721,2
32-7,562723627,-8
32-8,562727533,-18
32-9,562731439,-23
32-10,562735345,-20
32-11,562739251,-15
32-12,562743157,-9
32-13,562747063,-6
32-14,562750969,-6
32-15,562754875,-7
32-16,562758781,-8
32-17,562762687,-9
32-18,562766593,-13
32-19,562770499,-27
32-20,562774405,-48
32-21,562778311,-74
32-22,562782217,-96
32-23,562786123,-113
32-24,562790029,-122
32-25,562793935,-126
32-26,562797841,-122
32-27,562801747,-117
32-28,562805653,-116
32-29,562809559,-112
32-30,562813465,-103
32-31,562817371,-91
32-32,562821277,-86
32-1,562825189,-88
32-2,562829095,-86
32-3,562833001,-72
32-4,562836907,-56
32-5,562840813,-51
32-6,562844719,-58
32-7,562848625,-69
32-8,562852531,-71
32-9,562856437,-61
32-10,562860343,-45
32-11,562864249,-27
32-12,562868155,-14
32-13,562872061,-10
32-14,562875967,-14
32-15,562879873,-22
32-16,562883779,-28
32-17,562887685,-32
32-18,562891591,-39
32-19,562895497,-43
32-20,562899403,-38
32-21,562903309,-27
32-22,562907215,-16
32-23,562911121,-11
32-24,562915027,-10
32-25,562918933,-15
32-26,562922839,-30
32-27,562926745,-54
32-28,562930651,-73
32-29,562934557,-77
32-30,562938463,-66
32-31,562942369,-50
32-32,562946275,-31
32-1,562950186,-10
32-2,562954092,15
32-3,562957998,35
32-4,562961904,38
32-5,562965810,27
32-6,562969716,3
32-7,562973622,-25
32-8,562977528,-46
32-9,562981434,-60
32-10,562985340,-67
32-11,562989246,-68
32-12,562993152,-65
32-13,562997058,-56
32-14,563000964,-40
32-15,563004870,-24
32-16,563008776,-13
32-17,563012682,-9
32-18,563016588,-7
32-19,563020494,-8
32-20,563024400,-13
32-21,563028306,-21
32-22,563032212,-25
32-23,563036118,-24
32-24,563040024,-20
32-25,563043930,-18
32-26,563047836,-18
32-27,563051742,-18
32-28,563055648,-21
32-29,563059554,-26
32-30,563063460,-28
32-31,563067366,-25
32-32,563071272,-23
32-1,563075184,-25
32-2,563079090,-28
32-3,563082996,-22
32-4,563086902,-13
32-5,563090808,-5
32-6,563094714,-1
32-7,563098620,-2
32-8,563102526,-3
32-9,563106432,1
32-10,563110338,4
32-11,563114244,2
32-12,563118150,-5
32-13,563122056,-14
32-14,563125962,-16
32-15,563129868,-12
32-16,563133774,-2
32-17,563137680,5
32-18,563141586,8
32-19,563145492,10
32-20,563149398,15
32-21,563153304,15
32-22,563157210,11
32-23,563161116,6
32-24,563165022,7
32-25,563168928,20
32-26,563172834,36
32-27,563176740,46
32-28,563180646,47
32-29,563184552,45
32-30,563188458,44
32-31,563192364,45
32-32,563196270,43
32-1,563200181,34
32-2,563204087,18
32-3,563207993,1
32-4,563211899,-8
32-5,563215805,-13
32-6,563219711,-24
32-7,563223617,-43
32-8,563227523,-63
32-9,563231429,-70
32-10,563235335,-66
32-11,563239241,-60
32-12,563243147,-55
32-13,563247053,-43
32-14,563250959,-17
32-15,563254865,10
32-16,563258771,24
32-17,563262677,19
32-18,563266583,8
32-19,563270489,-2
32-20,563274395,-10
32-21,563278301,-17
32-22,563282207,-24
32-23,563286113,-31
32-24,563290019,-40
32-25,563293925,-53
32-26,563297831,-65
32-27,563301737,-71
32-28,563305643,-65
32-29,563309549,-56
32-30,563313455,-55
32-31,563317361,-62
32-32,563321267,-73
32-1,563325179,-78
32-2,563329085,-72
32-3,563332991,-59
32-4,563336897,-49
32-5,563340803,-46
32-6,563344709,-43
32-7,563348615,-32
32-8,563352521,-14
32-9,563356427,6
32-10,563360333,19
32-11,563364239,23
32-12,563368145,15
32-13,563372051,3
32-14,563375957,-7
32-15,563379863,-8
32-16,563383769,-1
32-17,563387675,7
32-18,563391581,10
32-19,563395487,9
32-20,563399393,9
32-21,563403299,17
32-22,563407205,24
32-23,563411111,32
32-24,563415017,32
32-25,563418923,21
32-26,563422829,4
32-27,563426735,-8
32-28,563430641,-8
32-29,563434547,-1
32-30,563438453,-3
32-31,563442359,-16
32-32,563446265,-33
32-1,563450177,-42
32-2,563454083,-38
32-3,563457989,-27
32-4,563461895,-18
32-5,563465801,-13
32-6,563469707,-11
32-7,563473613,-11
32-8,563477519,-11
32-9,563481425,-9
32-10,563485331,-9
32-11,563489237,-18
32-12,563493143,-29
32-13,563497049,-34
32-14,563500955,-30
32-15,563504861,-23
32-16,563508767,-24
32-17,563512673,-31
32-18,563516579,-37
32-19,563520485,-33
32-20,563524391,-24
32-21,563528297,-21
32-22,563532203,-27
32-23,563536109,-35
32-24,563540015,-39
32-25,563543921,-36
32-26,563547827,-27
32-27,563551733,-24
32-28,563555639,-32
32-29,563559545,-41
32-30,563563451,-43
32-31,563567357,-39
32-32,563571263,-36
32-1,563575174,-39
32-2,563579080,-41
32-3,563582986,-41
32-4,563586892,-42
32-5,563590798,-46
32-6,563594704,-50
32-7,563598610,-52
32-8,563602516,-50
32-9,563606422,-48
32-10,563610328,-47
32-11,563614234,-44
32-12,563618140,-39
32-13,563622046,-35
32-14,563625952,-31
32-15,563629858,-25
32-16,563633764,-24
32-17,563637670,-34
32-18,563641576,-54
32-19,563645482,-69
32-20,563649388,-67
32-21,563653294,-56
32-22,563657200,-52
32-23,563661106,-60
32-24,563665012,-73
32-25,563668918,-79
32-26,563672824,-80
32-27,563676730,-76
32-28,563680636,-70
32-29,563684542,-68
32-30,563688448,-73
32-31,563692354,-78
32-32,563696260,-78
32-1,563700172,-71
32-2,563704078,-67
32-3,563707984,-71
32-4,563711890,-72
32-5,563715796,-62
32-6,563719702,-46
32-7,563723608,-33
32-8,563727514,-26
32-9,563731420,-15
32-10,563735326,1
32-11,563739232,11
32-12,563743138,8
32-13,563747044,-2
32-14,563750950,-10
32-15,563754856,-10
32-16,563758762,-15
32-17,563762668,-35
32-18,563766574,-62
32-19,563770480,-82
32-20,563774386,-82
32-21,563778292,-65
32-22,563782198,-43
32-23,563786104,-37
32-24,563790010,-49
32-25,563793916,-66
32-26,563797822,-75
32-27,563801728,-79
32-28,563805634,-83
32-29,563809540,-90
32-30,563813446,-92
32-31,563817352,-87
32-32,563821258,-78
32-1,563825170,-72
32-2,563829076,-66
32-3,563832982,-57
32-4,563836888,-49
32-5,563840794,-46
32-6,563844700,-39
32-7,563848606,-26
32-8,563852512,-14
32-9,563856418,-11
32-10,563860324,-16
32-11,563864230,-18
32-12,563868136,-10
32-13,563872042,4
32-14,563875948,11
32-15,563879854,11
32-16,563883760,9
32-17,563887666,6
32-18,563891572,1
32-19,563895478,-9
32-20,563899384,-14
32-21,563903290,-13
32-22,563907196,-11
32-23,563911102,-9
32-24,563915008,-8
32-25,563918914,-7
32-26,563922820,-9
32-27,563926726,-11
32-28,563930632,-12
32-29,563934538,-11
32-30,563938444,-14
32-31,563942350,-23
32-32,563946256,-36
32-1,563950167,-49
32-2,563954073,-53
32-3,563957979,-50
32-4,563961885,-46
32-5,563965791,-43
32-6,563969697,-43
32-7,563973603,-43
32-8,563977509,-42
32-9,563981415,-41
32-10,563985321,-49
32-11,563989227,-67
32-12,563993133,-87
32-13,563997039,-94
32-14,564000945,-81
32-15,564004851,-60
32-16,564008757,-41
32-17,564012663,-30
32-18,564016569,-25
32-19,564020475,-26
32-20,564024381,-28
32-21,564028287,-31
32-22,564032193,-29
32-23,564036099,-23
32-24,564040005,-10
32-25,564043911,3
32-26,564047817,12
32-27,564051723,16
32-28,564055629,17
32-29,564059535,18
32-30,564063441,19
32-31,564067347,17
32-32,564071253,14
32-1,564075165,4
32-2,564079071,-9
32-3,564082977,-24
32-4,564086883,-43
32-5,564090789,-63
32-6,564094695,-72
32-7,564098601,-65
32-8,564102507,-46
32-9,564106413,-22
32-10,564110319,-1
32-11,564114225,11
32-12,564118131,11
32-13,564122037,10
32-14,564125943,19
32-15,564129849,41
32-16,564133755,62
32-17,564137661,66
32-18,564141567,55
32-19,564145473,47
32-20,564149379,48
32-21,564153285,48
32-22,564157191,32
32-23,564161097,11
32-24,564165003,4
32-25,564168909,16
32-26,564172815,36
32-27,564176721,46
32-28,564180627,43
32-29,564184533,34
32-30,564188439,24
32-31,564192345,18
32-32,564196251,12
32-1,564200162,7
32-2,564204068,6
32-3,564207974,6
32-4,564211880,5
32-5,564215786,-1
32-6,564219692,-9
32-7,564223598,-14
32-8,564227504,-12
32-9,564231410,-4
32-10,564235316,2
32-11,564239222,-7
32-12,564243128,-23
32-13,564247034,-36
32-14,564250940,-45
32-15,564254846,-54
32-16,564258752,-64
32-17,564262658,-64
32-18,564266564,-51
32-19,564270470,-36
32-20,564274376,-35
32-21,564278282,-55
32-22,564282188,-85
32-23,564286094,-109
32-24,564290000,-114
32-25,564293906,-97
32-26,564297812,-74
32-27,564301718,-61
32-28,564305624,-67
32-29,564309530,-82
32-30,564313436,-86
32-31,564317342,-73
32-32,564321248,-56
32-1,564325160,-44
32-2,564329066,-42
32-3,564332972,-44
32-4,564336878,-41
32-5,564340784,-34
32-6,564344690,-32
32-7,564348596,-33
32-8,564352502,-40
32-9,564356408,-46
32-10,564360314,-47
32-11,564364220,-40
32-12,564368126,-30
32-13,564372032,-26
32-14,564375938,-27
32-15,564379844,-33
32-16,564383750,-41
32-17,564387656,-50
32-18,564391562,-51
32-19,564395468,-44
32-20,564399374,-32
32-21,564403280,-27
32-22,564407186,-38
32-23,564411092,-61
32-24,564414998,-80
32-25,564418904,-87
32-26,564422810,-79
32-27,564426716,-64
32-28,564430622,-48
32-29,564434528,-38
32-30,564438434,-37
32-31,564442340,-45
32-32,564446246,-50
32-1,564450158,-48
32-2,564454064,-44
32-3,564457970,-42
32-4,564461876,-42
32-5,564465782,-42
32-6,564469688,-41
32-7,564473594,-41
32-8,564477500,-45
32-9,564481406,-53
32-10,564485312,-65
32-11,564489218,-74
32-12,564493124,-80
32-13,564497030,-77
32-14,564500936,-70
32-15,564504842,-66
32-16,564508748,-69
32-17,564512654,-73
32-18,564516560,-72
32-19,564520466,-65
32-20,564524372,-53
32-21,564528278,-43
32-22,564532184,-33
32-23,564536090,-25
32-24,564539996,-17
32-25,564543902,-11
32-26,564547808,-3
32-27,564551714,6
32-28,564555620,6
32-29,564559526,-5
32-30,564563432,-23
32-31,564567338,-33
32-32,564571244,-35
32-1,564575155,-32
32-2,564579061,-32
32-3,564582967,-39
32-4,564586873,-46
32-5,564590779,-45
32-6,564594685,-33
32-7,564598591,-16
32-8,564602497,-9
32-9,564606403,-18
32-10,564610309,-34
32-11,564614215,-41
32-12,564618121,-35
32-13,564622027,-29
32-14,564625933,-30
32-15,564629839,-37
32-16,564633745,-37
32-17,564637651,-28
32-18,564641557,-15
32-19,564645463,-7
32-20,564649369,-3
32-21,564653275,-7
32-22,564657181,-20
32-23,564661087,-41
32-24,564664993,-62
32-25,564668899,-73
32-26,564672805,-74
32-27,564676711,-70
32-28,564680617,-65
32-29,564684523,-62
32-30,564688429,-66
32-31,564692335,-72
32-32,564696241,-74
32-1,564700153,-69
32-2,564704059,-60
32-3,564707965,-46
32-4,564711871,-29
32-5,564715777,-15
32-6,564719683,-5
32-7,564723589,-1
32-8,564727495,-1
32-9,564731401,-3
32-10,564735307,-8
32-11,564739213,-14
32-12,564743119,-19
32-13,564747025,-17
32-14,564750931,-8
32-15,564754837,-1
32-16,564758743,-3
32-17,564762649,-9
32-18,564766555,-13
32-19,564770461,-19
32-20,564774367,-25
32-21,564778273,-29
32-22,564782179,-29
32-23,564786085,-23
32-24,564789991,-12
32-25,564793897,-3
32-26,564797803,6
32-27,564801709,12
32-28,564805615,15
32-29,564809521,13
32-30,564813427,4
32-31,564817333,-11
32-32,564821239,-25
32-1,564825151,-34
32-2,564829057,-36
32-3,564832963,-33
32-4,564836869,-24
32-5,564840775,-12
32-6,564844681,3
32-7,564848587,13
32-8,564852493,5
32-9,564856399,-18
32-10,564860305,-37
32-11,564864211,-40
32-12,564868117,-29
32-13,564872023,-22
32-14,564875929,-27
32-15,564879835,-36
32-16,564883741,-34
32-17,564887647,-23
32-18,564891553,-10
32-19,564895459,-6
32-20,564899365,-6
32-21,564903271,-10
32-22,564907177,-17
32-23,564911083,-21
32-24,564914989,-17
32-25,564918895,-9
32-26,564922801,-5
32-27,564926707,-10
32-28,564930613,-16
32-29,564934519,-16
32-30,564938425,-12
32-31,564942331,-13
32-32,564946237,-23
32-1,564950148,-31
32-2,564954054,-34
32-3,564957960,-34
32-4,564961866,-38
32-5,564965772,-45
32-6,564969678,-46
32-7,564973584,-33
32-8,564977490,-9
32-9,564981396,17
32-10,564985302,31
32-11,564989208,26
32-12,564993114,4
32-13,564997020,-18
32-14,565000926,-26
32-15,565004832,-26
32-16,565008738,-28
32-17,565012644,-36
32-18,565016550,-52
32-19,565020456,-75
32-20,565024362,-93
32-21,565028268,-104
32-22,565032174,-101
32-23,565036080,-91
32-24,565039986,-80
32-25,565043892,-70
32-26,565047798,-58
32-27,565051704,-39
32-28,565055610,-22
32-29,565059516,-14
32-30,565063422,-20
32-31,565067328,-25
32-32,565071234,-23
32-1,565075146,-14
32-2,565079052,-7
32-3,565082958,-11
32-4,565086864,-26
32-5,565090770,-43
32-6,565094676,-48
32-7,565098582,-41
32-8,565102488,-33
32-9,565106394,-36
32-10,565110300,-45
32-11,565114206,-46
32-12,565118112,-38
32-13,565122018,-27
32-14,565125924,-24
32-15,565129830,-32
32-16,565133736,-45
32-17,565137642,-57
32-18,565141548,-64
32-19,565145454,-61
32-20,565149360,-51
32-21,565153266,-44
32-22,565157172,-46
32-23,565161078,-51
32-24,565164984,-49
32-25,565168890,-45
32-26,565172796,-47
32-27,565176702,-55
32-28,565180608,-62
32-29,565184514,-65
32-30,565188420,-64
32-31,565192326,-56
32-32,565196232,-43
32-1,565200144,-22
32-2,565204050,-7
32-3,565207956,-2
32-4,565211862,-6
32-5,565215768,-9
32-6,565219674,-5
32-7,565223580,-2
32-8,565227486,-7
32-9,565231392,-22
32-10,565235298,-45
32-11,565239204,-68
32-12,565243110,-83
32-13,565247016,-87
32-14,565250922,-80
32-15,565254828,-73
32-16,565258734,-71
32-17,565262640,-73
32-18,565266546,-77
32-19,565270452,-83
32-20,565274358,-90
32-21,565278264,-102
32-22,565282170,-118
32-23,565286076,-132
32-24,565289982,-139
32-25,565293888,-130
32-26,565297794,-106
32-27,565301700,-81
32-28,565305606,-72
32-29,565309512,-77
32-30,565313418,-81
32-31,565317324,-74
32-32,565321230,-62
32-1,565325141,-56
32-2,565329047,-60
32-3,565332953,-69
32-4,565336859,-81
32-5,565340765,-90
32-6,565344671,-89
32-7,565348577,-77
32-8,565352483,-57
32-9,565356389,-38
32-10,565360295,-29
32-11,565364201,-31
32-12,565368107,-35
32-13,565372013,-36
32-14,565375919,-30
32-15,565379825,-20
32-16,565383731,-11
32-17,565387637,-10
32-18,565391543,-17
32-19,565395449,-23
32-20,565399355,-25
32-21,565403261,-27
32-22,565407167,-33
32-23,565411073,-40
32-24,565414979,-39
32-25,565418885,-33
32-26,565422791,-27
32-27,565426697,-29
32-28,565430603,-33
32-29,565434509,-34
32-30,565438415,-23
32-31,565442321,1
32-32,565446227,32
32-1,565450139,57
32-2,565454045,66
32-3,565457951,57
32-4,565461857,41
32-5,565465763,29
32-6,565469669,20
32-7,565473575,6
32-8,565477481,-9
32-9,565481387,-21
32-10,565485293,-27
32-11,565489199,-32
32-12,565493105,-35
32-13,565497011,-36
32-14,565500917,-37
32-15,565504823,-44
32-16,565508729,-51
32-17,565512635,-52
32-18,565516541,-43
32-19,565520447,-26
32-20,565524353,-16
32-21,565528259,-12
32-22,565532165,-9
