32-4,130281258,-22822
32-5,130285164,-23047
32-6,130289070,-16334
32-7,130292976,-12560
32-8,130296882,-16669
32-9,130300788,-26417
32-10,130304694,-31950
32-11,130308600,-31551
32-12,130312506,-29830
32-13,130316412,-12170
32-14,130320318,10967
32-15,130324224,30877
32-16,130328130,32767
32-17,130332036,32358
32-18,130335942,23304
32-19,130339848,7562
32-20,130343754,-1556
32-21,130347660,-478
32-22,130351566,8546
32-23,130355472,11250
32-24,130359378,-1969
32-25,130363284,-23199
32-26,130367190,-32768
32-27,130371096,-27580
32-28,130375002,-4782
32-29,130378908,18284
32-30,130382814,32452
32-31,130386720,32536
32-32,130390626,32071
32-1,130394538,15661
32-2,130398444,-5430
32-3,130402350,-19475
32-4,130406256,-15468
32-5,130410162,3550
32-6,130414068,19638
32-7,130417974,19001
32-8,130421880,97
32-9,130425786,-25951
32-10,130429692,-32768
32-11,130433598,-32359
32-12,130437504,-12162
32-13,130441410,16248
32-14,130445316,32536
32-15,130449222,27119
32-16,130453128,2044
32-17,130457034,-27170
32-18,130460940,-32439
32-19,130464846,-31050
32-20,130468752,-4008
32-21,130472658,24267
32-22,130476564,32767
32-23,130480470,24667
32-24,130484376,-4569
32-25,130488282,-31371
32-26,130492188,-32629
32-27,130496094,-21073
32-28,130500000,8036
32-29,130503906,32492
32-30,130507812,32661
32-31,130511718,26644
32-32,130515624,-1506
32-1,130519536,-26334
32-2,130523442,-32768
32-3,130527348,-18308
32-4,130531254,10404
32-5,130535160,32767
32-6,130539066,32358
32-7,130542972,16492
32-8,130546878,-13716
32-9,130550784,-32768
32-10,130554690,-30615
32-11,130558596,-7511
32-12,130562502,20343
32-13,130566408,32745
32-14,130570314,22018
32-15,130574220,-5630
32-16,130578126,-31917
32-17,130582032,-32354
32-18,130585938,-24452
32-19,130589844,4461
32-20,130593750,28657
32-21,130597656,32767
32-22,130601562,15078
32-23,130605468,-15152
32-24,130609374,-32768
32-25,130613280,-32359
32-26,130617186,-17465
32-27,130621092,11861
32-28,130624998,32767
32-29,130628904,32358
32-30,130632810,19794
32-31,130636716,-9905
32-32,130640622,-31191
32-1,130644533,-31609
32-2,130648439,-11521
32-3,130652345,17074
32-4,130656251,32543
32-5,130660157,32136
32-6,130664063,14197
32-7,130667969,-13959
32-8,130671875,-29823
32-9,130675781,-23970
32-10,130679687,-295
32-11,130683593,22741
32-12,130687499,27255
32-13,130691405,9735
32-14,130695311,-19391
32-15,130699217,-32768
32-16,130703123,-32359
32-17,130707029,-16586
32-18,130710935,12915
32-19,130714841,32444
32-20,130718747,30917
32-21,130722653,8488
32-22,130726559,-21902
32-23,130730465,-32535
32-24,130734371,-32129
32-25,130738277,-8816
32-26,130742183,17308
32-27,130746089,32767
32-28,130749995,32358
32-29,130753901,22245
32-30,130757807,-740
32-31,130761713,-18023
32-32,130765619,-19882
32-1,130769531,-4325
32-2,130773437,17811
32-3,130777343,31478
32-4,130781249,26559
32-5,130785155,3111
32-6,130789061,-20283
32-7,130792967,-26728
32-8,130796873,-14820
32-9,130800779,4549
32-10,130804685,13943
32-11,130808591,4790
32-12,130812497,-17645
32-13,130816403,-32768
32-14,130820309,-32359
32-15,130824215,-29471
32-16,130828121,-7436
32-17,130832027,17268
32-18,130835933,32767
32-19,130839839,32358
32-20,130843745,25905
32-21,130847651,-1902
32-22,130851557,-21144
32-23,130855463,-20952
32-24,130859369,-4163
32-25,130863275,14327
32-26,130867181,20568
32-27,130871087,14619
32-28,130874993,1095
32-29,130878899,-10187
32-30,130882805,-13096
32-31,130886711,-8056
32-32,130890617,4381
32-1,130894528,19050
32-2,130898434,25738
32-3,130902340,16610
32-4,130906246,-5938
32-5,130910152,-25579
32-6,130914058,-26938
32-7,130917964,-10060
32-8,130921870,12672
32-9,130925776,22785
32-10,130929682,11140
32-11,130933588,-15693
32-12,130937494,-32768
32-13,130941400,-32359
32-14,130945306,-26694
32-15,130949212,1253
32-16,130953118,26766
32-17,130957024,32767
32-18,130960930,23378
32-19,130964836,-6505
32-20,130968742,-32768
32-21,130972648,-32359
32-22,130976554,-20664
32-23,130980460,10165
32-24,130984366,31650
32-25,130988272,30580
32-26,130992178,11270
32-27,130996084,-9600
32-28,130999990,-13735
32-29,131003896,-918
32-30,131007802,15090
32-31,131011708,24677
32-32,131015614,24523
32-1,131019587,19125
32-2,131023493,6707
32-3,131027399,-12384
32-4,131031305,-26102
32-5,131035211,-24215
32-6,131039117,-4337
32-7,131043023,18357
32-8,131046929,25090
32-9,131050835,10135
32-10,131054741,-17637
32-11,131058647,-32768
32-12,131062553,-32359
32-13,131066459,-20059
32-14,131070365,8996
32-15,131074271,30389
32-16,131078177,31497
32-17,131082083,10920
32-18,131085989,-19664
32-19,131089895,-32482
32-20,131093801,-32077
32-21,131097707,-12171
32-22,131101613,18999
32-23,131105519,32767
32-24,131109425,25459
32-25,131113331,-1599
32-26,131117237,-26260
32-27,131121143,-28411
32-28,131125049,-9708
32-29,131128955,14983
32-30,131132861,32405
32-31,131136767,32269
32-32,131140673,28979
32-1,131144524,9130
32-2,131148430,-14693
32-3,131152336,-28377
32-4,131156242,-20954
32-5,131160148,2667
32-6,131164054,22320
32-7,131167960,22774
32-8,131171866,2734
32-9,131175772,-25018
32-10,131179678,-32768
32-11,131183584,-32359
32-12,131187490,-12320
32-13,131191396,16469
32-14,131195302,32767
32-15,131199208,27935
32-16,131203114,3176
32-17,131207020,-26339
32-18,131210926,-32768
32-19,131214832,-31316
32-20,131218738,-4476
32-21,131222644,23945
32-22,131226550,32767
32-23,131230456,25199
32-24,131234362,-3742
32-25,131238268,-30805
32-26,131242174,-32653
32-27,131246080,-21956
32-28,131249986,7094
32-29,131253892,31871
32-30,131257798,32668
32-31,131261704,25702
32-32,131265610,-2739
32-1,131269521,-27393
32-2,131273427,-32768
32-3,131277333,-17805
32-4,131281239,11344
32-5,131285145,32767
32-6,131289051,32358
32-7,131292957,13491
32-8,131296863,-17340
32-9,131300769,-32768
32-10,131304675,-31179
32-11,131308581,-6286
32-12,131312487,21257
32-13,131316393,31479
32-14,131320299,18412
32-15,131324205,-10025
32-16,131328111,-32656
32-17,131332017,-32248
32-18,131335923,-23943
32-19,131339829,5070
32-20,131343735,29652
32-21,131347641,32767
32-22,131351547,19766
32-23,131355453,-10408
32-24,131359359,-32768
32-25,131363265,-32359
32-26,131367171,-18262
32-27,131371077,12157
32-28,131374983,32767
32-29,131378889,32358
32-30,131382795,15363
32-31,131386701,-15927
32-32,131390607,-32768
32-1,131394519,-32359
32-2,131398425,-11024
32-3,131402331,18017
32-4,131406237,32767
32-5,131410143,32358
32-6,131414049,20004
32-7,131417955,-7534
32-8,131421861,-25021
32-9,131425767,-21547
32-10,131429673,-160
32-11,131433579,20956
32-12,131437485,23710
32-13,131441391,5143
32-14,131445297,-23343
32-15,131449203,-32768
32-16,131453109,-32359
32-17,131457015,-16206
32-18,131460921,12917
32-19,131464827,32767
32-20,131468733,32358
32-21,131472639,13133
32-22,131476545,-17804
32-23,131480451,-32768
32-24,131484357,-32286
32-25,131488263,-9735
32-26,131492169,16710
32-27,131496075,32767
32-28,131499981,32358
32-29,131503887,20966
32-30,131507793,-1564
32-31,131511699,-18243
32-32,131515605,-19686
32-1,131519517,-4126
32-2,131523423,17762
32-3,131527329,31383
32-4,131531235,26674
32-5,131535141,3938
32-6,131539047,-19687
32-7,131542953,-28111
32-8,131546859,-16524
32-9,131550765,6841
32-10,131554671,23099
32-11,131558577,19130
32-12,131562483,-4314
32-13,131566389,-31635
32-14,131570295,-32768
32-15,131574201,-32359
32-16,131578107,-8538
32-17,131582013,19889
32-18,131585919,32767
32-19,131589825,30606
32-20,131593731,5094
32-21,131597637,-25452
32-22,131601543,-32768
32-23,131605449,-27755
32-24,131609355,-1715
32-25,131613261,22663
32-26,131617167,32767
32-27,131621073,30524
32-28,131624979,16869
32-29,131628885,1392
32-30,131632791,-6892
32-31,131636697,-6251
32-32,131640603,3591
32-1,131644819,16014
32-2,131648725,21335
32-3,131652631,12876
32-4,131656537,-8425
32-5,131660443,-27290
32-6,131664349,-28638
32-7,131668255,-11440
32-8,131672161,13269
32-9,131676067,26237
32-10,131679973,16655
32-11,131683879,-10146
32-12,131687785,-32768
32-13,131691691,-32359
32-14,131695597,-27794
32-15,131699503,646
32-16,131703409,26200
32-17,131707315,32767
32-18,131711221,19261
32-19,131715127,-10862
32-20,131719033,-32768
32-21,131722939,-32359
32-22,131726845,-20030
32-23,131730751,10890
32-24,131734657,30876
32-25,131738563,27389
32-26,131742469,5494
32-27,131746375,-17184
32-28,131750281,-21572
32-29,131754187,-6612
32-30,131758093,13840
32-31,131761999,28753
32-32,131765905,32520
32-1,131769512,28273
32-2,131773418,13066
32-3,131777324,-10202
32-4,131781230,-26662
32-5,131785136,-24793
32-6,131789042,-4184
32-7,131792948,17379
32-8,131796854,21648
32-9,131800760,4529
32-10,131804666,-23032
32-11,131808572,-32768
32-12,131812478,-32359
32-13,131816384,-19950
32-14,131820290,8725
32-15,131824196,30776
32-16,131828102,32767
32-17,131832008,15670
32-18,131835914,-15305
32-19,131839820,-32768
32-20,131843726,-32359
32-21,131847632,-13842
32-22,131851538,17756
32-23,131855444,32767
32-24,131859350,26238
32-25,131863256,-604
32-26,131867162,-25588
32-27,131871068,-28593
32-28,131874974,-10435
32-29,131878880,14351
32-30,131882786,32364
32-31,131886692,32259
32-32,131890598,29643
32-1,131894509,9474
32-2,131898415,-14990
32-3,131902321,-28895
32-4,131906227,-20858
32-5,131910133,2957
32-6,131914039,21408
32-7,131917945,19758
32-8,131921851,-1828
32-9,131925757,-29030
32-10,131929663,-32768
32-11,131933569,-32359
32-12,131937475,-11991
32-13,131941381,16546
32-14,131945287,32767
32-15,131949193,31165
32-16,131953099,7719
32-17,131957005,-22708
32-18,131960911,-32768
32-19,131964817,-31351
32-20,131968723,-4633
32-21,131972629,23905
32-22,131976535,32767
32-23,131980441,22171
32-24,131984347,-7652
32-25,131988253,-32768
32-26,131992159,-32359
32-27,131996065,-21226
32-28,131999971,7652
32-29,132003877,31942
32-30,132007783,32767
32-31,132011689,28725
32-32,132015595,1742
32-1,132019507,-23342
32-2,132023413,-31375
32-3,132027319,-17751
32-4,132031225,10506
32-5,132035131,32671
32-6,132039037,32340
32-7,132042943,13255
32-8,132046849,-17567
32-9,132050755,-32768
32-10,132054661,-31237
32-11,132058567,-6261
32-12,132062473,21411
32-13,132066379,31784
32-14,132070285,18693
32-15,132074191,-9981
32-16,132078097,-32666
32-17,132082003,-32258
32-18,132085909,-23485
32-19,132089815,6084
32-20,132093721,29458
32-21,132097627,32767
32-22,132101533,14377
32-23,132105439,-16155
32-24,132109345,-32475
32-25,132113251,-32069
32-26,132117157,-16644
32-27,132121063,13440
32-28,132124969,32767
32-29,132128875,32358
32-30,132132781,17123
32-31,132136687,-13818
32-32,132140593,-32768
32-1,132144505,-32359
32-2,132148411,-11024
32-3,132152317,18202
32-4,132156223,32767
32-5,132160129,32358
32-6,132164035,17459
32-7,132167941,-10639
32-8,132171847,-27784
32-9,132175753,-23292
32-10,132179659,-60
32-11,132183565,23452
32-12,132187471,28410
32-13,132191377,10631
32-14,132195283,-19163
32-15,132199189,-32768
32-16,132203095,-32359
32-17,132207001,-16957
32-18,132210907,12729
32-19,132214813,32767
32-20,132218719,32358
32-21,132222625,13074
32-22,132226531,-17812
32-23,132230437,-32768
32-24,132234343,-32220
32-25,132238249,-9576
32-26,132242155,17081
32-27,132246061,32767
32-28,132249967,32358
32-29,132253873,19026
32-30,132257779,-4461
32-31,132261685,-20970
32-32,132265591,-21219
32-1,132269655,-4247
32-2,132273561,18582
32-3,132277467,32117
32-4,132281373,27512
32-5,132285279,4422
32-6,132289185,-19582
32-7,132293091,-28385
32-8,132296997,-16695
32-9,132300903,7114
32-10,132304809,23833
32-11,132308715,20060
32-12,132312621,-3588
32-13,132316527,-31221
32-14,132320433,-32768
32-15,132324339,-32359
32-16,132328245,-8429
32-17,132332151,20077
32-18,132336057,32767
32-19,132339963,30243
32-20,132343869,4461
32-21,132347775,-25993
32-22,132351681,-32768
32-23,132355587,-27649
32-24,132359493,-1617
32-25,132363399,22678
32-26,132367305,32767
32-27,132371211,31240
32-28,132375117,18147
32-29,132379023,2889
32-30,132382929,-5669
32-31,132386835,-5829
32-32,132390741,3020
32-1,132394500,15035
32-2,132398406,20967
32-3,132402312,13777
32-4,132406218,-6611
32-5,132410124,-25421
32-6,132414030,-27204
32-7,132417936,-10902
32-8,132421842,12272
32-9,132425748,23362
32-10,132429654,12386
32-11,132433560,-14283
32-12,132437466,-32768
32-13,132441372,-32359
32-14,132445278,-27237
32-15,132449184,559
32-16,132453090,26228
32-17,132456996,32767
32-18,132460902,23146
32-19,132464808,-6469
32-20,132468714,-32768
32-21,132472620,-32359
32-22,132476526,-21329
32-23,132480432,9556
32-24,132484338,31237
32-25,132488244,30014
32-26,132492150,9987
32-27,132496056,-11734
32-28,132499962,-16125
32-29,132503868,-2449
32-30,132507774,15208
32-31,132511680,26628
32-32,132515586,27309
32-1,132519528,21316
32-2,132523434,7373
32-3,132527340,-13514
32-4,132531246,-28138
32-5,132535152,-25789
32-6,132539058,-4833
32-7,132542964,18745
32-8,132546870,25704
32-9,132550776,10416
32-10,132554682,-17618
32-11,132558588,-32768
32-12,132562494,-32359
32-13,132566400,-20718
32-14,132570306,8381
32-15,132574212,30076
32-16,132578118,31738
32-17,132582024,11609
32-18,132585930,-19111
32-19,132589836,-32481
32-20,132593742,-32076
32-21,132597648,-12104
32-22,132601554,18721
32-23,132605460,32767
32-24,132609366,20975
32-25,132613272,-7172
32-26,132617178,-30347
32-27,132621084,-29965
32-28,132624990,-9690
32-29,132628896,15305
32-30,132632802,32639
32-31,132636708,32459
32-32,132640614,32053
32-1,132644495,12879
32-2,132648401,-12206
32-3,132652307,-27964
32-4,132656213,-21928
32-5,132660119,2139
32-6,132664025,23514
32-7,132667931,25482
32-8,132671837,5859
32-9,132675743,-22919
32-10,132679649,-32768
32-11,132683555,-32359
32-12,132687461,-13430
32-13,132691367,15758
32-14,132695273,32767
32-15,132699179,28554
32-16,132703085,4105
32-17,132706991,-25853
32-18,132710897,-32768
32-19,132714803,-31825
32-20,132718709,-4565
32-21,132722615,23589
32-22,132726521,32767
32-23,132730427,21231
32-24,132734333,-8582
32-25,132738239,-32768
32-26,132742145,-32359
32-27,132746051,-20907
32-28,132749957,8099
32-29,132753863,32193
32-30,132757769,32767
32-31,132761675,28612
32-32,132765581,1410
32-1,132769493,-23998
32-2,132773399,-32189
32-3,132777305,-18020
32-4,132781211,10729
32-5,132785117,32156
32-6,132789023,31808
32-7,132792929,9122
32-8,132796835,-21612
32-9,132800741,-32768
32-10,132804647,-32359
32-11,132808553,-6839
32-12,132812459,21992
32-13,132816365,32767
32-14,132820271,24052
32-15,132824177,-4089
32-16,132828083,-31747
32-17,132831989,-32622
32-18,132835895,-25286
32-19,132839801,4306
32-20,132843707,28889
32-21,132847613,32767
32-22,132851519,15102
32-23,132855425,-15402
32-24,132859331,-32765
32-25,132863237,-32356
32-26,132867143,-17599
32-27,132871049,11852
32-28,132874955,32767
32-29,132878861,32358
32-30,132882767,21730
32-31,132886673,-8005
32-32,132890579,-30142
32-1,132894643,-31599
32-2,132898549,-12024
32-3,132902455,16900
32-4,132906361,32490
32-5,132910267,32084
32-6,132914173,13742
32-7,132918079,-15074
32-8,132921985,-31426
32-9,132925891,-25133
32-10,132929797,-282
32-11,132933703,23897
32-12,132937609,28851
32-13,132941515,10719
32-14,132945421,-19360
32-15,132949327,-32768
32-16,132953233,-32359
32-17,132957139,-16667
32-18,132961045,13211
32-19,132964951,32767
32-20,132968857,31864
32-21,132972763,9810
32-22,132976669,-20906
32-23,132980575,-32768
32-24,132984481,-32359
32-25,132988387,-9623
32-26,132992293,17388
32-27,132996199,32767
32-28,133000105,32358
32-29,133004011,24501
32-30,133007917,-452
32-31,133011823,-19540
32-32,133015729,-21685
32-1,133019488,-5013
32-2,133023394,18528
32-3,133027300,31917
32-4,133031206,25205
32-5,133035112,831
32-6,133039018,-23530
32-7,133042924,-31605
32-8,133046830,-18372
32-9,133050736,7421
32-10,133054642,26073
32-11,133058548,23526
32-12,133062454,-138
32-13,133066360,-29038
32-14,133070266,-32768
32-15,133074172,-32359
32-16,133078078,-8092
32-17,133081984,20565
32-18,133085890,32767
32-19,133089796,26243
32-20,133093702,-1074
32-21,133097608,-30360
32-22,133101514,-32705
32-23,133105420,-26972
32-24,133109326,-134
32-25,133113232,23525
32-26,133117138,32767
32-27,133121044,31203
32-28,133124950,18088
32-29,133128856,3070
32-30,133132762,-5197
32-31,133136668,-5106
32-32,133140574,4299
32-1,133144486,16673
32-2,133148392,22070
32-3,133152298,13371
32-4,133156204,-8572
32-5,133160110,-28162
32-6,133164016,-29683
32-7,133167922,-11923
32-8,133171828,13483
32-9,133175734,26741
32-10,133179640,17018
32-11,133183546,-10051
32-12,133187452,-32768
32-13,133191358,-32359
32-14,133195264,-27888
32-15,133199170,226
32-16,133203076,26311
32-17,133206982,32767
32-18,133210888,22598
32-19,133214794,-6993
32-20,133218700,-32768
32-21,133222606,-32359
32-22,133226512,-20685
32-23,133230418,10186
32-24,133234324,30665
32-25,133238230,27393
32-26,133242136,5744
32-27,133246042,-16566
32-28,133249948,-19803
32-29,133253854,-1940
32-30,133257760,20045
32-31,133261666,28960
32-32,133265572,17997
32-1,133269514,-3405
32-2,133273420,-25864
32-3,133277326,-32618
32-4,133281232,-32210
32-5,133285138,-24041
32-6,133289044,-752
32-7,133292950,21785
32-8,133296856,32767
32-9,133300762,32358
32-10,133304668,28383
32-11,133308574,9977
32-12,133312480,-3380
32-13,133316386,-4908
32-14,133320292,4501
32-15,133324198,13004
32-16,133328104,9221
32-17,133332010,-8632
32-18,133335916,-31292
32-19,133339822,-32768
32-20,133343728,-32359
32-21,133347634,-12023
32-22,133351540,17172
32-23,133355446,32767
32-24,133359352,28989
32-25,133363258,4016
32-26,133367164,-22036
32-27,133371070,-27783
32-28,133374976,-11989
32-29,133378882,12003
32-30,133382788,30227
32-31,133386694,32186
32-32,133390600,27032
32-1,133394481,7600
32-2,133398387,-15365
32-3,133402293,-28179
32-4,133406199,-20633
32-5,133410105,2325
32-6,133414011,21284
32-7,133417917,21199
32-8,133421823,1020
32-9,133425729,-26397
32-10,133429635,-32768
32-11,133433541,-32359
32-12,133437447,-13330
32-13,133441353,15416
32-14,133445259,32767
32-15,133449165,31932
32-16,133453071,9312
32-17,133456977,-21286
32-18,133460883,-32768
32-19,133464789,-31878
32-20,133468695,-5638
32-21,133472601,22909
32-22,133476507,32767
32-23,133480413,21090
32-24,133484319,-8701
32-25,133488225,-32768
32-26,133492131,-32359
32-27,133496037,-20572
32-28,133499943,8735
32-29,133503849,32634
32-30,133507755,32767
32-31,133511661,26092
32-32,133515567,-2259
32-1,133519479,-27239
32-2,133523385,-32727
32-3,133527291,-19016
32-4,133531197,10456
32-5,133535103,32767
32-6,133539009,32358
32-7,133542915,13634
32-8,133546821,-17366
32-9,133550727,-32768
32-10,133554633,-32359
32-11,133558539,-7928
32-12,133562445,21116
32-13,133566351,32767
32-14,133570257,23805
32-15,133574163,-4208
32-16,133578069,-31772
32-17,133581975,-32617
32-18,133585881,-25593
32-19,133589787,3816
32-20,133593693,28502
32-21,133597599,32767
32-22,133601505,15435
32-23,133605411,-14942
32-24,133609317,-32768
32-25,133613223,-32359
32-26,133617129,-18152
32-27,133621035,11178
32-28,133624941,32767
32-29,133628847,32358
32-30,133632753,22308
32-31,133636659,-7337
32-32,133640565,-29881
32-1,133644476,-31821
32-2,133648382,-12567
32-3,133652288,16259
32-4,133656194,32489
32-5,133660100,32082
32-6,133664006,13884
32-7,133667912,-14696
32-8,133671818,-31128
32-9,133675724,-25185
32-10,133679630,-765
32-11,133683536,23170
32-12,133687442,28170
32-13,133691348,10347
32-14,133695254,-19481
32-15,133699160,-32768
32-16,133703066,-32359
32-17,133706972,-17295
32-18,133710878,12588
32-19,133714784,32402
32-20,133718690,31335
32-21,133722596,9069
32-22,133726502,-21678
32-23,133730408,-32537
32-24,133734314,-32130
32-25,133738220,-9974
32-26,133742126,17000
32-27,133746032,32767
32-28,133749938,32358
32-29,133753844,25899
32-30,133757750,93
32-31,133761656,-19009
32-32,133765562,-19095
32-1,133769474,-2316
32-2,133773380,14312
32-3,133777286,14078
32-4,133781192,-5324
32-5,133785098,-31219
32-6,133789004,-32768
32-7,133792910,-32359
32-8,133796816,-14878
32-9,133800722,13215
32-10,133804628,31747
32-11,133808534,30548
32-12,133812440,7368
32-13,133816346,-23710
32-14,133820252,-32511
32-15,133824158,-32105
32-16,133828064,-9928
32-17,133831970,17798
32-18,133835876,32767
32-19,133839782,32358
32-20,133843688,28925
32-21,133847594,16919
32-22,133851500,10450
32-23,133855406,7891
32-24,133859312,5346
32-25,133863218,2106
32-26,133867124,-537
32-27,133871030,232
32-28,133874936,764
32-29,133878842,-569
32-30,133882748,-2973
32-31,133886654,-3863
32-32,133890560,-54
32-1,133894472,7389
32-2,133898378,13475
32-3,133902284,9773
32-4,133906190,-5842
32-5,133910096,-21847
32-6,133914002,-25036
32-7,133917908,-11449
32-8,133921814,10349
32-9,133925720,22404
32-10,133929626,14459
32-11,133933532,-9978
32-12,133937438,-32768
32-13,133941344,-32359
32-14,133945250,-27464
32-15,133949156,-93
32-16,133953062,25511
32-17,133956968,32767
32-18,133960874,18316
32-19,133964780,-12316
32-20,133968686,-32768
32-21,133972592,-32359
32-22,133976498,-17703
32-23,133980404,-4345
32-24,133984310,-8280
32-25,133988216,-23091
32-26,133992122,-30644
32-27,133996028,-20671
32-28,133999934,3601
32-29,134003840,25883
32-30,134007746,32767
32-31,134011652,32358
32-32,134015558,31953
32-1,134019500,30169
32-2,134023406,25519
32-3,134027312,16781
32-4,134031218,9621
32-5,134035124,6391
32-6,134039030,6913
32-7,134042936,5515
32-8,134046842,-1054
32-9,134050748,-12646
32-10,134054654,-28099
32-11,134058560,-32768
32-12,134062466,-32359
32-13,134066372,-20103
32-14,134070278,7539
32-15,134074184,30002
32-16,134078090,32767
32-17,134081996,17133
32-18,134085902,-12901
32-19,134089808,-32768
32-20,134093714,-32359
32-21,134097620,-14587
32-22,134101526,16426
32-23,134105432,32767
32-24,134109338,29135
32-25,134113244,3090
32-26,134117150,-22158
32-27,134121056,-24234
32-28,134124962,-6660
32-29,134128868,10472
32-30,134132774,10800
32-31,134136680,-5389
32-32,134140586,-25308
32-1,134144467,-32394
32-2,134148373,-31990
32-3,134152279,-31201
32-4,134156185,-13329
32-5,134160091,9486
32-6,134163997,29805
32-7,134167903,32767
32-8,134171809,32358
32-9,134175715,25603
32-10,134179621,16131
32-11,134183527,10647
32-12,134187433,8489
32-13,134191339,7822
32-14,134195245,3588
32-15,134199151,-6195
32-16,134203057,-22923
32-17,134206963,-32768
32-18,134210869,-32359
32-19,134214775,-23034
32-20,134218681,-7510
32-21,134222587,-2062
32-22,134226493,-9708
32-23,134230399,-23891
32-24,134234305,-31129
32-25,134238211,-30740
32-26,134242117,-26512
32-27,134246023,-7001
32-28,134249929,15297
32-29,134253835,32767
32-30,134257741,32767
32-31,134261647,32358
32-32,134265553,26796
32-1,134269464,21194
32-2,134273370,16141
32-3,134277276,11042
32-4,134281182,9128
32-5,134285088,8548
32-6,134288994,5719
32-7,134292900,-5535
32-8,134296806,-23653
32-9,134300712,-32768
32-10,134304618,-30599
32-11,134308524,-7957
32-12,134312430,19615
32-13,134316336,32767
32-14,134320242,28763
32-15,134324148,4272
32-16,134328054,-23670
32-17,134331960,-32768
32-18,134335866,-25092
32-19,134339772,1511
32-20,134343678,26323
32-21,134347584,32464
32-22,134351490,16429
32-23,134355396,-12561
32-24,134359302,-32768
32-25,134363208,-32359
32-26,134367114,-17846
32-27,134371020,10173
32-28,134374926,32153
32-29,134378832,32767
32-30,134382738,21436
32-31,134386644,-6309
32-32,134390550,-27297
32-1,134394462,-28897
32-2,134398368,-10932
32-3,134402274,15222
32-4,134406180,32767
32-5,134410086,32358
32-6,134413992,15621
32-7,134417898,-8765
32-8,134421804,-23054
32-9,134425710,-19280
32-10,134429616,-183
32-11,134433522,18643
32-12,134437428,21538
32-13,134441334,4824
32-14,134445240,-22362
32-15,134449146,-32768
32-16,134453052,-32359
32-17,134456958,-17511
32-18,134460864,11453
32-19,134464770,32767
32-20,134468676,32767
32-21,134472582,15354
32-22,134476488,-15735
32-23,134480394,-32765
32-24,134484300,-31945
32-25,134488206,-11116
32-26,134492112,14057
32-27,134496018,29702
32-28,134499924,28720
32-29,134503830,12804
32-30,134507736,-7315
32-31,134511642,-19923
32-32,134515548,-22798
32-1,134519460,-19909
32-2,134523366,-17980
32-3,134527272,-20541
32-4,134531178,-27867
32-5,134535084,-31184
32-6,134538990,-30795
32-7,134542896,-25873
32-8,134546802,-7544
32-9,134550708,15697
32-10,134554614,32767
32-11,134558520,32767
32-12,134562426,32358
32-13,134566332,27138
32-14,134570238,21575
32-15,134574144,16628
32-16,134578050,12333
32-17,134581956,9897
32-18,134585862,6752
32-19,134589768,-260
32-20,134593674,-15008
32-21,134597580,-31811
32-22,134601486,-32768
32-23,134605392,-27201
32-24,134609298,-1697
32-25,134613204,23044
32-26,134617110,32767
32-27,134621016,31358
32-28,134624922,16235
32-29,134628828,937
32-30,134632734,-5325
32-31,134636640,-3700
32-32,134640546,3764
32-1,134644457,12494
32-2,134648363,16923
32-3,134652269,12177
32-4,134656175,-4210
32-5,134660081,-21065
32-6,134663987,-24764
32-7,134667893,-11628
32-8,134671799,10312
32-9,134675705,22979
32-10,134679611,15770
32-11,134683517,-8180
32-12,134687423,-32768
32-13,134691329,-32768
32-14,134695235,-28334
32-15,134699141,-1401
32-16,134703047,24497
32-17,134706953,32767
32-18,134710859,19601
32-19,134714765,-9743
32-20,134718671,-32768
32-21,134722577,-32359
32-22,134726483,-21112
32-23,134730389,9289
32-24,134734295,30477
32-25,134738201,29790
32-26,134742107,11464
32-27,134746013,-7940
32-28,134749919,-11227
32-29,134753825,849
32-30,134757731,14751
32-31,134761637,22452
32-32,134765543,22118
32-1,134769486,18029
32-2,134773392,6888
32-3,134777298,-11999
32-4,134781204,-26231
32-5,134785110,-24972
32-6,134789016,-5418
32-7,134792922,17471
32-8,134796828,24986
32-9,134800734,11395
32-10,134804640,-15537
32-11,134808546,-32768
32-12,134812452,-32359
32-13,134816358,-20919
32-14,134820264,7740
32-15,134824170,29826
32-16,134828076,31926
32-17,134831982,12415
32-18,134835888,-17801
32-19,134839794,-32497
32-20,134843700,-32091
32-21,134847606,-13083
32-22,134851512,17804
32-23,134855418,32767
32-24,134859324,25556
32-25,134863230,-959
32-26,134867136,-25878
32-27,134871042,-29153
32-28,134874948,-11364
32-29,134878854,13294
32-30,134882760,31195
32-31,134886666,32321
32-32,134890572,28292
32-1,134894453,8802
32-2,134898359,-14377
32-3,134902265,-27806
32-4,134906171,-21031
32-5,134910077,2096
32-6,134913983,22512
32-7,134917889,24666
32-8,134921795,5945
32-9,134925701,-22343
32-10,134929607,-32768
32-11,134933513,-32359
32-12,134937419,-13546
32-13,134941325,15503
32-14,134945231,32767
32-15,134949137,28886
32-16,134953043,5013
32-17,134956949,-24701
32-18,134960855,-32768
32-19,134964761,-31377
32-20,134968667,-4660
32-21,134972573,23301
32-22,134976479,32767
32-23,134980385,21493
32-24,134984291,-7972
32-25,134988197,-32768
32-26,134992103,-32359
32-27,134996009,-20864
32-28,134999915,7796
32-29,135003821,31734
32-30,135007727,32767
32-31,135011633,28600
32-32,135015539,2061
32-1,135019450,-22881
32-2,135023356,-31299
32-3,135027262,-18149
32-4,135031168,9888
32-5,135035074,32130
32-6,135038980,32351
