LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
119860,9881,9952,119870,9934,9954
119880,9899,9971,119890,9929,9947
119900,9869,9959,119910,9916,9932
119920,9899,9985,119930,9929,9941
119940,9888,9975,119950,9909,9931
119960,9870,9961,119970,9937,9968
119980,9904,9979,119990,9919,9957
120000,9886,9960,120010,9915,9932
120020,9893,9989,120030,9938,9956
120040,9893,9995,120050,9923,9946
120060,9875,9946,120070,9939,9953
120080,9887,9983,120090,9925,9967
120100,9881,9966,120110,9894,9933
120120,9900,9991,120130,9936,9957
120140,9900,9987,120150,9923,9944
120160,9877,9952,120170,9935,9968
120180,9900,9978,120190,9923,9964
120200,9875,9957,120210,9916,9940
120220,9892,9994,120230,9928,9951
120240,9893,9977,120250,9932,9950
120260,9884,9960,120270,9927,9961
120280,9892,9977,120290,9916,9954
120300,9882,9960,120310,9908,9928
120320,9908,9996,120330,9939,9958
120340,9892,9988,120350,9923,9942
120360,9867,9960,120370,9934,9965
120380,9889,9977,120390,9924,9952
120400,9885,9969,120410,9895,9938
120420,9908,9997,120430,9941,9941
120440,9904,9981,120450,9916,9946
120460,9879,9965,120470,9942,9984
120480,9910,9982,120490,9918,9954
120500,9875,9970,120510,9901,9945
120520,9910,9992,120530,9936,9954
120540,9898,9982,120550,9935,9947
120560,9884,9973,120570,9945,9983
120580,9892,9969,120590,9918,9963
120600,9878,9963,120610,9905,9932
120620,9916,10004,120630,9949,9958
120640,9905,9987,120650,9929,9948
120660,9877,9959,120670,9943,9974
120680,9901,9974,120690,9924,9956
120700,9875,9963,120710,9927,9943
120720,9914,9996,120730,9938,9954
120740,9899,9973,120750,9925,9941
120760,9883,9969,120770,9949,9980
120780,9895,9990,120790,9917,9957
120800,9886,9960,120810,9913,9932
120820,9912,9992,120830,9931,9953
120840,9903,9984,120850,9918,9957
120860,9866,9944,120870,9948,9979
120880,9897,9980,120890,9925,9952
120900,9885,9967,120910,9919,9942
120920,9921,10016,120930,9936,9949
120940,9900,9988,120950,9923,9936
120960,9876,9955,120970,9945,9985
120980,9893,9976,120990,9919,9957
121000,9889,9966,121010,9903,9940
121020,9910,9987,121030,9940,9965
121040,9896,9966,121050,9920,9937
121060,9878,9956,121070,9966,9979
121080,9896,9966,121090,9923,9955
121100,9888,9964,121110,9921,9946
121120,9914,9994,121130,9924,9942
121140,9899,9971,121150,9919,9933
121160,9888,9954,121170,9941,9974
121180,9896,9971,121190,9914,9939
121200,9874,9959,121210,9914,9937
121220,9899,9994,121230,9932,9945
121240,9886,9975,121250,9910,9928
121260,9874,9945,121270,9942,9978
121280,9893,9971,121290,9922,9948
121300,9892,9970,121310,9909,9932
121320,9917,10001,121330,9925,9948
121340,9895,9977,121350,9922,9941
121360,9885,9971,121370,9951,9976
121380,9881,9984,121390,9916,9945
121400,9892,9973,121410,9909,9924
121420,9922,10021,121430,9935,9942
121440,9901,9971,121450,9918,9949
121460,9878,9971,121470,9943,9978
121480,9893,9976,121490,9918,9942
121500,9882,9972,121510,9910,9945
121520,9920,9995,121530,9934,9948
121540,9883,9966,121550,9923,9941
121560,9878,9970,121570,9940,9969
121580,9882,9956,121590,9915,9939
121600,9890,9966,121610,9912,9931
121620,9925,9997,121630,9930,9957
121640,9884,9963,121650,9920,9950
121660,9899,9964,121670,9939,9974
121680,9887,9971,121690,9905,9944
121700,9877,9967,121710,9918,9942
121720,9913,10008,121730,9936,9946
121740,9879,9977,121750,9929,9945
121760,9879,9966,121770,9948,9971
121780,9890,9975,121790,9917,9950
121800,9880,9966,121810,9915,9946
121820,9922,10010,121830,9921,9948
121840,9890,9982,121850,9922,9946
121860,9875,9963,121870,9954,9989
121880,9882,9973,121890,9914,9951
121900,9886,9968,121910,9915,9934
121920,9912,10011,121930,9934,9950
121940,9887,9966,121950,9927,9961
121960,9890,9969,121970,9967,9980
121980,9895,9964,121990,9933,9949
122000,9889,9971,122010,9936,9939
122020,9927,10018,122030,9925,9944
122040,9882,9957,122050,9931,9944
122060,9887,9966,122070,9950,9976
122080,9897,9973,122090,9905,9939
122100,9884,9970,122110,9922,9931
122120,9919,9998,122130,9920,9944
122140,9881,9970,122150,9907,9934
122160,9874,9967,122170,9955,9983
122180,9892,9971,122190,9918,9946
122200,9884,9963,122210,9916,9938
122220,9916,10005,122230,9941,9934
122240,9884,9976,122250,9931,9947
122260,9883,9969,122270,9944,9973
122280,9887,9970,122290,9914,9941
122300,9889,9982,122310,9926,9958
122320,9904,10011,122330,9931,9950
122340,9898,9968,122350,9919,9937
122360,9898,9965,122370,9936,9964
122380,9878,9966,122390,9911,9947
122400,9895,9969,122410,9919,9950
122420,9903,9994,122430,9939,9939
122440,9885,9963,122450,9923,9941
122460,9881,9956,122470,9939,9979
122480,9895,9962,122490,9913,9947
122500,9888,9954,122510,9916,9951
122520,9912,10011,122530,9917,9934
122540,9884,9966,122550,9915,9944
122560,9880,9962,122570,9946,9969
122580,9889,9965,122590,9902,9936
122600,9882,9957,122610,9913,9945
122620,9909,9989,122630,9922,9955
122640,9892,9971,122650,9901,9934
122660,9871,9957,122670,9941,9982
122680,9881,9968,122690,9919,9934
122700,9889,9980,122710,9929,9953
122720,9903,9993,122730,9923,9942
122740,9883,9971,122750,9917,9946
122760,9885,9974,122770,9953,9987
122780,9887,9970,122790,9908,9937
122800,9886,9975,122810,9918,9944
122820,9898,9997,122830,9933,9952
122840,9894,9968,122850,9938,9955
122860,9884,9973,122870,9937,9984
122880,9885,9963,122890,9916,9952
122900,9884,9969,122910,9933,9934
122920,9914,10009,122930,9927,9942
122940,9884,9973,122950,9925,9956
122960,9884,9970,122970,9941,9964
122980,9881,9973,122990,9907,9938
123000,9892,9963,123010,9931,9941
123020,9905,9993,123030,9924,9931
123040,9874,9971,123050,9930,9942
123060,9888,9959,123070,9938,9972
123080,9868,9950,123090,9906,9953
123100,9882,9971,123110,9924,9949
123120,9908,10001,123130,9924,9931
123140,9883,9968,123150,9922,9946
123160,9890,9966,123170,9931,9962
123180,9878,9947,123190,9911,9934
123200,9882,9972,123210,9932,9946
123220,9918,9996,123230,9911,9942
123240,9892,9972,123250,9924,9947
123260,9888,9968,123270,9933,9957
123280,9888,9959,123290,9913,9938
123300,9898,9983,123310,9921,9950
123320,9920,9990,123330,9921,9924
123340,9881,9960,123350,9934,9949
123360,9900,9976,123370,9945,9967
123380,9878,9961,123390,9907,9938
123400,9892,9978,123410,9930,9943
123420,9909,9979,123430,9913,9936
123440,9878,9963,123450,9920,9942
123460,9882,9972,123470,9923,9962
123480,9876,9952,123490,9906,9942
123500,9884,9980,123510,9923,9941
123520,9921,10004,123530,9909,9943
123540,9877,9960,123550,9917,9956
123560,9882,9975,123570,9936,9967
123580,9875,9964,123590,9898,9938
123600,9884,9984,123610,9934,9956
123620,9899,9973,123630,9923,9941
123640,9882,9968,123650,9929,9952
123660,9891,9981,123670,9931,9966
123680,9879,9969,123690,9916,9941
123700,9887,9998,123710,9939,9960
123720,9897,10000,123730,9914,9944
123740,9887,9964,123750,9928,9950
123760,9890,9977,123770,9941,9960
123780,9886,9957,123790,9917,9949
123800,9896,9976,123810,9940,9961
123820,9909,9990,123830,9922,9936
123840,9886,9971,123850,9925,9954
123860,9896,9977,123870,9930,9963
123880,9882,9958,123890,9919,9938
123900,9889,9980,123910,9939,9942
123920,9894,9980,123930,9922,9936
123940,9885,9973,123950,9932,9964
123960,9889,9973,123970,9928,9957
123980,9876,9962,123990,9908,9935
124000,9882,9987,124010,9925,9959
124020,9907,9990,124030,9936,9943
124040,9883,9967,124050,9930,9956
124060,9878,9997,124070,9921,9954
124080,9880,9959,124090,9897,9927
124100,9891,9997,124110,9938,9968
124120,9908,10009,124130,9924,9937
124140,9874,9969,124150,9938,9973
124160,9901,9979,124170,9942,9964
124180,9875,9971,124190,9907,9938
124200,9900,9989,124210,9945,9955
124220,9908,9979,124230,9928,9938
124240,9875,9954,124250,9938,9953
124260,9901,9970,124270,9934,9964
124280,9875,9973,124290,9914,9941
124300,9905,9985,124310,9942,9951
124320,9907,9987,124330,9936,9928
124340,9888,9951,124350,9943,9967
124360,9890,9971,124370,9920,9961
124380,9884,9967,124390,9901,9933
124400,9899,9983,124410,9935,9964
124420,9888,9974,124430,9928,9933
124440,9869,9956,124450,9919,9957
124460,9891,9980,124470,9939,9960
124480,9877,9965,124490,9890,9922
124500,9881,9981,124510,9939,9959
124520,9889,9980,124530,9909,9933
124540,9867,9962,124550,9929,9960
124560,9901,9973,124570,9931,9951
124580,9855,9944,124590,9915,9920
124600,9899,9986,124610,9937,9956
124620,9893,9990,124630,9909,9926
124640,9871,9964,124650,9928,9960
124660,9889,9976,124670,9927,9961
124680,9885,9968,124690,9909,9935
124700,9905,9984,124710,9926,9937
124720,9900,9987,124730,9925,9941
124740,9882,9958,124750,9924,9950
124760,9889,9983,124770,9915,9949
124780,9877,9949,124790,9908,9925
124800,9912,9995,124810,9938,9956
124820,9893,9975,124830,9912,9934
124840,9892,9969,124850,9933,9965
124860,9890,9973,124870,9923,9956
124880,9878,9964,124890,9903,9929
124900,9890,9988,124910,9931,9957
124920,9894,9990,124930,9924,9938
124940,9873,9950,124950,9934,9973
124960,9899,9982,124970,9926,9961
124980,9879,9963,124990,9898,9941
125000,9909,9992,125010,9919,9956
125020,9889,9977,125030,9918,9930
125040,9878,9959,125050,9950,9969
125060,9894,9988,125070,9933,9950
125080,9875,9956,125090,9907,9937
125100,9907,9991,125110,9941,9944
125120,9893,9982,125130,9927,9947
125140,9875,9955,125150,9947,9976
125160,9894,9977,125170,9919,9953
125180,9883,9973,125190,9918,9926
125200,9910,10001,125210,9935,9954
125220,9904,9984,125230,9918,9940
125240,9873,9946,125250,9932,9965
125260,9896,9976,125270,9934,9953
125280,9878,9958,125290,9894,9933
125300,9897,9978,125310,9920,9932
125320,9895,9972,125330,9918,9927
125340,9874,9948,125350,9939,9976
125360,9890,9970,125370,9925,9948
125380,9867,9954,125390,9900,9936
125400,9892,9979,125410,9925,9955
125420,9883,9976,125430,9913,9940
125440,9866,9956,125450,9935,9972
125460,9896,9977,125470,9915,9956
125480,9880,9970,125490,9913,9934
125500,9908,9989,125510,9925,9940
125520,9902,9975,125530,9921,9932
125540,9877,9941,125550,9953,9978
125560,9900,9986,125570,9929,9957
125580,9891,9966,125590,9915,9938
125600,9898,9993,125610,9919,9940
125620,9901,9962,125630,9924,9933
125640,9866,9961,125650,9938,9966
125660,9887,9956,125670,9935,9939
125680,9872,9956,125690,9907,9927
125700,9917,10005,125710,9923,9939
125720,9877,9946,125730,9920,9942
125740,9872,9958,125750,9938,9967
125760,9887,9969,125770,9912,9942
125780,9883,9975,125790,9899,9926
125800,9907,9990,125810,9930,9943
125820,9890,9977,125830,9910,9938
125840,9870,9963,125850,9944,9973
125860,9881,9982,125870,9916,9947
125880,9885,9958,125890,9901,9932
125900,9904,10000,125910,9922,9949
125920,9891,9963,125930,9914,9946
125940,9878,9956,125950,9957,9968
125960,9894,9975,125970,9924,9944
125980,9891,9977,125990,9917,9942
126000,9915,9992,126010,9930,9944
126020,9899,9979,126030,9922,9941
126040,9874,9955,126050,9933,9972
126060,9879,9971,126070,9908,9933
126080,9885,9967,126090,9917,9931
126100,9912,9997,126110,9928,9962
126120,9893,9977,126130,9921,9941
126140,9876,9953,126150,9945,9979
126160,9890,9983,126170,9913,9951
126180,9882,9973,126190,9915,9936
126200,9916,9990,126210,9928,9949
126220,9895,9981,126230,9919,9942
126240,9872,9975,126250,9938,9971
126260,9892,9968,126270,9909,9945
126280,9875,9962,126290,9903,9926
126300,9905,10001,126310,9925,9954
126320,9882,9966,126330,9923,9951
126340,9871,9971,126350,9945,9977
126360,9891,9977,126370,9916,9954
126380,9885,9970,126390,9919,9937
126400,9912,10000,126410,9916,9942
126420,9885,9978,126430,9917,9942
126440,9893,9981,126450,9951,9980
126460,9898,9978,126470,9917,9945
126480,9882,9964,126490,9919,9934
126500,9910,9990,126510,9940,9941
126520,9895,9975,126530,9919,9952
126540,9885,9972,126550,9941,9974
126560,9892,9970,126570,9920,9951
126580,9883,9969,126590,9920,9945
126600,9911,9997,126610,9927,9942
126620,9897,9962,126630,9918,9925
126640,9879,9957,126650,9943,9980
126660,9898,9986,126670,9907,9932
126680,9888,9967,126690,9925,9931
126700,9916,10001,126710,9923,9930
126720,9876,9965,126730,9922,9947
126740,9875,9952,126750,9941,9971
126760,9875,9970,126770,9908,9941
126780,9878,9966,126790,9920,9934
126800,9901,9996,126810,9934,9955
126820,9893,9969,126830,9936,9934
126840,9879,9960,126850,9948,9981
126860,9889,9973,126870,9917,9945
126880,9876,9957,126890,9910,9953
126900,9901,9997,126910,9931,9952
126920,9877,9946,126930,9920,9937
126940,9886,9969,126950,9941,9982
126960,9889,9969,126970,9904,9942
126980,9883,9965,126990,9923,9952
127000,9918,9996,127010,9934,9945
127020,9890,9968,127030,9921,9941
127040,9885,9967,127050,9953,9981
127060,9892,9965,127070,9908,9928
127080,9867,9960,127090,9912,9924
127100,9919,9996,127110,9921,9942
127120,9879,9970,127130,9917,9940
127140,9889,9977,127150,9942,9975
127160,9887,9973,127170,9906,9942
127180,9884,9963,127190,9930,9953
127200,9922,10009,127210,9927,9942
127220,9883,9972,127230,9912,9944
127240,9889,9987,127250,9943,9978
127260,9886,9981,127270,9924,9950
127280,9873,9963,127290,9926,9956
127300,9916,10008,127310,9920,9932
127320,9892,9975,127330,9914,9952
127340,9887,9970,127350,9945,9969
127360,9881,9974,127370,9915,9946
127380,9883,9966,127390,9934,9961
127400,9904,10007,127410,9937,9944
127420,9887,9974,127430,9927,9949
127440,9896,9986,127450,9953,9976
127460,9893,9979,127470,9915,9935
127480,9888,9987,127490,9929,9942
127500,9909,9995,127510,9924,9939
127520,9885,9963,127530,9929,9958
127540,9897,9983,127550,9957,9974
127560,9896,9958,127570,9917,9954
127580,9888,9971,127590,9923,9929
127600,9909,9980,127610,9928,9935
127620,9872,9970,127630,9923,9951
127640,9881,9964,127650,9937,9968
127660,9889,9964,127670,9909,9935
127680,9886,9976,127690,9931,9945
127700,9911,10017,127710,9922,9943
127720,9885,9960,127730,9920,9946
127740,9881,9981,127750,9947,9967
127760,9884,9954,127770,9899,9936
127780,9881,9970,127790,9929,9945
127800,9915,9994,127810,9930,9935
127820,9874,9966,127830,9923,9956
127840,9888,9968,127850,9947,9964
127860,9874,9962,127870,9910,9936
127880,9890,9974,127890,9943,9949
127900,9899,10002,127910,9923,9927
127920,9887,9968,127930,9925,9946
127940,9906,9973,127950,9939,9968
127960,9889,9966,127970,9915,9920
127980,9894,9976,127990,9934,9948
128000,9912,9991,128010,9911,9923
128020,9877,9965,128030,9928,9951
128040,9898,9971,128050,9937,9957
128060,9887,9959,128070,9914,9931
128080,9883,9980,128090,9931,9947
128100,9901,9983,128110,9926,9945
128120,9879,9956,128130,9915,9943
128140,9887,9964,128150,9936,9970
128160,9887,9982,128170,9919,9936
128180,9890,9971,128190,9921,9952
128200,9902,9989,128210,9918,9942
128220,9882,9969,128230,9934,9965
128240,9890,9970,128250,9939,9964
128260,9892,9973,128270,9916,9941
128280,9901,9983,128290,9927,9956
128300,9909,10007,128310,9931,9941
128320,9888,9966,128330,9937,9967
128340,9893,9981,128350,9935,9963
128360,9881,9973,128370,9910,9943
128380,9899,9986,128390,9929,9949
128400,9898,9987,128410,9936,9948
128420,9870,9967,128430,9929,9956
128440,9904,9980,128450,9944,9974
128460,9886,9975,128470,9906,9937
128480,9887,9987,128490,9935,9959
128500,9899,9994,128510,9926,9936
128520,9878,9966,128530,9935,9957
128540,9898,9975,128550,9919,9960
128560,9893,9972,128570,9912,9946
128580,9901,9987,128590,9934,9965
128600,9904,9988,128610,9922,9939
128620,9878,9959,128630,9935,9967
128640,9900,9995,128650,9929,9972
128660,9881,9968,128670,9910,9931
128680,9894,9991,128690,9941,9945
128700,9906,9983,128710,9913,9940
128720,9883,9970,128730,9941,9961
128740,9885,9976,128750,9928,9959
128760,9893,9969,128770,9915,9950
128780,9894,9986,128790,9938,9952
128800,9898,9978,128810,9932,9944
128820,9877,9964,128830,9940,9970
128840,9896,9984,128850,9936,9965
128860,9898,9971,128870,9910,9941
128880,9896,9990,128890,9947,9962
128900,9900,9982,128910,9920,9939
128920,9884,9961,128930,9936,9955
128940,9910,9990,128950,9929,9969
128960,9875,9959,128970,9921,9944
128980,9912,9998,128990,9944,9950
129000,9899,9978,129010,9916,9937
129020,9882,9966,129030,9939,9955
129040,9897,9975,129050,9931,9945
129060,9884,9968,129070,9908,9937
129080,9906,9993,129090,9938,9960
129100,9894,9979,129110,9917,9939
129120,9878,9964,129130,9928,9964
129140,9901,9979,129150,9915,9941
129160,9884,9966,129170,9908,9939
129180,9894,9988,129190,9933,9968
129200,9895,9986,129210,9913,9931
129220,9866,9950,129230,9949,9979
129240,9898,9974,129250,9924,9963
129260,9882,9973,129270,9903,9931
129280,9908,9975,129290,9931,9948
129300,9882,9978,129310,9916,9940
129320,9876,9962,129330,9935,9972
129340,9893,9968,129350,9928,9945
129360,9873,9956,129370,9904,9922
129380,9895,9980,129390,9940,9941
129400,9895,9979,129410,9925,9939
129420,9872,9953,129430,9934,9966
129440,9897,9978,129450,9923,9957
129460,9880,9950,129470,9917,9929
129480,9890,9976,129490,9929,9953
129500,9883,9967,129510,9903,9936
129520,9869,9948,129530,9925,9959
129540,9883,9967,129550,9916,9954
129560,9879,9973,129570,9900,9932
129580,9911,9995,129590,9932,9939
129600,9887,9977,129610,9915,9929
129620,9868,9953,129630,9935,9971
129640,9884,9959,129650,9922,9960
129660,9865,9953,129670,9911,9928
129680,9903,9995,129690,9941,9951
129700,9898,9980,129710,9911,9936
129720,9875,9967,129730,9939,9957
129740,9882,9956,129750,9928,9955
129760,9880,9965,129770,9907,9936
129780,9903,9993,129790,9931,9944
129800,9891,9971,129810,9911,9922
129820,9871,9948,129830,9943,9967
129840,9896,9982,129850,9918,9940
129860,9885,9970,129870,9897,9927
129880,9906,9992,129890,9927,9936
129900,9884,9968,129910,9906,9935
129920,9872,9946,129930,9934,9968
129940,9886,9958,129950,9906,9935
129960,9862,9944,129970,9896,9918
129980,9897,9990,129990,9934,9951
130000,9887,9969,130010,9920,9945
130020,9877,9956,130030,9945,9971
130040,9883,9970,130050,9907,9944
130060,9863,9958,130070,9912,9929
130080,9909,9988,130090,9931,9942
130100,9876,9968,130110,9919,9931
130120,9867,9956,130130,9927,9958
130140,9884,9972,130150,9908,9932
130160,9874,9942,130170,9901,9930
130180,9903,9995,130190,9917,9939
130200,9881,9970,130210,9906,9939
130220,9865,9948,130230,9939,9958
130240,9886,9956,130250,9905,9939
130260,9883,9957,130270,9902,9930
130280,9917,10007,130290,9926,9944
130300,9877,9960,130310,9908,9932
130320,9870,9944,130330,9945,9971
130340,9895,9955,130350,9914,9937
130360,9870,9973,130370,9902,9925
130380,9904,10003,130390,9926,9934
130400,9889,9960,130410,9922,9935
130420,9878,9948,130430,9940,9967
130440,9884,9954,130450,9910,9943
130460,9887,9964,130470,9897,9930
130480,9900,9994,130490,9918,9949
130500,9881,9969,130510,9907,9929
130520,9875,9956,130530,9940,9974
130540,9886,9967,130550,9911,9936
130560,9870,9963,130570,9909,9944
130580,9905,9997,130590,9923,9940
130600,9879,9969,130610,9911,9953
130620,9877,9966,130630,9931,9971
130640,9883,9969,130650,9903,9941
130660,9892,9967,130670,9906,9941
130680,9917,10003,130690,9924,9944
130700,9875,9976,130710,9919,9948
130720,9871,9964,130730,9931,9966
130740,9886,9973,130750,9916,9950
130760,9870,9968,130770,9915,9936
130780,9917,10007,130790,9928,9936
130800,9876,9953,130810,9911,9926
130820,9868,9950,130830,9941,9973
130840,9888,9964,130850,9907,9928
130860,9880,9955,130870,9909,9929
130880,9911,9983,130890,9924,9938
130900,9885,9958,130910,9915,9926
130920,9875,9959,130930,9938,9972
130940,9876,9961,130950,9899,9939
130960,9874,9965,130970,9902,9921
130980,9905,9999,130990,9924,9954
131000,9886,9964,131010,9908,9937
131020,9883,9958,131030,9945,9972
131040,9876,9954,131050,9909,9926
131060,9877,9961,131070,9913,9935
131080,9905,9990,131090,9907,9936
131100,9877,9961,131110,9915,9926
131120,9863,9944,131130,9932,9961
131140,9881,9962,131150,9898,9929
131160,9875,9960,131170,9916,9929
131180,9908,10003,131190,9934,9946
131200,9871,9954,131210,9915,9918
131220,9876,9959,131230,9935,9961
131240,9885,9952,131250,9904,9939
131260,9880,9962,131270,9917,9947
131280,9906,9984,131290,9924,9932
131300,9873,9948,131310,9919,9935
131320,9872,9961,131330,9945,9968
131340,9873,9968,131350,9910,9932
131360,9867,9957,131370,9926,9939
131380,9895,9993,131390,9917,9932
131400,9874,9957,131410,9918,9933
131420,9882,9962,131430,9920,9964
131440,9863,9945,131450,9894,9924
131460,9876,9960,131470,9917,9938
131480,9912,9991,131490,9910,9937
131500,9878,9963,131510,9906,9931
131520,9893,9959,131530,9937,9977
131540,9883,9959,131550,9903,9932
131560,9885,9964,131570,9918,9930
131580,9903,9983,131590,9913,9939
131600,9879,9963,131610,9928,9943
131620,9879,9963,131630,9938,9963
131640,9864,9961,131650,9913,9938
131660,9876,9958,131670,9926,9936
131680,9904,9999,131690,9910,9938
131700,9872,9945,131710,9910,9934
131720,9887,9966,131730,9943,9958
131740,9870,9954,131750,9904,9937
131760,9881,9967,131770,9910,9939
131780,9898,9974,131790,9915,9914
131800,9872,9966,131810,9921,9944
131820,9873,9967,131830,9934,9966
131840,9878,9963,131850,9903,9923
131860,9884,9968,131870,9906,9924
131880,9886,9991,131890,9912,9921
131900,9866,9957,131910,9920,9948
131920,9880,9967,131930,9915,9958
131940,9866,9955,131950,9905,9929
131960,9871,9963,131970,9929,9956
131980,9914,9984,131990,9911,9930
132000,9881,9957,132010,9920,9940
132020,9890,9974,132030,9939,9966
132040,9882,9965,132050,9908,9938
132060,9890,9981,132070,9931,9951
132080,9903,9998,132090,9931,9943
132100,9879,9952,132110,9921,9949
132120,9888,9950,132130,9941,9957
132140,9882,9947,132150,9894,9931
132160,9902,9962,132170,9921,9932
132180,9901,9980,132190,9921,9922
132200,9883,9949,132210,9917,9940
132220,9888,9966,132230,9938,9958
132240,9872,9957,132250,9908,9924
132260,9884,9962,132270,9922,9945
132280,9892,9975,132290,9915,9937
132300,9880,9955,132310,9916,9940
132320,9880,9958,132330,9923,9957
132340,9866,9956,132350,9897,9938
132360,9894,9976,132370,9931,9951
132380,9900,9986,132390,9922,9935
132400,9874,9935,132410,9921,9945
132420,9882,9965,132430,9928,9966
132440,9881,9969,132450,9897,9929
132460,9891,9968,132470,9918,9938
132480,9886,9980,132490,9898,9924
132500,9870,9957,132510,9934,9952
132520,9883,9968,132530,9923,9941
132540,9863,9955,132550,9896,9922
132560,9893,9972,132570,9919,9945
132580,9891,9968,132590,9901,9924
132600,9860,9949,132610,9920,9948
132620,9874,9950,132630,9918,9961
132640,9873,9956,132650,9901,9918
132660,9872,9968,132670,9921,9943
132680,9879,9977,132690,9903,9912
132700,9851,9947,132710,9913,9942
132720,9877,9969,132730,9915,9948
132740,9862,9954,132750,9899,9918
132760,9876,9967,132770,9922,9947
132780,9883,9974,132790,9913,9921
132800,9868,9960,132810,9924,9954
132820,9877,9969,132830,9920,9948
132840,9872,9952,132850,9894,9917
132860,9883,9978,132870,9922,9946
132880,9888,9973,132890,9901,9916
132900,9863,9942,132910,9916,9950
132920,9883,9965,132930,9928,9947
132940,9870,9962,132950,9896,9918
132960,9881,9962,132970,9924,9925
132980,9887,9963,132990,9916,9925
133000,9872,9951,133010,9908,9947
133020,9879,9962,133030,9914,9939
133040,9871,9944,133050,9894,9924
133060,9880,9968,133070,9911,9934
133080,9894,9966,133090,9903,9928
133100,9866,9946,133110,9920,9951
133120,9881,9965,133130,9911,9954
133140,9873,9952,133150,9894,9920
133160,9875,9964,133170,9913,9934
133180,9886,9978,133190,9901,9926
133200,9861,9946,133210,9922,9952
133220,9886,9970,133230,9909,9951
133240,9872,9967,133250,9892,9920
133260,9875,9963,133270,9919,9941
133280,9895,9960,133290,9904,9925
133300,9858,9943,133310,9919,9946
133320,9893,9980,133330,9913,9947
133340,9867,9952,133350,9907,9931
133360,9888,9978,133370,9940,9942
133380,9888,9974,133390,9904,9931
133400,9869,9956,133410,9928,9951
133420,9893,9964,133430,9922,9943
133440,9867,9944,133450,9907,9929
133460,9897,9972,133470,9924,9935
133480,9876,9970,133490,9913,9922
133500,9873,9945,133510,9922,9946
133520,9891,9976,133530,9901,9944
133540,9867,9939,133550,9903,9921
133560,9892,9971,133570,9918,9933
133580,9875,9965,133590,9916,9920
133600,9870,9949,133610,9920,9957
133620,9870,9968,133630,9893,9942
133640,9869,9944,133650,9888,9915
133660,9905,9986,133670,9920,9936
133680,9887,9971,133690,9906,9926
133700,9857,9955,133710,9937,9960
133720,9873,9967,133730,9911,9943
133740,9863,9956,133750,9893,9922
133760,9885,9974,133770,9924,9956
133780,9889,9974,133790,9912,9929
133800,9872,9951,133810,9914,9955
133820,9884,9968,133830,9908,9947
133840,9877,9956,133850,9903,9934
133860,9887,9992,133870,9932,9947
133880,9876,9970,133890,9914,9933
133900,9865,9950,133910,9928,9956
133920,9877,9963,133930,9914,9958
133940,9862,9956,133950,9900,9919
133960,9899,9979,133970,9917,9939
133980,9890,9972,133990,9913,9932
134000,9868,9949,134010,9928,9955
134020,9888,9976,134030,9911,9937
134040,9875,9957,134050,9901,9919
134060,9897,9982,134070,9922,9936
134080,9882,9958,134090,9903,9931
134100,9873,9943,134110,9943,9956
134120,9872,9948,134130,9908,9935
134140,9866,9951,134150,9902,9918
134160,9894,9998,134170,9912,9926
134180,9882,9968,134190,9898,9932
134200,9869,9945,134210,9925,9964
134220,9874,9954,134230,9907,9944
134240,9869,9955,134250,9895,9912
134260,9906,9998,134270,9925,9938
134280,9870,9957,134290,9913,9931
134300,9871,9946,134310,9923,9964
134320,9882,9967,134330,9907,9931
134340,9871,9958,134350,9903,9922
134360,9898,9976,134370,9917,9942
134380,9882,9953,134390,9905,9940
134400,9866,9947,134410,9929,9966
134420,9882,9963,134430,9907,9936
134440,9872,9952,134450,9897,9931
134460,9904,9984,134470,9910,9939
134480,9887,9954,134490,9893,9928
134500,9858,9937,134510,9943,9973
134520,9877,9952,134530,9890,9932
134540,9870,9959,134550,9894,9917
134560,9902,9988,134570,9908,9930
134580,9868,9956,134590,9901,9932
134600,9869,9944,134610,9933,9962
134620,9872,9952,134630,9891,9930
134640,9876,9967,134650,9901,9931
134660,9893,9981,134670,9914,9931
134680,9870,9960,134690,9913,9932
134700,9862,9955,134710,9935,9963
134720,9883,9953,134730,9903,9937
134740,9875,9957,134750,9912,9922
134760,9904,9991,134770,9925,9950
134780,9877,9957,134790,9907,9932
134800,9867,9951,134810,9943,9970
134820,9877,9963,134830,9893,9929
134840,9873,9952,134850,9905,9925
134860,9907,9989,134870,9918,9929
134880,9872,9956,134890,9912,9934
134900,9853,9946,134910,9937,9962
134920,9878,9952,134930,9902,9932
134940,9878,9958,134950,9910,9935
134960,9894,9985,134970,9919,9925
134980,9871,9952,134990,9897,9919
135000,9875,9958,135010,9933,9973
135020,9872,9965,135030,9886,9924
135040,9860,9954,135050,9899,9930
135060,9884,9980,135070,9917,9929
135080,9867,9953,135090,9904,9926
135100,9867,9953,135110,9928,9962
135120,9869,9950,135130,9907,9939
135140,9867,9957,135150,9906,9927
135160,9892,9990,135170,9906,9932
135180,9869,9958,135190,9912,9932
135200,9880,9960,135210,9938,9972
135220,9884,9953,135230,9908,9950
135240,9872,9957,135250,9932,9931
135260,9909,9987,135270,9917,9947
135280,9877,9973,135290,9922,9933
135300,9869,9969,135310,9930,9956
135320,9879,9955,135330,9895,9925
