32-30,578495465,-19
32-31,578499371,-43
32-32,578503277,-63
32-1,578507183,-73
32-2,578511089,-71
32-3,578514995,-63
32-4,578518901,-51
32-5,578522807,-36
32-6,578526713,-20
32-7,578530619,-9
32-8,578534525,-9
32-9,578538431,-12
32-10,578542337,-12
32-11,578546243,-7
32-12,578550149,-6
32-13,578554055,-11
32-14,578557961,-16
32-15,578561867,-18
32-16,578565773,-14
32-17,578569679,-12
32-18,578573585,-14
32-19,578577491,-18
32-20,578581397,-21
32-21,578585303,-16
32-22,578589209,-6
32-23,578593115,5
32-24,578597021,18
32-25,578600927,28
32-26,578604833,26
32-27,578608739,18
32-28,578612645,16
32-29,578616551,18
32-30,578620457,21
32-31,578624363,23
32-32,578628269,26
32-1,578632175,33
32-2,578636081,38
32-3,578639987,37
32-4,578643893,22
32-5,578647799,-2
32-6,578651705,-25
32-7,578655611,-31
32-8,578659517,-21
32-9,578663423,-2
32-10,578667329,17
32-11,578671235,25
32-12,578675141,19
32-13,578679047,9
32-14,578682953,-4
32-15,578686859,-20
32-16,578690765,-34
32-17,578694671,-39
32-18,578698577,-30
32-19,578702483,-11
32-20,578706389,2
32-21,578710295,-1
32-22,578714201,-19
32-23,578718107,-48
32-24,578722013,-69
32-25,578725919,-80
32-26,578729825,-79
32-27,578733731,-75
32-28,578737637,-71
32-29,578741543,-65
32-30,578745449,-53
32-31,578749355,-35
32-32,578753261,-13
32-1,578757167,5
32-2,578761073,18
32-3,578764979,26
32-4,578768885,22
32-5,578772791,1
32-6,578776697,-29
32-7,578780603,-47
32-8,578784509,-43
32-9,578788415,-24
32-10,578792321,-8
32-11,578796227,-2
32-12,578800133,-1
32-13,578804039,11
32-14,578807945,33
32-15,578811851,52
32-16,578815757,58
32-17,578819663,53
32-18,578823569,43
32-19,578827475,37
32-20,578831381,37
32-21,578835287,36
32-22,578839193,30
32-23,578843099,16
32-24,578847005,-4
32-25,578850911,-24
32-26,578854817,-42
32-27,578858723,-57
32-28,578862629,-75
32-29,578866535,-91
32-30,578870441,-100
32-31,578874347,-98
32-32,578878253,-88
32-1,578882159,-75
32-2,578886065,-74
32-3,578889971,-84
32-4,578893877,-94
32-5,578897783,-92
32-6,578901689,-76
32-7,578905595,-59
32-8,578909501,-56
32-9,578913407,-63
32-10,578917313,-68
32-11,578921219,-61
32-12,578925125,-45
32-13,578929031,-40
32-14,578932937,-53
32-15,578936843,-70
32-16,578940749,-80
32-17,578944655,-81
32-18,578948561,-80
32-19,578952467,-85
32-20,578956373,-88
32-21,578960279,-84
32-22,578964185,-67
32-23,578968091,-47
32-24,578971997,-32
32-25,578975903,-27
32-26,578979809,-26
32-27,578983715,-27
32-28,578987621,-28
32-29,578991527,-27
32-30,578995433,-21
32-31,578999339,-13
32-32,579003245,-5
32-1,579007151,-2
32-2,579011057,-3
32-3,579014963,-7
32-4,579018869,-10
32-5,579022775,-18
32-6,579026681,-29
32-7,579030587,-46
32-8,579034493,-63
32-9,579038399,-70
32-10,579042305,-64
32-11,579046211,-51
32-12,579050117,-39
32-13,579054023,-33
32-14,579057929,-29
32-15,579061835,-23
32-16,579065741,-13
32-17,579069647,-2
32-18,579073553,5
32-19,579077459,0
32-20,579081365,-17
32-21,579085271,-37
32-22,579089177,-49
32-23,579093083,-47
32-24,579096989,-40
32-25,579100895,-34
32-26,579104801,-29
32-27,579108707,-22
32-28,579112613,-12
32-29,579116519,-6
32-30,579120425,-10
32-31,579124331,-19
32-32,579128237,-25
32-1,579132143,-23
32-2,579136049,-18
32-3,579139955,-11
32-4,579143861,4
32-5,579147767,21
32-6,579151673,30
32-7,579155579,24
32-8,579159485,5
32-9,579163391,-17
32-10,579167297,-31
32-11,579171203,-43
32-12,579175109,-59
32-13,579179015,-83
32-14,579182921,-106
32-15,579186827,-113
32-16,579190733,-104
32-17,579194639,-88
32-18,579198545,-71
32-19,579202451,-57
32-20,579206357,-44
32-21,579210263,-29
32-22,579214169,-15
32-23,579218075,-9
32-24,579221981,-6
32-25,579225887,-6
32-26,579229793,-2
32-27,579233699,4
32-28,579237605,-1
32-29,579241511,-18
32-30,579245417,-38
32-31,579249323,-53
32-32,579253229,-52
32-1,579257135,-38
32-2,579261041,-16
32-3,579264947,6
32-4,579268853,15
32-5,579272759,8
32-6,579276665,-5
32-7,579280571,-21
32-8,579284477,-26
32-9,579288383,-26
32-10,579292289,-27
32-11,579296195,-24
32-12,579300101,-17
32-13,579304007,-7
32-14,579307913,-5
32-15,579311819,-16
32-16,579315725,-33
32-17,579319631,-46
32-18,579323537,-52
32-19,579327443,-50
32-20,579331349,-46
32-21,579335255,-44
32-22,579339161,-41
32-23,579343067,-31
32-24,579346973,-17
32-25,579350879,-12
32-26,579354785,-19
32-27,579358691,-32
32-28,579362597,-40
32-29,579366503,-34
32-30,579370409,-20
32-31,579374315,-6
32-32,579378221,1
32-1,579382127,2
32-2,579386033,8
32-3,579389939,16
32-4,579393845,15
32-5,579397751,5
32-6,579401657,-13
32-7,579405563,-39
32-8,579409469,-63
32-9,579413375,-81
32-10,579417281,-79
32-11,579421187,-59
32-12,579425093,-31
32-13,579428999,-6
32-14,579432905,8
32-15,579436811,14
32-16,579440717,16
32-17,579444623,15
32-18,579448529,9
32-19,579452435,2
32-20,579456341,0
32-21,579460247,8
32-22,579464153,18
32-23,579468059,24
32-24,579471965,25
32-25,579475871,21
32-26,579479777,12
32-27,579483683,1
32-28,579487589,-9
32-29,579491495,-18
32-30,579495401,-24
32-31,579499307,-29
32-32,579503213,-37
32-1,579507119,-50
32-2,579511025,-71
32-3,579514931,-90
32-4,579518837,-99
32-5,579522743,-95
32-6,579526649,-82
32-7,579530555,-67
32-8,579534461,-60
32-9,579538367,-60
32-10,579542273,-64
32-11,579546179,-70
32-12,579550085,-66
32-13,579553991,-61
32-14,579557897,-59
32-15,579561803,-53
32-16,579565709,-36
32-17,579569615,-6
32-18,579573521,24
32-19,579577427,32
32-20,579581333,18
32-21,579585239,-4
32-22,579589145,-18
32-23,579593051,-15
32-24,579596957,-3
32-25,579600863,9
32-26,579604769,17
32-27,579608675,19
32-28,579612581,15
32-29,579616487,12
32-30,579620393,10
32-31,579624299,3
32-32,579628205,-9
32-1,579632111,-15
32-2,579636017,-7
32-3,579639923,16
32-4,579643829,34
32-5,579647735,33
32-6,579651641,20
32-7,579655547,8
32-8,579659453,5
32-9,579663359,7
32-10,579667265,7
32-11,579671171,6
32-12,579675077,11
32-13,579678983,32
32-14,579682889,66
32-15,579686795,100
32-16,579690701,118
32-17,579694607,111
32-18,579698513,84
32-19,579702419,52
32-20,579706325,29
32-21,579710231,22
32-22,579714137,25
32-23,579718043,36
32-24,579721949,46
32-25,579725855,48
32-26,579729761,38
32-27,579733667,21
32-28,579737573,6
32-29,579741479,1
32-30,579745385,1
32-31,579749291,-3
32-32,579753197,-19
32-1,579757103,-41
32-2,579761009,-58
32-3,579764915,-62
32-4,579768821,-55
32-5,579772727,-47
32-6,579776633,-44
32-7,579780539,-46
32-8,579784445,-47
32-9,579788351,-42
32-10,579792257,-31
32-11,579796163,-21
32-12,579800069,-15
32-13,579803975,-19
32-14,579807881,-35
32-15,579811787,-61
32-16,579815693,-89
32-17,579819599,-111
32-18,579823505,-117
32-19,579827411,-113
32-20,579831317,-101
32-21,579835223,-89
32-22,579839129,-82
32-23,579843035,-74
32-24,579846941,-60
32-25,579850847,-44
32-26,579854753,-30
32-27,579858659,-36
32-28,579862565,-55
32-29,579866471,-66
32-30,579870377,-68
32-31,579874283,-65
32-32,579878189,-69
32-1,579882095,-80
32-2,579886001,-81
32-3,579889907,-80
32-4,579893813,-86
32-5,579897719,-102
32-6,579901625,-118
32-7,579905531,-119
32-8,579909437,-102
32-9,579913343,-82
32-10,579917249,-64
32-11,579921155,-53
32-12,579925061,-52
32-13,579928967,-60
32-14,579932873,-75
32-15,579936779,-85
32-16,579940685,-76
32-17,579944591,-51
32-18,579948497,-25
32-19,579952403,-7
32-20,579956309,-5
32-21,579960215,-16
32-22,579964121,-32
32-23,579968027,-44
32-24,579971933,-39
32-25,579975839,-21
32-26,579979745,-7
32-27,579983651,-5
32-28,579987557,-18
32-29,579991463,-29
32-30,579995369,-25
32-31,579999275,-13
32-32,580003181,1
32-1,580007087,5
32-2,580010993,-3
32-3,580014899,-11
32-4,580018805,-19
32-5,580022711,-22
32-6,580026617,-20
32-7,580030523,-17
32-8,580034429,-17
32-9,580038335,-21
32-10,580042241,-28
32-11,580046147,-28
32-12,580050053,-23
32-13,580053959,-26
32-14,580057865,-33
32-15,580061771,-45
32-16,580065677,-52
32-17,580069583,-52
32-18,580073489,-51
32-19,580077395,-57
32-20,580081301,-69
32-21,580085207,-81
32-22,580089113,-79
32-23,580093019,-66
32-24,580096925,-42
32-25,580100831,-22
32-26,580104737,-9
32-27,580108643,-1
32-28,580112549,6
32-29,580116455,13
32-30,580120361,18
32-31,580124267,18
32-32,580128173,14
32-1,580132079,7
32-2,580135985,-1
32-3,580139891,-11
32-4,580143797,-26
32-5,580147703,-40
32-6,580151609,-51
32-7,580155515,-59
32-8,580159421,-69
32-9,580163327,-80
32-10,580167233,-85
32-11,580171139,-74
32-12,580175045,-50
32-13,580178951,-26
32-14,580182857,-15
32-15,580186763,-15
32-16,580190669,-22
32-17,580194575,-24
32-18,580198481,-28
32-19,580202387,-38
32-20,580206293,-60
32-21,580210199,-86
32-22,580214105,-98
32-23,580218011,-89
32-24,580221917,-60
32-25,580225823,-25
32-26,580229729,5
32-27,580233635,27
32-28,580237541,35
32-29,580241447,24
32-30,580245353,1
32-31,580249259,-22
32-32,580253165,-34
32-1,580257071,-37
32-2,580260977,-40
32-3,580264883,-45
32-4,580268789,-43
32-5,580272695,-31
32-6,580276601,-16
32-7,580280507,-11
32-8,580284413,-22
32-9,580288319,-38
32-10,580292225,-49
32-11,580296131,-47
32-12,580300037,-34
32-13,580303943,-23
32-14,580307849,-22
32-15,580311755,-26
32-16,580315661,-30
32-17,580319567,-33
32-18,580323473,-35
32-19,580327379,-39
32-20,580331285,-41
32-21,580335191,-37
32-22,580339097,-27
32-23,580343003,-18
32-24,580346909,-17
32-25,580350815,-26
32-26,580354721,-36
32-27,580358627,-46
32-28,580362533,-57
32-29,580366439,-65
32-30,580370345,-71
32-31,580374251,-82
32-32,580378157,-102
32-1,580382063,-122
32-2,580385969,-129
32-3,580389875,-118
32-4,580393781,-93
32-5,580397687,-62
32-6,580401593,-29
32-7,580405499,4
32-8,580409405,26
32-9,580413311,28
32-10,580417217,16
32-11,580421123,3
32-12,580425029,-1
32-13,580428935,3
32-14,580432841,9
32-15,580436747,17
32-16,580440653,28
32-17,580444559,39
32-18,580448465,39
32-19,580452371,26
32-20,580456277,6
32-21,580460183,-8
32-22,580464089,-9
32-23,580467995,-3
32-24,580471901,-3
32-25,580475807,-14
32-26,580479713,-32
32-27,580483619,-54
32-28,580487525,-75
32-29,580491431,-91
32-30,580495337,-102
32-31,580499243,-101
32-32,580503149,-88
32-1,580507055,-66
32-2,580510961,-46
32-3,580514867,-38
32-4,580518773,-36
32-5,580522679,-28
32-6,580526585,-11
32-7,580530491,7
32-8,580534397,18
32-9,580538303,22
32-10,580542209,23
32-11,580546115,26
32-12,580550021,26
32-13,580553927,18
32-14,580557833,-2
32-15,580561739,-28
32-16,580565645,-52
32-17,580569551,-69
32-18,580573457,-75
32-19,580577363,-71
32-20,580581269,-62
32-21,580585175,-54
32-22,580589081,-44
32-23,580592987,-23
32-24,580596893,3
32-25,580600799,23
32-26,580604705,24
32-27,580608611,10
32-28,580612517,-5
32-29,580616423,-12
32-30,580620329,-14
32-31,580624235,-18
32-32,580628141,-26
32-1,580632047,-36
32-2,580635953,-38
32-3,580639859,-39
32-4,580643765,-40
32-5,580647671,-42
32-6,580651577,-45
32-7,580655483,-47
32-8,580659389,-44
32-9,580663295,-37
32-10,580667201,-32
32-11,580671107,-34
32-12,580675013,-44
32-13,580678919,-54
32-14,580682825,-57
32-15,580686731,-54
32-16,580690637,-53
32-17,580694543,-59
32-18,580698449,-72
32-19,580702355,-72
32-20,580706261,-55
32-21,580710167,-34
32-22,580714073,-24
32-23,580717979,-29
32-24,580721885,-38
32-25,580725791,-39
32-26,580729697,-35
32-27,580733603,-36
32-28,580737509,-41
32-29,580741415,-48
32-30,580745321,-52
32-31,580749227,-47
32-32,580753133,-42
32-1,580757039,-44
32-2,580760945,-55
32-3,580764851,-69
32-4,580768757,-80
32-5,580772663,-80
32-6,580776569,-73
32-7,580780475,-60
32-8,580784381,-50
32-9,580788287,-43
32-10,580792193,-33
32-11,580796099,-23
32-12,580800005,-15
32-13,580803911,-5
32-14,580807817,3
32-15,580811723,7
32-16,580815629,5
32-17,580819535,1
32-18,580823441,1
32-19,580827347,1
32-20,580831253,-12
32-21,580835159,-40
32-22,580839065,-76
32-23,580842971,-103
32-24,580846877,-105
32-25,580850783,-81
32-26,580854689,-44
32-27,580858595,-17
32-28,580862501,-17
32-29,580866407,-36
32-30,580870313,-60
32-31,580874219,-78
32-32,580878125,-88
32-1,580882031,-97
32-2,580885937,-104
32-3,580889843,-108
32-4,580893749,-103
32-5,580897655,-95
32-6,580901561,-88
32-7,580905467,-86
32-8,580909373,-90
32-9,580913279,-99
32-10,580917185,-103
32-11,580921091,-93
32-12,580924997,-72
32-13,580928903,-49
32-14,580932809,-39
32-15,580936715,-41
32-16,580940621,-46
32-17,580944527,-45
32-18,580948433,-46
32-19,580952339,-55
32-20,580956245,-79
32-21,580960151,-107
32-22,580964057,-126
32-23,580967963,-132
32-24,580971869,-126
32-25,580975775,-113
32-26,580979681,-101
32-27,580983587,-90
32-28,580987493,-87
32-29,580991399,-92
32-30,580995305,-94
32-31,580999211,-87
32-32,581003117,-71
32-1,581007023,-52
32-2,581010929,-41
32-3,581014835,-42
32-4,581018741,-47
32-5,581022647,-44
32-6,581026553,-27
32-7,581030459,-5
32-8,581034365,6
32-9,581038271,5
32-10,581042177,-5
32-11,581046083,-9
32-12,581049989,-4
32-13,581053895,3
32-14,581057801,1
32-15,581061707,-10
32-16,581065613,-17
32-17,581069519,-5
32-18,581073425,18
32-19,581077331,39
32-20,581081237,41
32-21,581085143,22
32-22,581089049,-6
32-23,581092955,-24
32-24,581096861,-29
32-25,581100767,-20
32-26,581104673,-14
32-27,581108579,-17
32-28,581112485,-25
32-29,581116391,-35
32-30,581120297,-41
32-31,581124203,-41
32-32,581128109,-44
32-1,581132015,-51
32-2,581135921,-47
32-3,581139827,-25
32-4,581143733,10
32-5,581147639,40
32-6,581151545,49
32-7,581155451,42
32-8,581159357,28
32-9,581163263,15
32-10,581167169,9
32-11,581171075,3
32-12,581174981,-2
32-13,581178887,-3
32-14,581182793,-1
32-15,581186699,0
32-16,581190605,-3
32-17,581194511,-10
32-18,581198417,-19
32-19,581202323,-27
32-20,581206229,-31
32-21,581210135,-30
32-22,581214041,-32
32-23,581217947,-42
32-24,581221853,-58
32-25,581225759,-69
32-26,581229665,-68
32-27,581233571,-59
32-28,581237477,-47
32-29,581241383,-42
32-30,581245289,-45
32-31,581249195,-49
32-32,581253101,-53
32-1,581257007,-57
32-2,581260913,-58
32-3,581264819,-59
32-4,581268725,-51
32-5,581272631,-36
32-6,581276537,-23
32-7,581280443,-16
32-8,581284349,-20
32-9,581288255,-36
32-10,581292161,-46
32-11,581296067,-46
32-12,581299973,-34
32-13,581303879,-17
32-14,581307785,-9
32-15,581311691,-8
32-16,581315597,-6
32-17,581319503,-1
32-18,581323409,3
32-19,581327315,1
32-20,581331221,-8
32-21,581335127,-20
32-22,581339033,-33
32-23,581342939,-46
32-24,581346845,-62
32-25,581350751,-75
32-26,581354657,-78
32-27,581358563,-66
32-28,581362469,-44
32-29,581366375,-24
32-30,581370281,-13
32-31,581374187,-11
32-32,581378093,-15
32-1,581381999,-18
32-2,581385905,-17
32-3,581389811,-14
32-4,581393717,-9
32-5,581397623,1
32-6,581401529,13
32-7,581405435,22
32-8,581409341,22
32-9,581413247,10
32-10,581417153,-9
32-11,581421059,-23
32-12,581424965,-26
32-13,581428871,-24
32-14,581432777,-27
32-15,581436683,-37
32-16,581440589,-53
32-17,581444495,-67
32-18,581448401,-75
32-19,581452307,-78
32-20,581456213,-80
32-21,581460119,-77
32-22,581464025,-65
32-23,581467931,-47
32-24,581471837,-31
32-25,581475743,-17
32-26,581479649,-3
32-27,581483555,12
32-28,581487461,19
32-29,581491367,17
32-30,581495273,9
32-31,581499179,0
32-32,581503085,-5
32-1,581506991,-9
32-2,581510897,-20
32-3,581514803,-32
32-4,581518709,-38
32-5,581522615,-32
32-6,581526521,-17
32-7,581530427,0
32-8,581534333,11
32-9,581538239,15
32-10,581542145,11
32-11,581546051,-2
32-12,581549957,-16
32-13,581553863,-29
32-14,581557769,-37
32-15,581561675,-36
32-16,581565581,-35
32-17,581569487,-33
32-18,581573393,-35
32-19,581577299,-42
32-20,581581205,-47
32-21,581585111,-47
32-22,581589017,-43
32-23,581592923,-31
32-24,581596829,-11
32-25,581600735,10
32-26,581604641,21
32-27,581608547,18
32-28,581612453,9
32-29,581616359,1
32-30,581620265,-3
32-31,581624171,-5
32-32,581628077,-18
32-1,581631983,-37
32-2,581635889,-49
32-3,581639795,-45
32-4,581643701,-31
32-5,581647607,-10
32-6,581651513,7
32-7,581655419,19
32-8,581659325,27
32-9,581663231,26
32-10,581667137,23
32-11,581671043,16
32-12,581674949,2
32-13,581678855,-15
32-14,581682761,-31
32-15,581686667,-46
32-16,581690573,-52
32-17,581694479,-57
32-18,581698385,-63
32-19,581702291,-64
32-20,581706197,-66
32-21,581710103,-66
32-22,581714009,-65
32-23,581717915,-63
32-24,581721821,-51
32-25,581725727,-32
32-26,581729633,-21
32-27,581733539,-24
32-28,581737445,-36
32-29,581741351,-42
32-30,581745257,-35
32-31,581749163,-20
32-32,581753069,-13
32-1,581756975,-16
32-2,581760881,-25
32-3,581764787,-35
32-4,581768693,-40
32-5,581772599,-39
32-6,581776505,-35
32-7,581780411,-36
32-8,581784317,-44
32-9,581788223,-59
32-10,581792129,-75
32-11,581796035,-81
32-12,581799941,-79
32-13,581803847,-72
32-14,581807753,-73
32-15,581811659,-85
32-16,581815565,-102
32-17,581819471,-115
32-18,581823377,-119
32-19,581827283,-110
32-20,581831189,-92
32-21,581835095,-77
32-22,581839001,-68
32-23,581842907,-69
32-24,581846813,-79
32-25,581850719,-90
32-26,581854625,-92
32-27,581858531,-84
32-28,581862437,-68
32-29,581866343,-53
32-30,581870249,-42
32-31,581874155,-30
32-32,581878061,-17
32-1,581881967,-11
32-2,581885873,-20
32-3,581889779,-41
32-4,581893685,-57
32-5,581897591,-59
32-6,581901497,-44
32-7,581905403,-27
32-8,581909309,-21
32-9,581913215,-33
32-10,581917121,-57
32-11,581921027,-72
32-12,581924933,-70
32-13,581928839,-55
32-14,581932745,-38
32-15,581936651,-28
32-16,581940557,-21
32-17,581944463,-11
32-18,581948369,2
32-19,581952275,11
32-20,581956181,5
32-21,581960087,-18
32-22,581963993,-47
32-23,581967899,-70
32-24,581971805,-82
32-25,581975711,-82
32-26,581979617,-79
32-27,581983523,-81
32-28,581987429,-83
32-29,581991335,-80
32-30,581995241,-66
32-31,581999147,-45
32-32,582003053,-28
32-1,582006959,-22
32-2,582010865,-18
32-3,582014771,-12
32-4,582018677,-2
32-5,582022583,4
32-6,582026489,2
32-7,582030395,-7
32-8,582034301,-9
32-9,582038207,7
32-10,582042113,37
32-11,582046019,63
32-12,582049925,69
32-13,582053831,40
32-14,582057737,-9
32-15,582061643,-51
32-16,582065549,-67
32-17,582069455,-60
32-18,582073361,-55
32-19,582077267,-59
32-20,582081173,-62
32-21,582085079,-60
32-22,582088985,-50
32-23,582092891,-43
32-24,582096797,-49
32-25,582100703,-58
32-26,582104609,-62
32-27,582108515,-61
32-28,582112421,-56
32-29,582116327,-50
32-30,582120233,-40
32-31,582124139,-31
32-32,582128045,-31
32-1,582131951,-43
32-2,582135857,-62
32-3,582139763,-81
32-4,582143669,-90
32-5,582147575,-87
32-6,582151481,-76
32-7,582155387,-64
32-8,582159293,-55
32-9,582163199,-50
32-10,582167105,-45
32-11,582171011,-36
32-12,582174917,-25
32-13,582178823,-18
32-14,582182729,-19
32-15,582186635,-28
32-16,582190541,-35
32-17,582194447,-42
32-18,582198353,-54
32-19,582202259,-72
32-20,582206165,-88
32-21,582210071,-98
32-22,582213977,-97
32-23,582217883,-88
32-24,582221789,-78
32-25,582225695,-67
32-26,582229601,-63
32-27,582233507,-70
32-28,582237413,-85
32-29,582241319,-102
32-30,582245225,-115
32-31,582249131,-126
32-32,582253037,-134
32-1,582256943,-137
32-2,582260849,-127
32-3,582264755,-113
32-4,582268661,-101
32-5,582272567,-92
32-6,582276473,-87
32-7,582280379,-80
32-8,582284285,-73
32-9,582288191,-66
32-10,582292097,-58
32-11,582296003,-45
32-12,582299909,-29
32-13,582303815,-17
32-14,582307721,-15
32-15,582311627,-13
32-16,582315533,-6
32-17,582319439,6
32-18,582323345,18
32-19,582327251,25
32-20,582331157,21
32-21,582335063,6
32-22,582338969,-3
32-23,582342875,-1
32-24,582346781,15
32-25,582350687,31
32-26,582354593,31
32-27,582358499,9
32-28,582362405,-20
32-29,582366311,-38
32-30,582370217,-40
32-31,582374123,-35
32-32,582378029,-28
32-1,582381935,-15
32-2,582385841,-2
32-3,582389747,4
32-4,582393653,-3
32-5,582397559,-23
32-6,582401465,-40
32-7,582405371,-43
32-8,582409277,-33
32-9,582413183,-31
32-10,582417089,-46
32-11,582420995,-68
32-12,582424901,-79
32-13,582428807,-72
32-14,582432713,-52
32-15,582436619,-22
32-16,582440525,5
32-17,582444431,20
32-18,582448337,23
32-19,582452243,14
32-20,582456149,7
32-21,582460055,14
32-22,582463961,30
32-23,582467867,43
32-24,582471773,42
32-25,582475679,27
32-26,582479585,7
32-27,582483491,-22
32-28,582487397,-55
32-29,582491303,-77
32-30,582495209,-78
32-31,582499115,-62
32-32,582503021,-41
32-1,582506927,-34
32-2,582510833,-41
32-3,582514739,-54
32-4,582518645,-61
32-5,582522551,-60
32-6,582526457,-51
32-7,582530363,-38
32-8,582534269,-24
32-9,582538175,-10
32-10,582542081,1
32-11,582545987,9
32-12,582549893,10
32-13,582553799,0
32-14,582557705,-13
32-15,582561611,-21
32-16,582565517,-11
32-17,582569423,15
32-18,582573329,41
32-19,582577235,51
32-20,582581141,48
32-21,582585047,36
32-22,582588953,26
32-23,582592859,20
32-24,582596765,14
32-25,582600671,7
32-26,582604577,-6
32-27,582608483,-16
32-28,582612389,-19
32-29,582616295,-16
32-30,582620201,-4
32-31,582624107,13
32-32,582628013,26
32-1,582631919,32
32-2,582635825,24
32-3,582639731,11
32-4,582643637,0
32-5,582647543,-5
32-6,582651449,-2
32-7,582655355,2
32-8,582659261,5
32-9,582663167,11
32-10,582667073,21
32-11,582670979,34
32-12,582674885,40
32-13,582678791,35
32-14,582682697,23
32-15,582686603,10
32-16,582690509,0
32-17,582694415,-9
32-18,582698321,-19
32-19,582702227,-26
32-20,582706133,-31
32-21,582710039,-34
32-22,582713945,-32
32-23,582717851,-27
32-24,582721757,-21
32-25,582725663,-15
32-26,582729569,-15
32-27,582733475,-24
32-28,582737381,-32
32-29,582741287,-32
32-30,582745193,-28
32-31,582749099,-30
32-32,582753005,-37
32-1,582756911,-42
32-2,582760817,-38
32-3,582764723,-21
32-4,582768629,-7
32-5,582772535,-10
32-6,582776441,-34
32-7,582780347,-63
32-8,582784253,-88
32-9,582788159,-99
32-10,582792065,-93
32-11,582795971,-68
32-12,582799877,-35
32-13,582803783,-13
32-14,582807689,-11
32-15,582811595,-26
32-16,582815501,-46
32-17,582819407,-56
32-18,582823313,-55
32-19,582827219,-49
32-20,582831125,-50
32-21,582835031,-60
32-22,582838937,-72
32-23,582842843,-78
32-24,582846749,-71
32-25,582850655,-46
32-26,582854561,-15
32-27,582858467,11
32-28,582862373,17
32-29,582866279,2
32-30,582870185,-22
32-31,582874091,-42
32-32,582877997,-53
32-1,582881903,-52
32-2,582885809,-48
32-3,582889715,-38
32-4,582893621,-23
32-5,582897527,-12
32-6,582901433,-10
32-7,582905339,-24
32-8,582909245,-40
32-9,582913151,-51
32-10,582917057,-59
32-11,582920963,-65
32-12,582924869,-72
32-13,582928775,-74
32-14,582932681,-70
32-15,582936587,-56
32-16,582940493,-41
32-17,582944399,-34
32-18,582948305,-31
32-19,582952211,-27
32-20,582956117,-18
32-21,582960023,-10
32-22,582963929,-9
32-23,582967835,-13
32-24,582971741,-15
32-25,582975647,-17
32-26,582979553,-20
32-27,582983459,-25
32-28,582987365,-32
32-29,582991271,-42
32-30,582995177,-55
32-31,582999083,-67
32-32,583002989,-77
32-1,583006895,-90
32-2,583010801,-99
32-3,583014707,-101
32-4,583018613,-94
32-5,583022519,-76
32-6,583026425,-50
32-7,583030331,-28
32-8,583034237,-17
32-9,583038143,-19
32-10,583042049,-31
32-11,583045955,-40
32-12,583049861,-41
32-13,583053767,-31
32-14,583057673,-19
32-15,583061579,-23
32-16,583065485,-43
32-17,583069391,-63
32-18,583073297,-68
32-19,583077203,-58
32-20,583081109,-45
32-21,583085015,-45
32-22,583088921,-58
32-23,583092827,-74
32-24,583096733,-84
32-25,583100639,-86
32-26,583104545,-88
32-27,583108451,-98
32-28,583112357,-106
32-29,583116263,-106
32-30,583120169,-94
32-31,583124075,-77
32-32,583127981,-65
32-1,583131887,-67
32-2,583135793,-72
32-3,583139699,-67
32-4,583143605,-48
32-5,583147511,-27
32-6,583151417,-21
32-7,583155323,-33
32-8,583159229,-55
32-9,583163135,-68
32-10,583167041,-61
32-11,583170947,-42
32-12,583174853,-24
32-13,583178759,-19
32-14,583182665,-30
32-15,583186571,-53
32-16,583190477,-76
32-17,583194383,-89
32-18,583198289,-94
32-19,583202195,-96
32-20,583206101,-100
32-21,583210007,-113
32-22,583213913,-129
32-23,583217819,-133
32-24,583221725,-124
32-25,583225631,-100
32-26,583229537,-68
32-27,583233443,-33
32-28,583237349,-3
32-29,583241255,9
32-30,583245161,0
32-31,583249067,-25
32-32,583252973,-48
32-1,583256879,-50
32-2,583260785,-32
32-3,583264691,-10
32-4,583268597,1
32-5,583272503,-2
32-6,583276409,-8
32-7,583280315,-4
32-8,583284221,4
32-9,583288127,2
32-10,583292033,-23
32-11,583295939,-63
32-12,583299845,-95
32-13,583303751,-103
32-14,583307657,-86
32-15,583311563,-60
32-16,583315469,-43
32-17,583319375,-33
32-18,583323281,-29
32-19,583327187,-28
32-20,583331093,-27
32-21,583334999,-29
32-22,583338905,-30
32-23,583342811,-32
32-24,583346717,-39
32-25,583350623,-48
32-26,583354529,-60
32-27,583358435,-74
32-28,583362341,-85
32-29,583366247,-92
32-30,583370153,-87
32-31,583374059,-76
32-32,583377965,-62
32-1,583381871,-50
32-2,583385777,-45
32-3,583389683,-42
32-4,583393589,-37
32-5,583397495,-35
32-6,583401401,-37
32-7,583405307,-37
32-8,583409213,-29
32-9,583413119,-16
32-10,583417025,-8
32-11,583420931,-12
32-12,583424837,-28
32-13,583428743,-48
32-14,583432649,-61
32-15,583436555,-58
32-16,583440461,-52
32-17,583444367,-48
32-18,583448273,-43
32-19,583452179,-30
32-20,583456085,-11
32-21,583459991,8
32-22,583463897,14
32-23,583467803,2
32-24,583471709,-16
32-25,583475615,-22
32-26,583479521,-11
32-27,583483427,-1
32-28,583487333,-6
32-29,583491239,-33
32-30,583495145,-67
32-31,583499051,-80
32-32,583502957,-63
32-1,583506863,-31
32-2,583510769,-11
32-3,583514675,-15
32-4,583518581,-28
32-5,583522487,-28
32-6,583526393,-8
32-7,583530299,19
32-8,583534205,32
32-9,583538111,17
32-10,583542017,-8
32-11,583545923,-24
32-12,583549829,-18
32-13,583553735,0
32-14,583557641,13
