32-20,83797869,-439
32-21,83801775,531
32-22,83805681,1231
32-23,83809587,1202
32-24,83813493,481
32-25,83817399,-410
32-26,83821305,-902
32-27,83825211,-779
32-28,83829117,-186
32-29,83833023,430
32-30,83836929,650
32-31,83840835,399
32-32,83844741,-192
32-1,83848647,-875
32-2,83852553,-1317
32-3,83856459,-1300
32-4,83860365,-695
32-5,83864271,110
32-6,83868177,540
32-7,83872083,384
32-8,83875989,-240
32-9,83879895,-763
32-10,83883801,-717
32-11,83887707,-33
32-12,83891613,934
32-13,83895519,1508
32-14,83899425,1344
32-15,83903331,569
32-16,83907237,-411
32-17,83911143,-1014
32-18,83915049,-932
32-19,83918955,-201
32-20,83922861,760
32-21,83926767,1262
32-22,83930673,1025
32-23,83934579,202
32-24,83938485,-703
32-25,83942391,-998
32-26,83946297,-549
32-27,83950203,288
32-28,83954109,915
32-29,83958015,857
32-30,83961921,254
32-31,83965827,-519
32-32,83969733,-1118
32-1,83973639,-1283
32-2,83977545,-950
32-3,83981451,-218
32-4,83985357,526
32-5,83989263,772
32-6,83993169,346
32-7,83997075,-475
32-8,84000981,-1126
32-9,84004887,-1162
32-10,84008793,-498
32-11,84012699,480
32-12,84016605,1087
32-13,84020511,966
32-14,84024417,215
32-15,84028323,-668
32-16,84032229,-1059
32-17,84036135,-708
32-18,84040041,203
32-19,84043947,1087
32-20,84047853,1349
32-21,84051759,881
32-22,84055665,-29
32-23,84059571,-818
32-24,84063477,-971
32-25,84067383,-380
32-26,84071289,600
32-27,84075195,1285
32-28,84079101,1207
32-29,84083007,459
32-30,84086913,-548
32-31,84090819,-1296
32-32,84094725,-1476
32-1,84098631,-1034
32-2,84102537,-204
32-3,84106443,459
32-4,84110349,591
32-5,84114255,111
32-6,84118161,-668
32-7,84122067,-1145
32-8,84125973,-969
32-9,84129879,-139
32-10,84133785,824
32-11,84137691,1264
32-12,84141597,951
32-13,84145503,93
32-14,84149409,-723
32-15,84153315,-929
32-16,84157221,-389
32-17,84161127,590
32-18,84165033,1335
32-19,84168939,1359
32-20,84172845,685
32-21,84176751,-298
32-22,84180657,-960
32-23,84184563,-909
32-24,84188469,-184
32-25,84192375,803
32-26,84196281,1356
32-27,84200187,1149
32-28,84204093,387
32-29,84207999,-536
32-30,84211905,-1150
32-31,84215811,-1215
32-32,84219717,-726
32-1,84223623,39
32-2,84227529,562
32-3,84231435,529
32-4,84235341,-50
32-5,84239247,-847
32-6,84243153,-1347
32-7,84247059,-1189
32-8,84250965,-425
32-9,84254871,397
32-10,84258777,742
32-11,84262683,422
32-12,84266589,-328
32-13,84270495,-896
32-14,84274401,-831
32-15,84278307,-82
32-16,84282213,920
32-17,84286119,1473
32-18,84290025,1273
32-19,84293931,467
32-20,84297837,-478
32-21,84301743,-953
32-22,84305649,-708
32-23,84309555,139
32-24,84313461,1047
32-25,84317367,1369
32-26,84321273,942
32-27,84325179,50
32-28,84329085,-758
32-29,84332991,-1103
32-30,84336897,-927
32-31,84340803,-343
32-32,84344709,272
32-1,84348615,533
32-2,84352521,318
32-3,84356427,-333
32-4,84360333,-1057
32-5,84364239,-1404
32-6,84368145,-1106
32-7,84372051,-259
32-8,84375957,501
32-9,84379863,693
32-10,84383769,246
32-11,84387675,-506
32-12,84391581,-946
32-13,84395487,-724
32-14,84399393,117
32-15,84403299,1038
32-16,84407205,1404
32-17,84411111,1048
32-18,84415017,192
32-19,84418923,-637
32-20,84422829,-911
32-21,84426735,-503
32-22,84430641,388
32-23,84434547,1162
32-24,84438453,1255
32-25,84442359,719
32-26,84446265,-166
32-27,84450171,-884
32-28,84454077,-1006
32-29,84457983,-603
32-30,84461889,57
32-31,84465795,494
32-32,84469701,417
32-1,84473607,-72
32-2,84477513,-745
32-3,84481419,-1305
32-4,84485325,-1414
32-5,84489231,-936
32-6,84493137,-103
32-7,84497043,572
32-8,84500949,611
32-9,84504855,13
32-10,84508761,-678
32-11,84512667,-862
32-12,84516573,-331
32-13,84520479,657
32-14,84524385,1428
32-15,84528291,1475
32-16,84532197,844
32-17,84536103,-154
32-18,84540009,-940
32-19,84543915,-1084
32-20,84547821,-499
32-21,84551727,511
32-22,84555633,1240
32-23,84559539,1204
32-24,84563445,450
32-25,84567351,-446
32-26,84571257,-901
32-27,84575163,-724
32-28,84579069,-94
32-29,84582975,520
32-30,84586881,712
32-31,84590787,429
32-32,84594693,-198
32-1,84598599,-914
32-2,84602505,-1389
32-3,84606411,-1412
32-4,84610317,-831
32-5,84614223,-31
32-6,84618129,418
32-7,84622035,315
32-8,84625941,-252
32-9,84629847,-738
32-10,84633753,-679
32-11,84637659,5
32-12,84641565,978
32-13,84645471,1560
32-14,84649377,1399
32-15,84653283,609
32-16,84657189,-397
32-17,84661095,-1021
32-18,84665001,-933
32-19,84668907,-168
32-20,84672813,830
32-21,84676719,1354
32-22,84680625,1114
32-23,84684531,263
32-24,84688437,-675
32-25,84692343,-999
32-26,84696249,-576
32-27,84700155,246
32-28,84704061,864
32-29,84707967,800
32-30,84711873,196
32-31,84715779,-588
32-32,84719685,-1183
32-1,84723591,-1289
32-2,84727497,-840
32-3,84731403,23
32-4,84735309,827
32-5,84739215,1019
32-6,84743121,466
32-7,84747027,-476
32-8,84750933,-1189
32-9,84754839,-1212
32-10,84758745,-506
32-11,84762651,508
32-12,84766557,1132
32-13,84770463,1006
32-14,84774369,237
32-15,84778275,-667
32-16,84782181,-1075
32-17,84786087,-741
32-18,84789993,153
32-19,84793899,1026
32-20,84797805,1283
32-21,84801711,813
32-22,84805617,-107
32-23,84809523,-915
32-24,84813429,-1088
32-25,84817335,-501
32-26,84821241,496
32-27,84825147,1218
32-28,84829053,1178
32-29,84832959,454
32-30,84836865,-549
32-31,84840771,-1307
32-32,84844677,-1498
32-1,84848583,-1069
32-2,84852489,-253
32-3,84856395,399
32-4,84860301,525
32-5,84864207,28
32-6,84868113,-769
32-7,84872019,-1250
32-8,84875925,-1049
32-9,84879831,-187
32-10,84883737,778
32-11,84887643,1177
32-12,84891549,808
32-13,84895455,-83
32-14,84899361,-890
32-15,84903267,-1074
32-16,84907173,-532
32-17,84911079,429
32-18,84914985,1170
32-19,84918891,1214
32-20,84922797,577
32-21,84926703,-355
32-22,84930609,-969
32-23,84934515,-868
32-24,84938421,-120
32-25,84942327,837
32-26,84946233,1308
32-27,84950139,1046
32-28,84954045,351
32-29,84957951,-382
32-30,84961857,-733
32-31,84965763,-578
32-32,84969669,-1
32-1,84973575,689
32-2,84977481,1021
32-3,84981387,782
32-4,84985293,32
32-5,84989199,-883
32-6,84993105,-1534
32-7,84997011,-1628
32-8,85000917,-1178
32-9,85004823,-549
32-10,85008729,-156
32-11,85012635,-215
32-12,85016541,-640
32-13,85020447,-982
32-14,85024353,-842
32-15,85028259,-147
32-16,85032165,795
32-17,85036071,1341
32-18,85039977,1183
32-19,85043883,449
32-20,85047789,-438
32-21,85051695,-900
32-22,85055601,-686
32-23,85059507,123
32-24,85063413,1024
32-25,85067319,1375
32-26,85071225,998
32-27,85075131,140
32-28,85079037,-674
32-29,85082943,-1052
32-30,85086849,-907
32-31,85090755,-342
32-32,85094661,264
32-1,85098567,516
32-2,85102473,293
32-3,85106379,-361
32-4,85110285,-1083
32-5,85114191,-1413
32-6,85118097,-1073
32-7,85122003,-165
32-8,85125909,640
32-9,85129815,827
32-10,85133721,338
32-11,85137627,-458
32-12,85141533,-918
32-13,85145439,-690
32-14,85149345,157
32-15,85153251,1084
32-16,85157157,1452
32-17,85161063,1082
32-18,85164969,188
32-19,85168875,-695
32-20,85172781,-998
32-21,85176687,-567
32-22,85180593,381
32-23,85184499,1204
32-24,85188405,1304
32-25,85192311,728
32-26,85196217,-207
32-27,85200123,-966
32-28,85204029,-1094
32-29,85207935,-672
32-30,85211841,18
32-31,85215747,489
32-32,85219653,430
32-1,85223559,-55
32-2,85227465,-738
32-3,85231371,-1290
32-4,85235277,-1349
32-5,85239183,-791
32-6,85243089,110
32-7,85246995,810
32-8,85250901,822
32-9,85254807,160
32-10,85258713,-624
32-11,85262619,-916
32-12,85266525,-473
32-13,85270431,485
32-14,85274337,1303
32-15,85278243,1440
32-16,85282149,878
32-17,85286055,-69
32-18,85289961,-800
32-19,85293867,-879
32-20,85297773,-268
32-21,85301679,690
32-22,85305585,1323
32-23,85309491,1213
32-24,85313397,443
32-25,85317303,-455
32-26,85321209,-941
32-27,85325115,-826
32-28,85329021,-231
32-29,85332927,421
32-30,85336833,683
32-31,85340739,447
32-32,85344645,-176
32-1,85348551,-917
32-2,85352457,-1389
32-3,85356363,-1343
32-4,85360269,-647
32-5,85364175,257
32-6,85368081,735
32-7,85371987,556
32-8,85375893,-162
32-9,85379799,-820
32-10,85383705,-902
32-11,85387611,-285
32-12,85391517,694
32-13,85395423,1340
32-14,85399329,1261
32-15,85403235,536
32-16,85407141,-425
32-17,85411047,-1009
32-18,85414953,-883
32-19,85418859,-109
32-20,85422765,852
32-21,85426671,1302
32-22,85430577,987
32-23,85434483,100
32-24,85438389,-826
32-25,85442295,-1105
32-26,85446201,-633
32-27,85450107,224
32-28,85454013,867
32-29,85457919,819
32-30,85461825,227
32-31,85465731,-552
32-32,85469637,-1169
32-1,85473543,-1324
32-2,85477449,-923
32-3,85481355,-86
32-4,85485261,737
32-5,85489167,978
32-6,85493073,478
32-7,85496979,-427
32-8,85500885,-1126
32-9,85504791,-1170
32-10,85508697,-501
32-11,85512603,470
32-12,85516509,1071
32-13,85520415,954
32-14,85524321,219
32-15,85528227,-625
32-16,85532133,-967
32-17,85536039,-589
32-18,85539945,303
32-19,85543851,1121
32-20,85547757,1298
32-21,85551663,774
32-22,85555569,-165
32-23,85559475,-977
32-24,85563381,-1170
32-25,85567287,-631
32-26,85571193,334
32-27,85575099,1062
32-28,85579005,1064
32-29,85582911,396
32-30,85586817,-571
32-31,85590723,-1318
32-32,85594629,-1479
32-1,85598535,-970
32-2,85602441,-42
32-3,85606347,679
32-4,85610253,771
32-5,85614159,164
32-6,85618065,-757
32-7,85621971,-1325
32-8,85625877,-1162
32-9,85629783,-306
32-10,85633689,686
32-11,85637595,1148
32-12,85641501,853
32-13,85645407,1
32-14,85649313,-822
32-15,85653219,-1043
32-16,85657125,-516
32-17,85661031,465
32-18,85664937,1226
32-19,85668843,1274
32-20,85672749,625
32-21,85676655,-337
32-22,85680561,-980
32-23,85684467,-910
32-24,85688373,-173
32-25,85692279,821
32-26,85696185,1371
32-27,85700091,1148
32-28,85703997,371
32-29,85707903,-552
32-30,85711809,-1155
32-31,85715715,-1203
32-32,85719621,-703
32-1,85723527,55
32-2,85727433,557
32-3,85731339,502
32-4,85735245,-104
32-5,85739151,-921
32-6,85743057,-1422
32-7,85746963,-1224
32-8,85750869,-381
32-9,85754775,527
32-10,85758681,915
32-11,85762587,584
32-12,85766493,-184
32-13,85770399,-743
32-14,85774305,-645
32-15,85778211,104
32-16,85782117,1054
32-17,85786023,1535
32-18,85789929,1284
32-19,85793835,462
32-20,85797741,-504
32-21,85801647,-1033
32-22,85805553,-853
32-23,85809459,-28
32-24,85813365,915
32-25,85817271,1301
32-26,85821177,920
32-27,85825083,29
32-28,85828989,-805
32-29,85832895,-1176
32-30,85836801,-999
32-31,85840707,-402
32-32,85844613,225
32-1,85848519,498
32-2,85852425,288
32-3,85856331,-371
32-4,85860237,-1109
32-5,85864143,-1450
32-6,85868049,-1108
32-7,85871955,-189
32-8,85875861,617
32-9,85879767,789
32-10,85883673,280
32-11,85887579,-526
32-12,85891485,-983
32-13,85895391,-756
32-14,85899297,74
32-15,85903203,972
32-16,85907109,1312
32-17,85911015,931
32-18,85914921,52
32-19,85918827,-802
32-20,85922733,-1080
32-21,85926639,-648
32-22,85930545,286
32-23,85934451,1103
32-24,85938357,1219
32-25,85942263,679
32-26,85946169,-230
32-27,85950075,-986
32-28,85953981,-1143
32-29,85957887,-763
32-30,85961793,-110
32-31,85965699,327
32-32,85969605,242
32-1,85973511,-257
32-2,85977417,-934
32-3,85981323,-1453
32-4,85985229,-1465
32-5,85989135,-877
32-6,85993041,32
32-7,85996947,722
32-8,86000853,736
32-9,86004759,103
32-10,86008665,-654
32-11,86012571,-946
32-12,86016477,-533
32-13,86020383,389
32-14,86024289,1204
32-15,86028195,1374
32-16,86032101,853
32-17,86036007,-72
32-18,86039913,-816
32-19,86043819,-916
32-20,86047725,-312
32-21,86051631,658
32-22,86055537,1317
32-23,86059443,1218
32-24,86063349,435
32-25,86067255,-485
32-26,86071161,-987
32-27,86075067,-862
32-28,86078973,-248
32-29,86082879,420
32-30,86086785,701
32-31,86090691,481
32-32,86094597,-126
32-1,86098503,-850
32-2,86102409,-1337
32-3,86106315,-1373
32-4,86110221,-824
32-5,86114127,-68
32-6,86118033,345
32-7,86121939,222
32-8,86125845,-373
32-9,86129751,-914
32-10,86133657,-925
32-11,86137563,-285
32-12,86141469,705
32-13,86145375,1362
32-14,86149281,1289
32-15,86153187,580
32-16,86157093,-343
32-17,86160999,-889
32-18,86164905,-753
32-19,86168811,-1
32-20,86172717,941
32-21,86176623,1398
32-22,86180529,1111
32-23,86184435,246
32-24,86188341,-708
32-25,86192247,-1060
32-26,86196153,-653
32-27,86200059,181
32-28,86203965,851
32-29,86207871,860
32-30,86211777,314
32-31,86215683,-444
32-32,86219589,-1084
32-1,86223495,-1331
32-2,86227401,-1071
32-3,86231307,-361
32-4,86235213,417
32-5,86239119,729
32-6,86243025,348
32-7,86246931,-410
32-8,86250837,-919
32-9,86254743,-775
32-10,86258649,11
32-11,86262555,961
32-12,86266461,1407
32-13,86270367,1116
32-14,86274273,272
32-15,86278179,-637
32-16,86282085,-1043
32-17,86285991,-741
32-18,86289897,140
32-19,86293803,1042
32-20,86297709,1339
32-21,86301615,903
32-22,86305521,3
32-23,86309427,-787
32-24,86313333,-952
32-25,86317239,-382
32-26,86321145,579
32-27,86325051,1262
32-28,86328957,1213
32-29,86332863,505
32-30,86336769,-483
32-31,86340675,-1264
32-32,86344581,-1525
32-1,86345487,-1190
32-2,86346393,-448
32-3,86347299,186
32-4,86348205,360
32-5,86349111,-47
32-6,86350017,-767
32-7,86350923,-1224
32-8,86351829,-1060
32-9,86352735,-242
32-10,86353641,716
32-11,86354547,1150
32-12,86355453,829
32-13,86356359,-25
32-14,86357265,-803
32-15,86358171,-959
32-16,86359077,-396
32-17,86359983,573
32-18,86360889,1296
32-19,86361795,1311
32-20,86362701,666
32-21,86363607,-293
32-22,86364513,-988
32-23,86365419,-1024
32-24,86366325,-391
32-25,86367231,570
32-26,86368137,1174
32-27,86369043,1055
32-28,86369949,363
32-29,86370855,-521
32-30,86371761,-1115
32-31,86372667,-1146
32-32,86373573,-616
32-1,86377479,164
32-2,86381385,667
32-3,86385291,589
32-4,86389197,-46
32-5,86393103,-891
32-6,86397009,-1420
32-7,86400915,-1252
32-8,86404821,-429
32-9,86408727,482
32-10,86412633,897
32-11,86416539,601
32-12,86420445,-145
32-13,86424351,-695
32-14,86428257,-600
32-15,86432163,133
32-16,86436069,1055
32-17,86439975,1497
32-18,86443881,1221
32-19,86447787,406
32-20,86451693,-522
32-21,86455599,-1009
32-22,86459505,-803
32-23,86463411,29
32-24,86467317,964
32-25,86471223,1353
32-26,86475129,991
32-27,86479035,127
32-28,86482941,-667
32-29,86486847,-997
32-30,86490753,-794
32-31,86494659,-190
32-32,86498565,424
32-1,86502471,678
32-2,86506377,448
32-3,86510283,-231
32-4,86514189,-1000
32-5,86518095,-1389
32-6,86522001,-1101
32-7,86525907,-206
32-8,86529813,619
32-9,86533719,845
32-10,86537625,406
32-11,86541531,-317
32-12,86545437,-693
32-13,86549343,-413
32-14,86553249,421
32-15,86557155,1264
32-16,86561061,1526
32-17,86564967,1103
32-18,86568873,218
32-19,86572779,-648
32-20,86576685,-977
32-21,86580591,-608
32-22,86584497,300
32-23,86588403,1134
32-24,86592309,1285
32-25,86596215,758
32-26,86600121,-160
32-27,86604027,-922
32-28,86607933,-1063
32-29,86611839,-658
32-30,86615745,4
32-31,86619651,454
32-32,86623557,401
32-1,86627463,-54
32-2,86631369,-690
32-3,86635275,-1204
32-4,86639181,-1279
32-5,86643087,-821
32-6,86646993,-53
32-7,86650899,560
32-8,86654805,584
32-9,86658711,21
32-10,86662617,-648
32-11,86666523,-865
32-12,86670429,-407
32-13,86674335,525
32-14,86678241,1306
32-15,86682147,1411
32-16,86686053,834
32-17,86689959,-102
32-18,86693865,-804
32-19,86697771,-862
32-20,86701677,-254
32-21,86705583,695
32-22,86709489,1333
32-23,86713395,1249
32-24,86717301,509
32-25,86721207,-375
32-26,86725113,-866
32-27,86729019,-757
32-28,86732925,-161
32-29,86736831,496
32-30,86740737,749
32-31,86744643,490
32-32,86748549,-144
32-1,86752455,-867
32-2,86756361,-1295
32-3,86760267,-1201
32-4,86764173,-479
32-5,86768079,427
32-6,86771985,877
32-7,86775891,656
32-8,86779797,-108
32-9,86783703,-807
32-10,86787609,-912
32-11,86791515,-311
32-12,86795421,662
32-13,86799327,1320
32-14,86803233,1257
32-15,86807139,546
32-16,86811045,-414
32-17,86814951,-1006
32-18,86818857,-885
32-19,86822763,-113
32-20,86826669,863
32-21,86830575,1352
32-22,86834481,1079
32-23,86838387,214
32-24,86842293,-735
32-25,86846199,-1073
32-26,86850105,-649
32-27,86854011,204
32-28,86857917,891
32-29,86861823,906
32-30,86865729,359
32-31,86869635,-401
32-32,86873541,-1012
32-1,86877447,-1174
32-2,86881353,-800
32-3,86885259,3
32-4,86889165,803
32-5,86893071,1054
32-6,86896977,586
32-7,86900883,-294
32-8,86904789,-992
32-9,86908695,-1057
32-10,86912601,-416
32-11,86916507,552
32-12,86920413,1161
32-13,86924319,1043
32-14,86928225,284
32-15,86932131,-627
32-16,86936037,-1051
32-17,86939943,-723
32-18,86943849,193
32-19,86947755,1109
32-20,86951661,1399
32-21,86955567,930
32-22,86959473,-13
32-23,86963379,-844
32-24,86967285,-1021
32-25,86971191,-436
32-26,86975097,544
32-27,86979003,1230
32-28,86982909,1151
32-29,86986815,408
32-30,86990721,-601
32-31,86994627,-1380
32-32,86998533,-1587
32-1,87002439,-1124
32-2,87006345,-209
32-3,87010251,545
32-4,87014157,700
32-5,87018063,159
32-6,87021969,-701
32-7,87025875,-1210
32-8,87029781,-1008
32-9,87033687,-143
32-10,87037593,817
32-11,87041499,1222
32-12,87045405,880
32-13,87049311,13
32-14,87053217,-797
32-15,87057123,-1016
32-16,87061029,-511
32-17,87064935,443
32-18,87068841,1201
32-19,87072747,1267
32-20,87076653,637
32-21,87080559,-326
32-22,87084465,-995
32-23,87088371,-961
32-24,87092277,-257
32-25,87096183,720
32-26,87100089,1268
32-27,87103995,1060
32-28,87107901,305
32-29,87111807,-613
32-30,87115713,-1227
32-31,87119619,-1286
32-32,87123525,-780
32-1,87127431,10
32-2,87131337,550
32-3,87135243,512
32-4,87139149,-99
32-5,87143055,-941
32-6,87146961,-1476
32-7,87150867,-1304
32-8,87154773,-459
32-9,87158679,485
32-10,87162585,918
32-11,87166491,608
32-12,87170397,-198
32-13,87174303,-839
32-14,87178209,-827
32-15,87182115,-116
32-16,87186021,857
32-17,87189927,1393
32-18,87193833,1191
32-19,87197739,393
32-20,87201645,-540
32-21,87205551,-1010
32-22,87209457,-765
32-23,87213363,83
32-24,87217269,996
32-25,87221175,1337
32-26,87225081,937
32-27,87228987,59
32-28,87232893,-760
32-29,87236799,-1132
32-30,87240705,-966
32-31,87244611,-353
32-32,87248517,313
32-1,87252423,613
32-2,87256329,393
32-3,87260235,-297
32-4,87264141,-1067
32-5,87268047,-1449
32-6,87271953,-1185
32-7,87275859,-364
32-8,87279765,380
32-9,87283671,575
32-10,87287577,154
32-11,87291483,-552
32-12,87295389,-936
32-13,87299295,-658
32-14,87303201,218
32-15,87307107,1145
32-16,87311013,1474
32-17,87314919,1050
32-18,87318825,119
32-19,87322731,-785
32-20,87326637,-1116
32-21,87330543,-697
32-22,87334449,267
32-23,87338355,1125
32-24,87342261,1271
32-25,87346167,732
32-26,87350073,-185
32-27,87353979,-933
32-28,87357885,-1077
32-29,87361791,-685
32-30,87365697,-18
32-31,87369603,463
32-32,87373509,462
32-1,87377415,38
32-2,87381321,-620
32-3,87385227,-1189
32-4,87389133,-1321
32-5,87393039,-894
32-6,87396945,-126
32-7,87400851,506
32-8,87404757,541
32-9,87408663,-17
32-10,87412569,-656
32-11,87416475,-818
32-12,87420381,-308
32-13,87424287,637
32-14,87428193,1386
32-15,87432099,1447
32-16,87436005,841
32-17,87439911,-134
32-18,87443817,-912
32-19,87447723,-1060
32-20,87451629,-493
32-21,87455535,493
32-22,87459441,1206
32-23,87463347,1163
32-24,87467253,411
32-25,87471159,-499
32-26,87475065,-983
32-27,87478971,-829
32-28,87482877,-187
32-29,87486783,488
32-30,87490689,740
32-31,87494595,477
32-32,87498501,-157
32-1,87502407,-875
32-2,87506313,-1278
32-3,87510219,-1144
32-4,87514125,-375
32-5,87518031,546
32-6,87521937,973
32-7,87525843,712
32-8,87529749,-96
32-9,87533655,-846
32-10,87537561,-999
32-11,87541467,-424
32-12,87545373,560
32-13,87549279,1270
32-14,87553185,1271
32-15,87557091,599
32-16,87560997,-344
32-17,87564903,-931
32-18,87568809,-807
32-19,87572715,-45
32-20,87576621,899
32-21,87580527,1348
32-22,87584433,1048
32-23,87588339,177
32-24,87592245,-753
32-25,87596151,-1058
32-26,87600057,-625
32-27,87603963,205
32-28,87607869,852
32-29,87611775,821
32-30,87615681,241
32-31,87619587,-523
32-32,87623493,-1128
32-1,87627399,-1298
32-2,87631305,-971
32-3,87635211,-247
32-4,87639117,485
32-5,87643023,716
32-6,87646929,286
32-7,87650835,-527
32-8,87654741,-1158
32-9,87658647,-1160
32-10,87662553,-458
32-11,87666459,551
32-12,87670365,1175
32-13,87674271,1045
32-14,87678177,265
32-15,87682083,-659
32-16,87685989,-1090
32-17,87689895,-766
32-18,87693801,148
32-19,87697707,1068
32-20,87701613,1370
32-21,87705519,913
32-22,87709425,-22
32-23,87713331,-853
32-24,87717237,-1038
32-25,87721143,-453
32-26,87725049,547
32-27,87728955,1264
32-28,87732861,1209
32-29,87736767,478
32-30,87740673,-543
32-31,87744579,-1325
32-32,87748485,-1504
32-1,87752391,-986
32-2,87756297,-19
32-3,87760203,759
32-4,87764109,899
32-5,87768015,313
32-6,87771921,-613
32-7,87775827,-1200
32-8,87779733,-1066
32-9,87783639,-244
32-10,87787545,723
32-11,87791451,1178
32-12,87795357,882
32-13,87799263,32
32-14,87803169,-789
32-15,87807075,-1005
32-16,87810981,-483
32-17,87814887,483
32-18,87818793,1235
32-19,87822699,1279
32-20,87826605,632
32-21,87830511,-334
32-22,87834417,-998
32-23,87838323,-965
32-24,87842229,-273
32-25,87846135,684
32-26,87850041,1214
32-27,87853947,991
32-28,87857853,228
32-29,87861759,-674
32-30,87865665,-1259
32-31,87869571,-1287
32-32,87873477,-753
32-1,87877383,60
32-2,87881289,619
32-3,87885195,592
32-4,87889101,-20
32-5,87893007,-869
32-6,87896913,-1432
32-7,87900819,-1334
32-8,87904725,-608
32-9,87908631,224
32-10,87912537,622
32-11,87916443,380
32-12,87920349,-294
32-13,87924255,-804
32-14,87928161,-710
32-15,87932067,27
32-16,87935973,996
32-17,87939879,1515
32-18,87943785,1290
32-19,87947691,474
32-20,87951597,-466
32-21,87955503,-936
32-22,87959409,-702
32-23,87963315,132
32-24,87967221,1045
32-25,87971127,1395
32-26,87975033,1011
32-27,87978939,141
32-28,87982845,-689
32-29,87986751,-1087
32-30,87990657,-946
32-31,87994563,-347
32-32,87998469,318
32-1,88002375,613
32-2,88006281,394
32-3,88010187,-283
32-4,88014093,-1034
32-5,88017999,-1393
32-6,88021905,-1095
32-7,88025811,-234
32-8,88029717,536
32-9,88033623,720
32-10,88037529,250
32-11,88041435,-506
32-12,88045341,-907
32-13,88049247,-617
32-14,88053153,276
32-15,88057059,1209
32-16,88060965,1540
32-17,88064871,1121
32-18,88068777,194
32-19,88072683,-690
32-20,88076589,-975
32-21,88080495,-529
32-22,88084401,423
32-23,88088307,1236
32-24,88092213,1310
32-25,88096119,715
32-26,88100025,-224
32-27,88103931,-968
32-28,88107837,-1079
32-29,88111743,-652
32-30,88115649,26
32-31,88119555,472
32-32,88123461,391
32-1,88127367,-95
32-2,88131273,-766
32-3,88135179,-1298
32-4,88139085,-1339
32-5,88142991,-768
32-6,88146897,140
32-7,88150803,832
32-8,88154709,820
32-9,88158615,134
32-10,88162521,-671
32-11,88166427,-979
32-12,88170333,-551
32-13,88174239,394
32-14,88178145,1206
32-15,88182051,1349
32-16,88185957,785
32-17,88189863,-172
32-18,88193769,-909
32-19,88197675,-967
32-20,88201581,-307
32-21,88205487,711
32-22,88209393,1381
32-23,88213299,1278
32-24,88217205,495
32-25,88221111,-415
32-26,88225017,-893
32-27,88228923,-757
32-28,88232829,-151
32-29,88236735,496
32-30,88240641,743
32-31,88244547,483
32-32,88248453,-165
32-1,88252359,-925
32-2,88256265,-1417
32-3,88260171,-1410
32-4,88264077,-791
32-5,88267983,27
32-6,88271889,467
32-7,88275795,334
32-8,88279701,-279
32-9,88283607,-826
32-10,88287513,-830
32-11,88291419,-177
32-12,88295325,814
32-13,88299231,1457
32-14,88303137,1360
32-15,88307043,600
32-16,88310949,-407
32-17,88314855,-1033
32-18,88318761,-932
32-19,88322667,-143
32-20,88326573,884
32-21,88330479,1423
32-22,88334385,1177
32-23,88338291,319
32-24,88342197,-598
32-25,88346103,-874
32-26,88350009,-412
32-27,88353915,400
32-28,88357821,969
32-29,88361727,854
32-30,88365633,219
32-31,88369539,-568
32-32,88373445,-1199
32-1,88377351,-1448
32-2,88381257,-1220
32-3,88385163,-559
32-4,88389069,192
32-5,88392975,520
32-6,88396881,208
32-7,88400787,-453
32-8,88404693,-875
32-9,88408599,-684
32-10,88412505,111
32-11,88416411,1060
32-12,88420317,1509
32-13,88424223,1230
32-14,88428129,394
32-15,88432035,-541
32-16,88435941,-1001
32-17,88439847,-747
32-18,88443753,125
32-19,88447659,1052
32-20,88451565,1371
32-21,88455471,912
32-22,88459377,-35
32-23,88463283,-870
32-24,88467189,-1055
32-25,88471095,-478
32-26,88475001,493
32-27,88478907,1177
32-28,88482813,1115
32-29,88486719,396
32-30,88490625,-603
32-31,88494531,-1364
32-32,88498437,-1521
32-1,88502343,-986
32-2,88506249,-7
32-3,88510155,761
32-4,88514061,872
32-5,88517967,249
32-6,88521873,-699
32-7,88525779,-1270
32-8,88529685,-1089
32-9,88533591,-224
32-10,88537497,751
32-11,88541403,1173
32-12,88545309,837
32-13,88549215,-28
32-14,88553121,-838
32-15,88557027,-1040
32-16,88560933,-509
32-17,88564839,469
32-18,88568745,1249
32-19,88572651,1325
32-20,88576557,700
32-21,88580463,-259
32-22,88584369,-937
32-23,88588275,-922
32-24,88592181,-241
32-25,88596087,720
32-26,88599993,1274
32-27,88603899,1081
32-28,88607805,334
32-29,88611711,-585
32-30,88615617,-1206
32-31,88619523,-1273
32-32,88623429,-773
32-1,88627335,20
32-2,88631241,572
32-3,88635147,558
32-4,88639053,-30
32-5,88642959,-863
32-6,88646865,-1393
32-7,88650771,-1216
32-8,88654677,-372
32-9,88658583,555
32-10,88662489,951
32-11,88666395,604
32-12,88670301,-218
32-13,88674207,-856
32-14,88678113,-824
32-15,88682019,-92
32-16,88685925,897
32-17,88689831,1454
32-18,88693737,1273
32-19,88697643,481
32-20,88701549,-472
32-21,88705455,-977
32-22,88709361,-772
32-23,88713267,49
32-24,88717173,968
32-25,88721079,1339
32-26,88724985,967
32-27,88728891,95
32-28,88732797,-733
32-29,88736703,-1109
32-30,88740609,-949
32-31,88744515,-349
32-32,88748421,315
32-1,88752327,627
32-2,88756233,444
32-3,88760139,-208
