32-13,532703504,26
32-14,532707410,52
32-15,532711316,61
32-16,532715222,77
32-17,532719128,50
32-18,532723034,-9
32-19,532726940,-8
32-20,532730846,25
32-21,532734752,33
32-22,532738658,34
32-23,532742564,52
32-24,532746470,53
32-25,532750376,13
32-26,532754282,1
32-27,532758188,25
32-28,532762094,47
32-29,532766000,65
32-30,532769906,53
32-31,532773812,21
32-32,532777718,-18
32-1,532781629,-63
32-2,532785535,-82
32-3,532789441,-94
32-4,532793347,-84
32-5,532797253,-45
32-6,532801159,-29
32-7,532805065,-7
32-8,532808971,2
32-9,532812877,-34
32-10,532816783,-44
32-11,532820689,-16
32-12,532824595,15
32-13,532828501,34
32-14,532832407,58
32-15,532836313,75
32-16,532840219,42
32-17,532844125,7
32-18,532848031,15
32-19,532851937,36
32-20,532855843,40
32-21,532859749,31
32-22,532863655,30
32-23,532867561,0
32-24,532871467,-61
32-25,532875373,-70
32-26,532879279,-44
32-27,532883185,-42
32-28,532887091,-38
32-29,532890997,-31
32-30,532894903,-48
32-31,532898809,-70
32-32,532902715,-92
32-1,532906657,-124
32-2,532910563,-107
32-3,532914469,-37
32-4,532918375,-12
32-5,532922281,-13
32-6,532926187,10
32-7,532930093,11
32-8,532933999,15
32-9,532937905,53
32-10,532941811,68
32-11,532945717,63
32-12,532949623,71
32-13,532953529,61
32-14,532957435,6
32-15,532961341,-34
32-16,532965247,-26
32-17,532969153,-15
32-18,532973059,4
32-19,532976965,26
32-20,532980871,23
32-21,532984777,14
32-22,532988683,-3
32-23,532992589,-29
32-24,532996495,-24
32-25,533000401,5
32-26,533004307,27
32-27,533008213,4
32-28,533012119,-31
32-29,533016025,-25
32-30,533019931,-9
32-31,533023837,-3
32-32,533027743,-23
32-1,533031625,-33
32-2,533035531,1
32-3,533039437,16
32-4,533043343,12
32-5,533047249,14
32-6,533051155,-20
32-7,533055061,-40
32-8,533058967,0
32-9,533062873,29
32-10,533066779,23
32-11,533070685,18
32-12,533074591,12
32-13,533078497,-16
32-14,533082403,-44
32-15,533086309,-33
32-16,533090215,-8
32-17,533094121,-2
32-18,533098027,-16
32-19,533101933,-18
32-20,533105839,-13
32-21,533109745,-60
32-22,533113651,-99
32-23,533117557,-49
32-24,533121463,-11
32-25,533125369,-33
32-26,533129275,-29
32-27,533133181,-10
32-28,533137087,-7
32-29,533140993,8
32-30,533144899,-13
32-31,533148805,-67
32-32,533152711,-60
32-1,533156622,-19
32-2,533160528,11
32-3,533164434,29
32-4,533168340,-1
32-5,533172246,-21
32-6,533176152,7
32-7,533180058,23
32-8,533183964,18
32-9,533187870,-6
32-10,533191776,-42
32-11,533195682,-50
32-12,533199588,-51
32-13,533203494,-60
32-14,533207400,-49
32-15,533211306,-31
32-16,533215212,-12
32-17,533219118,11
32-18,533223024,22
32-19,533226930,8
32-20,533230836,-26
32-21,533234742,-46
32-22,533238648,-26
32-23,533242554,12
32-24,533246460,23
32-25,533250366,8
32-26,533254272,16
32-27,533258178,12
32-28,533262084,-29
32-29,533265990,-52
32-30,533269896,-55
32-31,533273802,-51
32-32,533277708,-19
32-1,533281620,1
32-2,533285526,-19
32-3,533289432,-48
32-4,533293338,-64
32-5,533297244,-85
32-6,533301150,-84
32-7,533305056,-54
32-8,533308962,-44
32-9,533312868,-39
32-10,533316774,-30
32-11,533320680,-40
32-12,533324586,-51
32-13,533328492,-50
32-14,533332398,-21
32-15,533336304,6
32-16,533340210,1
32-17,533344116,7
32-18,533348022,17
32-19,533351928,-10
32-20,533355834,-32
32-21,533359740,-19
32-22,533363646,-11
32-23,533367552,-12
32-24,533371458,10
32-25,533375364,23
32-26,533379270,-15
32-27,533383176,-42
32-28,533387082,-14
32-29,533390988,-6
32-30,533394894,-43
32-31,533398800,-48
32-32,533402706,-27
32-1,533406617,-24
32-2,533410523,-34
32-3,533414429,-57
32-4,533418335,-86
32-5,533422241,-84
32-6,533426147,-53
32-7,533430053,-34
32-8,533433959,-30
32-9,533437865,-29
32-10,533441771,-40
32-11,533445677,-55
32-12,533449583,-50
32-13,533453489,-29
32-14,533457395,-25
32-15,533461301,-23
32-16,533465207,-17
32-17,533469113,-49
32-18,533473019,-108
32-19,533476925,-111
32-20,533480831,-55
32-21,533484737,-29
32-22,533488643,-41
32-23,533492549,-35
32-24,533496455,-36
32-25,533500361,-60
32-26,533504267,-69
32-27,533508173,-47
32-28,533512079,-26
32-29,533515985,-26
32-30,533519891,-27
32-31,533523797,-7
32-32,533527703,-27
32-1,533531615,-86
32-2,533535521,-95
32-3,533539427,-70
32-4,533543333,-62
32-5,533547239,-44
32-6,533551145,-8
32-7,533555051,-6
32-8,533558957,-62
32-9,533562863,-103
32-10,533566769,-73
32-11,533570675,-27
32-12,533574581,-5
32-13,533578487,-10
32-14,533582393,-21
32-15,533586299,-15
32-16,533590205,-15
32-17,533594111,-34
32-18,533598017,-41
32-19,533601923,-32
32-20,533605829,-33
32-21,533609735,-30
32-22,533613641,-16
32-23,533617547,-45
32-24,533621453,-98
32-25,533625359,-101
32-26,533629265,-59
32-27,533633171,-22
32-28,533637077,-20
32-29,533640983,-35
32-30,533644889,-34
32-31,533648795,-35
32-32,533652701,-49
33-1,533653714,-59
33-2,533657620,-45
33-3,533661526,-16
33-4,533665432,-15
33-5,533669338,-16
33-6,533673244,-7
33-7,533677150,-30
33-8,533681056,-51
33-9,533684962,-32
33-10,533688868,-30
33-11,533692774,-51
33-12,533696680,-48
33-13,533700586,-43
33-14,533704492,-68
33-15,533708398,-89
33-16,533712304,-69
33-17,533716210,-39
33-18,533720116,-39
33-19,533724022,-29
33-20,533727928,-13
33-21,533731834,-40
33-22,533735740,-61
33-23,533739646,-61
33-24,533743552,-69
33-25,533747458,-67
33-26,533751364,-49
33-27,533755270,-31
33-28,533759176,-24
33-29,533763082,-34
33-30,533766988,-68
33-31,533770894,-90
33-32,533774800,-63
33-33,533778706,-33
32-1,533785517,-15
32-2,533789423,2
32-3,533793329,10
32-4,533797235,9
32-5,533801141,-11
32-6,533805047,-39
32-7,533808953,-39
32-8,533812859,-16
32-9,533816765,-2
32-10,533820671,3
32-11,533824577,17
32-12,533828483,19
32-13,533832389,4
32-14,533836295,4
32-15,533840201,16
32-16,533844107,27
32-17,533848013,41
32-18,533851919,44
32-19,533855825,36
32-20,533859731,13
32-21,533863637,-19
32-22,533867543,-27
32-23,533871449,-4
32-24,533875355,7
32-25,533879261,-6
32-26,533883167,-10
32-27,533887073,-16
32-28,533890979,-28
32-29,533894885,-37
32-30,533898791,-63
32-31,533902697,-71
32-32,533906603,-60
32-1,533910606,-46
32-2,533914512,-17
32-3,533918418,-17
32-4,533922324,-40
32-5,533926230,-38
32-6,533930136,-23
32-7,533934042,-4
32-8,533937948,22
32-9,533941854,41
32-10,533945760,36
32-11,533949666,3
32-12,533953572,-23
32-13,533957478,-22
32-14,533961384,-5
32-15,533965290,7
32-16,533969196,-5
32-17,533973102,-15
32-18,533977008,-12
32-19,533980914,-35
32-20,533984820,-63
32-21,533988726,-63
32-22,533992632,-61
32-23,533996538,-55
32-24,534000444,-37
32-25,534004350,-25
32-26,534008256,-34
32-27,534012162,-66
32-28,534016068,-81
32-29,534019974,-62
32-30,534023880,-35
32-31,534027786,-22
32-32,534031692,-18
32-1,534035512,-18
32-2,534039418,-47
32-3,534043324,-60
32-4,534047230,-33
32-5,534051136,-38
32-6,534055042,-71
32-7,534058948,-69
32-8,534062854,-50
32-9,534066760,-61
32-10,534070666,-92
32-11,534074572,-92
32-12,534078478,-70
32-13,534082384,-47
32-14,534086290,-23
32-15,534090196,-3
32-16,534094102,21
32-17,534098008,20
32-18,534101914,-19
32-19,534105820,-43
32-20,534109726,-26
32-21,534113632,6
32-22,534117538,13
32-23,534121444,9
32-24,534125350,6
32-25,534129256,-22
32-26,534133162,-55
32-27,534137068,-67
32-28,534140974,-36
32-29,534144880,11
32-30,534148786,-1
32-31,534152692,-36
32-32,534156598,-42
32-1,534160509,-57
32-2,534164415,-93
32-3,534168321,-89
32-4,534172227,-34
32-5,534176133,-8
32-6,534180039,-21
32-7,534183945,-12
32-8,534187851,-7
32-9,534191757,-18
32-10,534195663,-8
32-11,534199569,10
32-12,534203475,17
32-13,534207381,30
32-14,534211287,41
32-15,534215193,27
32-16,534219099,-7
32-17,534223005,-29
32-18,534226911,-32
32-19,534230817,-32
32-20,534234723,-30
32-21,534238629,-4
32-22,534242535,15
32-23,534246441,-5
32-24,534250347,-34
32-25,534254253,-46
32-26,534258159,-32
32-27,534262065,1
32-28,534265971,28
32-29,534269877,31
32-30,534273783,10
32-31,534277689,-25
32-32,534281595,-48
32-1,534285568,-51
32-2,534289474,-42
32-3,534293380,-12
32-4,534297286,11
32-5,534301192,9
32-6,534305098,29
32-7,534309004,19
32-8,534312910,-36
32-9,534316816,-28
32-10,534320722,8
32-11,534324628,21
32-12,534328534,36
32-13,534332440,32
32-14,534336346,13
32-15,534340252,-10
32-16,534344158,-38
32-17,534348064,-47
32-18,534351970,-36
32-19,534355876,-31
32-20,534359782,-42
32-21,534363688,-29
32-22,534367594,-11
32-23,534371500,-39
32-24,534375406,-73
32-25,534379312,-56
32-26,534383218,-38
32-27,534387124,-61
32-28,534391030,-48
32-29,534394936,10
32-30,534398842,-2
32-31,534402748,-52
32-32,534406654,-68
32-1,534410505,-82
32-2,534414411,-75
32-3,534418317,-63
32-4,534422223,-74
32-5,534426129,-69
32-6,534430035,-63
32-7,534433941,-78
32-8,534437847,-73
32-9,534441753,-31
32-10,534445659,-2
32-11,534449565,0
32-12,534453471,20
32-13,534457377,31
32-14,534461283,-2
32-15,534465189,-44
32-16,534469095,-44
32-17,534473001,13
32-18,534476907,51
32-19,534480813,23
32-20,534484719,5
32-21,534488625,-1
32-22,534492531,-49
32-23,534496437,-91
32-24,534500343,-70
32-25,534504249,-15
32-26,534508155,11
32-27,534512061,7
32-28,534515967,18
32-29,534519873,19
32-30,534523779,-6
32-31,534527685,-26
32-32,534531591,-55
32-1,534535624,-77
32-2,534539530,-55
32-3,534543436,-35
32-4,534547342,-51
32-5,534551248,-87
32-6,534555154,-100
32-7,534559060,-39
32-8,534562966,34
32-9,534566872,40
32-10,534570778,9
32-11,534574684,-5
32-12,534578590,-22
32-13,534582496,-59
32-14,534586402,-72
32-15,534590308,-42
32-16,534594214,-13
32-17,534598120,1
32-18,534602026,19
32-19,534605932,41
32-20,534609838,39
32-21,534613744,-5
32-22,534617650,-46
32-23,534621556,-42
32-24,534625462,-24
32-25,534629368,-34
32-26,534633274,-43
32-27,534637180,-56
32-28,534641086,-74
32-29,534644992,-69
32-30,534648898,-48
32-31,534652804,-8
32-32,534656710,21
32-1,534660500,-5
32-2,534664406,-33
32-3,534668312,-63
32-4,534672218,-106
32-5,534676124,-100
32-6,534680030,-59
32-7,534683936,-57
32-8,534687842,-67
32-9,534691748,-60
32-10,534695654,-54
32-11,534699560,-51
32-12,534703466,-40
32-13,534707372,-18
32-14,534711278,9
32-15,534715184,5
32-16,534719090,-7
32-17,534722996,6
32-18,534726902,-9
32-19,534730808,-56
32-20,534734714,-57
32-21,534738620,-19
32-22,534742526,-20
32-23,534746432,-50
32-24,534750338,-48
32-25,534754244,-40
32-26,534758150,-64
32-27,534762056,-84
32-28,534765962,-80
32-29,534769868,-53
32-30,534773774,-16
32-31,534777680,-24
32-32,534781586,-32
32-1,534785498,-4
32-2,534789404,-8
32-3,534793310,-34
32-4,534797216,-54
32-5,534801122,-53
32-6,534805028,-11
32-7,534808934,18
32-8,534812840,18
32-9,534816746,14
32-10,534820652,-3
32-11,534824558,-17
32-12,534828464,-20
32-13,534832370,-16
32-14,534836276,-2
32-15,534840182,3
32-16,534844088,-15
32-17,534847994,-46
32-18,534851900,-72
32-19,534855806,-64
32-20,534859712,-13
32-21,534863618,26
32-22,534867524,36
32-23,534871430,52
32-24,534875336,54
32-25,534879242,7
32-26,534883148,-36
32-27,534887054,-29
32-28,534890960,-10
32-29,534894866,-9
32-30,534898772,-15
32-31,534902678,-8
32-32,534906584,-2
32-1,534910495,-35
32-2,534914401,-75
32-3,534918307,-77
32-4,534922213,-37
32-5,534926119,-1
32-6,534930025,13
32-7,534933931,31
32-8,534937837,23
32-9,534941743,-27
32-10,534945649,-58
32-11,534949555,-53
32-12,534953461,-15
32-13,534957367,44
32-14,534961273,75
32-15,534965179,59
32-16,534969085,10
32-17,534972991,-30
32-18,534976897,-33
32-19,534980803,-20
32-20,534984709,2
32-21,534988615,20
32-22,534992521,22
32-23,534996427,-8
32-24,535000333,-70
32-25,535004239,-102
32-26,535008145,-87
32-27,535012051,-77
32-28,535015957,-84
32-29,535019863,-81
32-30,535023769,-60
32-31,535027675,-56
32-32,535031581,-81
32-1,535035584,-109
32-2,535039490,-90
32-3,535043396,-33
32-4,535047302,-8
32-5,535051208,12
32-6,535055114,37
32-7,535059020,-12
32-8,535062926,-85
32-9,535066832,-80
32-10,535070738,-44
32-11,535074644,-37
32-12,535078550,-37
32-13,535082456,-21
32-14,535086362,-12
32-15,535090268,-41
32-16,535094174,-78
32-17,535098080,-78
32-18,535101986,-66
32-19,535105892,-50
32-20,535109798,-5
32-21,535113704,33
32-22,535117610,25
32-23,535121516,-8
32-24,535125422,-48
32-25,535129328,-46
32-26,535133234,-1
32-27,535137140,0
32-28,535141046,-21
32-29,535144952,-6
32-30,535148858,-15
32-31,535152764,-24
32-32,535156670,-12
32-1,535160826,-29
32-2,535164732,-24
32-3,535168638,12
32-4,535172544,13
32-5,535176450,6
32-6,535180356,-13
32-7,535184262,-42
32-8,535188168,-22
32-9,535192074,22
32-10,535195980,30
32-11,535199886,27
32-12,535203792,39
32-13,535207698,41
32-14,535211604,11
32-15,535215510,-29
32-16,535219416,-44
32-17,535223322,-14
32-18,535227228,26
32-19,535231134,31
32-20,535235040,-6
32-21,535238946,-65
32-22,535242852,-90
32-23,535246758,-72
32-24,535250664,-49
32-25,535254570,-9
32-26,535258476,27
32-27,535262382,4
32-28,535266288,-24
32-29,535270194,-15
32-30,535274100,-21
32-31,535278006,-67
32-32,535281912,-84
32-1,535285488,-55
32-2,535289394,-42
32-3,535293300,-26
32-4,535297206,-18
32-5,535301112,-55
32-6,535305018,-70
32-7,535308924,-66
32-8,535312830,-71
32-9,535316736,-63
32-10,535320642,-61
32-11,535324548,-69
32-12,535328454,-79
32-13,535332360,-102
32-14,535336266,-109
32-15,535340172,-89
32-16,535344078,-77
32-17,535347984,-91
32-18,535351890,-87
32-19,535355796,-74
32-20,535359702,-109
32-21,535363608,-145
32-22,535367514,-121
32-23,535371420,-70
32-24,535375326,-67
32-25,535379232,-95
32-26,535383138,-74
32-27,535387044,-61
32-28,535390950,-103
32-29,535394856,-118
32-30,535398762,-119
32-31,535402668,-126
32-32,535406574,-114
32-1,535410486,-106
32-2,535414392,-96
32-3,535418298,-99
32-4,535422204,-111
32-5,535426110,-85
32-6,535430016,-52
32-7,535433922,-17
32-8,535437828,22
32-9,535441734,32
32-10,535445640,16
32-11,535449546,-13
32-12,535453452,-46
32-13,535457358,-76
32-14,535461264,-77
32-15,535465170,-62
32-16,535469076,-68
32-17,535472982,-56
32-18,535476888,-22
32-19,535480794,-39
32-20,535484700,-69
32-21,535488606,-39
32-22,535492512,-3
32-23,535496418,-8
32-24,535500324,-11
32-25,535504230,15
32-26,535508136,32
32-27,535512042,3
32-28,535515948,-14
32-29,535519854,5
32-30,535523760,7
32-31,535527666,7
32-32,535531572,34
32-1,535535483,40
32-2,535539389,24
32-3,535543295,10
32-4,535547201,-2
32-5,535551107,8
32-6,535555013,45
32-7,535558919,55
32-8,535562825,30
32-9,535566731,-2
32-10,535570637,-39
32-11,535574543,-57
32-12,535578449,-40
32-13,535582355,-15
32-14,535586261,-3
32-15,535590167,13
32-16,535594073,25
32-17,535597979,-8
32-18,535601885,-62
32-19,535605791,-78
32-20,535609697,-64
32-21,535613603,-41
32-22,535617509,-31
32-23,535621415,-40
32-24,535625321,-18
32-25,535629227,9
32-26,535633133,-21
32-27,535637039,-60
32-28,535640945,-56
32-29,535644851,-43
32-30,535648757,-47
32-31,535652663,-26
32-32,535656569,6
32-1,535660481,-16
32-2,535664387,-54
32-3,535668293,-57
32-4,535672199,-44
32-5,535676105,-30
32-6,535680011,-24
32-7,535683917,-7
32-8,535687823,1
32-9,535691729,-31
32-10,535695635,-55
32-11,535699541,-37
32-12,535703447,-5
32-13,535707353,4
32-14,535711259,-22
32-15,535715165,-47
32-16,535719071,-61
32-17,535722977,-65
32-18,535726883,-54
32-19,535730789,-44
32-20,535734695,-35
32-21,535738601,-18
32-22,535742507,-9
32-23,535746413,-3
32-24,535750319,-12
32-25,535754225,-32
32-26,535758131,-16
32-27,535762037,24
32-28,535765943,38
32-29,535769849,37
32-30,535773755,32
32-31,535777661,17
32-32,535781567,-8
32-1,535785784,-51
32-2,535789690,-80
32-3,535793596,-57
32-4,535797502,-27
32-5,535801408,-16
32-6,535805314,-7
32-7,535809220,-40
32-8,535813126,-92
32-9,535817032,-88
32-10,535820938,-51
32-11,535824844,-23
32-12,535828750,-18
32-13,535832656,-31
32-14,535836562,-34
32-15,535840468,-34
32-16,535844374,-42
32-17,535848280,-43
32-18,535852186,-44
32-19,535856092,-44
32-20,535859998,-27
32-21,535863904,-3
32-22,535867810,-13
32-23,535871716,-47
32-24,535875622,-47
32-25,535879528,-18
32-26,535883434,-14
32-27,535887340,-42
32-28,535891246,-54
32-29,535895152,-27
32-30,535899058,-45
32-31,535902964,-103
32-32,535906870,-101
32-1,535910476,-74
32-2,535914382,-70
32-3,535918288,-65
32-4,535922194,-53
32-5,535926100,-36
32-6,535930006,-41
32-7,535933912,-48
32-8,535937818,-42
32-9,535941724,-32
32-10,535945630,-1
32-11,535949536,36
32-12,535953442,57
32-13,535957348,42
32-14,535961254,6
32-15,535965160,-2
32-16,535969066,19
32-17,535972972,35
32-18,535976878,36
32-19,535980784,43
32-20,535984690,67
32-21,535988596,57
32-22,535992502,6
32-23,535996408,-16
32-24,536000314,-2
32-25,536004220,-6
32-26,536008126,-34
32-27,536012032,-77
32-28,536015938,-109
32-29,536019844,-115
32-30,536023750,-128
32-31,536027656,-130
32-32,536031562,-106
32-1,536035474,-89
32-2,536039380,-58
32-3,536043286,-26
32-4,536047192,-38
32-5,536051098,-60
32-6,536055004,-61
32-7,536058910,-39
32-8,536062816,2
32-9,536066722,13
32-10,536070628,-10
32-11,536074534,-19
32-12,536078440,-32
32-13,536082346,-69
32-14,536086252,-87
32-15,536090158,-68
32-16,536094064,-32
32-17,536097970,-12
32-18,536101876,-4
32-19,536105782,14
32-20,536109688,19
32-21,536113594,-15
32-22,536117500,-31
32-23,536121406,3
32-24,536125312,7
32-25,536129218,-31
32-26,536133124,-28
32-27,536137030,-10
32-28,536140936,-16
32-29,536144842,-22
32-30,536148748,-21
32-31,536152654,7
32-32,536156560,33
32-1,536160472,29
32-2,536164378,15
32-3,536168284,-29
32-4,536172190,-76
32-5,536176096,-85
32-6,536180002,-82
32-7,536183908,-65
32-8,536187814,-44
32-9,536191720,-33
32-10,536195626,-40
32-11,536199532,-73
32-12,536203438,-94
32-13,536207344,-87
32-14,536211250,-69
32-15,536215156,-42
32-16,536219062,-27
32-17,536222968,-13
32-18,536226874,2
32-19,536230780,-16
32-20,536234686,-46
32-21,536238592,-44
32-22,536242498,-13
32-23,536246404,5
32-24,536250310,-11
32-25,536254216,-18
32-26,536258122,-8
32-27,536262028,-19
32-28,536265934,-28
32-29,536269840,-13
32-30,536273746,8
32-31,536277652,30
32-32,536281558,51
32-1,536285469,60
32-2,536289375,52
32-3,536293281,28
32-4,536297187,-15
32-5,536301093,-48
32-6,536304999,-30
32-7,536308905,-2
32-8,536312811,-5
32-9,536316717,-24
32-10,536320623,-69
32-11,536324529,-101
32-12,536328435,-84
32-13,536332341,-71
32-14,536336247,-84
32-15,536340153,-93
32-16,536344059,-93
32-17,536347965,-123
32-18,536351871,-164
32-19,536355777,-145
32-20,536359683,-109
32-21,536363589,-111
32-22,536367495,-107
32-23,536371401,-71
32-24,536375307,-48
32-25,536379213,-75
32-26,536383119,-110
32-27,536387025,-101
32-28,536390931,-70
32-29,536394837,-51
32-30,536398743,-40
32-31,536402649,-21
32-32,536406555,-12
32-1,536410467,-36
32-2,536414373,-67
32-3,536418279,-75
32-4,536422185,-49
32-5,536426091,-36
32-6,536429997,-59
32-7,536433903,-63
32-8,536437809,-53
32-9,536441715,-60
32-10,536445621,-65
32-11,536449527,-60
32-12,536453433,-46
32-13,536457339,-33
32-14,536461245,-27
32-15,536465151,-15
32-16,536469057,-20
32-17,536472963,-58
32-18,536476869,-72
32-19,536480775,-48
32-20,536484681,-20
32-21,536488587,0
32-22,536492493,0
32-23,536496399,-24
32-24,536500305,-45
32-25,536504211,-51
32-26,536508117,-53
32-27,536512023,-56
32-28,536515929,-50
32-29,536519835,-31
32-30,536523741,-11
32-31,536527647,-19
32-32,536531553,-55
32-1,536535617,-93
32-2,536539523,-88
32-3,536543429,-28
32-4,536547335,14
32-5,536551241,8
32-6,536555147,2
32-7,536559053,2
32-8,536562959,-17
32-9,536566865,-32
32-10,536570771,-17
32-11,536574677,5
32-12,536578583,20
32-13,536582489,39
32-14,536586395,42
32-15,536590301,-2
32-16,536594207,-53
32-17,536598113,-49
32-18,536602019,-8
32-19,536605925,2
32-20,536609831,-9
32-21,536613737,-5
32-22,536617643,-21
32-23,536621549,-66
32-24,536625455,-69
32-25,536629361,-23
32-26,536633267,0
32-27,536637173,-22
32-28,536641079,-39
32-29,536644985,-36
32-30,536648891,-48
32-31,536652797,-66
32-32,536656703,-75
32-1,536660462,-78
32-2,536664368,-68
32-3,536668274,-60
32-4,536672180,-43
32-5,536676086,-20
32-6,536679992,-48
32-7,536683898,-70
32-8,536687804,-32
32-9,536691710,13
32-10,536695616,14
32-11,536699522,-10
32-12,536703428,-4
32-13,536707334,10
32-14,536711240,-32
32-15,536715146,-92
32-16,536719052,-104
32-17,536722958,-74
32-18,536726864,-64
32-19,536730770,-77
32-20,536734676,-52
32-21,536738582,-44
32-22,536742488,-87
32-23,536746394,-93
32-24,536750300,-52
32-25,536754206,-19
32-26,536758112,-10
32-27,536762018,-19
32-28,536765924,-21
32-29,536769830,-15
32-30,536773736,-52
32-31,536777642,-106
32-32,536781548,-77
32-1,536785460,-17
32-2,536789366,-3
32-3,536793272,26
32-4,536797178,49
32-5,536801084,8
32-6,536804990,-14
32-7,536808896,11
32-8,536812802,9
32-9,536816708,-25
32-10,536820614,-41
32-11,536824520,-47
32-12,536828426,-86
32-13,536832332,-126
32-14,536836238,-132
32-15,536840144,-117
32-16,536844050,-96
32-17,536847956,-84
32-18,536851862,-57
32-19,536855768,-25
32-20,536859674,-56
32-21,536863580,-107
32-22,536867486,-99
32-23,536871392,-65
32-24,536875298,-53
32-25,536879204,-59
32-26,536883110,-69
32-27,536887016,-78
32-28,536890922,-92
32-29,536894828,-112
32-30,536898734,-124
32-31,536902640,-95
32-32,536906546,-44
32-1,536910457,-4
32-2,536914363,27
32-3,536918269,20
32-4,536922175,-11
32-5,536926081,-22
32-6,536929987,-15
32-7,536933893,10
32-8,536937799,30
32-9,536941705,13
32-10,536945611,-26
32-11,536949517,-74
32-12,536953423,-101
32-13,536957329,-71
32-14,536961235,-39
32-15,536965141,-29
32-16,536969047,-15
32-17,536972953,-2
32-18,536976859,1
32-19,536980765,-15
32-20,536984671,-41
32-21,536988577,-32
32-22,536992483,15
32-23,536996389,39
32-24,537000295,24
32-25,537004201,29
32-26,537008107,20
32-27,537012013,-30
32-28,537015919,-41
32-29,537019825,-14
32-30,537023731,-12
32-31,537027637,-32
32-32,537031543,-35
32-1,537035455,-34
32-2,537039361,-64
32-3,537043267,-86
32-4,537047173,-74
32-5,537051079,-46
32-6,537054985,0
32-7,537058891,41
32-8,537062797,60
32-9,537066703,59
32-10,537070609,16
32-11,537074515,-8
32-12,537078421,13
32-13,537082327,19
32-14,537086233,14
32-15,537090139,38
32-16,537094045,57
32-17,537097951,31
32-18,537101857,-1
32-19,537105763,-4
32-20,537109669,-7
32-21,537113575,-4
32-22,537117481,-7
32-23,537121387,-14
32-24,537125293,-3
32-25,537129199,-16
32-26,537133105,-56
32-27,537137011,-89
32-28,537140917,-81
32-29,537144823,-57
32-30,537148729,-74
32-31,537152635,-62
32-32,537156541,-18
32-1,537160453,-19
32-2,537164359,-39
32-3,537168265,-44
32-4,537172171,-1
32-5,537176077,41
32-6,537179983,23
32-7,537183889,7
32-8,537187795,-12
32-9,537191701,-47
32-10,537195607,-43
32-11,537199513,-23
32-12,537203419,6
32-13,537207325,33
32-14,537211231,22
32-15,537215137,8
32-16,537219043,-17
32-17,537222949,-60
32-18,537226855,-68
32-19,537230761,-50
32-20,537234667,-23
32-21,537238573,-8
32-22,537242479,-20
32-23,537246385,-28
32-24,537250291,-41
32-25,537254197,-48
32-26,537258103,-25
32-27,537262009,-25
32-28,537265915,-33
32-29,537269821,-27
32-30,537273727,-22
32-31,537277633,-11
32-32,537281539,-34
32-1,537285633,-68
32-2,537289539,-37
32-3,537293445,15
32-4,537297351,28
32-5,537301257,29
32-6,537305163,36
32-7,537309069,0
32-8,537312975,-56
32-9,537316881,-51
32-10,537320787,-11
32-11,537324693,15
32-12,537328599,8
32-13,537332505,-10
32-14,537336411,7
32-15,537340317,9
32-16,537344223,-37
32-17,537348129,-62
32-18,537352035,-39
32-19,537355941,-17
32-20,537359847,-15
32-21,537363753,-15
32-22,537367659,-39
32-23,537371565,-61
32-24,537375471,-50
32-25,537379377,-40
32-26,537383283,-24
32-27,537387189,-15
32-28,537391095,-24
32-29,537395001,-17
32-30,537398907,-47
32-31,537402813,-82
32-32,537406719,-66
32-1,537410448,-60
32-2,537414354,-45
32-3,537418260,-25
32-4,537422166,-51
32-5,537426072,-70
32-6,537429978,-85
32-7,537433884,-106
32-8,537437790,-56
32-9,537441696,14
32-10,537445602,6
32-11,537449508,-4
32-12,537453414,35
32-13,537457320,52
32-14,537461226,7
32-15,537465132,-51
32-16,537469038,-53
32-17,537472944,-22
32-18,537476850,-27
32-19,537480756,-38
32-20,537484662,-9
32-21,537488568,-12
32-22,537492474,-57
32-23,537496380,-73
32-24,537500286,-68
32-25,537504192,-46
32-26,537508098,-2
32-27,537512004,-4
32-28,537515910,-32
32-29,537519816,-18
32-30,537523722,-17
32-31,537527628,-48
32-32,537531534,-50
32-1,537535445,-26
32-2,537539351,-15
32-3,537543257,-12
32-4,537547163,-10
32-5,537551069,-34
32-6,537554975,-60
32-7,537558881,-43
32-8,537562787,-26
32-9,537566693,-20
32-10,537570599,16
32-11,537574505,47
32-12,537578411,18
32-13,537582317,-44
32-14,537586223,-60
32-15,537590129,-36
32-16,537594035,-38
32-17,537597941,-57
32-18,537601847,-44
32-19,537605753,-30
32-20,537609659,-48
32-21,537613565,-57
32-22,537617471,-41
32-23,537621377,-41
32-24,537625283,-51
32-25,537629189,-50
32-26,537633095,-48
32-27,537637001,-61
32-28,537640907,-72
32-29,537644813,-58
32-30,537648719,-52
32-31,537652625,-43
32-32,537656531,-6
32-1,537660443,12
32-2,537664349,15
32-3,537668255,6
32-4,537672161,-46
32-5,537676067,-75
32-6,537679973,-50
32-7,537683879,-35
32-8,537687785,-30
32-9,537691691,-30
32-10,537695597,-70
32-11,537699503,-127
32-12,537703409,-128
32-13,537707315,-77
32-14,537711221,-45
32-15,537715127,-31
32-16,537719033,3
32-17,537722939,39
32-18,537726845,22
32-19,537730751,-40
32-20,537734657,-56
32-21,537738563,-23
32-22,537742469,-9
32-23,537746375,-13
32-24,537750281,-18
32-25,537754187,-10
32-26,537758093,-17
32-27,537761999,-57
32-28,537765905,-45
32-29,537769811,8
32-30,537773717,13
32-31,537777623,3
32-32,537781529,-7
