32-13,124581384,1632
32-14,124585290,1228
32-15,124589196,624
32-16,124593102,121
32-17,124597008,-60
32-18,124600914,-85
32-19,124604820,-18
32-20,124608726,109
32-21,124612632,247
32-22,124616538,335
32-23,124620444,97
32-24,124624350,-245
32-25,124628256,-327
32-26,124632162,-204
32-27,124636068,52
32-28,124639974,231
32-29,124643880,614
32-30,124647786,1227
32-31,124651692,1505
32-32,124655598,1244
32-1,124659504,608
32-2,124663410,184
32-3,124667316,366
32-4,124671222,878
32-5,124675128,1141
32-6,124679034,959
32-7,124682940,552
32-8,124686846,423
32-9,124690752,595
32-10,124694658,751
32-11,124698564,870
32-12,124702470,805
32-13,124706376,624
32-14,124710282,528
32-15,124714188,698
32-16,124718094,1052
32-17,124722000,1297
32-18,124725906,1378
32-19,124729812,1301
32-20,124733718,1150
32-21,124737624,841
32-22,124741530,403
32-23,124745436,61
32-24,124749342,-103
32-25,124753248,115
32-26,124757154,481
32-27,124761060,760
32-28,124764966,1125
32-29,124768872,1174
32-30,124772778,825
32-31,124776684,405
32-32,124780590,108
32-1,124784496,308
32-2,124788402,892
32-3,124792308,1418
32-4,124796214,1592
32-5,124800120,1050
32-6,124804026,205
32-7,124807932,-148
32-8,124811838,-91
32-9,124815744,120
32-10,124819650,272
32-11,124823556,202
32-12,124827462,49
32-13,124831368,-110
32-14,124835274,-228
32-15,124839180,-419
32-16,124843086,-604
32-17,124846992,-541
32-18,124850898,-287
32-19,124854804,-69
32-20,124858710,-75
32-21,124862616,-144
32-22,124866522,-137
32-23,124870428,-217
32-24,124874334,-235
32-25,124878240,-211
32-26,124882146,-323
32-27,124886052,-578
32-28,124889958,-1206
32-29,124893864,-1871
32-30,124897770,-2095
32-31,124901676,-1736
32-32,124905582,-862
32-1,124909488,38
32-2,124913394,579
32-3,124917300,679
32-4,124921206,324
32-5,124925112,-155
32-6,124929018,-299
32-7,124932924,-113
32-8,124936830,260
32-9,124940736,484
32-10,124944642,395
32-11,124948548,79
32-12,124952454,-250
32-13,124956360,-268
32-14,124960266,-73
32-15,124964172,87
32-16,124968078,98
32-17,124971984,30
32-18,124975890,66
32-19,124979796,122
32-20,124983702,75
32-21,124987608,-142
32-22,124991514,-354
32-23,124995420,-303
32-24,124999326,-159
32-25,125003232,127
32-26,125007138,219
32-27,125011044,-257
32-28,125014950,-945
32-29,125018856,-1544
32-30,125022762,-1557
32-31,125026668,-758
32-32,125030574,240
32-1,125034480,1001
32-2,125038386,1004
32-3,125042292,79
32-4,125046198,-845
32-5,125050104,-1331
32-6,125054010,-1207
32-7,125057916,-478
32-8,125061822,216
32-9,125065728,428
32-10,125069634,-38
32-11,125073540,-801
32-12,125077446,-1088
32-13,125081352,-852
32-14,125085258,-384
32-15,125089164,55
32-16,125093070,183
32-17,125096976,34
32-18,125100882,-251
32-19,125104788,-363
32-20,125108694,-266
32-21,125112600,-211
32-22,125116506,-241
32-23,125120412,-391
32-24,125124318,-424
32-25,125128224,-176
32-26,125132130,105
32-27,125136036,222
32-28,125139942,18
32-29,125143848,-219
32-30,125147754,-301
32-31,125151660,-299
32-32,125155566,-153
32-1,125159472,-192
32-2,125163378,-509
32-3,125167284,-892
32-4,125171190,-1108
32-5,125175096,-881
32-6,125179002,-266
32-7,125182908,275
32-8,125186814,366
32-9,125190720,-57
32-10,125194626,-512
32-11,125198532,-440
32-12,125202438,-80
32-13,125206344,333
32-14,125210250,622
32-15,125214156,626
32-16,125218062,278
32-17,125221968,-405
32-18,125225874,-960
32-19,125229780,-1025
32-20,125233686,-551
32-21,125237592,70
32-22,125241498,369
32-23,125245404,191
32-24,125249310,-312
32-25,125253216,-750
32-26,125257122,-1026
32-27,125261028,-1193
32-28,125264934,-1164
32-29,125268840,-890
32-30,125272746,-177
32-31,125276652,731
32-32,125280558,923
32-1,125284464,236
32-2,125288370,-917
32-3,125292276,-1712
32-4,125296182,-1481
32-5,125300088,-609
32-6,125303994,323
32-7,125307900,895
32-8,125311806,924
32-9,125315712,775
32-10,125319618,703
32-11,125323524,638
32-12,125327430,765
32-13,125331336,1069
32-14,125335242,1382
32-15,125339148,1540
32-16,125343054,1553
32-17,125346960,1570
32-18,125350866,1576
32-19,125354772,1603
32-20,125358678,1634
32-21,125362584,1583
32-22,125366490,1331
32-23,125370396,727
32-24,125374302,52
32-25,125378208,-431
32-26,125382114,-827
32-27,125386020,-1116
32-28,125389926,-1385
32-29,125393832,-1256
32-30,125397738,-774
32-31,125401644,-603
32-32,125405550,-841
32-1,125409456,-1231
32-2,125413362,-1190
32-3,125417268,-475
32-4,125421174,431
32-5,125425080,920
32-6,125428986,900
32-7,125432892,517
32-8,125436798,135
32-9,125440704,-149
32-10,125444610,-360
32-11,125448516,-277
32-12,125452422,-51
32-13,125456328,122
32-14,125460234,100
32-15,125464140,26
32-16,125468046,37
32-17,125471952,-14
32-18,125475858,-213
32-19,125479764,-515
32-20,125483670,-685
32-21,125487576,-713
32-22,125491482,-753
32-23,125495388,-843
32-24,125499294,-1019
32-25,125503200,-1037
32-26,125507106,-868
32-27,125511012,-619
32-28,125514918,-17
32-29,125518824,436
32-30,125522730,336
32-31,125526636,-27
32-32,125530542,-390
32-1,125534448,-218
32-2,125538354,452
32-3,125542260,1017
32-4,125546166,1080
32-5,125550072,412
32-6,125553978,-566
32-7,125557884,-963
32-8,125561790,-769
32-9,125565696,-346
32-10,125569602,53
32-11,125573508,148
32-12,125577414,-11
32-13,125581320,-235
32-14,125585226,-292
32-15,125589132,-249
32-16,125593038,-234
32-17,125596944,-241
32-18,125600850,-288
32-19,125604756,-317
32-20,125608662,-315
32-21,125612568,-178
32-22,125616474,200
32-23,125620380,547
32-24,125624286,815
32-25,125628192,902
32-26,125632098,697
32-27,125636004,423
32-28,125639910,-154
32-29,125643816,-852
32-30,125647722,-1328
32-31,125651628,-1413
32-32,125655534,-961
32-1,125659440,-266
32-2,125663346,260
32-3,125667252,416
32-4,125671158,133
32-5,125675064,-331
32-6,125678970,-620
32-7,125682876,-829
32-8,125686782,-988
32-9,125690688,-1007
32-10,125694594,-677
32-11,125698500,-284
32-12,125702406,-269
32-13,125706312,-596
32-14,125710218,-1041
32-15,125714124,-1170
32-16,125718030,-851
32-17,125721936,-455
32-18,125725842,-327
32-19,125729748,-624
32-20,125733654,-1084
32-21,125737560,-1299
32-22,125741466,-1347
32-23,125745372,-1253
32-24,125749278,-1132
32-25,125753184,-738
32-26,125757090,-245
32-27,125760996,-348
32-28,125764902,-923
32-29,125768808,-1622
32-30,125772714,-1707
32-31,125776620,-789
32-32,125780526,545
32-1,125784432,1516
32-2,125788338,1593
32-3,125792244,907
32-4,125796150,340
32-5,125800056,197
32-6,125803962,278
32-7,125807868,599
32-8,125811774,883
32-9,125815680,927
32-10,125819586,607
32-11,125823492,115
32-12,125827398,-237
32-13,125831304,-501
32-14,125835210,-629
32-15,125839116,-673
32-16,125843022,-626
32-17,125846928,-415
32-18,125850834,-178
32-19,125854740,55
32-20,125858646,242
32-21,125862552,359
32-22,125866458,448
32-23,125870364,414
32-24,125874270,355
32-25,125878176,414
32-26,125882082,465
32-27,125885988,562
32-28,125889894,616
32-29,125893800,735
32-30,125897706,991
32-31,125901612,1249
32-32,125905518,1584
32-1,125909424,1416
32-2,125913330,587
32-3,125917236,-395
32-4,125921142,-1006
32-5,125925048,-755
32-6,125928954,314
32-7,125932860,1517
32-8,125936766,2134
32-9,125940672,1929
32-10,125944578,1344
32-11,125948484,1051
32-12,125952390,942
32-13,125956296,961
32-14,125960202,1098
32-15,125964108,1127
32-16,125968014,922
32-17,125971920,471
32-18,125975826,117
32-19,125979732,47
32-20,125983638,338
32-21,125987544,906
32-22,125991450,1377
32-23,125995356,1434
32-24,125999262,1019
32-25,126003168,422
32-26,126007074,-80
32-27,126010980,-342
32-28,126014886,-283
32-29,126018792,-183
32-30,126022698,-18
32-31,126026604,233
32-32,126030510,75
32-1,126034416,-436
32-2,126038322,-1007
32-3,126042228,-1100
32-4,126046134,-366
32-5,126050040,562
32-6,126053946,1107
32-7,126057852,1132
32-8,126061758,778
32-9,126065664,559
32-10,126069570,608
32-11,126073476,708
32-12,126077382,950
32-13,126081288,1187
32-14,126085194,1160
32-15,126089100,711
32-16,126093006,81
32-17,126096912,-218
32-18,126100818,-199
32-19,126104724,-166
32-20,126108630,-394
32-21,126112536,-849
32-22,126116442,-1235
32-23,126120348,-1592
32-24,126124254,-1834
32-25,126128160,-1879
32-26,126132066,-1935
32-27,126135972,-1952
32-28,126139878,-2014
32-29,126143784,-1921
32-30,126147690,-1771
32-31,126151596,-2061
32-32,126155502,-2668
32-1,126159408,-3196
32-2,126163314,-3185
32-3,126167220,-2501
32-4,126171126,-1655
32-5,126175032,-1322
32-6,126178938,-1537
32-7,126182844,-2002
32-8,126186750,-2307
32-9,126190656,-2362
32-10,126194562,-2280
32-11,126198468,-2061
32-12,126202374,-1861
32-13,126206280,-1769
32-14,126210186,-1859
32-15,126214092,-1945
32-16,126217998,-2012
32-17,126221904,-2061
32-18,126225810,-1910
32-19,126229716,-1531
32-20,126233622,-952
32-21,126237528,-582
32-22,126241434,-706
32-23,126245340,-1087
32-24,126249246,-1400
32-25,126253152,-1323
32-26,126257058,-1106
32-27,126260964,-1044
32-28,126264870,-851
32-29,126268776,-777
32-30,126272682,-895
32-31,126276588,-949
32-32,126280494,-1019
32-1,126284400,-824
32-2,126288306,-361
32-3,126292212,33
32-4,126296118,201
32-5,126300024,-122
32-6,126303930,-686
32-7,126307836,-928
32-8,126311742,-910
32-9,126315648,-656
32-10,126319554,-232
32-11,126323460,65
32-12,126327366,95
32-13,126331272,-159
32-14,126335178,-373
32-15,126339084,-380
32-16,126342990,-142
32-17,126346896,234
32-18,126350802,351
32-19,126354708,121
32-20,126358614,-309
32-21,126362520,-643
32-22,126366426,-607
32-23,126370332,-420
32-24,126374238,-154
32-25,126378144,186
32-26,126382050,513
32-27,126385956,825
32-28,126389862,659
32-29,126393768,9
32-30,126397674,-718
32-31,126401580,-1167
32-32,126405486,-1025
32-1,126409392,-349
32-2,126413298,431
32-3,126417204,884
32-4,126421110,828
32-5,126425016,514
32-6,126428922,440
32-7,126432828,637
32-8,126436734,986
32-9,126440640,1234
32-10,126444546,1149
32-11,126448452,605
32-12,126452358,-232
32-13,126456264,-920
32-14,126460170,-1279
32-15,126464076,-1137
32-16,126467982,-671
32-17,126471888,-278
32-18,126475794,-68
32-19,126479700,-117
32-20,126483606,-221
32-21,126487512,-181
32-22,126491418,46
32-23,126495324,584
32-24,126499230,1135
32-25,126503136,1708
32-26,126507042,2055
32-27,126510948,1557
32-28,126514854,510
32-29,126518760,-469
32-30,126522666,-632
32-31,126526572,256
32-32,126530478,1339
32-1,126534384,1771
32-2,126538290,1315
32-3,126542196,383
32-4,126546102,-70
32-5,126550008,33
32-6,126553914,186
32-7,126557820,341
32-8,126561726,430
32-9,126565632,417
32-10,126569538,138
32-11,126573444,-310
32-12,126577350,-614
32-13,126581256,-761
32-14,126585162,-772
32-15,126589068,-797
32-16,126592974,-819
32-17,126596880,-684
32-18,126600786,-480
32-19,126604692,-306
32-20,126608598,-282
32-21,126612504,-390
32-22,126616410,-338
32-23,126620316,-64
32-24,126624222,395
32-25,126628128,819
32-26,126632034,842
32-27,126635940,571
32-28,126639846,193
32-29,126643752,151
32-30,126647658,565
32-31,126651564,1107
32-32,126655470,1474
32-1,126659376,1106
32-2,126663282,128
32-3,126667188,-924
32-4,126671094,-1534
32-5,126675000,-1393
32-6,126678906,-767
32-7,126682812,-177
32-8,126686718,9
32-9,126690624,-291
32-10,126694530,-691
32-11,126698436,-775
32-12,126702342,-722
32-13,126706248,-534
32-14,126710154,-254
32-15,126714060,-26
32-16,126717966,18
32-17,126721872,-244
32-18,126725778,-526
32-19,126729684,-699
32-20,126733590,-747
32-21,126737496,-724
32-22,126741402,-617
32-23,126745308,-331
32-24,126749214,-38
32-25,126753120,115
32-26,126757026,-111
32-27,126760932,-637
32-28,126764838,-1026
32-29,126768744,-1226
32-30,126772650,-1127
32-31,126776556,-819
32-32,126780462,-905
32-1,126784368,-1393
32-2,126788274,-2012
32-3,126792180,-2323
32-4,126796086,-1939
32-5,126799992,-1258
32-6,126803898,-715
32-7,126807804,-518
32-8,126811710,-623
32-9,126815616,-497
32-10,126819522,-12
32-11,126823428,498
32-12,126827334,974
32-13,126831240,1367
32-14,126835146,1621
32-15,126839052,1641
32-16,126842958,1508
32-17,126846864,1436
32-18,126850770,1463
32-19,126854676,1668
32-20,126858582,2014
32-21,126862488,2385
32-22,126866394,2542
32-23,126870300,2103
32-24,126874206,1312
32-25,126878112,669
32-26,126882018,316
32-27,126885924,295
32-28,126889830,221
32-29,126893736,297
32-30,126897642,522
32-31,126901548,278
32-32,126905454,-408
32-1,126909360,-1210
32-2,126913266,-1436
32-3,126917172,-740
32-4,126921078,388
32-5,126924984,1136
32-6,126928890,1238
32-7,126932796,1001
32-8,126936702,935
32-9,126940608,981
32-10,126944514,815
32-11,126948420,597
32-12,126952326,338
32-13,126956232,79
32-14,126960138,-211
32-15,126964044,-366
32-16,126967950,-223
32-17,126971856,67
32-18,126975762,569
32-19,126979668,1090
32-20,126983574,1415
32-21,126987480,1442
32-22,126991386,1191
32-23,126995292,1001
32-24,126999198,1060
32-25,127003104,1382
32-26,127007010,1596
32-27,127010916,1550
32-28,127014822,1628
32-29,127018728,1686
32-30,127022634,1524
32-31,127026540,1246
32-32,127030446,937
32-1,127034352,880
32-2,127038258,1061
32-3,127042164,1183
32-4,127046070,1141
32-5,127049976,829
32-6,127053882,493
32-7,127057788,485
32-8,127061694,598
32-9,127065600,783
32-10,127069506,1100
32-11,127073412,1444
32-12,127077318,1648
32-13,127081224,1597
32-14,127085130,1401
32-15,127089036,1109
32-16,127092942,888
32-17,127096848,871
32-18,127100754,888
32-19,127104660,773
32-20,127108566,376
32-21,127112472,-113
32-22,127116378,-237
32-23,127120284,-60
32-24,127124190,359
32-25,127128096,803
32-26,127132002,983
32-27,127135908,1058
32-28,127139814,798
32-29,127143720,351
32-30,127147626,76
32-31,127151532,218
32-32,127155438,986
32-1,127159344,2004
32-2,127163250,2643
32-3,127167156,2599
32-4,127171062,2007
32-5,127174968,1400
32-6,127178874,1293
32-7,127182780,1584
32-8,127186686,2040
32-9,127190592,2332
32-10,127194498,2320
32-11,127198404,1981
32-12,127202310,1343
32-13,127206216,799
32-14,127210122,557
32-15,127214028,674
32-16,127217934,954
32-17,127221840,1083
32-18,127225746,1110
32-19,127229652,1066
32-20,127233558,973
32-21,127237464,800
32-22,127241370,478
32-23,127245276,101
32-24,127249182,-334
32-25,127253088,-379
32-26,127256994,-176
32-27,127260900,-524
32-28,127264806,-1407
32-29,127268712,-2384
32-30,127272618,-2599
32-31,127276524,-1621
32-32,127280430,-193
32-1,127284336,799
32-2,127288242,905
32-3,127292148,317
32-4,127296054,13
32-5,127299960,105
32-6,127303866,93
32-7,127307772,107
32-8,127311678,238
32-9,127315584,460
32-10,127319490,430
32-11,127323396,20
32-12,127327302,-433
32-13,127331208,-674
32-14,127335114,-639
32-15,127339020,-526
32-16,127342926,-563
32-17,127346832,-779
32-18,127350738,-1006
32-19,127354644,-1109
32-20,127358550,-1161
32-21,127362456,-1202
32-22,127366362,-1116
32-23,127370268,-902
32-24,127374174,-579
32-25,127378080,-394
32-26,127381986,-639
32-27,127385892,-1092
32-28,127389798,-1542
32-29,127393704,-1633
32-30,127397610,-1425
32-31,127401516,-1302
32-32,127405422,-1284
32-1,127409328,-1677
32-2,127413234,-2377
32-3,127417140,-3032
32-4,127421046,-3508
32-5,127424952,-3527
32-6,127428858,-2984
32-7,127432764,-2260
32-8,127436670,-1831
32-9,127440576,-1902
32-10,127444482,-2183
32-11,127448388,-2220
32-12,127452294,-2143
32-13,127456200,-2022
32-14,127460106,-1812
32-15,127464012,-1507
32-16,127467918,-1202
32-17,127471824,-1162
32-18,127475730,-1380
32-19,127479636,-1738
32-20,127483542,-2014
32-21,127487448,-2097
32-22,127491354,-1976
32-23,127495260,-1618
32-24,127499166,-1178
32-25,127503072,-735
32-26,127506978,-569
32-27,127510884,-833
32-28,127514790,-1132
32-29,127518696,-1236
32-30,127522602,-874
32-31,127526508,-279
32-32,127530414,-346
32-1,127534320,-1159
32-2,127538226,-2330
32-3,127542132,-3114
32-4,127546038,-2863
32-5,127549944,-2080
32-6,127553850,-1491
32-7,127557756,-1420
32-8,127561662,-1861
32-9,127565568,-2209
32-10,127569474,-2137
32-11,127573380,-1895
32-12,127577286,-1549
32-13,127581192,-1318
32-14,127585098,-1371
32-15,127589004,-1761
32-16,127592910,-2254
32-17,127596816,-2426
32-18,127600722,-2307
32-19,127604628,-2045
32-20,127608534,-1805
32-21,127612440,-1569
32-22,127616346,-1277
32-23,127620252,-1100
32-24,127624158,-922
32-25,127628064,-596
32-26,127631970,-264
32-27,127635876,-20
32-28,127639782,-5
32-29,127643688,108
32-30,127647594,467
32-31,127651500,638
32-32,127655406,433
32-1,127659312,-118
32-2,127663218,-500
32-3,127667124,-202
32-4,127671030,531
32-5,127674936,1106
32-6,127678842,1281
32-7,127682748,1176
32-8,127686654,1140
32-9,127690560,1193
32-10,127694466,1207
32-11,127698372,1323
32-12,127702278,1477
32-13,127706184,1469
32-14,127710090,1182
32-15,127713996,891
32-16,127717902,908
32-17,127721808,1218
32-18,127725714,1607
32-19,127729620,1738
32-20,127733526,1636
32-21,127737432,1484
32-22,127741338,1381
32-23,127745244,1358
32-24,127749150,1259
32-25,127753056,1164
32-26,127756962,980
32-27,127760868,701
32-28,127764774,614
32-29,127768680,426
32-30,127772586,39
32-31,127776492,-307
32-32,127780398,-504
32-1,127784304,-257
32-2,127788210,252
32-3,127792116,550
32-4,127796022,455
32-5,127799928,-240
32-6,127803834,-1143
32-7,127807740,-1565
32-8,127811646,-1512
32-9,127815552,-1126
32-10,127819458,-671
32-11,127823364,-504
32-12,127827270,-612
32-13,127831176,-808
32-14,127835082,-829
32-15,127838988,-638
32-16,127842894,-343
32-17,127846800,-23
32-18,127850706,225
32-19,127854612,443
32-20,127858518,576
32-21,127862424,604
32-22,127866330,729
32-23,127870236,840
32-24,127874142,1003
32-25,127878048,1135
32-26,127881954,1088
32-27,127885860,1032
32-28,127889766,498
32-29,127893672,-375
32-30,127897578,-990
32-31,127901484,-1060
32-32,127905390,-540
32-1,127909296,187
32-2,127913202,629
32-3,127917108,645
32-4,127921014,292
32-5,127924920,-148
32-6,127928826,-217
32-7,127932732,-108
32-8,127936638,106
32-9,127940544,308
32-10,127944450,300
32-11,127948356,124
32-12,127952262,-104
32-13,127956168,-105
32-14,127960074,58
32-15,127963980,327
32-16,127967886,591
32-17,127971792,680
32-18,127975698,555
32-19,127979604,167
32-20,127983510,-162
32-21,127987416,-97
32-22,127991322,373
32-23,127995228,1028
32-24,127999134,1391
32-25,128003040,1550
32-26,128006946,1467
32-27,128010852,901
32-28,128014758,211
32-29,128018664,-277
32-30,128022570,-190
32-31,128026476,609
32-32,128030382,1537
32-1,128034288,1978
32-2,128038194,1700
32-3,128042100,947
32-4,128046006,494
32-5,128049912,448
32-6,128053818,525
32-7,128057724,782
32-8,128061630,1032
32-9,128065536,1128
32-10,128069442,921
32-11,128073348,484
32-12,128077254,185
32-13,128081160,267
32-14,128085066,715
32-15,128088972,1227
32-16,128092878,1489
32-17,128096784,1321
32-18,128100690,823
32-19,128104596,321
32-20,128108502,11
32-21,128112408,-11
32-22,128116314,177
32-23,128120220,281
32-24,128124126,275
32-25,128128032,65
32-26,128131938,-467
32-27,128135844,-1066
32-28,128139750,-1598
32-29,128143656,-1650
32-30,128147562,-1139
32-31,128151468,-463
32-32,128155374,93
32-1,128159280,-30
32-2,128163186,-763
32-3,128167092,-1441
32-4,128170998,-1607
32-5,128174904,-1108
32-6,128178810,-199
32-7,128182716,595
32-8,128186622,900
32-9,128190528,640
32-10,128194434,240
32-11,128198340,161
32-12,128202246,251
32-13,128206152,437
32-14,128210058,634
32-15,128213964,726
32-16,128217870,670
32-17,128221776,435
32-18,128225682,237
32-19,128229588,66
32-20,128233494,-140
32-21,128237400,-390
32-22,128241306,-689
32-23,128245212,-924
32-24,128249118,-1048
32-25,128253024,-1022
32-26,128256930,-1013
32-27,128260836,-1168
32-28,128264742,-1346
32-29,128268648,-1527
32-30,128272554,-1480
32-31,128276460,-1197
32-32,128280366,-1290
32-1,128284272,-1755
32-2,128288178,-2301
32-3,128292084,-2409
32-4,128295990,-1622
32-5,128299896,-497
32-6,128303802,238
32-7,128307708,108
32-8,128311614,-812
32-9,128315520,-1731
32-10,128319426,-2287
32-11,128323332,-2569
32-12,128327238,-2463
32-13,128331144,-2055
32-14,128335050,-1556
32-15,128338956,-1241
32-16,128342862,-1161
32-17,128346768,-1036
32-18,128350674,-718
32-19,128354580,-110
32-20,128358486,610
32-21,128362392,1020
32-22,128366298,1010
32-23,128370204,553
32-24,128374110,2
32-25,128378016,-236
32-26,128381922,-250
32-27,128385828,-178
32-28,128389734,-338
32-29,128393640,-372
32-30,128397546,-61
32-31,128401452,227
32-32,128405358,366
32-1,128409264,316
32-2,128413170,416
32-3,128417076,930
32-4,128420982,1531
32-5,128424888,1694
32-6,128428794,1340
32-7,128432700,807
32-8,128436606,725
32-9,128440512,1066
32-10,128444418,1359
32-11,128448324,1513
32-12,128452230,1436
32-13,128456136,1197
32-14,128460042,896
32-15,128463948,624
32-16,128467854,380
32-17,128471760,113
32-18,128475666,-23
32-19,128479572,67
32-20,128483478,381
32-21,128487384,688
32-22,128491290,787
32-23,128495196,791
32-24,128499102,740
32-25,128503008,743
32-26,128506914,613
32-27,128510820,330
32-28,128514726,418
32-29,128518632,718
32-30,128522538,893
32-31,128526444,852
32-32,128530350,645
32-1,128534256,725
32-2,128538162,1063
32-3,128542068,1271
32-4,128545974,1231
32-5,128549880,846
32-6,128553786,522
32-7,128557692,626
32-8,128561598,756
32-9,128565504,726
32-10,128569410,600
32-11,128573316,420
32-12,128577222,197
32-13,128581128,-113
32-14,128585034,-374
32-15,128588940,-511
32-16,128592846,-517
32-17,128596752,-366
32-18,128600658,-179
32-19,128604564,-8
32-20,128608470,30
32-21,128612376,-61
32-22,128616282,-111
32-23,128620188,-263
32-24,128624094,-250
32-25,128628000,-28
32-26,128631906,182
32-27,128635812,341
32-28,128639718,-86
32-29,128643624,-878
32-30,128647530,-1426
32-31,128651436,-1431
32-32,128655342,-790
32-1,128659248,71
32-2,128663154,667
32-3,128667060,876
32-4,128670966,712
32-5,128674872,448
32-6,128678778,423
32-7,128682684,431
32-8,128686590,367
32-9,128690496,184
32-10,128694402,-49
32-11,128698308,-219
32-12,128702214,-365
32-13,128706120,-363
32-14,128710026,-281
32-15,128713932,-159
32-16,128717838,0
32-17,128721744,33
32-18,128725650,-34
32-19,128729556,-231
32-20,128733462,-494
32-21,128737368,-756
32-22,128741274,-1079
32-23,128745180,-1325
32-24,128749086,-1412
32-25,128752992,-1081
32-26,128756898,-708
32-27,128760804,-879
32-28,128764710,-1382
32-29,128768616,-1822
32-30,128772522,-1724
32-31,128776428,-1054
32-32,128780334,-381
32-1,128784240,-106
32-2,128788146,-275
32-3,128792052,-708
32-4,128795958,-920
32-5,128799864,-986
32-6,128803770,-981
32-7,128807676,-617
32-8,128811582,-63
32-9,128815488,445
32-10,128819394,610
32-11,128823300,475
32-12,128827206,335
32-13,128831112,342
32-14,128835018,610
32-15,128838924,985
32-16,128842830,1215
32-17,128846736,1123
32-18,128850642,721
32-19,128854548,408
32-20,128858454,509
32-21,128862360,922
32-22,128866266,1418
32-23,128870172,1662
32-24,128874078,1745
32-25,128877984,1889
32-26,128881890,1849
32-27,128885796,1582
32-28,128889702,1181
32-29,128893608,1028
32-30,128897514,1310
32-31,128901420,1826
32-32,128905326,2387
32-1,128909232,2423
32-2,128913138,1783
32-3,128917044,815
32-4,128920950,16
32-5,128924856,-178
32-6,128928762,240
32-7,128932668,854
32-8,128936574,1177
32-9,128940480,1023
32-10,128944386,883
32-11,128948292,1205
32-12,128952198,1585
32-13,128956104,1778
32-14,128960010,1792
32-15,128963916,1724
32-16,128967822,1633
32-17,128971728,1399
32-18,128975634,1127
32-19,128979540,905
32-20,128983446,903
32-21,128987352,1177
32-22,128991258,1493
32-23,128995164,1543
32-24,128999070,1215
32-25,129002976,785
32-26,129006882,445
32-27,129010788,260
32-28,129014694,391
32-29,129018600,773
32-30,129022506,1497
32-31,129026412,2415
32-32,129030318,2757
32-1,129034224,2397
32-2,129038130,1611
32-3,129042036,1044
32-4,129045942,1287
32-5,129049848,1812
32-6,129053754,1968
32-7,129057660,1519
32-8,129061566,651
32-9,129065472,69
32-10,129069378,74
32-11,129073284,392
32-12,129077190,849
32-13,129081096,1256
32-14,129085002,1461
32-15,129088908,1359
32-16,129092814,1058
32-17,129096720,847
32-18,129100626,741
32-19,129104532,707
32-20,129108438,669
32-21,129112344,495
32-22,129116250,189
32-23,129120156,-341
32-24,129124062,-791
32-25,129127968,-800
32-26,129131874,-555
32-27,129135780,-290
32-28,129139686,-343
32-29,129143592,-437
32-30,129147498,-353
32-31,129151404,-392
32-32,129155310,-638
32-1,129159216,-997
32-2,129163122,-1020
32-3,129167028,-452
32-4,129170934,381
32-5,129174840,843
32-6,129178746,663
32-7,129182652,82
32-8,129186558,-298
32-9,129190464,-248
32-10,129194370,43
32-11,129198276,467
32-12,129202182,679
32-13,129206088,477
32-14,129209994,-96
32-15,129213900,-765
32-16,129217806,-1309
32-17,129221712,-1658
32-18,129225618,-1658
32-19,129229524,-1413
32-20,129233430,-1154
32-21,129237336,-1186
32-22,129241242,-1539
32-23,129245148,-1829
32-24,129249054,-1821
32-25,129252960,-1425
32-26,129256866,-1115
32-27,129260772,-1153
32-28,129264678,-1055
32-29,129268584,-912
32-30,129272490,-914
32-31,129276396,-1102
32-32,129280302,-1497
32-1,129284208,-1623
32-2,129288114,-1257
32-3,129292020,-635
32-4,129295926,-35
32-5,129299832,78
32-6,129303738,-154
32-7,129307644,-213
32-8,129311550,-249
32-9,129315456,-255
32-10,129319362,-103
32-11,129323268,126
32-12,129327174,239
32-13,129331080,-15
32-14,129334986,-540
32-15,129338892,-1149
32-16,129342798,-1560
32-17,129346704,-1535
32-18,129350610,-1161
32-19,129354516,-728
32-20,129358422,-669
32-21,129362328,-1023
32-22,129366234,-1369
32-23,129370140,-1551
32-24,129374046,-1357
32-25,129377952,-991
32-26,129381858,-860
32-27,129385764,-884
32-28,129389670,-1227
32-29,129393576,-1592
32-30,129397482,-1633
32-31,129401388,-1383
32-32,129405294,-806
32-1,129409200,-125
32-2,129413106,271
32-3,129417012,293
32-4,129420918,-49
32-5,129424824,-506
32-6,129428730,-649
32-7,129432636,-538
32-8,129436542,-257
32-9,129440448,25
32-10,129444354,137
32-11,129448260,53
32-12,129452166,-139
32-13,129456072,-192
32-14,129459978,-100
32-15,129463884,87
32-16,129467790,260
32-17,129471696,232
32-18,129475602,62
32-19,129479508,-203
32-20,129483414,-396
32-21,129487320,-445
32-22,129491226,-496
32-23,129495132,-494
32-24,129499038,-387
32-25,129502944,119
32-26,129506850,669
32-27,129510756,466
32-28,129514662,-457
32-29,129518568,-1495
32-30,129522474,-1766
32-31,129526380,-989
32-32,129530286,135
32-1,129534192,794
32-2,129538098,606
32-3,129542004,-116
32-4,129545910,-435
32-5,129549816,-166
32-6,129553722,271
32-7,129557628,651
32-8,129561534,753
32-9,129565440,513
32-10,129569346,-58
32-11,129573252,-701
32-12,129577158,-1134
32-13,129581064,-1264
32-14,129584970,-987
32-15,129588876,-477
32-16,129592782,-52
32-17,129596688,16
32-18,129600594,-339
32-19,129604500,-724
32-20,129608406,-860
32-21,129612312,-676
32-22,129616218,-193
32-23,129620124,185
