32-5,140422823,-1953
32-6,140426729,-1929
32-7,140430635,-2026
32-8,140434541,-1947
32-9,140438447,-1635
32-10,140442353,-1254
32-11,140446259,-870
32-12,140450165,-513
32-13,140454071,-136
32-14,140457977,243
32-15,140461883,434
32-16,140465789,462
32-17,140469695,455
32-18,140473601,417
32-19,140477507,399
32-20,140481413,406
32-21,140485319,447
32-22,140489225,524
32-23,140493131,543
32-24,140497037,473
32-25,140500943,368
32-26,140504849,385
32-27,140508755,436
32-28,140512661,368
32-29,140516567,400
32-30,140520473,500
32-31,140524379,445
32-32,140528285,343
32-1,140532191,274
32-2,140536097,221
32-3,140540003,189
32-4,140543909,177
32-5,140547815,238
32-6,140551721,309
32-7,140555627,261
32-8,140559533,171
32-9,140563439,163
32-10,140567345,187
32-11,140571251,177
32-12,140575157,186
32-13,140579063,271
32-14,140582969,331
32-15,140586875,238
32-16,140590781,131
32-17,140594687,142
32-18,140598593,145
32-19,140602499,111
32-20,140606405,176
32-21,140610311,320
32-22,140614217,325
32-23,140618123,198
32-24,140622029,124
32-25,140625935,122
32-26,140629841,156
32-27,140633747,165
32-28,140637653,172
32-29,140641559,251
32-30,140645465,260
32-31,140649371,140
32-32,140653277,66
32-1,140657183,105
32-2,140661089,162
32-3,140664995,184
32-4,140668901,231
32-5,140672807,283
32-6,140676713,257
32-7,140680619,166
32-8,140684525,122
32-9,140688431,165
32-10,140692337,177
32-11,140696243,173
32-12,140700149,231
32-13,140704055,226
32-14,140707961,133
32-15,140711867,112
32-16,140715773,128
32-17,140719679,64
32-18,140723585,32
32-19,140727491,120
32-20,140731397,200
32-21,140735303,164
32-22,140739209,81
32-23,140743115,90
32-24,140747021,129
32-25,140750927,92
32-26,140754833,123
32-27,140758739,244
32-28,140762645,295
32-29,140766551,230
32-30,140770457,65
32-31,140774363,-28
32-32,140778269,18
32-1,140782175,-6
32-2,140786081,-18
32-3,140789987,129
32-4,140793893,195
32-5,140797799,71
32-6,140801705,-2
32-7,140805611,46
32-8,140809517,29
32-9,140813423,-4
32-10,140817329,39
32-11,140821235,30
32-12,140825141,-10
32-13,140829047,44
32-14,140832953,109
32-15,140836859,143
32-16,140840765,426
32-17,140844671,719
32-18,140848577,477
32-19,140852483,164
32-20,140856389,208
32-21,140860295,167
32-22,140864201,7
32-23,140868107,-9
32-24,140872013,-27
32-25,140875919,-6
32-26,140879825,146
32-27,140883731,129
32-28,140887637,20
32-29,140891543,75
32-30,140895449,80
32-31,140899355,-43
32-32,140903261,-102
32-1,140907167,-31
32-2,140911073,64
32-3,140914979,105
32-4,140918885,79
32-5,140922791,-25
32-6,140926697,-51
32-7,140930603,-37
32-8,140934509,-76
32-9,140938415,40
32-10,140942321,131
32-11,140946227,14
32-12,140950133,-31
32-13,140954039,0
32-14,140957945,-42
32-15,140961851,-74
32-16,140965757,-39
32-17,140969663,-24
32-18,140973569,-95
32-19,140977475,-132
32-20,140981381,-34
32-21,140985287,56
32-22,140989193,370
32-23,140993099,945
32-24,140997005,819
32-25,141000911,151
32-26,141004817,36
32-27,141008723,93
32-28,141012629,-64
32-29,141016535,-80
32-30,141020441,-138
32-31,141024347,-227
32-32,141028253,-110
32-1,141032159,13
32-2,141036065,-23
32-3,141039971,-132
32-4,141043877,-183
32-5,141047783,-159
32-6,141051689,-190
32-7,141055595,-207
32-8,141059501,-84
32-9,141063407,-31
32-10,141067313,-114
32-11,141071219,-138
32-12,141075125,-111
32-13,141079031,-146
32-14,141082937,-217
32-15,141086843,-130
32-16,141090749,47
32-17,141094655,15
32-18,141098561,-91
32-19,141102467,-86
32-20,141106373,-79
32-21,141110279,-92
32-22,141114185,-77
32-23,141118091,45
32-24,141121997,114
32-25,141125903,-21
32-26,141129809,-44
32-27,141133715,13
32-28,141137621,-56
32-29,141141527,-42
32-30,141145433,28
32-31,141149339,51
32-32,141153245,89
32-1,141157151,53
32-2,141161057,-67
32-3,141164963,-114
32-4,141168869,-81
32-5,141172775,-95
32-6,141176681,-34
32-7,141180587,119
32-8,141184493,73
32-9,141188399,-32
32-10,141192305,-3
32-11,141196211,13
32-12,141200117,-2
32-13,141204023,-1
32-14,141207929,112
32-15,141211835,196
32-16,141215741,68
32-17,141219647,-21
32-18,141223553,-8
32-19,141227459,-33
32-20,141231365,-75
32-21,141235271,-46
32-22,141239177,86
32-23,141243083,113
32-24,141246989,-14
32-25,141250895,-82
32-26,141254801,-12
32-27,141258707,30
32-28,141262613,-14
32-29,141266519,63
32-30,141270425,140
32-31,141274331,72
32-32,141278237,10
32-1,141282143,-91
32-2,141286049,-160
32-3,141289955,-166
32-4,141293861,-198
32-5,141297767,-77
32-6,141301673,33
32-7,141305579,-90
32-8,141309485,-175
32-9,141313391,-147
32-10,141317297,-174
32-11,141321203,-239
32-12,141325109,-205
32-13,141329015,-57
32-14,141332921,-27
32-15,141336827,-141
32-16,141340733,-160
32-17,141344639,-98
32-18,141348545,-77
32-19,141352451,-93
32-20,141356357,-14
32-21,141360263,147
32-22,141364169,128
32-23,141368075,17
32-24,141371981,-14
32-25,141375887,-71
32-26,141379793,-62
32-27,141383699,1
32-28,141387605,40
32-29,141391511,149
32-30,141395417,142
32-31,141399323,-33
32-32,141403229,-80
32-1,141407135,-34
32-2,141411041,-76
32-3,141414947,-67
32-4,141418853,45
32-5,141422759,81
32-6,141426665,13
32-7,141430571,-87
32-8,141434477,-126
32-9,141438383,-92
32-10,141442289,-108
32-11,141446195,-62
32-12,141450101,86
32-13,141454007,52
32-14,141457913,-84
32-15,141461819,-66
32-16,141465725,-23
32-17,141469631,-94
32-18,141473537,-129
32-19,141477443,16
32-20,141481349,136
32-21,141485255,24
32-22,141489161,-83
32-23,141493067,-40
32-24,141496973,-43
32-25,141500879,-124
32-26,141504785,-75
32-27,141508691,58
32-28,141512597,102
32-29,141516503,102
32-30,141520409,19
32-31,141524315,-86
32-32,141528221,-67
32-1,141532127,-69
32-2,141536033,-54
32-3,141539939,93
32-4,141543845,131
32-5,141547751,-18
32-6,141551657,-107
32-7,141555563,-57
32-8,141559469,-76
32-9,141563375,-123
32-10,141567281,6
32-11,141571187,76
32-12,141575093,-15
32-13,141578999,-49
32-14,141582905,-64
32-15,141586811,-104
32-16,141590717,-127
32-17,141594623,-108
32-18,141598529,32
32-19,141602435,104
32-20,141606341,-35
32-21,141610247,-149
32-22,141614153,-152
32-23,141618059,-140
32-24,141621965,-137
32-25,141625871,-78
32-26,141629777,41
32-27,141633683,4
32-28,141637589,-95
32-29,141641495,-53
32-30,141645401,-107
32-31,141649307,-198
32-32,141653213,-104
32-1,141657119,-5
32-2,141661025,63
32-3,141664931,102
32-4,141668837,-10
32-5,141672743,-116
32-6,141676649,-132
32-7,141680555,-171
32-8,141684461,-133
32-9,141688367,12
32-10,141692273,33
32-11,141696179,-144
32-12,141700085,-154
32-13,141703991,-61
32-14,141707897,128
32-15,141711803,1263
32-16,141715709,1886
32-17,141719615,657
32-18,141723521,-198
32-19,141727427,-135
32-20,141731333,-65
32-21,141735239,-22
32-22,141739145,849
32-23,141743051,3232
32-24,141746957,3203
32-25,141750863,327
32-26,141754769,-540
32-27,141758675,-110
32-28,141762581,-68
32-29,141766487,-111
32-30,141770393,-70
32-31,141774299,841
32-32,141778205,809
32-1,141782111,-266
32-2,141786017,-412
32-3,141789923,-333
32-4,141793829,-412
32-5,141797735,-255
32-6,141801641,1399
32-7,141805547,2848
32-8,141809453,1105
32-9,141813359,-601
32-10,141817265,-454
32-11,141821171,1269
32-12,141825077,3098
32-13,141828983,7273
32-14,141832889,17803
32-15,141836795,17347
32-16,141840701,2418
32-17,141844607,-3139
32-18,141848513,102
32-19,141852419,2235
32-20,141856325,6108
32-21,141860231,17864
32-22,141864137,30307
32-23,141868043,18865
32-24,141871949,-2328
32-25,141875855,-3587
32-26,141879761,35
32-27,141883667,-1852
32-28,141887573,513
32-29,141891479,4144
32-30,141895385,3229
32-31,141899291,-705
32-32,141903197,-2901
32-1,141907103,-3050
32-2,141911009,-2731
32-3,141914915,-2389
32-4,141918821,-663
32-5,141922727,5868
32-6,141926633,7537
32-7,141930539,-449
32-8,141934445,-4407
32-9,141938351,-2230
32-10,141942257,898
32-11,141946163,5091
32-12,141950069,16207
32-13,141953975,29095
32-14,141957881,18082
32-15,141961787,-3719
32-16,141965693,-6092
32-17,141969599,-1286
32-18,141973505,2031
32-19,141977411,10661
32-20,141981317,25498
32-21,141985223,29215
32-22,141989129,9472
32-23,141993035,-7574
32-24,141996941,-6568
32-25,142000847,172
32-26,142004753,5193
32-27,142008659,5880
32-28,142012565,15195
32-29,142016471,17416
32-30,142020377,-1778
32-31,142024283,-10039
32-32,142028189,-6227
32-1,142032095,-6397
32-2,142036001,-5862
32-3,142039907,571
32-4,142043813,13312
32-5,142047719,10163
32-6,142051625,-6519
32-7,142055531,-8971
32-8,142059437,-3612
32-9,142063343,4476
32-10,142067249,17808
32-11,142071155,28390
32-12,142075061,28035
32-13,142078967,9317
32-14,142082873,-9856
32-15,142086779,-9208
32-16,142090685,-715
32-17,142094591,13000
32-18,142098497,25044
32-19,142102403,27336
32-20,142106309,23664
32-21,142110215,232
32-22,142114121,-13564
32-23,142118027,-7913
32-24,142121933,6212
32-25,142125839,21417
32-26,142129745,26616
32-27,142133651,26283
32-28,142137557,15006
32-29,142141463,-9343
32-30,142145369,-15759
32-31,142149275,-11392
32-32,142153181,-6537
32-1,142157087,7477
32-2,142160993,25078
32-3,142164899,25895
32-4,142168805,5217
32-5,142172711,-15735
32-6,142176617,-15437
32-7,142180523,-6072
32-8,142184429,10719
32-9,142188335,23876
32-10,142192241,25536
32-11,142196147,22191
32-12,142200053,-2832
32-13,142203959,-19328
32-14,142207865,-12273
32-15,142211771,6206
32-16,142215677,21962
32-17,142219583,25015
32-18,142223489,24702
32-19,142227395,15050
32-20,142231301,-12797
32-21,142235207,-21536
32-22,142239113,-7392
32-23,142243019,13196
32-24,142246925,23558
32-25,142250831,24264
32-26,142254737,23960
32-27,142258643,1841
32-28,142262549,-22331
32-29,142266455,-21916
32-30,142270361,-19109
32-31,142274267,-12820
32-32,142278173,6878
32-1,142282079,24501
32-2,142285985,22305
32-3,142289891,-7410
32-4,142293797,-24854
32-5,142297703,-18920
32-6,142301609,-506
32-7,142305515,19012
32-8,142309421,24321
32-9,142313327,24016
32-10,142317233,15224
32-11,142321139,-15358
32-12,142325045,-25160
32-13,142328951,-3465
32-14,142332857,19713
32-15,142336763,23827
32-16,142340669,23145
32-17,142344575,23239
32-18,142348481,5123
32-19,142352387,-24109
32-20,142356293,-23890
32-21,142360199,-643
32-22,142364105,19904
32-23,142368011,22906
32-24,142371917,22954
32-25,142375823,21882
32-26,142379729,-8049
32-27,142383635,-30316
32-28,142387541,-21666
32-29,142391447,-8617
32-30,142395353,4512
32-31,142399259,19786
32-32,142403165,22945
32-1,142407071,12451
32-2,142410977,-19509
32-3,142414883,-30883
32-4,142418789,-25987
32-5,142422695,-13307
32-6,142426601,9655
32-7,142430507,23499
32-8,142434413,23205
32-9,142438319,3644
32-10,142442225,-28160
32-11,142446131,-21719
32-12,142450037,10478
32-13,142453943,23360
32-14,142457849,21365
32-15,142461755,22800
32-16,142465661,22514
32-17,142469567,-8515
32-18,142473473,-32768
32-19,142477379,-11965
32-20,142481285,19227
32-21,142485191,23215
32-22,142489097,20418
32-23,142493003,22669
32-24,142496909,16362
32-25,142500815,-18785
32-26,142504721,-32208
32-27,142508627,-7388
32-28,142512533,19317
32-29,142516439,22666
32-30,142520345,21454
32-31,142524251,22114
32-32,142528157,4845
32-1,142532063,-30712
32-2,142535969,-32768
32-3,142539875,-4790
32-4,142543781,21949
32-5,142547687,25517
32-6,142551593,24689
32-7,142555499,23548
32-8,142559405,21307
32-9,142563311,23119
32-10,142567217,23844
32-11,142571123,23678
32-12,142575029,23443
32-13,142578935,20713
32-14,142582841,22890
32-15,142586747,15336
32-16,142590653,-23270
32-17,142594559,-18009
32-18,142598465,18794
32-19,142602371,22691
32-20,142606277,18212
32-21,142610183,20890
32-22,142614089,21917
32-23,142617995,2320
32-24,142621901,-32768
32-25,142625807,-32768
32-26,142629713,-27829
32-27,142633619,-30009
32-28,142637525,-21818
32-29,142641431,2419
32-30,142645337,17055
32-31,142649243,-4789
32-32,142653149,-32520
32-1,142657055,-25598
32-2,142660961,6256
32-3,142664867,28201
32-4,142668773,28309
32-5,142672679,31105
32-6,142676585,22620
32-7,142680491,-16643
32-8,142684397,-32125
32-9,142688303,-1474
32-10,142692209,26858
32-11,142696115,28313
32-12,142700021,26112
32-13,142703927,30507
32-14,142707833,9694
32-15,142711739,-28869
32-16,142715645,-27699
32-17,142719551,7421
32-18,142723457,27753
32-19,142727363,25017
32-20,142731269,26928
32-21,142735175,27137
32-22,142739081,-5075
32-23,142742987,-32768
32-24,142746893,-16391
32-25,142750799,19230
32-26,142754705,27999
32-27,142758611,21348
32-28,142762517,29448
32-29,142766423,19174
32-30,142770329,-19639
32-31,142774235,-32768
32-32,142778141,-29009
32-1,142782047,-15300
32-2,142785953,12463
32-3,142789859,29638
32-4,142793765,32767
32-5,142797671,11628
32-6,142801577,-19110
32-7,142805483,2981
32-8,142809389,32413
32-9,142813295,29433
32-10,142817201,25362
32-11,142821107,29071
32-12,142825013,30336
32-13,142828919,-480
32-14,142832825,-32768
32-15,142836731,-6642
32-16,142840637,28254
32-17,142844543,27992
32-18,142848449,22276
32-19,142852355,29306
32-20,142856261,23047
32-21,142860167,-17689
32-22,142864073,-31416
32-23,142867979,7341
32-24,142871885,29429
32-25,142875791,22952
32-26,142879697,22186
32-27,142883603,26828
32-28,142887509,10288
32-29,142891415,-29646
32-30,142895321,-32768
32-31,142899227,2254
32-32,142903133,28366
32-1,142907039,24993
32-2,142910945,25291
32-3,142914851,28622
32-4,142918757,-1574
32-5,142922663,-32768
32-6,142926569,-20796
32-7,142930475,18555
32-8,142934381,29114
32-9,142938287,22211
32-10,142942193,27781
32-11,142946099,23454
32-12,142950005,-16824
32-13,142953911,-32768
32-14,142957817,3672
32-15,142961723,29014
32-16,142965629,24152
32-17,142969535,22417
32-18,142973441,28876
32-19,142977347,11825
32-20,142981253,-28847
32-21,142985159,-30674
32-22,142989065,8549
32-23,142992971,26979
32-24,142996877,20656
32-25,143000783,24145
32-26,143004689,24185
32-27,143008595,-5805
32-28,143012501,-32768
32-29,143016407,-32359
32-30,143020313,-12426
32-31,143024219,17294
32-32,143028125,25234
32-1,143032031,25340
32-2,143035937,20625
32-3,143039843,-13896
32-4,143043749,-32733
32-5,143047655,-19821
32-6,143051561,14520
32-7,143055467,25377
32-8,143059373,21316
32-9,143063279,26461
32-10,143067185,12393
32-11,143071091,-27735
32-12,143074997,-32768
32-13,143078903,2525
32-14,143082809,25187
32-15,143086715,21892
32-16,143090621,21956
32-17,143094527,26700
32-18,143098433,-407
32-19,143102339,-32768
32-20,143106245,-19304
32-21,143110151,18543
32-22,143114057,26079
32-23,143117963,20044
32-24,143121869,25137
32-25,143125775,20715
32-26,143129681,-13145
32-27,143133587,-32768
32-28,143137493,-22420
32-29,143141399,9696
32-30,143145305,21281
32-31,143149211,21062
32-32,143153117,26145
32-1,143157023,10364
32-2,143160929,-24290
32-3,143164835,-32768
32-4,143168741,-25984
32-5,143172647,5158
32-6,143176553,23481
32-7,143180459,22420
32-8,143184365,25356
32-9,143188271,1516
32-10,143192177,-32768
32-11,143196083,-18191
32-12,143199989,18796
32-13,143203895,25100
32-14,143207801,19213
32-15,143211707,24164
32-16,143215613,21688
32-17,143219519,-12750
32-18,143223425,-32768
32-19,143227331,-12852
32-20,143231237,20430
32-21,143235143,23442
32-22,143239049,19582
32-23,143242955,25859
32-24,143246861,12265
32-25,143250767,-23420
32-26,143254673,-32768
32-27,143258579,-16173
32-28,143262485,13095
32-29,143266391,20681
32-30,143270297,19666
32-31,143274203,24324
32-32,143278109,1182
32-1,143282015,-31074
32-2,143285921,-32759
32-3,143289827,-25583
32-4,143293733,2879
32-5,143297639,21793
32-6,143301545,23769
32-7,143305451,21460
32-8,143309357,-11244
32-9,143313263,-32766
32-10,143317169,-8164
32-11,143321075,22802
32-12,143324981,22848
32-13,143328887,19116
32-14,143332793,25420
32-15,143336699,14624
32-16,143340605,-24000
32-17,143344511,-32768
32-18,143348417,-2040
32-19,143352323,23622
32-20,143356229,21500
32-21,143360135,20297
32-22,143364041,25798
32-23,143367947,3550
32-24,143371853,-32768
32-25,143375759,-27085
32-26,143379665,8105
32-27,143383571,21888
32-28,143387477,18532
32-29,143391383,22187
32-30,143395289,19223
32-31,143399195,-9588
32-32,143403101,-32768
32-1,143407007,-32359
32-2,143410913,-18994
32-3,143414819,10038
32-4,143418725,22620
32-5,143422631,24290
32-6,143426537,15526
32-7,143430443,-22440
32-8,143434349,-32345
32-9,143438255,2598
32-10,143442161,25057
32-11,143446067,20917
32-12,143449973,20560
32-13,143453879,25518
32-14,143457785,5412
32-15,143461691,-32000
32-16,143465597,-32448
32-17,143469503,3280
32-18,143473409,24189
32-19,143477315,19874
32-20,143481221,21261
32-21,143485127,23357
32-22,143489033,-9202
32-23,143492939,-32768
32-24,143496845,-9852
32-25,143500751,22957
32-26,143504657,21526
32-27,143508563,16374
32-28,143512469,25048
32-29,143516375,12431
32-30,143520281,-21898
32-31,143524187,-32768
32-32,143528093,-32257
32-1,143531999,-8089
32-2,143535905,18839
32-3,143539811,22570
32-4,143543717,24526
32-5,143547623,6665
32-6,143551529,-31501
32-7,143555435,-21322
32-8,143559341,16647
32-9,143563247,24612
32-10,143567153,18502
32-11,143571059,22237
32-12,143574965,23060
32-13,143578871,-6337
32-14,143582777,-32768
32-15,143586683,-19872
32-16,143590589,16383
32-17,143594495,24153
32-18,143598401,17660
32-19,143602307,23985
32-20,143606213,17967
32-21,143610119,-21387
32-22,143614025,-31619
32-23,143617931,5396
32-24,143621837,25097
32-25,143625743,19034
32-26,143629649,18813
32-27,143633555,22116
32-28,143637461,5329
32-29,143641367,-27906
32-30,143645273,-32768
32-31,143649179,-14171
32-32,143653085,16347
32-1,143656991,21644
32-2,143660897,20539
32-3,143664803,21662
32-4,143668709,-4497
32-5,143672615,-32768
32-6,143676521,-31582
32-7,143680427,1808
32-8,143684333,22827
32-9,143688239,19433
32-10,143692145,21959
32-11,143696051,18473
32-12,143699957,-19068
32-13,143703863,-32768
32-14,143707769,-3655
32-15,143711675,23136
32-16,143715581,20521
32-17,143719487,17973
32-18,143723393,24653
32-19,143727299,8054
32-20,143731205,-30619
32-21,143735111,-30136
32-22,143739017,7853
32-23,143742923,23704
32-24,143746829,16916
32-25,143750735,20760
32-26,143754641,20742
32-27,143758547,-7024
32-28,143762453,-32768
32-29,143766359,-32359
32-30,143770265,-13112
32-31,143774171,16309
32-32,143778077,21951
32-1,143781983,21547
32-2,143785889,18034
32-3,143789795,-14872
32-4,143793701,-32579
32-5,143797607,-20094
32-6,143801513,13688
32-7,143805419,22847
32-8,143809325,18146
32-9,143813231,24044
32-10,143817137,10383
32-11,143821043,-29114
32-12,143824949,-31301
32-13,143828855,5920
32-14,143832761,23920
32-15,143836667,18041
32-16,143840573,19355
32-17,143844479,23140
32-18,143848385,-3350
32-19,143852291,-32768
32-20,143856197,-20997
32-21,143860103,15512
32-22,143864009,23026
32-23,143867915,17148
32-24,143871821,22264
32-25,143875727,18278
32-26,143879633,-14922
32-27,143883539,-32768
32-28,143887445,-19694
32-29,143891351,13225
32-30,143895257,20560
32-31,143899163,17914
32-32,143903069,23531
32-1,143906975,8415
32-2,143910881,-24895
32-3,143914787,-32768
32-4,143918693,-26017
32-5,143922599,4968
32-6,143926505,21647
32-7,143930411,19712
32-8,143934317,22910
32-9,143938223,-944
32-10,143942129,-32768
32-11,143946035,-16875
32-12,143949941,18499
32-13,143953847,22530
32-14,143957753,16936
32-15,143961659,21921
32-16,143965565,18963
32-17,143969471,-14096
32-18,143973377,-32768
32-19,143977283,-14434
32-20,143981189,18458
32-21,143985095,21332
32-22,143989001,17309
32-23,143992907,23374
32-24,143996813,10125
32-25,144000719,-24550
32-26,144004625,-32768
32-27,144008531,-14883
32-28,144012437,13775
32-29,144016343,19089
32-30,144020249,17982
32-31,144024155,21720
32-32,144028061,-455
32-1,144031967,-31961
32-2,144035873,-32677
32-3,144039779,-17387
32-4,144043685,13287
32-5,144047591,21223
32-6,144051497,20288
32-7,144055403,20564
32-8,144059309,-13095
32-9,144063215,-32768
32-10,144067121,-5202
32-11,144071027,22841
32-12,144074933,20405
32-13,144078839,17420
32-14,144082745,23527
32-15,144086651,12547
32-16,144090557,-24707
32-17,144094463,-32768
32-18,144098369,-3270
32-19,144102275,22070
32-20,144106181,19403
32-21,144110087,18068
32-22,144113993,23331
32-23,144117899,1756
32-24,144121805,-32768
32-25,144125711,-27646
32-26,144129617,7737
32-27,144133523,20837
32-28,144137429,16488
32-29,144141335,20387
32-30,144145241,17563
32-31,144149147,-9793
32-32,144153053,-32768
32-1,144156959,-32359
32-2,144160865,-8910
32-3,144164771,18112
32-4,144168677,20146
32-5,144172583,21550
32-6,144176489,15151
32-7,144180395,-23348
32-8,144184301,-32490
32-9,144188207,3816
32-10,144192113,24029
32-11,144196019,18851
32-12,144199925,18652
32-13,144203831,23801
32-14,144207737,3644
32-15,144211643,-32768
32-16,144215549,-28515
32-17,144219455,8537
32-18,144223361,23364
32-19,144227267,17615
32-20,144231173,20488
32-21,144235079,21375
32-22,144238985,-9049
32-23,144242891,-32768
32-24,144246797,-17586
32-25,144250703,17395
32-26,144254609,20487
32-27,144258515,14446
32-28,144262421,22529
32-29,144266327,10460
32-30,144270233,-22750
32-31,144274139,-32768
32-32,144278045,-31738
32-1,144281951,-6971
32-2,144285857,18095
32-3,144289763,20220
32-4,144293669,21919
32-5,144297575,5682
32-6,144301481,-32073
32-7,144305387,-26720
32-8,144309293,10733
32-9,144313199,23033
32-10,144317105,16934
32-11,144321011,20001
32-12,144324917,21452
32-13,144328823,-7539
32-14,144332729,-32768
32-15,144336635,-19449
32-16,144340541,15313
32-17,144344447,21839
32-18,144348353,16379
32-19,144352259,21852
32-20,144356165,15580
32-21,144360071,-20674
32-22,144363977,-32768
32-23,144367883,-7431
32-24,144371789,20345
32-25,144375695,19501
32-26,144379601,16876
32-27,144383507,20683
32-28,144387413,4183
32-29,144391319,-27201
32-30,144395225,-32768
32-31,144399131,-19980
32-32,144403037,10639
32-1,144406943,20400
32-2,144410849,19556
32-3,144414755,19921
32-4,144418661,-5649
32-5,144422567,-32768
32-6,144426473,-31205
32-7,144430379,1292
32-8,144434285,21536
32-9,144438191,18267
32-10,144442097,21079
32-11,144446003,17572
32-12,144449909,-19753
32-13,144453815,-32721
32-14,144457721,-1831
32-15,144461627,22466
32-16,144465533,18829
32-17,144469439,17409
32-18,144473345,23006
32-19,144477251,7252
32-20,144481157,-29401
32-21,144485063,-32768
32-22,144488969,-959
32-23,144492875,21647
32-24,144496781,17789
32-25,144500687,19857
32-26,144504593,20016
32-27,144508499,-7809
32-28,144512405,-32768
32-29,144516311,-32359
32-30,144520217,-17360
32-31,144524123,12451
32-32,144528029,21249
32-1,144531935,20656
32-2,144535841,16290
32-3,144539747,-14606
32-4,144543653,-32441
32-5,144547559,-24522
32-6,144551465,8926
32-7,144555371,22491
32-8,144559277,17666
32-9,144563183,23400
32-10,144567089,10107
32-11,144570995,-29352
32-12,144574901,-26370
32-13,144578807,11680
32-14,144582713,23736
32-15,144586619,17098
32-16,144590525,19709
32-17,144594431,22358
32-18,144598337,-2183
32-19,144602243,-32768
32-20,144606149,-26608
32-21,144610055,10134
32-22,144613961,23157
32-23,144617867,17549
32-24,144621773,21447
32-25,144625679,18868
32-26,144629585,-14274
32-27,144633491,-32768
32-28,144637397,-18028
32-29,144641303,14891
32-30,144645209,20154
32-31,144649115,17584
32-32,144653021,23495
32-1,144656927,7884
32-2,144660833,-25251
32-3,144664739,-32768
32-4,144668645,-25031
32-5,144672551,6564
32-6,144676457,21398
32-7,144680363,18795
32-8,144684269,23044
32-9,144688175,-2007
32-10,144692081,-32768
32-11,144695987,-9349
32-12,144699893,22108
32-13,144703799,20838
32-14,144707705,16586
32-15,144711611,21782
32-16,144715517,18765
32-17,144719423,-13556
32-18,144723329,-32768
32-19,144727235,-14341
32-20,144731141,18417
32-21,144735047,20906
32-22,144738953,16488
32-23,144742859,22980
32-24,144746765,10949
32-25,144750671,-25093
32-26,144754577,-32768
32-27,144758483,-6463
32-28,144762389,18126
32-29,144766295,18175
32-30,144770201,17995
32-31,144774107,21727
32-32,144778013,-447
32-1,144781919,-31128
32-2,144785825,-32768
32-3,144789731,-19888
32-4,144793637,11149
32-5,144797543,20886
32-6,144801449,19494
32-7,144805355,19736
32-8,144809261,-12890
32-9,144813167,-32768
32-10,144817073,-6290
32-11,144820979,22142
32-12,144824885,20152
32-13,144828791,16480
32-14,144832697,23542
32-15,144836603,12779
32-16,144840509,-26154
32-17,144844415,-31304
32-18,144848321,6529
32-19,144852227,23825
32-20,144856133,17367
32-21,144860039,17905
32-22,144863945,23373
32-23,144867851,1623
32-24,144871757,-32768
32-25,144875663,-22317
32-26,144879569,14486
32-27,144883475,21807
32-28,144887381,16253
32-29,144891287,20952
32-30,144895193,18404
32-31,144899099,-8724
32-32,144903005,-32768
32-1,144906911,-32019
32-2,144910817,756
32-3,144914723,21945
32-4,144918629,18224
32-5,144922535,22294
32-6,144926441,15076
32-7,144930347,-24553
32-8,144934253,-26821
32-9,144938159,11575
32-10,144942065,24026
32-11,144945971,16916
32-12,144949877,18311
32-13,144953783,23339
32-14,144957689,3251
32-15,144961595,-32768
32-16,144965501,-24082
32-17,144969407,13611
32-18,144973313,23131
32-19,144977219,16425
32-20,144981125,20410
32-21,144985031,21591
32-22,144988937,-9893
32-23,144992843,-32768
32-24,144996749,-10715
32-25,145000655,21456
32-26,145004561,19796
32-27,145008467,15707
32-28,145012373,22725
32-29,145016279,11861
32-30,145020185,-20901
32-31,145024091,-32768
32-32,145027997,-24595
32-1,145031903,8528
32-2,145035809,21939
32-3,145039715,17169
32-4,145043621,23346
32-5,145047527,5220
32-6,145051433,-31775
32-7,145055339,-16998
32-8,145059245,18774
32-9,145063151,22109
32-10,145067057,15869
32-11,145070963,19728
32-12,145074869,21225
32-13,145078775,-7400
32-14,145082681,-32768
32-15,145086587,-13386
32-16,145090493,19790
32-17,145094399,20839
32-18,145098305,15450
32-19,145102211,21806
32-20,145106117,15991
32-21,145110023,-20869
32-22,145113929,-32768
32-23,145117835,820
32-24,145121741,23149
32-25,145125647,17653
32-26,145129553,16904
32-27,145133459,21263
32-28,145137365,6102
32-29,145141271,-28468
32-30,145145177,-32768
32-31,145149083,-6527
32-32,145152989,19754
32-1,145156895,18129
32-2,145160801,17424
32-3,145164707,21146
32-4,145168613,-6601
32-5,145172519,-32768
32-6,145176425,-18579
32-7,145180331,16356
32-8,145184237,21325
32-9,145188143,15126
32-10,145192049,20831
32-11,145195955,16913
32-12,145199861,-18947
32-13,145203767,-32768
32-14,145207673,-2047
32-15,145211579,22105
32-16,145215485,17406
32-17,145219391,15362
32-18,145223297,22140
32-19,145227203,6803
32-20,145231109,-30375
32-21,145235015,-27880
32-22,145238921,9716
32-23,145242827,21516
32-24,145246733,14355
32-25,145250639,18874
32-26,145254545,18354
32-27,145258451,-7108
32-28,145262357,-32768
32-29,145266263,-32359
32-30,145270169,-9175
32-31,145274075,17508
32-32,145277981,18330
32-1,145281887,18073
32-2,145285793,16523
32-3,145289699,-16389
32-4,145293605,-32517
32-5,145297511,-14097
32-6,145301417,17158
32-7,145305323,19771
32-8,145309229,14743
32-9,145313135,22433
32-10,145317041,8250
32-11,145320947,-29244
32-12,145324853,-22936
32-13,145328759,13754
32-14,145332665,21640
32-15,145336571,14636
