32-29,50374075,126
32-30,50377981,111
32-31,50381887,13
32-32,50385793,-21
32-1,50389699,2
32-2,50393605,-5
32-3,50397511,-32
32-4,50401417,-44
32-5,50405323,-24
32-6,50409229,-26
32-7,50413135,-62
32-8,50417041,-65
32-9,50420947,-50
32-10,50424853,-85
32-11,50428759,-145
32-12,50432665,-117
32-13,50436571,-17
32-14,50440477,-14
32-15,50444383,-59
32-16,50448289,-39
32-17,50452195,-29
32-18,50456101,-72
32-19,50460007,-115
32-20,50463913,-99
32-21,50467819,-43
32-22,50471725,-23
32-23,50475631,-58
32-24,50479537,-106
32-25,50483443,-108
32-26,50487349,-83
32-27,50491255,-68
32-28,50495161,-15
32-29,50499067,18
32-30,50502973,-35
32-31,50506879,-65
32-32,50510785,-24
32-1,50514691,15
32-2,50518597,9
32-3,50522503,-23
32-4,50526409,7
32-5,50530315,37
32-6,50534221,-26
32-7,50538127,-65
32-8,50542033,-44
32-9,50545939,-45
32-10,50549845,-61
32-11,50553751,-21
32-12,50557657,40
32-13,50561563,7
32-14,50565469,-35
32-15,50569375,-1
32-16,50573281,7
32-17,50577187,-44
32-18,50581093,-68
32-19,50584999,-8
32-20,50588905,61
32-21,50592811,53
32-22,50596717,10
32-23,50600623,-20
32-24,50604529,-45
32-25,50608435,-78
32-26,50612341,-73
32-27,50616247,-40
32-28,50620153,-27
32-29,50624059,-15
32-30,50627965,-39
32-31,50631871,-91
32-32,50635777,-110
32-1,50639683,-124
32-2,50643589,-106
32-3,50647495,-40
32-4,50651401,-39
32-5,50655307,-89
32-6,50659213,-84
32-7,50663119,-46
32-8,50667025,-37
32-9,50670931,-29
32-10,50674837,-15
32-11,50678743,-16
32-12,50682649,-4
32-13,50686555,8
32-14,50690461,-29
32-15,50694367,-75
32-16,50698273,-90
32-17,50702179,-79
32-18,50706085,-53
32-19,50709991,-49
32-20,50713897,-68
32-21,50717803,-70
32-22,50721709,-33
32-23,50725615,-8
32-24,50729521,-47
32-25,50733427,-41
32-26,50737333,4
32-27,50741239,-36
32-28,50745145,-55
32-29,50749051,-11
32-30,50752957,-33
32-31,50756863,-74
32-32,50760769,-70
32-1,50764675,-56
32-2,50768581,-58
32-3,50772487,-80
32-4,50776393,-92
32-5,50780299,-93
32-6,50784205,-67
32-7,50788111,-27
32-8,50792017,-10
32-9,50795923,16
32-10,50799829,24
32-11,50803735,6
32-12,50807641,20
32-13,50811547,25
32-14,50815453,26
32-15,50819359,21
32-16,50823265,-12
32-17,50827171,-21
32-18,50831077,-40
32-19,50834983,-71
32-20,50838889,-55
32-21,50842795,-57
32-22,50846701,-103
32-23,50850607,-129
32-24,50854513,-95
32-25,50858419,-83
32-26,50862325,-125
32-27,50866231,-118
32-28,50870137,-61
32-29,50874043,-45
32-30,50877949,-96
32-31,50881855,-151
32-32,50885761,-119
32-1,50889667,-35
32-2,50893573,-13
32-3,50897479,-60
32-4,50901385,-88
32-5,50905291,-75
32-6,50909197,-90
32-7,50913103,-86
32-8,50917009,-28
32-9,50920915,-30
32-10,50924821,-66
32-11,50928727,-56
32-12,50932633,-40
32-13,50936539,-38
32-14,50940445,-54
32-15,50944351,-59
32-16,50948257,-41
32-17,50952163,-35
32-18,50956069,-32
32-19,50959975,-54
32-20,50963881,-95
32-21,50967787,-85
32-22,50971693,-45
32-23,50975599,-5
32-24,50979505,24
32-25,50983411,19
32-26,50987317,-9
32-27,50991223,-48
32-28,50995129,-58
32-29,50999035,-29
32-30,51002941,-27
32-31,51006847,-28
32-32,51010753,-25
32-1,51014659,-53
32-2,51018565,-67
32-3,51022471,-53
32-4,51026377,-56
32-5,51030283,-53
32-6,51034189,2
32-7,51038095,28
32-8,51042001,-39
32-9,51045907,-80
32-10,51049813,-30
32-11,51053719,13
32-12,51057625,-26
32-13,51061531,-71
32-14,51065437,-46
32-15,51069343,-45
32-16,51073249,-95
32-17,51077155,-133
32-18,51081061,-173
32-19,51084967,-199
32-20,51088873,-208
32-21,51092779,-177
32-22,51096685,-78
32-23,51100591,-18
32-24,51104497,-18
32-25,51108403,-14
32-26,51112309,-35
32-27,51116215,-51
32-28,51120121,-4
32-29,51124027,45
32-30,51127933,8
32-31,51131839,-47
32-32,51135745,-27
32-1,51139651,-14
32-2,51143557,-46
32-3,51147463,-50
32-4,51151369,-45
32-5,51155275,-46
32-6,51159181,-35
32-7,51163087,-24
32-8,51166993,-2
32-9,51170899,21
32-10,51174805,7
32-11,51178711,-19
32-12,51182617,-11
32-13,51186523,37
32-14,51190429,70
32-15,51194335,47
32-16,51198241,-5
32-17,51202147,-46
32-18,51206053,-77
32-19,51209959,-113
32-20,51213865,-102
32-21,51217771,-46
32-22,51221677,-22
32-23,51225583,-23
32-24,51229489,-31
32-25,51233395,-34
32-26,51237301,-53
32-27,51241207,-90
32-28,51245113,-65
32-29,51249019,-67
32-30,51252925,-185
32-31,51256831,-240
32-32,51260737,-196
32-1,51264643,-146
32-2,51268549,-78
32-3,51272455,-18
32-4,51276361,-1
32-5,51280267,-8
32-6,51284173,-4
32-7,51288079,-6
32-8,51291985,-42
32-9,51295891,-50
32-10,51299797,-27
32-11,51303703,5
32-12,51307609,42
32-13,51311515,14
32-14,51315421,-41
32-15,51319327,-47
32-16,51323233,-46
32-17,51327139,-56
32-18,51331045,-53
32-19,51334951,10
32-20,51338857,100
32-21,51342763,90
32-22,51346669,-10
32-23,51350575,-62
32-24,51354481,-70
32-25,51358387,-113
32-26,51362293,-120
32-27,51366199,-56
32-28,51370105,9
32-29,51374011,26
32-30,51377917,-14
32-31,51381823,-40
32-32,51385729,-24
32-1,51389635,-47
32-2,51393541,-55
32-3,51397447,-19
32-4,51401353,-54
32-5,51405259,-142
32-6,51409165,-185
32-7,51413071,-168
32-8,51416977,-118
32-9,51420883,-76
32-10,51424789,-30
32-11,51428695,14
32-12,51432601,14
32-13,51436507,9
32-14,51440413,14
32-15,51444319,1
32-16,51448225,-12
32-17,51452131,-5
32-18,51456037,25
32-19,51459943,21
32-20,51463849,-15
32-21,51467755,-27
32-22,51471661,-37
32-23,51475567,-56
32-24,51479473,-68
32-25,51483379,-29
32-26,51487285,54
32-27,51491191,55
32-28,51495097,10
32-29,51499003,21
32-30,51502909,16
32-31,51506815,-39
32-32,51510721,-68
32-1,51514627,-51
32-2,51518533,-41
32-3,51522439,-42
32-4,51526345,-56
32-5,51530251,-99
32-6,51534157,-123
32-7,51538063,-161
32-8,51541969,-211
32-9,51545875,-166
32-10,51549781,-76
32-11,51553687,-49
32-12,51557593,-53
32-13,51561499,-53
32-14,51565405,-61
32-15,51569311,-73
32-16,51573217,-46
32-17,51577123,1
32-18,51581029,1
32-19,51584935,-18
32-20,51588841,-5
32-21,51592747,2
32-22,51596653,-12
32-23,51600559,0
32-24,51604465,50
32-25,51608371,86
32-26,51612277,74
32-27,51616183,36
32-28,51620089,27
32-29,51623995,56
32-30,51627901,30
32-31,51631807,-23
32-32,51635713,3
32-1,51639619,-29
32-2,51643525,-157
32-3,51647431,-174
32-4,51651337,-88
32-5,51655243,-49
32-6,51659149,-60
32-7,51663055,-31
32-8,51666961,38
32-9,51670867,49
32-10,51674773,11
32-11,51678679,-5
32-12,51682585,7
32-13,51686491,43
32-14,51690397,56
32-15,51694303,46
32-16,51698209,60
32-17,51702115,73
32-18,51706021,59
32-19,51709927,39
32-20,51713833,32
32-21,51717739,48
32-22,51721645,67
32-23,51725551,78
32-24,51729457,77
32-25,51733363,38
32-26,51737269,-11
32-27,51741175,-23
32-28,51745081,-24
32-29,51748987,-22
32-30,51752893,1
32-31,51756799,50
32-32,51760705,76
32-1,51764611,50
32-2,51768517,43
32-3,51772423,65
32-4,51776329,64
32-5,51780235,63
32-6,51784141,82
32-7,51788047,74
32-8,51791953,21
32-9,51795859,-28
32-10,51799765,-38
32-11,51803671,-24
32-12,51807577,-40
32-13,51811483,-88
32-14,51815389,-54
32-15,51819295,14
32-16,51823201,-9
32-17,51827107,-36
32-18,51831013,-21
32-19,51834919,-28
32-20,51838825,-68
32-21,51842731,-88
32-22,51846637,-47
32-23,51850543,-35
32-24,51854449,-71
32-25,51858355,-85
32-26,51862261,-93
32-27,51866167,-98
32-28,51870073,-91
32-29,51873979,-60
32-30,51877885,-20
32-31,51881791,-47
32-32,51885697,-97
32-1,51889603,-103
32-2,51893509,-84
32-3,51897415,-40
32-4,51901321,-20
32-5,51905227,-18
32-6,51909133,16
32-7,51913039,29
32-8,51916945,28
32-9,51920851,41
32-10,51924757,22
32-11,51928663,-44
32-12,51932569,-68
32-13,51936475,-21
32-14,51940381,-33
32-15,51944287,-83
32-16,51948193,-50
32-17,51952099,-1
32-18,51956005,-7
32-19,51959911,-45
32-20,51963817,-51
32-21,51967723,-3
32-22,51971629,15
32-23,51975535,-32
32-24,51979441,-84
32-25,51983347,-92
32-26,51987253,-81
32-27,51991159,-97
32-28,51995065,-55
32-29,51998971,23
32-30,52002877,-13
32-31,52006783,-82
32-32,52010689,-64
32-1,52014595,-36
32-2,52018501,-37
32-3,52022407,-24
32-4,52026313,27
32-5,52030219,75
32-6,52034125,72
32-7,52038031,53
32-8,52041937,33
32-9,52045843,-8
32-10,52049749,-57
32-11,52053655,-44
32-12,52057561,36
32-13,52061467,61
32-14,52065373,28
32-15,52069279,23
32-16,52073185,8
32-17,52077091,-21
32-18,52080997,-49
32-19,52084903,-48
32-20,52088809,7
32-21,52092715,34
32-22,52096621,16
32-23,52100527,3
32-24,52104433,-18
32-25,52108339,-45
32-26,52112245,-64
32-27,52116151,-25
32-28,52120057,44
32-29,52123963,0
32-30,52127869,-113
32-31,52131775,-130
32-32,52135681,-90
32-1,52139587,-97
32-2,52143493,-96
32-3,52147399,-57
32-4,52151305,-76
32-5,52155211,-117
32-6,52159117,-119
32-7,52163023,-114
32-8,52166929,-89
32-9,52170835,-56
32-10,52174741,-32
32-11,52178647,1
32-12,52182553,9
32-13,52186459,26
32-14,52190365,52
32-15,52194271,46
32-16,52198177,37
32-17,52202083,42
32-18,52205989,72
32-19,52209895,89
32-20,52213801,45
32-21,52217707,11
32-22,52221613,-10
32-23,52225519,-65
32-24,52229425,-99
32-25,52233331,-51
32-26,52237237,15
32-27,52241143,-25
32-28,52245049,-59
32-29,52248955,-7
32-30,52252861,-16
32-31,52256767,-69
32-32,52260673,-62
32-1,52264579,-33
32-2,52268485,-3
32-3,52272391,18
32-4,52276297,-3
32-5,52280203,-29
32-6,52284109,-21
32-7,52288015,-32
32-8,52291921,-46
32-9,52295827,13
32-10,52299733,54
32-11,52303639,-6
32-12,52307545,-55
32-13,52311451,-27
32-14,52315357,-17
32-15,52319263,-58
32-16,52323169,-72
32-17,52327075,-40
32-18,52330981,-14
32-19,52334887,-10
32-20,52338793,-32
32-21,52342699,-56
32-22,52346605,-80
32-23,52350511,-94
32-24,52354417,-44
32-25,52358323,2
32-26,52362229,-36
32-27,52366135,-80
32-28,52370041,-62
32-29,52373947,-31
32-30,52377853,-61
32-31,52381759,-97
32-32,52385665,-59
32-1,52389571,-1
32-2,52393477,23
32-3,52397383,15
32-4,52401289,10
32-5,52405195,25
32-6,52409101,-2
32-7,52413007,-42
32-8,52416913,-51
32-9,52420819,-66
32-10,52424725,-74
32-11,52428631,-85
32-12,52432537,-105
32-13,52436443,-107
32-14,52440349,-105
32-15,52444255,-86
32-16,52448161,-58
32-17,52452067,-53
32-18,52455973,-22
32-19,52459879,21
32-20,52463785,20
32-21,52467691,-7
32-22,52471597,-35
32-23,52475503,-25
32-24,52479409,21
32-25,52483315,52
32-26,52487221,54
32-27,52491127,27
32-28,52495033,24
32-29,52498939,71
32-30,52502845,75
32-31,52506751,37
32-32,52510657,-2
32-1,52514563,-50
32-2,52518469,-65
32-3,52522375,-50
32-4,52526281,-60
32-5,52530187,-72
32-6,52534093,-22
32-7,52537999,38
32-8,52541905,10
32-9,52545811,-23
32-10,52549717,-12
32-11,52553623,-17
32-12,52557529,-34
32-13,52561435,-56
32-14,52565341,-44
32-15,52569247,0
32-16,52573153,-20
32-17,52577059,-84
32-18,52580965,-106
32-19,52584871,-79
32-20,52588777,-54
32-21,52592683,-50
32-22,52596589,-22
32-23,52600495,34
32-24,52604401,45
32-25,52608307,19
32-26,52612213,1
32-27,52616119,-36
32-28,52620025,-61
32-29,52623931,-26
32-30,52627837,-21
32-31,52631743,-61
32-32,52635649,-56
32-1,52639555,-46
32-2,52643461,-53
32-3,52647367,-52
32-4,52651273,-40
32-5,52655179,0
32-6,52659085,15
32-7,52662991,13
32-8,52666897,32
32-9,52670803,9
32-10,52674709,-44
32-11,52678615,-54
32-12,52682521,-28
32-13,52686427,1
32-14,52690333,9
32-15,52694239,-1
32-16,52698145,-5
32-17,52702051,14
32-18,52705957,22
32-19,52709863,-9
32-20,52713769,-15
32-21,52717675,-2
32-22,52721581,-44
32-23,52725487,-81
32-24,52729393,-52
32-25,52733299,-9
32-26,52737205,-10
32-27,52741111,-57
32-28,52745017,-43
32-29,52748923,48
32-30,52752829,58
32-31,52756735,-12
32-32,52760641,-42
32-1,52764547,-24
32-2,52768453,-13
32-3,52772359,-43
32-4,52776265,-39
32-5,52780171,11
32-6,52784077,2
32-7,52787983,-29
32-8,52791889,-32
32-9,52795795,-66
32-10,52799701,-81
32-11,52803607,-39
32-12,52807513,-53
32-13,52811419,-124
32-14,52815325,-134
32-15,52819231,-94
32-16,52823137,-86
32-17,52827043,-115
32-18,52830949,-133
32-19,52834855,-94
32-20,52838761,-35
32-21,52842667,-39
32-22,52846573,-74
32-23,52850479,-51
32-24,52854385,-27
32-25,52858291,-58
32-26,52862197,-69
32-27,52866103,-35
32-28,52870009,23
32-29,52873915,47
32-30,52877821,-22
32-31,52881727,-88
32-32,52885633,-82
32-1,52889539,-75
32-2,52893445,-63
32-3,52897351,-23
32-4,52901257,-48
32-5,52905163,-127
32-6,52909069,-133
32-7,52912975,-94
32-8,52916881,-67
32-9,52920787,-31
32-10,52924693,-12
32-11,52928599,-22
32-12,52932505,-18
32-13,52936411,2
32-14,52940317,7
32-15,52944223,-30
32-16,52948129,-74
32-17,52952035,-70
32-18,52955941,-5
32-19,52959847,61
32-20,52963753,67
32-21,52967659,28
32-22,52971565,-13
32-23,52975471,-22
32-24,52979377,14
32-25,52983283,73
32-26,52987189,87
32-27,52991095,46
32-28,52995001,36
32-29,52998907,58
32-30,53002813,62
32-31,53006719,68
32-32,53010625,62
32-1,53014531,72
32-2,53018437,88
32-3,53022343,13
32-4,53026249,-75
32-5,53030155,-78
32-6,53034061,-74
32-7,53037967,-93
32-8,53041873,-92
32-9,53045779,-47
32-10,53049685,15
32-11,53053591,20
32-12,53057497,-28
32-13,53061403,-36
32-14,53065309,-10
32-15,53069215,-34
32-16,53073121,-76
32-17,53077027,-71
32-18,53080933,-57
32-19,53084839,-77
32-20,53088745,-89
32-21,53092651,-68
32-22,53096557,-65
32-23,53100463,-94
32-24,53104369,-103
32-25,53108275,-80
32-26,53112181,-71
32-27,53116087,-86
32-28,53119993,-87
32-29,53123899,-60
32-30,53127805,-66
32-31,53131711,-102
32-32,53135617,-105
32-1,53139523,-88
32-2,53143429,-116
32-3,53147335,-134
32-4,53151241,-77
32-5,53155147,-16
32-6,53159053,-17
32-7,53162959,-22
32-8,53166865,16
32-9,53170771,28
32-10,53174677,2
32-11,53178583,-12
32-12,53182489,-18
32-13,53186395,1
32-14,53190301,11
32-15,53194207,22
32-16,53198113,75
32-17,53202019,91
32-18,53205925,61
32-19,53209831,42
32-20,53213737,19
32-21,53217643,-6
32-22,53221549,-14
32-23,53225455,3
32-24,53229361,7
32-25,53233267,-11
32-26,53237173,-3
32-27,53241079,-19
32-28,53244985,-18
32-29,53248891,39
32-30,53252797,28
32-31,53256703,-15
32-32,53260609,-10
32-1,53264515,-36
32-2,53268421,-70
32-3,53272327,-48
32-4,53276233,-20
32-5,53280139,-34
32-6,53284045,-36
32-7,53287951,11
32-8,53291857,16
32-9,53295763,7
32-10,53299669,38
32-11,53303575,32
32-12,53307481,11
32-13,53311387,11
32-14,53315293,5
32-15,53319199,28
32-16,53323105,36
32-17,53327011,-16
32-18,53330917,-70
32-19,53334823,-74
32-20,53338729,-40
32-21,53342635,-37
32-22,53346541,-61
32-23,53350447,-70
32-24,53354353,-70
32-25,53358259,-69
32-26,53362165,-72
32-27,53366071,-68
32-28,53369977,-26
32-29,53373883,19
32-30,53377789,-10
32-31,53381695,-81
32-32,53385601,-101
32-1,53389507,-89
32-2,53393413,-97
32-3,53397319,-77
32-4,53401225,-26
32-5,53405131,8
32-6,53409037,21
32-7,53412943,20
32-8,53416849,43
32-9,53420755,88
32-10,53424661,74
32-11,53428567,14
32-12,53432473,-6
32-13,53436379,8
32-14,53440285,9
32-15,53444191,-15
32-16,53448097,-20
32-17,53452003,22
32-18,53455909,14
32-19,53459815,-49
32-20,53463721,-33
32-21,53467627,61
32-22,53471533,101
32-23,53475439,46
32-24,53479345,-30
32-25,53483251,-23
32-26,53487157,3
32-27,53491063,-29
32-28,53494969,-7
32-29,53498875,45
32-30,53502781,6
32-31,53506687,-38
32-32,53510593,-48
32-1,53514499,-44
32-2,53518405,-15
32-3,53522311,8
32-4,53526217,25
32-5,53530123,13
32-6,53534029,-31
32-7,53537935,-47
32-8,53541841,-53
32-9,53545747,-73
32-10,53549653,-74
32-11,53553559,-32
32-12,53557465,12
32-13,53561371,28
32-14,53565277,51
32-15,53569183,59
32-16,53573089,34
32-17,53576995,19
32-18,53580901,18
32-19,53584807,28
32-20,53588713,35
32-21,53592619,8
32-22,53596525,-43
32-23,53600431,-66
32-24,53604337,-59
32-25,53608243,-88
32-26,53612149,-99
32-27,53616055,-50
32-28,53619961,-53
32-29,53623867,-107
32-30,53627773,-127
32-31,53631679,-121
32-32,53635585,-92
32-1,53639491,-69
32-2,53643397,-64
32-3,53647303,7
32-4,53651209,107
32-5,53655115,92
32-6,53659021,12
32-7,53662927,-14
32-8,53666833,-8
32-9,53670739,-17
32-10,53674645,-20
32-11,53678551,6
32-12,53682457,9
32-13,53686363,-36
32-14,53690269,-53
32-15,53694175,-52
32-16,53698081,-83
32-17,53701987,-70
32-18,53705893,6
32-19,53709799,32
32-20,53713705,-22
32-21,53717611,-63
32-22,53721517,-63
32-23,53725423,-76
32-24,53729329,-115
32-25,53733235,-118
32-26,53737141,-85
32-27,53741047,-91
32-28,53744953,-101
32-29,53748859,-83
32-30,53752765,-100
32-31,53756671,-115
32-32,53760577,-80
32-1,53764483,-57
32-2,53768389,-53
32-3,53772295,-42
32-4,53776201,-53
32-5,53780107,-103
32-6,53784013,-118
32-7,53787919,-83
32-8,53791825,-76
32-9,53795731,-65
32-10,53799637,-13
32-11,53803543,-5
32-12,53807449,-36
32-13,53811355,-35
32-14,53815261,-30
32-15,53819167,-54
32-16,53823073,-66
32-17,53826979,-48
32-18,53830885,-57
32-19,53834791,-87
32-20,53838697,-92
32-21,53842603,-93
32-22,53846509,-104
32-23,53850415,-90
32-24,53854321,-46
32-25,53858227,-18
32-26,53862133,-45
32-27,53866039,-63
32-28,53869945,-33
32-29,53873851,-25
32-30,53877757,-74
32-31,53881663,-90
32-32,53885569,-49
32-1,53889475,-49
32-2,53893381,-68
32-3,53897287,-64
32-4,53901193,-75
32-5,53905099,-76
32-6,53909005,-46
32-7,53912911,-13
32-8,53916817,34
32-9,53920723,52
32-10,53924629,9
32-11,53928535,-29
32-12,53932441,-27
32-13,53936347,-31
32-14,53940253,-61
32-15,53944159,-100
32-16,53948065,-124
32-17,53951971,-121
32-18,53955877,-108
32-19,53959783,-105
32-20,53963689,-89
32-21,53967595,-79
32-22,53971501,-89
32-23,53975407,-73
32-24,53979313,-58
32-25,53983219,-56
32-26,53987125,-76
32-27,53991031,-126
32-28,53994937,-120
32-29,53998843,-105
32-30,54002749,-122
32-31,54006655,-95
32-32,54010561,-85
32-1,54014467,-107
32-2,54018373,-80
32-3,54022279,-56
32-4,54026185,-64
32-5,54030091,-52
32-6,54033997,-11
32-7,54037903,32
32-8,54041809,25
32-9,54045715,-14
32-10,54049621,-1
32-11,54053527,15
32-12,54057433,-27
32-13,54061339,-50
32-14,54065245,-37
32-15,54069151,-40
32-16,54073057,-59
32-17,54076963,-80
32-18,54080869,-76
32-19,54084775,-43
32-20,54088681,-23
32-21,54092587,14
32-22,54096493,64
32-23,54100399,37
32-24,54104305,-29
32-25,54108211,-49
32-26,54112117,-40
32-27,54116023,-19
32-28,54119929,21
32-29,54123835,46
32-30,54127741,14
32-31,54131647,-22
32-32,54135553,-21
32-1,54139459,-42
32-2,54143365,-68
32-3,54147271,-46
32-4,54151177,-22
32-5,54155083,-25
32-6,54158989,-27
32-7,54162895,-38
32-8,54166801,-45
32-9,54170707,-18
32-10,54174613,-18
32-11,54178519,-72
32-12,54182425,-69
32-13,54186331,21
32-14,54190237,78
32-15,54194143,28
32-16,54198049,-38
32-17,54201955,-41
32-18,54205861,-25
32-19,54209767,-23
32-20,54213673,16
32-21,54217579,93
32-22,54221485,126
32-23,54225391,97
32-24,54229297,75
32-25,54233203,86
32-26,54237109,82
32-27,54241015,35
32-28,54244921,59
32-29,54248827,138
32-30,54252733,76
32-31,54256639,-25
32-32,54260545,-10
32-1,54264451,9
32-2,54268357,1
32-3,54272263,-5
32-4,54276169,5
32-5,54280075,42
32-6,54283981,63
32-7,54287887,48
32-8,54291793,31
32-9,54295699,30
32-10,54299605,30
32-11,54303511,8
32-12,54307417,-45
32-13,54311323,-111
32-14,54315229,-146
32-15,54319135,-144
32-16,54323041,-118
32-17,54326947,-84
32-18,54330853,-62
32-19,54334759,-32
32-20,54338665,-31
32-21,54342571,-93
32-22,54346477,-128
32-23,54350383,-84
32-24,54354289,-40
32-25,54358195,-55
32-26,54362101,-70
32-27,54366007,-42
32-28,54369913,-32
32-29,54373819,-67
32-30,54377725,-105
32-31,54381631,-110
32-32,54385537,-79
32-1,54389443,-63
32-2,54393349,-44
32-3,54397255,44
32-4,54401161,107
32-5,54405067,41
32-6,54408973,-32
32-7,54412879,-10
32-8,54416785,19
32-9,54420691,-4
32-10,54424597,-20
32-11,54428503,4
32-12,54432409,22
32-13,54436315,15
32-14,54440221,-4
32-15,54444127,-26
32-16,54448033,-25
32-17,54451939,-28
32-18,54455845,-7
32-19,54459751,60
32-20,54463657,63
32-21,54467563,29
32-22,54471469,16
32-23,54475375,-35
32-24,54479281,-84
32-25,54483187,-58
32-26,54487093,1
32-27,54490999,10
32-28,54494905,-15
32-29,54498811,1
32-30,54502717,17
32-31,54506623,-19
32-32,54510529,-47
32-1,54514435,-7
32-2,54518341,34
32-3,54522247,-18
32-4,54526153,-64
32-5,54530059,-28
32-6,54533965,4
32-7,54537871,1
32-8,54541777,-9
32-9,54545683,24
32-10,54549589,90
32-11,54553495,118
32-12,54557401,82
32-13,54561307,40
32-14,54565213,54
32-15,54569119,73
32-16,54573025,51
32-17,54576931,49
32-18,54580837,31
32-19,54584743,-21
32-20,54588649,-27
32-21,54592555,-27
32-22,54596461,-63
32-23,54600367,-63
32-24,54604273,-39
32-25,54608179,-35
32-26,54612085,-30
32-27,54615991,-29
32-28,54619897,-1
32-29,54623803,46
32-30,54627709,14
32-31,54631615,-26
32-32,54635521,-7
32-1,54639427,-29
32-2,54643333,-89
32-3,54647239,-115
32-4,54651145,-99
32-5,54655051,-62
32-6,54658957,-67
32-7,54662863,-89
32-8,54666769,-56
32-9,54670675,-34
32-10,54674581,-52
32-11,54678487,-54
32-12,54682393,-52
32-13,54686299,-56
32-14,54690205,-63
32-15,54694111,-64
32-16,54698017,-26
32-17,54701923,3
32-18,54705829,-31
32-19,54709735,-66
32-20,54713641,-49
32-21,54717547,-43
32-22,54721453,-56
32-23,54725359,-35
32-24,54729265,-43
32-25,54733171,-80
32-26,54737077,-69
32-27,54740983,-47
32-28,54744889,-33
32-29,54748795,-17
32-30,54752701,-36
32-31,54756607,-86
32-32,54760513,-114
32-1,54764419,-114
32-2,54768325,-109
32-3,54772231,-88
32-4,54776137,-56
32-5,54780043,-47
32-6,54783949,1
32-7,54787855,76
32-8,54791761,83
32-9,54795667,57
32-10,54799573,41
32-11,54803479,24
32-12,54807385,6
32-13,54811291,-16
32-14,54815197,1
32-15,54819103,30
32-16,54823009,-6
32-17,54826915,-43
32-18,54830821,-31
32-19,54834727,-28
32-20,54838633,-62
32-21,54842539,-84
32-22,54846445,-63
32-23,54850351,-52
32-24,54854257,-77
32-25,54858163,-109
32-26,54862069,-119
32-27,54865975,-120
32-28,54869881,-125
32-29,54873787,-105
32-30,54877693,-108
32-31,54881599,-160
32-32,54885505,-177
32-1,54889411,-163
32-2,54893317,-174
32-3,54897223,-159
32-4,54901129,-96
32-5,54905035,-64
32-6,54908941,-86
32-7,54912847,-113
32-8,54916753,-128
32-9,54920659,-107
32-10,54924565,-62
32-11,54928471,-41
32-12,54932377,-1
32-13,54936283,39
32-14,54940189,3
32-15,54944095,-42
32-16,54948001,-29
32-17,54951907,-11
32-18,54955813,-30
32-19,54959719,-60
32-20,54963625,-47
32-21,54967531,5
32-22,54971437,13
32-23,54975343,-19
32-24,54979249,-25
32-25,54983155,-39
32-26,54987061,-52
32-27,54990967,-21
32-28,54994873,29
32-29,54998779,33
32-30,55002685,-39
32-31,55006591,-91
32-32,55010497,-57
32-1,55014403,-23
32-2,55018309,-28
32-3,55022215,-41
32-4,55026121,-23
32-5,55030027,30
32-6,55033933,54
32-7,55037839,16
32-8,55041745,-23
32-9,55045651,-18
32-10,55049557,-14
32-11,55053463,-10
32-12,55057369,18
32-13,55061275,12
32-14,55065181,-17
32-15,55069087,-3
32-16,55072993,17
32-17,55076899,3
32-18,55080805,12
32-19,55084711,78
32-20,55088617,108
32-21,55092523,56
32-22,55096429,9
32-23,55100335,6
32-24,55104241,8
32-25,55108147,-3
32-26,55112053,0
32-27,55115959,-5
32-28,55119865,-61
32-29,55123771,-106
32-30,55127677,-88
32-31,55131583,-39
32-32,55135489,-2
32-1,55139395,13
32-2,55143301,22
32-3,55147207,56
32-4,55151113,104
32-5,55155019,92
32-6,55158925,35
32-7,55162831,31
32-8,55166737,37
32-9,55170643,20
32-10,55174549,28
32-11,55178455,56
32-12,55182361,80
32-13,55186267,73
32-14,55190173,37
32-15,55194079,13
32-16,55197985,-8
32-17,55201891,-20
32-18,55205797,-45
32-19,55209703,-121
32-20,55213609,-171
32-21,55217515,-158
32-22,55221421,-138
32-23,55225327,-115
32-24,55229233,-103
32-25,55233139,-76
32-26,55237045,-17
32-27,55240951,-28
32-28,55244857,-64
32-29,55248763,-33
32-30,55252669,-21
32-31,55256575,-44
32-32,55260481,-43
32-1,55264387,5
32-2,55268293,81
32-3,55272199,102
32-4,55276105,72
32-5,55280011,51
32-6,55283917,26
32-7,55287823,30
32-8,55291729,63
32-9,55295635,80
32-10,55299541,88
32-11,55303447,71
32-12,55307353,11
32-13,55311259,-24
32-14,55315165,-28
32-15,55319071,-35
32-16,55322977,-27
32-17,55326883,9
32-18,55330789,16
32-19,55334695,-14
32-20,55338601,-43
32-21,55342507,-55
32-22,55346413,-52
32-23,55350319,-34
32-24,55354225,-9
32-25,55358131,-4
32-26,55362037,-37
32-27,55365943,-51
32-28,55369849,-16
32-29,55373755,-15
32-30,55377661,-71
32-31,55381567,-102
32-32,55385473,-95
32-1,55389379,-106
32-2,55393285,-139
32-3,55397191,-144
32-4,55401097,-117
32-5,55405003,-110
32-6,55408909,-106
32-7,55412815,-71
32-8,55416721,-40
32-9,55420627,-20
32-10,55424533,-13
32-11,55428439,-34
32-12,55432345,-27
32-13,55436251,-7
32-14,55440157,-39
32-15,55444063,-69
32-16,55447969,-44
32-17,55451875,-29
32-18,55455781,-54
32-19,55459687,-61
32-20,55463593,-38
32-21,55467499,-32
32-22,55471405,-37
32-23,55475311,-35
