32-13,191338805,32767
32-14,191342711,17836
32-15,191346617,-24600
32-16,191350523,-32685
32-17,191354429,-30292
32-18,191358335,-31899
32-19,191362241,-11515
32-20,191366147,28787
32-21,191370053,32767
32-22,191373959,30590
32-23,191377865,-2386
32-24,191381771,-32190
32-25,191385677,-32720
32-26,191389583,-31188
32-27,191393489,6054
32-28,191397395,32767
32-29,191401301,31328
32-30,191405207,31966
32-31,191409113,26165
32-32,191413019,-11038
32-1,191416925,-32768
32-2,191420831,-26919
32-3,191424737,14693
32-4,191428643,32767
32-5,191432549,32358
32-6,191436455,8375
32-7,191440361,-26450
32-8,191444267,-32768
32-9,191448173,-32359
32-10,191452079,-17753
32-11,191455985,27119
32-12,191459891,32767
32-13,191463797,5297
32-14,191467703,-31177
32-15,191471609,-32401
32-16,191475515,-32041
32-17,191479421,-31641
32-18,191483327,1499
32-19,191487233,32767
32-20,191491139,32358
32-21,191495045,24922
32-22,191498951,-12134
32-23,191502857,-32768
32-24,191506763,-32359
32-25,191510669,-27201
32-26,191514575,14257
32-27,191518481,32767
32-28,191522387,29772
32-29,191526293,31985
32-30,191530199,26884
32-31,191534105,-13625
32-32,191538011,-32768
32-1,191541917,-15982
32-2,191545823,26755
32-3,191549729,32632
32-4,191553635,32224
32-5,191557541,17437
32-6,191561447,-19047
32-7,191565353,-32768
32-8,191569259,-32359
32-9,191573165,-6013
32-10,191577071,32767
32-11,191580977,24922
32-12,191584883,-21986
32-13,191588789,-32768
32-14,191592695,-28342
32-15,191596601,-32005
32-16,191600507,-28817
32-17,191604413,14756
32-18,191608319,32767
32-19,191612225,32358
32-20,191616131,25652
32-21,191620037,-10051
32-22,191623943,-32768
32-23,191627849,-32359
32-24,191631755,-15332
32-25,191635661,24213
32-26,191639567,32767
32-27,191643473,32358
32-28,191647379,13152
32-29,191651285,-17699
32-30,191655191,-28325
32-31,191659097,-32764
32-32,191663003,-7646
32-1,191666909,32270
32-2,191670815,32463
32-3,191674721,31533
32-4,191678627,11227
32-5,191682533,-24010
32-6,191686439,-32768
32-7,191690345,-30596
32-8,191694251,7168
32-9,191698157,32767
32-10,191702063,20272
32-11,191705969,-24207
32-12,191709875,-32720
32-13,191713781,-29338
32-14,191717687,-31945
32-15,191721593,-19248
32-16,191725499,22707
32-17,191729405,32767
32-18,191733311,31010
32-19,191737217,-4191
32-20,191741123,-32768
32-21,191745029,-32430
32-22,191748935,-32025
32-23,191752841,-6315
32-24,191756747,32767
32-25,191760653,32358
32-26,191764559,28733
32-27,191768465,22896
32-28,191772371,-11372
32-29,191776277,-32768
32-30,191780183,-24200
32-31,191784089,15355
32-32,191787995,32767
32-1,191791901,32358
32-2,191795807,31953
32-3,191799713,7909
32-4,191803619,-27569
32-5,191807525,-32768
32-6,191811431,-22904
32-7,191815337,20517
32-8,191819243,32767
32-9,191823149,6567
32-10,191827055,-31543
32-11,191830961,-32457
32-12,191834867,-30483
32-13,191838773,-31671
32-14,191842679,-7226
32-15,191846585,31021
32-16,191850491,32767
32-17,191854397,28787
32-18,191858303,-5316
32-19,191862209,-32670
32-20,191866115,-32655
32-21,191870021,-29229
32-22,191873927,6586
32-23,191877833,32767
32-24,191881739,32358
32-25,191885645,11667
32-26,191889551,-22932
32-27,191893457,-26596
32-28,191897363,-31080
32-29,191901269,-20527
32-30,191905175,25050
32-31,191909081,32756
32-32,191912987,31972
32-1,191916893,29231
32-2,191920799,-3881
32-3,191924705,-32768
32-4,191928611,-32359
32-5,191932517,-11125
32-6,191936423,30690
32-7,191940329,32767
32-8,191944235,1380
32-9,191948141,-31663
32-10,191952047,-31771
32-11,191955953,-31994
32-12,191959859,-31594
32-13,191963765,5400
32-14,191967671,32767
32-15,191971577,32358
32-16,191975483,10871
32-17,191979389,-25545
32-18,191983295,-32768
32-19,191987201,-32359
32-20,191991107,-22959
32-21,191995013,18332
32-22,191998919,32767
32-23,192002825,32240
32-24,192006731,724
32-25,192010637,-32209
32-26,192014543,-32768
32-27,192018449,-26896
32-28,192022355,-113
32-29,192026261,31198
32-30,192030167,32714
32-31,192034073,32305
32-32,192037979,13652
32-1,192041885,-23088
32-2,192045791,-32768
32-3,192049697,-32043
32-4,192053603,3673
32-5,192057509,32767
32-6,192061415,32358
32-7,192065321,24248
32-8,192069227,-10665
32-9,192073133,-32768
32-10,192077039,-32359
32-11,192080945,-24943
32-12,192084851,14602
32-13,192088757,32767
32-14,192092663,24122
32-15,192096569,-16554
32-16,192100475,-32768
32-17,192104381,-31661
32-18,192108287,-31964
32-19,192112193,-13110
32-20,192116099,28654
32-21,192120005,32767
32-22,192123911,19047
32-23,192127817,-20589
32-24,192131723,-32750
32-25,192135629,-32341
32-26,192139535,-31937
32-27,192143441,7339
32-28,192147347,32767
32-29,192151253,31076
32-30,192155159,31969
32-31,192159065,21555
32-32,192162971,-17626
32-1,192166877,-32768
32-2,192170783,-25922
32-3,192174689,15180
32-4,192178595,32767
32-5,192182501,32358
32-6,192186407,17032
32-7,192190313,-19626
32-8,192194219,-32768
32-9,192198125,-32359
32-10,192202031,-16039
32-11,192205937,25817
32-12,192209843,32767
32-13,192213749,14450
32-14,192217655,-24325
32-15,192221561,-32646
32-16,192225467,-32238
32-17,192229373,-31835
32-18,192233279,-724
32-19,192237185,32767
32-20,192241091,32358
32-21,192244997,10093
32-22,192248903,-26965
32-23,192252809,-32768
32-24,192256715,-32359
32-25,192260621,-27852
32-26,192264527,15646
32-27,192268433,32767
32-28,192272339,29424
32-29,192276245,31990
32-30,192280151,30363
32-31,192284057,-7899
32-32,192287963,-32768
32-1,192291869,-17419
32-2,192295775,25479
32-3,192299681,32666
32-4,192303587,32258
32-5,192307493,5226
32-6,192311399,-28806
32-7,192315305,-32768
32-8,192319211,-32359
32-9,192323117,-7708
32-10,192327023,32767
32-11,192330929,32358
32-12,192334835,-3082
32-13,192338741,-32768
32-14,192342647,-31205
32-15,192346553,-31969
32-16,192350459,-28623
32-17,192354365,13259
32-18,192358271,32767
32-19,192362177,32358
32-20,192366083,15327
32-21,192369989,-23031
32-22,192373895,-32768
32-23,192377801,-32359
32-24,192381707,-17389
32-25,192385613,23842
32-26,192389519,32767
32-27,192393425,32358
32-28,192397331,13686
32-29,192401237,-16050
32-30,192405143,-26078
32-31,192409049,-32768
32-32,192412955,-7733
32-1,192416861,32767
32-2,192420767,32358
32-3,192424673,31953
32-4,192428579,21515
32-5,192432485,-14539
32-6,192436391,-32768
32-7,192440297,-32039
32-8,192444203,7447
32-9,192448109,32767
32-10,192452015,18175
32-11,192455921,-25276
32-12,192459827,-32681
32-13,192463733,-29335
32-14,192467639,-31906
32-15,192471545,-19355
32-16,192475451,22484
32-17,192479357,32767
32-18,192483263,29963
32-19,192487169,-6495
32-20,192491075,-32768
32-21,192494981,-32359
32-22,192498887,-31955
32-23,192502793,-7321
32-24,192506699,32767
32-25,192510605,32358
32-26,192514511,26626
32-27,192518417,16828
32-28,192522323,-14699
32-29,192526229,-32768
32-30,192530135,-27104
32-31,192534041,13369
32-32,192537947,32767
32-1,192541853,32358
32-2,192545759,31587
32-3,192549665,6788
32-4,192553571,-27772
32-5,192557477,-32768
32-6,192561383,-23625
32-7,192565289,20603
32-8,192569195,32767
32-9,192573101,2954
32-10,192577007,-32768
32-11,192580913,-32036
32-12,192584819,-30508
32-13,192588725,-31578
32-14,192592631,-6745
32-15,192596537,31157
32-16,192600443,32767
32-17,192604349,29357
32-18,192608255,-4034
32-19,192612161,-32547
32-20,192616067,-32679
32-21,192619973,-29608
32-22,192623879,4627
32-23,192627785,32767
32-24,192631691,32358
32-25,192635597,823
32-26,192639503,-31062
32-27,192643409,-29914
32-28,192647315,-32423
32-29,192651221,-20879
32-30,192655127,25409
32-31,192659033,32767
32-32,192662939,31196
32-1,192666845,31967
32-2,192670751,2648
32-3,192674657,-32243
32-4,192678563,-32768
32-5,192682469,-11837
32-6,192686375,31788
32-7,192690281,32517
32-8,192694187,-7947
32-9,192698093,-32768
32-10,192701999,-30185
32-11,192705905,-31982
32-12,192709811,-31583
32-13,192713717,5169
32-14,192717623,32767
32-15,192721529,32358
32-16,192725435,17146
32-17,192729341,-20496
32-18,192733247,-32768
32-19,192737153,-32359
32-20,192741059,-22899
32-21,192744965,17968
32-22,192748871,32767
32-23,192752777,32358
32-24,192756683,6497
32-25,192760589,-29514
32-26,192764495,-32768
32-27,192768401,-25542
32-28,192772307,785
32-29,192776213,29534
32-30,192780119,32707
32-31,192784025,30512
32-32,192787931,-3963
32-1,192791837,-32528
32-2,192795743,-32755
32-3,192799649,-32346
32-4,192803555,1894
32-5,192807461,32767
32-6,192811367,32358
32-7,192815273,27878
32-8,192819179,-4786
32-9,192823085,-32768
32-10,192826991,-32359
32-11,192830897,-23408
32-12,192834803,15232
32-13,192838709,32767
32-14,192842615,31462
32-15,192846521,-3740
32-16,192850427,-31923
32-17,192854333,-32717
32-18,192858239,-32308
32-19,192862145,-13235
32-20,192866051,27668
32-21,192869957,32767
32-22,192873863,25068
32-23,192877769,-12132
32-24,192881675,-32768
32-25,192885581,-32359
32-26,192889487,-31930
32-27,192893393,6073
32-28,192897299,32767
32-29,192901205,31545
32-30,192905111,31963
32-31,192909017,22245
32-32,192912923,-16122
32-1,192916829,-32768
32-2,192920735,-26326
32-3,192924641,13678
32-4,192928547,32767
32-5,192932453,32358
32-6,192936359,-1439
32-7,192940265,-31272
32-8,192944171,-32765
32-9,192948077,-32356
32-10,192951983,-15893
32-11,192955889,25717
32-12,192959795,32767
32-13,192963701,24987
32-14,192967607,-12771
32-15,192971513,-32768
32-16,192975419,-32359
32-17,192979325,-31955
32-18,192983231,-744
32-19,192987137,32767
32-20,192991043,32358
32-21,192994949,15064
32-22,192998855,-22690
32-23,193002761,-32768
32-24,193006667,-32359
32-25,193010573,-28049
32-26,193014479,15276
32-27,193018385,32767
32-28,193022291,29837
32-29,193026197,31984
32-30,193030103,22728
32-31,193034009,-18714
32-32,193037915,-32768
32-1,193041821,-15998
32-2,193045727,24796
32-3,193049633,32657
32-4,193053539,32248
32-5,193057445,8915
32-6,193061351,-26299
32-7,193065257,-32768
32-8,193069163,-32359
32-9,193073069,-6293
32-10,193076975,32767
32-11,193080881,32596
32-12,193084787,8855
32-13,193088693,-27190
32-14,193092599,-32709
32-15,193096505,-32301
32-16,193100411,-28175
32-17,193104317,11345
32-18,193108223,32767
32-19,193112129,32358
32-20,193116035,-1960
32-21,193119941,-32562
32-22,193123847,-32743
32-23,193127753,-32334
32-24,193131659,-17490
32-25,193135565,25789
32-26,193139471,32767
32-27,193143377,32358
32-28,193147283,19700
32-29,193151189,-7679
32-30,193155095,-23736
32-31,193159001,-32768
32-32,193162907,-7646
32-1,193166813,32767
32-2,193170719,32358
32-3,193174625,31882
32-4,193178531,24460
32-5,193182437,-10670
32-6,193186343,-32768
32-7,193190249,-32359
32-8,193194155,7716
32-9,193198061,32767
32-10,193201967,17248
32-11,193205873,-26003
32-12,193209779,-32660
32-13,193213685,-29228
32-14,193217591,-31887
32-15,193221497,-19193
32-16,193225403,22595
32-17,193229309,32767
32-18,193233215,30164
32-19,193237121,-5657
32-20,193241027,-32768
32-21,193244933,-32359
32-22,193248839,-31955
32-23,193252745,-7456
32-24,193256651,32767
32-25,193260557,32358
32-26,193264463,21350
32-27,193268369,9980
32-28,193272275,-16743
32-29,193276181,-32768
32-30,193280087,-25739
32-31,193283993,13925
32-32,193287899,32767
32-1,193291805,32073
32-2,193295711,31956
32-3,193299617,15870
32-4,193303523,-21470
32-5,193307429,-32768
32-6,193311335,-24331
32-7,193315241,22101
32-8,193319147,32767
32-9,193323053,-3826
32-10,193326959,-32721
32-11,193330865,-30794
32-12,193334771,-30876
32-13,193338677,-31542
32-14,193342583,-6159
32-15,193346489,30997
32-16,193350395,32767
32-17,193354301,28732
32-18,193358207,-7281
32-19,193362113,-32768
32-20,193366019,-32359
32-21,193369925,-29679
32-22,193373831,5196
32-23,193377737,32767
32-24,193381643,32358
32-25,193385549,11360
32-26,193389455,-24581
32-27,193393361,-27394
32-28,193397267,-30463
32-29,193401173,-20523
32-30,193405079,25128
32-31,193408985,32767
32-32,193412891,31209
32-1,193416797,31502
32-2,193420703,1601
32-3,193424609,-32768
32-4,193428515,-32768
32-5,193432421,-10869
32-6,193436327,28761
32-7,193440233,32543
32-8,193444139,11495
32-9,193448045,-25662
32-10,193451951,-32768
32-11,193455857,-32359
32-12,193459763,-31955
32-13,193463669,2479
32-14,193467575,32767
32-15,193471481,32358
32-16,193475387,-992
32-17,193479293,-32529
32-18,193483199,-32590
32-19,193487105,-32348
32-20,193491011,-24447
32-21,193494917,17592
32-22,193498823,32767
32-23,193502729,32358
32-24,193506635,1382
32-25,193510541,-32565
32-26,193514447,-32768
32-27,193518353,-26892
32-28,193522259,-501
32-29,193526165,30386
32-30,193530071,32729
32-31,193533977,32319
32-32,193537883,7433
32-1,193541789,-27981
32-2,193545695,-32768
32-3,193549601,-32086
32-4,193553507,2056
32-5,193557413,32767
32-6,193561319,32358
32-7,193565225,23171
32-8,193569131,-13319
32-9,193573037,-32768
32-10,193576943,-32359
32-11,193580849,-24446
32-12,193584755,14495
32-13,193588661,32767
32-14,193592567,31654
32-15,193596473,-4797
32-16,193600379,-32768
32-17,193604285,-32424
32-18,193608191,-32019
32-19,193612097,-13519
32-20,193616003,27448
32-21,193619909,32767
32-22,193623815,26463
32-23,193627721,-10999
32-24,193631627,-32768
32-25,193635533,-32359
32-26,193639439,-31719
32-27,193643345,5712
32-28,193647251,32767
32-29,193651157,31225
32-30,193655063,31967
32-31,193658969,27595
32-32,193662875,-8804
32-1,193666781,-32768
32-2,193670687,-27404
32-3,193674593,14810
32-4,193678499,32767
32-5,193682405,32358
32-6,193686311,10691
32-7,193690217,-24974
32-8,193694123,-32768
32-9,193698029,-32359
32-10,193701935,-16435
32-11,193705841,24804
32-12,193709747,32767
32-13,193713653,22962
32-14,193717559,-15232
32-15,193721465,-32768
32-16,193725371,-32359
32-17,193729277,-31955
32-18,193733183,-1705
32-19,193737089,32767
32-20,193740995,32358
32-21,193744901,15876
32-22,193748807,-21991
32-23,193752713,-32768
32-24,193756619,-32359
32-25,193760525,-28480
32-26,193764431,14486
32-27,193768337,32767
32-28,193772243,29989
32-29,193776149,31982
32-30,193780055,21366
32-31,193783961,-19818
32-32,193787867,-32768
32-1,193791773,-16384
32-2,193795679,25247
32-3,193799585,32656
32-4,193803491,32247
32-5,193807397,18388
32-6,193811303,-17903
32-7,193815209,-32768
32-8,193819115,-32359
32-9,193823021,-6407
32-10,193826927,32767
32-11,193830833,32358
32-12,193834739,-10513
32-13,193838645,-32768
32-14,193842551,-29943
32-15,193846457,-31985
32-16,193850363,-29073
32-17,193854269,13428
32-18,193858175,32767
32-19,193862081,32358
32-20,193865987,19229
32-21,193869893,-18617
32-22,193873799,-32768
32-23,193877705,-32359
32-24,193881611,-16160
32-25,193885517,25201
32-26,193889423,32767
32-27,193893329,32358
32-28,193897235,22262
32-29,193901141,1133
32-30,193905047,-18393
32-31,193908953,-32768
32-32,193912859,-7733
32-1,193916765,32006
32-2,193920671,32463
32-3,193924577,28362
32-4,193928483,-2109
32-5,193932389,-31525
32-6,193936295,-32768
32-7,193940201,-30209
32-8,193944107,4562
32-9,193948013,32767
32-10,193951919,32124
32-11,193955825,-7539
32-12,193959731,-32768
32-13,193963637,-31878
32-14,193967543,-31961
32-15,193971449,-19930
32-16,193975355,22451
32-17,193979261,32767
32-18,193983167,25206
32-19,193987073,-14875
32-20,193990979,-32768
32-21,193994885,-32025
32-22,193998791,-31959
32-23,194002697,-6071
32-24,194006603,32767
32-25,194010509,32358
32-26,194014415,31261
32-27,194018321,31562
32-28,194022227,-3351
32-29,194026133,-32768
32-30,194030039,-20208
32-31,194033945,16658
32-32,194037851,32767
32-1,194041757,32358
32-2,194045663,29809
32-3,194049569,-283
32-4,194053475,-31283
32-5,194057381,-32768
32-6,194061287,-23207
32-7,194065193,18240
32-8,194069099,32767
32-9,194073005,13769
32-10,194076911,-26558
32-11,194080817,-32609
32-12,194084723,-31046
32-13,194088629,-31814
32-14,194092535,-9171
32-15,194096441,31618
32-16,194100347,32767
32-17,194104253,14173
32-18,194108159,-25162
32-19,194112065,-32632
32-20,194115971,-32224
32-21,194119877,-30943
32-22,194123783,6673
32-23,194127689,32767
32-24,194131595,32358
32-25,194135501,12518
32-26,194139407,-23287
32-27,194143313,-27583
32-28,194147219,-30895
32-29,194151125,-20336
32-30,194155031,25342
32-31,194158937,32753
32-32,194162843,30196
32-1,194166749,31966
32-2,194170655,7675
32-3,194174561,-29623
32-4,194178467,-32768
32-5,194182373,-12085
32-6,194186279,31801
32-7,194190185,32520
32-8,194194091,-7933
32-9,194197997,-32768
32-10,194201903,-30116
32-11,194205809,-31983
32-12,194209715,-31583
32-13,194213621,5501
32-14,194217527,32767
32-15,194221433,32358
32-16,194225339,19316
32-17,194229245,-19158
32-18,194233151,-32768
32-19,194237057,-32359
32-20,194240963,-23609
32-21,194244869,16255
32-22,194248775,32767
32-23,194252681,29452
32-24,194256587,-7502
32-25,194260493,-32768
32-26,194264399,-32359
32-27,194268305,-25928
32-28,194272211,873
32-29,194276117,31915
32-30,194280023,32767
32-31,194283929,32358
32-32,194287835,15890
32-1,194291741,-22080
32-2,194295647,-32768
32-3,194299553,-32359
32-4,194303459,3251
32-5,194307365,32767
32-6,194311271,32358
32-7,194315177,28200
32-8,194319083,-3913
32-9,194322989,-32768
32-10,194326895,-32529
32-11,194330801,-24790
32-12,194334707,13814
32-13,194338613,32767
32-14,194342519,26154
32-15,194346425,-14930
32-16,194350331,-32768
32-17,194354237,-31444
32-18,194358143,-31967
32-19,194362049,-14399
32-20,194365955,27081
32-21,194369861,32767
32-22,194373767,25210
32-23,194377673,-13151
32-24,194381579,-32768
32-25,194385485,-32359
32-26,194389391,-31794
32-27,194393297,5879
32-28,194397203,32767
32-29,194401109,31165
32-30,194405015,31968
32-31,194408921,27435
32-32,194412827,-9028
32-1,194416733,-32768
32-2,194420639,-27677
32-3,194424545,14281
32-4,194428451,32767
32-5,194432357,32358
32-6,194436263,9621
32-7,194440169,-25697
32-8,194444075,-32768
32-9,194447981,-32359
32-10,194451887,-17785
32-11,194455793,25129
32-12,194459699,32767
32-13,194463605,14441
32-14,194467511,-25038
32-15,194471417,-32637
32-16,194475323,-32223
32-17,194479229,-31827
32-18,194483135,-2010
32-19,194487041,32767
32-20,194490947,32358
32-21,194494853,16811
32-22,194498759,-22153
32-23,194502665,-32768
32-24,194506571,-32359
32-25,194510477,-28637
32-26,194514383,14271
32-27,194518289,32767
32-28,194522195,30121
32-29,194526101,31981
32-30,194530007,20123
32-31,194533913,-21731
32-32,194537819,-32768
32-1,194541725,-15788
32-2,194545631,26178
32-3,194549537,32637
32-4,194553443,32229
32-5,194557349,25418
32-6,194561255,-9056
32-7,194565161,-32768
32-8,194569067,-32359
32-9,194572973,-5403
32-10,194576879,32767
32-11,194580785,32358
32-12,194584691,-1705
32-13,194588597,-32702
32-14,194592503,-32076
32-15,194596409,-32344
32-16,194600315,-29411
32-17,194604221,10225
32-18,194608127,32767
32-19,194612033,32358
32-20,194615939,-1556
32-21,194619845,-32756
32-22,194623751,-32731
32-23,194627657,-32337
32-24,194631563,-19094
32-25,194635469,24854
32-26,194639375,32767
32-27,194643281,32358
32-28,194647187,24599
32-29,194651093,9175
32-30,194654999,-12539
32-31,194658905,-32768
32-32,194662811,-8301
32-1,194666717,32718
32-2,194670623,32461
32-3,194674529,30654
32-4,194678435,6922
32-5,194682341,-26850
32-6,194686247,-32768
32-7,194690153,-31230
32-8,194694059,5322
32-9,194697965,32767
32-10,194701871,21068
32-11,194705777,-23729
32-12,194709683,-32736
32-13,194713589,-29041
32-14,194717495,-31965
32-15,194721401,-20145
32-16,194725307,22638
32-17,194729213,32767
32-18,194733119,32358
32-19,194737025,7399
32-20,194740931,-27703
32-21,194744837,-32768
32-22,194748743,-32359
32-23,194752649,-6377
32-24,194756555,32767
32-25,194760461,32358
32-26,194764367,28184
32-27,194768273,22970
32-28,194772179,-10297
32-29,194776085,-32768
32-30,194779991,-23988
32-31,194783897,14480
32-32,194787803,32767
32-1,194791709,32358
32-2,194795615,29976
32-3,194799521,1606
32-4,194803427,-30148
32-5,194807333,-32768
32-6,194811239,-23662
32-7,194815145,18331
32-8,194819051,32767
32-9,194822957,12185
32-10,194826863,-27547
32-11,194830769,-32577
32-12,194834675,-30938
32-13,194838581,-31784
32-14,194842487,-8652
32-15,194846393,30847
32-16,194850299,32767
32-17,194854205,21335
32-18,194858111,-17490
32-19,194862017,-32768
32-20,194865923,-32359
32-21,194869829,-30572
32-22,194873735,5840
32-23,194877641,32767
32-24,194881547,32358
32-25,194885453,12377
32-26,194889359,-22628
32-27,194893265,-27065
32-28,194897171,-31580
32-29,194901077,-20733
32-30,194904983,23906
32-31,194908889,32767
32-32,194912795,32358
32-1,194916701,22941
32-2,194920607,-14857
32-3,194924513,-32768
32-4,194928419,-32359
32-5,194932325,-12318
32-6,194936231,28195
32-7,194940137,32767
32-8,194944043,13216
32-9,194947949,-24398
32-10,194951855,-32630
32-11,194955761,-32222
32-12,194959667,-31819
32-13,194963573,3494
32-14,194967479,32767
32-15,194971385,32358
32-16,194975291,2002
32-17,194979197,-31560
32-18,194983103,-32768
32-19,194987009,-32359
32-20,194990915,-24032
32-21,194994821,18109
32-22,194998727,32767
32-23,195002633,32358
32-24,195006539,2419
32-25,195010445,-32031
32-26,195014351,-32768
32-27,195018257,-27218
32-28,195022163,-2361
32-29,195026069,31755
32-30,195029975,32739
32-31,195033881,32330
32-32,195037787,26394
32-1,195041693,-8926
32-2,195045599,-32768
32-3,195049505,-32359
32-4,195053411,3986
32-5,195057317,32767
32-6,195061223,32358
32-7,195065129,21061
32-8,195069035,-15186
32-9,195072941,-32768
32-10,195076847,-32359
32-11,195080753,-26022
32-12,195084659,13672
32-13,195088565,32767
32-14,195092471,23908
32-15,195096377,-17426
32-16,195100283,-32768
32-17,195104189,-31121
32-18,195108095,-31970
32-19,195112001,-13540
32-20,195115907,27604
32-21,195119813,32767
32-22,195123719,27510
32-23,195127625,-8378
32-24,195131531,-32768
32-25,195135437,-32359
32-26,195139343,-31479
32-27,195143249,6109
32-28,195147155,32767
32-29,195151061,31388
32-30,195154967,31965
32-31,195158873,24049
32-32,195162779,-13656
32-1,195166685,-32768
32-2,195170591,-27530
32-3,195174497,12917
32-4,195178403,32767
32-5,195182309,32358
32-6,195186215,7128
32-7,195190121,-27389
32-8,195194027,-32768
32-9,195197933,-32359
32-10,195201839,-19042
32-11,195205745,26170
32-12,195209651,32767
32-13,195213557,5410
32-14,195217463,-31429
32-15,195221369,-32444
32-16,195225275,-31895
32-17,195229181,-31641
32-18,195233087,702
32-19,195236993,32767
32-20,195240899,32358
32-21,195244805,25565
32-22,195248711,-11645
32-23,195252617,-32768
32-24,195256523,-32359
32-25,195260429,-27860
32-26,195264335,13276
32-27,195268241,32767
32-28,195272147,29998
32-29,195276053,31982
32-30,195279959,24832
32-31,195283865,-16036
32-32,195287771,-32768
32-1,195291677,-17593
32-2,195295583,25709
32-3,195299489,32665
32-4,195303395,32257
32-5,195307301,24299
32-6,195311207,-10253
32-7,195315113,-32768
32-8,195319019,-32359
32-9,195322925,-7184
32-10,195326831,32767
32-11,195330737,31426
32-12,195334643,-12933
32-13,195338549,-32768
32-14,195342455,-29733
32-15,195346361,-31988
32-16,195350267,-29144
32-17,195354173,11418
32-18,195358079,32767
32-19,195361985,32358
32-20,195365891,7561
32-21,195369797,-28687
32-22,195373703,-32768
32-23,195377609,-32359
32-24,195381515,-19039
32-25,195385421,23846
32-26,195389327,32767
32-27,195393233,32358
32-28,195397139,19238
32-29,195401045,-8247
32-30,195404951,-23791
32-31,195408857,-32768
32-32,195412763,-8601
32-1,195416669,32299
32-2,195420575,32470
32-3,195424481,32064
32-4,195428387,15390
32-5,195432293,-20866
32-6,195436199,-32768
32-7,195440105,-32182
32-8,195444011,6704
32-9,195447917,32767
32-10,195451823,13278
32-11,195455729,-29957
32-12,195459635,-32561
32-13,195463541,-28346
32-14,195467447,-31800
32-15,195471353,-19497
32-16,195475259,23950
32-17,195479165,32767
32-18,195483071,32358
32-19,195486977,17119
32-20,195490883,-20872
32-21,195494789,-32768
32-22,195498695,-32359
32-23,195502601,-6791
32-24,195506507,32767
32-25,195510413,32358
32-26,195514319,20856
32-27,195518225,5851
32-28,195522131,-18574
32-29,195526037,-32768
32-30,195529943,-30158
32-31,195533849,11392
32-32,195537755,32767
32-1,195541661,32358
32-2,195545567,31285
32-3,195549473,5199
32-4,195553379,-28947
32-5,195557285,-32768
32-6,195561191,-24067
32-7,195565097,19281
32-8,195569003,32767
32-9,195572909,6142
32-10,195576815,-32134
32-11,195580721,-32444
32-12,195584627,-30301
32-13,195588533,-31661
32-14,195592439,-8457
32-15,195596345,30303
32-16,195600251,32767
32-17,195604157,27880
32-18,195608063,-7792
32-19,195611969,-32768
32-20,195615875,-32359
32-21,195619781,-30056
32-22,195623687,5559
32-23,195627593,32767
32-24,195631499,32358
32-25,195635405,16176
32-26,195639311,-18061
32-27,195643217,-23939
32-28,195647123,-29729
32-29,195651029,-21555
32-30,195654935,23780
32-31,195658841,32617
32-32,195662747,32001
32-1,195666653,28543
32-2,195670559,-5647
32-3,195674465,-32768
32-4,195678371,-32359
32-5,195682277,-13315
32-6,195686183,30990
32-7,195690089,32767
32-8,195693995,-7084
32-9,195697901,-32680
32-10,195701807,-29196
32-11,195705713,-31908
32-12,195709619,-31509
32-13,195713525,7314
32-14,195717431,7133
32-15,195721337,-30634
32-16,195725243,-30914
32-17,195729149,-26851
32-18,195733055,-29423
32-19,195736961,-29825
32-20,195740867,-16019
32-21,195744773,27273
32-22,195748679,32767
32-23,195752585,29697
32-24,195756491,31986
32-25,195760397,31586
32-26,195764303,27738
32-27,195768209,22795
32-28,195772115,21188
32-29,195776021,26801
32-30,195779927,29958
32-31,195783833,21676
32-32,195787739,-16394
32-1,195791645,-32768
32-2,195795551,-32558
32-3,195799457,-32151
32-4,195803363,686
32-5,195807269,32767
32-6,195811175,32358
32-7,195815081,23914
32-8,195818987,-10018
32-9,195822893,-32768
32-10,195826799,-32359
32-11,195830705,-25899
32-12,195834611,13549
32-13,195838517,32767
32-14,195842423,23262
32-15,195846329,-17772
32-16,195850235,-32768
32-17,195854141,-31274
32-18,195858047,-31968
32-19,195861953,-13746
32-20,195865859,27585
32-21,195869765,32767
32-22,195873671,25488
32-23,195877577,-11470
32-24,195881483,-32768
32-25,195885389,-32359
32-26,195889295,-31955
32-27,195893201,5164
32-28,195897107,32767
32-29,195901013,31516
32-30,195904919,31963
32-31,195908825,26247
32-32,195912731,-9703
32-1,195916637,-32768
32-2,195920543,-27893
32-3,195924449,13660
32-4,195928355,32767
32-5,195932261,32358
32-6,195936167,7929
32-7,195940073,-26743
32-8,195943979,-32768
32-9,195947885,-32359
32-10,195951791,-18016
32-11,195955697,24822
32-12,195959603,32767
32-13,195963509,15811
32-14,195967415,-23157
32-15,195971321,-32677
32-16,195975227,-32269
32-17,195979133,-31866
32-18,195983039,-1972
32-19,195986945,32767
32-20,195990851,32358
32-21,195994757,9438
32-22,195998663,-27605
32-23,196002569,-32768
32-24,196006475,-32359
32-25,196010381,-28880
32-26,196014287,14500
32-27,196018193,32767
32-28,196022099,29597
32-29,196026005,31987
32-30,196029911,28176
32-31,196033817,-11342
32-32,196037723,-32768
32-1,196041629,-17648
32-2,196045535,25086
32-3,196049441,32674
32-4,196053347,32265
32-5,196057253,11711
32-6,196061159,-24733
32-7,196065065,-32768
32-8,196068971,-32359
32-9,196072877,-7215
32-10,196076783,32323
32-11,196080689,32767
32-12,196084595,9778
