32-24,37841649,394
32-25,37845555,794
32-26,37849461,976
32-27,37853367,2068
32-28,37857273,4324
32-29,37861179,4071
32-30,37865085,927
32-31,37868991,-11
32-32,37872897,506
32-1,37876803,261
32-2,37880709,272
32-3,37884615,754
32-4,37888521,1559
32-5,37892427,1427
32-6,37896333,510
32-7,37900239,355
32-8,37904145,443
32-9,37908051,379
32-10,37911957,438
32-11,37915863,1029
32-12,37919769,1724
32-13,37923675,1181
32-14,37927581,350
32-15,37931487,282
32-16,37935393,536
32-17,37939299,817
32-18,37943205,1369
32-19,37947111,3164
32-20,37951017,3706
32-21,37954923,1291
32-22,37958829,-140
32-23,37962735,170
32-24,37966641,414
32-25,37970547,702
32-26,37974453,1841
32-27,37978359,3932
32-28,37982265,3332
32-29,37986171,422
32-30,37990077,-178
32-31,37993983,304
32-32,37997889,134
32-1,38001795,279
32-2,38005701,1220
32-3,38009607,2170
32-4,38013513,1324
32-5,38017419,129
32-6,38021325,229
32-7,38025231,258
32-8,38029137,48
32-9,38033043,149
32-10,38036949,576
32-11,38040855,832
32-12,38044761,455
32-13,38048667,159
32-14,38052573,162
32-15,38056479,296
32-16,38060385,434
32-17,38064291,1095
32-18,38068197,2588
32-19,38072103,2352
32-20,38076009,471
32-21,38079915,-81
32-22,38083821,236
32-23,38087727,421
32-24,38091633,693
32-25,38095539,1975
32-26,38099445,3481
32-27,38103351,2083
32-28,38107257,-130
32-29,38111163,-115
32-30,38115069,199
32-31,38118975,-4
32-32,38122881,45
32-1,38126787,672
32-2,38130693,1130
32-3,38134599,537
32-4,38138505,108
32-5,38142411,194
32-6,38146317,110
32-7,38150223,87
32-8,38154129,221
32-9,38158035,511
32-10,38161941,573
32-11,38165847,295
32-12,38169753,185
32-13,38173659,209
32-14,38177565,280
32-15,38181471,421
32-16,38185377,1309
32-17,38189283,2379
32-18,38193189,1521
32-19,38197095,119
32-20,38201001,30
32-21,38204907,230
32-22,38208813,291
32-23,38212719,653
32-24,38216625,2087
32-25,38220531,2877
32-26,38224437,1080
32-27,38228343,-291
32-28,38232249,5
32-29,38236155,69
32-30,38240061,-4
32-31,38243967,58
32-32,38247873,236
32-1,38251779,427
32-2,38255685,283
32-3,38259591,148
32-4,38263497,97
32-5,38267403,42
32-6,38271309,34
32-7,38275215,170
32-8,38279121,452
32-9,38283027,416
32-10,38286933,179
32-11,38290839,77
32-12,38294745,100
32-13,38298651,228
32-14,38302557,485
32-15,38306463,1492
32-16,38310369,2124
32-17,38314275,974
32-18,38318181,62
32-19,38322087,185
32-20,38325993,182
32-21,38329899,160
32-22,38333805,661
32-23,38337711,1816
32-24,38341617,1851
32-25,38345523,403
32-26,38349429,-162
32-27,38353335,120
32-28,38357241,252
32-29,38361147,381
32-30,38365053,413
32-31,38368959,378
32-32,38372865,293
32-1,38376771,196
32-2,38380677,154
32-3,38384583,99
32-4,38388489,68
32-5,38392395,17
32-6,38396301,94
32-7,38400207,269
32-8,38404113,261
32-9,38408019,165
32-10,38411925,83
32-11,38415831,172
32-12,38419737,333
32-13,38423643,697
32-14,38427549,1703
32-15,38431455,1792
32-16,38435361,507
32-17,38439267,-40
32-18,38443173,104
32-19,38447079,76
32-20,38450985,165
32-21,38454891,816
32-22,38458797,1736
32-23,38462703,1264
32-24,38466609,66
32-25,38470515,-8
32-26,38474421,28
32-27,38478327,-6
32-28,38482233,680
32-29,38486139,823
32-30,38490045,169
32-31,38493951,-23
32-32,38497857,127
32-1,38501763,87
32-2,38505669,29
32-3,38509575,-35
32-4,38513481,-66
32-5,38517387,81
32-6,38521293,203
32-7,38525199,131
32-8,38529105,-15
32-9,38533011,-63
32-10,38536917,69
32-11,38540823,170
32-12,38544729,711
32-13,38548635,1691
32-14,38552541,1314
32-15,38556447,65
32-16,38560353,-210
32-17,38564259,-70
32-18,38568165,-35
32-19,38572071,165
32-20,38575977,947
32-21,38579883,1629
32-22,38583789,871
32-23,38587695,-42
32-24,38591601,-82
32-25,38595507,15
32-26,38599413,91
32-27,38603319,657
32-28,38607225,1833
32-29,38611131,1694
32-30,38615037,212
32-31,38618943,-156
32-32,38622849,50
32-1,38626755,-112
32-2,38630661,-130
32-3,38634567,100
32-4,38638473,565
32-5,38642379,529
32-6,38646285,31
32-7,38650191,-82
32-8,38654097,-47
32-9,38658003,-104
32-10,38661909,-111
32-11,38665815,251
32-12,38669721,715
32-13,38673627,444
32-14,38677533,-50
32-15,38681439,-140
32-16,38685345,-83
32-17,38689251,-38
32-18,38693157,175
32-19,38697063,1018
32-20,38700969,1376
32-21,38704875,406
32-22,38708781,-250
32-23,38712687,-190
32-24,38716593,-99
32-25,38720499,26
32-26,38724405,608
32-27,38728311,1762
32-28,38732217,1566
32-29,38736123,98
32-30,38740029,-257
32-31,38743935,-34
32-32,38747841,-175
32-1,38751747,-157
32-2,38755653,336
32-3,38759559,864
32-4,38763465,483
32-5,38767371,-98
32-6,38771277,-69
32-7,38775183,-126
32-8,38779089,-230
32-9,38782995,-149
32-10,38786901,43
32-11,38790807,167
32-12,38794713,-9
32-13,38798619,-24
32-14,38802525,390
32-15,38806431,1393
32-16,38810337,2278
32-17,38814243,3896
32-18,38818149,6781
32-19,38822055,5310
32-20,38825961,141
32-21,38829867,-1119
32-22,38833773,-201
32-23,38837679,-552
32-24,38841585,-603
32-25,38845491,-475
32-26,38849397,-418
32-27,38853303,-301
32-28,38857209,-383
32-29,38861115,-471
32-30,38865021,-440
32-31,38868927,-381
32-32,38872833,-454
32-1,38876739,-349
32-2,38880645,-144
32-3,38884551,-205
32-4,38888457,-304
32-5,38892363,-348
32-6,38896269,-427
32-7,38900175,-449
32-8,38904081,-447
32-9,38907987,-449
32-10,38911893,-413
32-11,38915799,-342
32-12,38919705,-331
32-13,38923611,-395
32-14,38927517,-428
32-15,38931423,-402
32-16,38935329,-74
32-17,38939235,324
32-18,38943141,97
32-19,38947047,-289
32-20,38950953,-296
32-21,38954859,-250
32-22,38958765,-289
32-23,38962671,-170
32-24,38966577,486
32-25,38970483,869
32-26,38974389,214
32-27,38978295,-274
32-28,38982201,-156
32-29,38986107,-148
32-30,38990013,-193
32-31,38993919,-177
32-32,38997825,-131
32-1,39001731,-76
32-2,39005637,-108
32-3,39009543,-179
32-4,39013449,-237
32-5,39017355,-251
32-6,39021261,-226
32-7,39025167,-206
32-8,39029073,-155
32-9,39032979,-51
32-10,39036885,-31
32-11,39040791,-167
32-12,39044697,-232
32-13,39048603,-204
32-14,39052509,-144
32-15,39056415,223
32-16,39060321,458
32-17,39064227,103
32-18,39068133,-168
32-19,39072039,-160
32-20,39075945,-163
32-21,39079851,-173
32-22,39083757,48
32-23,39087663,686
32-24,39091569,744
32-25,39095475,20
32-26,39099381,-226
32-27,39103287,-110
32-28,39107193,-150
32-29,39111099,-144
32-30,39115005,-136
32-31,39118911,-132
32-32,39122817,-90
32-1,39126723,-73
32-2,39130629,-85
32-3,39134535,-104
32-4,39138441,-118
32-5,39142347,-157
32-6,39146253,-158
32-7,39150159,-67
32-8,39154065,22
32-9,39157971,-35
32-10,39161877,-177
32-11,39165783,-161
32-12,39169689,-111
32-13,39173595,-49
32-14,39177501,262
32-15,39181407,373
32-16,39185313,103
32-17,39189219,-58
32-18,39193125,-113
32-19,39197031,-135
32-20,39200937,-79
32-21,39204843,142
32-22,39208749,485
32-23,39212655,350
32-24,39216561,-38
32-25,39220467,-63
32-26,39224373,-125
32-27,39228279,-137
32-28,39232185,190
32-29,39236091,313
32-30,39239997,130
32-31,39243903,7
32-32,39247809,-13
32-1,39251715,-19
32-2,39255621,-56
32-3,39259527,-98
32-4,39263433,-143
32-5,39267339,-136
32-6,39271245,-18
32-7,39275151,38
32-8,39279057,-70
32-9,39282963,-136
32-10,39286869,-58
32-11,39290775,-54
32-12,39294681,62
32-13,39298587,449
32-14,39302493,444
32-15,39306399,70
32-16,39310305,-94
32-17,39314211,-104
32-18,39318117,-79
32-19,39322023,-40
32-20,39325929,236
32-21,39329835,556
32-22,39333741,333
32-23,39337647,-3
32-24,39341553,-75
32-25,39345459,-74
32-26,39349365,-60
32-27,39353271,259
32-28,39357177,933
32-29,39361083,833
32-30,39364989,72
32-31,39368895,-61
32-32,39372801,18
32-1,39376707,-155
32-2,39380613,-213
32-3,39384519,-119
32-4,39388425,9
32-5,39392331,16
32-6,39396237,-31
32-7,39400143,-40
32-8,39404049,-75
32-9,39407955,-85
32-10,39411861,-112
32-11,39415767,-26
32-12,39419673,159
32-13,39423579,43
32-14,39427485,-111
32-15,39431391,55
32-16,39435297,775
32-17,39439203,1564
32-18,39443109,2411
32-19,39447015,4675
32-20,39450921,4988
32-21,39454827,1180
32-22,39458733,-956
32-23,39462639,-300
32-24,39466545,-389
32-25,39470451,-566
32-26,39474357,-421
32-27,39478263,-489
32-28,39482169,-395
32-29,39486075,-322
32-30,39489981,-387
32-31,39493887,-422
32-32,39497793,-382
32-1,39501699,-363
32-2,39505605,-261
32-3,39509511,-134
32-4,39513417,-194
32-5,39517323,-259
32-6,39521229,-249
32-7,39525135,-303
32-8,39529041,-357
32-9,39532947,-343
32-10,39536853,-323
32-11,39540759,-296
32-12,39544665,-235
32-13,39548571,-213
32-14,39552477,-264
32-15,39556383,-292
32-16,39560289,-320
32-17,39564195,-286
32-18,39568101,-79
32-19,39572007,-7
32-20,39575913,-169
32-21,39579819,-289
32-22,39583725,-298
32-23,39587631,-273
32-24,39591537,-308
32-25,39595443,-131
32-26,39599349,252
32-27,39603255,164
32-28,39607161,-191
32-29,39611067,-235
32-30,39614973,-159
32-31,39618879,-157
32-32,39622785,-231
32-1,39626691,-272
32-2,39630597,-180
32-3,39634503,-89
32-4,39638409,-83
32-5,39642315,-142
32-6,39646221,-202
32-7,39650127,-197
32-8,39654033,-181
32-9,39657939,-204
32-10,39661845,-178
32-11,39665751,-63
32-12,39669657,-30
32-13,39673563,-109
32-14,39677469,-149
32-15,39681375,-141
32-16,39685281,-6
32-17,39689187,168
32-18,39693093,68
32-19,39696999,-91
32-20,39700905,-76
32-21,39704811,-72
32-22,39708717,-123
32-23,39712623,-99
32-24,39716529,191
32-25,39720435,442
32-26,39724341,211
32-27,39728247,-57
32-28,39732153,-29
32-29,39736059,16
32-30,39739965,-11
32-31,39743871,-74
32-32,39747777,-102
32-1,39751683,-9
32-2,39755589,54
32-3,39759495,-20
32-4,39763401,-99
32-5,39767307,-111
32-6,39771213,-130
32-7,39775119,-177
32-8,39779025,-167
32-9,39782931,-29
32-10,39786837,66
32-11,39790743,-32
32-12,39794649,-134
32-13,39798555,-87
32-14,39802461,-4
32-15,39806367,84
32-16,39810273,160
32-17,39814179,136
32-18,39818085,51
32-19,39821991,-38
32-20,39825897,-87
32-21,39829803,-87
32-22,39833709,3
32-23,39837615,245
32-24,39841521,294
32-25,39845427,49
32-26,39849333,-52
32-27,39853239,-42
32-28,39857145,-89
32-29,39861051,-56
32-30,39864957,15
32-31,39868863,50
32-32,39872769,39
32-1,39876675,12
32-2,39880581,27
32-3,39884487,31
32-4,39888393,-1
32-5,39892299,-50
32-6,39896205,-99
32-7,39900111,-42
32-8,39904017,56
32-9,39907923,2
32-10,39911829,-109
32-11,39915735,-107
32-12,39919641,-65
32-13,39923547,-44
32-14,39927453,-7
32-15,39931359,50
32-16,39935265,104
32-17,39939171,64
32-18,39943077,-56
32-19,39946983,-87
32-20,39950889,-35
32-21,39954795,51
32-22,39958701,166
32-23,39962607,163
32-24,39966513,66
32-25,39970419,25
32-26,39974325,-27
32-27,39978231,-59
32-28,39982137,35
32-29,39986043,82
32-30,39989949,-1
32-31,39993855,-30
32-32,39997761,18
32-1,40001667,36
32-2,40005573,-3
32-3,40009479,-50
32-4,40013385,-66
32-5,40017291,-59
32-6,40021197,3
32-7,40025103,44
32-8,40029009,-13
32-9,40032915,-23
32-10,40036821,-2
32-11,40040727,-62
32-12,40044633,-69
32-13,40048539,19
32-14,40052445,109
32-15,40056351,109
32-16,40060257,-19
32-17,40064163,-95
32-18,40068069,-58
32-19,40071975,-54
32-20,40075881,6
32-21,40079787,128
32-22,40083693,151
32-23,40087599,106
32-24,40091505,25
32-25,40095411,-22
32-26,40099317,8
32-27,40103223,105
32-28,40107129,255
32-29,40111035,231
32-30,40114941,80
32-31,40118847,67
32-32,40122753,51
32-1,40126659,-56
32-2,40130565,-87
32-3,40134471,-24
32-4,40138377,27
32-5,40142283,65
32-6,40146189,113
32-7,40150095,97
32-8,40154001,31
32-9,40157907,-35
32-10,40161813,-85
32-11,40165719,-89
32-12,40169625,-53
32-13,40173531,6
32-14,40177437,-6
32-15,40181343,-90
32-16,40185249,-91
32-17,40189155,-76
32-18,40193061,-89
32-19,40196967,24
32-20,40200873,174
32-21,40204779,169
32-22,40208685,61
32-23,40212591,-16
32-24,40216497,-14
32-25,40220403,-1
32-26,40224309,-13
32-27,40228215,25
32-28,40232121,92
32-29,40236027,98
32-30,40239933,51
32-31,40243839,12
32-32,40247745,-21
32-1,40251651,-48
32-2,40255557,-18
32-3,40259463,17
32-4,40263369,35
32-5,40267275,102
32-6,40271181,91
32-7,40275087,-34
32-8,40278993,-57
32-9,40282899,1
32-10,40286805,0
32-11,40290711,43
32-12,40294617,110
32-13,40298523,79
32-14,40302429,42
32-15,40306335,8
32-16,40310241,-62
32-17,40314147,-26
32-18,40318053,85
32-19,40321959,97
32-20,40325865,52
32-21,40329771,26
32-22,40333677,43
32-23,40337583,60
32-24,40341489,13
32-25,40345395,-7
32-26,40349301,67
32-27,40353207,116
32-28,40357113,64
32-29,40361019,0
32-30,40364925,19
32-31,40368831,40
32-32,40372737,-20
32-1,40376643,-77
32-2,40380549,-43
32-3,40384455,65
32-4,40388361,100
32-5,40392267,0
32-6,40396173,-95
32-7,40400079,-95
32-8,40403985,-108
32-9,40407891,-174
32-10,40411797,-115
32-11,40415703,13
32-12,40419609,-13
32-13,40423515,-106
32-14,40427421,-151
32-15,40431327,-141
32-16,40435233,-52
32-17,40439139,-6
32-18,40443045,-23
32-19,40446951,5
32-20,40450857,-6
32-21,40454763,-81
32-22,40458669,-111
32-23,40462575,-66
32-24,40466481,12
32-25,40470387,52
32-26,40474293,25
32-27,40478199,-36
32-28,40482105,-53
32-29,40486011,-12
32-30,40489917,3
32-31,40493823,-33
32-32,40497729,-49
32-1,40501635,27
32-2,40505541,109
32-3,40509447,47
32-4,40513353,-48
32-5,40517259,-32
32-6,40521165,7
32-7,40525071,-49
32-8,40528977,-84
32-9,40532883,37
32-10,40536789,101
32-11,40540695,-29
32-12,40544601,-124
32-13,40548507,-95
32-14,40552413,-34
32-15,40556319,-13
32-16,40560225,-11
32-17,40564131,71
32-18,40568037,136
32-19,40571943,51
32-20,40575849,-44
32-21,40579755,-42
32-22,40583661,13
32-23,40587567,49
32-24,40591473,31
32-25,40595379,33
32-26,40599285,38
32-27,40603191,-28
32-28,40607097,-91
32-29,40611003,-86
32-30,40614909,-52
32-31,40618815,-2
32-32,40622721,28
32-1,40626627,25
32-2,40630533,41
32-3,40634439,19
32-4,40638345,-53
32-5,40642251,-99
32-6,40646157,-131
32-7,40650063,-74
32-8,40653969,67
32-9,40657875,43
32-10,40661781,-67
32-11,40665687,-35
32-12,40669593,-1
32-13,40673499,-43
32-14,40677405,-61
32-15,40681311,11
32-16,40685217,127
32-17,40689123,121
32-18,40693029,20
32-19,40696935,-16
32-20,40700841,27
32-21,40704747,71
32-22,40708653,50
32-23,40712559,76
32-24,40716465,133
32-25,40720371,59
32-26,40724277,-49
32-27,40728183,-79
32-28,40732089,-39
32-29,40735995,33
32-30,40739901,40
32-31,40743807,31
32-32,40747713,107
32-1,40751619,150
32-2,40755525,43
32-3,40759431,-40
32-4,40763337,-18
32-5,40767243,-44
32-6,40771149,-39
32-7,40775055,25
32-8,40778961,-27
32-9,40782867,-52
32-10,40786773,-12
32-11,40790679,-66
32-12,40794585,-117
32-13,40798491,-76
32-14,40802397,31
32-15,40806303,76
32-16,40810209,-9
32-17,40814115,-56
32-18,40818021,-45
32-19,40821927,-70
32-20,40825833,-121
32-21,40829739,-107
32-22,40833645,14
32-23,40837551,44
32-24,40841457,-52
32-25,40845363,-86
32-26,40849269,-53
32-27,40853175,-5
32-28,40857081,8
32-29,40860987,-15
32-30,40864893,65
32-31,40868799,148
32-32,40872705,57
32-1,40876611,-44
32-2,40880517,-29
32-3,40884423,-15
32-4,40888329,-39
32-5,40892235,-5
32-6,40896141,68
32-7,40900047,53
32-8,40903953,-13
32-9,40907859,-40
32-10,40911765,-47
32-11,40915671,-20
32-12,40919577,45
32-13,40923483,71
32-14,40927389,-4
32-15,40931295,-76
32-16,40935201,-67
32-17,40939107,-58
32-18,40943013,-61
32-19,40946919,-47
32-20,40950825,17
32-21,40954731,78
32-22,40958637,20
32-23,40962543,-44
32-24,40966449,-32
32-25,40970355,-40
32-26,40974261,-76
32-27,40978167,-74
32-28,40982073,10
32-29,40985979,71
32-30,40989885,15
32-31,40993791,-71
32-32,40997697,-117
32-1,41001603,-106
32-2,41005509,-95
32-3,41009415,-121
32-4,41013321,-67
32-5,41017227,55
32-6,41021133,37
32-7,41025039,-93
32-8,41028945,-83
32-9,41032851,13
32-10,41036757,-10
32-11,41040663,-18
32-12,41044569,60
32-13,41048475,59
32-14,41052381,0
32-15,41056287,-65
32-16,41060193,-112
32-17,41064099,-106
32-18,41068005,-96
32-19,41071911,-40
32-20,41075817,10
32-21,41079723,-29
32-22,41083629,-47
32-23,41087535,-50
32-24,41091441,-89
32-25,41095347,-118
32-26,41099253,-94
32-27,41103159,6
32-28,41107065,63
32-29,41110971,-1
32-30,41114877,-24
32-31,41118783,17
32-32,41122689,-46
32-1,41126595,-148
32-2,41130501,-97
32-3,41134407,33
32-4,41138313,74
32-5,41142219,-11
32-6,41146125,-96
32-7,41150031,-55
32-8,41153937,-45
32-9,41157843,-121
32-10,41161749,-56
32-11,41165655,67
32-12,41169561,50
32-13,41173467,-24
32-14,41177373,-79
32-15,41181279,-75
32-16,41185185,-41
32-17,41189091,-62
32-18,41192997,-39
32-19,41196903,25
32-20,41200809,-11
32-21,41204715,-84
32-22,41208621,-140
32-23,41212527,-153
32-24,41216433,-102
32-25,41220339,-38
32-26,41224245,10
32-27,41228151,0
32-28,41232057,12
32-29,41235963,84
32-30,41239869,99
32-31,41243775,24
32-32,41247681,-67
32-1,41251587,-33
32-2,41255493,44
32-3,41259399,3
32-4,41263305,-52
32-5,41267211,-85
32-6,41271117,-93
32-7,41275023,-119
32-8,41278929,-182
32-9,41282835,-71
32-10,41286741,65
32-11,41290647,-5
32-12,41294553,-54
32-13,41298459,-26
32-14,41302365,-28
32-15,41306271,-44
32-16,41310177,-29
32-17,41314083,66
32-18,41317989,106
32-19,41321895,16
32-20,41325801,-82
32-21,41329707,-117
32-22,41333613,-87
32-23,41337519,-92
32-24,41341425,-88
32-25,41345331,-4
32-26,41349237,1
32-27,41353143,-73
32-28,41357049,-130
32-29,41360955,-132
32-30,41364861,-54
32-31,41368767,17
32-32,41372673,38
32-1,41376579,32
32-2,41380485,23
32-3,41384391,15
32-4,41388297,-11
32-5,41392203,-20
32-6,41396109,-46
32-7,41400015,-42
32-8,41403921,36
32-9,41407827,4
32-10,41411733,-98
32-11,41415639,-92
32-12,41419545,-68
32-13,41423451,-98
32-14,41427357,-134
32-15,41431263,-80
32-16,41435169,64
32-17,41439075,76
32-18,41442981,-31
32-19,41446887,-40
32-20,41450793,11
32-21,41454699,2
32-22,41458605,-31
32-23,41462511,38
32-24,41466417,124
32-25,41470323,60
32-26,41474229,-46
32-27,41478135,-83
32-28,41482041,-67
32-29,41485947,-41
32-30,41489853,-54
32-31,41493759,-44
32-32,41497665,34
32-1,41501571,96
32-2,41505477,32
32-3,41509383,-62
32-4,41513289,-9
32-5,41517195,40
32-6,41521101,24
32-7,41525007,63
32-8,41528913,37
32-9,41532819,-16
32-10,41536725,-21
32-11,41540631,-92
32-12,41544537,-154
32-13,41548443,-127
32-14,41552349,-20
32-15,41556255,49
32-16,41560161,-48
32-17,41564067,-93
32-18,41567973,-14
32-19,41571879,-26
32-20,41575785,-113
32-21,41579691,-94
32-22,41583597,45
32-23,41587503,70
32-24,41591409,-59
32-25,41595315,-99
32-26,41599221,-42
32-27,41603127,-45
32-28,41607033,-100
32-29,41610939,-75
32-30,41614845,25
32-31,41618751,60
32-32,41622657,-14
32-1,41626563,-91
32-2,41630469,-94
32-3,41634375,-70
32-4,41638281,-37
32-5,41642187,40
32-6,41646093,132
32-7,41649999,154
32-8,41653905,70
32-9,41657811,-25
32-10,41661717,-47
32-11,41665623,-35
32-12,41669529,2
32-13,41673435,62
32-14,41677341,55
32-15,41681247,15
32-16,41685153,33
32-17,41689059,-8
32-18,41692965,-111
32-19,41696871,-148
32-20,41700777,-79
32-21,41704683,29
32-22,41708589,-16
32-23,41712495,-122
32-24,41716401,-76
32-25,41720307,-29
32-26,41724213,-84
32-27,41728119,-92
32-28,41732025,22
32-29,41735931,113
32-30,41739837,89
32-31,41743743,37
32-32,41747649,18
32-1,41751555,16
32-2,41755461,-36
32-3,41759367,-75
32-4,41763273,12
32-5,41767179,100
32-6,41771085,64
32-7,41774991,-43
32-8,41778897,-65
32-9,41782803,17
32-10,41786709,17
32-11,41790615,-1
32-12,41794521,72
32-13,41798427,75
32-14,41802333,25
32-15,41806239,1
32-16,41810145,-50
32-17,41814051,-71
32-18,41817957,-28
32-19,41821863,40
32-20,41825769,57
32-21,41829675,-8
32-22,41833581,-30
32-23,41837487,-35
32-24,41841393,-109
32-25,41845299,-146
32-26,41849205,-72
32-27,41853111,57
32-28,41857017,111
32-29,41860923,53
32-30,41864829,17
32-31,41868735,44
32-32,41872641,7
32-1,41876547,-85
32-2,41880453,-43
32-3,41884359,79
32-4,41888265,102
32-5,41892171,59
32-6,41896077,-1
32-7,41899983,15
32-8,41903889,47
32-9,41907795,-41
32-10,41911701,-35
32-11,41915607,84
32-12,41919513,39
32-13,41923419,-72
32-14,41927325,-85
32-15,41931231,-50
32-16,41935137,-40
32-17,41939043,-39
32-18,41942949,45
32-19,41946855,104
32-20,41950761,38
32-21,41954667,-24
32-22,41958573,-66
32-23,41962479,-87
32-24,41966385,-53
32-25,41970291,-6
32-26,41974197,45
32-27,41978103,34
32-28,41982009,-21
32-29,41985915,9
32-30,41989821,36
32-31,41993727,-54
32-32,41997633,-90
32-1,42001539,11
32-2,42005445,54
32-3,42009351,16
32-4,42013257,20
32-5,42017163,36
32-6,42021069,34
32-7,42024975,15
32-8,42028881,12
32-9,42032787,108
32-10,42036693,158
32-11,42040599,34
32-12,42044505,-50
32-13,42048411,0
32-14,42052317,4
32-15,42056223,-73
32-16,42060129,-87
32-17,42064035,25
32-18,42067941,83
32-19,42071847,-25
32-20,42075753,-93
32-21,42079659,-42
32-22,42083565,-11
32-23,42087471,-27
32-24,42091377,-1
32-25,42095283,57
32-26,42099189,54
32-27,42103095,11
32-28,42107001,-37
32-29,42110907,-59
32-30,42114813,-21
32-31,42118719,16
32-32,42122625,23
32-1,42126531,15
32-2,42130437,38
32-3,42134343,51
32-4,42138249,-39
32-5,42142155,-99
32-6,42146061,-61
32-7,42149967,-10
32-8,42153873,45
32-9,42157779,19
32-10,42161685,-65
32-11,42165591,-40
32-12,42169497,4
32-13,42173403,-60
32-14,42177309,-129
32-15,42181215,-50
32-16,42185121,108
32-17,42189027,85
32-18,42192933,-42
32-19,42196839,-21
32-20,42200745,38
32-21,42204651,-9
32-22,42208557,-79
32-23,42212463,-8
32-24,42216369,129
32-25,42220275,88
32-26,42224181,-42
32-27,42228087,-71
32-28,42231993,-60
32-29,42235899,-59
32-30,42239805,-56
32-31,42243711,-40
32-32,42247617,27
32-1,42251523,87
32-2,42255429,-8
32-3,42259335,-141
32-4,42263241,-103
32-5,42267147,-53
32-6,42271053,-94
32-7,42274959,-76
32-8,42278865,-64
32-9,42282771,-122
32-10,42286677,-122
32-11,42290583,-108
32-12,42294489,-149
32-13,42298395,-139
32-14,42302301,-12
32-15,42306207,76
32-16,42310113,3
32-17,42314019,-38
32-18,42317925,34
32-19,42321831,17
32-20,42325737,-79
32-21,42329643,-60
32-22,42333549,86
32-23,42337455,150
32-24,42341361,58
32-25,42345267,7
32-26,42349173,38
32-27,42353079,-19
32-28,42356985,-111
32-29,42360891,-69
32-30,42364797,56
32-31,42368703,107
32-32,42372609,15
32-1,42376515,-80
32-2,42380421,-9
32-3,42384327,50
32-4,42388233,-15
32-5,42392139,8
32-6,42396045,95
32-7,42399951,110
32-8,42403857,54
32-9,42407763,-46
32-10,42411669,-63
32-11,42415575,-27
32-12,42419481,-52
32-13,42423387,-27
32-14,42427293,43
32-15,42431199,30
32-16,42435105,-12
32-17,42439011,-46
32-18,42442917,-83
32-19,42446823,-92
32-20,42450729,-33
32-21,42454635,55
32-22,42458541,20
32-23,42462447,-68
32-24,42466353,-14
32-25,42470259,39
32-26,42474165,-48
32-27,42478071,-97
32-28,42481977,9
32-29,42485883,98
32-30,42489789,61
32-31,42493695,-32
32-32,42497601,-67
32-1,42501507,-19
32-2,42505413,-69
32-3,42509319,-159
32-4,42513225,-72
32-5,42517131,39
32-6,42521037,48
32-7,42524943,5
32-8,42528849,-49
32-9,42532755,-22
32-10,42536661,17
32-11,42540567,8
32-12,42544473,38
32-13,42548379,47
32-14,42552285,7
32-15,42556191,-19
32-16,42560097,-46
32-17,42564003,-70
32-18,42567909,-78
32-19,42571815,-75
32-20,42575721,-46
32-21,42579627,-40
32-22,42583533,-65
32-23,42587439,-70
32-24,42591345,-90
32-25,42595251,-121
32-26,42599157,-85
32-27,42603063,-3
32-28,42606969,28
32-29,42610875,39
32-30,42614781,73
32-31,42618687,71
32-32,42622593,14
32-1,42626499,-44
32-2,42630405,-6
32-3,42634311,79
32-4,42638217,58
32-5,42642123,-2
32-6,42646029,-31
32-7,42649935,-64
32-8,42653841,-65
32-9,42657747,-80
32-10,42661653,-51
32-11,42665559,78
32-12,42669465,70
32-13,42673371,-68
32-14,42677277,-83
32-15,42681183,-24
32-16,42685089,-60
32-17,42688995,-127
32-18,42692901,-82
32-19,42696807,8
32-20,42700713,-11
32-21,42704619,-93
32-22,42708525,-94
32-23,42712431,-29
32-24,42716337,-25
32-25,42720243,-32
32-26,42724149,29
32-27,42728055,32
32-28,42731961,-4
32-29,42735867,28
32-30,42739773,51
32-31,42743679,23
32-32,42747585,-1
32-1,42747981,31
32-2,42748377,58
32-3,42748773,45
32-4,42749169,40
32-5,42749565,3
32-6,42749961,-41
32-7,42750357,-41
32-8,42750753,-24
32-9,42751149,48
32-10,42751545,89
32-11,42751941,-11
32-12,42752337,-99
32-13,42752733,-34
32-14,42753129,16
32-15,42753525,-68
32-16,42753921,-99
32-17,42754317,23
32-18,42754713,104
32-19,42755109,29
32-20,42755505,-47
32-21,42755901,-14
32-22,42756297,9
32-23,42756693,-54
32-24,42757089,-61
32-25,42757485,38
32-26,42757881,69
32-27,42758277,-21
32-28,42758673,-77
32-29,42759069,-34
32-30,42759465,6
32-31,42759861,-4
32-32,42760257,-6
32-1,42764163,9
32-2,42768069,64
32-3,42771975,116
32-4,42775881,37
32-5,42779787,-62
32-6,42783693,-62
32-7,42787599,-17
32-8,42791505,47
32-9,42795411,41
32-10,42799317,-44
32-11,42803223,-78
32-12,42807129,-64
32-13,42811035,-88
32-14,42814941,-146
32-15,42818847,-83
32-16,42822753,64
32-17,42826659,36
32-18,42830565,-91
32-19,42834471,-61
32-20,42838377,28
32-21,42842283,-34
32-22,42846189,-125
32-23,42850095,-57
32-24,42854001,26
32-25,42857907,-49
32-26,42861813,-151
32-27,42865719,-162
32-28,42869625,-117
32-29,42873531,-86
32-30,42877437,-92
32-31,42881343,-90
32-32,42885249,-44
32-1,42889155,14
32-2,42893061,-26
