32-1,769658764,86
32-2,769662670,51
32-3,769666576,6
32-4,769670482,-49
32-5,769674388,-123
32-6,769678294,-155
32-7,769682200,-42
32-8,769686106,58
32-9,769690012,-2
32-10,769693918,-113
32-11,769697824,-184
32-12,769701730,-203
32-13,769705636,-227
32-14,769709542,-177
32-15,769713448,8
32-16,769717354,99
32-17,769721260,59
32-18,769725166,26
32-19,769729072,-9
32-20,769732978,-70
32-21,769736884,-94
32-22,769740790,-13
32-23,769744696,101
32-24,769748602,115
32-25,769752508,49
32-26,769756414,25
32-27,769760320,32
32-28,769764226,-48
32-29,769768132,-68
32-30,769772038,46
32-31,769775944,74
32-32,769779850,32
32-1,769783579,29
32-2,769787485,0
32-3,769791391,-61
32-4,769795297,-127
32-5,769799203,-106
32-6,769803109,18
32-7,769807015,89
32-8,769810921,61
32-9,769814827,-16
32-10,769818733,-94
32-11,769822639,-140
32-12,769826545,-160
32-13,769830451,-61
32-14,769834357,87
32-15,769838263,86
32-16,769842169,9
32-17,769846075,-72
32-18,769849981,-158
32-19,769853887,-213
32-20,769857793,-208
32-21,769861699,-54
32-22,769865605,111
32-23,769869511,101
32-24,769873417,6
32-25,769877323,-110
32-26,769881229,-149
32-27,769885135,-115
32-28,769889041,-100
32-29,769892947,11
32-30,769896853,117
32-31,769900759,69
32-32,769904665,22
32-1,769908576,21
32-2,769912482,-4
32-3,769916388,-56
32-4,769920294,-36
32-5,769924200,49
32-6,769928106,61
32-7,769932012,39
32-8,769935918,30
32-9,769939824,-17
32-10,769943730,-88
32-11,769947636,-108
32-12,769951542,-28
32-13,769955448,0
32-14,769959354,-78
32-15,769963260,-119
32-16,769967166,-121
32-17,769971072,-124
32-18,769974978,-150
32-19,769978884,-132
32-20,769982790,19
32-21,769986696,147
32-22,769990602,153
32-23,769994508,132
32-24,769998414,96
32-25,770002320,38
32-26,770006226,0
32-27,770010132,16
32-28,770014038,57
32-29,770017944,71
32-30,770021850,72
32-31,770025756,50
32-32,770029662,-4
32-1,770033574,-86
32-2,770037480,-130
32-3,770041386,-25
32-4,770045292,72
32-5,770049198,-1
32-6,770053104,-109
32-7,770057010,-169
32-8,770060916,-182
32-9,770064822,-176
32-10,770068728,-135
32-11,770072634,7
32-12,770076540,110
32-13,770080446,93
32-14,770084352,50
32-15,770088258,40
32-16,770092164,47
32-17,770096070,2
32-18,770099976,-6
32-19,770103882,79
32-20,770107788,65
32-21,770111694,-47
32-22,770115600,-128
32-23,770119506,-161
32-24,770123412,-182
32-25,770127318,-180
32-26,770131224,-53
32-27,770135130,87
32-28,770139036,77
32-29,770142942,31
32-30,770146848,9
32-31,770150754,-42
32-32,770154660,-138
32-1,770158572,-186
32-2,770162478,-78
32-3,770166384,37
32-4,770170290,30
32-5,770174196,-10
32-6,770178102,-37
32-7,770182008,-87
32-8,770185914,-180
32-9,770189820,-164
32-10,770193726,-16
32-11,770197632,12
32-12,770201538,-64
32-13,770205444,-124
32-14,770209350,-167
32-15,770213256,-192
32-16,770217162,-209
32-17,770221068,-101
32-18,770224974,64
32-19,770228880,80
32-20,770232786,28
32-21,770236692,-39
32-22,770240598,-110
32-23,770244504,-154
32-24,770248410,-164
32-25,770252316,-53
32-26,770256222,76
32-27,770260128,66
32-28,770264034,9
32-29,770267940,-5
32-30,770271846,-31
32-31,770275752,-129
32-32,770279658,-143
32-1,770283569,-9
32-2,770287475,74
32-3,770291381,67
32-4,770295287,44
32-5,770299193,-2
32-6,770303099,-66
32-7,770307005,-121
32-8,770310911,-81
32-9,770314817,19
32-10,770318723,38
32-11,770322629,-34
32-12,770326535,-131
32-13,770330441,-168
32-14,770334347,-178
32-15,770338253,-175
32-16,770342159,-28
32-17,770346065,116
32-18,770349971,94
32-19,770353877,28
32-20,770357783,-44
32-21,770361689,-133
32-22,770365595,-188
32-23,770369501,-134
32-24,770373407,6
32-25,770377313,46
32-26,770381219,19
32-27,770385125,14
32-28,770389031,-23
32-29,770392937,-45
32-30,770396843,-57
32-31,770400749,-30
32-32,770404655,66
32-1,770408933,90
32-2,770412839,61
32-3,770416745,39
32-4,770420651,-4
32-5,770424557,-66
32-6,770428463,-99
32-7,770432369,-12
32-8,770436275,89
32-9,770440181,50
32-10,770444087,-57
32-11,770447993,-136
32-12,770451899,-166
32-13,770455805,-211
32-14,770459711,-175
32-15,770463617,-5
32-16,770467523,27
32-17,770471429,-106
32-18,770475335,-188
32-19,770479241,-194
32-20,770483147,-187
32-21,770487053,-204
32-22,770490959,-137
32-23,770494865,21
32-24,770498771,75
32-25,770502677,43
32-26,770506583,52
32-27,770510489,65
32-28,770514395,31
32-29,770518301,39
32-30,770522207,83
32-31,770526113,26
32-32,770530019,-68
32-1,770533564,-111
32-2,770537470,-140
32-3,770541376,-137
32-4,770545282,-164
32-5,770549188,-162
32-6,770553094,-4
32-7,770557000,125
32-8,770560906,95
32-9,770564812,7
32-10,770568718,-75
32-11,770572624,-126
32-12,770576530,-148
32-13,770580436,-51
32-14,770584342,115
32-15,770588248,135
32-16,770592154,75
32-17,770596060,64
32-18,770599966,66
32-19,770603872,18
32-20,770607778,-64
32-21,770611684,-31
32-22,770615590,65
32-23,770619496,70
32-24,770623402,19
32-25,770627308,-40
32-26,770631214,-37
32-27,770635120,-6
32-28,770639026,-16
32-29,770642932,34
32-30,770646838,97
32-31,770650744,73
32-32,770654650,2
32-1,770658562,-63
32-2,770662468,-105
32-3,770666374,-144
32-4,770670280,-81
32-5,770674186,62
32-6,770678092,90
32-7,770681998,64
32-8,770685904,59
32-9,770689810,42
32-10,770693716,9
32-11,770697622,-38
32-12,770701528,-12
32-13,770705434,63
32-14,770709340,60
32-15,770713246,-35
32-16,770717152,-144
32-17,770721058,-184
32-18,770724964,-199
32-19,770728870,-159
32-20,770732776,9
32-21,770736682,114
32-22,770740588,73
32-23,770744494,10
32-24,770748400,-75
32-25,770752306,-170
32-26,770756212,-147
32-27,770760118,-11
32-28,770764024,86
32-29,770767930,88
32-30,770771836,36
32-31,770775742,-27
32-32,770779648,-41
32-1,770783560,-66
32-2,770787466,-120
32-3,770791372,-51
32-4,770795278,54
32-5,770799184,40
32-6,770803090,-6
32-7,770806996,-50
32-8,770810902,-117
32-9,770814808,-177
32-10,770818714,-150
32-11,770822620,14
32-12,770826526,109
32-13,770830432,35
32-14,770834338,-54
32-15,770838244,-106
32-16,770842150,-128
32-17,770846056,-154
32-18,770849962,-94
32-19,770853868,69
32-20,770857774,121
32-21,770861680,56
32-22,770865586,-44
32-23,770869492,-142
32-24,770873398,-183
32-25,770877304,-185
32-26,770881210,-55
32-27,770885116,116
32-28,770889022,108
32-29,770892928,52
32-30,770896834,38
32-31,770900740,-3
32-32,770904646,-75
32-1,770908557,-98
32-2,770912463,5
32-3,770916369,82
32-4,770920275,61
32-5,770924181,44
32-6,770928087,11
32-7,770931993,-52
32-8,770935899,-104
32-9,770939805,-84
32-10,770943711,-25
32-11,770947617,-48
32-12,770951523,-109
32-13,770955429,-153
32-14,770959335,-186
32-15,770963241,-207
32-16,770967147,-211
32-17,770971053,-92
32-18,770974959,65
32-19,770978865,65
32-20,770982771,14
32-21,770986677,3
32-22,770990583,-18
32-23,770994489,-70
32-24,770998395,-102
32-25,771002301,-35
32-26,771006207,54
32-27,771010113,41
32-28,771014019,-24
32-29,771017925,-31
32-30,771021831,-32
32-31,771025737,-116
32-32,771029643,-98
32-1,771033555,65
32-2,771037461,120
32-3,771041367,65
32-4,771045273,29
32-5,771049179,-1
32-6,771053085,-66
32-7,771056991,-123
32-8,771060897,-74
32-9,771064803,15
32-10,771068709,21
32-11,771072615,-40
32-12,771076521,-113
32-13,771080427,-140
32-14,771084333,-169
32-15,771088239,-177
32-16,771092145,-33
32-17,771096051,101
32-18,771099957,68
32-19,771103863,-33
32-20,771107769,-127
32-21,771111675,-166
32-22,771115581,-185
32-23,771119487,-138
32-24,771123393,27
32-25,771127299,98
32-26,771131205,63
32-27,771135111,33
32-28,771139017,-30
32-29,771142923,-56
32-30,771146829,-67
32-31,771150735,-58
32-32,771154641,20
32-1,771158736,32
32-2,771162642,-21
32-3,771166548,-62
32-4,771170454,-107
32-5,771174360,-169
32-6,771178266,-190
32-7,771182172,-56
32-8,771186078,72
32-9,771189984,42
32-10,771193890,-27
32-11,771197796,-88
32-12,771201702,-134
32-13,771205608,-164
32-14,771209514,-125
32-15,771213420,25
32-16,771217326,87
32-17,771221232,29
32-18,771225138,-12
32-19,771229044,-50
32-20,771232950,-120
32-21,771236856,-161
32-22,771240762,-80
32-23,771244668,55
32-24,771248574,97
32-25,771252480,66
32-26,771256386,40
32-27,771260292,24
32-28,771264198,-14
32-29,771268104,-22
32-30,771272010,38
32-31,771275916,70
32-32,771279822,64
32-1,771283611,51
32-2,771287517,-5
32-3,771291423,-79
32-4,771295329,-159
32-5,771299235,-155
32-6,771303141,4
32-7,771307047,103
32-8,771310953,25
32-9,771314859,-97
32-10,771318765,-152
32-11,771322671,-143
32-12,771326577,-149
32-13,771330483,-95
32-14,771334389,48
32-15,771338295,97
32-16,771342201,55
32-17,771346107,19
32-18,771350013,-16
32-19,771353919,-78
32-20,771357825,-131
32-21,771361731,-40
32-22,771365637,80
32-23,771369543,58
32-24,771373449,-31
32-25,771377355,-146
32-26,771381261,-150
32-27,771385167,-83
32-28,771389073,-81
32-29,771392979,17
32-30,771396885,123
32-31,771400791,88
32-32,771404697,46
32-1,771408548,-15
32-2,771412454,-112
32-3,771416360,-174
32-4,771420266,-113
32-5,771424172,39
32-6,771428078,80
32-7,771431984,6
32-8,771435890,-68
32-9,771439796,-105
32-10,771443702,-153
32-11,771447608,-195
32-12,771451514,-71
32-13,771455420,78
32-14,771459326,60
32-15,771463232,-9
32-16,771467138,-76
32-17,771471044,-149
32-18,771474950,-202
32-19,771478856,-179
32-20,771482762,-32
32-21,771486668,86
32-22,771490574,72
32-23,771494480,27
32-24,771498386,-30
32-25,771502292,-109
32-26,771506198,-115
32-27,771510104,-11
32-28,771514010,84
32-29,771517916,90
32-30,771521822,54
32-31,771525728,11
32-32,771529634,-40
32-1,771533545,-101
32-2,771537451,-134
32-3,771541357,-54
32-4,771545263,53
32-5,771549169,42
32-6,771553075,-33
32-7,771556981,-99
32-8,771560887,-153
32-9,771564793,-186
32-10,771568699,-146
32-11,771572605,-1
32-12,771576511,88
32-13,771580417,47
32-14,771584323,-37
32-15,771588229,-114
32-16,771592135,-152
32-17,771596041,-185
32-18,771599947,-127
32-19,771603853,55
32-20,771607759,121
32-21,771611665,53
32-22,771615571,3
32-23,771619477,-26
32-24,771623383,-62
32-25,771627289,-89
32-26,771631195,-1
32-27,771635101,110
32-28,771639007,81
32-29,771642913,46
32-30,771646819,34
32-31,771650725,-38
32-32,771654631,-117
32-1,771658543,-109
32-2,771662449,51
32-3,771666355,173
32-4,771670261,129
32-5,771674167,82
32-6,771678073,57
32-7,771681979,-18
32-8,771685885,-109
32-9,771689791,-94
32-10,771693697,32
32-11,771697603,79
32-12,771701509,16
32-13,771705415,-79
32-14,771709321,-159
32-15,771713227,-194
32-16,771717133,-208
32-17,771721039,-125
32-18,771724945,43
32-19,771728851,109
32-20,771732757,51
32-21,771736663,-28
32-22,771740569,-74
32-23,771744475,-129
32-24,771748381,-128
32-25,771752287,16
32-26,771756193,126
32-27,771760099,72
32-28,771764005,-56
32-29,771767911,-117
32-30,771771817,-145
32-31,771775723,-282
32-32,771779629,-280
32-1,771783541,-43
32-2,771787447,56
32-3,771791353,9
32-4,771795259,-18
32-5,771799165,-88
32-6,771803071,-210
32-7,771806977,-283
32-8,771810883,-161
32-9,771814789,43
32-10,771818695,52
32-11,771822601,-97
32-12,771826507,-220
32-13,771830413,-246
32-14,771834319,-255
32-15,771838225,-245
32-16,771842131,-51
32-17,771846037,136
32-18,771849943,80
32-19,771853849,-62
32-20,771857755,-152
32-21,771861661,-183
32-22,771865567,-207
32-23,771869473,-152
32-24,771873379,48
32-25,771877285,140
32-26,771881191,102
32-27,771885097,52
32-28,771889003,-59
32-29,771892909,-100
32-30,771896815,-85
32-31,771900721,-72
32-32,771904627,30
32-1,771908721,64
32-2,771912627,6
32-3,771916533,-28
32-4,771920439,-82
32-5,771924345,-171
32-6,771928251,-207
32-7,771932157,-76
32-8,771936063,68
32-9,771939969,6
32-10,771943875,-161
32-11,771947781,-262
32-12,771951687,-253
32-13,771955593,-250
32-14,771959499,-207
32-15,771963405,-1
32-16,771967311,129
32-17,771971217,59
32-18,771975123,-76
32-19,771979029,-175
32-20,771982935,-203
32-21,771986841,-222
32-22,771990747,-124
32-23,771994653,91
32-24,771998559,139
32-25,772002465,47
32-26,772006371,29
32-27,772010277,28
32-28,772014183,-74
32-29,772018089,-99
32-30,772021995,78
32-31,772025901,199
32-32,772029807,176
32-1,772033536,122
32-2,772037442,23
32-3,772041348,-83
32-4,772045254,-167
32-5,772049160,-139
32-6,772053066,52
32-7,772056972,163
32-8,772060878,79
32-9,772064784,-60
32-10,772068690,-154
32-11,772072596,-201
32-12,772076502,-232
32-13,772080408,-130
32-14,772084314,58
32-15,772088220,97
32-16,772092126,23
32-17,772096032,-69
32-18,772099938,-158
32-19,772103844,-203
32-20,772107750,-191
32-21,772111656,-47
32-22,772115562,111
32-23,772119468,122
32-24,772123374,33
32-25,772127280,-100
32-26,772131186,-132
32-27,772135092,-106
32-28,772138998,-125
32-29,772142904,-6
32-30,772146810,118
32-31,772150716,61
32-32,772154622,-28
32-1,772158534,-116
32-2,772162440,-221
32-3,772166346,-261
32-4,772170252,-122
32-5,772174158,105
32-6,772178064,125
32-7,772181970,-20
32-8,772185876,-145
32-9,772189782,-202
32-10,772193688,-227
32-11,772197594,-234
32-12,772201500,-69
32-13,772205406,131
32-14,772209312,81
32-15,772213218,-62
32-16,772217124,-132
32-17,772221030,-159
32-18,772224936,-181
32-19,772228842,-140
32-20,772232748,44
32-21,772236654,173
32-22,772240560,130
32-23,772244466,62
32-24,772248372,-16
32-25,772252278,-124
32-26,772256184,-127
32-27,772260090,38
32-28,772263996,186
32-29,772267902,197
32-30,772271808,169
32-31,772275714,113
32-32,772279620,-6
32-1,772283531,-144
32-2,772287437,-217
32-3,772291343,-107
32-4,772295249,61
32-5,772299155,73
32-6,772303061,-49
32-7,772306967,-214
32-8,772310873,-317
32-9,772314779,-352
32-10,772318685,-293
32-11,772322591,-51
32-12,772326497,103
32-13,772330403,-4
32-14,772334309,-141
32-15,772338215,-190
32-16,772342121,-214
32-17,772346027,-245
32-18,772349933,-143
32-19,772353839,81
32-20,772357745,145
32-21,772361651,56
32-22,772365557,-39
32-23,772369463,-94
32-24,772373369,-105
32-25,772377275,-114
32-26,772381181,7
32-27,772385087,173
32-28,772388993,152
32-29,772392899,85
32-30,772396805,23
32-31,772400711,-108
32-32,772404617,-214
32-1,772408529,-187
32-2,772412435,0
32-3,772416341,132
32-4,772420247,111
32-5,772424153,68
32-6,772428059,-12
32-7,772431965,-116
32-8,772435871,-174
32-9,772439777,-103
32-10,772443683,69
32-11,772447589,112
32-12,772451495,-4
32-13,772455401,-147
32-14,772459307,-225
32-15,772463213,-240
32-16,772467119,-235
32-17,772471025,-87
32-18,772474931,119
32-19,772478837,136
32-20,772482743,24
32-21,772486649,-79
32-22,772490555,-130
32-23,772494461,-184
32-24,772498367,-195
32-25,772502273,-34
32-26,772506179,109
32-27,772510085,77
32-28,772513991,17
32-29,772517897,6
32-30,772521803,-40
32-31,772525709,-181
32-32,772529615,-200
32-1,772533527,-36
32-2,772537433,37
32-3,772541339,30
32-4,772545245,24
32-5,772549151,-34
32-6,772553057,-128
32-7,772556963,-212
32-8,772560869,-118
32-9,772564775,66
32-10,772568681,77
32-11,772572587,-1
32-12,772576493,-58
32-13,772580399,-109
32-14,772584305,-156
32-15,772588211,-138
32-16,772592117,39
32-17,772596023,170
32-18,772599929,112
32-19,772603835,7
32-20,772607741,-91
32-21,772611647,-149
32-22,772615553,-193
32-23,772619459,-148
32-24,772623365,55
32-25,772627271,114
32-26,772631177,42
32-27,772635083,11
32-28,772638989,-78
32-29,772642895,-107
32-30,772646801,-68
32-31,772650707,-23
32-32,772654613,91
32-1,772658524,114
32-2,772662430,53
32-3,772666336,1
32-4,772670242,-90
32-5,772674148,-175
32-6,772678054,-168
32-7,772681960,-47
32-8,772685866,11
32-9,772689772,-79
32-10,772693678,-144
32-11,772697584,-146
32-12,772701490,-151
32-13,772705396,-206
32-14,772709302,-176
32-15,772713208,21
32-16,772717114,133
32-17,772721020,85
32-18,772724926,22
32-19,772728832,-14
32-20,772732738,-78
32-21,772736644,-164
32-22,772740550,-125
32-23,772744456,-44
32-24,772748362,-107
32-25,772752268,-205
32-26,772756174,-183
32-27,772760080,-85
32-28,772763986,-62
32-29,772767892,-59
32-30,772771798,41
32-31,772775704,104
32-32,772779610,90
32-1,772783613,79
32-2,772787519,61
32-3,772791425,38
32-4,772795331,-19
32-5,772799237,-42
32-6,772803143,49
32-7,772807049,79
32-8,772810955,-27
32-9,772814861,-119
32-10,772818767,-123
32-11,772822673,-112
32-12,772826579,-134
32-13,772830485,-57
32-14,772834391,105
32-15,772838297,134
32-16,772842203,30
32-17,772846109,-58
32-18,772850015,-81
32-19,772853921,-100
32-20,772857827,-104
32-21,772861733,21
32-22,772865639,145
32-23,772869545,152
32-24,772873451,110
32-25,772877357,14
32-26,772881263,-37
32-27,772885169,-14
32-28,772889075,-16
32-29,772892981,28
32-30,772896887,68
32-31,772900793,56
32-32,772904699,74
32-1,772908519,47
32-2,772912425,-56
32-3,772916331,-117
32-4,772920237,-69
32-5,772924143,-19
32-6,772928049,-74
32-7,772931955,-113
32-8,772935861,-109
32-9,772939767,-124
32-10,772943673,-131
32-11,772947579,-125
32-12,772951485,-34
32-13,772955391,90
32-14,772959297,89
32-15,772963203,18
32-16,772967109,-26
32-17,772971015,-53
32-18,772974921,-110
32-19,772978827,-132
32-20,772982733,-9
32-21,772986639,104
32-22,772990545,80
32-23,772994451,42
32-24,772998357,18
32-25,773002263,-52
32-26,773006169,-74
32-27,773010075,20
32-28,773013981,103
32-29,773017887,101
32-30,773021793,72
32-31,773025699,25
32-32,773029605,-5
32-1,773033517,-32
32-2,773037423,-77
32-3,773041329,-38
32-4,773045235,44
32-5,773049141,66
32-6,773053047,56
32-7,773056953,27
32-8,773060859,-28
32-9,773064765,-118
32-10,773068671,-142
32-11,773072577,-12
32-12,773076483,59
32-13,773080389,4
32-14,773084295,-43
32-15,773088201,-93
32-16,773092107,-149
32-17,773096013,-184
32-18,773099919,-120
32-19,773103825,20
32-20,773107731,53
32-21,773111637,11
32-22,773115543,-23
32-23,773119449,-69
32-24,773123355,-129
32-25,773127261,-178
32-26,773131167,-87
32-27,773135073,43
32-28,773138979,25
32-29,773142885,-11
32-30,773146791,-29
32-31,773150697,-101
32-32,773154603,-178
32-1,773158515,-164
32-2,773162421,-8
32-3,773166327,107
32-4,773170233,75
32-5,773174139,29
32-6,773178045,-1
32-7,773181951,-45
32-8,773185857,-116
32-9,773189763,-118
32-10,773193669,12
32-11,773197575,79
32-12,773201481,5
32-13,773205387,-95
32-14,773209293,-145
32-15,773213199,-151
32-16,773217105,-146
32-17,773221011,-49
32-18,773224917,94
32-19,773228823,131
32-20,773232729,92
32-21,773236635,23
32-22,773240541,-32
32-23,773244447,-56
32-24,773248353,-59
32-25,773252259,34
32-26,773256165,148
32-27,773260071,158
32-28,773263977,117
32-29,773267883,108
32-30,773271789,96
32-31,773275695,2
32-32,773279601,-40
32-1,773283512,62
32-2,773287418,122
32-3,773291324,100
32-4,773295230,59
32-5,773299136,5
32-6,773303042,-50
32-7,773306948,-96
32-8,773310854,-11
32-9,773314760,130
32-10,773318666,132
32-11,773322572,70
32-12,773326478,20
32-13,773330384,-19
32-14,773334290,-68
32-15,773338196,-106
32-16,773342102,-14
32-17,773346008,88
32-18,773349914,61
32-19,773353820,-1
32-20,773357726,-63
32-21,773361632,-94
32-22,773365538,-109
32-23,773369444,-83
32-24,773373350,40
32-25,773377256,80
32-26,773381162,36
32-27,773385068,-8
32-28,773388974,-101
32-29,773392880,-88
32-30,773396786,-33
32-31,773400692,-28
32-32,773404598,66
32-1,773408754,116
32-2,773412660,70
32-3,773416566,63
32-4,773420472,48
32-5,773424378,-40
32-6,773428284,-93
32-7,773432190,8
32-8,773436096,106
32-9,773440002,81
32-10,773443908,7
32-11,773447814,-60
32-12,773451720,-83
32-13,773455626,-112
32-14,773459532,-78
32-15,773463438,93
32-16,773467344,170
32-17,773471250,96
32-18,773475156,22
32-19,773479062,-39
32-20,773482968,-113
32-21,773486874,-148
32-22,773490780,-55
32-23,773494686,74
32-24,773498592,70
32-25,773502498,-31
32-26,773506404,-85
32-27,773510310,-68
32-28,773514216,-90
32-29,773518122,-67
32-30,773522028,66
32-31,773525934,131
32-32,773529840,116
32-1,773533508,82
32-2,773537414,17
32-3,773541320,-49
32-4,773545226,-132
32-5,773549132,-150
32-6,773553038,-27
32-7,773556944,56
32-8,773560850,18
32-9,773564756,-65
32-10,773568662,-140
32-11,773572568,-182
32-12,773576474,-193
32-13,773580380,-84
32-14,773584286,87
32-15,773588192,105
32-16,773592098,38
32-17,773596004,-13
32-18,773599910,-78
32-19,773603816,-138
32-20,773607722,-127
32-21,773611628,17
32-22,773615534,141
32-23,773619440,110
32-24,773623346,19
32-25,773627252,-78
32-26,773631158,-88
32-27,773635064,-48
32-28,773638970,-61
32-29,773642876,10
32-30,773646782,94
32-31,773650688,44
32-32,773654594,20
32-1,773658505,38
32-2,773662411,-25
32-3,773666317,-107
32-4,773670223,-65
32-5,773674129,49
32-6,773678035,71
32-7,773681941,11
32-8,773685847,-70
32-9,773689753,-136
32-10,773693659,-169
32-11,773697565,-156
32-12,773701471,-5
32-13,773705377,156
32-14,773709283,129
32-15,773713189,8
32-16,773717095,-75
32-17,773721001,-131
32-18,773724907,-215
32-19,773728813,-216
32-20,773732719,-40
32-21,773736625,76
32-22,773740531,43
32-23,773744437,9
32-24,773748343,-35
32-25,773752249,-113
32-26,773756155,-120
32-27,773760061,-25
32-28,773763967,87
32-29,773767873,138
32-30,773771779,121
32-31,773775685,79
32-32,773779591,50
32-1,773783503,-23
32-2,773787409,-96
32-3,773791315,-25
32-4,773795221,65
32-5,773799127,42
32-6,773803033,-12
32-7,773806939,-65
32-8,773810845,-109
32-9,773814751,-158
32-10,773818657,-162
32-11,773822563,-14
32-12,773826469,109
32-13,773830375,68
32-14,773834281,-1
32-15,773838187,-57
32-16,773842093,-111
32-17,773845999,-154
32-18,773849905,-101
32-19,773853811,61
32-20,773857717,134
32-21,773861623,94
32-22,773865529,22
32-23,773869435,-72
32-24,773873341,-124
32-25,773877247,-130
32-26,773881153,-27
32-27,773885059,120
32-28,773888965,119
32-29,773892871,61
32-30,773896777,26
32-31,773900683,-45
32-32,773904589,-120
32-1,773908500,-116
32-2,773912406,34
32-3,773916312,158
32-4,773920218,123
32-5,773924124,56
32-6,773928030,-4
32-7,773931936,-85
32-8,773935842,-170
32-9,773939748,-148
32-10,773943654,19
32-11,773947560,98
32-12,773951466,21
32-13,773955372,-81
32-14,773959278,-140
32-15,773963184,-159
32-16,773967090,-167
32-17,773970996,-75
32-18,773974902,79
32-19,773978808,110
32-20,773982714,64
32-21,773986620,15
32-22,773990526,-26
32-23,773994432,-51
32-24,773998338,-38
32-25,774002244,75
32-26,774006150,181
32-27,774010056,164
32-28,774013962,106
32-29,774017868,105
32-30,774021774,115
32-31,774025680,37
32-32,774029586,14
32-1,774033559,118
32-2,774037465,144
32-3,774041371,101
32-4,774045277,60
32-5,774049183,-12
32-6,774053089,-75
32-7,774056995,-110
32-8,774060901,-50
32-9,774064807,72
32-10,774068713,82
32-11,774072619,4
32-12,774076525,-84
32-13,774080431,-114
32-14,774084337,-115
32-15,774088243,-119
32-16,774092149,0
32-17,774096055,109
32-18,774099961,72
32-19,774103867,35
32-20,774107773,-1
32-21,774111679,-54
32-22,774115585,-94
32-23,774119491,-60
32-24,774123397,91
32-25,774127303,154
32-26,774131209,91
32-27,774135115,43
32-28,774139021,9
32-29,774142927,2
32-30,774146833,-18
32-31,774150739,-15
32-32,774154645,82
32-1,774158496,149
32-2,774162402,131
32-3,774166308,90
32-4,774170214,45
32-5,774174120,-6
32-6,774178026,-43
32-7,774181932,-26
32-8,774185838,-38
32-9,774189744,-115
32-10,774193650,-154
32-11,774197556,-145
32-12,774201462,-133
32-13,774205368,-148
32-14,774209274,-115
32-15,774213180,16
32-16,774217086,92
32-17,774220992,73
32-18,774224898,42
32-19,774228804,10
32-20,774232710,-33
32-21,774236616,-91
32-22,774240522,-98
32-23,774244428,-56
32-24,774248334,-106
32-25,774252240,-207
32-26,774256146,-168
32-27,774260052,-76
32-28,774263958,-93
32-29,774267864,-67
32-30,774271770,62
32-31,774275676,110
32-32,774279582,97
32-1,774283615,100
32-2,774287521,94
32-3,774291427,85
32-4,774295333,21
32-5,774299239,-28
32-6,774303145,43
32-7,774307051,100
32-8,774310957,71
32-9,774314863,22
32-10,774318769,-35
32-11,774322675,-77
32-12,774326581,-94
32-13,774330487,-26
32-14,774334393,93
32-15,774338299,110
32-16,774342205,55
32-17,774346111,-10
32-18,774350017,-53
32-19,774353923,-88
32-20,774357829,-121
32-21,774361735,-1
32-22,774365641,148
32-23,774369547,135
32-24,774373453,67
32-25,774377359,-22
32-26,774381265,-65
32-27,774385171,-41
32-28,774389077,-36
32-29,774392983,38
32-30,774396889,113
32-31,774400795,78
32-32,774404701,21
32-1,774408491,-41
32-2,774412397,-124
32-3,774416303,-161
32-4,774420209,-90
32-5,774424115,-25
32-6,774428021,-77
32-7,774431927,-124
32-8,774435833,-127
32-9,774439739,-126
32-10,774443645,-131
32-11,774447551,-119
32-12,774451457,23
32-13,774455363,177
32-14,774459269,162
32-15,774463175,103
32-16,774467081,90
32-17,774470987,67
32-18,774474893,-3
32-19,774478799,-34
32-20,774482705,78
32-21,774486611,155
32-22,774490517,84
32-23,774494423,19
32-24,774498329,-24
32-25,774502235,-86
32-26,774506141,-95
32-27,774510047,-30
32-28,774513953,60
32-29,774517859,120
32-30,774521765,107
32-31,774525671,49
32-32,774529577,24
32-1,774533489,-8
32-2,774537395,-60
32-3,774541301,-6
32-4,774545207,88
32-5,774549113,105
32-6,774553019,59
32-7,774556925,-39
32-8,774560831,-111
32-9,774564737,-143
32-10,774568643,-128
32-11,774572549,-11
32-12,774576455,31
32-13,774580361,-64
32-14,774584267,-129
32-15,774588173,-128
32-16,774592079,-114
32-17,774595985,-138
32-18,774599891,-98
32-19,774603797,44
32-20,774607703,100
32-21,774611609,65
32-22,774615515,37
32-23,774619421,-5
32-24,774623327,-102
32-25,774627233,-185
32-26,774631139,-96
32-27,774635045,27
32-28,774638951,4
32-29,774642857,-8
32-30,774646763,-6
32-31,774650669,-89
32-32,774654575,-174
32-1,774658608,-169
32-2,774662514,-32
32-3,774666420,73
32-4,774670326,28
32-5,774674232,-3
32-6,774678138,8
32-7,774682044,-46
32-8,774685950,-141
32-9,774689856,-136
32-10,774693762,-17
32-11,774697668,34
32-12,774701574,-4
32-13,774705480,-49
32-14,774709386,-86
32-15,774713292,-120
32-16,774717198,-146
32-17,774721104,-66
32-18,774725010,66
32-19,774728916,77
32-20,774732822,4
32-21,774736728,-78
32-22,774740634,-142
32-23,774744540,-196
32-24,774748446,-210
32-25,774752352,-71
32-26,774756258,63
32-27,774760164,29
32-28,774764070,-18
32-29,774767976,2
32-30,774771882,4
32-31,774775788,-64
32-32,774779694,-98
32-1,774783484,-16
32-2,774787390,36
32-3,774791296,12
32-4,774795202,-29
32-5,774799108,-81
32-6,774803014,-150
32-7,774806920,-201
32-8,774810826,-113
32-9,774814732,34
32-10,774818638,50
32-11,774822544,6
32-12,774826450,-25
