32-19,153337673,-17798
32-20,153341579,-9447
32-21,153345485,1511
32-22,153349391,17524
32-23,153353297,32294
32-24,153357203,26540
32-25,153361109,-5975
32-26,153365015,-22067
32-27,153368921,-17850
32-28,153372827,-12632
32-29,153376733,-10997
32-30,153380639,-6325
32-31,153384545,11085
32-32,153388451,8740
32-1,153392424,-15385
32-2,153396330,-20646
32-3,153400236,-15914
32-4,153404142,-15034
32-5,153408048,-10274
32-6,153411954,5790
32-7,153415860,19347
32-8,153419766,2082
32-9,153423672,-18960
32-10,153427578,-16318
32-11,153431484,-6901
32-12,153435390,5539
32-13,153439296,21099
32-14,153443202,32767
32-15,153447108,28273
32-16,153451014,-4209
32-17,153454920,-21046
32-18,153458826,-14862
32-19,153462732,-6221
32-20,153466638,6637
32-21,153470544,23469
32-22,153474450,32205
32-23,153478356,18738
32-24,153482262,-14515
32-25,153486168,-19989
32-26,153490074,-13045
32-27,153493980,-12930
32-28,153497886,-3942
32-29,153501792,8208
32-30,153505698,9180
32-31,153509604,-4274
32-32,153513510,-17821
32-1,153517360,-18867
32-2,153521266,-16155
32-3,153525172,-15126
32-4,153529078,-9849
32-5,153532984,6966
32-6,153536890,13574
32-7,153540796,-6835
32-8,153544702,-19738
32-9,153548608,-14066
32-10,153552514,-5720
32-11,153556420,6361
32-12,153560326,22372
32-13,153564232,32767
32-14,153568138,20326
32-15,153572044,-12407
32-16,153575950,-20225
32-17,153579856,-12016
32-18,153583762,-2567
32-19,153587668,11846
32-20,153591574,28810
32-21,153595480,32183
32-22,153599386,9290
32-23,153603292,-18277
32-24,153607198,-19461
32-25,153611104,-7625
32-26,153615010,-431
32-27,153618916,917
32-28,153622822,15131
32-29,153626728,18984
32-30,153630634,-8334
32-31,153634540,-21707
32-32,153638446,-16608
32-1,153642358,-16095
32-2,153646264,-14274
32-3,153650170,-4811
32-4,153654076,13012
32-5,153657982,10846
32-6,153661888,-12841
32-7,153665794,-19388
32-8,153669700,-11545
32-9,153673606,-2618
32-10,153677512,11275
32-11,153681418,28304
32-12,153685324,32601
32-13,153689230,16837
32-14,153693136,11956
32-15,153697042,27281
32-16,153700948,31491
32-17,153704854,30417
32-18,153708760,28917
32-19,153712666,30355
32-20,153716572,28524
32-21,153720478,-1640
32-22,153724384,-23381
32-23,153728290,-20336
32-24,153732196,-19842
32-25,153736102,-20600
32-26,153740008,-17511
32-27,153743914,-16180
32-28,153747820,-16514
32-29,153751726,-18809
32-30,153755632,-20318
32-31,153759538,-19207
32-32,153763444,-15376
32-1,153767386,-10221
32-2,153771292,4157
32-3,153775198,19443
32-4,153779104,4780
32-5,153783010,-18933
32-6,153786916,-20143
32-7,153790822,-15782
32-8,153794728,-13617
32-9,153798634,-5766
32-10,153802540,12449
32-11,153806446,20458
32-12,153810352,-2634
32-13,153814258,-20517
32-14,153818164,-15657
32-15,153822070,-7418
32-16,153825976,3674
32-17,153829882,19169
32-18,153833788,32767
32-19,153837694,24064
32-20,153841600,-9181
32-21,153845506,-20865
32-22,153849412,-11736
32-23,153853318,504
32-24,153857224,16875
32-25,153861130,32359
32-26,153865036,31954
32-27,153868942,5947
32-28,153872848,-19460
32-29,153876754,-19589
32-30,153880660,-16548
32-31,153884566,-15257
32-32,153888472,-7865
32-1,153892353,11613
32-2,153896259,22538
32-3,153900165,-814
32-4,153904071,-21224
32-5,153907977,-18173
32-6,153911883,-14267
32-7,153915789,-10281
32-8,153919695,1559
32-9,153923601,20303
32-10,153927507,18008
32-11,153931413,-9969
32-12,153935319,-20869
32-13,153939225,-13283
32-14,153943131,-4299
32-15,153947037,8556
32-16,153950943,25035
32-17,153954849,32526
32-18,153958755,15070
32-19,153962661,-16198
32-20,153966567,-20287
32-21,153970473,-13401
32-22,153974379,-6577
32-23,153978285,6303
32-24,153982191,25190
32-25,153986097,31572
32-26,153990003,3400
32-27,153993909,-21307
32-28,153997815,-15969
32-29,154001721,-10337
32-30,154005627,-9277
32-31,154009533,5068
32-32,154013439,29180
32-1,154017351,25953
32-2,154021257,-7608
32-3,154025163,-22167
32-4,154029069,-17139
32-5,154032975,-16343
32-6,154036881,-14955
32-7,154040787,-4409
32-8,154044693,11831
32-9,154048599,5739
32-10,154052505,-15696
32-11,154056411,-17412
32-12,154060317,-5902
32-13,154064223,9513
32-14,154068129,24294
32-15,154072035,32632
32-16,154075941,32223
32-17,154079847,5435
32-18,154083753,-19786
32-19,154087659,-18630
32-20,154091565,-11966
32-21,154095471,-4272
32-22,154099377,10318
32-23,154103283,29352
32-24,154107189,25763
32-25,154111095,-6346
32-26,154115001,-22322
32-27,154118907,-17770
32-28,154122813,-12963
32-29,154126719,-11237
32-30,154130625,-6819
32-31,154134531,9586
32-32,154138437,7683
32-1,154142349,-15181
32-2,154146255,-20249
32-3,154150161,-15701
32-4,154154067,-14863
32-5,154157973,-10425
32-6,154161879,4937
32-7,154165785,18219
32-8,154169691,1814
32-9,154173597,-18208
32-10,154177503,-14103
32-11,154181409,-149
32-12,154185315,16968
32-13,154189221,29299
32-14,154193127,32767
32-15,154197033,28276
32-16,154200939,-2965
32-17,154204845,-20870
32-18,154208751,-15911
32-19,154212657,-9384
32-20,154216563,199
32-21,154220469,16953
32-22,154224375,32401
32-23,154228281,19161
32-24,154232187,-14240
32-25,154236093,-20009
32-26,154239999,-13166
32-27,154243905,-13716
32-28,154247811,-5854
32-29,154251717,5325
32-30,154255623,6837
32-31,154259529,-4916
32-32,154263435,-17434
32-1,154267499,-18496
32-2,154271405,-15645
32-3,154275311,-13903
32-4,154279217,-7610
32-5,154283123,10309
32-6,154287029,16804
32-7,154290935,-5391
32-8,154294841,-19339
32-9,154298747,-12525
32-10,154302653,-339
32-11,154306559,16260
32-12,154310465,30099
32-13,154314371,32767
32-14,154318277,20829
32-15,154322183,-11097
32-16,154326089,-20180
32-17,154329995,-12752
32-18,154333901,-4620
32-19,154337807,8072
32-20,154341713,25942
32-21,154345619,32277
32-22,154349525,9508
32-23,154353431,-18504
32-24,154357337,-19655
32-25,154361243,-8517
32-26,154365149,-1717
32-27,154369055,-63
32-28,154372961,13536
32-29,154376867,17571
32-30,154380773,-8340
32-31,154384679,-21264
32-32,154388585,-16428
32-1,154392435,-16280
32-2,154396341,-15232
32-3,154400247,-7807
32-4,154404153,8086
32-5,154408059,7610
32-6,154411965,-12965
32-7,154415871,-19120
32-8,154419777,-12401
32-9,154423683,-3907
32-10,154427589,8511
32-11,154431495,25544
32-12,154435401,32767
32-13,154439307,11003
32-14,154443213,-17733
32-15,154447119,-18311
32-16,154451025,-10054
32-17,154454931,-274
32-18,154458837,15105
32-19,154462743,31908
32-20,154466649,30626
32-21,154470555,-621
32-22,154474461,-20457
32-23,154478367,-15564
32-24,154482273,-8041
32-25,154486179,6818
32-26,154490085,19433
32-27,154493991,20096
32-28,154497897,9240
32-29,154501803,-11484
32-30,154505709,-20527
32-31,154509615,-16735
32-32,154513521,-13595
32-1,154517341,-8238
32-2,154521247,8344
32-3,154525153,24168
32-4,154529059,7894
32-5,154532965,-17944
32-6,154536871,-18722
32-7,154540777,-11512
32-8,154544683,-1735
32-9,154548589,14729
32-10,154552495,32013
32-11,154556401,31646
32-12,154560307,1202
32-13,154564213,-20393
32-14,154568119,-15732
32-15,154572025,-5310
32-16,154575931,9386
32-17,154579837,25333
32-18,154583743,31768
32-19,154587649,23075
32-20,154591555,-9629
32-21,154595461,-22209
32-22,154599367,-14831
32-23,154603273,-6942
32-24,154607179,5172
32-25,154611085,24569
32-26,154614991,31290
32-27,154618897,4404
32-28,154622803,-21108
32-29,154626709,-20239
32-30,154630615,-17509
32-31,154634521,-16847
32-32,154638427,-11004
32-1,154642339,5907
32-2,154646245,16801
32-3,154650151,-3304
32-4,154654057,-21535
32-5,154657963,-18695
32-6,154661869,-14700
32-7,154665775,-9954
32-8,154669681,2806
32-9,154673587,22350
32-10,154677493,19577
32-11,154681399,-9816
32-12,154685305,-21334
32-13,154689211,-13490
32-14,154693117,-4077
32-15,154697023,9365
32-16,154700929,25575
32-17,154704835,32187
32-18,154708741,14740
32-19,154712647,-16387
32-20,154716553,-19937
32-21,154720459,-9479
32-22,154724365,5188
32-23,154728271,21951
32-24,154732177,31831
32-25,154736083,31433
32-26,154739989,3109
32-27,154743895,-21749
32-28,154747801,-19128
32-29,154751707,-14773
32-30,154755613,-15978
32-31,154759519,-7211
32-32,154763425,14895
32-1,154767337,17224
32-2,154771243,-9863
32-3,154775149,-22448
32-4,154779055,-17713
32-5,154782961,-16390
32-6,154786867,-13985
32-7,154790773,-2002
32-8,154794679,15228
32-9,154798585,7437
32-10,154802491,-16411
32-11,154806397,-19614
32-12,154810303,-11529
32-13,154814209,-1723
32-14,154818115,12372
32-15,154822021,29251
32-16,154825927,32417
32-17,154829833,5322
32-18,154833739,-20076
32-19,154837645,-18257
32-20,154841551,-11328
32-21,154845457,-2326
32-22,154849363,13290
32-23,154853269,31538
32-24,154857175,26762
32-25,154861081,-5664
32-26,154864987,-22010
32-27,154868893,-17721
32-28,154872799,-11869
32-29,154876705,-9300
32-30,154880611,-4063
32-31,154884517,13744
32-32,154888423,10756
32-1,154892334,-14874
32-2,154896240,-20314
32-3,154900146,-15315
32-4,154904052,-15834
32-5,154907958,-11778
32-6,154911864,2140
32-7,154915770,13781
32-8,154919676,10625
32-9,154923582,14769
32-10,154927488,29069
32-11,154931394,32363
32-12,154935300,31332
32-13,154939206,29618
32-14,154943112,31196
32-15,154947018,27355
32-16,154950924,-4128
32-17,154954830,-22745
32-18,154958736,-19065
32-19,154962642,-18312
32-20,154966548,-19342
32-21,154970454,-13556
32-22,154974360,-562
32-23,154978266,-1052
32-24,154982172,-17635
32-25,154986078,-19409
32-26,154989984,-13358
32-27,154993890,-12656
32-28,154997796,-4884
32-29,155001702,5521
32-30,155005608,6489
32-31,155009514,-5436
32-32,155013420,-17876
32-1,155017668,-18959
32-2,155021574,-16399
32-3,155025480,-15655
32-4,155029386,-11538
32-5,155033292,3216
32-6,155037198,10183
32-7,155041104,-7357
32-8,155045010,-18718
32-9,155048916,-11320
32-10,155052822,1999
32-11,155056728,18271
32-12,155060634,30684
32-13,155064540,32767
32-14,155068446,20896
32-15,155072352,-11258
32-16,155076258,-20639
32-17,155080164,-14102
32-18,155084070,-8171
32-19,155087976,2259
32-20,155091882,20737
32-21,155095788,31773
32-22,155099694,9489
32-23,155103600,-18365
32-24,155107506,-19261
32-25,155111412,-5723
32-26,155115318,3695
32-27,155119224,6093
32-28,155123130,20550
32-29,155127036,23233
32-30,155130942,-7268
32-31,155134848,-22138
32-32,155138754,-16612
32-1,155142330,-16109
32-2,155146236,-14244
32-3,155150142,-4533
32-4,155154048,14209
32-5,155157954,12644
32-6,155161860,-12279
32-7,155165766,-19969
32-8,155169672,-13003
32-9,155173578,-5502
32-10,155177484,5751
32-11,155181390,22801
32-12,155185296,32767
32-13,155189202,11235
32-14,155193108,-17801
32-15,155197014,-18585
32-16,155200920,-10460
32-17,155204826,-1280
32-18,155208732,13506
32-19,155212638,30784
32-20,155216544,30760
32-21,155220450,-389
32-22,155224356,-20822
32-23,155228262,-16058
32-24,155232168,-9088
32-25,155236074,5003
32-26,155239980,17392
32-27,155243886,18417
32-28,155247792,8563
32-29,155251698,-11465
32-30,155255604,-20531
32-31,155259510,-16692
32-32,155263416,-13037
32-1,155267327,-6996
32-2,155271233,9833
32-3,155275139,25689
32-4,155279045,9075
32-5,155282951,-17766
32-6,155286857,-19262
32-7,155290763,-13133
32-8,155294669,-5900
32-9,155298575,9164
32-10,155302481,28948
32-11,155306387,31911
32-12,155310293,1805
32-13,155314199,-20738
32-14,155318105,-16867
32-15,155322011,-9360
32-16,155325917,594
32-17,155329823,16425
32-18,155333729,32308
32-19,155337635,23913
32-20,155341541,-9396
32-21,155345447,-21913
32-22,155349353,-14048
32-23,155353259,-5944
32-24,155357165,6831
32-25,155361071,25967
32-26,155364977,31833
32-27,155368883,5305
32-28,155372789,-20131
32-29,155376695,-19438
32-30,155380601,-16466
32-31,155384507,-13982
32-32,155388413,-4176
32-1,155392325,16716
32-2,155396231,27144
32-3,155400137,1282
32-4,155404043,-21312
32-5,155407949,-18406
32-6,155411855,-14061
32-7,155415761,-9340
32-8,155419667,3861
32-9,155423573,23530
32-10,155427479,20661
32-11,155431385,-9218
32-12,155435291,-21367
32-13,155439197,-14457
32-14,155443103,-6868
32-15,155447009,5299
32-16,155450915,22645
32-17,155454821,32210
32-18,155458727,14900
32-19,155462633,-16368
32-20,155466539,-20230
32-21,155470445,-11811
32-22,155474351,-1990
32-23,155478257,12931
32-24,155482163,29742
32-25,155486069,31715
32-26,155489975,3031
32-27,155493881,-21735
32-28,155497787,-18300
32-29,155501693,-13937
32-30,155505599,-14726
32-31,155509505,-4969
32-32,155513411,17936
32-1,155517322,19666
32-2,155521228,-8965
32-3,155525134,-22095
32-4,155529040,-17079
32-5,155532946,-14915
32-6,155536852,-9810
32-7,155540758,6672
32-8,155544664,26258
32-9,155548570,14327
32-10,155552476,-15589
32-11,155556382,-20059
32-12,155560288,-11390
32-13,155564194,-2203
32-14,155568100,11623
32-15,155572006,28595
32-16,155575912,32156
32-17,155579818,4960
32-18,155583724,-20424
32-19,155587630,-17983
32-20,155591536,-9299
32-21,155595442,2175
32-22,155599348,18227
32-23,155603254,32030
32-24,155607160,26623
32-25,155611066,-5769
32-26,155614972,-22077
32-27,155618878,-18113
32-28,155622784,-13038
32-29,155626690,-11213
32-30,155630596,-6503
32-31,155634502,10536
32-32,155638408,8306
32-1,155642534,-15517
32-2,155646440,-20821
32-3,155650346,-16183
32-4,155654252,-15551
32-5,155658158,-11395
32-6,155662064,3756
32-7,155665970,17150
32-8,155669876,1040
32-9,155673782,-19235
32-10,155677688,-16951
32-11,155681594,-8273
32-12,155685500,3171
32-13,155689406,18441
32-14,155693312,32767
32-15,155697218,28561
32-16,155701124,-3981
32-17,155705030,-21043
32-18,155708936,-13909
32-19,155712842,-1683
32-20,155716748,15256
32-21,155720654,29486
32-22,155724560,31946
32-23,155728466,19196
32-24,155732372,-13580
32-25,155736278,-20588
32-26,155740184,-13776
32-27,155744090,-13698
32-28,155747996,-5989
32-29,155751902,4888
32-30,155755808,6479
32-31,155759714,-4895
32-32,155763620,-17695
32-1,155767501,-19043
32-2,155771407,-16205
32-3,155775313,-14691
32-4,155779219,-8796
32-5,155783125,8593
32-6,155787031,15281
32-7,155790937,-6114
32-8,155794843,-20049
32-9,155798749,-14319
32-10,155802655,-5668
32-11,155806561,6535
32-12,155810467,22381
32-13,155814373,32767
32-14,155818279,21253
32-15,155822185,-11660
32-16,155826091,-20580
32-17,155829997,-13808
32-18,155833903,-7049
32-19,155837809,5151
32-20,155841715,23878
32-21,155845621,32390
32-22,155849527,10357
32-23,155853433,-18052
32-24,155857339,-17965
32-25,155861245,-657
32-26,155865151,11171
32-27,155869057,12665
32-28,155872963,25356
32-29,155876869,26076
32-30,155880775,-6487
32-31,155884681,-22529
32-32,155888587,-17185
32-1,155892315,-17071
32-2,155896221,-16215
32-3,155900127,-8819
32-4,155904033,7106
32-5,155907939,7207
32-6,155911845,-13193
32-7,155915751,-19181
32-8,155919657,-10749
32-9,155923563,856
32-10,155927469,15070
32-11,155931375,29484
32-12,155935281,32260
32-13,155939187,11498
32-14,155943093,-17562
32-15,155946999,-19558
32-16,155950905,-12684
32-17,155954811,-5380
32-18,155958717,8213
32-19,155962623,27260
32-20,155966529,29905
32-21,155970435,-528
32-22,155974341,-21346
32-23,155978247,-15819
32-24,155982153,-4956
32-25,155986059,13395
32-26,155989965,25532
32-27,155993871,25385
32-28,155997777,14105
32-29,156001683,-10650
32-30,156005589,-22108
32-31,156009495,-17079
32-32,156013401,-11531
32-1,156017313,-1784
32-2,156021219,17799
32-3,156025125,31698
32-4,156029031,11308
32-5,156032937,-19221
32-6,156036843,-21559
32-7,156040749,-16338
32-8,156044655,-13873
32-9,156048561,-4840
32-10,156052467,14349
32-11,156056373,22531
32-12,156060279,-2058
32-13,156064185,-21841
32-14,156068091,-17622
32-15,156071997,-9979
32-16,156075903,882
32-17,156079809,16983
32-18,156083715,32062
32-19,156087621,24024
32-20,156091527,-9473
32-21,156095433,-22451
32-22,156099339,-14777
32-23,156103245,-7150
32-24,156107151,5011
32-25,156111057,24487
32-26,156114963,31014
32-27,156118869,4430
32-28,156122775,-20638
32-29,156126681,-19858
32-30,156130587,-17267
32-31,156134493,-16161
32-32,156138399,-9504
32-1,156142311,8099
32-2,156146217,19316
32-3,156150123,-1595
32-4,156154029,-21151
32-5,156157935,-18539
32-6,156161841,-14167
32-7,156165747,-8945
32-8,156169653,4302
32-9,156173559,24157
32-10,156177465,21388
32-11,156181371,-8998
32-12,156185277,-21600
32-13,156189183,-14682
32-14,156193089,-7169
32-15,156196995,4754
32-16,156200901,21978
32-17,156204807,32415
32-18,156208713,15538
32-19,156212619,-16044
32-20,156216525,-20284
32-21,156220431,-11856
32-22,156224337,-2293
32-23,156228243,12482
32-24,156232149,29480
32-25,156236055,31920
32-26,156239961,3951
32-27,156243867,-21214
32-28,156247773,-16985
32-29,156251679,-11705
32-30,156255585,-10921
32-31,156259491,2719
32-32,156263397,27480
32-1,156267308,26130
32-2,156271214,-7193
32-3,156275120,-22581
32-4,156279026,-17464
32-5,156282932,-15843
32-6,156286838,-12544
32-7,156290744,2052
32-8,156294650,21700
32-9,156298556,12330
32-10,156302462,-15857
32-11,156306368,-20414
32-12,156310274,-11823
32-13,156314180,-2594
32-14,156318086,11074
32-15,156321992,28156
32-16,156325898,32157
32-17,156329804,5239
32-18,156333710,-20499
32-19,156337616,-18373
32-20,156341522,-10168
32-21,156345428,270
32-22,156349334,15842
32-23,156353240,32098
32-24,156357146,26641
32-25,156361052,-5812
32-26,156364958,-22468
32-27,156368864,-18315
32-28,156372770,-13337
32-29,156376676,-11881
32-30,156380582,-7624
32-31,156384488,9190
32-32,156388394,7696
32-1,156392306,-15353
32-2,156396212,-20724
32-3,156400118,-16163
32-4,156404024,-15277
32-5,156407930,-10787
32-6,156411836,4871
32-7,156415742,18609
32-8,156419648,2040
32-9,156423554,-18931
32-10,156427460,-16828
32-11,156431366,-8382
32-12,156435272,2502
32-13,156439178,17525
32-14,156443084,32767
32-15,156446990,28550
32-16,156450896,-3669
32-17,156454802,-20916
32-18,156458708,-14798
32-19,156462614,-6302
32-20,156466520,6422
32-21,156470426,23021
32-22,156474332,32201
32-23,156478238,19600
32-24,156482144,-13628
32-25,156486050,-19827
32-26,156489956,-12988
32-27,156493862,-12988
32-28,156497768,-4457
32-29,156501674,7347
32-30,156505580,8696
32-31,156509486,-3968
32-32,156513392,-17504
32-1,156517517,-18832
32-2,156521423,-15918
32-3,156525329,-14292
32-4,156529235,-8064
32-5,156533141,9816
32-6,156537047,16650
32-7,156540953,-5315
32-8,156544859,-19755
32-9,156548765,-13978
32-10,156552671,-5223
32-11,156556577,7174
32-12,156560483,22953
32-13,156564389,32767
32-14,156568295,21347
32-15,156572201,-11339
32-16,156576107,-19740
32-17,156580013,-10174
32-18,156583919,3391
32-19,156587825,20014
32-20,156591731,32312
32-21,156595637,31908
32-22,156599543,10364
32-23,156603449,-17605
32-24,156607355,-20142
32-25,156611261,-8733
32-26,156615167,-2405
32-27,156619073,-1540
32-28,156622979,12375
32-29,156626885,17012
32-30,156630791,-8727
32-31,156634697,-21943
32-32,156638603,-17112
32-1,156642301,-16611
32-2,156646207,-15034
32-3,156650113,-6448
32-4,156654019,10722
32-5,156657925,9716
32-6,156661831,-12756
32-7,156665737,-19144
32-8,156669643,-10572
32-9,156673549,1828
32-10,156677455,17710
32-11,156681361,31531
32-12,156685267,32344
32-13,156689173,11749
32-14,156693079,-17128
32-15,156696985,-19215
32-16,156700891,-11188
32-17,156704797,-2068
32-18,156708703,12505
32-19,156712609,30258
32-20,156716515,30662
32-21,156720421,-534
32-22,156724327,-21334
32-23,156728233,-15965
32-24,156732139,-5202
32-25,156736045,13137
32-26,156739951,25202
32-27,156743857,24820
32-28,156747763,13772
32-29,156751669,-10490
32-30,156755575,-22180
32-31,156759481,-17851
32-32,156763387,-14944
32-1,156767299,-10456
32-2,156771205,5365
32-3,156775111,21418
32-4,156779017,6661
32-5,156782923,-18723
32-6,156786829,-20359
32-7,156790735,-15326
32-8,156794641,-11381
32-9,156798547,-877
32-10,156802453,18512
32-11,156806359,25569
32-12,156810265,-806
32-13,156814171,-21356
32-14,156818077,-15344
32-15,156821983,-2292
32-16,156825889,14501
32-17,156829795,28259
32-18,156833701,31834
32-19,156837607,23679
32-20,156841513,-8897
32-21,156845419,-22710
32-22,156849325,-16210
32-23,156853231,-10553
32-24,156857137,-814
32-25,156861043,19121
32-26,156864949,28654
32-27,156868855,4177
32-28,156872761,-20700
32-29,156876667,-19960
32-30,156880573,-16965
32-31,156884479,-14718
32-32,156888385,-5583
32-1,156892296,14685
32-2,156896202,25430
32-3,156900108,486
32-4,156904014,-21742
32-5,156907920,-18900
32-6,156911826,-14624
32-7,156915732,-10152
32-8,156919638,2585
32-9,156923544,22164
32-10,156927450,20188
32-11,156931356,-9199
32-12,156935262,-21605
32-13,156939168,-13941
32-14,156943074,-3036
32-15,156946980,13134
32-16,156950886,28825
32-17,156954792,32013
32-18,156958698,15614
32-19,156962604,-15588
32-20,156966510,-20886
32-21,156970416,-13195
32-22,156974322,-4929
32-23,156978228,8373
32-24,156982134,26409
32-25,156986040,31663
32-26,156989946,3457
32-27,156993852,-21964
32-28,156997758,-18718
32-29,157001664,-14574
32-30,157005570,-15842
32-31,157009476,-6869
32-32,157013382,15266
32-1,157017294,17732
32-2,157021200,-9568
32-3,157025106,-22414
32-4,157029012,-17652
32-5,157032918,-16337
32-6,157036824,-13882
32-7,157040730,-2174
32-8,157044636,15174
32-9,157048542,8301
32-10,157052448,-15493
32-11,157056354,-18128
32-12,157060260,-5892
32-13,157064166,10450
32-14,157068072,25259
32-15,157071978,32557
32-16,157075884,32150
32-17,157079790,6201
32-18,157083696,-19860
32-19,157087602,-19204
32-20,157091508,-12420
32-21,157095414,-4841
32-22,157099320,9533
32-23,157103226,28728
32-24,157107132,26160
32-25,157111038,-5820
32-26,157114944,-22690
32-27,157118850,-18284
32-28,157122756,-13419
32-29,157126662,-11773
32-30,157130568,-7684
32-31,157134474,8624
32-32,157138380,7554
32-1,157142292,-15095
32-2,157146198,-20539
32-3,157150104,-15841
32-4,157154010,-14697
32-5,157157916,-9605
32-6,157161822,7471
32-7,157165728,22302
32-8,157169634,4359
32-9,157173540,-18747
32-10,157177446,-16456
32-11,157181352,-6044
32-12,157185258,7912
32-13,157189164,23645
32-14,157193070,32767
32-15,157196976,28911
32-16,157200882,-2982
32-17,157204788,-20987
32-18,157208694,-15599
32-19,157212600,-7989
32-20,157216506,2792
32-21,157220412,19233
32-22,157224318,32313
32-23,157228224,19863
32-24,157232130,-13720
32-25,157236036,-20205
32-26,157239942,-13451
32-27,157243848,-13891
32-28,157247754,-6195
32-29,157251660,4668
32-30,157255566,6525
32-31,157259472,-4496
32-32,157263378,-17217
32-1,157267503,-18646
32-2,157271409,-15865
32-3,157275315,-14396
32-4,157279221,-8881
32-5,157283127,8250
32-6,157287033,15588
32-7,157290939,-5334
32-8,157294845,-19608
32-9,157298751,-14087
32-10,157302657,-5701
32-11,157306563,6003
32-12,157310469,21773
32-13,157314375,32767
32-14,157318281,21267
32-15,157322187,-11551
32-16,157326093,-20259
32-17,157329999,-12382
32-18,157333905,-3608
32-19,157337811,10097
32-20,157341717,27419
32-21,157345623,32218
32-22,157349529,10145
32-23,157353435,-18009
32-24,157357341,-19652
32-25,157361247,-8322
32-26,157365153,-1836
32-27,157369059,-705
32-28,157372965,13316
32-29,157376871,18007
32-30,157380777,-7901
32-31,157384683,-21173
32-32,157388589,-16370
32-1,157392287,-15370
32-2,157396193,-12018
32-3,157400099,167
32-4,157404005,20811
32-5,157407911,17512
32-6,157411817,-11141
32-7,157415723,-20062
32-8,157419629,-12318
32-9,157423535,-4143
32-10,157427441,8140
32-11,157431347,25145
32-12,157435253,32504
32-13,157439159,11547
32-14,157443065,-17589
32-15,157446971,-18737
32-16,157450877,-10611
32-17,157454783,-1156
32-18,157458689,13736
32-19,157462595,30805
32-20,157466501,30856
32-21,157470407,-93
32-22,157474313,-20944
32-23,157478219,-16277
32-24,157482125,-8585
32-25,157486031,6290
32-26,157489937,18903
32-27,157493843,19660
32-28,157497749,9503
32-29,157501655,-11186
32-30,157505561,-20915
32-31,157509467,-17214
32-32,157513373,-13998
32-1,157517285,-8831
32-2,157521191,7455
32-3,157525097,23691
32-4,157529003,8267
32-5,157532909,-17869
32-6,157536815,-19606
32-7,157540721,-14320
32-8,157544627,-10110
32-9,157548533,691
32-10,157552439,20179
32-11,157556345,27056
32-12,157560251,370
32-13,157564157,-20658
32-14,157568063,-15707
32-15,157571969,-6129
32-16,157575875,6724
32-17,157579781,22383
32-18,157583687,32239
32-19,157587593,24419
32-20,157591499,-8452
32-21,157595405,-21206
32-22,157599311,-12382
32-23,157603217,449
32-24,157607123,16933
32-25,157611029,31837
32-26,157614935,31439
32-27,157618841,5995
32-28,157622747,-19844
32-29,157626653,-20289
32-30,157630559,-17270
32-31,157634465,-16865
32-32,157638371,-11853
32-1,157642282,3934
32-2,157646188,15052
32-3,157650094,-3271
32-4,157654000,-21128
32-5,157657906,-18695
32-6,157661812,-14584
32-7,157665718,-9825
32-8,157669624,2563
32-9,157673530,22203
32-10,157677436,20552
32-11,157681342,-8602
32-12,157685248,-20908
32-13,157689154,-13180
32-14,157693060,-3597
32-15,157696966,9914
32-16,157700872,25854
32-17,157704778,32210
32-18,157708684,15849
32-19,157712590,-15597
32-20,157716496,-20677
32-21,157720402,-13666
32-22,157724308,-6468
32-23,157728214,6691
32-24,157732120,25486
32-25,157736026,31910
32-26,157739932,4006
32-27,157743838,-21509
32-28,157747744,-16455
32-29,157751650,-10369
32-30,157755556,-9187
32-31,157759462,4974
32-32,157763368,28960
32-1,157767280,26422
32-2,157771186,-7008
32-3,157775092,-22471
32-4,157778998,-17630
32-5,157782904,-16672
32-6,157786810,-15438
32-7,157790716,-5150
32-8,157794622,11444
32-9,157798528,6156
32-10,157802434,-15682
32-11,157806340,-18078
32-12,157810246,-6462
32-13,157814152,9092
32-14,157818058,23877
32-15,157821964,32341
32-16,157825870,31937
32-17,157829776,6359
32-18,157833682,-19647
32-19,157837588,-19151
32-20,157841494,-12423
32-21,157845400,-4858
32-22,157849306,9441
32-23,157853212,28546
32-24,157857118,26050
32-25,157861024,-5777
32-26,157864930,-22722
32-27,157868836,-18362
32-28,157872742,-13491
32-29,157876648,-11957
32-30,157880554,-7848
32-31,157884460,8485
32-32,157888366,7352
32-1,157892277,-15265
32-2,157896183,-20689
32-3,157900089,-16251
32-4,157903995,-15869
32-5,157907901,-12691
32-6,157911807,932
32-7,157915713,14627
32-8,157919619,971
32-9,157923525,-18208
32-10,157927431,-15809
32-11,157931337,-5926
32-12,157935243,6234
32-13,157939149,20384
32-14,157943055,32767
32-15,157946961,29088
32-16,157950867,-3135
32-17,157954773,-20956
32-18,157958679,-15822
32-19,157962585,-9654
32-20,157966491,236
32-21,157970397,17197
32-22,157974303,32393
32-23,157978209,20251
32-24,157982115,-13272
32-25,157986021,-19941
32-26,157989927,-13099
32-27,157993833,-13260
32-28,157997739,-5407
32-29,158001645,5479
32-30,158005551,7625
32-31,158009457,-3433
32-32,158013363,-16764
32-1,158017458,-18298
32-2,158021364,-15275
32-3,158025270,-13598
32-4,158029176,-7525
32-5,158033082,10193
32-6,158036988,17541
32-7,158040894,-4219
32-8,158044800,-19000
32-9,158048706,-12466
32-10,158052612,-224
32-11,158056518,16485
32-12,158060424,30137
32-13,158064330,32767
32-14,158068236,21930
