32-20,283132486,-4655
32-21,283136392,-4321
32-22,283140298,-3901
32-23,283144204,-3506
32-24,283148110,-3220
32-25,283152016,-3147
32-26,283155922,-3335
32-27,283159828,-3632
32-28,283163734,-3829
32-29,283167640,-3812
32-30,283171546,-3615
32-31,283175452,-3365
32-32,283179358,-3191
32-1,283183269,-3112
32-2,283187175,-3101
32-3,283191081,-3137
32-4,283194987,-3169
32-5,283198893,-3240
32-6,283202799,-3368
32-7,283206705,-3493
32-8,283210611,-3519
32-9,283214517,-3413
32-10,283218423,-3287
32-11,283222329,-3251
32-12,283226235,-3281
32-13,283230141,-3300
32-14,283234047,-3282
32-15,283237953,-3232
32-16,283241859,-3167
32-17,283245765,-3035
32-18,283249671,-2864
32-19,283253577,-2734
32-20,283257483,-2639
32-21,283261389,-2559
32-22,283265295,-2452
32-23,283269201,-2312
32-24,283273107,-2140
32-25,283277013,-1887
32-26,283280919,-1600
32-27,283284825,-1474
32-28,283288731,-1577
32-29,283292637,-1753
32-30,283296543,-1805
32-31,283300449,-1688
32-32,283304355,-1539
32-1,283308267,-1438
32-2,283312173,-1286
32-3,283316079,-1033
32-4,283319985,-815
32-5,283323891,-718
32-6,283327797,-693
32-7,283331703,-635
32-8,283335609,-529
32-9,283339515,-463
32-10,283343421,-478
32-11,283347327,-538
32-12,283351233,-575
32-13,283355139,-590
32-14,283359045,-613
32-15,283362951,-614
32-16,283366857,-596
32-17,283370763,-588
32-18,283374669,-596
32-19,283378575,-586
32-20,283382481,-549
32-21,283386387,-543
32-22,283390293,-603
32-23,283394199,-640
32-24,283398105,-615
32-25,283402011,-633
32-26,283405917,-710
32-27,283409823,-773
32-28,283413729,-756
32-29,283417635,-659
32-30,283421541,-563
32-31,283425447,-447
32-32,283429353,-238
32-1,283433265,13
32-2,283437171,175
32-3,283441077,210
32-4,283444983,242
32-5,283448889,440
32-6,283452795,800
32-7,283456701,1167
32-8,283460607,1417
32-9,283464513,1514
32-10,283468419,1454
32-11,283472325,1277
32-12,283476231,1069
32-13,283480137,940
32-14,283484043,899
32-15,283487949,823
32-16,283491855,705
32-17,283495761,675
32-18,283499667,791
32-19,283503573,971
32-20,283507479,1100
32-21,283511385,1138
32-22,283515291,1170
32-23,283519197,1264
32-24,283523103,1429
32-25,283527009,1580
32-26,283530915,1592
32-27,283534821,1503
32-28,283538727,1470
32-29,283542633,1610
32-30,283546539,1886
32-31,283550445,2108
32-32,283554351,2157
32-1,283558262,2112
32-2,283562168,2119
32-3,283566074,2212
32-4,283569980,2276
32-5,283573886,2287
32-6,283577792,2370
32-7,283581698,2552
32-8,283585604,2699
32-9,283589510,2680
32-10,283593416,2546
32-11,283597322,2469
32-12,283601228,2520
32-13,283605134,2624
32-14,283609040,2681
32-15,283612946,2623
32-16,283616852,2416
32-17,283620758,2068
32-18,283624664,1698
32-19,283628570,1477
32-20,283632476,1483
32-21,283636382,1598
32-22,283640288,1629
32-23,283644194,1498
32-24,283648100,1271
32-25,283652006,1110
32-26,283655912,1110
32-27,283659818,1237
32-28,283663724,1322
32-29,283667630,1202
32-30,283671536,890
32-31,283675442,631
32-32,283679348,683
32-1,283683260,1038
32-2,283687166,1495
32-3,283691072,1840
32-4,283694978,1965
32-5,283698884,1878
32-6,283702790,1668
32-7,283706696,1457
32-8,283710602,1334
32-9,283714508,1262
32-10,283718414,1095
32-11,283722320,811
32-12,283726226,531
32-13,283730132,375
32-14,283734038,335
32-15,283737944,294
32-16,283741850,245
32-17,283745756,226
32-18,283749662,159
32-19,283753568,-15
32-20,283757474,-241
32-21,283761380,-399
32-22,283765286,-482
32-23,283769192,-632
32-24,283773098,-950
32-25,283777004,-1328
32-26,283780910,-1566
32-27,283784816,-1666
32-28,283788722,-1726
32-29,283792628,-1748
32-30,283796534,-1662
32-31,283800440,-1455
32-32,283804346,-1196
32-1,283808258,-966
32-2,283812164,-795
32-3,283816070,-688
32-4,283819976,-617
32-5,283823882,-472
32-6,283827788,-242
32-7,283831694,17
32-8,283835600,190
32-9,283839506,154
32-10,283843412,-1
32-11,283847318,-80
32-12,283851224,-64
32-13,283855130,-10
32-14,283859036,83
32-15,283862942,239
32-16,283866848,400
32-17,283870754,394
32-18,283874660,202
32-19,283878566,-26
32-20,283882472,-149
32-21,283886378,-138
32-22,283890284,-57
32-23,283894190,13
32-24,283898096,27
32-25,283902002,-75
32-26,283905908,-303
32-27,283909814,-474
32-28,283913720,-435
32-29,283917626,-187
32-30,283921532,121
32-31,283925438,322
32-32,283929344,405
32-1,283933255,411
32-2,283937161,381
32-3,283941067,356
32-4,283944973,361
32-5,283948879,410
32-6,283952785,436
32-7,283956691,338
32-8,283960597,145
32-9,283964503,-51
32-10,283968409,-203
32-11,283972315,-322
32-12,283976221,-397
32-13,283980127,-418
32-14,283984033,-394
32-15,283987939,-347
32-16,283991845,-274
32-17,283995751,-202
32-18,283999657,-213
32-19,284003563,-371
32-20,284007469,-632
32-21,284011375,-801
32-22,284015281,-737
32-23,284019187,-476
32-24,284023093,-209
32-25,284026999,-19
32-26,284030905,151
32-27,284034811,316
32-28,284038717,505
32-29,284042623,721
32-30,284046529,968
32-31,284050435,1199
32-32,284054341,1318
32-1,284058253,1366
32-2,284062159,1464
32-3,284066065,1629
32-4,284069971,1805
32-5,284073877,1951
32-6,284077783,1983
32-7,284081689,1815
32-8,284085595,1417
32-9,284089501,920
32-10,284093407,567
32-11,284097313,501
32-12,284101219,680
32-13,284105125,950
32-14,284109031,1213
32-15,284112937,1453
32-16,284116843,1630
32-17,284120749,1651
32-18,284124655,1520
32-19,284128561,1396
32-20,284132467,1315
32-21,284136373,1165
32-22,284140279,856
32-23,284144185,495
32-24,284148091,312
32-25,284151997,365
32-26,284155903,549
32-27,284159809,757
32-28,284163715,919
32-29,284167621,1004
32-30,284171527,994
32-31,284175433,879
32-32,284179339,738
32-1,284183250,596
32-2,284187156,445
32-3,284191062,351
32-4,284194968,323
32-5,284198874,300
32-6,284202780,218
32-7,284206686,134
32-8,284210592,187
32-9,284214498,386
32-10,284218404,554
32-11,284222310,526
32-12,284226216,313
32-13,284230122,23
32-14,284234028,-249
32-15,284237934,-442
32-16,284241840,-476
32-17,284245746,-320
32-18,284249652,-63
32-19,284253558,102
32-20,284257464,66
32-21,284261370,-91
32-22,284265276,-251
32-23,284269182,-403
32-24,284273088,-567
32-25,284276994,-667
32-26,284280900,-639
32-27,284284806,-529
32-28,284288712,-452
32-29,284292618,-491
32-30,284296524,-595
32-31,284300430,-664
32-32,284304336,-629
32-1,284308248,-455
32-2,284312154,-176
32-3,284316060,100
32-4,284319966,344
32-5,284323872,585
32-6,284327778,833
32-7,284331684,1021
32-8,284335590,1006
32-9,284339496,815
32-10,284343402,626
32-11,284347308,549
32-12,284351214,538
32-13,284355120,512
32-14,284359026,454
32-15,284362932,385
32-16,284366838,311
32-17,284370744,198
32-18,284374650,50
32-19,284378556,-75
32-20,284382462,-151
32-21,284386368,-165
32-22,284390274,-47
32-23,284394180,223
32-24,284398086,564
32-25,284401992,821
32-26,284405898,924
32-27,284409804,950
32-28,284413710,979
32-29,284417616,971
32-30,284421522,919
32-31,284425428,895
32-32,284429334,961
32-1,284433246,1050
32-2,284437152,1055
32-3,284441058,1013
32-4,284444964,990
32-5,284448870,1019
32-6,284452776,1067
32-7,284456682,1134
32-8,284460588,1288
32-9,284464494,1561
32-10,284468400,1838
32-11,284472306,1982
32-12,284476212,1996
32-13,284480118,1930
32-14,284484024,1801
32-15,284487930,1599
32-16,284491836,1443
32-17,284495742,1493
32-18,284499648,1697
32-19,284503554,1899
32-20,284507460,2005
32-21,284511366,2010
32-22,284515272,1917
32-23,284519178,1751
32-24,284523084,1580
32-25,284526990,1513
32-26,284530896,1618
32-27,284534802,1803
32-28,284538708,1916
32-29,284542614,1926
32-30,284546520,1950
32-31,284550426,2027
32-32,284554332,2076
32-1,284558243,2104
32-2,284562149,2150
32-3,284566055,2225
32-4,284569961,2325
32-5,284573867,2434
32-6,284577773,2548
32-7,284581679,2614
32-8,284585585,2558
32-9,284589491,2361
32-10,284593397,2092
32-11,284597303,1857
32-12,284601209,1706
32-13,284605115,1617
32-14,284609021,1566
32-15,284612927,1552
32-16,284616833,1517
32-17,284620739,1410
32-18,284624645,1282
32-19,284628551,1232
32-20,284632457,1268
32-21,284636363,1306
32-22,284640269,1303
32-23,284644175,1260
32-24,284648081,1203
32-25,284651987,1150
32-26,284655893,1070
32-27,284659799,976
32-28,284663705,887
32-29,284667611,735
32-30,284671517,512
32-31,284675423,296
32-32,284679329,156
32-1,284683241,96
32-2,284687147,72
32-3,284691053,73
32-4,284694959,138
32-5,284698865,216
32-6,284702771,207
32-7,284706677,140
32-8,284710583,67
32-9,284714489,21
32-10,284718395,-26
32-11,284722301,-142
32-12,284726207,-265
32-13,284730113,-280
32-14,284734019,-178
32-15,284737925,-8
32-16,284741831,141
32-17,284745737,209
32-18,284749643,248
32-19,284753549,324
32-20,284757455,510
32-21,284761361,840
32-22,284765267,1186
32-23,284769173,1386
32-24,284773079,1417
32-25,284776985,1399
32-26,284780891,1439
32-27,284784797,1469
32-28,284788703,1415
32-29,284792609,1276
32-30,284796515,1090
32-31,284800421,874
32-32,284804327,615
32-1,284808239,427
32-2,284812145,456
32-3,284816051,698
32-4,284819957,997
32-5,284823863,1185
32-6,284827769,1235
32-7,284831675,1137
32-8,284835581,826
32-9,284839487,346
32-10,284843393,-111
32-11,284847299,-438
32-12,284851205,-649
32-13,284855111,-828
32-14,284859017,-952
32-15,284862923,-943
32-16,284866829,-850
32-17,284870735,-782
32-18,284874641,-794
32-19,284878547,-769
32-20,284882453,-600
32-21,284886359,-369
32-22,284890265,-237
32-23,284894171,-267
32-24,284898077,-351
32-25,284901983,-451
32-26,284905889,-580
32-27,284909795,-679
32-28,284913701,-706
32-29,284917607,-654
32-30,284921513,-581
32-31,284925419,-559
32-32,284929325,-558
32-1,284933236,-550
32-2,284937142,-563
32-3,284941048,-587
32-4,284944954,-625
32-5,284948860,-709
32-6,284952766,-834
32-7,284956672,-945
32-8,284960578,-994
32-9,284964484,-996
32-10,284968390,-1047
32-11,284972296,-1164
32-12,284976202,-1263
32-13,284980108,-1327
32-14,284984014,-1409
32-15,284987920,-1523
32-16,284991826,-1613
32-17,284995732,-1612
32-18,284999638,-1561
32-19,285003544,-1637
32-20,285007450,-1869
32-21,285011356,-2076
32-22,285015262,-2113
32-23,285019168,-1980
32-24,285023074,-1784
32-25,285026980,-1568
32-26,285030886,-1368
32-27,285034792,-1224
32-28,285038698,-1120
32-29,285042604,-1049
32-30,285046510,-1028
32-31,285050416,-1076
32-32,285054322,-1143
32-1,285058234,-1080
32-2,285062140,-848
32-3,285066046,-606
32-4,285069952,-550
32-5,285073858,-713
32-6,285077764,-875
32-7,285081670,-824
32-8,285085576,-606
32-9,285089482,-330
32-10,285093388,-101
32-11,285097294,-38
32-12,285101200,-224
32-13,285105106,-604
32-14,285109012,-952
32-15,285112918,-1059
32-16,285116824,-951
32-17,285120730,-811
32-18,285124636,-754
32-19,285128542,-770
32-20,285132448,-824
32-21,285136354,-924
32-22,285140260,-1040
32-23,285144166,-1041
32-24,285148072,-827
32-25,285151978,-476
32-26,285155884,-137
32-27,285159790,145
32-28,285163696,321
32-29,285167602,267
32-30,285171508,-49
32-31,285175414,-481
32-32,285179320,-727
32-1,285183231,-646
32-2,285187137,-386
32-3,285191043,-159
32-4,285194949,-116
32-5,285198855,-240
32-6,285202761,-409
32-7,285206667,-538
32-8,285210573,-565
32-9,285214479,-488
32-10,285218385,-382
32-11,285222291,-287
32-12,285226197,-207
32-13,285230103,-197
32-14,285234009,-346
32-15,285237915,-665
32-16,285241821,-1004
32-17,285245727,-1165
32-18,285249633,-1123
32-19,285253539,-993
32-20,285257445,-890
32-21,285261351,-826
32-22,285265257,-766
32-23,285269163,-738
32-24,285273069,-771
32-25,285276975,-845
32-26,285280881,-883
32-27,285284787,-883
32-28,285288693,-885
32-29,285292599,-854
32-30,285296505,-795
32-31,285300411,-809
32-32,285304317,-937
32-1,285308229,-1115
32-2,285312135,-1210
32-3,285316041,-1122
32-4,285319947,-944
32-5,285323853,-811
32-6,285327759,-842
32-7,285331665,-1080
32-8,285335571,-1403
32-9,285339477,-1669
32-10,285343383,-1719
32-11,285347289,-1533
32-12,285351195,-1328
32-13,285355101,-1328
32-14,285359007,-1492
32-15,285362913,-1617
32-16,285366819,-1566
32-17,285370725,-1392
32-18,285374631,-1283
32-19,285378537,-1365
32-20,285382443,-1596
32-21,285386349,-1776
32-22,285390255,-1758
32-23,285394161,-1589
32-24,285398067,-1431
32-25,285401973,-1397
32-26,285405879,-1459
32-27,285409785,-1482
32-28,285413691,-1358
32-29,285417597,-1117
32-30,285421503,-828
32-31,285425409,-484
32-32,285429315,-137
32-1,285433227,108
32-2,285437133,197
32-3,285441039,192
32-4,285444945,191
32-5,285448851,163
32-6,285452757,32
32-7,285456663,-202
32-8,285460569,-451
32-9,285464475,-642
32-10,285468381,-736
32-11,285472287,-723
32-12,285476193,-612
32-13,285480099,-477
32-14,285484005,-474
32-15,285487911,-692
32-16,285491817,-1003
32-17,285495723,-1190
32-18,285499629,-1163
32-19,285503535,-977
32-20,285507441,-727
32-21,285511347,-495
32-22,285515253,-363
32-23,285519159,-382
32-24,285523065,-466
32-25,285526971,-454
32-26,285530877,-294
32-27,285534783,-129
32-28,285538689,-127
32-29,285542595,-315
32-30,285546501,-595
32-31,285550407,-814
32-32,285554313,-931
32-1,285558224,-972
32-2,285562130,-984
32-3,285566036,-1049
32-4,285569942,-1206
32-5,285573848,-1373
32-6,285577754,-1458
32-7,285581660,-1473
32-8,285585566,-1428
32-9,285589472,-1404
32-10,285593378,-1438
32-11,285597284,-1567
32-12,285601190,-1802
32-13,285605096,-2044
32-14,285609002,-2157
32-15,285612908,-2079
32-16,285616814,-1947
32-17,285620720,-1926
32-18,285624626,-2022
32-19,285628532,-2042
32-20,285632438,-1870
32-21,285636344,-1591
32-22,285640250,-1285
32-23,285644156,-933
32-24,285648062,-543
32-25,285651968,-204
32-26,285655874,26
32-27,285659780,169
32-28,285663686,312
32-29,285667592,513
32-30,285671498,679
32-31,285675404,680
32-32,285679310,577
32-1,285683222,538
32-2,285687128,692
32-3,285691034,1009
32-4,285694940,1309
32-5,285698846,1428
32-6,285702752,1301
32-7,285706658,1026
32-8,285710564,800
32-9,285714470,753
32-10,285718376,811
32-11,285722282,890
32-12,285726188,884
32-13,285730094,665
32-14,285734000,257
32-15,285737906,-193
32-16,285741812,-488
32-17,285745718,-589
32-18,285749624,-626
32-19,285753530,-713
32-20,285757436,-827
32-21,285761342,-861
32-22,285765248,-828
32-23,285769154,-799
32-24,285773060,-775
32-25,285776966,-667
32-26,285780872,-417
32-27,285784778,-102
32-28,285788684,139
32-29,285792590,257
32-30,285796496,312
32-31,285800402,349
32-32,285804308,417
32-1,285808220,574
32-2,285812126,803
32-3,285816032,996
32-4,285819938,1015
32-5,285823844,843
32-6,285827750,618
32-7,285831656,490
32-8,285835562,505
32-9,285839468,671
32-10,285843374,974
32-11,285847280,1321
32-12,285851186,1593
32-13,285855092,1715
32-14,285858998,1670
32-15,285862904,1507
32-16,285866810,1278
32-17,285870716,1133
32-18,285874622,1278
32-19,285878528,1693
32-20,285882434,2125
32-21,285886340,2328
32-22,285890246,2289
32-23,285894152,2194
32-24,285898058,2142
32-25,285901964,2051
32-26,285905870,1881
32-27,285909776,1735
32-28,285913682,1723
32-29,285917588,1824
32-30,285921494,1870
32-31,285925400,1766
32-32,285929306,1599
32-1,285933217,1471
32-2,285937123,1409
32-3,285941029,1346
32-4,285944935,1244
32-5,285948841,1142
32-6,285952747,1075
32-7,285956653,1041
32-8,285960559,997
32-9,285964465,916
32-10,285968371,799
32-11,285972277,755
32-12,285976183,873
32-13,285980089,1106
32-14,285983995,1303
32-15,285987901,1365
32-16,285991807,1308
32-17,285995713,1132
32-18,285999619,853
32-19,286003525,536
32-20,286007431,339
32-21,286011337,376
32-22,286015243,547
32-23,286019149,640
32-24,286023055,596
32-25,286026961,576
32-26,286030867,670
32-27,286034773,783
32-28,286038679,746
32-29,286042585,574
32-30,286046491,427
32-31,286050397,421
32-32,286054303,566
32-1,286058215,743
32-2,286062121,826
32-3,286066027,770
32-4,286069933,577
32-5,286073839,307
32-6,286077745,84
32-7,286081651,13
32-8,286085557,109
32-9,286089463,314
32-10,286093369,571
32-11,286097275,811
32-12,286101181,899
32-13,286105087,835
32-14,286108993,773
32-15,286112899,817
32-16,286116805,905
32-17,286120711,935
32-18,286124617,859
32-19,286128523,741
32-20,286132429,669
32-21,286136335,642
32-22,286140241,638
32-23,286144147,622
32-24,286148053,595
32-25,286151959,504
32-26,286155865,271
32-27,286159771,51
32-28,286163677,73
32-29,286167583,380
32-30,286171489,822
32-31,286175395,1133
32-32,286179301,1136
32-1,286183213,911
32-2,286187119,656
32-3,286191025,553
32-4,286194931,590
32-5,286198837,578
32-6,286202743,431
32-7,286206649,228
32-8,286210555,107
32-9,286214461,162
32-10,286218367,323
32-11,286222273,504
32-12,286226179,677
32-13,286230085,795
32-14,286233991,771
32-15,286237897,581
32-16,286241803,342
32-17,286245709,115
32-18,286249615,-105
32-19,286253521,-341
32-20,286257427,-587
32-21,286261333,-771
32-22,286265239,-876
32-23,286269145,-933
32-24,286273051,-922
32-25,286276957,-806
32-26,286280863,-637
32-27,286284769,-543
32-28,286288675,-625
32-29,286292581,-805
32-30,286296487,-936
32-31,286300393,-998
32-32,286304299,-1016
32-1,286308210,-966
32-2,286312116,-805
32-3,286316022,-524
32-4,286319928,-195
32-5,286323834,83
32-6,286327740,272
32-7,286331646,347
32-8,286335552,272
32-9,286339458,45
32-10,286343364,-284
32-11,286347270,-652
32-12,286351176,-963
32-13,286355082,-1130
32-14,286358988,-1094
32-15,286362894,-927
32-16,286366800,-859
32-17,286370706,-964
32-18,286374612,-1081
32-19,286378518,-1060
32-20,286382424,-924
32-21,286386330,-844
32-22,286390236,-889
32-23,286394142,-882
32-24,286398048,-724
32-25,286401954,-493
32-26,286405860,-313
32-27,286409766,-184
32-28,286413672,53
32-29,286417578,441
32-30,286421484,833
32-31,286425390,1032
32-32,286429296,981
32-1,286433208,801
32-2,286437114,673
32-3,286441020,686
32-4,286444926,832
32-5,286448832,1031
32-6,286452738,1192
32-7,286456644,1299
32-8,286460550,1392
32-9,286464456,1494
32-10,286468362,1592
32-11,286472268,1678
32-12,286476174,1759
32-13,286480080,1796
32-14,286483986,1724
32-15,286487892,1513
32-16,286491798,1221
32-17,286495704,919
32-18,286499610,601
32-19,286503516,310
32-20,286507422,83
32-21,286511328,-54
32-22,286515234,-126
32-23,286519140,-238
32-24,286523046,-373
32-25,286526952,-462
32-26,286530858,-541
32-27,286534764,-696
32-28,286538670,-945
32-29,286542576,-1221
32-30,286546482,-1418
32-31,286550388,-1502
32-32,286554294,-1521
32-1,286558205,-1429
32-2,286562111,-1235
32-3,286566017,-1034
32-4,286569923,-929
32-5,286573829,-971
32-6,286577735,-1043
32-7,286581641,-1010
32-8,286585547,-849
32-9,286589453,-610
32-10,286593359,-367
32-11,286597265,-216
32-12,286601171,-238
32-13,286605077,-378
32-14,286608983,-478
32-15,286612889,-433
32-16,286616795,-325
32-17,286620701,-328
32-18,286624607,-507
32-19,286628513,-765
32-20,286632419,-1021
32-21,286636325,-1198
32-22,286640231,-1232
32-23,286644137,-1129
32-24,286648043,-893
32-25,286651949,-625
32-26,286655855,-447
32-27,286659761,-370
32-28,286663667,-408
32-29,286667573,-489
32-30,286671479,-497
32-31,286675385,-448
32-32,286679291,-398
32-1,286683203,-449
32-2,286687109,-625
32-3,286691015,-792
32-4,286694921,-857
32-5,286698827,-824
32-6,286702733,-785
32-7,286706639,-787
32-8,286710545,-808
32-9,286714451,-859
32-10,286718357,-997
32-11,286722263,-1172
32-12,286726169,-1232
32-13,286730075,-1126
32-14,286733981,-940
32-15,286737887,-788
32-16,286741793,-690
32-17,286745699,-608
32-18,286749605,-531
32-19,286753511,-485
32-20,286757417,-478
32-21,286761323,-467
32-22,286765229,-503
32-23,286769135,-618
32-24,286773041,-755
32-25,286776947,-812
32-26,286780853,-757
32-27,286784759,-724
32-28,286788665,-784
32-29,286792571,-868
32-30,286796477,-872
32-31,286800383,-832
32-32,286804289,-857
32-1,286808201,-970
32-2,286812107,-1093
32-3,286816013,-1144
32-4,286819919,-1138
32-5,286823825,-1059
32-6,286827731,-864
32-7,286831637,-588
32-8,286835543,-362
32-9,286839449,-311
32-10,286843355,-472
32-11,286847261,-708
32-12,286851167,-754
32-13,286855073,-518
32-14,286858979,-120
32-15,286862885,250
32-16,286866791,429
32-17,286870697,396
32-18,286874603,246
32-19,286878509,84
32-20,286882415,-28
32-21,286886321,-94
32-22,286890227,-84
32-23,286894133,7
32-24,286898039,117
32-25,286901945,131
32-26,286905851,66
32-27,286909757,86
32-28,286913663,291
32-29,286917569,631
32-30,286921475,951
32-31,286925381,1134
32-32,286929287,1163
32-1,286933198,1091
32-2,286937104,1012
32-3,286941010,1036
32-4,286944916,1100
32-5,286948822,1053
32-6,286952728,869
32-7,286956634,649
32-8,286960540,516
32-9,286964446,481
32-10,286968352,441
32-11,286972258,329
32-12,286976164,209
32-13,286980070,188
32-14,286983976,298
32-15,286987882,420
32-16,286991788,442
32-17,286995694,323
32-18,286999600,54
32-19,287003506,-297
32-20,287007412,-567
32-21,287011318,-630
32-22,287015224,-568
32-23,287019130,-554
32-24,287023036,-678
32-25,287026942,-885
32-26,287030848,-1039
32-27,287034754,-1086
32-28,287038660,-1031
32-29,287042566,-934
32-30,287046472,-893
32-31,287050378,-962
32-32,287054284,-1123
32-1,287058196,-1329
32-2,287062102,-1518
32-3,287066008,-1687
32-4,287069914,-1844
32-5,287073820,-1861
32-6,287077726,-1643
32-7,287081632,-1253
32-8,287085538,-908
32-9,287089444,-812
32-10,287093350,-943
32-11,287097256,-1187
32-12,287101162,-1402
32-13,287105068,-1466
32-14,287108974,-1370
32-15,287112880,-1180
32-16,287116786,-989
32-17,287120692,-962
32-18,287124598,-1141
32-19,287128504,-1416
32-20,287132410,-1700
32-21,287136316,-1867
32-22,287140222,-1839
32-23,287144128,-1628
32-24,287148034,-1342
32-25,287151940,-1182
32-26,287155846,-1180
32-27,287159752,-1166
32-28,287163658,-1048
32-29,287167564,-844
32-30,287171470,-633
32-31,287175376,-543
32-32,287179282,-594
32-1,287183194,-654
32-2,287187100,-580
32-3,287191006,-320
32-4,287194912,20
32-5,287198818,266
32-6,287202724,310
32-7,287206630,170
32-8,287210536,9
32-9,287214442,-64
32-10,287218348,-85
32-11,287222254,-153
32-12,287226160,-306
32-13,287230066,-531
32-14,287233972,-818
32-15,287237878,-1042
32-16,287241784,-1045
32-17,287245690,-831
32-18,287249596,-576
32-19,287253502,-447
32-20,287257408,-465
32-21,287261314,-511
32-22,287265220,-474
32-23,287269126,-379
32-24,287273032,-282
32-25,287276938,-250
32-26,287280844,-271
32-27,287284750,-314
32-28,287288656,-397
32-29,287292562,-443
32-30,287296468,-414
32-31,287300374,-398
32-32,287304280,-439
32-1,287308191,-449
32-2,287312097,-356
32-3,287316003,-176
32-4,287319909,-40
32-5,287323815,-7
32-6,287327721,5
32-7,287331627,8
32-8,287335533,-1
32-9,287339439,-22
32-10,287343345,-56
32-11,287347251,-75
32-12,287351157,-44
32-13,287355063,28
32-14,287358969,147
32-15,287362875,309
32-16,287366781,461
32-17,287370687,572
32-18,287374593,653
32-19,287378499,753
32-20,287382405,862
32-21,287386311,938
32-22,287390217,997
32-23,287394123,1108
32-24,287398029,1272
32-25,287401935,1390
32-26,287405841,1407
32-27,287409747,1359
32-28,287413653,1265
32-29,287417559,1090
32-30,287421465,888
32-31,287425371,778
32-32,287429277,866
32-1,287433189,1079
32-2,287437095,1208
32-3,287441001,1155
32-4,287444907,955
32-5,287448813,706
32-6,287452719,519
32-7,287456625,461
32-8,287460531,550
32-9,287464437,727
32-10,287468343,819
32-11,287472249,702
32-12,287476155,472
32-13,287480061,329
32-14,287483967,360
32-15,287487873,506
32-16,287491779,700
32-17,287495685,916
32-18,287499591,1172
32-19,287503497,1463
32-20,287507403,1770
32-21,287511309,2070
32-22,287515215,2283
32-23,287519121,2380
32-24,287523027,2381
32-25,287526933,2348
32-26,287530839,2252
32-27,287534745,1981
32-28,287538651,1588
32-29,287542557,1337
32-30,287546463,1415
32-31,287550369,1749
32-32,287554275,2041
32-1,287558187,2096
32-2,287562093,1925
32-3,287565999,1596
32-4,287569905,1326
32-5,287573811,1287
32-6,287577717,1530
32-7,287581623,1983
32-8,287585529,2361
32-9,287589435,2399
32-10,287593341,2073
32-11,287597247,1558
32-12,287601153,1103
32-13,287605059,842
32-14,287608965,761
32-15,287612871,808
32-16,287616777,814
32-17,287620683,656
32-18,287624589,395
32-19,287628495,155
32-20,287632401,11
32-21,287636307,-47
32-22,287640213,-23
32-23,287644119,82
32-24,287648025,194
32-25,287651931,198
32-26,287655837,100
32-27,287659743,66
32-28,287663649,196
32-29,287667555,441
32-30,287671461,670
32-31,287675367,792
32-32,287679273,779
32-1,287683184,652
32-2,287687090,494
32-3,287690996,405
32-4,287694902,424
32-5,287698808,481
32-6,287702714,447
32-7,287706620,255
32-8,287710526,-72
32-9,287714432,-478
32-10,287718338,-812
32-11,287722244,-917
32-12,287726150,-746
32-13,287730056,-378
32-14,287733962,-81
32-15,287737868,-12
32-16,287741774,-135
32-17,287745680,-356
32-18,287749586,-575
32-19,287753492,-724
32-20,287757398,-740
32-21,287761304,-576
32-22,287765210,-337
32-23,287769116,-261
32-24,287773022,-408
32-25,287776928,-611
32-26,287780834,-697
32-27,287784740,-671
32-28,287788646,-675
32-29,287792552,-809
32-30,287796458,-1034
32-31,287800364,-1197
32-32,287804270,-1245
32-1,287808182,-1190
32-2,287812088,-1063
32-3,287815994,-883
32-4,287819900,-636
32-5,287823806,-443
32-6,287827712,-385
32-7,287831618,-481
32-8,287835524,-652
32-9,287839430,-671
32-10,287843336,-423
32-11,287847242,-19
32-12,287851148,358
32-13,287855054,611
32-14,287858960,701
32-15,287862866,622
32-16,287866772,343
32-17,287870678,-56
32-18,287874584,-397
32-19,287878490,-592
32-20,287882396,-641
32-21,287886302,-671
32-22,287890208,-736
32-23,287894114,-736
32-24,287898020,-652
32-25,287901926,-593
32-26,287905832,-628
32-27,287909738,-748
32-28,287913644,-922
32-29,287917550,-1129
32-30,287921456,-1347
32-31,287925362,-1490
32-32,287929268,-1483
32-1,287933179,-1338
32-2,287937085,-1103
32-3,287940991,-821
32-4,287944897,-452
32-5,287948803,-20
32-6,287952709,323
32-7,287956615,490
32-8,287960521,430
32-9,287964427,175
32-10,287968333,-188
32-11,287972239,-560
32-12,287976145,-807
32-13,287980051,-877
32-14,287983957,-876
32-15,287987863,-825
32-16,287991769,-699
32-17,287995675,-523
32-18,287999581,-361
32-19,288003487,-337
32-20,288007393,-422
32-21,288011299,-411
32-22,288015205,-217
32-23,288019111,23
32-24,288023017,156
32-25,288026923,77
32-26,288030829,-131
32-27,288034735,-319
32-28,288038641,-402
32-29,288042547,-272
32-30,288046453,30
32-31,288050359,327
32-32,288054265,507
32-1,288058177,572
32-2,288062083,595
32-3,288065989,671
32-4,288069895,786
32-5,288073801,969
32-6,288077707,1199
32-7,288081613,1368
32-8,288085519,1433
32-9,288089425,1352
32-10,288093331,1155
32-11,288097237,890
32-12,288101143,548
32-13,288105049,201
32-14,288108955,-28
32-15,288112861,-95
32-16,288116767,-53
32-17,288120673,-55
32-18,288124579,-153
32-19,288128485,-309
32-20,288132391,-494
32-21,288136297,-602
32-22,288140203,-517
32-23,288144109,-207
32-24,288148015,201
32-25,288151921,464
32-26,288155827,459
32-27,288159733,268
