32-24,33813447,-1136
32-25,33817353,-932
32-26,33821259,-891
32-27,33825165,-749
32-28,33829071,-798
32-29,33832977,-1467
32-30,33836883,-2361
32-31,33840789,-3091
32-32,33844695,-3056
32-1,33848607,-2138
32-2,33852513,-1004
32-3,33856419,-294
32-4,33860325,-311
32-5,33864231,-978
32-6,33868137,-1495
32-7,33872043,-1753
32-8,33875949,-1906
32-9,33879855,-1790
32-10,33883761,-1538
32-11,33887667,-1300
32-12,33891573,-1348
32-13,33895479,-1526
32-14,33899385,-1673
32-15,33903291,-1783
32-16,33907197,-1729
32-17,33911103,-1608
32-18,33915009,-1451
32-19,33918915,-1364
32-20,33922821,-1513
32-21,33926727,-1722
32-22,33930633,-1903
32-23,33934539,-1875
32-24,33938445,-1648
32-25,33942351,-1320
32-26,33946257,-671
32-27,33950163,-591
32-28,33954069,-1738
32-29,33957975,-3610
32-30,33961881,-5142
32-31,33965787,-5036
32-32,33969693,-3351
32-1,33973605,-1340
32-2,33977511,-222
32-3,33981417,-438
32-4,33985323,-1258
32-5,33989229,-1649
32-6,33993135,-1684
32-7,33997041,-1531
32-8,34000947,-1092
32-9,34004853,-573
32-10,34008759,-188
32-11,34012665,-148
32-12,34016571,-335
32-13,34020477,-673
32-14,34024383,-1019
32-15,34028289,-1131
32-16,34032195,-1031
32-17,34036101,-852
32-18,34040007,-892
32-19,34043913,-1164
32-20,34047819,-1448
32-21,34051725,-1641
32-22,34055631,-1535
32-23,34059537,-1262
32-24,34063443,-872
32-25,34067349,-272
32-26,34071255,-114
32-27,34075161,-616
32-28,34079067,-1550
32-29,34082973,-2357
32-30,34086879,-2269
32-31,34090785,-1538
32-32,34094691,-406
32-1,34098602,504
32-2,34102508,274
32-3,34106414,-786
32-4,34110320,-1895
32-5,34114226,-2344
32-6,34118132,-1686
32-7,34122038,-387
32-8,34125944,662
32-9,34129850,923
32-10,34133756,434
32-11,34137662,33
32-12,34141568,-28
32-13,34145474,32
32-14,34149380,317
32-15,34153286,639
32-16,34157192,791
32-17,34161098,563
32-18,34165004,151
32-19,34168910,-126
32-20,34172816,-186
32-21,34176722,17
32-22,34180628,376
32-23,34184534,740
32-24,34188440,972
32-25,34192346,1014
32-26,34196252,855
32-27,34200158,435
32-28,34204064,-15
32-29,34207970,-261
32-30,34211876,-169
32-31,34215782,624
32-32,34219688,1265
32-1,34223600,953
32-2,34227506,-120
32-3,34231412,-1359
32-4,34235318,-1604
32-5,34239224,-745
32-6,34243130,451
32-7,34247036,1280
32-8,34250942,1248
32-9,34254848,654
32-10,34258754,361
32-11,34262660,419
32-12,34266566,679
32-13,34270472,1173
32-14,34274378,1633
32-15,34278284,1824
32-16,34282190,1575
32-17,34286096,1126
32-18,34290002,730
32-19,34293908,536
32-20,34297814,661
32-21,34301720,966
32-22,34305626,1379
32-23,34309532,1561
32-24,34313438,1485
32-25,34317344,1558
32-26,34321250,1538
32-27,34325156,1454
32-28,34329062,1212
32-29,34332968,1029
32-30,34336874,1533
32-31,34340780,2014
32-32,34344686,1829
32-1,34348597,962
32-2,34352503,-90
32-3,34356409,-273
32-4,34360315,693
32-5,34364221,1905
32-6,34368127,2537
32-7,34372033,2240
32-8,34375939,1516
32-9,34379845,1214
32-10,34383751,1230
32-11,34387657,1491
32-12,34391563,1810
32-13,34395469,1910
32-14,34399375,1738
32-15,34403281,1386
32-16,34407187,1146
32-17,34411093,972
32-18,34414999,858
32-19,34418905,871
32-20,34422811,1022
32-21,34426717,1213
32-22,34430623,1140
32-23,34434529,694
32-24,34438435,104
32-25,34442341,-253
32-26,34446247,-285
32-27,34450153,-409
32-28,34454059,-465
32-29,34457965,-309
32-30,34461871,-439
32-31,34465777,-859
32-32,34469683,-1580
32-1,34473595,-2052
32-2,34477501,-1566
32-3,34481407,-320
32-4,34485313,1010
32-5,34489219,1539
32-6,34493125,984
32-7,34497031,230
32-8,34500937,-97
32-9,34504843,-125
32-10,34508749,197
32-11,34512655,685
32-12,34516561,1084
32-13,34520467,1197
32-14,34524373,1049
32-15,34528279,842
32-16,34532185,636
32-17,34536091,610
32-18,34539997,766
32-19,34543903,994
32-20,34547809,1114
32-21,34551715,842
32-22,34555621,409
32-23,34559527,-17
32-24,34563433,-219
32-25,34567339,84
32-26,34571245,433
32-27,34575151,911
32-28,34579057,1107
32-29,34582963,420
32-30,34586869,-757
32-31,34590775,-1950
32-32,34594681,-2398
32-1,34598593,-1770
32-2,34602499,-670
32-3,34606405,198
32-4,34610311,460
32-5,34614217,61
32-6,34618123,-228
32-7,34622029,-147
32-8,34625935,94
32-9,34629841,576
32-10,34633747,1075
32-11,34637653,1384
32-12,34641559,1295
32-13,34645465,959
32-14,34649371,602
32-15,34653277,395
32-16,34657183,492
32-17,34661089,767
32-18,34664995,1123
32-19,34668901,1283
32-20,34672807,1104
32-21,34676713,840
32-22,34680619,577
32-23,34684525,467
32-24,34688431,536
32-25,34692337,864
32-26,34696243,1565
32-27,34700149,1768
32-28,34704055,968
32-29,34707961,-379
32-30,34711867,-1374
32-31,34715773,-1083
32-32,34719679,251
32-1,34723590,1609
32-2,34727496,2211
32-3,34731402,1867
32-4,34735308,1279
32-5,34739214,1055
32-6,34743120,1025
32-7,34747026,1165
32-8,34750932,1467
32-9,34754838,1719
32-10,34758744,1689
32-11,34762650,1291
32-12,34766556,852
32-13,34770462,586
32-14,34774368,579
32-15,34778274,798
32-16,34782180,996
32-17,34786086,1069
32-18,34789992,917
32-19,34793898,599
32-20,34797804,304
32-21,34801710,28
32-22,34805616,-11
32-23,34809522,108
32-24,34813428,282
32-25,34817334,591
32-26,34821240,427
32-27,34825146,-337
32-28,34829052,-1386
32-29,34832958,-2213
32-30,34836864,-2179
32-31,34840770,-1545
32-32,34844676,-555
32-1,34848588,208
32-2,34852494,-99
32-3,34856400,-1127
32-4,34860306,-2083
32-5,34864212,-2335
32-6,34868118,-1512
32-7,34872024,-158
32-8,34875930,833
32-9,34879836,1010
32-10,34883742,463
32-11,34887648,96
32-12,34891554,148
32-13,34895460,288
32-14,34899366,579
32-15,34903272,829
32-16,34907178,939
32-17,34911084,846
32-18,34914990,688
32-19,34918896,648
32-20,34922802,693
32-21,34926708,798
32-22,34930614,883
32-23,34934520,956
32-24,34938426,1055
32-25,34942332,1195
32-26,34946238,1295
32-27,34950144,1091
32-28,34954050,699
32-29,34957956,417
32-30,34961862,521
32-31,34965768,1469
32-32,34969674,2346
32-1,34973586,2155
32-2,34977492,985
32-3,34981398,-417
32-4,34985304,-718
32-5,34989210,235
32-6,34993116,1552
32-7,34997022,2405
32-8,35000928,2312
32-9,35004834,1656
32-10,35008740,1308
32-11,35012646,1250
32-12,35016552,1320
32-13,35020458,1538
32-14,35024364,1681
32-15,35028270,1621
32-16,35032176,1273
32-17,35036082,972
32-18,35039988,921
32-19,35043894,1065
32-20,35047800,1369
32-21,35051706,1602
32-22,35055612,1741
32-23,35059518,1592
32-24,35063424,1133
32-25,35067330,755
32-26,35071236,346
32-27,35075142,42
32-28,35079048,-216
32-29,35082954,-287
32-30,35086860,253
32-31,35090766,630
32-32,35094672,289
32-1,35098583,-665
32-2,35102489,-1608
32-3,35106395,-1555
32-4,35110301,-466
32-5,35114207,715
32-6,35118113,1256
32-7,35122019,964
32-8,35125925,439
32-9,35129831,331
32-10,35133737,351
32-11,35137643,460
32-12,35141549,626
32-13,35145455,717
32-14,35149361,661
32-15,35153267,369
32-16,35157173,98
32-17,35161079,-33
32-18,35164985,92
32-19,35168891,445
32-20,35172797,852
32-21,35176703,1166
32-22,35180609,1169
32-23,35184515,921
32-24,35188421,691
32-25,35192327,774
32-26,35196233,1137
32-27,35200139,1178
32-28,35204045,1024
32-29,35207951,918
32-30,35211857,546
32-31,35215763,53
32-32,35219669,-601
32-1,35223581,-1070
32-2,35227487,-822
32-3,35231393,2
32-4,35235299,1016
32-5,35239205,1546
32-6,35243111,1248
32-7,35247017,766
32-8,35250923,444
32-9,35254829,141
32-10,35258735,127
32-11,35262641,389
32-12,35266547,719
32-13,35270453,832
32-14,35274359,696
32-15,35278265,571
32-16,35282171,527
32-17,35286077,632
32-18,35289983,810
32-19,35293889,957
32-20,35297795,1053
32-21,35301701,965
32-22,35305607,824
32-23,35309513,608
32-24,35313419,443
32-25,35317325,594
32-26,35321231,688
32-27,35325137,920
32-28,35329043,942
32-29,35332949,200
32-30,35336855,-955
32-31,35340761,-2045
32-32,35344667,-2305
32-1,35348578,-1502
32-2,35352484,-347
32-3,35356390,387
32-4,35360296,315
32-5,35364202,-472
32-6,35368108,-1076
32-7,35372014,-1322
32-8,35375920,-1453
32-9,35379826,-1380
32-10,35383732,-1199
32-11,35387638,-989
32-12,35391544,-1073
32-13,35395450,-1402
32-14,35399356,-1699
32-15,35403262,-1782
32-16,35407168,-1465
32-17,35411074,-917
32-18,35414980,-389
32-19,35418886,-104
32-20,35422792,-98
32-21,35426698,-111
32-22,35430604,-92
32-23,35434510,-8
32-24,35438416,70
32-25,35442322,268
32-26,35446228,776
32-27,35450134,750
32-28,35454040,-264
32-29,35457946,-1832
32-30,35461852,-3067
32-31,35465758,-2912
32-32,35469664,-1567
32-1,35473576,-89
32-2,35477482,655
32-3,35481388,345
32-4,35485294,-342
32-5,35489200,-661
32-6,35493106,-718
32-7,35497012,-523
32-8,35500918,-117
32-9,35504824,256
32-10,35508730,453
32-11,35512636,374
32-12,35516542,227
32-13,35520448,97
32-14,35524354,64
32-15,35528260,218
32-16,35532166,472
32-17,35536072,715
32-18,35539978,697
32-19,35543884,420
32-20,35547790,174
32-21,35551696,118
32-22,35555602,451
32-23,35559508,955
32-24,35563414,1408
32-25,35567320,1848
32-26,35571226,1750
32-27,35575132,1103
32-28,35579038,224
32-29,35582944,-473
32-30,35586850,-430
32-31,35590756,62
32-32,35594662,817
32-1,35598574,1354
32-2,35602480,938
32-3,35606386,-122
32-4,35610292,-1144
32-5,35614198,-1520
32-6,35618104,-892
32-7,35622010,282
32-8,35625916,1194
32-9,35629822,1370
32-10,35633728,858
32-11,35637634,470
32-12,35641540,479
32-13,35645446,679
32-14,35649352,1115
32-15,35653258,1543
32-16,35657164,1743
32-17,35661070,1541
32-18,35664976,1147
32-19,35668882,883
32-20,35672788,786
32-21,35676694,864
32-22,35680600,1012
32-23,35684506,1103
32-24,35688412,1067
32-25,35692318,896
32-26,35696224,620
32-27,35700130,144
32-28,35704036,-363
32-29,35707942,-677
32-30,35711848,-691
32-31,35715754,-41
32-32,35719660,452
32-1,35723571,1
32-2,35727477,-1158
32-3,35731383,-2328
32-4,35735289,-2397
32-5,35739195,-1402
32-6,35743101,-197
32-7,35747007,507
32-8,35750913,298
32-9,35754819,-442
32-10,35758725,-846
32-11,35762631,-858
32-12,35766537,-559
32-13,35770443,39
32-14,35774349,562
32-15,35778255,739
32-16,35782161,461
32-17,35786067,84
32-18,35789973,-120
32-19,35793879,-116
32-20,35797785,124
32-21,35801691,410
32-22,35805597,639
32-23,35809503,604
32-24,35813409,314
32-25,35817315,173
32-26,35821221,70
32-27,35825127,45
32-28,35829033,-44
32-29,35832939,-112
32-30,35836845,287
32-31,35840751,444
32-32,35844657,-113
32-1,35848569,-1212
32-2,35852475,-2241
32-3,35856381,-2291
32-4,35860287,-1345
32-5,35864193,-270
32-6,35868099,280
32-7,35872005,91
32-8,35875911,-383
32-9,35879817,-536
32-10,35883723,-549
32-11,35887629,-372
32-12,35891535,-11
32-13,35895441,358
32-14,35899347,517
32-15,35903253,283
32-16,35907159,-74
32-17,35911065,-365
32-18,35914971,-389
32-19,35918877,-149
32-20,35922783,148
32-21,35926689,363
32-22,35930595,350
32-23,35934501,188
32-24,35938407,107
32-25,35942313,239
32-26,35946219,485
32-27,35950125,456
32-28,35954031,366
32-29,35957937,336
32-30,35961843,-111
32-31,35965749,-888
32-32,35969655,-1797
32-1,35973567,-2291
32-2,35977473,-1885
32-3,35981379,-916
32-4,35985285,52
32-5,35989191,413
32-6,35993097,44
32-7,35997003,-352
32-8,36000909,-488
32-9,36004815,-555
32-10,36008721,-327
32-11,36012627,152
32-12,36016533,619
32-13,36020439,743
32-14,36024345,489
32-15,36028251,187
32-16,36032157,-21
32-17,36036063,-4
32-18,36039969,213
32-19,36043875,494
32-20,36047781,700
32-21,36051687,620
32-22,36055593,393
32-23,36059499,88
32-24,36063405,-124
32-25,36067311,-14
32-26,36071217,-66
32-27,36075123,109
32-28,36079029,385
32-29,36082935,-34
32-30,36086841,-1004
32-31,36090747,-2195
32-32,36094653,-2659
32-1,36098564,-1759
32-2,36102470,-169
32-3,36106376,1071
32-4,36110282,1361
32-5,36114188,603
32-6,36118094,-138
32-7,36122000,-313
32-8,36125906,-186
32-9,36129812,379
32-10,36133718,1055
32-11,36137624,1486
32-12,36141530,1445
32-13,36145436,1114
32-14,36149342,794
32-15,36153248,567
32-16,36157154,560
32-17,36161060,718
32-18,36164966,1005
32-19,36168872,1213
32-20,36172778,1181
32-21,36176684,1122
32-22,36180590,1103
32-23,36184496,1172
32-24,36188402,1203
32-25,36192308,1320
32-26,36196214,1840
32-27,36200120,2035
32-28,36204026,1341
32-29,36207932,-11
32-30,36211838,-1180
32-31,36215744,-1044
32-32,36219650,274
32-1,36223562,1672
32-2,36227468,2220
32-3,36231374,1721
32-4,36235280,997
32-5,36239186,754
32-6,36243092,726
32-7,36246998,780
32-8,36250904,899
32-9,36254810,1005
32-10,36258716,1010
32-11,36262622,780
32-12,36266528,484
32-13,36270434,184
32-14,36274340,2
32-15,36278246,76
32-16,36282152,294
32-17,36286058,525
32-18,36289964,493
32-19,36293870,128
32-20,36297776,-312
32-21,36301682,-681
32-22,36305588,-754
32-23,36309494,-689
32-24,36313400,-604
32-25,36317306,-346
32-26,36321212,-462
32-27,36325118,-1057
32-28,36329024,-1889
32-29,36332930,-2496
32-30,36336836,-2243
32-31,36340742,-1490
32-32,36344648,-526
32-1,36348560,64
32-2,36352466,-473
32-3,36356372,-1714
32-4,36360278,-2865
32-5,36364184,-3319
32-6,36368090,-2707
32-7,36371996,-1488
32-8,36375902,-541
32-9,36379808,-330
32-10,36383714,-826
32-11,36387620,-1220
32-12,36391526,-1218
32-13,36395432,-1043
32-14,36399338,-645
32-15,36403244,-269
32-16,36407150,-138
32-17,36411056,-467
32-18,36414962,-1028
32-19,36418868,-1412
32-20,36422774,-1432
32-21,36426680,-1035
32-22,36430586,-492
32-23,36434492,-101
32-24,36438398,-58
32-25,36442304,-317
32-26,36446210,-670
32-27,36450116,-999
32-28,36454022,-1087
32-29,36457928,-928
32-30,36461834,-616
32-31,36465740,72
32-32,36469646,391
32-1,36473557,-242
32-2,36477463,-1535
32-3,36481369,-2848
32-4,36485275,-3062
32-5,36489181,-2092
32-6,36493087,-740
32-7,36496993,174
32-8,36500899,122
32-9,36504805,-494
32-10,36508711,-748
32-11,36512617,-605
32-12,36516523,-313
32-13,36520429,35
32-14,36524335,260
32-15,36528241,381
32-16,36532147,334
32-17,36536053,216
32-18,36539959,43
32-19,36543865,-134
32-20,36547771,-79
32-21,36551677,184
32-22,36555583,595
32-23,36559489,790
32-24,36563395,673
32-25,36567301,608
32-26,36571207,486
32-27,36575113,435
32-28,36579019,348
32-29,36582925,339
32-30,36586831,854
32-31,36590737,1120
32-32,36594643,634
32-1,36598555,-419
32-2,36602461,-1418
32-3,36606367,-1399
32-4,36610273,-345
32-5,36614179,774
32-6,36618085,1318
32-7,36621991,1136
32-8,36625897,761
32-9,36629803,830
32-10,36633709,1004
32-11,36637615,1161
32-12,36641521,1288
32-13,36645427,1293
32-14,36649333,1128
32-15,36653239,767
32-16,36657145,473
32-17,36661051,316
32-18,36664957,350
32-19,36668863,477
32-20,36672769,554
32-21,36676675,580
32-22,36680581,482
32-23,36684487,321
32-24,36688393,239
32-25,36692299,348
32-26,36696205,656
32-27,36700111,825
32-28,36704017,1037
32-29,36707923,1366
32-30,36711829,1193
32-31,36715735,465
32-32,36719641,-637
32-1,36723552,-1428
32-2,36727458,-1228
32-3,36731364,-320
32-4,36735270,637
32-5,36739176,915
32-6,36743082,347
32-7,36746988,-288
32-8,36750894,-548
32-9,36754800,-635
32-10,36758706,-480
32-11,36762612,-153
32-12,36766518,145
32-13,36770424,165
32-14,36774330,-117
32-15,36778236,-433
32-16,36782142,-687
32-17,36786048,-764
32-18,36789954,-667
32-19,36793860,-468
32-20,36797766,-245
32-21,36801672,-246
32-22,36805578,-390
32-23,36809484,-659
32-24,36813390,-877
32-25,36817296,-738
32-26,36821202,-611
32-27,36825108,-346
32-28,36829014,-334
32-29,36832920,-1093
32-30,36836826,-2152
32-31,36840732,-2964
32-32,36844638,-2810
32-1,36848550,-1582
32-2,36852456,-110
32-3,36856362,756
32-4,36860268,679
32-5,36864174,-152
32-6,36868080,-752
32-7,36871986,-811
32-8,36875892,-592
32-9,36879798,-105
32-10,36883704,357
32-11,36887610,564
32-12,36891516,329
32-13,36895422,-94
32-14,36899328,-438
32-15,36903234,-619
32-16,36907140,-503
32-17,36911046,-223
32-18,36914952,122
32-19,36918858,341
32-20,36922764,260
32-21,36926670,40
32-22,36930576,-222
32-23,36934482,-289
32-24,36938388,-144
32-25,36942294,192
32-26,36946200,842
32-27,36950106,1011
32-28,36954012,217
32-29,36957918,-1138
32-30,36961824,-2192
32-31,36965730,-1916
32-32,36969636,-469
32-1,36973548,1078
32-2,36977454,1801
32-3,36981360,1412
32-4,36985266,630
32-5,36989172,286
32-6,36993078,280
32-7,36996984,494
32-8,37000890,867
32-9,37004796,1190
32-10,37008702,1316
32-11,37012608,1117
32-12,37016514,820
32-13,37020420,573
32-14,37024326,526
32-15,37028232,754
32-16,37032138,1066
32-17,37036044,1275
32-18,37039950,1132
32-19,37043856,686
32-20,37047762,258
32-21,37051668,-11
32-22,37055574,8
32-23,37059480,116
32-24,37063386,242
32-25,37067292,568
32-26,37071198,535
32-27,37075104,-43
32-28,37079010,-925
32-29,37082916,-1624
32-30,37086822,-1467
32-31,37090728,-706
32-32,37094634,364
32-1,37098545,1116
32-2,37102451,695
32-3,37106357,-549
32-4,37110263,-1749
32-5,37114169,-2164
32-6,37118075,-1344
32-7,37121981,193
32-8,37125887,1472
32-9,37129793,1889
32-10,37133699,1471
32-11,37137605,1071
32-12,37141511,930
32-13,37145417,837
32-14,37149323,956
32-15,37153229,1155
32-16,37157135,1290
32-17,37161041,1220
32-18,37164947,1069
32-19,37168853,1032
32-20,37172759,1035
32-21,37176665,1069
32-22,37180571,1168
32-23,37184477,1289
32-24,37188383,1353
32-25,37192289,1273
32-26,37196195,935
32-27,37200101,333
32-28,37204007,-193
32-29,37207913,-374
32-30,37211819,-145
32-31,37215725,756
32-32,37219631,1467
32-1,37223543,1213
32-2,37227449,181
32-3,37231355,-1021
32-4,37235261,-1275
32-5,37239167,-523
32-6,37243073,552
32-7,37246979,1313
32-8,37250885,1318
32-9,37254791,837
32-10,37258697,575
32-11,37262603,501
32-12,37266509,481
32-13,37270415,646
32-14,37274321,863
32-15,37278227,1013
32-16,37282133,857
32-17,37286039,499
32-18,37289945,55
32-19,37293851,-388
32-20,37297757,-531
32-21,37301663,-402
32-22,37305569,-104
32-23,37309475,-43
32-24,37313381,-362
32-25,37317287,-664
32-26,37321193,-969
32-27,37325099,-1125
32-28,37329005,-1266
32-29,37332911,-1288
32-30,37336817,-738
32-31,37340723,-335
32-32,37344629,-623
32-1,37348541,-1502
32-2,37352447,-2414
32-3,37356353,-2414
32-4,37360259,-1397
32-5,37364165,-294
32-6,37368071,211
32-7,37371977,-74
32-8,37375883,-583
32-9,37379789,-610
32-10,37383695,-447
32-11,37387601,-193
32-12,37391507,150
32-13,37395413,458
32-14,37399319,574
32-15,37403225,418
32-16,37407131,262
32-17,37411037,221
32-18,37414943,442
32-19,37418849,868
32-20,37422755,1205
32-21,37426661,1306
32-22,37430567,1103
32-23,37434473,783
32-24,37438379,606
32-25,37442285,641
32-26,37446191,801
32-27,37450097,685
32-28,37454003,521
32-29,37457909,511
32-30,37461815,142
32-31,37465721,-578
32-32,37469627,-1506
32-1,37473538,-2072
32-2,37477444,-1767
32-3,37481350,-940
32-4,37485256,-198
32-5,37489162,-86
32-6,37493068,-599
32-7,37496974,-946
32-8,37500880,-824
32-9,37504786,-682
32-10,37508692,-552
32-11,37512598,-404
32-12,37516504,-253
32-13,37520410,-245
32-14,37524316,-414
32-15,37528222,-606
32-16,37532128,-767
32-17,37536034,-730
32-18,37539940,-544
32-19,37543846,-316
32-20,37547752,-145
32-21,37551658,-231
32-22,37555564,-359
32-23,37559470,-484
32-24,37563376,-487
32-25,37567282,-177
32-26,37571188,-7
32-27,37575094,211
32-28,37579000,206
32-29,37582906,-456
32-30,37586812,-1371
32-31,37590718,-2190
32-32,37594624,-2363
32-1,37598536,-1695
32-2,37602442,-731
32-3,37606348,-79
32-4,37610254,-77
32-5,37614160,-701
32-6,37618066,-1160
32-7,37621972,-1262
32-8,37625878,-1180
32-9,37629784,-827
32-10,37633690,-404
32-11,37637596,-107
32-12,37641502,-219
32-13,37645408,-560
32-14,37649314,-843
32-15,37653220,-907
32-16,37657126,-565
32-17,37661032,-57
32-18,37664938,358
32-19,37668844,446
32-20,37672750,140
32-21,37676656,-162
32-22,37680562,-261
32-23,37684468,-87
32-24,37688374,201
32-25,37692280,539
32-26,37696186,1073
32-27,37700092,1096
32-28,37703998,205
32-29,37707904,-1194
32-30,37711810,-2278
32-31,37715716,-2069
32-32,37719622,-747
32-1,37723533,650
32-2,37727439,1265
32-3,37731345,842
32-4,37735251,96
32-5,37739157,-251
32-6,37743063,-361
32-7,37746969,-253
32-8,37750875,35
32-9,37754781,282
32-10,37758687,323
32-11,37762593,32
32-12,37766499,-280
32-13,37770405,-425
32-14,37774311,-281
32-15,37778217,175
32-16,37782123,697
32-17,37786029,1105
32-18,37789935,1131
32-19,37793841,774
32-20,37797747,336
32-21,37801653,-6
32-22,37805559,0
32-23,37809465,287
32-24,37813371,689
32-25,37817277,1225
32-26,37821183,1283
32-27,37825089,666
32-28,37828995,-329
32-29,37832901,-1158
32-30,37836807,-1134
32-31,37840713,-482
32-32,37844619,564
32-1,37848531,1365
32-2,37852437,1030
32-3,37856343,-151
32-4,37860249,-1404
32-5,37864155,-1979
32-6,37868061,-1398
32-7,37871967,-167
32-8,37875873,787
32-9,37879779,929
32-10,37883685,354
32-11,37887591,-30
32-12,37891497,14
32-13,37895403,145
32-14,37899309,401
32-15,37903215,666
32-16,37907121,838
32-17,37911027,743
32-18,37914933,450
32-19,37918839,168
32-20,37922745,49
32-21,37926651,238
32-22,37930557,602
32-23,37934463,887
32-24,37938369,903
32-25,37942275,699
32-26,37946181,417
32-27,37950087,36
32-28,37953993,-232
32-29,37957899,-213
32-30,37961805,96
32-31,37965711,971
32-32,37969617,1595
32-1,37973529,1194
32-2,37977435,30
32-3,37981341,-1248
32-4,37985247,-1553
32-5,37989153,-839
32-6,37993059,169
32-7,37996965,916
32-8,38000871,1006
32-9,38004777,652
32-10,38008683,531
32-11,38012589,615
32-12,38016495,838
32-13,38020401,1305
32-14,38024307,1763
32-15,38028213,1979
32-16,38032119,1770
32-17,38036025,1381
32-18,38039931,1030
32-19,38043837,741
32-20,38047743,609
32-21,38051649,516
32-22,38055555,458
32-23,38059461,277
32-24,38063367,-43
32-25,38067273,-142
32-26,38071179,-229
32-27,38075085,-341
32-28,38078991,-612
32-29,38082897,-849
32-30,38086803,-466
32-31,38090709,-131
32-32,38094615,-474
32-1,38098526,-1460
32-2,38102432,-2519
32-3,38106338,-2669
32-4,38110244,-1716
32-5,38114150,-524
32-6,38118056,116
32-7,38121962,-141
32-8,38125868,-853
32-9,38129774,-1301
32-10,38133680,-1553
32-11,38137586,-1568
32-12,38141492,-1352
32-13,38145398,-1065
32-14,38149304,-911
32-15,38153210,-1014
32-16,38157116,-1158
32-17,38161022,-1293
32-18,38164928,-1293
32-19,38168834,-1093
32-20,38172740,-798
32-21,38176646,-515
32-22,38180552,-406
32-23,38184458,-448
32-24,38188364,-432
32-25,38192270,-297
32-26,38196176,-95
32-27,38200082,-244
32-28,38203988,-439
32-29,38207894,-154
32-30,38211800,-129
32-31,38215706,-714
32-32,38219612,-1907
32-1,38223524,-2893
32-2,38227430,-2534
32-3,38231336,-1010
32-4,38235242,628
32-5,38239148,1255
32-6,38243054,678
32-7,38246960,-63
32-8,38250866,-168
32-9,38254772,-66
32-10,38258678,144
32-11,38262584,474
32-12,38266490,751
32-13,38270396,842
32-14,38274302,707
32-15,38278208,606
32-16,38282114,600
32-17,38286020,787
32-18,38289926,1105
32-19,38293832,1405
32-20,38297738,1627
32-21,38301644,1570
32-22,38305550,1404
32-23,38309456,1159
32-24,38313362,977
32-25,38317268,1195
32-26,38321174,1362
32-27,38325080,1551
32-28,38328986,1508
32-29,38332892,778
32-30,38336798,-193
32-31,38340704,-1057
32-32,38344610,-1328
32-1,38348522,-785
32-2,38352428,39
32-3,38356334,616
32-4,38360240,737
32-5,38364146,296
32-6,38368052,-25
32-7,38371958,22
32-8,38375864,206
32-9,38379770,625
32-10,38383676,1087
32-11,38387582,1416
32-12,38391488,1323
32-13,38395394,882
32-14,38399300,368
32-15,38403206,-71
32-16,38407112,-312
32-17,38411018,-477
32-18,38414924,-623
32-19,38418830,-891
32-20,38422736,-1319
32-21,38426642,-1624
32-22,38430548,-1734
32-23,38434454,-1623
32-24,38438360,-1411
32-25,38442266,-1052
32-26,38446172,-359
32-27,38450078,-254
32-28,38453984,-1391
32-29,38457890,-3296
32-30,38461796,-4887
32-31,38465702,-4867
32-32,38469608,-3356
32-1,38473519,-1620
32-2,38477425,-779
32-3,38481331,-1237
32-4,38485237,-2168
32-5,38489143,-2624
32-6,38493049,-2642
32-7,38496955,-2266
32-8,38500861,-1565
32-9,38504767,-865
32-10,38508673,-435
32-11,38512579,-409
32-12,38516485,-461
32-13,38520391,-453
32-14,38524297,-398
32-15,38528203,-256
32-16,38532109,-91
32-17,38536015,108
32-18,38539921,164
32-19,38543827,14
32-20,38547733,-189
32-21,38551639,-440
32-22,38555545,-524
32-23,38559451,-488
32-24,38563357,-374
32-25,38567263,85
32-26,38571169,174
32-27,38575075,-538
32-28,38578981,-1781
32-29,38582887,-2904
32-30,38586793,-2909
32-31,38590699,-2008
32-32,38594605,-743
32-1,38598517,200
32-2,38602423,-89
32-3,38606329,-1245
32-4,38610235,-2380
32-5,38614141,-2913
32-6,38618047,-2354
32-7,38621953,-985
32-8,38625859,284
32-9,38629765,713
32-10,38633671,132
32-11,38637577,-558
32-12,38641483,-826
32-13,38645389,-853
32-14,38649295,-551
32-15,38653201,-116
32-16,38657107,234
32-17,38661013,270
32-18,38664919,4
32-19,38668825,-336
32-20,38672731,-634
32-21,38676637,-672
32-22,38680543,-406
32-23,38684449,-56
32-24,38688355,108
32-25,38692261,89
32-26,38696167,-27
32-27,38700073,-227
32-28,38703979,-315
32-29,38707885,-188
32-30,38711791,101
32-31,38715697,895
32-32,38719603,1516
32-1,38723515,1104
32-2,38727421,-204
32-3,38731327,-1828
32-4,38735233,-2468
32-5,38739139,-1841
32-6,38743045,-670
32-7,38746951,305
32-8,38750857,412
32-9,38754763,-178
32-10,38758669,-623
32-11,38762575,-754
32-12,38766481,-675
32-13,38770387,-349
32-14,38774293,-26
32-15,38778199,45
32-16,38782105,-308
32-17,38786011,-780
32-18,38789917,-1101
32-19,38793823,-1223
32-20,38797729,-1003
32-21,38801635,-620
32-22,38805541,-155
32-23,38809447,86
32-24,38813353,-118
32-25,38817259,-248
32-26,38821165,-429
32-27,38825071,-638
32-28,38828977,-872
32-29,38832883,-1202
32-30,38836789,-785
32-31,38840695,-163
32-32,38844601,-472
32-1,38848512,-1789
32-2,38852418,-3410
32-3,38856324,-3864
32-4,38860230,-2486
32-5,38864136,-455
