32-9,115126485,-93
32-10,115130391,-84
32-11,115134297,-75
32-12,115138203,-69
32-13,115142109,-69
32-14,115146015,-73
32-15,115149921,-74
32-16,115153827,-72
32-17,115157733,-70
32-18,115161639,-71
32-19,115165545,-71
32-20,115169451,-70
32-21,115173357,-69
32-22,115177263,-70
32-23,115181169,-73
32-24,115185075,-76
32-25,115188981,-80
32-26,115192887,-80
32-27,115196793,-82
32-28,115200699,-81
32-29,115204605,-73
32-30,115208511,-60
32-31,115212417,-44
32-32,115216323,-32
32-1,115220234,-33
32-2,115224140,-43
32-3,115228046,-53
32-4,115231952,-52
32-5,115235858,-41
32-6,115239764,-27
32-7,115243670,-25
32-8,115247576,-31
32-9,115251482,-38
32-10,115255388,-37
32-11,115259294,-30
32-12,115263200,-27
32-13,115267106,-30
32-14,115271012,-33
32-15,115274918,-36
32-16,115278824,-36
32-17,115282730,-36
32-18,115286636,-40
32-19,115290542,-45
32-20,115294448,-52
32-21,115298354,-60
32-22,115302260,-66
32-23,115306166,-67
32-24,115310072,-67
32-25,115313978,-67
32-26,115317884,-68
32-27,115321790,-62
32-28,115325696,-51
32-29,115329602,-38
32-30,115333508,-35
32-31,115337414,-46
32-32,115341320,-65
32-1,115345232,-78
32-2,115349138,-73
32-3,115353044,-52
32-4,115356950,-29
32-5,115360856,-24
32-6,115364762,-40
32-7,115368668,-59
32-8,115372574,-63
32-9,115376480,-53
32-10,115380386,-39
32-11,115384292,-30
32-12,115388198,-27
32-13,115392104,-21
32-14,115396010,-14
32-15,115399916,-17
32-16,115403822,-30
32-17,115407728,-47
32-18,115411634,-60
32-19,115415540,-62
32-20,115419446,-55
32-21,115423352,-47
32-22,115427258,-42
32-23,115431164,-37
32-24,115435070,-28
32-25,115438976,-15
32-26,115442882,-8
32-27,115446788,-13
32-28,115450694,-27
32-29,115454600,-43
32-30,115458506,-52
32-31,115462412,-50
32-32,115466318,-44
32-1,115470230,-41
32-2,115474136,-42
32-3,115478042,-39
32-4,115481948,-27
32-5,115485854,-15
32-6,115489760,-13
32-7,115493666,-23
32-8,115497572,-39
32-9,115501478,-58
32-10,115505384,-71
32-11,115509290,-76
32-12,115513196,-76
32-13,115517102,-68
32-14,115521008,-51
32-15,115524914,-36
32-16,115528820,-26
32-17,115532726,-23
32-18,115536632,-25
32-19,115540538,-34
32-20,115544444,-47
32-21,115548350,-59
32-22,115552256,-63
32-23,115556162,-50
32-24,115560068,-27
32-25,115563974,-7
32-26,115567880,-5
32-27,115571786,-27
32-28,115575692,-51
32-29,115579598,-60
32-30,115583504,-50
32-31,115587410,-27
32-32,115591316,-6
32-1,115595227,3
32-2,115599133,2
32-3,115603039,-7
32-4,115606945,-21
32-5,115610851,-38
32-6,115614757,-55
32-7,115618663,-65
32-8,115622569,-68
32-9,115626475,-68
32-10,115630381,-67
32-11,115634287,-66
32-12,115638193,-60
32-13,115642099,-49
32-14,115646005,-32
32-15,115649911,-16
32-16,115653817,-11
32-17,115657723,-20
32-18,115661629,-40
32-19,115665535,-64
32-20,115669441,-82
32-21,115673347,-88
32-22,115677253,-82
32-23,115681159,-69
32-24,115685065,-55
32-25,115688971,-49
32-26,115692877,-49
32-27,115696783,-50
32-28,115700689,-47
32-29,115704595,-42
32-30,115708501,-40
32-31,115712407,-46
32-32,115716313,-59
32-1,115720225,-70
32-2,115724131,-71
32-3,115728037,-55
32-4,115731943,-30
32-5,115735849,-6
32-6,115739755,5
32-7,115743661,5
32-8,115747567,4
32-9,115751473,10
32-10,115755379,23
32-11,115759285,34
32-12,115763191,37
32-13,115767097,32
32-14,115771003,20
32-15,115774909,3
32-16,115778815,-11
32-17,115782721,-17
32-18,115786627,-11
32-19,115790533,-3
32-20,115794439,-2
32-21,115798345,-6
32-22,115802251,-10
32-23,115806157,-11
32-24,115810063,-10
32-25,115813969,-12
32-26,115817875,-16
32-27,115821781,-12
32-28,115825687,1
32-29,115829593,20
32-30,115833499,33
32-31,115837405,32
32-32,115841311,19
32-1,115845222,3
32-2,115849128,-6
32-3,115853034,-5
32-4,115856940,1
32-5,115860846,0
32-6,115864752,-6
32-7,115868658,-11
32-8,115872564,-5
32-9,115876470,9
32-10,115880376,22
32-11,115884282,29
32-12,115888188,30
32-13,115892094,25
32-14,115896000,15
32-15,115899906,6
32-16,115903812,3
32-17,115907718,7
32-18,115911624,17
32-19,115915530,27
32-20,115919436,31
32-21,115923342,26
32-22,115927248,16
32-23,115931154,7
32-24,115935060,1
32-25,115938966,-3
32-26,115942872,-13
32-27,115946778,-28
32-28,115950684,-45
32-29,115954590,-52
32-30,115958496,-42
32-31,115962402,-20
32-32,115966308,0
32-1,115970220,12
32-2,115974126,13
32-3,115978032,9
32-4,115981938,8
32-5,115985844,15
32-6,115989750,22
32-7,115993656,23
32-8,115997562,18
32-9,116001468,16
32-10,116005374,15
32-11,116009280,9
32-12,116013186,-5
32-13,116017092,-24
32-14,116020998,-37
32-15,116024904,-42
32-16,116028810,-49
32-17,116032716,-58
32-18,116036622,-53
32-19,116040528,-44
32-20,116044434,-50
32-21,116048340,-89
32-22,116052246,-148
32-23,116056152,-188
32-24,116060058,-191
32-25,116063964,-166
32-26,116067870,-139
32-27,116071776,-130
32-28,116075682,-135
32-29,116079588,-138
32-30,116083494,-136
32-31,116087400,-121
32-32,116091306,-94
32-1,116095218,-68
32-2,116099124,-57
32-3,116103030,-62
32-4,116106936,-70
32-5,116110842,-70
32-6,116114748,-64
32-7,116118654,-62
32-8,116122560,-71
32-9,116126466,-81
32-10,116130372,-89
32-11,116134278,-85
32-12,116138184,-73
32-13,116142090,-62
32-14,116145996,-56
32-15,116149902,-56
32-16,116153808,-60
32-17,116157714,-65
32-18,116161620,-69
32-19,116165526,-79
32-20,116169432,-91
32-21,116173338,-97
32-22,116177244,-88
32-23,116181150,-61
32-24,116185056,-29
32-25,116188962,-6
32-26,116192868,1
32-27,116196774,-6
32-28,116200680,-16
32-29,116204586,-19
32-30,116208492,-15
32-31,116212398,-13
32-32,116216304,-17
32-1,116220215,-29
32-2,116224121,-44
32-3,116228027,-54
32-4,116231933,-59
32-5,116235839,-54
32-6,116239745,-46
32-7,116243651,-40
32-8,116247557,-39
32-9,116251463,-45
32-10,116255369,-56
32-11,116259275,-73
32-12,116263181,-85
32-13,116267087,-89
32-14,116270993,-80
32-15,116274899,-58
32-16,116278805,-35
32-17,116282711,-23
32-18,116286617,-20
32-19,116290523,-25
32-20,116294429,-35
32-21,116298335,-46
32-22,116302241,-53
32-23,116306147,-48
32-24,116310053,-38
32-25,116313959,-35
32-26,116317865,-45
32-27,116321771,-65
32-28,116325677,-77
32-29,116329583,-74
32-30,116333489,-61
32-31,116337395,-49
32-32,116341301,-44
32-1,116345213,-49
32-2,116349119,-52
32-3,116353025,-51
32-4,116356931,-43
32-5,116360837,-32
32-6,116364743,-22
32-7,116368649,-13
32-8,116372555,-6
32-9,116376461,1
32-10,116380367,2
32-11,116384273,-2
32-12,116388179,-10
32-13,116392085,-19
32-14,116395991,-17
32-15,116399897,-7
32-16,116403803,5
32-17,116407709,14
32-18,116411615,19
32-19,116415521,16
32-20,116419427,12
32-21,116423333,6
32-22,116427239,-8
32-23,116431145,-29
32-24,116435051,-50
32-25,116438957,-54
32-26,116442863,-41
32-27,116446769,-25
32-28,116450675,-22
32-29,116454581,-36
32-30,116458487,-65
32-31,116462393,-93
32-32,116466299,-108
32-1,116470211,-112
32-2,116474117,-110
32-3,116478023,-107
32-4,116481929,-101
32-5,116485835,-94
32-6,116489741,-84
32-7,116493647,-67
32-8,116497553,-43
32-9,116501459,-17
32-10,116505365,6
32-11,116509271,19
32-12,116513177,26
32-13,116517083,30
32-14,116520989,36
32-15,116524895,43
32-16,116528801,40
32-17,116532707,31
32-18,116536613,24
32-19,116540519,17
32-20,116544425,9
32-21,116548331,-4
32-22,116552237,-18
32-23,116556143,-25
32-24,116560049,-25
32-25,116563955,-20
32-26,116567861,-18
32-27,116571767,-25
32-28,116575673,-40
32-29,116579579,-52
32-30,116583485,-57
32-31,116587391,-52
32-32,116591297,-44
32-1,116595208,-37
32-2,116599114,-32
32-3,116603020,-33
32-4,116606926,-41
32-5,116610832,-60
32-6,116614738,-82
32-7,116618644,-91
32-8,116622550,-83
32-9,116626456,-67
32-10,116630362,-52
32-11,116634268,-35
32-12,116638174,-10
32-13,116642080,15
32-14,116645986,30
32-15,116649892,26
32-16,116653798,6
32-17,116657704,-17
32-18,116661610,-37
32-19,116665516,-56
32-20,116669422,-72
32-21,116673328,-79
32-22,116677234,-74
32-23,116681140,-61
32-24,116685046,-51
32-25,116688952,-47
32-26,116692858,-48
32-27,116696764,-51
32-28,116700670,-50
32-29,116704576,-39
32-30,116708482,-27
32-31,116712388,-21
32-32,116716294,-23
32-1,116720206,-34
32-2,116724112,-49
32-3,116728018,-62
32-4,116731924,-69
32-5,116735830,-70
32-6,116739736,-69
32-7,116743642,-69
32-8,116747548,-68
32-9,116751454,-60
32-10,116755360,-53
32-11,116759266,-56
32-12,116763172,-74
32-13,116767078,-96
32-14,116770984,-106
32-15,116774890,-97
32-16,116778796,-84
32-17,116782702,-79
32-18,116786608,-80
32-19,116790514,-75
32-20,116794420,-61
32-21,116798326,-46
32-22,116802232,-36
32-23,116806138,-33
32-24,116810044,-32
32-25,116813950,-27
32-26,116817856,-23
32-27,116821762,-16
32-28,116825668,-12
32-29,116829574,-14
32-30,116833480,-20
32-31,116837386,-23
32-32,116841292,-19
32-1,116845204,-3
32-2,116849110,14
32-3,116853016,20
32-4,116856922,11
32-5,116860828,-3
32-6,116864734,-7
32-7,116868640,3
32-8,116872546,23
32-9,116876452,38
32-10,116880358,38
32-11,116884264,27
32-12,116888170,16
32-13,116892076,9
32-14,116895982,2
32-15,116899888,-8
32-16,116903794,-19
32-17,116907700,-20
32-18,116911606,-11
32-19,116915512,2
32-20,116919418,6
32-21,116923324,-4
32-22,116927230,-27
32-23,116931136,-53
32-24,116935042,-72
32-25,116938948,-75
32-26,116942854,-65
32-27,116946760,-48
32-28,116950666,-32
32-29,116954572,-23
32-30,116958478,-19
32-31,116962384,-14
32-32,116966290,-4
32-1,116970201,9
32-2,116974107,15
32-3,116978013,12
32-4,116981919,0
32-5,116985825,-15
32-6,116989731,-28
32-7,116993637,-36
32-8,116997543,-40
32-9,117001449,-43
32-10,117005355,-41
32-11,117009261,-40
32-12,117013167,-37
32-13,117017073,-33
32-14,117020979,-22
32-15,117024885,-9
32-16,117028791,-2
32-17,117032697,-3
32-18,117036603,-11
32-19,117040509,-23
32-20,117044415,-32
32-21,117048321,-35
32-22,117052227,-38
32-23,117056133,-40
32-24,117060039,-45
32-25,117063945,-53
32-26,117067851,-59
32-27,117071757,-62
32-28,117075663,-58
32-29,117079569,-47
32-30,117083475,-31
32-31,117087381,-13
32-32,117091287,2
32-1,117095199,8
32-2,117099105,6
32-3,117103011,-1
32-4,117106917,-11
32-5,117110823,-24
32-6,117114729,-40
32-7,117118635,-55
32-8,117122541,-62
32-9,117126447,-58
32-10,117130353,-46
32-11,117134259,-30
32-12,117138165,-11
32-13,117142071,9
32-14,117145977,21
32-15,117149883,23
32-16,117153789,14
32-17,117157695,-2
32-18,117161601,-22
32-19,117165507,-43
32-20,117169413,-62
32-21,117173319,-72
32-22,117177225,-67
32-23,117181131,-46
32-24,117185037,-20
32-25,117188943,-5
32-26,117192849,-3
32-27,117196755,-14
32-28,117200661,-30
32-29,117204567,-43
32-30,117208473,-54
32-31,117212379,-65
32-32,117216285,-72
32-1,117220196,-73
32-2,117224102,-69
32-3,117228008,-69
32-4,117231914,-77
32-5,117235820,-87
32-6,117239726,-90
32-7,117243632,-82
32-8,117247538,-66
32-9,117251444,-55
32-10,117255350,-53
32-11,117259256,-60
32-12,117263162,-68
32-13,117267068,-75
32-14,117270974,-75
32-15,117274880,-63
32-16,117278786,-46
32-17,117282692,-34
32-18,117286598,-29
32-19,117290504,-27
32-20,117294410,-24
32-21,117298316,-18
32-22,117302222,-12
32-23,117306128,-5
32-24,117310034,3
32-25,117313940,2
32-26,117317846,-12
32-27,117321752,-38
32-28,117325658,-62
32-29,117329564,-71
32-30,117333470,-63
32-31,117337376,-45
32-32,117341282,-30
32-1,117345194,-15
32-2,117349100,3
32-3,117353006,19
32-4,117356912,23
32-5,117360818,14
32-6,117364724,-3
32-7,117368630,-17
32-8,117372536,-26
32-9,117376442,-39
32-10,117380348,-57
32-11,117384254,-76
32-12,117388160,-85
32-13,117392066,-89
32-14,117395972,-94
32-15,117399878,-101
32-16,117403784,-101
32-17,117407690,-89
32-18,117411596,-76
32-19,117415502,-69
32-20,117419408,-73
32-21,117423314,-78
32-22,117427220,-82
32-23,117431126,-81
32-24,117435032,-75
32-25,117438938,-67
32-26,117442844,-63
32-27,117446750,-69
32-28,117450656,-72
32-29,117454562,-64
32-30,117458468,-42
32-31,117462374,-20
32-32,117466280,-10
32-1,117470192,-11
32-2,117474098,-14
32-3,117478004,-14
32-4,117481910,-12
32-5,117485816,-10
32-6,117489722,-6
32-7,117493628,-1
32-8,117497534,5
32-9,117501440,8
32-10,117505346,12
32-11,117509252,16
32-12,117513158,22
32-13,117517064,28
32-14,117520970,39
32-15,117524876,47
32-16,117528782,45
32-17,117532688,29
32-18,117536594,8
32-19,117540500,-8
32-20,117544406,-22
32-21,117548312,-41
32-22,117552218,-62
32-23,117556124,-77
32-24,117560030,-78
32-25,117563936,-76
32-26,117567842,-80
32-27,117571748,-88
32-28,117575654,-90
32-29,117579560,-87
32-30,117583466,-84
32-31,117587372,-85
32-32,117591278,-83
32-1,117595189,-75
32-2,117599095,-57
32-3,117603001,-39
32-4,117606907,-26
32-5,117610813,-24
32-6,117614719,-28
32-7,117618625,-33
32-8,117622531,-34
32-9,117626437,-29
32-10,117630343,-20
32-11,117634249,-19
32-12,117638155,-24
32-13,117642061,-31
32-14,117645967,-26
32-15,117649873,-9
32-16,117653779,15
32-17,117657685,39
32-18,117661591,54
32-19,117665497,58
32-20,117669403,56
32-21,117673309,45
32-22,117677215,32
32-23,117681121,23
32-24,117685027,20
32-25,117688933,28
32-26,117692839,45
32-27,117696745,60
32-28,117700651,70
32-29,117704557,69
32-30,117708463,58
32-31,117712369,45
32-32,117716275,31
32-1,117720187,19
32-2,117724093,15
32-3,117727999,13
32-4,117731905,15
32-5,117735811,16
32-6,117739717,9
32-7,117743623,-8
32-8,117747529,-28
32-9,117751435,-41
32-10,117755341,-42
32-11,117759247,-36
32-12,117763153,-27
32-13,117767059,-17
32-14,117770965,-6
32-15,117774871,-2
32-16,117778777,-3
32-17,117782683,-10
32-18,117786589,-17
32-19,117790495,-21
32-20,117794401,-21
32-21,117798307,-21
32-22,117802213,-19
32-23,117806119,-12
32-24,117810025,0
32-25,117813931,2
32-26,117817837,-17
32-27,117821743,-44
32-28,117825649,-59
32-29,117829555,-54
32-30,117833461,-36
32-31,117837367,-23
32-32,117841273,-27
32-1,117845185,-45
32-2,117849091,-64
32-3,117852997,-79
32-4,117856903,-90
32-5,117860809,-103
32-6,117864715,-115
32-7,117868621,-116
32-8,117872527,-106
32-9,117876433,-88
32-10,117880339,-71
32-11,117884245,-63
32-12,117888151,-60
32-13,117892057,-52
32-14,117895963,-44
32-15,117899869,-38
32-16,117903775,-39
32-17,117907681,-45
32-18,117911587,-46
32-19,117915493,-41
32-20,117919399,-31
32-21,117923305,-22
32-22,117927211,-16
32-23,117931117,-13
32-24,117935023,-8
32-25,117938929,-6
32-26,117942835,-11
32-27,117946741,-23
32-28,117950647,-39
32-29,117954553,-50
32-30,117958459,-57
32-31,117962365,-64
32-32,117966271,-67
32-1,117970182,-64
32-2,117974088,-54
32-3,117977994,-49
32-4,117981900,-56
32-5,117985806,-70
32-6,117989712,-77
32-7,117993618,-78
32-8,117997524,-81
32-9,118001430,-89
32-10,118005336,-92
32-11,118009242,-81
32-12,118013148,-60
32-13,118017054,-43
32-14,118020960,-36
32-15,118024866,-40
32-16,118028772,-47
32-17,118032678,-53
32-18,118036584,-60
32-19,118040490,-58
32-20,118044396,-45
32-21,118048302,-25
32-22,118052208,-8
32-23,118056114,-6
32-24,118060020,-19
32-25,118063926,-34
32-26,118067832,-43
32-27,118071738,-43
32-28,118075644,-42
32-29,118079550,-43
32-30,118083456,-46
32-31,118087362,-49
32-32,118091268,-48
32-1,118095180,-45
32-2,118099086,-45
32-3,118102992,-48
32-4,118106898,-52
32-5,118110804,-54
32-6,118114710,-54
32-7,118118616,-50
32-8,118122522,-45
32-9,118126428,-40
32-10,118130334,-34
32-11,118134240,-20
32-12,118138146,0
32-13,118142052,15
32-14,118145958,17
32-15,118149864,5
32-16,118153770,-12
32-17,118157676,-20
32-18,118161582,-21
32-19,118165488,-23
32-20,118169394,-30
32-21,118173300,-37
32-22,118177206,-45
32-23,118181112,-51
32-24,118185018,-59
32-25,118188924,-64
32-26,118192830,-61
32-27,118196736,-45
32-28,118200642,-30
32-29,118204548,-26
32-30,118208454,-31
32-31,118212360,-42
32-32,118216266,-51
32-1,118220177,-55
32-2,118224083,-50
32-3,118227989,-38
32-4,118231895,-22
32-5,118235801,-5
32-6,118239707,2
32-7,118243613,6
32-8,118247519,15
32-9,118251425,36
32-10,118255331,58
32-11,118259237,62
32-12,118263143,41
32-13,118267049,11
32-14,118270955,-9
32-15,118274861,-10
32-16,118278767,0
32-17,118282673,3
32-18,118286579,3
32-19,118290485,6
32-20,118294391,11
32-21,118298297,17
32-22,118302203,19
32-23,118306109,17
32-24,118310015,13
32-25,118313921,13
32-26,118317827,17
32-27,118321733,23
32-28,118325639,23
32-29,118329545,21
32-30,118333451,22
32-31,118337357,27
32-32,118341263,32
32-1,118345175,26
32-2,118349081,5
32-3,118352987,-22
32-4,118356893,-45
32-5,118360799,-52
32-6,118364705,-43
32-7,118368611,-26
32-8,118372517,-13
32-9,118376423,-11
32-10,118380329,-23
32-11,118384235,-36
32-12,118388141,-36
32-13,118392047,-25
32-14,118395953,-17
32-15,118399859,-27
32-16,118403765,-51
32-17,118407671,-77
32-18,118411577,-95
32-19,118415483,-104
32-20,118419389,-105
32-21,118423295,-98
32-22,118427201,-85
32-23,118431107,-74
32-24,118435013,-78
32-25,118438919,-95
32-26,118442825,-107
32-27,118446731,-99
32-28,118450637,-72
32-29,118454543,-40
32-30,118458449,-18
32-31,118462355,-12
32-32,118466261,-15
32-1,118470173,-20
32-2,118474079,-27
32-3,118477985,-36
32-4,118481891,-46
32-5,118485797,-52
32-6,118489703,-53
32-7,118493609,-50
32-8,118497515,-54
32-9,118501421,-65
32-10,118505327,-83
32-11,118509233,-99
32-12,118513139,-104
32-13,118517045,-96
32-14,118520951,-81
32-15,118524857,-69
32-16,118528763,-57
32-17,118532669,-44
32-18,118536575,-27
32-19,118540481,-7
32-20,118544387,5
32-21,118548293,7
32-22,118552199,7
32-23,118556105,8
32-24,118560011,12
32-25,118563917,9
32-26,118567823,-7
32-27,118571729,-27
32-28,118575635,-42
32-29,118579541,-43
32-30,118583447,-31
32-31,118587353,-11
32-32,118591259,9
32-1,118595170,25
32-2,118599076,35
32-3,118602982,31
32-4,118606888,12
32-5,118610794,-10
32-6,118614700,-23
32-7,118618606,-20
32-8,118622512,-10
32-9,118626418,-7
32-10,118630324,-18
32-11,118634230,-30
32-12,118638136,-34
32-13,118642042,-29
32-14,118645948,-23
32-15,118649854,-23
32-16,118653760,-28
32-17,118657666,-37
32-18,118661572,-48
32-19,118665478,-60
32-20,118669384,-64
32-21,118673290,-59
32-22,118677196,-55
32-23,118681102,-60
32-24,118685008,-72
32-25,118688914,-77
32-26,118692820,-69
32-27,118696726,-52
32-28,118700632,-36
32-29,118704538,-29
32-30,118708444,-26
32-31,118712350,-13
32-32,118716256,6
32-1,118720168,18
32-2,118724074,16
32-3,118727980,5
32-4,118731886,-1
32-5,118735792,7
32-6,118739698,26
32-7,118743604,41
32-8,118747510,43
32-9,118751416,28
32-10,118755322,5
32-11,118759228,-13
32-12,118763134,-19
32-13,118767040,-12
32-14,118770946,0
32-15,118774852,-2
32-16,118778758,-15
32-17,118782664,-28
32-18,118786570,-34
32-19,118790476,-28
32-20,118794382,-22
32-21,118798288,-25
32-22,118802194,-35
32-23,118806100,-46
32-24,118810006,-49
32-25,118813912,-43
32-26,118817818,-36
32-27,118821724,-32
32-28,118825630,-28
32-29,118829536,-21
32-30,118833442,-5
32-31,118837348,17
32-32,118841254,35
32-1,118845166,39
32-2,118849072,28
32-3,118852978,13
32-4,118856884,2
32-5,118860790,-3
32-6,118864696,-10
32-7,118868602,-21
32-8,118872508,-34
32-9,118876414,-41
32-10,118880320,-39
32-11,118884226,-33
32-12,118888132,-32
32-13,118892038,-39
32-14,118895944,-49
32-15,118899850,-56
32-16,118903756,-55
32-17,118907662,-48
32-18,118911568,-45
32-19,118915474,-49
32-20,118919380,-54
32-21,118923286,-54
32-22,118927192,-45
32-23,118931098,-32
32-24,118935004,-23
32-25,118938910,-23
32-26,118942816,-37
32-27,118946722,-60
32-28,118950628,-80
32-29,118954534,-87
32-30,118958440,-77
32-31,118962346,-61
32-32,118966252,-49
32-1,118970163,-47
32-2,118974069,-52
32-3,118977975,-60
32-4,118981881,-67
32-5,118985787,-73
32-6,118989693,-75
32-7,118993599,-75
32-8,118997505,-73
32-9,119001411,-67
32-10,119005317,-55
32-11,119009223,-44
32-12,119013129,-37
32-13,119017035,-33
32-14,119020941,-37
32-15,119024847,-50
32-16,119028753,-64
32-17,119032659,-70
32-18,119036565,-66
32-19,119040471,-54
32-20,119044377,-47
32-21,119048283,-48
32-22,119052189,-52
32-23,119056095,-50
32-24,119060001,-40
32-25,119063907,-35
32-26,119067813,-35
32-27,119071719,-33
32-28,119075625,-25
32-29,119079531,-16
32-30,119083437,-11
32-31,119087343,-10
32-32,119091249,-8
32-1,119095161,-2
32-2,119099067,12
32-3,119102973,21
32-4,119106879,19
32-5,119110785,8
32-6,119114691,-3
32-7,119118597,-3
32-8,119122503,0
32-9,119126409,-4
32-10,119130315,-17
32-11,119134221,-37
32-12,119138127,-52
32-13,119142033,-54
32-14,119145939,-51
32-15,119149845,-53
32-16,119153751,-53
32-17,119157657,-52
32-18,119161563,-49
32-19,119165469,-48
32-20,119169375,-51
32-21,119173281,-52
32-22,119177187,-47
32-23,119181093,-38
32-24,119184999,-28
32-25,119188905,-19
32-26,119192811,-13
32-27,119196717,-9
32-28,119200623,-9
32-29,119204529,-17
32-30,119208435,-29
32-31,119212341,-38
32-32,119216247,-32
32-1,119220159,-7
32-2,119224065,23
32-3,119227971,43
32-4,119231877,51
32-5,119235783,46
32-6,119239689,37
32-7,119243595,28
32-8,119247501,16
32-9,119251407,8
32-10,119255313,6
32-11,119259219,4
32-12,119263125,-4
32-13,119267031,-14
32-14,119270937,-17
32-15,119274843,-6
32-16,119278749,7
32-17,119282655,11
32-18,119286561,3
32-19,119290467,-8
32-20,119294373,-10
32-21,119298279,1
32-22,119302185,15
32-23,119306091,25
32-24,119309997,27
32-25,119313903,21
32-26,119317809,12
32-27,119321715,6
32-28,119325621,-1
32-29,119329527,-11
32-30,119333433,-27
32-31,119337339,-43
32-32,119341245,-52
32-1,119345156,-53
32-2,119349062,-45
32-3,119352968,-31
32-4,119356874,-19
32-5,119360780,-10
32-6,119364686,-6
32-7,119368592,-9
32-8,119372498,-13
32-9,119376404,-16
32-10,119380310,-21
32-11,119384216,-31
32-12,119388122,-49
32-13,119392028,-67
32-14,119395934,-77
32-15,119399840,-79
32-16,119403746,-75
32-17,119407652,-72
32-18,119411558,-77
32-19,119415464,-83
32-20,119419370,-81
32-21,119423276,-69
32-22,119427182,-49
32-23,119431088,-31
32-24,119434994,-21
32-25,119438900,-18
32-26,119442806,-28
32-27,119446712,-50
32-28,119450618,-72
32-29,119454524,-84
32-30,119458430,-76
32-31,119462336,-52
32-32,119466242,-30
32-1,119470154,-19
32-2,119474060,-25
32-3,119477966,-34
32-4,119481872,-39
32-5,119485778,-42
32-6,119489684,-46
32-7,119493590,-52
32-8,119497496,-60
32-9,119501402,-66
32-10,119505308,-71
32-11,119509214,-70
32-12,119513120,-61
32-13,119517026,-47
32-14,119520932,-39
32-15,119524838,-41
32-16,119528744,-47
32-17,119532650,-46
32-18,119536556,-30
32-19,119540462,-9
32-20,119544368,1
32-21,119548274,-8
32-22,119552180,-18
32-23,119556086,-26
32-24,119559992,-28
32-25,119563898,-30
32-26,119567804,-34
32-27,119571710,-41
32-28,119575616,-53
32-29,119579522,-71
32-30,119583428,-88
32-31,119587334,-94
32-32,119591240,-82
32-1,119595151,-56
32-2,119599057,-35
32-3,119602963,-23
32-4,119606869,-23
32-5,119610775,-28
32-6,119614681,-30
32-7,119618587,-25
32-8,119622493,-15
32-9,119626399,-9
32-10,119630305,-10
32-11,119634211,-19
32-12,119638117,-32
32-13,119642023,-42
32-14,119645929,-53
32-15,119649835,-66
32-16,119653741,-77
32-17,119657647,-79
32-18,119661553,-72
32-19,119665459,-64
32-20,119669365,-58
32-21,119673271,-46
32-22,119677177,-31
32-23,119681083,-15
32-24,119684989,-8
32-25,119688895,-8
32-26,119692801,-7
32-27,119696707,2
32-28,119700613,6
32-29,119704519,-3
32-30,119708425,-30
32-31,119712331,-60
32-32,119716237,-75
32-1,119720149,-67
32-2,119724055,-43
32-3,119727961,-14
32-4,119731867,8
32-5,119735773,22
32-6,119739679,24
32-7,119743585,19
32-8,119747491,15
32-9,119751397,21
32-10,119755303,35
32-11,119759209,48
32-12,119763115,53
32-13,119767021,52
32-14,119770927,49
32-15,119774833,41
32-16,119778739,30
32-17,119782645,17
32-18,119786551,3
32-19,119790457,-8
32-20,119794363,-15
32-21,119798269,-17
32-22,119802175,-19
32-23,119806081,-21
32-24,119809987,-15
32-25,119813893,-3
32-26,119817799,8
32-27,119821705,12
32-28,119825611,1
32-29,119829517,-19
32-30,119833423,-33
32-31,119837329,-35
32-32,119841235,-28
32-1,119845147,-22
32-2,119849053,-21
32-3,119852959,-20
32-4,119856865,-19
32-5,119860771,-26
32-6,119864677,-42
32-7,119868583,-63
32-8,119872489,-83
32-9,119876395,-91
32-10,119880301,-82
32-11,119884207,-62
32-12,119888113,-42
32-13,119892019,-31
32-14,119895925,-22
32-15,119899831,-9
32-16,119903737,6
32-17,119907643,14
32-18,119911549,2
32-19,119915455,-28
32-20,119919361,-65
32-21,119923267,-91
32-22,119927173,-98
32-23,119931079,-98
32-24,119934985,-91
32-25,119938891,-87
32-26,119942797,-88
32-27,119946703,-95
32-28,119950609,-99
32-29,119954515,-96
32-30,119958421,-90
32-31,119962327,-84
32-32,119966233,-78
32-1,119970144,-74
32-2,119974050,-75
32-3,119977956,-80
32-4,119981862,-87
32-5,119985768,-95
32-6,119989674,-100
32-7,119993580,-100
32-8,119997486,-94
32-9,120001392,-83
32-10,120005298,-73
32-11,120009204,-66
32-12,120013110,-61
32-13,120017016,-49
32-14,120020922,-33
32-15,120024828,-26
32-16,120028734,-37
32-17,120032640,-58
32-18,120036546,-72
32-19,120040452,-73
32-20,120044358,-68
32-21,120048264,-67
32-22,120052170,-67
32-23,120056076,-63
32-24,120059982,-54
32-25,120063888,-45
32-26,120067794,-41
32-27,120071700,-39
32-28,120075606,-41
32-29,120079512,-49
32-30,120083418,-63
32-31,120087324,-73
32-32,120091230,-74
32-1,120095142,-65
32-2,120099048,-60
32-3,120102954,-65
32-4,120106860,-79
32-5,120110766,-97
32-6,120114672,-105
32-7,120118578,-101
32-8,120122484,-93
32-9,120126390,-94
32-10,120130296,-102
32-11,120134202,-106
32-12,120138108,-98
32-13,120142014,-84
32-14,120145920,-73
32-15,120149826,-71
32-16,120153732,-69
32-17,120157638,-59
32-18,120161544,-42
32-19,120165450,-22
32-20,120169356,-10
32-21,120173262,-5
32-22,120177168,-5
32-23,120181074,-8
