32-14,54945587,40
32-15,54949493,45
32-16,54953399,10
32-17,54957305,-25
32-18,54961211,-21
32-19,54965117,7
32-20,54969023,14
32-21,54972929,2
32-22,54976835,7
32-23,54980741,24
32-24,54984647,14
32-25,54988553,-20
32-26,54992459,-30
32-27,54996365,-8
32-28,55000271,7
32-29,55004177,-9
32-30,55008083,-31
32-31,55011989,-36
32-32,55015895,-50
32-1,55019806,-86
32-2,55023712,-109
32-3,55027618,-97
32-4,55031524,-76
32-5,55035430,-80
32-6,55039336,-90
32-7,55043242,-70
32-8,55047148,-32
32-9,55051054,-31
32-10,55054960,-58
32-11,55058866,-61
32-12,55062772,-25
32-13,55066678,3
32-14,55070584,-4
32-15,55074490,-12
32-16,55078396,-2
32-17,55082302,1
32-18,55086208,-36
32-19,55090114,-76
32-20,55094020,-73
32-21,55097926,-41
32-22,55101832,-27
32-23,55105738,-34
32-24,55109644,-29
32-25,55113550,-12
32-26,55117456,-17
32-27,55121362,-47
32-28,55125268,-51
32-29,55129174,-24
32-30,55133080,-14
32-31,55136986,-47
32-32,55140892,-77
32-1,55144804,-69
32-2,55148710,-42
32-3,55152616,-36
32-4,55156522,-41
32-5,55160428,-24
32-6,55164334,-4
32-7,55168240,-16
32-8,55172146,-43
32-9,55176052,-44
32-10,55179958,-16
32-11,55183864,-4
32-12,55187770,-17
32-13,55191676,-12
32-14,55195582,21
32-15,55199488,36
32-16,55203394,9
32-17,55207300,-18
32-18,55211206,-12
32-19,55215112,-1
32-20,55219018,-29
32-21,55222924,-70
32-22,55226830,-71
32-23,55230736,-31
32-24,55234642,-7
32-25,55238548,-14
32-26,55242454,-16
32-27,55246360,1
32-28,55250266,8
32-29,55254172,-11
32-30,55258078,-20
32-31,55261984,1
32-32,55265890,15
32-1,55269801,-8
32-2,55273707,-31
32-3,55277613,-20
32-4,55281519,1
32-5,55285425,-12
32-6,55289331,-40
32-7,55293237,-36
32-8,55297143,-2
32-9,55301049,12
32-10,55304955,-7
32-11,55308861,-21
32-12,55312767,-14
32-13,55316673,-16
32-14,55320579,-40
32-15,55324485,-49
32-16,55328391,-20
32-17,55332297,10
32-18,55336203,-5
32-19,55340109,-35
32-20,55344015,-38
32-21,55347921,-18
32-22,55351827,-16
32-23,55355733,-29
32-24,55359639,-21
32-25,55363545,6
32-26,55367451,10
32-27,55371357,-14
32-28,55375263,-27
32-29,55379169,-17
32-30,55383075,-20
32-31,55386981,-56
32-32,55390887,-83
32-1,55394799,-73
32-2,55398705,-52
32-3,55402611,-58
32-4,55406517,-71
32-5,55410423,-49
32-6,55414329,-12
32-7,55418235,-5
32-8,55422141,-17
32-9,55426047,-6
32-10,55429953,30
32-11,55433859,36
32-12,55437765,-2
32-13,55441671,-43
32-14,55445577,-59
32-15,55449483,-79
32-16,55453389,-119
32-17,55457295,-142
32-18,55461201,-124
32-19,55465107,-100
32-20,55469013,-118
32-21,55472919,-148
32-22,55476825,-145
32-23,55480731,-112
32-24,55484637,-104
32-25,55488543,-121
32-26,55492449,-116
32-27,55496355,-74
32-28,55500261,-39
32-29,55504167,-43
32-30,55508073,-60
32-31,55511979,-58
32-32,55515885,-56
32-1,55519949,-79
32-2,55523855,-93
32-3,55527761,-72
32-4,55531667,-49
32-5,55535573,-61
32-6,55539479,-88
32-7,55543385,-89
32-8,55547291,-67
32-9,55551197,-60
32-10,55555103,-73
32-11,55559009,-67
32-12,55562915,-39
32-13,55566821,-29
32-14,55570727,-50
32-15,55574633,-59
32-16,55578539,-32
32-17,55582445,-5
32-18,55586351,-21
32-19,55590257,-53
32-20,55594163,-54
32-21,55598069,-42
32-22,55601975,-60
32-23,55605881,-94
32-24,55609787,-102
32-25,55613693,-82
32-26,55617599,-74
32-27,55621505,-91
32-28,55625411,-91
32-29,55629317,-64
32-30,55633223,-52
32-31,55637129,-73
32-32,55641035,-86
32-1,55644794,-63
32-2,55648700,-35
32-3,55652606,-40
32-4,55656512,-57
32-5,55660418,-42
32-6,55664324,-9
32-7,55668230,-4
32-8,55672136,-17
32-9,55676042,-8
32-10,55679948,15
32-11,55683854,10
32-12,55687760,-31
32-13,55691666,-58
32-14,55695572,-41
32-15,55699478,-24
32-16,55703384,-43
32-17,55707290,-65
32-18,55711196,-56
32-19,55715102,-44
32-20,55719008,-67
32-21,55722914,-104
32-22,55726820,-106
32-23,55730726,-78
32-24,55734632,-67
32-25,55738538,-82
32-26,55742444,-80
32-27,55746350,-47
32-28,55750256,-21
32-29,55754162,-22
32-30,55758068,-23
32-31,55761974,-11
32-32,55765880,-7
32-1,55769792,-28
32-2,55773698,-40
32-3,55777604,-19
32-4,55781510,2
32-5,55785416,-15
32-6,55789322,-45
32-7,55793228,-46
32-8,55797134,-17
32-9,55801040,-6
32-10,55804946,-17
32-11,55808852,-14
32-12,55812758,8
32-13,55816664,10
32-14,55820570,-17
32-15,55824476,-27
32-16,55828382,-2
32-17,55832288,17
32-18,55836194,-8
32-19,55840100,-49
32-20,55844006,-57
32-21,55847912,-45
32-22,55851818,-57
32-23,55855724,-79
32-24,55859630,-70
32-25,55863536,-40
32-26,55867442,-32
32-27,55871348,-49
32-28,55875254,-45
32-29,55879160,-9
32-30,55883066,12
32-31,55886972,0
32-32,55890878,-10
32-1,55894790,14
32-2,55898696,44
32-3,55902602,34
32-4,55906508,8
32-5,55910414,6
32-6,55914320,19
32-7,55918226,5
32-8,55922132,-25
32-9,55926038,-31
32-10,55929944,-18
32-11,55933850,-26
32-12,55937756,-61
32-13,55941662,-70
32-14,55945568,-35
32-15,55949474,3
32-16,55953380,8
32-17,55957286,-1
32-18,55961192,6
32-19,55965098,8
32-20,55969004,-18
32-21,55972910,-44
32-22,55976816,-32
32-23,55980722,-1
32-24,55984628,-5
32-25,55988534,-41
32-26,55992440,-54
32-27,55996346,-32
32-28,56000252,-17
32-29,56004158,-31
32-30,56008064,-48
32-31,56011970,-47
32-32,56015876,-46
32-1,56019787,-65
32-2,56023693,-71
32-3,56027599,-39
32-4,56031505,-5
32-5,56035411,-12
32-6,56039317,-44
32-7,56043223,-49
32-8,56047129,-29
32-9,56051035,-27
32-10,56054941,-39
32-11,56058847,-26
32-12,56062753,9
32-13,56066659,15
32-14,56070565,-22
32-15,56074471,-52
32-16,56078377,-44
32-17,56082283,-30
32-18,56086189,-43
32-19,56090095,-55
32-20,56094001,-32
32-21,56097907,5
32-22,56101813,6
32-23,56105719,-22
32-24,56109625,-34
32-25,56113531,-30
32-26,56117437,-46
32-27,56121343,-85
32-28,56125249,-96
32-29,56129155,-65
32-30,56133061,-34
32-31,56136967,-35
32-32,56140873,-36
32-1,56144785,-11
32-2,56148691,10
32-3,56152597,-4
32-4,56156503,-27
32-5,56160409,-17
32-6,56164315,4
32-7,56168221,-9
32-8,56172127,-41
32-9,56176033,-40
32-10,56179939,-3
32-11,56183845,19
32-12,56187751,12
32-13,56191657,12
32-14,56195563,44
32-15,56199469,75
32-16,56203375,77
32-17,56207281,80
32-18,56211187,102
32-19,56215093,117
32-20,56218999,93
32-21,56222905,59
32-22,56226811,66
32-23,56230717,97
32-24,56234623,95
32-25,56238529,57
32-26,56242435,32
32-27,56246341,37
32-28,56250247,34
32-29,56254153,6
32-30,56258059,-10
32-31,56261965,10
32-32,56265871,34
32-1,56269966,25
32-2,56273872,3
32-3,56277778,4
32-4,56281684,15
32-5,56285590,6
32-6,56289496,-7
32-7,56293402,4
32-8,56297308,24
32-9,56301214,13
32-10,56305120,-20
32-11,56309026,-27
32-12,56312932,-3
32-13,56316838,5
32-14,56320744,-24
32-15,56324650,-46
32-16,56328556,-29
32-17,56332462,-4
32-18,56336368,-11
32-19,56340274,-22
32-20,56344180,-7
32-21,56348086,21
32-22,56351992,17
32-23,56355898,-11
32-24,56359804,-24
32-25,56363710,-21
32-26,56367616,-26
32-27,56371522,-36
32-28,56375428,-15
32-29,56379334,30
32-30,56383240,41
32-31,56387146,-3
32-32,56391052,-44
32-1,56394780,-36
32-2,56398686,-9
32-3,56402592,-14
32-4,56406498,-37
32-5,56410404,-33
32-6,56414310,-10
32-7,56418216,-11
32-8,56422122,-33
32-9,56426028,-36
32-10,56429934,-18
32-11,56433840,-12
32-12,56437746,-21
32-13,56441652,-8
32-14,56445558,34
32-15,56449464,58
32-16,56453370,34
32-17,56457276,1
32-18,56461182,-5
32-19,56465088,-2
32-20,56468994,-28
32-21,56472900,-60
32-22,56476806,-65
32-23,56480712,-49
32-24,56484618,-55
32-25,56488524,-78
32-26,56492430,-75
32-27,56496336,-50
32-28,56500242,-50
32-29,56504148,-85
32-30,56508054,-104
32-31,56511960,-84
32-32,56515866,-65
32-1,56519778,-81
32-2,56523684,-99
32-3,56527590,-80
32-4,56531496,-44
32-5,56535402,-32
32-6,56539308,-44
32-7,56543214,-50
32-8,56547120,-55
32-9,56551026,-78
32-10,56554932,-101
32-11,56558838,-77
32-12,56562744,-19
32-13,56566650,6
32-14,56570556,-29
32-15,56574462,-67
32-16,56578368,-62
32-17,56582274,-42
32-18,56586180,-51
32-19,56590086,-68
32-20,56593992,-54
32-21,56597898,-21
32-22,56601804,-5
32-23,56605710,-2
32-24,56609616,15
32-25,56613522,39
32-26,56617428,34
32-27,56621334,3
32-28,56625240,-9
32-29,56629146,4
32-30,56633052,1
32-31,56636958,-36
32-32,56640864,-65
32-1,56644775,-53
32-2,56648681,-27
32-3,56652587,-33
32-4,56656493,-49
32-5,56660399,-41
32-6,56664305,-26
32-7,56668211,-48
32-8,56672117,-85
32-9,56676023,-85
32-10,56679929,-48
32-11,56683835,-31
32-12,56687741,-51
32-13,56691647,-70
32-14,56695553,-68
32-15,56699459,-69
32-16,56703365,-93
32-17,56707271,-111
32-18,56711177,-99
32-19,56715083,-80
32-20,56718989,-90
32-21,56722895,-104
32-22,56726801,-94
32-23,56730707,-69
32-24,56734613,-72
32-25,56738519,-92
32-26,56742425,-82
32-27,56746331,-45
32-28,56750237,-33
32-29,56754143,-57
32-30,56758049,-73
32-31,56761955,-51
32-32,56765861,-27
32-1,56769773,-30
32-2,56773679,-35
32-3,56777585,-16
32-4,56781491,-4
32-5,56785397,-31
32-6,56789303,-69
32-7,56793209,-66
32-8,56797115,-26
32-9,56801021,-7
32-10,56804927,-18
32-11,56808833,-22
32-12,56812739,-5
32-13,56816645,-1
32-14,56820551,-22
32-15,56824457,-35
32-16,56828363,-22
32-17,56832269,-16
32-18,56836175,-42
32-19,56840081,-67
32-20,56843987,-58
32-21,56847893,-40
32-22,56851799,-51
32-23,56855705,-71
32-24,56859611,-53
32-25,56863517,-10
32-26,56867423,8
32-27,56871329,-5
32-28,56875235,-7
32-29,56879141,19
32-30,56883047,33
32-31,56886953,12
32-32,56890859,-1
32-1,56894771,20
32-2,56898677,41
32-3,56902583,24
32-4,56906489,-7
32-5,56910395,-4
32-6,56914301,17
32-7,56918207,4
32-8,56922113,-32
32-9,56926019,-46
32-10,56929925,-30
32-11,56933831,-20
32-12,56937737,-29
32-13,56941643,-22
32-14,56945549,8
32-15,56949455,23
32-16,56953361,3
32-17,56957267,-15
32-18,56961173,-4
32-19,56965079,9
32-20,56968985,-18
32-21,56972891,-56
32-22,56976797,-58
32-23,56980703,-31
32-24,56984609,-28
32-25,56988515,-54
32-26,56992421,-60
32-27,56996327,-36
32-28,57000233,-21
32-29,57004139,-33
32-30,57008045,-40
32-31,57011951,-24
32-32,57015857,-14
32-1,57019951,-29
32-2,57023857,-34
32-3,57027763,-6
32-4,57031669,18
32-5,57035575,-2
32-6,57039481,-41
32-7,57043387,-45
32-8,57047293,-12
32-9,57051199,2
32-10,57055105,-10
32-11,57059011,-19
32-12,57062917,-10
32-13,57066823,-13
32-14,57070729,-32
32-15,57074635,-31
32-16,57078541,5
32-17,57082447,31
32-18,57086353,7
32-19,57090259,-34
32-20,57094165,-43
32-21,57098071,-33
32-22,57101977,-49
32-23,57105883,-80
32-24,57109789,-85
32-25,57113695,-63
32-26,57117601,-55
32-27,57121507,-69
32-28,57125413,-72
32-29,57129319,-51
32-30,57133225,-45
32-31,57137131,-67
32-32,57141037,-75
32-1,57144766,-46
32-2,57148672,-11
32-3,57152578,-12
32-4,57156484,-34
32-5,57160390,-48
32-6,57164296,-60
32-7,57168202,-92
32-8,57172108,-112
32-9,57176014,-80
32-10,57179920,-22
32-11,57183826,-4
32-12,57187732,-32
32-13,57191638,-53
32-14,57195544,-41
32-15,57199450,-33
32-16,57203356,-51
32-17,57207262,-56
32-18,57211168,-20
32-19,57215074,19
32-20,57218980,15
32-21,57222886,-6
32-22,57226792,1
32-23,57230698,26
32-24,57234604,15
32-25,57238510,-28
32-26,57242416,-45
32-27,57246322,-22
32-28,57250228,-11
32-29,57254134,-36
32-30,57258040,-59
32-31,57261946,-52
32-32,57265852,-40
32-1,57269764,-54
32-2,57273670,-72
32-3,57277576,-66
32-4,57281482,-52
32-5,57285388,-58
32-6,57289294,-60
32-7,57293200,-26
32-8,57297106,24
32-9,57301012,33
32-10,57304918,1
32-11,57308824,-24
32-12,57312730,-22
32-13,57316636,-31
32-14,57320542,-61
32-15,57324448,-72
32-16,57328354,-38
32-17,57332260,0
32-18,57336166,0
32-19,57340072,-16
32-20,57343978,-17
32-21,57347884,-12
32-22,57351790,-35
32-23,57355696,-63
32-24,57359602,-61
32-25,57363508,-40
32-26,57367414,-42
32-27,57371320,-64
32-28,57375226,-64
32-29,57379132,-35
32-30,57383038,-21
32-31,57386944,-39
32-32,57390850,-48
32-1,57394761,-25
32-2,57398667,-11
32-3,57402573,-44
32-4,57406479,-85
32-5,57410385,-79
32-6,57414291,-47
32-7,57418197,-43
32-8,57422103,-67
32-9,57426009,-77
32-10,57429915,-59
32-11,57433821,-52
32-12,57437727,-71
32-13,57441633,-76
32-14,57445539,-54
32-15,57449445,-45
32-16,57453351,-67
32-17,57457257,-80
32-18,57461163,-57
32-19,57465069,-31
32-20,57468975,-47
32-21,57472881,-81
32-22,57476787,-82
32-23,57480693,-54
32-24,57484599,-43
32-25,57488505,-43
32-26,57492411,-28
32-27,57496317,5
32-28,57500223,11
32-29,57504129,-21
32-30,57508035,-37
32-31,57511941,-12
32-32,57515847,13
32-1,57519759,-1
32-2,57523665,-28
32-3,57527571,-29
32-4,57531477,-14
32-5,57535383,-24
32-6,57539289,-47
32-7,57543195,-43
32-8,57547101,-17
32-9,57551007,-12
32-10,57554913,-35
32-11,57558819,-48
32-12,57562725,-42
32-13,57566631,-44
32-14,57570537,-61
32-15,57574443,-57
32-16,57578349,-25
32-17,57582255,-5
32-18,57586161,-31
32-19,57590067,-64
32-20,57593973,-63
32-21,57597879,-42
32-22,57601785,-42
32-23,57605691,-54
32-24,57609597,-46
32-25,57613503,-24
32-26,57617409,-28
32-27,57621315,-55
32-28,57625221,-67
32-29,57629127,-56
32-30,57633033,-63
32-31,57636939,-102
32-32,57640845,-124
32-1,57644756,-100
32-2,57648662,-64
32-3,57652568,-51
32-4,57656474,-42
32-5,57660380,-11
32-6,57664286,18
32-7,57668192,0
32-8,57672098,-41
32-9,57676004,-47
32-10,57679910,-20
32-11,57683816,-7
32-12,57687722,-25
32-13,57691628,-34
32-14,57695534,-12
32-15,57699440,4
32-16,57703346,-9
32-17,57707252,-20
32-18,57711158,-5
32-19,57715064,4
32-20,57718970,-33
32-21,57722876,-80
32-22,57726782,-88
32-23,57730688,-60
32-24,57734594,-48
32-25,57738500,-60
32-26,57742406,-54
32-27,57746312,-24
32-28,57750218,-8
32-29,57754124,-19
32-30,57758030,-27
32-31,57761936,-20
32-32,57765842,-28
32-1,57769937,-64
32-2,57773843,-86
32-3,57777749,-65
32-4,57781655,-33
32-5,57785561,-32
32-6,57789467,-40
32-7,57793373,-21
32-8,57797279,14
32-9,57801185,12
32-10,57805091,-18
32-11,57808997,-28
32-12,57812903,1
32-13,57816809,15
32-14,57820715,-13
32-15,57824621,-44
32-16,57828527,-47
32-17,57832433,-42
32-18,57836339,-62
32-19,57840245,-84
32-20,57844151,-74
32-21,57848057,-50
32-22,57851963,-49
32-23,57855869,-58
32-24,57859775,-44
32-25,57863681,-22
32-26,57867587,-33
32-27,57871493,-65
32-28,57875399,-73
32-29,57879305,-50
32-30,57883211,-46
32-31,57887117,-77
32-32,57891023,-97
32-1,57894752,-74
32-2,57898658,-45
32-3,57902564,-53
32-4,57906470,-78
32-5,57910376,-77
32-6,57914282,-49
32-7,57918188,-36
32-8,57922094,-37
32-9,57926000,-25
32-10,57929906,-8
32-11,57933812,-23
32-12,57937718,-61
32-13,57941624,-68
32-14,57945530,-31
32-15,57949436,1
32-16,57953342,-8
32-17,57957248,-28
32-18,57961154,-24
32-19,57965060,-16
32-20,57968966,-32
32-21,57972872,-44
32-22,57976778,-19
32-23,57980684,20
32-24,57984590,19
32-25,57988496,-18
32-26,57992402,-33
32-27,57996308,-11
32-28,58000214,8
32-29,58004120,4
32-30,58008026,4
32-31,58011932,23
32-32,58015838,31
32-1,58019749,5
32-2,58023655,-19
32-3,58027561,-10
32-4,58031467,5
32-5,58035373,-6
32-6,58039279,-24
32-7,58043185,-21
32-8,58047091,-4
32-9,58050997,-11
32-10,58054903,-31
32-11,58058809,-18
32-12,58062715,22
32-13,58066621,37
32-14,58070527,12
32-15,58074433,-6
32-16,58078339,7
32-17,58082245,21
32-18,58086151,2
32-19,58090057,-12
32-20,58093963,15
32-21,58097869,49
32-22,58101775,38
32-23,58105681,-1
32-24,58109587,-16
32-25,58113493,-4
32-26,58117399,-7
32-27,58121305,-26
32-28,58125211,-23
32-29,58129117,6
32-30,58133023,16
32-31,58136929,-17
32-32,58140835,-49
32-1,58144747,-45
32-2,58148653,-26
32-3,58152559,-26
32-4,58156465,-31
32-5,58160371,-7
32-6,58164277,24
32-7,58168183,19
32-8,58172089,-13
32-9,58175995,-25
32-10,58179901,-9
32-11,58183807,-5
32-12,58187713,-21
32-13,58191619,-27
32-14,58195525,-10
32-15,58199431,-6
32-16,58203337,-26
32-17,58207243,-31
32-18,58211149,1
32-19,58215055,28
32-20,58218961,16
32-21,58222867,-9
32-22,58226773,-3
32-23,58230679,16
32-24,58234585,-5
32-25,58238491,-52
32-26,58242397,-71
32-27,58246303,-50
32-28,58250209,-34
32-29,58254115,-50
32-30,58258021,-68
32-31,58261927,-60
32-32,58265833,-54
32-1,58269745,-69
32-2,58273651,-68
32-3,58277557,-27
32-4,58281463,20
32-5,58285369,29
32-6,58289275,21
32-7,58293181,34
32-8,58297087,58
32-9,58300993,47
32-10,58304899,7
32-11,58308805,-11
32-12,58312711,0
32-13,58316617,-13
32-14,58320523,-61
32-15,58324429,-89
32-16,58328335,-67
32-17,58332241,-35
32-18,58336147,-34
32-19,58340053,-43
32-20,58343959,-22
32-21,58347865,14
32-22,58351771,15
32-23,58355677,-9
32-24,58359583,-23
32-25,58363489,-25
32-26,58367395,-42
32-27,58371301,-70
32-28,58375207,-69
32-29,58379113,-36
32-30,58383019,-20
32-31,58386925,-46
32-32,58390831,-67
32-1,58394803,-59
32-2,58398709,-51
32-3,58402615,-72
32-4,58406521,-95
32-5,58410427,-82
32-6,58414333,-55
32-7,58418239,-65
32-8,58422145,-96
32-9,58426051,-105
32-10,58429957,-88
32-11,58433863,-83
32-12,58437769,-97
32-13,58441675,-94
32-14,58445581,-61
32-15,58449487,-38
32-16,58453393,-46
32-17,58457299,-51
32-18,58461205,-32
32-19,58465111,-19
32-20,58469017,-46
32-21,58472923,-81
32-22,58476829,-81
32-23,58480735,-59
32-24,58484641,-63
32-25,58488547,-80
32-26,58492453,-66
32-27,58496359,-31
32-28,58500265,-23
32-29,58504171,-49
32-30,58508077,-58
32-31,58511983,-23
32-32,58515889,6
32-1,58519923,-6
32-2,58523829,-29
32-3,58527735,-20
32-4,58531641,2
32-5,58535547,-7
32-6,58539453,-43
32-7,58543359,-63
32-8,58547265,-63
32-9,58551171,-73
32-10,58555077,-87
32-11,58558983,-76
32-12,58562889,-41
32-13,58566795,-26
32-14,58570701,-43
32-15,58574607,-58
32-16,58578513,-53
32-17,58582419,-56
32-18,58586325,-88
32-19,58590231,-107
32-20,58594137,-84
32-21,58598043,-54
32-22,58601949,-61
32-23,58605855,-83
32-24,58609761,-75
32-25,58613667,-44
32-26,58617573,-32
32-27,58621479,-38
32-28,58625385,-23
32-29,58629291,21
32-30,58633197,41
32-31,58637103,17
32-32,58641009,-7
32-1,58644737,2
32-2,58648643,18
32-3,58652549,4
32-4,58656455,-22
32-5,58660361,-27
32-6,58664267,-23
32-7,58668173,-39
32-8,58672079,-54
32-9,58675985,-38
32-10,58679891,-2
32-11,58683797,2
32-12,58687703,-29
32-13,58691609,-47
32-14,58695515,-32
32-15,58699421,-21
32-16,58703327,-34
32-17,58707233,-41
32-18,58711139,-20
32-19,58715045,-5
32-20,58718951,-23
32-21,58722857,-38
32-22,58726763,-15
32-23,58730669,22
32-24,58734575,19
32-25,58738481,-14
32-26,58742387,-25
32-27,58746293,-2
32-28,58750199,9
32-29,58754105,-10
32-30,58758011,-21
32-31,58761917,-7
32-32,58765823,-2
32-1,58769735,-33
32-2,58773641,-66
32-3,58777547,-68
32-4,58781453,-60
32-5,58785359,-73
32-6,58789265,-84
32-7,58793171,-65
32-8,58797077,-36
32-9,58800983,-45
32-10,58804889,-83
32-11,58808795,-98
32-12,58812701,-79
32-13,58816607,-70
32-14,58820513,-82
32-15,58824419,-78
32-16,58828325,-44
32-17,58832231,-18
32-18,58836137,-30
32-19,58840043,-47
32-20,58843949,-43
32-21,58847855,-40
32-22,58851761,-69
32-23,58855667,-96
32-24,58859573,-80
32-25,58863479,-41
32-26,58867385,-30
32-27,58871291,-48
32-28,58875197,-42
32-29,58879103,-2
32-30,58883009,18
32-31,58886915,-8
32-32,58890821,-34
32-1,58894733,-25
32-2,58898639,-4
32-3,58902545,-8
32-4,58906451,-11
32-5,58910357,10
32-6,58914263,25
32-7,58918169,-6
32-8,58922075,-55
32-9,58925981,-65
32-10,58929887,-35
32-11,58933793,-26
32-12,58937699,-48
32-13,58941605,-58
32-14,58945511,-30
32-15,58949417,-2
32-16,58953323,-12
32-17,58957229,-29
32-18,58961135,-26
32-19,58965041,-18
32-20,58968947,-35
32-21,58972853,-57
32-22,58976759,-53
32-23,58980665,-31
32-24,58984571,-37
32-25,58988477,-61
32-26,58992383,-55
32-27,58996289,-27
32-28,59000195,-18
32-29,59004101,-35
32-30,59008007,-36
32-31,59011913,-7
32-32,59015819,16
32-1,59019852,6
32-2,59023758,-5
32-3,59027664,5
32-4,59031570,6
32-5,59035476,-31
32-6,59039382,-74
32-7,59043288,-78
32-8,59047194,-48
32-9,59051100,-38
32-10,59055006,-52
32-11,59058912,-47
32-12,59062818,-21
32-13,59066724,-15
32-14,59070630,-40
32-15,59074536,-58
32-16,59078442,-48
32-17,59082348,-39
32-18,59086254,-54
32-19,59090160,-59
32-20,59094066,-28
32-21,59097972,5
32-22,59101878,-6
32-23,59105784,-36
32-24,59109690,-42
32-25,59113596,-26
32-26,59117502,-28
32-27,59121408,-49
32-28,59125314,-50
32-29,59129220,-23
32-30,59133126,-10
32-31,59137032,-24
32-32,59140938,-28
32-1,59144728,-5
32-2,59148634,13
32-3,59152540,-8
32-4,59156446,-31
32-5,59160352,-19
32-6,59164258,5
32-7,59168164,-1
32-8,59172070,-18
32-9,59175976,-2
32-10,59179882,37
32-11,59183788,43
32-12,59187694,6
32-13,59191600,-16
32-14,59195506,-5
32-15,59199412,2
32-16,59203318,-15
32-17,59207224,-26
32-18,59211130,-2
32-19,59215036,27
32-20,59218942,18
32-21,59222848,-9
32-22,59226754,-20
32-23,59230660,-16
32-24,59234566,-28
32-25,59238472,-46
32-26,59242378,-39
32-27,59246284,-13
32-28,59250190,-13
32-29,59254096,-37
32-30,59258002,-41
32-31,59261908,-21
32-32,59265814,-15
32-1,59269909,-40
32-2,59273815,-50
32-3,59277721,-19
32-4,59281627,6
32-5,59285533,-17
32-6,59289439,-58
32-7,59293345,-64
32-8,59297251,-37
32-9,59301157,-30
32-10,59305063,-49
32-11,59308969,-54
32-12,59312875,-38
32-13,59316781,-40
32-14,59320687,-65
32-15,59324593,-67
32-16,59328499,-33
32-17,59332405,-2
32-18,59336311,-17
32-19,59340217,-41
32-20,59344123,-39
32-21,59348029,-26
32-22,59351935,-38
32-23,59355841,-56
32-24,59359747,-46
32-25,59363653,-24
32-26,59367559,-31
32-27,59371465,-62
32-28,59375371,-62
32-29,59379277,-26
32-30,59383183,-9
32-31,59387089,-38
32-32,59390995,-71
32-1,59394723,-73
32-2,59398629,-68
32-3,59402535,-83
32-4,59406441,-86
32-5,59410347,-49
32-6,59414253,-1
32-7,59418159,2
32-8,59422065,-29
32-9,59425971,-39
32-10,59429877,-19
32-11,59433783,-11
32-12,59437689,-27
32-13,59441595,-35
32-14,59445501,-21
32-15,59449407,-19
32-16,59453313,-51
32-17,59457219,-76
32-18,59461125,-66
32-19,59465031,-42
32-20,59468937,-35
32-21,59472843,-28
32-22,59476749,2
32-23,59480655,25
32-24,59484561,3
32-25,59488467,-42
32-26,59492373,-50
32-27,59496279,-15
32-28,59500185,16
32-29,59504091,17
32-30,59507997,20
32-31,59511903,32
32-32,59515809,25
32-1,59519721,-15
32-2,59523627,-38
32-3,59527533,-14
32-4,59531439,21
32-5,59535345,21
32-6,59539251,0
32-7,59543157,-4
32-8,59547063,4
32-9,59550969,-7
32-10,59554875,-26
32-11,59558781,-15
32-12,59562687,17
32-13,59566593,15
32-14,59570499,-29
32-15,59574405,-49
32-16,59578311,-22
32-17,59582217,12
32-18,59586123,5
32-19,59590029,-13
32-20,59593935,-1
32-21,59597841,24
32-22,59601747,22
32-23,59605653,12
32-24,59609559,28
32-25,59613465,56
32-26,59617371,45
32-27,59621277,-3
32-28,59625183,-33
32-29,59629089,-25
32-30,59632995,-22
32-31,59636901,-52
32-32,59640807,-77
32-1,59644871,-66
32-2,59648777,-41
32-3,59652683,-36
32-4,59656589,-33
32-5,59660495,-8
32-6,59664401,14
32-7,59668307,0
32-8,59672213,-27
32-9,59676119,-26
32-10,59680025,-11
32-11,59683931,-29
32-12,59687837,-74
32-13,59691743,-88
32-14,59695649,-55
32-15,59699555,-25
32-16,59703461,-33
32-17,59707367,-45
32-18,59711273,-30
32-19,59715179,-11
32-20,59719085,-29
32-21,59722991,-54
32-22,59726897,-46
32-23,59730803,-15
32-24,59734709,-6
32-25,59738615,-16
32-26,59742521,-10
32-27,59746427,10
32-28,59750333,1
32-29,59754239,-37
32-30,59758145,-58
32-31,59762051,-43
32-32,59765957,-27
32-1,59769716,-37
32-2,59773622,-43
32-3,59777528,-17
32-4,59781434,8
32-5,59785340,-4
32-6,59789246,-33
32-7,59793152,-36
32-8,59797058,-26
32-9,59800964,-39
32-10,59804870,-67
32-11,59808776,-74
32-12,59812682,-61
32-13,59816588,-69
32-14,59820494,-101
32-15,59824400,-108
32-16,59828306,-73
32-17,59832212,-33
32-18,59836118,-23
32-19,59840024,-18
32-20,59843930,7
32-21,59847836,27
32-22,59851742,0
32-23,59855648,-35
32-24,59859554,-27
32-25,59863460,8
32-26,59867366,16
32-27,59871272,-8
32-28,59875178,-18
32-29,59879084,-3
32-30,59882990,-1
32-31,59886896,-21
32-32,59890802,-25
32-1,59894714,4
32-2,59898620,24
32-3,59902526,1
32-4,59906432,-28
32-5,59910338,-17
32-6,59914244,20
32-7,59918150,30
32-8,59922056,16
32-9,59925962,12
32-10,59929868,21
32-11,59933774,7
32-12,59937680,-25
32-13,59941586,-30
32-14,59945492,-6
32-15,59949398,3
32-16,59953304,-22
32-17,59957210,-38
32-18,59961116,-21
32-19,59965022,-4
32-20,59968928,-24
32-21,59972834,-50
32-22,59976740,-36
32-23,59980646,1
32-24,59984552,13
32-25,59988458,-4
32-26,59992364,-8
32-27,59996270,7
32-28,60000176,4
