32-22,100321099,-1285
32-23,100325005,826
32-24,100328911,727
32-25,100332817,-2687
32-26,100336723,-8273
32-27,100340629,-11795
32-28,100344535,-10578
32-29,100348441,-4828
32-30,100352347,2209
32-31,100356253,6133
32-32,100360159,5906
32-1,100364070,1673
32-2,100367976,-4121
32-3,100371882,-6340
32-4,100375788,-2855
32-5,100379694,6040
32-6,100383600,16313
32-7,100387506,21570
32-8,100391412,19525
32-9,100395318,12457
32-10,100399224,5887
32-11,100403130,4097
32-12,100407036,6050
32-13,100410942,9148
32-14,100414848,11331
32-15,100418754,10972
32-16,100422660,8158
32-17,100426566,4463
32-18,100430472,2470
32-19,100434378,3097
32-20,100438284,5138
32-21,100442190,7180
32-22,100446096,7504
32-23,100450002,5785
32-24,100453908,2726
32-25,100457814,-1052
32-26,100461720,-3567
32-27,100465626,-3145
32-28,100469532,979
32-29,100473438,7476
32-30,100477344,13037
32-31,100481250,14760
32-32,100485156,11264
32-1,100489068,5522
32-2,100492974,2161
32-3,100496880,4096
32-4,100500786,10809
32-5,100504692,18294
32-6,100508598,21407
32-7,100512504,21139
32-8,100516410,15956
32-9,100520316,10839
32-10,100524222,9104
32-11,100528128,10232
32-12,100532034,12303
32-13,100535940,12700
32-14,100539846,10112
32-15,100543752,5126
32-16,100547658,-200
32-17,100551564,-3058
32-18,100555470,-3095
32-19,100559376,-1303
32-20,100563282,571
32-21,100567188,881
32-22,100571094,-735
32-23,100575000,-4139
32-24,100578906,-7477
32-25,100582812,-9712
32-26,100586718,-10789
32-27,100590624,-9559
32-28,100594530,-6328
32-29,100598436,-1946
32-30,100602342,896
32-31,100606248,-1121
32-32,100610154,-5281
32-1,100614066,-6495
32-2,100617972,-1677
32-3,100621878,7853
32-4,100625784,15145
32-5,100629690,15279
32-6,100633596,9063
32-7,100637502,873
32-8,100641408,-3671
32-9,100645314,-3439
32-10,100649220,-1070
32-11,100653126,1277
32-12,100657032,1677
32-13,100660938,-189
32-14,100664844,-3501
32-15,100668750,-6520
32-16,100672656,-7484
32-17,100676562,-6506
32-18,100680468,-4144
32-19,100684374,-1725
32-20,100688280,-902
32-21,100692186,-2353
32-22,100696092,-5788
32-23,100699998,-8777
32-24,100703904,-9392
32-25,100707810,-8491
32-26,100711716,-7215
32-27,100715622,-6255
32-28,100719528,-4858
32-29,100723434,-3771
32-30,100727340,-4477
32-31,100731246,-5130
32-32,100735152,-3216
32-1,100739063,2906
32-2,100742969,11192
32-3,100746875,16393
32-4,100750781,14987
32-5,100754687,8153
32-6,100758593,659
32-7,100762499,-3303
32-8,100766405,-4123
32-9,100770311,-3701
32-10,100774217,-2808
32-11,100778123,-3943
32-12,100782029,-7642
32-13,100785935,-11532
32-14,100789841,-11991
32-15,100793747,-7386
32-16,100797653,-689
32-17,100801559,4059
32-18,100805465,4373
32-19,100809371,703
32-20,100813277,-4957
32-21,100817183,-10264
32-22,100821089,-13799
32-23,100824995,-15093
32-24,100828901,-13867
32-25,100832807,-12646
32-26,100836713,-13287
32-27,100840619,-14745
32-28,100844525,-16970
32-29,100848431,-17981
32-30,100852337,-15159
32-31,100856243,-8644
32-32,100860149,199
32-1,100864061,7509
32-2,100867967,9445
32-3,100871873,5925
32-4,100875779,-1054
32-5,100879685,-7075
32-6,100883591,-8708
32-7,100887497,-7689
32-8,100891403,-5768
32-9,100895309,-4414
32-10,100899215,-5185
32-11,100903121,-8255
32-12,100907027,-12584
32-13,100910933,-15678
32-14,100914839,-16511
32-15,100918745,-15505
32-16,100922651,-13740
32-17,100926557,-13072
32-18,100930463,-14342
32-19,100934369,-17369
32-20,100938275,-20465
32-21,100942181,-21187
32-22,100946087,-19674
32-23,100949993,-16872
32-24,100953899,-14517
32-25,100957805,-14449
32-26,100961711,-16605
32-27,100965617,-20883
32-28,100969523,-23372
32-29,100973429,-19030
32-30,100977335,-7072
32-31,100981241,8992
32-32,100985147,21770
32-1,100989059,25525
32-2,100992965,20576
32-3,100996871,11970
32-4,101000777,5546
32-5,101004683,3768
32-6,101008589,4541
32-7,101012495,5515
32-8,101016401,5124
32-9,101020307,2209
32-10,101024213,-2773
32-11,101028119,-7894
32-12,101032025,-10896
32-13,101035931,-11629
32-14,101039837,-11011
32-15,101043743,-10586
32-16,101047649,-11760
32-17,101051555,-14483
32-18,101055461,-18082
32-19,101059367,-20718
32-20,101063273,-21336
32-21,101067179,-20470
32-22,101071085,-18972
32-23,101074991,-18034
32-24,101078897,-18166
32-25,101082803,-20285
32-26,101086709,-24103
32-27,101090615,-26364
32-28,101094521,-24708
32-29,101098427,-18795
32-30,101102333,-11359
32-31,101106239,-6863
32-32,101110145,-6778
32-1,101114056,-11462
32-2,101117962,-17968
32-3,101121868,-20262
32-4,101125774,-16042
32-5,101129680,-6108
32-6,101133586,4929
32-7,101137492,10673
32-8,101141398,9182
32-9,101145304,3036
32-10,101149210,-2451
32-11,101153116,-3383
32-12,101157022,-1106
32-13,101160928,1941
32-14,101164834,3964
32-15,101168740,3267
32-16,101172646,-43
32-17,101176552,-4432
32-18,101180458,-7297
32-19,101184364,-7580
32-20,101188270,-6104
32-21,101192176,-3930
32-22,101196082,-2799
32-23,101199988,-3418
32-24,101203894,-5571
32-25,101207800,-8860
32-26,101211706,-11276
32-27,101215612,-11072
32-28,101219518,-7284
32-29,101223424,-1120
32-30,101227330,4233
32-31,101231236,5914
32-32,101235142,1739
32-1,101239054,-4752
32-2,101242960,-7222
32-3,101246866,-2440
32-4,101250772,7687
32-5,101254678,16946
32-6,101258584,20194
32-7,101262490,16602
32-8,101266396,9407
32-9,101270302,3639
32-10,101274208,1852
32-11,101278114,2243
32-12,101282020,3286
32-13,101285926,3565
32-14,101289832,1763
32-15,101293738,-1952
32-16,101297644,-6022
32-17,101301550,-8037
32-18,101305456,-7601
32-19,101309362,-5388
32-20,101313268,-3123
32-21,101317174,-2781
32-22,101321080,-4830
32-23,101324986,-8534
32-24,101328892,-11318
32-25,101332798,-11965
32-26,101336704,-10934
32-27,101340610,-7949
32-28,101344516,-3758
32-29,101348422,1224
32-30,101352328,4614
32-31,101356234,2968
32-32,101360140,-1129
32-1,101364051,-2679
32-2,101367957,1406
32-3,101371863,9832
32-4,101375769,15932
32-5,101379675,15334
32-6,101383581,9160
32-7,101387487,1477
32-8,101391393,-2507
32-9,101395299,-2017
32-10,101399205,310
32-11,101403111,2726
32-12,101407017,3327
32-13,101410923,1209
32-14,101414829,-3026
32-15,101418735,-7146
32-16,101422641,-8956
32-17,101426547,-8549
32-18,101430453,-6919
32-19,101434359,-5825
32-20,101438265,-6924
32-21,101442171,-10384
32-22,101446077,-15300
32-23,101449983,-18800
32-24,101453889,-19074
32-25,101457795,-17452
32-26,101461701,-15404
32-27,101465607,-13901
32-28,101469513,-12089
32-29,101473419,-10537
32-30,101477325,-10554
32-31,101481231,-10318
32-32,101485137,-7526
32-1,101489049,-710
32-2,101492955,8020
32-3,101496861,13471
32-4,101500767,11980
32-5,101504673,4748
32-6,101508579,-3128
32-7,101512485,-7127
32-8,101516391,-7282
32-9,101520297,-5658
32-10,101524203,-3812
32-11,101528109,-3834
32-12,101532015,-6516
32-13,101535921,-10997
32-14,101539827,-14486
32-15,101543733,-15252
32-16,101547639,-13947
32-17,101551545,-11906
32-18,101555451,-11265
32-19,101559357,-12777
32-20,101563263,-15967
32-21,101567169,-19432
32-22,101571075,-20878
32-23,101574981,-19724
32-24,101578887,-16310
32-25,101582793,-12873
32-26,101586699,-11570
32-27,101590605,-11696
32-28,101594511,-13322
32-29,101598417,-14261
32-30,101602323,-11213
32-31,101606229,-3908
32-32,101610135,6270
32-1,101614047,15145
32-2,101617953,18355
32-3,101621859,15622
32-4,101625765,9342
32-5,101629671,4279
32-6,101633577,3951
32-7,101637483,6296
32-8,101641389,9028
32-9,101645295,10534
32-10,101649201,9525
32-11,101653107,6355
32-12,101657013,2469
32-13,101660919,174
32-14,101664825,78
32-15,101668731,1555
32-16,101672637,3247
32-17,101676543,3281
32-18,101680449,1052
32-19,101684355,-3124
32-20,101688261,-7505
32-21,101692167,-9740
32-22,101696073,-9756
32-23,101699979,-8098
32-24,101703885,-6300
32-25,101707791,-6164
32-26,101711697,-7840
32-27,101715603,-11204
32-28,101719509,-12411
32-29,101723415,-7354
32-30,101727321,3723
32-31,101731227,16929
32-32,101735133,25934
32-1,101739044,27099
32-2,101742950,21823
32-3,101746856,14443
32-4,101750762,9520
32-5,101754668,8800
32-6,101758574,10451
32-7,101762480,12529
32-8,101766386,13011
32-9,101770292,10572
32-10,101774198,5831
32-11,101778104,933
32-12,101782010,-1575
32-13,101785916,-1681
32-14,101789822,587
32-15,101793728,3934
32-16,101797634,4224
32-17,101801540,-1120
32-18,101805446,-11467
32-19,101809352,-22576
32-20,101813258,-29609
32-21,101817164,-29979
32-22,101821070,-29604
32-23,101824976,-28513
32-24,101828882,-28137
32-25,101832788,-28342
32-26,101836694,-28069
32-27,101840600,-27722
32-28,101844506,-27383
32-29,101848412,-27040
32-30,101852318,-26708
32-31,101856224,-26366
32-32,101860130,-26036
32-1,101864042,-25707
32-2,101867948,-25398
32-3,101871854,-25094
32-4,101875760,-24797
32-5,101879666,-24496
32-6,101883572,-24192
32-7,101887478,-23889
32-8,101891384,-23589
32-9,101895290,-23295
32-10,101899196,-23005
32-11,101903102,-22718
32-12,101907008,-22434
32-13,101910914,-22154
32-14,101914820,-21875
32-15,101918726,-21603
32-16,101922632,-21339
32-17,101926538,-21073
32-18,101930444,-20803
32-19,101934350,-20515
32-20,101938256,-20230
32-21,101942162,-19953
32-22,101946068,-19691
32-23,101949974,-19456
32-24,101953880,-19203
32-25,101957786,-18985
32-26,101961692,-18718
32-27,101965598,-18521
32-28,101969504,-18254
32-29,101973410,-18075
32-30,101977316,-17467
32-31,101981222,-15927
32-32,101985128,-16658
32-1,101989040,-17333
32-2,101992946,-17116
32-3,101996852,-12334
32-4,102000758,6931
32-5,102004664,29910
32-6,102008570,32767
32-7,102012476,32767
32-8,102016382,32358
32-9,102020288,30332
32-10,102024194,30107
32-11,102028100,30468
32-12,102032006,28855
32-13,102035912,29355
32-14,102039818,30087
32-15,102043724,29711
32-16,102047630,24627
32-17,102051536,4887
32-18,102055442,-18625
32-19,102059348,-32768
32-20,102063254,-32768
32-21,102067160,-32359
32-22,102071066,-30316
32-23,102074972,-30107
32-24,102078878,-30967
32-25,102082784,-30661
32-26,102086690,-30304
32-27,102090596,-29908
32-28,102094502,-29535
32-29,102098408,-29175
32-30,102102314,-28798
32-31,102106220,-28446
32-32,102110126,-28078
32-1,102114037,-27751
32-2,102117943,-27426
32-3,102121849,-27119
32-4,102125755,-26801
32-5,102129661,-26471
32-6,102133567,-26137
32-7,102137473,-25805
32-8,102141379,-25485
32-9,102145285,-25171
32-10,102149191,-24855
32-11,102153097,-24531
32-12,102157003,-24201
32-13,102160909,-23871
32-14,102164815,-23555
32-15,102168721,-23250
32-16,102172627,-22964
32-17,102176533,-22677
32-18,102180439,-22396
32-19,102184345,-22116
32-20,102188251,-21838
32-21,102192157,-21571
32-22,102196063,-21062
32-23,102199969,-20326
32-24,102203875,-20004
32-25,102207781,-20673
32-26,102211687,-20415
32-27,102215593,-19219
32-28,102219499,-8347
32-29,102223405,9640
32-30,102227311,28666
32-31,102231217,32767
32-32,102235123,32767
32-1,102239035,32358
32-2,102242941,31201
32-3,102246847,30485
32-4,102250753,30690
32-5,102254659,30611
32-6,102258565,30258
32-7,102262471,29877
32-8,102266377,29501
32-9,102270283,29134
32-10,102274189,28766
32-11,102278095,28407
32-12,102282001,28054
32-13,102285907,27720
32-14,102289813,27398
32-15,102293719,27082
32-16,102297625,26760
32-17,102301531,26431
32-18,102305437,26099
32-19,102309343,25770
32-20,102313249,25447
32-21,102317155,25130
32-22,102321061,24815
32-23,102324967,24505
32-24,102328873,24198
32-25,102332779,23895
32-26,102336685,23596
32-27,102340591,23301
32-28,102344497,23009
32-29,102348403,22721
32-30,102352309,22437
32-31,102356215,22156
32-32,102360121,21879
32-1,102364033,21605
32-2,102367939,21334
32-3,102371845,21067
32-4,102375751,20804
32-5,102379657,20543
32-6,102383563,20286
32-7,102387469,20032
32-8,102391375,19781
32-9,102395281,19533
32-10,102399187,19289
32-11,102403093,19047
32-12,102406999,18809
32-13,102410905,18573
32-14,102414811,18341
32-15,102418717,18111
32-16,102422623,17884
32-17,102426529,17660
32-18,102430435,17439
32-19,102434341,17221
32-20,102438247,17005
32-21,102442153,16792
32-22,102446059,16582
32-23,102449965,16374
32-24,102453871,16169
32-25,102457777,15966
32-26,102461683,15766
32-27,102465589,15569
32-28,102469495,15374
32-29,102473401,15181
32-30,102477307,14991
32-31,102481213,14803
32-32,102485119,14617
32-1,102489030,14434
32-2,102492936,14253
32-3,102496842,14074
32-4,102500748,13898
32-5,102504654,13724
32-6,102508560,13552
32-7,102512466,13382
32-8,102516372,13214
32-9,102520278,13048
32-10,102524184,12885
32-11,102528090,12723
32-12,102531996,12564
32-13,102535902,12406
32-14,102539808,12251
32-15,102543714,12097
32-16,102547620,11945
32-17,102551526,11795
32-18,102555432,11647
32-19,102559338,11501
32-20,102563244,11357
32-21,102567150,11215
32-22,102571056,11074
32-23,102574962,10935
32-24,102578868,10798
32-25,102582774,10662
32-26,102586680,10528
32-27,102590586,10396
32-28,102594492,10266
32-29,102598398,10137
32-30,102602304,10010
32-31,102606210,9884
32-32,102610116,9760
32-1,102614028,9638
32-2,102617934,9517
32-3,102621840,9397
32-4,102625746,9279
32-5,102629652,9163
32-6,102633558,9048
32-7,102637464,8934
32-8,102641370,8822
32-9,102645276,8711
32-10,102649182,8601
32-11,102653088,8493
32-12,102656994,8387
32-13,102660900,8281
32-14,102664806,8177
32-15,102668712,8075
32-16,102672618,7973
32-17,102676524,7873
32-18,102680430,7774
32-19,102684336,7676
32-20,102688242,7580
32-21,102692148,7484
32-22,102696054,7390
32-23,102699960,7297
32-24,102703866,7206
32-25,102707772,7115
32-26,102711678,7026
32-27,102715584,6937
32-28,102719490,6850
32-29,102723396,6764
32-30,102727302,6679
32-31,102731208,6595
32-32,102735114,6512
32-1,102739025,6430
32-2,102742931,6349
32-3,102746837,6269
32-4,102750743,6190
32-5,102754649,6112
32-6,102758555,6035
32-7,102762461,5959
32-8,102766367,5884
32-9,102770273,5810
32-10,102774179,5737
32-11,102778085,5664
32-12,102781991,5593
32-13,102785897,5523
32-14,102789803,5453
32-15,102793709,5384
32-16,102797615,5316
32-17,102801521,5249
32-18,102805427,5183
32-19,102809333,5118
32-20,102813239,5053
32-21,102817145,4990
32-22,102821051,4927
32-23,102824957,4864
32-24,102828863,4803
32-25,102832769,4742
32-26,102836675,4683
32-27,102840581,4624
32-28,102844487,4565
32-29,102848393,4507
32-30,102852299,4450
32-31,102856205,4394
32-32,102860111,4339
32-1,102864023,4284
32-2,102867929,4229
32-3,102871835,4176
32-4,102875741,4124
32-5,102879647,4070
32-6,102883553,4017
32-7,102887459,3964
32-8,102891365,3913
32-9,102895271,3866
32-10,102899177,3817
32-11,102903083,3771
32-12,102906989,3722
32-13,102910895,3676
32-14,102914801,3630
32-15,102918707,3583
32-16,102922613,3542
32-17,102926519,3451
32-18,102930425,3353
32-19,102934331,3346
32-20,102938237,3437
32-21,102942143,3393
32-22,102946049,2751
32-23,102949955,973
32-24,102953861,-395
32-25,102957767,-461
32-26,102961673,650
32-27,102965579,1843
32-28,102969485,2341
32-29,102973391,2386
32-30,102977297,2434
32-31,102981203,2740
32-32,102985109,2981
32-1,102989021,2801
32-2,102992927,2678
32-3,102996833,2830
32-4,103000739,2956
32-5,103004645,2931
32-6,103008551,2834
32-7,103012457,2724
32-8,103016363,2549
32-9,103020269,2550
32-10,103024175,2800
32-11,103028081,2764
32-12,103031987,2491
32-13,103035893,-913
32-14,103039799,-5614
32-15,103043705,-9120
32-16,103047611,-9722
32-17,103051517,-8237
32-18,103055423,-7219
32-19,103059329,-8186
32-20,103063235,-11135
32-21,103067141,-14641
32-22,103071047,-16813
32-23,103074953,-17081
32-24,103078859,-15704
32-25,103082765,-14459
32-26,103086671,-14781
32-27,103090577,-15747
32-28,103094483,-16645
32-29,103098389,-16071
32-30,103102295,-13056
32-31,103106201,-8550
32-32,103110107,-3197
32-1,103114018,1954
32-2,103117924,5496
32-3,103121830,5427
32-4,103125736,5337
32-5,103129642,2198
32-6,103133548,251
32-7,103137454,-237
32-8,103141360,368
32-9,103145266,759
32-10,103149172,-368
32-11,103153078,-3416
32-12,103156984,-7387
32-13,103160890,-9956
32-14,103164796,-10565
32-15,103168702,-10098
32-16,103172608,-9737
32-17,103176514,-10822
32-18,103180420,-13578
32-19,103184326,-17478
32-20,103188232,-20924
32-21,103192138,-21935
32-22,103196044,-20459
32-23,103199950,-17208
32-24,103203856,-13825
32-25,103207762,-12620
32-26,103211668,-14061
32-27,103215574,-17043
32-28,103219480,-18304
32-29,103223386,-15250
32-30,103227292,-8238
32-31,103231198,558
32-32,103235104,7471
32-1,103239016,8548
32-2,103242922,7714
32-3,103246828,2620
32-4,103250734,-1885
32-5,103254640,-3854
32-6,103258546,-3614
32-7,103262452,-2871
32-8,103266358,-3704
32-9,103270264,-6744
32-10,103274170,-11229
32-11,103278076,-15475
32-12,103281982,-17411
32-13,103285888,-17092
32-14,103289794,-15480
32-15,103293700,-13897
32-16,103297606,-13810
32-17,103301512,-15458
32-18,103305418,-18328
32-19,103309324,-20513
32-20,103313230,-20450
32-21,103317136,-18202
32-22,103321042,-14749
32-23,103324948,-11896
32-24,103328854,-10797
32-25,103332760,-12377
32-26,103336666,-15746
32-27,103340572,-17423
32-28,103344478,-15373
32-29,103348384,-9854
32-30,103352290,-3618
32-31,103356196,-443
32-32,103360102,-1137
32-1,103364014,-5329
32-2,103367920,-10865
32-3,103371826,-13313
32-4,103375732,-10711
32-5,103379638,-3043
32-6,103383544,6419
32-7,103387450,11736
32-8,103391356,10058
32-9,103395262,2789
32-10,103399168,-5036
32-11,103403074,-8894
32-12,103406980,-8915
32-13,103410886,-7232
32-14,103414792,-6063
32-15,103418698,-7046
32-16,103422604,-10278
32-17,103426510,-14839
32-18,103430416,-18534
32-19,103434322,-19911
32-20,103438228,-19154
32-21,103442134,-17075
32-22,103446040,-15599
32-23,103449946,-16026
32-24,103453852,-18471
32-25,103457758,-22493
32-26,103461664,-25584
32-27,103465570,-25507
32-28,103469476,-21624
32-29,103473382,-15709
32-30,103477288,-11119
32-31,103481194,-10402
32-32,103485100,-15159
32-1,103489011,-21578
32-2,103492917,-23683
32-3,103496823,-18698
32-4,103500729,-8620
32-5,103504635,489
32-6,103508541,3843
32-7,103512447,536
32-8,103516353,-6532
32-9,103520259,-12296
32-10,103524165,-14090
32-11,103528071,-13575
32-12,103531977,-12168
32-13,103535883,-11429
32-14,103539789,-12894
32-15,103543695,-16455
32-16,103547601,-20706
32-17,103551507,-22964
32-18,103555413,-22658
32-19,103559319,-20971
32-20,103563225,-19647
32-21,103567131,-20363
32-22,103571037,-23260
32-23,103574943,-27304
32-24,103578849,-30164
32-25,103582755,-30954
32-26,103586661,-30191
32-27,103590567,-27525
32-28,103594473,-23506
32-29,103598379,-18664
32-30,103602285,-15545
32-31,103606191,-17385
32-32,103610097,-21178
32-1,103614009,-21546
32-2,103617915,-15343
32-3,103621821,-4270
32-4,103625727,4284
32-5,103629633,5285
32-6,103633539,-348
32-7,103637445,-8188
32-8,103641351,-12840
32-9,103645257,-13435
32-10,103649163,-12568
32-11,103653069,-11820
32-12,103656975,-12468
32-13,103660881,-14614
32-14,103664787,-17334
32-15,103668693,-19068
32-16,103672599,-18548
32-17,103676505,-16446
32-18,103680411,-13629
32-19,103684317,-11131
32-20,103688223,-10016
32-21,103692129,-10606
32-22,103696035,-12895
32-23,103699941,-15074
32-24,103703847,-15511
32-25,103707753,-14875
32-26,103711659,-13907
32-27,103715565,-12963
32-28,103719471,-10986
32-29,103723377,-9007
32-30,103727283,-8773
32-31,103731189,-8428
32-32,103735095,-5723
32-1,103739006,984
32-2,103742912,9737
32-3,103746818,15515
32-4,103750724,15032
32-5,103754630,9461
32-6,103758536,3571
32-7,103762442,1522
32-8,103766348,2983
32-9,103770254,5838
32-10,103774160,8830
32-11,103778066,9911
32-12,103781972,8152
32-13,103785878,4293
32-14,103789784,906
32-15,103793690,0
32-16,103797596,1397
32-17,103801502,4029
32-18,103805408,5773
32-19,103809314,5552
32-20,103813220,3373
32-21,103817126,517
32-22,103821032,-568
32-23,103824938,720
32-24,103828844,3699
32-25,103832750,6008
32-26,103836656,5837
32-27,103840562,4454
32-28,103844468,3380
32-29,103848374,4421
32-30,103852280,8257
32-31,103856186,13237
32-32,103860092,18357
32-1,103864004,22978
32-2,103867910,25743
32-3,103871816,25420
32-4,103875722,24232
32-5,103879628,20090
32-6,103883534,17540
32-7,103887440,17183
32-8,103891346,18310
32-9,103895252,18774
32-10,103899158,16791
32-11,103903064,12260
32-12,103906970,6849
32-13,103910876,3556
32-14,103914782,3362
32-15,103918688,5139
32-16,103922594,7003
32-17,103926500,6887
32-18,103930406,4406
32-19,103934312,371
32-20,103938218,-3464
32-21,103942124,-5202
32-22,103946030,-5083
32-23,103949936,-3794
32-24,103953842,-2575
32-25,103957748,-3103
32-26,103961654,-5672
32-27,103965560,-9941
32-28,103969466,-12489
32-29,103973372,-9353
32-30,103977278,-361
32-31,103981184,11229
32-32,103985090,19661
32-1,103989002,21007
32-2,103992908,15806
32-3,103996814,8007
32-4,104000720,2296
32-5,104004626,857
32-6,104008532,2307
32-7,104012438,4326
32-8,104016344,4767
32-9,104020250,2421
32-10,104024156,-2053
32-11,104028062,-6432
32-12,104031968,-8138
32-13,104035874,-7004
32-14,104039780,-4181
32-15,104043686,-1308
32-16,104047592,126
32-17,104051498,-270
32-18,104055404,-2201
32-19,104059310,-3893
32-20,104063216,-3818
32-21,104067122,-1806
32-22,104071028,1308
32-23,104074934,3748
32-24,104078840,4299
32-25,104082746,1792
32-26,104086652,-2869
32-27,104090558,-5771
32-28,104094464,-4600
32-29,104098370,485
32-30,104102276,6609
32-31,104106182,9847
32-32,104110088,9389
32-1,104113999,5768
32-2,104117905,1216
32-3,104121811,-503
32-4,104125717,1858
32-5,104129623,8453
32-6,104133529,16926
32-7,104137435,22181
32-8,104141341,21700
32-9,104145247,15807
32-10,104149153,8938
32-11,104153059,5381
32-12,104156965,5296
32-13,104160871,6921
32-14,104164777,7967
32-15,104168683,6790
32-16,104172589,3449
32-17,104176495,-856
32-18,104180401,-3883
32-19,104184307,-4808
32-20,104188213,-4457
32-21,104192119,-3786
32-22,104196025,-4044
32-23,104199931,-5426
32-24,104203837,-7455
32-25,104207743,-9916
32-26,104211649,-11203
32-27,104215555,-9756
32-28,104219461,-4902
32-29,104223367,2134
32-30,104227273,8207
32-31,104231179,10689
32-32,104235085,8080
32-1,104238997,2898
32-2,104242903,-119
32-3,104246809,2219
32-4,104250715,9397
32-5,104254621,17167
32-6,104258527,20984
32-7,104262433,19011
32-8,104266339,12596
32-9,104270245,6958
32-10,104274151,5104
32-11,104278057,5896
32-12,104281963,7161
32-13,104285869,6920
32-14,104289775,4546
32-15,104293681,594
32-16,104297587,-3472
32-17,104301493,-5446
32-18,104305399,-5016
32-19,104309305,-2927
32-20,104313211,-470
32-21,104317117,527
32-22,104321023,-744
32-23,104324929,-3940
32-24,104328835,-6986
32-25,104332741,-8668
32-26,104336647,-8891
32-27,104340553,-6810
32-28,104344459,-3091
32-29,104348365,1269
32-30,104352271,3772
32-31,104356177,1460
32-32,104360083,-2887
32-1,104363995,-4442
32-2,104367901,-453
32-3,104371807,7726
32-4,104375713,13590
32-5,104379619,12731
32-6,104383525,5906
32-7,104387431,-3105
32-8,104391337,-9073
32-9,104395243,-10717
32-10,104399149,-10203
32-11,104403055,-9077
32-12,104406961,-9295
32-13,104410867,-11903
32-14,104414773,-16406
32-15,104418679,-20706
32-16,104422585,-22258
32-17,104426491,-20948
32-18,104430397,-17954
32-19,104434303,-15200
32-20,104438209,-14362
32-21,104442115,-15491
32-22,104446021,-17613
32-23,104449927,-18382
32-24,104453833,-16484
32-25,104457739,-13391
32-26,104461645,-10561
32-27,104465551,-8676
32-28,104469457,-6695
32-29,104473363,-4852
32-30,104477269,-4567
32-31,104481175,-4258
32-32,104485081,-1706
32-1,104488992,4642
32-2,104492898,13195
32-3,104496804,19008
32-4,104500710,18260
32-5,104504616,11894
32-6,104508522,4888
32-7,104512428,1816
32-8,104516334,2722
32-9,104520240,5204
32-10,104524146,7494
32-11,104528052,7674
32-12,104531958,5125
32-13,104535864,771
32-14,104539770,-2836
32-15,104543676,-4016
32-16,104547582,-3258
32-17,104551488,-1656
32-18,104555394,-1128
32-19,104559300,-2568
32-20,104563206,-5730
32-21,104567112,-9402
32-22,104571018,-11469
32-23,104574924,-11404
32-24,104578830,-9462
32-25,104582736,-7568
32-26,104586642,-7577
32-27,104590548,-8556
32-28,104594454,-10572
32-29,104598360,-11912
32-30,104602266,-9563
32-31,104606172,-3334
32-32,104610078,5791
32-1,104613990,14137
32-2,104617896,17836
32-3,104621802,16435
32-4,104625708,10376
32-5,104629614,3857
32-6,104633520,2224
32-7,104637426,5671
32-8,104641332,12433
32-9,104645238,18602
32-10,104649144,19751
32-11,104653050,15195
32-12,104656956,7712
32-13,104660862,2071
32-14,104664768,542
32-15,104668674,1692
32-16,104672580,3443
32-17,104676486,3540
32-18,104680392,663
32-19,104684298,-4598
32-20,104688204,-9764
32-21,104692110,-11874
32-22,104696016,-10751
32-23,104699922,-7589
32-24,104703828,-4392
32-25,104707734,-3533
32-26,104711640,-5247
32-27,104715546,-8757
32-28,104719452,-10638
32-29,104723358,-7220
32-30,104727264,1439
32-31,104731170,12298
32-32,104735076,20225
32-1,104738988,21818
32-2,104742894,17444
32-3,104746800,10514
32-4,104750706,5187
32-5,104754612,3431
32-6,104758518,4366
32-7,104762424,6022
32-8,104766330,6334
32-9,104770236,4025
32-10,104774142,-695
32-11,104778048,-5927
32-12,104781954,-9077
32-13,104785860,-9678
32-14,104789766,-8605
32-15,104793672,-7456
32-16,104797578,-7802
32-17,104801484,-9948
32-18,104805390,-13424
32-19,104809296,-16271
32-20,104813202,-17127
32-21,104817108,-16442
32-22,104821014,-15320
32-23,104824920,-15339
32-24,104828826,-17081
32-25,104832732,-20889
32-26,104836638,-25951
32-27,104840544,-28824
32-28,104844450,-27526
32-29,104848356,-22331
32-30,104852262,-15819
32-31,104856168,-12164
32-32,104860074,-12709
32-1,104863985,-17810
32-2,104867891,-25120
32-3,104871797,-29040
32-4,104875703,-27054
32-5,104879609,-19434
32-6,104883515,-10068
32-7,104887421,-4868
32-8,104891327,-5981
32-9,104895233,-11424
32-10,104899139,-16604
32-11,104903045,-17938
32-12,104906951,-16490
32-13,104910857,-14312
32-14,104914763,-12835
32-15,104918669,-13571
32-16,104922575,-16463
32-17,104926481,-20244
32-18,104930387,-22459
32-19,104934293,-22042
32-20,104938199,-19830
32-21,104942105,-16835
32-22,104946011,-15030
32-23,104949917,-15449
32-24,104953823,-17821
32-25,104957729,-21471
32-26,104961635,-23994
32-27,104965541,-23446
32-28,104969447,-19199
32-29,104973353,-12829
32-30,104977259,-7581
32-31,104981165,-5940
32-32,104985071,-9608
32-1,104988983,-15398
32-2,104992889,-17761
32-3,104996795,-13811
32-4,105000701,-5022
32-5,105004607,3136
32-6,105008513,5987
32-7,105012419,2589
32-8,105016325,-4178
32-9,105020231,-9353
32-10,105024137,-10285
32-11,105028043,-8633
32-12,105031949,-6165
32-13,105035855,-4718
32-14,105039761,-5851
32-15,105043667,-9442
32-16,105047573,-13851
32-17,105051479,-16299
32-18,105055385,-16114
32-19,105059291,-14114
32-20,105063197,-11985
32-21,105067103,-11614
32-22,105071009,-13305
