32-14,663713808,567
32-15,663717714,247
32-16,663721620,36
32-17,663725526,-52
32-18,663729432,117
32-19,663733338,410
32-20,663737244,717
32-21,663741150,799
32-22,663745056,541
32-23,663748962,243
32-24,663752868,-14
32-25,663756774,140
32-26,663760680,457
32-27,663764586,459
32-28,663768492,513
32-29,663772398,301
32-30,663776304,-419
32-31,663780210,-1371
32-32,663784116,-2254
32-1,663788028,-2275
32-2,663791934,-1235
32-3,663795840,136
32-4,663799746,1147
32-5,663803652,1124
32-6,663807558,391
32-7,663811464,-33
32-8,663815370,-97
32-9,663819276,52
32-10,663823182,370
32-11,663827088,711
32-12,663830994,849
32-13,663834900,622
32-14,663838806,327
32-15,663842712,93
32-16,663846618,-6
32-17,663850524,140
32-18,663854430,402
32-19,663858336,660
32-20,663862242,665
32-21,663866148,376
32-22,663870054,93
32-23,663873960,-130
32-24,663877866,-135
32-25,663881772,111
32-26,663885678,493
32-27,663889584,892
32-28,663893490,479
32-29,663897396,-961
32-30,663901302,-2672
32-31,663905208,-3572
32-32,663909114,-2876
32-1,663913026,-1105
32-2,663916932,527
32-3,663920838,1094
32-4,663924744,616
32-5,663928650,-107
32-6,663932556,-422
32-7,663936462,-373
32-8,663940368,-136
32-9,663944274,206
32-10,663948180,475
32-11,663952086,444
32-12,663955992,176
32-13,663959898,-26
32-14,663963804,-126
32-15,663967710,-56
32-16,663971616,144
32-17,663975522,356
32-18,663979428,519
32-19,663983334,402
32-20,663987240,136
32-21,663991146,-120
32-22,663995052,-294
32-23,663998958,-229
32-24,664002864,-66
32-25,664006770,367
32-26,664010676,800
32-27,664014582,511
32-28,664018488,-406
32-29,664022394,-1512
32-30,664026300,-1973
32-31,664030206,-1346
32-32,664034112,-247
32-1,664038023,944
32-2,664041929,1464
32-3,664045835,698
32-4,664049741,-695
32-5,664053647,-2011
32-6,664057553,-2418
32-7,664061459,-1447
32-8,664065365,137
32-9,664069271,1277
32-10,664073177,1328
32-11,664077083,624
32-12,664080989,129
32-13,664084895,46
32-14,664088801,198
32-15,664092707,522
32-16,664096613,836
32-17,664100519,898
32-18,664104425,599
32-19,664108331,245
32-20,664112237,34
32-21,664116143,-23
32-22,664120049,148
32-23,664123955,342
32-24,664127861,501
32-25,664131767,721
32-26,664135673,687
32-27,664139579,266
32-28,664143485,-484
32-29,664147391,-1072
32-30,664151297,-1065
32-31,664155203,-392
32-32,664159109,778
32-1,664163021,1297
32-2,664166927,558
32-3,664170833,-981
32-4,664174739,-2188
32-5,664178645,-2148
32-6,664182551,-1035
32-7,664186457,388
32-8,664190363,1167
32-9,664194269,874
32-10,664198175,133
32-11,664202081,-226
32-12,664205987,-233
32-13,664209893,-20
32-14,664213799,374
32-15,664217705,763
32-16,664221611,877
32-17,664225517,627
32-18,664229423,349
32-19,664233329,164
32-20,664237235,208
32-21,664241141,484
32-22,664245047,796
32-23,664248953,966
32-24,664252859,742
32-25,664256765,500
32-26,664260671,334
32-27,664264577,-42
32-28,664268483,-425
32-29,664272389,-835
32-30,664276295,-706
32-31,664280201,315
32-32,664284107,878
32-1,664288019,50
32-2,664291925,-1920
32-3,664295831,-3693
32-4,664299737,-3555
32-5,664303643,-1730
32-6,664307549,292
32-7,664311455,1266
32-8,664315361,812
32-9,664319267,-48
32-10,664323173,-339
32-11,664327079,-182
32-12,664330985,152
32-13,664334891,535
32-14,664338797,770
32-15,664342703,619
32-16,664346609,247
32-17,664350515,-36
32-18,664354421,-196
32-19,664358327,-139
32-20,664362233,89
32-21,664366139,353
32-22,664370045,541
32-23,664373951,379
32-24,664377857,62
32-25,664381763,-11
32-26,664385669,96
32-27,664389575,176
32-28,664393481,-67
32-29,664397387,-146
32-30,664401293,156
32-31,664405199,179
32-32,664409105,-411
32-1,664413016,-1543
32-2,664416922,-2266
32-3,664420828,-1759
32-4,664424734,-265
32-5,664428640,1078
32-6,664432546,1250
32-7,664436452,451
32-8,664440358,-286
32-9,664444264,-467
32-10,664448170,-258
32-11,664452076,200
32-12,664455982,650
32-13,664459888,863
32-14,664463794,683
32-15,664467700,355
32-16,664471606,137
32-17,664475512,60
32-18,664479418,222
32-19,664483324,472
32-20,664487230,706
32-21,664491136,730
32-22,664495042,469
32-23,664498948,200
32-24,664502854,-30
32-25,664506760,97
32-26,664510666,369
32-27,664514572,387
32-28,664518478,526
32-29,664522384,403
32-30,664526290,-274
32-31,664530196,-1215
32-32,664534102,-2090
32-1,664538014,-2092
32-2,664541920,-1032
32-3,664545826,343
32-4,664549732,1290
32-5,664553638,1127
32-6,664557544,200
32-7,664561450,-419
32-8,664565356,-599
32-9,664569262,-456
32-10,664573168,-53
32-11,664577074,372
32-12,664580980,520
32-13,664584886,280
32-14,664588792,3
32-15,664592698,-141
32-16,664596604,-90
32-17,664600510,150
32-18,664604416,406
32-19,664608322,603
32-20,664612228,551
32-21,664616134,273
32-22,664620040,41
32-23,664623946,-147
32-24,664627852,-155
32-25,664631758,36
32-26,664635664,358
32-27,664639570,778
32-28,664643476,460
32-29,664647382,-866
32-30,664651288,-2525
32-31,664655194,-3478
32-32,664659100,-2861
32-1,664663011,-1099
32-2,664666917,652
32-3,664670823,1397
32-4,664674729,1032
32-5,664678635,303
32-6,664682541,-103
32-7,664686447,-150
32-8,664690353,65
32-9,664694259,457
32-10,664698165,779
32-11,664702071,767
32-12,664705977,461
32-13,664709883,207
32-14,664713789,84
32-15,664717695,151
32-16,664721601,354
32-17,664725507,577
32-18,664729413,750
32-19,664733319,634
32-20,664737225,354
32-21,664741131,70
32-22,664745037,-107
32-23,664748943,-18
32-24,664752849,164
32-25,664756755,612
32-26,664760661,1044
32-27,664764567,706
32-28,664768473,-282
32-29,664772379,-1460
32-30,664776285,-1978
32-31,664780191,-1371
32-32,664784097,-292
32-1,664788009,835
32-2,664791915,1270
32-3,664795821,457
32-4,664799727,-917
32-5,664803633,-2185
32-6,664807539,-2572
32-7,664811445,-1611
32-8,664815351,-35
32-9,664819257,1101
32-10,664823163,1149
32-11,664827069,436
32-12,664830975,-81
32-13,664834881,-196
32-14,664838787,-68
32-15,664842693,267
32-16,664846599,642
32-17,664850505,800
32-18,664854411,556
32-19,664858317,181
32-20,664862223,-95
32-21,664866129,-210
32-22,664870035,-67
32-23,664873941,110
32-24,664877847,233
32-25,664881753,412
32-26,664885659,376
32-27,664889565,-3
32-28,664893471,-685
32-29,664897377,-1215
32-30,664901283,-1188
32-31,664905189,-516
32-32,664909095,657
32-1,664913007,1197
32-2,664916913,496
32-3,664920819,-1028
32-4,664924725,-2277
32-5,664928631,-2307
32-6,664932537,-1215
32-7,664936443,279
32-8,664940349,1175
32-9,664944255,985
32-10,664948161,295
32-11,664952067,-80
32-12,664955973,-136
32-13,664959879,20
32-14,664963785,337
32-15,664967691,642
32-16,664971597,704
32-17,664975503,465
32-18,664979409,231
32-19,664983315,46
32-20,664987221,23
32-21,664991127,180
32-22,664995033,362
32-23,664998939,476
32-24,665002845,280
32-25,665006751,101
32-26,665010657,25
32-27,665014563,-227
32-28,665018469,-486
32-29,665022375,-794
32-30,665026281,-629
32-31,665030187,250
32-32,665034093,671
32-1,665038004,56
32-2,665041910,-1301
32-3,665045816,-2369
32-4,665049722,-1935
32-5,665053628,-458
32-6,665057534,868
32-7,665061440,1276
32-8,665065346,622
32-9,665069252,-189
32-10,665073158,-384
32-11,665077064,-155
32-12,665080970,59
32-13,665084876,18
32-14,665088782,-206
32-15,665092688,-402
32-16,665096594,-225
32-17,665100500,336
32-18,665104406,834
32-19,665108312,1112
32-20,665112218,1248
32-21,665116124,1458
32-22,665120030,1744
32-23,665123936,1623
32-24,665127842,1258
32-25,665131748,1122
32-26,665135654,1166
32-27,665139560,1207
32-28,665143466,963
32-29,665147372,942
32-30,665151278,1197
32-31,665155184,1015
32-32,665159090,165
32-1,665163002,-1120
32-2,665166908,-1772
32-3,665170814,-1080
32-4,665174720,546
32-5,665178626,1882
32-6,665182532,1998
32-7,665186438,1204
32-8,665190344,528
32-9,665194250,340
32-10,665198156,465
32-11,665202062,869
32-12,665205968,1319
32-13,665209874,1522
32-14,665213780,1253
32-15,665217686,793
32-16,665221592,463
32-17,665225498,335
32-18,665229404,510
32-19,665233310,805
32-20,665237216,1118
32-21,665241122,1221
32-22,665245028,985
32-23,665248934,652
32-24,665252840,322
32-25,665256746,462
32-26,665260652,816
32-27,665264558,881
32-28,665268464,952
32-29,665272370,600
32-30,665276276,-289
32-31,665280182,-1309
32-32,665284088,-2153
32-1,665288000,-2083
32-2,665291906,-1014
32-3,665295812,321
32-4,665299718,1288
32-5,665303624,1218
32-6,665307530,448
32-7,665311436,8
32-8,665315342,-83
32-9,665319248,71
32-10,665323154,422
32-11,665327060,765
32-12,665330966,862
32-13,665334872,591
32-14,665338778,298
32-15,665342684,146
32-16,665346590,204
32-17,665350496,482
32-18,665354402,818
32-19,665358308,1109
32-20,665362214,1100
32-21,665366120,749
32-22,665370026,373
32-23,665373932,39
32-24,665377838,-5
32-25,665381744,295
32-26,665385650,768
32-27,665389556,1199
32-28,665393462,648
32-29,665397368,-967
32-30,665401274,-2766
32-31,665405180,-3625
32-32,665409086,-2807
32-1,665412997,-922
32-2,665416903,785
32-3,665420809,1393
32-4,665424715,924
32-5,665428621,168
32-6,665432527,-183
32-7,665436433,-150
32-8,665440339,163
32-9,665444245,612
32-10,665448151,926
32-11,665452057,874
32-12,665455963,503
32-13,665459869,181
32-14,665463775,-16
32-15,665467681,-8
32-16,665471587,181
32-17,665475493,406
32-18,665479399,554
32-19,665483305,376
32-20,665487211,18
32-21,665491117,-299
32-22,665495023,-429
32-23,665498929,-246
32-24,665502835,51
32-25,665506741,609
32-26,665510647,1055
32-27,665514553,653
32-28,665518459,-423
32-29,665522365,-1681
32-30,665526271,-2200
32-31,665530177,-1591
32-32,665534083,-519
32-1,665537995,656
32-2,665541901,1118
32-3,665545807,320
32-4,665549713,-1012
32-5,665553619,-2233
32-6,665557525,-2538
32-7,665561431,-1505
32-8,665565337,64
32-9,665569243,1132
32-10,665573149,1062
32-11,665577055,220
32-12,665580961,-376
32-13,665584867,-557
32-14,665588773,-456
32-15,665592679,-64
32-16,665596585,423
32-17,665600491,707
32-18,665604397,543
32-19,665608303,158
32-20,665612209,-190
32-21,665616115,-360
32-22,665620021,-197
32-23,665623927,96
32-24,665627833,341
32-25,665631739,502
32-26,665635645,337
32-27,665639551,-146
32-28,665643457,-823
32-29,665647363,-1221
32-30,665651269,-1067
32-31,665655175,-299
32-32,665659081,914
32-1,665662993,1377
32-2,665666899,582
32-3,665670805,-1030
32-4,665674711,-2302
32-5,665678617,-2236
32-6,665682523,-1011
32-7,665686429,526
32-8,665690335,1344
32-9,665694241,1000
32-10,665698147,168
32-11,665702053,-260
32-12,665705959,-327
32-13,665709865,-114
32-14,665713771,303
32-15,665717677,683
32-16,665721583,766
32-17,665725489,454
32-18,665729395,81
32-19,665733301,-213
32-20,665737207,-256
32-21,665741113,-24
32-22,665745019,332
32-23,665748925,577
32-24,665752831,378
32-25,665756737,103
32-26,665760643,-142
32-27,665764549,-527
32-28,665768455,-859
32-29,665772361,-1191
32-30,665776267,-919
32-31,665780173,64
32-32,665784079,471
32-1,665787990,-216
32-2,665791896,-1704
32-3,665795802,-2848
32-4,665799708,-2378
32-5,665803614,-827
32-6,665807520,580
32-7,665811426,1061
32-8,665815332,485
32-9,665819238,-189
32-10,665823144,-364
32-11,665827050,-258
32-12,665830956,95
32-13,665834862,542
32-14,665838768,839
32-15,665842674,732
32-16,665846580,330
32-17,665850486,-8
32-18,665854392,-166
32-19,665858298,-39
32-20,665862204,272
32-21,665866110,571
32-22,665870016,710
32-23,665873922,442
32-24,665877828,46
32-25,665881734,-54
32-26,665885640,32
32-27,665889546,57
32-28,665893452,-252
32-29,665897358,-339
32-30,665901264,-96
32-31,665905170,-199
32-32,665909076,-927
32-1,665912988,-2109
32-2,665916894,-2707
32-3,665920800,-1989
32-4,665924706,-340
32-5,665928612,1006
32-6,665932518,1162
32-7,665936424,440
32-8,665940330,-147
32-9,665944236,-268
32-10,665948142,-152
32-11,665952048,156
32-12,665955954,449
32-13,665959860,562
32-14,665963766,374
32-15,665967672,107
32-16,665971578,-49
32-17,665975484,-76
32-18,665979390,138
32-19,665983296,469
32-20,665987202,831
32-21,665991108,965
32-22,665995014,744
32-23,665998920,405
32-24,666002826,92
32-25,666006732,278
32-26,666010638,633
32-27,666014544,661
32-28,666018450,672
32-29,666022356,255
32-30,666026262,-623
32-31,666030168,-1557
32-32,666034074,-2262
32-1,666037985,-2049
32-2,666041891,-930
32-3,666045797,340
32-4,666049703,1169
32-5,666053609,983
32-6,666057515,183
32-7,666061421,-221
32-8,666065327,-265
32-9,666069233,-55
32-10,666073139,393
32-11,666077045,840
32-12,666080951,994
32-13,666084857,692
32-14,666088763,260
32-15,666092669,-68
32-16,666096575,-121
32-17,666100481,131
32-18,666104387,426
32-19,666108293,594
32-20,666112199,473
32-21,666116105,160
32-22,666120011,-55
32-23,666123917,-207
32-24,666127823,-138
32-25,666131729,106
32-26,666135635,508
32-27,666139541,972
32-28,666143447,663
32-29,666147353,-445
32-30,666151259,-1734
32-31,666155165,-2357
32-32,666159071,-1776
32-1,666162983,-487
32-2,666166889,614
32-3,666170795,951
32-4,666174701,570
32-5,666178607,61
32-6,666182513,-110
32-7,666186419,-91
32-8,666190325,117
32-9,666194231,446
32-10,666198137,689
32-11,666202043,638
32-12,666205949,314
32-13,666209855,10
32-14,666213761,-172
32-15,666217667,-78
32-16,666221573,214
32-17,666225479,502
32-18,666229385,635
32-19,666233291,413
32-20,666237197,37
32-21,666241103,-285
32-22,666245009,-436
32-23,666248915,-369
32-24,666252821,-274
32-25,666256727,114
32-26,666260633,483
32-27,666264539,127
32-28,666268445,-832
32-29,666272351,-1994
32-30,666276257,-2472
32-31,666280163,-1883
32-32,666284069,-883
32-1,666287981,210
32-2,666291887,587
32-3,666295793,-344
32-4,666299699,-1839
32-5,666303605,-3216
32-6,666307511,-3617
32-7,666311417,-2608
32-8,666315323,-1045
32-9,666319229,33
32-10,666323135,2
32-11,666327041,-791
32-12,666330947,-1368
32-13,666334853,-1585
32-14,666338759,-1489
32-15,666342665,-1107
32-16,666346571,-752
32-17,666350477,-704
32-18,666354383,-1196
32-19,666358289,-1895
32-20,666362195,-2443
32-21,666366101,-2725
32-22,666370007,-2607
32-23,666373913,-2259
32-24,666377819,-1876
32-25,666381725,-1574
32-26,666385631,-1716
32-27,666389537,-2231
32-28,666393443,-2708
32-29,666397349,-2535
32-30,666401255,-1599
32-31,666405161,-147
32-32,666409067,1549
32-1,666412978,2158
32-2,666416884,1143
32-3,666420790,-835
32-4,666424696,-2444
32-5,666428602,-2395
32-6,666432508,-765
32-7,666436414,1255
32-8,666440320,2365
32-9,666444226,2114
32-10,666448132,1275
32-11,666452038,958
32-12,666455944,994
32-13,666459850,1178
32-14,666463756,1521
32-15,666467662,1768
32-16,666471568,1731
32-17,666475474,1381
32-18,666479380,1018
32-19,666483286,761
32-20,666487192,753
32-21,666491098,958
32-22,666495004,1209
32-23,666498910,1318
32-24,666502816,1077
32-25,666506722,815
32-26,666510628,562
32-27,666514534,216
32-28,666518440,-57
32-29,666522346,-348
32-30,666526252,-88
32-31,666530158,744
32-32,666534064,956
32-1,666537976,166
32-2,666541882,-1292
32-3,666545788,-2308
32-4,666549694,-1809
32-5,666553600,-378
32-6,666557506,899
32-7,666561412,1302
32-8,666565318,691
32-9,666569224,-8
32-10,666573130,-249
32-11,666577036,-201
32-12,666580942,134
32-13,666584848,558
32-14,666588754,807
32-15,666592660,629
32-16,666596566,165
32-17,666600472,-223
32-18,666604378,-418
32-19,666608284,-317
32-20,666612190,-60
32-21,666616096,169
32-22,666620002,257
32-23,666623908,-60
32-24,666627814,-500
32-25,666631720,-688
32-26,666635626,-737
32-27,666639532,-894
32-28,666643438,-1517
32-29,666647344,-2048
32-30,666651250,-2119
32-31,666655156,-2184
32-32,666659062,-2646
32-1,666662974,-3602
32-2,666666880,-4305
32-3,666670786,-4037
32-4,666674692,-2808
32-5,666678598,-1451
32-6,666682504,-816
32-7,666686410,-861
32-8,666690316,-923
32-9,666694222,-822
32-10,666698128,-672
32-11,666702034,-419
32-12,666705940,-96
32-13,666709846,171
32-14,666713752,35
32-15,666717658,-317
32-16,666721564,-589
32-17,666725470,-715
32-18,666729376,-518
32-19,666733282,-154
32-20,666737188,205
32-21,666741094,302
32-22,666745000,56
32-23,666748906,-260
32-24,666752812,-548
32-25,666756718,-427
32-26,666760624,-116
32-27,666764530,-52
32-28,666768436,86
32-29,666772342,-74
32-30,666776248,-775
32-31,666780154,-1700
32-32,666784060,-2553
32-1,666787971,-2565
32-2,666791877,-1535
32-3,666795783,-116
32-4,666799689,994
32-5,666803595,1050
32-6,666807501,296
32-7,666811407,-237
32-8,666815313,-377
32-9,666819219,-200
32-10,666823125,207
32-11,666827031,581
32-12,666830937,635
32-13,666834843,289
32-14,666838749,-74
32-15,666842655,-266
32-16,666846561,-223
32-17,666850467,51
32-18,666854373,357
32-19,666858279,598
32-20,666862185,573
32-21,666866091,295
32-22,666869997,68
32-23,666873903,-89
32-24,666877809,-16
32-25,666881715,302
32-26,666885621,725
32-27,666889527,1145
32-28,666893433,695
32-29,666897339,-845
32-30,666901245,-2677
32-31,666905151,-3668
32-32,666909057,-2991
32-1,666912969,-1202
32-2,666916875,445
32-3,666920781,1013
32-4,666924687,528
32-5,666928593,-176
32-6,666932499,-440
32-7,666936405,-320
32-8,666940311,11
32-9,666944217,475
32-10,666948123,889
32-11,666952029,978
32-12,666955935,724
32-13,666959841,449
32-14,666963747,251
32-15,666967653,230
32-16,666971559,383
32-17,666975465,604
32-18,666979371,805
32-19,666983277,725
32-20,666987183,479
32-21,666991089,228
32-22,666994995,69
32-23,666998901,142
32-24,667002807,261
32-25,667006713,604
32-26,667010619,965
32-27,667014525,657
32-28,667018431,-232
32-29,667022337,-1348
32-30,667026243,-1892
32-31,667030149,-1361
32-32,667034055,-341
32-1,667037966,848
32-2,667041872,1452
32-3,667045778,781
32-4,667049684,-569
32-5,667053590,-1959
32-6,667057496,-2526
32-7,667061402,-1714
32-8,667065308,-208
32-9,667069214,955
32-10,667073120,1065
32-11,667077026,410
32-12,667080932,-11
32-13,667084838,-5
32-14,667088744,194
32-15,667092650,527
32-16,667096556,834
32-17,667100462,927
32-18,667104368,675
32-19,667108274,333
32-20,667112180,124
32-21,667116086,54
32-22,667119992,207
32-23,667123898,402
32-24,667127804,554
32-25,667131710,746
32-26,667135616,663
32-27,667139522,183
32-28,667143428,-610
32-29,667147334,-1197
32-30,667151240,-1164
32-31,667155146,-484
32-32,667159052,660
32-1,667162964,1152
32-2,667166870,434
32-3,667170776,-1047
32-4,667174682,-2205
32-5,667178588,-2102
32-6,667182494,-869
32-7,667186400,691
32-8,667190306,1540
32-9,667194212,1231
32-10,667198118,420
32-11,667202024,35
32-12,667205930,58
32-13,667209836,276
32-14,667213742,579
32-15,667217648,790
32-16,667221554,763
32-17,667225460,483
32-18,667229366,254
32-19,667233272,125
32-20,667237178,171
32-21,667241084,387
32-22,667244990,640
32-23,667248896,833
32-24,667252802,701
32-25,667256708,533
32-26,667260614,386
32-27,667264520,18
32-28,667268426,-371
32-29,667272332,-784
32-30,667276238,-703
32-31,667280144,94
32-32,667284050,471
32-1,667287962,-135
32-2,667291868,-1466
32-3,667295774,-2556
32-4,667299680,-2203
32-5,667303586,-795
32-6,667307492,563
32-7,667311398,1102
32-8,667315304,629
32-9,667319210,2
32-10,667323116,-178
32-11,667327022,-89
32-12,667330928,182
32-13,667334834,533
32-14,667338740,804
32-15,667342646,777
32-16,667346552,500
32-17,667350458,239
32-18,667354364,51
32-19,667358270,68
32-20,667362176,273
32-21,667366082,511
32-22,667369988,669
32-23,667373894,486
32-24,667377800,143
32-25,667381706,37
32-26,667385612,96
32-27,667389518,119
32-28,667393424,-161
32-29,667397330,-236
32-30,667401236,103
32-31,667405142,157
32-32,667409048,-401
32-1,667412959,-1460
32-2,667416865,-2090
32-3,667420771,-1526
32-4,667424677,-42
32-5,667428583,1247
32-6,667432489,1394
32-7,667436395,650
32-8,667440301,-8
32-9,667444207,-145
32-10,667448113,58
32-11,667452019,500
32-12,667455925,953
32-13,667459831,1159
32-14,667463737,933
32-15,667467643,534
32-16,667471549,252
32-17,667475455,124
32-18,667479361,273
32-19,667483267,527
32-20,667487173,766
32-21,667491079,809
32-22,667494985,547
32-23,667498891,256
32-24,667502797,0
32-25,667506703,114
32-26,667510609,374
32-27,667514515,326
32-28,667518421,326
32-29,667522327,101
32-30,667526233,-566
32-31,667530139,-1367
32-32,667534045,-2066
32-1,667537957,-1987
32-2,667541863,-981
32-3,667545769,291
32-4,667549675,1228
32-5,667553581,1206
32-6,667557487,478
32-7,667561393,-8
32-8,667565299,-169
32-9,667569205,-93
32-10,667573111,237
32-11,667577017,640
32-12,667580923,833
32-13,667584829,631
32-14,667588735,334
32-15,667592641,149
32-16,667596547,157
32-17,667600453,376
32-18,667604359,641
32-19,667608265,866
32-20,667612171,846
32-21,667616077,583
32-22,667619983,339
32-23,667623889,113
32-24,667627795,32
32-25,667631701,156
32-26,667635607,463
32-27,667639513,908
32-28,667643419,610
32-29,667647325,-750
32-30,667651231,-2473
32-31,667655137,-3475
32-32,667659043,-2867
32-1,667662955,-1097
32-2,667666861,628
32-3,667670767,1332
32-4,667674673,961
32-5,667678579,287
32-6,667682485,-30
32-7,667686391,-13
32-8,667690297,219
32-9,667694203,605
32-10,667698109,948
32-11,667702015,983
32-12,667705921,685
32-13,667709827,379
32-14,667713733,186
32-15,667717639,225
32-16,667721545,492
32-17,667725451,806
32-18,667729357,1002
32-19,667733263,840
32-20,667737169,483
32-21,667741075,163
32-22,667744981,-12
32-23,667748887,61
32-24,667752793,219
32-25,667756699,619
32-26,667760605,1003
32-27,667764511,649
32-28,667768417,-320
32-29,667772323,-1441
32-30,667776229,-1893
32-31,667780135,-1257
32-32,667784041,-218
32-1,667787952,836
32-2,667791858,1237
32-3,667795764,464
32-4,667799670,-832
32-5,667803576,-2027
32-6,667807482,-2382
32-7,667811388,-1434
32-8,667815294,137
32-9,667819200,1303
32-10,667823106,1395
32-11,667827012,673
32-12,667830918,88
32-13,667834824,-105
32-14,667838730,-48
32-15,667842636,236
32-16,667846542,579
32-17,667850448,729
32-18,667854354,531
32-19,667858260,221
32-20,667862166,9
32-21,667866072,-57
32-22,667869978,136
32-23,667873884,401
32-24,667877790,603
32-25,667881696,768
32-26,667885602,612
32-27,667889508,61
32-28,667893414,-775
32-29,667897320,-1381
32-30,667901226,-1352
32-31,667905132,-637
32-32,667909038,591
32-1,667912950,1160
32-2,667916856,454
32-3,667920762,-1059
32-4,667924668,-2229
32-5,667928574,-2111
32-6,667932480,-880
32-7,667936386,627
32-8,667940292,1411
32-9,667944198,1086
32-10,667948104,317
32-11,667952010,-22
32-12,667955916,19
32-13,667959822,245
32-14,667963728,613
32-15,667967634,965
32-16,667971540,1070
32-17,667975446,840
32-18,667979352,541
32-19,667983258,255
32-20,667987164,145
32-21,667991070,297
32-22,667994976,610
32-23,667998882,896
32-24,668002788,801
32-25,668006694,605
32-26,668010600,403
32-27,668014506,7
32-28,668018412,-352
32-29,668022318,-710
32-30,668026224,-555
32-31,668030130,330
32-32,668034036,769
32-1,668037948,170
32-2,668041854,-1233
32-3,668045760,-2425
32-4,668049666,-2110
32-5,668053572,-650
32-6,668057478,809
32-7,668061384,1430
32-8,668065290,950
32-9,668069196,241
32-10,668073102,-34
32-11,668077008,-19
32-12,668080914,222
32-13,668084820,577
32-14,668088726,866
32-15,668092632,846
32-16,668096538,540
32-17,668100444,234
32-18,668104350,10
32-19,668108256,29
32-20,668112162,316
32-21,668116068,662
32-22,668119974,880
32-23,668123880,691
32-24,668127786,308
32-25,668131692,180
32-26,668135598,251
32-27,668139504,303
32-28,668143410,46
32-29,668147316,-42
32-30,668151222,264
32-31,668155128,313
32-32,668159034,-250
32-1,668162945,-1364
32-2,668166851,-2100
32-3,668170757,-1634
32-4,668174663,-173
32-5,668178569,1195
32-6,668182475,1470
32-7,668186381,794
32-8,668190287,121
32-9,668194193,-86
32-10,668198099,40
32-11,668202005,434
32-12,668205911,858
32-13,668209817,1053
32-14,668213723,833
32-15,668217629,431
32-16,668221535,141
32-17,668225441,7
32-18,668229347,138
32-19,668233253,388
32-20,668237159,633
32-21,668241065,673
32-22,668244971,425
32-23,668248877,131
32-24,668252783,-154
32-25,668256689,-63
32-26,668260595,200
32-27,668264501,185
32-28,668268407,247
32-29,668272313,46
32-30,668276219,-677
32-31,668280125,-1603
32-32,668284031,-2440
32-1,668287943,-2432
32-2,668291849,-1418
32-3,668295755,-101
32-4,668299661,888
32-5,668303567,902
32-6,668307473,220
32-7,668311379,-163
32-8,668315285,-165
32-9,668319191,83
32-10,668323097,540
32-11,668327003,964
32-12,668330909,1060
32-13,668334815,700
32-14,668338721,271
32-15,668342627,20
32-16,668346533,38
32-17,668350439,310
32-18,668354345,626
32-19,668358251,863
32-20,668362157,814
32-21,668366063,481
32-22,668369969,155
32-23,668373875,-137
32-24,668377781,-223
32-25,668381687,-22
32-26,668385593,355
32-27,668389499,799
32-28,668393405,394
32-29,668397311,-1119
32-30,668401217,-2944
32-31,668405123,-3931
32-32,668409029,-3218
32-1,668412940,-1334
32-2,668416846,457
32-3,668420752,1178
32-4,668424658,816
32-5,668428564,150
32-6,668432470,-150
32-7,668436376,-103
32-8,668440282,155
32-9,668444188,551
32-10,668448094,855
32-11,668452000,814
32-12,668455906,443
32-13,668459812,86
32-14,668463718,-133
32-15,668467624,-130
32-16,668471530,83
32-17,668475436,382
32-18,668479342,659
32-19,668483248,631
32-20,668487154,371
32-21,668491060,50
32-22,668494966,-189
32-23,668498872,-166
32-24,668502778,-34
32-25,668506684,372
32-26,668510590,774
32-27,668514496,431
32-28,668518402,-542
32-29,668522308,-1675
32-30,668526214,-2117
32-31,668530120,-1401
32-32,668534026,-258
32-1,668537938,984
32-2,668541844,1712
32-3,668545750,1085
32-4,668549656,-501
32-5,668553562,-2364
32-6,668557468,-3362
32-7,668561374,-2548
32-8,668565280,-583
32-9,668569186,1084
32-10,668573092,1416
32-11,668576998,645
32-12,668580904,0
32-13,668584810,-56
32-14,668588716,157
32-15,668592622,511
32-16,668596528,891
32-17,668600434,1068
32-18,668604340,857
32-19,668608246,458
32-20,668612152,105
32-21,668616058,-87
32-22,668619964,57
32-23,668623870,338
32-24,668627776,577
32-25,668631682,787
32-26,668635588,659
32-27,668639494,121
32-28,668643400,-693
32-29,668647306,-1286
32-30,668651212,-1257
32-31,668655118,-567
32-32,668659024,603
32-1,668662936,1111
32-2,668666842,359
32-3,668670748,-1180
32-4,668674654,-2387
32-5,668678560,-2336
32-6,668682466,-1173
32-7,668686372,323
32-8,668690278,1172
32-9,668694184,918
32-10,668698090,164
32-11,668701996,-230
32-12,668705902,-243
32-13,668709808,12
32-14,668713714,465
32-15,668717620,868
32-16,668721526,955
32-17,668725432,666
32-18,668729338,345
32-19,668733244,124
32-20,668737150,99
32-21,668741056,285
32-22,668744962,569
32-23,668748868,818
32-24,668752774,722
32-25,668756680,530
32-26,668760586,328
32-27,668764492,-67
32-28,668768398,-401
32-29,668772304,-702
32-30,668776210,-516
32-31,668780116,328
32-32,668784022,652
32-1,668787933,-48
32-2,668791839,-1442
32-3,668795745,-2512
32-4,668799651,-2074
32-5,668803557,-590
32-6,668807463,780
32-7,668811369,1281
32-8,668815275,736
32-9,668819181,-7
32-10,668823087,-327
32-11,668826993,-352
32-12,668830899,-109
32-13,668834805,321
32-14,668838711,714
32-15,668842617,734
32-16,668846523,395
32-17,668850429,46
32-18,668854335,-149
32-19,668858241,-28
