32-17,275214393,153
32-18,275218299,338
32-19,275222205,301
32-20,275226111,49
32-21,275230017,-264
32-22,275233923,-416
32-23,275237829,-321
32-24,275241735,-44
32-25,275245641,220
32-26,275249547,275
32-27,275253453,122
32-28,275257359,-93
32-29,275261265,-189
32-30,275265171,-88
32-31,275269077,97
32-32,275272983,265
32-1,275276895,365
32-2,275280801,376
32-3,275284707,274
32-4,275288613,43
32-5,275292519,-195
32-6,275296425,-276
32-7,275300331,-133
32-8,275304237,118
32-9,275308143,271
32-10,275312049,216
32-11,275315955,-30
32-12,275319861,-305
32-13,275323767,-420
32-14,275327673,-315
32-15,275331579,-46
32-16,275335485,230
32-17,275339391,334
32-18,275343297,202
32-19,275347203,-111
32-20,275351109,-403
32-21,275355015,-473
32-22,275358921,-294
32-23,275362827,32
32-24,275366733,302
32-25,275370639,320
32-26,275374545,94
32-27,275378451,-212
32-28,275382357,-362
32-29,275386263,-251
32-30,275390169,10
32-31,275394075,269
32-32,275397981,404
32-1,275402106,380
32-2,275406012,202
32-3,275409918,-55
32-4,275413824,-252
32-5,275417730,-263
32-6,275421636,-75
32-7,275425542,159
32-8,275429448,256
32-9,275433354,138
32-10,275437260,-136
32-11,275441166,-385
32-12,275445072,-442
32-13,275448978,-284
32-14,275452884,6
32-15,275456790,258
32-16,275460696,320
32-17,275464602,152
32-18,275468508,-141
32-19,275472414,-342
32-20,275476320,-351
32-21,275480226,-240
32-22,275484132,-136
32-23,275488038,-137
32-24,275491944,-228
32-25,275495850,-356
32-26,275499756,-459
32-27,275503662,-449
32-28,275507568,-317
32-29,275511474,-70
32-30,275515380,219
32-31,275519286,417
32-32,275523192,464
32-1,275526890,370
32-2,275530796,217
32-3,275534702,122
32-4,275538608,111
32-5,275542514,159
32-6,275546420,192
32-7,275550326,126
32-8,275554232,-54
32-9,275558138,-295
32-10,275562044,-446
32-11,275565950,-402
32-12,275569856,-178
32-13,275573762,112
32-14,275577668,305
32-15,275581574,304
32-16,275585480,103
32-17,275589386,-187
32-18,275593292,-365
32-19,275597198,-324
32-20,275601104,-97
32-21,275605010,171
32-22,275608916,293
32-23,275612822,194
32-24,275616728,-80
32-25,275620634,-359
32-26,275624540,-451
32-27,275628446,-330
32-28,275632352,-60
32-29,275636258,213
32-30,275640164,338
32-31,275644070,256
32-32,275647976,-4
32-1,275651887,-272
32-2,275655793,-365
32-3,275659699,-247
32-4,275663605,23
32-5,275667511,277
32-6,275671417,358
32-7,275675323,218
32-8,275679229,-58
32-9,275683135,-278
32-10,275687041,-306
32-11,275690947,-134
32-12,275694853,110
32-13,275698759,240
32-14,275702665,155
32-15,275706571,-112
32-16,275710477,-387
32-17,275714383,-480
32-18,275718289,-341
32-19,275722195,-50
32-20,275726101,209
32-21,275730007,273
32-22,275733913,107
32-23,275737819,-211
32-24,275741725,-467
32-25,275745631,-488
32-26,275749537,-297
32-27,275753443,-5
32-28,275757349,238
32-29,275761255,333
32-30,275765161,247
32-31,275769067,15
32-32,275772973,-207
32-1,275776885,-282
32-2,275780791,-154
32-3,275784697,97
32-4,275788603,280
32-5,275792509,243
32-6,275796415,-15
32-7,275800321,-319
32-8,275804227,-456
32-9,275808133,-361
32-10,275812039,-91
32-11,275815945,216
32-12,275819851,384
32-13,275823757,327
32-14,275827663,66
32-15,275831569,-224
32-16,275835475,-344
32-17,275839381,-236
32-18,275843287,17
32-19,275847193,220
32-20,275851099,228
32-21,275855005,22
32-22,275858911,-278
32-23,275862817,-455
32-24,275866723,-392
32-25,275870629,-145
32-26,275874535,125
32-27,275878441,258
32-28,275882347,240
32-29,275886253,120
32-30,275890159,-23
32-31,275894065,-94
32-32,275897971,-77
32-1,275901883,34
32-2,275905789,205
32-3,275909695,331
32-4,275913601,305
32-5,275917507,86
32-6,275921413,-184
32-7,275925319,-306
32-8,275929225,-211
32-9,275933131,29
32-10,275937037,226
32-11,275940943,230
32-12,275944849,19
32-13,275948755,-280
32-14,275952661,-460
32-15,275956567,-411
32-16,275960473,-171
32-17,275964379,120
32-18,275968285,271
32-19,275972191,195
32-20,275976097,-82
32-21,275980003,-394
32-22,275983909,-521
32-23,275987815,-391
32-24,275991721,-81
32-25,275995627,202
32-26,275999533,263
32-27,276003439,105
32-28,276007345,-122
32-29,276011251,-228
32-30,276015157,-131
32-31,276019063,56
32-32,276022969,225
32-1,276026880,321
32-2,276030786,338
32-3,276034692,255
32-4,276038598,52
32-5,276042504,-166
32-6,276046410,-250
32-7,276050316,-134
32-8,276054222,86
32-9,276058128,217
32-10,276062034,154
32-11,276065940,-92
32-12,276069846,-364
32-13,276073752,-474
32-14,276077658,-364
32-15,276081564,-94
32-16,276085470,173
32-17,276089376,270
32-18,276093282,138
32-19,276097188,-162
32-20,276101094,-437
32-21,276105000,-500
32-22,276108906,-331
32-23,276112812,-18
32-24,276116718,255
32-25,276120624,304
32-26,276124530,118
32-27,276128436,-164
32-28,276132342,-321
32-29,276136248,-241
32-30,276140154,-11
32-31,276144060,234
32-32,276147966,367
32-1,276152061,332
32-2,276155967,131
32-3,276159873,-150
32-4,276163779,-353
32-5,276167685,-343
32-6,276171591,-114
32-7,276175497,156
32-8,276179403,264
32-9,276183309,134
32-10,276187215,-165
32-11,276191121,-431
32-12,276195027,-484
32-13,276198933,-304
32-14,276202839,13
32-15,276206745,271
32-16,276210651,320
32-17,276214557,137
32-18,276218463,-181
32-19,276222369,-412
32-20,276226275,-406
32-21,276230181,-181
32-22,276234087,119
32-23,276237993,286
32-24,276241899,217
32-25,276245805,-46
32-26,276249711,-343
32-27,276253617,-467
32-28,276257523,-356
32-29,276261429,-84
32-30,276265335,219
32-31,276269241,387
32-32,276273147,350
32-1,276276876,115
32-2,276280782,-169
32-3,276284688,-308
32-4,276288594,-238
32-5,276292500,-1
32-6,276296406,247
32-7,276300312,341
32-8,276304218,217
32-9,276308124,-64
32-10,276312030,-310
32-11,276315936,-359
32-12,276319842,-189
32-13,276323748,89
32-14,276327654,278
32-15,276331560,248
32-16,276335466,7
32-17,276339372,-306
32-18,276343278,-475
32-19,276347184,-400
32-20,276351090,-128
32-21,276354996,178
32-22,276358902,317
32-23,276362808,218
32-24,276366714,-73
32-25,276370620,-372
32-26,276374526,-470
32-27,276378432,-337
32-28,276382338,-45
32-29,276386244,249
32-30,276390150,381
32-31,276394056,296
32-32,276397962,25
32-1,276408873,-251
32-2,276412779,-344
32-3,276416685,-215
32-4,276420591,70
32-5,276424497,335
32-6,276428403,409
32-7,276432309,247
32-8,276436215,-57
32-9,276440121,-292
32-10,276444027,-314
32-11,276447933,-120
32-12,276451839,154
32-13,276455745,306
32-14,276459651,229
32-15,276463557,-41
32-16,276467463,-327
32-17,276471369,-429
32-18,276475275,-293
32-19,276479181,-3
32-20,276483087,254
32-21,276486993,311
32-22,276490899,139
32-23,276494805,-179
32-24,276498711,-423
32-25,276502617,-428
32-26,276506523,-226
32-27,276510429,64
32-28,276514335,298
32-29,276518241,388
32-30,276522147,309
32-31,276526053,85
32-32,276529959,-139
32-1,276526871,-227
32-2,276530777,-120
32-3,276534683,138
32-4,276538589,369
32-5,276542495,401
32-6,276546401,188
32-7,276550307,-122
32-8,276554213,-313
32-9,276558119,-280
32-10,276562025,-53
32-11,276565931,202
32-12,276569837,296
32-13,276573743,156
32-14,276577649,-140
32-15,276581555,-387
32-16,276585461,-417
32-17,276589367,-225
32-18,276593273,76
32-19,276597179,291
32-20,276601085,284
32-21,276604991,55
32-22,276608897,-276
32-23,276612803,-475
32-24,276616709,-412
32-25,276620615,-148
32-26,276624521,141
32-27,276628427,284
32-28,276632333,266
32-29,276636239,141
32-30,276640145,-10
32-31,276644051,-87
32-32,276647957,-71
32-1,276651868,42
32-2,276655774,223
32-3,276659680,356
32-4,276663586,330
32-5,276667492,108
32-6,276671398,-166
32-7,276675304,-291
32-8,276679210,-195
32-9,276683116,46
32-10,276687022,246
32-11,276690928,249
32-12,276694834,34
32-13,276698740,-273
32-14,276702646,-458
32-15,276706552,-407
32-16,276710458,-157
32-17,276714364,143
32-18,276718270,296
32-19,276722176,215
32-20,276726082,-67
32-21,276729988,-376
32-22,276733894,-494
32-23,276737800,-357
32-24,276741706,-51
32-25,276745612,221
32-26,276749518,271
32-27,276753424,111
32-28,276757330,-112
32-29,276761236,-215
32-30,276765142,-119
32-31,276769048,66
32-32,276772954,237
32-1,276776866,335
32-2,276780772,335
32-3,276784678,218
32-4,276788584,-25
32-5,276792490,-265
32-6,276796396,-337
32-7,276800302,-186
32-8,276804208,75
32-9,276808114,240
32-10,276812020,196
32-11,276815926,-41
32-12,276819832,-316
32-13,276823738,-438
32-14,276827644,-342
32-15,276831550,-79
32-16,276835456,189
32-17,276839362,289
32-18,276843268,162
32-19,276847174,-134
32-20,276851080,-409
32-21,276854986,-473
32-22,276858892,-304
32-23,276862798,4
32-24,276866704,259
32-25,276870610,274
32-26,276874516,53
32-27,276878422,-247
32-28,276882328,-397
32-29,276886234,-289
32-30,276890140,-28
32-31,276894046,239
32-32,276897952,392
32-1,276902321,387
32-2,276906227,225
32-3,276910133,-26
32-4,276914039,-226
32-5,276917945,-244
32-6,276921851,-59
32-7,276925757,181
32-8,276929663,287
32-9,276933569,168
32-10,276937475,-126
32-11,276941381,-399
32-12,276945287,-465
32-13,276949193,-292
32-14,276953099,16
32-15,276957005,259
32-16,276960911,285
32-17,276964817,79
32-18,276968723,-245
32-19,276972629,-469
32-20,276976535,-454
32-21,276980441,-222
32-22,276984347,91
32-23,276988253,282
32-24,276992159,240
32-25,276996065,-13
32-26,276999971,-324
32-27,277003877,-468
32-28,277007783,-369
32-29,277011689,-94
32-30,277015595,216
32-31,277019501,384
32-32,277023407,337
32-1,277027075,88
32-2,277030981,-208
32-3,277034887,-346
32-4,277038793,-262
32-5,277042699,-3
32-6,277046605,265
32-7,277050511,368
32-8,277054417,245
32-9,277058323,-40
32-10,277062229,-294
32-11,277066135,-349
32-12,277070041,-187
32-13,277073947,82
32-14,277077853,264
32-15,277081759,235
32-16,277085665,5
32-17,277089571,-294
32-18,277093477,-455
32-19,277097383,-385
32-20,277101289,-125
32-21,277105195,180
32-22,277109101,337
32-23,277113007,262
32-24,277116913,-16
32-25,277120819,-318
32-26,277124725,-432
32-27,277128631,-317
32-28,277132537,-37
32-29,277136443,245
32-30,277140349,357
32-31,277144255,241
32-32,277148161,-59
32-1,277151859,-349
32-2,277155765,-431
32-3,277159671,-274
32-4,277163577,43
32-5,277167483,328
32-6,277171389,412
32-7,277175295,253
32-8,277179201,-50
32-9,277183107,-288
32-10,277187013,-313
32-11,277190919,-128
32-12,277194825,125
32-13,277198731,249
32-14,277202637,142
32-15,277206543,-133
32-16,277210449,-367
32-17,277214355,-405
32-18,277218261,-292
32-19,277222167,-159
32-20,277226073,-125
32-21,277229979,-197
32-22,277233885,-308
32-23,277237791,-419
32-24,277241697,-463
32-25,277245603,-392
32-26,277249509,-204
32-27,277253415,76
32-28,277257321,324
32-29,277261227,449
32-30,277265133,419
32-31,277269039,263
32-32,277272945,103
32-1,277276857,22
32-2,277280763,57
32-3,277284669,190
32-4,277288575,294
32-5,277292481,259
32-6,277296387,41
32-7,277300293,-247
32-8,277304199,-398
32-9,277308105,-323
32-10,277312011,-73
32-11,277315917,181
32-12,277319823,264
32-13,277323729,125
32-14,277327635,-164
32-15,277331541,-407
32-16,277335447,-438
32-17,277339353,-253
32-18,277343259,42
32-19,277347165,257
32-20,277351071,265
32-21,277354977,58
32-22,277358883,-254
32-23,277362789,-448
32-24,277366695,-398
32-25,277370601,-156
32-26,277374507,121
32-27,277378413,269
32-28,277382319,270
32-29,277386225,167
32-30,277390131,30
32-31,277394037,-49
32-32,277397943,-48
32-1,277401854,51
32-2,277405760,225
32-3,277409666,356
32-4,277413572,322
32-5,277417478,81
32-6,277421384,-217
32-7,277425290,-354
32-8,277429196,-250
32-9,277433102,12
32-10,277437008,236
32-11,277440914,250
32-12,277444820,35
32-13,277448726,-280
32-14,277452632,-471
32-15,277456538,-422
32-16,277460444,-166
32-17,277464350,152
32-18,277468256,329
32-19,277472162,270
32-20,277476068,-1
32-21,277479974,-318
32-22,277483880,-460
32-23,277487786,-345
32-24,277491692,-44
32-25,277495598,241
32-26,277499504,306
32-27,277503410,150
32-28,277507316,-83
32-29,277511222,-197
32-30,277515128,-103
32-31,277519034,89
32-32,277522940,269
32-1,277526852,363
32-2,277530758,342
32-3,277534664,209
32-4,277538570,-40
32-5,277542476,-272
32-6,277546382,-335
32-7,277550288,-178
32-8,277554194,108
32-9,277558100,325
32-10,277562006,340
32-11,277565912,127
32-12,277569818,-186
32-13,277573724,-386
32-14,277577630,-353
32-15,277581536,-120
32-16,277585442,150
32-17,277589348,262
32-18,277593254,140
32-19,277597160,-144
32-20,277601066,-403
32-21,277604972,-458
32-22,277608878,-291
32-23,277612784,4
32-24,277616690,245
32-25,277620596,252
32-26,277624502,28
32-27,277628408,-268
32-28,277632314,-409
32-29,277636220,-291
32-30,277640126,-23
32-31,277644032,244
32-32,277647938,388
32-1,277651844,370
32-2,277655750,191
32-3,277659656,-76
32-4,277663562,-283
32-5,277667468,-296
32-6,277671374,-93
32-7,277675280,163
32-8,277679186,279
32-9,277683092,171
32-10,277686998,-107
32-11,277690904,-367
32-12,277694810,-432
32-13,277698716,-273
32-14,277702622,21
32-15,277706528,260
32-16,277710434,290
32-17,277714340,92
32-18,277718246,-235
32-19,277722152,-464
32-20,277726058,-446
32-21,277729964,-207
32-22,277733870,114
32-23,277737776,306
32-24,277741682,259
32-25,277745588,1
32-26,277749494,-318
32-27,277753400,-469
32-28,277757306,-377
32-29,277761212,-103
32-30,277765118,213
32-31,277769024,389
32-32,277772930,345
32-1,277776847,90
32-2,277780753,-211
32-3,277784659,-351
32-4,277788565,-259
32-5,277792471,4
32-6,277796377,256
32-7,277800283,325
32-8,277804189,165
32-9,277808095,-138
32-10,277812001,-377
32-11,277815907,-396
32-12,277819813,-194
32-13,277823719,107
32-14,277827625,305
32-15,277831531,284
32-16,277835437,52
32-17,277839343,-258
32-18,277843249,-429
32-19,277847155,-364
32-20,277851061,-108
32-21,277854967,181
32-22,277858873,308
32-23,277862779,207
32-24,277866685,-75
32-25,277870591,-357
32-26,277874497,-443
32-27,277878403,-307
32-28,277882309,-23
32-29,277886215,261
32-30,277890121,385
32-31,277894027,298
32-32,277897933,27
32-1,277901839,-246
32-2,277905745,-337
32-3,277909651,-206
32-4,277913557,82
32-5,277917463,353
32-6,277921369,439
32-7,277925275,289
32-8,277929181,-10
32-9,277933087,-250
32-10,277936993,-281
32-11,277940899,-96
32-12,277944805,168
32-13,277948711,313
32-14,277952617,233
32-15,277956523,-37
32-16,277960429,-321
32-17,277964335,-422
32-18,277968241,-289
32-19,277972147,-2
32-20,277976053,253
32-21,277979959,309
32-22,277983865,136
32-23,277987771,-184
32-24,277991677,-432
32-25,277995583,-444
32-26,277999489,-248
32-27,278003395,42
32-28,278007301,278
32-29,278011207,368
32-30,278015113,284
32-31,278019019,53
32-32,278022925,-174
32-1,278026842,-255
32-2,278030748,-136
32-3,278034654,130
32-4,278038560,355
32-5,278042466,375
32-6,278046372,155
32-7,278050278,-156
32-8,278054184,-335
32-9,278058090,-290
32-10,278061996,-51
32-11,278065902,217
32-12,278069808,329
32-13,278073714,208
32-14,278077620,-81
32-15,278081526,-338
32-16,278085432,-387
32-17,278089338,-211
32-18,278093244,70
32-19,278097150,259
32-20,278101056,226
32-21,278104962,-13
32-22,278108868,-327
32-23,278112774,-497
32-24,278116680,-415
32-25,278120586,-155
32-26,278124492,131
32-27,278128398,286
32-28,278132304,299
32-29,278136210,208
32-30,278140116,73
32-31,278144022,-15
32-32,278147928,-34
32-1,278151840,43
32-2,278155746,194
32-3,278159652,303
32-4,278163558,253
32-5,278167464,10
32-6,278171370,-279
32-7,278175276,-399
32-8,278179182,-278
32-9,278183088,-10
32-10,278186994,208
32-11,278190900,216
32-12,278194806,1
32-13,278198712,-311
32-14,278202618,-500
32-15,278206524,-455
32-16,278210430,-210
32-17,278214336,103
32-18,278218242,299
32-19,278222148,276
32-20,278226054,37
32-21,278229960,-270
32-22,278233866,-425
32-23,278237772,-336
32-24,278241678,-61
32-25,278245584,202
32-26,278249490,257
32-27,278253396,100
32-28,278257302,-125
32-29,278261208,-230
32-30,278265114,-139
32-31,278269020,46
32-32,278272926,218
32-1,278276838,319
32-2,278280744,331
32-3,278284650,236
32-4,278288556,17
32-5,278292462,-212
32-6,278296368,-296
32-7,278300274,-170
32-8,278304180,58
32-9,278308086,193
32-10,278311992,124
32-11,278315898,-129
32-12,278319804,-403
32-13,278323710,-507
32-14,278327616,-392
32-15,278331522,-116
32-16,278335428,167
32-17,278339334,290
32-18,278343240,185
32-19,278347146,-102
32-20,278351052,-385
32-21,278354958,-470
32-22,278358864,-320
32-23,278362770,-26
32-24,278366676,225
32-25,278370582,237
32-26,278374488,8
32-27,278378394,-298
32-28,278382300,-447
32-29,278386206,-333
32-30,278390112,-63
32-31,278394018,206
32-32,278397924,352
32-1,278401835,339
32-2,278405741,168
32-3,278409647,-93
32-4,278413553,-303
32-5,278417459,-328
32-6,278421365,-137
32-7,278425271,117
32-8,278429177,237
32-9,278433083,127
32-10,278436989,-162
32-11,278440895,-436
32-12,278444801,-509
32-13,278448707,-347
32-14,278452613,-40
32-15,278456519,215
32-16,278460425,260
32-17,278464331,72
32-18,278468237,-252
32-19,278472143,-489
32-20,278476049,-488
32-21,278479955,-263
32-22,278483861,56
32-23,278487767,264
32-24,278491673,240
32-25,278495579,-7
32-26,278499485,-329
32-27,278503391,-490
32-28,278507297,-404
32-29,278511203,-128
32-30,278515109,188
32-31,278519015,360
32-32,278522921,305
32-1,278526833,40
32-2,278530739,-268
32-3,278534645,-405
32-4,278538551,-309
32-5,278542457,-33
32-6,278546363,245
32-7,278550269,344
32-8,278554175,211
32-9,278558081,-83
32-10,278561987,-337
32-11,278565893,-383
32-12,278569799,-206
32-13,278573705,79
32-14,278577611,267
32-15,278581517,231
32-16,278585423,-16
32-17,278589329,-333
32-18,278593235,-502
32-19,278597141,-421
32-20,278601047,-141
32-21,278604953,169
32-22,278608859,306
32-23,278612765,203
32-24,278616671,-90
32-25,278620577,-384
32-26,278624483,-472
32-27,278628389,-332
32-28,278632295,-37
32-29,278636201,254
32-30,278640107,378
32-31,278644013,276
32-32,278647919,-13
32-1,278651825,-302
32-2,278655731,-395
32-3,278659637,-260
32-4,278663543,33
32-5,278667449,304
32-6,278671355,385
32-7,278675261,232
32-8,278679167,-65
32-9,278683073,-300
32-10,278686979,-324
32-11,278690885,-134
32-12,278694791,132
32-13,278698697,281
32-14,278702603,207
32-15,278706509,-55
32-16,278710415,-334
32-17,278714321,-436
32-18,278718227,-311
32-19,278722133,-29
32-20,278726039,229
32-21,278729945,296
32-22,278733851,134
32-23,278737757,-183
32-24,278741663,-438
32-25,278745569,-456
32-26,278749475,-265
32-27,278753381,23
32-28,278757287,256
32-29,278761193,340
32-30,278765099,249
32-31,278769005,13
32-32,278772911,-218
32-1,278776828,-302
32-2,278780734,-185
32-3,278784640,84
32-4,278788546,324
32-5,278792452,363
32-6,278796358,162
32-7,278800264,-135
32-8,278804170,-311
32-9,278808076,-266
32-10,278811982,-34
32-11,278815888,212
32-12,278819794,286
32-13,278823700,121
32-14,278827606,-192
32-15,278831512,-435
32-16,278835418,-448
32-17,278839324,-235
32-18,278843230,76
32-19,278847136,283
32-20,278851042,269
32-21,278854948,37
32-22,278858854,-290
32-23,278862760,-483
32-24,278866666,-419
32-25,278870572,-159
32-26,278874478,127
32-27,278878384,271
32-28,278882290,260
32-29,278886196,146
32-30,278890102,3
32-31,278894008,-72
32-32,278897914,-66
32-1,278901826,38
32-2,278905732,214
32-3,278909638,346
32-4,278913544,317
32-5,278917450,83
32-6,278921356,-206
32-7,278925262,-337
32-8,278929168,-235
32-9,278933074,24
32-10,278936980,248
32-11,278940886,275
32-12,278944792,77
32-13,278948698,-227
32-14,278952604,-425
32-15,278956510,-397
32-16,278960416,-172
32-17,278964322,112
32-18,278968228,267
32-19,278972134,202
32-20,278976040,-56
32-21,278979946,-351
32-22,278983852,-476
32-23,278987758,-362
32-24,278991664,-68
32-25,278995570,233
32-26,278999476,351
32-27,279003382,266
32-28,279007288,76
32-29,279011194,-51
32-30,279015100,-14
32-31,279019006,120
32-32,279022912,268
32-1,279026823,359
32-2,279030729,347
32-3,279034635,205
32-4,279038541,-61
32-5,279042447,-312
32-6,279046353,-375
32-7,279050259,-198
32-8,279054165,87
32-9,279058071,261
32-10,279061977,200
32-11,279065883,-68
32-12,279069789,-367
32-13,279073695,-491
32-14,279077601,-375
32-15,279081507,-83
32-16,279085413,214
32-17,279089319,336
32-18,279093225,218
32-19,279097131,-87
32-20,279101037,-378
32-21,279104943,-452
32-22,279108849,-284
32-23,279112755,22
32-24,279116661,264
32-25,279120567,258
32-26,279124473,22
32-27,279128379,-273
32-28,279132285,-399
32-29,279136191,-270
32-30,279140097,-5
32-31,279144003,245
32-32,279147909,382
32-1,279151943,376
32-2,279155849,225
32-3,279159755,-14
32-4,279163661,-216
32-5,279167567,-252
32-6,279171473,-85
32-7,279175379,141
32-8,279179285,248
32-9,279183191,146
32-10,279187097,-119
32-11,279191003,-365
32-12,279194909,-426
32-13,279198815,-277
32-14,279202721,6
32-15,279206627,246
32-16,279210533,297
32-17,279214439,123
32-18,279218345,-193
32-19,279222251,-434
32-20,279226157,-444
32-21,279230063,-228
32-22,279233969,86
32-23,279237875,290
32-24,279241781,263
32-25,279245687,15
32-26,279249593,-306
32-27,279253499,-473
32-28,279257405,-393
32-29,279261311,-122
32-30,279265217,197
32-31,279269123,380
32-32,279273029,343
32-1,279276935,100
32-2,279280841,-195
32-3,279284747,-335
32-4,279288653,-253
32-5,279292559,5
32-6,279296465,275
32-7,279300371,376
32-8,279304277,243
32-9,279308183,-57
32-10,279312089,-323
32-11,279315995,-377
32-12,279319901,-195
32-13,279323807,100
32-14,279327713,294
32-15,279331619,254
32-16,279335525,-4
32-17,279339431,-328
32-18,279343337,-495
32-19,279347243,-405
32-20,279351149,-118
32-21,279355055,189
32-22,279358961,316
32-23,279362867,203
32-24,279366773,-93
32-25,279370679,-378
32-26,279374585,-456
32-27,279378491,-312
32-28,279382397,-25
32-29,279386303,247
32-30,279390209,352
32-31,279394115,246
32-32,279398021,-29
32-1,279401927,-292
32-2,279405833,-364
32-3,279409739,-222
32-4,279413645,58
32-5,279417551,322
32-6,279421457,420
32-7,279425363,305
32-8,279429269,39
32-9,279433175,-199
32-10,279437081,-260
32-11,279440987,-116
32-12,279444893,119
32-13,279448799,258
32-14,279452705,191
32-15,279456611,-65
32-16,279460517,-339
32-17,279464423,-440
32-18,279468329,-320
32-19,279472235,-51
32-20,279476141,194
32-21,279480047,259
32-22,279483953,106
32-23,279487859,-199
32-24,279491765,-448
32-25,279495671,-474
32-26,279499577,-291
32-27,279503483,-7
32-28,279507389,236
32-29,279511295,337
32-30,279515201,262
32-31,279519107,35
32-32,279523013,-196
32-1,279526814,-289
32-2,279530720,-179
32-3,279534626,88
32-4,279538532,327
32-5,279542438,362
32-6,279546344,144
32-7,279550250,-173
32-8,279554156,-364
32-9,279558062,-322
32-10,279561968,-86
32-11,279565874,174
32-12,279569780,268
32-13,279573686,124
32-14,279577592,-180
32-15,279581498,-433
32-16,279585404,-464
32-17,279589310,-264
32-18,279593216,47
32-19,279597122,266
32-20,279601028,260
32-21,279604934,27
32-22,279608840,-306
32-23,279612746,-503
32-24,279616652,-438
32-25,279620558,-174
32-26,279624464,115
32-27,279628370,258
32-28,279632276,229
32-29,279636182,98
32-30,279640088,-20
32-31,279643994,-54
32-32,279647900,-60
32-1,279651812,-95
32-2,279655718,-175
32-3,279659624,-281
32-4,279663530,-381
32-5,279667436,-487
32-6,279671342,-542
32-7,279675248,-475
32-8,279679154,-288
32-9,279683060,1
32-10,279686966,272
32-11,279690872,418
32-12,279694778,405
32-13,279698684,265
32-14,279702590,119
32-15,279706496,49
32-16,279710402,70
32-17,279714308,152
32-18,279718214,197
32-19,279722120,126
32-20,279726026,-75
32-21,279729932,-308
32-22,279733838,-406
32-23,279737744,-299
32-24,279741650,-43
32-25,279745556,191
32-26,279749462,232
32-27,279753368,83
32-28,279757274,-129
32-29,279761180,-234
32-30,279765086,-148
32-31,279768992,33
32-32,279772898,209
32-1,279776809,316
32-2,279780715,325
32-3,279784621,216
32-4,279788527,-25
32-5,279792433,-271
32-6,279796339,-356
32-7,279800245,-215
32-8,279804151,45
32-9,279808057,216
32-10,279811963,176
32-11,279815869,-66
32-12,279819775,-349
32-13,279823681,-475
32-14,279827587,-374
32-15,279831493,-104
32-16,279835399,172
32-17,279839305,275
32-18,279843211,144
32-19,279847117,-160
32-20,279851023,-442
32-21,279854929,-504
32-22,279858835,-326
32-23,279862741,-7
32-24,279866647,256
32-25,279870553,272
32-26,279874459,49
32-27,279878365,-255
32-28,279882271,-403
32-29,279886177,-288
32-30,279890083,-22
32-31,279893989,240
32-32,279897895,373
32-1,279902051,345
32-2,279905957,168
32-3,279909863,-86
32-4,279913769,-278
32-5,279917675,-288
32-6,279921581,-97
32-7,279925487,147
32-8,279929393,256
32-9,279933299,148
32-10,279937205,-127
32-11,279941111,-384
32-12,279945017,-449
32-13,279948923,-298
32-14,279952829,-14
32-15,279956735,233
32-16,279960641,297
32-17,279964547,146
32-18,279968453,-149
32-19,279972359,-385
32-20,279976265,-410
32-21,279980171,-225
32-22,279984077,52
32-23,279987983,228
32-24,279991889,187
32-25,279995795,-50
32-26,279999701,-342
32-27,280003607,-476
32-28,280007513,-380
32-29,280011419,-109
32-30,280015325,201
32-31,280019231,378
32-32,280023137,339
32-1,280026805,91
32-2,280030711,-216
32-3,280034617,-370
32-4,280038523,-293
32-5,280042429,-31
32-6,280046335,245
32-7,280050241,350
32-8,280054147,218
32-9,280058053,-78
32-10,280061959,-340
32-11,280065865,-395
32-12,280069771,-224
32-13,280073677,53
32-14,280077583,234
32-15,280081489,198
32-16,280085395,-40
32-17,280089301,-343
32-18,280093207,-502
32-19,280097113,-426
32-20,280101019,-158
32-21,280104925,151
32-22,280108831,306
32-23,280112737,228
32-24,280116643,-53
32-25,280120549,-358
32-26,280124455,-469
32-27,280128361,-348
32-28,280132267,-62
32-29,280136173,232
32-30,280140079,364
32-31,280143985,276
32-32,280147891,2
32-1,280151802,-276
32-2,280155708,-366
32-3,280159614,-232
32-4,280163520,59
32-5,280167426,332
32-6,280171332,412
32-7,280175238,246
32-8,280179144,-70
32-9,280183050,-320
32-10,280186956,-345
32-11,280190862,-148
32-12,280194768,119
32-13,280198674,256
32-14,280202580,165
32-15,280206486,-104
32-16,280210392,-374
32-17,280214298,-459
32-18,280218204,-321
32-19,280222110,-32
32-20,280226016,238
32-21,280229922,326
32-22,280233828,185
32-23,280237734,-121
32-24,280241640,-385
32-25,280245546,-427
32-26,280249452,-261
32-27,280253358,10
32-28,280257264,242
32-29,280261170,329
32-30,280265076,243
32-31,280268982,16
32-32,280272888,-209
32-1,280276800,-289
32-2,280280706,-168
32-3,280284612,101
32-4,280288518,334
32-5,280292424,360
32-6,280296330,138
32-7,280300236,-179
32-8,280304142,-367
32-9,280308048,-322
32-10,280311954,-83
32-11,280315860,177
32-12,280319766,272
32-13,280323672,132
32-14,280327578,-163
32-15,280331484,-405
32-16,280335390,-427
32-17,280339296,-228
32-18,280343202,74
32-19,280347108,278
32-20,280351014,263
32-21,280354920,36
32-22,280358826,-285
32-23,280362732,-476
32-24,280366638,-413
32-25,280370544,-158
32-26,280374450,126
32-27,280378356,269
32-28,280382262,259
32-29,280386168,148
32-30,280390074,10
32-31,280393980,-62
32-32,280397886,-51
32-1,280401797,49
32-2,280405703,213
