32-32,87799270,-11
32-1,87803182,-541
32-2,87807088,-1151
32-3,87810994,-1151
32-4,87814900,-366
32-5,87818806,582
32-6,87822712,996
32-7,87826618,661
32-8,87830524,29
32-9,87834430,-363
32-10,87838336,-430
32-11,87842242,-149
32-12,87846148,300
32-13,87850054,664
32-14,87853960,661
32-15,87857866,278
32-16,87861772,-126
32-17,87865678,-381
32-18,87869584,-327
32-19,87873490,-7
32-20,87877396,391
32-21,87881302,651
32-22,87885208,520
32-23,87889114,101
32-24,87893020,-313
32-25,87896926,-368
32-26,87900832,-98
32-27,87904738,15
32-28,87908644,-32
32-29,87912550,-173
32-30,87916456,-485
32-31,87920362,-765
32-32,87924268,-1049
32-1,87928179,-1145
32-2,87932085,-753
32-3,87935991,-33
32-4,87939897,770
32-5,87943803,1021
32-6,87947709,529
32-7,87951615,-40
32-8,87955521,-335
32-9,87959427,-303
32-10,87963333,30
32-11,87967239,459
32-12,87971145,748
32-13,87975051,620
32-14,87978957,200
32-15,87982863,-189
32-16,87986769,-399
32-17,87990675,-286
32-18,87994581,40
32-19,87998487,395
32-20,88002393,573
32-21,88006299,348
32-22,88010205,-18
32-23,88014111,-356
32-24,88018017,-486
32-25,88021923,-124
32-26,88025829,290
32-27,88029735,575
32-28,88033641,431
32-29,88037547,-411
32-30,88041453,-1393
32-31,88045359,-2020
32-32,88049265,-1881
32-1,88053177,-958
32-2,88057083,187
32-3,88060989,933
32-4,88064895,987
32-5,88068801,410
32-6,88072707,-172
32-7,88076613,-350
32-8,88080519,-201
32-9,88084425,204
32-10,88088331,649
32-11,88092237,863
32-12,88096143,631
32-13,88100049,198
32-14,88103955,-157
32-15,88107861,-280
32-16,88111767,-69
32-17,88115673,290
32-18,88119579,632
32-19,88123485,675
32-20,88127391,342
32-21,88131297,-70
32-22,88135203,-366
32-23,88139109,-376
32-24,88143015,-126
32-25,88146921,343
32-26,88150827,872
32-27,88154733,783
32-28,88158639,-128
32-29,88162545,-1362
32-30,88166451,-2148
32-31,88170357,-1807
32-32,88174263,-621
32-1,88178175,606
32-2,88182081,1167
32-3,88185987,815
32-4,88189893,181
32-5,88193799,-221
32-6,88197705,-326
32-7,88201611,-96
32-8,88205517,311
32-9,88209423,682
32-10,88213329,732
32-11,88217235,376
32-12,88221141,-51
32-13,88225047,-344
32-14,88228953,-353
32-15,88232859,-73
32-16,88236765,296
32-17,88240671,582
32-18,88244577,512
32-19,88248483,137
32-20,88252389,-237
32-21,88256295,-465
32-22,88260201,-357
32-23,88264107,-37
32-24,88268013,312
32-25,88271919,660
32-26,88275825,589
32-27,88279731,49
32-28,88283637,-713
32-29,88287543,-1295
32-30,88291449,-1187
32-31,88295355,-508
32-32,88299261,429
32-1,88303172,990
32-2,88307078,635
32-3,88310984,-299
32-4,88314890,-1155
32-5,88318796,-1411
32-6,88322702,-900
32-7,88326608,33
32-8,88330514,792
32-9,88334420,869
32-10,88338326,327
32-11,88342232,-203
32-12,88346138,-430
32-13,88350044,-328
32-14,88353950,50
32-15,88357856,473
32-16,88361762,697
32-17,88365668,477
32-18,88369574,41
32-19,88373480,-315
32-20,88377386,-446
32-21,88381292,-255
32-22,88385198,110
32-23,88389104,436
32-24,88393010,489
32-25,88396916,327
32-26,88400822,53
32-27,88404728,-406
32-28,88408634,-849
32-29,88412540,-1037
32-30,88416446,-783
32-31,88420352,44
32-32,88424258,668
32-1,88428170,483
32-2,88432076,-328
32-3,88435982,-1224
32-4,88439888,-1302
32-5,88443794,-581
32-6,88447700,327
32-7,88451606,922
32-8,88455512,770
32-9,88459418,172
32-10,88463324,-275
32-11,88467230,-412
32-12,88471136,-223
32-13,88475042,182
32-14,88478948,579
32-15,88482854,703
32-16,88486760,413
32-17,88490666,10
32-18,88494572,-270
32-19,88498478,-301
32-20,88502384,-24
32-21,88506290,350
32-22,88510196,685
32-23,88514102,661
32-24,88518008,271
32-25,88521914,12
32-26,88525820,-149
32-27,88529726,-258
32-28,88533632,-418
32-29,88537538,-514
32-30,88541444,-200
32-31,88545350,102
32-32,88549256,-5
32-1,88553167,-538
32-2,88557073,-1130
32-3,88560979,-1113
32-4,88564885,-329
32-5,88568791,593
32-6,88572697,975
32-7,88576603,631
32-8,88580509,18
32-9,88584415,-349
32-10,88588321,-410
32-11,88592227,-149
32-12,88596133,268
32-13,88600039,613
32-14,88603945,615
32-15,88607851,255
32-16,88611757,-122
32-17,88615663,-359
32-18,88619569,-303
32-19,88623475,4
32-20,88627381,385
32-21,88631287,646
32-22,88635193,528
32-23,88639099,121
32-24,88643005,-299
32-25,88646911,-379
32-26,88650817,-135
32-27,88654723,-28
32-28,88658629,-61
32-29,88662535,-177
32-30,88666441,-474
32-31,88670347,-753
32-32,88674253,-1041
32-1,88678165,-1138
32-2,88682071,-743
32-3,88685977,-24
32-4,88689883,770
32-5,88693789,1005
32-6,88697695,505
32-7,88701601,-65
32-8,88705507,-361
32-9,88709413,-346
32-10,88713319,-47
32-11,88717225,345
32-12,88721131,611
32-13,88725037,491
32-14,88728943,106
32-15,88732849,-231
32-16,88736755,-390
32-17,88740661,-243
32-18,88744567,106
32-19,88748473,474
32-20,88752379,655
32-21,88756285,420
32-22,88760191,28
32-23,88764097,-344
32-24,88768003,-496
32-25,88771909,-143
32-26,88775815,297
32-27,88779721,579
32-28,88783627,351
32-29,88787533,-515
32-30,88791439,-1371
32-31,88795345,-1761
32-32,88799251,-1440
32-1,88803163,-558
32-2,88807069,356
32-3,88810975,883
32-4,88814881,857
32-5,88818787,343
32-6,88822693,-160
32-7,88826599,-358
32-8,88830505,-245
32-9,88834411,118
32-10,88838317,513
32-11,88842223,701
32-12,88846129,471
32-13,88850035,64
32-14,88853941,-256
32-15,88857847,-351
32-16,88861753,-124
32-17,88865659,242
32-18,88869565,588
32-19,88873471,643
32-20,88877377,325
32-21,88881283,-73
32-22,88885189,-362
32-23,88889095,-377
32-24,88893001,-141
32-25,88896907,310
32-26,88900813,823
32-27,88904719,724
32-28,88908625,-196
32-29,88912531,-1439
32-30,88916437,-2234
32-31,88920343,-1896
32-32,88924249,-705
32-1,88928160,527
32-2,88932066,1084
32-3,88935972,716
32-4,88939878,65
32-5,88943784,-346
32-6,88947690,-453
32-7,88951596,-221
32-8,88955502,187
32-9,88959408,575
32-10,88963314,661
32-11,88967220,342
32-12,88971126,-59
32-13,88975032,-343
32-14,88978938,-357
32-15,88982844,-83
32-16,88986750,290
32-17,88990656,588
32-18,88994562,534
32-19,88998468,172
32-20,89002374,-193
32-21,89006280,-417
32-22,89010186,-310
32-23,89014092,4
32-24,89017998,335
32-25,89021904,664
32-26,89025810,585
32-27,89029716,50
32-28,89033622,-694
32-29,89037528,-1270
32-30,89041434,-1175
32-31,89045340,-519
32-32,89049246,397
32-1,89053158,953
32-2,89057064,609
32-3,89060970,-311
32-4,89064876,-1157
32-5,89068782,-1412
32-6,89072688,-910
32-7,89076594,16
32-8,89080500,772
32-9,89084406,849
32-10,89088312,306
32-11,89092218,-231
32-12,89096124,-468
32-13,89100030,-370
32-14,89103936,13
32-15,89107842,454
32-16,89111748,712
32-17,89115654,533
32-18,89119560,119
32-19,89123466,-252
32-20,89127372,-420
32-21,89131278,-265
32-22,89135184,94
32-23,89139090,448
32-24,89142996,539
32-25,89146902,398
32-26,89150808,129
32-27,89154714,-331
32-28,89158620,-771
32-29,89162526,-945
32-30,89166432,-670
32-31,89170338,171
32-32,89174244,790
32-1,89178156,583
32-2,89182062,-258
32-3,89185968,-1186
32-4,89189874,-1289
32-5,89193780,-582
32-6,89197686,323
32-7,89201592,919
32-8,89205498,768
32-9,89209404,167
32-10,89213310,-290
32-11,89217216,-440
32-12,89221122,-257
32-13,89225028,154
32-14,89228934,573
32-15,89232840,725
32-16,89236746,451
32-17,89240652,35
32-18,89244558,-293
32-19,89248464,-387
32-20,89252370,-167
32-21,89256276,170
32-22,89260182,488
32-23,89264088,464
32-24,89267994,82
32-25,89271900,-160
32-26,89275806,-308
32-27,89279712,-405
32-28,89283618,-557
32-29,89287524,-668
32-30,89291430,-290
32-31,89295336,116
32-32,89299242,0
32-1,89303153,-691
32-2,89307059,-1510
32-3,89310965,-1595
32-4,89314871,-673
32-5,89318777,511
32-6,89322683,1090
32-7,89326589,791
32-8,89330495,102
32-9,89334401,-304
32-10,89338307,-343
32-11,89342213,-74
32-12,89346119,358
32-13,89350025,722
32-14,89353931,737
32-15,89357837,377
32-16,89361743,-18
32-17,89365649,-279
32-18,89369555,-248
32-19,89373461,42
32-20,89377367,407
32-21,89381273,655
32-22,89385179,534
32-23,89389085,129
32-24,89392991,-277
32-25,89396897,-333
32-26,89400803,-57
32-27,89404709,88
32-28,89408615,67
32-29,89412521,-69
32-30,89416427,-413
32-31,89420333,-740
32-32,89424239,-1058
32-1,89428151,-1171
32-2,89432057,-782
32-3,89435963,-53
32-4,89439869,771
32-5,89443775,1045
32-6,89447681,565
32-7,89451587,-13
32-8,89455493,-320
32-9,89459399,-293
32-10,89463305,45
32-11,89467211,484
32-12,89471117,784
32-13,89475023,674
32-14,89478929,273
32-15,89482835,-104
32-16,89486741,-312
32-17,89490647,-207
32-18,89494553,117
32-19,89498459,476
32-20,89502365,653
32-21,89506271,414
32-22,89510177,15
32-23,89514083,-361
32-24,89517989,-511
32-25,89521895,-156
32-26,89525801,285
32-27,89529707,563
32-28,89533613,327
32-29,89537519,-546
32-30,89541425,-1400
32-31,89545331,-1768
32-32,89549237,-1409
32-1,89553149,-489
32-2,89557055,436
32-3,89560961,951
32-4,89564867,905
32-5,89568773,374
32-6,89572679,-143
32-7,89576585,-350
32-8,89580491,-247
32-9,89584397,121
32-10,89588303,537
32-11,89592209,749
32-12,89596115,527
32-13,89600021,111
32-14,89603927,-226
32-15,89607833,-339
32-16,89611739,-124
32-17,89615645,231
32-18,89619551,567
32-19,89623457,613
32-20,89627363,294
32-21,89631269,-98
32-22,89635175,-375
32-23,89639081,-386
32-24,89642987,-152
32-25,89646893,289
32-26,89650799,789
32-27,89654705,691
32-28,89658611,-209
32-29,89662517,-1417
32-30,89666423,-2179
32-31,89670329,-1832
32-32,89674235,-661
32-1,89678146,541
32-2,89682052,1085
32-3,89685958,727
32-4,89689864,89
32-5,89693770,-320
32-6,89697676,-430
32-7,89701582,-197
32-8,89705488,223
32-9,89709394,616
32-10,89713300,695
32-11,89717206,372
32-12,89721112,-35
32-13,89725018,-332
32-14,89728924,-371
32-15,89732830,-125
32-16,89736736,234
32-17,89740642,536
32-18,89744548,488
32-19,89748454,121
32-20,89752360,-257
32-21,89756266,-485
32-22,89760172,-366
32-23,89764078,-31
32-24,89767984,323
32-25,89771890,679
32-26,89775796,624
32-27,89779702,103
32-28,89783608,-641
32-29,89787514,-1217
32-30,89791420,-1116
32-31,89795326,-460
32-32,89799232,445
32-1,89803144,998
32-2,89807050,661
32-3,89810956,-248
32-4,89814862,-1088
32-5,89818768,-1357
32-6,89822674,-876
32-7,89826580,33
32-8,89830486,777
32-9,89834392,850
32-10,89838298,300
32-11,89842204,-242
32-12,89846110,-474
32-13,89850016,-384
32-14,89853922,-21
32-15,89857828,394
32-16,89861734,628
32-17,89865640,438
32-18,89869546,33
32-19,89873452,-306
32-20,89877358,-434
32-21,89881264,-252
32-22,89885170,113
32-23,89889076,458
32-24,89892982,542
32-25,89896888,402
32-26,89900794,136
32-27,89904700,-328
32-28,89908606,-782
32-29,89912512,-979
32-30,89916418,-730
32-31,89920324,91
32-32,89924230,713
32-1,89928141,519
32-2,89932047,-300
32-3,89935953,-1202
32-4,89939859,-1279
32-5,89943765,-547
32-6,89947671,382
32-7,89951577,994
32-8,89955483,852
32-9,89959389,252
32-10,89963295,-210
32-11,89967201,-370
32-12,89971107,-202
32-13,89975013,193
32-14,89978919,593
32-15,89982825,727
32-16,89986731,440
32-17,89990637,18
32-18,89994543,-302
32-19,89998449,-375
32-20,90002355,-122
32-21,90006261,253
32-22,90010167,602
32-23,90014073,587
32-24,90017979,194
32-25,90021885,-74
32-26,90025791,-243
32-27,90029697,-358
32-28,90033603,-524
32-29,90037509,-627
32-30,90041415,-300
32-31,90045321,33
32-32,90049227,-49
32-1,90053139,-583
32-2,90057045,-1198
32-3,90060951,-1195
32-4,90064857,-386
32-5,90068763,592
32-6,90072669,1026
32-7,90076575,695
32-8,90080481,53
32-9,90084387,-348
32-10,90088293,-422
32-11,90092199,-157
32-12,90096105,278
32-13,90100011,649
32-14,90103917,672
32-15,90107823,316
32-16,90111729,-85
32-17,90115635,-360
32-18,90119541,-333
32-19,90123447,-35
32-20,90127353,348
32-21,90131259,607
32-22,90135165,486
32-23,90139071,70
32-24,90142977,-352
32-25,90146883,-434
32-26,90150789,-177
32-27,90154695,-60
32-28,90158601,-100
32-29,90162507,-156
32-30,90166413,-417
32-31,90170319,-791
32-32,90174225,-1292
32-1,90178137,-1611
32-2,90182043,-1259
32-3,90185949,-354
32-4,90189855,698
32-5,90193761,1094
32-6,90197667,588
32-7,90201573,-81
32-8,90205479,-400
32-9,90209385,-350
32-10,90213291,-8
32-11,90217197,441
32-12,90221103,742
32-13,90225009,626
32-14,90228915,216
32-15,90232821,-162
32-16,90236727,-362
32-17,90240633,-243
32-18,90244539,93
32-19,90248445,454
32-20,90252351,635
32-21,90256257,400
32-22,90260163,12
32-23,90264069,-343
32-24,90267975,-481
32-25,90271881,-134
32-26,90275787,276
32-27,90279693,520
32-28,90283599,276
32-29,90287505,-580
32-30,90291411,-1414
32-31,90295317,-1783
32-32,90299223,-1443
32-1,90303134,-540
32-2,90307040,391
32-3,90310946,926
32-4,90314852,892
32-5,90318758,354
32-6,90322664,-172
32-7,90326570,-372
32-8,90330476,-245
32-9,90334382,146
32-10,90338288,569
32-11,90342194,769
32-12,90346100,526
32-13,90350006,86
32-14,90353912,-262
32-15,90357818,-369
32-16,90361724,-142
32-17,90365630,231
32-18,90369536,582
32-19,90373442,640
32-20,90377348,329
32-21,90381254,-61
32-22,90385160,-341
32-23,90389066,-353
32-24,90392972,-114
32-25,90396878,341
32-26,90400784,860
32-27,90404690,776
32-28,90408596,-125
32-29,90412502,-1347
32-30,90416408,-2137
32-31,90420314,-1818
32-32,90424220,-657
32-1,90428132,548
32-2,90432038,1100
32-3,90435944,750
32-4,90439850,110
32-5,90443756,-308
32-6,90447662,-437
32-7,90451568,-222
32-8,90455474,198
32-9,90459380,614
32-10,90463286,722
32-11,90467192,413
32-12,90471098,4
32-13,90475004,-291
32-14,90478910,-312
32-15,90482816,-40
32-16,90486722,328
32-17,90490628,618
32-18,90494534,556
32-19,90498440,182
32-20,90502346,-195
32-21,90506252,-424
32-22,90510158,-313
32-23,90514064,12
32-24,90517970,354
32-25,90521876,684
32-26,90525782,595
32-27,90529688,46
32-28,90533594,-706
32-29,90537500,-1280
32-30,90541406,-1180
32-31,90545312,-528
32-32,90549218,373
32-1,90553130,925
32-2,90557036,586
32-3,90560942,-326
32-4,90564848,-1165
32-5,90568754,-1418
32-6,90572660,-914
32-7,90576566,9
32-8,90580472,765
32-9,90584378,849
32-10,90588284,311
32-11,90592190,-223
32-12,90596096,-462
32-13,90600002,-376
32-14,90603908,2
32-15,90607814,454
32-16,90611720,729
32-17,90615626,558
32-18,90619532,137
32-19,90623438,-231
32-20,90627344,-387
32-21,90631250,-220
32-22,90635156,141
32-23,90639062,484
32-24,90642968,564
32-25,90646874,418
32-26,90650780,136
32-27,90654686,-350
32-28,90658592,-831
32-29,90662498,-1042
32-30,90666404,-782
32-31,90670310,70
32-32,90674216,727
32-1,90678127,553
32-2,90682033,-276
32-3,90685939,-1207
32-4,90689845,-1319
32-5,90693751,-622
32-6,90697657,278
32-7,90701563,875
32-8,90705469,737
32-9,90709375,153
32-10,90713281,-295
32-11,90717187,-445
32-12,90721093,-273
32-13,90724999,126
32-14,90728905,534
32-15,90732811,685
32-16,90736717,420
32-17,90740623,29
32-18,90744529,-264
32-19,90748435,-335
32-20,90752341,-106
32-21,90756247,228
32-22,90760153,544
32-23,90764059,528
32-24,90767965,156
32-25,90771871,-77
32-26,90775777,-214
32-27,90779683,-315
32-28,90783589,-481
32-29,90787495,-590
32-30,90791401,-263
32-31,90795307,84
32-32,90799213,23
32-1,90803125,-486
32-2,90807031,-1084
32-3,90810937,-1088
32-4,90814843,-317
32-5,90818749,605
32-6,90822655,997
32-7,90826561,657
32-8,90830467,39
32-9,90834373,-329
32-10,90838279,-384
32-11,90842185,-113
32-12,90846091,314
32-13,90849997,674
32-14,90853903,687
32-15,90857809,316
32-16,90861715,-101
32-17,90865621,-381
32-18,90869527,-346
32-19,90873433,-27
32-20,90877339,382
32-21,90881245,662
32-22,90885151,556
32-23,90889057,154
32-24,90892963,-257
32-25,90896869,-328
32-26,90900775,-84
32-27,90904681,24
32-28,90908587,-20
32-29,90912493,-141
32-30,90916399,-444
32-31,90920305,-724
32-32,90924211,-1020
32-1,90928122,-1135
32-2,90932028,-765
32-3,90935934,-102
32-4,90939840,785
32-5,90943746,1184
32-6,90947652,612
32-7,90951558,-325
32-8,90955464,-1098
32-9,90959370,-1276
32-10,90963276,-691
32-11,90967182,239
32-12,90971088,922
32-13,90974994,888
32-14,90978900,296
32-15,90982806,-219
32-16,90986712,-421
32-17,90990618,-276
32-18,90994524,142
32-19,90998430,575
32-20,91002336,774
32-21,91006242,508
32-22,91010148,81
32-23,91014054,-280
32-24,91017960,-425
32-25,91021866,-69
32-26,91025772,335
32-27,91029678,599
32-28,91033584,454
32-29,91037490,-361
32-30,91041396,-1295
32-31,91045302,-1882
32-32,91049208,-1746
32-1,91053120,-856
32-2,91057026,241
32-3,91060932,966
32-4,91064838,1033
32-5,91068744,477
32-6,91072650,-93
32-7,91076556,-284
32-8,91080462,-173
32-9,91084368,174
32-10,91088274,564
32-11,91092180,750
32-12,91096086,522
32-13,91099992,109
32-14,91103898,-216
32-15,91107804,-325
32-16,91111710,-120
32-17,91115616,229
32-18,91119522,568
32-19,91123428,629
32-20,91127334,328
32-21,91131240,-58
32-22,91135146,-345
32-23,91139052,-372
32-24,91142958,-145
32-25,91146864,303
32-26,91150770,814
32-27,91154676,724
32-28,91158582,-181
32-29,91162488,-1403
32-30,91166394,-2181
32-31,91170300,-1847
32-32,91174206,-674
32-1,91178118,540
32-2,91182024,1102
32-3,91185930,766
32-4,91189836,141
32-5,91193742,-265
32-6,91197648,-382
32-7,91201554,-158
32-8,91205460,254
32-9,91209366,649
32-10,91213272,739
32-11,91217178,425
32-12,91221084,30
32-13,91224990,-252
32-14,91228896,-274
32-15,91232802,-11
32-16,91236708,353
32-17,91240614,647
32-18,91244520,586
32-19,91248426,199
32-20,91252332,-202
32-21,91256238,-456
32-22,91260144,-364
32-23,91264050,-47
32-24,91267956,303
32-25,91271862,653
32-26,91275768,591
32-27,91279674,57
32-28,91283580,-698
32-29,91287486,-1277
32-30,91291392,-1161
32-31,91295298,-471
32-32,91299204,475
32-1,91303115,1054
32-2,91307021,713
32-3,91310927,-224
32-4,91314833,-1096
32-5,91318739,-1378
32-6,91322645,-886
32-7,91326551,46
32-8,91330457,820
32-9,91334363,923
32-10,91338269,388
32-11,91342175,-163
32-12,91346081,-427
32-13,91349987,-365
32-14,91353893,-7
32-15,91357799,425
32-16,91361705,680
32-17,91365611,502
32-18,91369517,92
32-19,91373423,-260
32-20,91377329,-400
32-21,91381235,-227
32-22,91385141,132
32-23,91389047,470
32-24,91392953,547
32-25,91396859,400
32-26,91400765,120
32-27,91404671,-364
32-28,91408577,-846
32-29,91412483,-1063
32-30,91416389,-816
32-31,91420295,26
32-32,91424201,684
32-1,91428113,506
32-2,91432019,-306
32-3,91435925,-1184
32-4,91439831,-1257
32-5,91443737,-591
32-6,91447643,183
32-7,91451549,603
32-8,91455455,301
32-9,91459361,-361
32-10,91463267,-762
32-11,91467173,-756
32-12,91471079,-389
32-13,91474985,176
32-14,91478891,669
32-15,91482797,807
32-16,91486703,484
32-17,91490609,46
32-18,91494515,-261
32-19,91498421,-326
32-20,91502327,-75
32-21,91506233,293
32-22,91510139,632
32-23,91514045,615
32-24,91517951,220
32-25,91521857,-44
32-26,91525763,-204
32-27,91529669,-314
32-28,91533575,-473
32-29,91537481,-572
32-30,91541387,-227
32-31,91545293,135
32-32,91549199,73
32-1,91553111,-453
32-2,91557017,-1085
32-3,91560923,-1100
32-4,91564829,-367
32-5,91568735,610
32-6,91572641,1185
32-7,91576547,863
32-8,91580453,-25
32-9,91584359,-846
32-10,91588265,-1201
32-11,91592171,-794
32-12,91596077,92
32-13,91599983,872
32-14,91603889,1041
32-15,91607795,542
32-16,91611701,-18
32-17,91615607,-295
32-18,91619513,-258
32-19,91623419,65
32-20,91627325,483
32-21,91631231,757
32-22,91635137,634
32-23,91639043,209
32-24,91642949,-192
32-25,91646855,-250
32-26,91650761,-2
32-27,91654667,91
32-28,91658573,20
32-29,91662479,-117
32-30,91666385,-406
32-31,91670291,-662
32-32,91674197,-931
32-1,91678108,-1043
32-2,91682014,-686
32-3,91685920,6
32-4,91689826,801
32-5,91693732,1064
32-6,91697638,584
32-7,91701544,6
32-8,91705450,-307
32-9,91709356,-292
32-10,91713262,30
32-11,91717168,453
32-12,91721074,733
32-13,91724980,598
32-14,91728886,169
32-15,91732792,-209
32-16,91736698,-392
32-17,91740604,-249
32-18,91744510,106
32-19,91748416,477
32-20,91752322,656
32-21,91756228,418
32-22,91760134,25
32-23,91764040,-335
32-24,91767946,-477
32-25,91771852,-124
32-26,91775758,304
32-27,91779664,572
32-28,91783570,348
32-29,91787476,-506
32-30,91791382,-1349
32-31,91795288,-1732
32-32,91799194,-1414
32-1,91803106,-533
32-2,91807012,379
32-3,91810918,907
32-4,91814824,884
32-5,91818730,363
32-6,91822636,-159
32-7,91826542,-379
32-8,91830448,-291
32-9,91834354,67
32-10,91838260,476
32-11,91842166,688
32-12,91846072,477
32-13,91849978,66
32-14,91853884,-274
32-15,91857790,-399
32-16,91861696,-193
32-17,91865602,164
32-18,91869508,512
32-19,91873414,580
32-20,91877320,273
32-21,91881226,-117
32-22,91885132,-398
32-23,91889038,-407
32-24,91892944,-160
32-25,91896850,292
32-26,91900756,799
32-27,91904662,703
32-28,91908568,-211
32-29,91912474,-1442
32-30,91916380,-2225
32-31,91920286,-1883
32-32,91924192,-684
32-1,91928104,562
32-2,91932010,1142
32-3,91935916,798
32-4,91939822,154
32-5,91943728,-259
32-6,91947634,-368
32-7,91951540,-135
32-8,91955446,273
32-9,91959352,649
32-10,91963258,711
32-11,91967164,368
32-12,91971070,-51
32-13,91974976,-342
32-14,91978882,-359
32-15,91982788,-86
32-16,91986694,285
32-17,91990600,587
32-18,91994506,549
32-19,91998412,203
32-20,92002318,-159
32-21,92006224,-393
32-22,92010130,-308
32-23,92014036,-5
32-24,92017942,336
32-25,92021848,689
32-26,92025754,630
32-27,92029660,93
32-28,92033566,-674
32-29,92037472,-1272
32-30,92041378,-1181
32-31,92045284,-515
32-32,92049190,408
32-1,92053101,972
32-2,92057007,629
32-3,92060913,-294
32-4,92064819,-1137
32-5,92068725,-1394
32-6,92072631,-899
32-7,92076537,13
32-8,92080443,765
32-9,92084349,862
32-10,92088255,338
32-11,92092161,-196
32-12,92096067,-441
32-13,92099973,-359
32-14,92103879,16
32-15,92107785,460
32-16,92111691,720
32-17,92115597,545
32-18,92119503,134
32-19,92123409,-218
32-20,92127315,-362
32-21,92131221,-190
32-22,92135127,168
32-23,92139033,502
32-24,92142939,574
32-25,92146845,427
32-26,92150751,156
32-27,92154657,-312
32-28,92158563,-782
32-29,92162469,-1007
32-30,92166375,-787
32-31,92170281,26
32-32,92174187,670
32-1,92178099,502
32-2,92182005,-313
32-3,92185911,-1232
32-4,92189817,-1327
32-5,92193723,-588
32-6,92197629,363
32-7,92201535,992
32-8,92205441,844
32-9,92209347,219
32-10,92213253,-256
32-11,92217159,-404
32-12,92221065,-227
32-13,92224971,161
32-14,92228877,542
32-15,92232783,668
32-16,92236689,378
32-17,92240595,-47
32-18,92244501,-374
32-19,92248407,-457
32-20,92252313,-207
32-21,92256219,172
32-22,92260125,524
32-23,92264031,524
32-24,92267937,144
32-25,92271843,-99
32-26,92275749,-241
32-27,92279655,-338
32-28,92283561,-494
32-29,92287467,-620
32-30,92291373,-245
32-31,92295279,181
32-32,92299185,78
32-1,92303096,-629
32-2,92307002,-1495
32-3,92310908,-1627
32-4,92314814,-722
32-5,92318720,475
32-6,92322626,1081
32-7,92326532,796
32-8,92330438,104
32-9,92334344,-301
32-10,92338250,-338
32-11,92342156,-78
32-12,92346062,337
32-13,92349968,694
32-14,92353874,724
32-15,92357780,386
32-16,92361686,9
32-17,92365592,-254
32-18,92369498,-246
32-19,92373404,15
32-20,92377310,364
32-21,92381216,614
32-22,92385122,506
32-23,92389028,109
32-24,92392934,-293
32-25,92396840,-355
32-26,92400746,-94
32-27,92404652,31
32-28,92408558,-13
32-29,92412464,-144
32-30,92416370,-453
32-31,92420276,-747
32-32,92424182,-1051
32-1,92428094,-1180
32-2,92432000,-818
32-3,92435906,-106
32-4,92439812,716
32-5,92443718,998
32-6,92447624,527
32-7,92451530,-45
32-8,92455436,-347
32-9,92459342,-326
32-10,92463248,-2
32-11,92467154,428
32-12,92471060,738
32-13,92474966,650
32-14,92478872,262
32-15,92482778,-100
32-16,92486684,-293
32-17,92490590,-168
32-18,92494496,174
32-19,92498402,530
32-20,92502308,698
32-21,92506214,456
32-22,92510120,66
32-23,92514026,-287
32-24,92517932,-427
32-25,92521838,-87
32-26,92525744,314
32-27,92529650,554
32-28,92533556,325
32-29,92537462,-517
32-30,92541368,-1347
32-31,92545274,-1730
32-32,92549180,-1427
32-1,92553092,-568
32-2,92556998,330
32-3,92560904,862
32-4,92564810,857
32-5,92568716,348
32-6,92572622,-169
32-7,92576528,-381
32-8,92580434,-280
32-9,92584340,96
32-10,92588246,519
32-11,92592152,738
32-12,92596058,523
32-13,92599964,102
32-14,92603870,-249
32-15,92607776,-384
32-16,92611682,-191
32-17,92615588,167
32-18,92619494,531
32-19,92623400,616
32-20,92627306,317
32-21,92631212,-81
32-22,92635118,-377
32-23,92639024,-411
32-24,92642930,-192
32-25,92646836,241
32-26,92650742,749
32-27,92654648,679
32-28,92658554,-198
32-29,92662460,-1402
32-30,92666366,-2188
32-31,92670272,-1879
32-32,92674178,-728
32-1,92678089,479
32-2,92681995,1049
32-3,92685901,723
32-4,92689807,94
32-5,92693713,-327
32-6,92697619,-463
32-7,92701525,-259
32-8,92705431,151
32-9,92709337,558
32-10,92713243,667
32-11,92717149,363
32-12,92721055,-42
32-13,92724961,-338
32-14,92728867,-367
32-15,92732773,-101
32-16,92736679,275
32-17,92740585,588
32-18,92744491,556
32-19,92748397,202
32-20,92752303,-170
32-21,92756209,-410
32-22,92760115,-321
32-23,92764021,-13
32-24,92767927,329
32-25,92771833,688
32-26,92775739,638
32-27,92779645,109
32-28,92783551,-645
32-29,92787457,-1234
32-30,92791363,-1144
32-31,92795269,-491
32-32,92799175,417
32-1,92803087,990
32-2,92806993,681
32-3,92810899,-202
32-4,92814805,-1031
32-5,92818711,-1303
32-6,92822617,-828
32-7,92826523,83
32-8,92830429,844
32-9,92834335,937
32-10,92838241,388
32-11,92842147,-174
32-12,92846053,-436
32-13,92849959,-365
32-14,92853865,-4
32-15,92857771,425
32-16,92861677,683
32-17,92865583,513
32-18,92869489,100
32-19,92873395,-264
32-20,92877301,-423
32-21,92881207,-264
32-22,92885113,89
32-23,92889019,423
32-24,92892925,500
32-25,92896831,365
32-26,92900737,112
32-27,92904643,-339
32-28,92908549,-813
32-29,92912455,-1050
32-30,92916361,-838
32-31,92920267,-21
32-32,92924173,641
32-1,92928085,487
32-2,92931991,-327
32-3,92935897,-1262
32-4,92939803,-1386
32-5,92943709,-675
32-6,92947615,269
