32-6,82170444,848
32-7,82174350,1098
32-8,82178256,483
32-9,82182162,-82
32-10,82186068,-208
32-11,82189974,-164
32-12,82193880,97
32-13,82197786,416
32-14,82201692,605
32-15,82205598,469
32-16,82209504,125
32-17,82213410,-118
32-18,82217316,-221
32-19,82221222,-90
32-20,82225128,178
32-21,82229034,444
32-22,82232940,614
32-23,82236846,406
32-24,82240752,94
32-25,82244658,-27
32-26,82248564,-70
32-27,82252470,-138
32-28,82256376,-448
32-29,82260282,-415
32-30,82264188,-102
32-31,82268094,-211
32-32,82272000,-869
32-1,82275912,-1819
32-2,82279818,-2163
32-3,82283724,-1382
32-4,82287630,35
32-5,82291536,1023
32-6,82295442,996
32-7,82299348,272
32-8,82303254,-229
32-9,82307160,-314
32-10,82311066,-159
32-11,82314972,261
32-12,82318878,647
32-13,82322784,787
32-14,82326690,543
32-15,82330596,195
32-16,82334502,-25
32-17,82338408,-103
32-18,82342314,50
32-19,82346220,300
32-20,82350126,561
32-21,82354032,600
32-22,82357938,327
32-23,82361844,-33
32-24,82365750,-310
32-25,82369656,-90
32-26,82373562,190
32-27,82377468,175
32-28,82381374,254
32-29,82385280,19
32-30,82389186,-591
32-31,82393092,-1345
32-32,82396998,-2003
32-1,82400910,-1826
32-2,82404816,-802
32-3,82408722,387
32-4,82412628,1151
32-5,82416534,896
32-6,82420440,125
32-7,82424346,-192
32-8,82428252,-210
32-9,82432158,-58
32-10,82436064,228
32-11,82439970,495
32-12,82443876,598
32-13,82447782,415
32-14,82451688,175
32-15,82455594,-27
32-16,82459500,-68
32-17,82463406,115
32-18,82467312,383
32-19,82471218,620
32-20,82475124,553
32-21,82479030,224
32-22,82482936,-45
32-23,82486842,-248
32-24,82490748,-142
32-25,82494654,185
32-26,82498560,544
32-27,82502466,828
32-28,82506372,268
32-29,82510278,-974
32-30,82514184,-2174
32-31,82518090,-2576
32-32,82521996,-1758
32-1,82525907,-300
32-2,82529813,863
32-3,82533719,1188
32-4,82537625,722
32-5,82541531,60
32-6,82545437,-222
32-7,82549343,-240
32-8,82553249,19
32-9,82557155,410
32-10,82561061,685
32-11,82564967,643
32-12,82568873,318
32-13,82572779,34
32-14,82576685,-143
32-15,82580591,-75
32-16,82584497,211
32-17,82588403,566
32-18,82592309,791
32-19,82596215,619
32-20,82600121,252
32-21,82604027,-81
32-22,82607933,-211
32-23,82611839,-83
32-24,82615745,140
32-25,82619651,597
32-26,82623557,845
32-27,82627463,371
32-28,82631369,-521
32-29,82635275,-1397
32-30,82639181,-1542
32-31,82643087,-829
32-32,82646993,-14
32-1,82650905,964
32-2,82654811,1374
32-3,82658717,487
32-4,82662623,-1075
32-5,82666529,-2703
32-6,82670435,-3137
32-7,82674341,-1836
32-8,82678247,106
32-9,82682153,1378
32-10,82686059,1307
32-11,82689965,391
32-12,82693871,-129
32-13,82697777,-162
32-14,82701683,-37
32-15,82705589,334
32-16,82709495,707
32-17,82713401,824
32-18,82717307,551
32-19,82721213,187
32-20,82725119,-40
32-21,82729025,-79
32-22,82732931,154
32-23,82736837,396
32-24,82740743,602
32-25,82744649,734
32-26,82748555,497
32-27,82752461,-26
32-28,82756367,-694
32-29,82760273,-972
32-30,82764179,-717
32-31,82768085,-30
32-32,82771991,900
32-1,82775903,1012
32-2,82779809,92
32-3,82783715,-1264
32-4,82787621,-2141
32-5,82791527,-1831
32-6,82795433,-780
32-7,82799339,510
32-8,82803245,1362
32-9,82807151,905
32-10,82811057,-340
32-11,82814963,-1461
32-12,82818869,-1994
32-13,82822775,-1408
32-14,82826681,-112
32-15,82830587,951
32-16,82834493,1218
32-17,82838399,617
32-18,82842305,37
32-19,82846211,-126
32-20,82850117,-84
32-21,82854023,231
32-22,82857929,610
32-23,82861835,810
32-24,82865741,658
32-25,82869647,456
32-26,82873553,246
32-27,82877459,-137
32-28,82881365,-475
32-29,82885271,-755
32-30,82889177,-377
32-31,82893083,531
32-32,82896989,708
32-1,82900900,-77
32-2,82904806,-1403
32-3,82908712,-2184
32-4,82912618,-1525
32-5,82916524,-139
32-6,82920430,981
32-7,82924336,1256
32-8,82928242,657
32-9,82932148,68
32-10,82936054,-116
32-11,82939960,-88
32-12,82943866,214
32-13,82947772,587
32-14,82951678,795
32-15,82955584,626
32-16,82959490,239
32-17,82963396,-32
32-18,82967302,-149
32-19,82971208,-28
32-20,82975114,215
32-21,82979020,443
32-22,82982926,602
32-23,82986832,420
32-24,82990738,162
32-25,82994644,75
32-26,82998550,19
32-27,83002456,-96
32-28,83006362,-439
32-29,83010268,-370
32-30,83014174,59
32-31,83018080,75
32-32,83021986,-526
32-1,83025898,-1499
32-2,83029804,-1923
32-3,83033710,-1202
32-4,83037616,188
32-5,83041522,1165
32-6,83045428,1140
32-7,83049334,405
32-8,83053240,-123
32-9,83057146,-247
32-10,83061052,-160
32-11,83064958,198
32-12,83068864,593
32-13,83072770,764
32-14,83076676,552
32-15,83080582,240
32-16,83084488,63
32-17,83088394,51
32-18,83092300,243
32-19,83096206,450
32-20,83100112,628
32-21,83104018,633
32-22,83107924,414
32-23,83111830,129
32-24,83115736,-152
32-25,83119642,-44
32-26,83123548,122
32-27,83127454,38
32-28,83131360,83
32-29,83135266,-159
32-30,83139172,-769
32-31,83143078,-1473
32-32,83146984,-2032
32-1,83150896,-1756
32-2,83154802,-700
32-3,83158708,457
32-4,83162614,1167
32-5,83166520,893
32-6,83170426,134
32-7,83174332,-182
32-8,83178238,-189
32-9,83182144,-3
32-10,83186050,314
32-11,83189956,566
32-12,83193862,603
32-13,83197768,317
32-14,83201674,1
32-15,83205580,-203
32-16,83209486,-216
32-17,83213392,23
32-18,83217298,334
32-19,83221204,557
32-20,83225110,457
32-21,83229016,78
32-22,83232922,-203
32-23,83236828,-346
32-24,83240734,-171
32-25,83244640,194
32-26,83248546,548
32-27,83252452,818
32-28,83256358,297
32-29,83260264,-895
32-30,83264170,-2072
32-31,83268076,-2486
32-32,83271982,-1693
32-1,83275893,-260
32-2,83279799,871
32-3,83283705,1160
32-4,83287611,668
32-5,83291517,-17
32-6,83295423,-314
32-7,83299329,-321
32-8,83303235,-62
32-9,83307141,363
32-10,83311047,671
32-11,83314953,634
32-12,83318859,283
32-13,83322765,-38
32-14,83326671,-220
32-15,83330577,-139
32-16,83334483,130
32-17,83338389,401
32-18,83342295,566
32-19,83346201,430
32-20,83350107,177
32-21,83354013,-44
32-22,83357919,-134
32-23,83361825,-55
32-24,83365731,96
32-25,83369637,512
32-26,83373543,736
32-27,83377449,271
32-28,83381355,-601
32-29,83385261,-1425
32-30,83389167,-1483
32-31,83393073,-702
32-32,83396979,205
32-1,83400891,1099
32-2,83404797,1262
32-3,83408703,382
32-4,83412609,-788
32-5,83416515,-1837
32-6,83420421,-1957
32-7,83424327,-920
32-8,83428233,409
32-9,83432139,1205
32-10,83436045,1032
32-11,83439951,293
32-12,83443857,-134
32-13,83447763,-238
32-14,83451669,-138
32-15,83455575,192
32-16,83459481,515
32-17,83463387,625
32-18,83467293,378
32-19,83471199,44
32-20,83475105,-174
32-21,83479011,-214
32-22,83482917,2
32-23,83486823,248
32-24,83490729,497
32-25,83494635,669
32-26,83498541,467
32-27,83502447,-33
32-28,83506353,-696
32-29,83510259,-1006
32-30,83514165,-808
32-31,83518071,-130
32-32,83521977,827
32-1,83525888,992
32-2,83529794,103
32-3,83533700,-1277
32-4,83537606,-2178
32-5,83541512,-1883
32-6,83545418,-661
32-7,83549324,623
32-8,83553230,1172
32-9,83557136,744
32-10,83561042,43
32-11,83564948,-227
32-12,83568854,-279
32-13,83572760,-95
32-14,83576666,257
32-15,83580572,580
32-16,83584478,650
32-17,83588384,374
32-18,83592290,88
32-19,83596196,-110
32-20,83600102,-87
32-21,83604008,142
32-22,83607914,418
32-23,83611820,557
32-24,83615726,395
32-25,83619632,222
32-26,83623538,43
32-27,83627444,-222
32-28,83631350,-422
32-29,83635256,-634
32-30,83639162,-324
32-31,83643068,477
32-32,83646974,633
32-1,83650886,-102
32-2,83654792,-1423
32-3,83658698,-2267
32-4,83662604,-1660
32-5,83666510,-261
32-6,83670416,933
32-7,83674322,1253
32-8,83678228,614
32-9,83682134,-57
32-10,83686040,-291
32-11,83689946,-286
32-12,83693852,10
32-13,83697758,416
32-14,83701664,692
32-15,83705570,613
32-16,83709476,258
32-17,83713382,-43
32-18,83717288,-198
32-19,83721194,-97
32-20,83725100,180
32-21,83729006,435
32-22,83732912,583
32-23,83736818,375
32-24,83740724,60
32-25,83744630,-58
32-26,83748536,-94
32-27,83752442,-149
32-28,83756348,-435
32-29,83760254,-376
32-30,83764160,-49
32-31,83768066,-130
32-32,83771972,-744
32-1,83775884,-1660
32-2,83779790,-1991
32-3,83783696,-1247
32-4,83787602,117
32-5,83791508,1064
32-6,83795414,1017
32-7,83799320,280
32-8,83803226,-219
32-9,83807132,-294
32-10,83811038,-162
32-11,83814944,214
32-12,83818850,562
32-13,83822756,703
32-14,83826662,471
32-15,83830568,107
32-16,83834474,-134
32-17,83838380,-211
32-18,83842286,-25
32-19,83846192,253
32-20,83850098,499
32-21,83854004,530
32-22,83857910,301
32-23,83861816,23
32-24,83865722,-195
32-25,83869628,-21
32-26,83873534,195
32-27,83877440,166
32-28,83881346,222
32-29,83885252,-67
32-30,83889158,-760
32-31,83893064,-1527
32-32,83896970,-2089
32-1,83900881,-1808
32-2,83904787,-775
32-3,83908693,344
32-4,83912599,1039
32-5,83916505,813
32-6,83920411,147
32-7,83924317,-88
32-8,83928223,-75
32-9,83932129,65
32-10,83936035,324
32-11,83939941,549
32-12,83943847,586
32-13,83947753,314
32-14,83951659,-6
32-15,83955565,-243
32-16,83959471,-263
32-17,83963377,-14
32-18,83967283,314
32-19,83971189,557
32-20,83975095,481
32-21,83979001,170
32-22,83982907,-58
32-23,83986813,-242
32-24,83990719,-158
32-25,83994625,126
32-26,83998531,454
32-27,84002437,761
32-28,84006343,245
32-29,84010249,-987
32-30,84014155,-2203
32-31,84018061,-2610
32-32,84021967,-1769
32-1,84025879,-308
32-2,84029785,788
32-3,84033691,1017
32-4,84037597,495
32-5,84041503,-145
32-6,84045409,-336
32-7,84049315,-256
32-8,84053221,45
32-9,84057127,424
32-10,84061033,646
32-11,84064939,567
32-12,84068845,239
32-13,84072751,-12
32-14,84076657,-135
32-15,84080563,-59
32-16,84084469,175
32-17,84088375,447
32-18,84092281,617
32-19,84096187,464
32-20,84100093,151
32-21,84103999,-122
32-22,84107905,-183
32-23,84111811,-14
32-24,84115717,202
32-25,84119623,617
32-26,84123529,794
32-27,84127435,256
32-28,84131341,-636
32-29,84135247,-1437
32-30,84139153,-1458
32-31,84143059,-693
32-32,84146965,161
32-1,84150877,1021
32-2,84154783,1206
32-3,84158689,396
32-4,84162595,-763
32-5,84166501,-1867
32-6,84170407,-2058
32-7,84174313,-1035
32-8,84178219,341
32-9,84182125,1158
32-10,84186031,931
32-11,84189937,134
32-12,84193843,-267
32-13,84197749,-277
32-14,84201655,-45
32-15,84205561,373
32-16,84209467,697
32-17,84213373,758
32-18,84217279,441
32-19,84221185,94
32-20,84225091,-99
32-21,84228997,-126
32-22,84232903,67
32-23,84236809,257
32-24,84240715,473
32-25,84244621,678
32-26,84248527,526
32-27,84252433,53
32-28,84256339,-634
32-29,84260245,-1002
32-30,84264151,-824
32-31,84268057,-157
32-32,84271963,830
32-1,84275874,1051
32-2,84279780,172
32-3,84283686,-1225
32-4,84287592,-2165
32-5,84291498,-1925
32-6,84295404,-740
32-7,84299310,512
32-8,84303216,1046
32-9,84307122,640
32-10,84311028,-31
32-11,84314934,-245
32-12,84318840,-218
32-13,84322746,4
32-14,84326652,380
32-15,84330558,670
32-16,84334464,672
32-17,84338370,350
32-18,84342276,38
32-19,84346182,-162
32-20,84350088,-122
32-21,84353994,134
32-22,84357900,443
32-23,84361806,644
32-24,84365712,519
32-25,84369618,348
32-26,84373524,119
32-27,84377430,-273
32-28,84381336,-580
32-29,84385242,-834
32-30,84389148,-461
32-31,84393054,458
32-32,84396960,669
32-1,84400872,-117
32-2,84404778,-1499
32-3,84408684,-2355
32-4,84412590,-1715
32-5,84416496,-284
32-6,84420402,880
32-7,84424308,1178
32-8,84428214,542
32-9,84432120,-103
32-10,84436026,-290
32-11,84439932,-247
32-12,84443838,82
32-13,84447744,511
32-14,84451650,794
32-15,84455556,671
32-16,84459462,262
32-17,84463368,-84
32-18,84467274,-268
32-19,84471180,-185
32-20,84475086,70
32-21,84478992,343
32-22,84482898,521
32-23,84486804,342
32-24,84490710,69
32-25,84494616,-5
32-26,84498522,-36
32-27,84502428,-107
32-28,84506334,-402
32-29,84510240,-331
32-30,84514146,50
32-31,84518052,4
32-32,84521958,-617
32-1,84525869,-1580
32-2,84529775,-1954
32-3,84533681,-1213
32-4,84537587,148
32-5,84541493,1079
32-6,84545399,1015
32-7,84549305,292
32-8,84553211,-165
32-9,84557117,-182
32-10,84561023,1
32-11,84564929,384
32-12,84568835,687
32-13,84572741,758
32-14,84576647,468
32-15,84580553,78
32-16,84584459,-170
32-17,84588365,-254
32-18,84592271,-73
32-19,84596177,229
32-20,84600083,570
32-21,84603989,685
32-22,84607895,443
32-23,84611801,60
32-24,84615707,-280
32-25,84619613,-138
32-26,84623519,135
32-27,84627425,178
32-28,84631331,286
32-29,84635237,23
32-30,84639143,-664
32-31,84643049,-1416
32-32,84646955,-2014
32-1,84650867,-1815
32-2,84654773,-816
32-3,84658679,330
32-4,84662585,1113
32-5,84666491,969
32-6,84670397,314
32-7,84674303,-3
32-8,84678209,-123
32-9,84682115,-57
32-10,84686021,245
32-11,84689927,584
32-12,84693833,719
32-13,84697739,473
32-14,84701645,106
32-15,84705551,-195
32-16,84709457,-272
32-17,84713363,-49
32-18,84717269,276
32-19,84721175,545
32-20,84725081,527
32-21,84728987,196
32-22,84732893,-124
32-23,84736799,-415
32-24,84740705,-347
32-25,84744611,-13
32-26,84748517,358
32-27,84752423,852
32-28,84756329,436
32-29,84760235,-1017
32-30,84764141,-2726
32-31,84768047,-3631
32-32,84771953,-2841
32-1,84775865,-874
32-2,84779771,878
32-3,84783677,1499
32-4,84787583,980
32-5,84791489,105
32-6,84795395,-160
32-7,84799301,-99
32-8,84803207,132
32-9,84807113,505
32-10,84811019,755
32-11,84814925,717
32-12,84818831,377
32-13,84822737,82
32-14,84826643,-83
32-15,84830549,-13
32-16,84834455,240
32-17,84838361,515
32-18,84842267,685
32-19,84846173,504
32-20,84850079,161
32-21,84853985,-141
32-22,84857891,-260
32-23,84861797,-129
32-24,84865703,101
32-25,84869609,576
32-26,84873515,844
32-27,84877421,400
32-28,84881327,-464
32-29,84885233,-1330
32-30,84889139,-1462
32-31,84893045,-751
32-32,84896951,112
32-1,84900862,979
32-2,84904768,1163
32-3,84908674,321
32-4,84912580,-831
32-5,84916486,-1882
32-6,84920392,-2016
32-7,84924298,-973
32-8,84928204,378
32-9,84932110,1214
32-10,84936016,1047
32-11,84939922,284
32-12,84943828,-141
32-13,84947734,-223
32-14,84951640,-94
32-15,84955546,256
32-16,84959452,570
32-17,84963358,665
32-18,84967264,406
32-19,84971170,73
32-20,84975076,-121
32-21,84978982,-158
32-22,84982888,37
32-23,84986794,262
32-24,84990700,504
32-25,84994606,720
32-26,84998512,564
32-27,85002418,64
32-28,85006324,-662
32-29,85010230,-1061
32-30,85014136,-898
32-31,85018042,-203
32-32,85021948,820
32-1,85025860,1069
32-2,85029766,236
32-3,85033672,-1129
32-4,85037578,-2041
32-5,85041484,-1785
32-6,85045390,-598
32-7,85049296,675
32-8,85053202,1182
32-9,85057108,676
32-10,85061014,-111
32-11,85064920,-396
32-12,85068826,-380
32-13,85072732,-130
32-14,85076638,248
32-15,85080544,559
32-16,85084450,624
32-17,85088356,363
32-18,85092262,71
32-19,85096168,-180
32-20,85100074,-220
32-21,85103980,-13
32-22,85107886,288
32-23,85111792,488
32-24,85115698,387
32-25,85119604,272
32-26,85123510,99
32-27,85127416,-294
32-28,85131322,-661
32-29,85135228,-962
32-30,85139134,-568
32-31,85143040,433
32-32,85146946,714
32-1,85150858,-18
32-2,85154764,-1383
32-3,85158670,-2252
32-4,85162576,-1649
32-5,85166482,-272
32-6,85170388,886
32-7,85174294,1217
32-8,85178200,634
32-9,85182106,5
32-10,85186012,-241
32-11,85189918,-308
32-12,85193824,-54
32-13,85197730,353
32-14,85201636,628
32-15,85205542,526
32-16,85209448,138
32-17,85213354,-143
32-18,85217260,-244
32-19,85221166,-74
32-20,85225072,256
32-21,85228978,520
32-22,85232884,614
32-23,85236790,323
32-24,85240696,-26
32-25,85244602,-110
32-26,85248508,-67
32-27,85252414,-53
32-28,85256320,-295
32-29,85260226,-223
32-30,85264132,124
32-31,85268038,41
32-32,85271944,-641
32-1,85275855,-1658
32-2,85279761,-2070
32-3,85283667,-1340
32-4,85287573,40
32-5,85291479,995
32-6,85295385,937
32-7,85299291,203
32-8,85303197,-292
32-9,85307103,-388
32-10,85311009,-289
32-11,85314915,36
32-12,85318821,372
32-13,85322727,552
32-14,85326633,389
32-15,85330539,133
32-16,85334445,-8
32-17,85338351,-13
32-18,85342257,212
32-19,85346163,485
32-20,85350069,708
32-21,85353975,703
32-22,85357881,399
32-23,85361787,32
32-24,85365693,-246
32-25,85369599,-87
32-26,85373505,153
32-27,85377411,122
32-28,85381317,190
32-29,85385223,-18
32-30,85389129,-611
32-31,85393035,-1315
32-32,85396941,-1941
32-1,85400853,-1797
32-2,85404759,-832
32-3,85408665,324
32-4,85412571,1116
32-5,85416477,907
32-6,85420383,167
32-7,85424289,-153
32-8,85428195,-164
32-9,85432101,51
32-10,85436007,434
32-11,85439913,757
32-12,85443819,813
32-13,85447725,497
32-14,85451631,124
32-15,85455537,-102
32-16,85459443,-112
32-17,85463349,112
32-18,85467255,389
32-19,85471161,560
32-20,85475067,470
32-21,85478973,169
32-22,85482879,-53
32-23,85486785,-250
32-24,85490691,-203
32-25,85494597,45
32-26,85498503,333
32-27,85502409,629
32-28,85506315,154
32-29,85510221,-991
32-30,85514127,-2166
32-31,85518033,-2633
32-32,85521939,-1871
32-1,85525851,-416
32-2,85529757,793
32-3,85533663,1186
32-4,85537569,754
32-5,85541475,60
32-6,85545381,-239
32-7,85549287,-267
32-8,85553193,-29
32-9,85557099,372
32-10,85561005,666
32-11,85564911,657
32-12,85568817,314
32-13,85572723,-13
32-14,85576629,-221
32-15,85580535,-178
32-16,85584441,65
32-17,85588347,368
32-18,85592253,598
32-19,85596159,478
32-20,85600065,213
32-21,85603971,-37
32-22,85607877,-159
32-23,85611783,-52
32-24,85615689,175
32-25,85619595,662
32-26,85623501,945
32-27,85627407,471
32-28,85631313,-449
32-29,85635219,-1324
32-30,85639125,-1447
32-31,85643031,-703
32-32,85646937,187
32-1,85650848,1040
32-2,85654754,1200
32-3,85658660,360
32-4,85662566,-767
32-5,85666472,-1788
32-6,85670378,-1941
32-7,85674284,-979
32-8,85678190,284
32-9,85682096,1068
32-10,85686002,893
32-11,85689908,158
32-12,85693814,-253
32-13,85697720,-372
32-14,85701626,-264
32-15,85705532,103
32-16,85709438,471
32-17,85713344,636
32-18,85717250,410
32-19,85721156,61
32-20,85725062,-169
32-21,85728968,-221
32-22,85732874,-22
32-23,85736780,195
32-24,85740686,379
32-25,85744592,548
32-26,85748498,402
32-27,85752404,-24
32-28,85756310,-625
32-29,85760216,-945
32-30,85764122,-796
32-31,85768028,-164
32-32,85771934,819
32-1,85775846,1041
32-2,85779752,184
32-3,85783658,-1181
32-4,85787564,-2081
32-5,85791470,-1819
32-6,85795376,-672
32-7,85799282,548
32-8,85803188,1092
32-9,85807094,729
32-10,85811000,90
32-11,85814906,-135
32-12,85818812,-177
32-13,85822718,-19
32-14,85826624,324
32-15,85830530,611
32-16,85834436,622
32-17,85838342,298
32-18,85842248,-9
32-19,85846154,-196
32-20,85850060,-165
32-21,85853966,69
32-22,85857872,362
32-23,85861778,525
32-24,85865684,375
32-25,85869590,217
32-26,85873496,58
32-27,85877402,-260
32-28,85881308,-535
32-29,85885214,-793
32-30,85889120,-482
32-31,85893026,401
32-32,85896932,664
32-1,85900843,-10
32-2,85904749,-1288
32-3,85908655,-2112
32-4,85912561,-1543
32-5,85916467,-217
32-6,85920373,892
32-7,85924279,1201
32-8,85928185,631
32-9,85932091,18
32-10,85935997,-184
32-11,85939903,-208
32-12,85943809,24
32-13,85947715,407
32-14,85951621,699
32-15,85955527,617
32-16,85959433,249
32-17,85963339,-62
32-18,85967245,-224
32-19,85971151,-119
32-20,85975057,140
32-21,85978963,386
32-22,85982869,544
32-23,85986775,356
32-24,85990681,72
32-25,85994587,-39
32-26,85998493,-112
32-27,86002399,-168
32-28,86006305,-512
32-29,86010211,-420
32-30,86014117,190
32-31,86018023,258
32-32,86021929,-541
32-1,86025841,-1937
32-2,86029747,-2716
32-3,86033653,-1953
32-4,86037559,-167
32-5,86041465,1219
32-6,86045371,1346
32-7,86049277,447
32-8,86053183,-240
32-9,86057089,-284
32-10,86060995,-112
32-11,86064901,316
32-12,86068807,720
32-13,86072713,847
32-14,86076619,583
32-15,86080525,176
32-16,86084431,-97
32-17,86088337,-220
32-18,86092243,-82
32-19,86096149,195
32-20,86100055,503
32-21,86103961,604
32-22,86107867,403
32-23,86111773,98
32-24,86115679,-186
32-25,86119585,-56
32-26,86123491,154
32-27,86127397,96
32-28,86131303,163
32-29,86135209,-55
32-30,86139115,-680
32-31,86143021,-1390
32-32,86146927,-2009
32-1,86150839,-1807
32-2,86154745,-921
32-3,86158651,218
32-4,86162557,1305
32-5,86166463,1193
32-6,86170369,3
32-7,86174275,-1215
32-8,86178181,-1939
32-9,86182087,-1603
32-10,86185993,-375
32-11,86189899,783
32-12,86193805,1191
32-13,86197711,690
32-14,86201617,67
32-15,86205523,-119
32-16,86209429,-123
32-17,86213335,102
32-18,86217241,443
32-19,86221147,702
32-20,86225053,681
32-21,86228959,380
32-22,86232865,158
32-23,86236771,-32
32-24,86240677,28
32-25,86244583,292
32-26,86248489,597
32-27,86252395,896
32-28,86256301,367
32-29,86260207,-886
32-30,86264113,-2109
32-31,86268019,-2510
32-32,86271925,-1631
32-1,86275836,-115
32-2,86279742,1030
32-3,86283648,1276
32-4,86287554,734
32-5,86291460,59
32-6,86295366,-185
32-7,86299272,-208
32-8,86303178,-16
32-9,86307084,331
32-10,86310990,617
32-11,86314896,611
32-12,86318802,276
32-13,86322708,-57
32-14,86326614,-274
32-15,86330520,-217
32-16,86334426,97
32-17,86338332,458
32-18,86342238,686
32-19,86346144,563
32-20,86350050,253
32-21,86353956,-34
32-22,86357862,-166
32-23,86361768,-78
32-24,86365674,115
32-25,86369580,563
32-26,86373486,841
32-27,86377392,417
32-28,86381298,-437
32-29,86385204,-1317
32-30,86389110,-1495
32-31,86393016,-807
32-32,86396922,77
32-1,86400834,986
32-2,86404740,1205
32-3,86408646,366
32-4,86412552,-774
32-5,86416458,-1775
32-6,86420364,-1899
32-7,86424270,-904
32-8,86428176,356
32-9,86432082,1103
32-10,86435988,949
32-11,86439894,257
32-12,86443800,-162
32-13,86447706,-300
32-14,86451612,-234
32-15,86455518,114
32-16,86459424,515
32-17,86463330,706
32-18,86467236,499
32-19,86471142,173
32-20,86475048,-59
32-21,86478954,-137
32-22,86482860,33
32-23,86486766,223
32-24,86490672,465
32-25,86494578,719
32-26,86498484,587
32-27,86502390,88
32-28,86506296,-646
32-29,86510202,-1058
32-30,86514108,-919
32-31,86518014,-262
32-32,86521920,738
32-1,86525832,979
32-2,86529738,146
32-3,86533644,-1205
32-4,86537550,-2108
32-5,86541456,-1855
32-6,86545362,-679
32-7,86549268,584
32-8,86553174,1156
32-9,86557080,778
32-10,86560986,103
32-11,86564892,-130
32-12,86568798,-155
32-13,86572704,26
32-14,86576610,364
32-15,86580516,628
32-16,86584422,611
32-17,86588328,261
32-18,86592234,-63
32-19,86596140,-244
32-20,86600046,-180
32-21,86603952,47
32-22,86607858,301
32-23,86611764,462
32-24,86615670,369
32-25,86619576,286
32-26,86623482,126
32-27,86627388,-268
32-28,86631294,-597
32-29,86635200,-835
32-30,86639106,-439
32-31,86643012,513
32-32,86646918,750
32-1,86650829,29
32-2,86654735,-1262
32-3,86658641,-2105
32-4,86662547,-1557
32-5,86666453,-268
32-6,86670359,819
32-7,86674265,1123
32-8,86678171,528
32-9,86682077,-114
32-10,86685983,-316
32-11,86689889,-269
32-12,86693795,76
32-13,86697701,508
32-14,86701607,758
32-15,86705513,606
32-16,86709419,206
32-17,86713325,-81
32-18,86717231,-213
32-19,86721137,-90
32-20,86725043,192
32-21,86728949,461
32-22,86732855,646
32-23,86736761,460
32-24,86740667,147
32-25,86744573,12
32-26,86748479,-74
32-27,86752385,-158
32-28,86756291,-429
32-29,86760197,-324
32-30,86764103,102
32-31,86768009,84
32-32,86771915,-534
32-1,86775827,-1507
32-2,86779733,-1915
32-3,86783639,-1203
32-4,86787545,176
32-5,86791451,1170
32-6,86795357,1159
32-7,86799263,416
32-8,86803169,-151
32-9,86807075,-320
32-10,86810981,-266
32-11,86814887,101
32-12,86818793,517
32-13,86822699,744
32-14,86826605,600
32-15,86830511,286
32-16,86834417,58
32-17,86838323,-52
32-18,86842229,51
32-19,86846135,249
32-20,86850041,462
32-21,86853947,481
32-22,86857853,203
32-23,86861759,-152
32-24,86865665,-443
32-25,86869571,-225
32-26,86873477,103
32-27,86877383,84
32-28,86881289,278
32-29,86885195,185
32-30,86889101,-577
32-31,86893007,-1728
32-32,86896913,-2884
32-1,86900824,-2922
32-2,86904730,-1609
32-3,86908636,101
32-4,86912542,1268
32-5,86916448,1157
32-6,86920354,292
32-7,86924260,-61
32-8,86928166,-44
32-9,86932072,79
32-10,86935978,400
32-11,86939884,722
32-12,86943790,858
32-13,86947696,626
32-14,86951602,303
32-15,86955508,58
32-16,86959414,-21
32-17,86963320,117
32-18,86967226,273
32-19,86971132,412
32-20,86975038,380
32-21,86978944,149
32-22,86982850,-49
32-23,86986756,-290
32-24,86990662,-290
32-25,86994568,-13
32-26,86998474,372
32-27,87002380,764
32-28,87006286,322
32-29,87010192,-878
32-30,87014098,-2063
32-31,87018004,-2452
32-32,87021910,-1591
32-1,87025822,-97
32-2,87029728,1021
32-3,87033634,1253
32-4,87037540,715
32-5,87041446,44
32-6,87045352,-165
32-7,87049258,-127
32-8,87053164,112
32-9,87057070,483
32-10,87060976,746
32-11,87064882,705
32-12,87068788,343
32-13,87072694,21
32-14,87076600,-149
32-15,87080506,-75
32-16,87084412,140
32-17,87088318,338
32-18,87092224,471
32-19,87096130,355
32-20,87100036,138
32-21,87103942,-79
32-22,87107848,-189
32-23,87111754,-105
32-24,87115660,83
32-25,87119566,547
32-26,87123472,839
32-27,87127378,404
32-28,87131284,-486
32-29,87135190,-1375
32-30,87139096,-1526
32-31,87143002,-807
32-32,87146908,77
32-1,87150820,961
32-2,87154726,1149
32-3,87158632,292
32-4,87162538,-874
32-5,87166444,-1928
32-6,87170350,-2096
32-7,87174256,-1120
32-8,87178162,183
32-9,87182068,998
32-10,87185974,865
32-11,87189880,175
32-12,87193786,-199
32-13,87197692,-258
32-14,87201598,-139
32-15,87205504,197
32-16,87209410,537
32-17,87213316,677
32-18,87217222,452
32-19,87221128,128
32-20,87225034,-59
32-21,87228940,-86
32-22,87232846,134
32-23,87236752,352
32-24,87240658,526
32-25,87244564,651
32-26,87248470,437
32-27,87252376,-32
32-28,87256282,-677
32-29,87260188,-1029
32-30,87264094,-871
32-31,87268000,-208
32-32,87271906,826
32-1,87275817,1151
32-2,87279723,384
32-3,87283629,-989
32-4,87287535,-1968
32-5,87291441,-1804
32-6,87295347,-702
32-7,87299253,505
32-8,87303159,1036
32-9,87307065,652
32-10,87310971,-27
32-11,87314877,-273
32-12,87318783,-274
