32-15,147180259,952
32-16,147184165,1635
32-17,147188071,939
32-18,147191977,-697
32-19,147195883,-2163
32-20,147199789,-2782
32-21,147203695,-1968
32-22,147207601,-69
32-23,147211507,1402
32-24,147215413,1485
32-25,147219319,317
32-26,147223225,-952
32-27,147227131,-1098
32-28,147231037,-563
32-29,147234943,17
32-30,147238849,423
32-31,147242755,904
32-32,147246661,1525
32-1,147250420,1582
32-2,147254326,642
32-3,147258232,-989
32-4,147262138,-1704
32-5,147266044,-856
32-6,147269950,706
32-7,147273856,1677
32-8,147277762,1100
32-9,147281668,-465
32-10,147285574,-1968
32-11,147289480,-2687
32-12,147293386,-1956
32-13,147297292,-231
32-14,147301198,1267
32-15,147305104,1889
32-16,147309010,1214
32-17,147312916,-237
32-18,147316822,-1577
32-19,147320728,-2081
32-20,147324634,-1109
32-21,147328540,563
32-22,147332446,1703
32-23,147336352,1714
32-24,147340258,477
32-25,147344164,-948
32-26,147348070,-1774
32-27,147351976,-1882
32-28,147355882,-951
32-29,147359788,414
32-30,147363694,1598
32-31,147367600,2006
32-32,147371506,1216
32-1,147375417,-167
32-2,147379323,-1466
32-3,147383229,-1724
32-4,147387135,-610
32-5,147391041,993
32-6,147394947,1919
32-7,147398853,1495
32-8,147402759,64
32-9,147406665,-1520
32-10,147410571,-2126
32-11,147414477,-1144
32-12,147418383,583
32-13,147422289,1683
32-14,147426195,1396
32-15,147430101,-110
32-16,147434007,-1769
32-17,147437913,-2714
32-18,147441819,-2302
32-19,147445725,-629
32-20,147449631,1009
32-21,147453537,1843
32-22,147457443,1383
32-23,147461349,-201
32-24,147465255,-1594
32-25,147469161,-2178
32-26,147473067,-1762
32-27,147476973,-453
32-28,147480879,913
32-29,147484785,1983
32-30,147488691,2205
32-31,147492597,1318
32-32,147496503,65
32-1,147500476,-1062
32-2,147504382,-1371
32-3,147508288,-532
32-4,147512194,807
32-5,147516100,1772
32-6,147520006,1922
32-7,147523912,1148
32-8,147527818,-275
32-9,147531724,-1132
32-10,147535630,-631
32-11,147539536,746
32-12,147543442,1668
32-13,147547348,1010
32-14,147551254,-660
32-15,147555160,-2123
32-16,147559066,-2713
32-17,147562972,-1865
32-18,147566878,-136
32-19,147570784,1269
32-20,147574690,1770
32-21,147578596,897
32-22,147582502,-833
32-23,147586408,-2076
32-24,147590314,-2312
32-25,147594220,-1528
32-26,147598126,-123
32-27,147602032,1378
32-28,147605938,2639
32-29,147609844,2766
32-30,147613750,1595
32-31,147617656,-209
32-32,147621562,-1646
32-1,147625413,-1579
32-2,147629319,-231
32-3,147633225,1321
32-4,147637131,1958
32-5,147641037,1434
32-6,147644943,120
32-7,147648849,-1320
32-8,147652755,-1567
32-9,147656661,-317
32-10,147660567,1290
32-11,147664473,1760
32-12,147668379,563
32-13,147672285,-1177
32-14,147676191,-2330
32-15,147680097,-2544
32-16,147684003,-1502
32-17,147687909,121
32-18,147691815,1409
32-19,147695721,1825
32-20,147699627,850
32-21,147703533,-857
32-22,147707439,-2107
32-23,147711345,-2099
32-24,147715251,-807
32-25,147719157,719
32-26,147723063,1801
32-27,147726969,2329
32-28,147730875,2011
32-29,147734781,1255
32-30,147738687,362
32-31,147742593,-457
32-32,147746499,-700
32-1,147750410,-199
32-2,147754316,953
32-3,147758222,1960
32-4,147762128,1908
32-5,147766034,658
32-6,147769940,-706
32-7,147773846,-860
32-8,147777752,237
32-9,147781658,1405
32-10,147785564,1198
32-11,147789470,-420
32-12,147793376,-1974
32-13,147797282,-2791
32-14,147801188,-2620
32-15,147805094,-1259
32-16,147809000,366
32-17,147812906,1563
32-18,147816812,1593
32-19,147820718,283
32-20,147824624,-1314
32-21,147828530,-2326
32-22,147832436,-1929
32-23,147836342,-307
32-24,147840248,1138
32-25,147844154,1558
32-26,147848060,1015
32-27,147851966,300
32-28,147855872,393
32-29,147859778,834
32-30,147863684,871
32-31,147867590,588
32-32,147871496,483
32-1,147875560,1150
32-2,147879466,1818
32-3,147883372,1321
32-4,147887278,-239
32-5,147891184,-1344
32-6,147895090,-885
32-7,147898996,489
32-8,147902902,1393
32-9,147906808,742
32-10,147910714,-912
32-11,147914620,-2272
32-12,147918526,-2909
32-13,147922432,-2323
32-14,147926338,-708
32-15,147930244,843
32-16,147934150,1713
32-17,147938056,1260
32-18,147941962,-241
32-19,147945868,-1747
32-20,147949774,-2513
32-21,147953680,-1813
32-22,147957586,53
32-23,147961492,1544
32-24,147965398,1694
32-25,147969304,392
32-26,147973210,-1155
32-27,147977116,-1207
32-28,147981022,84
32-29,147984928,1512
32-30,147988834,1537
32-31,147992740,19
32-32,147996646,-1744
32-1,148000406,-2838
32-2,148004312,-2905
32-3,148008218,-2242
32-4,148012124,-1242
32-5,148016030,-361
32-6,148019936,83
32-7,148023842,189
32-8,148027748,592
32-9,148031654,1498
32-10,148035560,2282
32-11,148039466,2474
32-12,148043372,2152
32-13,148047278,1748
32-14,148051184,1443
32-15,148055090,903
32-16,148058996,-280
32-17,148062902,-1573
32-18,148066808,-2388
32-19,148070714,-2294
32-20,148074620,-1080
32-21,148078526,401
32-22,148082432,1573
32-23,148086338,1776
32-24,148090244,606
32-25,148094150,-838
32-26,148098056,-1762
32-27,148101962,-1885
32-28,148105868,-865
32-29,148109774,576
32-30,148113680,1682
32-31,148117586,1919
32-32,148121492,1007
32-1,148125525,-380
32-2,148129431,-1616
32-3,148133337,-1840
32-4,148137243,-707
32-5,148141149,892
32-6,148145055,1863
32-7,148148961,1505
32-8,148152867,152
32-9,148156773,-1359
32-10,148160679,-2090
32-11,148164585,-1316
32-12,148168491,313
32-13,148172397,1569
32-14,148176303,1677
32-15,148180209,481
32-16,148184115,-1158
32-17,148188021,-2300
32-18,148191927,-2187
32-19,148195833,-667
32-20,148199739,996
32-21,148203645,1806
32-22,148207551,1359
32-23,148211457,-206
32-24,148215363,-1677
32-25,148219269,-2301
32-26,148223175,-1899
32-27,148227081,-549
32-28,148230987,921
32-29,148234893,2016
32-30,148238799,2208
32-31,148242705,1260
32-32,148246611,-77
32-1,148250401,-1198
32-2,148254307,-1473
32-3,148258213,-660
32-4,148262119,668
32-5,148266025,1676
32-6,148269931,1920
32-7,148273837,1247
32-8,148277743,-173
32-9,148281649,-1117
32-10,148285555,-695
32-11,148289461,662
32-12,148293367,1637
32-13,148297273,1031
32-14,148301179,-637
32-15,148305085,-2076
32-16,148308991,-2690
32-17,148312897,-2008
32-18,148316803,-424
32-19,148320709,1020
32-20,148324615,1812
32-21,148328521,1379
32-22,148332427,-64
32-23,148336333,-1389
32-24,148340239,-1939
32-25,148344145,-1459
32-26,148348051,-184
32-27,148351957,1293
32-28,148355863,2517
32-29,148359769,2668
32-30,148363675,1557
32-31,148367581,-57
32-32,148371487,-1312
32-1,148375398,-1419
32-2,148379304,-485
32-3,148383210,789
32-4,148387116,1626
32-5,148391022,1681
32-6,148394928,828
32-7,148398834,-590
32-8,148402740,-1163
32-9,148406646,-340
32-10,148410552,1056
32-11,148414458,1500
32-12,148418364,248
32-13,148422270,-1541
32-14,148426176,-2753
32-15,148430082,-2902
32-16,148433988,-1637
32-17,148437894,174
32-18,148441800,1484
32-19,148445706,1673
32-20,148449612,388
32-21,148453518,-1354
32-22,148457424,-2417
32-23,148461330,-2252
32-24,148465236,-928
32-25,148469142,538
32-26,148473048,1716
32-27,148476954,2485
32-28,148480860,2314
32-29,148484766,1217
32-30,148488672,-65
32-31,148492578,-432
32-32,148496484,300
32-1,148500396,1075
32-2,148504302,964
32-3,148508208,-390
32-4,148512114,-2150
32-5,148516020,-2988
32-6,148519926,-2468
32-7,148523832,-1189
32-8,148527738,-393
32-9,148531644,-98
32-10,148535550,405
32-11,148539456,1302
32-12,148543362,2165
32-13,148547268,2119
32-14,148551174,1317
32-15,148555080,801
32-16,148558986,978
32-17,148562892,1325
32-18,148566798,696
32-19,148570704,-963
32-20,148574610,-2255
32-21,148578516,-2679
32-22,148582422,-1971
32-23,148586328,-541
32-24,148590234,610
32-25,148594140,1253
32-26,148598046,1076
32-27,148601952,559
32-28,148605858,581
32-29,148609764,733
32-30,148613670,595
32-31,148617576,429
32-32,148621482,530
32-1,148625577,1200
32-2,148629483,1699
32-3,148633389,1095
32-4,148637295,-426
32-5,148641201,-1500
32-6,148645107,-1032
32-7,148649013,368
32-8,148652919,1389
32-9,148656825,983
32-10,148660731,-537
32-11,148664637,-1979
32-12,148668543,-2788
32-13,148672449,-2363
32-14,148676355,-782
32-15,148680261,766
32-16,148684167,1603
32-17,148688073,1215
32-18,148691979,-225
32-19,148695885,-1792
32-20,148699791,-2581
32-21,148703697,-1826
32-22,148707603,146
32-23,148711509,1606
32-24,148715415,1435
32-25,148719321,56
32-26,148723227,-1203
32-27,148727133,-1148
32-28,148731039,-379
32-29,148734945,210
32-30,148738851,407
32-31,148742757,735
32-32,148746663,1414
32-1,148750544,1728
32-2,148754450,949
32-3,148758356,-657
32-4,148762262,-1368
32-5,148766168,-585
32-6,148770074,855
32-7,148773980,1572
32-8,148777886,617
32-9,148781792,-1098
32-10,148785698,-2356
32-11,148789604,-2726
32-12,148793510,-1808
32-13,148797416,-217
32-14,148801322,1111
32-15,148805228,1749
32-16,148809134,1101
32-17,148813040,-396
32-18,148816946,-1857
32-19,148820852,-2391
32-20,148824758,-1297
32-21,148828664,558
32-22,148832570,1785
32-23,148836476,1684
32-24,148840382,260
32-25,148844288,-1287
32-26,148848194,-2131
32-27,148852100,-2091
32-28,148856006,-934
32-29,148859912,538
32-30,148863818,1669
32-31,148867724,1907
32-32,148871630,957
32-1,148875389,-418
32-2,148879295,-1590
32-3,148883201,-1726
32-4,148887107,-554
32-5,148891013,1020
32-6,148894919,1918
32-7,148898825,1485
32-8,148902731,104
32-9,148906637,-1383
32-10,148910543,-2026
32-11,148914449,-1150
32-12,148918355,541
32-13,148922261,1782
32-14,148926167,1800
32-15,148930073,509
32-16,148933979,-1161
32-17,148937885,-2291
32-18,148941791,-2143
32-19,148945697,-609
32-20,148949603,1050
32-21,148953509,1898
32-22,148957415,1496
32-23,148961321,-44
32-24,148965227,-1520
32-25,148969133,-2212
32-26,148973039,-1869
32-27,148976945,-538
32-28,148980851,936
32-29,148984757,2059
32-30,148988663,2251
32-31,148992569,1289
32-32,148996475,-85
32-1,149000387,-1271
32-2,149004293,-1499
32-3,149008199,-554
32-4,149012105,830
32-5,149016011,1728
32-6,149019917,1656
32-7,149023823,642
32-8,149027729,-893
32-9,149031635,-1683
32-10,149035541,-936
32-11,149039447,695
32-12,149043353,1755
32-13,149047259,1181
32-14,149051165,-448
32-15,149055071,-1925
32-16,149058977,-2550
32-17,149062883,-1794
32-18,149066789,-137
32-19,149070695,1300
32-20,149074601,1904
32-21,149078507,1143
32-22,149082413,-548
32-23,149086319,-1906
32-24,149090225,-2306
32-25,149094131,-1563
32-26,149098037,-57
32-27,149101943,1575
32-28,149105849,2846
32-29,149109755,2823
32-30,149113661,1400
32-31,149117567,-408
32-32,149121473,-1650
32-1,149125384,-1583
32-2,149129290,-460
32-3,149133196,933
32-4,149137102,1860
32-5,149141008,1993
32-6,149144914,1222
32-7,149148820,-271
32-8,149152726,-1121
32-9,149156632,-532
32-10,149160538,882
32-11,149164444,1625
32-12,149168350,745
32-13,149172256,-895
32-14,149176162,-2273
32-15,149180068,-2729
32-16,149183974,-1717
32-17,149187880,47
32-18,149191786,1396
32-19,149195692,1586
32-20,149199598,314
32-21,149203504,-1415
32-22,149207410,-2461
32-23,149211316,-2310
32-24,149215222,-990
32-25,149219128,506
32-26,149223034,1784
32-27,149226940,2700
32-28,149230846,2608
32-29,149234752,1844
32-30,149238658,772
32-31,149242564,-343
32-32,149246470,-759
32-1,149250382,-300
32-2,149254288,794
32-3,149258194,1830
32-4,149262100,1855
32-5,149266006,602
32-6,149269912,-886
32-7,149273818,-1214
32-8,149277724,-178
32-9,149281630,1232
32-10,149285536,1405
32-11,149289442,43
32-12,149293348,-1527
32-13,149297254,-2648
32-14,149301160,-2697
32-15,149305066,-1285
32-16,149308972,421
32-17,149312878,1586
32-18,149316784,1575
32-19,149320690,253
32-20,149324596,-1221
32-21,149328502,-2163
32-22,149332408,-1899
32-23,149336314,-392
32-24,149340220,946
32-25,149344126,1380
32-26,149348032,982
32-27,149351938,343
32-28,149355844,454
32-29,149359750,855
32-30,149363656,859
32-31,149367562,693
32-32,149371468,697
32-1,149375776,1227
32-2,149379682,1514
32-3,149383588,672
32-4,149387494,-984
32-5,149391400,-1930
32-6,149395306,-1200
32-7,149399212,437
32-8,149403118,1631
32-9,149407024,1249
32-10,149410930,-288
32-11,149414836,-1815
32-12,149418742,-2759
32-13,149422648,-2354
32-14,149426554,-733
32-15,149430460,802
32-16,149434366,1558
32-17,149438272,1025
32-18,149442178,-458
32-19,149446084,-1814
32-20,149449990,-2435
32-21,149453896,-1691
32-22,149457802,148
32-23,149461708,1519
32-24,149465614,1531
32-25,149469520,366
32-26,149473426,-838
32-27,149477332,-899
32-28,149481238,-333
32-29,149485144,257
32-30,149489050,649
32-31,149492956,1051
32-32,149496862,1544
32-1,149500377,1518
32-2,149504283,560
32-3,149508189,-988
32-4,149512095,-1564
32-5,149516001,-615
32-6,149519907,955
32-7,149523813,1826
32-8,149527719,1093
32-9,149531625,-552
32-10,149535531,-1942
32-11,149539437,-2532
32-12,149543343,-1804
32-13,149547249,-234
32-14,149551155,1108
32-15,149555061,1715
32-16,149558967,1081
32-17,149562873,-457
32-18,149566779,-1972
32-19,149570685,-2423
32-20,149574591,-1219
32-21,149578497,646
32-22,149582403,1685
32-23,149586309,1292
32-24,149590215,-283
32-25,149594121,-1724
32-26,149598027,-2256
32-27,149601933,-1981
32-28,149605839,-905
32-29,149609745,350
32-30,149613651,1504
32-31,149617557,2066
32-32,149621463,1531
32-1,149625375,366
32-2,149629281,-968
32-3,149633187,-1483
32-4,149637093,-618
32-5,149640999,900
32-6,149644905,1854
32-7,149648811,1482
32-8,149652717,122
32-9,149656623,-1424
32-10,149660529,-2073
32-11,149664435,-1168
32-12,149668341,538
32-13,149672247,1706
32-14,149676153,1535
32-15,149680059,93
32-16,149683965,-1492
32-17,149687871,-2403
32-18,149691777,-2180
32-19,149695683,-759
32-20,149699589,749
32-21,149703495,1693
32-22,149707401,1545
32-23,149711307,151
32-24,149715213,-1336
32-25,149719119,-2105
32-26,149723025,-1855
32-27,149726931,-589
32-28,149730837,815
32-29,149734743,1846
32-30,149738649,2088
32-31,149742555,1282
32-32,149746461,15
32-1,149750372,-1194
32-2,149754278,-1517
32-3,149758184,-599
32-4,149762090,812
32-5,149765996,1748
32-6,149769902,1686
32-7,149773808,574
32-8,149777714,-1001
32-9,149781620,-1690
32-10,149785526,-843
32-11,149789432,789
32-12,149793338,1651
32-13,149797244,801
32-14,149801150,-927
32-15,149805056,-2202
32-16,149808962,-2578
32-17,149812868,-1762
32-18,149816774,-246
32-19,149820680,1097
32-20,149824586,1862
32-21,149828492,1322
32-22,149832398,-234
32-23,149836304,-1617
32-24,149840210,-2160
32-25,149844116,-1530
32-26,149848022,-10
32-27,149851928,1639
32-28,149855834,2869
32-29,149859740,2807
32-30,149863646,1360
32-31,149867552,-446
32-32,149871458,-1690
32-1,149875370,-1592
32-2,149879276,-412
32-3,149883182,950
32-4,149887088,1746
32-5,149890994,1702
32-6,149894900,775
32-7,149898806,-625
32-8,149902712,-1157
32-9,149906618,-300
32-10,149910524,1146
32-11,149914430,1681
32-12,149918336,588
32-13,149922242,-1069
32-14,149926148,-2313
32-15,149930054,-2637
32-16,149933960,-1545
32-17,149937866,199
32-18,149941772,1513
32-19,149945678,1725
32-20,149949584,463
32-21,149953490,-1291
32-22,149957396,-2385
32-23,149961302,-2289
32-24,149965208,-1019
32-25,149969114,447
32-26,149973020,1683
32-27,149976926,2519
32-28,149980832,2333
32-29,149984738,1478
32-30,149988644,377
32-31,149992550,-636
32-32,149996456,-899
32-1,150000368,-301
32-2,150004274,918
32-3,150008180,1961
32-4,150012086,1926
32-5,150015992,694
32-6,150019898,-730
32-7,150023804,-981
32-8,150027710,66
32-9,150031616,1332
32-10,150035522,1370
32-11,150039428,-12
32-12,150043334,-1574
32-13,150047240,-2623
32-14,150051146,-2577
32-15,150055052,-1120
32-16,150058958,608
32-17,150062864,1650
32-18,150066770,1371
32-19,150070676,-178
32-20,150074582,-1766
32-21,150078488,-2626
32-22,150082394,-2108
32-23,150086300,-427
32-24,150090206,1009
32-25,150094112,1520
32-26,150098018,1127
32-27,150101924,469
32-28,150105830,543
32-29,150109736,914
32-30,150113642,832
32-31,150117548,488
32-32,150121454,398
32-1,150125579,1100
32-2,150129485,1808
32-3,150133391,1429
32-4,150137297,-50
32-5,150141203,-1247
32-6,150145109,-960
32-7,150149015,330
32-8,150152921,1407
32-9,150156827,1044
32-10,150160733,-489
32-11,150164639,-1996
32-12,150168545,-2869
32-13,150172451,-2386
32-14,150176357,-710
32-15,150180263,864
32-16,150184169,1625
32-17,150188075,1107
32-18,150191981,-346
32-19,150195887,-1715
32-20,150199793,-2383
32-21,150203699,-1723
32-22,150207605,46
32-23,150211511,1459
32-24,150215417,1580
32-25,150219323,539
32-26,150223229,-629
32-27,150227135,-800
32-28,150231041,-404
32-29,150234947,32
32-30,150238853,350
32-31,150242759,771
32-32,150246665,1346
32-1,150250363,1410
32-2,150254269,486
32-3,150258175,-1114
32-4,150262081,-1764
32-5,150265987,-828
32-6,150269893,795
32-7,150273799,1716
32-8,150277705,995
32-9,150281611,-695
32-10,150285517,-2193
32-11,150289423,-2773
32-12,150293329,-1868
32-13,150297235,-110
32-14,150301141,1272
32-15,150305047,1675
32-16,150308953,729
32-17,150312859,-911
32-18,150316765,-2243
32-19,150320671,-2509
32-20,150324577,-1239
32-21,150328483,571
32-22,150332389,1701
32-23,150336295,1606
32-24,150340201,204
32-25,150344107,-1321
32-26,150348013,-2117
32-27,150351919,-2068
32-28,150355825,-952
32-29,150359731,470
32-30,150363637,1597
32-31,150367543,1932
32-32,150371449,1085
32-1,150375361,-215
32-2,150379267,-1365
32-3,150383173,-1648
32-4,150387079,-641
32-5,150390985,938
32-6,150394891,2003
32-7,150398797,1933
32-8,150402703,879
32-9,150406609,-600
32-10,150410515,-1440
32-11,150414421,-879
32-12,150418327,527
32-13,150422233,1574
32-14,150426139,1338
32-15,150430045,-120
32-16,150433951,-1716
32-17,150437857,-2669
32-18,150441763,-2362
32-19,150445669,-790
32-20,150449575,783
32-21,150453481,1608
32-22,150457387,1240
32-23,150461293,-301
32-24,150465199,-1708
32-25,150469105,-2207
32-26,150473011,-1785
32-27,150476917,-626
32-28,150480823,535
32-29,150484729,1489
32-30,150488635,1897
32-31,150492541,1410
32-32,150496447,346
32-1,150500358,-875
32-2,150504264,-1268
32-3,150508170,-400
32-4,150512076,1036
32-5,150515982,1850
32-6,150519888,1497
32-7,150523794,265
32-8,150527700,-1269
32-9,150531606,-1886
32-10,150535512,-950
32-11,150539418,729
32-12,150543324,1714
32-13,150547230,1079
32-14,150551136,-658
32-15,150555042,-2002
32-16,150558948,-2412
32-17,150562854,-1893
32-18,150566760,-669
32-19,150570666,583
32-20,150574572,1640
32-21,150578478,1905
32-22,150582384,1015
32-23,150586290,-401
32-24,150590196,-1410
32-25,150594102,-1272
32-26,150598008,138
32-27,150601914,1950
32-28,150605820,3001
32-29,150609726,2598
32-30,150613632,975
32-31,150617538,-848
32-32,150621444,-1907
32-1,150625356,-1620
32-2,150629262,-429
32-3,150633168,937
32-4,150637074,1761
32-5,150640980,1629
32-6,150644886,515
32-7,150648792,-1038
32-8,150652698,-1551
32-9,150656604,-513
32-10,150660510,1051
32-11,150664416,1545
32-12,150668322,339
32-13,150672228,-1344
32-14,150676134,-2374
32-15,150680040,-2554
32-16,150683946,-1604
32-17,150687852,-85
32-18,150691758,1211
32-19,150695664,1719
32-20,150699570,826
32-21,150703476,-777
32-22,150707382,-1995
32-23,150711288,-2157
32-24,150715194,-1094
32-25,150719100,379
32-26,150723006,1648
32-27,150726912,2474
32-28,150730818,2331
32-29,150734724,1495
32-30,150738630,367
32-31,150742536,-684
32-32,150746442,-967
32-1,150750353,-378
32-2,150754259,807
32-3,150758165,1827
32-4,150762071,1738
32-5,150765977,445
32-6,150769883,-916
32-7,150773789,-1064
32-8,150777695,23
32-9,150781601,1167
32-10,150785507,1022
32-11,150789413,-458
32-12,150793319,-1914
32-13,150797225,-2712
32-14,150801131,-2586
32-15,150805037,-1282
32-16,150808943,291
32-17,150812849,1449
32-18,150816755,1509
32-19,150820661,260
32-20,150824567,-1285
32-21,150828473,-2329
32-22,150832379,-2045
32-23,150836285,-495
32-24,150840191,968
32-25,150844097,1482
32-26,150848003,1067
32-27,150851909,430
32-28,150855815,525
32-29,150859721,931
32-30,150863627,889
32-31,150867533,559
32-32,150871439,415
32-1,150875565,1054
32-2,150879471,1755
32-3,150883377,1409
32-4,150887283,-18
32-5,150891189,-1249
32-6,150895095,-1060
32-7,150899001,198
32-8,150902907,1327
32-9,150906813,1062
32-10,150910719,-376
32-11,150914625,-1886
32-12,150918531,-2799
32-13,150922437,-2321
32-14,150926343,-663
32-15,150930249,893
32-16,150934155,1599
32-17,150938061,956
32-18,150941967,-603
32-19,150945873,-2020
32-20,150949779,-2644
32-21,150953685,-1834
32-22,150957591,55
32-23,150961497,1505
32-24,150965403,1593
32-25,150969309,465
32-26,150973215,-773
32-27,150977121,-948
32-28,150981027,-507
32-29,150984933,-38
32-30,150988839,293
32-31,150992745,713
32-32,150996651,1334
32-1,151000349,1536
32-2,151004255,762
32-3,151008161,-808
32-4,151012067,-1603
32-5,151015973,-889
32-6,151019879,613
32-7,151023785,1609
32-8,151027691,1057
32-9,151031597,-470
32-10,151035503,-1899
32-11,151039409,-2543
32-12,151043315,-1757
32-13,151047221,-89
32-14,151051127,1270
32-15,151055033,1725
32-16,151058939,846
32-17,151062845,-790
32-18,151066751,-2165
32-19,151070657,-2495
32-20,151074563,-1288
32-21,151078469,514
32-22,151082375,1654
32-23,151086281,1568
32-24,151090187,195
32-25,151094093,-1332
32-26,151097999,-2122
32-27,151101905,-2058
32-28,151105811,-991
32-29,151109717,389
32-30,151113623,1541
32-31,151117529,2016
32-32,151121435,1384
32-1,151125346,145
32-2,151129252,-1172
32-3,151133158,-1619
32-4,151137064,-666
32-5,151140970,914
32-6,151144876,1965
32-7,151148782,1748
32-8,151152688,598
32-9,151156594,-758
32-10,151160500,-1586
32-11,151164406,-1161
32-12,151168312,193
32-13,151172218,1461
32-14,151176124,1837
32-15,151180030,979
32-16,151183936,-475
32-17,151187842,-1685
32-18,151191748,-1871
32-19,151195654,-738
32-20,151199560,746
32-21,151203466,1666
32-22,151207372,1523
32-23,151211278,268
32-24,151215184,-1120
32-25,151219090,-1895
32-26,151222996,-1730
32-27,151226902,-591
32-28,151230808,740
32-29,151234714,1785
32-30,151238620,1994
32-31,151242526,1149
32-32,151246432,-208
32-1,151250344,-1481
32-2,151254250,-1615
32-3,151258156,-440
32-4,151262062,1087
32-5,151265968,1864
32-6,151269874,1284
32-7,151273780,-44
32-8,151277686,-1313
32-9,151281592,-1964
32-10,151285498,-1397
32-11,151289404,32
32-12,151293310,1351
32-13,151297216,1865
32-14,151301122,1327
32-15,151305028,2
32-16,151308934,-1261
32-17,151312840,-1384
32-18,151316746,-218
32-19,151320652,1203
32-20,151324558,1597
32-21,151328464,554
32-22,151332370,-1148
32-23,151336276,-2365
32-24,151340182,-2570
32-25,151344088,-1680
32-26,151347994,-107
32-27,151351900,1609
32-28,151355806,2961
32-29,151359712,2888
32-30,151363618,1384
32-31,151367524,-485
32-32,151371430,-1738
32-1,151375342,-1606
32-2,151379248,-415
32-3,151383154,990
32-4,151387060,1842
32-5,151390966,1814
32-6,151394872,860
32-7,151398778,-612
32-8,151402684,-1205
32-9,151406590,-349
32-10,151410496,1110
32-11,151414402,1651
32-12,151418308,552
32-13,151422214,-1098
32-14,151426120,-2247
32-15,151430026,-2547
32-16,151433932,-1550
32-17,151437838,114
32-18,151441744,1472
32-19,151445650,1897
32-20,151449556,887
32-21,151453462,-832
32-22,151457368,-2059
32-23,151461274,-2059
32-24,151465180,-795
32-25,151469086,707
32-26,151472992,1731
32-27,151476898,2189
32-28,151480804,1800
32-29,151484710,1038
32-30,151488616,227
32-31,151492522,-524
32-32,151496428,-754
32-1,151500339,-250
32-2,151504245,913
32-3,151508151,1929
32-4,151512057,1870
32-5,151515963,594
32-6,151519869,-785
32-7,151523775,-944
32-8,151527681,129
32-9,151531587,1304
32-10,151535493,1181
32-11,151539399,-352
32-12,151543305,-1878
32-13,151547211,-2725
32-14,151551117,-2588
32-15,151555023,-1206
32-16,151558929,439
32-17,151562835,1600
32-18,151566741,1622
32-19,151570647,339
32-20,151574553,-1313
32-21,151578459,-2426
32-22,151582365,-2058
32-23,151586271,-368
32-24,151590177,1134
32-25,151594083,1470
32-26,151597989,760
32-27,151601895,-39
32-28,151605801,114
32-29,151609707,674
32-30,151613613,755
32-31,151617519,422
32-32,151621425,280
32-1,151625520,959
32-2,151629426,1585
32-3,151633332,1038
32-4,151637238,-526
32-5,151641144,-1614
32-6,151645050,-1113
32-7,151648956,370
32-8,151652862,1492
32-9,151656768,1027
32-10,151660674,-603
32-11,151664580,-2024
32-12,151668486,-2741
32-13,151672392,-2264
32-14,151676298,-755
32-15,151680204,686
32-16,151684110,1573
32-17,151688016,1283
32-18,151691922,-76
32-19,151695828,-1538
32-20,151699734,-2381
32-21,151703640,-1824
32-22,151707546,0
32-23,151711452,1472
32-24,151715358,1538
32-25,151719264,452
32-26,151723170,-742
32-27,151727076,-888
32-28,151730982,-402
32-29,151734888,95
32-30,151738794,471
32-31,151742700,907
32-32,151746606,1477
32-1,151750334,1616
32-2,151754240,714
32-3,151758146,-877
32-4,151762052,-1497
32-5,151765958,-607
32-6,151769864,897
32-7,151773770,1644
32-8,151777676,738
32-9,151781582,-950
32-10,151785488,-2170
32-11,151789394,-2540
32-12,151793300,-1680
32-13,151797206,-134
32-14,151801112,1169
32-15,151805018,1808
32-16,151808924,1172
32-17,151812830,-373
32-18,151816736,-1863
32-19,151820642,-2357
32-20,151824548,-1263
32-21,151828454,553
32-22,151832360,1734
32-23,151836266,1593
32-24,151840172,209
32-25,151844078,-1267
32-26,151847984,-2058
32-27,151851890,-1939
32-28,151855796,-744
32-29,151859702,668
32-30,151863608,1733
32-31,151867514,1943
32-32,151871420,979
32-1,151875332,-405
32-2,151879238,-1676
32-3,151883144,-1916
32-4,151887050,-684
32-5,151890956,1008
32-6,151894862,2006
32-7,151898768,1636
32-8,151902674,228
32-9,151906580,-1298
32-10,151910486,-2007
32-11,151914392,-1256
32-12,151918298,381
32-13,151922204,1671
32-14,151926110,1761
32-15,151930016,534
32-16,151933922,-1127
32-17,151937828,-2312
32-18,151941734,-2246
32-19,151945640,-805
32-20,151949546,811
32-21,151953452,1720
32-22,151957358,1420
32-23,151961264,-57
32-24,151965170,-1485
32-25,151969076,-2137
32-26,151972982,-1822
32-27,151976888,-587
32-28,151980794,751
32-29,151984700,1829
32-30,151988606,2137
32-31,151992512,1268
32-32,151996418,-57
32-1,152000330,-1198
32-2,152004236,-1484
32-3,152008142,-624
32-4,152012048,717
32-5,152015954,1710
32-6,152019860,1967
32-7,152023766,1313
32-8,152027672,-120
32-9,152031578,-1088
32-10,152035484,-660
32-11,152039390,721
32-12,152043296,1683
32-13,152047202,1023
32-14,152051108,-670
32-15,152055014,-2142
32-16,152058920,-2770
32-17,152062826,-2000
32-18,152066732,-282
32-19,152070638,1187
32-20,152074544,1753
32-21,152078450,876
32-22,152082356,-948
32-23,152086262,-2293
32-24,152090168,-2519
32-25,152094074,-1598
32-26,152097980,12
32-27,152101886,1679
32-28,152105792,2956
32-29,152109698,2952
