LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
94140,11264,8227,94150,11232,8177
94160,11174,8189,94170,11244,8221
94180,11156,8188,94190,11307,8235
94200,11217,8181,94210,11217,8205
94220,11196,8229,94230,11203,8182
94240,11261,8238,94250,11219,8183
94260,11180,8199,94270,11246,8229
94280,11166,8196,94290,11305,8237
94300,11216,8193,94310,11220,8200
94320,11196,8217,94330,11195,8196
94340,11264,8232,94350,11224,8191
94360,11160,8199,94370,11238,8235
94380,11120,8186,94390,11312,8232
94400,11234,8184,94410,11266,8197
94420,11201,8219,94430,11216,8192
94440,11249,8219,94450,11225,8182
94460,11188,8198,94470,11245,8223
94480,11181,8180,94490,11308,8230
94500,11224,8190,94510,11220,8200
94520,11197,8216,94530,11202,8186
94540,11273,8239,94550,11219,8182
94560,11150,8195,94570,11250,8210
94580,11154,8176,94590,11324,8249
94600,11232,8175,94610,11208,8202
94620,11193,8231,94630,11215,8194
94640,11260,8226,94650,11211,8184
94660,11158,8192,94670,11251,8230
94680,11152,8188,94690,11335,8230
94700,11222,8193,94710,11192,8204
94720,11207,8231,94730,11203,8194
94740,11257,8224,94750,11238,8192
94760,11188,8198,94770,11266,8225
94780,11151,8199,94790,11333,8254
94800,11216,8186,94810,11197,8206
94820,11205,8222,94830,11220,8173
94840,11274,8260,94850,11246,8198
94860,11166,8194,94870,11267,8225
94880,11169,8173,94890,11329,8248
94900,11203,8196,94910,11222,8197
94920,11199,8225,94930,11224,8153
94940,11294,8262,94950,11228,8199
94960,11154,8192,94970,11259,8226
94980,11176,8166,94990,11356,8255
95000,11239,8200,95010,11199,8198
95020,11182,8216,95030,11175,8124
95040,11296,8246,95050,11234,8214
95060,11158,8207,95070,11267,8233
95080,11134,8132,95090,11353,8246
95100,11260,8189,95110,11209,8206
95120,11209,8218,95130,11172,8132
95140,11274,8241,95150,11224,8206
95160,11182,8192,95170,11262,8225
95180,11133,8134,95190,11356,8260
95200,11248,8199,95210,11247,8193
95220,11226,8234,95230,11185,8136
95240,11308,8228,95250,11262,8200
95260,11184,8203,95270,11270,8223
95280,11156,8138,95290,11369,8251
95300,11221,8188,95310,11229,8214
95320,11244,8227,95330,11192,8138
95340,11327,8240,95350,11271,8201
95360,11185,8198,95370,11295,8210
95380,11151,8141,95390,11370,8245
95400,11266,8197,95410,11227,8198
95420,11237,8224,95430,11185,8119
95440,11317,8253,95450,11243,8198
95460,11190,8195,95470,11277,8226
95480,11125,8162,95490,11375,8253
95500,11261,8185,95510,11233,8203
95520,11227,8221,95530,11176,8165
95540,11321,8238,95550,11250,8197
95560,11181,8193,95570,11293,8219
95580,11154,8155,95590,11370,8242
95600,11231,8209,95610,11238,8202
95620,11244,8225,95630,11193,8133
95640,11301,8243,95650,11239,8188
95660,11185,8199,95670,11298,8220
95680,11158,8148,95690,11373,8246
95700,11218,8205,95710,11242,8194
95720,11242,8222,95730,11159,8137
95740,11290,8264,95750,11238,8197
95760,11202,8211,95770,11270,8215
95780,11145,8149,95790,11326,8252
95800,11216,8203,95810,11211,8207
95820,11198,8226,95830,11130,8135
95840,11259,8244,95850,11175,8191
95860,11118,8211,95870,11199,8223
95880,11031,8133,95890,11244,8241
95900,11062,8203,95910,11060,8185
95920,11057,8218,95930,10960,8140
95940,11041,8253,95950,10918,8188
95960,10851,8197,95970,10894,8217
95980,10714,8136,95990,10850,8239
96000,10704,8219,96010,10607,8189
96020,10546,8228,96030,10418,8143
96040,10439,8254,96050,10386,8194
96060,10272,8192,96070,10312,8224
96080,10122,8145,96090,10216,8227
96100,10140,8211,96110,9988,8207
96120,9918,8228,96130,9783,8139
96140,9801,8238,96150,9687,8219
96160,9516,8195,96170,9496,8225
96180,9293,8123,96190,9322,8238
96200,9344,8204,96210,9185,8200
96220,9151,8234,96230,9079,8137
96240,9106,8258,96250,9088,8218
96260,8961,8200,96270,9014,8228
96280,8842,8144,96290,8904,8238
96300,8918,8191,96310,8779,8193
96320,8788,8216,96330,8663,8150
96340,8758,8246,96350,8779,8195
96360,8708,8184,96370,8808,8220
96380,8745,8146,96390,8803,8238
96400,8841,8224,96410,8760,8188
96420,8754,8212,96430,8703,8139
96440,8751,8254,96450,8754,8187
96460,8715,8201,96470,8787,8225
96480,8714,8149,96490,8814,8249
96500,8932,8216,96510,8770,8202
96520,8748,8223,96530,8706,8147
96540,8764,8233,96550,8782,8191
96560,8720,8218,96570,8805,8225
96580,8706,8139,96590,8824,8236
96600,8867,8203,96610,8760,8210
96620,8770,8217,96630,8708,8136
96640,8729,8225,96650,8808,8209
96660,8710,8195,96670,8798,8220
96680,8727,8147,96690,8805,8250
96700,8842,8211,96710,8758,8201
96720,8744,8227,96730,8678,8136
96740,8743,8236,96750,8789,8185
96760,8709,8198,96770,8776,8230
96780,8696,8151,96790,8826,8242
96800,8833,8209,96810,8749,8203
96820,8744,8230,96830,8656,8128
96840,8736,8237,96850,8801,8217
96860,8693,8189,96870,8772,8210
96880,8747,8153,96890,8799,8234
96900,8846,8206,96910,8752,8204
96920,8735,8229,96930,8688,8135
96940,8761,8238,96950,8764,8228
96960,8701,8205,96970,8787,8212
96980,8747,8144,96990,8795,8211
97000,8916,8234,97010,8771,8191
97020,8778,8216,97030,8681,8139
97040,8725,8233,97050,8793,8217
97060,8710,8208,97070,8801,8224
97080,8757,8150,97090,8773,8217
97100,8833,8238,97110,8749,8213
97120,8764,8227,97130,8694,8145
97140,8705,8215,97150,8798,8219
97160,8704,8183,97170,8765,8217
97180,8745,8132,97190,8765,8224
97200,8853,8240,97210,8747,8190
97220,8718,8231,97230,8665,8148
97240,8661,8204,97250,8786,8214
97260,8683,8197,97270,8779,8232
97280,8722,8156,97290,8747,8192
97300,8857,8237,97310,8738,8193
97320,8714,8224,97330,8690,8140
97340,8710,8207,97350,8801,8211
97360,8695,8209,97370,8795,8225
97380,8774,8166,97390,8772,8209
97400,8849,8223,97410,8731,8200
97420,8763,8225,97430,8653,8150
97440,8614,8180,97450,8687,8218
97460,8591,8209,97470,8671,8209
97480,8689,8165,97490,8616,8195
97500,8740,8223,97510,8618,8197
97520,8610,8219,97530,8577,8167
97540,8582,8200,97550,8694,8218
97560,8586,8195,97570,8660,8217
97580,8665,8163,97590,8631,8190
97600,8747,8232,97610,8656,8199
97620,8649,8220,97630,8600,8165
97640,8614,8187,97650,8680,8223
97660,8590,8189,97670,8671,8219
97680,8668,8158,97690,8605,8182
97700,8753,8235,97710,8649,8193
97720,8625,8218,97730,8601,8141
97740,8591,8200,97750,8687,8223
97760,8603,8192,97770,8682,8232
97780,8713,8147,97790,8658,8206
97800,8776,8231,97810,8660,8200
97820,8632,8225,97830,8612,8158
97840,8629,8200,97850,8736,8222
97860,8647,8201,97870,8731,8222
97880,8782,8160,97890,8683,8200
97900,8795,8231,97910,8680,8198
97920,8671,8226,97930,8667,8161
97940,8645,8196,97950,8713,8226
97960,8648,8193,97970,8730,8218
97980,8772,8143,97990,8667,8195
98000,8808,8228,98010,8680,8202
98020,8673,8229,98030,8654,8159
98040,8611,8198,98050,8718,8216
98060,8657,8191,98070,8717,8216
98080,8718,8176,98090,8713,8191
98100,8776,8216,98110,8693,8195
98120,8682,8220,98130,8641,8185
98140,8653,8206,98150,8739,8219
98160,8656,8191,98170,8731,8218
98180,8759,8166,98190,8701,8200
98200,8784,8233,98210,8685,8204
98220,8674,8222,98230,8642,8155
98240,8651,8196,98250,8739,8224
98260,8642,8188,98270,8708,8220
98280,8711,8151,98290,8694,8202
98300,8789,8238,98310,8682,8197
98320,8649,8226,98330,8657,8154
98340,8633,8194,98350,8739,8228
98360,8624,8189,98370,8705,8228
98380,8777,8168,98390,8660,8194
98400,8771,8200,98410,8660,8176
98420,8692,8229,98430,8604,8139
98440,8659,8189,98450,8735,8229
98460,8755,8197,98470,8852,8238
98480,8998,8152,98490,8986,8216
98500,9175,8240,98510,8995,8196
98520,9050,8226,98530,8932,8145
98540,9002,8197,98550,9049,8221
98560,9023,8188,98570,9018,8223
98580,9099,8147,98590,8999,8185
98600,9186,8229,98610,8988,8186
98620,9067,8233,98630,8914,8156
98640,9053,8201,98650,9061,8232
98660,9029,8207,98670,9041,8245
98680,9114,8153,98690,9039,8229
98700,9178,8239,98710,8974,8191
98720,9073,8237,98730,8897,8115
98740,9016,8199,98750,9049,8232
98760,9057,8179,98770,9041,8214
98780,9096,8150,98790,9006,8196
98800,9177,8227,98810,8989,8190
98820,9067,8233,98830,8905,8133
98840,9015,8205,98850,9063,8221
98860,9014,8182,98870,9067,8233
98880,9074,8146,98890,8970,8217
98900,9175,8237,98910,8979,8189
98920,9049,8228,98930,8922,8150
98940,9053,8200,98950,9056,8237
98960,9033,8197,98970,9056,8244
98980,9127,8128,98990,9005,8205
99000,9171,8243,99010,8998,8186
99020,9058,8233,99030,8916,8132
99040,9034,8185,99050,9065,8229
99060,9002,8183,99070,9078,8240
99080,9126,8123,99090,8988,8203
99100,9190,8232,99110,8982,8195
99120,9059,8237,99130,8931,8138
99140,9026,8196,99150,9062,8249
99160,9048,8187,99170,9052,8243
99180,9122,8158,99190,8982,8208
99200,9191,8259,99210,8991,8193
99220,9080,8244,99230,8913,8149
99240,9017,8203,99250,9070,8233
99260,9029,8188,99270,9055,8237
99280,9124,8150,99290,9032,8201
99300,9166,8237,99310,8982,8173
99320,9104,8236,99330,8929,8137
99340,9072,8203,99350,9055,8229
99360,9055,8186,99370,9034,8229
99380,9101,8144,99390,9051,8198
99400,9174,8226,99410,8972,8179
99420,9078,8244,99430,8910,8150
99440,9108,8196,99450,9081,8229
99460,9002,8184,99470,9068,8229
99480,9060,8160,99490,8990,8193
99500,9147,8233,99510,8966,8153
99520,9079,8247,99530,8916,8160
99540,9047,8202,99550,9048,8237
99560,9059,8201,99570,9062,8249
99580,9135,8185,99590,9014,8197
99600,9170,8239,99610,8972,8179
99620,9089,8246,99630,8943,8176
99640,9072,8209,99650,9077,8235
99660,9053,8181,99670,9081,8238
99680,9095,8179,99690,8989,8202
99700,9140,8242,99710,8962,8194
99720,9062,8253,99730,8980,8178
99740,9058,8210,99750,9048,8240
99760,9005,8191,99770,9047,8255
99780,9205,8193,99790,8983,8178
99800,9158,8241,99810,8968,8170
99820,9079,8240,99830,8985,8196
99840,9036,8216,99850,9056,8221
99860,8970,8164,99870,9067,8255
99880,9163,8205,99890,9000,8204
99900,9158,8241,99910,8960,8179
99920,9086,8272,99930,8985,8194
99940,9075,8200,99950,9053,8236
99960,9049,8170,99970,9071,8250
99980,9094,8204,99990,8995,8193
100000,9144,8241,100010,8987,8172
100020,9072,8247,100030,8990,8187
100040,9022,8199,100050,9071,8230
100060,8979,8199,100070,9073,8270
100080,9148,8199,100090,8992,8201
100100,9179,8236,100110,8948,8193
100120,9141,8303,100130,9002,8194
100140,9080,8193,100150,9061,8252
100160,9026,8178,100170,9065,8285
100180,9175,8194,100190,9019,8202
100200,9137,8237,100210,8966,8157
100220,9131,8289,100230,9003,8216
100240,9026,8205,100250,9061,8239
100260,9065,8124,100270,9139,8261
100280,9197,8227,100290,8999,8209
100300,9143,8237,100310,8933,8117
100320,9137,8280,100330,8988,8182
100340,9036,8195,100350,9080,8253
100360,8997,8132,100370,9132,8295
100380,9176,8209,100390,9006,8211
100400,9138,8238,100410,8890,8098
100420,9130,8271,100430,8962,8176
100440,9026,8202,100450,9048,8231
100460,8880,8111,100470,9126,8268
100480,9099,8187,100490,9033,8203
100500,9109,8241,100510,8857,8138
100520,9155,8258,100530,8995,8215
100540,9038,8198,100550,9050,8224
100560,8876,8106,100570,9106,8255
100580,9193,8194,100590,8991,8200
100600,9132,8245,100610,8872,8090
100620,9071,8262,100630,8981,8191
100640,9053,8196,100650,9049,8233
100660,8922,8111,100670,9066,8270
100680,9140,8184,100690,9003,8195
100700,9114,8239,100710,8833,8117
100720,9112,8268,100730,9010,8190
100740,9054,8197,100750,9051,8231
100760,8913,8125,100770,9088,8254
100780,9163,8211,100790,9033,8201
100800,9123,8235,100810,8857,8107
100820,9150,8273,100830,8992,8201
100840,8995,8193,100850,9068,8231
100860,8921,8103,100870,9068,8242
100880,9152,8216,100890,8999,8197
100900,9145,8234,100910,8898,8105
100920,9129,8267,100930,9003,8189
100940,9025,8174,100950,9048,8231
100960,8930,8112,100970,9109,8263
100980,9165,8205,100990,9014,8202
101000,9102,8227,101010,8866,8126
101020,9104,8257,101030,9002,8201
101040,9069,8203,101050,9083,8229
101060,8976,8118,101070,9169,8264
101080,9188,8193,101090,9002,8185
101100,9103,8229,101110,8896,8117
101120,9141,8250,101130,8984,8171
101140,9022,8209,101150,9033,8231
101160,9005,8100,101170,9064,8277
101180,9179,8209,101190,8964,8198
101200,9109,8235,101210,8847,8121
101220,9105,8263,101230,8999,8190
101240,9038,8194,101250,9032,8224
101260,8909,8121,101270,9107,8274
101280,9121,8185,101290,8985,8204
101300,9078,8238,101310,8835,8109
101320,9103,8275,101330,8985,8191
101340,9057,8196,101350,9051,8237
101360,8960,8126,101370,9121,8267
101380,9139,8214,101390,8999,8197
101400,9072,8236,101410,8864,8094
101420,9108,8280,101430,8990,8186
101440,8997,8196,101450,9026,8246
101460,8950,8113,101470,9066,8289
101480,9239,8196,101490,8962,8210
101500,9137,8242,101510,8827,8095
101520,9126,8282,101530,8975,8177
101540,9020,8190,101550,9078,8240
101560,8918,8092,101570,9125,8277
101580,9169,8239,101590,8995,8189
101600,9056,8238,101610,8834,8073
101620,9123,8296,101630,9022,8206
101640,9014,8204,101650,9043,8248
101660,8939,8092,101670,9062,8290
101680,9225,8200,101690,9005,8191
101700,9053,8227,101710,8787,8065
101720,9105,8278,101730,8969,8179
101740,9027,8205,101750,9045,8230
101760,8945,8072,101770,9091,8290
101780,9146,8198,101790,8963,8185
101800,9114,8243,101810,8836,8116
101820,9127,8261,101830,8994,8198
101840,9059,8196,101850,9049,8237
101860,8923,8105,101870,9084,8269
101880,9178,8215,101890,8972,8200
101900,9102,8254,101910,8829,8102
101920,9091,8254,101930,9003,8219
101940,9007,8201,101950,9032,8252
101960,8995,8103,101970,9077,8271
101980,9137,8186,101990,8988,8198
102000,9101,8270,102010,8865,8086
102020,9078,8210,102030,8985,8218
102040,9040,8205,102050,9042,8244
102060,8901,8106,102070,9037,8199
102080,9133,8197,102090,8969,8211
102100,9163,8248,102110,8824,8090
102120,9090,8231,102130,9017,8222
102140,9046,8202,102150,9077,8228
102160,9031,8085,102170,8996,8207
102180,9172,8237,102190,8993,8209
102200,9041,8241,102210,8866,8109
102220,9055,8234,102230,9007,8223
102240,9006,8200,102250,9016,8253
102260,8930,8114,102270,9017,8197
102280,9196,8225,102290,8993,8193
102300,9066,8234,102310,8830,8103
102320,9061,8199,102330,9017,8214
102340,9022,8206,102350,9045,8252
102360,8977,8109,102370,9038,8201
102380,9203,8234,102390,8983,8207
102400,9149,8244,102410,8843,8102
102420,9033,8198,102430,9053,8228
102440,9024,8193,102450,9081,8229
102460,8995,8104,102470,8982,8198
102480,9226,8231,102490,9012,8200
102500,9118,8234,102510,8848,8109
102520,8976,8183,102530,9046,8218
102540,9041,8197,102550,9033,8220
102560,9075,8129,102570,8983,8193
102580,9203,8229,102590,8982,8186
102600,9071,8239,102610,8890,8115
102620,9057,8187,102630,9053,8229
102640,9017,8183,102650,9017,8244
102660,9030,8134,102670,9016,8197
102680,9174,8225,102690,8991,8183
102700,9075,8249,102710,8916,8111
102720,9010,8190,102730,9023,8239
102740,9031,8185,102750,9028,8244
102760,9014,8142,102770,8976,8201
102780,9209,8216,102790,8980,8188
102800,9097,8235,102810,8831,8137
102820,9097,8205,102830,9059,8232
102840,9012,8188,102850,9051,8231
102860,9068,8125,102870,9000,8196
102880,9238,8244,102890,9004,8191
102900,9056,8238,102910,8920,8127
102920,9033,8183,102930,9040,8218
102940,9031,8193,102950,9060,8226
102960,9082,8138,102970,8966,8182
102980,9188,8230,102990,8983,8199
103000,9056,8221,103010,8896,8125
103020,8983,8195,103030,9040,8219
103040,8985,8207,103050,8996,8230
103060,9017,8156,103070,8844,8202
103080,8919,8234,103090,8703,8194
103100,8746,8227,103110,8656,8150
103120,8725,8191,103130,8740,8226
103140,8697,8212,103150,8705,8245
103160,8770,8141,103170,8662,8194
103180,8787,8229,103190,8653,8194
103200,8693,8233,103210,8610,8161
103220,8623,8176,103230,8703,8239
103240,8639,8194,103250,8679,8226
103260,8742,8157,103270,8643,8174
103280,8775,8215,103290,8647,8193
103300,8682,8216,103310,8593,8163
103320,8629,8204,103330,8706,8232
103340,8621,8207,103350,8685,8216
103360,8781,8162,103370,8653,8192
103380,8788,8239,103390,8665,8195
103400,8677,8225,103410,8594,8158
103420,8687,8202,103430,8717,8235
103440,8626,8191,103450,8677,8227
103460,8766,8150,103470,8630,8193
103480,8792,8237,103490,8652,8199
103500,8670,8227,103510,8589,8137
103520,8627,8203,103530,8703,8225
103540,8633,8183,103550,8688,8236
103560,8726,8179,103570,8623,8196
103580,8772,8228,103590,8638,8201
103600,8655,8225,103610,8607,8144
103620,8614,8201,103630,8684,8226
103640,8638,8180,103650,8682,8237
103660,8715,8172,103670,8641,8199
103680,8788,8238,103690,8631,8201
103700,8652,8233,103710,8599,8155
103720,8631,8206,103730,8684,8226
103740,8637,8196,103750,8665,8233
103760,8702,8142,103770,8651,8200
103780,8758,8243,103790,8617,8186
103800,8643,8229,103810,8569,8165
103820,8607,8181,103830,8680,8229
103840,8626,8193,103850,8671,8219
103860,8735,8171,103870,8607,8192
103880,8744,8222,103890,8621,8176
103900,8653,8223,103910,8573,8170
103920,8627,8189,103930,8669,8221
103940,8604,8197,103950,8653,8237
103960,8749,8173,103970,8642,8181
103980,8765,8232,103990,8631,8183
104000,8637,8238,104010,8592,8165
104020,8614,8202,104030,8682,8236
104040,8606,8192,104050,8667,8230
104060,8692,8172,104070,8620,8206
104080,8754,8238,104090,8630,8187
104100,8650,8228,104110,8584,8154
104120,8621,8184,104130,8682,8234
104140,8610,8184,104150,8688,8228
104160,8778,8170,104170,8637,8208
104180,8757,8236,104190,8621,8189
104200,8646,8230,104210,8588,8160
104220,8620,8206,104230,8682,8235
104240,8626,8180,104250,8683,8236
104260,8775,8173,104270,8624,8193
104280,8739,8235,104290,8623,8178
104300,8636,8238,104310,8611,8176
104320,8637,8194,104330,8676,8226
104340,8610,8156,104350,8685,8227
104360,8730,8204,104370,8616,8199
104380,8728,8241,104390,8584,8198
104400,8640,8233,104410,8651,8191
104420,8642,8196,104430,8666,8226
104440,8637,8196,104450,8690,8229
104460,8789,8182,104470,8627,8212
104480,8747,8235,104490,8638,8183
104500,8639,8235,104510,8614,8183
104520,8606,8195,104530,8667,8238
104540,8647,8183,104550,8677,8230
104560,8740,8176,104570,8632,8201
104580,8731,8234,104590,8592,8185
104600,8641,8240,104610,8623,8191
104620,8612,8202,104630,8676,8238
104640,8621,8182,104650,8672,8229
104660,8754,8194,104670,8638,8210
104680,8724,8224,104690,8621,8181
104700,8644,8245,104710,8626,8203
104720,8636,8190,104730,8670,8235
104740,8637,8184,104750,8683,8249
104760,8753,8202,104770,8641,8205
104780,8744,8234,104790,8624,8196
104800,8656,8251,104810,8633,8178
104820,8611,8195,104830,8683,8231
104840,8617,8177,104850,8671,8268
104860,8801,8204,104870,8635,8195
104880,8730,8236,104890,8627,8167
104900,8665,8277,104910,8634,8207
104920,8612,8207,104930,8682,8239
104940,8600,8149,104950,8719,8256
104960,8736,8197,104970,8637,8190
104980,8724,8226,104990,8600,8124
105000,8684,8250,105010,8628,8206
105020,8601,8201,105030,8669,8216
105040,8575,8125,105050,8672,8274
105060,8826,8212,105070,8631,8198
105080,8718,8236,105090,8578,8102
105100,8647,8240,105110,8655,8208
105120,8607,8214,105130,8683,8224
105140,8543,8133,105150,8689,8257
105160,8752,8189,105170,8637,8201
105180,8696,8218,105190,8568,8124
105200,8677,8247,105210,8630,8192
105220,8604,8193,105230,8673,8233
105240,8541,8131,105250,87
