32-29,155251240,-29
32-30,155255146,-7
32-31,155259052,-4
32-32,155262958,-20
32-1,155266869,-44
32-2,155270775,-56
32-3,155274681,-56
32-4,155278587,-61
32-5,155282493,-58
32-6,155286399,-44
32-7,155290305,-30
32-8,155294211,-28
32-9,155298117,-43
32-10,155302023,-65
32-11,155305929,-79
32-12,155309835,-81
32-13,155313741,-71
32-14,155317647,-46
32-15,155321553,-21
32-16,155325459,-14
32-17,155329365,-27
32-18,155333271,-47
32-19,155337177,-57
32-20,155341083,-61
32-21,155344989,-71
32-22,155348895,-82
32-23,155352801,-76
32-24,155356707,-62
32-25,155360613,-59
32-26,155364519,-60
32-27,155368425,-49
32-28,155372331,-25
32-29,155376237,-8
32-30,155380143,-15
32-31,155384049,-35
32-32,155387955,-38
32-1,155391989,-34
32-2,155395895,-31
32-3,155399801,-34
32-4,155403707,-43
32-5,155407613,-41
32-6,155411519,-46
32-7,155415425,-58
32-8,155419331,-52
32-9,155423237,-19
32-10,155427143,25
32-11,155431049,54
32-12,155434955,60
32-13,155438861,49
32-14,155442767,28
32-15,155446673,2
32-16,155450579,-16
32-17,155454485,-23
32-18,155458391,-28
32-19,155462297,-47
32-20,155466203,-72
32-21,155470109,-79
32-22,155474015,-66
32-23,155477921,-49
32-24,155481827,-48
32-25,155485733,-63
32-26,155489639,-60
32-27,155493545,-38
32-28,155497451,-22
32-29,155501357,-33
32-30,155505263,-70
32-31,155509169,-104
32-32,155513075,-111
32-1,155516865,-94
32-2,155520771,-67
32-3,155524677,-50
32-4,155528583,-58
32-5,155532489,-69
32-6,155536395,-71
32-7,155540301,-66
32-8,155544207,-52
32-9,155548113,-41
32-10,155552019,-41
32-11,155555925,-51
32-12,155559831,-66
32-13,155563737,-69
32-14,155567643,-43
32-15,155571549,0
32-16,155575455,32
32-17,155579361,39
32-18,155583267,22
32-19,155587173,1
32-20,155591079,-21
32-21,155594985,-47
32-22,155598891,-64
32-23,155602797,-56
32-24,155606703,-48
32-25,155610609,-75
32-26,155614515,-109
32-27,155618421,-108
32-28,155622327,-69
32-29,155626233,-31
32-30,155630139,-42
32-31,155634045,-93
32-32,155637951,-131
32-1,155641862,-136
32-2,155645768,-114
32-3,155649674,-81
32-4,155653580,-54
32-5,155657486,-26
32-6,155661392,-11
32-7,155665298,-18
32-8,155669204,-21
32-9,155673110,-11
32-10,155677016,-3
32-11,155680922,-7
32-12,155684828,-20
32-13,155688734,-32
32-14,155692640,-39
32-15,155696546,-45
32-16,155700452,-48
32-17,155704358,-41
32-18,155708264,-33
32-19,155712170,-34
32-20,155716076,-47
32-21,155719982,-56
32-22,155723888,-62
32-23,155727794,-68
32-24,155731700,-82
32-25,155735606,-95
32-26,155739512,-81
32-27,155743418,-47
32-28,155747324,-6
32-29,155751230,27
32-30,155755136,37
32-31,155759042,18
32-32,155762948,-21
32-1,155766860,-56
32-2,155770766,-70
32-3,155774672,-73
32-4,155778578,-88
32-5,155782484,-102
32-6,155786390,-99
32-7,155790296,-84
32-8,155794202,-66
32-9,155798108,-54
32-10,155802014,-43
32-11,155805920,-36
32-12,155809826,-36
32-13,155813732,-43
32-14,155817638,-49
32-15,155821544,-44
32-16,155825450,-39
32-17,155829356,-41
32-18,155833262,-44
32-19,155837168,-42
32-20,155841074,-38
32-21,155844980,-46
32-22,155848886,-64
32-23,155852792,-72
32-24,155856698,-74
32-25,155860604,-84
32-26,155864510,-79
32-27,155868416,-46
32-28,155872322,3
32-29,155876228,29
32-30,155880134,1
32-31,155884040,-56
32-32,155887946,-85
32-1,155891858,-70
32-2,155895764,-30
32-3,155899670,8
32-4,155903576,29
32-5,155907482,36
32-6,155911388,21
32-7,155915294,-14
32-8,155919200,-41
32-9,155923106,-47
32-10,155927012,-35
32-11,155930918,-13
32-12,155934824,16
32-13,155938730,42
32-14,155942636,53
32-15,155946542,48
32-16,155950448,39
32-17,155954354,37
32-18,155958260,34
32-19,155962166,22
32-20,155966072,0
32-21,155969978,-17
32-22,155973884,-32
32-23,155977790,-44
32-24,155981696,-57
32-25,155985602,-65
32-26,155989508,-49
32-27,155993414,-25
32-28,155997320,-16
32-29,156001226,-28
32-30,156005132,-58
32-31,156009038,-100
32-32,156012944,-131
32-1,156016855,-139
32-2,156020761,-123
32-3,156024667,-101
32-4,156028573,-93
32-5,156032479,-77
32-6,156036385,-45
32-7,156040291,-5
32-8,156044197,24
32-9,156048103,30
32-10,156052009,19
32-11,156055915,-4
32-12,156059821,-28
32-13,156063727,-45
32-14,156067633,-49
32-15,156071539,-46
32-16,156075445,-42
32-17,156079351,-38
32-18,156083257,-15
32-19,156087163,24
32-20,156091069,50
32-21,156094975,37
32-22,156098881,-2
32-23,156102787,-25
32-24,156106693,-27
32-25,156110599,-43
32-26,156114505,-76
32-27,156118411,-104
32-28,156122317,-95
32-29,156126223,-60
32-30,156130129,-40
32-31,156134035,-51
32-32,156137941,-71
32-1,156141975,-83
32-2,156145881,-68
32-3,156149787,-40
32-4,156153693,-22
32-5,156157599,-17
32-6,156161505,-38
32-7,156165411,-67
32-8,156169317,-85
32-9,156173223,-83
32-10,156177129,-65
32-11,156181035,-44
32-12,156184941,-26
32-13,156188847,-20
32-14,156192753,-26
32-15,156196659,-35
32-16,156200565,-39
32-17,156204471,-46
32-18,156208377,-69
32-19,156212283,-100
32-20,156216189,-108
32-21,156220095,-76
32-22,156224001,-40
32-23,156227907,-33
32-24,156231813,-63
32-25,156235719,-95
32-26,156239625,-81
32-27,156243531,-38
32-28,156247437,-4
32-29,156251343,0
32-30,156255249,-25
32-31,156259155,-59
32-32,156263061,-85
32-1,156266850,-94
32-2,156270756,-83
32-3,156274662,-66
32-4,156278568,-60
32-5,156282474,-57
32-6,156286380,-58
32-7,156290286,-64
32-8,156294192,-65
32-9,156298098,-58
32-10,156302004,-43
32-11,156305910,-35
32-12,156309816,-41
32-13,156313722,-60
32-14,156317628,-76
32-15,156321534,-79
32-16,156325440,-80
32-17,156329346,-89
32-18,156333252,-101
32-19,156337158,-98
32-20,156341064,-84
32-21,156344970,-65
32-22,156348876,-53
32-23,156352782,-43
32-24,156356688,-41
32-25,156360594,-71
32-26,156364500,-95
32-27,156368406,-72
32-28,156372312,-9
32-29,156376218,46
32-30,156380124,45
32-31,156384030,-10
32-32,156387936,-61
32-1,156391848,-73
32-2,156395754,-47
32-3,156399660,-10
32-4,156403566,6
32-5,156407472,8
32-6,156411378,3
32-7,156415284,-7
32-8,156419190,-5
32-9,156423096,7
32-10,156427002,10
32-11,156430908,-4
32-12,156434814,-21
32-13,156438720,-32
32-14,156442626,-43
32-15,156446532,-61
32-16,156450438,-78
32-17,156454344,-90
32-18,156458250,-97
32-19,156462156,-107
32-20,156466062,-118
32-21,156469968,-119
32-22,156473874,-108
32-23,156477780,-96
32-24,156481686,-93
32-25,156485592,-99
32-26,156489498,-91
32-27,156493404,-67
32-28,156497310,-37
32-29,156501216,-27
32-30,156505122,-42
32-31,156509028,-80
32-32,156512934,-112
32-1,156516846,-113
32-2,156520752,-83
32-3,156524658,-50
32-4,156528564,-41
32-5,156532470,-34
32-6,156536376,-17
32-7,156540282,3
32-8,156544188,17
32-9,156548094,20
32-10,156552000,25
32-11,156555906,29
32-12,156559812,27
32-13,156563718,10
32-14,156567624,-12
32-15,156571530,-25
32-16,156575436,-31
32-17,156579342,-37
32-18,156583248,-38
32-19,156587154,-23
32-20,156591060,3
32-21,156594966,32
32-22,156598872,54
32-23,156602778,78
32-24,156606684,91
32-25,156610590,72
32-26,156614496,43
32-27,156618402,31
32-28,156622308,40
32-29,156626214,44
32-30,156630120,14
32-31,156634026,-35
32-32,156637932,-67
32-1,156641843,-77
32-2,156645749,-79
32-3,156649655,-86
32-4,156653561,-94
32-5,156657467,-84
32-6,156661373,-64
32-7,156665279,-44
32-8,156669185,-28
32-9,156673091,-25
32-10,156676997,-46
32-11,156680903,-83
32-12,156684809,-106
32-13,156688715,-99
32-14,156692621,-71
32-15,156696527,-44
32-16,156700433,-21
32-17,156704339,-2
32-18,156708245,7
32-19,156712151,3
32-20,156716057,-20
32-21,156719963,-46
32-22,156723869,-65
32-23,156727775,-68
32-24,156731681,-60
32-25,156735587,-51
32-26,156739493,-34
32-27,156743399,-15
32-28,156747305,0
32-29,156751211,17
32-30,156755117,22
32-31,156759023,5
32-32,156762929,-21
32-1,156766841,-37
32-2,156770747,-28
32-3,156774653,-19
32-4,156778559,-38
32-5,156782465,-63
32-6,156786371,-72
32-7,156790277,-61
32-8,156794183,-43
32-9,156798089,-30
32-10,156801995,-15
32-11,156805901,3
32-12,156809807,13
32-13,156813713,1
32-14,156817619,-22
32-15,156821525,-35
32-16,156825431,-29
32-17,156829337,-10
32-18,156833243,16
32-19,156837149,41
32-20,156841055,56
32-21,156844961,50
32-22,156848867,24
32-23,156852773,-3
32-24,156856679,-26
32-25,156860585,-50
32-26,156864491,-53
32-27,156868397,-21
32-28,156872303,29
32-29,156876209,54
32-30,156880115,26
32-31,156884021,-30
32-32,156887927,-68
32-1,156891991,-75
32-2,156895897,-64
32-3,156899803,-58
32-4,156903709,-62
32-5,156907615,-60
32-6,156911521,-54
32-7,156915427,-45
32-8,156919333,-31
32-9,156923239,-18
32-10,156927145,-13
32-11,156931051,-16
32-12,156934957,-13
32-13,156938863,3
32-14,156942769,21
32-15,156946675,27
32-16,156950581,23
32-17,156954487,18
32-18,156958393,8
32-19,156962299,-13
32-20,156966205,-36
32-21,156970111,-49
32-22,156974017,-56
32-23,156977923,-60
32-24,156981829,-72
32-25,156985735,-88
32-26,156989641,-79
32-27,156993547,-49
32-28,156997453,-15
32-29,157001359,9
32-30,157005265,5
32-31,157009171,-16
32-32,157013077,-30
32-1,157016836,-21
32-2,157020742,11
32-3,157024648,40
32-4,157028554,38
32-5,157032460,23
32-6,157036366,2
32-7,157040272,-27
32-8,157044178,-56
32-9,157048084,-67
32-10,157051990,-48
32-11,157055896,-16
32-12,157059802,-2
32-13,157063708,-13
32-14,157067614,-28
32-15,157071520,-34
32-16,157075426,-43
32-17,157079332,-59
32-18,157083238,-72
32-19,157087144,-67
32-20,157091050,-53
32-21,157094956,-56
32-22,157098862,-92
32-23,157102768,-126
32-24,157106674,-135
32-25,157110580,-137
32-26,157114486,-122
32-27,157118392,-80
32-28,157122298,-24
32-29,157126204,19
32-30,157130110,21
32-31,157134016,-2
32-32,157137922,-20
32-1,157141834,-24
32-2,157145740,-25
32-3,157149646,-26
32-4,157153552,-35
32-5,157157458,-31
32-6,157161364,-23
32-7,157165270,-32
32-8,157169176,-46
32-9,157173082,-59
32-10,157176988,-70
32-11,157180894,-74
32-12,157184800,-63
32-13,157188706,-44
32-14,157192612,-33
32-15,157196518,-38
32-16,157200424,-51
32-17,157204330,-56
32-18,157208236,-52
32-19,157212142,-44
32-20,157216048,-27
32-21,157219954,-3
32-22,157223860,22
32-23,157227766,38
32-24,157231672,37
32-25,157235578,29
32-26,157239484,40
32-27,157243390,64
32-28,157247296,84
32-29,157251202,85
32-30,157255108,57
32-31,157259014,11
32-32,157262920,-22
32-1,157266832,-26
32-2,157270738,-9
32-3,157274644,-8
32-4,157278550,-36
32-5,157282456,-53
32-6,157286362,-30
32-7,157290268,9
32-8,157294174,34
32-9,157298080,30
32-10,157301986,11
32-11,157305892,-1
32-12,157309798,-8
32-13,157313704,-20
32-14,157317610,-28
32-15,157321516,-27
32-16,157325422,-23
32-17,157329328,-27
32-18,157333234,-38
32-19,157337140,-47
32-20,157341046,-51
32-21,157344952,-50
32-22,157348858,-46
32-23,157352764,-31
32-24,157356670,-21
32-25,157360576,-41
32-26,157364482,-68
32-27,157368388,-70
32-28,157372294,-37
32-29,157376200,-7
32-30,157380106,-14
32-31,157384012,-48
32-32,157387918,-72
32-1,157391829,-71
32-2,157395735,-51
32-3,157399641,-31
32-4,157403547,-26
32-5,157407453,-29
32-6,157411359,-42
32-7,157415265,-57
32-8,157419171,-63
32-9,157423077,-68
32-10,157426983,-84
32-11,157430889,-111
32-12,157434795,-122
32-13,157438701,-104
32-14,157442607,-78
32-15,157446513,-66
32-16,157450419,-68
32-17,157454325,-68
32-18,157458231,-61
32-19,157462137,-50
32-20,157466043,-40
32-21,157469949,-28
32-22,157473855,-25
32-23,157477761,-39
32-24,157481667,-70
32-25,157485573,-106
32-26,157489479,-108
32-27,157493385,-67
32-28,157497291,-15
32-29,157501197,14
32-30,157505103,1
32-31,157509009,-38
32-32,157512915,-62
32-1,157516827,-53
32-2,157520733,-24
32-3,157524639,-9
32-4,157528545,-35
32-5,157532451,-63
32-6,157536357,-69
32-7,157540263,-55
32-8,157544169,-34
32-9,157548075,-14
32-10,157551981,6
32-11,157555887,20
32-12,157559793,16
32-13,157563699,-7
32-14,157567605,-23
32-15,157571511,-18
32-16,157575417,-10
32-17,157579323,-14
32-18,157583229,-36
32-19,157587135,-61
32-20,157591041,-77
32-21,157594947,-85
32-22,157598853,-90
32-23,157602759,-79
32-24,157606665,-55
32-25,157610571,-42
32-26,157614477,-30
32-27,157618383,-16
32-28,157622289,6
32-29,157626195,18
32-30,157630101,2
32-31,157634007,-19
32-32,157637913,-23
32-1,157642008,-17
32-2,157645914,-17
32-3,157649820,-31
32-4,157653726,-52
32-5,157657632,-61
32-6,157661538,-68
32-7,157665444,-78
32-8,157669350,-83
32-9,157673256,-72
32-10,157677162,-54
32-11,157681068,-46
32-12,157684974,-42
32-13,157688880,-34
32-14,157692786,-17
32-15,157696692,3
32-16,157700598,24
32-17,157704504,44
32-18,157708410,60
32-19,157712316,59
32-20,157716222,45
32-21,157720128,29
32-22,157724034,16
32-23,157727940,8
32-24,157731846,-4
32-25,157735752,-25
32-26,157739658,-29
32-27,157743564,-10
32-28,157747470,19
32-29,157751376,29
32-30,157755282,7
32-31,157759188,-40
32-32,157763094,-80
32-1,157766822,-92
32-2,157770728,-82
32-3,157774634,-76
32-4,157778540,-87
32-5,157782446,-96
32-6,157786352,-88
32-7,157790258,-74
32-8,157794164,-61
32-9,157798070,-47
32-10,157801976,-28
32-11,157805882,-16
32-12,157809788,-24
32-13,157813694,-54
32-14,157817600,-83
32-15,157821506,-97
32-16,157825412,-98
32-17,157829318,-87
32-18,157833224,-62
32-19,157837130,-24
32-20,157841036,7
32-21,157844942,18
32-22,157848848,12
32-23,157852754,19
32-24,157856660,35
32-25,157860566,35
32-26,157864472,36
32-27,157868378,62
32-28,157872284,110
32-29,157876190,130
32-30,157880096,70
32-31,157884002,-39
32-32,157887908,-125
32-1,157891820,-154
32-2,157895726,-146
32-3,157899632,-137
32-4,157903538,-155
32-5,157907444,-175
32-6,157911350,-187
32-7,157915256,-190
32-8,157919162,-178
32-9,157923068,-155
32-10,157926974,-126
32-11,157930880,-102
32-12,157934786,-88
32-13,157938692,-93
32-14,157942598,-109
32-15,157946504,-128
32-16,157950410,-132
32-17,157954316,-104
32-18,157958222,-67
32-19,157962128,-43
32-20,157966034,-30
32-21,157969940,-15
32-22,157973846,5
32-23,157977752,23
32-24,157981658,23
32-25,157985564,7
32-26,157989470,4
32-27,157993376,16
32-28,157997282,31
32-29,158001188,25
32-30,158005094,-20
32-31,158009000,-85
32-32,158012906,-137
32-1,158016817,-147
32-2,158020723,-116
32-3,158024629,-75
32-4,158028535,-49
32-5,158032441,-22
32-6,158036347,14
32-7,158040253,48
32-8,158044159,70
32-9,158048065,74
32-10,158051971,74
32-11,158055877,71
32-12,158059783,58
32-13,158063689,38
32-14,158067595,22
32-15,158071501,23
32-16,158075407,30
32-17,158079313,28
32-18,158083219,18
32-19,158087125,5
32-20,158091031,-11
32-21,158094937,-34
32-22,158098843,-61
32-23,158102749,-72
32-24,158106655,-72
32-25,158110561,-77
32-26,158114467,-73
32-27,158118373,-52
32-28,158122279,-16
32-29,158126185,11
32-30,158130091,6
32-31,158133997,-11
32-32,158137903,-18
32-1,158141815,-16
32-2,158145721,-14
32-3,158149627,-15
32-4,158153533,-9
32-5,158157439,13
32-6,158161345,20
32-7,158165251,3
32-8,158169157,-23
32-9,158173063,-41
32-10,158176969,-45
32-11,158180875,-39
32-12,158184781,-27
32-13,158188687,-15
32-14,158192593,-5
32-15,158196499,3
32-16,158200405,20
32-17,158204311,43
32-18,158208217,59
32-19,158212123,58
32-20,158216029,44
32-21,158219935,37
32-22,158223841,35
32-23,158227747,36
32-24,158231653,30
32-25,158235559,17
32-26,158239465,17
32-27,158243371,26
32-28,158247277,35
32-29,158251183,35
32-30,158255089,7
32-31,158258995,-43
32-32,158262901,-95
32-1,158266813,-129
32-2,158270719,-128
32-3,158274625,-106
32-4,158278531,-84
32-5,158282437,-59
32-6,158286343,-40
32-7,158290249,-37
32-8,158294155,-49
32-9,158298061,-65
32-10,158301967,-63
32-11,158305873,-49
32-12,158309779,-35
32-13,158313685,-21
32-14,158317591,-3
32-15,158321497,24
32-16,158325403,44
32-17,158329309,42
32-18,158333215,20
32-19,158337121,-8
32-20,158341027,-36
32-21,158344933,-63
32-22,158348839,-90
32-23,158352745,-99
32-24,158356651,-102
32-25,158360557,-106
32-26,158364463,-94
32-27,158368369,-61
32-28,158372275,-22
32-29,158376181,-8
32-30,158380087,-30
32-31,158383993,-66
32-32,158387899,-84
32-1,158392024,-79
32-2,158395930,-57
32-3,158399836,-30
32-4,158403742,-6
32-5,158407648,12
32-6,158411554,13
32-7,158415460,-3
32-8,158419366,-11
32-9,158423272,-2
32-10,158427178,9
32-11,158431084,1
32-12,158434990,-15
32-13,158438896,-31
32-14,158442802,-45
32-15,158446708,-60
32-16,158450614,-74
32-17,158454520,-71
32-18,158458426,-49
32-19,158462332,-25
32-20,158466238,-8
32-21,158470144,-6
32-22,158474050,-15
32-23,158477956,-21
32-24,158481862,-27
32-25,158485768,-39
32-26,158489674,-44
32-27,158493580,-34
32-28,158497486,-6
32-29,158501392,25
32-30,158505298,34
32-31,158509204,18
32-32,158513110,-1
32-1,158516869,-2
32-2,158520775,15
32-3,158524681,22
32-4,158528587,5
32-5,158532493,-7
32-6,158536399,3
32-7,158540305,26
32-8,158544211,42
32-9,158548117,46
32-10,158552023,52
32-11,158555929,56
32-12,158559835,46
32-13,158563741,21
32-14,158567647,-2
32-15,158571553,-4
32-16,158575459,5
32-17,158579365,4
32-18,158583271,-4
32-19,158587177,-16
32-20,158591083,-30
32-21,158594989,-40
32-22,158598895,-48
32-23,158602801,-42
32-24,158606707,-31
32-25,158610613,-55
32-26,158614519,-82
32-27,158618425,-80
32-28,158622331,-48
32-29,158626237,-21
32-30,158630143,-46
32-31,158634049,-99
32-32,158637955,-125
32-1,158641805,-102
32-2,158645711,-58
32-3,158649617,-33
32-4,158653523,-47
32-5,158657429,-65
32-6,158661335,-72
32-7,158665241,-72
32-8,158669147,-60
32-9,158673053,-50
32-10,158676959,-52
32-11,158680865,-74
32-12,158684771,-101
32-13,158688677,-112
32-14,158692583,-108
32-15,158696489,-89
32-16,158700395,-64
32-17,158704301,-41
32-18,158708207,-36
32-19,158712113,-51
32-20,158716019,-69
32-21,158719925,-75
32-22,158723831,-67
32-23,158727737,-46
32-24,158731643,-31
32-25,158735549,-38
32-26,158739455,-49
32-27,158743361,-48
32-28,158747267,-31
32-29,158751173,-18
32-30,158755079,-33
32-31,158758985,-79
32-32,158762891,-131
32-1,158766803,-149
32-2,158770709,-119
32-3,158774615,-73
32-4,158778521,-43
32-5,158782427,-20
32-6,158786333,-2
32-7,158790239,-3
32-8,158794145,-27
32-9,158798051,-57
32-10,158801957,-69
32-11,158805863,-63
32-12,158809769,-49
32-13,158813675,-42
32-14,158817581,-42
32-15,158821487,-42
32-16,158825393,-48
32-17,158829299,-65
32-18,158833205,-79
32-19,158837111,-78
32-20,158841017,-59
32-21,158844923,-38
32-22,158848829,-26
32-23,158852735,-14
32-24,158856641,-15
32-25,158860547,-45
32-26,158864453,-68
32-27,158868359,-58
32-28,158872265,-23
32-29,158876171,3
32-30,158880077,-12
32-31,158883983,-49
32-32,158887889,-67
32-1,158891795,-66
32-2,158895701,-53
32-3,158899607,-48
32-4,158903513,-52
32-5,158907419,-42
32-6,158911325,-25
32-7,158915231,-14
32-8,158919137,-4
32-9,158923043,4
32-10,158926949,8
32-11,158930855,7
32-12,158934761,10
32-13,158938667,14
32-14,158942573,7
32-15,158946479,-10
32-16,158950385,-30
32-17,158954291,-39
32-18,158958197,-47
32-19,158962103,-61
32-20,158966009,-68
32-21,158969915,-53
32-22,158973821,-27
32-23,158977727,4
32-24,158981633,17
32-25,158985539,11
32-26,158989445,12
32-27,158993351,23
32-28,158997257,36
32-29,159001163,44
32-30,159005069,37
32-31,159008975,22
32-32,159012881,13
32-1,159016798,12
32-2,159020704,15
32-3,159024610,7
32-4,159028516,-23
32-5,159032422,-46
32-6,159036328,-54
32-7,159040234,-51
32-8,159044140,-45
32-9,159048046,-41
32-10,159051952,-31
32-11,159055858,-20
32-12,159059764,-13
32-13,159063670,-18
32-14,159067576,-25
32-15,159071482,-24
32-16,159075388,-12
32-17,159079294,2
32-18,159083200,22
32-19,159087106,41
32-20,159091012,40
32-21,159094918,14
32-22,159098824,-20
32-23,159102730,-39
32-24,159106636,-44
32-25,159110542,-57
32-26,159114448,-63
32-27,159118354,-48
32-28,159122260,-16
32-29,159126166,3
32-30,159130072,-9
32-31,159133978,-31
32-32,159137884,-28
32-1,159142132,-2
32-2,159146038,23
32-3,159149944,26
32-4,159153850,15
32-5,159157756,12
32-6,159161662,12
32-7,159165568,7
32-8,159169474,-1
32-9,159173380,-10
32-10,159177286,-17
32-11,159181192,-16
32-12,159185098,-3
32-13,159189004,10
32-14,159192910,5
32-15,159196816,-21
32-16,159200722,-45
32-17,159204628,-45
32-18,159208534,-27
32-19,159212440,-15
32-20,159216346,-15
32-21,159220252,-12
32-22,159224158,2
32-23,159228064,25
32-24,159231970,37
32-25,159235876,30
32-26,159239782,29
32-27,159243688,43
32-28,159247594,66
32-29,159251500,89
32-30,159255406,88
32-31,159259312,56
32-32,159263218,16
32-1,159266794,-12
32-2,159270700,-15
32-3,159274606,-4
32-4,159278512,-3
32-5,159282418,-10
32-6,159286324,-24
32-7,159290230,-43
32-8,159294136,-57
32-9,159298042,-59
32-10,159301948,-45
32-11,159305854,-13
32-12,159309760,18
32-13,159313666,35
32-14,159317572,46
32-15,159321478,50
32-16,159325384,41
32-17,159329290,24
32-18,159333196,11
32-19,159337102,16
32-20,159341008,25
32-21,159344914,18
32-22,159348820,-4
32-23,159352726,-18
32-24,159356632,-18
32-25,159360538,-30
32-26,159364444,-40
32-27,159368350,-16
32-28,159372256,44
32-29,159376162,104
32-30,159380068,101
32-31,159383974,28
32-32,159387880,-54
32-1,159391791,-90
32-2,159395697,-68
32-3,159399603,-21
32-4,159403509,0
32-5,159407415,-3
32-6,159411321,-22
32-7,159415227,-42
32-8,159419133,-47
32-9,159423039,-44
32-10,159426945,-49
32-11,159430851,-66
32-12,159434757,-74
32-13,159438663,-59
32-14,159442569,-42
32-15,159446475,-38
32-16,159450381,-45
32-17,159454287,-43
32-18,159458193,-23
32-19,159462099,3
32-20,159466005,29
32-21,159469911,51
32-22,159473817,60
32-23,159477723,53
32-24,159481629,30
32-25,159485535,-6
32-26,159489441,-21
32-27,159493347,-8
32-28,159497253,25
32-29,159501159,52
32-30,159505065,51
32-31,159508971,19
32-32,159512877,-23
32-1,159516789,-55
32-2,159520695,-65
32-3,159524601,-71
32-4,159528507,-83
32-5,159532413,-81
32-6,159536319,-64
32-7,159540225,-41
32-8,159544131,-34
32-9,159548037,-44
32-10,159551943,-45
32-11,159555849,-36
32-12,159559755,-28
32-13,159563661,-32
32-14,159567567,-37
32-15,159571473,-27
32-16,159575379,-6
32-17,159579285,8
32-18,159583191,4
32-19,159587097,-6
32-20,159591003,-14
32-21,159594909,-19
32-22,159598815,-25
32-23,159602721,-35
32-24,159606627,-63
32-25,159610533,-109
32-26,159614439,-142
32-27,159618345,-137
32-28,159622251,-99
32-29,159626157,-65
32-30,159630063,-58
32-31,159633969,-63
32-32,159637875,-54
32-1,159641787,-39
32-2,159645693,-33
32-3,159649599,-43
32-4,159653505,-56
32-5,159657411,-42
32-6,159661317,-19
32-7,159665223,-1
32-8,159669129,11
32-9,159673035,8
32-10,159676941,-12
32-11,159680847,-43
32-12,159684753,-68
32-13,159688659,-79
32-14,159692565,-91
32-15,159696471,-113
32-16,159700377,-133
32-17,159704283,-140
32-18,159708189,-130
32-19,159712095,-109
32-20,159716001,-80
32-21,159719907,-44
32-22,159723813,-21
32-23,159727719,-25
32-24,159731625,-53
32-25,159735531,-84
32-26,159739437,-78
32-27,159743343,-48
32-28,159747249,-22
32-29,159751155,-17
32-30,159755061,-35
32-31,159758967,-59
32-32,159762873,-73
32-1,159766937,-74
32-2,159770843,-67
32-3,159774749,-70
32-4,159778655,-88
32-5,159782561,-94
32-6,159786467,-82
32-7,159790373,-64
32-8,159794279,-50
32-9,159798185,-47
32-10,159802091,-44
32-11,159805997,-45
32-12,159809903,-62
32-13,159813809,-92
32-14,159817715,-112
32-15,159821621,-103
32-16,159825527,-77
32-17,159829433,-58
32-18,159833339,-50
32-19,159837245,-39
32-20,159841151,-19
32-21,159845057,2
32-22,159848963,18
32-23,159852869,33
32-24,159856775,36
32-25,159860681,16
32-26,159864587,-9
32-27,159868493,-14
32-28,159872399,11
32-29,159876305,39
32-30,159880211,38
32-31,159884117,7
32-32,159888023,-23
32-1,159891965,-39
32-2,159895871,-37
32-3,159899777,-30
32-4,159903683,-35
32-5,159907589,-44
32-6,159911495,-60
32-7,159915401,-72
32-8,159919307,-69
32-9,159923213,-63
32-10,159927119,-61
32-11,159931025,-59
32-12,159934931,-45
32-13,159938837,-18
32-14,159942743,1
32-15,159946649,-8
32-16,159950555,-40
32-17,159954461,-74
32-18,159958367,-101
32-19,159962273,-119
32-20,159966179,-129
32-21,159970085,-121
32-22,159973991,-103
32-23,159977897,-76
32-24,159981803,-53
32-25,159985709,-46
32-26,159989615,-40
32-27,159993521,-36
32-28,159997427,-32
32-29,160001333,-21
32-30,160005239,-9
32-31,160009145,-8
32-32,160013051,-15
32-1,160016779,-26
32-2,160020685,-33
32-3,160024591,-41
32-4,160028497,-56
32-5,160032403,-60
32-6,160036309,-63
32-7,160040215,-71
32-8,160044121,-80
32-9,160048027,-73
32-10,160051933,-45
32-11,160055839,-15
32-12,160059745,-7
32-13,160063651,-24
32-14,160067557,-35
32-15,160071463,-26
32-16,160075369,-12
32-17,160079275,-12
32-18,160083181,-28
32-19,160087087,-47
32-20,160090993,-62
32-21,160094899,-62
32-22,160098805,-47
32-23,160102711,-15
32-24,160106617,5
32-25,160110523,-17
32-26,160114429,-40
32-27,160118335,-10
32-28,160122241,67
32-29,160126147,130
32-30,160130053,126
32-31,160133959,66
32-32,160137865,13
32-1,160141777,0
32-2,160145683,9
32-3,160149589,18
32-4,160153495,13
32-5,160157401,13
32-6,160161307,22
32-7,160165213,29
32-8,160169119,33
32-9,160173025,31
32-10,160176931,11
32-11,160180837,-25
32-12,160184743,-44
32-13,160188649,-40
32-14,160192555,-24
32-15,160196461,-9
32-16,160200367,-9
32-17,160204273,-20
32-18,160208179,-37
32-19,160212085,-53
32-20,160215991,-56
32-21,160219897,-50
32-22,160223803,-56
32-23,160227709,-75
32-24,160231615,-101
32-25,160235521,-111
32-26,160239427,-80
32-27,160243333,-22
32-28,160247239,37
32-29,160251145,71
32-30,160255051,65
32-31,160258957,28
32-32,160262863,-7
32-1,160266775,-12
32-2,160270681,3
32-3,160274587,3
32-4,160278493,-31
32-5,160282399,-66
32-6,160286305,-69
32-7,160290211,-48
32-8,160294117,-26
32-9,160298023,-20
32-10,160301929,-17
32-11,160305835,-7
32-12,160309741,5
32-13,160313647,3
32-14,160317553,-5
32-15,160321459,-9
32-16,160325365,-13
32-17,160329271,-18
