32-12,87671621,7858
32-13,87675527,9176
32-14,87679433,8938
32-15,87683339,-6243
32-16,87687245,-17786
32-17,87691151,-7517
32-18,87695057,6619
32-19,87698963,9845
32-20,87702869,8106
32-21,87706775,9891
32-22,87710681,4928
32-23,87714587,-11983
32-24,87718493,-15979
32-25,87722399,-1903
32-26,87726305,8207
32-27,87730211,8806
32-28,87734117,9056
32-29,87738023,8226
32-30,87741929,-3509
32-31,87745835,-16941
32-32,87749741,-18460
32-1,87753531,-12239
32-2,87757437,-1774
32-3,87761343,6900
32-4,87765249,10885
32-5,87769155,8951
32-6,87773061,-6332
32-7,87776967,-18891
32-8,87780873,-12003
32-9,87784779,2097
32-10,87788685,8922
32-11,87792591,8526
32-12,87796497,10741
32-13,87800403,6462
32-14,87804309,-11588
32-15,87808215,-15402
32-16,87812121,385
32-17,87816027,10352
32-18,87819933,8718
32-19,87823839,7999
32-20,87827745,10614
32-21,87831651,257
32-22,87835557,-12076
32-23,87839463,-2709
32-24,87843369,9297
32-25,87847275,9387
32-26,87851181,7529
32-27,87855087,8721
32-28,87858993,7977
32-29,87862899,-5232
32-30,87866805,-18201
32-31,87870711,-18633
32-32,87874617,-17081
32-1,87878498,-12642
32-2,87882404,-1515
32-3,87886310,9339
32-4,87890216,6554
32-5,87894122,-10549
32-6,87898028,-16970
32-7,87901934,-5677
32-8,87905840,6130
32-9,87909746,9543
32-10,87913652,9543
32-11,87917558,11394
32-12,87921464,1906
32-13,87925370,-15250
32-14,87929276,-13272
32-15,87933182,2375
32-16,87937088,9963
32-17,87940994,8387
32-18,87944900,9757
32-19,87948806,10165
32-20,87952712,-4492
32-21,87956618,-11961
32-22,87960524,1878
32-23,87964430,10893
32-24,87968336,8851
32-25,87972242,7484
32-26,87976148,9669
32-27,87980054,6376
32-28,87983960,-9098
32-29,87987866,-20128
32-30,87991772,-17149
32-31,87995678,-10038
32-32,87999584,-4872
32-1,88003495,2472
32-2,88007401,10439
32-3,88011307,2506
32-4,88015213,-14360
32-5,88019119,-17091
32-6,88023025,-7336
32-7,88026931,4638
32-8,88030837,9978
32-9,88034743,10463
32-10,88038649,10023
32-11,88042555,-3158
32-12,88046461,-16611
32-13,88050367,-8953
32-14,88054273,5355
32-15,88058179,9900
32-16,88062085,8792
32-17,88065991,10840
32-18,88069897,7701
32-19,88073803,-9670
32-20,88077709,-17247
32-21,88081615,-3790
32-22,88085521,8394
32-23,88089427,9218
32-24,88093333,8215
32-25,88097239,11343
32-26,88101145,3140
32-27,88105051,-14545
32-28,88108957,-14489
32-29,88112863,-2248
32-30,88116769,5296
32-31,88120675,7342
32-32,88124581,7786
32-1,88128493,8684
32-2,88132399,-1880
32-3,88136305,-17190
32-4,88140211,-18062
32-5,88144117,-8266
32-6,88148023,3677
32-7,88151929,9365
32-8,88155835,10590
32-9,88159741,7581
32-10,88163647,-8070
32-11,88167553,-15506
32-12,88171459,-2728
32-13,88175365,8665
32-14,88179271,9676
32-15,88183177,8904
32-16,88187083,10864
32-17,88190989,3085
32-18,88194895,-14055
32-19,88198801,-14757
32-20,88202707,123
32-21,88206613,8923
32-22,88210519,8592
32-23,88214425,9285
32-24,88218331,10598
32-25,88222237,-2183
32-26,88226143,-17687
32-27,88230049,-10810
32-28,88233955,4872
32-29,88237861,7991
32-30,88241767,6423
32-31,88245673,9643
32-32,88249579,5731
32-1,88253491,-9922
32-2,88257397,-19313
32-3,88261303,-15888
32-4,88265209,-5097
32-5,88269115,5697
32-6,88273021,9079
32-7,88276927,10845
32-8,88280833,4701
32-9,88284739,-12455
32-10,88288645,-14176
32-11,88292551,1072
32-12,88296457,10066
32-13,88300363,9188
32-14,88304269,8744
32-15,88308175,9897
32-16,88312081,-1404
32-17,88315987,-16529
32-18,88319893,-11741
32-19,88323799,3195
32-20,88327705,9544
32-21,88331611,8524
32-22,88335517,9687
32-23,88339423,7769
32-24,88343329,-8169
32-25,88347235,-17894
32-26,88351141,-6634
32-27,88355047,6587
32-28,88358953,8802
32-29,88362859,6879
32-30,88366765,9303
32-31,88370671,4029
32-32,88374577,-12881
33-1,88374765,-19670
33-2,88378671,-14748
33-3,88382577,-6900
33-4,88386483,2374
33-5,88390389,9115
33-6,88394295,11399
33-7,88398201,-494
33-8,88402107,-16237
33-9,88406013,-10223
33-10,88409919,5615
33-11,88413825,10574
33-12,88417731,8250
33-13,88421637,9376
33-14,88425543,8881
33-15,88429449,-6127
33-16,88433355,-17781
33-17,88437261,-7840
33-18,88441167,6586
33-19,88445073,10111
33-20,88448979,8196
33-21,88452885,9834
33-22,88456791,4889
33-23,88460697,-12087
33-24,88464603,-16424
33-25,88468509,-2467
33-26,88472415,8126
33-27,88476321,9102
33-28,88480227,9249
33-29,88484133,8212
33-30,88488039,-3525
33-31,88491945,-16745
33-32,88495851,-18162
33-33,88499757,-11953
32-1,88507514,-1454
32-2,88511420,7140
32-3,88515326,10991
32-4,88519232,9156
32-5,88523138,-5994
32-6,88527044,-18646
32-7,88530950,-11783
32-8,88534856,2343
32-9,88538762,9151
32-10,88542668,8837
32-11,88546574,11013
32-12,88550480,6780
32-13,88554386,-11299
32-14,88558292,-15531
32-15,88562198,142
32-16,88566104,10239
32-17,88570010,9008
32-18,88573916,8092
32-19,88577822,10542
32-20,88581728,1355
32-21,88585634,-15560
32-22,88589540,-13660
32-23,88593446,1969
32-24,88597352,9807
32-25,88601258,8355
32-26,88605164,8687
32-27,88609070,8692
32-28,88612976,-5475
32-29,88616882,-17748
32-30,88620788,-12920
32-31,88624694,-4749
32-32,88628600,2675
32-1,88632390,8962
32-2,88636296,11204
32-3,88640202,5041
32-4,88644108,-10831
32-5,88648014,-18923
32-6,88651920,-13436
32-7,88655826,-2509
32-8,88659732,7071
32-9,88663638,10164
32-10,88667544,11238
32-11,88671450,1762
32-12,88675356,-15024
32-13,88679262,-11674
32-14,88683168,4410
32-15,88687074,10252
32-16,88690980,8212
32-17,88694886,9400
32-18,88698792,10098
32-19,88702698,-4150
32-20,88706604,-17968
32-21,88710510,-9270
32-22,88714416,6103
32-23,88718322,10038
32-24,88722228,7727
32-25,88726134,9840
32-26,88730040,6953
32-27,88733946,-9708
32-28,88737852,-17717
32-29,88741758,-9196
32-30,88745664,-410
32-31,88749570,3999
32-32,88753476,7600
32-1,88757387,10506
32-2,88761293,2153
32-3,88765199,-14075
32-4,88769105,-18451
32-5,88773011,-9911
32-6,88776917,2584
32-7,88780823,9322
32-8,88784729,10301
32-9,88788635,9802
32-10,88792541,-3397
32-11,88796447,-16036
32-12,88800353,-6625
32-13,88804259,7185
32-14,88808165,9709
32-15,88812071,8295
32-16,88815977,10527
32-17,88819883,7313
32-18,88823789,-9742
32-19,88827695,-18508
32-20,88831601,-6691
32-21,88835507,6512
32-22,88839413,9102
32-23,88843319,8151
32-24,88847225,10906
32-25,88851131,3241
32-26,88855037,-14613
32-27,88858943,-13120
32-28,88862849,3320
32-29,88866755,9247
32-30,88870661,5982
32-31,88874567,6603
32-32,88878473,8838
32-1,88975385,-2112
32-2,88976291,-17193
32-3,88977197,-18803
32-4,88978103,-10353
32-5,88979009,1524
32-6,88979915,8331
32-7,88980821,10560
32-8,88981727,7500
32-9,88982633,-8337
32-10,88983539,-14387
32-11,88984445,-577
32-12,88985351,9308
32-13,88986257,9173
32-14,88987163,8526
32-15,88988069,10328
32-16,88988975,2904
32-17,88989881,-14126
32-18,88990787,-16589
32-19,88991693,-2868
32-20,88992599,7557
32-21,88993505,8585
32-22,88994411,8988
32-23,88995317,10189
32-24,88996223,-2584
32-25,88997129,-17845
32-26,88998035,-11248
32-27,88998941,4555
32-28,88999847,9224
32-29,89000753,6450
32-30,89001659,7820
32-31,89002565,5522
32-32,89003471,-9447
32-1,89007535,-19650
32-2,89011441,-16020
32-3,89015347,-5177
32-4,89019253,5343
32-5,89023159,8598
32-6,89027065,10595
32-7,89030971,4359
32-8,89034877,-12436
32-9,89038783,-12061
32-10,89042689,3483
32-11,89046595,10315
32-12,89050501,8728
32-13,89054407,8632
32-14,89058313,9587
32-15,89062219,-1443
32-16,89066125,-16875
32-17,89070031,-14104
32-18,89073937,608
32-19,89077843,8619
32-20,89081749,8696
32-21,89085655,10057
32-22,89089561,6257
32-23,89093467,-4508
32-24,89097373,-1246
32-25,89101279,8881
32-26,89105185,8501
32-27,89109091,6843
32-28,89112997,7545
32-29,89116903,8308
32-30,89120809,1504
32-31,89124715,-14129
32-32,89128621,-20063
32-1,89132502,-17129
32-2,89136408,-16065
32-3,89140314,-12485
32-4,89144220,-1420
32-5,89148126,8884
32-6,89152032,-256
32-7,89155938,-14948
32-8,89159844,-7646
32-9,89163750,7003
32-10,89167656,10408
32-11,89171562,8033
32-12,89175468,9228
32-13,89179374,8795
32-14,89183280,-6006
32-15,89187186,-18412
32-16,89191092,-9840
32-17,89194998,4969
32-18,89198904,9941
32-19,89202810,8274
32-20,89206716,9824
32-21,89210622,5095
32-22,89214528,-11820
32-23,89218434,-16287
32-24,89222340,-2604
32-25,89226246,8246
32-26,89230152,9044
32-27,89234058,9008
32-28,89237964,10010
32-29,89241870,-1019
32-30,89245776,-16366
32-31,89249682,-18508
32-32,89253588,-12660
32-1,89257378,-3379
32-2,89261284,5806
32-3,89265190,11037
32-4,89269096,9201
32-5,89273002,-6513
32-6,89276908,-18529
32-7,89280814,-10206
32-8,89284720,3960
32-9,89288626,9553
32-10,89292532,8699
32-11,89296438,10671
32-12,89300344,6434
32-13,89304250,-11378
32-14,89308156,-17127
32-15,89312062,-2712
32-16,89315968,9149
32-17,89319874,9386
32-18,89323780,8262
32-19,89327686,10649
32-20,89331592,1565
32-21,89335498,-15351
32-22,89339404,-13661
32-23,89343310,1881
32-24,89347216,10005
32-25,89351122,8868
32-26,89355028,9098
32-27,89358934,8818
32-28,89362840,-4924
32-29,89366746,-17886
32-30,89370652,-14970
32-31,89374558,-6162
32-32,89378464,3129
32-1,89382375,9325
32-2,89386281,11250
32-3,89390187,5372
32-4,89394093,-10481
32-5,89397999,-18703
32-6,89401905,-14134
32-7,89405811,-5074
32-8,89409717,4439
32-9,89413623,10532
32-10,89417529,11534
32-11,89421435,1609
32-12,89425341,-5321
32-13,89429247,4439
32-14,89433153,11004
32-15,89437059,8921
32-16,89440965,7568
32-17,89444871,9035
32-18,89448777,9245
32-19,89452683,-3846
32-20,89456589,-18390
32-21,89460495,-18849
32-22,89464401,-11298
32-23,89468307,-291
32-24,89472213,7268
32-25,89476119,10920
32-26,89480025,6932
32-27,89483931,-9312
32-28,89487837,-13868
32-29,89491743,-2210
32-30,89495649,4976
32-31,89499555,6389
32-32,89503461,8358
32-1,89507373,10688
32-2,89511279,2387
32-3,89515185,-13690
32-4,89519091,-18479
32-5,89522997,-12483
32-6,89526903,-1757
32-7,89530809,7347
32-8,89534715,10675
32-9,89538621,10046
32-10,89542527,-3375
32-11,89546433,-16105
32-12,89550339,-6863
32-13,89554245,7233
32-14,89558151,10009
32-15,89562057,8512
32-16,89565963,10822
32-17,89569869,7798
32-18,89573775,-9415
32-19,89577681,-17212
32-20,89581587,-3708
32-21,89585493,8557
32-22,89589399,9119
32-23,89593305,7923
32-24,89597211,10802
32-25,89601117,3431
32-26,89605023,-14577
32-27,89608929,-15063
32-28,89612835,811
32-29,89616741,8678
32-30,89620647,6409
32-31,89624553,6813
32-32,89628459,9191
32-1,89632371,-1600
32-2,89636277,-16986
32-3,89640183,-18251
32-4,89644089,-8378
32-5,89647995,3766
32-6,89651901,9065
32-7,89655807,10212
32-8,89659713,7672
32-9,89663619,-7894
32-10,89667525,-15780
32-11,89671431,-3023
32-12,89675337,8447
32-13,89679243,9476
32-14,89683149,8652
32-15,89687055,10392
32-16,89690961,3239
32-17,89694867,-13758
32-18,89698773,-17154
32-19,89702679,-4399
32-20,89706585,6697
32-21,89710491,8730
32-22,89714397,9179
32-23,89718303,10474
32-24,89722209,-2410
32-25,89726115,-17044
32-26,89730021,-8426
32-27,89733927,7074
32-28,89737833,9541
32-29,89741739,6381
32-30,89745645,8206
32-31,89749551,5791
32-32,89753457,-9388
33-1,89753828,-19511
33-2,89757734,-17048
33-3,89761640,-9342
33-4,89765546,902
33-5,89769452,7669
33-6,89773358,11357
33-7,89777264,4648
33-8,89781170,-12211
33-9,89785076,-11688
33-10,89788982,4018
33-11,89792888,10838
33-12,89796794,9149
33-13,89800700,8963
33-14,89804606,9872
33-15,89808512,-849
33-16,89812418,-16207
33-17,89816324,-13371
33-18,89820230,1294
33-19,89824136,9265
33-20,89828042,8849
33-21,89831948,9711
33-22,89835854,8079
33-23,89839760,-7659
33-24,89843666,-17692
33-25,89847572,-6259
33-26,89851478,6617
33-27,89855384,8941
33-28,89859290,8385
33-29,89863196,9323
33-30,89867102,2152
33-31,89871008,-13416
33-32,89874914,-19469
33-33,89878820,-13474
32-1,89886272,-3299
32-2,89890178,5222
32-3,89894084,9357
32-4,89897990,11045
32-5,89901896,-26
32-6,89905802,-16552
32-7,89909708,-12495
32-8,89913614,3578
32-9,89917520,10240
32-10,89921426,8311
32-11,89925332,9218
32-12,89929238,9008
32-13,89933144,-5961
32-14,89937050,-17751
32-15,89940956,-7751
32-16,89944862,6558
32-17,89948768,10026
32-18,89952674,8179
32-19,89956580,9808
32-20,89960486,5000
32-21,89964392,-11882
32-22,89968298,-16235
32-23,89972204,-2422
32-24,89976110,8116
32-25,89980016,8746
32-26,89983922,8772
32-27,89987828,9839
32-28,89991734,-918
32-29,89995640,-16533
32-30,89999546,-18839
32-31,90003452,-11696
32-32,90007358,-1164
32-1,90011270,7192
32-2,90015176,10760
32-3,90019082,8946
32-4,90022988,-5724
32-5,90026894,-18741
32-6,90030800,-13280
32-7,90034706,377
32-8,90038612,8346
32-9,90042518,8817
32-10,90046424,10735
32-11,90050330,6731
32-12,90054236,-11116
32-13,90058142,-17169
32-14,90062048,-2868
32-15,90065954,8988
32-16,90069860,9300
32-17,90073766,8117
32-18,90077672,10409
32-19,90081578,1242
32-20,90085484,-15744
32-21,90089390,-14038
32-22,90093296,1529
32-23,90097202,9827
32-24,90101108,8586
32-25,90105014,9090
32-26,90108920,8781
32-27,90112826,-5627
32-28,90116732,-16102
32-29,90120638,-11856
32-30,90124544,-7185
32-31,90128450,802
32-32,90132356,9227
32-1,90136267,11177
32-2,90140173,5282
32-3,90144079,-10285
32-4,90147985,-18976
32-5,90151891,-13741
32-6,90155797,-3030
32-7,90159703,6543
32-8,90163609,10133
32-9,90167515,11505
32-10,90171421,1899
32-11,90175327,-15088
32-12,90179233,-11945
32-13,90183139,4161
32-14,90187045,10251
32-15,90190951,8235
32-16,90194857,9386
32-17,90198763,10224
32-18,90202669,-3799
32-19,90206575,-17890
32-20,90210481,-9773
32-21,90214387,5728
32-22,90218293,10125
32-23,90222199,7794
32-24,90226105,9493
32-25,90230011,7087
32-26,90233917,-10052
32-27,90237823,-17955
32-28,90241729,-3959
32-29,90245635,5660
32-30,90249541,3191
32-31,90253447,5743
32-32,90257353,11133
32-1,90261265,2131
32-2,90265171,-14021
32-3,90269077,-18583
32-4,90272983,-12050
32-5,90276889,-231
32-6,90280795,8211
32-7,90284701,10394
32-8,90288607,9653
32-9,90292513,-3553
32-10,90296419,-16433
32-11,90300325,-7429
32-12,90304231,6655
32-13,90308137,9547
32-14,90312043,8117
32-15,90315949,10379
32-16,90319855,7322
32-17,90323761,-9912
32-18,90327667,-18017
32-19,90331573,-4828
32-20,90335479,7799
32-21,90339385,8748
32-22,90343291,7610
32-23,90347197,10574
32-24,90351103,3024
32-25,90355009,-14917
32-26,90358915,-16170
32-27,90362821,-434
32-28,90366727,9997
32-29,90370633,6304
32-30,90374539,2763
32-31,90378445,7045
32-32,90382351,-1393
32-1,90386263,-17479
32-2,90390169,-18975
32-3,90394075,-10493
32-4,90397981,652
32-5,90401887,7760
32-6,90405793,10237
32-7,90409699,7310
32-8,90413605,-8529
32-9,90417511,-16115
32-10,90421417,-3018
32-11,90425323,8466
32-12,90429229,9274
32-13,90433135,8344
32-14,90437041,10304
32-15,90440947,3088
32-16,90444853,-14090
32-17,90448759,-15242
32-18,90452665,-125
32-19,90456571,8675
32-20,90460477,7991
32-21,90464383,8605
32-22,90468289,10177
32-23,90472195,-2395
32-24,90476101,-18028
32-25,90480007,-11490
32-26,90483913,4116
32-27,90487819,8840
32-28,90491725,8056
32-29,90495631,7854
32-30,90499537,1675
32-31,90503443,-11709
32-32,90507349,-19254
32-1,90511504,-15975
32-2,90515410,-5478
32-3,90519316,5207
32-4,90523222,8608
32-5,90527128,10546
32-6,90531034,4747
32-7,90534940,-12527
32-8,90538846,-14751
32-9,90542752,524
32-10,90546658,9792
32-11,90550564,8986
32-12,90554470,8549
32-13,90558376,9922
32-14,90562282,-1211
32-15,90566188,-16612
32-16,90570094,-12025
32-17,90574000,2927
32-18,90577906,9291
32-19,90581812,8211
32-20,90585718,9334
32-21,90589624,7900
32-22,90593530,-7802
32-23,90597436,-18033
32-24,90601342,-6643
32-25,90605248,6567
32-26,90609154,8473
32-27,90613060,7915
32-28,90616966,10592
32-29,90620872,3131
32-30,90624778,-14274
32-31,90628684,-20079
32-32,90632590,-15021
32-1,90636258,-7032
32-2,90640164,2436
32-3,90644070,8865
32-4,90647976,11180
32-5,90651882,-304
32-6,90655788,-16286
32-7,90659694,-10683
32-8,90663600,5235
32-9,90667506,10143
32-10,90671412,7689
32-11,90675318,8792
32-12,90679224,8370
32-13,90683130,-6572
32-14,90687036,-19409
32-15,90690942,-11254
32-16,90694848,3580
32-17,90698754,8814
32-18,90702660,7239
32-19,90706566,8971
32-20,90710472,4073
32-21,90714378,-13393
32-22,90718284,-16228
32-23,90722190,-1025
32-24,90726096,8104
32-25,90730002,7580
32-26,90733908,7585
32-27,90737814,8937
32-28,90741720,-1875
32-29,90745626,-17784
32-30,90749532,-19602
32-31,90753438,-13711
32-32,90757344,-4950
32-1,90761256,4808
32-2,90765162,9815
32-3,90769068,7621
32-4,90772974,-7253
32-5,90776880,-20553
32-6,90780786,-16856
32-7,90784692,-4341
32-8,90788598,5637
32-9,90792504,7867
32-10,90796410,9649
32-11,90800316,5809
32-12,90804222,-12161
32-13,90808128,-18515
32-14,90812034,-3906
32-15,90815940,8049
32-16,90819846,8299
32-17,90823752,7079
32-18,90827658,9343
32-19,90831564,217
32-20,90835470,-16961
32-21,90839376,-15245
32-22,90843282,574
32-23,90847188,8464
32-24,90851094,7074
32-25,90855000,7797
32-26,90858906,7817
32-27,90862812,-6107
32-28,90866718,-17896
32-29,90870624,-11664
32-30,90874530,-1791
32-31,90878436,3968
32-32,90882342,8444
32-1,90886253,12380
32-2,90890159,7361
32-3,90894065,-8735
32-4,90897971,-16923
32-5,90901877,-12638
32-6,90905783,-2915
32-7,90909689,7213
32-8,90913595,12105
32-9,90917501,13790
32-10,90921407,3519
32-11,90925313,-9957
32-12,90929219,-1577
32-13,90933125,11714
32-14,90937031,11985
32-15,90940937,9571
32-16,90944843,11259
32-17,90948749,11579
32-18,90952655,-1163
32-19,90956561,-16103
32-20,90960467,-15497
32-21,90964373,-4196
32-22,90968279,7025
32-23,90972185,10530
32-24,90976091,11917
32-25,90979997,8977
32-26,90983903,-7584
32-27,90987809,-14061
32-28,90991715,-497
32-29,90995621,9267
32-30,90999527,8552
32-31,91003433,8194
32-32,91007339,11105
32-1,91011251,3872
32-2,91015157,-12068
32-3,91019063,-17026
32-4,91022969,-10348
32-5,91026875,980
32-6,91030781,9391
32-7,91034687,11755
32-8,91038593,11140
32-9,91042499,-1904
32-10,91046405,-14828
32-11,91050311,-6124
32-12,91054217,7805
32-13,91058123,10917
32-14,91062029,9618
32-15,91065935,11760
32-16,91069841,8707
32-17,91073747,-8197
32-18,91077653,-16281
32-19,91081559,-3505
32-20,91085465,9044
32-21,91089371,10130
32-22,91093277,8910
32-23,91097183,11722
32-24,91101089,4471
32-25,91104995,-13404
32-26,91108901,-14727
32-27,91112807,1016
32-28,91116713,10303
32-29,91120619,8322
32-30,91124525,7578
32-31,91128431,8503
32-32,91132337,-2395
32-1,91136340,-16163
32-2,91140246,-17289
32-3,91144152,-8864
32-4,91148058,2958
32-5,91151964,9285
32-6,91155870,11061
32-7,91159776,8197
32-8,91163682,-7290
32-9,91167588,-15460
32-10,91171494,-3479
32-11,91175400,8440
32-12,91179306,10104
32-13,91183212,9230
32-14,91187118,11207
32-15,91191024,4001
32-16,91194930,-13167
32-17,91198836,-15017
32-18,91202742,-873
32-19,91206648,8733
32-20,91210554,9236
32-21,91214460,9575
32-22,91218366,10644
32-23,91222272,-1755
32-24,91226178,-17152
32-25,91230084,-11656
32-26,91233990,3397
32-27,91237896,9525
32-28,91241802,8394
32-29,91245708,8823
32-30,91249614,6334
32-31,91253520,-7954
32-32,91257426,-18989
32-1,91261307,-16070
32-2,91265213,-6039
32-3,91269119,4507
32-4,91273025,9223
32-5,91276931,11310
32-6,91280837,5178
32-7,91284743,-11876
32-8,91288649,-14698
32-9,91292555,-397
32-10,91296461,9444
32-11,91300367,9669
32-12,91304273,9230
32-13,91308179,10270
32-14,91312085,-725
32-15,91315991,-16013
32-16,91319897,-12511
32-17,91323803,1807
32-18,91327709,9387
32-19,91331615,9253
32-20,91335521,10194
32-21,91339427,8446
32-22,91343333,-7098
32-23,91347239,-17594
32-24,91351145,-7536
32-25,91355051,5621
32-26,91358957,8975
32-27,91362863,8790
32-28,91366769,11115
32-29,91370675,3736
32-30,91374581,-13713
32-31,91378487,-19518
32-32,91382393,-12977
32-1,91386244,-3401
32-2,91390150,5046
32-3,91394056,9649
32-4,91397962,11111
32-5,91401868,161
32-6,91405774,-16328
32-7,91409680,-17177
32-8,91413586,-5177
32-9,91417492,6303
32-10,91421398,9344
32-11,91425304,9992
32-12,91429210,9565
32-13,91433116,-5139
32-14,91437022,-16742
32-15,91440928,-6187
32-16,91444834,7639
32-17,91448740,10348
32-18,91452646,8548
32-19,91456552,10329
32-20,91460458,5669
32-21,91464364,-11149
32-22,91468270,-16213
32-23,91472176,-3326
32-24,91476082,7711
32-25,91479988,9358
32-26,91483894,9185
32-27,91487800,10438
32-28,91491706,-114
32-29,91495612,-15843
32-30,91499518,-17111
32-31,91503424,-11297
32-32,91507330,-3500
32-1,91511241,6013
32-2,91515147,11490
32-3,91519053,9237
32-4,91522959,-5655
32-5,91526865,-18469
32-6,91530771,-16050
32-7,91534677,-6282
32-8,91538583,4140
32-9,91542489,9173
32-10,91546395,11566
32-11,91550301,7168
32-12,91554207,-10263
32-13,91558113,-15780
32-14,91562019,-1352
32-15,91565925,9734
32-16,91569831,9666
32-17,91573737,8545
32-18,91577643,10789
32-19,91581549,2252
32-20,91585455,-14724
32-21,91589361,-15639
32-22,91593267,-1704
32-23,91597173,8808
32-24,91601079,9595
32-25,91604985,9590
32-26,91608891,9197
32-27,91612797,-4388
32-28,91616703,-15656
32-29,91620609,-9285
32-30,91624515,-575
32-31,91628421,3811
32-32,91632327,7750
32-1,91636239,11449
32-2,91640145,6147
32-3,91644051,-10174
32-4,91647957,-18467
32-5,91651863,-14778
32-6,91655769,-6322
32-7,91659675,3999
32-8,91663581,10007
32-9,91667487,12100
32-10,91671393,2304
32-11,91675299,-14212
32-12,91679205,-10475
32-13,91683111,5260
32-14,91687017,10498
32-15,91690923,8475
32-16,91694829,9675
32-17,91698735,10429
32-18,91702641,-3128
32-19,91706547,-18003
32-20,91710453,-12543
32-21,91714359,2496
32-22,91718265,9566
32-23,91722171,8360
32-24,91726077,9896
32-25,91729983,7679
32-26,91733889,-9144
32-27,91737795,-15884
32-28,91741701,-2504
32-29,91745607,7439
32-30,91749513,7115
32-31,91753419,6879
32-32,91757325,9838
32-1,91761359,2649
32-2,91765265,-13473
32-3,91769171,-18861
32-4,91773077,-13752
32-5,91776983,-3609
32-6,91780889,6447
32-7,91784795,10862
32-8,91788701,10296
32-9,91792607,-3256
32-10,91796513,-15446
32-11,91800419,-5735
32-12,91804325,7636
32-13,91808231,9750
32-14,91812137,8402
32-15,91816043,10689
32-16,91819949,7558
32-17,91823855,-9430
32-18,91827761,-18794
32-19,91831667,-8151
32-20,91835573,5177
32-21,91839479,8968
32-22,91843385,8383
32-23,91847291,10937
32-24,91851197,3825
32-25,91855103,-14232
32-26,91859009,-16173
32-27,91862915,-864
32-28,91866821,9044
32-29,91870727,7548
32-30,91874633,6517
32-31,91878539,7612
32-32,91882445,-3010
32-1,91886234,-16850
32-2,91890140,-18072
32-3,91894046,-9800
32-4,91897952,2153
32-5,91901858,8764
32-6,91905764,10707
32-7,91909670,7755
32-8,91913576,-7796
32-9,91917482,-14659
32-10,91921388,-1632
32-11,91925294,8958
32-12,91929200,9520
32-13,91933106,8860
32-14,91937012,10584
32-15,91940918,3223
32-16,91944824,-13873
32-17,91948730,-17124
32-18,91952636,-4399
32-19,91956542,6402
32-20,91960448,8671
32-21,91964354,9218
32-22,91968260,10260
32-23,91972166,-2040
32-24,91976072,-17604
32-25,91979978,-12176
32-26,91983884,2957
32-27,91987790,9181
32-28,91991696,8016
32-29,91995602,8359
32-30,91999508,5933
32-31,92003414,-8352
32-32,92007320,-19467
32-1,92011323,-17578
32-2,92015229,-10606
32-3,92019135,-1503
32-4,92023041,6345
32-5,92026947,11398
32-6,92030853,5217
32-7,92034759,-12037
32-8,92038665,-14295
32-9,92042571,316
32-10,92046477,9990
32-11,92050383,9877
32-12,92054289,9245
32-13,92058195,10248
32-14,92062101,-692
32-15,92066007,-15997
32-16,92069913,-12466
32-17,92073819,1971
32-18,92077725,9452
32-19,92081631,9120
32-20,92085537,10044
32-21,92089443,8394
32-22,92093349,-7232
32-23,92097255,-17851
32-24,92101161,-7623
32-25,92105067,5670
32-26,92108973,8886
32-27,92112879,8571
32-28,92116785,10987
32-29,92120691,3759
32-30,92124597,-13787
32-31,92128503,-19806
32-32,92132409,-13275
32-1,92136229,-3457
32-2,92140135,5194
32-3,92144041,9705
32-4,92147947,11082
32-5,92151853,-11
32-6,92155759,-16622
32-7,92159665,-16361
32-8,92163571,-2989
32-9,92167477,7693
32-10,92171383,9288
32-11,92175289,9799
32-12,92179195,9507
32-13,92183101,-5087
32-14,92187007,-17556
32-15,92190913,-8721
32-16,92194819,5767
32-17,92198725,10369
32-18,92202631,8738
32-19,92206537,10185
32-20,92210443,5528
32-21,92214349,-11374
32-22,92218255,-16478
32-23,92222161,-3406
32-24,92226067,7917
32-25,92229973,9555
32-26,92233879,9334
32-27,92237785,10615
32-28,92241691,-22
32-29,92245597,-15728
32-30,92249503,-16976
32-31,92253409,-11150
32-32,92257315,-3285
32-1,92386347,11613
32-2,92390253,6532
32-3,92394159,-9813
32-4,92398065,-18333
32-5,92401971,-14416
32-6,92405877,-6030
32-7,92409783,3770
32-8,92413689,9893
32-9,92417595,12172
32-10,92421501,2527
32-11,92425407,-14447
32-12,92429313,-12127
32-13,92433219,3840
32-14,92437125,10669
32-15,92441031,8885
32-16,92444937,9868
32-17,92448843,10952
32-18,92452749,-2832
32-19,92456655,-17336
32-20,92460561,-9821
32-21,92464467,5516
32-22,92468373,10425
32-23,92472279,8351
32-24,92476185,10078
32-25,92480091,7843
32-26,92483997,-9039
32-27,92487903,-17262
32-28,92491809,-5494
32-29,92495715,5089
32-30,92499621,5997
32-31,92503527,6427
32-32,92507433,10320
32-1,92511222,3443
32-2,92515128,-13097
32-3,92519034,-18235
32-4,92522940,-13943
32-5,92526846,-7464
32-6,92530752,1105
32-7,92534658,9220
32-8,92538564,11343
32-9,92542470,-2495
32-10,92546376,-16124
32-11,92550282,-10633
32-12,92554188,1197
32-13,92558094,8082
32-14,92562000,10471
32-15,92565906,13004
32-16,92569812,8988
32-17,92573718,-8613
32-18,92577624,-18451
32-19,92581530,-11635
32-20,92585436,-1675
32-21,92589342,5409
32-22,92593248,9924
