32-3,14760803,-172
32-4,14764709,83
32-5,14768615,17
32-6,14772521,-240
32-7,14776427,-226
32-8,14780333,59
32-9,14784239,122
32-10,14788145,-171
32-11,14792051,-308
32-12,14795957,-63
32-13,14799863,69
32-14,14803769,-168
32-15,14807675,-342
32-16,14811581,-143
32-17,14815487,89
32-18,14819393,-55
32-19,14823299,-327
32-20,14827205,-236
32-21,14831111,36
32-22,14835017,-8
32-23,14838923,-268
32-24,14842829,-276
32-25,14846735,-21
32-26,14850641,55
32-27,14854547,-199
32-28,14858453,-317
32-29,14862359,-39
32-30,14866265,152
32-31,14870171,-77
32-32,14874077,-304
32-1,14877897,-147
32-2,14881803,85
32-3,14885709,-37
32-4,14889615,-310
32-5,14893521,-242
32-6,14897427,40
32-7,14901333,25
32-8,14905239,-265
32-9,14909145,-317
32-10,14913051,-30
32-11,14916957,79
32-12,14920863,-173
32-13,14924769,-279
32-14,14928675,-8
32-15,14932581,200
32-16,14936487,23
32-17,14940393,-211
32-18,14944299,-77
32-19,14948205,193
32-20,14952111,106
32-21,14956017,-191
32-22,14959923,-159
32-23,14963829,142
32-24,14967735,153
32-25,14971641,-140
32-26,14975547,-204
32-27,14979453,69
32-28,14983359,201
32-29,14987265,-27
32-30,14991171,-178
32-31,14995077,43
32-32,14998983,237
32-1,15002895,54
32-2,15006801,-195
32-3,15010707,-77
32-4,15014613,191
32-5,15018519,110
32-6,15022425,-178
32-7,15026331,-151
32-8,15030237,132
32-9,15034143,156
32-10,15038049,-140
32-11,15041955,-244
32-12,15045861,29
32-13,15049767,183
32-14,15053673,-53
32-15,15057579,-242
32-16,15061485,-29
32-17,15065391,212
32-18,15069297,18
32-19,15073203,-317
32-20,15077109,-272
32-21,15081015,-35
32-22,15084921,-106
32-23,15088827,-413
32-24,15092733,-449
32-25,15096639,-169
32-26,15100545,-106
32-27,15104451,-398
32-28,15108357,-502
32-29,15112263,-223
32-30,15116169,-72
32-31,15120075,-314
32-32,15123981,-510
32-1,15127892,-273
32-2,15131798,24
32-3,15135704,-102
32-4,15139610,-352
32-5,15143516,-235
32-6,15147422,62
32-7,15151328,69
32-8,15155234,-206
32-9,15159140,-245
32-10,15163046,72
32-11,15166952,179
32-12,15170858,-107
32-13,15174764,-253
32-14,15178670,-25
32-15,15182576,118
32-16,15186482,-95
32-17,15190388,-288
32-18,15194294,-116
32-19,15198200,127
32-20,15202106,-19
32-21,15206012,-328
32-22,15209918,-264
32-23,15213824,18
32-24,15217730,5
32-25,15221636,-247
32-26,15225542,-270
32-27,15229448,7
32-28,15233354,95
32-29,15237260,-192
32-30,15241166,-339
32-31,15245072,-53
32-32,15248978,197
32-1,15252890,31
32-2,15256796,-201
32-3,15260702,-40
32-4,15264608,269
32-5,15268514,184
32-6,15272420,-147
32-7,15276326,-122
32-8,15280232,196
32-9,15284138,228
32-10,15288044,-69
32-11,15291950,-165
32-12,15295856,114
32-13,15299762,253
32-14,15303668,-22
32-15,15307574,-214
32-16,15311480,12
32-17,15315386,236
32-18,15319292,69
32-19,15323198,-192
32-20,15327104,-68
32-21,15331010,237
32-22,15334916,196
32-23,15338822,-106
32-24,15342728,-98
32-25,15346634,226
32-26,15350540,268
32-27,15354446,-63
32-28,15358352,-185
32-29,15362258,112
32-30,15366164,296
32-31,15370070,43
32-32,15373976,-171
32-1,15377948,40
32-2,15381854,292
32-3,15385760,139
32-4,15389666,-159
32-5,15393572,-64
32-6,15397478,243
32-7,15401384,187
32-8,15405290,-132
32-9,15409196,-141
32-10,15413102,165
32-11,15417008,232
32-12,15420914,-65
32-13,15424820,-213
32-14,15428726,28
32-15,15432632,210
32-16,15436538,-21
32-17,15440444,-263
32-18,15444350,-80
32-19,15448256,183
32-20,15452162,43
32-21,15456068,-257
32-22,15459974,-167
32-23,15463880,157
32-24,15467786,127
32-25,15471692,-197
32-26,15475598,-261
32-27,15479504,25
32-28,15483410,136
32-29,15487316,-159
32-30,15491222,-326
32-31,15495128,-50
32-32,15499034,171
32-1,15503007,-32
32-2,15506913,-267
32-3,15510819,-75
32-4,15514725,271
32-5,15518631,225
32-6,15522537,-58
32-7,15526443,-14
32-8,15530349,282
32-9,15534255,280
32-10,15538161,-53
32-11,15542067,-158
32-12,15545973,142
32-13,15549879,281
32-14,15553785,-15
32-15,15557691,-193
32-16,15561597,71
32-17,15565503,301
32-18,15569409,107
32-19,15573315,-169
32-20,15577221,-47
32-21,15581127,239
32-22,15585033,164
32-23,15588939,-163
32-24,15592845,-178
32-25,15596751,137
32-26,15600657,189
32-27,15604563,-138
32-28,15608469,-256
32-29,15612375,32
32-30,15616281,187
32-31,15620187,-75
32-32,15624093,-284
32-1,15627883,-50
32-2,15631789,213
32-3,15635695,39
32-4,15639601,-259
32-5,15643507,-144
32-6,15647413,189
32-7,15651319,140
32-8,15655225,-222
32-9,15659131,-258
32-10,15663037,82
32-11,15666943,175
32-12,15670849,-129
32-13,15674755,-255
32-14,15678661,33
32-15,15682567,220
32-16,15686473,-21
32-17,15690379,-240
32-18,15694285,-18
32-19,15698191,228
32-20,15702097,23
32-21,15706003,-310
32-22,15709909,-219
32-23,15713815,191
32-24,15717721,313
32-25,15721627,16
32-26,15725533,-101
32-27,15729439,187
32-28,15733345,310
32-29,15737251,17
32-30,15741157,-134
32-31,15745063,115
32-32,15748969,268
32-1,15752880,-51
32-2,15756786,-445
32-3,15760692,-266
32-4,15764598,124
32-5,15768504,71
32-6,15772410,-105
32-7,15776316,-90
32-8,15780222,-17
32-9,15784128,-8
32-10,15788034,-205
32-11,15791940,-296
32-12,15795846,-11
32-13,15799752,146
32-14,15803658,-87
32-15,15807564,-205
32-16,15811470,50
32-17,15815376,261
32-18,15819282,114
32-19,15823188,-56
32-20,15827094,152
32-21,15831000,481
32-22,15834906,441
32-23,15838812,182
32-24,15842718,242
32-25,15846624,568
32-26,15850530,568
32-27,15854436,170
32-28,15858342,-16
32-29,15862248,188
32-30,15866154,208
32-31,15870060,-207
32-32,15873966,-533
32-1,15877878,-387
32-2,15881784,-61
32-3,15885690,138
32-4,15889596,281
32-5,15893502,434
32-6,15897408,400
32-7,15901314,230
32-8,15905220,284
32-9,15909126,450
32-10,15913032,518
32-11,15916938,552
32-12,15920844,413
32-13,15924750,264
32-14,15928656,425
32-15,15932562,493
32-16,15936468,147
32-17,15940374,-182
32-18,15944280,-172
32-19,15948186,-105
32-20,15952092,-219
32-21,15955998,-338
32-22,15959904,-257
32-23,15963810,-71
32-24,15967716,-76
32-25,15971622,-235
32-26,15975528,-187
32-27,15979434,54
32-28,15983340,160
32-29,15987246,66
32-30,15991152,25
32-31,15995058,188
32-32,15998964,322
32-1,16002876,242
32-2,16006782,155
32-3,16010688,258
32-4,16014594,378
32-5,16018500,297
32-6,16022406,147
32-7,16026312,182
32-8,16030218,317
32-9,16034124,290
32-10,16038030,117
32-11,16041936,98
32-12,16045842,257
32-13,16049748,293
32-14,16053654,149
32-15,16057560,86
32-16,16061466,204
32-17,16065372,313
32-18,16069278,244
32-19,16073184,139
32-20,16077090,210
32-21,16080996,346
32-22,16084902,300
32-23,16088808,159
32-24,16092714,196
32-25,16096620,348
32-26,16100526,345
32-27,16104432,188
32-28,16108338,127
32-29,16112244,243
32-30,16116150,319
32-31,16120056,224
32-32,16123962,149
32-1,16127873,238
32-2,16131779,319
32-3,16135685,227
32-4,16139591,110
32-5,16143497,179
32-6,16147403,317
32-7,16151309,305
32-8,16155215,207
32-9,16159121,234
32-10,16163027,392
32-11,16166933,483
32-12,16170839,415
32-13,16174745,402
32-14,16178651,576
32-15,16182557,702
32-16,16186463,627
32-17,16190369,566
32-18,16194275,668
32-19,16198181,774
32-20,16202087,704
32-21,16205993,560
32-22,16209899,565
32-23,16213805,652
32-24,16217711,583
32-25,16221617,403
32-26,16225523,333
32-27,16229429,392
32-28,16233335,421
32-29,16237241,308
32-30,16241147,179
32-31,16245053,216
32-32,16248959,285
32-1,16253023,203
32-2,16256929,109
32-3,16260835,172
32-4,16264741,284
32-5,16268647,248
32-6,16272553,116
32-7,16276459,148
32-8,16280365,302
32-9,16284271,297
32-10,16288177,151
32-11,16292083,115
32-12,16295989,202
32-13,16299895,203
32-14,16303801,61
32-15,16307707,-49
32-16,16311613,-2
32-17,16315519,68
32-18,16319425,-11
32-19,16323331,-127
32-20,16327237,-87
32-21,16331143,1
32-22,16335049,-48
32-23,16338955,-149
32-24,16342861,-119
32-25,16346767,-12
32-26,16350673,-28
32-27,16354579,-168
32-28,16358485,-210
32-29,16362391,-105
32-30,16366297,-44
32-31,16370203,-111
32-32,16374109,-175
32-1,16377869,-105
32-2,16381775,-4
32-3,16385681,-51
32-4,16389587,-132
32-5,16393493,-66
32-6,16397399,26
32-7,16401305,-13
32-8,16405211,-119
32-9,16409117,-124
32-10,16413023,-7
32-11,16416929,38
32-12,16420835,-52
32-13,16424741,-92
32-14,16428647,-12
32-15,16432553,40
32-16,16436459,-33
32-17,16440365,-90
32-18,16444271,-31
32-19,16448177,26
32-20,16452083,-8
32-21,16455989,-84
32-22,16459895,-84
32-23,16463801,-26
32-24,16467707,-47
32-25,16471613,-128
32-26,16475519,-142
32-27,16479425,-67
32-28,16483331,-47
32-29,16487237,-160
32-30,16491143,-210
32-31,16495049,-103
32-32,16498955,-35
32-1,16502866,-99
32-2,16506772,-170
32-3,16510678,-122
32-4,16514584,-15
32-5,16518490,-25
32-6,16522396,-114
32-7,16526302,-85
32-8,16530208,16
32-9,16534114,-5
32-10,16538020,-116
32-11,16541926,-148
32-12,16545832,-85
32-13,16549738,-65
32-14,16553644,-144
32-15,16557550,-188
32-16,16561456,-103
32-17,16565362,-49
32-18,16569268,-133
32-19,16573174,-196
32-20,16577080,-134
32-21,16580986,-59
32-22,16584892,-96
32-23,16588798,-174
32-24,16592704,-124
32-25,16596610,1
32-26,16600516,10
32-27,16604422,-79
32-28,16608328,-89
32-29,16612234,5
32-30,16616140,43
32-31,16620046,-37
32-32,16623952,-99
32-1,16627864,-21
32-2,16631770,77
32-3,16635676,43
32-4,16639582,-54
32-5,16643488,-37
32-6,16647394,69
32-7,16651300,60
32-8,16655206,-64
32-9,16659112,-74
32-10,16663018,56
32-11,16666924,111
32-12,16670830,19
32-13,16674736,-36
32-14,16678642,26
32-15,16682548,75
32-16,16686454,17
32-17,16690360,-60
32-18,16694266,-4
32-19,16698172,104
32-20,16702078,76
32-21,16705984,-28
32-22,16709890,-24
32-23,16713796,60
32-24,16717702,63
32-25,16721608,-25
32-26,16725514,-47
32-27,16729420,42
32-28,16733326,87
32-29,16737232,10
32-30,16741138,-43
32-31,16745044,40
32-32,16748950,106
32-1,16752861,5
32-2,16756767,-102
32-3,16760673,-47
32-4,16764579,38
32-5,16768485,-7
32-6,16772391,-96
32-7,16776297,-55
32-8,16780203,81
32-9,16784109,99
32-10,16788015,-19
32-11,16791921,-56
32-12,16795827,40
32-13,16799733,90
32-14,16803639,23
32-15,16807545,-1
32-16,16811451,100
32-17,16815357,166
32-18,16819263,100
32-19,16823169,37
32-20,16827075,89
32-21,16830981,154
32-22,16834887,103
32-23,16838793,8
32-24,16842699,33
32-25,16846605,167
32-26,16850511,210
32-27,16854417,100
32-28,16858323,67
32-29,16862229,175
32-30,16866135,195
32-31,16870041,94
32-32,16873947,51
32-1,16877859,120
32-2,16881765,177
32-3,16885671,97
32-4,16889577,-16
32-5,16893483,16
32-6,16897389,114
32-7,16901295,109
32-8,16905201,40
32-9,16909107,55
32-10,16913013,132
32-11,16916919,128
32-12,16920825,26
32-13,16924731,-22
32-14,16928637,67
32-15,16932543,125
32-16,16936449,40
32-17,16940355,-7
32-18,16944261,75
32-19,16948167,145
32-20,16952073,108
32-21,16955979,30
32-22,16959885,68
32-23,16963791,190
32-24,16967697,176
32-25,16971603,58
32-26,16975509,58
32-27,16979415,158
32-28,16983321,143
32-29,16987227,1
32-30,16991133,-48
32-31,16995039,64
32-32,16998945,132
32-1,17003040,34
32-2,17006946,-50
32-3,17010852,30
32-4,17014758,121
32-5,17018664,81
32-6,17022570,14
32-7,17026476,23
32-8,17030382,62
32-9,17034288,40
32-10,17038194,-34
32-11,17042100,-43
32-12,17046006,24
32-13,17049912,26
32-14,17053818,-83
32-15,17057724,-171
32-16,17061630,-124
32-17,17065536,-50
32-18,17069442,-109
32-19,17073348,-184
32-20,17077254,-94
32-21,17081160,34
32-22,17085066,-2
32-23,17088972,-111
32-24,17092878,-98
32-25,17096784,11
32-26,17100690,36
32-27,17104596,-37
32-28,17108502,-43
32-29,17112408,33
32-30,17116314,48
32-31,17120220,-33
32-32,17124126,-94
32-1,17127854,-36
32-2,17131760,27
32-3,17135666,-42
32-4,17139572,-108
32-5,17143478,-41
32-6,17147384,32
32-7,17151290,-23
32-8,17155196,-128
32-9,17159102,-128
32-10,17163008,-41
32-11,17166914,-40
32-12,17170820,-141
32-13,17174726,-200
32-14,17178632,-182
32-15,17182538,-190
32-16,17186444,-282
32-17,17190350,-353
32-18,17194256,-320
32-19,17198162,-284
32-20,17202068,-332
32-21,17205974,-403
32-22,17209880,-394
32-23,17213786,-313
32-24,17217692,-305
32-25,17221598,-393
32-26,17225504,-411
32-27,17229410,-343
32-28,17233316,-324
32-29,17237222,-367
32-30,17241128,-376
32-31,17245034,-308
32-32,17248940,-265
32-1,17252852,-329
32-2,17256758,-388
32-3,17260664,-347
32-4,17264570,-294
32-5,17268476,-324
32-6,17272382,-391
32-7,17276288,-389
32-8,17280194,-341
32-9,17284100,-349
32-10,17288006,-392
32-11,17291912,-377
32-12,17295818,-322
32-13,17299724,-338
32-14,17303630,-430
32-15,17307536,-471
32-16,17311442,-435
32-17,17315348,-428
32-18,17319254,-499
32-19,17323160,-559
32-20,17327066,-514
32-21,17330972,-440
32-22,17334878,-461
32-23,17338784,-528
32-24,17342690,-532
32-25,17346596,-495
32-26,17350502,-506
32-27,17354408,-548
32-28,17358314,-525
32-29,17362220,-458
32-30,17366126,-451
32-31,17370032,-495
32-32,17373938,-491
32-1,17377850,-412
32-2,17381756,-360
32-3,17385662,-390
32-4,17389568,-413
32-5,17393474,-364
32-6,17397380,-312
32-7,17401286,-331
32-8,17405192,-372
32-9,17409098,-344
32-10,17413004,-288
32-11,17416910,-306
32-12,17420816,-380
32-13,17424722,-410
32-14,17428628,-396
32-15,17432534,-392
32-16,17436440,-412
32-17,17440346,-454
32-18,17444252,-468
32-19,17448158,-451
32-20,17452064,-466
32-21,17455970,-489
32-22,17459876,-467
32-23,17463782,-422
32-24,17467688,-413
32-25,17471594,-431
32-26,17475500,-382
32-27,17479406,-291
32-28,17483312,-285
32-29,17487218,-327
32-30,17491124,-323
32-31,17495030,-283
32-32,17498936,-261
32-1,17502847,-284
32-2,17506753,-314
32-3,17510659,-281
32-4,17514565,-231
32-5,17518471,-264
32-6,17522377,-347
32-7,17526283,-360
32-8,17530189,-305
32-9,17534095,-296
32-10,17538001,-347
32-11,17541907,-351
32-12,17545813,-323
32-13,17549719,-348
32-14,17553625,-403
32-15,17557531,-416
32-16,17561437,-373
32-17,17565343,-350
32-18,17569249,-389
32-19,17573155,-408
32-20,17577061,-343
32-21,17580967,-272
32-22,17584873,-280
32-23,17588779,-350
32-24,17592685,-383
32-25,17596591,-340
32-26,17600497,-309
32-27,17604403,-332
32-28,17608309,-333
32-29,17612215,-294
32-30,17616121,-281
32-31,17620027,-324
32-32,17623933,-372
32-1,17627845,-362
32-2,17631751,-350
32-3,17635657,-399
32-4,17639563,-445
32-5,17643469,-425
32-6,17647375,-392
32-7,17651281,-407
32-8,17655187,-444
32-9,17659093,-445
32-10,17662999,-418
32-11,17666905,-428
32-12,17670811,-480
32-13,17674717,-492
32-14,17678623,-447
32-15,17682529,-407
32-16,17686435,-424
32-17,17690341,-455
32-18,17694247,-409
32-19,17698153,-340
32-20,17702059,-327
32-21,17705965,-337
32-22,17709871,-314
32-23,17713777,-257
32-24,17717683,-238
32-25,17721589,-246
32-26,17725495,-210
32-27,17729401,-165
32-28,17733307,-149
32-29,17737213,-135
32-30,17741119,-98
32-31,17745025,-55
32-32,17748931,-51
32-1,17753026,-76
32-2,17756932,-87
32-3,17760838,-47
32-4,17764744,2
32-5,17768650,-7
32-6,17772556,-24
32-7,17776462,4
32-8,17780368,43
32-9,17784274,16
32-10,17788180,-65
32-11,17792086,-67
32-12,17795992,12
32-13,17799898,44
32-14,17803804,12
32-15,17807710,-9
32-16,17811616,2
32-17,17815522,19
32-18,17819428,-13
32-19,17823334,-56
32-20,17827240,-21
32-21,17831146,30
32-22,17835052,11
32-23,17838958,-35
32-24,17842864,-40
32-25,17846770,2
32-26,17850676,22
32-27,17854582,-16
32-28,17858488,-32
32-29,17862394,-4
32-30,17866300,-14
32-31,17870206,-68
32-32,17874112,-86
32-1,17877840,-76
32-2,17881746,-84
32-3,17885652,-116
32-4,17889558,-151
32-5,17893464,-134
32-6,17897370,-90
32-7,17901276,-97
32-8,17905182,-136
32-9,17909088,-135
32-10,17912994,-118
32-11,17916900,-156
32-12,17920806,-215
32-13,17924712,-220
32-14,17928618,-197
32-15,17932524,-222
32-16,17936430,-288
32-17,17940336,-323
32-18,17944242,-313
32-19,17948148,-299
32-20,17952054,-317
32-21,17955960,-342
32-22,17959866,-301
32-23,17963772,-241
32-24,17967678,-270
32-25,17971584,-334
32-26,17975490,-315
32-27,17979396,-240
32-28,17983302,-209
32-29,17987208,-223
32-30,17991114,-225
32-31,17995020,-216
32-32,17998926,-229
32-1,18002838,-258
32-2,18006744,-256
32-3,18010650,-197
32-4,18014556,-144
32-5,18018462,-166
32-6,18022368,-195
32-7,18026274,-169
32-8,18030180,-150
32-9,18034086,-171
32-10,18037992,-188
32-11,18041898,-171
32-12,18045804,-147
32-13,18049710,-145
32-14,18053616,-165
32-15,18057522,-167
32-16,18061428,-127
32-17,18065334,-106
32-18,18069240,-142
32-19,18073146,-177
32-20,18077052,-190
32-21,18080958,-199
32-22,18084864,-228
32-23,18088770,-284
32-24,18092676,-299
32-25,18096582,-280
32-26,18100488,-298
32-27,18104394,-324
32-28,18108300,-332
32-29,18112206,-339
32-30,18116112,-341
32-31,18120018,-345
32-32,18123924,-329
32-1,18127835,-285
32-2,18131741,-268
32-3,18135647,-298
32-4,18139553,-334
32-5,18143459,-327
32-6,18147365,-283
32-7,18151271,-268
32-8,18155177,-300
32-9,18159083,-326
32-10,18162989,-321
32-11,18166895,-310
32-12,18170801,-298
32-13,18174707,-272
32-14,18178613,-248
32-15,18182519,-236
32-16,18186425,-242
32-17,18190331,-259
32-18,18194237,-263
32-19,18198143,-272
32-20,18202049,-318
32-21,18205955,-352
32-22,18209861,-335
32-23,18213767,-316
32-24,18217673,-339
32-25,18221579,-373
32-26,18225485,-351
32-27,18229391,-304
32-28,18233297,-307
32-29,18237203,-331
32-30,18241109,-313
32-31,18245015,-268
32-32,18248921,-245
32-1,18252833,-265
32-2,18256739,-296
32-3,18260645,-302
32-4,18264551,-280
32-5,18268457,-266
32-6,18272363,-270
32-7,18276269,-241
32-8,18280175,-201
32-9,18284081,-195
32-10,18287987,-207
32-11,18291893,-191
32-12,18295799,-143
32-13,18299705,-124
32-14,18303611,-150
32-15,18307517,-169
32-16,18311423,-150
32-17,18315329,-134
32-18,18319235,-175
32-19,18323141,-225
32-20,18327047,-225
32-21,18330953,-195
32-22,18334859,-166
32-23,18338765,-169
32-24,18342671,-169
32-25,18346577,-132
32-26,18350483,-128
32-27,18354389,-172
32-28,18358295,-173
32-29,18362201,-138
32-30,18366107,-152
32-31,18370013,-200
32-32,18373919,-214
32-1,18377831,-187
32-2,18381737,-165
32-3,18385643,-164
32-4,18389549,-176
32-5,18393455,-200
32-6,18397361,-206
32-7,18401267,-203
32-8,18405173,-225
32-9,18409079,-214
32-10,18412985,-157
32-11,18416891,-136
32-12,18420797,-152
32-13,18424703,-145
32-14,18428609,-111
32-15,18432515,-100
32-16,18436421,-125
32-17,18440327,-141
32-18,18444233,-130
32-19,18448139,-112
32-20,18452045,-115
32-21,18455951,-134
32-22,18459857,-127
32-23,18463763,-102
32-24,18467669,-109
32-25,18471575,-127
32-26,18475481,-112
32-27,18479387,-90
32-28,18483293,-95
32-29,18487199,-113
32-30,18491105,-104
32-31,18495011,-68
32-32,18498917,-52
32-1,18503011,-71
32-2,18506917,-79
32-3,18510823,-44
32-4,18514729,-13
32-5,18518635,-23
32-6,18522541,-45
32-7,18526447,-58
32-8,18530353,-64
32-9,18534259,-76
32-10,18538165,-81
32-11,18542071,-51
32-12,18545977,-20
32-13,18549883,-12
32-14,18553789,-2
32-15,18557695,1
32-16,18561601,10
32-17,18565507,20
32-18,18569413,-25
32-19,18573319,-84
32-20,18577225,-74
32-21,18581131,-37
32-22,18585037,-32
32-23,18588943,-47
32-24,18592849,-36
32-25,18596755,-2
32-26,18600661,-2
32-27,18604567,-12
32-28,18608473,13
32-29,18612379,41
32-30,18616285,43
32-31,18620191,15
32-32,18624097,-10
32-1,18627826,-12
32-2,18631732,-9
32-3,18635638,-14
32-4,18639544,-11
32-5,18643450,19
32-6,18647356,37
32-7,18651262,15
32-8,18655168,11
32-9,18659074,41
32-10,18662980,74
32-11,18666886,80
32-12,18670792,59
32-13,18674698,48
32-14,18678604,65
32-15,18682510,88
32-16,18686416,89
32-17,18690322,75
32-18,18694228,73
32-19,18698134,73
32-20,18702040,66
32-21,18705946,69
32-22,18709852,60
32-23,18713758,33
32-24,18717664,33
32-25,18721570,38
32-26,18725476,22
32-27,18729382,26
32-28,18733288,42
32-29,18737194,42
32-30,18741100,49
32-31,18745006,70
32-32,18748912,85
32-1,18752885,79
32-2,18756791,57
32-3,18760697,44
32-4,18764603,38
32-5,18768509,20
32-6,18772415,7
32-7,18776321,26
32-8,18780227,43
32-9,18784133,52
32-10,18788039,64
32-11,18791945,76
32-12,18795851,92
32-13,18799757,93
32-14,18803663,91
32-15,18807569,94
32-16,18811475,72
32-17,18815381,55
32-18,18819287,58
32-19,18823193,67
32-20,18827099,86
32-21,18831005,95
32-22,18834911,102
32-23,18838817,135
32-24,18842723,168
32-25,18846629,159
32-26,18850535,131
32-27,18854441,109
32-28,18858347,96
32-29,18862253,97
32-30,18866159,102
32-31,18870065,117
32-32,18873971,140
32-1,18877821,135
32-2,18881727,121
32-3,18885633,123
32-4,18889539,121
32-5,18893445,127
32-6,18897351,129
32-7,18901257,118
32-8,18905163,129
32-9,18909069,136
32-10,18912975,121
32-11,18916881,117
32-12,18920787,109
32-13,18924693,96
32-14,18928599,98
32-15,18932505,101
32-16,18936411,101
32-17,18940317,106
32-18,18944223,113
32-19,18948129,97
32-20,18952035,72
32-21,18955941,53
32-22,18959847,42
32-23,18963753,66
32-24,18967659,92
32-25,18971565,98
32-26,18975471,114
32-27,18979377,115
32-28,18983283,97
32-29,18987189,96
32-30,18991095,96
32-31,18995001,102
32-32,18998907,109
32-1,19002819,107
32-2,19006725,114
32-3,19010631,123
32-4,19014537,120
32-5,19018443,122
32-6,19022349,130
32-7,19026255,135
32-8,19030161,126
32-9,19034067,104
32-10,19037973,105
32-11,19041879,121
32-12,19045785,114
32-13,19049691,103
32-14,19053597,105
32-15,19057503,93
32-16,19061409,70
32-17,19065315,78
32-18,19069221,89
32-19,19073127,62
32-20,19077033,36
32-21,19080939,18
32-22,19084845,-7
32-23,19088751,-1
32-24,19092657,41
32-25,19096563,70
32-26,19100469,60
32-27,19104375,41
32-28,19108281,58
32-29,19112187,71
32-30,19116093,53
32-31,19119999,43
32-32,19123905,43
32-1,19127816,50
32-2,19131722,75
32-3,19135628,74
32-4,19139534,57
32-5,19143440,60
32-6,19147346,52
32-7,19151252,27
32-8,19155158,18
32-9,19159064,3
32-10,19162970,-21
32-11,19166876,-23
32-12,19170782,1
32-13,19174688,28
32-14,19178594,35
32-15,19182500,17
32-16,19186406,11
32-17,19190312,25
32-18,19194218,35
32-19,19198124,38
32-20,19202030,44
32-21,19205936,35
32-22,19209842,32
32-23,19213748,51
32-24,19217654,55
32-25,19221560,52
32-26,19225466,75
32-27,19229372,95
32-28,19233278,76
32-29,19237184,63
32-30,19241090,69
32-31,19244996,67
32-32,19248902,79
32-1,19252967,94
32-2,19256873,80
32-3,19260779,46
32-4,19264685,21
32-5,19268591,25
32-6,19272497,29
32-7,19276403,25
32-8,19280309,21
32-9,19284215,33
32-10,19288121,60
32-11,19292027,73
32-12,19295933,80
32-13,19299839,79
32-14,19303745,69
32-15,19307651,65
32-16,19311557,56
32-17,19315463,43
32-18,19319369,25
32-19,19323275,13
32-20,19327181,8
32-21,19331087,3
32-22,19334993,3
32-23,19338899,-4
32-24,19342805,-10
32-25,19346711,-3
32-26,19350617,-6
32-27,19354523,-7
32-28,19358429,1
32-29,19362335,-7
32-30,19366241,-10
32-31,19370147,9
32-32,19374053,-2
32-1,19377934,-29
32-2,19381840,-24
32-3,19385746,-28
32-4,19389652,-32
32-5,19393558,2
32-6,19397464,22
32-7,19401370,23
32-8,19405276,40
32-9,19409182,37
32-10,19413088,8
32-11,19416994,-11
32-12,19420900,-15
32-13,19424806,-11
32-14,19428712,9
32-15,19432618,26
32-16,19436524,14
32-17,19440430,15
32-18,19444336,24
32-19,19448242,4
32-20,19452148,-13
32-21,19456054,0
32-22,19459960,32
32-23,19463866,45
32-24,19467772,16
32-25,19471678,-17
32-26,19475584,-16
32-27,19479490,4
32-28,19483396,12
32-29,19487302,4
32-30,19491208,-8
32-31,19495114,-14
32-32,19499020,2
32-1,19502809,16
32-2,19506715,17
32-3,19510621,27
32-4,19514527,32
32-5,19518433,31
32-6,19522339,19
32-7,19526245,-16
32-8,19530151,-26
32-9,19534057,-22
32-10,19537963,-36
32-11,19541869,-25
32-12,19545775,-14
32-13,19549681,-7
32-14,19553587,31
32-15,19557493,67
32-16,19561399,74
32-17,19565305,53
32-18,19569211,41
32-19,19573117,54
32-20,19577023,42
32-21,19580929,16
32-22,19584835,-12
32-23,19588741,-61
32-24,19592647,-81
32-25,19596553,-68
32-26,19600459,-82
32-27,19604365,-94
32-28,19608271,-57
32-29,19612177,-17
32-30,19616083,16
32-31,19619989,44
32-32,19623895,37
32-1,19627807,36
32-2,19631713,51
32-3,19635619,48
32-4,19639525,38
32-5,19643431,42
32-6,19647337,55
32-7,19651243,60
32-8,19655149,37
32-9,19659055,17
32-10,19662961,35
32-11,19666867,64
32-12,19670773,49
32-13,19674679,28
32-14,19678585,34
32-15,19682491,28
32-16,19686397,7
32-17,19690303,0
32-18,19694209,11
32-19,19698115,25
32-20,19702021,10
32-21,19705927,-15
32-22,19709833,-18
32-23,19713739,-13
32-24,19717645,-11
32-25,19721551,-7
32-26,19725457,-12
32-27,19729363,-9
32-28,19733269,5
32-29,19737175,-6
32-30,19741081,-11
32-31,19744987,19
32-32,19748893,38
32-1,19752805,20
32-2,19756711,-20
32-3,19760617,-17
32-4,19764523,30
32-5,19768429,37
32-6,19772335,26
32-7,19776241,67
32-8,19780147,111
32-9,19784053,99
32-10,19787959,61
32-11,19791865,50
32-12,19795771,84
32-13,19799677,111
32-14,19803583,66
32-15,19807489,15
32-16,19811395,34
32-17,19815301,54
32-18,19819207,36
32-19,19823113,25
32-20,19827019,45
32-21,19830925,68
32-22,19834831,56
32-23,19838737,43
32-24,19842643,57
32-25,19846549,76
32-26,19850455,82
32-27,19854361,84
32-28,19858267,98
32-29,19862173,109
32-30,19866079,92
32-31,19869985,65
32-32,19873891,62
32-1,19877802,95
32-2,19881708,111
32-3,19885614,90
32-4,19889520,81
32-5,19893426,94
32-6,19897332,108
32-7,19901238,110
32-8,19905144,105
32-9,19909050,126
32-10,19912956,146
32-11,19916862,123
32-12,19920768,88
32-13,19924674,72
32-14,19928580,67
32-15,19932486,65
32-16,19936392,56
32-17,19940298,43
32-18,19944204,79
32-19,19948110,145
