32-3,66393736,-26
32-4,66397642,-25
32-5,66401548,-24
32-6,66405454,-25
32-7,66409360,-34
32-8,66413266,-41
32-9,66417172,-42
32-10,66421078,-33
32-11,66424984,-21
32-12,66428890,-12
32-13,66432796,-15
32-14,66436702,-27
32-15,66440608,-34
32-16,66444514,-31
32-17,66448420,-16
32-18,66452326,-3
32-19,66456232,5
32-20,66460138,9
32-21,66464044,12
32-22,66467950,4
32-23,66471856,-8
32-24,66475762,-28
32-25,66479668,-43
32-26,66483574,-46
32-27,66487480,-35
32-28,66491386,-16
32-29,66495292,-2
32-30,66499198,-10
32-31,66503104,-38
32-32,66507010,-63
32-1,66510921,-68
32-2,66514827,-55
32-3,66518733,-48
32-4,66522639,-58
32-5,66526545,-65
32-6,66530451,-61
32-7,66534357,-52
32-8,66538263,-45
32-9,66542169,-46
32-10,66546075,-46
32-11,66549981,-41
32-12,66553887,-32
32-13,66557793,-22
32-14,66561699,-16
32-15,66565605,-11
32-16,66569511,-3
32-17,66573417,4
32-18,66577323,4
32-19,66581229,-2
32-20,66585135,-23
32-21,66589041,-43
32-22,66592947,-52
32-23,66596853,-40
32-24,66600759,-27
32-25,66604665,-26
32-26,66608571,-18
32-27,66612477,4
32-28,66616383,31
32-29,66620289,36
32-30,66624195,7
32-31,66628101,-41
32-32,66632007,-70
32-1,66635919,-72
32-2,66639825,-48
32-3,66643731,-22
32-4,66647637,-10
32-5,66651543,-9
32-6,66655449,-14
32-7,66659355,-17
32-8,66663261,-9
32-9,66667167,-3
32-10,66671073,-2
32-11,66674979,-4
32-12,66678885,-3
32-13,66682791,-3
32-14,66686697,-13
32-15,66690603,-32
32-16,66694509,-47
32-17,66698415,-49
32-18,66702321,-47
32-19,66706227,-45
32-20,66710133,-53
32-21,66714039,-65
32-22,66717945,-78
32-23,66721851,-84
32-24,66725757,-87
32-25,66729663,-83
32-26,66733569,-70
32-27,66737475,-51
32-28,66741381,-31
32-29,66745287,-18
32-30,66749193,-18
32-31,66753099,-29
32-32,66757005,-43
32-1,66760917,-50
32-2,66764823,-46
32-3,66768729,-44
32-4,66772635,-42
32-5,66776541,-35
32-6,66780447,-29
32-7,66784353,-32
32-8,66788259,-37
32-9,66792165,-38
32-10,66796071,-26
32-11,66799977,-11
32-12,66803883,-3
32-13,66807789,-11
32-14,66811695,-29
32-15,66815601,-39
32-16,66819507,-39
32-17,66823413,-26
32-18,66827319,-10
32-19,66831225,6
32-20,66835131,9
32-21,66839037,4
32-22,66842943,-7
32-23,66846849,-11
32-24,66850755,-17
32-25,66854661,-30
32-26,66858567,-36
32-27,66862473,-29
32-28,66866379,-15
32-29,66870285,-9
32-30,66874191,-19
32-31,66878097,-39
32-32,66882003,-48
32-1,66885945,-47
32-2,66889851,-37
32-3,66893757,-29
32-4,66897663,-26
32-5,66901569,-22
32-6,66905475,-19
32-7,66909381,-23
32-8,66913287,-32
32-9,66917193,-45
32-10,66921099,-59
32-11,66925005,-68
32-12,66928911,-64
32-13,66932817,-53
32-14,66936723,-47
32-15,66940629,-50
32-16,66944535,-56
32-17,66948441,-58
32-18,66952347,-55
32-19,66956253,-55
32-20,66960159,-59
32-21,66964065,-57
32-22,66967971,-52
32-23,66971877,-38
32-24,66975783,-29
32-25,66979689,-33
32-26,66983595,-40
32-27,66987501,-45
32-28,66991407,-38
32-29,66995313,-26
32-30,66999219,-23
32-31,67003125,-36
32-32,67007031,-55
32-1,67010912,-68
32-2,67014818,-65
32-3,67018724,-58
32-4,67022630,-47
32-5,67026536,-31
32-6,67030442,-17
32-7,67034348,-12
32-8,67038254,-14
32-9,67042160,-13
32-10,67046066,-5
32-11,67049972,-1
32-12,67053878,-9
32-13,67057784,-22
32-14,67061690,-29
32-15,67065596,-21
32-16,67069502,-12
32-17,67073408,-13
32-18,67077314,-24
32-19,67081220,-33
32-20,67085126,-35
32-21,67089032,-26
32-22,67092938,-18
32-23,67096844,-12
32-24,67100750,-22
32-25,67104656,-51
32-26,67108562,-65
32-27,67112468,-45
32-28,67116374,-6
32-29,67120280,14
32-30,67124186,-9
32-31,67128092,-55
32-32,67131998,-86
32-1,67135910,-92
32-2,67139816,-79
32-3,67143722,-67
32-4,67147628,-62
32-5,67151534,-47
32-6,67155440,-29
32-7,67159346,-22
32-8,67163252,-26
32-9,67167158,-37
32-10,67171064,-47
32-11,67174970,-50
32-12,67178876,-49
32-13,67182782,-49
32-14,67186688,-49
32-15,67190594,-45
32-16,67194500,-38
32-17,67198406,-30
32-18,67202312,-29
32-19,67206218,-34
32-20,67210124,-40
32-21,67214030,-44
32-22,67217936,-54
32-23,67221842,-68
32-24,67225748,-81
32-25,67229654,-83
32-26,67233560,-68
32-27,67237466,-39
32-28,67241372,-10
32-29,67245278,0
32-30,67249184,-12
32-31,67253090,-40
32-32,67256996,-66
32-1,67260907,-73
32-2,67264813,-57
32-3,67268719,-35
32-4,67272625,-18
32-5,67276531,-7
32-6,67280437,-5
32-7,67284343,-14
32-8,67288249,-21
32-9,67292155,-18
32-10,67296061,-7
32-11,67299967,-1
32-12,67303873,-4
32-13,67307779,-12
32-14,67311685,-21
32-15,67315591,-30
32-16,67319497,-46
32-17,67323403,-61
32-18,67327309,-68
32-19,67331215,-60
32-20,67335121,-51
32-21,67339027,-48
32-22,67342933,-55
32-23,67346839,-54
32-24,67350745,-46
32-25,67354651,-37
32-26,67358557,-27
32-27,67362463,-27
32-28,67366369,-37
32-29,67370275,-55
32-30,67374181,-73
32-31,67378087,-81
32-32,67381993,-72
32-1,67385966,-61
32-2,67389872,-45
32-3,67393778,-35
32-4,67397684,-32
32-5,67401590,-29
32-6,67405496,-27
32-7,67409402,-25
32-8,67413308,-19
32-9,67417214,-21
32-10,67421120,-32
32-11,67425026,-40
32-12,67428932,-33
32-13,67432838,-15
32-14,67436744,-4
32-15,67440650,1
32-16,67444556,-2
32-17,67448462,-5
32-18,67452368,-10
32-19,67456274,-11
32-20,67460180,-11
32-21,67464086,-8
32-22,67467992,-19
32-23,67471898,-37
32-24,67475804,-63
32-25,67479710,-83
32-26,67483616,-82
32-27,67487522,-65
32-28,67491428,-38
32-29,67495334,-16
32-30,67499240,-10
32-31,67503146,-25
32-32,67507052,-43
32-1,67510903,-49
32-2,67514809,-38
32-3,67518715,-25
32-4,67522621,-24
32-5,67526527,-28
32-6,67530433,-26
32-7,67534339,-18
32-8,67538245,-7
32-9,67542151,3
32-10,67546057,2
32-11,67549963,-7
32-12,67553869,-16
32-13,67557775,-21
32-14,67561681,-18
32-15,67565587,-12
32-16,67569493,-16
32-17,67573399,-27
32-18,67577305,-41
32-19,67581211,-47
32-20,67585117,-51
32-21,67589023,-56
32-22,67592929,-62
32-23,67596835,-65
32-24,67600741,-68
32-25,67604647,-71
32-26,67608553,-57
32-27,67612459,-32
32-28,67616365,-7
32-29,67620271,2
32-30,67624177,-5
32-31,67628083,-21
32-32,67631989,-28
32-1,67635900,-28
32-2,67639806,-21
32-3,67643712,-19
32-4,67647618,-15
32-5,67651524,-9
32-6,67655430,-12
32-7,67659336,-23
32-8,67663242,-29
32-9,67667148,-26
32-10,67671054,-23
32-11,67674960,-28
32-12,67678866,-36
32-13,67682772,-40
32-14,67686678,-38
32-15,67690584,-30
32-16,67694490,-25
32-17,67698396,-30
32-18,67702302,-40
32-19,67706208,-45
32-20,67710114,-38
32-21,67714020,-21
32-22,67717926,-7
32-23,67721832,1
32-24,67725738,-2
32-25,67729644,-11
32-26,67733550,-12
32-27,67737456,-7
32-28,67741362,4
32-29,67745268,9
32-30,67749174,7
32-31,67753080,-7
32-32,67756986,-21
32-1,67760898,-27
32-2,67764804,-21
32-3,67768710,-16
32-4,67772616,-19
32-5,67776522,-25
32-6,67780428,-36
32-7,67784334,-52
32-8,67788240,-65
32-9,67792146,-73
32-10,67796052,-77
32-11,67799958,-78
32-12,67803864,-76
32-13,67807770,-66
32-14,67811676,-50
32-15,67815582,-33
32-16,67819488,-27
32-17,67823394,-25
32-18,67827300,-19
32-19,67831206,-5
32-20,67835112,0
32-21,67839018,-8
32-22,67842924,-19
32-23,67846830,-15
32-24,67850736,-3
32-25,67854642,4
32-26,67858548,11
32-27,67862454,22
32-28,67866360,32
32-29,67870266,28
32-30,67874172,3
32-31,67878078,-28
32-32,67881984,-41
32-1,67885895,-42
32-2,67889801,-36
32-3,67893707,-37
32-4,67897613,-43
32-5,67901519,-37
32-6,67905425,-26
32-7,67909331,-17
32-8,67913237,-8
32-9,67917143,-3
32-10,67921049,-4
32-11,67924955,-13
32-12,67928861,-27
32-13,67932767,-42
32-14,67936673,-53
32-15,67940579,-54
32-16,67944485,-43
32-17,67948391,-25
32-18,67952297,-20
32-19,67956203,-23
32-20,67960109,-24
32-21,67964015,-17
32-22,67967921,-10
32-23,67971827,-14
32-24,67975733,-37
32-25,67979639,-62
32-26,67983545,-65
32-27,67987451,-48
32-28,67991357,-28
32-29,67995263,-26
32-30,67999169,-46
32-31,68003075,-78
32-32,68006981,-89
32-1,68010887,-78
32-2,68014793,-54
32-3,68018699,-45
32-4,68022605,-54
32-5,68026511,-60
32-6,68030417,-60
32-7,68034323,-57
32-8,68038229,-58
32-9,68042135,-61
32-10,68046041,-56
32-11,68049947,-38
32-12,68053853,-19
32-13,68057759,-1
32-14,68061665,3
32-15,68065571,-4
32-16,68069477,-19
32-17,68073383,-37
32-18,68077289,-50
32-19,68081195,-51
32-20,68085101,-47
32-21,68089007,-39
32-22,68092913,-30
32-23,68096819,-19
32-24,68100725,-23
32-25,68104631,-41
32-26,68108537,-46
32-27,68112443,-36
32-28,68116349,-20
32-29,68120255,-21
32-30,68124161,-44
32-31,68128067,-67
32-32,68131973,-72
32-1,68135891,-65
32-2,68139797,-49
32-3,68143703,-41
32-4,68147609,-36
32-5,68151515,-25
32-6,68155421,-15
32-7,68159327,-4
32-8,68163233,2
32-9,68167139,-4
32-10,68171045,-15
32-11,68174951,-21
32-12,68178857,-14
32-13,68182763,1
32-14,68186669,4
32-15,68190575,-5
32-16,68194481,-21
32-17,68198387,-31
32-18,68202293,-33
32-19,68206199,-34
32-20,68210105,-42
32-21,68214011,-50
32-22,68217917,-58
32-23,68221823,-53
32-24,68225729,-42
32-25,68229635,-34
32-26,68233541,-23
32-27,68237447,-14
32-28,68241353,-10
32-29,68245259,-17
32-30,68249165,-34
32-31,68253071,-52
32-32,68256977,-47
32-1,68260888,-29
32-2,68264794,-13
32-3,68268700,-23
32-4,68272606,-53
32-5,68276512,-66
32-6,68280418,-54
32-7,68284324,-35
32-8,68288230,-25
32-9,68292136,-24
32-10,68296042,-23
32-11,68299948,-16
32-12,68303854,-11
32-13,68307760,-6
32-14,68311666,-5
32-15,68315572,-5
32-16,68319478,-11
32-17,68323384,-18
32-18,68327290,-22
32-19,68331196,-22
32-20,68335102,-23
32-21,68339008,-23
32-22,68342914,-17
32-23,68346820,1
32-24,68350726,9
32-25,68354632,-8
32-26,68358538,-29
32-27,68362444,-31
32-28,68366350,-9
32-29,68370256,9
32-30,68374162,-1
32-31,68378068,-32
32-32,68381974,-47
32-1,68385916,-53
32-2,68389822,-52
32-3,68393728,-61
32-4,68397634,-74
32-5,68401540,-69
32-6,68405446,-57
32-7,68409352,-49
32-8,68413258,-45
32-9,68417164,-43
32-10,68421070,-36
32-11,68424976,-26
32-12,68428882,-21
32-13,68432788,-23
32-14,68436694,-32
32-15,68440600,-35
32-16,68444506,-29
32-17,68448412,-19
32-18,68452318,-18
32-19,68456224,-26
32-20,68460130,-36
32-21,68464036,-39
32-22,68467942,-40
32-23,68471848,-46
32-24,68475754,-62
32-25,68479660,-79
32-26,68483566,-76
32-27,68487472,-57
32-28,68491378,-32
32-29,68495284,-18
32-30,68499190,-21
32-31,68503096,-36
32-32,68507002,-44
32-1,68510884,-37
32-2,68514790,-18
32-3,68518696,-6
32-4,68522602,-5
32-5,68526508,-8
32-6,68530414,-12
32-7,68534320,-20
32-8,68538226,-32
32-9,68542132,-41
32-10,68546038,-38
32-11,68549944,-19
32-12,68553850,2
32-13,68557756,13
32-14,68561662,8
32-15,68565568,-3
32-16,68569474,-18
32-17,68573380,-26
32-18,68577286,-27
32-19,68581192,-22
32-20,68585098,-20
32-21,68589004,-26
32-22,68592910,-39
32-23,68596816,-45
32-24,68600722,-47
32-25,68604628,-58
32-26,68608534,-57
32-27,68612440,-41
32-28,68616346,-16
32-29,68620252,-6
32-30,68624158,-23
32-31,68628064,-56
32-32,68631970,-74
32-1,68636034,-75
32-2,68639940,-58
32-3,68643846,-37
32-4,68647752,-21
32-5,68651658,-11
32-6,68655564,-19
32-7,68659470,-44
32-8,68663376,-65
32-9,68667282,-72
32-10,68671188,-75
32-11,68675094,-78
32-12,68679000,-79
32-13,68682906,-72
32-14,68686812,-63
32-15,68690718,-53
32-16,68694624,-52
32-17,68698530,-52
32-18,68702436,-50
32-19,68706342,-41
32-20,68710248,-35
32-21,68714154,-31
32-22,68718060,-37
32-23,68721966,-44
32-24,68725872,-57
32-25,68729778,-71
32-26,68733684,-68
32-27,68737590,-56
32-28,68741496,-36
32-29,68745402,-23
32-30,68749308,-26
32-31,68753214,-44
32-32,68757120,-53
32-1,68760879,-44
32-2,68764785,-15
32-3,68768691,7
32-4,68772597,4
32-5,68776503,-10
32-6,68780409,-22
32-7,68784315,-25
32-8,68788221,-25
32-9,68792127,-29
32-10,68796033,-41
32-11,68799939,-53
32-12,68803845,-63
32-13,68807751,-59
32-14,68811657,-44
32-15,68815563,-27
32-16,68819469,-22
32-17,68823375,-29
32-18,68827281,-40
32-19,68831187,-42
32-20,68835093,-32
32-21,68838999,-20
32-22,68842905,-19
32-23,68846811,-22
32-24,68850717,-25
32-25,68854623,-27
32-26,68858529,-13
32-27,68862435,12
32-28,68866341,30
32-29,68870247,18
32-30,68874153,-20
32-31,68878059,-63
32-32,68881965,-79
32-1,68885876,-71
32-2,68889782,-47
32-3,68893688,-24
32-4,68897594,-10
32-5,68901500,0
32-6,68905406,-5
32-7,68909312,-21
32-8,68913218,-32
32-9,68917124,-34
32-10,68921030,-32
32-11,68924936,-32
32-12,68928842,-32
32-13,68932748,-26
32-14,68936654,-19
32-15,68940560,-12
32-16,68944466,-7
32-17,68948372,-4
32-18,68952278,-1
32-19,68956184,6
32-20,68960090,12
32-21,68963996,14
32-22,68967902,7
32-23,68971808,-5
32-24,68975714,-16
32-25,68979620,-20
32-26,68983526,-4
32-27,68987432,9
32-28,68991338,8
32-29,68995244,-15
32-30,68999150,-44
32-31,69003056,-64
32-32,69006962,-60
32-1,69010874,-40
32-2,69014780,-17
32-3,69018686,-12
32-4,69022592,-22
32-5,69026498,-21
32-6,69030404,-7
32-7,69034310,8
32-8,69038216,9
32-9,69042122,-3
32-10,69046028,-23
32-11,69049934,-36
32-12,69053840,-43
32-13,69057746,-41
32-14,69061652,-36
32-15,69065558,-31
32-16,69069464,-40
32-17,69073370,-55
32-18,69077276,-64
32-19,69081182,-54
32-20,69085088,-38
32-21,69088994,-27
32-22,69092900,-29
32-23,69096806,-33
32-24,69100712,-33
32-25,69104618,-34
32-26,69108524,-26
32-27,69112430,-16
32-28,69116336,-12
32-29,69120242,-25
32-30,69124148,-52
32-31,69128054,-76
32-32,69131960,-79
32-1,69135872,-66
32-2,69139778,-49
32-3,69143684,-38
32-4,69147590,-32
32-5,69151496,-28
32-6,69155402,-31
32-7,69159308,-41
32-8,69163214,-50
32-9,69167120,-48
32-10,69171026,-40
32-11,69174932,-31
32-12,69178838,-23
32-13,69182744,-14
32-14,69186650,-12
32-15,69190556,-18
32-16,69194462,-28
32-17,69198368,-33
32-18,69202274,-36
32-19,69206180,-40
32-20,69210086,-45
32-21,69213992,-44
32-22,69217898,-36
32-23,69221804,-20
32-24,69225710,-9
32-25,69229616,-13
32-26,69233522,-24
32-27,69237428,-36
32-28,69241334,-40
32-29,69245240,-41
32-30,69249146,-44
32-31,69253052,-52
32-32,69256958,-49
32-1,69261022,-38
32-2,69264928,-24
32-3,69268834,-28
32-4,69272740,-49
32-5,69276646,-62
32-6,69280552,-60
32-7,69284458,-51
32-8,69288364,-50
32-9,69292270,-55
32-10,69296176,-59
32-11,69300082,-51
32-12,69303988,-44
32-13,69307894,-48
32-14,69311800,-58
32-15,69315706,-62
32-16,69319612,-59
32-17,69323518,-52
32-18,69327424,-51
32-19,69331330,-49
32-20,69335236,-47
32-21,69339142,-42
32-22,69343048,-34
32-23,69346954,-26
32-24,69350860,-29
32-25,69354766,-46
32-26,69358672,-49
32-27,69362578,-25
32-28,69366484,17
32-29,69370390,44
32-30,69374296,33
32-31,69378202,-2
32-32,69382108,-32
32-1,69385867,-48
32-2,69389773,-50
32-3,69393679,-42
32-4,69397585,-31
32-5,69401491,-13
32-6,69405397,-4
32-7,69409303,-9
32-8,69413209,-21
32-9,69417115,-29
32-10,69421021,-30
32-11,69424927,-20
32-12,69428833,-4
32-13,69432739,14
32-14,69436645,21
32-15,69440551,15
32-16,69444457,1
32-17,69448363,-12
32-18,69452269,-19
32-19,69456175,-23
32-20,69460081,-26
32-21,69463987,-26
32-22,69467893,-26
32-23,69471799,-25
32-24,69475705,-23
32-25,69479611,-24
32-26,69483517,-15
32-27,69487423,-7
32-28,69491329,2
32-29,69495235,0
32-30,69499141,-16
32-31,69503047,-47
32-32,69506953,-69
32-1,69510865,-68
32-2,69514771,-38
32-3,69518677,-6
32-4,69522583,8
32-5,69526489,3
32-6,69530395,-18
32-7,69534301,-39
32-8,69538207,-51
32-9,69542113,-41
32-10,69546019,-21
32-11,69549925,-6
32-12,69553831,-13
32-13,69557737,-37
32-14,69561643,-60
32-15,69565549,-59
32-16,69569455,-45
32-17,69573361,-32
32-18,69577267,-24
32-19,69581173,-17
32-20,69585079,-14
32-21,69588985,-19
32-22,69592891,-31
32-23,69596797,-35
32-24,69600703,-34
32-25,69604609,-34
32-26,69608515,-25
32-27,69612421,-11
32-28,69616327,2
32-29,69620233,-3
32-30,69624139,-31
32-31,69628045,-65
32-32,69631951,-79
32-1,69635862,-75
32-2,69639768,-61
32-3,69643674,-58
32-4,69647580,-62
32-5,69651486,-60
32-6,69655392,-53
32-7,69659298,-41
32-8,69663204,-29
32-9,69667110,-18
32-10,69671016,-13
32-11,69674922,-9
32-12,69678828,5
32-13,69682734,21
32-14,69686640,21
32-15,69690546,6
32-16,69694452,-15
32-17,69698358,-30
32-18,69702264,-37
32-19,69706170,-44
32-20,69710076,-53
32-21,69713982,-56
32-22,69717888,-48
32-23,69721794,-29
32-24,69725700,-11
32-25,69729606,-11
32-26,69733512,-12
32-27,69737418,-16
32-28,69741324,-15
32-29,69745230,-14
32-30,69749136,-16
32-31,69753042,-24
32-32,69756948,-32
32-1,69760860,-34
32-2,69764766,-26
32-3,69768672,-20
32-4,69772578,-26
32-5,69776484,-34
32-6,69780390,-35
32-7,69784296,-25
32-8,69788202,-16
32-9,69792108,-13
32-10,69796014,-24
32-11,69799920,-36
32-12,69803826,-45
32-13,69807732,-44
32-14,69811638,-34
32-15,69815544,-14
32-16,69819450,3
32-17,69823356,12
32-18,69827262,11
32-19,69831168,3
32-20,69835074,-7
32-21,69838980,-14
32-22,69842886,-18
32-23,69846792,-15
32-24,69850698,-19
32-25,69854604,-32
32-26,69858510,-35
32-27,69862416,-25
32-28,69866322,0
32-29,69870228,16
32-30,69874134,9
32-31,69878040,-11
32-32,69881946,-28
32-1,69885858,-40
32-2,69889764,-41
32-3,69893670,-38
32-4,69897576,-34
32-5,69901482,-28
32-6,69905388,-28
32-7,69909294,-29
32-8,69913200,-21
32-9,69917106,-1
32-10,69921012,14
32-11,69924918,15
32-12,69928824,6
32-13,69932730,2
32-14,69936636,1
32-15,69940542,-1
32-16,69944448,-10
32-17,69948354,-22
32-18,69952260,-33
32-19,69956166,-32
32-20,69960072,-15
32-21,69963978,3
32-22,69967884,7
32-23,69971790,-6
32-24,69975696,-29
32-25,69979602,-54
32-26,69983508,-59
32-27,69987414,-51
32-28,69991320,-36
32-29,69995226,-21
32-30,69999132,-12
32-31,70003038,-17
32-32,70006944,-28
32-1,70010855,-41
32-2,70014761,-46
32-3,70018667,-47
32-4,70022573,-45
32-5,70026479,-33
32-6,70030385,-26
32-7,70034291,-31
32-8,70038197,-43
32-9,70042103,-54
32-10,70046009,-54
32-11,70049915,-43
32-12,70053821,-36
32-13,70057727,-36
32-14,70061633,-45
32-15,70065539,-57
32-16,70069445,-70
32-17,70073351,-84
32-18,70077257,-92
32-19,70081163,-87
32-20,70085069,-67
32-21,70088975,-37
32-22,70092881,-11
32-23,70096787,1
32-24,70100693,-17
32-25,70104599,-59
32-26,70108505,-77
32-27,70112411,-54
32-28,70116317,-9
32-29,70120223,10
32-30,70124129,-19
32-31,70128035,-71
32-32,70131941,-104
32-1,70135853,-112
32-2,70139759,-102
32-3,70143665,-88
32-4,70147571,-75
32-5,70151477,-53
32-6,70155383,-42
32-7,70159289,-47
32-8,70163195,-54
32-9,70167101,-56
32-10,70171007,-52
32-11,70174913,-44
32-12,70178819,-36
32-13,70182725,-20
32-14,70186631,-3
32-15,70190537,8
32-16,70194443,11
32-17,70198349,6
32-18,70202255,-4
32-19,70206161,-13
32-20,70210067,-17
32-21,70213973,-9
32-22,70217879,5
32-23,70221785,12
32-24,70225691,8
32-25,70229597,-7
32-26,70233503,-6
32-27,70237409,9
32-28,70241315,30
32-29,70245221,31
32-30,70249127,11
32-31,70253033,-21
32-32,70256939,-40
32-1,70260850,-39
32-2,70264756,-28
32-3,70268662,-24
32-4,70272568,-28
32-5,70276474,-21
32-6,70280380,-6
32-7,70284286,2
32-8,70288192,-6
32-9,70292098,-17
32-10,70296004,-18
32-11,70299910,-11
32-12,70303816,-13
32-13,70307722,-30
32-14,70311628,-51
32-15,70315534,-52
32-16,70319440,-31
32-17,70323346,-1
32-18,70327252,20
32-19,70331158,24
32-20,70335064,12
32-21,70338970,-11
32-22,70342876,-31
32-23,70346782,-38
32-24,70350688,-32
32-25,70354594,-32
32-26,70358500,-28
32-27,70362406,-19
32-28,70366312,-9
32-29,70370218,-8
32-30,70374124,-28
32-31,70378030,-60
32-32,70381936,-83
32-1,70385848,-89
32-2,70389754,-71
32-3,70393660,-39
32-4,70397566,-7
32-5,70401472,13
32-6,70405378,13
32-7,70409284,4
32-8,70413190,-3
32-9,70417096,-7
32-10,70421002,-23
32-11,70424908,-45
32-12,70428814,-62
32-13,70432720,-59
32-14,70436626,-41
32-15,70440532,-17
32-16,70444438,-1
32-17,70448344,0
32-18,70452250,-13
32-19,70456156,-36
32-20,70460062,-52
32-21,70463968,-57
32-22,70467874,-59
32-23,70471780,-63
32-24,70475686,-64
32-25,70479592,-59
32-26,70483498,-42
32-27,70487404,-25
32-28,70491310,-16
32-29,70495216,-17
32-30,70499122,-23
32-31,70503028,-35
32-32,70506934,-47
32-1,70510846,-55
32-2,70514752,-49
32-3,70518658,-34
32-4,70522564,-20
32-5,70526470,-8
32-6,70530376,-10
32-7,70534282,-28
32-8,70538188,-54
32-9,70542094,-69
32-10,70546000,-66
32-11,70549906,-48
32-12,70553812,-40
32-13,70557718,-44
32-14,70561624,-54
32-15,70565530,-56
32-16,70569436,-48
32-17,70573342,-36
32-18,70577248,-23
32-19,70581154,-15
32-20,70585060,-16
32-21,70588966,-23
32-22,70592872,-28
32-23,70596778,-31
32-24,70600684,-35
32-25,70604590,-49
32-26,70608496,-52
32-27,70612402,-37
32-28,70616308,-15
32-29,70620214,-11
32-30,70624120,-31
32-31,70628026,-60
32-32,70631932,-73
32-1,70635874,-62
32-2,70639780,-39
32-3,70643686,-19
32-4,70647592,-9
32-5,70651498,1
32-6,70655404,4
32-7,70659310,3
32-8,70663216,-2
32-9,70667122,-7
32-10,70671028,-15
32-11,70674934,-16
32-12,70678840,-9
32-13,70682746,-3
32-14,70686652,-18
32-15,70690558,-40
32-16,70694464,-52
32-17,70698370,-49
32-18,70702276,-45
32-19,70706182,-58
32-20,70710088,-79
32-21,70713994,-91
32-22,70717900,-87
32-23,70721806,-72
32-24,70725712,-61
32-25,70729618,-59
32-26,70733524,-44
32-27,70737430,-23
32-28,70741336,-1
32-29,70745242,8
32-30,70749148,2
32-31,70753054,-19
32-32,70756960,-40
32-1,70760841,-47
32-2,70764747,-36
32-3,70768653,-19
32-4,70772559,-14
32-5,70776465,-13
32-6,70780371,-18
32-7,70784277,-20
32-8,70788183,-25
32-9,70792089,-35
32-10,70795995,-50
32-11,70799901,-62
32-12,70803807,-72
32-13,70807713,-74
32-14,70811619,-60
32-15,70815525,-30
32-16,70819431,1
32-17,70823337,14
32-18,70827243,3
32-19,70831149,-14
32-20,70835055,-28
32-21,70838961,-32
32-22,70842867,-27
32-23,70846773,-16
32-24,70850679,-7
32-25,70854585,-16
32-26,70858491,-22
32-27,70862397,-16
32-28,70866303,6
32-29,70870209,18
32-30,70874115,2
32-31,70878021,-31
32-32,70881927,-57
32-1,70885839,-70
32-2,70889745,-73
32-3,70893651,-71
32-4,70897557,-67
32-5,70901463,-45
32-6,70905369,-28
32-7,70909275,-28
32-8,70913181,-45
32-9,70917087,-64
32-10,70920993,-70
32-11,70924899,-58
32-12,70928805,-37
32-13,70932711,-21
32-14,70936617,-21
32-15,70940523,-32
32-16,70944429,-35
32-17,70948335,-17
32-18,70952241,10
32-19,70956147,27
32-20,70960053,22
32-21,70963959,8
32-22,70967865,2
32-23,70971771,4
32-24,70975677,-1
32-25,70979583,-20
32-26,70983489,-37
32-27,70987395,-42
32-28,70991301,-32
32-29,70995207,-23
32-30,70999113,-28
32-31,71003019,-45
32-32,71006925,-59
32-1,71010836,-61
32-2,71014742,-54
32-3,71018648,-52
32-4,71022554,-63
32-5,71026460,-68
32-6,71030366,-69
32-7,71034272,-68
32-8,71038178,-67
32-9,71042084,-63
32-10,71045990,-56
32-11,71049896,-45
32-12,71053802,-38
32-13,71057708,-32
32-14,71061614,-21
32-15,71065520,-5
32-16,71069426,7
32-17,71073332,-1
32-18,71077238,-28
32-19,71081144,-56
32-20,71085050,-74
32-21,71088956,-79
32-22,71092862,-77
32-23,71096768,-71
32-24,71100674,-60
32-25,71104580,-55
32-26,71108486,-39
32-27,71112392,-15
32-28,71116298,6
32-29,71120204,6
32-30,71124110,-23
32-31,71128016,-56
32-32,71131922,-68
32-1,71135828,-58
32-2,71139734,-37
32-3,71143640,-28
32-4,71147546,-33
32-5,71151452,-37
32-6,71155358,-41
32-7,71159264,-42
32-8,71163170,-40
32-9,71167076,-33
32-10,71170982,-23
32-11,71174888,-19
32-12,71178794,-25
32-13,71182700,-37
32-14,71186606,-52
32-15,71190512,-63
32-16,71194418,-65
32-17,71198324,-59
32-18,71202230,-49
32-19,71206136,-45
32-20,71210042,-44
32-21,71213948,-44
32-22,71217854,-41
32-23,71221760,-30
32-24,71225666,-20
32-25,71229572,-22
32-26,71233478,-18
32-27,71237384,-10
32-28,71241290,0
32-29,71245196,-7
32-30,71249102,-34
32-31,71253008,-66
32-32,71256914,-86
32-1,71260831,-81
32-2,71264737,-56
32-3,71268643,-35
32-4,71272549,-28
32-5,71276455,-21
32-6,71280361,-13
32-7,71284267,-4
32-8,71288173,-2
32-9,71292079,-8
32-10,71295985,-19
32-11,71299891,-30
32-12,71303797,-36
32-13,71307703,-32
32-14,71311609,-27
32-15,71315515,-28
32-16,71319421,-35
32-17,71323327,-45
32-18,71327233,-46
32-19,71331139,-38
32-20,71335045,-29
32-21,71338951,-24
32-22,71342857,-20
32-23,71346763,-13
32-24,71350669,-9
32-25,71354575,-22
32-26,71358481,-35
32-27,71362387,-34
32-28,71366293,-18
32-29,71370199,-12
32-30,71374105,-30
32-31,71378011,-61
32-32,71381917,-81
32-1,71385890,-78
32-2,71389796,-60
32-3,71393702,-43
32-4,71397608,-42
32-5,71401514,-48
32-6,71405420,-62
