32-18,28146808,-199
32-19,28150714,-231
32-20,28154620,-173
32-21,28158526,-118
32-22,28162432,-190
32-23,28166338,-389
32-24,28170244,-638
32-25,28174150,-808
32-26,28178056,-787
32-27,28181962,-631
32-28,28185868,-468
32-29,28189774,-376
32-30,28193680,-366
32-31,28197586,-390
32-32,28201492,-387
32-1,28205403,-354
32-2,28209309,-275
32-3,28213215,-169
32-4,28217121,-84
32-5,28221027,-8
32-6,28224933,23
32-7,28228839,27
32-8,28232745,57
32-9,28236651,79
32-10,28240557,74
32-11,28244463,-18
32-12,28248369,-215
32-13,28252275,-393
32-14,28256181,-449
32-15,28260087,-419
32-16,28263993,-362
32-17,28267899,-392
32-18,28271805,-516
32-19,28275711,-620
32-20,28279617,-649
32-21,28283523,-511
32-22,28287429,-220
32-23,28291335,65
32-24,28295241,197
32-25,28299147,124
32-26,28303053,-52
32-27,28306959,-126
32-28,28310865,-63
32-29,28314771,-13
32-30,28318677,-94
32-31,28322583,-267
32-32,28326489,-375
32-1,28330401,-356
32-2,28334307,-350
32-3,28338213,-483
32-4,28342119,-692
32-5,28346025,-862
32-6,28349931,-892
32-7,28353837,-792
32-8,28357743,-640
32-9,28361649,-440
32-10,28365555,-191
32-11,28369461,61
32-12,28373367,207
32-13,28377273,161
32-14,28381179,-10
32-15,28385085,-175
32-16,28388991,-302
32-17,28392897,-419
32-18,28396803,-528
32-19,28400709,-572
32-20,28404615,-467
32-21,28408521,-222
32-22,28412427,42
32-23,28416333,201
32-24,28420239,257
32-25,28424145,302
32-26,28428051,321
32-27,28431957,189
32-28,28435863,-147
32-29,28439769,-589
32-30,28443675,-990
32-31,28447581,-1273
32-32,28451487,-1390
32-1,28455399,-1314
32-2,28459305,-1074
32-3,28463211,-755
32-4,28467117,-449
32-5,28471023,-234
32-6,28474929,-168
32-7,28478835,-224
32-8,28482741,-408
32-9,28486647,-703
32-10,28490553,-1006
32-11,28494459,-1221
32-12,28498365,-1281
32-13,28502271,-1243
32-14,28506177,-1142
32-15,28510083,-908
32-16,28513989,-554
32-17,28517895,-198
32-18,28521801,66
32-19,28525707,168
32-20,28529613,131
32-21,28533519,12
32-22,28537425,-155
32-23,28541331,-243
32-24,28545237,-180
32-25,28549143,18
32-26,28553049,293
32-27,28556955,508
32-28,28560861,636
32-29,28564767,722
32-30,28568673,731
32-31,28572579,650
32-32,28576485,515
32-1,28580396,371
32-2,28584302,275
32-3,28588208,163
32-4,28592114,-16
32-5,28596020,-174
32-6,28599926,-208
32-7,28603832,-70
32-8,28607738,138
32-9,28611644,250
32-10,28615550,221
32-11,28619456,111
32-12,28623362,-5
32-13,28627268,-58
32-14,28631174,-60
32-15,28635080,-69
32-16,28638986,-137
32-17,28642892,-211
32-18,28646798,-225
32-19,28650704,-190
32-20,28654610,-89
32-21,28658516,82
32-22,28662422,296
32-23,28666328,506
32-24,28670234,656
32-25,28674140,685
32-26,28678046,544
32-27,28681952,242
32-28,28685858,-107
32-29,28689764,-407
32-30,28693670,-595
32-31,28697576,-645
32-32,28701482,-647
32-1,28705394,-738
32-2,28709300,-966
32-3,28713206,-1207
32-4,28717112,-1333
32-5,28721018,-1276
32-6,28724924,-1089
32-7,28728830,-916
32-8,28732736,-807
32-9,28736642,-690
32-10,28740548,-432
32-11,28744454,0
32-12,28748360,398
32-13,28752266,495
32-14,28756172,263
32-15,28760078,-125
32-16,28763984,-386
32-17,28767890,-380
32-18,28771796,-297
32-19,28775702,-280
32-20,28779608,-334
32-21,28783514,-382
32-22,28787420,-338
32-23,28791326,-285
32-24,28795232,-319
32-25,28799138,-446
32-26,28803044,-632
32-27,28806950,-837
32-28,28810856,-978
32-29,28814762,-979
32-30,28818668,-837
32-31,28822574,-647
32-32,28826480,-540
32-1,28830391,-586
32-2,28834297,-773
32-3,28838203,-997
32-4,28842109,-1127
32-5,28846015,-1063
32-6,28849921,-895
32-7,28853827,-784
32-8,28857733,-828
32-9,28861639,-1011
32-10,28865545,-1154
32-11,28869451,-1184
32-12,28873357,-1196
32-13,28877263,-1298
32-14,28881169,-1450
32-15,28885075,-1458
32-16,28888981,-1205
32-17,28892887,-824
32-18,28896793,-473
32-19,28900699,-235
32-20,28904605,-119
32-21,28908511,-60
32-22,28912417,-27
32-23,28916323,-20
32-24,28920229,27
32-25,28924135,196
32-26,28928041,429
32-27,28931947,596
32-28,28935853,629
32-29,28939759,535
32-30,28943665,499
32-31,28947571,608
32-32,28951477,734
32-1,28955389,728
32-2,28959295,501
32-3,28963201,168
32-4,28967107,-21
32-5,28971013,-62
32-6,28974919,-92
32-7,28978825,-155
32-8,28982731,-245
32-9,28986637,-326
32-10,28990543,-364
32-11,28994449,-363
32-12,28998355,-321
32-13,29002261,-235
32-14,29006167,-142
32-15,29010073,-38
32-16,29013979,78
32-17,29017885,208
32-18,29021791,369
32-19,29025697,556
32-20,29029603,742
32-21,29033509,913
32-22,29037415,1071
32-23,29041321,1175
32-24,29045227,1234
32-25,29049133,1308
32-26,29053039,1386
32-27,29056945,1366
32-28,29060851,1187
32-29,29064757,912
32-30,29068663,686
32-31,29072569,610
32-32,29076475,664
32-1,29080387,812
32-2,29084293,992
32-3,29088199,1104
32-4,29092105,1093
32-5,29096011,984
32-6,29099917,905
32-7,29103823,935
32-8,29107729,1015
32-9,29111635,1007
32-10,29115541,833
32-11,29119447,619
32-12,29123353,450
32-13,29127259,342
32-14,29131165,290
32-15,29135071,220
32-16,29138977,140
32-17,29142883,78
32-18,29146789,28
32-19,29150695,-20
32-20,29154601,-47
32-21,29158507,-58
32-22,29162413,-54
32-23,29166319,-87
32-24,29170225,-179
32-25,29174131,-267
32-26,29178037,-344
32-27,29181943,-349
32-28,29185849,-269
32-29,29189755,-105
32-30,29193661,195
32-31,29197567,578
32-32,29201473,860
32-1,29205384,867
32-2,29209290,633
32-3,29213196,401
32-4,29217102,385
32-5,29221008,530
32-6,29224914,692
32-7,29228820,773
32-8,29232726,791
32-9,29236632,850
32-10,29240538,913
32-11,29244444,874
32-12,29248350,753
32-13,29252256,597
32-14,29256162,426
32-15,29260068,256
32-16,29263974,94
32-17,29267880,36
32-18,29271786,140
32-19,29275692,335
32-20,29279598,506
32-21,29283504,536
32-22,29287410,400
32-23,29291316,180
32-24,29295222,-31
32-25,29299128,-183
32-26,29303034,-231
32-27,29306940,-209
32-28,29310846,-196
32-29,29314752,-262
32-30,29318658,-452
32-31,29322564,-688
32-32,29326470,-838
32-1,29330382,-844
32-2,29334288,-748
32-3,29338194,-641
32-4,29342100,-577
32-5,29346006,-510
32-6,29349912,-383
32-7,29353818,-260
32-8,29357724,-195
32-9,29361630,-218
32-10,29365536,-332
32-11,29369442,-433
32-12,29373348,-447
32-13,29377254,-432
32-14,29381160,-357
32-15,29385066,-206
32-16,29388972,-60
32-17,29392878,24
32-18,29396784,-39
32-19,29400690,-248
32-20,29404596,-510
32-21,29408502,-745
32-22,29412408,-862
32-23,29416314,-839
32-24,29420220,-764
32-25,29424126,-647
32-26,29428032,-573
32-27,29431938,-680
32-28,29435844,-929
32-29,29439750,-1190
32-30,29443656,-1298
32-31,29447562,-1152
32-32,29451468,-811
32-1,29455380,-420
32-2,29459286,-70
32-3,29463192,182
32-4,29467098,297
32-5,29471004,241
32-6,29474910,13
32-7,29478816,-250
32-8,29482722,-371
32-9,29486628,-267
32-10,29490534,-17
32-11,29494440,210
32-12,29498346,328
32-13,29502252,348
32-14,29506158,300
32-15,29510064,261
32-16,29513970,391
32-17,29517876,661
32-18,29521782,896
32-19,29525688,982
32-20,29529594,893
32-21,29533500,698
32-22,29537406,492
32-23,29541312,311
32-24,29545218,105
32-25,29549124,-156
32-26,29553030,-454
32-27,29556936,-688
32-28,29560842,-738
32-29,29564748,-559
32-30,29568654,-203
32-31,29572560,133
32-32,29576466,244
32-1,29580377,93
32-2,29584283,-126
32-3,29588189,-271
32-4,29592095,-309
32-5,29596001,-255
32-6,29599907,-136
32-7,29603813,88
32-8,29607719,360
32-9,29611625,539
32-10,29615531,558
32-11,29619437,443
32-12,29623343,179
32-13,29627249,-192
32-14,29631155,-563
32-15,29635061,-829
32-16,29638967,-867
32-17,29642873,-692
32-18,29646779,-486
32-19,29650685,-342
32-20,29654591,-191
32-21,29658497,-3
32-22,29662403,169
32-23,29666309,218
32-24,29670215,117
32-25,29674121,-4
32-26,29678027,-43
32-27,29681933,-52
32-28,29685839,-64
32-29,29689745,-20
32-30,29693651,179
32-31,29697557,544
32-32,29701463,880
32-1,29705375,1040
32-2,29709281,1079
32-3,29713187,1064
32-4,29717093,1017
32-5,29720999,952
32-6,29724905,828
32-7,29728811,673
32-8,29732717,549
32-9,29736623,454
32-10,29740529,372
32-11,29744435,279
32-12,29748341,233
32-13,29752247,263
32-14,29756153,331
32-15,29760059,462
32-16,29763965,666
32-17,29767871,855
32-18,29771777,961
32-19,29775683,993
32-20,29779589,958
32-21,29783495,856
32-22,29787401,665
32-23,29791307,365
32-24,29795213,-39
32-25,29799119,-414
32-26,29803025,-588
32-27,29806931,-519
32-28,29810837,-276
32-29,29814743,-47
32-30,29818649,68
32-31,29822555,61
32-32,29826461,-5
32-1,29830372,-44
32-2,29834278,-112
32-3,29838184,-230
32-4,29842090,-312
32-5,29845996,-318
32-6,29849902,-348
32-7,29853808,-492
32-8,29857714,-773
32-9,29861620,-1051
32-10,29865526,-1182
32-11,29869432,-1210
32-12,29873338,-1196
32-13,29877244,-1155
32-14,29881150,-1015
32-15,29885056,-754
32-16,29888962,-525
32-17,29892868,-461
32-18,29896774,-547
32-19,29900680,-645
32-20,29904586,-583
32-21,29908492,-382
32-22,29912398,-216
32-23,29916304,-163
32-24,29920210,-202
32-25,29924116,-238
32-26,29928022,-224
32-27,29931928,-205
32-28,29935834,-185
32-29,29939740,-173
32-30,29943646,-146
32-31,29947552,-63
32-32,29951458,35
32-1,29955370,81
32-2,29959276,74
32-3,29963182,23
32-4,29967088,-23
32-5,29970994,-18
32-6,29974900,-3
32-7,29978806,17
32-8,29982712,66
32-9,29986618,137
32-10,29990524,199
32-11,29994430,203
32-12,29998336,89
32-13,30002242,-31
32-14,30006148,-42
32-15,30010054,51
32-16,30013960,155
32-17,30017866,73
32-18,30021772,-173
32-19,30025678,-376
32-20,30029584,-401
32-21,30033490,-225
32-22,30037396,-6
32-23,30041302,87
32-24,30045208,78
32-25,30049114,30
32-26,30053020,23
32-27,30056926,105
32-28,30060832,232
32-29,30064738,397
32-30,30068644,579
32-31,30072550,703
32-32,30076456,753
32-1,30080368,744
32-2,30084274,773
32-3,30088180,895
32-4,30092086,947
32-5,30095992,824
32-6,30099898,561
32-7,30103804,320
32-8,30107710,309
32-9,30111616,540
32-10,30115522,817
32-11,30119428,962
32-12,30123334,949
32-13,30127240,848
32-14,30131146,729
32-15,30135052,496
32-16,30138958,97
32-17,30142864,-342
32-18,30146770,-654
32-19,30150676,-747
32-20,30154582,-625
32-21,30158488,-434
32-22,30162394,-300
32-23,30166300,-187
32-24,30170206,-70
32-25,30174112,63
32-26,30178018,174
32-27,30181924,197
32-28,30185830,159
32-29,30189736,77
32-30,30193642,-64
32-31,30197548,-188
32-32,30201454,-222
32-1,30205365,-160
32-2,30209271,-1
32-3,30213177,116
32-4,30217083,42
32-5,30220989,-222
32-6,30224895,-488
32-7,30228801,-567
32-8,30232707,-478
32-9,30236613,-392
32-10,30240519,-481
32-11,30244425,-747
32-12,30248331,-1031
32-13,30252237,-1145
32-14,30256143,-1066
32-15,30260049,-885
32-16,30263955,-673
32-17,30267861,-516
32-18,30271767,-488
32-19,30275673,-603
32-20,30279579,-735
32-21,30283485,-735
32-22,30287391,-544
32-23,30291297,-259
32-24,30295203,-5
32-25,30299109,170
32-26,30303015,220
32-27,30306921,135
32-28,30310827,-79
32-29,30314733,-325
32-30,30318639,-470
32-31,30322545,-460
32-32,30326451,-343
32-1,30330363,-215
32-2,30334269,-117
32-3,30338175,-65
32-4,30342081,-86
32-5,30345987,-181
32-6,30349893,-258
32-7,30353799,-187
32-8,30357705,17
32-9,30361611,217
32-10,30365517,295
32-11,30369423,229
32-12,30373329,116
32-13,30377235,92
32-14,30381141,196
32-15,30385047,371
32-16,30388953,514
32-17,30392859,562
32-18,30396765,505
32-19,30400671,373
32-20,30404577,291
32-21,30408483,328
32-22,30412389,389
32-23,30416295,369
32-24,30420201,208
32-25,30424107,-52
32-26,30428013,-281
32-27,30431919,-409
32-28,30435825,-464
32-29,30439731,-494
32-30,30443637,-542
32-31,30447543,-583
32-32,30451449,-578
32-1,30455361,-516
32-2,30459267,-341
32-3,30463173,-64
32-4,30467079,214
32-5,30470985,365
32-6,30474891,363
32-7,30478797,306
32-8,30482703,290
32-9,30486609,284
32-10,30490515,172
32-11,30494421,-61
32-12,30498327,-292
32-13,30502233,-419
32-14,30506139,-482
32-15,30510045,-566
32-16,30513951,-657
32-17,30517857,-658
32-18,30521763,-550
32-19,30525669,-461
32-20,30529575,-468
32-21,30533481,-512
32-22,30537387,-450
32-23,30541293,-289
32-24,30545199,-197
32-25,30549105,-284
32-26,30553011,-494
32-27,30556917,-645
32-28,30560823,-670
32-29,30564729,-579
32-30,30568635,-401
32-31,30572541,-238
32-32,30576447,-113
32-1,30580358,-5
32-2,30584264,41
32-3,30588170,16
32-4,30592076,-95
32-5,30595982,-310
32-6,30599888,-504
32-7,30603794,-592
32-8,30607700,-531
32-9,30611606,-310
32-10,30615512,-68
32-11,30619418,107
32-12,30623324,238
32-13,30627230,339
32-14,30631136,486
32-15,30635042,709
32-16,30638948,941
32-17,30642854,1120
32-18,30646760,1209
32-19,30650666,1218
32-20,30654572,1217
32-21,30658478,1231
32-22,30662384,1249
32-23,30666290,1303
32-24,30670196,1413
32-25,30674102,1564
32-26,30678008,1722
32-27,30681914,1887
32-28,30685820,1982
32-29,30689726,1947
32-30,30693632,1792
32-31,30697538,1579
32-32,30701444,1433
32-1,30705356,1350
32-2,30709262,1202
32-3,30713168,969
32-4,30717074,714
32-5,30720980,549
32-6,30724886,547
32-7,30728792,521
32-8,30732698,278
32-9,30736604,-188
32-10,30740510,-740
32-11,30744416,-1126
32-12,30748322,-1257
32-13,30752228,-1236
32-14,30756134,-1175
32-15,30760040,-1154
32-16,30763946,-1129
32-17,30767852,-945
32-18,30771758,-607
32-19,30775664,-276
32-20,30779570,-134
32-21,30783476,-267
32-22,30787382,-521
32-23,30791288,-608
32-24,30795194,-395
32-25,30799100,-44
32-26,30803006,174
32-27,30806912,124
32-28,30810818,-76
32-29,30814724,-216
32-30,30818630,-219
32-31,30822536,-198
32-32,30826442,-229
32-1,30830354,-252
32-2,30834260,-164
32-3,30838166,19
32-4,30842072,104
32-5,30845978,34
32-6,30849884,-117
32-7,30853790,-247
32-8,30857696,-256
32-9,30861602,-154
32-10,30865508,-55
32-11,30869414,-23
32-12,30873320,-66
32-13,30877226,-174
32-14,30881132,-268
32-15,30885038,-344
32-16,30888944,-428
32-17,30892850,-559
32-18,30896756,-770
32-19,30900662,-979
32-20,30904568,-1105
32-21,30908474,-1085
32-22,30912380,-935
32-23,30916286,-735
32-24,30920192,-580
32-25,30924098,-565
32-26,30928004,-671
32-27,30931910,-769
32-28,30935816,-661
32-29,30939722,-308
32-30,30943628,130
32-31,30947534,448
32-32,30951440,619
32-1,30955351,716
32-2,30959257,751
32-3,30963163,719
32-4,30967069,567
32-5,30970975,314
32-6,30974881,58
32-7,30978787,-142
32-8,30982693,-342
32-9,30986599,-569
32-10,30990505,-710
32-11,30994411,-649
32-12,30998317,-409
32-13,31002223,-112
32-14,31006129,106
32-15,31010035,137
32-16,31013941,-1
32-17,31017847,-185
32-18,31021753,-316
32-19,31025659,-400
32-20,31029565,-474
32-21,31033471,-536
32-22,31037377,-576
32-23,31041283,-559
32-24,31045189,-492
32-25,31049095,-382
32-26,31053001,-219
32-27,31056907,-41
32-28,31060813,111
32-29,31064719,164
32-30,31068625,179
32-31,31072531,291
32-32,31076437,524
32-1,31080349,749
32-2,31084255,819
32-3,31088161,628
32-4,31092067,291
32-5,31095973,67
32-6,31099879,50
32-7,31103785,229
32-8,31107691,473
32-9,31111597,669
32-10,31115503,829
32-11,31119409,954
32-12,31123315,1010
32-13,31127221,929
32-14,31131127,663
32-15,31135033,304
32-16,31138939,-39
32-17,31142845,-274
32-18,31146751,-286
32-19,31150657,-99
32-20,31154563,144
32-21,31158469,260
32-22,31162375,156
32-23,31166281,-67
32-24,31170187,-256
32-25,31174093,-323
32-26,31177999,-273
32-27,31181905,-207
32-28,31185811,-231
32-29,31189717,-382
32-30,31193623,-638
32-31,31197529,-881
32-32,31201435,-1008
32-1,31205346,-943
32-2,31209252,-736
32-3,31213158,-527
32-4,31217064,-412
32-5,31220970,-471
32-6,31224876,-589
32-7,31228782,-597
32-8,31232688,-411
32-9,31236594,-84
32-10,31240500,174
32-11,31244406,237
32-12,31248312,191
32-13,31252218,97
32-14,31256124,-77
32-15,31260030,-281
32-16,31263936,-428
32-17,31267842,-451
32-18,31271748,-358
32-19,31275654,-227
32-20,31279560,-100
32-21,31283466,59
32-22,31287372,215
32-23,31291278,202
32-24,31295184,-2
32-25,31299090,-261
32-26,31302996,-395
32-27,31306902,-326
32-28,31310808,-184
32-29,31314714,-91
32-30,31318620,-60
32-31,31322526,-129
32-32,31326432,-325
32-1,31330344,-539
32-2,31334250,-683
32-3,31338156,-723
32-4,31342062,-708
32-5,31345968,-775
32-6,31349874,-838
32-7,31353780,-750
32-8,31357686,-576
32-9,31361592,-501
32-10,31365498,-614
32-11,31369404,-830
32-12,31373310,-947
32-13,31377216,-890
32-14,31381122,-798
32-15,31385028,-758
32-16,31388934,-749
32-17,31392840,-661
32-18,31396746,-519
32-19,31400652,-467
32-20,31404558,-542
32-21,31408464,-704
32-22,31412370,-855
32-23,31416276,-945
32-24,31420182,-966
32-25,31424088,-911
32-26,31427994,-792
32-27,31431900,-640
32-28,31435806,-501
32-29,31439712,-388
32-30,31443618,-301
32-31,31447524,-220
32-32,31451430,-177
32-1,31455342,-188
32-2,31459248,-200
32-3,31463154,-207
32-4,31467060,-270
32-5,31470966,-419
32-6,31474872,-596
32-7,31478778,-752
32-8,31482684,-878
32-9,31486590,-1007
32-10,31490496,-1169
32-11,31494402,-1300
32-12,31498308,-1317
32-13,31502214,-1149
32-14,31506120,-850
32-15,31510026,-571
32-16,31513932,-392
32-17,31517838,-298
32-18,31521744,-261
32-19,31525650,-260
32-20,31529556,-307
32-21,31533462,-443
32-22,31537368,-612
32-23,31541274,-690
32-24,31545180,-659
32-25,31549086,-551
32-26,31552992,-462
32-27,31556898,-386
32-28,31560804,-225
32-29,31564710,-5
32-30,31568616,199
32-31,31572522,376
32-32,31576428,553
32-1,31580339,773
32-2,31584245,1055
32-3,31588151,1289
32-4,31592057,1397
32-5,31595963,1318
32-6,31599869,1106
32-7,31603775,923
32-8,31607681,840
32-9,31611587,791
32-10,31615493,701
32-11,31619399,599
32-12,31623305,545
32-13,31627211,688
32-14,31631117,1044
32-15,31635023,1466
32-16,31638929,1809
32-17,31642835,2010
32-18,31646741,2087
32-19,31650647,2052
32-20,31654553,1855
32-21,31658459,1526
32-22,31662365,1215
32-23,31666271,1001
32-24,31670177,951
32-25,31674083,1016
32-26,31677989,1005
32-27,31681895,845
32-28,31685801,551
32-29,31689707,187
32-30,31693613,-137
32-31,31697519,-305
32-32,31701425,-230
32-1,31705337,105
32-2,31709243,487
32-3,31713149,654
32-4,31717055,523
32-5,31720961,176
32-6,31724867,-125
32-7,31728773,-170
32-8,31732679,19
32-9,31736585,290
32-10,31740491,529
32-11,31744397,711
32-12,31748303,828
32-13,31752209,898
32-14,31756115,868
32-15,31760021,713
32-16,31763927,521
32-17,31767833,360
32-18,31771739,239
32-19,31775645,127
32-20,31779551,1
32-21,31783457,-80
32-22,31787363,0
32-23,31791269,246
32-24,31795175,579
32-25,31799081,813
32-26,31802987,771
32-27,31806893,529
32-28,31810799,268
32-29,31814705,127
32-30,31818611,66
32-31,31822517,-12
32-32,31826423,-90
32-1,31830335,-102
32-2,31834241,6
32-3,31838147,137
32-4,31842053,99
32-5,31845959,-143
32-6,31849865,-436
32-7,31853771,-617
32-8,31857677,-603
32-9,31861583,-513
32-10,31865489,-492
32-11,31869395,-608
32-12,31873301,-880
32-13,31877207,-1108
32-14,31881113,-1118
32-15,31885019,-938
32-16,31888925,-676
32-17,31892831,-431
32-18,31896737,-200
32-19,31900643,86
32-20,31904549,417
32-21,31908455,690
32-22,31912361,838
32-23,31916267,844
32-24,31920173,754
32-25,31924079,597
32-26,31927985,426
32-27,31931891,365
32-28,31935797,444
32-29,31939703,593
32-30,31943609,669
32-31,31947515,595
32-32,31951421,482
32-1,31955332,511
32-2,31959238,728
32-3,31963144,997
32-4,31967050,1207
32-5,31970956,1330
32-6,31974862,1373
32-7,31978768,1343
32-8,31982674,1216
32-9,31986580,1000
32-10,31990486,724
32-11,31994392,498
32-12,31998298,475
32-13,32002204,681
32-14,32006110,1035
32-15,32010016,1355
32-16,32013922,1389
32-17,32017828,1049
32-18,32021734,503
32-19,32025640,32
32-20,32029546,-225
32-21,32033452,-339
32-22,32037358,-399
32-23,32041264,-357
32-24,32045170,-188
32-25,32049076,35
32-26,32052982,146
32-27,32056888,70
32-28,32060794,-68
32-29,32064700,-122
32-30,32068606,0
32-31,32072512,272
32-32,32076418,606
32-1,32080330,852
32-2,32084236,847
32-3,32088142,542
32-4,32092048,99
32-5,32095954,-207
32-6,32099860,-291
32-7,32103766,-300
32-8,32107672,-391
32-9,32111578,-522
32-10,32115484,-582
32-11,32119390,-579
32-12,32123296,-632
32-13,32127202,-780
32-14,32131108,-928
32-15,32135014,-992
32-16,32138920,-1000
32-17,32142826,-1121
32-18,32146732,-1385
32-19,32150638,-1582
32-20,32154544,-1537
32-21,32158450,-1272
32-22,32162356,-971
32-23,32166262,-817
32-24,32170168,-869
32-25,32174074,-1050
32-26,32177980,-1253
32-27,32181886,-1444
32-28,32185792,-1642
32-29,32189698,-1853
32-30,32193604,-1988
32-31,32197510,-1962
32-32,32201416,-1784
32-1,32205327,-1509
32-2,32209233,-1222
32-3,32213139,-1013
32-4,32217045,-863
32-5,32220951,-646
32-6,32224857,-346
32-7,32228763,-59
32-8,32232669,79
32-9,32236575,6
32-10,32240481,-163
32-11,32244387,-208
32-12,32248293,-4
32-13,32252199,366
32-14,32256105,648
32-15,32260011,690
32-16,32263917,558
32-17,32267823,396
32-18,32271729,316
32-19,32275635,333
32-20,32279541,416
32-21,32283447,494
32-22,32287353,535
32-23,32291259,504
32-24,32295165,350
32-25,32299071,138
32-26,32302977,29
32-27,32306883,67
32-28,32310789,128
32-29,32314695,70
32-30,32318601,-141
32-31,32322507,-389
32-32,32326413,-478
32-1,32330325,-372
32-2,32334231,-192
32-3,32338137,-114
32-4,32342043,-190
32-5,32345949,-235
32-6,32349855,-96
32-7,32353761,249
32-8,32357667,656
32-9,32361573,923
32-10,32365479,979
32-11,32369385,920
32-12,32373291,865
32-13,32377197,856
32-14,32381103,879
32-15,32385009,876
32-16,32388915,881
32-17,32392821,927
32-18,32396727,1008
32-19,32400633,1113
32-20,32404539,1159
32-21,32408445,1087
32-22,32412351,911
32-23,32416257,750
32-24,32420163,708
32-25,32424069,689
32-26,32427975,474
32-27,32431881,-26
32-28,32435787,-580
32-29,32439693,-885
32-30,32443599,-816
32-31,32447505,-572
32-32,32451411,-518
32-1,32455323,-715
32-2,32459229,-920
32-3,32463135,-886
32-4,32467041,-664
32-5,32470947,-499
32-6,32474853,-533
32-7,32478759,-681
32-8,32482665,-839
32-9,32486571,-960
32-10,32490477,-983
32-11,32494383,-902
32-12,32498289,-684
32-13,32502195,-356
32-14,32506101,-84
32-15,32510007,16
32-16,32513913,-34
32-17,32517819,-95
32-18,32521725,-98
32-19,32525631,-162
32-20,32529537,-380
32-21,32533443,-665
32-22,32537349,-846
32-23,32541255,-772
32-24,32545161,-447
32-25,32549067,-117
32-26,32552973,-55
32-27,32556879,-267
32-28,32560785,-543
32-29,32564691,-766
32-30,32568597,-923
32-31,32572503,-976
32-32,32576409,-833
32-1,32580320,-419
32-2,32584226,109
32-3,32588132,462
32-4,32592038,496
32-5,32595944,297
32-6,32599850,113
32-7,32603756,88
32-8,32607662,107
32-9,32611568,2
32-10,32615474,-246
32-11,32619380,-477
32-12,32623286,-473
32-13,32627192,-163
32-14,32631098,266
32-15,32635004,487
32-16,32638910,343
32-17,32642816,-52
32-18,32646722,-444
32-19,32650628,-646
32-20,32654534,-661
32-21,32658440,-558
32-22,32662346,-367
32-23,32666252,-113
32-24,32670158,130
32-25,32674064,271
32-26,32677970,277
32-27,32681876,206
32-28,32685782,140
32-29,32689688,124
32-30,32693594,115
32-31,32697500,59
32-32,32701406,-36
32-1,32705318,-150
32-2,32709224,-291
32-3,32713130,-469
32-4,32717036,-648
32-5,32720942,-758
32-6,32724848,-661
32-7,32728754,-318
32-8,32732660,89
32-9,32736566,330
32-10,32740472,242
32-11,32744378,-123
32-12,32748284,-506
32-13,32752190,-721
32-14,32756096,-747
32-15,32760002,-649
32-16,32763908,-505
32-17,32767814,-336
32-18,32771720,-178
32-19,32775626,-149
32-20,32779532,-264
32-21,32783438,-429
32-22,32787344,-534
32-23,32791250,-501
32-24,32795156,-385
32-25,32799062,-277
32-26,32802968,-197
32-27,32806874,-106
32-28,32810780,-20
32-29,32814686,5
32-30,32818592,-51
32-31,32822498,-208
32-32,32826404,-452
32-1,32830316,-751
32-2,32834222,-968
32-3,32838128,-1021
32-4,32842034,-1011
32-5,32845940,-1051
32-6,32849846,-1153
32-7,32853752,-1251
32-8,32857658,-1261
32-9,32861564,-1162
32-10,32865470,-1026
32-11,32869376,-950
32-12,32873282,-1003
32-13,32877188,-1135
32-14,32881094,-1237
32-15,32885000,-1264
32-16,32888906,-1217
32-17,32892812,-1159
32-18,32896718,-1166
32-19,32900624,-1141
32-20,32904530,-896
32-21,32908436,-418
32-22,32912342,113
32-23,32916248,421
32-24,32920154,380
32-25,32924060,33
32-26,32927966,-430
32-27,32931872,-753
32-28,32935778,-795
32-29,32939684,-593
32-30,32943590,-321
32-31,32947496,-153
32-32,32951402,-137
32-1,32955313,-145
32-2,32959219,-30
32-3,32963125,266
32-4,32967031,630
32-5,32970937,905
32-6,32974843,979
32-7,32978749,788
32-8,32982655,398
32-9,32986561,-21
32-10,32990467,-269
32-11,32994373,-274
32-12,32998279,-154
32-13,33002185,-73
32-14,33006091,-70
32-15,33009997,-94
32-16,33013903,-17
32-17,33017809,204
32-18,33021715,442
32-19,33025621,575
32-20,33029527,575
32-21,33033433,463
32-22,33037339,346
32-23,33041245,315
32-24,33045151,368
32-25,33049057,487
32-26,33052963,600
32-27,33056869,700
32-28,33060775,765
32-29,33064681,763
32-30,33068587,676
32-31,33072493,542
32-32,33076399,481
32-1,33080311,534
32-2,33084217,660
32-3,33088123,709
32-4,33092029,523
32-5,33095935,187
32-6,33099841,-117
32-7,33103747,-300
32-8,33107653,-240
32-9,33111559,19
32-10,33115465,294
32-11,33119371,479
32-12,33123277,463
32-13,33127183,317
32-14,33131089,186
32-15,33134995,135
32-16,33138901,228
32-17,33142807,442
32-18,33146713,666
32-19,33150619,867
32-20,33154525,944
32-21,33158431,757
32-22,33162337,412
32-23,33166243,160
32-24,33170149,159
32-25,33174055,329
32-26,33177961,423
32-27,33181867,298
32-28,33185773,50
32-29,33189679,-128
32-30,33193585,-129
32-31,33197491,-8
32-32,33201397,13
32-1,33205309,-208
32-2,33209215,-546
32-3,33213121,-798
32-4,33217027,-803
32-5,33220933,-572
32-6,33224839,-301
32-7,33228745,-163
32-8,33232651,-147
32-9,33236557,-97
32-10,33240463,120
32-11,33244369,452
32-12,33248275,722
32-13,33252181,890
32-14,33256087,928
