32-28,127990953,8086
32-29,127994859,8027
32-30,127998765,5747
32-31,128002671,8282
32-32,128006577,4931
32-1,128010489,-9984
32-2,128014395,-19103
32-3,128018301,-14998
32-4,128022207,-3879
32-5,128026113,6192
32-6,128030019,8891
32-7,128033925,9885
32-8,128037831,1222
32-9,128041737,-14144
32-10,128045643,-8805
32-11,128049549,6522
32-12,128053455,9585
32-13,128057361,7085
32-14,128061267,7845
32-15,128065173,9050
32-16,128069079,-3215
32-17,128072985,-16819
32-18,128076891,-6871
32-19,128080797,8283
32-20,128084703,9093
32-21,128088609,6090
32-22,128092515,8766
32-23,128096421,6160
32-24,128100327,-10141
32-25,128104233,-13488
32-26,128108139,2974
32-27,128112045,9994
32-28,128115951,6508
32-29,128119857,6597
32-30,128123763,8343
32-31,128127669,779
32-32,128131575,-15434
32-1,128135609,-18321
32-2,128139515,-3631
32-3,128143421,8080
32-4,128147327,7670
32-5,128151233,6860
32-6,128155139,8694
32-7,128159045,-3726
32-8,128162951,-17517
32-9,128166857,-7490
32-10,128170763,7481
32-11,128174669,8569
32-12,128178575,6006
32-13,128182481,8372
32-14,128186387,6198
32-15,128190293,-10033
32-16,128194199,-17016
32-17,128198105,-1998
32-18,128202011,8966
32-19,128205917,7232
32-20,128209823,6006
32-21,128213729,8723
32-22,128217635,1755
32-23,128221541,-15206
32-24,128225447,-14604
32-25,128229353,2211
32-26,128233259,8883
32-27,128237165,6354
32-28,128241071,7244
32-29,128244977,6891
32-30,128248883,-5314
32-31,128252789,-18706
32-32,128256695,-16150
32-1,128260484,-2326
32-2,128264390,7287
32-3,128268296,7386
32-4,128272202,7923
32-5,128276108,5768
32-6,128280014,-9801
32-7,128283920,-19737
32-8,128287826,-9538
32-9,128291732,4700
32-10,128295638,8427
32-11,128299544,6689
32-12,128303450,8820
32-13,128307356,2565
32-14,128311262,-14594
32-15,128315168,-15737
32-16,128319074,-212
32-17,128322980,8491
32-18,128326886,6957
32-19,128330792,6877
32-20,128334698,8445
32-21,128338604,-3052
32-22,128342510,-17741
32-23,128346416,-12033
32-24,128350322,3239
32-25,128354228,8480
32-26,128358134,6694
32-27,128362040,8461
32-28,128365946,6015
32-29,128369852,-8917
32-30,128373758,-18831
32-31,128377664,-16473
32-32,128381570,-7744
32-1,128385482,4020
32-2,128389388,8967
32-3,128393294,9166
32-4,128397200,3982
32-5,128401106,-12111
32-6,128405012,-18833
32-7,128408918,-5609
32-8,128412824,8194
32-9,128416730,9030
32-10,128420636,7356
32-11,128424542,9897
32-12,128428448,-773
32-13,128432354,-14508
32-14,128436260,-4748
32-15,128440166,9068
32-16,128444072,8766
32-17,128447978,6061
32-18,128451884,8313
32-19,128455790,7525
32-20,128459696,-7735
32-21,128463602,-15541
32-22,128467508,-305
32-23,128471414,9977
32-24,128475320,7308
32-25,128479226,6236
32-26,128483132,8635
32-27,128487038,3743
32-28,128490944,-12017
32-29,128494850,-16162
32-30,128498756,-2337
32-31,128502662,7647
32-32,128506568,7163
32-1,128510479,6939
32-2,128514385,8296
32-3,128518291,-1171
32-4,128522197,-16625
32-5,128526103,-19175
32-6,128530009,-7341
32-7,128533915,5743
32-8,128537821,8082
32-9,128541727,7775
32-10,128545633,7636
32-11,128549539,-7127
32-12,128553445,-16039
32-13,128557351,-1735
32-14,128561257,9271
32-15,128565163,7592
32-16,128569069,6155
32-17,128572975,8779
32-18,128576881,4210
32-19,128580787,-12578
32-20,128584693,-15857
32-21,128588599,42
32-22,128592505,9047
32-23,128596411,6939
32-24,128600317,6487
32-25,128604223,8754
32-26,128608129,-1108
32-27,128612035,-16771
32-28,128615941,-12794
32-29,128619847,1293
32-30,128623753,5960
32-31,128627659,5460
32-32,128631565,7944
32-1,128635477,7334
32-2,128639383,-6422
32-3,128643289,-19060
32-4,128647195,-17537
32-5,128651101,-8068
32-6,128655007,3004
32-7,128658913,7780
32-8,128662819,9149
32-9,128666725,4710
32-10,128670631,-11566
32-11,128674537,-15574
32-12,128678443,-786
32-13,128682349,8740
32-14,128686255,7735
32-15,128690161,7160
32-16,128694067,9161
32-17,128697973,187
32-18,128701879,-15953
32-19,128705785,-15039
32-20,128709691,-300
32-21,128713597,8427
32-22,128717503,7735
32-23,128721409,7876
32-24,128725315,8425
32-25,128729221,-5031
32-26,128733127,-17652
32-27,128737033,-7722
32-28,128740939,6682
32-29,128744845,8123
32-30,128748751,5556
32-31,128752657,7917
32-32,128756563,4974
32-1,128760475,-9921
32-2,128764381,-19445
32-3,128768287,-14255
32-4,128772193,-1743
32-5,128776099,7240
32-6,128780005,8417
32-7,128783911,9346
32-8,128787817,1557
32-9,128791723,-15004
32-10,128795629,-13808
32-11,128799535,1732
32-12,128803441,9037
32-13,128807347,7422
32-14,128811253,7862
32-15,128815159,8619
32-16,128819065,-4622
32-17,128822971,-17551
32-18,128826877,-7970
32-19,128830783,6786
32-20,128834689,9105
32-21,128838595,6755
32-22,128842501,8874
32-23,128846407,6101
32-24,128850313,-10154
32-25,128854219,-16728
32-26,128858125,-2691
32-27,128862031,8814
32-28,128865937,7945
32-29,128869843,6570
32-30,128873749,8131
32-31,128877655,-787
32-32,128881561,-15684
32-1,128885625,-18837
32-2,128889531,-12809
32-3,128893437,-2001
32-4,128897343,6858
32-5,128901249,9163
32-6,128905155,9048
32-7,128909061,-3397
32-8,128912967,-16092
32-9,128916873,-6044
32-10,128920779,8026
32-11,128924685,9078
32-12,128928591,6806
32-13,128932497,8931
32-14,128936403,6548
32-15,128940309,-9246
32-16,128944215,-18046
32-17,128948121,-6099
32-18,128952027,7147
32-19,128955933,8736
32-20,128959839,7070
32-21,128963745,9542
32-22,128967651,2420
32-23,128971557,-14217
32-24,128975463,-12244
32-25,128979369,4043
32-26,128983275,9499
32-27,128987181,6890
32-28,128991087,8075
32-29,128994993,7449
32-30,128998899,-5107
32-31,129002805,-17642
32-32,129006711,-17649
32-1,129010470,-9003
32-2,129014376,2966
32-3,129018282,8402
32-4,129022188,9370
32-5,129026094,7034
32-6,129030000,-8416
32-7,129033906,-15802
32-8,129037812,-1842
32-9,129041718,9130
32-10,129045624,8335
32-11,129049530,7018
32-12,129053436,9325
32-13,129057342,3215
32-14,129061248,-13461
32-15,129065154,-16459
32-16,129069060,-1874
32-17,129072966,8555
32-18,129076872,7988
32-19,129080778,7569
32-20,129084684,9326
32-21,129088590,-2144
32-22,129092496,-17004
32-23,129096402,-10470
32-24,129100308,4986
32-25,129104214,9136
32-26,129108120,6919
32-27,129112026,8757
32-28,129115932,6708
32-29,129119838,-7877
32-30,129123744,-18557
32-31,129127650,-15154
32-32,129131556,-3920
32-1,129135529,6254
32-2,129139435,8638
32-3,129143341,9283
32-4,129147247,3029
32-5,129151153,-12854
32-6,129155059,-18956
32-7,129158965,-11548
32-8,129162871,935
32-9,129166777,8503
32-10,129170683,8949
32-11,129174589,9587
32-12,129178495,-1216
32-13,129182401,-14568
32-14,129186307,-5387
32-15,129190213,8396
32-16,129194119,9172
32-17,129198025,7045
32-18,129201931,8821
32-19,129205837,7515
32-20,129209743,-6925
32-21,129213649,-18066
32-22,129217555,-8331
32-23,129221461,5918
32-24,129225367,8982
32-25,129229273,7302
32-26,129233179,9361
32-27,129237085,4244
32-28,129240991,-11846
32-29,129244897,-17311
32-30,129248803,-8930
32-31,129252709,402
32-32,129256615,6333
32-1,129260465,9117
32-2,129264371,9353
32-3,129268277,-892
32-4,129272183,-15815
32-5,129276089,-17974
32-6,129279995,-8441
32-7,129283901,3773
32-8,129287807,8926
32-9,129291713,9547
32-10,129295619,8503
32-11,129299525,-5903
32-12,129303431,-15875
32-13,129307337,-3475
32-14,129311243,9007
32-15,129315149,9173
32-16,129319055,7246
32-17,129322961,9511
32-18,129326867,5006
32-19,129330773,-11786
32-20,129334679,-16219
32-21,129338585,-1391
32-22,129342491,9126
32-23,129346397,8246
32-24,129350303,7589
32-25,129354209,9920
32-26,129358115,52
32-27,129362021,-15800
32-28,129365927,-12244
32-29,129369833,1630
32-30,129373739,6698
32-31,129377645,6411
32-32,129381551,8769
32-1,129385463,8075
32-2,129389369,-5351
32-3,129393275,-17841
32-4,129397181,-16654
32-5,129401087,-6767
32-6,129404993,4795
32-7,129408899,8962
32-8,129412805,9851
32-9,129416711,5545
32-10,129420617,-10780
32-11,129424523,-14530
32-12,129428429,713
32-13,129432335,9786
32-14,129436241,8267
32-15,129440147,7726
32-16,129444053,9809
32-17,129447959,728
32-18,129451865,-15407
32-19,129455771,-12777
32-20,129459677,3095
32-21,129463583,9644
32-22,129467489,7569
32-23,129471395,8317
32-24,129475301,8595
32-25,129479207,-5167
32-26,129483113,-17631
32-27,129487019,-7834
32-28,129490925,6602
32-29,129494831,8307
32-30,129498737,5928
32-31,129502643,8324
32-32,129506549,5039
32-1,129510460,-10002
32-2,129514366,-18858
32-3,129518272,-15062
32-4,129522178,-5736
32-5,129526084,4245
32-6,129529990,8795
32-7,129533896,10036
32-8,129537802,1815
32-9,129541708,-14269
32-10,129545614,-13050
32-11,129549520,2374
32-12,129553426,9596
32-13,129557332,7951
32-14,129561238,8327
32-15,129565144,9070
32-16,129569050,-3967
32-17,129572956,-17171
32-18,129576862,-7920
32-19,129580768,7091
32-20,129584674,9429
32-21,129588580,6907
32-22,129592486,9177
32-23,129596392,6566
32-24,129600298,-9750
32-25,129604204,-16871
32-26,129608110,-3257
32-27,129612016,8623
32-28,129615922,8139
32-29,129619828,6806
32-30,129623734,8491
32-31,129627640,-281
32-32,129631546,-15228
32-1,129635641,-18484
32-2,129639547,-12512
32-3,129643453,-1774
32-4,129647359,7175
32-5,129651265,9496
32-6,129655171,9259
32-7,129659077,-3100
32-8,129662983,-15921
32-9,129666889,-6157
32-10,129670795,8031
32-11,129674701,9398
32-12,129678607,7131
32-13,129682513,9201
32-14,129686419,6884
32-15,129690325,-9015
32-16,129694231,-16830
32-17,129698137,-3495
32-18,129702043,8630
32-19,129705949,8631
32-20,129709855,7080
32-21,129713761,9628
32-22,129717667,2911
32-23,129721573,-13932
32-24,129725479,-14068
32-25,129729385,1905
32-26,129733291,9318
32-27,129737197,7386
32-28,129741103,8168
32-29,129745009,7660
32-30,129748915,-4702
32-31,129752821,-17673
32-32,129756727,-17082
32-1,129760822,-6511
32-2,129764728,4866
32-3,129768634,8435
32-4,129772540,9091
32-5,129776446,6675
32-6,129780352,-8371
32-7,129784258,-18564
32-8,129788164,-9335
32-9,129792070,4642
32-10,129795976,9345
32-11,129799882,7894
32-12,129803788,9710
32-13,129807694,3878
32-14,129811600,-13039
32-15,129815506,-14375
32-16,129819412,940
32-17,129823318,9366
32-18,129827224,7722
32-19,129831130,7503
32-20,129835036,9317
32-21,129838942,-1870
32-22,129842848,-16780
32-23,129846754,-10280
32-24,129850660,5435
32-25,129854566,9431
32-26,129858472,7159
32-27,129862378,8942
32-28,129866284,7022
32-29,129870190,-7167
32-30,129874096,-18308
32-31,129878002,-14704
32-32,129881908,-2195
32-1,129885453,7545
32-2,129889359,8658
32-3,129893265,9435
32-4,129897171,3732
32-5,129901077,-12560
32-6,129904983,-18863
32-7,129908889,-10040
32-8,129912795,2866
32-9,129916701,8944
32-10,129920607,8704
32-11,129924513,9631
32-12,129928419,-728
32-13,129932325,-15516
32-14,129936231,-8223
32-15,129940137,6890
32-16,129944043,9286
32-17,129947949,7810
32-18,129951855,8037
32-19,129955761,7395
32-20,129959667,6787
32-21,129963573,6965
32-22,129967479,6674
32-23,129971385,6818
32-24,129975291,6676
32-25,129979197,5663
32-26,129983103,7752
32-27,129987009,2903
32-28,129990915,-12977
32-29,129994821,-20090
32-30,129998727,-17221
32-31,130002633,-16569
32-32,130006539,-15291
32-1,130010451,-5851
32-2,130014357,6207
32-3,130018263,216
32-4,130022169,-15531
32-5,130026075,-12194
32-6,130029981,2760
32-7,130033887,9496
32-8,130037793,8127
32-9,130041699,8864
32-10,130045605,8633
32-11,130049511,-5655
32-12,130053417,-16777
32-13,130057323,-6300
32-14,130061229,7445
32-15,130065135,9465
32-16,130069041,7482
32-17,130072947,9729
32-18,130076853,5288
32-19,130080759,-11452
32-20,130084665,-15483
32-21,130088571,-729
32-22,130092477,9359
32-23,130096383,8323
32-24,130100289,7519
32-25,130104195,9733
32-26,130108101,12
32-27,130112007,-15745
32-28,130115913,-12353
32-29,130119819,1373
32-30,130123725,6612
32-31,130127631,6471
32-32,130131537,8687
32-1,130135449,8095
32-2,130139355,-5268
32-3,130143261,-18010
32-4,130147167,-16319
32-5,130151073,-5476
32-6,130154979,5630
32-7,130158885,8620
32-8,130162791,9689
32-9,130166697,5534
32-10,130170603,-10668
32-11,130174509,-12237
32-12,130178415,3599
32-13,130182321,10144
32-14,130186227,7653
32-15,130190133,7598
32-16,130194039,9485
32-17,130197945,812
32-18,130201851,-15446
32-19,130205757,-14906
32-20,130209663,408
32-21,130213569,9032
32-22,130217475,7807
32-23,130221381,7980
32-24,130225287,8488
32-25,130229193,-4841
32-26,130233099,-17642
32-27,130237005,-8395
32-28,130240911,6316
32-29,130244817,8523
32-30,130248723,6041
32-31,130252629,8365
32-32,130256535,5291
32-1,130260446,-9684
32-2,130264352,-18964
32-3,130268258,-14105
32-4,130272164,-2021
32-5,130276070,7255
32-6,130279976,8631
32-7,130283882,9590
32-8,130287788,1637
32-9,130291694,-14439
32-10,130295600,-11178
32-11,130299506,4627
32-12,130303412,9678
32-13,130307318,7271
32-14,130311224,8086
32-15,130315130,8806
32-16,130319036,-4163
32-17,130322942,-17386
32-18,130326848,-8774
32-19,130330754,6115
32-20,130334660,9162
32-21,130338566,6869
32-22,130342472,8900
32-23,130346378,6159
32-24,130350284,-10193
32-25,130354190,-17104
32-26,130358096,-3492
32-27,130362002,8243
32-28,130365908,7942
32-29,130369814,6681
32-30,130373720,8224
32-31,130377626,-425
32-32,130381532,-15380
32-1,130385810,-18945
32-2,130389716,-11827
32-3,130393622,347
32-4,130397528,8082
32-5,130401434,8943
32-6,130405340,8999
32-7,130409246,-3123
32-8,130413152,-16337
32-9,130417058,-7104
32-10,130420964,7272
32-11,130424870,9218
32-12,130428776,6936
32-13,130432682,8998
32-14,130436588,6656
32-15,130440494,-9367
32-16,130444400,-17265
32-17,130448306,-4178
32-18,130452212,8132
32-19,130456118,8548
32-20,130460024,7082
32-21,130463930,9498
32-22,130467836,2642
32-23,130471742,-14416
32-24,130475648,-15264
32-25,130479554,574
32-26,130483460,8925
32-27,130487366,7281
32-28,130491272,7937
32-29,130495178,7657
32-30,130499084,-4706
32-31,130502990,-17307
32-32,130506896,-17769
32-1,130510441,-10414
32-2,130514347,1372
32-3,130518253,8193
32-4,130522159,9705
32-5,130526065,7331
32-6,130529971,-7916
32-7,130533877,-15918
32-8,130537783,-2423
32-9,130541689,8991
32-10,130545595,8454
32-11,130549501,7044
32-12,130553407,9528
32-13,130557313,3383
32-14,130561219,-13551
32-15,130565125,-15323
32-16,130569031,153
32-17,130572937,9072
32-18,130576843,7629
32-19,130580749,7517
32-20,130584655,9253
32-21,130588561,-1906
32-22,130592467,-16918
32-23,130596373,-11074
32-24,130600279,4442
32-25,130604185,8971
32-26,130608091,6709
32-27,130611997,8472
32-28,130615903,6945
32-29,130619809,-7364
32-30,130623715,-18444
32-31,130627621,-15163
32-32,130631527,-3852
32-1,130635439,6276
32-2,130639345,8549
32-3,130643251,9213
32-4,130647157,3439
32-5,130651063,-12440
32-6,130654969,-19181
32-7,130658875,-11817
32-8,130662781,891
32-9,130666687,8539
32-10,130670593,8875
32-11,130674499,9764
32-12,130678405,-308
32-13,130682311,-15321
32-14,130686217,-8418
32-15,130690123,6926
32-16,130694029,9784
32-17,130697935,7250
32-18,130701841,8907
32-19,130705747,8138
32-20,130709653,-6623
32-21,130713559,-17061
32-22,130717465,-5637
32-23,130721371,7758
32-24,130725277,8850
32-25,130729183,7022
32-26,130733089,9385
32-27,130736995,4299
32-28,130740901,-11738
32-29,130744807,-17083
32-30,130748713,-8369
32-31,130752619,1006
32-32,130756525,6596
32-1,130760437,9074
32-2,130764343,9524
32-3,130768249,-434
32-4,130772155,-15684
32-5,130776061,-18222
32-6,130779967,-8766
32-7,130783873,3491
32-8,130787779,8694
32-9,130791685,9110
32-10,130795591,8385
32-11,130799497,-5351
32-12,130803403,-16819
32-13,130807309,-6447
32-14,130811215,7292
32-15,130815121,9451
32-16,130819027,7468
32-17,130822933,9542
32-18,130826839,5524
32-19,130830745,-11229
32-20,130834651,-16877
32-21,130838557,-3066
32-22,130842463,8551
32-23,130846369,8715
32-24,130850275,7568
32-25,130854181,9814
32-26,130858087,137
32-27,130861993,-15133
32-28,130865899,-9525
32-29,130869805,4803
32-30,130873711,7706
32-31,130877617,6158
32-32,130881523,8582
32-1,130885434,8173
32-2,130889340,-5072
32-3,130893246,-17901
32-4,130897152,-17032
32-5,130901058,-7232
32-6,130904964,4326
32-7,130908870,8529
32-8,130912776,9666
32-9,130916682,5807
32-10,130920588,-10517
32-11,130924494,-14450
32-12,130928400,662
32-13,130932306,9499
32-14,130936212,7896
32-15,130940118,7164
32-16,130944024,9295
32-17,130947930,863
32-18,130951836,-15612
32-19,130955742,-14433
32-20,130959648,1396
32-21,130963554,9288
32-22,130967460,7565
32-23,130971366,8032
32-24,130975272,8761
32-25,130979178,-4598
32-26,130983084,-17278
32-27,130986990,-7701
32-28,130990896,6740
32-29,130994802,8452
32-30,130998708,5987
32-31,131002614,8300
32-32,131006520,5516
32-1,131010432,-9470
32-2,131014338,-19015
32-3,131018244,-12422
32-4,131022150,853
32-5,131026056,8265
32-6,131029962,8194
32-7,131033868,9348
32-8,131037774,1910
32-9,131041680,-14680
32-10,131045586,-13356
32-11,131049492,2492
32-12,131053398,9398
32-13,131057304,7323
32-14,131061210,7934
32-15,131065116,8952
32-16,131069022,-4026
32-17,131072928,-17594
32-18,131076834,-9148
32-19,131080740,5897
32-20,131084646,9012
32-21,131088552,6673
32-22,131092458,8732
32-23,131096364,6270
32-24,131100270,-9930
32-25,131104176,-17239
32-26,131108082,-3660
32-27,131111988,8407
32-28,131115894,8012
32-29,131119800,6577
32-30,131123706,8236
32-31,131127612,-140
32-32,131131518,-15068
32-1,131135643,-18677
32-2,131139549,-11345
32-3,131143455,758
32-4,131147361,8121
32-5,131151267,8816
32-6,131155173,8950
32-7,131159079,-3112
32-8,131162985,-16330
32-9,131166891,-7083
32-10,131170797,7231
32-11,131174703,9187
32-12,131178609,6905
32-13,131182515,8885
32-14,131186421,6771
32-15,131190327,-9068
32-16,131194233,-17070
32-17,131198139,-4009
32-18,131202045,8173
32-19,131205951,8317
32-20,131209857,6729
32-21,131213763,9266
32-22,131217669,2618
32-23,131221575,-14380
32-24,131225481,-15172
32-25,131229387,757
32-26,131233293,9054
32-27,131237199,7418
32-28,131241105,7899
32-29,131245011,7500
32-30,131248917,-4826
32-31,131252823,-17958
32-32,131256729,-15399
32-1,131260488,-2301
32-2,131264394,7400
32-3,131268300,8015
32-4,131272206,8621
32-5,131276112,6688
32-6,131280018,-8576
32-7,131283924,-18992
32-8,131287830,-10141
32-9,131291736,3801
32-10,131295642,8904
32-11,131299548,7598
32-12,131303454,9244
32-13,131307360,3476
32-14,131311266,-13464
32-15,131315172,-15157
32-16,131319078,223
32-17,131322984,9131
32-18,131326890,7834
32-19,131330796,7612
32-20,131334702,9163
32-21,131338608,-1945
32-22,131342514,-16984
32-23,131346420,-11382
32-24,131350326,4329
32-25,131354232,9241
32-26,131358138,7085
32-27,131362044,8779
32-28,131365950,6889
32-29,131369856,-7543
32-30,131373762,-18303
32-31,131377668,-15041
32-32,131381574,-3852
32-1,131385425,6423
32-2,131389331,8672
32-3,131393237,9279
32-4,131397143,3593
32-5,131401049,-12046
32-6,131404955,-18990
32-7,131408861,-13012
32-8,131412767,-980
32-9,131416673,7828
32-10,131420579,9020
32-11,131424485,9594
32-12,131428391,-518
32-13,131432297,-15422
32-14,131436203,-8613
32-15,131440109,6599
32-16,131444015,9321
32-17,131447921,7959
32-18,131451827,8117
32-19,131455733,7511
32-20,131459639,7114
32-21,131463545,7297
32-22,131467451,6854
32-23,131471357,6941
32-24,131475263,6789
32-25,131479169,5922
32-26,131483075,8068
32-27,131486981,3110
32-28,131490887,-12773
32-29,131494793,-19922
32-30,131498699,-17192
32-31,131502605,-16509
32-32,131506511,-14548
32-1,131510423,-4402
32-2,131514329,7276
32-3,131518235,558
32-4,131522141,-15540
32-5,131526047,-12521
32-6,131529953,2419
32-7,131533859,9531
32-8,131537765,8283
32-9,131541671,8824
32-10,131545577,8606
32-11,131549483,-5623
32-12,131553389,-17082
32-13,131557295,-6873
32-14,131561201,7049
32-15,131565107,9331
32-16,131569013,7317
32-17,131572919,9550
32-18,131576825,5540
32-19,131580731,-11165
32-20,131584637,-15833
32-21,131588543,-1286
32-22,131592449,9136
32-23,131596355,8335
32-24,131600261,7448
32-25,131604167,9686
32-26,131608073,311
32-27,131611979,-15391
32-28,131615885,-12196
32-29,131619791,1326
32-30,131623697,6490
32-31,131627603,6500
32-32,131631509,8551
32-1,131635420,8104
32-2,131639326,-4724
32-3,131643232,-17852
32-4,131647138,-16508
32-5,131651044,-5368
32-6,131654950,5815
32-7,131658856,8749
32-8,131662762,9628
32-9,131666668,5988
32-10,131670574,-10441
32-11,131674480,-14829
32-12,131678386,298
32-13,131682292,9592
32-14,131686198,8226
32-15,131690104,7594
32-16,131694010,9758
32-17,131697916,1215
32-18,131701822,-15286
32-19,131705728,-13583
32-20,131709634,2454
32-21,131713540,9649
32-22,131717446,7574
32-23,131721352,8003
32-24,131725258,8717
32-25,131729164,-4466
32-26,131733070,-17551
32-27,131736976,-8485
32-28,131740882,6278
32-29,131744788,8495
32-30,131748694,6006
32-31,131752600,8247
32-32,131756506,5550
32-1,131760418,-9306
32-2,131764324,-19044
32-3,131768230,-14053
32-4,131772136,-1750
32-5,131776042,7380
32-6,131779948,8742
32-7,131783854,9869
32-8,131787760,2262
32-9,131791666,-14127
32-10,131795572,-11685
32-11,131799478,4216
32-12,131803384,9709
32-13,131807290,7348
32-14,131811196,8054
32-15,131815102,8812
32-16,131819008,-3580
32-17,131822914,-17483
32-18,131826820,-10931
32-19,131830726,4338
32-20,131834632,9339
32-21,131838538,6973
32-22,131842444,8769
32-23,131846350,6484
32-24,131850256,-9888
32-25,131854162,-15366
32-26,131858068,-617
32-27,131861974,9292
32-28,131865880,7562
32-29,131869786,6517
32-30,131873692,8213
32-31,131877598,-521
32-32,131881504,-15434
32-1,131885629,-18855
32-2,131889535,-13916
32-3,131893441,-4082
32-4,131897347,5797
32-5,131901253,9388
32-6,131905159,9276
32-7,131909065,-3308
32-8,131912971,-14924
32-9,131916877,-3933
32-10,131920783,8963
32-11,131924689,8945
32-12,131928595,6819
32-13,131932501,8824
32-14,131936407,6712
32-15,131940313,-8722
32-16,131944219,-18159
32-17,131948125,-6754
32-18,131952031,6742
32-19,131955937,8772
32-20,131959843,7167
32-21,131963749,9524
32-22,131967655,2991
32-23,131971561,-14003
32-24,131975467,-14539
32-25,131979373,1221
32-26,131983279,9100
32-27,131987185,7505
32-28,131991091,8086
32-29,131994997,7692
32-30,131998903,-4439
32-31,132002809,-17497
32-32,132006715,-16199
32-1,132010413,-4630
32-2,132014319,6060
32-3,132018225,8377
32-4,132022131,8894
32-5,132026037,6687
32-6,132029943,-8488
32-7,132033849,-18934
32-8,132037755,-9639
32-9,132041661,4587
32-10,132045567,9315
32-11,132049473,7729
32-12,132053379,9457
32-13,132057285,3916
32-14,132061191,-13125
32-15,132065097,-15353
32-16,132069003,-22
32-17,132072909,9304
32-18,132076815,7959
32-19,132080721,7457
32-20,132084627,9139
32-21,132088533,-1780
32-22,132092439,-16947
32-23,132096345,-11316
32-24,132100251,4543
32-25,132104157,9353
32-26,132108063,6984
32-27,132111969,8580
32-28,132115875,6970
32-29,132119781,-7249
32-30,132123687,-18323
32-31,132127593,-15244
32-32,132131499,-3964
32-1,132135411,6325
32-2,132139317,8774
32-3,132143223,9458
32-4,132147129,3375
32-5,132151035,-12354
32-6,132154941,-18892
32-7,132158847,-12879
32-8,132162753,-1099
32-9,132166659,7873
32-10,132170565,9288
32-11,132174471,9812
32-12,132178377,-446
32-13,132182283,-15210
32-14,132186189,-8501
32-15,132190095,6752
32-16,132194001,10004
32-17,132197907,7437
32-18,132201813,8722
32-19,132205719,7962
32-20,132209625,-6683
32-21,132213531,-17504
32-22,132217437,-6423
32-23,132221343,7462
32-24,132225249,9055
32-25,132229155,7189
32-26,132233061,9543
32-27,132236967,4578
32-28,132240873,-11577
32-29,132244779,-17443
32-30,132248685,-9143
32-31,132252591,410
32-32,132256497,6485
32-1,132260408,9219
32-2,132264314,9583
32-3,132268220,-340
32-4,132272126,-15306
32-5,132276032,-17844
32-6,132279938,-8783
32-7,132283844,3392
32-8,132287750,8911
32-9,132291656,9520
32-10,132295562,8697
32-11,132299468,-5337
32-12,132303374,-15828
32-13,132307280,-3910
32-14,132311186,8794
32-15,132315092,9192
32-16,132318998,7367
32-17,132322904,9755
32-18,132326810,5405
32-19,132330716,-11335
32-20,132334622,-15884
32-21,132338528,-1213
32-22,132342434,9200
32-23,132346340,8388
32-24,132350246,7800
32-25,132354152,10111
32-26,132358058,354
32-27,132361964,-15645
32-28,132365870,-12740
32-29,132369776,770
32-30,132373682,6395
32-31,132377588,6777
32-32,132381494,9010
32-1,132385406,8241
32-2,132389312,-5016
32-3,132393218,-17854
32-4,132397124,-16473
32-5,132401030,-5792
32-6,132404936,5571
32-7,132408842,8883
32-8,132412748,9659
32-9,132416654,6009
32-10,132420560,-10209
32-11,132424466,-14576
32-12,132428372,476
32-13,132432278,9726
32-14,132436184,8252
32-15,132440090,7552
32-16,132443996,9667
32-17,132447902,1299
32-18,132451808,-15053
32-19,132455714,-14252
32-20,132459620,1129
32-21,132463526,9146
32-22,132467432,7691
32-23,132471338,7994
32-24,132475244,8658
32-25,132479150,-4349
32-26,132483056,-17709
32-27,132486962,-9556
32-28,132490868,5242
32-29,132494774,8302
32-30,132498680,5912
32-31,132502586,7973
32-32,132506492,5458
32-1,132510404,-9198
32-2,132514310,-19030
32-3,132518216,-13971
32-4,132522122,-1178
32-5,132526028,7842
32-6,132529934,8564
32-7,132533840,9745
32-8,132537746,2441
32-9,132541652,-14158
32-10,132545558,-11683
32-11,132549464,4479
32-12,132553370,9855
32-13,132557276,7363
32-14,132561182,8080
32-15,132565088,8907
32-16,132568994,-3649
32-17,132572900,-17012
32-18,132576806,-8787
32-19,132580712,6122
32-20,132584618,9213
32-21,132588524,6818
32-22,132592430,8766
32-23,132596336,6383
32-24,132600242,-9755
32-25,132604148,-17090
32-26,132608054,-3531
32-27,132611960,8418
32-28,132615866,7932
32-29,132619772,6483
32-30,132623678,8322
32-31,132627584,-17
32-32,132631490,-15025
32-1,132635584,-18633
32-2,132639490,-12709
32-3,132643396,-1953
32-4,132647302,6992
32-5,132651208,9228
32-6,132655114,9205
32-7,132659020,-2526
32-8,132662926,-16476
32-9,132666832,-8939
32-10,132670738,5910
32-11,132674644,9417
32-12,132678550,7333
32-13,132682456,9047
32-14,132686362,7116
32-15,132690268,-8890
32-16,132694174,-17138
32-17,132698080,-3590
32-18,132701986,8711
32-19,132705892,8521
32-20,132709798,6942
32-21,132713704,9301
32-22,132717610,2948
32-23,132721516,-13852
32-24,132725422,-16203
32-25,132729328,-1062
32-26,132733234,8650
32-27,132737140,7680
32-28,132741046,7802
32-29,132744952,7909
32-30,132748858,-4000
32-31,132752764,-17675
32-32,132756670,-15444
32-1,132760399,-2141
32-2,132764305,7641
32-3,132768211,8173
32-4,132772117,8742
32-5,132776023,7081
32-6,132779929,-7883
32-7,132783835,-18633
32-8,132787741,-10176
32-9,132791647,3887
32-10,132795553,8967
32-11,132799459,7458
32-12,132803365,9564
