32-20,65106878,1144
32-21,65110784,2385
32-22,65114690,2367
32-23,65118596,1235
32-24,65122502,-402
32-25,65126408,-1646
32-26,65130314,-1642
32-27,65134220,-387
32-28,65138126,1375
32-29,65142032,2705
32-30,65145938,2602
32-31,65149844,843
32-32,65153750,-1871
32-1,65157656,-4166
32-2,65161562,-4498
32-3,65165468,-2497
32-4,65169374,288
32-5,65173280,1767
32-6,65177186,1218
32-7,65181092,-462
32-8,65184998,-1506
32-9,65188904,-1219
32-10,65192810,36
32-11,65196716,1728
32-12,65200622,2810
32-13,65204528,2542
32-14,65208434,1184
32-15,65212340,-528
32-16,65216246,-1605
32-17,65220152,-1284
32-18,65224058,341
32-19,65227964,2319
32-20,65231870,3269
32-21,65235776,2531
32-22,65239682,701
32-23,65243588,-1057
32-24,65247494,-1680
32-25,65251400,-704
32-26,65255306,1178
32-27,65259212,2855
32-28,65263118,3476
32-29,65267024,2487
32-30,65270930,44
32-31,65274836,-2900
32-32,65278742,-4856
32-1,65282648,-4542
32-2,65286554,-2052
32-3,65290460,676
32-4,65294366,1936
32-5,65298272,1336
32-6,65302178,-251
32-7,65306084,-1262
32-8,65309990,-1127
32-9,65313896,118
32-10,65317802,1936
32-11,65321708,3006
32-12,65325614,2526
32-13,65329520,789
32-14,65333426,-1229
32-15,65337332,-2174
32-16,65341238,-1401
32-17,65345144,665
32-18,65349050,2766
32-19,65352956,3359
32-20,65356862,2074
32-21,65360768,-86
32-22,65364674,-1656
32-23,65368580,-1641
32-24,65372486,-216
32-25,65376392,1422
32-26,65380298,2430
32-27,65384204,2485
32-28,65388110,1342
32-29,65392016,-870
32-30,65395922,-3484
32-31,65399828,-5130
32-32,65403734,-4454
32-1,65407640,-1798
32-2,65411546,704
32-3,65415452,1509
32-4,65419358,514
32-5,65423264,-971
32-6,65427170,-1506
32-7,65431076,-963
32-8,65434982,440
32-9,65438888,1954
32-10,65442794,2388
32-11,65446700,1453
32-12,65450606,-261
32-13,65454512,-1744
32-14,65458418,-2031
32-15,65462324,-981
32-16,65466230,859
32-17,65470136,2352
32-18,65474042,2491
32-19,65477948,1257
32-20,65481854,-586
32-21,65485760,-1892
32-22,65489666,-1763
32-23,65493572,-348
32-24,65497478,1378
32-25,65501384,2371
32-26,65505290,1821
32-27,65509196,-94
32-28,65513102,-2585
32-29,65517008,-4515
32-30,65520914,-4661
32-31,65524820,-2867
32-32,65528726,-137
32-1,65532632,1826
32-2,65536538,1737
32-3,65540444,-213
32-4,65544350,-2502
32-5,65548256,-3630
32-6,65552162,-2805
32-7,65556068,-353
32-8,65559974,1946
32-9,65563880,2607
32-10,65567786,1513
32-11,65571692,-188
32-12,65575598,-1091
32-13,65579504,-722
32-14,65583410,693
32-15,65587316,2400
32-16,65591222,3264
32-17,65595128,2553
32-18,65599034,701
32-19,65602940,-1249
32-20,65606846,-2147
32-21,65610752,-1456
32-22,65614658,162
32-23,65618564,1739
32-24,65622470,2317
32-25,65626376,1458
32-26,65630282,-338
32-27,65634188,-2269
32-28,65638094,-3335
32-29,65642000,-2761
32-30,65645906,-791
32-31,65649812,1360
32-32,65653718,2197
32-1,65657624,1096
32-2,65661530,-1103
32-3,65665436,-2939
32-4,65669342,-3349
32-5,65673248,-1926
32-6,65677154,544
32-7,65681060,2389
32-8,65684966,2605
32-9,65688872,1439
32-10,65692778,50
32-11,65696684,-490
32-12,65700590,85
32-13,65704496,1444
32-14,65708402,2863
32-15,65712308,3307
32-16,65716214,2407
32-17,65720120,681
32-18,65724026,-1113
32-19,65727932,-1875
32-20,65731838,-1053
32-21,65735744,906
32-22,65739650,2814
32-23,65743556,3178
32-24,65747462,1617
32-25,65751368,-808
32-26,65755274,-2712
32-27,65759180,-3029
32-28,65763086,-1626
32-29,65766992,423
32-30,65770898,2084
32-31,65774804,2538
32-32,65778710,1298
32-1,65782616,-1150
32-2,65786522,-3721
32-3,65790428,-4941
32-4,65794334,-3716
32-5,65798240,-913
32-6,65802146,1298
32-7,65806052,1744
32-8,65809958,671
32-9,65813864,-395
32-10,65817770,-239
32-11,65821676,855
32-12,65825582,2314
32-13,65829488,3354
32-14,65833394,3172
32-15,65837300,1859
32-16,65841206,-101
32-17,65845112,-1867
32-18,65849018,-2385
32-19,65852924,-1324
32-20,65856830,762
32-21,65860736,2460
32-22,65864642,2519
32-23,65868548,961
32-24,65872454,-1124
32-25,65876360,-2438
32-26,65880266,-2150
32-27,65884172,-550
32-28,65888078,1325
32-29,65891984,2530
32-30,65895890,2249
32-31,65899796,406
32-32,65903702,-2252
32-1,65907608,-4371
32-2,65911514,-4635
32-3,65915420,-2710
32-4,65919326,32
32-5,65923232,1619
32-6,65927138,1272
32-7,65931044,-346
32-8,65934950,-1584
32-9,65938856,-1574
32-10,65942762,-415
32-11,65946668,1494
32-12,65950574,2956
32-13,65954480,2915
32-14,65958386,1550
32-15,65962292,-302
32-16,65966198,-1526
32-17,65970104,-1320
32-18,65974010,171
32-19,65977916,2030
32-20,65981822,2838
32-21,65985728,1949
32-22,65989634,38
32-23,65993540,-1727
32-24,65997446,-2317
32-25,66001352,-1306
32-26,66005258,709
32-27,66009164,2313
32-28,66013070,2560
32-29,66016976,1575
32-30,66020882,267
32-31,66024788,-389
32-32,66028694,17
32-1,66032600,1243
32-2,66036506,2532
32-3,66040412,3022
32-4,66044318,2729
32-5,66048224,1754
32-6,66052130,-464
32-7,66056036,-3626
32-8,66059942,-6462
32-9,66063848,-7167
32-10,66067754,-5095
32-11,66071660,-1990
32-12,66075566,-39
32-13,66079472,-77
32-14,66083378,-1132
32-15,66087284,-1331
32-16,66091190,-73
32-17,66095096,1918
32-18,66099002,3611
32-19,66102908,3896
32-20,66106814,2681
32-21,66110720,704
32-22,66114626,-879
32-23,66118532,-1051
32-24,66122438,91
32-25,66126344,1503
32-26,66130250,2366
32-27,66134156,2274
32-28,66138062,1000
32-29,66141968,-1209
32-30,66145874,-3666
32-31,66149780,-5082
32-32,66153686,-4322
32-1,66157592,-1792
32-2,66161498,558
32-3,66165404,1240
32-4,66169310,127
32-5,66173216,-1360
32-6,66177122,-1704
32-7,66181028,-842
32-8,66184934,814
32-9,66188840,2316
32-10,66192746,2535
32-11,66196652,1361
32-12,66200558,-413
32-13,66204464,-1684
32-14,66208370,-1662
32-15,66212276,-431
32-16,66216182,1395
32-17,66220088,2775
32-18,66223994,2784
32-19,66227900,1486
32-20,66231806,-330
32-21,66235712,-1636
32-22,66239618,-1663
32-23,66243524,-549
32-24,66247430,1011
32-25,66251336,2219
32-26,66255242,2222
32-27,66259148,839
32-28,66263054,-1513
32-29,66266960,-3674
32-30,66270866,-4188
32-31,66274772,-2569
32-32,66278678,131
32-1,66282584,1895
32-2,66286490,1593
32-3,66290396,-312
32-4,66294302,-2212
32-5,66298208,-2851
32-6,66302114,-1951
32-7,66306020,11
32-8,66309926,1703
32-9,66313832,1931
32-10,66317738,768
32-11,66321644,-789
32-12,66325550,-1726
32-13,66329456,-1442
32-14,66333362,-23
32-15,66337268,1878
32-16,66341174,3076
32-17,66345080,2728
32-18,66348986,1230
32-19,66352892,-478
32-20,66356798,-1430
32-21,66360704,-1019
32-22,66364610,321
32-23,66368516,1799
32-24,66372422,2550
32-25,66376328,1820
32-26,66380234,-140
32-27,66384140,-2558
32-28,66388046,-4119
32-29,66391952,-3639
32-30,66395858,-1599
32-31,66399764,534
32-32,66403670,1769
32-1,66407576,2003
32-2,66411482,1859
32-3,66415388,1836
32-4,66419294,1835
32-5,66423200,2013
32-6,66427106,2357
32-7,66431012,2416
32-8,66434918,2138
32-9,66438824,1087
32-10,66442730,-1190
32-11,66446636,-4160
32-12,66450542,-6680
32-13,66454448,-7156
32-14,66458354,-5229
32-15,66462260,-2355
32-16,66466166,-333
32-17,66470072,20
32-18,66473978,-518
32-19,66477884,-494
32-20,66481790,526
32-21,66485696,1919
32-22,66489602,2995
32-23,66493508,2919
32-24,66497414,1420
32-25,66501320,-940
32-26,66505226,-2955
32-27,66509132,-3343
32-28,66513038,-1920
32-29,66516944,417
32-30,66520850,2359
32-31,66524756,2777
32-32,66528662,1358
32-1,66532568,-1061
32-2,66536474,-3183
32-3,66540380,-3868
32-4,66544286,-2445
32-5,66548192,201
32-6,66552098,2149
32-7,66556004,2290
32-8,66559910,875
32-9,66563816,-627
32-10,66567722,-1043
32-11,66571628,-199
32-12,66575534,1568
32-13,66579440,3196
32-14,66583346,3443
32-15,66587252,2135
32-16,66591158,9
32-17,66595064,-1793
32-18,66598970,-2253
32-19,66602876,-1127
32-20,66606782,928
32-21,66610688,2411
32-22,66614594,2371
32-23,66618500,1123
32-24,66622406,-359
32-25,66626312,-1126
32-26,66630218,-746
32-27,66634124,448
32-28,66638030,1637
32-29,66641936,2352
32-30,66645842,2179
32-31,66649748,792
32-32,66653654,-1615
32-1,66657560,-4052
32-2,66661466,-4904
32-3,66665372,-3311
32-4,66669278,-522
32-5,66673184,1454
32-6,66677090,1669
32-7,66680996,492
32-8,66684902,-466
32-9,66688808,-349
32-10,66692714,642
32-11,66696620,2291
32-12,66700526,3573
32-13,66704432,3431
32-14,66708338,1899
32-15,66712244,-349
32-16,66716150,-1943
32-17,66720056,-1864
32-18,66723962,-320
32-19,66727868,1725
32-20,66731774,2865
32-21,66735680,2392
32-22,66739586,809
32-23,66743492,-837
32-24,66747398,-1563
32-25,66751304,-845
32-26,66755210,723
32-27,66759116,2132
32-28,66763022,2601
32-29,66766928,1543
32-30,66770834,-733
32-31,66774740,-3368
32-32,66778646,-5097
32-1,66782552,-4651
32-2,66786458,-2155
32-3,66790364,522
32-4,66794270,1736
32-5,66798176,1219
32-6,66802082,28
32-7,66805988,-330
32-8,66809894,349
32-9,66813800,1715
32-10,66817706,3247
32-11,66821612,3894
32-12,66825518,3129
32-13,66829424,1240
32-14,66833330,-934
32-15,66837236,-2130
32-16,66841142,-1621
32-17,66845048,352
32-18,66848954,2605
32-19,66852860,3580
32-20,66856766,2710
32-21,66860672,724
32-22,66864578,-1065
32-23,66868484,-1472
32-24,66872390,-271
32-25,66876296,1624
32-26,66880202,3058
32-27,66884108,2979
32-28,66888014,1273
32-29,66891920,-1199
32-30,66895826,-3300
32-31,66899732,-3782
32-32,66903638,-2278
32-1,66907544,316
32-2,66911450,2320
32-3,66915356,2444
32-4,66919262,641
32-5,66923168,-1810
32-6,66927074,-3370
32-7,66930980,-3259
32-8,66934886,-1481
32-9,66938792,680
32-10,66942698,1564
32-11,66946604,758
32-12,66950510,-858
32-13,66954416,-1989
32-14,66958322,-1861
32-15,66962228,-567
32-16,66966134,1277
32-17,66970040,2622
32-18,66973946,2491
32-19,66977852,1035
32-20,66981758,-815
32-21,66985664,-2022
32-22,66989570,-1809
32-23,66993476,-462
32-24,66997382,1146
32-25,67001288,2180
32-26,67005194,1822
32-27,67009100,123
32-28,67013006,-2159
32-29,67016912,-3886
32-30,67020818,-3873
32-31,67024724,-2028
32-32,67028630,577
32-1,67032536,2306
32-2,67036442,2035
32-3,67040348,92
32-4,67044254,-2063
32-5,67048160,-3084
32-6,67052066,-2310
32-7,67055972,-64
32-8,67059878,2010
32-9,67063784,2383
32-10,67067690,983
32-11,67071596,-965
32-12,67075502,-2080
32-13,67079408,-1841
32-14,67083314,-439
32-15,67087220,1382
32-16,67091126,2421
32-17,67095032,2032
32-18,67098938,661
32-19,67102844,-822
32-20,67106750,-1526
32-21,67110656,-903
32-22,67114562,628
32-23,67118468,2017
32-24,67122374,2496
32-25,67126280,2226
32-26,67130186,1923
32-27,67134092,1839
32-28,67137998,1906
32-29,67141904,2130
32-30,67145810,2471
32-31,67149716,2697
32-32,67153622,2445
32-1,67157528,1727
32-2,67161434,364
32-3,67165340,-2120
32-4,67169246,-5674
32-5,67173152,-9216
32-6,67177058,-11324
32-7,67180964,-11569
32-8,67184870,-10630
32-9,67188776,-9751
32-10,67192682,-9413
32-11,67196588,-9100
32-12,67200494,-8091
32-13,67204400,-6255
32-14,67208306,-4476
32-15,67212212,-3790
32-16,67216118,-4422
32-17,67220024,-5923
32-18,67223930,-7290
32-19,67227836,-7256
32-20,67231742,-5622
32-21,67235648,-3100
32-22,67239554,-902
32-23,67243460,-323
32-24,67247366,-1508
32-25,67251272,-3479
32-26,67255178,-4897
32-27,67259084,-4731
32-28,67262990,-3118
32-29,67266896,-1241
32-30,67270802,-45
32-31,67274708,-113
32-32,67278614,-1485
32-1,67282520,-3579
32-2,67286426,-5494
32-3,67290332,-6017
32-4,67294238,-4303
32-5,67298144,-1276
32-6,67302050,866
32-7,67305956,963
32-8,67309862,-588
32-9,67313768,-2119
32-10,67317674,-2293
32-11,67321580,-1064
32-12,67325486,1115
32-13,67329392,3092
32-14,67333298,3592
32-15,67337204,2490
32-16,67341110,525
32-17,67345016,-1019
32-18,67348922,-980
32-19,67352828,634
32-20,67356734,2939
32-21,67360640,4472
32-22,67364546,4279
32-23,67368452,2707
32-24,67372358,743
32-25,67376264,-498
32-26,67380170,-387
32-27,67384076,783
32-28,67387982,2206
32-29,67391888,3278
32-30,67395794,3418
32-31,67399700,2169
32-32,67403606,-355
32-1,67407512,-3130
32-2,67411418,-4377
32-3,67415324,-3038
32-4,67419230,-206
32-5,67423136,1917
32-6,67427042,2247
32-7,67430948,1253
32-8,67434854,447
32-9,67438760,689
32-10,67442666,1686
32-11,67446572,3160
32-12,67450478,4421
32-13,67454384,4624
32-14,67458290,3526
32-15,67462196,1481
32-16,67466102,-289
32-17,67470008,-600
32-18,67473914,762
32-19,67477820,2790
32-20,67481726,3918
32-21,67485632,3554
32-22,67489538,2242
32-23,67493444,1018
32-24,67497350,568
32-25,67501256,1140
32-26,67505162,2314
32-27,67509068,3433
32-28,67512974,4018
32-29,67516880,3390
32-30,67520786,1375
32-31,67524692,-1415
32-32,67528598,-3566
32-1,67532504,-3582
32-2,67536410,-1345
32-3,67540316,1402
32-4,67544222,2864
32-5,67548128,2494
32-6,67552034,1226
32-7,67555940,782
32-8,67559846,1490
32-9,67563752,2848
32-10,67567658,4247
32-11,67571564,4666
32-12,67575470,3705
32-13,67579376,1808
32-14,67583282,-100
32-15,67587188,-874
32-16,67591094,-66
32-17,67595000,1925
32-18,67598906,3827
32-19,67602812,4297
32-20,67606718,3230
32-21,67610624,1558
32-22,67614530,398
32-23,67618436,316
32-24,67622342,1298
32-25,67626248,2621
32-26,67630154,3547
32-27,67634060,3790
32-28,67637966,2955
32-29,67641872,825
32-30,67645778,-2089
32-31,67649684,-4305
32-32,67653590,-4165
32-1,67657496,-1695
32-2,67661402,999
32-3,67665308,2167
32-4,67669214,1515
32-5,67673120,272
32-6,67677026,78
32-7,67680932,960
32-8,67684838,2403
32-9,67688744,3868
32-10,67692650,4370
32-11,67696556,3566
32-12,67700462,1790
32-13,67704368,-96
32-14,67708274,-795
32-15,67712180,177
32-16,67716086,2193
32-17,67719992,3840
32-18,67723898,3855
32-19,67727804,2244
32-20,67731710,176
32-21,67735616,-1053
32-22,67739522,-734
32-23,67743428,853
32-24,67747334,2730
32-25,67751240,3864
32-26,67755146,3444
32-27,67759052,1607
32-28,67762958,-919
32-29,67766864,-2917
32-30,67770770,-3166
32-31,67774676,-1561
32-32,67778582,937
32-1,67782488,2681
32-2,67786394,2493
32-3,67790300,636
32-4,67794206,-1554
32-5,67798112,-2783
32-6,67802018,-2244
32-7,67805924,-154
32-8,67809830,2016
32-9,67813736,2831
32-10,67817642,1878
32-11,67821548,20
32-12,67825454,-1428
32-13,67829360,-1649
32-14,67833266,-419
32-15,67837172,1622
32-16,67841078,3040
32-17,67844984,2786
32-18,67848890,1160
32-19,67852796,-718
32-20,67856702,-1630
32-21,67860608,-1018
32-22,67864514,614
32-23,67868420,2411
32-24,67872326,3354
32-25,67876232,2769
32-26,67880138,897
32-27,67884044,-1465
32-28,67887950,-2984
32-29,67891856,-2665
32-30,67895762,-698
32-31,67899668,1666
32-32,67903574,2777
32-1,67907480,1965
32-2,67911386,-122
32-3,67915292,-2143
32-4,67919198,-2862
32-5,67923104,-1750
32-6,67927010,495
32-7,67930916,2245
32-8,67934822,2331
32-9,67938728,912
32-10,67942634,-807
32-11,67946540,-1743
32-12,67950446,-1391
32-13,67954352,79
32-14,67958258,1809
32-15,67962164,2645
32-16,67966070,1999
32-17,67969976,348
32-18,67973882,-1287
32-19,67977788,-1786
32-20,67981694,-774
32-21,67985600,1255
32-22,67989506,3235
32-23,67993412,3871
32-24,67997318,2786
32-25,68001224,708
32-26,68005130,-1176
32-27,68009036,-1735
32-28,68012942,-648
32-29,68016848,1222
32-30,68020754,2804
32-31,68024660,3022
32-32,68028566,1415
32-1,68032472,-1291
32-2,68036378,-3804
32-3,68040284,-4652
32-4,68044190,-3077
32-5,68048096,-146
32-6,68052002,1950
32-7,68055908,2046
32-8,68059814,511
32-9,68063720,-1083
32-10,68067626,-1475
32-11,68071532,-553
32-12,68075438,1325
32-13,68079344,3016
32-14,68083250,3293
32-15,68087156,2034
32-16,68091062,32
32-17,68094968,-1484
32-18,68098874,-1602
32-19,68102780,-378
32-20,68106686,1482
32-21,68110592,2753
32-22,68114498,2591
32-23,68118404,1227
32-24,68122310,-565
32-25,68126216,-1744
32-26,68130122,-1437
32-27,68134028,174
32-28,68137934,2164
32-29,68141840,3541
32-30,68145746,3374
32-31,68149652,1495
32-32,68153558,-1420
32-1,68157464,-3959
32-2,68161370,-4546
32-3,68165276,-2692
32-4,68169182,142
32-5,68173088,1800
32-6,68176994,1426
32-7,68180900,-276
32-8,68184806,-1519
32-9,68188712,-1415
32-10,68192618,-326
32-11,68196524,1214
32-12,68200430,2205
32-13,68204336,1887
32-14,68208242,581
32-15,68212148,-901
32-16,68216054,-1589
32-17,68219960,-1005
32-18,68223866,424
32-19,68227772,1874
32-20,68231678,2363
32-21,68235584,1522
32-22,68239490,-103
32-23,68243396,-1631
32-24,68247302,-2257
32-25,68251208,-1548
32-26,68255114,3
32-27,68259020,1534
32-28,68262926,2310
32-29,68266832,1711
32-30,68270738,-244
32-31,68274644,-2933
32-32,68278550,-5063
32-1,68282456,-5258
32-2,68286362,-3246
32-3,68290268,-590
32-4,68294174,827
32-5,68298080,429
32-6,68301986,-945
32-7,68305892,-1769
32-8,68309798,-1453
32-9,68313704,-68
32-10,68317610,1810
32-11,68321516,2886
32-12,68325422,2396
32-13,68329328,749
32-14,68333234,-983
32-15,68337140,-1651
32-16,68341046,-813
32-17,68344952,959
32-18,68348858,2433
32-19,68352764,2527
32-20,68356670,1186
32-21,68360576,-776
32-22,68364482,-2360
32-23,68368388,-2749
32-24,68372294,-1695
32-25,68376200,12
32-26,68380106,1506
32-27,68384012,2068
32-28,68387918,1088
32-29,68391824,-1261
32-30,68395730,-4001
32-31,68399636,-5622
32-32,68403542,-4901
32-1,68407448,-2196
32-2,68411354,425
32-3,68415260,1371
32-4,68419166,428
32-5,68423072,-1104
32-6,68426978,-1608
32-7,68430884,-895
32-8,68434790,627
32-9,68438696,2094
32-10,68442602,2311
32-11,68446508,1068
32-12,68450414,-884
32-13,68454320,-2532
32-14,68458226,-2914
32-15,68462132,-1778
32-16,68466038,232
32-17,68469944,1807
32-18,68473850,1916
32-19,68477756,655
32-20,68481662,-954
32-21,68485568,-1835
32-22,68489474,-1436
32-23,68493380,8
32-24,68497286,1696
32-25,68501192,2951
32-26,68505098,3025
32-27,68509004,1595
32-28,68512910,-965
32-29,68516816,-3530
32-30,68520722,-4579
32-31,68524628,-3440
32-32,68528534,-845
32-1,68532440,1343
32-2,68536346,1686
32-3,68540252,116
32-4,68544158,-2046
32-5,68548064,-3340
32-6,68551970,-2936
32-7,68555876,-843
32-8,68559782,1441
32-9,68563688,2366
32-10,68567594,1587
32-11,68571500,-36
32-12,68575406,-1174
32-13,68579312,-986
32-14,68583218,519
32-15,68587124,2528
32-16,68591030,3698
32-17,68594936,3062
32-18,68598842,972
32-19,68602748,-1417
32-20,68606654,-2750
32-21,68610560,-2303
32-22,68614466,-627
32-23,68618372,1278
32-24,68622278,2307
32-25,68626184,1707
32-26,68630090,-199
32-27,68633996,-2418
32-28,68637902,-3631
32-29,68641808,-2941
32-30,68645714,-720
32-31,68649620,1593
32-32,68653526,2304
32-1,68657432,910
32-2,68661338,-1447
32-3,68665244,-3167
32-4,68669150,-3278
32-5,68673056,-1735
32-6,68676962,545
32-7,68680868,2018
32-8,68684774,1751
32-9,68688680,129
32-10,68692586,-1634
32-11,68696492,-2427
32-12,68700398,-1826
32-13,68704304,1
32-14,68708210,2095
32-15,68712116,3024
32-16,68716022,2261
32-17,68719928,443
32-18,68723834,-1270
32-19,68727740,-1763
32-20,68731646,-750
32-21,68735552,1154
32-22,68739458,2866
32-23,68743364,3242
32-24,68747270,2026
32-25,68751176,-117
32-26,68755082,-2138
32-27,68758988,-2809
32-28,68762894,-1749
32-29,68766800,256
32-30,68770706,2098
32-31,68774612,2642
32-32,68778518,1420
32-1,68782424,-1031
32-2,68786330,-3550
32-3,68790236,-4745
32-4,68794142,-3780
32-5,68798048,-1368
32-6,68801954,537
32-7,68805860,709
32-8,68809766,-598
32-9,68813672,-1921
32-10,68817578,-2080
32-11,68821484,-1105
32-12,68825390,545
32-13,68829296,1931
32-14,68833202,2053
32-15,68837108,845
32-16,68841014,-970
32-17,68844920,-2333
32-18,68848826,-2316
32-19,68852732,-829
32-20,68856638,1394
32-21,68860544,2983
32-22,68864450,2931
32-23,68868356,1521
32-24,68872262,-326
32-25,68876168,-1549
32-26,68880074,-1351
32-27,68883980,8
32-28,68887886,1611
32-29,68891792,2619
32-30,68895698,2203
32-31,68899604,317
32-32,68903510,-2267
32-1,68907416,-4355
32-2,68911322,-4604
32-3,68915228,-2689
32-4,68919134,2
32-5,68923040,1542
32-6,68926946,1079
32-7,68930852,-680
32-8,68934758,-1901
32-9,68938664,-1654
32-10,68942570,-178
32-11,68946476,1870
32-12,68950382,3174
32-13,68954288,2919
32-14,68958194,1429
32-15,68962100,-500
32-16,68966006,-1762
32-17,68969912,-1604
32-18,68973818,-80
32-19,68977724,1979
32-20,68981630,3165
32-21,68985536,2638
32-22,68989442,792
32-23,68993348,-1285
32-24,68997254,-2406
32-25,69001160,-1928
32-26,69005066,-425
32-27,69008972,1168
32-28,69012878,2073
32-29,69016784,1593
32-30,69020690,-253
32-31,69024596,-2834
32-32,69028502,-4950
32-1,69032408,-5170
32-2,69036314,-3156
32-3,69040220,-479
32-4,69044126,984
32-5,69048032,570
32-6,69051938,-830
32-7,69055844,-1603
32-8,69059750,-1283
32-9,69063656,-41
32-10,69067562,1603
32-11,69071468,2536
32-12,69075374,2153
32-13,69079280,674
32-14,69083186,-1135
32-15,69087092,-2022
32-16,69090998,-1236
32-17,69094904,861
32-18,69098810,2846
32-19,69102716,3127
32-20,69106622,1552
32-21,69110528,-755
32-22,69114434,-2361
32-23,69118340,-2313
32-24,69122246,-722
32-25,69126152,1292
32-26,69130058,2835
32-27,69133964,3361
32-28,69137870,2373
32-29,69141776,-6
32-30,69145682,-2957
32-31,69149588,-4950
32-32,69153494,-4581
32-1,69157400,-2146
32-2,69161306,339
32-3,69165212,1257
32-4,69169118,319
32-5,69173024,-1149
32-6,69176930,-1717
32-7,69180836,-1169
32-8,69184742,319
32-9,69188648,1804
32-10,69192554,2407
32-11,69196460,2226
32-12,69200366,1659
32-13,69204272,1188
32-14,69208178,1157
32-15,69212084,1556
32-16,69215990,2221
32-17,69219896,2766
32-18,69223802,2904
32-19,69227708,2132
32-20,69231614,-123
32-21,69235520,-3148
32-22,69239426,-5322
32-23,69243332,-5325
32-24,69247238,-3030
32-25,69251144,-323
32-26,69255050,675
32-27,69258956,-436
32-28,69262862,-2319
32-29,69266768,-3005
32-30,69270674,-1931
32-31,69274580,61
32-32,69278486,1877
32-1,69282392,2504
32-2,69286298,1486
32-3,69290204,-671
32-4,69294110,-2938
32-5,69298016,-4151
32-6,69301922,-3459
32-7,69305828,-1156
32-8,69309734,1093
32-9,69313640,1771
32-10,69317546,749
32-11,69321452,-850
32-12,69325358,-1546
32-13,69329264,-870
32-14,69333170,766
32-15,69337076,2557
32-16,69340982,3378
32-17,69344888,2658
32-18,69348794,921
32-19,69352700,-864
32-20,69356606,-1632
32-21,69360512,-846
32-22,69364418,815
32-23,69368324,2408
32-24,69372230,3125
32-25,69376136,2300
32-26,69380042,208
32-27,69383948,-2391
32-28,69387854,-4219
32-29,69391760,-4089
32-30,69395666,-2075
32-31,69399572,479
32-32,69403478,1713
32-1,69407384,818
32-2,69411290,-1394
32-3,69415196,-3304
32-4,69419102,-3797
32-5,69423008,-2460
32-6,69426914,6
32-7,69430820,1929
32-8,69434726,2161
32-9,69438632,804
32-10,69442538,-942
32-11,69446444,-1816
32-12,69450350,-1198
32-13,69454256,658
32-14,69458162,2679
32-15,69462068,3465
32-16,69465974,2470
32-17,69469880,355
32-18,69473786,-1690
32-19,69477692,-2453
32-20,69481598,-1576
32-21,69485504,393
32-22,69489410,2244
32-23,69493316,2682
32-24,69497222,1462
32-25,69501128,-549
32-26,69505034,-2076
32-27,69508940,-2121
32-28,69512846,-642
32-29,69516752,1298
32-30,69520658,2701
32-31,69524564,2872
32-32,69528470,1461
32-1,69532376,-1143
32-2,69536282,-3903
32-3,69540188,-5246
32-4,69544094,-4091
32-5,69548000,-1256
32-6,69551906,1053
32-7,69555812,1484
32-8,69559718,238
32-9,69563624,-1104
32-10,69567530,-1235
32-11,69571436,-285
32-12,69575342,1331
32-13,69579248,2815
32-14,69583154,3095
32-15,69587060,1966
32-16,69590966,-88
32-17,69594872,-1998
32-18,69598778,-2511
32-19,69602684,-1359
32-20,69606590,806
32-21,69610496,2522
32-22,69614402,2660
32-23,69618308,1406
32-24,69622214,-336
32-25,69626120,-1529
32-26,69630026,-1398
32-27,69633932,-70
32-28,69637838,1598
32-29,69641744,2729
32-30,69645650,2425
32-31,69649556,552
32-32,69653462,-2151
32-1,69657368,-4377
32-2,69661274,-4664
32-3,69665180,-2675
32-4,69669086,136
32-5,69672992,1867
32-6,69676898,1699
32-7,69680804,279
32-8,69684710,-804
32-9,69688616,-831
32-10,69692522,15
32-11,69696428,1422
32-12,69700334,2508
32-13,69704240,2425
32-14,69708146,1074
32-15,69712052,-1103
32-16,69715958,-2830
32-17,69719864,-2961
32-18,69723770,-1393
32-19,69727676,1019
32-20,69731582,2615
32-21,69735488,2487
32-22,69739394,1057
32-23,69743300,-647
32-24,69747206,-1604
32-25,69751112,-1194
32-26,69755018,202
32-27,69758924,1723
32-28,69762830,2547
32-29,69766736,1855
32-30,69770642,-372
32-31,69774548,-3283
32-32,69778454,-5336
32-1,69782360,-5060
32-2,69786266,-2415
32-3,69790172,658
32-4,69794078,2137
32-5,69797984,1450
32-6,69801890,-382
32-7,69805796,-1468
32-8,69809702,-1167
32-9,69813608,206
32-10,69817514,1942
32-11,69821420,2743
32-12,69825326,2022
32-13,69829232,261
32-14,69833138,-1535
32-15,69837044,-2123
32-16,69840950,-1053
32-17,69844856,1124
32-18,69848762,3193
32-19,69852668,3760
32-20,69856574,2502
32-21,69860480,267
32-22,69864386,-1734
32-23,69868292,-2356
32-24,69872198,-1315
32-25,69876104,630
32-26,69880010,2408
32-27,69883916,2788
32-28,69887822,1367
32-29,69891728,-1131
32-30,69895634,-3382
32-31,69899540,-3978
32-32,69903446,-2580
32-1,69907352,-58
32-2,69911258,1916
32-3,69915164,1996
32-4,69919070,284
32-5,69922976,-1919
32-6,69926882,-3250
32-7,69930788,-3018
32-8,69934694,-1318
32-9,69938600,792
32-10,69942506,1909
32-11,69946412,1418
32-12,69950318,15
32-13,69954224,-1179
32-14,69958130,-1460
32-15,69962036,-506
32-16,69965942,1309
32-17,69969848,2842
32-18,69973754,2975
32-19,69977660,1625
32-20,69981566,-352
32-21,69985472,-1842
