32-5,278167800,-110
32-6,278171706,-138
32-7,278175612,-66
32-8,278179518,-14
32-9,278183424,-74
32-10,278187330,-115
32-11,278191236,-32
32-12,278195142,38
32-13,278199048,0
32-14,278202954,-52
32-15,278206860,-23
32-16,278210766,41
32-17,278214672,16
32-18,278218578,-60
32-19,278222484,-46
32-20,278226390,33
32-21,278230296,40
32-22,278234202,-44
32-23,278238108,-77
32-24,278242014,-21
32-25,278245920,-4
32-26,278249826,-53
32-27,278253732,-84
32-28,278257638,-16
32-29,278261544,87
32-30,278265450,45
32-31,278269356,-42
32-32,278273262,-4
32-1,278277234,63
32-2,278281140,59
32-3,278285046,6
32-4,278288952,-21
32-5,278292858,9
32-6,278296764,1
32-7,278300670,-75
32-8,278304576,-103
32-9,278308482,-36
32-10,278312388,12
32-11,278316294,-42
32-12,278320200,-97
32-13,278324106,-48
32-14,278328012,15
32-15,278331918,-35
32-16,278335824,-118
32-17,278339730,-96
32-18,278343636,-24
32-19,278347542,-37
32-20,278351448,-116
32-21,278355354,-130
32-22,278359260,-42
32-23,278363166,9
32-24,278367072,-58
32-25,278370978,-92
32-26,278374884,-24
32-27,278378790,-5
32-28,278382696,-58
32-29,278386602,-65
32-30,278390508,-25
32-31,278394414,9
32-32,278398320,-11
32-1,278402171,-77
32-2,278406077,-69
32-3,278409983,4
32-4,278413889,-11
32-5,278417795,-88
32-6,278421701,-89
32-7,278425607,-15
32-8,278429513,26
32-9,278433419,-28
32-10,278437325,-92
32-11,278441231,-58
32-12,278445137,-19
32-13,278449043,-78
32-14,278452949,-115
32-15,278456855,-49
32-16,278460761,23
32-17,278464667,21
32-18,278468573,-29
32-19,278472479,-27
32-20,278476385,40
32-21,278480291,43
32-22,278484197,-37
32-23,278488103,-55
32-24,278492009,5
32-25,278495915,37
32-26,278499821,-17
32-27,278503727,-100
32-28,278507633,-48
32-29,278511539,80
32-30,278515445,20
32-31,278519351,-119
32-32,278523257,-92
32-1,278527169,-32
32-2,278531075,-77
32-3,278534981,-136
32-4,278538887,-128
32-5,278542793,-45
32-6,278546699,2
32-7,278550605,-56
32-8,278554511,-98
32-9,278558417,-41
32-10,278562323,9
32-11,278566229,-54
32-12,278570135,-139
32-13,278574041,-86
32-14,278577947,15
32-15,278581853,-7
32-16,278585759,-65
32-17,278589665,-28
32-18,278593571,43
32-19,278597477,29
32-20,278601383,-56
32-21,278605289,-85
32-22,278609195,-21
32-23,278613101,1
32-24,278617007,-72
32-25,278620913,-102
32-26,278624819,-36
32-27,278628725,1
32-28,278632631,-35
32-29,278636537,-56
32-30,278640443,-27
32-31,278644349,6
32-32,278648255,-27
32-1,278652166,-80
32-2,278656072,-48
32-3,278659978,34
32-4,278663884,40
32-5,278667790,-38
32-6,278671696,-72
32-7,278675602,-17
32-8,278679508,5
32-9,278683414,-60
32-10,278687320,-108
32-11,278691226,-57
32-12,278695132,2
32-13,278699038,-50
32-14,278702944,-119
32-15,278706850,-76
32-16,278710756,7
32-17,278714662,-9
32-18,278718568,-71
32-19,278722474,-45
32-20,278726380,39
32-21,278730286,52
32-22,278734192,-17
32-23,278738098,-50
32-24,278742004,-7
32-25,278745910,8
32-26,278749816,-48
32-27,278753722,-81
32-28,278757628,-19
32-29,278761534,37
32-30,278765440,-42
32-31,278769346,-139
32-32,278773252,-101
32-1,278777164,-19
32-2,278781070,-39
32-3,278784976,-108
32-4,278788882,-78
32-5,278792788,23
32-6,278796694,27
32-7,278800600,-59
32-8,278804506,-99
32-9,278808412,-48
32-10,278812318,-18
32-11,278816224,-81
32-12,278820130,-114
32-13,278824036,-46
32-14,278827942,-3
32-15,278831848,-61
32-16,278835754,-121
32-17,278839660,-89
32-18,278843566,-32
32-19,278847472,-64
32-20,278851378,-129
32-21,278855284,-108
32-22,278859190,-25
32-23,278863096,5
32-24,278867002,-63
32-25,278870908,-86
32-26,278874814,17
32-27,278878720,40
32-28,278882626,-48
32-29,278886532,-68
32-30,278890438,-39
32-31,278894344,-4
32-32,278898250,-19
32-1,278902162,-102
32-2,278906068,-98
32-3,278909974,-12
32-4,278913880,-6
32-5,278917786,-67
32-6,278921692,-78
32-7,278925598,-34
32-8,278929504,-32
32-9,278933410,-84
32-10,278937316,-96
32-11,278941222,-24
32-12,278945128,42
32-13,278949034,6
32-14,278952940,-33
32-15,278956846,26
32-16,278960752,93
32-17,278964658,52
32-18,278968564,-29
32-19,278972470,-15
32-20,278976376,55
32-21,278980282,49
32-22,278984188,-31
32-23,278988094,-57
32-24,278992000,5
32-25,278995906,23
32-26,278999812,-49
32-27,279003718,-93
32-28,279007624,-16
32-29,279011530,69
32-30,279015436,4
32-31,279019342,-90
32-32,279023248,-26
32-1,279027220,78
32-2,279031126,49
32-3,279035032,-48
32-4,279038938,-53
32-5,279042844,14
32-6,279046750,15
32-7,279050656,-50
32-8,279054562,-68
32-9,279058468,-8
32-10,279062374,30
32-11,279066280,-13
32-12,279070186,-60
32-13,279074092,-22
32-14,279077998,34
32-15,279081904,-14
32-16,279085810,-83
32-17,279089716,-29
32-18,279093622,49
32-19,279097528,-10
32-20,279101434,-113
32-21,279105340,-105
32-22,279109246,-30
32-23,279113152,-29
32-24,279117058,-118
32-25,279120964,-149
32-26,279124870,-68
32-27,279128776,-32
32-28,279132682,-51
32-29,279136588,-7
32-30,279140494,39
32-31,279144400,32
32-32,279148306,-24
32-1,279152157,-110
32-2,279156063,-90
32-3,279159969,21
32-4,279163875,11
32-5,279167781,-95
32-6,279171687,-109
32-7,279175593,-27
32-8,279179499,-2
32-9,279183405,-91
32-10,279187311,-137
32-11,279191217,-49
32-12,279195123,27
32-13,279199029,-30
32-14,279202935,-94
32-15,279206841,-39
32-16,279210747,37
32-17,279214653,11
32-18,279218559,-65
32-19,279222465,-60
32-20,279226371,15
32-21,279230277,19
32-22,279234183,-57
32-23,279238089,-75
32-24,279241995,-19
32-25,279245901,1
32-26,279249807,-59
32-27,279253713,-106
32-28,279257619,1
32-29,279261525,151
32-30,279265431,86
32-31,279269337,-61
32-32,279273243,-17
32-1,279277154,73
32-2,279281060,22
32-3,279284966,-70
32-4,279288872,-62
32-5,279292778,20
32-6,279296684,28
32-7,279300590,-50
32-8,279304496,-75
32-9,279308402,-25
32-10,279312308,3
32-11,279316214,-42
32-12,279320120,-85
32-13,279324026,-51
32-14,279327932,-24
32-15,279331838,-83
32-16,279335744,-111
32-17,279339650,-40
32-18,279343556,27
32-19,279347462,9
32-20,279351368,-61
32-21,279355274,-82
32-22,279359180,-20
32-23,279363086,-15
32-24,279366992,-119
32-25,279370898,-158
32-26,279374804,-81
32-27,279378710,-42
32-28,279382616,-77
32-29,279386522,-94
32-30,279390428,-50
32-31,279394334,15
32-32,279398240,1
32-1,279402152,-45
32-2,279406058,17
32-3,279409964,99
32-4,279413870,61
32-5,279417776,-32
32-6,279421682,-46
32-7,279425588,50
32-8,279429494,107
32-9,279433400,53
32-10,279437306,16
32-11,279441212,67
32-12,279445118,100
32-13,279449024,14
32-14,279452930,-80
32-15,279456836,-46
32-16,279460742,4
32-17,279464648,-45
32-18,279468554,-118
32-19,279472460,-96
32-20,279476366,-19
32-21,279480272,-38
32-22,279484178,-122
32-23,279488084,-112
32-24,279491990,-16
32-25,279495896,35
32-26,279499802,-16
32-27,279503708,-44
32-28,279507614,70
32-29,279511520,183
32-30,279515426,119
32-31,279519332,5
32-32,279523238,11
32-1,279527150,71
32-2,279531056,45
32-3,279534962,-48
32-4,279538868,-51
32-5,279542774,19
32-6,279546680,9
32-7,279550586,-50
32-8,279554492,-47
32-9,279558398,16
32-10,279562304,37
32-11,279566210,-47
32-12,279570116,-115
32-13,279574022,-53
32-14,279577928,9
32-15,279581834,-43
32-16,279585740,-98
32-17,279589646,-57
32-18,279593552,10
32-19,279597458,-1
32-20,279601364,-82
32-21,279605270,-98
32-22,279609176,-32
32-23,279613082,-10
32-24,279616988,-60
32-25,279620894,-78
32-26,279624800,-19
32-27,279628706,-1
32-28,279632612,-53
32-29,279636518,-63
32-30,279640424,-19
32-31,279644330,36
32-32,279648236,22
32-1,279652147,-59
32-2,279656053,-48
32-3,279659959,6
32-4,279663865,-28
32-5,279667771,-84
32-6,279671677,-88
32-7,279675583,-32
32-8,279679489,5
32-9,279683395,-65
32-10,279687301,-134
32-11,279691207,-81
32-12,279695113,-34
32-13,279699019,-105
32-14,279702925,-169
32-15,279706831,-127
32-16,279710737,-58
32-17,279714643,-77
32-18,279718549,-134
32-19,279722455,-82
32-20,279726361,26
32-21,279730267,31
32-22,279734173,-48
32-23,279738079,-62
32-24,279741985,20
32-25,279745891,46
32-26,279749797,-23
32-27,279753703,-59
32-28,279757609,3
32-29,279761515,59
32-30,279765421,-8
32-31,279769327,-83
32-32,279773233,-42
32-1,279777236,4
32-2,279781142,-43
32-3,279785048,-109
32-4,279788954,-91
32-5,279792860,-15
32-6,279796766,-28
32-7,279800672,-112
32-8,279804578,-110
32-9,279808484,-30
32-10,279812390,3
32-11,279816296,-33
32-12,279820202,-53
32-13,279824108,-5
32-14,279828014,38
32-15,279831920,-1
32-16,279835826,-51
32-17,279839732,-31
32-18,279843638,33
32-19,279847544,45
32-20,279851450,-30
32-21,279855356,-48
32-22,279859262,45
32-23,279863168,80
32-24,279867074,10
32-25,279870980,-8
32-26,279874886,61
32-27,279878792,83
32-28,279882698,42
32-29,279886604,31
32-30,279890510,22
32-31,279894416,9
32-32,279898322,7
32-1,279902143,-24
32-2,279906049,-24
32-3,279909955,38
32-4,279913861,25
32-5,279917767,-60
32-6,279921673,-68
32-7,279925579,2
32-8,279929485,17
32-9,279933391,-47
32-10,279937297,-71
32-11,279941203,8
32-12,279945109,59
32-13,279949015,2
32-14,279952921,-64
32-15,279956827,-55
32-16,279960733,-11
32-17,279964639,-33
32-18,279968545,-84
32-19,279972451,-53
32-20,279976357,6
32-21,279980263,1
32-22,279984169,-58
32-23,279988075,-80
32-24,279991981,-30
32-25,279995887,-2
32-26,279999793,-53
32-27,280003699,-115
32-28,280007605,-51
32-29,280011511,66
32-30,280015417,-6
32-31,280019323,-126
32-32,280023229,-66
32-1,280027140,10
32-2,280031046,-27
32-3,280034952,-64
32-4,280038858,-28
32-5,280042764,39
32-6,280046670,33
32-7,280050576,-37
32-8,280054482,-40
32-9,280058388,33
32-10,280062294,63
32-11,280066200,15
32-12,280070106,-29
32-13,280074012,22
32-14,280077918,95
32-15,280081824,60
32-16,280085730,-18
32-17,280089636,8
32-18,280093542,84
32-19,280097448,42
32-20,280101354,-63
32-21,280105260,-43
32-22,280109166,56
32-23,280113072,73
32-24,280116978,10
32-25,280120884,-33
32-26,280124790,2
32-27,280128696,23
32-28,280132602,-8
32-29,280136508,-11
32-30,280140414,18
32-31,280144320,45
32-32,280148226,6
32-1,280152138,-73
32-2,280156044,-45
32-3,280159950,39
32-4,280163856,36
32-5,280167762,-17
32-6,280171668,-31
32-7,280175574,9
32-8,280179480,8
32-9,280183386,-74
32-10,280187292,-123
32-11,280191198,-62
32-12,280195104,-6
32-13,280199010,-50
32-14,280202916,-95
32-15,280206822,-50
32-16,280210728,13
32-17,280214634,-11
32-18,280218540,-73
32-19,280222446,-50
32-20,280226352,24
32-21,280230258,33
32-22,280234164,-29
32-23,280238070,-50
32-24,280241976,13
32-25,280245882,43
32-26,280249788,-14
32-27,280253694,-74
32-28,280257600,-30
32-29,280261506,61
32-30,280265412,13
32-31,280269318,-83
32-32,280273224,-29
32-1,280277135,63
32-2,280281041,32
32-3,280284947,-45
32-4,280288853,-38
32-5,280292759,24
32-6,280296665,6
32-7,280300571,-81
32-8,280304477,-103
32-9,280308383,-56
32-10,280312289,-68
32-11,280316195,-159
32-12,280320101,-194
32-13,280324007,-122
32-14,280327913,-58
32-15,280331819,-93
32-16,280335725,-154
32-17,280339631,-116
32-18,280343537,-35
32-19,280347443,-37
32-20,280351349,-81
32-21,280355255,-56
32-22,280359161,29
32-23,280363067,54
32-24,280366973,-22
32-25,280370879,-60
32-26,280374785,-3
32-27,280378691,11
32-28,280382597,-36
32-29,280386503,-39
32-30,280390409,-16
32-31,280394315,-13
32-32,280398221,-42
32-1,280402133,-91
32-2,280406039,-78
32-3,280409945,16
32-4,280413851,45
32-5,280417757,-29
32-6,280421663,-45
32-7,280425569,38
32-8,280429475,52
32-9,280433381,-28
32-10,280437287,-60
32-11,280441193,-13
32-12,280445099,8
32-13,280449005,-42
32-14,280452911,-77
32-15,280456817,-24
32-16,280460723,50
32-17,280464629,26
32-18,280468535,-45
32-19,280472441,-31
32-20,280476347,44
32-21,280480253,53
32-22,280484159,-7
32-23,280488065,-22
32-24,280491971,36
32-25,280495877,65
32-26,280499783,14
32-27,280503689,-34
32-28,280507595,25
32-29,280511501,96
32-30,280515407,21
32-31,280519313,-71
32-32,280523219,-22
32-1,280527253,36
32-2,280531159,-1
32-3,280535065,-40
32-4,280538971,-15
32-5,280542877,27
32-6,280546783,22
32-7,280550689,-21
32-8,280554595,-46
32-9,280558501,-3
32-10,280562407,30
32-11,280566313,-38
32-12,280570219,-95
32-13,280574125,-34
32-14,280578031,14
32-15,280581937,-49
32-16,280585843,-112
32-17,280589749,-65
32-18,280593655,9
32-19,280597561,-3
32-20,280601467,-59
32-21,280605373,-51
32-22,280609279,29
32-23,280613185,70
32-24,280617091,-2
32-25,280620997,-77
32-26,280624903,-40
32-27,280628809,-12
32-28,280632715,-56
32-29,280636621,-61
32-30,280640527,-40
32-31,280644433,-61
32-32,280648339,-103
32-1,280652128,-125
32-2,280656034,-80
32-3,280659940,-6
32-4,280663846,-11
32-5,280667752,-69
32-6,280671658,-60
32-7,280675564,6
32-8,280679470,9
32-9,280683376,-57
32-10,280687282,-74
32-11,280691188,-13
32-12,280695094,34
32-13,280699000,0
32-14,280702906,-51
32-15,280706812,-15
32-16,280710718,48
32-17,280714624,17
32-18,280718530,-43
32-19,280722436,-16
32-20,280726342,58
32-21,280730248,71
32-22,280734154,0
32-23,280738060,-20
32-24,280741966,56
32-25,280745872,73
32-26,280749778,1
32-27,280753684,-56
32-28,280757590,-8
32-29,280761496,86
32-30,280765402,23
32-31,280769308,-98
32-32,280773214,-56
32-1,280777095,9
32-2,280781001,-34
32-3,280784907,-102
32-4,280788813,-95
32-5,280792719,-23
32-6,280796625,-25
32-7,280800531,-116
32-8,280804437,-120
32-9,280808343,-16
32-10,280812249,9
32-11,280816155,-63
32-12,280820061,-79
32-13,280823967,-10
32-14,280827873,43
32-15,280831779,7
32-16,280835685,-36
32-17,280839591,-5
32-18,280843497,50
32-19,280847403,35
32-20,280851309,-29
32-21,280855215,-20
32-22,280859121,47
32-23,280863027,54
32-24,280866933,-7
32-25,280870839,-31
32-26,280874745,26
32-27,280878651,34
32-28,280882557,-23
32-29,280886463,-13
32-30,280890369,9
32-31,280894275,-30
32-32,280898181,-97
32-1,280902124,-148
32-2,280906030,-117
32-3,280909936,-31
32-4,280913842,-28
32-5,280917748,-115
32-6,280921654,-147
32-7,280925560,-88
32-8,280929466,-75
32-9,280933372,-147
32-10,280937278,-185
32-11,280941184,-114
32-12,280945090,-39
32-13,280948996,-86
32-14,280952902,-153
32-15,280956808,-111
32-16,280960714,-55
32-17,280964620,-89
32-18,280968526,-144
32-19,280972432,-132
32-20,280976338,-65
32-21,280980244,-56
32-22,280984150,-129
32-23,280988056,-128
32-24,280991962,-37
32-25,280995868,-13
32-26,280999774,-76
32-27,281003680,-133
32-28,281007586,-85
32-29,281011492,11
32-30,281015398,-39
32-31,281019304,-118
32-32,281023210,-65
32-1,281027121,-1
32-2,281031027,-12
32-3,281034933,-58
32-4,281038839,-65
32-5,281042745,-14
32-6,281046651,-16
32-7,281050557,-82
32-8,281054463,-90
32-9,281058369,-24
32-10,281062275,-8
32-11,281066181,-72
32-12,281070087,-106
32-13,281073993,-60
32-14,281077899,-19
32-15,281081805,-49
32-16,281085711,-86
32-17,281089617,-56
32-18,281093523,12
32-19,281097429,20
32-20,281101335,-41
32-21,281105241,-45
32-22,281109147,37
32-23,281113053,57
32-24,281116959,-21
32-25,281120865,-56
32-26,281124771,12
32-27,281128677,43
32-28,281132583,-15
32-29,281136489,-49
32-30,281140395,-28
32-31,281144301,1
32-32,281148207,-22
32-1,281152119,-104
32-2,281156025,-90
32-3,281159931,-14
32-4,281163837,-54
32-5,281167743,-113
32-6,281171649,-68
32-7,281175555,13
32-8,281179461,26
32-9,281183367,-41
32-10,281187273,-78
32-11,281191179,-38
32-12,281195085,-14
32-13,281198991,-51
32-14,281202897,-72
32-15,281206803,-17
32-16,281210709,36
32-17,281214615,3
32-18,281218521,-59
32-19,281222427,-53
32-20,281226333,2
32-21,281230239,-23
32-22,281234145,-99
32-23,281238051,-74
32-24,281241957,19
32-25,281245863,36
32-26,281249769,-38
32-27,281253675,-111
32-28,281257581,-72
32-29,281261487,14
32-30,281265393,-30
32-31,281269299,-103
32-32,281273205,-63
32-1,281277269,-31
32-2,281281175,-88
32-3,281285081,-154
32-4,281288987,-142
32-5,281292893,-63
32-6,281296799,-29
32-7,281300705,-69
32-8,281304611,-87
32-9,281308517,-34
32-10,281312423,-11
32-11,281316329,-88
32-12,281320235,-126
32-13,281324141,-44
32-14,281328047,30
32-15,281331953,-10
32-16,281335859,-91
32-17,281339765,-84
32-18,281343671,-13
32-19,281347577,-29
32-20,281351483,-113
32-21,281355389,-106
32-22,281359295,-26
32-23,281363201,-3
32-24,281367107,-51
32-25,281371013,-60
32-26,281374919,26
32-27,281378825,65
32-28,281382731,20
32-29,281386637,18
32-30,281390543,31
32-31,281394449,28
32-32,281398355,-7
32-1,281402145,-86
32-2,281406051,-84
32-3,281409957,-13
32-4,281413863,-29
32-5,281417769,-96
32-6,281421675,-87
32-7,281425581,-9
32-8,281429487,11
32-9,281433393,-48
32-10,281437299,-64
32-11,281441205,10
32-12,281445111,44
32-13,281449017,-38
32-14,281452923,-91
32-15,281456829,-18
32-16,281460735,57
32-17,281464641,32
32-18,281468547,-23
32-19,281472453,-11
32-20,281476359,40
32-21,281480265,26
32-22,281484171,-54
32-23,281488077,-62
32-24,281491983,12
32-25,281495889,3
32-26,281499795,-92
32-27,281503701,-135
32-28,281507607,-58
32-29,281511513,43
32-30,281515419,-7
32-31,281519325,-109
32-32,281523231,-58
32-1,281527112,27
32-2,281531018,-3
32-3,281534924,-69
32-4,281538830,-52
32-5,281542736,43
32-6,281546642,68
32-7,281550548,-11
32-8,281554454,-35
32-9,281558360,40
32-10,281562266,75
32-11,281566172,25
32-12,281570078,1
32-13,281573984,33
32-14,281577890,54
32-15,281581796,13
32-16,281585702,-52
32-17,281589608,-28
32-18,281593514,59
32-19,281597420,38
32-20,281601326,-62
32-21,281605232,-76
32-22,281609138,-23
32-23,281613044,-10
32-24,281616950,-56
32-25,281620856,-88
32-26,281624762,-37
32-27,281628668,-5
32-28,281632574,-54
32-29,281636480,-80
32-30,281640386,-49
32-31,281644292,-7
32-32,281648198,-9
32-1,281652109,-43
32-2,281656015,-8
32-3,281659921,49
32-4,281663827,21
32-5,281667733,-34
32-6,281671639,-20
32-7,281675545,35
32-8,281679451,44
32-9,281683357,-13
32-10,281687263,-36
32-11,281691169,32
32-12,281695075,89
32-13,281698981,61
32-14,281702887,1
32-15,281706793,-3
32-16,281710699,55
32-17,281714605,44
32-18,281718511,-25
32-19,281722417,-14
32-20,281726323,30
32-21,281730229,6
32-22,281734135,-54
32-23,281738041,-60
32-24,281741947,12
32-25,281745853,54
32-26,281749759,-7
32-27,281753665,-69
32-28,281757571,16
32-29,281761477,125
32-30,281765383,47
32-31,281769289,-60
32-32,281773195,-23
32-1,281777107,36
32-2,281781013,16
32-3,281784919,-42
32-4,281788825,-33
32-5,281792731,38
32-6,281796637,45
32-7,281800543,-3
32-8,281804449,-3
32-9,281808355,45
32-10,281812261,67
32-11,281816167,25
32-12,281820073,-28
32-13,281823979,-13
32-14,281827885,17
32-15,281831791,-28
32-16,281835697,-81
32-17,281839603,-47
32-18,281843509,17
32-19,281847415,-4
32-20,281851321,-76
32-21,281855227,-87
32-22,281859133,-42
32-23,281863039,-40
32-24,281866945,-95
32-25,281870851,-94
32-26,281874757,-1
32-27,281878663,25
32-28,281882569,-30
32-29,281886475,-34
32-30,281890381,-28
32-31,281894287,-43
32-32,281898193,-44
32-1,281902105,-54
32-2,281906011,-38
32-3,281909917,13
32-4,281913823,10
32-5,281917729,-38
32-6,281921635,-33
32-7,281925541,41
32-8,281929447,58
32-9,281933353,-23
32-10,281937259,-56
32-11,281941165,15
32-12,281945071,60
32-13,281948977,7
32-14,281952883,-58
32-15,281956789,-47
32-16,281960695,1
32-17,281964601,-17
32-18,281968507,-70
32-19,281972413,-48
32-20,281976319,19
32-21,281980225,13
32-22,281984131,-77
32-23,281988037,-103
32-24,281991943,-5
32-25,281995849,65
32-26,281999755,29
32-27,282003661,-27
32-28,282007567,10
32-29,282011473,91
32-30,282015379,45
32-31,282019285,-48
32-32,282023191,-7
32-1,282027438,81
32-2,282031344,59
32-3,282035250,-34
32-4,282039156,-55
32-5,282043062,-4
32-6,282046968,2
32-7,282050874,-55
32-8,282054780,-77
32-9,282058686,-26
32-10,282062592,-1
32-11,282066498,-43
32-12,282070404,-63
32-13,282074310,-20
32-14,282078216,32
32-15,282082122,1
32-16,282086028,-80
32-17,282089934,-76
32-18,282093840,-3
32-19,282097746,-7
32-20,282101652,-68
32-21,282105558,-70
32-22,282109464,-43
32-23,282113370,-58
32-24,282117276,-104
32-25,282121182,-116
32-26,282125088,-43
32-27,282128994,2
32-28,282132900,-35
32-29,282136806,-18
32-30,282140712,15
32-31,282144618,-8
32-32,282148524,-58
32-1,282152100,-100
32-2,282156006,-63
32-3,282159912,2
32-4,282163818,-34
32-5,282167724,-98
32-6,282171630,-89
32-7,282175536,-47
32-8,282179442,-42
32-9,282183348,-65
32-10,282187254,-72
32-11,282191160,-46
32-12,282195066,-37
32-13,282198972,-106
32-14,282202878,-170
32-15,282206784,-117
32-16,282210690,-27
32-17,282214596,-43
32-18,282218502,-103
32-19,282222408,-62
32-20,282226314,22
32-21,282230220,9
32-22,282234126,-74
32-23,282238032,-94
32-24,282241938,-31
32-25,282245844,-12
32-26,282249750,-64
32-27,282253656,-94
32-28,282257562,-30
32-29,282261468,64
32-30,282265374,8
32-31,282269280,-99
32-32,282273186,-45
32-1,282277098,36
32-2,282281004,4
32-3,282284910,-68
32-4,282288816,-59
32-5,282292722,25
32-6,282296628,17
32-7,282300534,-96
32-8,282304440,-133
32-9,282308346,-66
32-10,282312252,-38
32-11,282316158,-113
32-12,282320064,-147
32-13,282323970,-65
32-14,282327876,-12
32-15,282331782,-73
32-16,282335688,-123
32-17,282339594,-65
32-18,282343500,13
32-19,282347406,-17
32-20,282351312,-91
32-21,282355218,-57
32-22,282359124,49
32-23,282363030,46
32-24,282366936,-49
32-25,282370842,-57
32-26,282374748,45
32-27,282378654,79
32-28,282382560,3
32-29,282386466,-17
32-30,282390372,41
32-31,282394278,60
32-32,282398184,26
32-1,282402095,-20
32-2,282406001,-11
32-3,282409907,44
32-4,282413813,34
32-5,282417719,-13
32-6,282421625,0
32-7,282425531,39
32-8,282429437,6
32-9,282433343,-80
32-10,282437249,-92
32-11,282441155,-38
32-12,282445061,-14
32-13,282448967,-48
32-14,282452873,-110
32-15,282456779,-99
32-16,282460685,-26
32-17,282464591,-20
32-18,282468497,-53
32-19,282472403,-20
32-20,282476309,33
32-21,282480215,24
32-22,282484121,-16
32-23,282488027,-11
32-24,282491933,42
32-25,282495839,61
32-26,282499745,-8
32-27,282503651,-64
32-28,282507557,11
32-29,282511463,103
32-30,282515369,55
32-31,282519275,-12
32-32,282523181,22
32-1,282527093,55
32-2,282530999,10
32-3,282534905,-57
32-4,282538811,-38
32-5,282542717,62
32-6,282546623,71
32-7,282550529,-23
32-8,282554435,-56
32-9,282558341,-1
32-10,282562247,17
32-11,282566153,-29
32-12,282570059,-50
32-13,282573965,-10
32-14,282577871,20
32-15,282581777,-43
32-16,282585683,-131
32-17,282589589,-105
32-18,282593495,-17
32-19,282597401,-36
32-20,282601307,-102
32-21,282605213,-48
32-22,282609119,44
32-23,282613025,7
32-24,282616931,-95
32-25,282620837,-107
32-26,282624743,-33
32-27,282628649,-36
32-28,282632555,-111
32-29,282636461,-109
32-30,282640367,-61
32-31,282644273,-41
32-32,282648179,-68
32-1,282652243,-124
32-2,282656149,-110
32-3,282660055,-45
32-4,282663961,-64
32-5,282667867,-130
32-6,282671773,-107
32-7,282675679,-21
32-8,282679585,-10
32-9,282683491,-65
32-10,282687397,-74
32-11,282691303,-3
32-12,282695209,46
32-13,282699115,-9
32-14,282703021,-48
32-15,282706927,4
32-16,282710833,49
32-17,282714739,17
32-18,282718645,-41
32-19,282722551,-37
32-20,282726457,16
32-21,282730363,5
32-22,282734269,-80
32-23,282738175,-104
32-24,282742081,-18
32-25,282745987,27
32-26,282749893,-32
32-27,282753799,-64
32-28,282757705,10
32-29,282761611,73
32-30,282765517,4
32-31,282769423,-75
32-32,282773329,-29
32-1,282777271,29
32-2,282781177,-7
32-3,282785083,-73
32-4,282788989,-81
32-5,282792895,-26
32-6,282796801,-11
32-7,282800707,-82
32-8,282804613,-104
32-9,282808519,-12
32-10,282812425,36
32-11,282816331,-28
32-12,282820237,-78
32-13,282824143,-50
32-14,282828049,-24
32-15,282831955,-76
32-16,282835861,-136
32-17,282839767,-103
32-18,282843673,-21
32-19,282847579,-13
32-20,282851485,-65
32-21,282855391,-51
32-22,282859297,14
32-23,282863203,29
32-24,282867109,-25
32-25,282871015,-63
32-26,282874921,-2
32-27,282878827,51
32-28,282882733,11
32-29,282886639,-6
32-30,282890545,17
32-31,282894451,18
32-32,282898357,-25
32-1,282902086,-94
32-2,282905992,-66
32-3,282909898,31
32-4,282913804,37
32-5,282917710,-23
32-6,282921616,-37
32-7,282925522,-12
32-8,282929428,-20
32-9,282933334,-81
32-10,282937240,-115
32-11,282941146,-55
32-12,282945052,8
32-13,282948958,-39
32-14,282952864,-99
32-15,282956770,-68
32-16,282960676,-19
32-17,282964582,-42
32-18,282968488,-79
32-19,282972394,-38
32-20,282976300,32
32-21,282980206,44
32-22,282984112,-1
32-23,282988018,-11
32-24,282991924,40
32-25,282995830,34
32-26,282999736,-30
32-27,283003642,-56
32-28,283007548,2
32-29,283011454,98
32-30,283015360,44
32-31,283019266,-88
32-32,283023172,-61
32-1,283027083,9
32-2,283030989,-33
32-3,283034895,-103
32-4,283038801,-68
32-5,283042707,37
32-6,283046613,37
32-7,283050519,-50
32-8,283054425,-62
32-9,283058331,7
32-10,283062237,28
32-11,283066143,-45
32-12,283070049,-86
32-13,283073955,-40
32-14,283077861,-3
32-15,283081767,-42
32-16,283085673,-80
32-17,283089579,-21
32-18,283093485,52
32-19,283097391,19
32-20,283101297,-68
32-21,283105203,-81
32-22,283109109,-28
32-23,283113015,-39
32-24,283116921,-99
32-25,283120827,-94
32-26,283124733,-35
32-27,283128639,-15
32-28,283132545,-55
32-29,283136451,-74
32-30,283140357,-49
32-31,283144263,-31
32-32,283148169,-56
32-1,283152081,-99
32-2,283155987,-75
32-3,283159893,-5
32-4,283163799,-8
32-5,283167705,-56
32-6,283171611,-34
32-7,283175517,37
32-8,283179423,33
32-9,283183329,-43
32-10,283187235,-66
32-11,283191141,-3
32-12,283195047,32
32-13,283198953,-37
32-14,283202859,-100
32-15,283206765,-46
32-16,283210671,3
32-17,283214577,-59
32-18,283218483,-132
32-19,283222389,-119
32-20,283226295,-55
32-21,283230201,-39
32-22,283234107,-102
32-23,283238013,-127
32-24,283241919,-60
32-25,283245825,-13
32-26,283249731,-36
32-27,283253637,-76
32-28,283257543,-41
32-29,283261449,46
32-30,283265355,13
32-31,283269261,-88
32-32,283273167,-54
32-1,283277201,40
32-2,283281107,23
