32-24,91560766,-7
32-25,91564672,-18
32-26,91568578,-42
32-27,91572484,-61
32-28,91576390,-60
32-29,91580296,-47
32-30,91584202,-34
32-31,91588108,-35
32-32,91592014,-52
32-1,91595926,-68
32-2,91599832,-69
32-3,91603738,-52
32-4,91607644,-33
32-5,91611550,-25
32-6,91615456,-35
32-7,91619362,-48
32-8,91623268,-53
32-9,91627174,-46
32-10,91631080,-35
32-11,91634986,-32
32-12,91638892,-30
32-13,91642798,-24
32-14,91646704,-18
32-15,91650610,-16
32-16,91654516,-23
32-17,91658422,-41
32-18,91662328,-60
32-19,91666234,-70
32-20,91670140,-69
32-21,91674046,-59
32-22,91677952,-54
32-23,91681858,-58
32-24,91685764,-70
32-25,91689670,-82
32-26,91693576,-80
32-27,91697482,-66
32-28,91701388,-46
32-29,91705294,-27
32-30,91709200,-22
32-31,91713106,-27
32-32,91717012,-29
32-1,91720924,-18
32-2,91724830,5
32-3,91728736,23
32-4,91732642,16
32-5,91736548,-14
32-6,91740454,-50
32-7,91744360,-69
32-8,91748266,-65
32-9,91752172,-47
32-10,91756078,-29
32-11,91759984,-20
32-12,91763890,-27
32-13,91767796,-37
32-14,91771702,-40
32-15,91775608,-30
32-16,91779514,-17
32-17,91783420,-13
32-18,91787326,-19
32-19,91791232,-26
32-20,91795138,-22
32-21,91799044,-9
32-22,91802950,2
32-23,91806856,3
32-24,91810762,-1
32-25,91814668,-2
32-26,91818574,8
32-27,91822480,27
32-28,91826386,46
32-29,91830292,52
32-30,91834198,46
32-31,91838104,37
32-32,91842010,33
32-1,91845921,35
32-2,91849827,30
32-3,91853733,11
32-4,91857639,-18
32-5,91861545,-37
32-6,91865451,-37
32-7,91869357,-22
32-8,91873263,-5
32-9,91877169,5
32-10,91881075,9
32-11,91884981,13
32-12,91888887,23
32-13,91892793,36
32-14,91896699,42
32-15,91900605,35
32-16,91904511,20
32-17,91908417,6
32-18,91912323,1
32-19,91916229,-4
32-20,91920135,-15
32-21,91924041,-31
32-22,91927947,-42
32-23,91931853,-42
32-24,91935759,-35
32-25,91939665,-30
32-26,91943571,-32
32-27,91947477,-41
32-28,91951383,-53
32-29,91955289,-66
32-30,91959195,-76
32-31,91963101,-82
32-32,91967007,-85
32-1,91970919,-88
32-2,91974825,-92
32-3,91978731,-96
32-4,91982637,-97
32-5,91986543,-94
32-6,91990449,-87
32-7,91994355,-79
32-8,91998261,-68
32-9,92002167,-59
32-10,92006073,-51
32-11,92009979,-48
32-12,92013885,-49
32-13,92017791,-50
32-14,92021697,-50
32-15,92025603,-49
32-16,92029509,-46
32-17,92033415,-46
32-18,92037321,-46
32-19,92041227,-43
32-20,92045133,-35
32-21,92049039,-22
32-22,92052945,-15
32-23,92056851,-21
32-24,92060757,-42
32-25,92064663,-73
32-26,92068569,-108
32-27,92072475,-133
32-28,92076381,-138
32-29,92080287,-119
32-30,92084193,-86
32-31,92088099,-58
32-32,92092005,-49
32-1,92095917,-59
32-2,92099823,-74
32-3,92103729,-77
32-4,92107635,-64
32-5,92111541,-46
32-6,92115447,-36
32-7,92119353,-37
32-8,92123259,-43
32-9,92127165,-42
32-10,92131071,-33
32-11,92134977,-20
32-12,92138883,-14
32-13,92142789,-13
32-14,92146695,-17
32-15,92150601,-23
32-16,92154507,-31
32-17,92158413,-35
32-18,92162319,-29
32-19,92166225,-17
32-20,92170131,-14
32-21,92174037,-25
32-22,92177943,-44
32-23,92181849,-53
32-24,92185755,-50
32-25,92189661,-45
32-26,92193567,-49
32-27,92197473,-59
32-28,92201379,-71
32-29,92205285,-70
32-30,92209191,-59
32-31,92213097,-41
32-32,92217003,-26
32-1,92220914,-18
32-2,92224820,-20
32-3,92228726,-22
32-4,92232632,-26
32-5,92236538,-27
32-6,92240444,-33
32-7,92244350,-46
32-8,92248256,-61
32-9,92252162,-73
32-10,92256068,-79
32-11,92259974,-80
32-12,92263880,-81
32-13,92267786,-78
32-14,92271692,-74
32-15,92275598,-71
32-16,92279504,-67
32-17,92283410,-63
32-18,92287316,-60
32-19,92291222,-56
32-20,92295128,-54
32-21,92299034,-47
32-22,92302940,-31
32-23,92306846,-12
32-24,92310752,5
32-25,92314658,9
32-26,92318564,2
32-27,92322470,-3
32-28,92326376,-1
32-29,92330282,9
32-30,92334188,19
32-31,92338094,19
32-32,92342000,10
32-1,92345912,3
32-2,92349818,7
32-3,92353724,25
32-4,92357630,46
32-5,92361536,58
32-6,92365442,53
32-7,92369348,38
32-8,92373254,26
32-9,92377160,22
32-10,92381066,15
32-11,92384972,-4
32-12,92388878,-26
32-13,92392784,-40
32-14,92396690,-40
32-15,92400596,-24
32-16,92404502,-9
32-17,92408408,-6
32-18,92412314,-7
32-19,92416220,-5
32-20,92420126,4
32-21,92424032,14
32-22,92427938,16
32-23,92431844,14
32-24,92435750,7
32-25,92439656,0
32-26,92443562,-4
32-27,92447468,-10
32-28,92451374,-18
32-29,92455280,-29
32-30,92459186,-35
32-31,92463092,-31
32-32,92466998,-14
32-1,92470909,8
32-2,92474815,22
32-3,92478721,22
32-4,92482627,16
32-5,92486533,13
32-6,92490439,16
32-7,92494345,23
32-8,92498251,25
32-9,92502157,22
32-10,92506063,12
32-11,92509969,-4
32-12,92513875,-25
32-13,92517781,-45
32-14,92521687,-56
32-15,92525593,-55
32-16,92529499,-49
32-17,92533405,-47
32-18,92537311,-56
32-19,92541217,-71
32-20,92545123,-87
32-21,92549029,-93
32-22,92552935,-88
32-23,92556841,-71
32-24,92560747,-48
32-25,92564653,-28
32-26,92568559,-17
32-27,92572465,-13
32-28,92576371,-12
32-29,92580277,-14
32-30,92584183,-16
32-31,92588089,-18
32-32,92591995,-22
32-1,92595907,-25
32-2,92599813,-32
32-3,92603719,-46
32-4,92607625,-65
32-5,92611531,-86
32-6,92615437,-101
32-7,92619343,-105
32-8,92623249,-96
32-9,92627155,-77
32-10,92631061,-54
32-11,92634967,-39
32-12,92638873,-33
32-13,92642779,-39
32-14,92646685,-50
32-15,92650591,-59
32-16,92654497,-66
32-17,92658403,-70
32-18,92662309,-75
32-19,92666215,-75
32-20,92670121,-66
32-21,92674027,-51
32-22,92677933,-35
32-23,92681839,-33
32-24,92685745,-46
32-25,92689651,-65
32-26,92693557,-78
32-27,92697463,-83
32-28,92701369,-80
32-29,92705275,-68
32-30,92709181,-49
32-31,92713087,-28
32-32,92716993,-15
32-1,92720905,-19
32-2,92724811,-37
32-3,92728717,-55
32-4,92732623,-61
32-5,92736529,-52
32-6,92740435,-41
32-7,92744341,-35
32-8,92748247,-34
32-9,92752153,-35
32-10,92756059,-37
32-11,92759965,-39
32-12,92763871,-41
32-13,92767777,-35
32-14,92771683,-28
32-15,92775589,-24
32-16,92779495,-25
32-17,92783401,-33
32-18,92787307,-37
32-19,92791213,-29
32-20,92795119,-18
32-21,92799025,-11
32-22,92802931,-14
32-23,92806837,-22
32-24,92810743,-26
32-25,92814649,-20
32-26,92818555,-11
32-27,92822461,-5
32-28,92826367,3
32-29,92830273,20
32-30,92834179,41
32-31,92838085,55
32-32,92841991,52
32-1,92845902,29
32-2,92849808,-4
32-3,92853714,-33
32-4,92857620,-49
32-5,92861526,-56
32-6,92865432,-55
32-7,92869338,-47
32-8,92873244,-33
32-9,92877150,-17
32-10,92881056,-5
32-11,92884962,-4
32-12,92888868,-20
32-13,92892774,-47
32-14,92896680,-73
32-15,92900586,-90
32-16,92904492,-99
32-17,92908398,-100
32-18,92912304,-93
32-19,92916210,-78
32-20,92920116,-57
32-21,92924022,-33
32-22,92927928,-16
32-23,92931834,-8
32-24,92935740,-14
32-25,92939646,-34
32-26,92943552,-58
32-27,92947458,-77
32-28,92951364,-79
32-29,92955270,-67
32-30,92959176,-53
32-31,92963082,-47
32-32,92966988,-52
32-1,92970900,-65
32-2,92974806,-71
32-3,92978712,-65
32-4,92982618,-52
32-5,92986524,-39
32-6,92990430,-30
32-7,92994336,-26
32-8,92998242,-15
32-9,93002148,-2
32-10,93006054,11
32-11,93009960,15
32-12,93013866,12
32-13,93017772,6
32-14,93021678,5
32-15,93025584,7
32-16,93029490,7
32-17,93033396,0
32-18,93037302,-13
32-19,93041208,-28
32-20,93045114,-33
32-21,93049020,-24
32-22,93052926,0
32-23,93056832,24
32-24,93060738,31
32-25,93064644,21
32-26,93068550,2
32-27,93072456,-14
32-28,93076362,-21
32-29,93080268,-21
32-30,93084174,-22
32-31,93088080,-26
32-32,93091986,-30
32-1,93095898,-26
32-2,93099804,-18
32-3,93103710,-7
32-4,93107616,-5
32-5,93111522,-15
32-6,93115428,-30
32-7,93119334,-42
32-8,93123240,-45
32-9,93127146,-44
32-10,93131052,-46
32-11,93134958,-46
32-12,93138864,-46
32-13,93142770,-44
32-14,93146676,-41
32-15,93150582,-44
32-16,93154488,-49
32-17,93158394,-50
32-18,93162300,-49
32-19,93166206,-46
32-20,93170112,-40
32-21,93174018,-35
32-22,93177924,-36
32-23,93181830,-46
32-24,93185736,-62
32-25,93189642,-77
32-26,93193548,-84
32-27,93197454,-80
32-28,93201360,-69
32-29,93205266,-61
32-30,93209172,-63
32-31,93213078,-69
32-32,93216984,-69
32-1,93220895,-62
32-2,93224801,-49
32-3,93228707,-42
32-4,93232613,-51
32-5,93236519,-65
32-6,93240425,-71
32-7,93244331,-59
32-8,93248237,-33
32-9,93252143,-10
32-10,93256049,2
32-11,93259955,-2
32-12,93263861,-13
32-13,93267767,-24
32-14,93271673,-30
32-15,93275579,-32
32-16,93279485,-38
32-17,93283391,-45
32-18,93287297,-50
32-19,93291203,-53
32-20,93295109,-56
32-21,93299015,-64
32-22,93302921,-71
32-23,93306827,-67
32-24,93310733,-56
32-25,93314639,-43
32-26,93318545,-35
32-27,93322451,-31
32-28,93326357,-24
32-29,93330263,-22
32-30,93334169,-27
32-31,93338075,-35
32-32,93341981,-40
32-1,93345893,-37
32-2,93349799,-35
32-3,93353705,-39
32-4,93357611,-47
32-5,93361517,-53
32-6,93365423,-50
32-7,93369329,-45
32-8,93373235,-45
32-9,93377141,-47
32-10,93381047,-47
32-11,93384953,-40
32-12,93388859,-21
32-13,93392765,1
32-14,93396671,11
32-15,93400577,-1
32-16,93404483,-27
32-17,93408389,-48
32-18,93412295,-52
32-19,93416201,-43
32-20,93420107,-32
32-21,93424013,-31
32-22,93427919,-34
32-23,93431825,-37
32-24,93435731,-41
32-25,93439637,-49
32-26,93443543,-59
32-27,93447449,-68
32-28,93451355,-74
32-29,93455261,-75
32-30,93459167,-66
32-31,93463073,-47
32-32,93466979,-27
32-1,93470890,-17
32-2,93474796,-19
32-3,93478702,-27
32-4,93482608,-34
32-5,93486514,-26
32-6,93490420,-6
32-7,93494326,21
32-8,93498232,45
32-9,93502138,59
32-10,93506044,51
32-11,93509950,28
32-12,93513856,6
32-13,93517762,5
32-14,93521668,20
32-15,93525574,38
32-16,93529480,49
32-17,93533386,41
32-18,93537292,25
32-19,93541198,11
32-20,93545104,6
32-21,93549010,10
32-22,93552916,15
32-23,93556822,15
32-24,93560728,11
32-25,93564634,8
32-26,93568540,9
32-27,93572446,15
32-28,93576352,26
32-29,93580258,36
32-30,93584164,41
32-31,93588070,36
32-32,93591976,17
32-1,93595888,-5
32-2,93599794,-23
32-3,93603700,-33
32-4,93607606,-34
32-5,93611512,-31
32-6,93615418,-28
32-7,93619324,-21
32-8,93623230,-16
32-9,93627136,-11
32-10,93631042,-6
32-11,93634948,-7
32-12,93638854,-13
32-13,93642760,-23
32-14,93646666,-31
32-15,93650572,-38
32-16,93654478,-46
32-17,93658384,-53
32-18,93662290,-61
32-19,93666196,-66
32-20,93670102,-74
32-21,93674008,-85
32-22,93677914,-93
32-23,93681820,-86
32-24,93685726,-59
32-25,93689632,-30
32-26,93693538,-10
32-27,93697444,-2
32-28,93701350,3
32-29,93705256,10
32-30,93709162,19
32-31,93713068,22
32-32,93716974,16
32-1,93720886,-3
32-2,93724792,-19
32-3,93728698,-26
32-4,93732604,-26
32-5,93736510,-25
32-6,93740416,-31
32-7,93744322,-43
32-8,93748228,-51
32-9,93752134,-47
32-10,93756040,-38
32-11,93759946,-38
32-12,93763852,-54
32-13,93767758,-78
32-14,93771664,-102
32-15,93775570,-115
32-16,93779476,-116
32-17,93783382,-106
32-18,93787288,-96
32-19,93791194,-91
32-20,93795100,-93
32-21,93799006,-99
32-22,93802912,-105
32-23,93806818,-105
32-24,93810724,-95
32-25,93814630,-77
32-26,93818536,-58
32-27,93822442,-43
32-28,93826348,-33
32-29,93830254,-32
32-30,93834160,-37
32-31,93838066,-45
32-32,93841972,-47
32-1,93845883,-37
32-2,93849789,-19
32-3,93853695,-1
32-4,93857601,9
32-5,93861507,1
32-6,93865413,-19
32-7,93869319,-50
32-8,93873225,-77
32-9,93877131,-86
32-10,93881037,-71
32-11,93884943,-46
32-12,93888849,-31
32-13,93892755,-36
32-14,93896661,-55
32-15,93900567,-68
32-16,93904473,-69
32-17,93908379,-60
32-18,93912285,-46
32-19,93916191,-31
32-20,93920097,-17
32-21,93924003,-13
32-22,93927909,-23
32-23,93931815,-35
32-24,93935721,-39
32-25,93939627,-37
32-26,93943533,-37
32-27,93947439,-35
32-28,93951345,-25
32-29,93955251,-10
32-30,93959157,1
32-31,93963063,6
32-32,93966969,15
32-1,93970881,29
32-2,93974787,38
32-3,93978693,27
32-4,93982599,0
32-5,93986505,-21
32-6,93990411,-22
32-7,93994317,-15
32-8,93998223,-14
32-9,94002129,-15
32-10,94006035,-11
32-11,94009941,6
32-12,94013847,19
32-13,94017753,17
32-14,94021659,1
32-15,94025565,-17
32-16,94029471,-29
32-17,94033377,-37
32-18,94037283,-45
32-19,94041189,-56
32-20,94045095,-67
32-21,94049001,-72
32-22,94052907,-72
32-23,94056813,-66
32-24,94060719,-56
32-25,94064625,-42
32-26,94068531,-24
32-27,94072437,-9
32-28,94076343,-9
32-29,94080249,-16
32-30,94084155,-16
32-31,94088061,0
32-32,94091967,25
32-1,94095879,36
32-2,94099785,21
32-3,94103691,-9
32-4,94107597,-32
32-5,94111503,-38
32-6,94115409,-30
32-7,94119315,-23
32-8,94123221,-22
32-9,94127127,-19
32-10,94131033,-13
32-11,94134939,-7
32-12,94138845,-7
32-13,94142751,-15
32-14,94146657,-21
32-15,94150563,-16
32-16,94154469,-7
32-17,94158375,-1
32-18,94162281,-7
32-19,94166187,-17
32-20,94170093,-17
32-21,94173999,-9
32-22,94177905,-3
32-23,94181811,-2
32-24,94185717,-9
32-25,94189623,-14
32-26,94193529,-13
32-27,94197435,-17
32-28,94201341,-27
32-29,94205247,-40
32-30,94209153,-50
32-31,94213059,-54
32-32,94216965,-61
32-1,94220876,-69
32-2,94224782,-75
32-3,94228688,-78
32-4,94232594,-74
32-5,94236500,-71
32-6,94240406,-71
32-7,94244312,-70
32-8,94248218,-60
32-9,94252124,-42
32-10,94256030,-25
32-11,94259936,-16
32-12,94263842,-14
32-13,94267748,-15
32-14,94271654,-20
32-15,94275560,-33
32-16,94279466,-55
32-17,94283372,-76
32-18,94287278,-85
32-19,94291184,-76
32-20,94295090,-59
32-21,94298996,-47
32-22,94302902,-43
32-23,94306808,-43
32-24,94310714,-41
32-25,94314620,-34
32-26,94318526,-34
32-27,94322432,-40
32-28,94326338,-46
32-29,94330244,-37
32-30,94334150,-18
32-31,94338056,-5
32-32,94341962,-10
32-1,94345874,-34
32-2,94349780,-61
32-3,94353686,-74
32-4,94357592,-71
32-5,94361498,-61
32-6,94365404,-45
32-7,94369310,-26
32-8,94373216,-12
32-9,94377122,-8
32-10,94381028,-15
32-11,94384934,-28
32-12,94388840,-34
32-13,94392746,-33
32-14,94396652,-29
32-15,94400558,-23
32-16,94404464,-13
32-17,94408370,-3
32-18,94412276,0
32-19,94416182,-15
32-20,94420088,-40
32-21,94423994,-58
32-22,94427900,-64
32-23,94431806,-56
32-24,94435712,-47
32-25,94439618,-47
32-26,94443524,-53
32-27,94447430,-53
32-28,94451336,-46
32-29,94455242,-39
32-30,94459148,-44
32-31,94463054,-63
32-32,94466960,-81
32-1,94470872,-85
32-2,94474778,-73
32-3,94478684,-50
32-4,94482590,-38
32-5,94486496,-44
32-6,94490402,-59
32-7,94494308,-80
32-8,94498214,-88
32-9,94502120,-79
32-10,94506026,-58
32-11,94509932,-39
32-12,94513838,-32
32-13,94517744,-36
32-14,94521650,-44
32-15,94525556,-55
32-16,94529462,-60
32-17,94533368,-60
32-18,94537274,-57
32-19,94541180,-53
32-20,94545086,-58
32-21,94548992,-70
32-22,94552898,-79
32-23,94556804,-80
32-24,94560710,-68
32-25,94564616,-50
32-26,94568522,-35
32-27,94572428,-20
32-28,94576334,-6
32-29,94580240,10
32-30,94584146,27
32-31,94588052,34
32-32,94591958,35
32-1,94595869,31
32-2,94599775,24
32-3,94603681,18
32-4,94607587,6
32-5,94611493,-13
32-6,94615399,-30
32-7,94619305,-41
32-8,94623211,-46
32-9,94627117,-50
32-10,94631023,-59
32-11,94634929,-75
32-12,94638835,-89
32-13,94642741,-91
32-14,94646647,-83
32-15,94650553,-66
32-16,94654459,-53
32-17,94658365,-52
32-18,94662271,-60
32-19,94666177,-62
32-20,94670083,-51
32-21,94673989,-29
32-22,94677895,-10
32-23,94681801,-5
32-24,94685707,-6
32-25,94689613,-11
32-26,94693519,-9
32-27,94697425,4
32-28,94701331,24
32-29,94705237,41
32-30,94709143,44
32-31,94713049,37
32-32,94716955,31
32-1,94720867,34
32-2,94724773,38
32-3,94728679,34
32-4,94732585,20
32-5,94736491,7
32-6,94740397,8
32-7,94744303,19
32-8,94748209,25
32-9,94752115,15
32-10,94756021,-7
32-11,94759927,-24
32-12,94763833,-21
32-13,94767739,3
32-14,94771645,31
32-15,94775551,42
32-16,94779457,29
32-17,94783363,3
32-18,94787269,-17
32-19,94791175,-24
32-20,94795081,-23
32-21,94798987,-14
32-22,94802893,1
32-23,94806799,18
32-24,94810705,26
32-25,94814611,16
32-26,94818517,-5
32-27,94822423,-20
32-28,94826329,-18
32-29,94830235,-4
32-30,94834141,14
32-31,94838047,24
32-32,94841953,26
32-1,94845864,19
32-2,94849770,3
32-3,94853676,-18
32-4,94857582,-37
32-5,94861488,-49
32-6,94865394,-49
32-7,94869300,-40
32-8,94873206,-29
32-9,94877112,-18
32-10,94881018,-12
32-11,94884924,-13
32-12,94888830,-22
32-13,94892736,-32
32-14,94896642,-39
32-15,94900548,-46
32-16,94904454,-52
32-17,94908360,-56
32-18,94912266,-56
32-19,94916172,-55
32-20,94920078,-53
32-21,94923984,-53
32-22,94927890,-52
32-23,94931796,-46
32-24,94935702,-28
32-25,94939608,-5
32-26,94943514,11
32-27,94947420,10
32-28,94951326,-9
32-29,94955232,-27
32-30,94959138,-28
32-31,94963044,-10
32-32,94966950,8
32-1,94970862,5
32-2,94974768,-23
32-3,94978674,-63
32-4,94982580,-100
32-5,94986486,-118
32-6,94990392,-113
32-7,94994298,-93
32-8,94998204,-66
32-9,95002110,-45
32-10,95006016,-38
32-11,95009922,-47
32-12,95013828,-65
32-13,95017734,-81
32-14,95021640,-85
32-15,95025546,-76
32-16,95029452,-66
32-17,95033358,-65
32-18,95037264,-73
32-19,95041170,-77
32-20,95045076,-67
32-21,95048982,-47
32-22,95052888,-28
32-23,95056794,-20
32-24,95060700,-16
32-25,95064606,-5
32-26,95068512,5
32-27,95072418,7
32-28,95076324,-1
32-29,95080230,-6
32-30,95084136,-1
32-31,95088042,9
32-32,95091948,11
32-1,95095860,6
32-2,95099766,-1
32-3,95103672,-3
32-4,95107578,-3
32-5,95111484,-6
32-6,95115390,-11
32-7,95119296,-13
32-8,95123202,-13
32-9,95127108,-17
32-10,95131014,-25
32-11,95134920,-32
32-12,95138826,-32
32-13,95142732,-24
32-14,95146638,-14
32-15,95150544,-4
32-16,95154450,3
32-17,95158356,3
32-18,95162262,-9
32-19,95166168,-25
32-20,95170074,-36
32-21,95173980,-38
32-22,95177886,-30
32-23,95181792,-24
32-24,95185698,-25
32-25,95189604,-32
32-26,95193510,-40
32-27,95197416,-41
32-28,95201322,-36
32-29,95205228,-29
32-30,95209134,-27
32-31,95213040,-29
32-32,95216946,-37
32-1,95220857,-48
32-2,95224763,-60
32-3,95228669,-65
32-4,95232575,-61
32-5,95236481,-53
32-6,95240387,-47
32-7,95244293,-55
32-8,95248199,-75
32-9,95252105,-94
32-10,95256011,-99
32-11,95259917,-94
32-12,95263823,-89
32-13,95267729,-91
32-14,95271635,-95
32-15,95275541,-92
32-16,95279447,-81
32-17,95283353,-62
32-18,95287259,-46
32-19,95291165,-34
32-20,95295071,-26
32-21,95298977,-26
32-22,95302883,-33
32-23,95306789,-44
32-24,95310695,-51
32-25,95314601,-53
32-26,95318507,-51
32-27,95322413,-53
32-28,95326319,-66
32-29,95330225,-93
32-30,95334131,-123
32-31,95338037,-144
32-32,95341943,-143
32-1,95345855,-131
32-2,95349761,-127
32-3,95353667,-137
32-4,95357573,-156
32-5,95361479,-165
32-6,95365385,-154
32-7,95369291,-126
32-8,95373197,-97
32-9,95377103,-80
32-10,95381009,-77
32-11,95384915,-70
32-12,95388821,-49
32-13,95392727,-19
32-14,95396633,5
32-15,95400539,10
32-16,95404445,-4
32-17,95408351,-17
32-18,95412257,-18
32-19,95416163,-6
32-20,95420069,10
32-21,95423975,22
32-22,95427881,29
32-23,95431787,33
32-24,95435693,35
32-25,95439599,37
32-26,95443505,43
32-27,95447411,50
32-28,95451317,53
32-29,95455223,47
32-30,95459129,27
32-31,95463035,7
32-32,95466941,4
32-1,95470853,17
32-2,95474759,34
32-3,95478665,37
32-4,95482571,27
32-5,95486477,15
32-6,95490383,8
32-7,95494289,1
32-8,95498195,-8
32-9,95502101,-19
32-10,95506007,-26
32-11,95509913,-28
32-12,95513819,-28
32-13,95517725,-27
32-14,95521631,-26
32-15,95525537,-23
32-16,95529443,-17
32-17,95533349,-8
32-18,95537255,2
32-19,95541161,8
32-20,95545067,9
32-21,95548973,10
32-22,95552879,15
32-23,95556785,18
32-24,95560691,12
32-25,95564597,-4
32-26,95568503,-19
32-27,95572409,-28
32-28,95576315,-32
32-29,95580221,-38
32-30,95584127,-43
32-31,95588033,-39
32-32,95591939,-27
32-1,95595850,-20
32-2,95599756,-27
32-3,95603662,-45
32-4,95607568,-59
32-5,95611474,-60
32-6,95615380,-50
32-7,95619286,-42
32-8,95623192,-45
32-9,95627098,-59
32-10,95631004,-80
32-11,95634910,-95
32-12,95638816,-97
32-13,95642722,-81
32-14,95646628,-53
32-15,95650534,-16
32-16,95654440,18
32-17,95658346,44
32-18,95662252,54
32-19,95666158,43
32-20,95670064,19
32-21,95673970,-11
32-22,95677876,-41
32-23,95681782,-60
32-24,95685688,-66
32-25,95689594,-60
32-26,95693500,-43
32-27,95697406,-26
32-28,95701312,-16
32-29,95705218,-13
32-30,95709124,-9
32-31,95713030,-1
32-32,95716936,5
32-1,95720848,-6
32-2,95724754,-32
32-3,95728660,-55
32-4,95732566,-59
32-5,95736472,-43
32-6,95740378,-24
32-7,95744284,-16
32-8,95748190,-16
32-9,95752096,-17
32-10,95756002,-21
32-11,95759908,-32
32-12,95763814,-55
32-13,95767720,-75
32-14,95771626,-79
32-15,95775532,-77
32-16,95779438,-70
32-17,95783344,-65
32-18,95787250,-58
32-19,95791156,-48
32-20,95795062,-38
32-21,95798968,-36
32-22,95802874,-42
32-23,95806780,-44
32-24,95810686,-34
32-25,95814592,-12
32-26,95818498,0
32-27,95822404,-10
32-28,95826310,-27
32-29,95830216,-29
32-30,95834122,-5
32-31,95838028,25
32-32,95841934,24
32-1,95845845,-8
32-2,95849751,-47
32-3,95853657,-68
32-4,95857563,-64
32-5,95861469,-55
32-6,95865375,-54
32-7,95869281,-56
32-8,95873187,-59
32-9,95877093,-56
32-10,95880999,-51
32-11,95884905,-51
32-12,95888811,-58
32-13,95892717,-71
32-14,95896623,-84
32-15,95900529,-88
32-16,95904435,-82
32-17,95908341,-71
32-18,95912247,-59
32-19,95916153,-50
32-20,95920059,-42
32-21,95923965,-37
32-22,95927871,-37
32-23,95931777,-39
32-24,95935683,-36
32-25,95939589,-28
32-26,95943495,-22
32-27,95947401,-16
32-28,95951307,-13
32-29,95955213,-11
32-30,95959119,-7
32-31,95963025,-8
32-32,95966931,-16
32-1,95970843,-30
32-2,95974749,-37
32-3,95978655,-25
32-4,95982561,1
32-5,95986467,25
32-6,95990373,31
32-7,95994279,20
32-8,95998185,4
32-9,96002091,-2
32-10,96005997,3
32-11,96009903,16
32-12,96013809,31
32-13,96017715,42
32-14,96021621,44
32-15,96025527,29
32-16,96029433,5
32-17,96033339,-12
32-18,96037245,-15
32-19,96041151,-8
32-20,96045057,-3
32-21,96048963,-3
32-22,96052869,-1
32-23,96056775,4
32-24,96060681,6
32-25,96064587,1
32-26,96068493,-11
32-27,96072399,-21
32-28,96076305,-22
32-29,96080211,-14
32-30,96084117,1
32-31,96088023,12
32-32,96091929,22
32-1,96095841,32
32-2,96099747,42
32-3,96103653,45
32-4,96107559,34
32-5,96111465,13
32-6,96115371,-5
32-7,96119277,-13
32-8,96123183,-18
32-9,96127089,-32
32-10,96130995,-59
32-11,96134901,-83
32-12,96138807,-89
32-13,96142713,-79
32-14,96146619,-64
32-15,96150525,-59
32-16,96154431,-65
32-17,96158337,-71
32-18,96162243,-71
32-19,96166149,-67
32-20,96170055,-58
32-21,96173961,-46
32-22,96177867,-28
32-23,96181773,-7
32-24,96185679,6
32-25,96189585,5
32-26,96193491,-7
32-27,96197397,-21
32-28,96201303,-29
32-29,96205209,-27
32-30,96209115,-27
32-31,96213021,-28
32-32,96216927,-31
32-1,96220838,-35
32-2,96224744,-42
32-3,96228650,-49
32-4,96232556,-56
32-5,96236462,-57
32-6,96240368,-49
32-7,96244274,-38
32-8,96248180,-28
32-9,96252086,-21
32-10,96255992,-18
32-11,96259898,-16
32-12,96263804,-12
32-13,96267710,-4
32-14,96271616,10
32-15,96275522,19
32-16,96279428,18
32-17,96283334,6
32-18,96287240,-12
32-19,96291146,-24
32-20,96295052,-26
32-21,96298958,-21
32-22,96302864,-10
32-23,96306770,1
32-24,96310676,6
32-25,96314582,6
32-26,96318488,-2
32-27,96322394,-9
32-28,96326300,-16
32-29,96330206,-22
32-30,96334112,-23
32-31,96338018,-18
32-32,96341924,-8
32-1,96345836,-2
32-2,96349742,-8
32-3,96353648,-24
32-4,96357554,-40
32-5,96361460,-48
32-6,96365366,-46
32-7,96369272,-37
32-8,96373178,-27
32-9,96377084,-16
32-10,96380990,-11
32-11,96384896,-18
32-12,96388802,-35
32-13,96392708,-52
32-14,96396614,-57
32-15,96400520,-49
32-16,96404426,-37
32-17,96408332,-31
32-18,96412238,-37
32-19,96416144,-48
32-20,96420050,-52
32-21,96423956,-47
32-22,96427862,-39
32-23,96431768,-33
32-24,96435674,-29
32-25,96439580,-22
32-26,96443486,-13
32-27,96447392,-14
32-28,96451298,-26
32-29,96455204,-42
32-30,96459110,-58
32-31,96463016,-63
32-32,96466922,-63
32-1,96470834,-63
32-2,96474740,-65
32-3,96478646,-70
32-4,96482552,-75
32-5,96486458,-70
32-6,96490364,-59
32-7,96494270,-48
32-8,96498176,-38
32-9,96502082,-30
32-10,96505988,-22
32-11,96509894,-16
32-12,96513800,-16
32-13,96517706,-29
32-14,96521612,-51
32-15,96525518,-72
32-16,96529424,-85
32-17,96533330,-83
32-18,96537236,-73
32-19,96541142,-57
32-20,96545048,-43
32-21,96548954,-35
32-22,96552860,-35
32-23,96556766,-39
32-24,96560672,-44
32-25,96564578,-41
32-26,96568484,-34
32-27,96572390,-26
32-28,96576296,-23
32-29,96580202,-24
32-30,96584108,-25
32-31,96588014,-26
32-32,96591920,-29
32-1,96595831,-40
32-2,96599737,-59
32-3,96603643,-75
32-4,96607549,-85
32-5,96611455,-91
32-6,96615361,-97
