32-29,28979970,-565
32-30,28983876,-1433
32-31,28987782,-1655
32-32,28991688,-1008
32-1,28995594,-49
32-2,28999500,589
32-3,29003406,609
32-4,29007312,167
32-5,29011218,-89
32-6,29015124,-110
32-7,29019030,-64
32-8,29022936,147
32-9,29026842,340
32-10,29030748,434
32-11,29034654,349
32-12,29038560,201
32-13,29042466,108
32-14,29046372,59
32-15,29050278,110
32-16,29054184,193
32-17,29058090,266
32-18,29061996,265
32-19,29065902,145
32-20,29069808,22
32-21,29073714,-72
32-22,29077620,-73
32-23,29081526,7
32-24,29085432,132
32-25,29089338,366
32-26,29093244,414
32-27,29097150,157
32-28,29101056,-239
32-29,29104962,-587
32-30,29108868,-540
32-31,29112774,-271
32-32,29116680,148
32-1,29120586,648
32-2,29124492,573
32-3,29128398,-65
32-4,29132304,-870
32-5,29136210,-1384
32-6,29140116,-1099
32-7,29144022,-254
32-8,29147928,473
32-9,29151834,708
32-10,29155740,371
32-11,29159646,2
32-12,29163552,-42
32-13,29167458,-42
32-14,29171364,71
32-15,29175270,236
32-16,29179176,342
32-17,29183082,325
32-18,29186988,170
32-19,29190894,47
32-20,29194800,-23
32-21,29198706,2
32-22,29202612,121
32-23,29206518,227
32-24,29210424,297
32-25,29214330,249
32-26,29218236,119
32-27,29222142,-34
32-28,29226048,-168
32-29,29229954,-160
32-30,29233860,-116
32-31,29237766,250
32-32,29241672,687
32-1,29245578,509
32-2,29249484,-203
32-3,29253390,-1132
32-4,29257296,-1486
32-5,29261202,-986
32-6,29265108,-141
32-7,29269014,751
32-8,29272920,1022
32-9,29276826,339
32-10,29280732,-593
32-11,29284638,-1316
32-12,29288544,-1454
32-13,29292450,-751
32-14,29296356,142
32-15,29300262,663
32-16,29304168,565
32-17,29308074,87
32-18,29311980,-110
32-19,29315886,-163
32-20,29319792,-131
32-21,29323698,71
32-22,29327604,276
32-23,29331510,399
32-24,29335416,314
32-25,29339322,206
32-26,29343228,74
32-27,29347134,-22
32-28,29351040,-76
32-29,29354946,-137
32-30,29358852,207
32-31,29362758,511
32-32,29366664,243
32-1,29370570,-509
32-2,29374476,-1363
32-3,29378382,-1535
32-4,29382288,-841
32-5,29386194,74
32-6,29390100,631
32-7,29394006,573
32-8,29397912,139
32-9,29401818,-29
32-10,29405724,-61
32-11,29409630,-68
32-12,29413536,73
32-13,29417442,208
32-14,29421348,289
32-15,29425254,219
32-16,29429160,118
32-17,29433066,58
32-18,29436972,18
32-19,29440878,54
32-20,29444784,133
32-21,29448690,240
32-22,29452596,286
32-23,29456502,189
32-24,29460408,71
32-25,29464314,-12
32-26,29468220,40
32-27,29472126,51
32-28,29476032,79
32-29,29479938,388
32-30,29483844,459
32-31,29487750,54
32-32,29491656,-718
32-1,29495562,-1395
32-2,29499468,-1325
32-3,29503374,-570
32-4,29507280,269
32-5,29511186,682
32-6,29515092,463
32-7,29518998,45
32-8,29522904,-79
32-9,29526810,-133
32-10,29530716,-73
32-11,29534622,116
32-12,29538528,270
32-13,29542434,303
32-14,29546340,161
32-15,29550246,16
32-16,29554152,-82
32-17,29558058,-101
32-18,29561964,-2
32-19,29565870,143
32-20,29569776,299
32-21,29573682,322
32-22,29577588,220
32-23,29581494,97
32-24,29585400,-15
32-25,29589306,62
32-26,29593212,25
32-27,29597118,109
32-28,29601024,469
32-29,29604930,328
32-30,29608836,-413
32-31,29612742,-1483
32-32,29616648,-2142
32-1,29620554,-1699
32-2,29624460,-533
32-3,29628366,479
32-4,29632272,826
32-5,29636178,399
32-6,29640084,-74
32-7,29643990,-119
32-8,29647896,-148
32-9,29651802,-57
32-10,29655708,118
32-11,29659614,249
32-12,29663520,267
32-13,29667426,158
32-14,29671332,69
32-15,29675238,-21
32-16,29679144,-39
32-17,29683050,30
32-18,29686956,127
32-19,29690862,204
32-20,29694768,135
32-21,29698674,7
32-22,29702580,-113
32-23,29706486,-162
32-24,29710392,-86
32-25,29714298,-23
32-26,29718204,297
32-27,29722110,552
32-28,29726016,191
32-29,29729922,-635
32-30,29733828,-1506
32-31,29737734,-1697
32-32,29741640,-1010
32-1,29745546,-46
32-2,29749452,559
32-3,29753358,529
32-4,29757264,56
32-5,29761170,-183
32-6,29765076,-168
32-7,29768982,-101
32-8,29772888,103
32-9,29776794,258
32-10,29780700,316
32-11,29784606,215
32-12,29788512,69
32-13,29792418,8
32-14,29796324,6
32-15,29800230,94
32-16,29804136,211
32-17,29808042,305
32-18,29811948,314
32-19,29815854,197
32-20,29819760,62
32-21,29823666,-61
32-22,29827572,-103
32-23,29831478,-60
32-24,29835384,46
32-25,29839290,285
32-26,29843196,358
32-27,29847102,123
32-28,29851008,-264
32-29,29854914,-595
32-30,29858820,-518
32-31,29862726,-229
32-32,29866632,181
32-1,29870538,652
32-2,29874444,535
32-3,29878350,-142
32-4,29882256,-997
32-5,29886162,-1563
32-6,29890068,-1303
32-7,29893974,-445
32-8,29897880,339
32-9,29901786,638
32-10,29905692,332
32-11,29909598,-23
32-12,29913504,-47
32-13,29917410,-34
32-14,29921316,86
32-15,29925222,246
32-16,29929128,331
32-17,29933034,297
32-18,29936940,129
32-19,29940846,-15
32-20,29944752,-114
32-21,29948658,-123
32-22,29952564,-14
32-23,29956470,104
32-24,29960376,211
32-25,29964282,218
32-26,29968188,139
32-27,29972094,12
32-28,29976000,-139
32-29,29979906,-162
32-30,29983812,-256
32-31,29987718,64
32-32,29991624,636
32-1,29995530,467
32-2,29999436,-521
32-3,30003342,-1888
32-4,30007248,-2542
32-5,30011154,-1834
32-6,30015060,-397
32-7,30018966,706
32-8,30022872,942
32-9,30026778,373
32-10,30030684,-38
32-11,30034590,0
32-12,30038496,5
32-13,30042402,144
32-14,30046308,306
32-15,30050214,388
32-16,30054120,316
32-17,30058026,132
32-18,30061932,6
32-19,30065838,-71
32-20,30069744,-35
32-21,30073650,59
32-22,30077556,167
32-23,30081462,238
32-24,30085368,168
32-25,30089274,84
32-26,30093180,-47
32-27,30097086,-136
32-28,30100992,-172
32-29,30104898,-268
32-30,30108804,115
32-31,30112710,537
32-32,30116616,269
32-1,30120522,-630
32-2,30124428,-1735
32-3,30128334,-2056
32-4,30132240,-1231
32-5,30136146,-12
32-6,30140052,776
32-7,30143958,763
32-8,30147864,188
32-9,30151770,-66
32-10,30155676,-36
32-11,30159582,18
32-12,30163488,230
32-13,30167394,400
32-14,30171300,454
32-15,30175206,320
32-16,30179112,151
32-17,30183018,57
32-18,30186924,24
32-19,30190830,96
32-20,30194736,204
32-21,30198642,321
32-22,30202548,357
32-23,30206454,241
32-24,30210360,120
32-25,30214266,30
32-26,30218172,55
32-27,30222078,30
32-28,30225984,28
32-29,30229890,350
32-30,30233796,447
32-31,30237702,48
32-32,30241608,-742
32-1,30245514,-1437
32-2,30249420,-1351
32-3,30253326,-554
32-4,30257232,306
32-5,30261138,703
32-6,30265044,453
32-7,30268950,15
32-8,30272856,-93
32-9,30276762,-125
32-10,30280668,-58
32-11,30284574,117
32-12,30288480,244
32-13,30292386,269
32-14,30296292,136
32-15,30300198,25
32-16,30304104,-32
32-17,30308010,-23
32-18,30311916,70
32-19,30315822,174
32-20,30319728,269
32-21,30323634,238
32-22,30327540,115
32-23,30331446,3
32-24,30335352,-56
32-25,30339258,57
32-26,30343164,81
32-27,30347070,213
32-28,30350976,460
32-29,30354882,248
32-30,30358788,-385
32-31,30362694,-1179
32-32,30366600,-1579
32-1,30370506,-1158
32-2,30374412,-296
32-3,30378318,396
32-4,30382224,599
32-5,30386130,241
32-6,30390036,-103
32-7,30393942,-156
32-8,30397848,-180
32-9,30401754,-37
32-10,30405660,174
32-11,30409566,323
32-12,30413472,318
32-13,30417378,171
32-14,30421284,62
32-15,30425190,8
32-16,30429096,54
32-17,30433002,166
32-18,30436908,271
32-19,30440814,337
32-20,30444720,268
32-21,30448626,168
32-22,30452532,76
32-23,30456438,10
32-24,30460344,8
32-25,30464250,-31
32-26,30468156,222
32-27,30472062,473
32-28,30475968,143
32-29,30479874,-650
32-30,30483780,-1514
32-31,30487686,-1728
32-32,30491592,-1052
32-1,30495498,-54
32-2,30499404,618
32-3,30503310,664
32-4,30507216,226
32-5,30511122,-49
32-6,30515028,-99
32-7,30518934,-90
32-8,30522840,101
32-9,30526746,303
32-10,30530652,427
32-11,30534558,376
32-12,30538464,234
32-13,30542370,119
32-14,30546276,41
32-15,30550182,60
32-16,30554088,124
32-17,30557994,200
32-18,30561900,232
32-19,30565806,162
32-20,30569712,72
32-21,30573618,-31
32-22,30577524,-72
32-23,30581430,-40
32-24,30585336,46
32-25,30589242,262
32-26,30593148,305
32-27,30597054,54
32-28,30600960,-315
32-29,30604866,-618
32-30,30608772,-529
32-31,30612678,-251
32-32,30616584,139
32-1,30620490,607
32-2,30624396,508
32-3,30628302,-160
32-4,30632208,-999
32-5,30636114,-1555
32-6,30640020,-1298
32-7,30643926,-430
32-8,30647832,370
32-9,30651738,693
32-10,30655644,404
32-11,30659550,40
32-12,30663456,-8
32-13,30667362,-9
32-14,30671268,118
32-15,30675174,309
32-16,30679080,432
32-17,30682986,420
32-18,30686892,270
32-19,30690798,158
32-20,30694704,89
32-21,30698610,91
32-22,30702516,175
32-23,30706422,253
32-24,30710328,329
32-25,30714234,335
32-26,30718140,280
32-27,30722046,170
32-28,30725952,31
32-29,30729858,-7
32-30,30733764,-38
32-31,30737670,258
32-32,30741576,657
32-1,30745482,497
32-2,30749388,-214
32-3,30753294,-1147
32-4,30757200,-1559
32-5,30761106,-1085
32-6,30765012,-185
32-7,30768918,501
32-8,30772824,611
32-9,30776730,194
32-10,30780636,-84
32-11,30784542,-81
32-12,30788448,-42
32-13,30792354,154
32-14,30796260,363
32-15,30800166,492
32-16,30804072,445
32-17,30807978,274
32-18,30811884,140
32-19,30815790,49
32-20,30819696,65
32-21,30823602,149
32-22,30827508,251
32-23,30831414,314
32-24,30835320,246
32-25,30839226,160
32-26,30843132,46
32-27,30847038,-13
32-28,30850944,-32
32-29,30854850,-62
32-30,30858756,260
32-31,30862662,525
32-32,30866568,250
32-1,30870474,-471
32-2,30874380,-1262
32-3,30878286,-1394
32-4,30882192,-711
32-5,30886098,179
32-6,30890004,710
32-7,30893910,616
32-8,30897816,146
32-9,30901722,-63
32-10,30905628,-102
32-11,30909534,-67
32-12,30913440,122
32-13,30917346,291
32-14,30921252,357
32-15,30925158,221
32-16,30929064,51
32-17,30932970,-31
32-18,30936876,-29
32-19,30940782,82
32-20,30944688,208
32-21,30948594,318
32-22,30952500,346
32-23,30956406,232
32-24,30960312,110
32-25,30964218,15
32-26,30968124,34
32-27,30972030,11
32-28,30975936,2
32-29,30979842,280
32-30,30983748,313
32-31,30987654,-133
32-32,30991560,-918
32-1,30995466,-1570
32-2,30999372,-1449
32-3,31003278,-644
32-4,31007184,206
32-5,31011090,590
32-6,31014996,332
32-7,31018902,-111
32-8,31022808,-218
32-9,31026714,-225
32-10,31030620,-112
32-11,31034526,116
32-12,31038432,278
32-13,31042338,303
32-14,31046244,142
32-15,31050150,-16
32-16,31054056,-110
32-17,31057962,-104
32-18,31061868,13
32-19,31065774,142
32-20,31069680,242
32-21,31073586,189
32-22,31077492,44
32-23,31081398,-76
32-24,31085304,-140
32-25,31089210,-33
32-26,31093116,-15
32-27,31097022,113
32-28,31100928,378
32-29,31104834,198
32-30,31108740,-411
32-31,31112646,-1195
32-32,31116552,-1597
32-1,31120458,-1170
32-2,31124364,-287
32-3,31128270,428
32-4,31132176,644
32-5,31136082,275
32-6,31139988,-77
32-7,31143894,-114
32-8,31147800,-108
32-9,31151706,46
32-10,31155612,233
32-11,31159518,332
32-12,31163424,289
32-13,31167330,115
32-14,31171236,-16
32-15,31175142,-98
32-16,31179048,-83
32-17,31182954,17
32-18,31186860,136
32-19,31190766,223
32-20,31194672,174
32-21,31198578,73
32-22,31202484,-38
32-23,31206390,-116
32-24,31210296,-99
32-25,31214202,-100
32-26,31218108,195
32-27,31222014,458
32-28,31225920,111
32-29,31229826,-693
32-30,31233732,-1550
32-31,31237638,-1747
32-32,31241544,-1072
32-1,31245450,-107
32-2,31249356,533
32-3,31253262,579
32-4,31257168,168
32-5,31261074,-58
32-6,31264980,-68
32-7,31268886,-50
32-8,31272792,129
32-9,31276698,299
32-10,31280604,383
32-11,31284510,295
32-12,31288416,134
32-13,31292322,32
32-14,31296228,-16
32-15,31300134,35
32-16,31304040,123
32-17,31307946,203
32-18,31311852,219
32-19,31315758,134
32-20,31319664,46
32-21,31323570,-32
32-22,31327476,-48
32-23,31331382,-9
32-24,31335288,73
32-25,31339194,287
32-26,31343100,350
32-27,31347006,128
32-28,31350912,-244
32-29,31354818,-589
32-30,31358724,-547
32-31,31362630,-286
32-32,31366536,114
32-1,31370442,595
32-2,31374348,483
32-3,31378254,-225
32-4,31382160,-1109
32-5,31386066,-1687
32-6,31389972,-1419
32-7,31393878,-537
32-8,31397784,258
32-9,31401690,571
32-10,31405596,286
32-11,31409502,-65
32-12,31413408,-108
32-13,31417314,-117
32-14,31421220,6
32-15,31425126,211
32-16,31429032,368
32-17,31432938,383
32-18,31436844,225
32-19,31440750,80
32-20,31444656,-6
32-21,31448562,5
32-22,31452468,108
32-23,31456374,194
32-24,31460280,266
32-25,31464186,266
32-26,31468092,187
32-27,31471998,46
32-28,31475904,-121
32-29,31479810,-171
32-30,31483716,-179
32-31,31487622,148
32-32,31491528,575
32-1,31495434,411
32-2,31499340,-293
32-3,31503246,-1230
32-4,31507152,-1613
32-5,31511058,-1166
32-6,31514964,-364
32-7,31518870,523
32-8,31522776,826
32-9,31526682,196
32-10,31530588,-692
32-11,31534494,-1375
32-12,31538400,-1479
32-13,31542306,-760
32-14,31546212,152
32-15,31550118,685
32-16,31554024,581
32-17,31557930,95
32-18,31561836,-86
32-19,31565742,-105
32-20,31569648,-65
32-21,31573554,92
32-22,31577460,200
32-23,31581366,237
32-24,31585272,122
32-25,31589178,42
32-26,31593084,-29
32-27,31596990,-87
32-28,31600896,-125
32-29,31604802,-181
32-30,31608708,163
32-31,31612614,471
32-32,31616520,197
32-1,31620426,-561
32-2,31624332,-1416
32-3,31628238,-1579
32-4,31632144,-863
32-5,31636050,90
32-6,31639956,687
32-7,31643862,650
32-8,31647768,199
32-9,31651674,-3
32-10,31655580,-40
32-11,31659486,-10
32-12,31663392,199
32-13,31667298,388
32-14,31671204,464
32-15,31675110,338
32-16,31679016,164
32-17,31682922,74
32-18,31686828,55
32-19,31690734,132
32-20,31694640,232
32-21,31698546,330
32-22,31702452,359
32-23,31706358,236
32-24,31710264,106
32-25,31714170,-10
32-26,31718076,13
32-27,31721982,5
32-28,31725888,-28
32-29,31729794,379
32-30,31733700,559
32-31,31737606,65
32-32,31741512,-962
32-1,31745418,-1941
32-2,31749324,-1934
32-3,31753230,-911
32-4,31757136,276
32-5,31761042,884
32-6,31764948,666
32-7,31768854,120
32-8,31772760,19
32-9,31776666,45
32-10,31780572,105
32-11,31784478,302
32-12,31788384,446
32-13,31792290,495
32-14,31796196,364
32-15,31800102,206
32-16,31804008,73
32-17,31807914,15
32-18,31811820,93
32-19,31815726,219
32-20,31819632,345
32-21,31823538,326
32-22,31827444,198
32-23,31831350,76
32-24,31835256,-4
32-25,31839162,84
32-26,31843068,79
32-27,31846974,192
32-28,31850880,466
32-29,31854786,310
32-30,31858692,-287
32-31,31862598,-1088
32-32,31866504,-1539
32-1,31870410,-1161
32-2,31874316,-292
32-3,31878222,441
32-4,31882128,686
32-5,31886034,344
32-6,31889940,5
32-7,31893846,-28
32-8,31897752,-36
32-9,31901658,99
32-10,31905564,289
32-11,31909470,428
32-12,31913376,442
32-13,31917282,313
32-14,31921188,196
32-15,31925094,98
32-16,31929000,100
32-17,31932906,201
32-18,31936812,310
32-19,31940718,366
32-20,31944624,266
32-21,31948530,120
32-22,31952436,2
32-23,31956342,-59
32-24,31960248,-30
32-25,31964154,-34
32-26,31968060,227
32-27,31971966,468
32-28,31975872,135
32-29,31979778,-640
32-30,31983684,-1473
32-31,31987590,-1668
32-32,31991496,-1010
32-1,31995402,-70
32-2,31999308,535
32-3,32003214,540
32-4,32007120,95
32-5,32011026,-162
32-6,32014932,-189
32-7,32018838,-171
32-8,32022744,8
32-9,32026650,184
32-10,32030556,291
32-11,32034462,249
32-12,32038368,141
32-13,32042274,73
32-14,32046180,20
32-15,32050086,26
32-16,32053992,70
32-17,32057898,140
32-18,32061804,177
32-19,32065710,112
32-20,32069616,30
32-21,32073522,-48
32-22,32077428,-59
32-23,32081334,-6
32-24,32085240,84
32-25,32089146,282
32-26,32093052,320
32-27,32096958,71
32-28,32100864,-287
32-29,32104770,-615
32-30,32108676,-542
32-31,32112582,-316
32-32,32116488,41
32-1,32120394,676
32-2,32124300,670
32-3,32128206,-175
32-4,32132112,-1423
32-5,32136018,-2352
32-6,32139924,-2072
32-7,32143830,-800
32-8,32147736,409
32-9,32151642,899
32-10,32155548,502
32-11,32159454,-61
32-12,32163360,-119
32-13,32167266,-115
32-14,32171172,-7
32-15,32175078,207
32-16,32178984,345
32-17,32182890,356
32-18,32186796,212
32-19,32190702,100
32-20,32194608,40
32-21,32198514,63
32-22,32202420,169
32-23,32206326,262
32-24,32210232,326
32-25,32214138,284
32-26,32218044,172
32-27,32221950,38
32-28,32225856,-84
32-29,32229762,-84
32-30,32233668,-104
32-31,32237574,178
32-32,32241480,565
32-1,32245386,387
32-2,32249292,-335
32-3,32253198,-1264
32-4,32257104,-1652
32-5,32261010,-1121
32-6,32264916,-154
32-7,32268822,571
32-8,32272728,686
32-9,32276634,245
32-10,32280540,-66
32-11,32284446,-88
32-12,32288352,-92
32-13,32292258,41
32-14,32296164,185
32-15,32300070,272
32-16,32303976,226
32-17,32307882,93
32-18,32311788,17
32-19,32315694,-23
32-20,32319600,26
32-21,32323506,126
32-22,32327412,237
32-23,32331318,297
32-24,32335224,219
32-25,32339130,132
32-26,32343036,15
32-27,32346942,-49
32-28,32350848,-68
32-29,32354754,-108
32-30,32358660,218
32-31,32362566,480
32-32,32366472,160
32-1,32370378,-616
32-2,32374284,-1458
32-3,32378190,-1598
32-4,32382096,-856
32-5,32386002,105
32-6,32389908,684
32-7,32393814,619
32-8,32397720,143
32-9,32401626,-72
32-10,32405532,-119
32-11,32409438,-106
32-12,32413344,85
32-13,32417250,277
32-14,32421156,384
32-15,32425062,302
32-16,32428968,162
32-17,32432874,71
32-18,32436780,31
32-19,32440686,85
32-20,32444592,163
32-21,32448498,239
32-22,32452404,248
32-23,32456310,120
32-24,32460216,-21
32-25,32464122,-146
32-26,32468028,-149
32-27,32471934,-163
32-28,32475840,-123
32-29,32479746,251
32-30,32483652,372
32-31,32487558,-51
32-32,32491464,-868
32-1,32495370,-1573
32-2,32499276,-1479
32-3,32503182,-666
32-4,32507088,200
32-5,32510994,598
32-6,32514900,363
32-7,32518806,-37
32-8,32522712,-84
32-9,32526618,-58
32-10,32530524,42
32-11,32534430,238
32-12,32538336,382
32-13,32542242,409
32-14,32546148,253
32-15,32550054,85
32-16,32553960,-32
32-17,32557866,-57
32-18,32561772,51
32-19,32565678,192
32-20,32569584,318
32-21,32573490,312
32-22,32577396,177
32-23,32581302,30
32-24,32585208,-110
32-25,32589114,-55
32-26,32593020,-76
32-27,32596926,52
32-28,32600832,478
32-29,32604738,380
32-30,32608644,-376
32-31,32612550,-1494
32-32,32616456,-2204
32-1,32620362,-1786
32-2,32624268,-602
32-3,32628174,447
32-4,32632080,830
32-5,32635986,429
32-6,32639892,-42
32-7,32643798,-64
32-8,32647704,-53
32-9,32651610,68
32-10,32655516,256
32-11,32659422,368
32-12,32663328,348
32-13,32667234,193
32-14,32671140,84
32-15,32675046,18
32-16,32678952,49
32-17,32682858,148
32-18,32686764,238
32-19,32690670,286
32-20,32694576,201
32-21,32698482,86
32-22,32702388,-8
32-23,32706294,-54
32-24,32710200,0
32-25,32714106,27
32-26,32718012,318
32-27,32721918,583
32-28,32725824,264
32-29,32729730,-498
32-30,32733636,-1319
32-31,32737542,-1505
32-32,32741448,-843
32-1,32745354,97
32-2,32749260,695
32-3,32753166,678
32-4,32757072,201
32-5,32760978,-94
32-6,32764884,-156
32-7,32768790,-160
32-8,32772696,12
32-9,32776602,200
32-10,32780508,312
32-11,32784414,235
32-12,32788320,63
32-13,32792226,-57
32-14,32796132,-111
32-15,32800038,-35
32-16,32803944,89
32-17,32807850,206
32-18,32811756,256
32-19,32815662,187
32-20,32819568,98
32-21,32823474,7
32-22,32827380,-25
32-23,32831286,12
32-24,32835192,81
32-25,32839098,262
32-26,32843004,289
32-27,32846910,44
32-28,32850816,-314
32-29,32854722,-614
32-30,32858628,-523
32-31,32862534,-216
32-32,32866440,210
32-1,32870346,723
32-2,32874252,671
32-3,32878158,35
32-4,32882064,-794
32-5,32885970,-1355
32-6,32889876,-1114
32-7,32893782,-277
32-8,32897688,476
32-9,32901594,749
32-10,32905500,426
32-11,32909406,28
32-12,32913312,-46
32-13,32917218,-73
32-14,32921124,23
32-15,32925030,195
32-16,32928936,326
32-17,32932842,340
32-18,32936748,195
32-19,32940654,60
32-20,32944560,-32
32-21,32948466,-23
32-22,32952372,89
32-23,32956278,193
32-24,32960184,270
32-25,32964090,245
32-26,32967996,142
32-27,32971902,12
32-28,32975808,-107
32-29,32979714,-98
32-30,32983620,-96
32-31,32987526,187
32-32,32991432,557
32-1,32995338,370
32-2,32999244,-340
32-3,33003150,-1240
32-4,33007056,-1615
32-5,33010962,-1111
32-6,33014868,-195
32-7,33018774,495
32-8,33022680,615
32-9,33026586,195
32-10,33030492,-101
32-11,33034398,-126
32-12,33038304,-141
32-13,33042210,-3
32-14,33046116,172
32-15,33050022,298
32-16,33053928,285
32-17,33057834,159
32-18,33061740,70
32-19,33065646,7
32-20,33069552,24
32-21,33073458,95
32-22,33077364,181
32-23,33081270,219
32-24,33085176,120
32-25,33089082,23
32-26,33092988,-89
32-27,33096894,-136
32-28,33100800,-124
32-29,33104706,-142
32-30,33108612,195
32-31,33112518,481
32-32,33116424,176
32-1,33120330,-594
32-2,33124236,-1493
32-3,33128142,-1676
32-4,33132048,-1057
32-5,33135954,-160
32-6,33139860,674
32-7,33143766,703
32-8,33147672,-101
32-9,33151578,-964
32-10,33155484,-1535
32-11,33159390,-1392
32-12,33163296,-516
32-13,33167202,347
32-14,33171108,751
32-15,33175014,496
32-16,33178920,49
32-17,33182826,-60
32-18,33186732,-106
32-19,33190638,-47
32-20,33194544,118
32-21,33198450,252
32-22,33202356,309
32-23,33206262,190
32-24,33210168,81
32-25,33214074,-7
32-26,33217980,-3
32-27,33221886,-39
32-28,33225792,-56
32-29,33229698,259
32-30,33233604,341
32-31,33237510,-98
32-32,33241416,-932
32-1,33245322,-1667
32-2,33249228,-1588
32-3,33253134,-759
32-4,33257040,156
32-5,33260946,603
32-6,33264852,393
32-7,33268758,-34
32-8,33272664,-125
32-9,33276570,-123
32-10,33280476,-20
32-11,33284382,205
32-12,33288288,374
32-13,33292194,417
32-14,33296100,287
32-15,33300006,165
32-16,33303912,94
32-17,33307818,91
32-18,33311724,166
32-19,33315630,250
32-20,33319536,342
32-21,33323442,315
32-22,33327348,191
32-23,33331254,58
32-24,33335160,-48
32-25,33339066,37
32-26,33342972,64
32-27,33346878,227
32-28,33350784,559
32-29,33354690,423
32-30,33358596,-193
32-31,33362502,-1031
32-32,33366408,-1510
32-1,33370314,-1122
32-2,33374220,-227
32-3,33378126,520
32-4,33382032,762
32-5,33385938,408
32-6,33389844,58
32-7,33393750,21
32-8,33397656,-12
32-9,33401562,87
32-10,33405468,248
32-11,33409374,365
32-12,33413280,357
32-13,33417186,201
32-14,33421092,63
32-15,33424998,-31
32-16,33428904,-12
32-17,33432810,114
32-18,33436716,258
32-19,33440622,358
32-20,33444528,297
32-21,33448434,169
32-22,33452340,53
32-23,33456246,5
32-24,33460152,79
32-25,33464058,113
32-26,33467964,381
32-27,33471870,596
32-28,33475776,205
32-29,33479682,-635
32-30,33483588,-1534
32-31,33487494,-1779
32-32,33491400,-1135
32-1,33495306,-175
32-2,33499212,463
32-3,33503118,492
32-4,33507024,64
32-5,33510930,-160
32-6,33514836,-142
32-7,33518742,-99
32-8,33522648,75
32-9,33526554,242
32-10,33530460,356
32-11,33534366,309
32-12,33538272,163
32-13,33542178,40
32-14,33546084,-54
32-15,33549990,-28
32-16,33553896,81
32-17,33557802,209
32-18,33561708,271
32-19,33565614,174
32-20,33569520,29
32-21,33573426,-102
32-22,33577332,-125
32-23,33581238,-33
32-24,33585144,114
32-25,33589050,357
32-26,33592956,406
32-27,33596862,154
32-28,33600768,-225
32-29,33604674,-565
32-30,33608580,-522
32-31,33612486,-276
32-32,33616392,96
32-1,33620298,587
32-2,33624204,522
32-3,33628110,-138
32-4,33632016,-1003
32-5,33635922,-1593
32-6,33639828,-1338
32-7,33643734,-427
32-8,33647640,424
32-9,33651546,777
32-10,33655452,492
32-11,33659358,111
32-12,33663264,57
32-13,33667170,52
32-14,33671076,165
32-15,33674982,337
32-16,33678888,446
32-17,33682794,416
32-18,33686700,229
32-19,33690606,77
32-20,33694512,-16
32-21,33698418,-3
32-22,33702324,115
32-23,33706230,223
32-24,33710136,313
32-25,33714042,301
32-26,33717948,185
32-27,33721854,8
32-28,33725760,-187
32-29,33729666,-237
32-30,33733572,-252
32-31,33737478,71
32-32,33741384,510
32-1,33745290,345
32-2,33749196,-398
32-3,33753102,-1355
32-4,33757008,-1758
32-5,33760914,-1224
32-6,33764820,-235
32-7,33768726,518
32-8,33772632,665
32-9,33776538,232
32-10,33780444,-102
32-11,33784350,-157
32-12,33788256,-178
32-13,33792162,-20
32-14,33796068,169
32-15,33799974,276
32-16,33803880,218
32-17,33807786,61
32-18,33811692,-18
32-19,33815598,-47
32-20,33819504,7
32-21,33823410,86
32-22,33827316,165
32-23,33831222,224
32-24,33835128,168
32-25,33839034,109
32-26,33842940,2
32-27,33846846,-96
32-28,33850752,-185
32-29,33854658,-295
32-30,33858564,13
32-31,33862470,339
32-32,33866376,115
32-1,33870282,-593
32-2,33874188,-1428
32-3,33878094,-1613
32-4,33882000,-927
32-5,33885906,-1
32-6,33889812,570
32-7,33893718,517
32-8,33897624,59
32-9,33901530,-125
32-10,33905436,-130
32-11,33909342,-90
32-12,33913248,109
32-13,33917154,289
32-14,33921060,386
32-15,33924966,296
32-16,33928872,138
32-17,33932778,28
32-18,33936684,-20
32-19,33940590,55
32-20,33944496,177
32-21,33948402,294
32-22,33952308,322
32-23,33956214,200
32-24,33960120,84
32-25,33964026,6
32-26,33967932,51
32-27,33971838,51
32-28,33975744,63
32-29,33979650,402
32-30,33983556,492
32-31,33987462,26
32-32,33991368,-853
32-1,33995274,-1619
32-2,33999180,-1548
32-3,34003086,-692
32-4,34006992,250
32-5,34010898,698
32-6,34014804,447
32-7,34018710,-45
32-8,34022616,-192
32-9,34026522,-222
32-10,34030428,-126
32-11,34034334,117
32-12,34038240,317
32-13,34042146,386
32-14,34046052,257
32-15,34049958,104
32-16,34053864,-17
32-17,34057770,-64
32-18,34061676,1
32-19,34065582,98
32-20,34069488,201
32-21,34073394,186
32-22,34077300,79
32-23,34081206,-22
32-24,34085112,-91
32-25,34089018,10
32-26,34092924,27
32-27,34096830,167
32-28,34100736,475
32-29,34104642,318
32-30,34108548,-322
32-31,34112454,-1189
32-32,34116360,-1684
32-1,34120266,-1293
32-2,34124172,-384
32-3,34128078,377
32-4,34131984,620
32-5,34135890,255
32-6,34139796,-97
32-7,34143702,-104
32-8,34147608,-81
32-9,34151514,69
32-10,34155420,259
32-11,34159326,381
32-12,34163232,371
32-13,34167138,223
32-14,34171044,100
32-15,34174950,6
32-16,34178856,-3
32-17,34182762,78
32-18,34186668,175
32-19,34190574,250
32-20,34194480,191
32-21,34198386,93
