32-12,230891228,-77
32-13,230895134,-86
32-14,230899040,-3
32-15,230902946,110
32-16,230906852,276
32-17,230910758,401
32-18,230914664,463
32-19,230918570,442
32-20,230922476,337
32-21,230926382,246
32-22,230930288,157
32-23,230934194,124
32-24,230938100,85
32-25,230942006,145
32-26,230945912,437
32-27,230949818,530
32-28,230953724,184
32-29,230957630,-486
32-30,230961536,-1044
32-31,230965442,-1012
32-32,230969348,-467
32-1,230973260,142
32-2,230977166,440
32-3,230981072,320
32-4,230984978,95
32-5,230988884,34
32-6,230992790,3
32-7,230996696,27
32-8,231000602,134
32-9,231004508,262
32-10,231008414,305
32-11,231012320,199
32-12,231016226,54
32-13,231020132,-59
32-14,231024038,-60
32-15,231027944,41
32-16,231031850,157
32-17,231035756,263
32-18,231039662,271
32-19,231043568,191
32-20,231047474,68
32-21,231051380,-70
32-22,231055286,-110
32-23,231059192,-76
32-24,231063098,42
32-25,231067004,219
32-26,231070910,218
32-27,231074816,67
32-28,231078722,-168
32-29,231082628,-306
32-30,231086534,-197
32-31,231090440,-33
32-32,231094346,361
32-1,231098258,642
32-2,231102164,322
32-3,231106070,-417
32-4,231109976,-1216
32-5,231113882,-1473
32-6,231117788,-918
32-7,231121694,-33
32-8,231125600,568
32-9,231129506,570
32-10,231133412,107
32-11,231137318,-114
32-12,231141224,-50
32-13,231145130,53
32-14,231149036,271
32-15,231152942,426
32-16,231156848,479
32-17,231160754,416
32-18,231164660,310
32-19,231168566,233
32-20,231172472,187
32-21,231176378,205
32-22,231180284,280
32-23,231184190,364
32-24,231188096,395
32-25,231192002,383
32-26,231195908,331
32-27,231199814,192
32-28,231203720,98
32-29,231207626,26
32-30,231211532,32
32-31,231215438,395
32-32,231219344,602
32-1,231223255,277
32-2,231227161,-447
32-3,231231067,-1172
32-4,231234973,-1171
32-5,231238879,-611
32-6,231242785,132
32-7,231246691,791
32-8,231250597,661
32-9,231254503,-138
32-10,231258409,-973
32-11,231262315,-1508
32-12,231266221,-1304
32-13,231270127,-482
32-14,231274033,268
32-15,231277939,522
32-16,231281845,154
32-17,231285751,-290
32-18,231289657,-402
32-19,231293563,-429
32-20,231297469,-316
32-21,231301375,-158
32-22,231305281,-18
32-23,231309187,-37
32-24,231313093,-246
32-25,231316999,-278
32-26,231320905,-343
32-27,231324811,-395
32-28,231328717,-621
32-29,231332623,-797
32-30,231336529,-177
32-31,231340435,304
32-32,231344341,-176
32-1,231348253,-1514
32-2,231352159,-2855
32-3,231356065,-2848
32-4,231359971,-1403
32-5,231363877,172
32-6,231367783,858
32-7,231371689,384
32-8,231375595,-511
32-9,231379501,-839
32-10,231383407,-923
32-11,231387313,-823
32-12,231391219,-510
32-13,231395125,-249
32-14,231399031,-196
32-15,231402937,-455
32-16,231406843,-732
32-17,231410749,-930
32-18,231414655,-979
32-19,231418561,-847
32-20,231422467,-672
32-21,231426373,-548
32-22,231430279,-623
32-23,231434185,-891
32-24,231438091,-1137
32-25,231441997,-1158
32-26,231445903,-994
32-27,231449809,-1159
32-28,231453715,-1342
32-29,231457621,-1154
32-30,231461527,-1315
32-31,231465433,-2056
32-32,231469339,-3284
32-1,231473250,-4174
32-2,231477156,-3746
32-3,231481062,-2320
32-4,231484968,-952
32-5,231488874,-581
32-6,231492780,-1271
32-7,231496686,-1922
32-8,231500592,-1949
32-9,231504498,-1966
32-10,231508404,-2005
32-11,231512310,-2070
32-12,231516216,-2321
32-13,231520122,-2639
32-14,231524028,-2822
32-15,231527934,-2690
32-16,231531840,-2464
32-17,231535746,-2395
32-18,231539652,-2566
32-19,231543558,-2930
32-20,231547464,-3265
32-21,231551370,-3403
32-22,231555276,-3181
32-23,231559182,-2797
32-24,231563088,-2475
32-25,231566994,-2295
32-26,231570900,-2726
32-27,231574806,-2956
32-28,231578712,-2623
32-29,231582618,-2721
32-30,231586524,-3542
32-31,231590430,-4783
32-32,231594336,-5307
32-1,231598248,-4287
32-2,231602154,-2515
32-3,231606060,-1363
32-4,231609966,-1287
32-5,231613872,-1988
32-6,231617778,-2210
32-7,231621684,-1596
32-8,231625590,-1124
32-9,231629496,-928
32-10,231633402,-1032
32-11,231637308,-1376
32-12,231641214,-1628
32-13,231645120,-1491
32-14,231649026,-1023
32-15,231652932,-612
32-16,231656838,-451
32-17,231660744,-566
32-18,231664650,-810
32-19,231668556,-1001
32-20,231672462,-1031
32-21,231676368,-767
32-22,231680274,-397
32-23,231684180,-75
32-24,231688086,-143
32-25,231691992,-571
32-26,231695898,-260
32-27,231699804,200
32-28,231703710,-631
32-29,231707616,-2874
32-30,231711522,-5199
32-31,231715428,-5415
32-32,231719334,-3028
32-1,231723246,9
32-2,231727152,1572
32-3,231731058,1177
32-4,231734964,64
32-5,231738870,-56
32-6,231742776,490
32-7,231746682,700
32-8,231750588,599
32-9,231754494,276
32-10,231758400,-91
32-11,231762306,-278
32-12,231766212,-104
32-13,231770118,279
32-14,231774024,604
32-15,231777930,755
32-16,231781836,671
32-17,231785742,455
32-18,231789648,277
32-19,231793554,279
32-20,231797460,522
32-21,231801366,796
32-22,231805272,955
32-23,231809178,792
32-24,231813084,298
32-25,231816990,169
32-26,231820896,195
32-27,231824802,-104
32-28,231828708,-687
32-29,231832614,-1223
32-30,231836520,-973
32-31,231840426,-205
32-32,231844332,721
32-1,231848243,1388
32-2,231852149,869
32-3,231856055,-637
32-4,231859961,-1997
32-5,231863867,-2388
32-6,231867773,-1433
32-7,231871679,348
32-8,231875585,1545
32-9,231879491,1578
32-10,231883397,838
32-11,231887303,510
32-12,231891209,1010
32-13,231895115,1446
32-14,231899021,1608
32-15,231902927,1505
32-16,231906833,1201
32-17,231910739,954
32-18,231914645,1001
32-19,231918551,1334
32-20,231922457,1676
32-21,231926363,1872
32-22,231930269,1912
32-23,231934175,1848
32-24,231938081,1834
32-25,231941987,2004
32-26,231945893,2211
32-27,231949799,2165
32-28,231953705,1965
32-29,231957611,1823
32-30,231961517,1657
32-31,231965423,2363
32-32,231969329,3438
32-1,231973241,3032
32-2,231977147,815
32-3,231981053,-2138
32-4,231984959,-3473
32-5,231988865,-2098
32-6,231992771,615
32-7,231996677,2549
32-8,232000583,2699
32-9,232004489,1638
32-10,232008395,1119
32-11,232012301,1446
32-12,232016207,1553
32-13,232020113,1513
32-14,232024019,1437
32-15,232027925,1377
32-16,232031831,1394
32-17,232035737,1480
32-18,232039643,1613
32-19,232043549,1671
32-20,232047455,1745
32-21,232051361,1799
32-22,232055267,1862
32-23,232059173,1879
32-24,232063079,1815
32-25,232066985,1898
32-26,232070891,1848
32-27,232074797,1655
32-28,232078703,1202
32-29,232082609,751
32-30,232086515,1215
32-31,232090421,1746
32-32,232094327,1326
32-1,232098239,-40
32-2,232102145,-1491
32-3,232106051,-1535
32-4,232109957,104
32-5,232113863,2019
32-6,232117769,2956
32-7,232121675,2623
32-8,232125581,1710
32-9,232129487,1397
32-10,232133393,1443
32-11,232137299,1515
32-12,232141205,1663
32-13,232145111,1655
32-14,232149017,1526
32-15,232152923,1331
32-16,232156829,1252
32-17,232160735,1254
32-18,232164641,1297
32-19,232168547,1392
32-20,232172453,1476
32-21,232176359,1548
32-22,232180265,1506
32-23,232184171,1366
32-24,232188077,1254
32-25,232191983,1299
32-26,232195889,1445
32-27,232199795,1197
32-28,232203701,939
32-29,232207607,1163
32-30,232211513,1124
32-31,232215419,477
32-32,232219325,-725
32-1,232223236,-1627
32-2,232227142,-1184
32-3,232231048,308
32-4,232234954,1815
32-5,232238860,2360
32-6,232242766,1776
32-7,232246672,1112
32-8,232250578,1034
32-9,232254484,1046
32-10,232258390,1129
32-11,232262296,1307
32-12,232266202,1403
32-13,232270108,1349
32-14,232274014,1152
32-15,232277920,1017
32-16,232281826,934
32-17,232285732,932
32-18,232289638,1020
32-19,232293544,1103
32-20,232297450,1185
32-21,232301356,1127
32-22,232305262,1044
32-23,232309168,929
32-24,232313074,809
32-25,232316980,944
32-26,232320886,881
32-27,232324792,1024
32-28,232328698,1250
32-29,232332604,627
32-30,232336510,-636
32-31,232340416,-1955
32-32,232344322,-2314
32-1,232348234,-1185
32-2,232352140,558
32-3,232356046,1734
32-4,232359952,1928
32-5,232363858,1212
32-6,232367764,668
32-7,232371670,699
32-8,232375576,732
32-9,232379482,904
32-10,232383388,1093
32-11,232387294,1164
32-12,232391200,1047
32-13,232395106,844
32-14,232399012,712
32-15,232402918,607
32-16,232406824,614
32-17,232410730,681
32-18,232414636,778
32-19,232418542,845
32-20,232422448,780
32-21,232426354,703
32-22,232430260,595
32-23,232434166,543
32-24,232438072,450
32-25,232441978,420
32-26,232445884,1139
32-27,232449790,1544
32-28,232453696,278
32-29,232457602,-2365
32-30,232461508,-4827
32-31,232465414,-4986
32-32,232469320,-2598
32-1,232473232,399
32-2,232477138,2072
32-3,232481044,1837
32-4,232484950,754
32-5,232488856,375
32-6,232492762,496
32-7,232496668,596
32-8,232500574,828
32-9,232504480,1039
32-10,232508386,1123
32-11,232512292,998
32-12,232516198,815
32-13,232520104,666
32-14,232524010,553
32-15,232527916,568
32-16,232531822,651
32-17,232535728,753
32-18,232539634,762
32-19,232543540,627
32-20,232547446,503
32-21,232551352,412
32-22,232555258,471
32-23,232559164,563
32-24,232563070,581
32-25,232566976,921
32-26,232570882,1065
32-27,232574788,572
32-28,232578694,-402
32-29,232582600,-1371
32-30,232586506,-1411
32-31,232590412,-660
32-32,232594318,623
32-1,232598229,1785
32-2,232602135,1534
32-3,232606041,-30
32-4,232609947,-1767
32-5,232613853,-2639
32-6,232617759,-1948
32-7,232621665,-154
32-8,232625571,1338
32-9,232629477,1736
32-10,232633383,1054
32-11,232637289,423
32-12,232641195,382
32-13,232645101,421
32-14,232649007,620
32-15,232652913,886
32-16,232656819,1048
32-17,232660725,994
32-18,232664631,787
32-19,232668537,619
32-20,232672443,509
32-21,232676349,539
32-22,232680255,688
32-23,232684161,799
32-24,232688067,813
32-25,232691973,814
32-26,232695879,771
32-27,232699785,498
32-28,232703691,109
32-29,232707597,-203
32-30,232711503,-306
32-31,232715409,500
32-32,232719315,1429
32-1,232723227,1151
32-2,232727133,-334
32-3,232731039,-2185
32-4,232734945,-2688
32-5,232738851,-1418
32-6,232742757,480
32-7,232746663,1756
32-8,232750569,1765
32-9,232754475,931
32-10,232758381,506
32-11,232762287,582
32-12,232766193,675
32-13,232770099,892
32-14,232774005,1067
32-15,232777911,1120
32-16,232781817,990
32-17,232785723,823
32-18,232789629,733
32-19,232793535,658
32-20,232797441,705
32-21,232801347,781
32-22,232805253,882
32-23,232809159,876
32-24,232813065,687
32-25,232816971,692
32-26,232820877,656
32-27,232824783,509
32-28,232828689,118
32-29,232832595,-276
32-30,232836501,280
32-31,232840407,963
32-32,232844313,658
32-1,232848224,-713
32-2,232852130,-2296
32-3,232856036,-2542
32-4,232859942,-1059
32-5,232863848,779
32-6,232867754,1710
32-7,232871660,1427
32-8,232875566,597
32-9,232879472,340
32-10,232883378,355
32-11,232887284,410
32-12,232891190,621
32-13,232895096,777
32-14,232899002,803
32-15,232902908,627
32-16,232906814,467
32-17,232910720,365
32-18,232914626,338
32-19,232918532,421
32-20,232922438,514
32-21,232926344,581
32-22,232930250,526
32-23,232934156,343
32-24,232938062,181
32-25,232941968,209
32-26,232945874,381
32-27,232949780,175
32-28,232953686,-43
32-29,232957592,222
32-30,232961498,179
32-31,232965404,-520
32-32,232969310,-1811
32-1,232973222,-2798
32-2,232977128,-2370
32-3,232981034,-799
32-4,232984940,839
32-5,232988846,1490
32-6,232992752,918
32-7,232996658,223
32-8,233000564,142
32-9,233004470,178
32-10,233008376,328
32-11,233012282,579
32-12,233016188,713
32-13,233020094,651
32-14,233024000,410
32-15,233027906,230
32-16,233031812,126
32-17,233035718,145
32-18,233039624,288
32-19,233043530,422
32-20,233047436,510
32-21,233051342,401
32-22,233055248,237
32-23,233059154,57
32-24,233063060,-67
32-25,233066966,123
32-26,233070872,95
32-27,233074778,219
32-28,233078684,368
32-29,233082590,-355
32-30,233086496,-1674
32-31,233090402,-2995
32-32,233094308,-3304
32-1,233098220,-2090
32-2,233102126,-257
32-3,233106032,989
32-4,233109938,1225
32-5,233113844,515
32-6,233117750,-19
32-7,233121656,16
32-8,233125562,26
32-9,233129468,171
32-10,233133374,351
32-11,233137280,470
32-12,233141186,432
32-13,233145092,294
32-14,233148998,197
32-15,233152904,116
32-16,233156810,157
32-17,233160716,268
32-18,233164622,377
32-19,233168528,401
32-20,233172434,263
32-21,233176340,132
32-22,233180246,22
32-23,233184152,15
32-24,233188058,-48
32-25,233191964,-78
32-26,233195870,637
32-27,233199776,1023
32-28,233203682,-256
32-29,233207588,-2889
32-30,233211494,-5342
32-31,233215400,-5486
32-32,233219306,-3096
32-1,233223217,-107
32-2,233227123,1578
32-3,233231029,1372
32-4,233234935,320
32-5,233238841,-32
32-6,233242747,74
32-7,233246653,135
32-8,233250559,323
32-9,233254465,488
32-10,233258371,537
32-11,233262277,395
32-12,233266183,234
32-13,233270089,137
32-14,233273995,95
32-15,233277901,167
32-16,233281807,276
32-17,233285713,375
32-18,233289619,369
32-19,233293525,216
32-20,233297431,71
32-21,233301337,-61
32-22,233305243,-54
32-23,233309149,6
32-24,233313055,43
32-25,233316961,465
32-26,233320867,691
32-27,233324773,225
32-28,233328679,-780
32-29,233332585,-1802
32-30,233336491,-1866
32-31,233340397,-1118
32-32,233344303,169
32-1,233348215,1343
32-2,233352121,1085
32-3,233356027,-482
32-4,233359933,-2208
32-5,233363839,-3071
32-6,233367745,-2363
32-7,233371651,-560
32-8,233375557,927
32-9,233379463,1329
32-10,233383369,663
32-11,233387275,84
32-12,233391181,100
32-13,233395087,127
32-14,233398993,258
32-15,233402899,426
32-16,233406805,525
32-17,233410711,471
32-18,233414617,308
32-19,233418523,197
32-20,233422429,118
32-21,233426335,136
32-22,233430241,262
32-23,233434147,356
32-24,233438053,365
32-25,233441959,353
32-26,233445865,271
32-27,233449771,-58
32-28,233453677,-504
32-29,233457583,-862
32-30,233461489,-990
32-31,233465395,-184
32-32,233469301,774
32-1,233473213,567
32-2,233477119,-829
32-3,233481025,-2613
32-4,233484931,-3116
32-5,233488837,-1918
32-6,233492743,-112
32-7,233496649,1116
32-8,233500555,1154
32-9,233504461,365
32-10,233508367,-54
32-11,233512273,-28
32-12,233516179,10
32-13,233520085,236
32-14,233523991,464
32-15,233527897,566
32-16,233531803,443
32-17,233535709,230
32-18,233539615,90
32-19,233543521,6
32-20,233547427,71
32-21,233551333,167
32-22,233555239,264
32-23,233559145,245
32-24,233563051,65
32-25,233566957,93
32-26,233570863,61
32-27,233574769,-107
32-28,233578675,-538
32-29,233582581,-948
32-30,233586487,-362
32-31,233590393,341
32-32,233594299,22
32-1,233598210,-1367
32-2,233602116,-2931
32-3,233606022,-3105
32-4,233609928,-1537
32-5,233613834,336
32-6,233617740,1259
32-7,233621646,949
32-8,233625552,96
32-9,233629458,-144
32-10,233633364,-91
32-11,233637270,6
32-12,233641176,254
32-13,233645082,416
32-14,233648988,423
32-15,233652894,230
32-16,233656800,56
32-17,233660706,-50
32-18,233664612,-77
32-19,233668518,1
32-20,233672424,105
32-21,233676330,207
32-22,233680236,218
32-23,233684142,104
32-24,233688048,-15
32-25,233691954,15
32-26,233695860,148
32-27,233699766,-103
32-28,233703672,-362
32-29,233707578,-116
32-30,233711484,-142
32-31,233715390,-792
32-32,233719296,-2021
32-1,233723208,-2974
32-2,233727114,-2564
32-3,233731020,-1051
32-4,233734926,532
32-5,233738832,1167
32-6,233742738,621
32-7,233746644,-47
32-8,233750550,-112
32-9,233754456,-59
32-10,233758362,118
32-11,233762268,398
32-12,233766174,553
32-13,233770080,515
32-14,233773986,311
32-15,233777892,169
32-16,233781798,87
32-17,233785704,81
32-18,233789610,174
32-19,233793516,281
32-20,233797422,392
32-21,233801328,340
32-22,233805234,225
32-23,233809140,71
32-24,233813046,-60
32-25,233816952,127
32-26,233820858,126
32-27,233824764,292
32-28,233828670,486
32-29,233832576,-240
32-30,233836482,-1615
32-31,233840388,-2997
32-32,233844294,-3341
32-1,233848205,-2125
32-2,233852111,-276
32-3,233856017,971
32-4,233859923,1196
32-5,233863829,467
32-6,233867735,-89
32-7,233871641,-45
32-8,233875547,2
32-9,233879453,198
32-10,233883359,405
32-11,233887265,490
32-12,233891171,384
32-13,233895077,178
32-14,233898983,53
32-15,233902889,-34
32-16,233906795,-8
32-17,233910701,76
32-18,233914607,164
32-19,233918513,198
32-20,233922419,100
32-21,233926325,17
32-22,233930231,-53
32-23,233934137,-34
32-24,233938043,-74
32-25,233941949,-75
32-26,233945855,698
32-27,233949761,1159
32-28,233953667,-90
32-29,233957573,-2772
32-30,233961479,-5314
32-31,233965385,-5503
32-32,233969291,-3053
32-1,233973203,56
32-2,233977109,1817
32-3,233981015,1602
32-4,233984921,485
32-5,233988827,92
32-6,233992733,215
32-7,233996639,300
32-8,234000545,494
32-9,234004451,640
32-10,234008357,661
32-11,234012263,495
32-12,234016169,317
32-13,234020075,213
32-14,234023981,166
32-15,234027887,232
32-16,234031793,339
32-17,234035699,441
32-18,234039605,452
32-19,234043511,325
32-20,234047417,190
32-21,234051323,36
32-22,234055229,-7
32-23,234059135,14
32-24,234063041,38
32-25,234066947,447
32-26,234070853,645
32-27,234074759,126
32-28,234078665,-908
32-29,234082571,-1945
32-30,234086477,-1957
32-31,234090383,-1228
32-32,234094289,49
32-1,234098201,1571
32-2,234102107,1512
32-3,234106013,-536
32-4,234109919,-3318
32-5,234113825,-5150
32-6,234117731,-4454
32-7,234121637,-1654
32-8,234125543,968
32-9,234129449,1930
32-10,234133355,1111
32-11,234137261,112
32-12,234141167,89
32-13,234145073,188
32-14,234148979,296
32-15,234152885,482
32-16,234156791,573
32-17,234160697,511
32-18,234164603,325
32-19,234168509,193
32-20,234172415,104
32-21,234176321,130
32-22,234180227,290
32-23,234184133,453
32-24,234188039,551
32-25,234191945,605
32-26,234195851,548
32-27,234199757,218
32-28,234203663,-213
32-29,234207569,-527
32-30,234211475,-622
32-31,234215381,175
32-32,234219287,1080
32-1,234223198,787
32-2,234227104,-692
32-3,234231010,-2520
32-4,234234916,-3016
32-5,234238822,-1762
32-6,234242728,117
32-7,234246634,1382
32-8,234250540,1399
32-9,234254446,574
32-10,234258352,140
32-11,234262258,180
32-12,234266164,216
32-13,234270070,394
32-14,234273976,553
32-15,234277882,591
32-16,234281788,435
32-17,234285694,242
32-18,234289600,153
32-19,234293506,114
32-20,234297412,197
32-21,234301318,285
32-22,234305224,368
32-23,234309130,351
32-24,234313036,185
32-25,234316942,228
32-26,234320848,231
32-27,234324754,132
32-28,234328660,-211
32-29,234332566,-573
32-30,234336472,-27
32-31,234340378,588
32-32,234344284,216
32-1,234348196,-1167
32-2,234352102,-2714
32-3,234356008,-2918
32-4,234359914,-1430
32-5,234363820,368
32-6,234367726,1264
32-7,234371632,977
32-8,234375538,173
32-9,234379444,-33
32-10,234383350,23
32-11,234387256,108
32-12,234391162,355
32-13,234395068,552
32-14,234398974,622
32-15,234402880,483
32-16,234406786,324
32-17,234410692,191
32-18,234414598,134
32-19,234418504,207
32-20,234422410,342
32-21,234426316,489
32-22,234430222,509
32-23,234434128,358
32-24,234438034,180
32-25,234441940,165
32-26,234445846,283
32-27,234449752,21
32-28,234453658,-255
32-29,234457564,-18
32-30,234461470,-40
32-31,234465376,-686
32-32,234469282,-1922
32-1,234473194,-2881
32-2,234477100,-2445
32-3,234481006,-870
32-4,234484912,755
32-5,234488818,1376
32-6,234492724,806
32-7,234496630,135
32-8,234500536,85
32-9,234504442,131
32-10,234508348,251
32-11,234512254,467
32-12,234516160,600
32-13,234520066,581
32-14,234523972,409
32-15,234527878,277
32-16,234531784,172
32-17,234535690,155
32-18,234539596,240
32-19,234543502,328
32-20,234547408,404
32-21,234551314,307
32-22,234555220,176
32-23,234559126,36
32-24,234563032,-69
32-25,234566938,130
32-26,234570844,113
32-27,234574750,273
32-28,234578656,496
32-29,234582562,-164
32-30,234586468,-1478
32-31,234590374,-2850
32-32,234594280,-3228
32-1,234598191,-2064
32-2,234602097,-248
32-3,234606003,1006
32-4,234609909,1257
32-5,234613815,550
32-6,234617721,8
32-7,234621627,48
32-8,234625533,90
32-9,234629439,283
32-10,234633345,483
32-11,234637251,559
32-12,234641157,438
32-13,234645063,224
32-14,234648969,109
32-15,234652875,47
32-16,234656781,111
32-17,234660687,238
32-18,234664593,370
32-19,234668499,439
32-20,234672405,334
32-21,234676311,204
32-22,234680217,59
32-23,234684123,16
32-24,234688029,-34
32-25,234691935,-18
32-26,234695841,770
32-27,234699747,1230
32-28,234703653,-41
32-29,234707559,-2751
32-30,234711465,-5323
32-31,234715371,-5540
32-32,234719277,-3111
32-1,234723189,-29
32-2,234727095,1703
32-3,234731001,1481
32-4,234734907,368
32-5,234738813,-23
32-6,234742719,88
32-7,234746625,157
32-8,234750531,367
32-9,234754437,562
32-10,234758343,645
32-11,234762249,524
32-12,234766155,352
32-13,234770061,232
32-14,234773967,178
32-15,234777873,268
32-16,234781779,433
32-17,234785685,608
32-18,234789591,654
32-19,234793497,501
32-20,234797403,307
32-21,234801309,130
32-22,234805215,144
32-23,234809121,235
32-24,234813027,282
32-25,234816933,679
32-26,234820839,853
32-27,234824745,346
32-28,234828651,-661
32-29,234832557,-1651
32-30,234836463,-1669
32-31,234840369,-892
32-32,234844275,383
32-1,234848187,1524
32-2,234852093,1232
32-3,234855999,-356
32-4,234859905,-2085
32-5,234863811,-2952
32-6,234867717,-2244
32-7,234871623,-425
32-8,234875529,1073
32-9,234879435,1470
32-10,234883341,776
32-11,234887247,135
32-12,234891153,92
32-13,234895059,92
32-14,234898965,246
32-15,234902871,480
32-16,234906777,633
32-17,234910683,595
32-18,234914589,420
32-19,234918495,296
32-20,234922401,218
32-21,234926307,235
32-22,234930213,337
32-23,234934119,401
32-24,234938025,399
32-25,234941931,413
32-26,234945837,371
32-27,234949743,82
32-28,234953649,-322
32-29,234957555,-625
32-30,234961461,-715
32-31,234965367,102
32-32,234969273,1037
32-1,234973184,764
32-2,234977090,-720
32-3,234980996,-2596
32-4,234984902,-3153
32-5,234988808,-1964
32-6,234992714,-142
32-7,234996620,1111
32-8,235000526,1156
32-9,235004432,370
32-10,235008338,-23
32-11,235012244,42
32-12,235016150,89
32-13,235020056,283
32-14,235023962,451
32-15,235027868,501
32-16,235031774,365
32-17,235035680,178
32-18,235039586,86
32-19,235043492,44
32-20,235047398,151
32-21,235051304,287
32-22,235055210,415
32-23,235059116,428
32-24,235063022,272
32-25,235066928,316
32-26,235070834,297
32-27,235074740,163
32-28,235078646,-211
32-29,235082552,-588
32-30,235086458,-14
32-31,235090364,643
32-32,235094270,264
32-1,235098182,-1173
32-2,235102088,-2764
32-3,235105994,-2958
32-4,235109900,-1404
32-5,235113806,468
32-6,235117712,1394
32-7,235121618,1100
32-8,235125524,271
32-9,235129430,70
32-10,235133336,150
32-11,235137242,228
32-12,235141148,422
32-13,235145054,530
32-14,235148960,524
32-15,235152866,365
32-16,235156772,239
32-17,235160678,159
32-18,235164584,124
32-19,235168490,180
32-20,235172396,269
32-21,235176302,359
32-22,235180208,335
32-23,235184114,165
32-24,235188020,-6
32-25,235191926,21
32-26,235195832,206
32-27,235199738,2
32-28,235203644,-220
32-29,235207550,80
32-30,235211456,106
32-31,235215362,-539
32-32,235219268,-1827
32-1,235223179,-2842
32-2,235227085,-2418
32-3,235230991,-823
32-4,235234897,824
32-5,235238803,1433
32-6,235242709,799
32-7,235246615,65
32-8,235250521,8
32-9,235254427,86
32-10,235258333,237
32-11,235262239,460
32-12,235266145,571
32-13,235270051,515
32-14,235273957,315
32-15,235277863,188
32-16,235281769,110
32-17,235285675,114
32-18,235289581,208
32-19,235293487,298
32-20,235297393,382
32-21,235301299,298
32-22,235305205,166
32-23,235309111,11
32-24,235313017,-114
32-25,235316923,72
32-26,235320829,59
32-27,235324735,209
32-28,235328641,413
32-29,235332547,-247
32-30,235336453,-1525
32-31,235340359,-2829
32-32,235344265,-3150
32-1,235348177,-1953
32-2,235352083,-130
32-3,235355989,1116
32-4,235359895,1361
32-5,235363801,642
32-6,235367707,62
32-7,235371613,56
32-8,235375519,63
32-9,235379425,242
32-10,235383331,458
32-11,235387237,566
32-12,235391143,481
32-13,235395049,293
32-14,235398955,191
32-15,235402861,145
32-16,235406767,222
32-17,235410673,346
32-18,235414579,455
32-19,235418485,471
32-20,235422391,303
32-21,235426297,130
32-22,235430203,-17
32-23,235434109,-43
32-24,235438015,-84
32-25,235441921,-81
32-26,235445827,685
32-27,235449733,1153
32-28,235453639,-50
32-29,235457545,-2638
32-30,235461451,-5092
32-31,235465357,-5266
32-32,235469263,-2888
32-1,235473175,95
32-2,235477081,1761
32-3,235480987,1519
32-4,235484893,408
32-5,235488799,15
32-6,235492705,121
32-7,235496611,198
32-8,235500517,424
32-9,235504423,628
32-10,235508329,713
32-11,235512235,596
32-12,235516141,435
32-13,235520047,325
32-14,235523953,252
32-15,235527859,302
32-16,235531765,415
32-17,235535671,539
32-18,235539577,563
32-19,235543483,430
32-20,235547389,290
32-21,235551295,155
32-22,235555201,159
32-23,235559107,208
32-24,235563013,227
32-25,235566919,631
32-26,235570825,829
32-27,235574731,319
32-28,235578637,-725
32-29,235582543,-1753
32-30,235586449,-1769
32-31,235590355,-947
32-32,235594261,386
32-1,235598172,1571
32-2,235602078,1297
32-3,235605984,-321
32-4,235609890,-2099
32-5,235613796,-2999
32-6,235617702,-2303
32-7,235621608,-487
32-8,235625514,1009
32-9,235629420,1398
32-10,235633326,703
32-11,235637232,88
32-12,235641138,102
32-13,235645044,158
32-14,235648950,341
32-15,235652856,568
32-16,235656762,701
32-17,235660668,648
32-18,235664574,467
32-19,235668480,348
32-20,235672386,271
32-21,235676292,298
32-22,235680198,433
32-23,235684104,535
32-24,235688010,557
32-25,235691916,574
32-26,235695822,521
32-27,235699728,223
32-28,235703634,-196
32-29,235707540,-526
32-30,235711446,-647
32-31,235715352,127
32-32,235719258,1040
32-1,235723170,787
32-2,235727076,-652
32-3,235730982,-2464
32-4,235734888,-2969
32-5,235738794,-1750
32-6,235742700,85
32-7,235746606,1314
32-8,235750512,1311
32-9,235754418,465
32-10,235758324,10
32-11,235762230,44
32-12,235766136,91
32-13,235770042,294
32-14,235773948,492
32-15,235777854,598
32-16,235781760,517
32-17,235785666,345
32-18,235789572,226
32-19,235793478,140
32-20,235797384,202
32-21,235801290,311
32-22,235805196,428
32-23,235809102,429
32-24,235813008,249
32-25,235816914,232
32-26,235820820,145
32-27,235824726,-48
32-28,235828632,-436
32-29,235832538,-840
32-30,235836444,-250
32-31,235840350,487
32-32,235844256,268
32-1,235848168,-1096
32-2,235852074,-3334
32-3,235855980,-4737
32-4,235859886,-4432
32-5,235863792,-2667
32-6,235867698,-152
32-7,235871604,1104
32-8,235875510,357
32-9,235879416,-1199
32-10,235883322,-2487
32-11,235887228,-2232
32-12,235891134,-437
32-13,235895040,1159
32-14,235898946,1684
32-15,235902852,1095
32-16,235906758,402
32-17,235910664,354
32-18,235914570,399
32-19,235918476,560
32-20,235922382,802
32-21,235926288,941
32-22,235930194,909
32-23,235934100,670
32-24,235938006,490
32-25,235941912,490
32-26,235945818,615
32-27,235949724,381
32-28,235953630,124
32-29,235957536,397
32-30,235961442,401
32-31,235965348,-250
32-32,235969254,-1516
32-1,235973165,-2525
32-2,235977071,-2127
32-3,235980977,-568
32-4,235984883,1059
32-5,235988789,1699
32-6,235992695,1124
32-7,235996601,398
32-8,236000507,290
32-9,236004413,309
32-10,236008319,439
32-11,236012225,695
32-12,236016131,854
32-13,236020037,832
32-14,236023943,648
32-15,236027849,517
32-16,236031755,435
32-17,236035661,414
32-18,236039567,471
32-19,236043473,538
