119510,18
119520,21
119530,21
119540,21
119550,17
119560,17
119570,15
119580,18
119590,17
119600,14
119610,20
119620,19
119630,18
119640,19
119650,12
119660,16
119670,23
119680,23
119690,17
119700,24
119710,23
119720,22
119730,19
119740,18
119750,9
119760,22
119770,22
119780,18
119790,23
119800,19
119810,25
119820,23
119830,16
119840,16
119850,24
119860,13
119870,26
119880,15
119890,16
119900,22
119910,24
119920,22
119930,16
119940,17
119950,17
119960,18
119970,18
119980,20
119990,24
120000,20
120010,19
120020,22
120030,22
120040,15
120050,23
120060,15
120070,24
120080,22
120090,19
120100,18
120110,18
120120,21
120130,20
120140,16
120150,17
120160,22
120170,23
120180,24
120190,21
120200,15
120210,22
120220,19
120230,18
120240,19
120250,16
120260,23
120270,28
120280,19
120290,19
120300,20
120310,22
120320,15
120330,24
120340,18
120350,8
120360,17
120370,20
120380,19
120390,16
120400,21
120410,27
120420,19
120430,22
120440,23
120450,18
120460,18
120470,20
120480,15
120490,22
120500,17
120510,22
120520,19
120530,21
120540,17
120550,21
120560,21
120570,22
120580,16
120590,24
120600,22
120610,19
120620,11
120630,21
120640,16
120650,19
120660,25
120670,21
120680,26
120690,29
120700,17
120710,24
120720,20
120730,17
120740,19
120750,17
120760,21
120770,20
120780,20
120790,18
120800,23
120810,19
120820,15
120830,24
120840,32
120850,19
120860,21
120870,29
120880,18
120890,17
120900,14
120910,13
120920,16
120930,17
120940,17
120950,21
120960,14
120970,19
120980,23
120990,22
121000,23
121010,22
121020,22
121030,16
121040,19
121050,19
121060,23
121070,17
121080,24
121090,22
121100,14
121110,20
121120,20
121130,19
121140,22
121150,21
121160,9
121170,19
121180,12
121190,20
121200,21
121210,16
121220,17
121230,19
121240,16
121250,18
121260,20
121270,20
121280,17
121290,19
121300,17
121310,13
121320,23
121330,17
121340,22
121350,19
121360,21
121370,15
121380,14
121390,17
121400,16
121410,19
121420,30
121430,15
121440,14
121450,20
121460,22
121470,20
121480,20
121490,19
121500,17
121510,17
121520,18
121530,21
121540,8
121550,16
121560,19
121570,12
121580,24
121590,24
121600,23
121610,19
121620,20
121630,17
121640,25
121650,15
121660,22
121670,20
121680,13
121690,25
121700,21
121710,31
121720,21
121730,28
121740,20
121750,16
121760,24
121770,12
121780,10
121790,24
121800,15
121810,22
121820,20
121830,12
121840,18
121850,16
121860,18
121870,19
121880,14
121890,17
121900,20
121910,8
121920,25
121930,23
121940,20
121950,24
121960,16
121970,23
121980,18
121990,13
122000,27
122010,25
122020,25
122030,15
122040,23
122050,16
122060,12
122070,14
122080,21
122090,19
122100,18
122110,22
122120,21
122130,19
122140,30
122150,26
122160,23
122170,18
122180,13
122190,15
122200,19
122210,22
122220,27
122230,16
122240,20
122250,25
122260,20
122270,27
122280,23
122290,19
122300,21
122310,18
122320,19
122330,21
122340,22
122350,20
122360,23
122370,19
122380,21
122390,21
122400,18
122410,21
122420,28
122430,16
122440,21
122450,22
122460,21
122470,24
122480,20
122490,19
122500,29
122510,23
122520,20
122530,17
122540,23
122550,18
122560,19
122570,19
122580,20
122590,27
122600,22
122610,14
122620,18
122630,22
122640,23
122650,25
122660,16
122670,20
122680,18
122690,24
122700,19
122710,25
122720,19
122730,18
122740,15
122750,17
122760,21
122770,17
122780,16
122790,12
122800,17
122810,25
122820,28
122830,21
122840,21
122850,13
122860,24
122870,28
122880,19
122890,25
122900,31
122910,17
122920,22
122930,21
122940,26
122950,10
122960,16
122970,27
122980,18
122990,19
123000,21
123010,27
123020,18
123030,19
123040,22
123050,17
123060,19
123070,20
123080,27
123090,15
123100,28
123110,22
123120,19
123130,23
123140,19
123150,26
123160,32
123170,20
123180,22
123190,18
123200,26
123210,22
123220,19
123230,15
123240,23
123250,17
123260,23
123270,22
123280,20
123290,12
123300,18
123310,31
123320,17
123330,20
123340,26
123350,13
123360,20
123370,24
123380,23
123390,23
123400,24
123410,30
123420,20
123430,20
123440,27
123450,24
123460,23
123470,17
123480,21
123490,21
123500,28
123510,20
123520,22
123530,17
123540,19
123550,11
123560,15
123570,22
123580,25
123590,26
123600,21
123610,19
123620,21
123630,20
123640,21
123650,21
123660,18
123670,28
123680,23
123690,16
123700,19
123710,12
123720,19
123730,26
123740,21
123750,20
123760,19
123770,20
123780,20
123790,18
123800,17
123810,26
123820,21
123830,19
123840,14
123850,19
123860,16
123870,19
123880,16
123890,22
123900,14
123910,16
123920,20
123930,23
123940,23
123950,28
123960,15
123970,20
123980,25
123990,26
124000,27
124010,15
124020,17
124030,25
124040,19
124050,13
124060,15
124070,15
124080,14
124090,16
124100,24
124110,24
124120,18
124130,25
124140,13
124150,17
124160,23
124170,16
124180,24
124190,22
124200,20
124210,18
124220,18
124230,18
124240,23
124250,15
124260,24
124270,10
124280,14
124290,16
124300,14
124310,29
124320,19
124330,17
124340,19
124350,17
124360,21
124370,16
124380,15
124390,17
124400,22
124410,16
124420,16
124430,15
124440,22
124450,23
124460,13
124470,20
124480,26
124490,20
124500,22
124510,22
124520,22
124530,23
124540,24
124550,26
124560,24
124570,22
124580,20
124590,11
124600,14
124610,17
124620,16
124630,19
124640,20
124650,18
124660,17
124670,21
124680,19
124690,18
124700,21
124710,14
124720,20
124730,19
124740,15
124750,15
124760,21
124770,21
124780,31
124790,18
124800,22
124810,17
124820,20
124830,22
124840,20
124850,19
124860,13
124870,15
124880,11
124890,14
124900,23
124910,16
124920,25
124930,13
124940,22
124950,19
124960,15
124970,18
124980,21
124990,22
125000,15
125010,12
125020,21
125030,17
125040,22
125050,18
125060,19
125070,15
125080,28
125090,25
125100,21
125110,16
125120,21
125130,18
125140,20
125150,20
125160,29
125170,15
125180,21
125190,16
125200,16
125210,23
125220,22
125230,17
125240,13
125250,26
125260,20
125270,16
125280,24
125290,28
125300,23
125310,16
125320,18
125330,20
125340,24
125350,19
125360,21
125370,14
125380,28
125390,15
125400,19
125410,19
125420,18
125430,11
125440,23
125450,19
125460,18
125470,19
125480,18
125490,23
125500,22
125510,18
125520,13
125530,15
125540,20
125550,11
125560,17
125570,21
125580,10
125590,21
125600,24
125610,25
125620,18
125630,19
125640,20
125650,23
125660,23
125670,28
125680,20
125690,25
125700,26
125710,23
125720,20
125730,15
125740,21
125750,27
125760,24
125770,25
125780,28
125790,22
125800,10
125810,18
125820,20
125830,22
125840,18
125850,20
125860,19
125870,23
125880,18
125890,16
125900,16
125910,17
125920,14
125930,18
125940,15
125950,19
125960,25
125970,17
125980,25
125990,20
126000,22
126010,24
126020,19
126030,17
126040,15
126050,25
126060,17
126070,22
126080,21
126090,16
126100,15
126110,30
126120,11
126130,16
126140,23
126150,19
126160,17
126170,23
126180,22
126190,24
126200,27
126210,28
126220,19
126230,22
126240,16
126250,20
126260,12
126270,28
126280,23
126290,25
126300,24
126310,28
126320,25
126330,21
126340,29
126350,19
126360,25
126370,15
126380,23
126390,15
126400,20
126410,26
126420,13
126430,21
126440,20
126450,22
126460,21
126470,15
126480,21
126490,22
126500,23
126510,23
126520,15
126530,25
126540,26
126550,24
126560,28
126570,20
126580,23
126590,26
126600,24
126610,18
126620,27
126630,22
126640,25
126650,15
126660,27
126670,19
126680,18
126690,19
126700,22
126710,21
126720,21
126730,9
126740,29
126750,22
126760,23
126770,17
126780,21
126790,18
126800,15
126810,15
126820,24
126830,19
126840,18
126850,25
126860,18
126870,21
126880,20
126890,22
126900,21
126910,23
126920,18
126930,17
126940,18
126950,26
126960,22
126970,18
126980,23
126990,24
127000,21
127010,23
127020,17
127030,20
127040,24
127050,24
127060,21
127070,16
127080,19
127090,19
127100,15
127110,23
127120,22
127130,21
127140,23
127150,19
127160,21
127170,27
127180,18
127190,13
127200,33
127210,20
127220,19
127230,25
127240,24
127250,18
127260,20
127270,25
127280,22
127290,20
127300,24
127310,16
127320,24
127330,21
127340,21
127350,19
127360,24
127370,16
127380,20
127390,22
127400,19
127410,14
127420,17
127430,21
127440,15
127450,19
127460,22
127470,26
127480,11
127490,21
127500,24
127510,20
127520,19
127530,26
127540,14
127550,24
127560,19
127570,16
127580,19
127590,16
127600,18
127610,16
127620,22
127630,24
127640,17
127650,19
127660,14
127670,23
127680,19
127690,17
127700,20
127710,20
127720,23
127730,23
127740,20
127750,20
127760,15
127770,20
127780,20
127790,25
127800,19
127810,26
127820,24
127830,18
127840,18
127850,19
127860,27
127870,30
127880,20
127890,25
127900,14
127910,21
127920,21
127930,17
127940,21
127950,20
127960,15
127970,19
127980,15
127990,25
128000,21
128010,28
128020,17
128030,12
128040,18
128050,21
128060,16
128070,22
128080,16
128090,17
128100,24
128110,18
128120,19
128130,14
128140,20
128150,16
128160,19
128170,21
128180,17
128190,13
128200,16
128210,21
128220,23
128230,18
128240,23
128250,12
128260,22
128270,28
128280,22
128290,17
128300,17
128310,18
128320,18
128330,18
128340,14
128350,22
128360,21
128370,25
128380,16
128390,24
128400,18
128410,21
128420,24
128430,20
128440,20
128450,23
128460,20
128470,12
128480,24
128490,18
128500,14
128510,12
128520,15
128530,18
128540,23
128550,21
128560,20
128570,18
128580,19
128590,21
128600,27
128610,25
128620,24
128630,21
128640,11
128650,26
128660,17
128670,25
128680,19
128690,19
128700,7
128710,17
128720,19
128730,24
128740,24
128750,20
128760,18
128770,25
128780,18
128790,17
128800,17
128810,15
128820,21
128830,19
128840,23
128850,16
128860,27
128870,23
128880,21
128890,23
128900,18
128910,12
128920,18
128930,23
128940,16
128950,18
128960,20
128970,21
128980,18
128990,14
129000,26
129010,18
129020,25
129030,24
129040,22
129050,15
129060,17
129070,24
129080,20
129090,25
129100,26
129110,16
129120,28
129130,23
129140,23
129150,25
129160,20
129170,21
129180,15
129190,29
129200,17
129210,21
129220,20
129230,17
129240,21
129250,23
129260,19
129270,18
129280,17
129290,19
129300,18
129310,15
129320,22
129330,7
129340,29
129350,20
129360,12
129370,19
129380,10
129390,24
129400,17
129410,18
129420,24
129430,18
129440,20
129450,16
129460,17
129470,14
129480,22
129490,18
129500,22
129510,14
129520,24
129530,21
129540,20
129550,26
129560,16
129570,21
129580,25
129590,22
129600,27
129610,15
129620,17
129630,13
129640,21
129650,16
129660,19
129670,14
129680,17
129690,18
129700,11
129710,24
129720,16
129730,18
129740,25
129750,23
129760,11
129770,19
129780,14
129790,21
129800,18
129810,21
129820,22
129830,22
129840,20
129850,24
129860,20
129870,22
129880,17
129890,28
129900,21
129910,28
129920,26
129930,13
129940,20
129950,16
129960,14
129970,17
129980,17
129990,17
130000,24
130010,22
130020,19
130030,19
130040,15
130050,18
130060,21
130070,20
130080,20
130090,17
130100,15
130110,20
130120,16
130130,23
130140,18
130150,15
130160,13
130170,22
130180,21
130190,19
130200,26
130210,17
130220,14
130230,15
130240,20
130250,18
130260,14
130270,19
130280,21
130290,21
130300,23
130310,16
130320,13
130330,28
130340,20
130350,14
130360,18
130370,20
130380,19
130390,21
130400,12
130410,20
130420,20
130430,30
130440,22
130450,22
130460,16
130470,20
130480,17
130490,12
130500,23
130510,21
130520,9
130530,14
130540,14
130550,20
130560,18
130570,21
130580,23
130590,21
130600,17
130610,17
130620,12
130630,18
130640,25
130650,19
130660,23
130670,21
130680,23
130690,23
130700,21
130710,18
130720,17
130730,21
130740,25
130750,22
130760,21
130770,13
130780,19
130790,14
130800,20
130810,23
130820,13
130830,28
130840,19
130850,27
130860,13
130870,21
130880,20
130890,13
130900,27
130910,21
130920,14
130930,11
130940,13
130950,18
130960,18
130970,17
130980,12
130990,9
131000,14
131010,19
131020,12
131030,13
131040,16
131050,23
131060,15
131070,16
131080,15
131090,27
131100,10
131110,11
131120,23
131130,14
131140,21
131150,23
131160,22
131170,21
131180,20
131190,21
131200,22
131210,25
131220,23
131230,21
131240,24
131250,18
131260,16
131270,16
131280,27
131290,22
131300,23
131310,21
131320,20
131330,17
131340,16
131350,14
131360,14
131370,19
131380,19
131390,21
131400,18
131410,24
131420,22
131430,17
131440,16
131450,16
131460,22
131470,14
131480,11
131490,15
131500,14
131510,22
131520,18
131530,23
131540,17
131550,10
131560,11
131570,16
131580,14
131590,20
131600,15
131610,15
131620,26
131630,14
131640,19
131650,18
131660,17
131670,18
131680,22
131690,17
131700,24
131710,17
131720,17
131730,13
131740,18
131750,18
131760,16
131770,10
131780,23
131790,12
131800,16
131810,15
131820,17
131830,14
131840,14
131850,16
131860,12
131870,18
131880,16
131890,22
131900,22
131910,17
131920,16
131930,15
131940,12
131950,17
131960,14
131970,23
131980,20
131990,22
132000,15
132010,16
132020,17
132030,12
132040,19
132050,28
132060,19
132070,17
132080,16
132090,19
132100,16
132110,24
132120,13
132130,16
132140,22
132150,22
132160,19
132170,20
132180,14
132190,27
132200,16
132210,19
132220,12
132230,17
132240,15
132250,14
132260,14
132270,16
132280,11
132290,20
132300,14
132310,20
132320,16
132330,14
132340,22
132350,19
132360,17
132370,18
132380,18
132390,21
132400,18
132410,19
132420,14
132430,24
132440,19
132450,19
132460,14
132470,11
132480,27
132490,16
132500,19
132510,21
132520,17
132530,25
132540,22
132550,25
132560,14
132570,19
132580,17
132590,23
132600,16
132610,24
132620,13
132630,15
132640,21
132650,20
132660,24
132670,22
132680,23
132690,18
132700,17
132710,22
132720,23
132730,17
132740,20
132750,20
132760,30
132770,22
132780,27
132790,12
132800,23
132810,17
132820,23
132830,16
132840,24
132850,27
132860,13
132870,18
132880,16
132890,26
132900,21
132910,23
132920,18
132930,23
132940,17
132950,18
132960,22
132970,27
132980,24
132990,20
133000,21
133010,21
133020,17
133030,23
133040,23
133050,17
133060,18
133070,20
133080,16
133090,18
133100,18
133110,20
133120,23
133130,18
133140,22
133150,21
133160,22
133170,18
133180,24
133190,21
133200,11
133210,21
133220,19
133230,12
133240,20
133250,25
133260,24
133270,21
133280,19
133290,16
133300,15
133310,12
133320,19
133330,19
133340,25
133350,17
133360,21
133370,19
133380,13
133390,21
133400,23
133410,12
133420,13
133430,8
133440,21
133450,18
133460,18
133470,17
133480,19
133490,21
133500,17
133510,24
133520,23
133530,12
133540,20
133550,23
133560,17
133570,15
133580,22
133590,20
133600,19
133610,19
133620,24
133630,21
133640,35
133650,24
133660,21
133670,19
133680,23
133690,18
133700,24
133710,22
133720,22
133730,19
133740,18
133750,16
133760,23
133770,17
133780,22
133790,21
133800,13
133810,9
133820,21
133830,19
133840,24
133850,25
133860,11
133870,24
133880,24
133890,26
133900,23
133910,15
133920,21
133930,20
133940,24
133950,24
133960,15
133970,21
133980,21
133990,15
134000,18
134010,16
134020,17
134030,12
134040,12
134050,20
134060,17
134070,15
134080,18
134090,16
134100,20
134110,18
134120,19
134130,17
134140,15
134150,21
134160,22
134170,25
134180,12
134190,27
134200,16
134210,17
134220,20
134230,17
134240,22
134250,15
134260,17
134270,16
134280,20
134290,16
134300,23
134310,17
134320,25
134330,16
134340,21
134350,17
134360,21
134370,20
134380,16
134390,22
134400,18
134410,20
134420,24
134430,25
134440,18
134450,21
134460,23
134470,10
134480,15
134490,19
134500,20
134510,20
134520,17
134530,21
134540,17
134550,14
134560,19
134570,33
134580,15
134590,25
134600,17
134610,21
134620,14
134630,20
134640,21
134650,17
134660,22
134670,24
134680,17
134690,19
134700,24
134710,16
134720,23
134730,17
134740,25
134750,25
134760,21
134770,19
134780,19
134790,23
134800,19
134810,24
134820,16
134830,17
134840,13
134850,14
134860,12
134870,29
134880,24
134890,14
134900,14
134910,19
134920,14
134930,9
134940,16
134950,17
134960,15
134970,15
134980,20
134990,20
135000,16
135010,17
135020,19
135030,16
135040,17
135050,13
135060,21
135070,29
135080,26
135090,17
135100,24
135110,17
135120,22
135130,19
135140,23
135150,23
135160,17
135170,20
135180,17
135190,25
135200,14
135210,27
135220,18
135230,16
135240,16
135250,22
135260,19
135270,22
135280,15
135290,22
135300,23
135310,12
135320,16
135330,19
135340,22
135350,15
135360,19
135370,15
135380,17
135390,24
135400,23
135410,15
135420,11
135430,19
135440,20
135450,17
135460,15
135470,16
135480,22
135490,23
135500,15
135510,20
135520,14
135530,21
135540,10
135550,20
135560,18
135570,26
135580,20
135590,18
135600,22
135610,15
135620,19
135630,17
135640,20
135650,22
135660,16
135670,18
135680,25
135690,15
135700,20
135710,15
135720,25
135730,27
135740,16
135750,23
135760,20
135770,19
135780,25
135790,22
135800,21
135810,21
135820,27
135830,23
135840,24
135850,17
135860,14
135870,20
135880,24
135890,14
135900,14
135910,17
135920,15
135930,27
135940,16
135950,19
135960,16
135970,18
135980,23
135990,18
136000,6
136010,22
136020,24
136030,9
136040,21
136050,15
136060,22
136070,16
136080,16
136090,17
136100,17
136110,19
136120,17
136130,13
136140,14
136150,18
136160,18
136170,19
136180,13
136190,12
136200,16
136210,20
136220,24
136230,17
136240,16
136250,17
136260,19
136270,18
136280,19
136290,23
136300,24
136310,24
136320,18
136330,20
136340,19
136350,16
136360,25
136370,14
136380,20
136390,16
136400,26
136410,25
136420,18
136430,15
136440,11
136450,18
136460,22
136470,20
136480,20
136490,28
136500,21
136510,8
136520,19
136530,22
136540,18
136550,17
136560,14
136570,21
136580,22
136590,14
136600,19
136610,20
136620,17
136630,20
136640,20
136650,21
136660,12
136670,15
136680,17
136690,17
136700,15
136710,14
136720,20
136730,20
136740,14
136750,16
136760,13
136770,10
136780,20
136790,17
136800,16
136810,20
136820,24
136830,16
136840,22
136850,23
136860,18
136870,16
136880,19
136890,22
136900,19
136910,16
136920,15
136930,26
136940,13
136950,16
136960,21
136970,19
136980,14
136990,17
137000,10
137010,19
137020,21
137030,18
137040,18
137050,18
137060,19
137070,19
137080,15
137090,22
137100,18
137110,13
137120,19
137130,20
137140,13
137150,14
137160,18
137170,18
137180,21
137190,23
137200,22
137210,16
137220,19
137230,24
137240,16
137250,16
137260,15
137270,25
137280,18
137290,18
137300,20
137310,23
137320,25
137330,22
137340,19
137350,16
137360,24
137370,17
137380,21
137390,18
137400,23
137410,16
137420,16
137430,19
137440,23
137450,24
137460,16
137470,21
137480,18
137490,25
137500,16
137510,18
137520,15
137530,21
137540,20
137550,17
137560,23
137570,24
137580,20
137590,16
137600,15
137610,24
137620,18
137630,24
137640,18
137650,18
137660,23
137670,19
137680,18
137690,23
137700,19
137710,17
137720,17
137730,20
137740,15
137750,20
