LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
327260,8199,8198,327270,8201,8192
327280,8197,8200,327290,8200,8195
327300,8204,8198,327310,8198,8194
327320,8196,8193,327330,8204,8193
327340,8196,8194,327350,8200,8195
327360,8196,8193,327370,8203,8193
327380,8206,8198,327390,8200,8195
327400,8200,8198,327410,8201,8191
327420,8204,8194,327430,8197,8196
327440,8205,8196,327450,8207,8204
327460,8202,8204,327470,8199,8198
327480,8203,8202,327490,8205,8196
327500,8199,8197,327510,8198,8195
327520,8199,8195,327530,8199,8200
327540,8199,8195,327550,8204,8196
327560,8198,8193,327570,8204,8197
327580,8204,8199,327590,8202,8190
327600,8197,8202,327610,8203,8194
327620,8204,8195,327630,8207,8201
327640,8201,8196,327650,8196,8198
327660,8197,8196,327670,8204,8200
327680,8199,8197,327690,8197,8194
327700,8207,8196,327710,8201,8196
327720,8201,8195,327730,8204,8200
327740,8205,8197,327750,8203,8199
327760,8199,8199,327770,8200,8198
327780,8206,8196,327790,8198,8192
327800,8203,8197,327810,8195,8193
327820,8206,8197,327830,8200,8208
327840,8197,8190,327850,8196,8193
327860,8196,8198,327870,8201,8197
327880,8197,8202,327890,8206,8198
327900,8205,8192,327910,8201,8195
327920,8203,8201,327930,8203,8198
327940,8204,8195,327950,8200,8197
327960,8200,8194,327970,8198,8190
327980,8201,8201,327990,8203,8199
328000,8201,8203,328010,8203,8197
328020,8203,8194,328030,8207,8193
328040,8201,8200,328050,8209,8200
328060,8201,8198,328070,8205,8197
328080,8206,8196,328090,8207,8196
328100,8200,8197,328110,8203,8197
328120,8207,8196,328130,8210,8199
328140,8204,8193,328150,8201,8186
328160,8199,8194,328170,8201,8196
328180,8203,8201,328190,8201,8198
328200,8204,8201,328210,8202,8197
328220,8195,8198,328230,8202,8198
328240,8203,8195,328250,8205,8207
328260,8205,8202,328270,8207,8197
328280,8198,8200,328290,8204,8203
328300,8200,8200,328310,8199,8196
328320,8201,8193,328330,8205,8199
328340,8199,8194,328350,8200,8197
328360,8199,8193,328370,8200,8195
328380,8214,8198,328390,8199,8198
328400,8204,8203,328410,8201,8194
328420,8205,8195,328430,8206,8203
328440,8201,8203,328450,8202,8201
328460,8206,8194,328470,8209,8205
328480,8204,8194,328490,8203,8201
328500,8207,8204,328510,8204,8195
328520,8219,8202,328530,8197,8202
328540,8200,8195,328550,8199,8204
328560,8197,8196,328570,8203,8201
328580,8206,8193,328590,8207,8198
328600,8200,8203,328610,8203,8196
328620,8195,8201,328630,8206,8198
328640,8204,8199,328650,8201,8203
328660,8210,8204,328670,8206,8190
328680,8205,8194,328690,8201,8195
328700,8205,8200,328710,8207,8197
328720,8209,8200,328730,8206,8201
328740,8203,8197,328750,8211,8198
328760,8205,8202,328770,8203,8198
328780,8201,8198,328790,8195,8201
328800,8200,8199,328810,8205,8196
328820,8197,8200,328830,8192,8197
328840,8196,8198,328850,8198,8196
328860,8195,8195,328870,8205,8200
328880,8198,8197,328890,8211,8199
328900,8206,8202,328910,8212,8201
328920,8200,8201,328930,8199,8200
328940,8203,8203,328950,8199,8199
328960,8198,8200,328970,8198,8198
328980,8203,8198,328990,8194,8202
329000,8206,8200,329010,8196,8196
329020,8198,8195,329030,8201,8201
329040,8199,8193,329050,8195,8197
329060,8201,8200,329070,8203,8195
329080,8204,8196,329090,8202,8197
329100,8196,8194,329110,8197,8192
329120,8196,8197,329130,8198,8199
329140,8204,8196,329150,8197,8199
329160,8205,8200,329170,8197,8193
329180,8209,8194,329190,8201,8197
329200,8201,8200,329210,8200,8192
329220,8200,8194,329230,8199,8196
329240,8208,8196,329250,8199,8190
329260,8195,8196,329270,8204,8204
329280,8205,8202,329290,8200,8196
329300,8195,8195,329310,8199,8192
329320,8207,8199,329330,8195,8194
329340,8200,8193,329350,8203,8194
329360,8201,8195,329370,8199,8195
329380,8201,8194,329390,8195,8196
329400,8195,8194,329410,8199,8198
329420,8201,8192,329430,8199,8201
329440,8207,8202,329450,8202,8199
329460,8204,8194,329470,8202,8193
329480,8200,8196,329490,8195,8197
329500,8200,8197,329510,8202,8197
329520,8205,8198,329530,8199,8195
329540,8200,8193,329550,8199,8192
329560,8209,8196,329570,8206,8197
329580,8203,8197,329590,8207,8196
329600,8211,8202,329610,8208,8201
329620,8200,8196,329630,8198,8196
329640,8210,8192,329650,8203,8194
329660,8203,8200,329670,8200,8196
329680,8204,8202,329690,8209,8196
329700,8203,8197,329710,8201,8199
329720,8206,8197,329730,8206,8194
329740,8205,8200,329750,8208,8196
329760,8204,8200,329770,8208,8201
329780,8209,8201,329790,8201,8197
329800,8205,8207,329810,8199,8199
329820,8208,8196,329830,8203,8196
329840,8197,8201,329850,8202,8192
329860,8200,8198,329870,8193,8196
329880,8198,8197,329890,8201,8200
329900,8204,8198,329910,8205,8195
329920,8198,8197,329930,8205,8194
329940,8198,8193,329950,8203,8198
329960,8197,8197,329970,8205,8206
329980,8205,8197,329990,8192,8201
330000,8195,8198,330010,8214,8200
330020,8194,8199,330030,8199,8200
330040,8203,8194,330050,8203,8198
330060,8203,8195,330070,8196,8202
330080,8209,8194,330090,8198,8194
330100,8202,8195,330110,8202,8196
330120,8198,8196,330130,8206,8195
330140,8202,8196,330150,8196,8196
330160,8200,8194,330170,8202,8200
330180,8199,8195,330190,8207,8205
330200,8204,8197,330210,8203,8199
330220,8203,8201,330230,8208,8201
330240,8209,8195,330250,8205,8202
330260,8196,8195,330270,8203,8200
330280,8201,8198,330290,8198,8209
330300,8206,8202,330310,8201,8200
330320,8199,8199,330330,8203,8198
330340,8199,8202,330350,8201,8195
330360,8203,8195,330370,8201,8195
330380,8202,8200,330390,8209,8199
330400,8201,8197,330410,8200,8194
330420,8209,8196,330430,8206,8201
330440,8209,8202,330450,8198,8200
330460,8195,8196,330470,8202,8200
330480,8197,8198,330490,8199,8193
330500,8201,8193,330510,8195,8196
330520,8201,8195,330530,8201,8197
330540,8207,8198,330550,8203,8198
330560,8200,8196,330570,8201,8200
330580,8194,8201,330590,8198,8197
330600,8203,8199,330610,8197,8197
330620,8201,8198,330630,8195,8197
330640,8205,8202,330650,8198,8196
330660,8196,8199,330670,8199,8194
330680,8201,8198,330690,8200,8197
330700,8203,8201,330710,8201,8200
330720,8202,8197,330730,8200,8192
330740,8201,8194,330750,8203,8200
330760,8207,8199,330770,8211,8202
330780,8205,8205,330790,8201,8195
330800,8205,8198,330810,8198,8197
330820,8204,8199,330830,8205,8197
330840,8200,8192,330850,8202,8199
330860,8198,8202,330870,8197,8199
330880,8196,8198,330890,8201,8202
330900,8203,8195,330910,8201,8199
330920,8201,8201,330930,8204,8200
330940,8195,8194,330950,8204,8193
330960,8204,8195,330970,8201,8193
330980,8210,8200,330990,8205,8198
331000,8195,8203,331010,8197,8192
331020,8202,8194,331030,8198,8200
331040,8202,8196,331050,8208,8198
331060,8201,8199,331070,8207,8194
331080,8199,8202,331090,8200,8198
331100,8202,8200,331110,8199,8194
331120,8199,8197,331130,8197,8192
331140,8195,8192,331150,8206,8190
331160,8203,8201,331170,8200,8196
331180,8199,8195,331190,8203,8196
331200,8193,8201,331210,8196,8194
331220,8204,8197,331230,8196,8193
331240,8204,8194,331250,8197,8200
331260,8201,8200,331270,8204,8202
331280,8196,8203,331290,8205,8202
331300,8208,8193,331310,8196,8200
331320,8205,8199,331330,8194,8194
331340,8206,8196,331350,8201,8199
331360,8199,8196,331370,8203,8195
331380,8203,8200,331390,8204,8197
331400,8202,8197,331410,8201,8199
331420,8204,8197,331430,8201,8199
331440,8199,8202,331450,8200,8198
331460,8205,8199,331470,8195,8192
331480,8202,8203,331490,8203,8191
331500,8202,8201,331510,8209,8197
331520,8204,8199,331530,8200,8197
331540,8202,8193,331550,8203,8195
331560,8203,8195,331570,8204,8197
331580,8204,8196,331590,8202,8196
331600,8197,8195,331610,8200,8196
331620,8201,8193,331630,8210,8197
331640,8204,8202,331650,8203,8197
331660,8202,8196,331670,8193,8195
331680,8210,8197,331690,8194,8196
331700,8201,8193,331710,8201,8194
331720,8205,8198,331730,8194,8191
331740,8196,8195,331750,8202,8190
331760,8203,8199,331770,8196,8198
331780,8196,8194,331790,8198,8194
331800,8203,8197,331810,8200,8202
331820,8205,8199,331830,8197,8199
331840,8201,8195,331850,8201,8199
331860,8204,8193,331870,8199,8202
331880,8198,8198,331890,8206,8201
331900,8199,8200,331910,8203,8203
331920,8200,8197,331930,8210,8201
331940,8197,8195,331950,8202,8196
331960,8205,8196,331970,8198,8197
331980,8201,8198,331990,8206,8200
332000,8200,8194,332010,8212,8197
332020,8198,8198,332030,8196,8205
332040,8206,8200,332050,8203,8195
332060,8201,8203,332070,8198,8198
332080,8203,8198,332090,8201,8197
332100,8203,8201,332110,8203,8201
332120,8203,8190,332130,8200,8199
332140,8206,8190,332150,8198,8199
332160,8202,8199,332170,8201,8193
332180,8209,8196,332190,8200,8196
332200,8198,8195,332210,8202,8200
332220,8201,8203,332230,8203,8194
332240,8202,8196,332250,8201,8194
332260,8203,8192,332270,8201,8199
332280,8198,8200,332290,8206,8200
332300,8201,8197,332310,8206,8191
332320,8204,8196,332330,8205,8196
332340,8208,8203,332350,8211,8200
332360,8211,8204,332370,8195,8198
332380,8201,8194,332390,8203,8198
332400,8205,8207,332410,8202,8194
332420,8201,8200,332430,8198,8197
332440,8199,8189,332450,8202,8195
332460,8193,8197,332470,8203,8206
332480,8197,8202,332490,8199,8198
332500,8206,8197,332510,8203,8196
332520,8204,8198,332530,8198,8197
332540,8207,8204,332550,8213,8198
332560,8198,8200,332570,8197,8196
332580,8209,8197,332590,8206,8200
332600,8203,8201,332610,8200,8192
332620,8201,8199,332630,8205,8201
332640,8200,8195,332650,8202,8199
332660,8208,8202,332670,8204,8200
332680,8203,8201,332690,8202,8197
332700,8200,8195,332710,8208,8205
332720,8201,8195,332730,8201,8202
332740,8202,8198,332750,8200,8197
332760,8199,8192,332770,8198,8205
332780,8202,8201,332790,8204,8192
332800,8204,8198,332810,8206,8200
332820,8205,8195,332830,8202,8193
332840,8201,8196,332850,8204,8200
332860,8204,8190,332870,8196,8197
332880,8199,8197,332890,8198,8196
332900,8197,8199,332910,8200,8207
332920,8201,8199,332930,8210,8198
332940,8202,8194,332950,8211,8200
332960,8195,8195,332970,8201,8201
332980,8202,8207,332990,8199,8201
333000,8211,8198,333010,8198,8200
333020,8209,8201,333030,8208,8201
333040,8197,8205,333050,8197,8198
333060,8199,8199,333070,8202,8200
333080,8201,8200,333090,8204,8201
333100,8195,8194,333110,8199,8195
333120,8202,8196,333130,8194,8196
333140,8201,8194,333150,8201,8193
333160,8195,8199,333170,8204,8199
333180,8207,8204,333190,8208,8196
333200,8204,8192,333210,8199,8195
333220,8198,8196,333230,8196,8197
333240,8196,8195,333250,8196,8194
333260,8203,8199,333270,8197,8196
333280,8201,8200,333290,8193,8194
333300,8201,8197,333310,8206,8203
333320,8204,8196,333330,8210,8201
333340,8204,8207,333350,8202,8196
333360,8200,8199,333370,8203,8195
333380,8204,8188,333390,8208,8199
333400,8207,8198,333410,8208,8201
333420,8199,8199,333430,8200,8194
333440,8201,8195,333450,8206,8193
333460,8211,8203,333470,8198,8195
333480,8198,8198,333490,8199,8198
333500,8207,8199,333510,8201,8201
333520,8200,8200,333530,8199,8201
333540,8205,8199,333550,8202,8198
333560,8203,8198,333570,8200,8206
333580,8201,8199,333590,8198,8200
333600,8200,8203,333610,8202,8201
333620,8202,8196,333630,8201,8196
333640,8198,8201,333650,8208,8198
333660,8208,8199,333670,8203,8199
333680,8203,8201,333690,8205,8202
333700,8209,8200,333710,8198,8197
333720,8202,8198,333730,8202,8199
333740,8202,8195,333750,8200,8197
333760,8202,8196,333770,8211,8198
333780,8204,8197,333790,8210,8198
333800,8202,8201,333810,8204,8195
333820,8201,8199,333830,8206,8198
333840,8207,8193,333850,8196,8193
333860,8205,8192,333870,8200,8196
333880,8200,8199,333890,8194,8192
333900,8213,8202,333910,8197,8194
333920,8197,8199,333930,8199,8197
333940,8201,8194,333950,8197,8197
333960,8201,8200,333970,8201,8192
333980,8198,8196,333990,8201,8194
334000,8211,8199,334010,8207,8197
334020,8201,8204,334030,8198,8199
334040,8205,8195,334050,8205,8197
334060,8210,8200,334070,8202,8197
334080,8203,8199,334090,8206,8196
334100,8200,8196,334110,8202,8198
334120,8197,8196,334130,8199,8192
334140,8194,8196,334150,8203,8197
334160,8203,8199,334170,8197,8203
334180,8200,8195,334190,8202,8197
334200,8201,8198,334210,8209,8199
334220,8201,8200,334230,8199,8194
334240,8201,8210,334250,8204,8199
334260,8194,8197,334270,8203,8196
334280,8204,8200,334290,8195,8193
334300,8202,8195,334310,8205,8197
334320,8202,8193,334330,8206,8204
334340,8206,8202,334350,8207,8197
334360,8204,8194,334370,8210,8197
334380,8202,8192,334390,8203,8194
334400,8200,8194,334410,8203,8196
334420,8204,8198,334430,8213,8199
334440,8206,8206,334450,8202,8191
334460,8206,8201,334470,8202,8198
334480,8206,8200,334490,8200,8209
334500,8209,8203,334510,8210,8194
334520,8206,8193,334530,8198,8200
334540,8200,8193,334550,8201,8207
334560,8200,8195,334570,8208,8200
334580,8207,8200,334590,8201,8194
334600,8200,8205,334610,8206,8200
334620,8207,8198,334630,8198,8199
334640,8198,8196,334650,8201,8198
334660,8205,8197,334670,8200,8197
334680,8210,8199,334690,8212,8199
334700,8204,8200,334710,8209,8196
334720,8203,8196,334730,8202,8200
334740,8207,8200,334750,8200,8202
334760,8200,8196,334770,8199,8197
334780,8197,8200,334790,8198,8198
334800,8200,8206,334810,8197,8195
334820,8202,8196,334830,8200,8203
334840,8208,8204,334850,8205,8200
334860,8210,8203,334870,8203,8198
334880,8202,8204,334890,8207,8199
334900,8202,8202,334910,8196,8192
334920,8203,8196,334930,8205,8198
334940,8197,8198,334950,8200,8201
334960,8206,8202,334970,8202,8197
334980,8212,8202,334990,8203,8196
335000,8204,8199,335010,8211,8202
335020,8204,8198,335030,8196,8197
335040,8203,8194,335050,8207,8200
335060,8204,8200,335070,8209,8197
335080,8203,8199,335090,8202,8201
335100,8201,8197,335110,8208,8207
335120,8210,8198,335130,8202,8201
335140,8205,8192,335150,8203,8197
335160,8199,8202,335170,8197,8198
335180,8202,8200,335190,8200,8196
335200,8210,8196,335210,8204,8202
335220,8205,8199,335230,8198,8194
335240,8204,8202,335250,8202,8201
335260,8199,8201,335270,8212,8198
335280,8207,8196,335290,8208,8198
335300,8209,8200,335310,8206,8195
335320,8202,8196,335330,8203,8195
335340,8195,8196,335350,8201,8200
335360,8201,8196,335370,8202,8192
335380,8205,8200,335390,8207,8198
335400,8212,8200,335410,8206,8199
335420,8203,8196,335430,8207,8196
335440,8210,8201,335450,8197,8201
335460,8206,8194,335470,8198,8194
335480,8199,8202,335490,8206,8201
335500,8200,8196,335510,8202,8200
335520,8204,8196,335530,8202,8203
335540,8196,8192,335550,8195,8197
335560,8200,8196,335570,8204,8194
335580,8200,8203,335590,8200,8200
335600,8201,8198,335610,8208,8199
335620,8211,8205,335630,8201,8202
335640,8201,8203,335650,8210,8198
335660,8197,8199,335670,8206,8202
335680,8203,8204,335690,8197,8198
335700,8203,8201,335710,8202,8196
335720,8201,8197,335730,8196,8193
335740,8211,8199,335750,8205,8202
335760,8205,8201,335770,8203,8206
335780,8206,8203,335790,8206,8201
335800,8208,8199,335810,8208,8196
335820,8203,8197,335830,8201,8200
335840,8209,8212,335850,8207,8205
335860,8202,8192,335870,8201,8198
335880,8205,8197,335890,8207,8201
335900,8202,8201,335910,8202,8199
335920,8203,8191,335930,8202,8204
335940,8201,8197,335950,8196,8199
335960,8200,8199,335970,8208,8205
335980,8205,8205,335990,8201,8200
336000,8201,8195,336010,8206,8195
336020,8202,8197,336030,8203,8193
336040,8201,8193,336050,8209,8200
336060,8202,8195,336070,8201,8195
336080,8205,8198,336090,8202,8193
336100,8209,8202,336110,8198,8197
336120,8201,8200,336130,8202,8197
336140,8209,8204,336150,8201,8199
336160,8212,8195,336170,8205,8202
336180,8200,8199,336190,8211,8195
336200,8204,8199,336210,8202,8196
336220,8205,8193,336230,8205,8192
336240,8198,8196,336250,8201,8199
336260,8213,8195,336270,8203,8195
336280,8205,8201,336290,8208,8195
336300,8210,8194,336310,8205,8198
336320,8200,8197,336330,8204,8201
336340,8209,8200,336350,8198,8198
336360,8205,8195,336370,8206,8198
336380,8200,8198,336390,8210,8204
336400,8206,8196,336410,8207,8199
336420,8199,8205,336430,8202,8192
336440,8202,8199,336450,8205,8199
336460,8205,8215,336470,8205,8202
336480,8207,8204,336490,8200,8196
336500,8206,8198,336510,8207,8203
336520,8204,8207,336530,8199,8200
336540,8211,8199,336550,8209,8197
336560,8208,8200,336570,8208,8200
336580,8203,8200,336590,8202,8202
336600,8199,8201,336610,8207,8207
336620,8206,8199,336630,8210,8205
336640,8201,8192,336650,8199,8190
336660,8209,8202,336670,8204,8197
336680,8200,8204,336690,8198,8199
336700,8202,8201,336710,8195,8199
336720,8202,8202,336730,8207,8203
336740,8200,8200,336750,8202,8199
336760,8197,8203,336770,8201,8190
336780,8204,8197,336790,8205,8199
336800,8207,8203,336810,8203,8202
336820,8211,8201,336830,8208,8200
336840,8200,8198,336850,8201,8196
336860,8212,8199,336870,8214,8197
336880,8204,8201,336890,8204,8200
336900,8204,8202,336910,8196,8194
336920,8204,8195,336930,8198,8198
336940,8203,8194,336950,8205,8199
336960,8211,8197,336970,8200,8197
336980,8203,8200,336990,8203,8196
337000,8214,8196,337010,8203,8204
337020,8207,8201,337030,8205,8202
337040,8201,8198,337050,8205,8201
337060,8198,8198,337070,8206,8201
337080,8200,8199,337090,8196,8195
337100,8206,8202,337110,8206,8203
337120,8198,8199,337130,8205,8196
337140,8208,8198,337150,8198,8203
337160,8204,8204,337170,8206,8204
337180,8208,8197,337190,8208,8201
337200,8205,8201,337210,8198,8202
337220,8205,8200,337230,8203,8193
337240,8211,8203,337250,8201,8199
337260,8204,8195,337270,8198,8198
337280,8205,8199,337290,8193,8194
337300,8207,8192,337310,8201,8201
337320,8205,8197,337330,8201,8199
337340,8202,8197,337350,8195,8199
337360,8199,8198,337370,8202,8202
337380,8198,8197,337390,8206,8204
337400,8208,8199,337410,8206,8199
337420,8209,8193,337430,8201,8196
337440,8197,8199,337450,8200,8198
337460,8201,8192,337470,8208,8199
337480,8202,8199,337490,8204,8197
337500,8210,8202,337510,8193,8194
337520,8201,8202,337530,8199,8199
337540,8204,8205,337550,8206,8195
337560,8198,8200,337570,8204,8198
337580,8209,8206,337590,8206,8191
337600,8205,8200,337610,8196,8192
337620,8204,8199,337630,8202,8202
337640,8209,8196,337650,8199,8197
337660,8198,8201,337670,8203,8200
337680,8203,8196,337690,8198,8197
337700,8212,8203,337710,8203,8199
337720,8200,8202,337730,8205,8195
337740,8199,8193,337750,8202,8196
337760,8198,8196,337770,8200,8193
337780,8199,8200,337790,8210,8198
337800,8205,8198,337810,8203,8202
337820,8196,8198,337830,8198,8201
337840,8201,8201,337850,8203,8197
337860,8208,8204,337870,8202,8202
337880,8199,8200,337890,8203,8195
337900,8202,8195,337910,8210,8197
337920,8197,8198,337930,8197,8195
337940,8205,8195,337950,8201,8202
337960,8199,8205,337970,8194,8194
337980,8201,8200,337990,8208,8199
338000,8198,8197,338010,8198,8195
338020,8203,8196,338030,8204,8197
338040,8202,8201,338050,8200,8200
338060,8206,8203,338070,8204,8195
338080,8201,8202,338090,8198,8196
338100,8203,8198,338110,8205,8199
338120,8201,8202,338130,8196,8202
338140,8201,8197,338150,8204,8199
338160,8195,8197,338170,8206,8196
338180,8204,8195,338190,8206,8197
338200,8196,8197,338210,8205,8198
338220,8198,8193,338230,8208,8197
338240,8204,8196,338250,8205,8194
