32-14,119187900,-402
32-15,119191806,-282
32-16,119195712,316
32-17,119199618,332
32-18,119203524,-241
32-19,119207430,-377
32-20,119211336,145
32-21,119215242,376
32-22,119219148,-115
32-23,119223054,-461
32-24,119226960,-20
32-25,119230866,424
32-26,119234772,88
32-27,119238678,-389
32-28,119242584,-139
32-29,119246490,369
32-30,119250396,192
32-31,119254302,-400
32-32,119258208,-373
32-1,119262119,229
32-2,119266025,330
32-3,119269931,-241
32-4,119273837,-434
32-5,119277743,86
32-6,119281649,359
32-7,119285555,-80
32-8,119289461,-425
32-9,119293367,-54
32-10,119297273,378
32-11,119301179,80
32-12,119305085,-438
32-13,119308991,-223
32-14,119312897,363
32-15,119316803,262
32-16,119320709,-346
32-17,119324615,-379
32-18,119328521,178
32-19,119332427,310
32-20,119336333,-197
32-21,119340239,-413
32-22,119344145,85
32-23,119348051,446
32-24,119351957,49
32-25,119355863,-388
32-26,119359769,-89
32-27,119363675,365
32-28,119367581,98
32-29,119371487,-421
32-30,119375393,-252
32-31,119379299,285
32-32,119383205,234
32-1,119387117,-319
32-2,119391023,-406
32-3,119394929,150
32-4,119398835,356
32-5,119402741,-180
32-6,119406647,-486
32-7,119410553,-2
32-8,119414459,402
32-9,119418365,32
32-10,119422271,-430
32-11,119426177,-152
32-12,119430083,369
32-13,119433989,188
32-14,119437895,-366
32-15,119441801,-265
32-16,119445707,315
32-17,119449613,306
32-18,119453519,-286
32-19,119457425,-419
32-20,119461331,119
32-21,119465237,362
32-22,119469143,-111
32-23,119473049,-445
32-24,119476955,-33
32-25,119480861,388
32-26,119484767,56
32-27,119488673,-417
32-28,119492579,-144
32-29,119496485,385
32-30,119500391,223
32-31,119504297,-324
32-32,119508203,-296
32-1,119512115,257
32-2,119516021,361
32-3,119519927,-192
32-4,119523833,-422
32-5,119527739,98
32-6,119531645,413
32-7,119535551,-52
32-8,119539457,-428
32-9,119543363,-28
32-10,119547269,418
32-11,119551175,109
32-12,119555081,-406
32-13,119558987,-211
32-14,119562893,337
32-15,119566799,255
32-16,119570705,-302
32-17,119574611,-334
32-18,119578517,219
32-19,119582423,362
32-20,119586329,-193
32-21,119590235,-468
32-22,119594141,37
32-23,119598047,406
32-24,119601953,-30
32-25,119605859,-485
32-26,119609765,-167
32-27,119613671,311
32-28,119617577,81
32-29,119621483,-425
32-30,119625389,-267
32-31,119629295,319
32-32,119633201,304
32-1,119637112,-264
32-2,119641018,-325
32-3,119644924,238
32-4,119648830,412
32-5,119652736,-109
32-6,119656642,-428
32-7,119660548,-13
32-8,119664454,365
32-9,119668360,-18
32-10,119672266,-488
32-11,119676172,-189
32-12,119680078,336
32-13,119683984,159
32-14,119687890,-389
32-15,119691796,-318
32-16,119695702,257
32-17,119699608,296
32-18,119703514,-272
32-19,119707420,-411
32-20,119711326,142
32-21,119715232,403
32-22,119719138,-100
32-23,119723044,-468
32-24,119726950,-43
32-25,119730856,399
32-26,119734762,75
32-27,119738668,-400
32-28,119742574,-149
32-29,119746480,380
32-30,119750386,232
32-31,119754292,-319
32-32,119758198,-276
32-1,119762110,282
32-2,119766016,343
32-3,119769922,-223
32-4,119773828,-416
32-5,119777734,96
32-6,119781640,383
32-7,119785546,-87
32-8,119789452,-490
32-9,119793358,-114
32-10,119797264,361
32-11,119801170,89
32-12,119805076,-422
32-13,119808982,-258
32-14,119812888,270
32-15,119816794,209
32-16,119820700,-319
32-17,119824606,-344
32-18,119828512,214
32-19,119832418,362
32-20,119836324,-179
32-21,119840230,-442
32-22,119844136,46
32-23,119848042,396
32-24,119851948,-24
32-25,119855854,-454
32-26,119859760,-119
32-27,119863666,372
32-28,119867572,123
32-29,119871478,-435
32-30,119875384,-295
32-31,119879290,291
32-32,119883196,268
32-1,119887108,-310
32-2,119891014,-409
32-3,119894920,137
32-4,119898826,344
32-5,119902732,-153
32-6,119906638,-431
32-7,119910544,31
32-8,119914450,393
32-9,119918356,-5
32-10,119922262,-458
32-11,119926168,-168
32-12,119930074,347
32-13,119933980,175
32-14,119937886,-376
32-15,119941792,-308
32-16,119945698,270
32-17,119949604,305
32-18,119953510,-257
32-19,119957416,-381
32-20,119961322,164
32-21,119965228,406
32-22,119969134,-88
32-23,119973040,-450
32-24,119976946,-37
32-25,119980852,385
32-26,119984758,41
32-27,119988664,-438
32-28,119992570,-188
32-29,119996476,332
32-30,120000382,182
32-31,120004288,-385
32-32,120008194,-360
32-1,120012105,210
32-2,120016011,285
32-3,120019917,-265
32-4,120023823,-451
32-5,120027729,51
32-6,120031635,334
32-7,120035541,-104
32-8,120039447,-463
32-9,120043353,-84
32-10,120047259,357
32-11,120051165,83
32-12,120055071,-419
32-13,120058977,-248
32-14,120062883,291
32-15,120066789,222
32-16,120070695,-331
32-17,120074601,-360
32-18,120078507,199
32-19,120082413,330
32-20,120086319,-210
32-21,120090225,-438
32-22,120094131,79
32-23,120098037,446
32-24,120101943,23
32-25,120105849,-423
32-26,120109755,-94
32-27,120113661,375
32-28,120117567,115
32-29,120121473,-413
32-30,120125379,-265
32-31,120129285,314
32-32,120133191,307
32-1,120137133,-252
32-2,120141039,-336
32-3,120144945,225
32-4,120148851,431
32-5,120152757,-75
32-6,120156663,-364
32-7,120160569,75
32-8,120164475,412
32-9,120168381,-4
32-10,120172287,-465
32-11,120176193,-171
32-12,120180099,332
32-13,120184005,135
32-14,120187911,-408
32-15,120191817,-330
32-16,120195723,229
32-17,120199629,262
32-18,120203535,-287
32-19,120207441,-411
32-20,120211347,136
32-21,120215253,386
32-22,120219159,-83
32-23,120223065,-408
32-24,120226971,14
32-25,120230877,433
32-26,120234783,86
32-27,120238689,-404
32-28,120242595,-144
32-29,120246501,416
32-30,120250407,291
32-31,120254313,-266
32-32,120258219,-225
32-1,120262100,341
32-2,120266006,412
32-3,120269912,-156
32-4,120273818,-380
32-5,120277724,128
32-6,120281630,412
32-7,120285536,-68
32-8,120289442,-437
32-9,120293348,-61
32-10,120297254,365
32-11,120301160,86
32-12,120305066,-407
32-13,120308972,-223
32-14,120312878,322
32-15,120316784,235
32-16,120320690,-336
32-17,120324596,-356
32-18,120328502,217
32-19,120332408,357
32-20,120336314,-175
32-21,120340220,-428
32-22,120344126,31
32-23,120348032,348
32-24,120351938,-53
32-25,120355844,-431
32-26,120359750,-76
32-27,120363656,389
32-28,120367562,127
32-29,120371468,-398
32-30,120375374,-236
32-31,120379280,320
32-32,120383186,259
32-1,120387098,-320
32-2,120391004,-408
32-3,120394910,128
32-4,120398816,334
32-5,120402722,-154
32-6,120406628,-470
32-7,120410534,-51
32-8,120414440,318
32-9,120418346,-50
32-10,120422252,-483
32-11,120426158,-183
32-12,120430064,336
32-13,120433970,148
32-14,120437876,-411
32-15,120441782,-331
32-16,120445688,226
32-17,120449594,239
32-18,120453500,-315
32-19,120457406,-450
32-20,120461312,73
32-21,120465218,317
32-22,120469124,-159
32-23,120473030,-497
32-24,120476936,-57
32-25,120480842,402
32-26,120484748,81
32-27,120488654,-407
32-28,120492560,-172
32-29,120496466,349
32-30,120500372,197
32-31,120504278,-375
32-32,120508184,-342
32-1,120512096,228
32-2,120516002,294
32-3,120519908,-257
32-4,120523814,-437
32-5,120527720,65
32-6,120531626,322
32-7,120535532,-150
32-8,120539438,-523
32-9,120543344,-139
32-10,120547250,325
32-11,120551156,48
32-12,120555062,-474
32-13,120558968,-288
32-14,120562874,270
32-15,120566780,184
32-16,120570686,-377
32-17,120574592,-405
32-18,120578498,155
32-19,120582404,312
32-20,120586310,-215
32-21,120590216,-459
32-22,120594122,36
32-23,120598028,372
32-24,120601934,-33
32-25,120605840,-432
32-26,120609746,-85
32-27,120613652,414
32-28,120617558,159
32-29,120621464,-407
32-30,120625370,-269
32-31,120629276,314
32-32,120633182,288
32-1,120637093,-282
32-2,120640999,-361
32-3,120644905,205
32-4,120648811,397
32-5,120652717,-140
32-6,120656623,-432
32-7,120660529,35
32-8,120664435,380
32-9,120668341,-29
32-10,120672247,-479
32-11,120676153,-196
32-12,120680059,315
32-13,120683965,151
32-14,120687871,-379
32-15,120691777,-280
32-16,120695683,298
32-17,120699589,301
32-18,120703495,-299
32-19,120707401,-440
32-20,120711307,118
32-21,120715213,365
32-22,120719119,-126
32-23,120723025,-478
32-24,120726931,-76
32-25,120730837,358
32-26,120734743,66
32-27,120738649,-408
32-28,120742555,-179
32-29,120746461,356
32-30,120750367,209
32-31,120754273,-397
32-32,120758179,-389
32-1,120762091,205
32-2,120765997,312
32-3,120769903,-232
32-4,120773809,-423
32-5,120777715,97
32-6,120781621,394
32-7,120785527,-67
32-8,120789433,-445
32-9,120793339,-56
32-10,120797245,392
32-11,120801151,90
32-12,120805057,-430
32-13,120808963,-241
32-14,120812869,310
32-15,120816775,212
32-16,120820681,-352
32-17,120824587,-340
32-18,120828493,234
32-19,120832399,347
32-20,120836305,-191
32-21,120840211,-423
32-22,120844117,51
32-23,120848023,382
32-24,120851929,-22
32-25,120855835,-453
32-26,120859741,-135
32-27,120863647,348
32-28,120867553,95
32-29,120871459,-423
32-30,120875365,-256
32-31,120879271,311
32-32,120883177,289
32-1,120887180,-266
32-2,120891086,-342
32-3,120894992,211
32-4,120898898,378
32-5,120902804,-185
32-6,120906710,-501
32-7,120910616,-27
32-8,120914522,366
32-9,120918428,-9
32-10,120922334,-456
32-11,120926240,-160
32-12,120930146,367
32-13,120934052,200
32-14,120937958,-343
32-15,120941864,-264
32-16,120945770,300
32-17,120949676,322
32-18,120953582,-235
32-19,120957488,-365
32-20,120961394,162
32-21,120965300,386
32-22,120969206,-124
32-23,120973112,-483
32-24,120977018,-72
32-25,120980924,338
32-26,120984830,-16
32-27,120988736,-505
32-28,120992642,-239
32-29,120996548,309
32-30,121000454,163
32-31,121004360,-390
32-32,121008266,-338
32-1,121012086,251
32-2,121015992,339
32-3,121019898,-238
32-4,121023804,-456
32-5,121027710,57
32-6,121031616,348
32-7,121035522,-119
32-8,121039428,-507
32-9,121043334,-119
32-10,121047240,342
32-11,121051146,46
32-12,121055052,-459
32-13,121058958,-234
32-14,121062864,338
32-15,121066770,260
32-16,121070676,-307
32-17,121074582,-334
32-18,121078488,233
32-19,121082394,361
32-20,121086300,-186
32-21,121090206,-445
32-22,121094112,19
32-23,121098018,367
32-24,121101924,-46
32-25,121105830,-482
32-26,121109736,-129
32-27,121113642,374
32-28,121117548,125
32-29,121121454,-408
32-30,121125360,-262
32-31,121129266,313
32-32,121133172,283
32-1,121137084,-311
32-2,121140990,-412
32-3,121144896,151
32-4,121148802,372
32-5,121152708,-122
32-6,121156614,-429
32-7,121160520,34
32-8,121164426,439
32-9,121168332,51
32-10,121172238,-423
32-11,121176144,-147
32-12,121180050,365
32-13,121183956,192
32-14,121187862,-365
32-15,121191768,-313
32-16,121195674,248
32-17,121199580,295
32-18,121203486,-244
32-19,121207392,-378
32-20,121211298,137
32-21,121215204,348
32-22,121219110,-165
32-23,121223016,-499
32-24,121226922,-52
32-25,121230828,375
32-26,121234734,28
32-27,121238640,-458
32-28,121242546,-214
32-29,121246452,315
32-30,121250358,184
32-31,121254264,-369
32-32,121258170,-337
32-1,121262082,236
32-2,121265988,316
32-3,121269894,-226
32-4,121273800,-397
32-5,121277706,131
32-6,121281612,429
32-7,121285518,-28
32-8,121289424,-402
32-9,121293330,-4
32-10,121297236,447
32-11,121301142,141
32-12,121305048,-388
32-13,121308954,-215
32-14,121312860,328
32-15,121316766,261
32-16,121320672,-289
32-17,121324578,-330
32-18,121328484,208
32-19,121332390,332
32-20,121336296,-199
32-21,121340202,-430
32-22,121344108,60
32-23,121348014,394
32-24,121351920,-51
32-25,121355826,-491
32-26,121359732,-122
32-27,121363638,389
32-28,121367544,140
32-29,121371450,-400
32-30,121375356,-269
32-31,121379262,297
32-32,121383168,261
32-1,121387079,-324
32-2,121390985,-403
32-3,121394891,167
32-4,121398797,368
32-5,121402703,-150
32-6,121406609,-450
32-7,121410515,0
32-8,121414421,372
32-9,121418327,-6
32-10,121422233,-444
32-11,121426139,-125
32-12,121430045,412
32-13,121433951,226
32-14,121437857,-339
32-15,121441763,-284
32-16,121445669,266
32-17,121449575,309
32-18,121453481,-231
32-19,121457387,-376
32-20,121461293,145
32-21,121465199,382
32-22,121469105,-116
32-23,121473011,-453
32-24,121476917,-16
32-25,121480823,407
32-26,121484729,65
32-27,121488635,-415
32-28,121492541,-159
32-29,121496447,369
32-30,121500353,223
32-31,121504259,-338
32-32,121508165,-317
32-1,121512107,264
32-2,121516013,362
32-3,121519919,-200
32-4,121523825,-394
32-5,121527731,125
32-6,121531637,390
32-7,121535543,-84
32-8,121539449,-438
32-9,121543355,-39
32-10,121547261,414
32-11,121551167,134
32-12,121555073,-382
32-13,121558979,-198
32-14,121562885,373
32-15,121566791,307
32-16,121570697,-270
32-17,121574603,-316
32-18,121578509,240
32-19,121582415,373
32-20,121586321,-162
32-21,121590227,-394
32-22,121594133,90
32-23,121598039,411
32-24,121601945,-24
32-25,121605851,-453
32-26,121609757,-107
32-27,121613663,376
32-28,121617569,111
32-29,121621475,-431
32-30,121625381,-283
32-31,121629287,293
32-32,121633193,255
32-1,121637105,-359
32-2,121641011,-474
32-3,121644917,75
32-4,121648823,266
32-5,121652729,-257
32-6,121656635,-560
32-7,121660541,-73
32-8,121664447,341
32-9,121668353,-53
32-10,121672259,-511
32-11,121676165,-194
32-12,121680071,332
32-13,121683977,145
32-14,121687883,-395
32-15,121691789,-291
32-16,121695695,307
32-17,121699601,347
32-18,121703507,-236
32-19,121707413,-398
32-20,121711319,112
32-21,121715225,342
32-22,121719131,-116
32-23,121723037,-441
32-24,121726943,-44
32-25,121730849,387
32-26,121734755,91
32-27,121738661,-393
32-28,121742567,-155
32-29,121746473,403
32-30,121750379,247
32-31,121754285,-354
32-32,121758191,-307
32-1,121762072,283
32-2,121765978,350
32-3,121769884,-221
32-4,121773790,-434
32-5,121777696,68
32-6,121781602,373
32-7,121785508,-51
32-8,121789414,-401
32-9,121793320,-17
32-10,121797226,419
32-11,121801132,107
32-12,121805038,-420
32-13,121808944,-224
32-14,121812850,331
32-15,121816756,239
32-16,121820662,-326
32-17,121824568,-344
32-18,121828474,220
32-19,121832380,353
32-20,121836286,-196
32-21,121840192,-447
32-22,121844098,74
32-23,121848004,437
32-24,121851910,1
32-25,121855816,-436
32-26,121859722,-106
32-27,121863628,351
32-28,121867534,77
32-29,121871440,-465
32-30,121875346,-316
32-31,121879252,261
32-32,121883158,236
32-1,121887070,-331
32-2,121890976,-408
32-3,121894882,158
32-4,121898788,372
32-5,121902694,-129
32-6,121906600,-427
32-7,121910506,15
32-8,121914412,384
32-9,121918318,7
32-10,121922224,-457
32-11,121926130,-202
32-12,121930036,291
32-13,121933942,97
32-14,121937848,-459
32-15,121941754,-369
32-16,121945660,219
32-17,121949566,253
32-18,121953472,-311
32-19,121957378,-434
32-20,121961284,132
32-21,121965190,391
32-22,121969096,-102
32-23,121973002,-456
32-24,121976908,-34
32-25,121980814,408
32-26,121984720,89
32-27,121988626,-406
32-28,121992532,-201
32-29,121996438,313
32-30,122000344,187
32-31,122004250,-380
32-32,122008156,-356
32-1,122012067,230
32-2,122015973,321
32-3,122019879,-218
32-4,122023785,-399
32-5,122027691,116
32-6,122031597,414
32-7,122035503,-70
32-8,122039409,-496
32-9,122043315,-113
32-10,122047221,349
32-11,122051127,51
32-12,122055033,-446
32-13,122058939,-247
32-14,122062845,299
32-15,122066751,223
32-16,122070657,-340
32-17,122074563,-365
32-18,122078469,202
32-19,122082375,320
32-20,122086281,-226
32-21,122090187,-454
32-22,122094093,32
32-23,122097999,365
32-24,122101905,-51
32-25,122105811,-484
32-26,122109717,-153
32-27,122113623,347
32-28,122117529,122
32-29,122121435,-397
32-30,122125341,-253
32-31,122129247,306
32-32,122133153,257
32-1,122137156,-317
32-2,122141062,-369
32-3,122144968,213
32-4,122148874,392
32-5,122152780,-139
32-6,122156686,-432
32-7,122160592,33
32-8,122164498,425
32-9,122168404,38
32-10,122172310,-447
32-11,122176216,-172
32-12,122180122,346
32-13,122184028,152
32-14,122187934,-410
32-15,122191840,-302
32-16,122195746,290
32-17,122199652,291
32-18,122203558,-282
32-19,122207464,-398
32-20,122211370,119
32-21,122215276,352
32-22,122219182,-104
32-23,122223088,-454
32-24,122226994,-57
32-25,122230900,365
32-26,122234806,10
32-27,122238712,-462
32-28,122242618,-173
32-29,122246524,357
32-30,122250430,196
32-31,122254336,-348
32-32,122258242,-312
32-1,122262063,243
32-2,122265969,334
32-3,122269875,-215
32-4,122273781,-427
32-5,122277687,85
32-6,122281593,360
32-7,122285499,-144
32-8,122289405,-552
32-9,122293311,-152
32-10,122297217,316
32-11,122301123,19
32-12,122305029,-487
32-13,122308935,-285
32-14,122312841,284
32-15,122316747,215
32-16,122320653,-366
32-17,122324559,-403
32-18,122328465,176
32-19,122332371,305
32-20,122336277,-255
32-21,122340183,-503
32-22,122344089,-5
32-23,122347995,342
32-24,122351901,-62
32-25,122355807,-473
32-26,122359713,-128
32-27,122363619,377
32-28,122367525,145
32-29,122371431,-389
32-30,122375337,-247
32-31,122379243,302
32-32,122383149,244
32-1,122387060,-314
32-2,122390966,-361
32-3,122394872,190
32-4,122398778,343
32-5,122402684,-182
32-6,122406590,-438
32-7,122410496,49
32-8,122414402,414
32-9,122418308,14
32-10,122422214,-441
32-11,122426120,-153
32-12,122430026,351
32-13,122433932,167
32-14,122437838,-363
32-15,122441744,-261
32-16,122445650,295
32-17,122449556,300
32-18,122453462,-253
32-19,122457368,-372
32-20,122461274,170
32-21,122465180,405
32-22,122469086,-109
32-23,122472992,-475
32-24,122476898,-57
32-25,122480804,366
32-26,122484710,24
32-27,122488616,-463
32-28,122492522,-219
32-29,122496428,311
32-30,122500334,178
32-31,122504240,-391
32-32,122508146,-393
32-1,122512058,140
32-2,122515964,233
32-3,122519870,-279
32-4,122523776,-472
32-5,122527682,37
32-6,122531588,344
32-7,122535494,-119
32-8,122539400,-495
32-9,122543306,-74
32-10,122547212,409
32-11,122551118,95
32-12,122555024,-461
32-13,122558930,-276
32-14,122562836,300
32-15,122566742,215
32-16,122570648,-360
32-17,122574554,-375
32-18,122578460,183
32-19,122582366,316
32-20,122586272,-214
32-21,122590178,-467
32-22,122594084,29
32-23,122597990,391
32-24,122601896,-29
32-25,122605802,-474
32-26,122609708,-146
32-27,122613614,354
32-28,122617520,116
32-29,122621426,-421
32-30,122625332,-270
32-31,122629238,299
32-32,122633144,264
32-1,122637055,-281
32-2,122640961,-328
32-3,122644867,229
32-4,122648773,404
32-5,122652679,-130
32-6,122656585,-418
32-7,122660491,75
32-8,122664397,469
32-9,122668303,73
32-10,122672209,-382
32-11,122676115,-72
32-12,122680021,444
32-13,122683927,232
32-14,122687833,-335
32-15,122691739,-262
32-16,122695645,297
32-17,122699551,333
32-18,122703457,-221
32-19,122707363,-374
32-20,122711269,142
32-21,122715175,383
32-22,122719081,-85
32-23,122722987,-402
32-24,122726893,20
32-25,122730799,422
32-26,122734705,67
32-27,122738611,-426
32-28,122742517,-168
32-29,122746423,389
32-30,122750329,254
32-31,122754235,-331
32-32,122758141,-324
32-1,122762175,244
32-2,122766081,344
32-3,122769987,-181
32-4,122773893,-384
32-5,122777799,83
32-6,122781705,357
32-7,122785611,-98
32-8,122789517,-475
32-9,122793423,-73
32-10,122797329,382
32-11,122801235,82
32-12,122805141,-423
32-13,122809047,-226
32-14,122812953,311
32-15,122816859,215
32-16,122820765,-351
32-17,122824671,-372
32-18,122828577,202
32-19,122832483,348
32-20,122836389,-191
32-21,122840295,-418
32-22,122844201,109
32-23,122848107,433
32-24,122852013,-23
32-25,122855919,-424
32-26,122859825,-57
32-27,122863731,427
32-28,122867637,176
32-29,122871543,-373
32-30,122875449,-244
32-31,122879355,318
32-32,122883261,295
32-1,122887051,-283
32-2,122890957,-384
32-3,122894863,186
32-4,122898769,403
32-5,122902675,-116
32-6,122906581,-421
32-7,122910487,42
32-8,122914393,424
32-9,122918299,31
32-10,122922205,-425
32-11,122926111,-129
32-12,122930017,389
32-13,122933923,206
32-14,122937829,-344
32-15,122941735,-263
32-16,122945641,297
32-17,122949547,307
32-18,122953453,-270
32-19,122957359,-414
32-20,122961265,138
32-21,122965171,397
32-22,122969077,-101
32-23,122972983,-458
32-24,122976889,-37
32-25,122980795,395
32-26,122984701,76
32-27,122988607,-395
32-28,122992513,-168
32-29,122996419,346
32-30,123000325,221
32-31,123004231,-333
32-32,123008137,-314
32-1,123012048,258
32-2,123015954,355
32-3,123019860,-201
32-4,123023766,-424
32-5,123027672,107
32-6,123031578,445
32-7,123035484,-31
32-8,123039390,-450
32-9,123043296,-64
32-10,123047202,383
32-11,123051108,71
32-12,123055014,-434
32-13,123058920,-236
32-14,123062826,311
32-15,123066732,242
32-16,123070638,-322
32-17,123074544,-371
32-18,123078450,195
32-19,123082356,359
32-20,123086262,-160
32-21,123090168,-394
32-22,123094074,98
32-23,123097980,426
32-24,123101886,-5
32-25,123105792,-412
32-26,123109698,-66
32-27,123113604,395
32-28,123117510,126
32-29,123121416,-414
32-30,123125322,-280
32-31,123129228,295
32-32,123133134,283
32-1,123137046,-287
32-2,123140952,-392
32-3,123144858,136
32-4,123148764,328
32-5,123152670,-178
32-6,123156576,-478
32-7,123160482,-16
32-8,123164388,376
32-9,123168294,-1
32-10,123172200,-444
32-11,123176106,-130
32-12,123180012,403
32-13,123183918,202
32-14,123187824,-381
32-15,123191730,-313
32-16,123195636,258
32-17,123199542,298
32-18,123203448,-256
32-19,123207354,-405
32-20,123211260,130
32-21,123215166,386
32-22,123219072,-116
32-23,123222978,-471
32-24,123226884,-32
32-25,123230790,403
32-26,123234696,65
32-27,123238602,-408
32-28,123242508,-159
32-29,123246414,350
32-30,123250320,192
32-31,123254226,-364
32-32,123258132,-317
32-1,123262044,276
32-2,123265950,365
32-3,123269856,-213
32-4,123273762,-434
32-5,123277668,71
32-6,123281574,359
32-7,123285480,-89
32-8,123289386,-458
32-9,123293292,-71
32-10,123297198,380
32-11,123301104,82
32-12,123305010,-446
32-13,123308916,-272
32-14,123312822,270
32-15,123316728,181
32-16,123320634,-381
32-17,123324540,-403
32-18,123328446,143
32-19,123332352,281
32-20,123336258,-236
32-21,123340164,-474
32-22,123344070,20
32-23,123347976,367
32-24,123351882,-46
32-25,123355788,-468
32-26,123359694,-118
32-27,123363600,407
32-28,123367506,179
32-29,123371412,-363
32-30,123375318,-221
32-31,123379224,326
32-32,123383130,265
32-1,123387163,-303
32-2,123391069,-368
32-3,123394975,195
32-4,123398881,402
32-5,123402787,-99
32-6,123406693,-397
32-7,123410599,52
32-8,123414505,432
32-9,123418411,46
32-10,123422317,-437
32-11,123426223,-179
32-12,123430129,333
32-13,123434035,165
32-14,123437941,-388
32-15,123441847,-308
32-16,123445753,274
32-17,123449659,303
32-18,123453565,-264
32-19,123457471,-385
32-20,123461377,182
32-21,123465283,425
32-22,123469189,-104
32-23,123473095,-474
32-24,123477001,-40
32-25,123480907,388
32-26,123484813,45
32-27,123488719,-444
32-28,123492625,-213
32-29,123496531,322
32-30,123500437,177
32-31,123504343,-410
32-32,123508249,-360
32-1,123512039,241
32-2,123515945,309
32-3,123519851,-246
32-4,123523757,-415
32-5,123527663,111
32-6,123531569,398
32-7,123535475,-73
32-8,123539381,-458
32-9,123543287,-69
32-10,123547193,384
32-11,123551099,84
32-12,123555005,-443
32-13,123558911,-252
32-14,123562817,329
32-15,123566723,250
32-16,123570629,-327
32-17,123574535,-344
32-18,123578441,223
32-19,123582347,352
32-20,123586253,-196
32-21,123590159,-428
32-22,123594065,87
32-23,123597971,421
32-24,123601877,-18
32-25,123605783,-453
32-26,123609689,-126
32-27,123613595,376
32-28,123617501,131
32-29,123621407,-432
32-30,123625313,-279
32-31,123629219,314
32-32,123633125,260
32-1,123637037,-319
32-2,123640943,-380
32-3,123644849,161
32-4,123648755,318
32-5,123652661,-226
32-6,123656567,-518
32-7,123660473,-37
32-8,123664379,345
32-9,123668285,-18
32-10,123672191,-442
32-11,123676097,-159
32-12,123680003,332
32-13,123683909,149
32-14,123687815,-377
32-15,123691721,-300
32-16,123695627,245
32-17,123699533,274
32-18,123703439,-267
32-19,123707345,-380
32-20,123711251,164
32-21,123715157,395
32-22,123719063,-108
32-23,123722969,-458
32-24,123726875,-23
32-25,123730781,413
32-26,123734687,61
32-27,123738593,-448
32-28,123742499,-206
32-29,123746405,355
32-30,123750311,230
32-31,123754217,-347
32-32,123758123,-330
32-1,123762034,218
32-2,123765940,276
32-3,123769846,-284
32-4,123773752,-482
32-5,123777658,38
32-6,123781564,349
32-7,123785470,-104
32-8,123789376,-464
32-9,123793282,-58
32-10,123797188,393
32-11,123801094,100
32-12,123805000,-403
32-13,123808906,-211
32-14,123812812,320
32-15,123816718,216
32-16,123820624,-348
32-17,123824530,-384
32-18,123828436,146
32-19,123832342,265
32-20,123836248,-256
32-21,123840154,-480
32-22,123844060,14
32-23,123847966,364
32-24,123851872,-35
32-25,123855778,-446
32-26,123859684,-111
32-27,123863590,369
32-28,123867496,115
32-29,123871402,-419
32-30,123875308,-269
32-31,123879214,293
32-32,123883120,265
32-1,123887062,-294
32-2,123890968,-369
32-3,123894874,181
32-4,123898780,350
32-5,123902686,-175
32-6,123906592,-459
32-7,123910498,0
32-8,123914404,379
32-9,123918310,-1
32-10,123922216,-452
32-11,123926122,-160
32-12,123930028,334
32-13,123933934,129
32-14,123937840,-417
32-15,123941746,-331
32-16,123945652,231
32-17,123949558,262
32-18,123953464,-299
32-19,123957370,-448
32-20,123961276,89
32-21,123965182,342
32-22,123969088,-136
32-23,123972994,-464
32-24,123976900,-42
32-25,123980806,385
32-26,123984712,54
32-27,123988618,-444
32-28,123992524,-193
32-29,123996430,366
32-30,124000336,203
32-31,124004242,-407
32-32,124008148,-387
32-1,124012029,183
32-2,124015935,255
32-3,124019841,-306
32-4,124023747,-512
32-5,124027653,-2
32-6,124031559,315
32-7,124035465,-121
32-8,124039371,-489
32-9,124043277,-77
32-10,124047183,384
32-11,124051089,65
32-12,124054995,-464
32-13,124058901,-270
32-14,124062807,283
32-15,124066713,206
32-16,124070619,-354
32-17,124074525,-391
32-18,124078431,170
32-19,124082337,333
32-20,124086243,-169
32-21,124090149,-392
32-22,124094055,85
32-23,124097961,412
32-24,124101867,11
32-25,124105773,-390
32-26,124109679,-55
32-27,124113585,419
32-28,124117491,171
32-29,124121397,-383
32-30,124125303,-279
32-31,124129209,290
32-32,124133115,272
32-1,124137027,-332
32-2,124140933,-444
32-3,124144839,115
32-4,124148745,314
32-5,124152651,-192
32-6,124156557,-456
32-7,124160463,35
32-8,124164369,399
32-9,124168275,-17
32-10,124172181,-463
32-11,124176087,-157
32-12,124179993,353
32-13,124183899,183
32-14,124187805,-353
32-15,124191711,-292
32-16,124195617,250
32-17,124199523,270
32-18,124203429,-297
32-19,124207335,-439
32-20,124211241,89
32-21,124215147,329
32-22,124219053,-154
32-23,124222959,-494
32-24,124226865,-68
32-25,124230771,363
32-26,124234677,33
32-27,124238583,-437
32-28,124242489,-176
32-29,124246395,345
32-30,124250301,187
32-31,124254207,-370
32-32,124258113,-344
32-1,124262025,214
32-2,124265931,296
32-3,124269837,-273
32-4,124273743,-471
32-5,124277649,68
32-6,124281555,374
32-7,124285461,-93
32-8,124289367,-499
32-9,124293273,-124
32-10,124297179,330
32-11,124301085,32
32-12,124304991,-463
32-13,124308897,-250
32-14,124312803,287
32-15,124316709,178
32-16,124320615,-394
32-17,124324521,-414
32-18,124328427,149
32-19,124332333,279
32-20,124336239,-254
32-21,124340145,-483
32-22,124344051,20
32-23,124347957,357
32-24,124351863,-78
32-25,124355769,-492
32-26,124359675,-130
32-27,124363581,374
32-28,124367487,144
32-29,124371393,-380
32-30,124375299,-230
