32-29,31494643,-983
32-30,31498549,-1628
32-31,31502455,-1503
32-32,31506361,-612
32-1,31510272,525
32-2,31514178,1110
32-3,31518084,822
32-4,31521990,-173
32-5,31525896,-1272
32-6,31529802,-1745
32-7,31533708,-1283
32-8,31537614,-128
32-9,31541520,951
32-10,31545426,1222
32-11,31549332,560
32-12,31553238,-516
32-13,31557144,-1161
32-14,31561050,-906
32-15,31564956,94
32-16,31568862,1210
32-17,31572768,1693
32-18,31576674,1287
32-19,31580580,251
32-20,31584486,-796
32-21,31588392,-1208
32-22,31592298,-795
32-23,31596204,221
32-24,31600110,1177
32-25,31604016,1367
32-26,31607922,774
32-27,31611828,-228
32-28,31615734,-1169
32-29,31619640,-1613
32-30,31623546,-1379
32-31,31627452,-507
32-32,31631358,479
32-1,31635270,912
32-2,31639176,531
32-3,31643082,-486
32-4,31646988,-1457
32-5,31650894,-1686
32-6,31654800,-955
32-7,31658706,286
32-8,31662612,1170
32-9,31666518,1162
32-10,31670424,300
32-11,31674330,-810
32-12,31678236,-1361
32-13,31682142,-989
32-14,31686048,91
32-15,31689954,1168
32-16,31693860,1495
32-17,31697766,903
32-18,31701672,-222
32-19,31705578,-1143
32-20,31709484,-1276
32-21,31713390,-589
32-22,31717296,550
32-23,31721202,1370
32-24,31725108,1313
32-25,31729014,509
32-26,31732920,-517
32-27,31736826,-1154
32-28,31740732,-1155
32-29,31744638,-641
32-30,31748544,-16
32-31,31752450,333
32-32,31756356,444
32-1,31760268,544
32-2,31764174,717
32-3,31768080,923
32-4,31771986,1066
32-5,31775892,1233
32-6,31779798,1390
32-7,31783704,1268
32-8,31787610,789
32-9,31791516,-105
32-10,31795422,-1138
32-11,31799328,-1876
32-12,31803234,-2097
32-13,31807140,-1678
32-14,31811046,-954
32-15,31814952,-419
32-16,31818858,-339
32-17,31822764,-693
32-18,31826670,-1033
32-19,31830576,-897
32-20,31834482,-170
32-21,31838388,815
32-22,31842294,1379
32-23,31846200,1123
32-24,31850106,199
32-25,31854012,-816
32-26,31857918,-1254
32-27,31861824,-905
32-28,31865730,-95
32-29,31869636,587
32-30,31873542,648
32-31,31877448,161
32-32,31881354,-572
32-1,31885265,-1278
32-2,31889171,-1674
32-3,31893077,-1525
32-4,31896983,-673
32-5,31900889,437
32-6,31904795,1063
32-7,31908701,819
32-8,31912607,-63
32-9,31916513,-813
32-10,31920419,-855
32-11,31924325,-116
32-12,31928231,943
32-13,31932137,1560
32-14,31936043,1360
32-15,31939949,461
32-16,31943855,-624
32-17,31947761,-1198
32-18,31951667,-922
32-19,31955573,75
32-20,31959479,1188
32-21,31963385,1618
32-22,31967291,1120
32-23,31971197,27
32-24,31975103,-934
32-25,31979009,-1043
32-26,31982915,-315
32-27,31986821,727
32-28,31990727,1337
32-29,31994633,1072
32-30,31998539,216
32-31,32002445,-780
32-32,32006351,-1522
32-1,32010354,-1735
32-2,32014260,-1272
32-3,32018166,-249
32-4,32022072,735
32-5,32025978,1004
32-6,32029884,392
32-7,32033790,-581
32-8,32037696,-1123
32-9,32041602,-831
32-10,32045508,145
32-11,32049414,1177
32-12,32053320,1574
32-13,32057226,1139
32-14,32061132,116
32-15,32065038,-892
32-16,32068944,-1245
32-17,32072850,-753
32-18,32076756,349
32-19,32080662,1327
32-20,32084568,1485
32-21,32088474,756
32-22,32092380,-395
32-23,32096286,-1215
32-24,32100192,-1196
32-25,32104098,-358
32-26,32108004,795
32-27,32111910,1457
32-28,32115816,1199
32-29,32119722,241
32-30,32123628,-908
32-31,32127534,-1626
32-32,32131440,-1598
32-1,32135260,-819
32-2,32139166,308
32-3,32143072,1027
32-4,32146978,942
32-5,32150884,89
32-6,32154790,-975
32-7,32158696,-1484
32-8,32162602,-1098
32-9,32166508,13
32-10,32170414,1121
32-11,32174320,1476
32-12,32178226,900
32-13,32182132,-220
32-14,32186038,-1102
32-15,32189944,-1156
32-16,32193850,-379
32-17,32197756,780
32-18,32201662,1544
32-19,32205568,1417
32-20,32209474,524
32-21,32213380,-600
32-22,32217286,-1217
32-23,32221192,-971
32-24,32225098,6
32-25,32229004,1154
32-26,32232910,1654
32-27,32236816,1251
32-28,32240722,214
32-29,32244628,-946
32-30,32248534,-1603
32-31,32252440,-1459
32-32,32256346,-549
32-1,32260258,594
32-2,32264164,1181
32-3,32268070,892
32-4,32271976,-101
32-5,32275882,-1194
32-6,32279788,-1658
32-7,32283694,-1193
32-8,32287600,-34
32-9,32291506,1058
32-10,32295412,1363
32-11,32299318,744
32-12,32303224,-302
32-13,32307130,-944
32-14,32311036,-718
32-15,32314942,227
32-16,32318848,1282
32-17,32322754,1710
32-18,32326660,1255
32-19,32330566,194
32-20,32334472,-844
32-21,32338378,-1216
32-22,32342284,-748
32-23,32346190,328
32-24,32350096,1326
32-25,32354002,1537
32-26,32357908,953
32-27,32361814,-32
32-28,32365720,-936
32-29,32369626,-1350
32-30,32373532,-1129
32-31,32377438,-328
32-32,32381344,572
32-1,32385256,958
32-2,32389162,596
32-3,32393068,-376
32-4,32396974,-1424
32-5,32400880,-1901
32-6,32404786,-1467
32-7,32408692,-376
32-8,32412598,605
32-9,32416504,861
32-10,32420410,278
32-11,32424316,-624
32-12,32428222,-1070
32-13,32432128,-693
32-14,32436034,323
32-15,32439940,1298
32-16,32443846,1555
32-17,32447752,972
32-18,32451658,-100
32-19,32455564,-984
32-20,32459470,-1110
32-21,32463376,-420
32-22,32467282,730
32-23,32471188,1556
32-24,32475094,1498
32-25,32479000,690
32-26,32482906,-360
32-27,32486812,-1032
32-28,32490718,-1111
32-29,32494624,-669
32-30,32498530,60
32-31,32502436,582
32-32,32506342,618
32-1,32510253,124
32-2,32514159,-757
32-3,32518065,-1484
32-4,32521971,-1476
32-5,32525877,-627
32-6,32529783,470
32-7,32533689,1069
32-8,32537595,1079
32-9,32541501,870
32-10,32545407,807
32-11,32549313,970
32-12,32553219,1192
32-13,32557125,1403
32-14,32561031,1463
32-15,32564937,1242
32-16,32568843,633
32-17,32572749,-387
32-18,32576655,-1431
32-19,32580561,-2013
32-20,32584467,-1786
32-21,32588373,-829
32-22,32592279,196
32-23,32596185,582
32-24,32600091,124
32-25,32603997,-673
32-26,32607903,-1024
32-27,32611809,-623
32-28,32615715,179
32-29,32619621,733
32-30,32623527,611
32-31,32627433,23
32-32,32631339,-722
32-1,32635343,-1378
32-2,32639249,-1681
32-3,32643155,-1413
32-4,32647061,-464
32-5,32650967,629
32-6,32654873,1106
32-7,32658779,655
32-8,32662685,-350
32-9,32666591,-1071
32-10,32670497,-976
32-11,32674403,-95
32-12,32678309,1028
32-13,32682215,1630
32-14,32686121,1360
32-15,32690027,399
32-16,32693933,-686
32-17,32697839,-1196
32-18,32701745,-862
32-19,32705651,145
32-20,32709557,1217
32-21,32713463,1581
32-22,32717369,1052
32-23,32721275,-55
32-24,32725181,-1065
32-25,32729087,-1252
32-26,32732993,-580
32-27,32736899,484
32-28,32740805,1183
32-29,32744711,1008
32-30,32748617,204
32-31,32752523,-781
32-32,32756429,-1521
32-1,32760279,-1696
32-2,32764185,-1189
32-3,32768091,-148
32-4,32771997,804
32-5,32775903,982
32-6,32779809,360
32-7,32783715,-441
32-8,32787621,-707
32-9,32791527,-216
32-10,32795433,701
32-11,32799339,1474
32-12,32803245,1613
32-13,32807151,1085
32-14,32811057,105
32-15,32814963,-990
32-16,32818869,-1720
32-17,32822775,-1680
32-18,32826681,-790
32-19,32830587,366
32-20,32834493,969
32-21,32838399,662
32-22,32842305,-273
32-23,32846211,-1077
32-24,32850117,-1125
32-25,32854023,-330
32-26,32857929,794
32-27,32861835,1458
32-28,32865741,1265
32-29,32869647,383
32-30,32873553,-744
32-31,32877459,-1524
32-32,32881365,-1593
32-1,32885246,-885
32-2,32889152,230
32-3,32893058,994
32-4,32896964,966
32-5,32900870,142
32-6,32904776,-923
32-7,32908682,-1437
32-8,32912588,-1042
32-9,32916494,75
32-10,32920400,1167
32-11,32924306,1483
32-12,32928212,881
32-13,32932118,-205
32-14,32936024,-991
32-15,32939930,-935
32-16,32943836,-107
32-17,32947742,1012
32-18,32951648,1669
32-19,32955554,1449
32-20,32959460,513
32-21,32963366,-637
32-22,32967272,-1304
32-23,32971178,-1129
32-24,32975084,-194
32-25,32978990,970
32-26,32982896,1531
32-27,32986802,1196
32-28,32990708,218
32-29,32994614,-918
32-30,32998520,-1608
32-31,33002426,-1545
32-32,33006332,-719
32-1,33010244,395
32-2,33014150,1024
32-3,33018056,806
32-4,33021962,-146
32-5,33025868,-1219
32-6,33029774,-1657
32-7,33033680,-1150
32-8,33037586,25
32-9,33041492,1063
32-10,33045398,1277
32-11,33049304,579
32-12,33053210,-531
32-13,33057116,-1224
32-14,33061022,-1028
32-15,33064928,-77
32-16,33068834,1031
32-17,33072740,1541
32-18,33076646,1149
32-19,33080552,119
32-20,33084458,-909
32-21,33088364,-1267
32-22,33092270,-777
32-23,33096176,308
32-24,33100082,1309
32-25,33103988,1520
32-26,33107894,929
32-27,33111800,-79
32-28,33115706,-1032
32-29,33119612,-1483
32-30,33123518,-1252
32-31,33127424,-385
32-32,33131330,592
32-1,33135241,1008
32-2,33139147,616
32-3,33143053,-405
32-4,33146959,-1390
32-5,33150865,-1659
32-6,33154771,-979
32-7,33158677,226
32-8,33162583,1113
32-9,33166489,1142
32-10,33170395,338
32-11,33174301,-705
32-12,33178207,-1207
32-13,33182113,-825
32-14,33186019,216
32-15,33189925,1243
32-16,33193831,1560
32-17,33197737,999
32-18,33201643,-75
32-19,33205549,-962
32-20,33209455,-1081
32-21,33213361,-396
32-22,33217267,719
32-23,33221173,1503
32-24,33225079,1412
32-25,33228985,581
32-26,33232891,-478
32-27,33236797,-1146
32-28,33240703,-1213
32-29,33244609,-750
32-30,33248515,19
32-31,33252421,585
32-32,33256327,637
32-1,33260392,123
32-2,33264298,-801
32-3,33268204,-1561
32-4,33272110,-1608
32-5,33276016,-764
32-6,33279922,491
32-7,33283828,1211
32-8,33287734,957
32-9,33291640,-2
32-10,33295546,-916
32-11,33299452,-1079
32-12,33303358,-388
32-13,33307264,728
32-14,33311170,1519
32-15,33315076,1468
32-16,33318982,635
32-17,33322888,-499
32-18,33326794,-1219
32-19,33330700,-1118
32-20,33334606,-247
32-21,33338512,907
32-22,33342418,1550
32-23,33346324,1256
32-24,33350230,242
32-25,33354136,-822
32-26,33358042,-1233
32-27,33361948,-846
32-28,33365854,-40
32-29,33369760,600
32-30,33373666,603
32-31,33377572,81
32-32,33381478,-660
32-1,33385237,-1355
32-2,33389143,-1684
32-3,33393049,-1421
32-4,33396955,-459
32-5,33400861,658
32-6,33404767,1136
32-7,33408673,654
32-8,33412579,-399
32-9,33416485,-1162
32-10,33420391,-1072
32-11,33424297,-171
32-12,33428203,970
32-13,33432109,1582
32-14,33436015,1311
32-15,33439921,355
32-16,33443827,-705
32-17,33447733,-1188
32-18,33451639,-834
32-19,33455545,184
32-20,33459451,1264
32-21,33463357,1640
32-22,33467263,1114
32-23,33471169,-5
32-24,33475075,-1040
32-25,33478981,-1263
32-26,33482887,-618
32-27,33486793,432
32-28,33490699,1131
32-29,33494605,951
32-30,33498511,141
32-31,33502417,-838
32-32,33506323,-1571
32-1,33510265,-1754
32-2,33514171,-1273
32-3,33518077,-240
32-4,33521983,758
32-5,33525889,1041
32-6,33529795,418
32-7,33533701,-620
32-8,33537607,-1263
32-9,33541513,-1038
32-10,33545419,-52
32-11,33549325,1058
32-12,33553231,1533
32-13,33557137,1112
32-14,33561043,83
32-15,33564949,-886
32-16,33568855,-1155
32-17,33572761,-587
32-18,33576667,515
32-19,33580573,1446
32-20,33584479,1568
32-21,33588385,840
32-22,33592291,-302
32-23,33596197,-1130
32-24,33600103,-1123
32-25,33604009,-274
32-26,33607915,920
32-27,33611821,1613
32-28,33615727,1352
32-29,33619633,370
32-30,33623539,-822
32-31,33627445,-1613
32-32,33631351,-1679
32-1,33635232,-981
32-2,33639138,125
32-3,33643044,891
32-4,33646950,874
32-5,33650856,65
32-6,33654762,-982
32-7,33658668,-1476
32-8,33662574,-1058
32-9,33666480,89
32-10,33670386,1201
32-11,33674292,1519
32-12,33678198,896
32-13,33682104,-222
32-14,33686010,-1035
32-15,33689916,-993
32-16,33693822,-160
32-17,33697728,974
32-18,33701634,1650
32-19,33705540,1428
32-20,33709446,480
32-21,33713352,-652
32-22,33717258,-1251
32-23,33721164,-992
32-24,33725070,-11
32-25,33728976,1123
32-26,33732882,1603
32-27,33736788,1204
32-28,33740694,179
32-29,33744600,-965
32-30,33748506,-1579
32-31,33752412,-1367
32-32,33756318,-385
32-1,33760230,773
32-2,33764136,1293
32-3,33768042,904
32-4,33771948,-158
32-5,33775854,-1277
32-6,33779760,-1745
32-7,33783666,-1300
32-8,33787572,-177
32-9,33791478,900
32-10,33795384,1206
32-11,33799290,591
32-12,33803196,-456
32-13,33807102,-1109
32-14,33811008,-887
32-15,33814914,82
32-16,33818820,1181
32-17,33822726,1663
32-18,33826632,1265
32-19,33830538,216
32-20,33834444,-882
32-21,33838350,-1359
32-22,33842256,-976
32-23,33846162,91
32-24,33850068,1148
32-25,33853974,1429
32-26,33857880,878
32-27,33861786,-118
32-28,33865692,-1038
32-29,33869598,-1416
32-30,33873504,-1116
32-31,33877410,-235
32-32,33881316,699
32-1,33885380,1046
32-2,33889286,590
32-3,33893192,-481
32-4,33897098,-1527
32-5,33901004,-1869
32-6,33904910,-1242
32-7,33908816,-32
32-8,33912722,922
32-9,33916628,1036
32-10,33920534,302
32-11,33924440,-679
32-12,33928346,-1122
32-13,33932252,-701
32-14,33936158,337
32-15,33940064,1302
32-16,33943970,1541
32-17,33947876,943
32-18,33951782,-165
32-19,33955688,-1113
32-20,33959594,-1312
32-21,33963500,-667
32-22,33967406,504
32-23,33971312,1410
32-24,33975218,1434
32-25,33979124,665
32-26,33983030,-393
32-27,33986936,-1093
32-28,33990842,-1191
32-29,33994748,-753
32-30,33998654,-2
32-31,34002560,571
32-32,34006466,645
32-1,34010225,160
32-2,34014131,-738
32-3,34018037,-1488
32-4,34021943,-1537
32-5,34025849,-695
32-6,34029755,548
32-7,34033661,1254
32-8,34037567,1000
32-9,34041473,50
32-10,34045379,-863
32-11,34049285,-1049
32-12,34053191,-403
32-13,34057097,677
32-14,34061003,1471
32-15,34064909,1469
32-16,34068815,696
32-17,34072721,-427
32-18,34076627,-1191
32-19,34080533,-1141
32-20,34084439,-283
32-21,34088345,905
32-22,34092251,1610
32-23,34096157,1365
32-24,34100063,352
32-25,34103969,-726
32-26,34107875,-1149
32-27,34111781,-751
32-28,34115687,81
32-29,34119593,748
32-30,34123499,773
32-31,34127405,263
32-32,34131311,-489
32-1,34135223,-1200
32-2,34139129,-1530
32-3,34143035,-1260
32-4,34146941,-289
32-5,34150847,827
32-6,34154753,1298
32-7,34158659,829
32-8,34162565,-230
32-9,34166471,-1051
32-10,34170377,-1060
32-11,34174283,-254
32-12,34178189,863
32-13,34182095,1537
32-14,34186001,1343
32-15,34189907,417
32-16,34193813,-666
32-17,34197719,-1187
32-18,34201625,-839
32-19,34205531,189
32-20,34209437,1281
32-21,34213343,1657
32-22,34217249,1105
32-23,34221155,-45
32-24,34225061,-1087
32-25,34228967,-1302
32-26,34232873,-655
32-27,34236779,381
32-28,34240685,1053
32-29,34244591,864
32-30,34248497,63
32-31,34252403,-900
32-32,34256309,-1628
32-1,34260251,-1804
32-2,34264157,-1278
32-3,34268063,-272
32-4,34271969,589
32-5,34275875,849
32-6,34279781,610
32-7,34283687,344
32-8,34287593,412
32-9,34291499,750
32-10,34295405,1145
32-11,34299311,1410
32-12,34303217,1338
32-13,34307123,886
32-14,34311029,17
32-15,34314935,-1095
32-16,34318841,-1864
32-17,34322747,-1850
32-18,34326653,-986
32-19,34330559,196
32-20,34334465,869
32-21,34338371,641
32-22,34342277,-340
32-23,34346183,-1404
32-24,34350089,-1794
32-25,34353995,-1207
32-26,34357901,-11
32-27,34361807,945
32-28,34365713,1032
32-29,34369619,268
32-30,34373525,-852
32-31,34377431,-1653
32-32,34381337,-1716
32-1,34385218,-1019
32-2,34389124,51
32-3,34393030,800
32-4,34396936,806
32-5,34400842,62
32-6,34404748,-892
32-7,34408654,-1309
32-8,34412560,-867
32-9,34416466,246
32-10,34420372,1308
32-11,34424278,1606
32-12,34428184,1010
32-13,34432090,-107
32-14,34435996,-1002
32-15,34439902,-1103
32-16,34443808,-374
32-17,34447714,780
32-18,34451620,1559
32-19,34455526,1437
32-20,34459432,530
32-21,34463338,-620
32-22,34467244,-1261
32-23,34471150,-1038
32-24,34475056,-91
32-25,34478962,1035
32-26,34482868,1548
32-27,34486774,1204
32-28,34490680,220
32-29,34494586,-922
32-30,34498492,-1563
32-31,34502398,-1373
32-32,34506304,-377
32-1,34510215,815
32-2,34514121,1330
32-3,34518027,866
32-4,34521933,-207
32-5,34525839,-1088
32-6,34529745,-1130
32-7,34533651,-351
32-8,34537557,740
32-9,34541463,1435
32-10,34545369,1321
32-11,34549275,531
32-12,34553181,-587
32-13,34557087,-1556
32-14,34560993,-1963
32-15,34564899,-1559
32-16,34568805,-506
32-17,34572711,464
32-18,34576617,719
32-19,34580523,140
32-20,34584429,-757
32-21,34588335,-1181
32-22,34592241,-775
32-23,34596147,255
32-24,34600053,1193
32-25,34603959,1368
32-26,34607865,800
32-27,34611771,-156
32-28,34615677,-1050
32-29,34619583,-1443
32-30,34623489,-1156
32-31,34627395,-250
32-32,34631301,740
32-1,34635213,1151
32-2,34639119,743
32-3,34643025,-304
32-4,34646931,-1328
32-5,34650837,-1629
32-6,34654743,-959
32-7,34658649,264
32-8,34662555,1176
32-9,34666461,1191
32-10,34670367,345
32-11,34674273,-709
32-12,34678179,-1164
32-13,34682085,-710
32-14,34685991,374
32-15,34689897,1373
32-16,34693803,1618
32-17,34697709,1000
32-18,34701615,-113
32-19,34705521,-1029
32-20,34709427,-1175
32-21,34713333,-497
32-22,34717239,670
32-23,34721145,1536
32-24,34725051,1507
32-25,34728957,690
32-26,34732863,-419
32-27,34736769,-1177
32-28,34740675,-1322
32-29,34744581,-900
32-30,34748487,-123
32-31,34752393,492
32-32,34756299,612
32-1,34760211,156
32-2,34764117,-712
32-3,34768023,-1413
32-4,34771929,-1413
32-5,34775835,-558
32-6,34779741,652
32-7,34783647,1288
32-8,34787553,962
32-9,34791459,-36
32-10,34795365,-959
32-11,34799271,-1124
32-12,34803177,-437
32-13,34807083,699
32-14,34810989,1544
32-15,34814895,1572
32-16,34818801,816
32-17,34822707,-309
32-18,34826613,-1099
32-19,34830519,-1095
32-20,34834425,-279
32-21,34838331,895
32-22,34842237,1598
32-23,34846143,1346
32-24,34850049,341
32-25,34853955,-704
32-26,34857861,-1073
32-27,34861767,-637
32-28,34865673,172
32-29,34869579,769
32-30,34873485,729
32-31,34877391,193
32-32,34881297,-547
32-1,34885239,-1261
32-2,34889145,-1661
32-3,34893051,-1489
32-4,34896957,-582
32-5,34900863,546
32-6,34904769,1102
32-7,34908675,729
32-8,34912581,-246
32-9,34916487,-1003
32-10,34920393,-972
32-11,34924299,-147
32-12,34928205,947
32-13,34932111,1551
32-14,34936017,1302
32-15,34939923,356
32-16,34943829,-757
32-17,34947735,-1332
32-18,34951641,-1050
32-19,34955547,-45
32-20,34959453,1088
32-21,34963359,1552
32-22,34967265,1098
32-23,34971171,16
32-24,34975077,-998
32-25,34978983,-1192
32-26,34982889,-506
32-27,34986795,577
32-28,34990701,1286
32-29,34994607,1097
32-30,34998513,255
32-31,35002419,-770
32-32,35006325,-1525
32-1,35010206,-1691
32-2,35014112,-1162
32-3,35018018,-84
32-4,35021924,924
32-5,35025830,1159
32-6,35029736,489
32-7,35033642,-506
32-8,35037548,-1013
32-9,35041454,-661
32-10,35045360,312
32-11,35049266,1258
32-12,35053172,1528
32-13,35057078,993
32-14,35060984,-73
32-15,35064890,-1084
32-16,35068796,-1437
32-17,35072702,-941
32-18,35076608,197
32-19,35080514,1249
32-20,35084420,1493
32-21,35088326,828
32-22,35092232,-311
32-23,35096138,-1179
32-24,35100044,-1227
32-25,35103950,-433
32-26,35107856,722
32-27,35111762,1432
32-28,35115668,1226
32-29,35119574,297
32-30,35123480,-855
32-31,35127386,-1606
32-32,35131292,-1614
32-1,35135204,-859
32-2,35139110,276
32-3,35143016,1024
32-4,35146922,963
32-5,35150828,110
32-6,35154734,-993
32-7,35158640,-1552
32-8,35162546,-1200
32-9,35166452,-86
32-10,35170358,1077
32-11,35174264,1510
32-12,35178170,990
32-13,35182076,-115
32-14,35185982,-1017
32-15,35189888,-1101
32-16,35193794,-344
32-17,35197700,811
32-18,35201606,1592
32-19,35205512,1486
32-20,35209418,597
32-21,35213324,-536
32-22,35217230,-1175
32-23,35221136,-932
32-24,35225042,19
32-25,35228948,1040
32-26,35232854,1456
32-27,35236760,1190
32-28,35240666,569
32-29,35244572,6
32-30,35248478,-203
32-31,35252384,-25
32-32,35256290,524
32-1,35260201,1122
32-2,35264107,1270
32-3,35268013,808
32-4,35271919,-180
32-5,35275825,-1258
32-6,35279731,-1962
32-7,35283637,-2130
32-8,35287543,-1722
32-9,35291449,-1082
32-10,35295355,-667
32-11,35299261,-640
32-12,35303167,-879
32-13,35307073,-967
32-14,35310979,-584
32-15,35314885,258
32-16,35318791,1177
32-17,35322697,1560
32-18,35326603,1128
32-19,35330509,153
32-20,35334415,-729
32-21,35338321,-939
32-22,35342227,-373
32-23,35346133,650
32-24,35350039,1498
32-25,35353945,1615
32-26,35357851,992
32-27,35361757,-43
32-28,35365663,-1085
32-29,35369569,-1755
32-30,35373475,-1746
32-31,35377381,-969
32-32,35381287,76
32-1,35385199,695
32-2,35389105,519
32-3,35393011,-370
32-4,35396917,-1307
32-5,35400823,-1603
32-6,35404729,-948
32-7,35408635,292
32-8,35412541,1208
32-9,35416447,1250
32-10,35420353,449
32-11,35424259,-625
32-12,35428165,-1180
32-13,35432071,-859
32-14,35435977,144
32-15,35439883,1179
32-16,35443789,1535
32-17,35447695,1021
32-18,35451601,-39
32-19,35455507,-963
32-20,35459413,-1141
32-21,35463319,-488
32-22,35467225,652
32-23,35471131,1497
32-24,35475037,1452
32-25,35478943,633
32-26,35482849,-441
32-27,35486755,-1129
32-28,35490661,-1208
32-29,35494567,-757
32-30,35498473,-5
32-31,35502379,561
32-32,35506285,638
32-1,35510196,166
32-2,35514102,-721
32-3,35518008,-1481
32-4,35521914,-1556
32-5,35525820,-735
32-6,35529726,526
32-7,35533632,1283
32-8,35537538,1071
32-9,35541444,129
32-10,35545350,-794
32-11,35549256,-972
32-12,35553162,-284
32-13,35557068,850
32-14,35560974,1662
32-15,35564880,1629
32-16,35568786,807
32-17,35572692,-334
32-18,35576598,-1088
32-19,35580504,-1027
32-20,35584410,-189
32-21,35588316,947
32-22,35592222,1582
32-23,35596128,1279
32-24,35600034,253
32-25,35603940,-823
32-26,35607846,-1241
32-27,35611752,-838
32-28,35615658,1
32-29,35619564,681
32-30,35623470,710
32-31,35627376,191
32-32,35631282,-573
32-1,35635255,-1288
32-2,35639161,-1622
32-3,35643067,-1349
32-4,35646973,-384
32-5,35650879,727
32-6,35654785,1202
32-7,35658691,732
32-8,35662597,-304
32-9,35666503,-1065
32-10,35670409,-1002
32-11,35674315,-145
32-12,35678221,968
32-13,35682127,1576
32-14,35686033,1325
32-15,35689939,376
32-16,35693845,-741
32-17,35697751,-1328
32-18,35701657,-1059
32-19,35705563,-60
32-20,35709469,1077
32-21,35713375,1534
32-22,35717281,1060
32-23,35721187,-13
32-24,35725093,-977
32-25,35728999,-1118
32-26,35732905,-429
32-27,35736811,589
32-28,35740717,1222
32-29,35744623,1015
32-30,35748529,213
32-31,35752435,-757
32-32,35756341,-1511
32-1,35760192,-1752
32-2,35764098,-1321
32-3,35768004,-302
32-4,35771910,724
32-5,35775816,1055
32-6,35779722,489
32-7,35783628,-497
32-8,35787534,-1105
32-9,35791440,-880
32-10,35795346,64
32-11,35799252,1111
32-12,35803158,1538
32-13,35807064,1114
32-14,35810970,82
32-15,35814876,-937
32-16,35818782,-1294
32-17,35822688,-797
32-18,35826594,305
32-19,35830500,1288
32-20,35834406,1461
32-21,35838312,753
32-22,35842218,-357
32-23,35846124,-1127
32-24,35850030,-1059
32-25,35853936,-196
32-26,35857842,952
32-27,35861748,1594
32-28,35865654,1317
32-29,35869560,343
32-30,35873466,-840
32-31,35877372,-1633
32-32,35881278,-1701
32-1,35885189,-982
32-2,35889095,161
32-3,35893001,953
32-4,35896907,948
32-5,35900813,132
32-6,35904719,-944
32-7,35908625,-1473
32-8,35912531,-1091
32-9,35916437,31
32-10,35920343,1151
32-11,35924249,1510
32-12,35928155,938
32-13,35932061,-173
32-14,35935967,-1049
32-15,35939873,-1105
32-16,35943779,-335
32-17,35947685,824
32-18,35951591,1603
32-19,35955497,1491
32-20,35959403,595
32-21,35963309,-545
32-22,35967215,-1190
32-23,35971121,-982
32-24,35975027,-53
32-25,35978933,1061
32-26,35982839,1572
32-27,35986745,1228
32-28,35990651,246
32-29,35994557,-900
32-30,35998463,-1556
32-31,36002369,-1399
32-32,36006275,-450
32-1,36010187,728
32-2,36014093,1290
32-3,36017999,935
32-4,36021905,-122
32-5,36025811,-1260
32-6,36029717,-1761
32-7,36033623,-1355
32-8,36037529,-266
32-9,36041435,785
32-10,36045341,1081
32-11,36049247,484
32-12,36053153,-566
32-13,36057059,-1284
32-14,36060965,-1165
32-15,36064871,-265
32-16,36068777,867
32-17,36072683,1461
32-18,36076589,1152
32-19,36080495,154
32-20,36084401,-889
32-21,36088307,-1270
32-22,36092213,-780
32-23,36096119,306
32-24,36100025,1299
32-25,36103931,1496
32-26,36107837,889
32-27,36111743,-133
32-28,36115649,-1092
32-29,36119555,-1532
32-30,36123461,-1285
32-31,36127367,-398
32-32,36131273,596
32-1,36135185,1021
32-2,36139091,629
32-3,36142997,-405
32-4,36146903,-1432
32-5,36150809,-1749
32-6,36154715,-1104
32-7,36158621,98
32-8,36162527,1012
32-9,36166433,1057
32-10,36170339,265
32-11,36174245,-732
32-12,36178151,-1150
32-13,36182057,-688
32-14,36185963,381
32-15,36189869,1378
32-16,36193775,1643
32-17,36197681,1051
32-18,36201587,-44
32-19,36205493,-971
32-20,36209399,-1152
32-21,36213305,-518
32-22,36217211,611
32-23,36221117,1462
32-24,36225023,1439
32-25,36228929,649
32-26,36232835,-404
32-27,36236741,-1101
32-28,36240647,-1214
32-29,36244553,-798
32-30,36248459,-53
32-31,36252365,528
32-32,36256271,621
32-1,36260182,158
32-2,36264088,-729
32-3,36267994,-1489
32-4,36271900,-1560
32-5,36275806,-735
32-6,36279712,524
32-7,36283618,1262
32-8,36287524,1017
32-9,36291430,47
32-10,36295336,-890
32-11,36299242,-1070
32-12,36303148,-375
32-13,36307054,767
32-14,36310960,1602
32-15,36314866,1602
32-16,36318772,803
32-17,36322678,-337
32-18,36326584,-1093
32-19,36330490,-1025
32-20,36334396,-156
32-21,36338302,1020
32-22,36342208,1674
32-23,36346114,1362
32-24,36350020,303
32-25,36353926,-813
32-26,36357832,-1260
32-27,36361738,-873
32-28,36365644,-41
32-29,36369550,638
32-30,36373456,664
32-31,36377362,141
32-32,36381268,-622
32-1,36385241,-1335
32-2,36389147,-1656
32-3,36393053,-1370
32-4,36396959,-388
32-5,36400865,746
32-6,36404771,1243
32-7,36408677,774
32-8,36412583,-280
32-9,36416489,-1061
32-10,36420395,-996
32-11,36424301,-113
32-12,36428207,1040
32-13,36432113,1684
32-14,36436019,1433
32-15,36439925,469
32-16,36443831,-634
32-17,36447737,-1179
32-18,36451643,-876
32-19,36455549,117
32-20,36459455,1213
32-21,36463361,1630
32-22,36467267,1143
32-23,36471173,45
32-24,36475079,-996
32-25,36478985,-1228
32-26,36482891,-584
