32-20,206231690,-375
32-21,206235596,-3043
32-22,206239502,-3384
32-23,206243408,-1147
32-24,206247314,2361
32-25,206251220,4673
32-26,206255126,4455
32-27,206259032,2024
32-28,206262938,-1398
32-29,206266844,-4106
32-30,206270750,-4945
32-31,206274656,-3455
32-32,206278562,-462
32-1,206282474,1963
32-2,206286380,2397
32-3,206290286,551
32-4,206294192,-2346
32-5,206298098,-4085
32-6,206302004,-3390
32-7,206305910,-419
32-8,206309816,2862
32-9,206313722,4187
32-10,206317628,2866
32-11,206321534,-322
32-12,206325440,-3258
32-13,206329346,-4064
32-14,206333252,-2263
32-15,206337158,1167
32-16,206341064,3878
32-17,206344970,4144
32-18,206348876,1919
32-19,206352782,-1453
32-20,206356688,-3754
32-21,206360594,-3621
32-22,206364500,-1075
32-23,206368406,2339
32-24,206372312,4208
32-25,206376218,3617
32-26,206380124,1070
32-27,206384030,-2137
32-28,206387936,-4406
32-29,206391842,-4778
32-30,206395748,-2912
32-31,206399654,50
32-32,206403560,2152
32-1,206407472,2221
32-2,206411378,118
32-3,206415284,-2839
32-4,206419190,-4692
32-5,206423096,-4205
32-6,206427002,-1537
32-7,206430908,1399
32-8,206434814,2639
32-9,206438720,1501
32-10,206442626,-1226
32-11,206446532,-3335
32-12,206450438,-3176
32-13,206454344,-624
32-14,206458250,2821
32-15,206462156,4771
32-16,206466062,4137
32-17,206469968,1369
32-18,206473874,-1848
32-19,206477780,-3473
32-20,206481686,-2602
32-21,206485592,403
32-22,206489498,3559
32-23,206493404,4693
32-24,206497310,3308
32-25,206501216,313
32-26,206505122,-2602
32-27,206509028,-4237
32-28,206512934,-4066
32-29,206516840,-2145
32-30,206520746,241
32-31,206524652,1700
32-32,206528558,1439
32-1,206532469,-643
32-2,206536375,-3182
32-3,206540281,-4472
32-4,206544187,-3368
32-5,206548093,-313
32-6,206551999,2362
32-7,206555905,2959
32-8,206559811,1189
32-9,206563717,-1655
32-10,206567623,-3244
32-11,206571529,-2333
32-12,206575435,752
32-13,206579341,4006
32-14,206583247,5176
32-15,206587153,3701
32-16,206591059,451
32-17,206594965,-2598
32-18,206598871,-3584
32-19,206602777,-1967
32-20,206606683,1443
32-21,206610589,4354
32-22,206614495,4750
32-23,206618401,2592
32-24,206622307,-710
32-25,206626213,-3001
32-26,206630119,-3227
32-27,206634025,-1779
32-28,206637931,263
32-29,206641837,1440
32-30,206645743,1341
32-31,206649649,120
32-32,206653555,-1846
32-1,206657528,-3655
32-2,206661434,-4200
32-3,206665340,-2568
32-4,206669246,530
32-5,206673152,2895
32-6,206677058,2936
32-7,206680964,675
32-8,206684870,-2103
32-9,206688776,-3140
32-10,206692682,-1526
32-11,206696588,1978
32-12,206700494,4953
32-13,206704400,5392
32-14,206708306,3173
32-15,206712212,-447
32-16,206716118,-3180
32-17,206720024,-3437
32-18,206723930,-1031
32-19,206727836,2690
32-20,206731742,5131
32-21,206735648,4811
32-22,206739554,1928
32-23,206743460,-1684
32-24,206747366,-3534
32-25,206751272,-2633
32-26,206755178,191
32-27,206759084,2689
32-28,206762990,3004
32-29,206766896,1346
32-30,206770802,-1172
32-31,206774708,-3394
32-32,206778614,-4406
32-1,206782678,-3757
32-2,206786584,-1122
32-3,206790490,2183
32-4,206794396,3951
32-5,206798302,3022
32-6,206802208,-122
32-7,206806114,-3023
32-8,206810020,-3566
32-9,206813926,-1286
32-10,206817832,2482
32-11,206821738,5055
32-12,206825644,4869
32-13,206829550,2121
32-14,206833456,-1561
32-15,206837362,-3826
32-16,206841268,-3362
32-17,206845174,-313
32-18,206849080,3463
32-19,206852986,5370
32-20,206856892,4349
32-21,206860798,1051
32-22,206864704,-2579
32-23,206868610,-4040
32-24,206872516,-2374
32-25,206876422,1193
32-26,206880328,4013
32-27,206884234,4096
32-28,206888140,1772
32-29,206892046,-1475
32-30,206895952,-4019
32-31,206899858,-5007
32-32,206903764,-4048
32-1,206907462,-1408
32-2,206911368,1397
32-3,206915274,2692
32-4,206919180,1451
32-5,206923086,-1325
32-6,206926992,-3143
32-7,206930898,-2414
32-8,206934804,820
32-9,206938710,4585
32-10,206942616,6257
32-11,206946522,4952
32-12,206950428,1434
32-13,206954334,-2288
32-14,206958240,-4024
32-15,206962146,-2903
32-16,206966052,573
32-17,206969958,4102
32-18,206973864,5283
32-19,206977770,3547
32-20,206981676,-94
32-21,206985582,-3285
32-22,206989488,-4062
32-23,206993394,-1950
32-24,206997300,1851
32-25,207001206,4646
32-26,207005112,4789
32-27,207009018,2390
32-28,207012924,-1299
32-29,207016830,-4318
32-30,207020736,-5325
32-31,207024642,-3761
32-32,207028548,-503
32-1,207032460,2189
32-2,207036366,2780
32-3,207040272,873
32-4,207044178,-2397
32-5,207048084,-4755
32-6,207051990,-4635
32-7,207055896,-1781
32-8,207059802,1947
32-9,207063708,3965
32-10,207067614,3150
32-11,207071520,43
32-12,207075426,-3013
32-13,207079332,-3768
32-14,207083238,-1629
32-15,207087144,2223
32-16,207091050,5110
32-17,207094956,5258
32-18,207098862,2703
32-19,207102768,-1172
32-20,207106674,-4010
32-21,207110580,-4241
32-22,207114486,-1632
32-23,207118392,2311
32-24,207122298,4770
32-25,207126204,4456
32-26,207130110,1715
32-27,207134016,-1975
32-28,207137922,-4521
32-29,207141828,-4647
32-30,207145734,-2055
32-31,207149640,1659
32-32,207153546,3988
32-1,207157457,3639
32-2,207161363,755
32-3,207165269,-2953
32-4,207169175,-5292
32-5,207173081,-5032
32-6,207176987,-2358
32-7,207180893,783
32-8,207184799,2325
32-9,207188705,1443
32-10,207192611,-1208
32-11,207196517,-3342
32-12,207200423,-3100
32-13,207204329,-270
32-14,207208235,3492
32-15,207212141,5514
32-16,207216047,4660
32-17,207219953,1461
32-18,207223859,-2340
32-19,207227765,-4511
32-20,207231671,-3903
32-21,207235577,-662
32-22,207239483,3138
32-23,207243389,4910
32-24,207247295,3813
32-25,207251201,659
32-26,207255107,-2659
32-27,207259013,-4640
32-28,207262919,-4628
32-29,207266825,-2669
32-30,207270731,-125
32-31,207274637,1503
32-32,207278543,1294
32-1,207282455,-926
32-2,207286361,-3695
32-3,207290267,-5079
32-4,207294173,-3763
32-5,207298079,-274
32-6,207301985,2776
32-7,207305891,3490
32-8,207309797,1503
32-9,207313703,-1825
32-10,207317609,-3936
32-11,207321515,-3320
32-12,207325421,-126
32-13,207329327,3536
32-14,207333233,5106
32-15,207337139,3769
32-16,207341045,345
32-17,207344951,-2967
32-18,207348857,-4041
32-19,207352763,-2270
32-20,207356669,1428
32-21,207360575,4572
32-22,207364481,5029
32-23,207368387,2763
32-24,207372293,-744
32-25,207376199,-3198
32-26,207380105,-3460
32-27,207384011,-1943
32-28,207387917,193
32-29,207391823,1377
32-30,207395729,1194
32-31,207399635,-124
32-32,207403541,-2175
32-1,207407483,-4032
32-2,207411389,-4576
32-3,207415295,-2920
32-4,207419201,189
32-5,207423107,2509
32-6,207427013,2457
32-7,207430919,124
32-8,207434825,-2644
32-9,207438731,-3596
32-10,207442637,-1922
32-11,207446543,1520
32-12,207450449,4370
32-13,207454355,4756
32-14,207458261,2625
32-15,207462167,-819
32-16,207466073,-3430
32-17,207469979,-3698
32-18,207473885,-1431
32-19,207477791,2123
32-20,207481697,4505
32-21,207485603,4250
32-22,207489509,1526
32-23,207493415,-1904
32-24,207497321,-3667
32-25,207501227,-2836
32-26,207505133,-239
32-27,207509039,1993
32-28,207512945,2162
32-29,207516851,546
32-30,207520757,-1770
32-31,207524663,-3761
32-32,207528569,-4709
32-1,207532450,-4289
32-2,207536356,-2152
32-3,207540262,673
32-4,207544168,2287
32-5,207548074,1643
32-6,207551980,-879
32-7,207555886,-3149
32-8,207559792,-3333
32-9,207563698,-1084
32-10,207567604,2367
32-11,207571510,4620
32-12,207575416,4326
32-13,207579322,1770
32-14,207583228,-1541
32-15,207587134,-3528
32-16,207591040,-3099
32-17,207594946,-446
32-18,207598852,2807
32-19,207602758,4398
32-20,207606664,3436
32-21,207610570,548
32-22,207614476,-2565
32-23,207618382,-3749
32-24,207622288,-2218
32-25,207626194,913
32-26,207630100,3348
32-27,207634006,3397
32-28,207637912,1354
32-29,207641818,-1514
32-30,207645724,-3759
32-31,207649630,-4507
32-32,207653536,-3320
32-1,207657448,-534
32-2,207661354,2234
32-3,207665260,3291
32-4,207669166,1797
32-5,207673072,-1177
32-6,207676978,-3264
32-7,207680884,-2973
32-8,207684790,-349
32-9,207688696,2898
32-10,207692602,4455
32-11,207696508,3464
32-12,207700414,572
32-13,207704320,-2454
32-14,207708226,-3715
32-15,207712132,-2530
32-16,207716038,566
32-17,207719944,3551
32-18,207723850,4384
32-19,207727756,2665
32-20,207731662,-536
32-21,207735568,-3028
32-22,207739474,-3207
32-23,207743380,-922
32-24,207747286,2539
32-25,207751192,4797
32-26,207755098,4571
32-27,207759004,2132
32-28,207762910,-1315
32-29,207766816,-3924
32-30,207770722,-4438
32-31,207774628,-2466
32-32,207778534,882
32-1,207782446,3267
32-2,207786352,3338
32-3,207790258,1083
32-4,207794164,-2148
32-5,207798070,-4275
32-6,207801976,-4127
32-7,207805882,-1706
32-8,207809788,1365
32-9,207813694,2938
32-10,207817600,2157
32-11,207821506,-449
32-12,207825412,-2926
32-13,207829318,-3426
32-14,207833224,-1515
32-15,207837130,1783
32-16,207841036,4184
32-17,207844942,4159
32-18,207848848,1819
32-19,207852754,-1487
32-20,207856660,-3651
32-21,207860566,-3437
32-22,207864472,-897
32-23,207868378,2451
32-24,207872284,4242
32-25,207876190,3603
32-26,207880096,1033
32-27,207884002,-2173
32-28,207887908,-4300
32-29,207891814,-4295
32-30,207895720,-1905
32-31,207899626,1454
32-32,207903532,3543
32-1,207907443,3187
32-2,207911349,526
32-3,207915255,-2798
32-4,207919161,-4701
32-5,207923067,-4067
32-6,207926973,-1233
32-7,207930879,1800
32-8,207934785,3027
32-9,207938691,1809
32-10,207942597,-956
32-11,207946503,-2997
32-12,207950409,-2695
32-13,207954315,-68
32-14,207958221,3287
32-15,207962127,5001
32-16,207966033,4121
32-17,207969939,1220
32-18,207973845,-2049
32-19,207977751,-3737
32-20,207981657,-2988
32-21,207985563,-129
32-22,207989469,2945
32-23,207993375,4118
32-24,207997281,2897
32-25,208001187,104
32-26,208005093,-2646
32-27,208008999,-4178
32-28,208012905,-3999
32-29,208016811,-2166
32-30,208020717,102
32-31,208024623,1496
32-32,208028529,1238
32-1,208032441,-793
32-2,208036347,-3213
32-3,208040253,-4269
32-4,208044159,-2864
32-5,208048065,428
32-6,208051971,3135
32-7,208055877,3527
32-8,208059783,1456
32-9,208063689,-1626
32-10,208067595,-3375
32-11,208071501,-2607
32-12,208075407,317
32-13,208079313,3484
32-14,208083219,4765
32-15,208087125,3553
32-16,208091031,540
32-17,208094937,-2478
32-18,208098843,-3659
32-19,208102749,-2312
32-20,208106655,955
32-21,208110561,3920
32-22,208114467,4476
32-23,208118373,2486
32-24,208122279,-660
32-25,208126185,-2767
32-26,208130091,-2793
32-27,208133997,-1242
32-28,208137903,724
32-29,208141809,1696
32-30,208145715,1388
32-31,208149621,90
32-32,208153527,-1833
32-1,208157469,-3614
32-2,208161375,-4253
32-3,208165281,-2867
32-4,208169187,-62
32-5,208173093,2110
32-6,208176999,2169
32-7,208180905,174
32-8,208184811,-2193
32-9,208188717,-2882
32-10,208192623,-1194
32-11,208196529,2034
32-12,208200435,4629
32-13,208204341,4909
32-14,208208247,2838
32-15,208212153,-506
32-16,208216059,-3169
32-17,208219965,-3656
32-18,208223871,-1616
32-19,208227777,1845
32-20,208231683,4318
32-21,208235589,4263
32-22,208239495,1721
32-23,208243401,-1615
32-24,208247307,-3374
32-25,208251213,-2563
32-26,208255119,59
32-27,208259025,2389
32-28,208262931,2700
32-29,208266837,1192
32-30,208270743,-1097
32-31,208274649,-3135
32-32,208278555,-4171
32-1,208282467,-3817
32-2,208286373,-1678
32-3,208290279,1202
32-4,208294185,2853
32-5,208298091,2190
32-6,208301997,-331
32-7,208305903,-2482
32-8,208309809,-2463
32-9,208313715,-74
32-10,208317621,3303
32-11,208321527,5302
32-12,208325433,4754
32-13,208329339,2034
32-14,208333245,-1398
32-15,208337151,-3538
32-16,208341057,-3249
32-17,208344963,-564
32-18,208348869,2919
32-19,208352775,4771
32-20,208356681,3911
32-21,208360587,905
32-22,208364493,-2409
32-23,208368399,-3677
32-24,208372305,-2053
32-25,208376211,1264
32-26,208380117,3845
32-27,208384023,3905
32-28,208387929,1760
32-29,208391835,-1242
32-30,208395741,-3607
32-31,208399647,-4436
32-32,208403553,-3319
32-1,208407434,-614
32-2,208411340,2096
32-3,208415246,3174
32-4,208419152,1757
32-5,208423058,-1170
32-6,208426964,-3299
32-7,208430870,-3099
32-8,208434776,-470
32-9,208438682,2946
32-10,208442588,4745
32-11,208446494,3896
32-12,208450400,947
32-13,208454306,-2239
32-14,208458212,-3607
32-15,208462118,-2400
32-16,208466024,805
32-17,208469930,3921
32-18,208473836,4847
32-19,208477742,3157
32-20,208481648,-157
32-21,208485554,-2955
32-22,208489460,-3509
32-23,208493366,-1493
32-24,208497272,1956
32-25,208501178,4424
32-26,208505084,4445
32-27,208508990,2166
32-28,208512896,-1247
32-29,208516802,-3925
32-30,208520708,-4548
32-31,208524614,-2683
32-32,208528520,645
32-1,208532431,3142
32-2,208536337,3324
32-3,208540243,1065
32-4,208544149,-2146
32-5,208548055,-3984
32-6,208551961,-3221
32-7,208555867,-101
32-8,208559773,3324
32-9,208563679,4691
32-10,208567585,3311
32-11,208571491,15
32-12,208575397,-3022
32-13,208579303,-3878
32-14,208583209,-2099
32-15,208587115,1347
32-16,208591021,4091
32-17,208594927,4357
32-18,208598833,2103
32-19,208602739,-1301
32-20,208606645,-3590
32-21,208610551,-3403
32-22,208614457,-777
32-23,208618363,2668
32-24,208622269,4493
32-25,208626175,3821
32-26,208630081,1223
32-27,208633987,-2050
32-28,208637893,-4430
32-29,208641799,-4863
32-30,208645705,-3195
32-31,208649611,-565
32-32,208653517,1523
32-1,208657460,2578
32-2,208661366,2795
32-3,208665272,2839
32-4,208669178,3210
32-5,208673084,3973
32-6,208676990,4956
32-7,208680896,5269
32-8,208684802,4361
32-9,208688708,2153
32-10,208692614,-941
32-11,208696520,-3595
32-12,208700426,-4986
32-13,208704332,-4993
32-14,208708238,-3950
32-15,208712144,-2839
32-16,208716050,-2259
32-17,208719956,-2441
32-18,208723862,-3147
32-19,208727768,-3349
32-20,208731674,-2153
32-21,208735580,571
32-22,208739486,3444
32-23,208743392,4431
32-24,208747298,2887
32-25,208751204,-16
32-26,208755110,-2523
32-27,208759016,-3693
32-28,208762922,-3389
32-29,208766828,-1898
32-30,208770734,-172
32-31,208774640,934
32-32,208778546,779
32-1,208782427,-924
32-2,208786333,-3179
32-3,208790239,-4370
32-4,208794145,-3044
32-5,208798051,296
32-6,208801957,3081
32-7,208805863,3511
32-8,208809769,1382
32-9,208813675,-1812
32-10,208817581,-3630
32-11,208821487,-2830
32-12,208825393,188
32-13,208829299,3414
32-14,208833205,4619
32-15,208837111,3242
32-16,208841017,99
32-17,208844923,-2880
32-18,208848829,-3835
32-19,208852735,-2230
32-20,208856641,1135
32-21,208860547,3972
32-22,208864453,4419
32-23,208868359,2228
32-24,208872265,-1255
32-25,208876171,-3418
32-26,208880077,-3164
32-27,208883983,-1192
32-28,208887889,922
32-29,208891795,1514
32-30,208895701,641
32-31,208899607,-904
32-32,208903513,-2644
33-1,208904647,-3854
33-2,208908553,-3892
33-3,208912459,-2053
33-4,208916365,1218
33-5,208920271,3543
33-6,208924177,3290
33-7,208928083,705
33-8,208931989,-2279
33-9,208935895,-3405
33-10,208939801,-1920
33-11,208943707,1366
33-12,208947613,4207
33-13,208951519,4749
33-14,208955425,2815
33-15,208959331,-471
33-16,208963237,-3031
33-17,208967143,-3342
33-18,208971049,-1175
33-19,208974955,2236
33-20,208978861,4530
33-21,208982767,4291
33-22,208986673,1751
33-23,208990579,-1757
33-24,208994485,-3912
33-25,208998391,-3173
33-26,209002297,-266
33-27,209006203,2504
33-28,209010109,2932
33-29,209014015,979
33-30,209017921,-1866
33-31,209021827,-4045
33-32,209025733,-4772
33-33,209029639,-3899
32-1,209036328,-1531
32-2,209040234,1254
32-3,209044140,2940
32-4,209048046,2261
32-5,209051952,-402
32-6,209055858,-2788
32-7,209059764,-3075
32-8,209063670,-892
32-9,209067576,2499
32-10,209071482,4732
32-11,209075388,4448
32-12,209079294,1874
32-13,209083200,-1558
32-14,209087106,-3740
32-15,209091012,-3461
32-16,209094918,-746
32-17,209098824,2779
32-18,209102730,4623
32-19,209106636,3723
32-20,209110542,725
32-21,209114448,-2321
32-22,209118354,-3328
32-23,209122260,-1653
32-24,209126166,1757
32-25,209130072,4533
32-26,209133978,4896
32-27,209137884,2898
32-28,209141790,-393
32-29,209145696,-3382
32-30,209149602,-4849
32-31,209153508,-4198
32-32,209157414,-1663
32-1,209161326,1002
32-2,209165232,2123
32-3,209169138,1006
32-4,209173044,-1666
32-5,209176950,-3717
32-6,209180856,-3547
32-7,209184762,-959
32-8,209188668,2468
32-9,209192574,4286
32-10,209196480,3447
32-11,209200386,493
32-12,209204292,-2671
32-13,209208198,-3972
32-14,209212104,-2670
32-15,209216010,635
32-16,209219916,3822
32-17,209223822,4758
32-18,209227728,3015
32-19,209231634,-362
32-20,209235540,-3158
32-21,209239446,-3636
32-22,209243352,-1544
32-23,209247258,1950
32-24,209251164,4368
32-25,209255070,4309
32-26,209258976,2023
32-27,209262882,-1387
32-28,209266788,-4106
32-29,209270694,-4727
32-30,209274600,-2708
32-31,209278506,673
32-32,209282412,2961
32-1,209286323,3171
32-2,209290229,2020
32-3,209294135,1088
32-4,209298041,1537
32-5,209301947,3039
32-6,209305853,4766
32-7,209309759,5641
32-8,209313665,4941
32-9,209317571,2920
32-10,209321477,-74
32-11,209325383,-3046
32-12,209329289,-4891
32-13,209333195,-5291
32-14,209337101,-4318
32-15,209341007,-2929
32-16,209344913,-2045
32-17,209348819,-1991
32-18,209352725,-2682
32-19,209356631,-3102
32-20,209360537,-2259
32-21,209364443,139
32-22,209368349,3038
32-23,209372255,4492
32-24,209376161,3650
32-25,209380067,1051
32-26,209383973,-1976
32-27,209387879,-4191
32-28,209391785,-4890
32-29,209395691,-3701
32-30,209399597,-1393
32-31,209403503,548
32-32,209407409,1098
32-1,209411321,-274
32-2,209415227,-2713
32-3,209419133,-4494
32-4,209423039,-4204
32-5,209426945,-1623
32-6,209430851,1371
32-7,209434757,2740
32-8,209438663,1750
32-9,209442569,-885
32-10,209446475,-2985
32-11,209450381,-2868
32-12,209454287,-350
32-13,209458193,3099
32-14,209462099,5057
32-15,209466005,4395
32-16,209469911,1579
32-17,209473817,-1724
32-18,209477723,-3447
32-19,209481629,-2657
32-20,209485535,306
32-21,209489441,3566
32-22,209493347,4764
32-23,209497253,3312
32-24,209501159,197
32-25,209505065,-2579
32-26,209508971,-3568
32-27,209512877,-2777
32-28,209516783,-856
32-29,209520689,804
32-30,209524595,1329
32-31,209528501,611
32-32,209532407,-1235
32-1,209536410,-3337
32-2,209540316,-4398
32-3,209544222,-3339
32-4,209548128,-390
32-5,209552034,2350
32-6,209555940,2978
32-7,209559846,1179
32-8,209563752,-1703
32-9,209567658,-3342
32-10,209571564,-2471
32-11,209575470,570
32-12,209579376,3809
32-13,209583282,4995
32-14,209587188,3580
32-15,209591094,407
32-16,209595000,-2556
32-17,209598906,-3492
32-18,209602812,-1891
32-19,209606718,1436
32-20,209610624,4221
32-21,209614530,4596
32-22,209618436,2380
32-23,209622342,-1019
32-24,209626248,-3293
32-25,209630154,-3118
32-26,209634060,-904
32-27,209637966,1593
32-28,209641872,2451
32-29,209645778,1410
32-30,209649684,-622
32-31,209653590,-2719
32-32,209657496,-4056
32-1,209661316,-4226
32-2,209665222,-2655
32-3,209669128,137
32-4,209673034,2287
32-5,209676940,2407
32-6,209680846,307
32-7,209684752,-2289
32-8,209688658,-3224
32-9,209692564,-1682
32-10,209696470,1612
32-11,209700376,4401
32-12,209704282,4843
32-13,209708188,2805
32-14,209712094,-540
32-15,209716000,-3086
32-16,209719906,-3316
32-17,209723812,-1067
32-18,209727718,2403
32-19,209731624,4680
32-20,209735530,4345
32-21,209739436,1701
32-22,209743342,-1768
32-23,209747248,-3651
32-24,209751154,-2739
32-25,209755060,195
32-26,209758966,3052
32-27,209762872,3716
32-28,209766778,2087
32-29,209770684,-678
32-30,209774590,-3201
32-31,209778496,-4424
32-32,209782402,-3802
32-1,209786314,-1314
32-2,209790220,1776
32-3,209794126,3497
32-4,209798032,2608
32-5,209801938,-277
32-6,209805844,-2876
32-7,209809750,-3276
32-8,209813656,-1133
32-9,209817562,2265
32-10,209821468,4512
32-11,209825374,4229
32-12,209829280,1688
32-13,209833186,-1626
32-14,209837092,-3602
32-15,209840998,-3116
32-16,209844904,-335
32-17,209848810,3077
32-18,209852716,4770
32-19,209856622,3817
32-20,209860528,840
32-21,209864434,-2287
32-22,209868340,-3572
32-23,209872246,-2229
32-24,209876152,1026
32-25,209880058,3909
32-26,209883964,4521
32-27,209887870,2709
32-28,209891776,-537
32-29,209895682,-3475
32-30,209899588,-4717
32-31,209903494,-3668
32-32,209907400,-773
32-1,209911312,2003
32-2,209915218,2989
32-3,209919124,1628
32-4,209923030,-1337
32-5,209926936,-3777
32-6,209930842,-4093
32-7,209934748,-1896
32-8,209938654,1516
32-9,209942560,3703
32-10,209946466,3352
32-11,209950372,742
32-12,209954278,-2244
32-13,209958184,-3408
32-14,209962090,-2000
32-15,209965996,1239
32-16,209969902,4168
32-17,209973808,4867
32-18,209977714,3071
32-19,209981620,-268
32-20,209985526,-3166
32-21,209989432,-3948
32-22,209993338,-2153
32-23,209997244,1310
32-24,210001150,3976
32-25,210005056,4226
32-26,210008962,2121
32-27,210012868,-1258
32-28,210016774,-3925
32-29,210020680,-4458
32-30,210024586,-2407
32-31,210028492,1132
32-32,210032398,3712
32-1,210036309,3843
32-2,210040215,1506
32-3,210044121,-1987
32-4,210048027,-4555
32-5,210051933,-4924
32-6,210055839,-2927
32-7,210059745,113
32-8,210063651,2092
32-9,210067557,1906
32-10,210071463,-216
32-11,210075369,-2442
32-12,210079275,-2796
32-13,210083181,-777
32-14,210087087,2540
32-15,210090993,4834
32-16,210094899,4640
32-17,210098805,2159
32-18,210102711,-1302
32-19,210106617,-3729
32-20,210110523,-3826
32-21,210114429,-1460
32-22,210118335,1973
32-23,210122241,4065
32-24,210126147,3646
32-25,210130053,1155
32-26,210133959,-1975
32-27,210137865,-4192
32-28,210141771,-4633
32-29,210145677,-3020
32-30,210149583,-348
32-31,210153489,1684
32-32,210157395,1979
32-1,210161307,172
32-2,210165213,-2623
32-3,210169119,-4539
32-4,210173025,-4176
32-5,210176931,-1432
32-6,210180837,1656
32-7,210184743,2963
32-8,210188649,1825
32-9,210192555,-828
32-10,210196461,-2701
32-11,210200367,-2230
32-12,210204273,496
32-13,210208179,3814
32-14,210212085,5414
32-15,210215991,4416
32-16,210219897,1411
32-17,210223803,-1991
32-18,210227709,-3813
32-19,210231615,-3122
32-20,210235521,-172
32-21,210239427,3196
32-22,210243333,4575
32-23,210247239,3332
32-24,210251145,370
32-25,210255051,-2349
32-26,210258957,-3370
32-27,210262863,-2669
32-28,210266769,-814
32-29,210270675,855
32-30,210274581,1434
32-31,210278487,773
32-32,210282393,-1052
32-1,210286396,-3198
32-2,210290302,-4340
32-3,210294208,-3359
32-4,210298114,-436
32-5,210302020,2343
32-6,210305926,3047
32-7,210309832,1328
32-8,210313738,-1527
32-9,210317644,-3184
32-10,210321550,-2348
32-11,210325456,666
32-12,210329362,3916
32-13,210333268,5193
32-14,210337174,3913
32-15,210341080,765
32-16,210344986,-2452
32-17,210348892,-3904
32-18,210352798,-2802
32-19,210356704,376
32-20,210360610,3486
32-21,210364516,4425
32-22,210368422,2638
32-23,210372328,-639
32-24,210376234,-3017
32-25,210380140,-3006
32-26,210384046,-943
32-27,210387952,1456
32-28,210391858,2310
32-29,210395764,1352
32-30,210399670,-570
32-31,210403576,-2608
32-32,210407482,-3931
32-1,210411302,-4073
32-2,210415208,-2418
32-3,210419114,497
32-4,210423020,2695
32-5,210426926,2729
32-6,210430832,469
32-7,210434738,-2252
32-8,210438644,-3215
32-9,210442550,-1603
32-10,210446456,1812
32-11,210450362,4709
32-12,210454268,5174
32-13,210458174,3060
32-14,210462080,-402
32-15,210465986,-3054
32-16,210469892,-3346
32-17,210473798,-1109
32-18,210477704,2395
32-19,210481610,4710
32-20,210485516,4376
32-21,210489422,1700
32-22,210493328,-1808
32-23,210497234,-3708
32-24,210501140,-2778
32-25,210505046,200
32-26,210508952,3126
32-27,210512858,3852
32-28,210516764,2272
32-29,210520670,-470
32-30,210524576,-3027
32-31,210528482,-4316
32-32,210532388,-3744
32-1,210536300,-1261
32-2,210540206,1849
32-3,210544112,3564
32-4,210548018,2625
32-5,210551924,-335
32-6,210555830,-3005
32-7,210559736,-3444
32-8,210563642,-1289
32-9,210567548,2169
32-10,210571454,4512
32-11,210575360,4319
32-12,210579266,1829
32-13,210583172,-1497
32-14,210587078,-3528
32-15,210590984,-3096
32-16,210594890,-323
32-17,210598796,3132
32-18,210602702,4861
32-19,210606608,3867
32-20,210610514,817
32-21,210614420,-2260
32-22,210618326,-3317
32-23,210622232,-1690
32-24,210626138,1753
32-25,210630044,4635
32-26,210633950,5095
32-27,210637856,3081
32-28,210641762,-361
32-29,210645668,-3432
32-30,210649574,-4671
32-31,210653480,-3448
32-32,210657386,-275
32-1,210661297,2650
32-2,210665203,3481
32-3,210669109,1763
32-4,210673015,-1452
32-5,210676921,-3777
32-6,210680827,-3663
32-7,210684733,-1043
32-8,210688639,2465
32-9,210692545,4393
32-10,210696451,3671
32-11,210700357,754
32-12,210704263,-2536
32-13,210708169,-4054
32-14,210712075,-2971
32-15,210715981,190
32-16,210719887,3352
32-17,210723793,4362
32-18,210727699,2761
32-19,210731605,-495
32-20,210735511,-3305
32-21,210739417,-3912
32-22,210743323,-1949
32-23,210747229,1521
32-24,210751135,4062
32-25,210755041,4160
32-26,210758947,1965
32-27,210762853,-1442
32-28,210766759,-4188
32-29,210770665,-4895
32-30,210774571,-3029
32-31,210778477,431
32-32,210782383,3105
32-1,210786295,3449
32-2,210790201,1305
32-3,210794107,-2090
32-4,210798013,-4649
32-5,210801919,-5032
32-6,210805825,-3052
32-7,210809731,-63
32-8,210813637,1838
32-9,210817543,1555
32-10,210821449,-632
32-11,210825355,-2825
32-12,210829261,-3063
32-13,210833167,-883
32-14,210837073,2601
32-15,210840979,4994
32-16,210844885,4794
32-17,210848791,2220
32-18,210852697,-1313
32-19,210856603,-3671
32-20,210860509,-3584
32-21,210864415,-1042
32-22,210868321,2434
32-23,210872227,4404
32-24,210876133,3800
32-25,210880039,1188
32-26,210883945,-1971
32-27,210887851,-4202
32-28,210891757,-4701
32-29,210895663,-3145
32-30,210899569,-458
32-31,210903475,1654
32-32,210907381,2018
32-1,210911293,177
32-2,210915199,-2673
32-3,210919105,-4476
32-4,210923011,-3775
32-5,210926917,-631
32-6,210930823,2627
32-7,210934729,3759
32-8,210938635,2205
32-9,210942541,-959
32-10,210946447,-3313
32-11,210950353,-3215
32-12,210954259,-673
32-13,210958165,2738
32-14,210962071,4666
32-15,210965977,4055
32-16,210969883,1315
32-17,210973789,-2022
32-18,210977695,-3902
32-19,210981601,-3282
32-20,210985507,-334
32-21,210989413,3101
32-22,210993319,4502
32-23,210997225,3193
32-24,211001131,187
32-25,211005037,-2426
32-26,211008943,-3181
32-27,211012849,-2213
32-28,211016755,-275
32-29,211020661,1250
32-30,211024567,1569
32-31,211028473,690
32-32,211032379,-1246
33-1,211032506,-3457
33-2,211036412,-4707
