LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
64920,10647,10472,64930,10193,10439
64940,10666,10504,64950,10088,10276
64960,10564,10330,64970,10183,10398
64980,10691,10546,64990,10188,10417
65000,10589,10371,65010,10082,10243
65020,10679,10501,65030,10186,10415
65040,10635,10488,65050,10087,10269
65060,10587,10333,65070,10198,10405
65080,10712,10539,65090,10147,10364
65100,10585,10360,65110,10083,10230
65120,10707,10513,65130,10215,10447
65140,10642,10461,65150,10150,10281
65160,10567,10344,65170,10215,10412
65180,10705,10551,65190,10130,10341
65200,10589,10367,65210,10078,10265
65220,10676,10514,65230,10209,10437
65240,10648,10471,65250,10071,10186
65260,10585,10365,65270,10194,10413
65280,10752,10548,65290,10144,10368
65300,10557,10315,65310,10091,10257
65320,10683,10522,65330,10201,10442
65340,10645,10461,65350,10064,10246
65360,10577,10336,65370,10172,10397
65380,10687,10501,65390,10159,10349
65400,10567,10342,65410,10104,10246
65420,10686,10510,65430,10195,10436
65440,10650,10449,65450,10075,10213
65460,10613,10377,65470,10199,10413
65480,10681,10512,65490,10114,10325
65500,10568,10313,65510,10078,10251
65520,10681,10503,65530,10198,10429
65540,10582,10430,65550,10081,10209
65560,10595,10321,65570,10190,10381
65580,10659,10511,65590,10139,10321
65600,10546,10318,65610,10103,10275
65620,10677,10507,65630,10169,10404
65640,10595,10419,65650,10063,10212
65660,10585,10356,65670,10161,10378
65680,10672,10504,65690,10100,10322
65700,10558,10302,65710,10098,10269
65720,10694,10519,65730,10190,10451
65740,10616,10383,65750,10065,10186
65760,10617,10393,65770,10222,10437
65780,10681,10516,65790,10127,10316
65800,10561,10305,65810,10108,10277
65820,10688,10527,65830,10191,10422
65840,10589,10413,65850,10040,10163
65860,10612,10385,65870,10162,10408
65880,10681,10502,65890,10118,10294
65900,10566,10319,65910,10132,10307
65920,10709,10522,65930,10208,10438
65940,10628,10413,65950,10053,10208
65960,10570,10353,65970,10196,10435
65980,10658,10478,65990,10119,10290
66000,10546,10281,66010,10134,10316
66020,10693,10521,66030,10181,10403
66040,10577,10388,66050,10051,10171
66060,10615,10401,66070,10217,10432
66080,10663,10489,66090,10120,10291
66100,10540,10278,66110,10112,10294
66120,10708,10512,66130,10142,10381
66140,10598,10386,66150,10046,10179
66160,10600,10389,66170,10183,10424
66180,10671,10513,66190,10101,10298
66200,10555,10273,66210,10123,10310
66220,10743,10576,66230,10168,10387
66240,10587,10349,66250,10045,10182
66260,10611,10397,66270,10213,10417
66280,10644,10471,66290,10107,10265
66300,10533,10277,66310,10152,10338
66320,10677,10515,66330,10155,10384
66340,10580,10355,66350,10086,10217
66360,10625,10449,66370,10200,10411
66380,10631,10444,66390,10098,10257
66400,10552,10278,66410,10147,10304
66420,10705,10513,66430,10133,10308
66440,10587,10365,66450,10018,10149
66460,10642,10414,66470,10176,10401
66480,10631,10447,66490,10075,10230
66500,10533,10284,66510,10185,10340
66520,10690,10513,66530,10162,10365
66540,10598,10360,66550,10025,10158
66560,10661,10435,66570,10195,10418
66580,10637,10452,66590,10060,10231
66600,10537,10280,66610,10144,10301
66620,10662,10507,66630,10129,10350
66640,10613,10366,66650,10050,10180
66660,10632,10438,66670,10209,10416
66680,10633,10442,66690,10080,10220
66700,10506,10277,66710,10123,10317
66720,10676,10509,66730,10128,10339
66740,10553,10281,66750,10049,10178
66760,10625,10420,66770,10171,10386
66780,10628,10463,66790,10076,10232
66800,10549,10293,66810,10151,10326
66820,10673,10516,66830,10113,10337
66840,10536,10299,66850,10058,10169
66860,10655,10453,66870,10190,10382
66880,10613,10421,66890,10055,10202
66900,10499,10264,66910,10149,10328
66920,10682,10494,66930,10113,10304
66940,10524,10277,66950,10048,10202
66960,10646,10451,66970,10185,10384
66980,10585,10375,66990,10043,10205
67000,10539,10305,67010,10153,10336
67020,10662,10479,67030,10096,10299
67040,10537,10325,67050,10069,10190
67060,10653,10451,67070,10158,10366
67080,10600,10389,67090,10058,10204
67100,10551,10313,67110,10173,10349
67120,10657,10475,67130,10109,10309
67140,10553,10278,67150,10066,10204
67160,10659,10456,67170,10153,10366
67180,10604,10399,67190,10050,10190
67200,10554,10295,67210,10155,10358
67220,10672,10488,67230,10103,10289
67240,10535,10274,67250,10054,10206
67260,10663,10467,67270,10153,10378
67280,10599,10387,67290,10093,10214
67300,10541,10299,67310,10136,10357
67320,10652,10471,67330,10092,10301
67340,10535,10287,67350,10077,10200
67360,10647,10455,67370,10172,10368
67380,10615,10394,67390,10026,10158
67400,10570,10322,67410,10155,10365
67420,10671,10505,67430,10100,10282
67440,10528,10288,67450,10077,10230
67460,10666,10467,67470,10151,10354
67480,10575,10385,67490,10059,10164
67500,10558,10296,67510,10171,10381
67520,10661,10442,67530,10083,10272
67540,10514,10277,67550,10075,10253
67560,10644,10461,67570,10135,10345
67580,10582,10371,67590,10012,10136
67600,10545,10306,67610,10148,10356
67620,10624,10440,67630,10063,10252
67640,10515,10225,67650,10074,10238
67660,10663,10465,67670,10128,10343
67680,10543,10330,67690,10023,10148
67700,10575,10342,67710,10168,10364
67720,10608,10409,67730,10076,10244
67740,10488,10212,67750,10054,10219
67760,10635,10434,67770,10134,10332
67780,10562,10328,67790,10004,10103
67800,10555,10314,67810,10132,10304
67820,10606,10428,67830,10047,10245
67840,10482,10216,67850,10054,10233
67860,10650,10429,67870,10128,10338
67880,10517,10308,67890,9984,10081
67900,10561,10308,67910,10145,10366
67920,10589,10418,67930,10019,10190
67940,10479,10196,67950,10064,10216
67960,10618,10418,67970,10069,10270
67980,10531,10300,67990,9956,10080
68000,10545,10319,68010,10130,10342
68020,10574,10384,68030,10036,10179
68040,10470,10193,68050,10028,10208
68060,10627,10435,68070,10054,10273
68080,10493,10275,68090,9959,10066
68100,10519,10286,68110,10102,10297
68120,10535,10358,68130,9999,10144
68140,10401,10134,68150,9993,10155
68160,10565,10355,68170,9967,10168
68180,10415,10177,68190,9847,9964
68200,10446,10191,68210,9971,10182
68220,10406,10199,68230,9864,10016
68240,10283,9995,68250,9840,10031
68260,10383,10199,68270,9835,10063
68280,10291,10033,68290,9730,9844
68300,10287,10094,68310,9851,10076
68320,10295,10111,68330,9733,9885
68340,10186,9924,68350,9763,9952
68360,10342,10158,68370,9773,9984
68380,10180,9965,68390,9656,9787
68400,10246,10055,68410,9784,10028
68420,10234,10046,68430,9677,9852
68440,10119,9872,68450,9753,9932
68460,10258,10081,68470,9704,9917
68480,10151,9927,68490,9658,9802
68500,10198,10010,68510,9756,9963
68520,10193,10019,68530,9648,9824
68540,10115,9858,68550,9687,9893
68560,10242,10060,68570,9695,9909
68580,10108,9887,68590,9593,9756
68600,10196,10003,68610,9725,9960
68620,10182,9989,68630,9618,9789
68640,10104,9850,68650,9709,9909
68660,10225,10058,68670,9701,9913
68680,10104,9884,68690,9608,9762
68700,10194,10020,68710,9738,9967
68720,10186,10021,68730,9648,9806
68740,10138,9883,68750,9711,9898
68760,10262,10091,68770,9724,9931
68780,10193,9936,68790,9680,9813
68800,10283,10088,68810,9797,10012
68820,10267,10062,68830,9738,9873
68840,10264,10005,68850,9830,10037
68860,10388,10216,68870,9872,10060
68880,10331,10040,68890,9856,9995
68900,10463,10270,68910,10018,10205
68920,10460,10237,68930,9889,10043
68940,10427,10127,68950,10048,10235
68960,10538,10353,68970,10007,10190
68980,10447,10197,68990,9982,10108
69000,10563,10363,69010,10067,10294
69020,10510,10295,69030,9959,10102
69040,10416,10173,69050,10054,10264
69060,10571,10386,69070,9998,10183
69080,10439,10172,69090,9977,10113
69100,10562,10345,69110,10061,10272
69120,10503,10299,69130,9936,10064
69140,10462,10210,69150,10072,10274
69160,10543,10384,69170,9955,10169
69180,10413,10170,69190,9978,10132
69200,10551,10368,69210,10079,10260
69220,10498,10266,69230,9937,10038
69240,10451,10170,69250,10030,10207
69260,10499,10318,69270,9918,10122
69280,10361,10114,69290,9844,10047
69300,10423,10302,69310,9888,10192
69320,10326,10209,69330,9726,9971
69340,10235,10105,69350,9771,10115
69360,10272,10242,69370,9681,10013
69380,10114,9997,69390,9617,9932
69400,10169,10155,69410,9622,10021
69420,10061,10031,69430,9486,9836
69440,10000,9963,69450,9516,9958
69460,10020,10054,69470,9436,9858
69480,9889,9867,69490,9390,9800
69500,9994,10083,69510,9421,9910
69520,9894,9954,69530,9265,9670
69540,9815,9861,69550,9335,9836
69560,9889,10026,69570,9264,9719
69580,9758,9752,69590,9178,9653
69600,9805,9925,69610,9203,9729
69620,9721,9760,69630,9057,9469
69640,9655,9691,69650,9132,9657
69660,9728,9795,69670,9088,9537
69680,9625,9621,69690,9068,9532
69700,9755,9876,69710,9146,9707
69720,9790,9872,69730,9092,9605
69740,9867,9951,69750,9272,9896
69760,9979,10071,69770,9301,9801
69780,9878,9868,69790,9350,9819
69800,10031,10115,69810,9414,9894
69820,9976,9948,69830,9333,9720
69840,9994,10011,69850,9491,10025
69860,10065,10119,69870,9385,9851
69880,9972,9941,69890,9375,9901
69900,10148,10208,69910,9454,9981
69920,10137,10086,69930,9361,9795
69940,10201,10133,69950,9461,9977
69960,10236,10213,69970,9297,9877
69980,10143,10034,69990,9229,9885
70000,10266,10271,70010,9197,9979
70020,10182,10123,70030,9058,9789
70040,10230,10176,70050,9135,10034
70060,10296,10225,70070,9046,9876
70080,10283,10055,70090,9167,9924
70100,10480,10290,70110,9174,9981
70120,10504,10281,70130,9033,9774
70140,10419,10190,70150,9063,10042
70160,10393,10236,70170,9023,9885
70180,10383,10055,70190,9122,9996
70200,10489,10285,70210,9070,9992
70220,10388,10139,70230,8938,9776
70240,10326,10212,70250,8936,10075
70260,10285,10244,70270,8878,9898
70280,10132,10007,70290,8985,9938
70300,10114,10247,70310,9090,9926
70320,9965,10059,70330,9067,9763
70340,9987,10180,70350,9203,10017
70360,10033,10209,70370,9119,9899
70380,9946,10060,70390,9153,10013
70400,10106,10317,70410,9194,10000
70420,10009,10084,70430,9163,9854
70440,10047,10202,70450,9336,10055
70460,10054,10192,70470,9262,9868
70480,10002,10050,70490,9356,9999
70500,10122,10314,70510,9341,10008
70520,10024,10090,70530,9231,9850
70540,10064,10192,70550,9355,10037
70560,10052,10169,70570,9245,9874
70580,10054,10075,70590,9377,10042
70600,10260,10302,70610,9348,10014
70620,10179,10100,70630,9223,9913
70640,10284,10248,70650,9364,10097
70660,10353,10249,70670,9350,9910
70680,10318,10106,70690,9467,10034
70700,10457,10335,70710,9449,10028
70720,10296,10100,70730,9330,9896
70740,10332,10269,70750,9484,10101
70760,10297,10240,70770,9443,9889
70780,10232,10080,70790,9581,10079
70800,10388,10296,70810,9498,10031
70820,10292,10080,70830,9416,9933
70840,10399,10303,70850,9469,10095
70860,10406,10245,70870,9335,9901
70880,10377,10153,70890,9445,10038
70900,10513,10342,70910,9376,10010
70920,10449,10135,70930,9301,9910
70940,10640,10320,70950,9396,10121
70960,10609,10283,70970,9241,9923
70980,10615,10192,70990,9525,10155
71000,10891,10396,71010,9669,10097
71020,10787,10147,71030,9636,10034
71040,10913,10371,71050,9625,10154
71060,10875,10306,71070,9484,9960
71080,10856,10230,71090,9605,10175
71100,10957,10408,71110,9526,10074
71120,10869,10188,71130,9505,10030
71140,11007,10399,71150,9592,10137
71160,10995,10303,71170,9469,9940
71180,10981,10258,71190,9637,10151
71200,11087,10421,71210,9601,10091
71220,10960,10220,71230,9577,10050
71240,11088,10437,71250,9603,10174
71260,11051,10337,71270,9510,9939
71280,11025,10325,71290,9690,10188
71300,11108,10403,71310,9626,10087
71320,11021,10227,71330,9605,10067
71340,11133,10435,71350,9557,10165
71360,11097,10380,71370,9432,9968
71380,11039,10290,71390,9585,10187
71400,11076,10434,71410,9550,10081
71420,10968,10235,71430,9512,10086
71440,11117,10443,71450,9501,10172
71460,11084,10370,71470,9372,9983
71480,11055,10361,71490,9451,10195
71500,11103,10453,71510,9390,10091
71520,10941,10229,71530,9350,10082
71540,11088,10495,71550,9386,10192
71560,11029,10361,71570,9267,10029
71580,11077,10383,71590,9385,10213
71600,11084,10463,71610,9379,10107
71620,10959,10233,71630,9354,10113
71640,11099,10474,71650,9342,10190
71660,11060,10351,71670,9260,9973
71680,11069,10403,71690,9409,10229
71700,11122,10499,71710,9376,10117
71720,10988,10250,71730,9354,10116
71740,11102,10470,71750,9355,10176
71760,11075,10378,71770,9285,9961
71780,11084,10409,71790,9428,10232
71800,11069,10427,71810,9381,10102
71820,10978,10234,71830,9393,10138
71840,11130,10469,71850,9385,10160
71860,11102,10375,71870,9288,9986
71880,11111,10403,71890,9456,10202
71900,11082,10440,71910,9375,10082
71920,10974,10242,71930,9376,10138
71940,11139,10489,71950,9355,10193
71960,11068,10330,71970,9311,9967
71980,11104,10420,71990,9486,10273
72000,11091,10475,72010,9376,10085
72020,10989,10258,72030,9401,10158
72040,11169,10506,72050,9393,10166
72060,11065,10351,72070,9320,9994
72080,11121,10449,72090,9461,10207
72100,11108,10417,72110,9387,10090
72120,10974,10273,72130,9416,10155
72140,11163,10511,72150,9392,10148
72160,11079,10346,72170,9309,9993
72180,11143,10450,72190,9461,10243
72200,11070,10448,72210,9354,10086
72220,10993,10275,72230,9426,10194
72240,11139,10483,72250,9337,10129
72260,11033,10324,72270,9332,10007
72280,11149,10448,72290,9448,10250
72300,11122,10432,72310,9354,10065
72320,11007,10291,72330,9403,10179
72340,11119,10489,72350,9365,10145
72360,11089,10358,72370,9328,10033
72380,11091,10418,72390,9468,10237
72400,11092,10449,72410,9341,10065
72420,11006,10311,72430,9387,10195
72440,11136,10495,72450,9396,10170
72460,11047,10314,72470,9345,10037
72480,11113,10457,72490,9445,10261
72500,11078,10465,72510,9356,10076
72520,11009,10305,72530,9439,10228
72540,11120,10493,72550,9352,10165
72560,11030,10316,72570,9342,10065
72580,11102,10469,72590,9442,10233
72600,11070,10437,72610,9348,10082
72620,11002,10313,72630,9408,10226
72640,11172,10556,72650,9391,10162
72660,11036,10349,72670,9310,10017
72680,11146,10486,72690,9460,10245
72700,11089,10427,72710,9352,10049
72720,11050,10330,72730,9424,10224
72740,11100,10473,72750,9394,10164
72760,11038,10331,72770,9376,10132
72780,11148,10491,72790,9470,10263
72800,11066,10414,72810,9367,10053
72820,11030,10330,72830,9450,10221
72840,11158,10507,72850,9388,10180
72860,11057,10324,72870,9345,10076
72880,11163,10513,72890,9471,10269
72900,11088,10435,72910,9376,10051
72920,11013,10330,72930,9527,10287
72940,11155,10521,72950,9369,10122
72960,11009,10303,72970,9377,10090
72980,11158,10522,72990,9493,10255
73000,11035,10428,73010,9409,10054
73020,11036,10359,73030,9393,10197
73040,11116,10492,73050,9396,10141
73060,11090,10348,73070,9395,10090
73080,11149,10490,73090,9464,10236
73100,11082,10418,73110,9377,10032
73120,11060,10361,73130,9494,10258
73140,11136,10482,73150,9411,10142
73160,11044,10304,73170,9412,10079
73180,11147,10509,73190,9486,10232
73200,11083,10400,73210,9405,10032
73220,11069,10379,73230,9497,10255
73240,11143,10496,73250,9416,10103
73260,11024,10285,73270,9445,10123
73280,11165,10528,73290,9488,10210
73300,11041,10384,73310,9436,10047
73320,11074,10363,73330,9513,10279
73340,11162,10480,73350,9448,10123
73360,11005,10307,73370,9484,10112
73380,11204,10524,73390,9526,10233
73400,11084,10406,73410,9415,10026
73420,11085,10380,73430,9535,10268
73440,11135,10495,73450,9419,10058
73460,11043,10291,73470,9465,10133
73480,11187,10549,73490,9556,10237
73500,11067,10388,73510,9399,10027
73520,11077,10428,73530,9535,10253
73540,11139,10506,73550,9435,10117
73560,11056,10295,73570,9510,10152
73580,11177,10528,73590,9562,10252
73600,11063,10376,73610,9400,10020
73620,11118,10412,73630,9538,10267
73640,11142,10497,73650,9430,10116
73660,11052,10300,73670,9483,10162
73680,11186,10546,73690,9547,10222
73700,11052,10368,73710,9442,10052
73720,11114,10418,73730,9525,10270
73740,11097,10430,73750,9455,10121
73760,11062,10294,73770,9507,10147
73780,11142,10522,73790,9545,10228
73800,11027,10385,73810,9441,10032
73820,11127,10429,73830,9553,10287
73840,11142,10471,73850,9437,10078
73860,11057,10313,73870,9553,10164
73880,11179,10521,73890,9533,10198
73900,11080,10365,73910,9439,10038
73920,11136,10456,73930,9566,10292
73940,11145,10501,73950,9433,10081
73960,11072,10325,73970,9514,10210
73980,11189,10528,73990,9522,10168
74000,11067,10402,74010,9435,10059
74020,11128,10456,74030,9557,10268
74040,11156,10473,74050,9433,10082
74060,11063,10328,74070,9512,10172
74080,11162,10530,74090,9530,10208
74100,11028,10331,74110,9426,10076
74120,11138,10478,74130,9533,10282
74140,11117,10482,74150,9441,10084
74160,11051,10330,74170,9541,10209
74180,11179,10547,74190,9518,10218
74200,11034,10317,74210,9477,10065
74220,11147,10476,74230,9546,10251
74240,11127,10456,74250,9418,10075
74260,11067,10330,74270,9553,10203
74280,11175,10536,74290,9560,10224
74300,11034,10339,74310,9471,10085
74320,11154,10482,74330,9546,10261
74340,11125,10443,74350,9456,10064
74360,11059,10318,74370,9552,10216
74380,11183,10500,74390,9538,10182
74400,11049,10324,74410,9472,10102
74420,11191,10528,74430,9541,10265
74440,11108,10450,74450,9454,10061
74460,11067,10325,74470,9554,10209
74480,11168,10526,74490,9511,10160
74500,11029,10306,74510,9459,10091
74520,11181,10486,74530,9536,10237
74540,11102,10443,74550,9441,10045
74560,11073,10346,74570,9584,10204
74580,11181,10513,74590,9524,10205
74600,11039,10322,74610,9462,10077
74620,11179,10484,74630,9544,10262
74640,11134,10431,74650,9426,10021
74660,11068,10339,74670,9558,10253
74680,11166,10475,74690,9504,10163
74700,11038,10310,74710,9493,10101
74720,11174,10500,74730,9557,10274
